loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6888894,-1.4373,-0.3391864,-0.3369468,-1.178424,-4.372625,-2.350338,0.2075648,1.291681,0.4182279,-1.26493,0.0235407,-0.5589013,0.09119123,0.6859358,-0.3336302,-3.468154,-0.5451448,0.3314299,1.441634,0.3314619,-0.3261306,0.2004517,-0.08078684,-1.222986,0.3970692,-0.04497387,0.4967985,1.476356,0.2025225,-0.04514421,1.279792,0.2244494,287.0428,156.2635,77.45966,False
5,0.7000005,-1.412849,-0.3698542,-0.3194268,-1.172656,-4.370935,-2.336082,0.2046762,1.294195,0.4163191,-1.264709,0.02005985,-0.5355399,0.08595318,0.6698179,-0.3281787,-3.455104,-0.5523213,0.3308759,1.442265,0.3301961,-0.3175571,0.205759,-0.07338002,-1.223708,0.3997024,-0.04256184,0.4968271,1.476232,0.2019601,-0.04694068,1.28589,0.2208534,287.4659,153.9731,79.42974,False
5,0.7111117,-1.350171,-0.3875259,-0.286884,-1.16753,-4.368718,-2.323738,0.2022063,1.296801,0.4142711,-1.26557,-0.07875261,-0.4959472,0.0253306,0.6695213,-0.3208949,-3.447412,-0.5554387,0.3303497,1.443016,0.3289347,-0.3176259,0.2249526,-0.08293085,-1.22505,0.4030622,-0.04020441,0.4968572,1.47614,0.2014356,-0.04881812,1.292124,0.2174597,287.8891,151.7682,81.44326,False
5,0.7222228,-1.32041,-0.3703865,-0.2815805,-1.162512,-4.368526,-2.309802,0.1996962,1.299236,0.4122398,-1.266589,-0.09249812,-0.4904993,-0.0002218783,0.6779801,-0.3137987,-3.435756,-0.5611323,0.3298123,1.44363,0.3275471,-0.3284401,0.2281866,-0.1041454,-1.22692,0.4057329,-0.03700889,0.4968949,1.476032,0.2009075,-0.05061174,1.29848,0.214174,288.2946,149.4104,83.75996,False
5,0.7333339,-1.28103,-0.3447666,-0.2837279,-1.158178,-4.368973,-2.296857,0.1972813,1.301587,0.4105682,-1.268271,-0.1531444,-0.493167,-0.08020917,0.7332735,-0.3032739,-3.428383,-0.5627166,0.3291788,1.444267,0.3262959,-0.3477485,0.2239613,-0.122122,-1.228947,0.4081296,-0.0333228,0.4968636,1.475919,0.2004454,-0.05208985,1.304816,0.2109262,288.6776,146.9287,86.23492,False
5,0.7444451,-1.258639,-0.3320271,-0.2900957,-1.153454,-4.369197,-2.283511,0.1949376,1.303945,0.408855,-1.267421,0.07872754,-0.4995327,-0.08342192,0.7365068,-0.2958868,-3.415733,-0.5689849,0.3285354,1.444881,0.3249545,-0.3498761,0.2239568,-0.1220966,-1.230192,0.4106413,-0.03033767,0.4967621,1.475775,0.1999676,-0.05312506,1.310967,0.2076354,289.0751,144.3605,88.74857,False
5,0.7555562,-1.212762,-0.3511678,-0.2949331,-1.147818,-4.368881,-2.271766,0.1925735,1.306373,0.4073262,-1.268296,-0.08086601,-0.4900705,-0.0471687,0.732247,-0.2896827,-3.398706,-0.5801763,0.3277866,1.445536,0.3237157,-0.3433731,0.2431031,-0.1071932,-1.230965,0.4141508,-0.02795307,0.4966989,1.475701,0.1995897,-0.05394543,1.31691,0.2042456,289.5801,141.9085,90.94987,False
5,0.7666674,-1.177575,-0.3862122,-0.2900862,-1.141666,-4.367503,-2.260274,0.1902273,1.308795,0.4056873,-1.267655,0.05917469,-0.4827034,-0.01944399,0.7301183,-0.2835121,-3.380684,-0.5923904,0.3271094,1.446243,0.3224196,-0.3369119,0.2654543,-0.09760137,-1.231693,0.4180568,-0.02575889,0.4965677,1.475595,0.1991463,-0.05462749,1.322608,0.2009299,290.1448,139.586,92.85582,False
5,0.7777785,-1.177575,-0.3862122,-0.2900862,-1.141666,-4.367503,-2.260274,0.1902273,1.308795,0.4056873,-1.268665,-0.09320436,-0.4827034,-0.01944399,0.7301183,-0.2835121,-3.380684,-0.5923904,0.3271094,1.446243,0.3224196,-0.3369119,0.2654543,-0.09760137,-1.231693,0.4180568,-0.02575889,0.4965677,1.475595,0.1991463,-0.0553166,1.328075,0.1977336,290.7217,137.6258,94.42254,False
5,0.7888896,-1.060204,-0.4840193,-0.2894039,-1.127171,-4.363265,-2.242061,0.1855551,1.313658,0.4026294,-1.279974,-1.033563,-0.4785679,0.01253065,0.7226943,-0.2711604,-3.344347,-0.6170701,0.3255987,1.447453,0.3198569,-0.3669264,0.2623055,-0.1229543,-1.23529,0.4239613,-0.01883228,0.4962515,1.475395,0.1983356,-0.05545873,1.332996,0.1950911,291.2766,135.6792,96.01714,False
5,0.8000008,-1.007747,-0.5246953,-0.3174142,-1.118663,-4.362126,-2.23331,0.1833516,1.316034,0.4013834,-1.258665,1.956501,-0.4743625,0.02959168,0.7216302,-0.2652924,-3.324008,-0.6315151,0.3248187,1.448131,0.3186443,-0.3764596,0.2697448,-0.1154146,-1.23638,0.4272915,-0.01542396,0.4960752,1.475291,0.1979582,-0.05495694,1.336673,0.1933611,291.7958,132.8903,98.52772,False
5,0.8111119,-0.9799374,-0.5343834,-0.3320526,-1.111098,-4.361541,-2.223747,0.1811647,1.318399,0.4000835,-1.267692,-0.8432535,-0.4542043,0.04456732,0.7130215,-0.2597599,-3.303509,-0.6470706,0.3241415,1.448718,0.3174195,-0.3656639,0.2856834,-0.09628384,-1.236754,0.4312081,-0.01309636,0.4959078,1.475172,0.1975715,-0.05692861,1.34089,0.1900273,292.3229,133.4336,98.00361,False
5,0.8222231,-0.9352526,-0.5363268,-0.3221609,-1.104376,-4.360315,-2.215652,0.1791726,1.320665,0.3988986,-1.26992,-0.1944648,-0.4232747,0.02971959,0.711767,-0.2532144,-3.285886,-0.6605745,0.3234864,1.449315,0.3161831,-0.3420883,0.3016273,-0.07832098,-1.237061,0.4353725,-0.01162363,0.495718,1.474994,0.1971631,-0.05883904,1.345051,0.1864689,292.9741,133.7874,97.51956,False
5,0.8333342,-0.8821023,-0.5328688,-0.3048177,-1.098285,-4.358835,-2.208099,0.1775114,1.322913,0.3976471,-1.269052,0.08000678,-0.3997466,0.04466379,0.7361625,-0.2467909,-3.259923,-0.6821005,0.3228067,1.449949,0.3150132,-0.3580672,0.2867169,-0.07822731,-1.237933,0.4382066,-0.008076036,0.4954993,1.474846,0.1968286,-0.06013481,1.348878,0.1832322,293.6091,133.4038,97.54984,False
5,0.8444453,-0.807636,-0.5102795,-0.2960564,-1.092448,-4.35815,-2.201727,0.1759921,1.324707,0.3965602,-1.269659,-0.05670763,-0.380771,0.06604594,0.706269,-0.2423317,-3.237659,-0.7002071,0.3222966,1.450588,0.3137991,-0.3666219,0.2856538,-0.08243465,-1.239098,0.4414115,-0.004724448,0.4953744,1.474716,0.1964533,-0.0609137,1.352431,0.1803971,294.1865,132.7577,97.79272,False
5,0.8555565,-0.7534472,-0.4823328,-0.2821538,-1.087194,-4.357624,-2.195276,0.174415,1.32652,0.3954687,-1.269699,-0.00346612,-0.3816859,0.09260967,0.7446758,-0.2361063,-3.204776,-0.7279719,0.3216618,1.451219,0.3127589,-0.3603084,0.289935,-0.09312621,-1.240491,0.4449902,-0.002060488,0.4952047,1.474591,0.1960835,-0.06127343,1.355766,0.1779428,294.6808,132.0644,98.16866,False
5,0.8666676,-0.7174253,-0.4479726,-0.2620372,-1.082614,-4.357075,-2.188437,0.1729107,1.328388,0.39428,-1.270713,-0.09311186,-0.3413845,0.08212212,0.7039566,-0.231801,-3.184544,-0.7453431,0.3212328,1.451836,0.3117032,-0.3561165,0.2782273,-0.1017147,-1.242043,0.4477972,0.0008881642,0.4951552,1.474494,0.1958039,-0.06135957,1.358942,0.1757342,295.1318,131.3889,98.64213,False
5,0.8777788,-0.667667,-0.3910846,-0.2303519,-1.079724,-4.356897,-2.182717,0.1716226,1.329954,0.3931904,-1.270257,0.04206474,-0.3328931,0.06192976,0.6878997,-0.2265668,-3.162984,-0.7629086,0.3207213,1.452393,0.3106656,-0.3519284,0.2452211,-0.1113965,-1.243637,0.4494516,0.004142281,0.4950212,1.474397,0.1954725,-0.06133308,1.361915,0.1737151,295.6279,130.5502,99.27738,False
5,0.8888899,-0.6358649,-0.3578708,-0.2166491,-1.075975,-4.356736,-2.176512,0.1703407,1.331696,0.3919468,-1.269253,0.09091948,-0.341542,0.0342688,0.644238,-0.2219409,-3.14695,-0.7746222,0.3202367,1.452967,0.3096876,-0.3455806,0.2207207,-0.1168171,-1.245064,0.4510733,0.007329019,0.4948375,1.474317,0.1951716,-0.06149008,1.364754,0.1717501,296.0741,129.8065,99.79723,False
5,0.900001,-0.5870814,-0.3308665,-0.1899868,-1.073104,-4.356098,-2.172005,0.1692173,1.333057,0.390913,-1.269952,-0.06494148,-0.3472505,0.04607227,0.5803735,-0.2195238,-3.129736,-0.7873687,0.3198537,1.453388,0.3087099,-0.3381847,0.2154118,-0.1254051,-1.246754,0.4534779,0.01008592,0.4946848,1.474183,0.1948071,-0.06190123,1.367528,0.1697884,296.4121,129.3161,100.106,False
5,0.9111122,-0.5086457,-0.3215911,-0.1309968,-1.070286,-4.353437,-2.169873,0.1683809,1.334104,0.389786,-1.2691,0.07826404,-0.3346982,0.03872073,0.5323434,-0.2167781,-3.115597,-0.7980642,0.3193512,1.453995,0.3078048,-0.3168952,0.2122109,-0.1276944,-1.248195,0.4558384,0.01217065,0.494506,1.474035,0.1944439,-0.06242723,1.370191,0.1679334,296.6715,128.8902,100.4174,False
5,0.9222233,-0.4631048,-0.3040965,-0.09466475,-1.067791,-4.351397,-2.166869,0.1673798,1.335246,0.3886406,-1.269994,-0.08291064,-0.2911059,0.0005349815,0.4915855,-0.2126795,-3.106025,-0.8061269,0.3190731,1.454527,0.3070393,-0.3083569,0.1983574,-0.125654,-1.249483,0.4577126,0.01471663,0.4943858,1.473916,0.1941137,-0.06300968,1.372743,0.1661531,296.9242,128.5996,100.6686,False
5,0.9333345,-0.4631048,-0.3040965,-0.09466475,-1.067791,-4.351397,-2.166869,0.1673798,1.335246,0.3886406,-1.270986,-0.09029531,-0.2911059,0.0005349815,0.4915855,-0.2126795,-3.106025,-0.8061269,0.3190731,1.454527,0.3070393,-0.3083569,0.1983574,-0.125654,-1.249483,0.4577126,0.01471663,0.4943858,1.473916,0.1941137,-0.06337249,1.375002,0.1645728,297.1323,128.1556,101.1189,False
5,0.9444456,-0.3550385,-0.2349675,-0.02225444,-1.065835,-4.34774,-2.163694,0.1659607,1.336694,0.3866754,-1.273789,-0.2560197,-0.215906,-0.009765565,0.4102001,-0.2073883,-3.081457,-0.8273509,0.3183086,1.455505,0.3054399,-0.3117983,0.1557986,-0.1587346,-1.254003,0.459846,0.02107333,0.4941389,1.473686,0.193445,-0.06318643,1.376629,0.1633257,297.296,127.503,101.7542,False
5,0.9555568,-0.2829582,-0.1843257,0.01922376,-1.066581,-4.345963,-2.164007,0.1655409,1.336897,0.3858168,-1.267313,0.5936366,-0.2108828,-0.02563593,0.347295,-0.205644,-3.078316,-0.828275,0.3179277,1.455876,0.3046553,-0.2968184,0.1323377,-0.1492986,-1.255212,0.4605754,0.02366325,0.4940138,1.473586,0.1930704,-0.06268544,1.3775,0.1624335,297.4287,126.7141,102.4155,False
5,0.9666679,-0.2162661,-0.1091798,0.06467611,-1.068634,-4.344285,-2.16464,0.1652086,1.336989,0.3847954,-1.269332,-0.1902223,-0.1992996,-0.03728101,0.3173924,-0.2030586,-3.070795,-0.8336911,0.3175637,1.455964,0.3037539,-0.2861962,0.1184737,-0.1525983,-1.256963,0.4612845,0.02629738,0.4940518,1.47346,0.1926777,-0.06309064,1.378447,0.1606463,297.4266,126.8437,102.2926,False
5,0.977779,-0.1728786,-0.05340085,0.09313478,-1.070854,-4.343222,-2.164726,0.1649708,1.336738,0.384094,-1.271489,-0.1953311,-0.2051427,0.05438495,0.2717494,-0.2047918,-3.053352,-0.8482664,0.3170709,1.455976,0.3029363,-0.2797463,0.1024748,-0.144152,-1.258285,0.4618887,0.02904736,0.4938662,1.473354,0.1922827,-0.06347616,1.379151,0.1586305,297.4669,127.0849,101.9194,False
5,0.9888902,-0.1443166,0.007494099,0.1054623,-1.073063,-4.34288,-2.163987,0.164844,1.336318,0.3832431,-1.271435,0.006005774,-0.2099577,0.1300903,0.2111744,-0.2074246,-3.039061,-0.859707,0.3166775,1.456,0.3021576,-0.2752678,0.1109393,-0.1143387,-1.258485,0.4635473,0.03150599,0.4937386,1.473226,0.1919222,-0.06350484,1.379415,0.1568309,297.4339,126.9732,101.77,False
5,1.000001,-0.1231554,0.04387684,0.1169364,-1.075445,-4.342389,-2.163574,0.1646399,1.335999,0.3826306,-1.270482,0.08630555,-0.223367,0.2026056,0.1357182,-0.2114486,-3.029085,-0.8665207,0.3162202,1.456014,0.30159,-0.2482269,0.1332046,-0.05909881,-1.25716,0.4659025,0.0326152,0.4934924,1.473117,0.1915817,-0.0633064,1.379259,0.1553195,297.3441,126.6999,101.7663,False
5,1.011112,-0.08400486,0.08791874,0.1454853,-1.078676,-4.341379,-2.164383,0.1645497,1.33544,0.3819437,-1.269324,0.1047295,-0.1948648,0.214465,0.09510209,-0.2135386,-3.02111,-0.8730505,0.3158606,1.455883,0.3010771,-0.2022231,0.126758,-0.03175166,-1.256602,0.4671527,0.03303145,0.4932032,1.473011,0.191257,-0.06303741,1.378742,0.1541356,297.2686,126.4869,101.7402,False
5,1.022224,-0.04479733,0.1085149,0.1721528,-1.081941,-4.339917,-2.166002,0.1644674,1.334949,0.3813744,-1.268993,0.02915354,-0.1353415,0.190187,0.0585123,-0.2148479,-3.019642,-0.875071,0.3155218,1.455897,0.3006938,-0.1765873,0.1033023,-0.0223973,-1.256586,0.4674748,0.03405251,0.4930182,1.472878,0.1908543,-0.06292121,1.378069,0.1531763,297.1758,126.527,101.536,False
5,1.033335,0.05827014,0.1282675,0.2098887,-1.085573,-4.337379,-2.171491,0.1645377,1.334209,0.3805137,-1.26952,-0.04868833,-0.06098884,0.1329712,-0.00909172,-0.2157997,-3.030494,-0.8664081,0.3153442,1.455742,0.3003173,-0.1467481,0.06387812,-0.02055245,-1.256733,0.4667428,0.03498275,0.4927706,1.472813,0.1905253,-0.06301983,1.377412,0.1524247,297.0163,126.7249,101.2377,False
5,1.044446,0.1265176,0.1208435,0.2018673,-1.087214,-4.336065,-2.175584,0.1645263,1.333625,0.3796942,-1.269728,-0.01883963,-0.02725886,0.07674173,-0.1020378,-0.217674,-3.047448,-0.8503255,0.3150901,1.45569,0.300137,-0.1424836,0.05748459,-0.01952696,-1.256863,0.4673398,0.03642805,0.4926331,1.472797,0.1902306,-0.06324571,1.376795,0.1518887,296.7646,126.8432,101.136,False
5,1.055557,0.1712473,0.1167071,0.2053891,-1.089478,-4.33461,-2.179598,0.1645896,1.332935,0.3792446,-1.272544,-0.2577226,-0.02096453,0.007596441,-0.1554428,-0.2183787,-3.066842,-0.8313798,0.3147856,1.455629,0.2998402,-0.1263242,0.04465432,0.004832085,-1.255991,0.467377,0.03726907,0.4925135,1.47274,0.1898813,-0.06350067,1.376174,0.1515197,296.4483,126.8603,101.2615,False
5,1.066668,0.1882434,0.1210546,0.2118425,-1.092011,-4.332932,-2.182774,0.1645534,1.33224,0.3784134,-1.271332,0.1124815,-0.02944425,-0.01799471,-0.1596936,-0.2187057,-3.075579,-0.8220654,0.3144002,1.455521,0.2993801,-0.101718,0.01692945,0.01952031,-1.25521,0.466662,0.03788347,0.4923796,1.472706,0.1895077,-0.06368107,1.375299,0.1512496,296.1706,126.578,101.7697,False
5,1.077779,0.2063098,0.1158544,0.2205339,-1.09447,-4.331177,-2.186442,0.1646041,1.331524,0.3780742,-1.270323,0.09062312,-0.04429026,0.01174886,-0.1318684,-0.2198706,-3.073691,-0.8229184,0.3140588,1.455418,0.298897,-0.09638436,-0.0001173988,0.02051392,-1.254967,0.4660397,0.03894047,0.4922574,1.472658,0.189177,-0.06390311,1.374045,0.15096,296.0079,126.4951,101.9812,False
5,1.08889,0.2063098,0.1158544,0.2205339,-1.09447,-4.331177,-2.186442,0.1646041,1.331524,0.3780742,-1.268742,0.1434207,-0.04429026,0.01174886,-0.1318684,-0.2198706,-3.073691,-0.8229184,0.3140588,1.455418,0.298897,-0.09638436,-0.0001173988,0.02051392,-1.254967,0.4660397,0.03894047,0.4922574,1.472658,0.189177,-0.06420249,1.37243,0.1506564,295.8019,126.7093,101.7742,False
5,1.100002,0.2352369,0.1060665,0.1963161,-1.098185,-4.329123,-2.193109,0.164744,1.330011,0.3773775,-1.265847,0.2632136,-0.08497301,0.1607071,-0.0898678,-0.2262313,-3.050085,-0.8428401,0.313427,1.455122,0.2977872,-0.09083022,0.00834617,0.05138602,-1.25299,0.4664207,0.04067739,0.4920594,1.472517,0.188463,-0.0646916,1.370649,0.1502163,295.5592,127.387,101.0528,False
5,1.111113,0.2459342,0.1017483,0.1900287,-1.099859,-4.327954,-2.196629,0.1648856,1.329185,0.3769069,-1.27086,-0.4606188,-0.1310665,0.2362265,-0.1012105,-0.2311341,-3.040294,-0.8492134,0.3131421,1.455007,0.2974548,-0.07907282,0.01259705,0.0566339,-1.252193,0.4666983,0.04104837,0.4919186,1.472505,0.1882312,-0.06520806,1.368944,0.149781,295.3543,128.4713,99.90865,False
5,1.122224,0.2458713,0.1220163,0.1930153,-1.102778,-4.327107,-2.199638,0.1651218,1.328336,0.376642,-1.268489,0.2206763,-0.129974,0.2447371,-0.09161822,-0.2338437,-3.033975,-0.8539567,0.3130209,1.454964,0.2972765,-0.06095541,0.01153117,0.05756456,-1.251538,0.4667962,0.0410726,0.4918051,1.472504,0.1880183,-0.06545402,1.3671,0.1495062,295.0417,128.6454,99.77631,False
5,1.133335,0.2383968,0.1475111,0.1873755,-1.105931,-4.326998,-2.20211,0.1654709,1.327747,0.3766992,-1.267751,0.06487748,-0.0808153,0.1937374,-0.08983223,-0.2345563,-3.036012,-0.8528829,0.3128947,1.454676,0.2971966,-0.03332967,0.003026124,0.04776024,-1.251266,0.4664967,0.04064996,0.4916098,1.472503,0.1878943,-0.06564818,1.36516,0.1492617,294.8026,128.9434,99.49838,False
5,1.144446,0.237418,0.152647,0.1702648,-1.108042,-4.326936,-2.204639,0.1657392,1.327185,0.3765073,-1.267095,0.05948626,-0.03280361,0.1278583,-0.1104384,-0.2352834,-3.044871,-0.8453856,0.3128405,1.454581,0.2972226,-0.0227404,-0.001217728,0.039161,-1.250967,0.4663747,0.04068138,0.4914922,1.472512,0.1876302,-0.06582491,1.36322,0.1490077,294.6125,129.4615,98.96529,False
5,1.155557,0.2517803,0.0870635,0.1103126,-1.106679,-4.326849,-2.207992,0.1660063,1.327037,0.376745,-1.266652,0.03992859,0.009779394,0.08647489,-0.1373695,-0.2365377,-3.053743,-0.8382995,0.31287,1.45442,0.2972546,-0.00362836,0.005189884,0.03050929,-1.250895,0.4666537,0.04001506,0.4914025,1.472502,0.1874416,-0.06594539,1.361401,0.1488372,294.3694,130.1351,98.19195,False
5,1.166668,0.2531423,0.05048263,0.07554036,-1.105979,-4.326681,-2.211018,0.1662276,1.326662,0.376684,-1.266569,0.007189531,0.04263987,0.04829387,-0.1866119,-0.2386325,-3.066648,-0.8271278,0.3127579,1.454299,0.2972426,0.02291365,-0.005439423,0.01858055,-1.250926,0.4662768,0.0390992,0.4914337,1.472399,0.1871979,-0.06602412,1.35987,0.1488337,294.1318,130.831,97.40076,False
5,1.17778,0.2534136,0.02561599,0.04064372,-1.105051,-4.326967,-2.213728,0.1664708,1.326545,0.3769698,-1.267256,-0.06288131,0.06098577,0.01315422,-0.1622643,-0.2385361,-3.072793,-0.8224579,0.3128052,1.454288,0.2972467,0.03238236,-0.02245391,0.002498229,-1.251479,0.4654315,0.03868242,0.4913859,1.472399,0.1869729,-0.06610019,1.358689,0.1489761,294.0194,131.348,96.88779,False
5,1.188891,0.2492945,0.01687428,0.02046595,-1.104899,-4.327294,-2.216128,0.1666563,1.326241,0.3771753,-1.266824,0.03989631,0.09215123,-0.03260458,-0.13587,-0.2373654,-3.079436,-0.8179314,0.3128254,1.454122,0.2972448,0.03644994,-0.04476876,-0.0242037,-1.252636,0.4642294,0.03853647,0.4912534,1.472475,0.1867099,-0.0661042,1.357736,0.1493374,294.0982,131.627,96.64514,False
5,1.200002,0.2377806,0.01545168,-0.01155325,-1.104229,-4.328524,-2.217807,0.1669324,1.326173,0.3776667,-1.266522,0.02707648,0.1081093,-0.01977803,-0.1327431,-0.238607,-3.083243,-0.8159084,0.3129909,1.454079,0.2971733,0.03738384,-0.05538282,-0.04234128,-1.25375,0.463352,0.03833035,0.4911721,1.472475,0.1864672,-0.06613297,1.356944,0.1498407,294.1443,131.697,96.63755,False
5,1.211113,0.2241898,0.01605749,-0.0531902,-1.103423,-4.330322,-2.219017,0.167227,1.326083,0.3782296,-1.266114,0.03706272,0.1220911,0.01003294,-0.09229022,-0.2393074,-3.078552,-0.8221232,0.3130247,1.454113,0.2971399,0.04269366,-0.06922656,-0.04453307,-1.254254,0.4621744,0.03806962,0.4910355,1.472427,0.1862128,-0.06621086,1.356252,0.1504951,294.1502,131.7664,96.62502,False
5,1.222224,0.2211759,0.0008919463,-0.07649303,-1.102085,-4.331332,-2.220974,0.1675108,1.325953,0.3784034,-1.265716,0.0360773,0.140267,0.01006801,-0.07959842,-0.239594,-3.079491,-0.8232579,0.3130991,1.454062,0.2971382,0.06946628,-0.07778279,-0.02557482,-1.253983,0.4610668,0.03682593,0.4909821,1.472442,0.1858735,-0.06637642,1.355617,0.1512699,294.1176,131.8839,96.59182,False
5,1.233335,0.2223976,-0.006795704,-0.09877805,-1.100696,-4.332759,-2.222799,0.1678953,1.326054,0.378938,-1.265467,0.02251219,0.1777882,-0.02714506,-0.05642475,-0.2384163,-3.083354,-0.8226944,0.3132854,1.454299,0.2972016,0.08972158,-0.09163623,-0.02362036,-1.254238,0.4595934,0.03566985,0.4909125,1.472507,0.1855223,-0.06660177,1.355029,0.1522119,294.1262,132.193,96.36282,False
5,1.244446,0.2139038,-0.0004838929,-0.1052932,-1.100065,-4.334144,-2.224346,0.1683984,1.326036,0.3794465,-1.265856,-0.03573484,0.1949185,-0.05586052,-0.0554903,-0.2376578,-3.089312,-0.8195231,0.3134204,1.454242,0.297286,0.08117972,-0.1086689,-0.02571828,-1.254653,0.4579144,0.03565706,0.4908403,1.472554,0.1851614,-0.06690654,1.354518,0.1533025,294.1397,132.5525,96.15895,False
5,1.255558,0.1882731,0.05477767,-0.1134888,-1.100993,-4.337055,-2.224353,0.1689125,1.326018,0.3800607,-1.265961,-0.00926805,0.2002719,-0.06117481,-0.05339726,-0.2373436,-3.093582,-0.8177859,0.3136082,1.454167,0.2973368,0.04179517,-0.1363736,-0.02121856,-1.254857,0.4553466,0.03728532,0.4906859,1.472576,0.1848817,-0.0672588,1.354047,0.154426,294.1358,132.9005,96.06448,False
5,1.266669,0.1562387,0.1174608,-0.1239341,-1.10258,-4.340831,-2.223195,0.1694274,1.325805,0.3805165,-1.265664,0.02722179,0.1958084,-0.01216511,-0.06394379,-0.2391785,-3.091829,-0.8214057,0.3137923,1.454177,0.2975237,0.01962801,-0.1449473,0.006626772,-1.25391,0.4534273,0.03843714,0.490694,1.472582,0.1846063,-0.06753211,1.353557,0.1556093,294.1288,133.323,95.85689,False
5,1.27778,0.1071841,0.2034435,-0.1443174,-1.105302,-4.346319,-2.220279,0.1699565,1.325714,0.3810709,-1.264815,0.07737925,0.1967839,0.01873186,-0.0639025,-0.2405436,-3.090681,-0.824704,0.3140334,1.454192,0.2975943,0.04760882,-0.1386295,0.04478371,-1.252086,0.4520032,0.03742461,0.4906008,1.472578,0.1843152,-0.06771167,1.353074,0.1568292,294.0803,133.7581,95.57995,False
5,1.288891,0.08264272,0.2480434,-0.1523994,-1.10719,-4.350607,-2.218604,0.1703751,1.325607,0.3811235,-1.264063,0.0682098,0.196874,0.001676381,-0.05646417,-0.2402491,-3.093178,-0.8244737,0.314335,1.454179,0.2977641,0.09327181,-0.1417919,0.02526056,-1.252633,0.4503051,0.03528742,0.4906402,1.472661,0.18415,-0.06791519,1.352756,0.1580659,293.9939,134.1691,95.28033,False
5,1.300002,0.05703755,0.2905219,-0.1604619,-1.109735,-4.355624,-2.216075,0.1708716,1.325597,0.381603,-1.263413,0.05935992,0.2236904,-0.04406905,-0.04709492,-0.2388792,-3.099743,-0.8214342,0.3147012,1.454316,0.2979617,0.1014939,-0.1576939,-0.01531271,-1.254258,0.4479843,0.03462349,0.4906773,1.472692,0.1838644,-0.06822591,1.352753,0.1593147,293.8996,134.5126,95.06138,True
5,1.311113,0.05497018,0.3031482,-0.174464,-1.111024,-4.360088,-2.214785,0.1712307,1.325541,0.3814898,-1.264623,-0.1106014,0.2418487,-0.06744415,-0.05148734,-0.2382357,-3.106002,-0.8187274,0.3150237,1.454332,0.2981353,0.08961742,-0.1715019,-0.03656111,-1.255476,0.4455488,0.03488874,0.4906439,1.47267,0.1835716,-0.06869297,1.353251,0.1605965,293.785,134.7811,94.9989,True
5,1.322224,0.04441678,0.3040174,-0.1905246,-1.111983,-4.364614,-2.212943,0.1717106,1.325714,0.3818634,-1.264887,-0.02255154,0.2472874,-0.1206808,-0.05905467,-0.2365936,-3.118218,-0.8097506,0.3153965,1.454362,0.2982271,0.0724948,-0.1757422,-0.04709612,-1.256413,0.4434175,0.03537557,0.4906746,1.47268,0.1832952,-0.06919721,1.354211,0.1618844,293.6943,134.7301,95.38065,True
5,1.333336,0.02739209,0.2975793,-0.1916307,-1.113169,-4.368615,-2.210924,0.1721227,1.325957,0.382448,-1.266549,-0.1513308,0.2357375,-0.1250203,-0.03022849,-0.234983,-3.120386,-0.8097458,0.3157818,1.454357,0.2983658,0.07466561,-0.1736246,-0.04178318,-1.256741,0.4414816,0.03506345,0.4906282,1.472656,0.1830134,-0.0695975,1.355527,0.1632337,293.6218,134.386,96.09042,True
5,1.344447,0.00717932,0.2815651,-0.1905275,-1.11397,-4.372099,-2.208865,0.1724929,1.326243,0.3828959,-1.266816,-0.02262522,0.2367913,-0.09307861,-0.01527168,-0.2348812,-3.118512,-0.8141696,0.3161358,1.454372,0.2985005,0.09286314,-0.1715144,-0.03019473,-1.256704,0.4395919,0.03395104,0.4906181,1.472707,0.182754,-0.06987865,1.357024,0.164543,293.6293,133.7379,97.13866,True
5,1.355558,-0.02470393,0.264388,-0.1969426,-1.114403,-4.375731,-2.205885,0.172814,1.32667,0.3834147,-1.26697,-0.01361099,0.2218265,-0.04308209,-0.001277365,-0.2356621,-3.114239,-0.8205383,0.3165309,1.454316,0.2988069,0.1079247,-0.1768807,-0.01007274,-1.256064,0.4373147,0.03289989,0.4905582,1.472759,0.1824877,-0.06993898,1.35851,0.1658946,293.6951,133.1216,98.01357,True
5,1.366669,-0.06504942,0.2417853,-0.2108177,-1.114254,-4.379523,-2.202238,0.1731508,1.327002,0.3835368,-1.267179,-0.01872663,0.2197776,-0.04737198,0.007262733,-0.2346458,-3.114975,-0.8225269,0.3169163,1.454489,0.2990861,0.09834389,-0.1843466,-0.008950857,-1.256266,0.4348072,0.03300669,0.4906975,1.472759,0.1822336,-0.06986793,1.359945,0.1672667,293.7434,132.5711,98.73739,True
5,1.37778,-0.0894257,0.2298498,-0.2268284,-1.114194,-4.383647,-2.198631,0.1734795,1.327496,0.3840146,-1.266644,0.0491401,0.2264988,-0.1091855,0.03162047,-0.2310878,-3.122332,-0.8183236,0.3174965,1.454575,0.299367,0.08552848,-0.2024482,-0.01315191,-1.256658,0.4318124,0.03342986,0.4907474,1.472728,0.1819639,-0.06979644,1.361321,0.1685574,293.7892,132.1158,99.37444,True
