loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.06667,-0.2195683,-0.4281817,0.311892,-1.30173,-3.988258,-2.480189,0.1189941,1.253712,0.3286817,-0.717242,-0.0448588,-0.4752372,0.2067859,0.2287604,-0.5333747,-2.981807,-0.7240784,0.2264062,1.422368,0.2775159,-0.3025234,0.3636584,0.04718337,-0.9318566,0.6857128,-0.1316044,0.4104818,1.497354,0.1962667,-0.07852688,1.115168,0.1497434,320.5788,213.8516,26.23333,False
5,2.077781,-0.2332689,-0.4369668,0.2820714,-1.300218,-3.98267,-2.478634,0.1178786,1.253921,0.3273628,-0.7177603,-0.04677466,-0.4698634,0.1684687,0.2169367,-0.5322237,-2.978535,-0.7218144,0.2257818,1.422304,0.2768321,-0.3154678,0.3711404,0.02597687,-0.9329692,0.6910555,-0.1308933,0.410435,1.497362,0.1966498,-0.07872703,1.115198,0.148103,321.8636,213.5396,26.99105,False
5,2.088892,-0.2513017,-0.4669866,0.2588235,-1.298131,-3.976334,-2.477025,0.1167173,1.254078,0.3258736,-0.7182871,-0.0477047,-0.4687285,0.1471636,0.2179652,-0.5309571,-2.973713,-0.7207488,0.225027,1.422262,0.2761095,-0.3069996,0.3796501,0.02059436,-0.9333868,0.6965135,-0.1308808,0.4104487,1.497319,0.1970065,-0.07818421,1.114531,0.1436342,323.2764,208.6313,31.22037,False
5,2.100003,-0.2629642,-0.5044808,0.234624,-1.295397,-3.969546,-2.475588,0.115402,1.254317,0.3244219,-0.7177309,0.0512966,-0.4729897,0.140767,0.2147786,-0.5301943,-2.968504,-0.7197912,0.2242179,1.422251,0.2752409,-0.2941887,0.3785712,0.02367701,-0.9335375,0.7015978,-0.13115,0.4103158,1.497235,0.1973021,-0.07830633,1.113852,0.1401887,323.7458,206.2777,33.26793,False
5,2.111114,-0.2693347,-0.5323006,0.2210047,-1.292707,-3.962677,-2.474312,0.1141166,1.254572,0.3229749,-0.7175206,0.01885858,-0.4815027,0.141802,0.2169599,-0.5294034,-2.962789,-0.7190444,0.2234236,1.42222,0.2744107,-0.3014542,0.3838812,0.04717736,-0.932835,0.7073386,-0.1309721,0.4102165,1.497209,0.1976104,-0.07745809,1.112516,0.1383467,325.4046,204.4706,35.46751,False
5,2.122225,-0.2735837,-0.5462171,0.2136546,-1.290351,-3.955956,-2.473067,0.1127997,1.254859,0.32143,-0.7176873,-0.01527883,-0.4964827,0.1588115,0.2160036,-0.529323,-2.956102,-0.7186316,0.2226577,1.422277,0.2735176,-0.3172807,0.3966883,0.06329073,-0.932378,0.7138827,-0.1308339,0.4102412,1.497075,0.1977191,-0.08004577,1.112949,0.1339397,326.3926,205.87,34.14333,False
5,2.133336,-0.2746671,-0.5654308,0.2095751,-1.287764,-3.948867,-2.471945,0.1114344,1.255186,0.3200579,-0.7179675,-0.02534174,-0.5092481,0.1821747,0.2320965,-0.5288127,-2.947949,-0.7195907,0.2219174,1.422255,0.2725253,-0.3247384,0.3945609,0.06334934,-0.9322379,0.7193617,-0.1302272,0.4101732,1.497041,0.1979887,-0.0829215,1.113568,0.139964,322.2969,211.2283,27.44779,False
5,2.144447,-0.2693571,-0.5889354,0.204503,-1.284804,-3.94144,-2.471324,0.1100882,1.255544,0.3184171,-0.7181587,-0.01723555,-0.5070633,0.2077014,0.2566415,-0.5280526,-2.938101,-0.722404,0.2212579,1.422249,0.271564,-0.3341976,0.3935242,0.07620437,-0.9317085,0.7253121,-0.1299013,0.4101607,1.496834,0.1980729,-0.08379202,1.115363,0.1360549,322.0219,210.4808,29.54336,False
5,2.155558,-0.2533674,-0.6274751,0.1889915,-1.280778,-3.933527,-2.471335,0.108698,1.256027,0.3169141,-0.7182662,-0.009658224,-0.5206289,0.2331106,0.3196202,-0.5261309,-2.925293,-0.7272108,0.2205416,1.422481,0.2705631,-0.3320375,0.3818129,0.07935898,-0.9314001,0.7304115,-0.1294376,0.4101326,1.496935,0.1985621,-0.08468121,1.11503,0.1321697,322.5082,209.4339,30.50787,False
5,2.166669,-0.2428162,-0.6733086,0.1884254,-1.276679,-3.924936,-2.471344,0.1073786,1.256476,0.3150895,-0.7187232,-0.04164079,-0.5275607,0.1786574,0.3813493,-0.5218081,-2.916566,-0.7287202,0.2198417,1.42274,0.2694676,-0.3374048,0.3807415,0.07622218,-0.9310678,0.7356778,-0.1285391,0.4101803,1.496923,0.1989019,-0.08478086,1.114406,0.1298113,324.4139,208.6079,31.76368,False
5,2.17778,-0.2301236,-0.70204,0.1951666,-1.273175,-3.916313,-2.471719,0.1060559,1.25689,0.3131633,-0.71925,-0.04779565,-0.5461617,0.1305206,0.4559384,-0.5161025,-2.906868,-0.7304769,0.2191418,1.422974,0.2684472,-0.3512685,0.3850105,0.07420723,-0.9308824,0.7412509,-0.1274458,0.4102421,1.496862,0.1991949,-0.08546817,1.11465,0.1265372,324.6851,207.3895,32.74291,False
5,2.188891,-0.2141958,-0.7233678,0.1965299,-1.269574,-3.907818,-2.472396,0.1047031,1.257337,0.3115628,-0.7190492,0.01871938,-0.5766593,0.116478,0.5168063,-0.5109349,-2.895071,-0.7334311,0.2186631,1.423044,0.2673182,-0.3663078,0.3978487,0.05516021,-0.9316739,0.7474881,-0.1267683,0.4104418,1.496836,0.1993117,-0.08559206,1.114135,0.1248226,326.109,206.8985,33.51936,False
5,2.200002,-0.2025128,-0.7660979,0.1895509,-1.264837,-3.898318,-2.473494,0.103272,1.257714,0.3095262,-0.7193001,-0.02321597,-0.5886437,0.1814456,0.5042244,-0.5101429,-2.881855,-0.7381057,0.2181004,1.423015,0.266161,-0.3664084,0.4085086,0.04239134,-0.9321506,0.7535072,-0.1263468,0.4105124,1.496943,0.1996477,-0.08584858,1.114063,0.1233213,327.4137,206.7797,33.96014,False
5,2.211113,-0.2035622,-0.794993,0.1759785,-1.259922,-3.889261,-2.47395,0.1018024,1.258209,0.3078249,-0.7195792,-0.02536939,-0.5717337,0.2315604,0.5074153,-0.5088432,-2.867418,-0.7449,0.2174528,1.423071,0.2649996,-0.366408,0.4095739,0.0423921,-0.9322891,0.7593157,-0.1257262,0.4105535,1.496927,0.1998732,-0.08661356,1.114449,0.1206238,327.4744,205.7882,34.57846,False
5,2.222224,-0.2003104,-0.8432178,0.1477032,-1.253703,-3.879869,-2.474811,0.1001385,1.258789,0.3058586,-0.7196096,-0.002588398,-0.5429108,0.2305697,0.5178907,-0.5061908,-2.855369,-0.7505078,0.2165937,1.423211,0.2637899,-0.3661965,0.3903742,0.07007824,-0.9309474,0.7640454,-0.124511,0.4104809,1.496988,0.2000782,-0.08683057,1.113906,0.1189697,328.848,205.4665,35.13961,False
5,2.233335,-0.1949827,-0.9095246,0.122814,-1.246429,-3.869223,-2.476195,0.09842125,1.259417,0.3039575,-0.7189826,0.05728756,-0.5515769,0.2135617,0.4838192,-0.5042674,-2.846681,-0.7516546,0.2157311,1.423371,0.2625341,-0.3681908,0.3861001,0.0871363,-0.9299183,0.7694183,-0.1235699,0.4104864,1.496963,0.2002785,-0.08706628,1.113689,0.1173541,330.2884,205.241,35.65094,False
5,2.244446,-0.1918952,-0.9638728,0.1233307,-1.239601,-3.857999,-2.477918,0.09678733,1.259932,0.3015826,-0.7191179,-0.01288607,-0.5506747,0.2082949,0.4529086,-0.5028021,-2.838069,-0.7530096,0.2149402,1.423481,0.2613153,-0.3764528,0.3935852,0.1149106,-0.9284419,0.7760212,-0.1232202,0.410547,1.496653,0.200196,-0.08781593,1.113926,0.1146442,330.5669,204.1762,36.3259,False
5,2.255557,-0.1846029,-0.9967355,0.1428639,-1.233885,-3.846354,-2.47997,0.09524834,1.260288,0.2992082,-0.7191771,-0.005240108,-0.5497186,0.1859838,0.4219679,-0.5010146,-2.831228,-0.7529238,0.2141146,1.423592,0.2599742,-0.3911769,0.4084892,0.1374141,-0.9267327,0.7826931,-0.1223536,0.4105483,1.496552,0.200314,-0.08821046,1.113299,0.1129353,332.1316,203.8972,36.71588,False
5,2.266668,-0.1771995,-1.01588,0.1473512,-1.22801,-3.835301,-2.482077,0.09376448,1.260719,0.2969337,-0.7192165,-0.003616005,-0.5659043,0.2487974,0.4189716,-0.5011339,-2.817223,-0.7583945,0.2136738,1.423634,0.2586975,-0.4157098,0.4234679,0.1301528,-0.9265004,0.7898264,-0.1212199,0.4106219,1.496523,0.200366,-0.08865371,1.113035,0.1113014,333.7023,203.7531,37.00641,False
5,2.277779,-0.1559233,-1.024378,0.153913,-1.222263,-3.824514,-2.484967,0.09255964,1.261173,0.2945266,-0.719291,-0.006931071,-0.5915346,0.3392056,0.4554965,-0.5013731,-2.797783,-0.7680285,0.213413,1.423756,0.2574139,-0.4252819,0.3979079,0.1334002,-0.925481,0.7946664,-0.1190697,0.4106669,1.496555,0.200645,-0.08945449,1.113219,0.1084782,334.2179,202.7659,37.65773,False
5,2.28889,-0.1485341,-1.026409,0.1656937,-1.217065,-3.813431,-2.487422,0.09160709,1.261789,0.292593,-0.7194253,-0.0123051,-0.5965874,0.3657082,0.5173625,-0.499168,-2.778928,-0.7777866,0.213112,1.424061,0.2562358,-0.4178734,0.366988,0.1322583,-0.9242644,0.7984436,-0.1168797,0.4107437,1.496359,0.2009239,-0.08969225,1.112512,0.1064798,335.904,202.5591,38.19732,False
5,2.300001,-0.2082298,-0.9962497,0.1842479,-1.21304,-3.803572,-2.486755,0.09075695,1.262101,0.2901175,-0.7201619,-0.0672469,-0.5696243,0.3209704,0.5490701,-0.4955775,-2.766075,-0.7840517,0.2127193,1.424411,0.2551193,-0.4160402,0.3499746,0.09600015,-0.9248785,0.8024393,-0.1148283,0.4108054,1.496268,0.201045,-0.08980382,1.112033,0.1045706,337.6001,202.3203,38.83268,False
5,2.311112,-0.245721,-0.9509006,0.2379294,-1.210946,-3.793084,-2.486419,0.090157,1.26252,0.2882214,-0.7195281,0.05843982,-0.551636,0.2689165,0.499867,-0.4936744,-2.758295,-0.7853694,0.2125069,1.424717,0.2541869,-0.4292434,0.3574795,0.04391687,-0.9265606,0.8075205,-0.112657,0.4107814,1.496372,0.2010856,-0.09016598,1.111961,0.1018479,338.1688,201.1889,39.84077,False
5,2.322223,-0.2478928,-0.9230248,0.2557708,-1.20791,-3.782883,-2.487403,0.08944583,1.262959,0.2859471,-0.7166843,0.2593623,-0.5188038,0.2478016,0.4548968,-0.4927295,-2.750106,-0.7878693,0.2122604,1.424938,0.2532587,-0.4240005,0.3575371,0.03001236,-0.9273654,0.8129609,-0.1115215,0.410862,1.496214,0.2010393,-0.0901411,1.111088,0.1001302,339.6183,200.9898,40.46354,False
5,2.333334,-0.2223533,-0.8909531,0.2726437,-1.205418,-3.77308,-2.489263,0.08902869,1.263228,0.2841094,-0.7166274,0.003131866,-0.4437017,0.2237242,0.3489548,-0.4938267,-2.747259,-0.7879894,0.2120056,1.425084,0.2525022,-0.390897,0.3361799,0.04252015,-0.9265691,0.8166213,-0.1104724,0.4108653,1.496197,0.2010605,-0.09015807,1.11046,0.09832909,341.1566,200.9002,41.05777,False
5,2.344445,-0.1967935,-0.8514489,0.2894166,-1.20312,-3.763642,-2.491596,0.0885669,1.263487,0.2820525,-0.7182626,-0.1492527,-0.4002908,0.1781879,0.278307,-0.4936979,-2.74509,-0.7867851,0.2117105,1.425216,0.2517252,-0.3887375,0.3223525,0.04567508,-0.92642,0.8207978,-0.1087837,0.411009,1.496122,0.2009997,-0.09041259,1.110341,0.09564221,341.8267,200.0026,42.07391,False
5,2.355556,-0.1690547,-0.7350616,0.322515,-1.20422,-3.757021,-2.492993,0.08838946,1.263478,0.280158,-0.7195259,-0.1140123,-0.3812955,0.1325439,0.2227117,-0.4931349,-2.743689,-0.7843233,0.211433,1.425091,0.250715,-0.3759893,0.2946821,0.04128171,-0.9265351,0.8240909,-0.1071004,0.4110875,1.496134,0.2010047,-0.09035003,1.109539,0.09376052,343.3535,199.9491,42.7188,False
5,2.366668,-0.1689757,-0.6903025,0.3242127,-1.203387,-3.749325,-2.493746,0.08805943,1.263689,0.2785671,-0.7201619,-0.05736534,-0.3944031,0.1592157,0.1802263,-0.4945234,-2.738671,-0.7839236,0.2112128,1.425151,0.2497647,-0.3526419,0.2861279,0.03256169,-0.9267582,0.8273524,-0.1057927,0.4111635,1.496118,0.2009912,-0.09045057,1.109203,0.09135671,343.8901,199.1561,43.75192,False
5,2.377779,-0.1795073,-0.6434496,0.3215427,-1.202344,-3.742058,-2.494189,0.08784163,1.26391,0.276695,-0.7201459,0.001741871,-0.4003393,0.2594312,0.1271817,-0.4992671,-2.729457,-0.7873127,0.2108932,1.425244,0.2488353,-0.3353662,0.2956989,0.05905331,-0.9257675,0.8322403,-0.1056175,0.4112419,1.496092,0.2010093,-0.0902917,1.108374,0.08983212,345.1304,199.1113,44.36464,False
5,2.38889,-0.1922997,-0.6038423,0.338131,-1.202523,-3.734716,-2.494267,0.08766183,1.264033,0.2747378,-0.718973,0.1069381,-0.3811974,0.2573707,0.1206755,-0.5005726,-2.723604,-0.7888243,0.2105719,1.425479,0.2479587,-0.3214319,0.2946172,0.06959265,-0.9249776,0.8364096,-0.1050465,0.41131,1.496096,0.20102,-0.09009588,1.107804,0.08852189,346.1978,199.1131,44.95395,False
5,2.400001,-0.2072512,-0.555618,0.3652935,-1.203764,-3.727137,-2.49444,0.08727333,1.264255,0.2726617,-0.7186412,0.02949753,-0.3744518,0.1370224,0.1193441,-0.4977256,-2.725528,-0.7831326,0.2103536,1.425725,0.2471089,-0.3258575,0.2722871,0.04937264,-0.9254436,0.8394203,-0.1031485,0.4114354,1.496142,0.200933,-0.09019756,1.107632,0.08662231,346.4544,198.5431,45.80497,False
5,2.411112,-0.220021,-0.5224646,0.3755532,-1.204488,-3.720142,-2.494076,0.08690384,1.264394,0.2705717,-0.7182444,0.03615737,-0.4051365,0.09854829,0.1354292,-0.496108,-2.722938,-0.7799235,0.2100806,1.425878,0.2459998,-0.3440004,0.2605828,0.04631538,-0.9253089,0.8425625,-0.1006108,0.4115783,1.49616,0.2009294,-0.09019069,1.106989,0.0852555,347.5331,198.6534,46.21079,False
5,2.422223,-0.2348465,-0.5119218,0.3625706,-1.203847,-3.713058,-2.493503,0.08654979,1.264622,0.2687979,-0.7182716,-0.002783884,-0.4221227,0.1367866,0.1675543,-0.4960814,-2.71417,-0.7821776,0.2098974,1.425986,0.2450221,-0.3545144,0.2691184,0.06237897,-0.9245095,0.8470491,-0.09900407,0.4117336,1.496221,0.2008979,-0.09018501,1.106461,0.08380412,348.7315,198.7672,46.66208,False
5,2.433334,-0.2603255,-0.5088185,0.3474818,-1.20313,-3.706149,-2.492231,0.08595446,1.264928,0.2665741,-0.7180335,0.02183847,-0.4423345,0.2016356,0.207205,-0.4966795,-2.702018,-0.7872325,0.2095431,1.426229,0.2437921,-0.3523017,0.2755018,0.07195367,-0.9237137,0.8512774,-0.09770339,0.4118244,1.496245,0.2009599,-0.09031312,1.106164,0.0818713,349.0722,197.7449,47.9884,False
5,2.444445,-0.2847944,-0.5130864,0.3452301,-1.20227,-3.698776,-2.491126,0.08567396,1.265803,0.2653618,-0.7178636,0.01549436,-0.4592063,0.20685,0.2403358,-0.495806,-2.69283,-0.7898179,0.2092088,1.426475,0.2425647,-0.3576614,0.294696,0.06560642,-0.9237717,0.8561997,-0.09671509,0.4118022,1.496257,0.2011211,-0.09022401,1.105136,0.08043308,350.4977,197.8247,48.52147,False
5,2.455556,-0.3071632,-0.5344477,0.3346513,-1.200841,-3.690929,-2.489789,0.08495882,1.266357,0.2629952,-0.7173374,0.04813508,-0.4793007,0.2088702,0.2670873,-0.494842,-2.683581,-0.7920853,0.208819,1.426729,0.2412846,-0.3832707,0.3373465,0.05517076,-0.9242554,0.8626751,-0.09567513,0.4118865,1.496354,0.2013483,-0.09016725,1.104305,0.07907705,351.9709,197.8562,49.03363,False
5,2.466667,-0.3305135,-0.5452549,0.3186031,-1.198928,-3.683293,-2.488357,0.08433139,1.267498,0.2612844,-0.7174375,-0.009464406,-0.4984643,0.2215879,0.2778631,-0.494582,-2.674825,-0.7935549,0.2083787,1.427112,0.2399828,-0.3939326,0.3693111,0.05209959,-0.9241286,0.8691973,-0.09482132,0.4119547,1.496418,0.2015123,-0.09063652,1.103967,0.07701953,352.7341,197.1065,49.93986,False
5,2.477778,-0.3559973,-0.551805,0.2982469,-1.19682,-3.676101,-2.486161,0.08341002,1.267907,0.2582054,-0.7172228,0.01984674,-0.5301477,0.2203504,0.3259762,-0.4928845,-2.663492,-0.7966204,0.2079208,1.427621,0.2386107,-0.3983545,0.3959418,0.02975979,-0.9251779,0.8753893,-0.09407376,0.4119701,1.496512,0.201802,-0.09128357,1.103711,0.07502271,353.3324,196.6392,50.4961,False
5,2.488889,-0.3868023,-0.563655,0.2779479,-1.194657,-3.668826,-2.48351,0.0823904,1.268851,0.2556078,-0.717355,-0.01212352,-0.5522907,0.2191457,0.3655169,-0.4908994,-2.651887,-0.8000077,0.2074967,1.428017,0.2373066,-0.4167207,0.3991724,-0.002049042,-0.9267353,0.8808951,-0.09211847,0.4119727,1.496503,0.2020895,-0.09202014,1.103582,0.07257061,353.3322,196.8989,50.53722,False
5,2.5,-0.439997,-0.5957833,0.2491739,-1.191301,-3.661054,-2.479582,0.08131742,1.269951,0.2534914,-0.7169549,0.03684743,-0.5679669,0.208359,0.4135199,-0.4880925,-2.639667,-0.8039551,0.2071822,1.428412,0.2359772,-0.4530386,0.4077028,-0.01454878,-0.9276493,0.8862649,-0.08900524,0.4119689,1.496554,0.2021272,-0.09278061,1.103734,0.06988405,353.1522,197.3794,50.37331,False
5,2.511111,-0.4867962,-0.6236095,0.2257432,-1.187751,-3.65315,-2.475482,0.08023182,1.271008,0.2508004,-0.7166353,0.02907874,-0.5730025,0.1922861,0.4561321,-0.4847821,-2.627158,-0.8083946,0.2068381,1.428821,0.2345839,-0.4594768,0.4407372,-0.02299648,-0.9287428,0.8936812,-0.08803558,0.4119817,1.49658,0.2023549,-0.09361812,1.103929,0.06676176,353.1845,197.9692,50.09701,False
5,2.522222,-0.5505322,-0.6686903,0.1810374,-1.182258,-3.645055,-2.47054,0.07934701,1.27236,0.2478936,-0.7154252,0.1106149,-0.5781291,0.1602916,0.4742115,-0.4814111,-2.617028,-0.8108106,0.2065292,1.42914,0.2331476,-0.4488726,0.4567255,-0.0262444,-0.9293261,0.9007663,-0.08713251,0.412097,1.496519,0.2020977,-0.0944463,1.104295,0.06365621,353.2691,198.4478,49.81836,False
5,2.533333,-0.6014612,-0.7223907,0.1248055,-1.175585,-3.636902,-2.465123,0.07796627,1.273741,0.2448359,-0.7154289,-0.000978383,-0.5917978,0.1527426,0.5019738,-0.4779399,-2.604477,-0.8148109,0.2061408,1.429543,0.2316446,-0.4457065,0.4513988,-0.02946974,-0.9301905,0.9068197,-0.08587682,0.412105,1.496485,0.2022169,-0.09527887,1.104797,0.06057167,353.0727,199.0166,49.3538,False
5,2.544444,-0.6343375,-0.7738808,0.0835204,-1.168649,-3.628301,-2.46068,0.07655036,1.275097,0.2420843,-0.714932,0.04588772,-0.5957057,0.1238796,0.5509418,-0.4731185,-2.591415,-0.8195039,0.2057296,1.429848,0.2301555,-0.4637741,0.444989,-0.01973343,-0.9303204,0.9125171,-0.08317718,0.4120976,1.496222,0.2023392,-0.09612785,1.105375,0.05728082,352.9115,199.6248,48.81185,False
5,2.555555,-0.6459161,-0.8307423,0.04133024,-1.160904,-3.619449,-2.456875,0.07506871,1.276644,0.2396007,-0.7148052,0.01159018,-0.6178672,0.10246,0.5765964,-0.4683989,-2.578935,-0.8229452,0.20531,1.430224,0.2285779,-0.4851934,0.4460881,-0.0333912,-0.9314139,0.9188566,-0.08076302,0.4119939,1.496134,0.2024519,-0.09697021,1.105936,0.05370223,352.7511,200.3187,48.19305,False
5,2.566666,-0.6606963,-0.8940076,-0.005026767,-1.152057,-3.610287,-2.452745,0.07350436,1.278224,0.2364473,-0.716002,-0.109164,-0.6495892,0.1171978,0.625811,-0.4638225,-2.562185,-0.8295031,0.2049201,1.430637,0.2269514,-0.4916803,0.4918967,-0.04716483,-0.9330577,0.9273387,-0.0799923,0.4118874,1.496036,0.2026427,-0.09790388,1.106497,0.0499473,352.7693,200.9232,47.48743,False
5,2.577777,-0.6744757,-0.9219033,-0.02836507,-1.143865,-3.601855,-2.448257,0.072272,1.28011,0.234576,-0.7169735,-0.08764995,-0.6453702,0.1427748,0.6290361,-0.4610518,-2.546872,-0.8363916,0.2044967,1.431024,0.2254393,-0.479911,0.5323072,-0.03976255,-0.9337512,0.9358451,-0.08015902,0.4117684,1.495958,0.203124,-0.09883984,1.107174,0.04629139,352.7889,201.347,46.7709,False
5,2.588888,-0.7180227,-0.9198982,-0.05099687,-1.136175,-3.594113,-2.442091,0.07083958,1.281881,0.2314429,-0.7168186,0.01505821,-0.6399428,0.1353083,0.6428406,-0.4569601,-2.532147,-0.8426905,0.2040233,1.431571,0.2238033,-0.4875057,0.5184743,-0.05569107,-0.935267,0.9424165,-0.07842157,0.4115932,1.495902,0.2032089,-0.09973244,1.107871,0.04268989,352.6262,201.7348,46.00127,False
5,2.599999,-0.737157,-0.9039265,-0.05450247,-1.129361,-3.586576,-2.436699,0.06935737,1.283224,0.2280426,-0.7169027,-0.007732047,-0.6311728,0.100141,0.6640267,-0.4515608,-2.519184,-0.8479995,0.2035363,1.432055,0.2222443,-0.512121,0.4918606,-0.06723673,-0.9367174,0.9476615,-0.07504255,0.4113902,1.495965,0.2032275,-0.1005734,1.108497,0.03903923,352.4458,202.0415,45.25488,False
5,2.61111,-0.7593769,-0.9062738,-0.08230235,-1.121502,-3.579464,-2.43071,0.067839,1.285029,0.2248821,-0.7157426,0.1063408,-0.6383083,0.05318779,0.6959413,-0.4448779,-2.505713,-0.8529658,0.2030475,1.432451,0.2205658,-0.5344119,0.4801477,-0.05641093,-0.937356,0.953606,-0.07194636,0.4111056,1.49598,0.2032056,-0.1013389,1.109186,0.035487,352.234,202.1879,44.56643,False
5,2.622221,-0.757118,-0.9299888,-0.1077134,-1.112399,-3.571397,-2.426461,0.0664503,1.287237,0.2223773,-0.7167301,-0.09101199,-0.6317939,0.06702107,0.7140392,-0.4406173,-2.489323,-0.8616562,0.2024238,1.432925,0.2188733,-0.5224301,0.4854702,-0.0256142,-0.9371254,0.9608009,-0.07097457,0.410924,1.495998,0.2031817,-0.1022106,1.10977,0.03139932,352.4211,202.3862,43.86177,False
5,2.633332,-0.7463872,-0.994292,-0.1475763,-1.101379,-3.562653,-2.422578,0.06476799,1.289076,0.218668,-0.7166843,0.005247135,-0.622224,0.09366214,0.7246862,-0.4367685,-2.471563,-0.8712729,0.2017975,1.433338,0.217026,-0.5007851,0.5035381,0.01470577,-0.9359925,0.9685748,-0.07091785,0.4105038,1.495988,0.2030613,-0.1030525,1.11031,0.0269073,352.7899,202.6246,43.22542,False
5,2.644443,-0.7441585,-1.02114,-0.1697727,-1.091027,-3.554269,-2.4184,0.06332988,1.29136,0.2167132,-0.7181528,-0.1341637,-0.6232712,0.1106352,0.7353479,-0.4324398,-2.454474,-0.8800895,0.2013273,1.43383,0.2154572,-0.5027896,0.509921,0.02965976,-0.9356452,0.9760627,-0.06976949,0.4102158,1.495944,0.2031293,-0.1038098,1.110914,0.02247253,353.026,202.787,42.59393,False
5,2.655554,-0.7612231,-1.018937,-0.1656278,-1.082191,-3.545992,-2.413136,0.06165653,1.293149,0.2133574,-0.7184308,-0.0241543,-0.6275657,0.1116975,0.7300478,-0.4283695,-2.437747,-0.8881456,0.2006387,1.434262,0.2134726,-0.531476,0.5152482,0.0405749,-0.9350454,0.9835324,-0.0671604,0.4096907,1.495956,0.2030168,-0.1045351,1.11158,0.01821768,353.0929,202.8363,41.8958,False
5,2.666665,-0.7846644,-0.9836038,-0.146963,-1.074823,-3.538237,-2.407326,0.06022072,1.29491,0.210526,-0.718294,0.01271418,-0.6413922,0.1137879,0.7343907,-0.4241398,-2.420264,-0.8964221,0.2000772,1.434735,0.211683,-0.5358312,0.515264,0.03318506,-0.9349954,0.9908649,-0.06493559,0.4091585,1.496054,0.2027166,-0.1052795,1.112114,0.01397177,353.2182,202.7403,41.18507,False
5,2.677776,-0.7931256,-0.9355741,-0.1390105,-1.067585,-3.5319,-2.40141,0.05871165,1.296798,0.2081261,-0.7172612,0.09426608,-0.6424002,0.1031344,0.738634,-0.4195406,-2.403165,-0.9048707,0.1994143,1.435122,0.2098365,-0.533676,0.5227306,0.0374929,-0.9345117,0.9988821,-0.06376273,0.4086213,1.496093,0.202626,-0.1059328,1.11265,0.009961268,353.1436,202.5213,40.48275,False
5,2.688887,-0.794104,-0.9057927,-0.1446156,-1.060086,-3.525635,-2.395555,0.05710965,1.298398,0.2047446,-0.7169554,0.02721629,-0.6732842,0.1041053,0.7409431,-0.4153109,-2.385124,-0.9127939,0.1986115,1.435518,0.2076526,-0.5389811,0.5386922,0.04291182,-0.9340739,1.007149,-0.0622687,0.4080263,1.496017,0.2024899,-0.1066063,1.113075,0.005537876,353.2923,202.3703,39.81044,False
5,2.699998,-0.7929583,-0.8856153,-0.1501919,-1.051952,-3.51937,-2.389856,0.05577067,1.300391,0.2024324,-0.7176558,-0.06405465,-0.6924942,0.1115142,0.7378731,-0.4115521,-2.366838,-0.921123,0.1978267,1.436128,0.2057807,-0.545424,0.5525472,0.03877185,-0.9338012,1.015651,-0.06082048,0.4072947,1.496018,0.2022681,-0.1071152,1.113543,0.0009466922,353.3696,202.2626,39.24129,False
5,2.711109,-0.7631916,-0.8706121,-0.1341825,-1.045115,-3.512496,-2.385859,0.05416575,1.302022,0.1987619,-0.7179536,-0.02644077,-0.6871412,0.1317426,0.7527942,-0.4080559,-2.345991,-0.932713,0.1967715,1.43668,0.2034228,-0.5594471,0.5717484,0.01653181,-0.9347674,1.024241,-0.05926199,0.4065021,1.495959,0.2019677,-0.1075776,1.114057,-0.003708635,353.3777,202.1555,38.64507,False
5,2.72222,-0.6844729,-0.9015439,-0.1196575,-1.036784,-3.503687,-2.385938,0.05241674,1.303107,0.1938212,-0.7181991,-0.02221069,-0.6561913,0.1222479,0.757915,-0.4038961,-2.327374,-0.943747,0.1960111,1.437182,0.2014308,-0.5658776,0.5919982,0.009143967,-0.9352883,1.032886,-0.05800897,0.4057648,1.495877,0.2015371,-0.1080019,1.114661,-0.008681944,353.4414,202.0267,38.11979,False
5,2.733331,-0.6429293,-0.9123073,-0.1235972,-1.028572,-3.49603,-2.384301,0.05094928,1.304533,0.1901596,-0.7196213,-0.1298088,-0.6552632,0.1233596,0.734475,-0.4007466,-2.310348,-0.9523342,0.1951978,1.43729,0.1991036,-0.5732068,0.6164924,0.0230743,-0.9350082,1.042418,-0.05712827,0.4048496,1.49577,0.2011187,-0.1087513,1.115428,-0.01701367,349.0402,199.4285,36.99108,False
5,2.744442,-0.6460482,-0.8792901,-0.1217811,-1.021755,-3.489564,-2.380551,0.04916298,1.305486,0.1850536,-0.722677,-0.2784486,-0.6713256,0.1499507,0.732487,-0.3982779,-2.290144,-0.9629085,0.194373,1.437604,0.1971481,-0.5677329,0.6271596,0.03471502,-0.9347839,1.051246,-0.05651707,0.4040205,1.495753,0.2005179,-0.108699,1.117937,-0.03242434,340.9545,196.2872,36.16815,False
