loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.622225,-1.198249,-0.7701949,-0.6162289,-1.128069,0.9989697,-1.375811,0.320915,1.467534,0.4950182,-0.9719403,2.122822,-0.04962081,-0.4384317,0.789773,-0.3289323,-0.9083377,2.769528,0.4416042,1.483467,0.3272235,0.02552608,0.1329611,-0.1980285,-1.436908,0.04126728,0.02488378,0.5296869,1.470319,0.176872,0.02765636,1.635036,0.4582188,313.0775,141.9898,132.3377,True
2,1.633336,-1.181247,-0.790296,-0.6148035,-1.120741,0.9901204,-1.359524,0.3214037,1.471206,0.4954555,-0.9465524,2.285916,-0.07302648,-0.3820633,0.8123793,-0.33894,-0.9126682,2.775242,0.4417469,1.483835,0.3272135,0.03148422,0.07434455,-0.2459567,-1.440731,0.04008817,0.02481826,0.5296135,1.470384,0.1774225,0.02531982,1.636197,0.4616619,312.8556,143.2808,131.784,True
2,1.644447,-1.147136,-0.8115376,-0.6123285,-1.112549,0.9804438,-1.343611,0.3219125,1.474397,0.4956672,-0.9201387,2.378254,-0.05942637,-0.2925326,0.8017889,-0.3470227,-0.9221155,2.784497,0.4418086,1.484399,0.3273046,-0.0005941391,0.07328817,-0.2606128,-1.444214,0.04090988,0.02581881,0.5295785,1.470335,0.1780236,0.02288007,1.637193,0.4651829,312.6981,144.6045,131.0272,True
2,1.655559,-1.113135,-0.8198857,-0.6024737,-1.10505,0.9711079,-1.32811,0.3225435,1.477366,0.4955883,-0.895229,2.240319,-0.0317682,-0.2892739,0.7952312,-0.3563512,-0.9214764,2.783042,0.442035,1.484733,0.3272672,-0.04204771,0.1116674,-0.2517661,-1.446225,0.04397105,0.02736025,0.5294489,1.470277,0.1786392,0.02030582,1.638198,0.4688698,312.4593,146.1223,129.9255,True
2,1.66667,-1.062975,-0.8348036,-0.6106095,-1.097088,0.9606233,-1.313318,0.3232139,1.480251,0.4956264,-0.8708169,2.196083,-0.02907062,-0.2731662,0.7217339,-0.3623438,-0.9204018,2.782227,0.4422226,1.48499,0.327297,-0.05361442,0.1223355,-0.2335677,-1.448147,0.04581529,0.02814615,0.5294179,1.470233,0.1791508,0.01768376,1.639367,0.4727186,312.0838,147.6859,128.8071,True
2,1.677781,-1.006532,-0.835672,-0.6157719,-1.0903,0.9490736,-1.298581,0.3241887,1.48301,0.4952805,-0.8461731,2.217854,-0.03670013,-0.3072038,0.6823024,-0.369749,-0.9138656,2.776864,0.4424878,1.485326,0.3272412,-0.05754988,0.09466289,-0.1909096,-1.448719,0.04588586,0.02884976,0.5294526,1.470057,0.1796677,0.0152764,1.640434,0.4766535,311.7366,149.2191,127.9114,True
2,1.688892,-0.9617692,-0.829248,-0.6176883,-1.083448,0.9386419,-1.28463,0.324831,1.485696,0.4953115,-0.8227708,2.104455,-0.04494143,-0.3392366,0.7163917,-0.3803612,-0.9100064,2.774114,0.4425923,1.4856,0.3272879,-0.05531201,0.05312329,-0.1749267,-1.4501,0.04491155,0.02950569,0.529453,1.469966,0.1801164,0.01318496,1.641274,0.4805691,311.4289,150.7232,127.1285,True
2,1.700003,-0.8765865,-0.8397,-0.6107001,-1.076294,0.9286965,-1.273356,0.3253669,1.488069,0.4958034,-0.7991971,2.121507,-0.04287648,-0.3402824,0.706782,-0.3888449,-0.907784,2.772448,0.4425775,1.485654,0.3273728,-0.06392834,-0.02143741,-0.1822649,-1.452355,0.04197568,0.03073767,0.5292416,1.469861,0.1806822,0.01140126,1.641858,0.4844667,311.2252,152.2497,126.2715,True
2,1.711114,-0.8149809,-0.8553657,-0.5813841,-1.068428,0.9199519,-1.262207,0.3257797,1.490981,0.4959686,-0.7758848,2.097993,-0.03203714,-0.2647036,0.7558306,-0.398207,-0.9173746,2.781171,0.4425785,1.486097,0.3274379,-0.1055328,-0.007564778,-0.1904539,-1.454746,0.04269367,0.03324104,0.5291182,1.469799,0.1812549,0.009897467,1.642286,0.4884076,311.0491,153.7966,125.3155,True
2,1.722225,-0.7364546,-0.8559639,-0.52872,-1.060524,0.9121516,-1.252835,0.3262575,1.493202,0.496103,-0.7554014,1.839942,-0.00896579,-0.2517833,0.7024397,-0.4046103,-0.9173058,2.780328,0.4425603,1.486409,0.327584,-0.1437835,0.03400661,-0.1805784,-1.456388,0.04455029,0.035962,0.5290285,1.469746,0.1818831,0.008497063,1.642698,0.4924776,310.9389,155.1708,124.4687,True
2,1.733337,-0.6908433,-0.8481768,-0.4945186,-1.053426,0.9034105,-1.242135,0.327144,1.494783,0.4960964,-0.7330745,2.011515,-0.03192192,-0.2516851,0.6056368,-0.4087132,-0.9127297,2.777027,0.4425593,1.486528,0.3276443,-0.1553769,0.06810534,-0.1677193,-1.457734,0.04655445,0.03773673,0.5290388,1.469796,0.1824782,0.007086445,1.642989,0.4967811,310.8738,156.3594,123.8085,True
2,1.744448,-0.6537169,-0.8373064,-0.4698707,-1.046315,0.8952978,-1.232154,0.3276756,1.496688,0.4962988,-0.7130619,1.798775,-0.0493418,-0.2441673,0.5492989,-0.4134968,-0.9104708,2.77612,0.4424222,1.48659,0.3278813,-0.1274544,0.1064544,-0.1423954,-1.458288,0.04919324,0.03787574,0.5289605,1.469807,0.1831219,0.00549954,1.643152,0.501234,310.6395,157.6786,123.1771,True
2,1.755559,-0.6430217,-0.8352159,-0.4751593,-1.039428,0.8853803,-1.22005,0.3283287,1.49902,0.4964635,-0.6919984,1.897671,-0.06332466,-0.2164872,0.539844,-0.4195917,-0.9122813,2.779099,0.4424291,1.486772,0.3281949,-0.09112137,0.1256079,-0.1299169,-1.459296,0.05109727,0.03719158,0.528868,1.470003,0.1840384,0.004020608,1.642763,0.5056677,310.3666,159.0635,122.5706,True
2,1.76667,-0.6430217,-0.8352159,-0.4751593,-1.039428,0.8853803,-1.22005,0.3283287,1.49902,0.4964635,-0.6728706,1.720355,-0.06332466,-0.2164872,0.539844,-0.4195917,-0.9122813,2.779099,0.4424291,1.486772,0.3281949,-0.09112137,0.1256079,-0.1299169,-1.459296,0.05109727,0.03719158,0.528868,1.470003,0.1840384,0.00275372,1.641764,0.5099695,310.0597,160.6408,121.6962,True
2,1.777781,-0.6101601,-0.857303,-0.4406229,-1.024141,0.8683791,-1.198958,0.3287094,1.503638,0.4970965,-0.659983,1.151728,-0.07413834,-0.1302335,0.5453852,-0.4312797,-0.9226764,2.790843,0.4424761,1.487367,0.3288171,-0.02680809,0.1064285,-0.07929583,-1.459628,0.05302873,0.03554654,0.5287517,1.470099,0.1850331,0.00152547,1.640441,0.5140643,309.6293,162.0513,120.8797,True
2,1.788892,-0.563746,-0.8599367,-0.3765409,-1.015962,0.8613022,-1.19029,0.3290712,1.504868,0.496304,-0.6286903,2.839698,-0.04251468,-0.1790569,0.476921,-0.4350748,-0.9162832,2.784215,0.4424811,1.487588,0.3291426,-0.01283603,0.07340573,-0.06129375,-1.459869,0.05261687,0.03539741,0.5288482,1.470065,0.1855149,0.0001425287,1.638731,0.518041,309.3166,163.1271,120.1057,True
2,1.800003,-0.5223753,-0.8553954,-0.3443607,-1.008568,0.8546572,-1.182723,0.3294321,1.506582,0.4964643,-0.6186534,0.8820758,-0.04687127,-0.2471939,0.4427419,-0.4403068,-0.9068,2.7763,0.4424441,1.48756,0.3292394,-0.01076993,0.06487852,-0.06876342,-1.460828,0.05303273,0.03537796,0.5288581,1.470131,0.1859772,-0.002060025,1.63813,0.5221172,309.2931,166.2563,117.2829,True
2,1.811115,-0.5148696,-0.8725052,-0.3580221,-1.000978,0.845102,-1.171777,0.3296453,1.508334,0.4963744,-0.6041391,1.310327,-0.08316746,-0.2153127,0.4419595,-0.4454377,-0.9084991,2.780231,0.4423194,1.487659,0.3296013,-0.0225083,0.05317276,-0.07186099,-1.461874,0.05346655,0.03589116,0.5287755,1.470175,0.186377,-0.003886521,1.638247,0.5258469,309.1398,168.4588,115.6707,True
2,1.822226,-0.5116585,-0.9299608,-0.3480262,-0.9910821,0.8354805,-1.160941,0.3297311,1.510284,0.4964557,-0.5894886,1.317852,-0.09723106,-0.1450111,0.4304506,-0.4492785,-0.9141327,2.786954,0.4421328,1.487993,0.3301096,-0.03085343,0.01483851,-0.04727256,-1.461608,0.05233964,0.03664962,0.5287247,1.470196,0.1869619,-0.00479532,1.638266,0.5289198,308.989,169.5686,115.3289,True
2,1.833337,-0.508579,-0.9616641,-0.3202633,-0.98172,0.8261586,-1.150637,0.3297971,1.51183,0.496053,-0.5727298,1.511373,-0.1059865,-0.1364539,0.3985577,-0.4529041,-0.9138701,2.788205,0.4419267,1.488423,0.3305047,-0.03288278,-0.008582695,-0.03339664,-1.461508,0.05155427,0.03711887,0.528572,1.470213,0.1877103,-0.005263405,1.638172,0.5314741,309.1548,170.2253,115.1855,True
2,1.844448,-0.5045594,-0.9709615,-0.2775636,-0.972156,0.8189052,-1.141044,0.3297937,1.513621,0.4960048,-0.5583147,1.295841,-0.1294771,-0.1631037,0.381615,-0.4572386,-0.910803,2.787707,0.4417183,1.488689,0.3309739,-0.04451527,0.007407622,-0.023723,-1.461375,0.05217705,0.03797801,0.5285038,1.470277,0.1884158,-0.005724364,1.63818,0.5337611,309.5413,171.0513,114.6729,True
2,1.855559,-0.496256,-0.9557968,-0.2446056,-0.9639892,0.8121323,-1.13196,0.329618,1.51573,0.4958246,-0.5448971,1.206784,-0.135719,-0.1770048,0.4018627,-0.4630033,-0.9093978,2.788202,0.4415712,1.489077,0.3313756,-0.03063224,0.05640503,-0.02279461,-1.461597,0.05469454,0.03754604,0.5284281,1.470434,0.1891673,-0.006313785,1.638336,0.5359445,309.998,172.0142,114.007,True
2,1.86667,-0.4697571,-0.9396572,-0.2253797,-0.9559054,0.805071,-1.123682,0.3295104,1.517421,0.495733,-0.5311509,1.237866,-0.1592525,-0.2057722,0.377459,-0.4673571,-0.9048841,2.786736,0.4412964,1.489391,0.3317349,-0.01035548,0.0777019,-0.01977216,-1.461647,0.05635648,0.03675003,0.528402,1.470496,0.1898537,-0.006971175,1.638484,0.5380473,310.3557,172.9633,113.4369,True
2,1.877781,-0.4338579,-0.8627065,-0.1947921,-0.9502611,0.7997641,-1.116643,0.3290566,1.51836,0.4958165,-0.5184349,1.143671,-0.2235183,-0.1451205,0.3438808,-0.4696836,-0.9074335,2.793808,0.4410115,1.48965,0.3319166,0.001092464,0.09152915,-0.05395542,-1.463311,0.05785704,0.03614309,0.5283072,1.470461,0.1906459,-0.007837907,1.638629,0.5400754,310.5705,173.9364,112.8377,True
2,1.888893,-0.4243506,-0.8178639,-0.1778872,-0.9439585,0.7948411,-1.109486,0.328738,1.520045,0.496284,-0.5069999,1.027898,-0.2309911,-0.1270313,0.3471551,-0.4737087,-0.9087915,2.797871,0.4407248,1.490028,0.3322647,-0.01286881,0.1053806,-0.0687544,-1.464359,0.05951979,0.03665415,0.5281514,1.470524,0.1912613,-0.008936329,1.638805,0.5420097,310.7265,174.9517,112.1517,True
2,1.900004,-0.3886636,-0.7193452,-0.1090932,-0.9393758,0.7935138,-1.105621,0.3280319,1.521232,0.4963238,-0.4952872,1.054446,-0.2819815,-0.1293063,0.3709078,-0.4790212,-0.9091662,2.803045,0.4401958,1.490372,0.33251,-0.05756766,0.1203206,-0.06414086,-1.464887,0.06142581,0.03856896,0.5281092,1.470553,0.1918654,-0.01002475,1.6388,0.5438893,310.9562,175.755,111.6109,True
2,1.911115,-0.384688,-0.666932,-0.08044893,-0.9339733,0.792007,-1.100062,0.3273885,1.52297,0.4962192,-0.483376,1.072588,-0.320417,-0.07718979,0.3755032,-0.4828135,-0.9140344,2.812289,0.4398031,1.490686,0.3328414,-0.08194491,0.1150147,-0.04795671,-1.464699,0.06247283,0.04010854,0.527979,1.470609,0.1924529,-0.01112601,1.638545,0.5458327,311.1301,176.3485,111.1672,True
2,1.922226,-0.384688,-0.666932,-0.08044893,-0.9339733,0.792007,-1.100062,0.3273885,1.52297,0.4962192,-0.4733561,0.8998904,-0.320417,-0.07718979,0.3755032,-0.4828135,-0.9140344,2.812289,0.4398031,1.490686,0.3328414,-0.08194491,0.1150147,-0.04795671,-1.464699,0.06247283,0.04010854,0.527979,1.470609,0.1924529,-0.01236122,1.638176,0.5479181,311.1667,177.0947,110.564,True
2,1.933337,-0.3806829,-0.6070526,-0.04887575,-0.9296339,0.7899799,-1.09477,0.3266081,1.524217,0.4962523,-0.4656558,0.6894054,-0.3601512,-0.05801482,0.3310429,-0.4847971,-0.9157135,2.819178,0.4392703,1.491068,0.3332636,-0.1127206,0.07668878,-0.0306452,-1.464443,0.06202822,0.04246783,0.527886,1.470663,0.1931138,-0.0135239,1.637488,0.5499701,310.956,177.7657,110.1769,True
2,1.944448,-0.3702408,-0.5834413,-0.02552212,-0.9185429,0.7828333,-1.082267,0.3249199,1.526224,0.4953618,-0.4467506,1.715849,-0.4459838,-0.09422116,0.2228501,-0.4869681,-0.9091907,2.825858,0.4379655,1.491921,0.3341863,-0.1402692,0.04795728,-0.01016568,-1.464054,0.06217469,0.04626843,0.527624,1.470758,0.1945992,-0.01462176,1.636377,0.5520312,310.7276,178.3908,109.7704,True
2,1.955559,-0.356586,-0.5821915,0.001183096,-0.9120293,0.7797861,-1.076584,0.3237772,1.527087,0.494899,-0.4402962,0.5689373,-0.4523984,-0.1059407,0.2164714,-0.489726,-0.9074335,2.829509,0.4372607,1.492456,0.3345776,-0.1453836,0.09378318,0.01329404,-1.46286,0.06511096,0.04769082,0.5274956,1.470859,0.1953745,-0.01666906,1.635735,0.553968,310.601,180.099,108.5896,True
2,1.966671,-0.3483793,-0.5435042,0.04890546,-0.9068149,0.7796258,-1.072877,0.3225659,1.528058,0.4949932,-0.4318667,0.7606855,-0.441099,-0.05094123,0.178888,-0.4912834,-0.9102109,2.836553,0.4363638,1.492827,0.3351803,-0.1485027,0.1417263,0.01968768,-1.462214,0.06860769,0.04909085,0.5273394,1.470918,0.1961553,-0.01866267,1.635144,0.5552981,310.6627,181.4901,107.6134,True
2,1.977782,-0.3433604,-0.4921398,0.08163237,-0.9026178,0.779808,-1.068516,0.3216335,1.528943,0.4945698,-0.4226181,0.8328319,-0.4370002,-0.03547424,0.147251,-0.4903641,-0.9116927,2.842579,0.4355878,1.493163,0.3354781,-0.1571321,0.2045768,0.002675119,-1.462797,0.07346876,0.05070472,0.527206,1.471111,0.1970098,-0.02052688,1.634654,0.5561501,310.8353,182.2443,106.9183,True
2,1.988893,-0.3382927,-0.413092,0.112014,-0.9002358,0.781729,-1.066103,0.3205127,1.529479,0.4945226,-0.4137295,0.7996434,-0.424006,-0.04083169,0.1791197,-0.493634,-0.912395,2.847441,0.4349201,1.49347,0.3358424,-0.1594532,0.2333285,-0.02288822,-1.463912,0.07732221,0.05221127,0.5270023,1.471271,0.1979311,-0.02227816,1.634155,0.5566244,311.0652,182.5954,106.5515,True
2,2.000004,-0.3352776,-0.360741,0.1340459,-0.8971732,0.7829765,-1.063322,0.3190407,1.530113,0.4940383,-0.4040585,0.8716473,-0.4185012,-0.04618883,0.205717,-0.4973342,-0.9129556,2.852432,0.4343671,1.493737,0.3361855,-0.1456487,0.2418429,-0.02832623,-1.464227,0.08023918,0.05301581,0.5267793,1.471469,0.1988101,-0.02401781,1.633589,0.5568531,311.1999,182.7909,106.2638,True
2,2.011115,-0.3184611,-0.2902258,0.1613578,-0.8955902,0.7862051,-1.062456,0.317896,1.530504,0.4939237,-0.3962666,0.6994991,-0.4026576,-0.05889641,0.1800278,-0.4986311,-0.9111984,2.854775,0.4337278,1.494014,0.3364885,-0.1179243,0.26207,-0.02642857,-1.464283,0.08406414,0.05273272,0.526498,1.471643,0.1997209,-0.02568989,1.63291,0.5568432,311.2126,183.1016,105.8771,True
2,2.022226,-0.2761749,-0.2196395,0.2004791,-0.8937606,0.7895887,-1.062888,0.3167931,1.530753,0.493866,-0.388078,0.7374399,-0.3921839,-0.04072294,0.1576214,-0.4992607,-0.912335,2.859787,0.4329595,1.494219,0.3369501,-0.1112998,0.2791246,0.001210265,-1.462908,0.08776434,0.05327281,0.5263136,1.471728,0.2005668,-0.02742993,1.632175,0.5567034,311.1799,183.3228,105.5596,True
2,2.033337,-0.2613211,-0.1546161,0.1991005,-0.8905632,0.794535,-1.060603,0.3138548,1.532508,0.4942567,-0.3807122,0.6620889,-0.3761463,-0.08086866,-0.01513335,-0.4942918,-0.9024555,2.858814,0.4308709,1.494504,0.3381386,-0.1549716,0.2429261,0.004779268,-1.46237,0.09186454,0.05773281,0.5256475,1.472045,0.2022038,-0.02933773,1.631393,0.5564953,311.1656,183.5795,105.2246,True
2,2.044448,-0.2612272,-0.1569223,0.1756848,-0.8880779,0.7941897,-1.056906,0.3124702,1.532735,0.4938586,-0.3716372,0.8191717,-0.3910933,-0.07662657,-0.0192931,-0.4943152,-0.9011192,2.862475,0.4298954,1.494822,0.3386257,-0.1667711,0.2322818,-0.004705362,-1.462654,0.09409454,0.05970541,0.5250908,1.47208,0.2030308,-0.03155581,1.630602,0.5563262,311.0991,183.7543,104.8961,True
2,2.055559,-0.2504838,-0.1591223,0.164076,-0.885631,0.7947248,-1.05457,0.3111453,1.533374,0.4939406,-0.3656563,0.5351612,-0.3690459,-0.05975494,0.104175,-0.4999345,-0.9045413,2.868832,0.4289537,1.49516,0.3391492,-0.1538737,0.2535872,0.007964276,-1.461889,0.09766531,0.06054617,0.5245992,1.472196,0.2039962,-0.03459009,1.629986,0.5562189,310.9959,184.0584,104.4678,True
2,2.06667,-0.2462447,-0.1357245,0.1606311,-0.884594,0.7949936,-1.052849,0.3096818,1.533608,0.4937532,-0.3580013,0.6909652,-0.3582336,-0.05233188,0.1328858,-0.5026833,-0.9054015,2.873184,0.4280702,1.495475,0.3395917,-0.1378475,0.2802154,0.01208941,-1.461241,0.1018911,0.0609523,0.5241174,1.472329,0.2049305,-0.03735512,1.629077,0.5560938,311.0424,184.3929,103.8531,True
2,2.077781,-0.2462447,-0.1357245,0.1606311,-0.884594,0.7949936,-1.052849,0.3096818,1.533608,0.4937532,-0.3518494,0.552143,-0.3582336,-0.05233188,0.1328858,-0.5026833,-0.9054015,2.873184,0.4280702,1.495475,0.3395917,-0.1378475,0.2802154,0.01208941,-1.461241,0.1018911,0.0609523,0.5241174,1.472329,0.2049305,-0.03962607,1.627967,0.5560707,311.1684,184.886,103.0737,True
2,2.088892,-0.2409646,-0.01009825,0.1459891,-0.8869125,0.801378,-1.051502,0.3071555,1.534623,0.4944053,-0.3478589,0.3558565,-0.3662985,-0.1118096,0.01671562,-0.5007132,-0.8933816,2.870899,0.4256871,1.495873,0.3404756,-0.08992896,0.3313249,0.006350335,-1.460783,0.1111625,0.06025136,0.5233529,1.472646,0.207015,-0.04125894,1.6268,0.5562704,311.2545,185.3711,102.2638,True
2,2.100003,-0.2449694,0.004486293,0.09792743,-0.8880113,0.8007537,-1.04819,0.3058757,1.535317,0.4946733,-0.3371834,0.9687881,-0.3953878,-0.04363304,-0.01387639,-0.4986663,-0.8972946,2.87994,0.4241877,1.496091,0.3411667,-0.1081766,0.3622186,-0.01269381,-1.461401,0.1166028,0.06161569,0.5228585,1.472787,0.2080281,-0.04228715,1.62568,0.5568957,311.1588,185.5728,101.8833,True
2,2.111114,-0.2307235,-0.04708378,0.0344528,-0.8862239,0.7964486,-1.043269,0.304459,1.535946,0.4947512,-0.3319162,0.4690798,-0.4154019,-0.05438691,0.01925608,-0.5005816,-0.8964171,2.884631,0.4228149,1.496453,0.3416932,-0.1358499,0.3846083,-0.01141707,-1.46113,0.1218254,0.06374143,0.5223104,1.472961,0.2090483,-0.04410562,1.625244,0.5580257,310.7472,185.9737,101.7289,True
2,2.122225,-0.213528,-0.07060333,0.01442073,-0.8856412,0.7941759,-1.040496,0.3028872,1.536383,0.4946313,-0.3260572,0.5281682,-0.4128389,-0.05024552,0.08955836,-0.5044794,-0.8977132,2.890342,0.4216048,1.496855,0.3422348,-0.1464805,0.3867428,-0.008135391,-1.46077,0.1261531,0.06533826,0.5215619,1.473118,0.2100494,-0.04600714,1.625176,0.5593184,310.442,186.5115,101.3788,True
2,2.133336,-0.2615546,-0.008817554,0.02012742,-0.8873328,0.7961988,-1.036995,0.3016784,1.537261,0.4951985,-0.3209365,0.4598809,-0.3549773,-0.05981225,0.1392563,-0.5085317,-0.8973148,2.891509,0.4205534,1.497357,0.3427346,-0.1485456,0.3803564,0.0004069787,-1.460148,0.1301685,0.06664401,0.5209036,1.473297,0.2111826,-0.04776478,1.62549,0.5607262,310.3674,187.0436,100.9914,True
2,2.144447,-0.2719702,0.003720939,-0.01838971,-0.8890218,0.7946482,-1.033089,0.3006151,1.538176,0.495667,-0.3160267,0.4410806,-0.3302667,-0.08644342,0.1646219,-0.5115959,-0.8945577,2.891895,0.4193208,1.497727,0.3431718,-0.1571334,0.3729022,-0.006976606,-1.460242,0.1341328,0.06827253,0.5202692,1.473574,0.2123692,-0.04922859,1.626114,0.5622593,310.4827,187.4136,100.8715,True
2,2.155558,-0.2587876,-0.04782143,-0.08082502,-0.8885626,0.7892728,-1.027307,0.2996709,1.53938,0.4959843,-0.3068697,0.8296096,-0.3283609,-0.08424687,0.1294582,-0.5118867,-0.8927515,2.893901,0.4180077,1.49804,0.3438196,-0.1710342,0.3867548,-0.0143291,-1.460327,0.1390287,0.07018229,0.5195724,1.473777,0.213527,-0.05040509,1.626888,0.5638638,310.4173,187.5314,101.0544,True
2,2.166669,-0.2478256,-0.08432934,-0.1274956,-0.8886724,0.7824214,-1.02099,0.2987443,1.540312,0.4961088,-0.3026917,0.371144,-0.3242649,-0.0799384,0.1038648,-0.5119565,-0.8913262,2.89617,0.4166968,1.498382,0.3444171,-0.1679443,0.4123134,-0.02928205,-1.460855,0.1447601,0.07127791,0.5188476,1.47398,0.2148235,-0.0514496,1.627839,0.565391,310.0666,187.752,101.1033,True
2,2.17778,-0.2496384,-0.1017277,-0.1806577,-0.8893057,0.7764696,-1.014383,0.2980216,1.541611,0.4964509,-0.2985063,0.377001,-0.2895141,-0.07047617,0.2123264,-0.5186597,-0.8941515,2.900459,0.4156663,1.498955,0.3449845,-0.1446252,0.4186855,-0.04438809,-1.461621,0.1498521,0.07142651,0.5181502,1.474134,0.2159986,-0.05237746,1.62903,0.5667985,309.9431,188.032,101.0199,False
2,2.188891,-0.2483708,-0.1444523,-0.2038251,-0.8887538,0.7711313,-1.008728,0.2974061,1.543644,0.4973409,-0.2946213,0.3494329,-0.2752974,-0.1088919,0.2601086,-0.5241746,-0.8909685,2.900285,0.4144911,1.499441,0.3454933,-0.1329593,0.3963098,-0.04979198,-1.462034,0.1533493,0.07198738,0.517387,1.47444,0.2171392,-0.05313116,1.63054,0.5681971,310.117,188.3101,100.8922,False
2,2.200002,-0.2386163,-0.1978483,-0.2247235,-0.8868012,0.7644111,-1.002229,0.296743,1.545184,0.4976983,-0.2900401,0.4138493,-0.2528608,-0.13229,0.2631224,-0.5277682,-0.8875772,2.899198,0.4133292,1.499808,0.3460662,-0.1139953,0.3558068,-0.07336193,-1.463677,0.1556626,0.07217193,0.5167122,1.474601,0.2182467,-0.05362644,1.632411,0.5696868,310.3099,188.454,100.896,False
2,2.211113,-0.2456664,-0.2962186,-0.2795232,-0.8834515,0.753315,-0.9923745,0.2961186,1.547279,0.4977434,-0.2872896,0.2461839,-0.2486835,-0.1258822,0.2524485,-0.530041,-0.8862835,2.90078,0.4120927,1.500151,0.3466096,-0.124836,0.3366836,-0.09671656,-1.465666,0.1595736,0.07353999,0.5162015,1.474917,0.2193866,-0.05391917,1.634751,0.5713233,310.4033,188.585,100.9098,False
2,2.222224,-0.2571552,-0.3603484,-0.3100615,-0.8803825,0.7432513,-0.9826034,0.2955873,1.548961,0.4981179,-0.2846168,0.2408336,-0.2424145,-0.1109286,0.2375218,-0.5320975,-0.8861394,2.903081,0.4108393,1.500613,0.3472965,-0.1344869,0.3302933,-0.1040929,-1.466876,0.1630855,0.0750833,0.5154976,1.475074,0.2204895,-0.05407531,1.63757,0.5731202,310.5183,188.6331,101.1298,False
2,2.233335,-0.2571552,-0.3603484,-0.3100615,-0.8803825,0.7432513,-0.9826034,0.2955873,1.548961,0.4981179,-0.2816719,0.2658456,-0.2424145,-0.1109286,0.2375218,-0.5320975,-0.8861394,2.903081,0.4108393,1.500613,0.3472965,-0.1344869,0.3302933,-0.1040929,-1.466876,0.1630855,0.0750833,0.5154976,1.475074,0.2204895,-0.05405175,1.640639,0.5749516,310.736,188.6972,101.5978,False
2,2.244446,-0.3111399,-0.455408,-0.3503438,-0.8771526,0.7299339,-0.9688016,0.2958295,1.550226,0.4987919,-0.2823409,-0.06451602,-0.2143628,-0.126949,0.2884611,-0.537884,-0.8846496,2.903055,0.4097933,1.501132,0.3479316,-0.1568695,0.3036864,-0.1028402,-1.46778,0.1657405,0.07763434,0.5146316,1.475089,0.2216771,-0.05366552,1.643745,0.5766342,310.9546,188.7524,102.2413,False
2,2.255557,-0.321653,-0.5364847,-0.3711007,-0.8724452,0.7193121,-0.9579457,0.2943813,1.551679,0.499532,-0.2722917,0.9184725,-0.1695468,-0.1258191,0.2988428,-0.5420252,-0.8836952,2.902178,0.4087761,1.501404,0.3486376,-0.1546349,0.2994637,-0.09007475,-1.468007,0.1694773,0.07881173,0.5137842,1.475322,0.222899,-0.05286179,1.646334,0.5780287,311.2299,188.3356,103.1361,False
2,2.266668,-0.3204682,-0.5994188,-0.3834654,-0.8677122,0.7072992,-0.9466403,0.2940553,1.553424,0.4999259,-0.2748009,-0.2381611,-0.1182679,-0.09807675,0.3305301,-0.5467853,-0.8861769,2.903515,0.4078657,1.501789,0.3493028,-0.1342199,0.3058551,-0.06893571,-1.467612,0.1731566,0.07905967,0.5129669,1.475517,0.2240474,-0.05280945,1.649647,0.5798426,312.0627,188.8864,102.7932,False
2,2.277779,-0.3161192,-0.6080042,-0.3960699,-0.8648104,0.6983215,-0.9378434,0.2934835,1.554806,0.5003328,-0.2783232,-0.3200822,-0.08936375,-0.1481012,0.3366531,-0.5515071,-0.8813329,2.899233,0.4068416,1.502273,0.3498535,-0.09781252,0.2983989,-0.04578119,-1.466905,0.1763058,0.07827882,0.5119283,1.475751,0.2250633,-0.05280338,1.65328,0.581599,312.4073,188.9273,103.3268,False
2,2.28889,-0.3106329,-0.5954134,-0.4259511,-0.8634953,0.6872917,-0.9274861,0.2931412,1.556336,0.5008147,-0.274051,0.3923151,-0.09564286,-0.1949925,0.3398047,-0.5563152,-0.8755472,2.895618,0.4057329,1.502651,0.350482,-0.07960766,0.2696326,-0.03206414,-1.466577,0.1781544,0.07821065,0.5111424,1.475928,0.2260962,-0.05216629,1.656092,0.5827691,312.3395,188.3109,104.635,False
2,2.300001,-0.3105652,-0.6189133,-0.4365146,-0.8604929,0.6747218,-0.9159501,0.2927703,1.55705,0.5003822,-0.2732036,0.07322044,-0.1267224,-0.1609367,0.3208886,-0.5591013,-0.8758,2.898728,0.4046006,1.503027,0.3511169,-0.0807066,0.2408746,-0.03416179,-1.466849,0.1797652,0.07910201,0.510314,1.476007,0.2272646,-0.0518394,1.658469,0.583708,312.7357,188.2798,105.1231,False
2,2.311112,-0.2883535,-0.6070044,-0.4098334,-0.8575863,0.6661498,-0.9081406,0.2921736,1.55843,0.5008445,-0.272264,0.08516464,-0.1246791,-0.08957309,0.3295266,-0.5624862,-0.8815857,2.904944,0.4034743,1.503451,0.35183,-0.101025,0.2078578,-0.0414392,-1.46753,0.1807128,0.08095264,0.5095142,1.476136,0.2282486,-0.05189382,1.660689,0.5845171,313.2171,188.491,105.0289,False
