loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6888894,-0.765597,-0.7300346,0.03304941,-1.47556,-4.509981,-2.698334,0.2634187,1.223775,0.4924879,-1.420241,-0.7845666,-0.5296324,0.2956027,0.3746662,-0.5687479,-3.624906,-0.4523427,0.3063668,1.428766,0.4125817,-0.3020959,0.2629955,0.02481681,-1.090771,0.397797,-0.1325058,0.4691719,1.495337,0.2799094,-0.008619163,1.185403,0.3482068,279.9428,258.5476,344.9805,False
5,0.7000005,-0.7857267,-0.7366212,0.01488134,-1.471529,-4.502568,-2.68978,0.2600951,1.22485,0.4911072,-1.403714,1.517827,-0.5413963,0.3168547,0.3811528,-0.5666269,-3.61427,-0.4549486,0.3052183,1.429212,0.4113603,-0.3052585,0.2832157,0.03022669,-1.090691,0.402115,-0.1310446,0.4689676,1.495278,0.2795341,-0.009435052,1.187875,0.3454972,279.2453,257.3736,345.5834,False
5,0.7111117,-0.8027096,-0.7271153,0.007213905,-1.468034,-4.495574,-2.681138,0.2567413,1.225984,0.4897602,-1.410399,-0.6247607,-0.5477099,0.3317067,0.4067862,-0.563583,-3.602666,-0.4585963,0.3040694,1.429694,0.4099784,-0.3170462,0.29814,0.02183495,-1.091152,0.4061914,-0.1290091,0.4687781,1.495165,0.2792666,-0.01278905,1.190706,0.3421098,279.1688,255.6655,347.2712,False
5,0.7222228,-0.8186424,-0.7037159,0.002578765,-1.464692,-4.489171,-2.672106,0.2533967,1.227172,0.4883804,-1.412035,-0.1422036,-0.5529065,0.3263193,0.4291709,-0.5601517,-3.592305,-0.46099,0.3029382,1.430237,0.4086699,-0.3330893,0.3162697,0.01347508,-1.091854,0.4108256,-0.1269223,0.4685588,1.495181,0.2789857,-0.01627426,1.193995,0.338487,278.9704,252.9874,349.7318,False
5,0.7333339,-0.833513,-0.6835095,-0.0009350479,-1.46141,-4.482765,-2.662919,0.2500401,1.22835,0.4869819,-1.412306,-0.02404873,-0.5612389,0.2996334,0.4462175,-0.5562417,-3.583357,-0.4620302,0.3018138,1.430761,0.4073486,-0.3459169,0.3279919,0.008278273,-1.092356,0.4153138,-0.1246631,0.4683494,1.495136,0.2786109,-0.01928618,1.197625,0.3348426,278.5378,250.7305,351.58,False
5,0.7444451,-0.8536938,-0.6633295,-0.007696494,-1.457825,-4.476847,-2.653291,0.2466888,1.229655,0.4855263,-1.412171,0.01251605,-0.5674735,0.2814686,0.4643276,-0.552094,-3.574188,-0.4631967,0.3007061,1.431256,0.4059575,-0.3481265,0.3354787,-0.002335969,-1.093201,0.4197288,-0.1227456,0.4680864,1.495126,0.278163,-0.02177414,1.201496,0.3312635,277.9403,248.4917,353.3194,False
5,0.7555562,-0.8738374,-0.6475115,-0.02292331,-1.453865,-4.471115,-2.643313,0.2433962,1.230845,0.4840572,-1.412178,-0.0006287867,-0.5449528,0.2740607,0.4887157,-0.547694,-3.563541,-0.4668678,0.2996091,1.43181,0.4046202,-0.3513465,0.3386819,-0.005500037,-1.093846,0.4240631,-0.120675,0.4677958,1.495108,0.2777352,-0.02394284,1.205534,0.3277581,277.279,245.8496,355.4601,False
5,0.7666674,-0.9025216,-0.6231071,-0.03297228,-1.450248,-4.465898,-2.632929,0.2401306,1.232232,0.4825432,-1.411979,0.01842189,-0.5289306,0.2634687,0.4896877,-0.5439858,-3.554092,-0.4695683,0.2985068,1.432236,0.4032276,-0.3512739,0.3397151,0.005157679,-1.093833,0.4283121,-0.1186779,0.4675158,1.495131,0.2772579,-0.02602018,1.209677,0.3242977,276.6207,242.6573,358.1857,False
5,0.7777785,-0.9429064,-0.5891124,-0.04427381,-1.446773,-4.461605,-2.621751,0.236993,1.233516,0.4810851,-1.411832,0.01346514,-0.512926,0.2273428,0.4682408,-0.5405983,-3.548032,-0.4696953,0.2974236,1.432694,0.4019139,-0.3522985,0.3333086,0.01047465,-1.093924,0.4322067,-0.1165631,0.4671775,1.49513,0.2767861,-0.02816495,1.213883,0.3208661,276.0056,238.6175,1.793749,False
5,0.7888896,-0.9780071,-0.5497303,-0.0492058,-1.443675,-4.457551,-2.610213,0.2338098,1.234859,0.4795756,-1.411695,0.01262408,-0.5183463,0.2252283,0.4469668,-0.5378195,-3.539931,-0.4706756,0.2963636,1.433113,0.4005628,-0.3458584,0.3322256,0.01681538,-1.094001,0.436268,-0.1148395,0.4668282,1.495123,0.2762835,-0.03039534,1.218101,0.3174822,275.4499,233.7343,6.267355,False
5,0.8000008,-0.9917672,-0.5157433,-0.05926783,-1.440485,-4.454005,-2.599356,0.2306667,1.236177,0.4781227,-1.411252,0.04060334,-0.4916833,0.2199918,0.4478945,-0.5343963,-3.531521,-0.473453,0.2952923,1.433592,0.3991995,-0.3394021,0.3236825,0.02526832,-1.093806,0.439972,-0.1130307,0.4664915,1.495121,0.2757826,-0.03270576,1.222343,0.3141825,274.9848,228.3166,11.29007,False
5,0.8111119,-0.992772,-0.4977339,-0.06800515,-1.436974,-4.45019,-2.588871,0.2275522,1.237512,0.4766767,-1.411165,0.007823566,-0.4819543,0.1986932,0.4616685,-0.5299557,-3.523811,-0.4750312,0.2943282,1.434032,0.3978629,-0.3297805,0.3055584,0.0294057,-1.093694,0.4430018,-0.1110946,0.4661731,1.495085,0.2752602,-0.03505515,1.226632,0.3110349,274.5849,222.2555,16.98231,False
5,0.8222231,-0.9799114,-0.4786822,-0.07773972,-1.433392,-4.446805,-2.578987,0.2244119,1.238823,0.4751041,-1.412186,-0.09317686,-0.4637166,0.1859459,0.4754151,-0.5255013,-3.515713,-0.4776236,0.2932959,1.434514,0.3964906,-0.3318831,0.2980966,0.03259892,-1.093585,0.4465066,-0.1090016,0.4657947,1.495124,0.2748032,-0.03744832,1.231027,0.3080561,274.2295,215.4696,23.45543,False
5,0.8333342,-0.9799114,-0.4786822,-0.07773972,-1.433392,-4.446805,-2.578987,0.2244119,1.238823,0.4751041,-1.412839,-0.05874847,-0.4637166,0.1859459,0.4754151,-0.5255013,-3.515713,-0.4776236,0.2932959,1.434514,0.3964906,-0.3318831,0.2980966,0.03259892,-1.093585,0.4465066,-0.1090016,0.4657947,1.495124,0.2748032,-0.0397908,1.235504,0.3052781,273.8919,206.9501,31.71936,False
5,0.8444453,-0.9403355,-0.4523422,-0.098038,-1.425964,-4.439966,-2.560384,0.21815,1.241541,0.4720614,-1.42368,-0.9908499,-0.4592919,0.1476029,0.4753428,-0.5169845,-3.502173,-0.479638,0.2910497,1.435388,0.3937125,-0.3362107,0.2991959,0.02197791,-1.094113,0.4539625,-0.1050114,0.4649796,1.494938,0.2737107,-0.04136937,1.239822,0.3029622,273.6068,196.396,41.96556,False
5,0.8555565,-0.926388,-0.4258887,-0.1099632,-1.422485,-4.437253,-2.550972,0.2153379,1.242948,0.4706483,-1.404719,1.741725,-0.4700093,0.1678077,0.4754343,-0.513556,-3.492653,-0.4823664,0.2899449,1.435873,0.3922839,-0.3481359,0.3173642,-0.004518095,-1.095431,0.4583402,-0.1026726,0.4646059,1.494912,0.2732236,-0.04197448,1.243384,0.3013898,273.2108,179.4516,58.71045,False
5,0.8666676,-0.9241863,-0.4004389,-0.115563,-1.419156,-4.43446,-2.541282,0.212474,1.244288,0.4689791,-1.412629,-0.7388925,-0.4657773,0.1816685,0.4733177,-0.510014,-3.483309,-0.4858791,0.2887885,1.436328,0.3908241,-0.3428591,0.3312298,-0.01091405,-1.096152,0.462834,-0.1011634,0.4642201,1.494938,0.2727327,-0.04542979,1.247399,0.2986832,273.3377,173.4352,64.86927,False
5,0.8777788,-0.91347,-0.3738908,-0.1222222,-1.415709,-4.432728,-2.531816,0.2097098,1.24556,0.4672353,-1.414294,-0.1439159,-0.4509131,0.1849314,0.4657903,-0.506669,-3.47461,-0.488954,0.2876957,1.43684,0.389322,-0.3247396,0.348275,-0.008869458,-1.096624,0.467802,-0.1004406,0.4638101,1.494967,0.2721157,-0.0488883,1.251518,0.2957346,273.5988,167.5753,70.68668,False
5,0.8888899,-0.9038478,-0.353716,-0.1266445,-1.412577,-4.430725,-2.522282,0.2069485,1.247045,0.4657855,-1.414066,0.02133593,-0.4412052,0.1966218,0.4913422,-0.5021539,-3.464175,-0.4938142,0.2867085,1.437398,0.3878589,-0.3194224,0.3461407,-0.009979568,-1.097098,0.4718257,-0.09887598,0.4634392,1.495057,0.2713697,-0.05161493,1.255534,0.292891,273.8023,160.958,77.09592,False
5,0.900001,-0.8770847,-0.3241043,-0.1438612,-1.409264,-4.429828,-2.513513,0.2043519,1.248557,0.4642761,-1.414357,-0.02690122,-0.4272286,0.1976698,0.5178986,-0.4973208,-3.453981,-0.4985203,0.2857007,1.437896,0.3863294,-0.3183203,0.3045861,-0.006902542,-1.097258,0.4739352,-0.0963758,0.4629987,1.495073,0.2707045,-0.05369011,1.25944,0.2901431,274.04,153.2854,84.54356,False
5,0.9111122,-0.8652768,-0.3104127,-0.1556632,-1.40567,-4.428369,-2.504383,0.201601,1.250164,0.4626594,-1.414224,0.01239072,-0.4356347,0.1901572,0.533914,-0.4925138,-3.443853,-0.5022866,0.2847027,1.438386,0.3847957,-0.3373732,0.2661847,0.008045688,-1.096814,0.475742,-0.09273553,0.4625369,1.494977,0.2699938,-0.05536284,1.263267,0.2874625,274.3903,146.0506,91.50536,False
5,0.9222233,-0.8492252,-0.2956212,-0.1653196,-1.402231,-4.427375,-2.495522,0.1990041,1.251594,0.4612074,-1.415054,-0.0761142,-0.4378158,0.2050588,0.5350141,-0.4885729,-3.432525,-0.5072483,0.2837252,1.438805,0.3833301,-0.3510275,0.2618606,0.03370033,-1.095848,0.4791611,-0.08995492,0.4620901,1.494926,0.269392,-0.05690342,1.267104,0.2848558,274.7915,140.585,96.63876,False
5,0.9333345,-0.835306,-0.2765583,-0.1728957,-1.399071,-4.426451,-2.486837,0.1964083,1.252917,0.4597363,-1.414583,0.04369653,-0.4198136,0.2126117,0.5200243,-0.4852929,-3.421932,-0.5125093,0.2827711,1.439224,0.3818321,-0.3382246,0.2820876,0.03792962,-1.095566,0.4835868,-0.08866142,0.461707,1.494881,0.2687924,-0.05851001,1.27099,0.2823617,275.2439,135.9824,100.9481,False
5,0.9444456,-0.8267822,-0.2658999,-0.1718991,-1.395966,-4.425526,-2.478032,0.1938763,1.254241,0.4582984,-1.41474,-0.01501605,-0.3794774,0.2000353,0.4825106,-0.4826324,-3.414415,-0.5164149,0.2818053,1.43961,0.3803775,-0.3106754,0.2864231,0.01643101,-1.096555,0.487399,-0.0880433,0.4613352,1.494855,0.2681186,-0.06031215,1.274939,0.279963,275.7171,131.9852,104.7295,False
5,0.9555568,-0.8118778,-0.2381671,-0.1678603,-1.393534,-4.425214,-2.469414,0.1915046,1.255558,0.4569414,-1.414837,-0.008711722,-0.3538472,0.1405343,0.4513887,-0.4788992,-3.410953,-0.5164266,0.280881,1.440027,0.3789327,-0.2992176,0.2652124,-0.0199248,-1.098199,0.4896066,-0.08606671,0.4609533,1.494826,0.2674084,-0.06218092,1.278855,0.2777387,276.2134,128.1744,108.372,False
5,0.9666679,-0.787306,-0.2169773,-0.1764715,-1.390721,-4.425303,-2.461483,0.1892413,1.256809,0.4556384,-1.414602,0.02139791,-0.354836,0.09688333,0.4364095,-0.4748677,-3.406723,-0.5160279,0.2798613,1.440514,0.3774323,-0.3207052,0.2524929,-0.045364,-1.099651,0.4921492,-0.08286452,0.460485,1.494776,0.2666855,-0.06407048,1.282659,0.2757018,276.6977,124.6862,111.751,False
5,0.977779,-0.7691594,-0.2042563,-0.1807643,-1.38789,-4.425257,-2.4536,0.1869894,1.258063,0.4543548,-1.414755,-0.01422374,-0.3472717,0.08836353,0.451271,-0.4704261,-3.399509,-0.5188746,0.2788089,1.440961,0.3760362,-0.3344972,0.2609836,-0.03672253,-1.100069,0.4956366,-0.08019923,0.4601034,1.494831,0.2660296,-0.06593485,1.286316,0.2738339,277.1407,121.9892,114.3808,False
5,0.9888902,-0.7691594,-0.2042563,-0.1807643,-1.38789,-4.425257,-2.4536,0.1869894,1.258063,0.4543548,-1.415398,-0.05873032,-0.3472717,0.08836353,0.451271,-0.4704261,-3.399509,-0.5188746,0.2788089,1.440961,0.3760362,-0.3344972,0.2609836,-0.03672253,-1.100069,0.4956366,-0.08019923,0.4601034,1.494831,0.2660296,-0.06772332,1.289828,0.2721431,277.5495,119.9464,116.3777,False
5,1.000001,-0.7052549,-0.1776404,-0.1763965,-1.382816,-4.424958,-2.439628,0.1831636,1.260511,0.4518657,-1.422962,-0.6913809,-0.3316796,0.1715352,0.436424,-0.4653507,-3.377196,-0.5318093,0.2770233,1.441788,0.3734179,-0.310763,0.2736556,0.005757846,-1.099017,0.5030676,-0.0773619,0.4590912,1.494717,0.2646964,-0.06888992,1.292969,0.2708698,277.9539,118.1707,118.0707,False
5,1.011112,-0.6648372,-0.1540871,-0.1636266,-1.381188,-4.425182,-2.433618,0.1812953,1.261709,0.450716,-1.407969,1.376503,-0.3359649,0.1789841,0.4375246,-0.4622784,-3.367366,-0.5366701,0.2760728,1.442141,0.3721108,-0.3150308,0.2544823,0.004675239,-1.099219,0.5054519,-0.07474668,0.4585879,1.494687,0.2640507,-0.06927402,1.29532,0.2701588,278.4445,114.9655,121.2663,False
5,1.022224,-0.6265659,-0.1337033,-0.1487034,-1.379776,-4.42534,-2.427942,0.1794977,1.262829,0.4495895,-1.415136,-0.6677892,-0.3103872,0.1886454,0.4469951,-0.458991,-3.356799,-0.5435533,0.2752439,1.442523,0.3709135,-0.3267975,0.2214823,-0.003850095,-1.099656,0.5069386,-0.07140281,0.458086,1.494573,0.2632859,-0.07169293,1.298304,0.2685304,278.6353,115.5971,120.8295,False
5,1.033335,-0.6020621,-0.116675,-0.1444729,-1.378045,-4.425136,-2.422124,0.1775817,1.264043,0.4483681,-1.41667,-0.1333027,-0.2794554,0.1781052,0.447899,-0.4553952,-3.347533,-0.549796,0.274432,1.442955,0.3696764,-0.3236278,0.2161617,-0.007076249,-1.099926,0.5094216,-0.06901342,0.457655,1.494569,0.2626019,-0.07404804,1.301418,0.2668043,278.8816,115.9755,120.4985,False
5,1.044446,-0.5754741,-0.09421328,-0.1349743,-1.377008,-4.42572,-2.416575,0.1759071,1.265027,0.4473002,-1.416753,-0.007190985,-0.2582189,0.1356418,0.4040389,-0.4529126,-3.344254,-0.5506467,0.273643,1.443324,0.368535,-0.3012126,0.2129656,-0.001922444,-1.099928,0.51207,-0.06776147,0.4572314,1.494558,0.2619565,-0.07588678,1.304418,0.2652274,279.1445,115.1094,121.3056,False
5,1.055557,-0.5520218,-0.07827421,-0.1360652,-1.3756,-4.426351,-2.411014,0.1744164,1.265902,0.446218,-1.416194,0.05069257,-0.2548404,0.0664361,0.3900667,-0.4487379,-3.342763,-0.5491742,0.272806,1.443751,0.3674161,-0.2810416,0.1980763,-0.01169837,-1.100504,0.5138621,-0.06613641,0.4567807,1.494499,0.2613082,-0.07724684,1.307232,0.2638088,279.4739,113.6689,122.6794,False
5,1.066668,-0.5338343,-0.07309513,-0.147729,-1.373653,-4.427238,-2.405529,0.1728604,1.266833,0.4451823,-1.416235,-0.004343252,-0.2505231,0.04515868,0.3857471,-0.4450291,-3.337879,-0.5508802,0.2720203,1.444103,0.3661947,-0.2778937,0.1831868,-0.01922281,-1.101132,0.5155635,-0.06386899,0.4563838,1.494479,0.260669,-0.07837692,1.309899,0.2624371,279.8389,112.3637,123.9164,False
5,1.077779,-0.5167827,-0.0635194,-0.1477313,-1.372189,-4.428086,-2.400217,0.1712677,1.267826,0.4441442,-1.415952,0.02571945,-0.2357049,0.06757617,0.3857061,-0.4422376,-3.329596,-0.5560811,0.2712221,1.444456,0.3650956,-0.2757708,0.1831903,-0.02030357,-1.101538,0.5178192,-0.06188201,0.4559305,1.494441,0.2600222,-0.07934707,1.31239,0.2611482,280.2078,111.2086,124.9814,False
5,1.08889,-0.482678,-0.07960834,-0.1526564,-1.369658,-4.427896,-2.39584,0.169889,1.268796,0.4431036,-1.415775,0.01581663,-0.2155469,0.08044648,0.3792365,-0.439478,-3.321878,-0.5612833,0.2704977,1.444782,0.3639362,-0.2693452,0.1799901,-0.01610073,-1.101719,0.5200524,-0.06014563,0.4554572,1.494431,0.259429,-0.08027664,1.31471,0.2599317,280.5664,110.3623,125.7581,False
5,1.100002,-0.4540033,-0.0890677,-0.1395823,-1.367887,-4.42768,-2.391802,0.1686075,1.269755,0.4422805,-1.415677,0.008664636,-0.2156932,0.09219852,0.359016,-0.4373358,-3.314834,-0.5652445,0.2697291,1.444987,0.3628013,-0.25865,0.1682613,-0.01088317,-1.101743,0.5216823,-0.05839034,0.4549464,1.494417,0.2588291,-0.08133744,1.316927,0.2587541,280.899,109.9138,126.1402,False
5,1.111113,-0.4454906,-0.08372284,-0.1374591,-1.366279,-4.428135,-2.386936,0.1671247,1.270755,0.4413435,-1.416147,-0.04322025,-0.2190714,0.1082057,0.3356254,-0.4356766,-3.30755,-0.5691247,0.2688835,1.445212,0.3616769,-0.2468453,0.1618397,0.0007269457,-1.101513,0.5234715,-0.05678259,0.454366,1.494415,0.2582796,-0.08253611,1.319078,0.2576229,281.1596,109.595,126.4439,False
5,1.122224,-0.3942666,-0.1159211,-0.1548783,-1.363013,-4.427931,-2.384274,0.1657829,1.27175,0.4404888,-1.416254,-0.009601659,-0.2288078,0.1412031,0.3304037,-0.434189,-3.29776,-0.5750782,0.268108,1.44554,0.3606474,-0.2308323,0.1565171,0.003785677,-1.101522,0.5252991,-0.05567631,0.4538602,1.49438,0.2576799,-0.08364155,1.321067,0.2565471,281.3947,109.3829,126.694,False
5,1.133335,-0.3717159,-0.1248364,-0.1855294,-1.359412,-4.428637,-2.380469,0.1646093,1.272718,0.4393466,-1.415297,0.0873112,-0.2128101,0.1487011,0.3409942,-0.4315578,-3.288305,-0.5817556,0.2674478,1.445862,0.3596447,-0.2245256,0.1533428,-0.006921489,-1.102074,0.5269783,-0.05401476,0.4533533,1.494381,0.2571077,-0.08464824,1.322906,0.2555033,281.6026,109.1828,126.8871,False
5,1.144446,-0.3717159,-0.1248364,-0.1855294,-1.359412,-4.428637,-2.380469,0.1646093,1.272718,0.4393466,-1.416086,-0.07435649,-0.2128101,0.1487011,0.3409942,-0.4315578,-3.288305,-0.5817556,0.2674478,1.445862,0.3596447,-0.2245256,0.1533428,-0.006921489,-1.102074,0.5269783,-0.05401476,0.4533533,1.494381,0.2571077,-0.08573862,1.324682,0.2544269,281.827,109.0493,127.0021,True
5,1.155557,-0.3545652,-0.07919714,-0.1987282,-1.355507,-4.431633,-2.372273,0.1621131,1.274771,0.4380903,-1.416781,-0.06504653,-0.1441301,0.03600161,0.3575031,-0.423236,-3.281369,-0.5870464,0.2663584,1.446566,0.3580229,-0.2129525,0.132103,-0.02837659,-1.103503,0.529504,-0.05073961,0.4523755,1.494178,0.255857,-0.086475,1.326051,0.2535317,282.1285,108.8489,127.1231,True
5,1.166668,-0.3608297,-0.0708939,-0.2180371,-1.352984,-4.433396,-2.367565,0.1606984,1.275998,0.4377792,-1.407247,0.8695786,-0.1397456,0.03598043,0.3819837,-0.4193142,-3.273239,-0.5929339,0.2657714,1.446816,0.3570805,-0.204518,0.1289434,-0.04123084,-1.104449,0.5309853,-0.04942854,0.4518809,1.494144,0.25528,-0.08692496,1.326765,0.2529177,282.4236,108.2052,127.7077,True
5,1.17778,-0.3554581,-0.1200447,-0.2302237,-1.348813,-4.433367,-2.363756,0.1591064,1.277211,0.437326,-1.405638,0.1368119,-0.1058843,0.09682311,0.3819099,-0.4175522,-3.260964,-0.6040363,0.2652723,1.44706,0.3562434,-0.1683323,0.1129906,-0.04686242,-1.105224,0.5317674,-0.04911242,0.4514007,1.494099,0.2546101,-0.08880193,1.327733,0.2517789,282.5775,109.5679,126.3689,True
5,1.188891,-0.3660893,-0.194759,-0.2411418,-1.343388,-4.431841,-2.359677,0.1574865,1.278444,0.436538,-1.402212,0.3098197,-0.0601179,0.1001972,0.37636,-0.4150031,-3.252593,-0.6125353,0.2647866,1.447357,0.3555112,-0.1353031,0.07891078,-0.04719272,-1.105698,0.5314975,-0.0484674,0.4509601,1.494089,0.2539186,-0.09100568,1.328675,0.2507752,282.5797,111.0775,124.7247,True
5,1.200002,-0.3883924,-0.2695307,-0.2596009,-1.337162,-4.430449,-2.354918,0.1557407,1.279951,0.4360971,-1.398431,0.3395863,-0.04496288,0.04165047,0.3815095,-0.4104309,-3.249579,-0.6152885,0.2643324,1.447651,0.3546679,-0.1321453,0.04165398,-0.0547726,-1.106539,0.5307305,-0.04676857,0.4504845,1.494029,0.2531829,-0.09325516,1.329538,0.2501262,282.5739,112.3352,123.4014,True
5,1.211113,-0.4244353,-0.3519724,-0.2961653,-1.329528,-4.428899,-2.349396,0.1540132,1.28147,0.4355431,-1.393073,0.4833587,-0.04761815,-0.05003939,0.4229211,-0.403087,-3.248227,-0.6157183,0.263918,1.447932,0.3539262,-0.1384564,0.01605002,-0.04413933,-1.106647,0.5300191,-0.04454244,0.4500875,1.493921,0.2525194,-0.09541105,1.330237,0.2497283,282.6477,113.1976,122.7207,True
5,1.222224,-0.4414255,-0.3797919,-0.3076722,-1.323171,-4.427967,-2.344134,0.1523522,1.282951,0.4350896,-1.387065,0.5412733,-0.04004127,-0.07877988,0.4260289,-0.3982821,-3.244561,-0.618859,0.2635102,1.448374,0.3533385,-0.1299582,0.006483458,-0.0484886,-1.107329,0.5298566,-0.04335972,0.4495987,1.493868,0.2518337,-0.09746183,1.330741,0.2492685,282.7443,114.0945,122.1205,True
5,1.233335,-0.5382466,-0.4300779,-0.3322078,-1.315143,-4.426621,-2.335055,0.1504784,1.284852,0.4347854,-1.380502,0.5914061,-0.01112413,-0.08830038,0.4493026,-0.392828,-3.238454,-0.6253313,0.2631096,1.448744,0.3526495,-0.1108286,-0.007343512,-0.05505238,-1.108067,0.5293028,-0.04247662,0.4490309,1.493936,0.2511954,-0.09946182,1.331119,0.2485534,282.8716,115.5136,120.8714,True
5,1.244446,-0.6011913,-0.4405851,-0.3207701,-1.309336,-4.425283,-2.326636,0.148757,1.286525,0.4339957,-1.374518,0.5374499,0.005024135,-0.09893404,0.4747756,-0.3870249,-3.231721,-0.6321183,0.2627774,1.449062,0.3519101,-0.09705067,-0.0349993,-0.06481273,-1.109031,0.5277818,-0.04116635,0.4485641,1.493885,0.2504911,-0.1014143,1.331437,0.2475075,283.0459,117.3373,119.0492,True
5,1.255558,-0.6501776,-0.4459179,-0.3242129,-1.303013,-4.424493,-2.317998,0.1467687,1.288456,0.4335792,-1.363693,0.9799086,0.0126195,-0.1000186,0.5013672,-0.3811122,-3.223953,-0.6396934,0.2624066,1.449445,0.3511741,-0.0821705,-0.04990663,-0.07135525,-1.110018,0.5265803,-0.04008563,0.4480485,1.493852,0.2496438,-0.1033393,1.331753,0.246219,283.2494,119.136,117.0661,True
5,1.266669,-0.6799492,-0.4470734,-0.3329115,-1.296589,-4.423972,-2.309777,0.1448787,1.290212,0.433049,-1.356332,0.6590044,0.05774879,-0.107432,0.5714383,-0.3733001,-3.212923,-0.6520603,0.2621201,1.449909,0.3506401,-0.07264189,-0.06054445,-0.07891054,-1.111012,0.5253217,-0.03886271,0.4476468,1.49385,0.2488945,-0.1054124,1.332321,0.2446686,283.4182,121.2944,114.6826,True
5,1.27778,-0.7203984,-0.4204426,-0.3356016,-1.29122,-4.424311,-2.300357,0.1428098,1.292166,0.4325686,-1.34803,0.7475658,0.06745699,-0.1276548,0.5809407,-0.3667625,-3.20631,-0.6592687,0.2617642,1.450384,0.3499875,-0.0726456,-0.07225804,-0.0800065,-1.111882,0.5240136,-0.03746961,0.4471764,1.493823,0.2481799,-0.1075224,1.333245,0.2429396,283.5958,122.9615,112.8082,True
5,1.288891,-0.7778134,-0.3587516,-0.3473347,-1.286829,-4.426403,-2.289559,0.1410113,1.294146,0.4316459,-1.339334,0.7819856,0.05594674,-0.190545,0.5755724,-0.3592695,-3.205094,-0.660657,0.261494,1.450862,0.3493328,-0.07153824,-0.07760633,-0.07363291,-1.11236,0.5227822,-0.03605814,0.4467438,1.493757,0.2474461,-0.1096262,1.334482,0.2412019,283.9052,124.0812,111.4232,True
5,1.300002,-0.7778134,-0.3587516,-0.3473347,-1.286829,-4.426403,-2.289559,0.1410113,1.294146,0.4316459,-1.328318,0.9930516,0.05594674,-0.190545,0.5755724,-0.3592695,-3.205094,-0.660657,0.261494,1.450862,0.3493328,-0.07153824,-0.07760633,-0.07363291,-1.11236,0.5227822,-0.03605814,0.4467438,1.493757,0.2474461,-0.1117136,1.335867,0.2396284,284.3154,124.5874,110.6321,True
5,1.311113,-0.8830081,-0.3218708,-0.3878232,-1.276096,-4.429906,-2.266199,0.1370104,1.298475,0.4304166,-1.326372,0.1614121,0.05418563,-0.1896067,0.6480181,-0.3441358,-3.185621,-0.6799577,0.2607361,1.452067,0.3481123,-0.0641173,-0.104217,-0.0801494,-1.114173,0.5194389,-0.03340216,0.4457009,1.493659,0.2460766,-0.1135505,1.337142,0.2385336,284.6102,124.6203,110.3548,True
5,1.322224,-0.9095216,-0.3903122,-0.40958,-1.267559,-4.429349,-2.255846,0.1347841,1.30116,0.4298489,-1.294606,2.894298,0.06191492,-0.2077616,0.6895037,-0.3353048,-3.175311,-0.6905995,0.2603628,1.452763,0.34745,-0.06732124,-0.1020835,-0.08011745,-1.114965,0.518338,-0.03194355,0.4452151,1.493676,0.2453957,-0.1150545,1.337673,0.2381656,284.9027,123.4498,111.4267,True
5,1.333336,-0.9052458,-0.4607294,-0.4183354,-1.258617,-4.428358,-2.246305,0.1325127,1.303744,0.429302,-1.288885,0.4885104,0.0481708,-0.2184872,0.7023394,-0.3271848,-3.165824,-0.6996065,0.2600259,1.453352,0.3467436,-0.07055091,-0.09355094,-0.08433247,-1.115994,0.5174647,-0.03065511,0.4446988,1.493667,0.244693,-0.119013,1.339162,0.2371355,285.0082,126.3367,108.6222,True
5,1.344447,-0.8882849,-0.5736332,-0.4158705,-1.24789,-4.425299,-2.238061,0.1301589,1.306495,0.4286833,-1.278199,0.9651887,0.02690089,-0.2207093,0.7067081,-0.3197157,-3.155744,-0.7087428,0.2596551,1.454118,0.3460789,-0.07483547,-0.09247448,-0.08749713,-1.117091,0.5164074,-0.02924391,0.4441707,1.493723,0.2440693,-0.1232938,1.341103,0.2363072,285.2219,128.9839,106.2073,True
5,1.355558,-0.8734663,-0.6524076,-0.4084622,-1.237544,-4.422141,-2.229856,0.1276953,1.309176,0.4278314,-1.26495,1.192568,0.02174604,-0.2378095,0.7280117,-0.3109912,-3.14504,-0.7189882,0.259207,1.45484,0.3453336,-0.0759524,-0.0999056,-0.09604035,-1.118534,0.514872,-0.02780766,0.4436455,1.493624,0.2432697,-0.1271657,1.343036,0.2357911,285.4792,130.33,105.195,True
5,1.366669,-0.8756145,-0.6854473,-0.4081066,-1.228045,-4.4204,-2.220541,0.1255101,1.311885,0.427655,-1.250808,1.27224,0.005946636,-0.2709188,0.738691,-0.3018064,-3.136884,-0.7264102,0.2587392,1.455506,0.3445222,-0.07920229,-0.1062859,-0.1024223,-1.119787,0.51323,-0.02596928,0.4430881,1.493531,0.2426279,-0.1304782,1.344609,0.235412,285.8107,130.827,105.053,True
