loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.911099,-0.5551558,0.08779496,-0.1073725,-0.4135431,-0.2489536,0.3988774,0.03130189,1.645373,0.2449739,-0.6657881,-0.1007046,-0.107973,-0.1117429,0.2046987,-0.8155584,-0.8904694,-2.724289,0.1818748,1.564913,0.2030823,-0.08703645,-0.1276235,-0.003064178,-1.217335,0.5540891,0.2479573,0.3423001,1.51045,0.1633792,-0.2924113,1.660207,0.102063,8.290401,165.051,93.03749,True
7,3.92221,-0.6170403,0.1343731,-0.117736,-0.4138376,-0.2402199,0.3998007,0.03149348,1.645323,0.2438707,-0.6660273,-0.02050809,-0.04798765,-0.1467334,0.2383748,-0.8180102,-0.8849123,-2.729623,0.182038,1.56499,0.2030492,-0.05215409,-0.0509095,-0.04055869,-1.218273,0.5564459,0.2466191,0.342319,1.510347,0.1634741,-0.2919182,1.660289,0.1012048,8.298061,165.7522,93.10522,True
7,3.933321,-0.6170403,0.1343731,-0.117736,-0.4138376,-0.2402199,0.3998007,0.03149348,1.645323,0.2438707,-0.6664709,-0.03993142,-0.04798765,-0.1467334,0.2383748,-0.8180102,-0.8849123,-2.729623,0.182038,1.56499,0.2030492,-0.05215409,-0.0509095,-0.04055869,-1.218273,0.5564459,0.2466191,0.342319,1.510347,0.1634741,-0.2914079,1.660373,0.1002967,8.302613,166.4519,93.03037,True
7,3.944432,-0.6404913,0.1724076,-0.1427674,-0.4158047,-0.2244731,0.4003344,0.03212586,1.64537,0.2414491,-0.6743342,-0.7183053,-0.09715353,-0.2320283,0.1629235,-0.8156916,-0.8740495,-2.733302,0.1824572,1.564814,0.2028272,0.03415065,0.01203259,-0.1680245,-1.224815,0.5605862,0.2419959,0.3425806,1.510317,0.1636963,-0.2908944,1.660425,0.09947728,8.300437,167.13,92.9736,True
7,3.955544,-0.665102,0.2116946,-0.1486306,-0.4161578,-0.2139633,0.3990726,0.03272074,1.645379,0.2400298,-0.659159,1.393794,-0.0824509,-0.1510317,0.1746633,-0.8186573,-0.8745123,-2.732709,0.1828588,1.564892,0.2025521,0.0539373,-0.004965419,-0.2182817,-1.228674,0.5608059,0.2408414,0.3427396,1.510203,0.1636143,-0.2906676,1.660502,0.09898863,8.314134,167.4733,92.89046,True
7,3.966655,-0.6831558,0.2019895,-0.155005,-0.4171394,-0.2076419,0.4014883,0.03328124,1.645459,0.2385099,-0.6670643,-0.7349689,-0.1054532,-0.1661138,0.237638,-0.8219165,-0.8687069,-2.734599,0.1834731,1.564829,0.2023337,0.04137997,-0.001795582,-0.1926043,-1.230042,0.5611292,0.2406755,0.3430829,1.510007,0.1635985,-0.2899042,1.66066,0.09742004,8.270599,168.6142,92.6805,True
7,3.977766,-0.7054267,0.1858299,-0.165593,-0.418536,-0.2019905,0.4048873,0.03384638,1.645473,0.2369854,-0.6678862,-0.06710827,-0.1048796,-0.2226685,0.3025514,-0.8254271,-0.860171,-2.738971,0.1839691,1.564955,0.2018681,0.01500279,0.006717799,-0.1635971,-1.230634,0.5617897,0.241235,0.3432927,1.509762,0.1634688,-0.2890231,1.660971,0.09586427,8.35063,169.945,92.65022,True
7,3.988877,-0.7296848,0.1524174,-0.195184,-0.4211896,-0.1976693,0.4097843,0.03451812,1.645499,0.2350824,-0.6682638,-0.03448365,-0.1480526,-0.3229944,0.3282522,-0.826723,-0.849268,-2.743341,0.1844726,1.564712,0.2014406,-0.024147,0.009908009,-0.1334226,-1.231101,0.5621387,0.2426726,0.34358,1.509476,0.1633987,-0.2881962,1.661111,0.09448415,8.350549,171.1019,92.45308,True
7,3.999988,-0.7305104,0.1180241,-0.2235988,-0.4242208,-0.1939382,0.4143572,0.03522959,1.645618,0.2334776,-0.6680145,0.02298639,-0.2215998,-0.3370479,0.3020284,-0.8272055,-0.843458,-2.743477,0.1849225,1.56482,0.2016501,-0.04421671,0.002443872,-0.1130089,-1.231622,0.5620171,0.2438755,0.3438942,1.509211,0.1633773,-0.2874975,1.661208,0.09319513,8.33383,172.1192,92.28999,True
7,4.011099,-0.7547528,0.09093761,-0.2596378,-0.4278278,-0.1900935,0.4198433,0.03588974,1.645781,0.2316732,-0.6676513,0.0328285,-0.29535,-0.2712557,0.3004347,-0.8297669,-0.8411144,-2.739242,0.1853842,1.564658,0.2011845,-0.05684077,0.0003030822,-0.09479067,-1.232062,0.5620765,0.2448433,0.344228,1.508916,0.1633101,-0.286854,1.661471,0.09187839,8.436762,173.1948,92.37287,True
7,4.02221,-0.7930429,0.08643842,-0.2704264,-0.4304627,-0.1848904,0.4252019,0.03670087,1.646056,0.2299237,-0.6682617,-0.05633187,-0.267268,-0.20842,0.3919555,-0.8364797,-0.8373732,-2.740509,0.1859698,1.564544,0.2010736,-0.07390262,-0.006070428,-0.09570865,-1.233102,0.5621081,0.246254,0.3446337,1.508645,0.1632841,-0.2861559,1.66171,0.0904588,8.53148,174.2632,92.1368,True
7,4.033321,-0.8334783,0.07773066,-0.2747811,-0.4328883,-0.180849,0.4319972,0.03745651,1.646371,0.2280867,-0.6669083,0.1237738,-0.2414576,-0.1966763,0.4386916,-0.8417059,-0.8316402,-2.74266,0.1866653,1.56442,0.2008107,-0.1090754,-0.008179829,-0.09753574,-1.234329,0.5621662,0.2486055,0.3452013,1.508319,0.1632888,-0.2854553,1.662105,0.08922787,8.833739,175.2894,91.88065,True
7,4.044433,-0.8664258,0.06264544,-0.2811676,-0.4358109,-0.1771481,0.4393222,0.03826007,1.646616,0.2260573,-0.6650909,0.1644698,-0.2102355,-0.2647428,0.4469201,-0.8444133,-0.8229314,-2.747807,0.1873125,1.564608,0.2005045,-0.1270885,-0.002847046,-0.08671848,-1.23482,0.5625009,0.2505033,0.3456507,1.507981,0.1633587,-0.2850955,1.66312,0.08815549,9.904831,175.8367,92.20606,True
7,4.055544,-0.905659,0.02189994,-0.291578,-0.4394823,-0.1765576,0.4499466,0.03929189,1.646809,0.2239287,-0.6638632,0.1102978,-0.1664263,-0.3508078,0.4145634,-0.844996,-0.8133616,-2.754248,0.1880455,1.564554,0.2000718,-0.1272095,0.009943865,-0.1016208,-1.236327,0.5633455,0.2515624,0.3461494,1.507638,0.1634045,-0.2842347,1.664056,0.08698858,10.87942,176.8138,92.09909,True
7,4.066655,-0.941749,-0.003893018,-0.3021279,-0.4432363,-0.1748657,0.4601412,0.04031786,1.646891,0.2218032,-0.6626626,0.1080109,-0.1644396,-0.3560896,0.387911,-0.8465198,-0.806569,-2.757025,0.1887047,1.5644,0.1998014,-0.1273743,0.05471608,-0.1239376,-1.237859,0.5662286,0.2520578,0.346628,1.507157,0.1635451,-0.2832594,1.664843,0.08574056,11.76205,177.9393,92.03623,True
7,4.077766,-1.008728,-0.01923859,-0.3203968,-0.4472518,-0.1722565,0.4711955,0.0416387,1.646639,0.2195647,-0.6609316,0.1563655,-0.2093557,-0.3498041,0.362626,-0.8483366,-0.801021,-2.756878,0.1893301,1.564131,0.1989331,-0.119056,0.08456926,-0.1506139,-1.239871,0.5688561,0.2521122,0.3470753,1.506711,0.163708,-0.2822415,1.665704,0.08435569,12.79632,179.2763,92.45841,True
7,4.088878,-1.008728,-0.01923859,-0.3203968,-0.4472518,-0.1722565,0.4711955,0.0416387,1.646639,0.2195647,-0.6587403,0.1976181,-0.2093557,-0.3498041,0.362626,-0.8483366,-0.801021,-2.756878,0.1893301,1.564131,0.1989331,-0.119056,0.08456926,-0.1506139,-1.239871,0.5688561,0.2521122,0.3470753,1.506711,0.163708,-0.2810682,1.666444,0.0828569,13.73781,180.6516,92.54006,True
7,4.099989,-0.997995,-0.04580867,-0.3168555,-0.4507001,-0.171607,0.481059,0.04280049,1.646415,0.217212,-0.6681647,-0.8650379,-0.3364712,-0.3554926,0.3047955,-0.8480756,-0.7950178,-2.753126,0.1900071,1.56368,0.1982877,-0.110845,0.09206121,-0.1868987,-1.2428,0.5710676,0.2523385,0.3476046,1.506307,0.1637845,-0.2800704,1.667122,0.08151697,14.71118,182.0261,93.04999,True
7,4.1111,-0.9479202,-0.06474996,-0.3068174,-0.4571492,-0.1692865,0.4986713,0.04475203,1.64591,0.2126131,-0.6430666,2.300189,-0.5247728,-0.2806244,0.3912752,-0.8564385,-0.7842879,-2.743443,0.1914169,1.562856,0.1965938,-0.05619484,0.04735611,-0.2694627,-1.250973,0.5727577,0.2514112,0.3490433,1.505644,0.1638234,-0.2796459,1.667503,0.08069597,15.15376,182.6493,92.95417,True
7,4.122211,-0.9309725,-0.04649675,-0.298408,-0.4597804,-0.1658266,0.5053095,0.0456036,1.645519,0.2105711,-0.6515881,-0.8015755,-0.5556117,-0.2402947,0.4234802,-0.861311,-0.7797381,-2.739213,0.192022,1.562443,0.1958921,-0.0255907,0.005822279,-0.2985353,-1.255386,0.572545,0.2508149,0.3496949,1.505304,0.1638136,-0.2782368,1.66809,0.07879747,15.96382,184.4667,93.07249,True
7,4.133323,-0.9258243,-0.0196358,-0.2784251,-0.4615381,-0.1616977,0.5117522,0.04641461,1.645188,0.2085824,-0.6515876,0.006942833,-0.5483894,-0.2348936,0.3882894,-0.8630059,-0.7750483,-2.736678,0.1926548,1.562259,0.1952665,-0.02343209,-0.0112324,-0.2943147,-1.258543,0.5726234,0.2510053,0.3501932,1.504968,0.163846,-0.2772672,1.669086,0.07737782,16.95141,187.0014,94.29348,True
7,4.144434,-0.9091647,0.02994764,-0.2277335,-0.4611349,-0.156684,0.5168053,0.04700282,1.644994,0.2065983,-0.6479279,0.3310964,-0.4965228,-0.3112757,0.2898569,-0.860478,-0.7677265,-2.737707,0.192849,1.5623,0.1946909,-0.04988553,-0.006970957,-0.2738346,-1.260647,0.5733795,0.2523116,0.3506496,1.504702,0.1638887,-0.2761548,1.669511,0.0763004,17.38848,188.4374,94.20166,True
7,4.155545,-0.8648609,0.08184803,-0.167338,-0.4595913,-0.151958,0.520546,0.04737639,1.644941,0.2047887,-0.6437153,0.3794267,-0.456316,-0.3344924,0.2331108,-0.8590633,-0.7617402,-2.737925,0.1932339,1.562222,0.1940222,-0.1079761,0.07503916,-0.2221017,-1.260448,0.5773674,0.2544653,0.3510498,1.504561,0.1638558,-0.2756577,1.669811,0.07567831,17.63906,190.0613,94.19199,True
7,4.166656,-0.8206508,0.1614493,-0.1072524,-0.4569415,-0.144242,0.5213713,0.0477981,1.644857,0.2031329,-0.6403278,0.3037291,-0.3627834,-0.2713212,0.2326265,-0.8612114,-0.759549,-2.738798,0.1937103,1.562205,0.1937146,-0.1284852,0.1953386,-0.1408214,-1.257722,0.583439,0.2546488,0.3514233,1.504407,0.1637583,-0.2751524,1.669888,0.07492325,17.85516,191.2611,94.18548,True
7,4.177768,-0.7741552,0.2322543,-0.074758,-0.4542149,-0.13458,0.5197633,0.04809263,1.644569,0.2016449,-0.6378382,0.2222839,-0.324572,-0.242416,0.2271013,-0.8628221,-0.7564602,-2.738285,0.194123,1.562154,0.1930647,-0.1204529,0.2474636,-0.07903785,-1.255443,0.5877159,0.2544017,0.351774,1.504104,0.1636539,-0.2749248,1.670008,0.07424839,17.90545,192.4771,93.92061,True
7,4.188879,-0.7434165,0.2538606,-0.05566046,-0.4526266,-0.1278532,0.521089,0.04851732,1.644223,0.2001295,-0.6339383,0.3517261,-0.3052045,-0.2477163,0.2567997,-0.8651204,-0.7507725,-2.73901,0.1945201,1.56195,0.1925273,-0.110659,0.2282459,-0.05358214,-1.254941,0.5893419,0.2548184,0.352289,1.503812,0.1635268,-0.2745147,1.669991,0.07359388,17.97398,193.464,93.86598,True
7,4.19999,-0.7104397,0.262534,-0.05133754,-0.4513126,-0.1209006,0.5214741,0.04892412,1.643724,0.1987226,-0.6302232,0.3335996,-0.2747335,-0.2283532,0.1980488,-0.8646725,-0.7484524,-2.738623,0.1947274,1.561625,0.1921017,-0.1212536,0.174977,-0.04182838,-1.254962,0.5893225,0.2566307,0.352765,1.503576,0.1633854,-0.2741125,1.669979,0.07300559,18.01102,194.3941,93.85002,True
7,4.211102,-0.6773686,0.2318645,-0.0391408,-0.4507246,-0.1183325,0.525647,0.04938421,1.643235,0.1973646,-0.6255643,0.420141,-0.3369272,-0.2614714,0.112093,-0.8614165,-0.7444031,-2.735417,0.1949514,1.561429,0.1916184,-0.1413206,0.1472599,-0.01931549,-1.254333,0.589811,0.2588222,0.3533453,1.503335,0.1631632,-0.2740529,1.669963,0.07257152,17.98994,195.2764,93.40408,True
7,4.222213,-0.6366773,0.1997903,-0.062051,-0.4513904,-0.1143259,0.5278356,0.04986158,1.642714,0.1959414,-0.6218673,0.331496,-0.3498021,-0.2593656,0.0983265,-0.8610634,-0.7404533,-2.7336,0.1951872,1.561102,0.1910858,-0.1423816,0.1089096,-0.01508376,-1.254279,0.5898234,0.2605197,0.353844,1.503207,0.1629524,-0.2736902,1.669899,0.07207713,17.99254,196.1077,93.32441,True
7,4.233324,-0.6025623,0.1882237,-0.05750421,-0.4509312,-0.1104707,0.5298373,0.05013475,1.642365,0.1946001,-0.6177602,0.3698834,-0.3763528,-0.2722496,0.1048565,-0.8610255,-0.7356293,-2.73179,0.1956839,1.560846,0.1905091,-0.1189278,0.08012713,-0.01106032,-1.254316,0.5897592,0.2609701,0.3542248,1.503011,0.1628006,-0.2733134,1.669884,0.07159536,18.01373,196.9349,93.32103,True
7,4.244435,-0.6025623,0.1882237,-0.05750421,-0.4509312,-0.1104707,0.5298373,0.05013475,1.642365,0.1946001,-0.614175,0.3218355,-0.3763528,-0.2722496,0.1048565,-0.8610255,-0.7356293,-2.73179,0.1956839,1.560846,0.1905091,-0.1189278,0.08012713,-0.01106032,-1.254316,0.5897592,0.2609701,0.3542248,1.503011,0.1628006,-0.2733306,1.669789,0.07125048,18.01754,197.6602,92.83523,True
7,4.255547,-0.575433,0.2689052,0.008890891,-0.4446206,-0.09664745,0.5291179,0.0506233,1.641845,0.1925926,-0.6156285,-0.1385084,-0.1806652,-0.2153277,0.2592769,-0.8700569,-0.7267956,-2.73905,0.1965161,1.560857,0.1898963,-0.08233169,0.1578228,0.02492467,-1.251549,0.5948151,0.2601128,0.3548718,1.502742,0.1626887,-0.2730917,1.669728,0.07093928,18.0397,198.2009,92.74322,True
7,4.266658,-0.5628742,0.308585,0.0298376,-0.4411569,-0.08796248,0.5269384,0.05085546,1.641702,0.191658,-0.6011516,1.321987,-0.160908,-0.2704976,0.1482884,-0.8655828,-0.7220051,-2.741187,0.1967569,1.560853,0.189544,-0.04921227,0.1972027,0.03213562,-1.250085,0.5981669,0.2584347,0.3552601,1.502574,0.1625338,-0.2730419,1.669764,0.0708056,18.16389,198.3679,92.66315,True
7,4.277769,-0.5467485,0.2850491,0.01631049,-0.4404591,-0.08339529,0.5281816,0.05108902,1.641551,0.1905587,-0.6004112,0.05341041,-0.1729004,-0.3322116,0.06942793,-0.8612402,-0.7161794,-2.742151,0.1969048,1.560852,0.1891789,-0.01450127,0.1482285,-0.01402605,-1.251637,0.5985654,0.2574052,0.3557489,1.502496,0.1623037,-0.2726501,1.669726,0.07027093,18.15403,199.2471,92.59453,True
7,4.28888,-0.5069348,0.2070752,-0.01463529,-0.4418323,-0.08310927,0.5320823,0.05140468,1.641517,0.1893053,-0.5980437,0.2146306,-0.2166101,-0.3536444,0.05260779,-0.8593701,-0.710517,-2.741931,0.1971466,1.560749,0.188647,-0.001116,0.09287617,-0.06215101,-1.254205,0.5982782,0.2571487,0.3562719,1.502464,0.1620922,-0.2721845,1.669661,0.0696742,18.11509,200.2577,92.54523,True
7,4.299992,-0.4918261,0.1506325,-0.01716533,-0.4423031,-0.08363844,0.5373812,0.05191541,1.641474,0.1880734,-0.5947579,0.2959588,-0.1650109,-0.2790613,0.1717149,-0.8646826,-0.7070709,-2.743991,0.1976022,1.560738,0.188025,0.02264682,0.02370654,-0.1412751,-1.258804,0.5973388,0.2562829,0.356621,1.502476,0.1618552,-0.2722571,1.669391,0.06939766,18.1387,200.918,91.87138,True
7,4.311103,-0.4918315,0.1337172,-0.004194178,-0.4412363,-0.08221325,0.5416483,0.05252913,1.641367,0.1869168,-0.5923216,0.2177627,-0.07490265,-0.2033191,0.3182859,-0.8727797,-0.7031347,-2.748831,0.1982084,1.560587,0.1877584,0.01418821,0.03861249,-0.1347971,-1.259669,0.5986799,0.2561087,0.3569481,1.502328,0.1616485,-0.2720308,1.669292,0.06907643,18.17789,201.4576,91.6853,True
7,4.322214,-0.561236,0.1655849,0.007931434,-0.4393332,-0.07710238,0.545535,0.05342665,1.640997,0.1860147,-0.5881405,0.3780314,0.1198023,-0.220933,0.4427869,-0.8804437,-0.6951221,-2.762064,0.1988868,1.560382,0.1880429,0.0373944,0.09708626,-0.04438105,-1.256429,0.6011146,0.254187,0.3571201,1.502139,0.1613863,-0.2718169,1.66937,0.06871285,18.3999,201.9845,91.60774,True
7,4.333325,-0.6090568,0.1630713,-0.01356056,-0.4390647,-0.07240696,0.549555,0.05430707,1.640479,0.1849117,-0.5837271,0.3978037,0.1174926,-0.2964798,0.370247,-0.8794013,-0.6872266,-2.768131,0.1992393,1.560169,0.1880329,0.06768218,0.1055282,0.007570572,-1.254271,0.6020212,0.2521321,0.3573388,1.502011,0.1611173,-0.271587,1.669433,0.06834004,18.60538,202.5417,91.51218,True
7,4.344437,-0.6332316,0.09456992,-0.03638846,-0.4408064,-0.07365305,0.5586489,0.05545783,1.639843,0.1834793,-0.5772349,0.587925,-0.02649178,-0.3520417,0.1356075,-0.8708734,-0.6833096,-2.765276,0.199749,1.559976,0.1878169,0.1177893,0.01705411,0.0187479,-1.254556,0.5988261,0.2500815,0.357785,1.502009,0.160779,-0.2717077,1.669732,0.06926963,19.96503,202.8609,91.03978,True
7,4.355548,-0.6404196,0.025217,-0.04419956,-0.442481,-0.07748427,0.5690991,0.05596563,1.639291,0.1821165,-0.5738409,0.3031274,-0.1463029,-0.3267942,0.06924623,-0.8684089,-0.6809593,-2.76083,0.2002004,1.560042,0.1875379,0.1717666,-0.1395503,-0.008531108,-1.257233,0.5920606,0.24847,0.3583382,1.502071,0.1604331,-0.271416,1.669751,0.06925742,20.36414,203.4901,90.72835,True
7,4.366659,-0.6220699,-0.04718268,-0.04547434,-0.4443932,-0.08287784,0.5802831,0.05625018,1.638824,0.1806157,-0.5708613,0.2677901,-0.2468555,-0.2269862,0.05827669,-0.869439,-0.6821535,-2.753785,0.2004464,1.559837,0.1869273,0.1754917,-0.2225908,-0.0629898,-1.261034,0.5873811,0.2478468,0.3589116,1.502215,0.1600444,-0.2709683,1.66982,0.06898311,20.66529,204.4128,90.65186,True
7,4.37777,-0.5807061,-0.04240578,-0.009109572,-0.4437215,-0.0850587,0.5873828,0.05628777,1.638356,0.1793487,-0.5683889,0.2213385,-0.4442468,-0.07832424,-0.08307922,-0.8660046,-0.6900378,-2.737423,0.2004427,1.559696,0.1860278,0.1126493,-0.2140179,-0.06243122,-1.262139,0.5856405,0.2492138,0.3594477,1.50235,0.1597593,-0.2709991,1.669387,0.06873226,21.24684,205.2214,89.77634,True
7,4.388882,-0.5277643,0.03039902,0.0095594,-0.4414429,-0.08075503,0.5878161,0.05610901,1.638069,0.1781178,-0.5654812,0.2613607,-0.4968967,-0.05178443,-0.1423937,-0.8626991,-0.6918959,-2.729254,0.2005495,1.559628,0.1853454,0.04679482,-0.1692506,-0.04369432,-1.262007,0.5852939,0.2509968,0.3598845,1.502435,0.1594145,-0.2707863,1.669276,0.06843664,21.49041,205.7873,89.45816,True
7,4.399993,-0.5277643,0.03039902,0.0095594,-0.4414429,-0.08075503,0.5878161,0.05610901,1.638069,0.1781178,-0.5628895,0.2320916,-0.4968967,-0.05178443,-0.1423937,-0.8626991,-0.6918959,-2.729254,0.2005495,1.559628,0.1853454,0.04679482,-0.1692506,-0.04369432,-1.262007,0.5852939,0.2509968,0.3598845,1.502435,0.1594145,-0.2705857,1.669216,0.06836877,21.59736,206.2178,89.2631,True
7,4.411104,-0.3944874,0.2106386,0.08925985,-0.4327871,-0.0675339,0.5812154,0.05549705,1.637413,0.1760564,-0.564025,-0.1086311,-0.4205894,0.01776458,-0.1683351,-0.8596226,-0.6975018,-2.718537,0.2004449,1.559632,0.1839154,-0.08733347,0.09704581,0.06858294,-1.255279,0.5937449,0.2546251,0.3602794,1.502716,0.1589313,-0.2704687,1.669144,0.06831691,21.61012,206.4639,89.15659,True
7,4.422215,-0.3171619,0.2933178,0.1271004,-0.4271902,-0.05868661,0.5740271,0.05505964,1.637043,0.1754127,-0.5533926,0.9703124,-0.3361031,-0.02992505,-0.1422807,-0.8581648,-0.6950169,-2.719494,0.2004525,1.559707,0.1835003,-0.04305709,0.2162648,0.1269229,-1.250365,0.5993797,0.2517705,0.3603968,1.502778,0.1587205,-0.2710684,1.66825,0.06844441,22.12252,206.2634,87.75682,True
7,4.433327,-0.2660961,0.3052919,0.1357385,-0.423906,-0.05392941,0.5710419,0.05510011,1.636534,0.1745198,-0.5532456,0.0023806,-0.2647008,-0.08610162,-0.1715554,-0.8543314,-0.6930634,-2.720438,0.2005571,1.559651,0.1829214,-0.0163351,0.2481907,0.1341759,-1.248112,0.6024866,0.2499619,0.3606302,1.502778,0.1585217,-0.2709828,1.667918,0.06841289,22.14144,206.5224,87.23479,True
7,4.444438,-0.1966481,0.2659236,0.1194284,-0.4223805,-0.05156839,0.5685226,0.05507866,1.636169,0.1738827,-0.5519385,0.1179378,-0.2821992,-0.1105411,-0.2609707,-0.847976,-0.6937588,-2.716192,0.2004946,1.559466,0.1822767,0.001419425,0.2492907,0.09354173,-1.247831,0.6054243,0.2484274,0.3609606,1.502771,0.1582901,-0.2708111,1.667746,0.0683855,22.06905,206.8539,87.05994,True
7,4.455549,-0.1419669,0.1912767,0.0959717,-0.4225004,-0.05324671,0.5699561,0.05529663,1.635795,0.1736584,-0.5481398,0.343919,-0.2869558,-0.02422093,-0.292797,-0.8450045,-0.6995488,-2.708737,0.2005247,1.559105,0.1816211,-0.01866513,0.2344998,-0.008572381,-1.250675,0.6082829,0.2485318,0.3614263,1.502545,0.1579762,-0.271336,1.666045,0.07205319,18.83315,204.4741,86.00911,True
7,4.46666,-0.07989578,0.1125721,0.08964983,-0.4221845,-0.05711442,0.5725183,0.05537257,1.635509,0.1729615,-0.5465046,0.1444737,-0.2613544,0.02695337,-0.2577246,-0.8444974,-0.7030165,-2.704443,0.200691,1.558843,0.1809585,-0.02845165,0.2302704,-0.03086344,-1.251152,0.6110244,0.2483235,0.3618039,1.502444,0.1576819,-0.273558,1.666659,0.07283613,16.95644,203.2599,88.65461,True
7,4.477772,0.005624458,0.05189567,0.06831051,-0.4230165,-0.06020022,0.5724025,0.05572054,1.63533,0.1727235,-0.5434148,0.2795916,-0.1742986,0.01217513,-0.138958,-0.8466786,-0.7008495,-2.70698,0.2011058,1.558453,0.1803558,-0.05361511,0.2261127,-0.1052154,-1.253932,0.6144106,0.2488274,0.3622426,1.502146,0.1572492,-0.2729744,1.6691,0.06956969,19.41194,205.6195,90.29617,True
7,4.488883,0.07076542,0.01791921,0.05938686,-0.4229036,-0.06209573,0.5713684,0.05583546,1.6352,0.1724291,-0.5415725,0.1644391,-0.03924803,-0.001393056,-0.009829346,-0.8502451,-0.697827,-2.712986,0.201566,1.558301,0.1799881,-0.03876429,0.2239801,-0.1128044,-1.254682,0.6172671,0.247748,0.3625809,1.501942,0.1567984,-0.2726165,1.669912,0.06872504,20.59922,206.1753,90.2436,True
7,4.499994,0.1081709,-0.004441485,0.04914103,-0.4231875,-0.06403518,0.5706379,0.05614123,1.635108,0.1722689,-0.541263,0.02562682,0.03555397,-0.06505591,-0.008237887,-0.849134,-0.6943138,-2.718387,0.2019042,1.55807,0.1795797,0.004064254,0.195161,-0.08551168,-1.254342,0.6185287,0.2458476,0.3629943,1.501834,0.1562712,-0.2722029,1.669075,0.06867395,20.99804,207.7806,89.05106,True
7,4.511106,0.1777975,-0.06643282,0.008574847,-0.4255337,-0.06792112,0.5701756,0.05639058,1.635158,0.1721392,-0.5392107,0.1862756,0.02565707,-0.0841781,-0.07000367,-0.8455003,-0.694215,-2.717982,0.2020559,1.557806,0.1790648,0.01399685,0.1141398,-0.03987942,-1.253572,0.6166887,0.2459168,0.3632442,1.501798,0.1556864,-0.2727487,1.667316,0.07208983,18.12028,205.5251,87.80153,True
7,4.522217,0.2529109,-0.1477986,-0.05201379,-0.430158,-0.07346809,0.5698211,0.05679679,1.635243,0.1721208,-0.5371862,0.182546,-0.01660036,0.003126765,-0.1378082,-0.8432165,-0.6996534,-2.712814,0.2022437,1.557479,0.1783996,-0.009133659,0.04380725,0.0007263364,-1.252775,0.6145158,0.2474822,0.3635808,1.501699,0.1550698,-0.2737881,1.66801,0.07286704,16.93015,203.9001,90.07097,True
7,4.533328,0.3117645,-0.2000204,-0.07142648,-0.4332974,-0.07964676,0.5701625,0.05701682,1.635317,0.1720505,-0.5373369,-0.01587646,-0.008224875,0.1074987,-0.101492,-0.8451883,-0.7052138,-2.709169,0.2025032,1.557337,0.1776927,-0.02779466,0.05335132,0.05843475,-1.250076,0.6151191,0.2481627,0.3638287,1.501517,0.1544058,-0.2730882,1.670323,0.06963181,19.7044,206.2103,91.80515,True
7,4.544439,0.3501432,-0.2179373,-0.06466911,-0.4353714,-0.08512009,0.5698965,0.05731317,1.635488,0.1721709,-0.5379095,-0.05248183,0.01448561,0.1500775,-0.02060462,-0.848743,-0.7074022,-2.708658,0.2028565,1.557202,0.1770973,-0.04347502,0.07889389,0.09056103,-1.247607,0.6163574,0.248792,0.364138,1.501359,0.1537261,-0.2728373,1.670014,0.06895149,20.47117,207.7112,91.08077,True
7,4.555551,0.3501432,-0.2179373,-0.06466911,-0.4353714,-0.08512009,0.5698965,0.05731317,1.635488,0.1721709,-0.5372326,0.06210154,0.01448561,0.1500775,-0.02060462,-0.848743,-0.7074022,-2.708658,0.2028565,1.557202,0.1770973,-0.04347502,0.07889389,0.09056103,-1.247607,0.6163574,0.248792,0.364138,1.501359,0.1537261,-0.2738061,1.670214,0.06897852,21.0149,206.0407,91.23247,True
7,4.566662,0.423449,-0.2257155,-0.01523544,-0.4368745,-0.09713014,0.5694973,0.05767,1.635991,0.1722538,-0.5317422,0.5014321,0.1639639,0.06003454,-0.01737414,-0.8486211,-0.7064365,-2.717466,0.2038127,1.557234,0.1764054,-0.04403366,0.03087683,0.1522994,-1.242841,0.6146103,0.2503518,0.3648775,1.501066,0.1524143,-0.2732739,1.670091,0.06884024,20.92819,207.1089,90.79386,True
7,4.577773,0.4759521,-0.2780558,-0.04427373,-0.4407254,-0.1049502,0.5694182,0.0580411,1.636198,0.1725793,-0.5422319,-0.9629606,0.1355055,0.06437465,-0.1407702,-0.8439499,-0.7105117,-2.715142,0.2041107,1.557026,0.1759648,-0.03361906,-0.0404764,0.1308217,-1.242776,0.6116071,0.2513492,0.365363,1.500925,0.1518657,-0.2731337,1.66991,0.06904715,20.72113,207.2648,90.71424,True
7,4.588884,0.5188819,-0.3473791,-0.06464944,-0.4451516,-0.1152069,0.5715847,0.05845705,1.636435,0.1730175,-0.5384619,0.3539554,0.1158635,0.1325419,-0.1799672,-0.8427834,-0.7170162,-2.711521,0.2044676,1.556784,0.1754928,-0.03811477,-0.07027773,0.1063213,-1.242949,0.6097893,0.2525031,0.3658361,1.500773,0.1512756,-0.2733296,1.669762,0.0693264,20.42961,206.7853,90.71847,True
