loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,3.04444,0.1812212,0.1665698,-0.02964307,-1.379639,-4.500381,-2.189799,0.1922329,1.29532,0.4150951,-1.128848,-0.4231648,0.1127136,0.01525129,-0.05820329,-0.3098593,-3.46989,-0.5495651,0.3172473,1.450604,0.3427191,0.03114047,-0.1075436,-0.01353555,-1.244758,0.3671978,-0.01843866,0.477136,1.480343,0.2084751,-0.09577405,1.329332,0.2467866,277.6915,133.9251,106.8115,False
1,3.055551,0.1735415,0.2606764,0.004485801,-1.385337,-4.50296,-2.191003,0.1930134,1.294542,0.4148629,-1.126388,0.2286362,0.1179405,0.001461543,-0.08275987,-0.3110322,-3.473926,-0.5472109,0.3175184,1.450391,0.3425174,0.02156909,-0.105417,-0.01132907,-1.244813,0.3660114,-0.01794758,0.4772139,1.480335,0.2080801,-0.09527266,1.328494,0.2475002,277.6348,133.2125,107.6679,False
1,3.066662,0.1734392,0.2917653,0.02122013,-1.389473,-4.504691,-2.192576,0.193694,1.293932,0.414763,-1.125687,0.06166371,0.1038445,0.01214565,-0.1199457,-0.3134924,-3.476708,-0.5451509,0.3176078,1.450227,0.3423581,0.0248726,-0.101176,0.00250149,-1.244262,0.3650407,-0.01808952,0.4772786,1.480346,0.207725,-0.09484406,1.327473,0.2481773,277.4833,132.7992,108.2193,False
1,3.077773,0.1776428,0.3206193,0.02945863,-1.393535,-4.506878,-2.194303,0.1944201,1.293272,0.4145188,-1.125371,0.02853046,0.08658509,0.05367376,-0.1368187,-0.3163324,-3.474663,-0.5474524,0.3177681,1.450058,0.3422048,0.03249057,-0.09801487,0.02268748,-1.243322,0.3639883,-0.01851563,0.4773139,1.480366,0.2073796,-0.09459253,1.326376,0.2487865,277.1935,132.9139,108.2225,False
1,3.088884,0.1850948,0.3206354,0.03055897,-1.396626,-4.508669,-2.196316,0.1951152,1.292656,0.4142873,-1.125545,-0.01604378,0.09073559,0.06649688,-0.1506733,-0.3187228,-3.474909,-0.5484642,0.3179637,1.450044,0.3420484,0.04219428,-0.09910139,0.03645508,-1.242561,0.3628124,-0.01908022,0.4774395,1.480429,0.2070107,-0.09448086,1.325317,0.2493794,276.7778,133.3642,107.8925,False
1,3.099995,0.2031641,0.3047746,0.04041473,-1.399364,-4.509524,-2.198998,0.1958018,1.292047,0.4139824,-1.125791,-0.02228963,0.09174057,0.06226163,-0.1634703,-0.3209972,-3.477162,-0.54736,0.3182025,1.449954,0.3418794,0.05187868,-0.1129711,0.04914279,-1.241483,0.360983,-0.01943096,0.4774785,1.480441,0.2066312,-0.09440491,1.324338,0.2499585,276.4366,134.0791,107.3373,False
1,3.111106,0.2127444,0.3037186,0.04046424,-1.402286,-4.51125,-2.201237,0.1964989,1.291378,0.4137247,-1.125992,-0.01828834,0.09615046,0.03668024,-0.1496919,-0.3216694,-3.480622,-0.5452828,0.3184854,1.449969,0.3417487,0.04011611,-0.1182845,0.04282326,-1.241365,0.3594417,-0.01899366,0.4776039,1.48046,0.2062397,-0.0942799,1.323439,0.2505261,276.1848,134.4746,107.12,False
1,3.122217,0.2190678,0.306007,0.05431055,-1.405743,-4.51264,-2.203562,0.1971732,1.290648,0.4134579,-1.126447,-0.04154773,0.09101046,0.01212501,-0.1294684,-0.3219778,-3.48391,-0.543023,0.3186697,1.449872,0.3415601,0.02408518,-0.1076209,0.03550018,-1.241255,0.3585639,-0.0184826,0.4776783,1.480422,0.2058313,-0.09404741,1.322575,0.2510603,275.9906,134.3811,107.3984,False
1,3.133328,0.2211288,0.3210568,0.06694577,-1.409693,-4.514137,-2.205836,0.1978435,1.289899,0.4131782,-1.12611,0.03110758,0.08562639,0.03447896,-0.1283326,-0.3237115,-3.483052,-0.544602,0.3188801,1.449743,0.3413336,0.02511884,-0.09163037,0.03125253,-1.241109,0.3581249,-0.01868341,0.4777509,1.480396,0.2055252,-0.0936854,1.321675,0.2514977,275.8195,133.7859,108.1634,False
1,3.144439,0.2167919,0.3425015,0.07949241,-1.414294,-4.515747,-2.207802,0.1985271,1.289182,0.4129248,-1.126009,0.008892632,0.07916376,0.04194031,-0.1378714,-0.3257509,-3.484021,-0.5444167,0.3189161,1.449602,0.3411,0.03254052,-0.08842319,0.02587266,-1.241005,0.357221,-0.01911138,0.4778184,1.480405,0.2052152,-0.09327739,1.32071,0.2518358,275.6474,133.2127,108.8312,False
1,3.15555,0.2018033,0.3756295,0.08973511,-1.419536,-4.517708,-2.209182,0.199092,1.288605,0.4125683,-1.125903,0.009647521,0.06844406,0.06747484,-0.1366997,-0.3278554,-3.482102,-0.5466309,0.319009,1.449417,0.3408821,0.03462295,-0.08202077,0.01947214,-1.24105,0.3564506,-0.01932842,0.4778644,1.480407,0.204915,-0.09288064,1.319678,0.2520965,275.4304,132.7249,109.3683,False
1,3.166661,0.1922295,0.3681383,0.08551209,-1.42326,-4.519369,-2.210617,0.1997306,1.287974,0.4123371,-1.125555,0.03169304,0.05453453,0.07596868,-0.1430031,-0.3299806,-3.482258,-0.5466487,0.3190993,1.449261,0.3407092,0.03361063,-0.06391527,0.02482815,-1.240709,0.35642,-0.01981259,0.4779137,1.480406,0.2046318,-0.09253432,1.318596,0.2523122,275.1613,132.5101,109.6144,False
1,3.177772,0.1922295,0.3681383,0.08551209,-1.42326,-4.519369,-2.210617,0.1997306,1.287974,0.4123371,-1.124979,0.05236914,0.05453453,0.07596868,-0.1430031,-0.3299806,-3.482258,-0.5466487,0.3190993,1.449261,0.3407092,0.03361063,-0.06391527,0.02482815,-1.240709,0.35642,-0.01981259,0.4779137,1.480406,0.2046318,-0.09229114,1.317536,0.2525177,274.8294,132.7726,109.3829,False
1,3.188883,0.1872196,0.2844491,0.0299091,-1.42608,-4.522488,-2.214219,0.2007477,1.287068,0.4120486,-1.123338,0.1496397,0.03432969,0.06313051,-0.1418486,-0.3333825,-3.484254,-0.544891,0.3193913,1.449001,0.3405032,0.04328883,-0.07031836,0.03646111,-1.239456,0.354759,-0.02056892,0.4780427,1.480454,0.2041321,-0.09228715,1.316636,0.2526985,274.5275,133.8773,108.3428,False
1,3.199994,0.1660599,0.2415555,0.004693978,-1.426684,-4.523893,-2.215187,0.2012265,1.286687,0.4119759,-1.127092,-0.344438,0.04721606,0.04610528,-0.1323644,-0.3343349,-3.486262,-0.5439456,0.3195881,1.44889,0.340343,0.04537102,-0.06924222,0.03005519,-1.239364,0.3539691,-0.02088451,0.4781086,1.480454,0.2038219,-0.09238642,1.315968,0.2528391,274.3824,136.2085,106.0832,False
1,3.211105,0.1554874,0.22438,-0.006888621,-1.428217,-4.525383,-2.216605,0.2017749,1.286341,0.4119005,-1.125578,0.1416567,0.07385507,0.03021839,-0.138941,-0.3358406,-3.489568,-0.542582,0.3198068,1.448809,0.3402493,0.06238261,-0.05005585,0.02569644,-1.239214,0.3541498,-0.02220917,0.4781964,1.480508,0.2035315,-0.09202279,1.315256,0.253219,274.2352,134.5665,107.7933,False
1,3.222216,0.1406278,0.200845,-0.01523272,-1.429066,-4.526618,-2.217493,0.2022127,1.286083,0.411885,-1.1246,0.08777214,0.09634516,0.01321448,-0.1263177,-0.3365618,-3.49212,-0.5419618,0.3199934,1.448851,0.3401415,0.06550591,-0.04897432,0.01608668,-1.239367,0.3536306,-0.02289227,0.4782798,1.480561,0.2032111,-0.09163295,1.314507,0.2537111,274.1986,133.5934,108.8631,False
1,3.233327,0.1427705,0.1752819,-0.01495463,-1.429964,-4.527441,-2.219056,0.2027423,1.285779,0.4119375,-1.125042,-0.04102789,0.1050018,-0.002763681,-0.1114781,-0.3368622,-3.494582,-0.5411496,0.3201917,1.448762,0.3400371,0.03668417,-0.07026419,0.007749328,-1.239537,0.3520182,-0.02181369,0.4783908,1.480636,0.2029271,-0.0913483,1.313783,0.2542492,274.1516,134.192,108.3666,False
1,3.244438,0.1491808,0.1529048,-0.01575332,-1.430621,-4.528201,-2.220847,0.2031622,1.285617,0.411937,-1.124621,0.03902039,0.09231655,-0.007089227,-0.09543851,-0.3373298,-3.495971,-0.5403389,0.3204001,1.448727,0.3398683,0.02397447,-0.07560876,0.01635017,-1.239141,0.3509113,-0.02143206,0.478415,1.480592,0.2025969,-0.09115493,1.313127,0.2548219,274.0282,135.0265,107.6508,False
1,3.255549,0.1513354,0.1326381,-0.01765616,-1.431154,-4.528843,-2.222558,0.2035143,1.285275,0.4116395,-1.12526,-0.05868269,0.08376519,0.00460957,-0.09536712,-0.338451,-3.496324,-0.5407109,0.3206033,1.448639,0.3397162,0.02519083,-0.06072551,0.03660843,-1.238019,0.3508451,-0.02170503,0.478435,1.480608,0.2023447,-0.09102623,1.312561,0.2553923,273.9014,136.0414,106.7785,False
1,3.26666,0.1492052,0.1347573,-0.01875361,-1.432311,-4.530045,-2.223879,0.2038561,1.285039,0.4115629,-1.125598,-0.03041085,0.08591636,0.01844481,-0.08470384,-0.3393629,-3.495662,-0.5423884,0.3207673,1.44858,0.3395448,0.05391417,-0.04154145,0.03109279,-1.237947,0.3510522,-0.02340785,0.4785635,1.480594,0.202038,-0.09083349,1.312043,0.2559396,273.8015,136.5373,106.4282,False
1,3.277771,0.1353649,0.1538775,-0.02328243,-1.433898,-4.531819,-2.224637,0.2042725,1.284777,0.4114277,-1.125535,0.005979208,0.08607961,0.01413581,-0.05807962,-0.3391781,-3.495134,-0.543835,0.3209593,1.448662,0.3393617,0.0548191,-0.05855034,0.009750808,-1.238501,0.3497692,-0.02364141,0.4786836,1.48064,0.2017186,-0.09063335,1.31155,0.2563913,273.7294,136.3166,106.8101,False
1,3.288882,0.1278718,0.1805485,-0.01933824,-1.43613,-4.533669,-2.225543,0.2047016,1.284474,0.4112718,-1.125217,0.02902545,0.07979925,-0.00933262,-0.04956815,-0.3389741,-3.498072,-0.5416731,0.3211375,1.448677,0.3392298,0.02803755,-0.07236519,-0.01030651,-1.239171,0.3484051,-0.02262648,0.4787858,1.480645,0.2014964,-0.09046626,1.311024,0.2566741,273.6735,135.7214,107.542,False
1,3.299993,0.1246291,0.1997997,-0.01209958,-1.438438,-4.535355,-2.2266,0.2051402,1.284125,0.4111195,-1.124739,0.04347055,0.07233079,-0.03063687,-0.06234787,-0.3393853,-3.502839,-0.5377239,0.3212666,1.448656,0.3390274,0.01305901,-0.06382941,-0.01870159,-1.239652,0.3479319,-0.02212528,0.4788504,1.480657,0.2012281,-0.09034459,1.31047,0.2568404,273.5897,136.0189,107.2651,False
1,3.311104,0.1214078,0.2221919,-0.0102196,-1.440922,-4.537314,-2.227608,0.2056863,1.283683,0.4110076,-1.124919,-0.01672901,0.061622,-0.006169226,-0.06011372,-0.3403563,-3.501634,-0.539186,0.3213186,1.448577,0.3388832,0.01214521,-0.03403524,0.001593844,-1.238969,0.3486613,-0.02249785,0.4789167,1.480757,0.2010577,-0.09025793,1.309933,0.2569866,273.4659,137.1416,106.1167,False
1,3.322215,0.1149915,0.2456456,-0.008367203,-1.443709,-4.539506,-2.22839,0.2061418,1.283275,0.4108574,-1.125142,-0.02016046,0.05386233,0.04503143,-0.09190906,-0.3428873,-3.500129,-0.5412497,0.3213735,1.448519,0.3386996,0.02083573,-0.01915813,0.02392502,-1.237943,0.3490219,-0.0231426,0.4789747,1.480799,0.2008224,-0.09016655,1.309447,0.2571974,273.3172,138.0095,105.2471,False
1,3.333326,0.1149915,0.2456456,-0.008367203,-1.443709,-4.539506,-2.22839,0.2061418,1.283275,0.4108574,-1.125201,-0.005134036,0.05386233,0.04503143,-0.09190906,-0.3428873,-3.500129,-0.5412497,0.3213735,1.448519,0.3386996,0.02083573,-0.01915813,0.02392502,-1.237943,0.3490219,-0.0231426,0.4789747,1.480799,0.2008224,-0.0900144,1.308995,0.2575148,273.1751,137.9834,105.3223,False
1,3.344437,0.1010365,0.263945,0.01054822,-1.449198,-4.542797,-2.229748,0.2070272,1.282618,0.4105387,-1.124019,0.1080815,0.03261875,0.03745204,-0.07905188,-0.3447068,-3.500276,-0.5409769,0.3216503,1.44831,0.3384993,0.009214644,-0.03516069,0.0346314,-1.236854,0.3476757,-0.02297163,0.4790311,1.480732,0.2004621,-0.08985407,1.308573,0.2579266,273.064,137.5247,105.8758,False
1,3.355548,0.09358447,0.2394622,0.01290275,-1.450756,-4.543729,-2.230411,0.2073979,1.282384,0.4103739,-1.125828,-0.1662215,0.04008181,0.03321422,-0.0801672,-0.3456011,-3.501135,-0.5408534,0.3218522,1.448206,0.3383987,0.005962352,-0.03301778,0.0272023,-1.236821,0.3473694,-0.02282143,0.479088,1.480727,0.2002547,-0.08980524,1.308266,0.2583277,272.9486,138.1373,105.3678,False
1,3.366659,0.08725215,0.1904048,0.00806281,-1.451013,-4.544108,-2.231196,0.2076872,1.282192,0.4102356,-1.125207,0.05828054,0.04645382,0.01301091,-0.0930312,-0.3467042,-3.504805,-0.5380847,0.3220197,1.448093,0.3383319,0.02728895,-0.02876054,0.02917393,-1.236482,0.3471887,-0.02395487,0.4791523,1.480671,0.2000027,-0.0895739,1.307981,0.2589113,272.7131,135.5636,108.0423,False
1,3.37777,0.07446767,0.1574117,0.01261316,-1.451574,-4.544221,-2.231614,0.2079699,1.281908,0.4100914,-1.124944,0.02348397,0.03483314,-0.0125974,-0.08875006,-0.3469183,-3.508751,-0.5343699,0.322205,1.447994,0.3382142,0.05074221,-0.03622089,0.03111567,-1.235969,0.3464794,-0.02520815,0.479252,1.480724,0.1998217,-0.08938435,1.307729,0.259555,272.5454,133.077,110.7216,False
1,3.388881,0.0638173,0.1446327,0.01376597,-1.452729,-4.544843,-2.231912,0.2082802,1.281523,0.4099674,-1.125037,-0.008666743,0.02955626,-0.008367393,-0.07699423,-0.3473902,-3.508845,-0.5343739,0.3223378,1.447916,0.3381708,0.04205643,-0.04790354,0.008787503,-1.236702,0.3454129,-0.02500975,0.4793497,1.480752,0.199661,-0.08924677,1.307498,0.2601154,272.475,131.82,112.2163,False
1,3.399992,0.04245795,0.1341014,0.02656123,-1.454057,-4.544923,-2.231605,0.2085319,1.281194,0.4098372,-1.124723,0.02885458,0.02952864,0.009734878,-0.07270018,-0.3483356,-3.507871,-0.535611,0.3225245,1.447797,0.3380549,0.03781116,-0.0415156,0.01096102,-1.236484,0.3451409,-0.02519058,0.4794182,1.480731,0.1994858,-0.0891155,1.307245,0.2604896,272.4644,131.0995,113.1297,False
1,3.411103,0.02003094,0.1374011,0.03708371,-1.456067,-4.545319,-2.230971,0.2087494,1.280847,0.4091821,-1.124716,0.0004305104,0.02731626,0.02146413,-0.08012655,-0.3497572,-3.507973,-0.535697,0.3226149,1.447706,0.338017,0.03034791,-0.0234036,0.009989233,-1.236268,0.3455803,-0.02549577,0.4794666,1.480789,0.1994753,-0.08895132,1.306947,0.2606418,272.4304,130.2565,114.0651,False
1,3.422215,0.01894036,0.1438421,0.04127677,-1.457994,-4.545967,-2.231095,0.2090022,1.280664,0.4091072,-1.124167,0.05032205,0.0231327,0.01291127,-0.07053232,-0.3500826,-3.509176,-0.5346682,0.3227972,1.447658,0.3379743,0.03990943,-0.02020332,0.006726582,-1.23628,0.3454141,-0.02617355,0.4795481,1.480831,0.1993639,-0.08874895,1.306605,0.2606094,272.3645,129.3876,114.9299,False
1,3.433326,0.02851461,0.1417443,0.04347746,-1.459586,-4.54645,-2.231666,0.2092314,1.280398,0.408931,-1.12397,0.01776457,0.02743839,0.0001428854,-0.06951284,-0.3504858,-3.511214,-0.533257,0.3229751,1.44768,0.3378613,0.04843964,-0.02766501,0.00877545,-1.236155,0.3447614,-0.02669286,0.4797471,1.480896,0.1991911,-0.08857947,1.306295,0.2603868,272.2419,128.8997,115.4231,False
1,3.444437,0.04130936,0.1395997,0.04142955,-1.46099,-4.547047,-2.232519,0.2095482,1.280218,0.4087696,-1.124897,-0.08480226,0.02740871,-0.01155803,-0.08019086,-0.3513514,-3.514673,-0.5302825,0.3231802,1.447657,0.3377829,0.05059145,-0.03619238,0.01087126,-1.235994,0.3439844,-0.02714507,0.4798636,1.480894,0.1989973,-0.08846918,1.306103,0.2599536,272.0987,129.0807,115.2402,False
1,3.455548,0.05090834,0.1374529,0.0393667,-1.462337,-4.547658,-2.233393,0.2098742,1.28003,0.4086103,-1.125517,-0.05589456,0.02853583,-0.0339186,-0.0813031,-0.3516433,-3.518808,-0.5267887,0.3233731,1.447651,0.3377268,0.04205746,-0.03405976,0.009879947,-1.235829,0.3436967,-0.02713362,0.4800766,1.48091,0.1988361,-0.08827269,1.30602,0.259474,272.0336,129.4579,114.7226,False
1,3.466659,0.06375435,0.137325,0.02664454,-1.463379,-4.548745,-2.234513,0.2101951,1.279855,0.4084847,-1.125879,-0.03269247,0.03397862,-0.04671372,-0.06750873,-0.3513871,-3.521403,-0.5249231,0.323613,1.447496,0.3376052,0.03338871,-0.02763734,-0.009219404,-1.23665,0.3435994,-0.02712083,0.4801859,1.48089,0.1986811,-0.08797351,1.305989,0.2590649,272.0338,128.1165,115.9038,False
1,3.47777,0.06812211,0.1221978,0.00658723,-1.46363,-4.549705,-2.235341,0.2104975,1.279686,0.4084637,-1.125901,-0.001801369,0.02540452,-0.02649961,-0.06635824,-0.3521572,-3.521569,-0.5247762,0.3237824,1.447442,0.3374701,0.03333594,-0.02016699,-0.01666069,-1.237057,0.3436655,-0.0275797,0.4803571,1.480919,0.1986134,-0.08759423,1.305945,0.2588063,272.0525,125.8565,118.0473,False
1,3.488881,0.06812211,0.1221978,0.00658723,-1.46363,-4.549705,-2.235341,0.2104975,1.279686,0.4084637,-1.126143,-0.02212473,0.02540452,-0.02649961,-0.06635824,-0.3521572,-3.521569,-0.5247762,0.3237824,1.447442,0.3374701,0.03333594,-0.02016699,-0.01666069,-1.237057,0.3436655,-0.0275797,0.4803571,1.480919,0.1986134,-0.08722039,1.305848,0.258727,272.0645,123.4993,120.3528,False
1,3.499992,0.05118097,0.06453295,-0.005665069,-1.463296,-4.549971,-2.236081,0.2109393,1.279439,0.4083221,-1.124903,0.1135282,0.01783974,0.01289164,-0.0651915,-0.3542063,-3.519883,-0.5265272,0.3240781,1.447269,0.3372986,0.05131084,-0.01054566,-0.03382646,-1.238228,0.343774,-0.0292194,0.4805617,1.480853,0.1983566,-0.08697487,1.305673,0.2588295,272.0804,121.946,121.9071,False
1,3.511103,0.04483615,0.04315955,-0.01186334,-1.463003,-4.550184,-2.236411,0.2111569,1.279324,0.4083269,-1.126383,-0.1363358,0.02213473,0.01076344,-0.05988985,-0.3545834,-3.5206,-0.5262046,0.324225,1.447167,0.337271,0.05443115,-0.01372658,-0.04344844,-1.239071,0.3434474,-0.0297539,0.480615,1.480871,0.1982939,-0.08691539,1.305451,0.2590535,272.048,122.2242,121.7051,False
1,3.522214,0.04699659,0.0186267,-0.01478955,-1.462341,-4.549978,-2.237048,0.211391,1.279224,0.408329,-1.12498,0.1295012,0.0435755,-0.02221713,-0.05261869,-0.3541765,-3.524642,-0.5236161,0.3244379,1.447108,0.3372552,0.04273546,-0.02012426,-0.04124516,-1.2395,0.3429494,-0.02975523,0.4807137,1.480824,0.1980855,-0.08675592,1.305066,0.2594242,272.0336,121.7987,122.267,False
1,3.533325,0.05233268,0.009031828,-0.01572526,-1.462142,-4.549998,-2.237818,0.211632,1.279134,0.4083593,-1.125107,-0.01284762,0.05532132,-0.02751043,-0.05056182,-0.3543613,-3.526464,-0.522929,0.3245491,1.446951,0.3372204,0.03641517,-0.01907279,-0.0316074,-1.239508,0.3428189,-0.02988599,0.4807488,1.4808,0.197937,-0.08666687,1.304595,0.2598164,271.9744,123.4198,120.7862,False
1,3.544436,0.06728768,-0.009135021,-0.0218549,-1.461246,-4.549891,-2.239115,0.211877,1.279053,0.4083972,-1.125448,-0.03086063,0.05742984,-0.02430753,-0.052701,-0.3549024,-3.527838,-0.5222983,0.3247056,1.446864,0.3371489,0.03868216,-0.03295135,-0.01353603,-1.239026,0.341972,-0.03011263,0.4808048,1.480794,0.1977847,-0.0866157,1.304106,0.2601644,271.8914,126.0718,118.2656,False
1,3.555547,0.07693135,-0.03372129,-0.03112856,-1.460146,-4.549675,-2.240221,0.2121904,1.27901,0.4083407,-1.125653,-0.01848079,0.0499102,-0.01260289,-0.05796162,-0.3557317,-3.52837,-0.5220749,0.3248846,1.446785,0.3370855,0.04733435,-0.04256462,0.003430402,-1.238378,0.34117,-0.03069346,0.4809205,1.480828,0.1975591,-0.08652604,1.30362,0.2604167,271.8192,128.9368,115.5068,False
1,3.566658,0.07909837,-0.04762267,-0.03629911,-1.459054,-4.549557,-2.2412,0.2124797,1.278876,0.4083524,-1.126159,-0.04615998,0.04674652,-0.01368863,-0.05262123,-0.3559847,-3.529518,-0.5213825,0.325047,1.446742,0.3369956,0.04526175,-0.05216508,0.01087632,-1.238187,0.3402681,-0.03083088,0.4811171,1.480762,0.1973228,-0.08637525,1.303155,0.2605582,271.7688,131.4695,113.029,False
1,3.577769,0.07910071,-0.06783956,-0.03395429,-1.457747,-4.548911,-2.242165,0.2126975,1.278821,0.4083333,-1.125955,0.01896611,0.04258255,-0.0158563,-0.03768744,-0.3557525,-3.52998,-0.5213543,0.3252377,1.446726,0.3368349,0.03351937,-0.04683396,0.007778141,-1.238176,0.339869,-0.03070172,0.4812173,1.480738,0.1971297,-0.08613025,1.302678,0.2605879,271.7796,133.5515,110.9706,False
1,3.58888,0.07695306,-0.06992787,-0.02968076,-1.457034,-4.548525,-2.243008,0.2129329,1.278746,0.4082856,-1.125755,0.01806356,0.04683385,-0.002008505,-0.03236031,-0.3561413,-3.529251,-0.5227188,0.3254476,1.4466,0.3367028,0.02707202,-0.0404272,0.001446074,-1.238395,0.3397054,-0.03064766,0.4813499,1.480713,0.1969981,-0.0858044,1.302171,0.2605,271.8176,135.744,108.7703,False
1,3.599991,0.06731983,-0.0687675,-0.02014991,-1.456541,-4.547971,-2.2435,0.2131481,1.278677,0.4082673,-1.125629,0.0113347,0.05104301,0.01824235,-0.03128232,-0.3568774,-3.527264,-0.5253175,0.3255904,1.446522,0.3365626,0.01959053,-0.03189994,-0.001678939,-1.238529,0.3396481,-0.03057735,0.481449,1.480681,0.1968162,-0.08545354,1.301637,0.2603135,271.8637,138.0302,106.4315,False
1,3.611102,0.05452136,-0.06767104,-0.01702395,-1.456027,-4.547674,-2.243692,0.2133736,1.278547,0.4080791,-1.12551,0.01076205,0.04031535,0.02675722,-0.04079814,-0.357924,-3.526937,-0.5257251,0.325654,1.446579,0.336432,0.0312618,-0.04254003,-0.008183006,-1.23889,0.3387674,-0.03107856,0.4815056,1.480627,0.1965926,-0.08513364,1.301101,0.2600296,271.8942,140.8728,103.5194,False
1,3.622213,0.04278697,-0.0655144,-0.01390572,-1.455487,-4.547302,-2.243812,0.2135711,1.278578,0.4079893,-1.125136,0.03412116,0.03290895,0.01500885,-0.03758417,-0.3580908,-3.528091,-0.5247058,0.3258451,1.446562,0.3363414,0.03336827,-0.04466509,-0.01139851,-1.239109,0.3381587,-0.03133049,0.4815966,1.480597,0.1964047,-0.08485304,1.300589,0.2596847,271.899,143.9812,100.3236,False
1,3.633324,0.04061595,-0.05478439,-0.007632237,-1.455541,-4.547106,-2.244204,0.2137615,1.278703,0.4078269,-1.12487,0.02413435,0.03617662,0.002223829,-0.03229295,-0.3579123,-3.529305,-0.5241647,0.3260267,1.4466,0.3362699,0.03017318,-0.04998716,-0.015651,-1.239477,0.3373336,-0.03172651,0.4814845,1.480695,0.1961069,-0.08460972,1.300136,0.2593107,271.8929,146.9859,97.24458,False
1,3.644435,0.04061595,-0.05478439,-0.007632237,-1.455541,-4.547106,-2.244204,0.2137615,1.278703,0.4078269,-1.124834,0.003125047,0.03617662,0.002223829,-0.03229295,-0.3579123,-3.529305,-0.5241647,0.3260267,1.4466,0.3362699,0.03017318,-0.04998716,-0.015651,-1.239477,0.3373336,-0.03172651,0.4814845,1.480695,0.1961069,-0.08439788,1.299777,0.2589222,271.8999,149.8506,94.32746,False
1,3.655546,0.04381085,-0.04839484,-0.007679135,-1.454671,-4.546548,-2.245387,0.2140868,1.27885,0.4075356,-1.12484,-0.0004864152,0.04693277,-0.02970934,-0.03028147,-0.3575571,-3.534176,-0.521069,0.326377,1.446619,0.3360276,0.01531476,-0.04254384,-0.01449475,-1.24022,0.3364391,-0.03196219,0.481797,1.4805,0.1955614,-0.08423441,1.299565,0.2585536,271.9286,152.5879,91.50138,False
1,3.666657,0.0459506,-0.0388401,-0.01096648,-1.45445,-4.546691,-2.245966,0.2142102,1.278881,0.4074457,-1.125829,-0.09030161,0.04160685,-0.0233398,-0.02703842,-0.3576529,-3.534382,-0.5211604,0.3265562,1.446673,0.3359053,0.01424333,-0.0382845,-0.01876319,-1.240876,0.3359752,-0.03232358,0.4819055,1.480505,0.1954012,-0.08411692,1.299528,0.2582591,271.931,154.4668,89.55904,True
1,3.677768,0.0417149,-0.03251266,-0.01745222,-1.454156,-4.547063,-2.24623,0.2143348,1.278923,0.4073474,-1.125995,-0.0140912,0.02451659,-0.005280815,-0.02584337,-0.3581355,-3.53342,-0.5217793,0.3266374,1.446641,0.3357246,0.01431557,-0.04468797,-0.01132779,-1.240874,0.3352202,-0.03246793,0.4820992,1.480531,0.1952012,-0.08385035,1.299604,0.2580225,271.943,154.7572,89.29948,True
1,3.688879,0.02682242,-0.03362624,-0.02176436,-1.453719,-4.547046,-2.246044,0.2144361,1.278938,0.4073441,-1.126202,-0.01867982,0.009616284,0.01277209,-0.01506992,-0.3584625,-3.531831,-0.5231836,0.3266984,1.446596,0.335655,0.01542189,-0.04362568,-0.007066443,-1.24071,0.3348151,-0.03267192,0.4821541,1.480725,0.1954072,-0.08356795,1.299766,0.2578229,271.9763,152.8917,91.15838,True
1,3.69999,0.0150843,-0.03358885,-0.01755827,-1.453386,-4.546861,-2.24583,0.2144453,1.279046,0.4073012,-1.126253,-0.004212196,0.009667905,0.009557903,-0.006560764,-0.3582309,-3.531143,-0.5236843,0.326775,1.446643,0.3355107,0.01550891,-0.03619435,0.003588907,-1.240424,0.3345647,-0.03289084,0.4822035,1.480663,0.1951573,-0.0833258,1.299962,0.2576892,272.0268,150.0515,93.95577,True
1,3.711101,-0.01686861,-0.03787509,-0.01871475,-1.452989,-4.546611,-2.244583,0.2144437,1.279233,0.4072413,-1.126108,0.0135739,0.01082233,0.007406843,0.007279893,-0.3577648,-3.530326,-0.5246789,0.326952,1.446577,0.3354294,0.01655104,-0.03192178,0.0003928607,-1.240522,0.3344033,-0.03307673,0.4821767,1.480689,0.1950805,-0.08315579,1.300152,0.2576465,272.0813,147.7815,96.19115,True
1,3.722212,-0.05628464,-0.04640933,-0.01773973,-1.452317,-4.54621,-2.242676,0.2143969,1.279543,0.4071867,-1.126348,-0.02188535,0.02259924,0.001034321,0.01465574,-0.3573099,-3.530332,-0.5252917,0.3270697,1.446646,0.3353324,0.01762022,-0.02446302,0.0003969984,-1.240556,0.3343632,-0.03336887,0.4821906,1.480783,0.1950846,-0.08306549,1.300331,0.2576828,272.1127,146.76,97.21696,True
1,3.733323,-0.07121384,-0.0474398,-0.01352942,-1.451943,-4.545763,-2.241533,0.2143441,1.27975,0.407074,-1.125513,0.07657838,0.02367752,-2.97036E-05,0.01678402,-0.3570457,-3.529903,-0.5259584,0.3271105,1.446673,0.3351858,0.01334273,-0.02871802,-0.001700455,-1.240496,0.3339063,-0.03320909,0.4822213,1.480669,0.1950557,-0.08307796,1.300527,0.2577446,272.1137,146.7095,97.32075,True
