loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.388891,-0.9553847,-0.6319007,-0.7249997,-0.9148656,-4.626748,-1.850365,0.1720402,1.415637,0.4419482,-1.585516,1.460904,0.1865883,-0.1149322,0.9497726,-0.1188888,-1.489173,-2.357754,0.3324194,1.480521,0.3346567,-0.1584466,-0.1177011,-0.2559614,-1.251145,0.6360181,0.02880715,0.5073615,1.486,0.2493699,0.01600465,1.538271,0.2115782,323.7077,108.3835,120.8837,True
3,1.400002,-1.054289,-0.634597,-0.7637587,-0.905961,-4.636097,-1.82973,0.1721926,1.419779,0.4414814,-1.572362,1.179389,0.1986316,-0.2575897,0.9228245,-0.1208329,-1.391671,-2.457325,0.3338373,1.48128,0.3344848,-0.096586,-0.1315862,-0.2469231,-1.253624,0.6340385,0.02853763,0.5078416,1.48591,0.2490945,0.01358233,1.541809,0.2119374,323.8026,109.0615,121.0745,True
3,1.411114,-1.155469,-0.6040457,-0.7805263,-0.8982251,-4.645846,-1.807425,0.1722495,1.423781,0.4410973,-1.554911,1.574208,0.1822118,-0.3780841,0.9568163,-0.1253497,-1.281448,-2.568226,0.3351561,1.481824,0.3341377,-0.04026106,-0.1731342,-0.2602358,-1.257015,0.6306381,0.02826333,0.5082505,1.485744,0.2486026,0.01148526,1.54494,0.2118629,324.0318,109.6268,121.2162,True
3,1.422225,-1.321481,-0.5834659,-0.8241482,-0.8903826,-4.65774,-1.779603,0.1723552,1.427983,0.4405186,-1.534899,1.803782,0.1783792,-0.4410072,0.9897593,-0.1323495,-1.186544,-2.664206,0.3365547,1.482582,0.3340039,0.03177246,-0.2615361,-0.3035698,-1.262024,0.6245804,0.0274777,0.5087917,1.485509,0.2483101,0.009542083,1.547561,0.2111165,324.4011,110.2713,120.9231,True
3,1.433336,-1.45014,-0.5555639,-0.8836301,-0.8824507,-4.671394,-1.750753,0.1725488,1.432439,0.4397972,-1.514817,1.807639,0.1928281,-0.4719795,1.066313,-0.1429489,-1.103657,-2.749019,0.337856,1.483396,0.3337877,0.0377358,-0.3413939,-0.3495205,-1.267626,0.6179404,0.02883111,0.5091875,1.485286,0.2479429,0.007554966,1.550073,0.2097349,324.8164,111.0813,120.038,True
3,1.444447,-1.503372,-0.5961273,-0.8812999,-0.8731744,-4.681545,-1.725906,0.1726285,1.437261,0.4390798,-1.49061,2.183224,0.208216,-0.4933416,1.127967,-0.1543131,-1.031765,-2.822887,0.3391614,1.484376,0.333663,-0.006135523,-0.3434751,-0.3715141,-1.272416,0.6143318,0.03139387,0.5096364,1.485099,0.247638,0.005447558,1.55272,0.2080486,325.2689,111.9106,118.9605,True
3,1.455558,-1.521258,-0.6985044,-0.8888996,-0.8608007,-4.692513,-1.701463,0.1727273,1.442347,0.4381945,-1.46883,1.956903,0.2287583,-0.5252882,1.159746,-0.1655043,-0.9661133,-2.890921,0.3402396,1.485423,0.3334322,-0.08186093,-0.3125484,-0.3836096,-1.277105,0.6118743,0.0353524,0.5100557,1.48489,0.2473419,0.003161266,1.55586,0.2061933,325.7307,112.8735,117.874,True
3,1.466669,-1.529457,-0.787279,-0.9221584,-0.8480741,-4.705456,-1.675909,0.1729466,1.447122,0.4370728,-1.447573,1.910298,0.2107769,-0.5168664,1.184375,-0.1776653,-0.9179069,-2.94003,0.3414442,1.486442,0.3332605,-0.1159876,-0.2922844,-0.3886194,-1.281578,0.6094244,0.0383173,0.5104416,1.484706,0.2469344,0.0007913811,1.559576,0.2044355,326.2119,113.8369,116.9388,True
3,1.47778,-1.534559,-0.8386683,-0.9461942,-0.8361835,1.564111,-1.649873,0.1732747,1.452238,0.436085,-1.423876,2.132122,0.1832163,-0.5627624,1.182342,-0.1889955,-0.8638418,-2.994373,0.3425833,1.487434,0.3328493,-0.1298972,-0.2475303,-0.3980365,-1.286313,0.6082779,0.04045049,0.5107531,1.484547,0.2466884,-0.001630631,1.563599,0.2029987,326.6487,114.5459,116.393,True
3,1.488891,-1.534559,-0.8386683,-0.9461942,-0.8361835,1.564111,-1.649873,0.1732747,1.452238,0.436085,-1.397727,2.353424,0.1832163,-0.5627624,1.182342,-0.1889955,-0.8638418,-2.994373,0.3425833,1.487434,0.3328493,-0.1298972,-0.2475303,-0.3980365,-1.286313,0.6082779,0.04045049,0.5107531,1.484547,0.2466884,-0.004272519,1.567522,0.2018928,327.1627,115.1444,116.1665,True
3,1.500003,-1.553645,-0.8739543,-0.9544533,-0.8146402,1.536499,-1.596008,0.1742204,1.462049,0.4339011,-1.386451,0.9911858,0.041116,-0.468388,1.167427,-0.2130598,-0.807785,-3.046136,0.3447344,1.489527,0.3317325,-0.09064396,-0.2400681,-0.4164747,-1.296251,0.6033978,0.0426444,0.5113631,1.484188,0.2461116,-0.007071106,1.570581,0.2015126,327.5292,115.5633,116.2076,True
3,1.511114,-1.554727,-0.8675396,-0.9524048,-0.8052739,1.522205,-1.569014,0.1747284,1.466823,0.4329548,-1.324431,5.640603,0.03612232,-0.4014371,1.25386,-0.2294532,-0.7909871,-3.062882,0.3458229,1.49057,0.3312516,-0.09689362,-0.2336854,-0.3993666,-1.30014,0.6012012,0.0446202,0.5116068,1.483987,0.2459896,-0.01061457,1.571942,0.2023649,327.8448,115.4827,116.4972,True
3,1.522225,-1.538852,-0.8364069,-0.9314413,-0.7970623,1.508111,-1.543006,0.1755466,1.471434,0.4316499,-1.307435,1.4829,0.02470112,-0.2887237,1.360653,-0.248115,-0.787795,-3.065803,0.3470573,1.491745,0.330591,-0.1200349,-0.2028242,-0.3661067,-1.303097,0.6000475,0.0470743,0.5119048,1.483906,0.2458069,-0.01653907,1.575035,0.2013326,328.0169,118.1858,114.5716,True
3,1.533336,-1.499543,-0.8042585,-0.9188029,-0.78955,1.493971,-1.517979,0.1763625,1.476061,0.4303551,-1.279634,2.511292,0.006885529,-0.2995014,1.400165,-0.2643731,-0.7682043,-3.084268,0.3482195,1.492641,0.3300693,-0.1379007,-0.1687574,-0.339281,-1.305902,0.5995273,0.0493505,0.5121353,1.483782,0.245568,-0.02258367,1.578494,0.2004354,328.0324,120.6793,112.7993,True
3,1.544447,-1.483706,-0.7550263,-0.9033313,-0.7833278,1.47898,-1.491286,0.1772413,1.480684,0.4291761,-1.249056,2.751404,-0.05537534,-0.3006443,1.325989,-0.2762401,-0.7521784,-3.096888,0.3493517,1.493379,0.3293629,-0.1503169,-0.1506835,-0.2976082,-1.307949,0.5985572,0.05164748,0.5123719,1.483699,0.2453234,-0.02825078,1.581897,0.2003122,327.8211,122.4129,111.8055,True
3,1.555558,-1.478567,-0.7079161,-0.8803534,-0.7776729,1.464873,-1.464768,0.1781,1.485137,0.4278216,-1.21782,2.810009,-0.09028435,-0.2582536,1.388067,-0.2936513,-0.7442645,-3.102181,0.3504604,1.494611,0.3287604,-0.1502335,-0.1741313,-0.2869828,-1.311067,0.595875,0.05401849,0.5126516,1.483466,0.2450936,-0.03347704,1.585108,0.2009191,327.6487,123.8053,111.3413,True
3,1.566669,-1.454361,-0.6722511,-0.8337428,-0.7720057,1.45212,-1.439847,0.1789993,1.489103,0.426228,-1.183966,3.048713,-0.08616233,-0.2794972,1.352853,-0.3078188,-0.7293522,-3.115834,0.3514958,1.495595,0.3280966,-0.1480927,-0.1943665,-0.2848934,-1.314352,0.5932552,0.05627153,0.5129387,1.483253,0.2448664,-0.03843346,1.588173,0.2020689,327.6082,125.1006,110.966,True
3,1.577781,-1.42884,-0.6742549,-0.825081,-0.7655991,1.437628,-1.414078,0.1798652,1.493536,0.4248252,-1.150209,3.037852,-0.09752667,-0.292114,1.235721,-0.3174882,-0.7164028,-3.126661,0.3525546,1.496457,0.3274264,-0.1653767,-0.197532,-0.3124422,-1.318837,0.5910676,0.05921033,0.5132294,1.483022,0.2446315,-0.04333037,1.59133,0.2035463,327.5586,126.4506,110.493,True
3,1.588892,-1.38306,-0.6985989,-0.8139212,-0.7583868,1.423276,-1.389447,0.1807614,1.49747,0.4235802,-1.117454,2.946484,-0.07322502,-0.2845591,1.206807,-0.3300285,-0.7066421,-3.135972,0.3533853,1.49736,0.3267238,-0.2286792,-0.1857285,-0.3640781,-1.324711,0.5897701,0.06421573,0.5135436,1.482784,0.2444849,-0.04822686,1.594687,0.2051624,327.3877,127.8173,110.1256,True
3,1.600003,-1.320196,-0.718693,-0.8091586,-0.7514077,1.408065,-1.365546,0.1816854,1.501494,0.4221332,-1.084556,2.960312,-0.07163465,-0.2290577,1.150431,-0.3412532,-0.7041481,-3.137603,0.3543639,1.498167,0.3260443,-0.2618211,-0.1558824,-0.379743,-1.329574,0.5892127,0.06833059,0.5138401,1.482533,0.2442534,-0.05306752,1.598068,0.2068078,327.1903,129.1568,109.9082,True
3,1.611114,-1.263921,-0.7065787,-0.7802547,-0.7456755,1.394202,-1.342804,0.1825387,1.504774,0.4203937,-1.052402,2.89239,-0.08430827,-0.2270113,1.167555,-0.3547325,-0.69699,3.140173,0.3553761,1.499101,0.3252914,-0.2669865,-0.1100842,-0.362597,-1.332855,0.5899516,0.0712614,0.5141343,1.482383,0.2441094,-0.05783988,1.601327,0.2084699,327.1324,130.5138,109.6145,True
3,1.622225,-1.221543,-0.6815974,-0.7387632,-0.7406975,1.381871,-1.321491,0.1836004,1.508413,0.4188809,-1.020884,2.835085,-0.1085325,-0.2803795,1.183596,-0.3684505,-0.6834236,3.129437,0.3563635,1.500019,0.324492,-0.2337819,-0.1026702,-0.3426393,-1.336028,0.5891458,0.07284784,0.5144954,1.482104,0.2439041,-0.06247308,1.604196,0.2102747,327.1562,131.8293,109.2759,True
3,1.633336,-1.155832,-0.6298088,-0.683603,-0.736984,1.371179,-1.302851,0.1845852,1.511467,0.417403,-0.9885728,2.908459,-0.2079182,-0.3296086,1.108505,-0.3785843,-0.6683576,3.12089,0.3571475,1.500568,0.3235178,-0.2103432,-0.1271834,-0.3407376,-1.339978,0.5870021,0.07497251,0.5148473,1.481942,0.2436485,-0.06709833,1.606666,0.2121878,327.1611,133.1414,108.9024,True
3,1.644447,-1.155832,-0.6298088,-0.683603,-0.736984,1.371179,-1.302851,0.1845852,1.511467,0.417403,-0.9568306,2.856375,-0.2079182,-0.3296086,1.108505,-0.3785843,-0.6683576,3.12089,0.3571475,1.500568,0.3235178,-0.2103432,-0.1271834,-0.3407376,-1.339978,0.5870021,0.07497251,0.5148473,1.481942,0.2436485,-0.07175459,1.608691,0.2141831,327.0182,134.5231,108.4663,True
3,1.655559,-1.050676,-0.5662677,-0.6327075,-0.7298728,1.347312,-1.264658,0.1860699,1.517299,0.4147124,-0.9372388,1.746253,-0.2609586,-0.190906,0.8810929,-0.3915523,-0.667941,3.127843,0.3581784,1.501814,0.3218091,-0.2526391,-0.1122889,-0.3041295,-1.345892,0.5852843,0.08217317,0.5155442,1.481323,0.243222,-0.07616376,1.610035,0.2165007,326.7197,135.7003,108.1465,True
3,1.66667,-0.9169286,-0.5300718,-0.5503423,-0.7264555,1.340521,-1.25359,0.1863983,1.519721,0.4136512,-0.8865573,4.59884,-0.2602527,-0.04287606,0.9015785,-0.4023536,-0.6800312,-3.141326,0.358331,1.502648,0.3210261,-0.3228219,-0.06326591,-0.2917507,-1.348671,0.5866605,0.08789417,0.5159212,1.481024,0.2430053,-0.08055209,1.61003,0.2196114,326.3895,136.3109,108.1059,True
3,1.677781,-0.8329692,-0.5231383,-0.5105804,-0.7224698,1.331665,-1.24053,0.1868619,1.522368,0.4124522,-0.865571,1.859633,-0.2644017,-0.007795244,0.9357542,-0.4141493,-0.6824545,-3.136122,0.3587613,1.503574,0.3201828,-0.3707566,-0.02703696,-0.2923563,-1.351846,0.5878423,0.09339972,0.5162491,1.480745,0.2428312,-0.08613914,1.610829,0.2218472,326.0911,139.1207,106.35,True
3,1.688892,-0.7236854,-0.4870376,-0.436914,-0.7192175,1.325651,-1.231492,0.1871981,1.524193,0.4110553,-0.8430561,2.026969,-0.2482632,-0.07802309,0.9216874,-0.4239459,-0.6738125,3.141347,0.3590187,1.504388,0.3195944,-0.4573594,0.03163697,-0.3309596,-1.356638,0.5908335,0.1007072,0.5163409,1.48047,0.2427933,-0.0913335,1.612059,0.2240026,325.8849,141.4376,104.924,True
3,1.700003,-0.6642892,-0.4290778,-0.4031017,-0.7176718,1.31963,-1.221758,0.1876821,1.526005,0.4101117,-0.8161145,2.42842,-0.2045969,-0.1183114,0.8989677,-0.4328808,-0.667533,3.136347,0.3594862,1.505009,0.3189776,-0.4882933,0.06147467,-0.3370594,-1.360434,0.592796,0.1065821,0.5165102,1.480283,0.242743,-0.09577008,1.613206,0.2264916,325.5535,142.6579,104.4376,True
3,1.711114,-0.6441854,-0.3915826,-0.3885137,-0.7162018,1.311703,-1.209358,0.1880855,1.527628,0.4087217,-0.7922744,2.142731,-0.1638827,-0.09134908,0.7826313,-0.4375345,-0.6674675,3.13662,0.3598224,1.505328,0.3184562,-0.476157,0.1328028,-0.2912685,-1.361544,0.5970138,0.1104498,0.5165805,1.479996,0.2426729,-0.09969121,1.614073,0.229235,325.2569,143.5743,104.3733,True
3,1.722225,-0.6126088,-0.3409012,-0.3313133,-0.7148638,1.308244,-1.200884,0.1886369,1.529402,0.4077742,-0.7674959,2.232244,-0.1377936,-0.05386284,0.7175472,-0.4431628,-0.6694766,3.13922,0.3602567,1.505947,0.3181291,-0.3967943,0.1944835,-0.2343773,-1.361754,0.6012864,0.1111705,0.5167156,1.479825,0.242651,-0.1032513,1.614428,0.2321472,324.9696,144.4488,104.3696,True
3,1.733337,-0.5896789,-0.2846656,-0.2518783,-0.7137096,1.307055,-1.194085,0.1890256,1.530802,0.4069459,-0.7433218,2.176987,-0.08685899,-0.09195751,0.6660197,-0.4492992,-0.6643578,3.13396,0.3607303,1.506277,0.3177679,-0.3168404,0.1614211,-0.2265745,-1.364013,0.6020884,0.1118373,0.5168935,1.479642,0.2426407,-0.1066684,1.614396,0.2351033,324.6383,145.5443,104.0359,True
3,1.744448,-0.5887873,-0.2503474,-0.2298196,-0.7130353,1.303756,-1.185082,0.1897022,1.532428,0.4061766,-0.7222727,1.892768,-0.05525434,-0.1566818,0.5762218,-0.4526223,-0.6553779,3.125356,0.3611756,1.506477,0.317435,-0.2733839,0.09324998,-0.249399,-1.36768,0.6011384,0.1135585,0.5170169,1.479406,0.242636,-0.1100681,1.614282,0.2378664,324.2784,146.9467,103.3824,True
3,1.755559,-0.5865893,-0.2547449,-0.2425267,-0.711342,1.297624,-1.173903,0.1903285,1.533934,0.405232,-0.7020071,1.824271,-0.05949038,-0.2099174,0.5527207,-0.4580323,-0.6463394,3.118205,0.3614338,1.506706,0.3170881,-0.2406298,0.01337393,-0.2774754,-1.372187,0.5989336,0.1157333,0.5172008,1.479101,0.2426751,-0.1131811,1.614127,0.2403963,323.8346,148.3046,102.6895,True
3,1.76667,-0.5672613,-0.2995586,-0.2569486,-0.7083854,1.289137,-1.162012,0.1907999,1.535268,0.4039514,-0.6821123,1.791367,-0.1019706,-0.230326,0.5625407,-0.4649,-0.6395223,3.114664,0.3617049,1.507076,0.3167133,-0.2374314,-0.003672898,-0.2764566,-1.375279,0.5986063,0.118304,0.5173317,1.478858,0.2426531,-0.1159016,1.613904,0.242599,323.3925,149.4614,102.1265,True
3,1.777781,-0.5471026,-0.3142493,-0.2374916,-0.7054921,1.284434,-1.152919,0.1911588,1.536874,0.4029076,-0.6636832,1.658247,-0.1265358,-0.2122931,0.5627289,-0.4711585,-0.6363358,3.114155,0.3620407,1.507595,0.3163536,-0.2393872,0.01868688,-0.2572263,-1.37704,0.6002599,0.1208058,0.5173537,1.478672,0.2426989,-0.11821,1.613762,0.2444243,323.1334,150.56,101.5036,True
3,1.788892,-0.5410163,-0.2987475,-0.1811804,-0.7031944,1.28215,-1.145422,0.1914961,1.538201,0.4019096,-0.6472765,1.475003,-0.126721,-0.1952194,0.5425158,-0.4765636,-0.6331486,3.112566,0.3624012,1.508096,0.3159299,-0.2384031,0.01870582,-0.2668222,-1.380216,0.6009803,0.1232551,0.5174367,1.478516,0.2426775,-0.1201797,1.61388,0.2458723,323.1233,151.5274,100.9507,True
3,1.800003,-0.5211112,-0.2545372,-0.1303712,-0.7018164,1.28172,-1.13979,0.1916865,1.539425,0.4010084,-0.6305439,1.506698,-0.1066066,-0.1940532,0.5232137,-0.481622,-0.6288907,3.109325,0.3628338,1.5087,0.3155768,-0.2289875,0.0208462,-0.2871484,-1.384139,0.601651,0.1253635,0.5175089,1.478419,0.2426603,-0.121909,1.614303,0.2470272,323.2596,152.259,100.5662,True
3,1.811115,-0.506375,-0.2339753,-0.1017572,-0.7003251,1.279882,-1.133298,0.191984,1.540708,0.40011,-0.6141857,1.472502,-0.08639389,-0.1215901,0.5562214,-0.489049,-0.6317961,3.112028,0.3633345,1.50895,0.3153703,-0.2141111,0.01872468,-0.2915374,-1.387464,0.6023216,0.1270866,0.5175788,1.478328,0.2426374,-0.1234251,1.614931,0.2479893,323.2618,152.7602,100.3559,True
3,1.822226,-0.497099,-0.203668,-0.05300826,-0.6984502,1.280175,-1.127985,0.1921309,1.54147,0.3991983,-0.5991718,1.350448,-0.105101,-0.1257498,0.4604549,-0.4911807,-0.62871,3.111081,0.3637478,1.509131,0.3151,-0.1818994,0.006950133,-0.2620099,-1.389561,0.6021139,0.1280735,0.5176389,1.478279,0.242604,-0.1247427,1.615556,0.2487887,323.1163,153.1155,100.3321,True
3,1.833337,-0.5089709,-0.1949646,-0.03072967,-0.69644,1.280098,-1.121279,0.1926655,1.542624,0.3982465,-0.5845947,1.311941,-0.1003894,-0.1276745,0.3602998,-0.4918715,-0.6255948,3.109291,0.364068,1.509405,0.3150473,-0.1570988,-0.03358775,-0.2249841,-1.391053,0.6005249,0.1294184,0.5177252,1.478247,0.2425704,-0.125954,1.616026,0.249436,322.9538,153.4252,100.3209,True
3,1.844448,-0.534592,-0.2118782,-0.01366915,-0.6937076,1.278139,-1.11301,0.1929968,1.543767,0.3971164,-0.5698153,1.330938,-0.07376382,-0.1318406,0.3569264,-0.495798,-0.6225292,3.10652,0.3643651,1.509846,0.3149543,-0.1602061,-0.06768903,-0.2132764,-1.393272,0.5988339,0.1316219,0.5177053,1.478186,0.2425547,-0.1271131,1.616253,0.250009,322.8669,153.7674,100.226,True
3,1.855559,-0.5537858,-0.2331623,-0.00607039,-0.6903888,1.276345,-1.104429,0.1933135,1.545055,0.3960536,-0.5547152,1.360245,-0.01902512,-0.2424576,0.3638435,-0.5007132,-0.6093053,3.093187,0.3647161,1.509973,0.3148625,-0.1854421,-0.1028771,-0.1726068,-1.394118,0.5966275,0.1351054,0.5176253,1.478126,0.2426145,-0.1282366,1.616117,0.2505205,322.7474,154.1947,100.046,True
3,1.86667,-0.6046318,-0.3091922,-0.03649087,-0.6857421,1.26973,-1.091034,0.1939143,1.54661,0.3947487,-0.5408827,1.244317,0.02697757,-0.3211006,0.3527775,-0.5045652,-0.5968769,3.080564,0.3650948,1.510232,0.3151014,-0.2065302,-0.08904158,-0.1479027,-1.394945,0.5963656,0.1381832,0.5173974,1.478122,0.24278,-0.1293564,1.615728,0.2508753,322.6334,154.8885,99.58614,True
3,1.877781,-0.6439557,-0.3307356,-0.05136526,-0.6822705,1.265249,-1.078839,0.1944553,1.547913,0.3936706,-0.5269799,1.251768,0.1361278,-0.3208594,0.4319828,-0.5121728,-0.5910776,3.070667,0.3655506,1.510594,0.3152421,-0.1809482,-0.02619987,-0.1491202,-1.396439,0.5984326,0.1389467,0.5170394,1.478139,0.2429638,-0.1305609,1.615289,0.250994,322.6373,155.6775,98.97167,True
3,1.888893,-0.7004741,-0.3179716,-0.04536495,-0.679969,1.262768,-1.06725,0.1951041,1.549527,0.3923602,-0.5123816,1.315063,0.1609647,-0.305961,0.4925753,-0.5200195,-0.5868123,3.064376,0.3661658,1.510763,0.3150687,-0.1010717,0.002539825,-0.1529772,-1.398152,0.5996187,0.137282,0.5167896,1.478245,0.2431653,-0.13179,1.614947,0.2509091,322.7446,156.4812,98.26432,True
3,1.900004,-0.7325112,-0.3030509,-0.0371217,-0.6774001,1.260813,-1.056341,0.1957197,1.550941,0.3910012,-0.4982135,1.275029,0.1186619,-0.3721752,0.5076541,-0.5267514,-0.5751087,3.054613,0.3667693,1.510969,0.3148148,-0.0169112,-0.008145122,-0.1526534,-1.399866,0.5993903,0.1346617,0.516599,1.478266,0.2433159,-0.1329158,1.614893,0.2507103,322.9883,157.312,97.50691,True
3,1.911115,-0.7770594,-0.3109418,-0.07456931,-0.6754298,1.254667,-1.041487,0.1964464,1.552691,0.3893957,-0.4833845,1.335563,-0.04319695,-0.3916106,0.3414034,-0.5248622,-0.564474,3.051562,0.3669799,1.510995,0.3143396,0.09237708,-0.05713229,-0.2015999,-1.404064,0.5975193,0.1303348,0.5164555,1.478338,0.2434955,-0.1337878,1.615236,0.250478,323.1068,157.9936,96.90044,True
3,1.922226,-0.8127952,-0.402264,-0.1430551,-0.6706181,1.243132,-1.021996,0.1970133,1.554742,0.3879054,-0.4693566,1.261469,-0.128017,-0.2270254,0.4924247,-0.5349199,-0.5721004,3.062646,0.3669171,1.511307,0.3138566,0.101426,-0.08902708,-0.2624381,-1.409344,0.5960565,0.1290536,0.5163037,1.478387,0.243602,-0.1343888,1.616067,0.2501317,323.0521,158.5656,96.52886,True
3,1.933337,-0.8369059,-0.5092549,-0.1847369,-0.6644848,1.230314,-1.001972,0.1976295,1.557063,0.3860414,-0.4540599,1.377814,-0.1939472,-0.06546667,0.5964502,-0.5449733,-0.5830862,3.076052,0.3669932,1.511903,0.3133924,0.02144957,-0.06767568,-0.2723669,-1.4124,0.596599,0.1315876,0.5161378,1.478372,0.2436008,-0.1347443,1.617298,0.2496309,323.0496,158.9588,96.42394,True
3,1.944448,-0.8643359,-0.6032414,-0.2063406,-0.6581598,1.217284,-0.981348,0.1982764,1.559468,0.3842742,-0.4384495,1.405068,-0.2181128,-0.04221812,0.6616265,-0.5544835,-0.584933,3.080901,0.3672647,1.51248,0.3128743,-0.0519479,-0.03357109,-0.2610392,-1.414779,0.5977548,0.1344931,0.5159119,1.47838,0.2436502,-0.1350481,1.619025,0.2490077,323.3047,159.2868,96.31087,True
3,1.955559,-0.8643359,-0.6032414,-0.2063406,-0.6581598,1.217284,-0.981348,0.1982764,1.559468,0.3842742,-0.4232823,1.363905,-0.2181128,-0.04221812,0.6616265,-0.5544835,-0.584933,3.080901,0.3672647,1.51248,0.3128743,-0.0519479,-0.03357109,-0.2610392,-1.414779,0.5977548,0.1344931,0.5159119,1.47838,0.2436502,-0.1354354,1.621307,0.2484468,323.8493,159.5693,96.20016,True
3,1.966671,-0.7409464,-0.730101,-0.342944,-0.6471109,1.184292,-0.9424176,0.1994743,1.564477,0.3800974,-0.416863,0.5640098,-0.2006826,-0.1212683,0.8478323,-0.5791917,-0.5776483,3.0785,0.3681052,1.513633,0.3120897,-0.1154801,0.02287177,-0.2188755,-1.418117,0.6006255,0.1386665,0.5153843,1.478501,0.2436552,-0.1357217,1.623867,0.2482313,324.3178,159.4937,96.51191,True
3,1.977782,-0.7514893,-0.8375973,-0.3269555,-0.6378111,1.167458,-0.9197125,0.2004701,1.566967,0.3780177,-0.3804773,3.310768,-0.2403377,-0.1692275,0.785163,-0.585938,-0.5720221,3.077724,0.368369,1.513821,0.311671,-0.08963945,0.02282859,-0.1871375,-1.419049,0.6009828,0.1385901,0.5151737,1.478658,0.2436626,-0.1361246,1.625988,0.2488742,324.4746,158.9904,97.19566,True
3,1.988893,-0.7469285,-0.9231192,-0.3558819,-0.6303548,1.147988,-0.8956823,0.2013578,1.56937,0.3764753,-0.3808816,-0.07702258,-0.2855319,-0.1905414,0.7033889,-0.5912186,-0.5676486,3.078883,0.3681406,1.514107,0.3111553,-0.04361853,-0.004910598,-0.162001,-1.42014,0.6000479,0.1375182,0.5149477,1.478744,0.2436137,-0.1376428,1.628813,0.2492598,324.9199,160.9297,96.35708,True
3,2.000004,-0.7627592,-0.9627219,-0.371545,-0.6239659,1.128763,-0.8710124,0.2020619,1.57186,0.374717,-0.3594777,1.948985,-0.3369327,-0.08500692,0.5504757,-0.5923904,-0.5720157,3.087944,0.3677245,1.51469,0.3105001,-0.06045436,-0.03795817,-0.1363118,-1.420882,0.5985406,0.1388287,0.5147036,1.478636,0.2435732,-0.1388697,1.631894,0.2501245,325.8181,161.8463,96.11673,True
3,2.011115,-0.7637212,-0.984148,-0.3830624,-0.6182688,1.10978,-0.847065,0.2027422,1.573999,0.372947,-0.3428335,1.491837,-0.377664,-0.07229671,0.5188035,-0.5974829,-0.5719587,3.093382,0.3676388,1.515453,0.309731,-0.1338974,-0.01450172,-0.1303125,-1.422001,0.5993957,0.1426485,0.5143632,1.478565,0.2435412,-0.1396886,1.634851,0.2516059,326.2843,162.4281,96.30255,True
3,2.022226,-0.7552937,-1.009394,-0.356194,-0.6118176,1.091323,-0.8240151,0.2034263,1.576597,0.3711925,-0.3255954,1.552856,-0.377738,-0.02889854,0.6967796,-0.6111448,-0.5752224,3.10047,0.3678951,1.516386,0.3090708,-0.2681046,0.05053181,-0.1301392,-1.423047,0.6024045,0.149774,0.5139687,1.47851,0.2435372,-0.1403738,1.637615,0.2535439,326.6689,163.019,96.58914,True
3,2.033337,-0.7477937,-1.02108,-0.3507138,-0.6057515,1.072547,-0.8004751,0.2043462,1.578565,0.369792,-0.3095504,1.4427,-0.3156669,-0.06519547,0.8870258,-0.6277577,-0.5730161,3.099838,0.3685688,1.516897,0.3083925,-0.3125247,0.1282762,-0.09664023,-1.422472,0.6063968,0.1538846,0.5137067,1.478404,0.2436461,-0.1412054,1.640287,0.2556951,326.9707,163.8702,96.73672,True
3,2.044448,-0.7436369,-1.009197,-0.3359483,-0.6005258,1.054406,-0.7775506,0.205112,1.580388,0.3676646,-0.2935725,1.437466,-0.3001295,-0.1153234,0.9582261,-0.6409824,-0.5689318,3.099296,0.3689833,1.517336,0.3076324,-0.239225,0.1495865,-0.1217552,-1.424179,0.6091052,0.1535957,0.5135141,1.478362,0.2437081,-0.1421725,1.642861,0.2578915,327.2497,164.8703,96.7612,True
3,2.055559,-0.7383467,-0.9910918,-0.3339159,-0.5957555,1.037246,-0.7550349,0.2060083,1.58232,0.3661151,-0.2768606,1.504433,-0.3422059,-0.1334248,0.8679103,-0.6469212,-0.5655378,3.102054,0.3689211,1.517532,0.3067949,-0.1724566,0.1144437,-0.1607257,-1.427279,0.6094566,0.1530892,0.5133586,1.478342,0.2437277,-0.1431649,1.64529,0.2600438,327.5782,165.8654,96.71594,True
3,2.06667,-0.7405063,-0.9634445,-0.338483,-0.5921262,1.019315,-0.7319632,0.2066061,1.583909,0.3643856,-0.2604124,1.479989,-0.4620486,-0.05573766,0.6599928,-0.6470538,-0.568748,3.113799,0.3685408,1.517816,0.3058784,-0.1227191,0.04841758,-0.1963939,-1.430887,0.6083211,0.1531342,0.5134288,1.478186,0.2437227,-0.143978,1.647433,0.2621363,327.8777,166.7875,96.73267,True
3,2.077781,-0.7534645,-0.9270431,-0.3143579,-0.5878433,1.004167,-0.7103753,0.2071022,1.58561,0.3629355,-0.2435418,1.518864,-0.5121803,0.1253226,0.5785598,-0.6504505,-0.5812068,3.131327,0.3678988,1.518192,0.3052261,-0.1963121,0.05484729,-0.2064002,-1.433375,0.6094622,0.1575353,0.513426,1.478024,0.2435906,-0.1447191,1.649337,0.2639892,328.1364,167.7215,96.70986,True
