loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.388891,-1.420739,-1.666116,-1.411821,-0.7220927,1.279519,-1.219238,0.1910118,1.520604,0.417661,-0.9286928,2.917608,-0.1468827,-0.4867018,1.653171,-0.3903214,-0.7523502,3.101475,0.359127,1.499762,0.3206227,-0.2210165,0.05147204,-0.2242027,-1.327304,0.3716742,0.08348317,0.5077675,1.478821,0.2174289,-0.07426935,1.610199,0.2245912,326.7314,136.3046,108.1092,True
7,1.400002,-1.403618,-1.715333,-1.432617,-0.7089213,1.244815,-1.178063,0.1923249,1.526599,0.4159229,-0.8973489,2.816622,-0.2024345,-0.4879046,1.621512,-0.4066705,-0.7394608,3.093641,0.3593316,1.500905,0.3195026,-0.2097374,0.1069524,-0.2732069,-1.331614,0.3751241,0.08456708,0.5071738,1.478958,0.2173283,-0.07980458,1.613859,0.2271236,327.3106,138.5409,106.9793,True
7,1.411114,-1.397237,-1.73576,-1.451533,-0.6975245,1.209003,-1.135184,0.1936855,1.532199,0.4139647,-0.8620887,3.175111,-0.2800329,-0.4584181,1.674175,-0.4269569,-0.731802,3.092601,0.3596312,1.502103,0.3182709,-0.1629053,0.1336073,-0.2778196,-1.334548,0.3777382,0.08404271,0.5066221,1.479141,0.2172546,-0.085241,1.617606,0.2302163,327.9469,140.65,106.1367,True
7,1.422225,-1.353595,-1.761297,-1.44366,-0.6861368,1.172983,-1.093809,0.1951732,1.537976,0.4117575,-0.8265227,3.200403,-0.3678712,-0.4333497,1.796128,-0.4510718,-0.7255023,3.093789,0.3600046,1.503647,0.3169329,-0.1456504,0.1005426,-0.2545911,-1.336614,0.377877,0.08500571,0.5061395,1.479178,0.21716,-0.09060932,1.621525,0.2339185,328.6085,142.7811,105.313,True
7,1.433336,-1.310097,-1.770676,-1.41888,-0.6757563,1.136917,-1.052559,0.1966048,1.54324,0.4094484,-0.7910563,3.19111,-0.3816785,-0.4515105,1.788715,-0.4704666,-0.7147583,3.088427,0.3603973,1.504964,0.3155553,-0.1721532,0.05896744,-0.2405877,-1.338903,0.3773313,0.08800948,0.5056302,1.479217,0.2170274,-0.09583277,1.625817,0.2381926,329.1757,145.0204,104.5046,True
7,1.444447,-1.273051,-1.718913,-1.345725,-0.6671911,1.105424,-1.015091,0.1981984,1.54851,0.407263,-0.7582808,2.945549,-0.4085162,-0.4004567,1.785731,-0.4900504,-0.7108805,3.090533,0.360656,1.506114,0.3140829,-0.2126959,0.01529432,-0.2488395,-1.342014,0.3762238,0.09201701,0.5052003,1.479123,0.2167473,-0.1007737,1.630624,0.2428895,329.6119,147.3272,103.8773,True
7,1.455558,-1.26276,-1.64463,-1.261141,-0.6602008,1.07598,-0.9779506,0.1996125,1.553131,0.4051635,-0.7244262,3.046273,-0.409394,-0.3129415,1.674013,-0.504701,-0.7112624,3.09535,0.36093,1.507107,0.3127117,-0.2567066,0.03452504,-0.2867822,-1.346345,0.3778645,0.0958698,0.5048712,1.479049,0.2163558,-0.1052787,1.635877,0.2478662,330.0287,149.509,103.5754,True
7,1.466669,-1.243818,-1.583391,-1.203026,-0.6539813,1.045482,-0.9402876,0.2011024,1.557918,0.4028633,-0.6905939,3.043741,-0.3514578,-0.06351712,1.706037,-0.5239738,-0.7280691,3.112479,0.3610845,1.508299,0.311415,-0.2930372,0.05797549,-0.2992212,-1.349979,0.3797765,0.09983259,0.5046408,1.47896,0.2160242,-0.1092466,1.641332,0.2530137,330.3755,151.4761,103.5551,True
7,1.47778,-1.201447,-1.572342,-1.162458,-0.6476051,1.012746,-0.9020462,0.2023976,1.562444,0.400598,-0.6555206,3.15774,-0.3045377,-0.0399583,1.730321,-0.5444609,-0.7293562,3.115523,0.361202,1.509499,0.3099923,-0.3505106,0.02919157,-0.2934488,-1.353058,0.3796102,0.1056875,0.5044774,1.478874,0.215688,-0.1126411,1.646762,0.258182,330.553,153.2075,103.7006,True
7,1.488891,-1.133234,-1.574546,-1.163225,-0.6419353,0.9769455,-0.8630828,0.2037239,1.566694,0.3980196,-0.6223275,2.985379,-0.4337798,-0.1797142,1.584867,-0.5578412,-0.7166575,3.113431,0.3610014,1.510434,0.3085027,-0.3664451,-0.008106619,-0.2891139,-1.356263,0.3786066,0.110371,0.5041782,1.478771,0.2154667,-0.1155938,1.652012,0.2631403,330.6577,154.8297,103.9031,True
7,1.500003,-1.100251,-1.57135,-1.165273,-0.6378281,0.9402656,-0.8222992,0.2049194,1.570857,0.3955832,-0.590801,2.835144,-0.62691,-0.1991224,1.317426,-0.5633267,-0.7102882,3.121748,0.3607096,1.511186,0.3071072,-0.3865886,-0.02943574,-0.2783242,-1.359143,0.3777938,0.1155527,0.5038756,1.478623,0.2152719,-0.1182699,1.657094,0.2677079,330.92,156.4479,103.9675,True
7,1.511114,-1.05165,-1.54918,-1.064059,-0.6314659,0.9107822,-0.7883492,0.2059516,1.574806,0.3931229,-0.5604111,2.732538,-0.7095246,0.03309107,1.156297,-0.5700837,-0.7262645,-3.136517,0.3604618,1.512263,0.3059149,-0.3991318,0.01205985,-0.2493844,-1.360767,0.3797228,0.1199568,0.5035346,1.478452,0.2150691,-0.1207594,1.66197,0.2719548,331.4109,157.9603,103.9444,True
7,1.522225,-0.9723723,-1.445586,-0.9155238,-0.6264037,0.8889033,-0.7621282,0.2066364,1.577843,0.3905916,-0.5278545,2.932025,-0.5221564,0.0877147,1.363109,-0.593747,-0.7318252,-3.133172,0.3604247,1.513483,0.3045795,-0.4213153,0.1206768,-0.2245111,-1.361787,0.3852915,0.1241217,0.5034771,1.478178,0.2150536,-0.1231457,1.666659,0.2761003,332.0527,159.38,103.8237,True
7,1.533336,-0.9449519,-1.370499,-0.8574073,-0.6234481,0.8640908,-0.7318585,0.2072378,1.58125,0.3884192,-0.4980612,2.678579,-0.3687288,-0.03023028,1.492067,-0.61482,-0.7241665,-3.140472,0.3601602,1.51439,0.3032544,-0.4354772,0.130323,-0.2605922,-1.365707,0.3874802,0.129023,0.5032862,1.477926,0.2149825,-0.1254595,1.671271,0.2803224,332.5671,160.8245,103.6432,True
7,1.544447,-0.9045666,-1.269961,-0.8070389,-0.6216345,0.8412281,-0.7045885,0.2076284,1.584028,0.3861947,-0.4699057,2.531479,-0.4747013,-0.1897824,1.106748,-0.6144328,-0.7108736,3.14063,0.3595265,1.514602,0.3020523,-0.4604952,0.1325535,-0.3211051,-1.371224,0.3897597,0.1346087,0.5031807,1.477694,0.2150238,-0.1276067,1.675511,0.2846013,332.7248,162.1663,103.8076,True
7,1.555558,-0.8620598,-1.207958,-0.7840282,-0.6207402,0.8163324,-0.6760035,0.2075263,1.586417,0.3837473,-0.4394796,2.741507,-0.6148885,-0.1503603,0.8156796,-0.6138251,-0.7102206,-3.131442,0.3586211,1.51533,0.3009372,-0.4904989,0.1943636,-0.3388472,-1.374872,0.3945791,0.1400935,0.5029792,1.477449,0.2150888,-0.129733,1.679009,0.2888105,332.6763,163.3744,104.1602,True
7,1.566669,-0.7706696,-1.201128,-0.7250808,-0.6171764,0.7914762,-0.650018,0.2074839,1.588956,0.3813176,-0.4128043,2.397688,-0.613583,-0.09827098,0.8924505,-0.6271622,-0.7115458,-3.123759,0.3579814,1.516176,0.2998612,-0.5074608,0.2998001,-0.3257422,-1.377102,0.4018795,0.1449055,0.5027168,1.477192,0.215205,-0.1320694,1.681923,0.2928648,332.712,164.7722,104.0802,True
7,1.577781,-0.7103164,-1.144921,-0.6359407,-0.6143748,0.770474,-0.6269017,0.2073747,1.590969,0.3787467,-0.3865637,2.361793,-0.5690603,-0.1569038,1.014633,-0.6432173,-0.7047715,-3.124592,0.3572075,1.516819,0.2987025,-0.490106,0.3764358,-0.2874164,-1.378216,0.4085774,0.1484289,0.5024635,1.476927,0.2153394,-0.1345743,1.684439,0.2967681,332.7994,166.2054,103.7669,True
7,1.588892,-0.6925701,-1.053531,-0.5462143,-0.6123012,0.7540466,-0.6062273,0.2071017,1.592906,0.3762944,-0.3636072,2.062397,-0.539139,-0.2579378,0.969579,-0.6521069,-0.6942821,-3.127972,0.356885,1.51738,0.2974217,-0.4663733,0.3902312,-0.2524396,-1.379125,0.413696,0.1518321,0.502153,1.47671,0.2155085,-0.1372511,1.686779,0.3005448,332.9535,167.6615,103.3827,True
7,1.600003,-0.6503041,-0.9408415,-0.4490473,-0.6099379,0.7421229,-0.5905472,0.2065018,1.594453,0.374017,-0.3391152,2.205824,-0.5615231,-0.3697545,0.9002761,-0.65969,-0.6813815,-3.131264,0.3561775,1.517787,0.2964103,-0.4255878,0.3763321,-0.2176593,-1.379974,0.417428,0.1545022,0.5018876,1.476542,0.2156527,-0.1398449,1.688848,0.3043174,333.1434,169.0335,103.1096,True
7,1.611114,-0.5995011,-0.8527931,-0.3675143,-0.6074553,0.7313338,-0.5762013,0.2055628,1.595979,0.372098,-0.314474,2.219338,-0.6042328,-0.3932776,0.868513,-0.6684178,-0.6727374,-3.129932,0.3551362,1.518549,0.2954729,-0.4008697,0.3688424,-0.1923091,-1.380686,0.4216172,0.1574261,0.501584,1.47646,0.2157409,-0.1422683,1.690549,0.3080407,333.1149,170.3718,102.9534,True
7,1.622225,-0.5956819,-0.7345198,-0.2450056,-0.6039559,0.7253418,-0.5647377,0.2045385,1.597332,0.3700428,-0.2936125,1.874735,-0.6387892,-0.3836771,0.7877461,-0.6745973,-0.6665743,-3.126526,0.3540239,1.519397,0.2944481,-0.4370971,0.3603114,-0.1941495,-1.382316,0.4257359,0.1626084,0.5012764,1.476364,0.2158537,-0.1444078,1.691559,0.3110233,332.3317,171.4313,102.5404,True
7,1.633336,-0.5835179,-0.6042504,-0.09918827,-0.6001583,0.7238005,-0.557252,0.2031814,1.598334,0.3676844,-0.2732435,1.833417,-0.6421235,-0.1850736,0.4876514,-0.6702574,-0.6735052,-3.113732,0.3527412,1.520174,0.2934439,-0.4850502,0.3762766,-0.1937013,-1.383574,0.4308145,0.168781,0.5009117,1.476269,0.2158778,-0.1456611,1.692071,0.31179,331.9674,171.7061,102.1915,True
7,1.644447,-0.5678472,-0.5342812,-0.01559228,-0.5959574,0.7201843,-0.5485808,0.2020176,1.599663,0.3655429,-0.2523175,1.885088,-0.6577493,-0.1263935,0.3930095,-0.6718564,-0.6738892,-3.105726,0.3516139,1.520818,0.2922974,-0.5271525,0.4166472,-0.133621,-1.382023,0.4367912,0.1747755,0.5004744,1.476131,0.2159951,-0.1477916,1.692082,0.3122505,332.192,171.9312,101.9415,True
7,1.655559,-0.5223875,-0.494199,0.05988653,-0.5913965,0.7163402,-0.5408342,0.2004601,1.600693,0.3632493,-0.233588,1.684456,-0.7225322,-0.08727582,0.4530829,-0.679072,-0.673543,-3.095833,0.3505546,1.521495,0.2911406,-0.5353085,0.4123098,-0.08987027,-1.380672,0.4411412,0.1801407,0.5000283,1.476053,0.2161379,-0.1502373,1.691888,0.3124099,332.608,172.4172,101.7988,True
7,1.66667,-0.4777541,-0.5110681,0.08581397,-0.5864723,0.7078434,-0.530115,0.1990646,1.601887,0.3608809,-0.2162125,1.563206,-0.7467275,-0.1140498,0.4936522,-0.6859376,-0.6694913,-3.090011,0.3495022,1.522257,0.2899852,-0.506524,0.3952797,-0.08908689,-1.381104,0.4451137,0.1838393,0.499533,1.475996,0.2162614,-0.1529711,1.691611,0.3124604,333.0165,173.0258,101.8104,True
7,1.677781,-0.4310404,-0.5236477,0.1106248,-0.5818703,0.6994617,-0.5197747,0.1973847,1.602648,0.3583899,-0.2003773,1.423999,-0.7713597,-0.2066853,0.4126854,-0.6873512,-0.6606026,-3.087746,0.3480256,1.523086,0.28877,-0.4757827,0.3665569,-0.1075055,-1.382413,0.4485618,0.1873084,0.4989323,1.476006,0.216557,-0.1556799,1.691358,0.3124959,333.4394,173.651,101.763,True
7,1.688892,-0.4227208,-0.502972,0.1605479,-0.5764322,0.694724,-0.5113562,0.1957454,1.603457,0.3561254,-0.1852798,1.358203,-0.8576603,-0.1768595,0.2320888,-0.6834779,-0.65892,-3.076679,0.346534,1.523705,0.2874768,-0.4866172,0.3985532,-0.1276013,-1.383458,0.4545402,0.1920578,0.4982883,1.476085,0.2167344,-0.1583032,1.691166,0.3125939,333.8019,174.1828,101.7003,True
7,1.700003,-0.4285755,-0.4251408,0.2833386,-0.5695985,0.6971802,-0.5084465,0.1938544,1.603963,0.3539221,-0.1703784,1.341373,-0.8288065,0.03105867,0.1779163,-0.6845229,-0.6706908,-3.059285,0.3450142,1.524307,0.2864347,-0.4949727,0.5157028,-0.1049628,-1.382111,0.4643241,0.1959221,0.4976757,1.476116,0.2168615,-0.1607059,1.691057,0.312731,334.1081,174.618,101.5892,True
7,1.711114,-0.4597987,-0.3242114,0.3674868,-0.5636601,0.7023211,-0.5065598,0.1917894,1.604527,0.3517435,-0.1547813,1.405431,-0.7620522,0.1112017,0.159566,-0.6859435,-0.6768235,-3.048363,0.3435976,1.524732,0.2853839,-0.5086511,0.5667971,-0.08345205,-1.380707,0.472423,0.2004836,0.4969643,1.476143,0.2169695,-0.1629493,1.690919,0.3128803,334.3543,175.0609,101.5451,True
7,1.722225,-0.4787763,-0.2882948,0.334055,-0.5601821,0.7010154,-0.499605,0.1898125,1.605013,0.3494108,-0.1403124,1.302091,-0.6675307,0.07190724,0.2793797,-0.6932624,-0.6742016,-3.046229,0.3423953,1.525279,0.2844541,-0.4924642,0.5369323,-0.06021145,-1.379805,0.477219,0.2045457,0.4961205,1.476279,0.2170258,-0.1650972,1.690732,0.3129275,334.6588,175.498,101.7061,True
7,1.733337,-0.4233195,-0.3546716,0.3050885,-0.5549905,0.6924942,-0.4890656,0.188077,1.605621,0.34673,-0.1257896,1.308309,-0.7595104,-0.2191501,0.2336351,-0.693706,-0.6554146,-3.049452,0.341086,1.525778,0.2831573,-0.4376549,0.429267,-0.007592961,-1.377987,0.4783683,0.2075415,0.4951528,1.476324,0.217077,-0.1674227,1.690388,0.3128342,335.1395,176.0587,102.1473,True
7,1.744448,-0.3893136,-0.4270626,0.315509,-0.5478937,0.6839538,-0.4787059,0.186359,1.606327,0.3442051,-0.1134709,1.10727,-0.7882762,-0.2415986,0.2209677,-0.6952683,-0.6501489,-3.043681,0.3397292,1.52648,0.282011,-0.3947979,0.3780888,0.01964025,-1.37654,0.4806976,0.2101476,0.4942774,1.476401,0.217144,-0.1704672,1.689202,0.3128718,334.4583,176.6588,102.1479,True
7,1.755559,-0.3797378,-0.4975354,0.3001877,-0.5418627,0.672326,-0.4646172,0.184702,1.606779,0.3415143,-0.1040444,0.8451169,-0.7365873,-0.1689089,0.1696729,-0.6960411,-0.6515762,-3.036195,0.3378526,1.527053,0.2804687,-0.3722967,0.394056,0.03438787,-1.374712,0.485622,0.212602,0.4932717,1.476463,0.2170696,-0.1738705,1.687302,0.3129142,334.2736,177.7677,101.338,True
7,1.76667,-0.380815,-0.5102898,0.3035146,-0.5358472,0.6650323,-0.454123,0.182756,1.607479,0.3390899,-0.09290118,1.004271,-0.7243437,-0.09315205,0.1164441,-0.6955026,-0.653885,-3.026753,0.3359468,1.527554,0.2790763,-0.3883574,0.432411,0.02605322,-1.373598,0.4917876,0.2163576,0.4923313,1.476628,0.217041,-0.1773855,1.68509,0.3129714,334.4686,178.8136,100.2736,True
7,1.777781,-0.3788792,-0.4811165,0.345841,-0.5297065,0.6623818,-0.4476492,0.1807732,1.6083,0.3368478,-0.08058885,1.109592,-0.7359853,0.05579588,0.2200727,-0.7021568,-0.6616256,-3.012135,0.3342161,1.528057,0.2775102,-0.4289218,0.4952756,0.01798938,-1.37203,0.4995818,0.2210466,0.4912815,1.476803,0.2170224,-0.1806003,1.68277,0.3130736,334.813,179.8206,99.26986,True
7,1.788892,-0.3628143,-0.4695482,0.3298464,-0.5247295,0.6568186,-0.4394519,0.1786027,1.609113,0.3344953,-0.06960171,0.9882793,-0.7474801,0.08016728,0.2776968,-0.7076339,-0.6630391,-3.002282,0.3323919,1.52858,0.276072,-0.4532032,0.5122777,0.04379068,-1.369302,0.5056081,0.2256603,0.4901029,1.476987,0.216928,-0.1834885,1.680673,0.3131034,335.035,180.773,98.46651,True
7,1.800003,-0.3423381,-0.4903439,0.2693661,-0.5220264,0.6455814,-0.4266613,0.176604,1.610029,0.3322999,-0.05983058,0.8791597,-0.793643,0.05032271,0.1937452,-0.7064067,-0.661838,-2.992678,0.3304955,1.529205,0.274622,-0.4230663,0.4866526,0.07971666,-1.366277,0.5095575,0.2284976,0.488852,1.477165,0.2169521,-0.1862369,1.678852,0.3131284,335.1119,181.8193,97.55226,True
7,1.811115,-0.3423064,-0.4924814,0.2683084,-0.5169968,0.6377959,-0.4165961,0.1744537,1.611137,0.3300984,-0.05213457,0.6914544,-0.7628701,0.1100517,0.2075182,-0.7095689,-0.6662033,-2.981886,0.3288846,1.530099,0.2732286,-0.4102948,0.4451176,0.07741047,-1.364642,0.5130818,0.2319768,0.4873998,1.477469,0.2168705,-0.189214,1.677098,0.3131783,334.5362,182.6996,96.77116,True
7,1.822226,-0.3433305,-0.5053672,0.2588657,-0.5116518,0.6285298,-0.4045283,0.1725162,1.612024,0.3278637,-0.04519491,0.6247324,-0.6698784,0.163479,0.2976503,-0.716908,-0.6703984,-2.974686,0.3272014,1.530845,0.2718978,-0.4102932,0.4525812,0.07741968,-1.362633,0.5182858,0.2355587,0.4860738,1.477616,0.2167916,-0.1924675,1.675434,0.313271,334.2435,183.7042,95.84283,True
7,1.833337,-0.3282148,-0.5591851,0.2008141,-0.5084209,0.6128706,-0.3874319,0.1709388,1.612989,0.3254044,-0.03861317,0.593047,-0.5673488,0.06690675,0.2884285,-0.7196074,-0.6656707,-2.975642,0.3253759,1.53127,0.2707005,-0.4003724,0.5079159,0.1179157,-1.358108,0.5253069,0.2381942,0.484574,1.477809,0.2165966,-0.1957062,1.67426,0.3133338,334.3904,184.7383,94.8474,True
7,1.844448,-0.3013402,-0.6450151,0.1378269,-0.504913,0.5932035,-0.3679352,0.1692781,1.614097,0.3229966,-0.03242132,0.5578865,-0.6399833,0.001795277,0.2152101,-0.7189523,-0.6622466,-2.968186,0.3234637,1.532033,0.2693694,-0.4111917,0.5303169,0.0988655,-1.356122,0.5318097,0.2417729,0.4831009,1.478019,0.2164791,-0.1986237,1.673752,0.3131339,334.6404,185.599,94.22434,True
7,1.855559,-0.2948884,-0.7006567,0.1116854,-0.5014519,0.574226,-0.3482379,0.167674,1.615232,0.3204932,-0.02826306,0.3729747,-0.6779477,-0.03036107,0.261187,-0.7231452,-0.659122,-2.961931,0.3216877,1.532825,0.267947,-0.408238,0.5143934,0.07005273,-1.355078,0.5370488,0.2452004,0.4817439,1.478187,0.2162554,-0.2010076,1.673833,0.3124644,334.9155,186.2651,93.97908,True
7,1.86667,-0.3033927,-0.7155777,0.1097024,-0.4970764,0.5593778,-0.3315244,0.1658022,1.61657,0.318464,-0.02544011,0.2530155,-0.666241,-0.01116773,0.2718034,-0.7266611,-0.6590289,-2.955056,0.3197347,1.533351,0.2665198,-0.3903556,0.4867432,0.04214388,-1.354515,0.5415142,0.2478937,0.4804143,1.478297,0.2161393,-0.2028484,1.674651,0.3112649,335.3831,186.7104,93.87256,True
7,1.877781,-0.3043788,-0.7221925,0.08633233,-0.4942102,0.5429759,-0.3133411,0.164131,1.617909,0.3161607,-0.02126587,0.3774672,-0.646346,0.09329706,0.2697263,-0.730186,-0.6651381,-2.944071,0.3177987,1.534111,0.264811,-0.3810667,0.4282219,0.005745769,-1.354955,0.5445338,0.2512005,0.4789065,1.478476,0.2158413,-0.204298,1.676336,0.3096628,335.9833,186.8158,93.98986,True
7,1.888893,-0.2881851,-0.7780755,0.03467515,-0.4926513,0.5205379,-0.2914833,0.1623875,1.618967,0.3134394,-0.01755396,0.3343287,-0.5879166,0.1137367,0.2545212,-0.7328423,-0.6672313,-2.9379,0.315929,1.534974,0.2633064,-0.3693471,0.4154457,0.004551977,-1.353947,0.5486502,0.253951,0.477212,1.478656,0.2157416,-0.2055108,1.678789,0.3077631,336.4915,186.665,94.42898,True
7,1.900004,-0.2679272,-0.8037815,0.02222905,-0.4900451,0.5005276,-0.2713908,0.1608777,1.620279,0.3110604,-0.01488015,0.2402285,-0.5760043,0.1190426,0.2928196,-0.7375188,-0.6676974,-2.93172,0.3142917,1.535809,0.2616172,-0.3733513,0.4601323,0.0366278,-1.350685,0.5549163,0.2568669,0.4755646,1.478823,0.2156513,-0.2067167,1.681705,0.3056274,336.8654,186.3596,95.14194,True
7,1.911115,-0.237144,-0.834498,0.04717435,-0.4855971,0.4799763,-0.2518647,0.1594632,1.621579,0.3087323,-0.01436189,0.04434424,-0.5827832,0.1496804,0.4377885,-0.7479674,-0.6684497,-2.924463,0.3129994,1.536709,0.2600513,-0.4110897,0.5792975,0.112783,-1.344476,0.5641603,0.2606769,0.4738632,1.479112,0.2154605,-0.2079531,1.684795,0.3032826,337.2553,186.1276,95.87418,True
7,1.922226,-0.2277521,-0.8160276,0.08967436,-0.4810771,0.4637287,-0.2349142,0.1578727,1.622684,0.3066077,-0.01224788,0.191917,-0.5966247,0.1581529,0.4464015,-0.753387,-0.6698316,-2.91619,0.3113789,1.537507,0.2586465,-0.4067447,0.5856705,0.1223496,-1.34124,0.5701744,0.2635435,0.4724591,1.479343,0.2153521,-0.2091858,1.687895,0.3008714,337.829,185.9157,96.50459,True
7,1.933337,-0.2436016,-0.7682635,0.07181025,-0.4799208,0.4495983,-0.219522,0.1561317,1.623739,0.304251,-0.01151285,0.06431986,-0.5435652,0.1041036,0.3735896,-0.7547138,-0.6682137,-2.913294,0.3094262,1.538409,0.2573965,-0.3900709,0.5154153,0.07842544,-1.340919,0.573187,0.2666149,0.4708978,1.479684,0.2150407,-0.210268,1.690771,0.2985588,338.4142,185.6902,97.04539,True
7,1.944448,-0.2476419,-0.746273,0.02819939,-0.4791245,0.4325129,-0.2012364,0.1545259,1.624828,0.3021524,-0.008889631,0.2383679,-0.5000656,0.07340975,0.3242972,-0.7565337,-0.6671048,-2.909972,0.3074667,1.538935,0.2562466,-0.3778512,0.4441637,0.01000056,-1.342453,0.5763233,0.2696839,0.4691968,1.479871,0.2148833,-0.2112685,1.693136,0.2964806,338.9676,185.4451,97.63561,True
7,1.955559,-0.2665941,-0.7264284,-0.0189532,-0.4795586,0.4163562,-0.1833975,0.1528974,1.625944,0.3000157,-0.007166034,0.1547268,-0.5071539,0.0136835,0.3562045,-0.76119,-0.6631739,-2.906885,0.3056922,1.539573,0.2547967,-0.3598194,0.409029,0.000202328,-1.34167,0.5798745,0.2723426,0.4675043,1.480146,0.2147863,-0.2125094,1.694844,0.2946187,339.3219,185.3926,98.10107,True
7,1.966671,-0.2952475,-0.6988671,-0.03530361,-0.4790633,0.4013428,-0.1658412,0.1513818,1.627068,0.2978826,-0.005840312,0.1196016,-0.4911032,-0.01290738,0.3539456,-0.764724,-0.660237,-2.904092,0.3039679,1.540228,0.2535217,-0.3299089,0.4090175,0.009534523,-1.339981,0.5842297,0.2739527,0.4657439,1.480437,0.2145817,-0.2141702,1.696071,0.2928449,339.6019,185.6155,98.14784,True
7,1.977782,-0.3101234,-0.6733099,-0.03880736,-0.4785189,0.3873172,-0.1495184,0.1498289,1.62817,0.2958431,-0.004597681,0.1121292,-0.4842475,0.01176786,0.2570059,-0.7645478,-0.6618184,-2.897879,0.3020462,1.540596,0.2520795,-0.3032558,0.3770622,0.01138711,-1.338879,0.5873234,0.2757424,0.4640296,1.480892,0.2144198,-0.2160809,1.697085,0.2911023,339.9996,185.9742,97.84501,True
7,1.988893,-0.3016204,-0.6785952,-0.03231744,-0.4774014,0.3703782,-0.1315538,0.1483351,1.629121,0.2937908,-0.003174488,0.1288719,-0.4769944,0.06717566,0.2559827,-0.7678725,-0.6644355,-2.890707,0.3002436,1.541177,0.2507718,-0.3043562,0.3525711,0.006021068,-1.338256,0.5903637,0.2785134,0.4622444,1.481227,0.2142267,-0.2180455,1.698201,0.2892903,340.3971,186.3556,97.45405,True
7,2.000004,-0.2994206,-0.6957947,-0.04702976,-0.4769482,0.3518628,-0.1118653,0.1467032,1.630019,0.2917569,-0.002949185,0.01920869,-0.4458242,0.1129669,0.3347187,-0.7751626,-0.666124,-2.885666,0.2984989,1.541585,0.2496128,-0.2935511,0.3536095,0.02404527,-1.33623,0.5941128,0.2805683,0.4605054,1.481562,0.2140331,-0.219837,1.699528,0.2872791,340.7483,186.659,97.24493,True
7,2.011115,-0.3249549,-0.6595499,-0.04854017,-0.4769615,0.3387276,-0.09575422,0.1451246,1.630847,0.2899718,-0.003498861,-0.05062097,-0.4296458,0.116127,0.3783006,-0.7809491,-0.6656097,-2.881621,0.296927,1.542048,0.248323,-0.2612799,0.3557341,0.0567781,-1.333583,0.5981349,0.2812048,0.4586252,1.48174,0.2138851,-0.2213914,1.701071,0.2849991,341.1212,186.7674,97.30421,True
7,2.022226,-0.3420123,-0.6093636,-0.03521511,-0.4761897,0.3270973,-0.08105783,0.1434578,1.631581,0.2878747,-0.002848517,0.05965257,-0.4359086,0.07240245,0.3793186,-0.7846099,-0.6626331,-2.878377,0.2951861,1.542722,0.2470171,-0.2066362,0.3322439,0.09248921,-1.330682,0.600347,0.2810514,0.4569396,1.481956,0.2135255,-0.2227321,1.702763,0.2825235,341.6189,186.6619,97.57529,True
7,2.033337,-0.3303831,-0.5526189,-0.00691694,-0.4750696,0.3189463,-0.07058362,0.1416069,1.632434,0.2861872,-0.001245827,0.1458003,-0.4558372,0.06511249,0.232401,-0.7826306,-0.6640784,-2.871666,0.2931883,1.54324,0.2458165,-0.1745497,0.2800614,0.1049023,-1.328836,0.6017089,0.2816719,0.4553223,1.482349,0.2130349,-0.2240102,1.704611,0.2799554,342.1223,186.4532,97.90513,True
7,2.044448,-0.2973948,-0.4992393,0.01086812,-0.4740096,0.3097347,-0.06018025,0.1397355,1.63311,0.2842615,-0.0009539443,0.02531325,-0.4480269,0.1461815,0.1557611,-0.7826711,-0.669731,-2.862556,0.2913087,1.543843,0.2446115,-0.1821251,0.2353392,0.08997361,-1.328028,0.60271,0.2837241,0.453712,1.482851,0.2125685,-0.2252528,1.706537,0.277292,342.424,186.2673,98.25251,True
7,2.055559,-0.2729783,-0.4329473,0.0391444,-0.4724677,0.304011,-0.05279024,0.1377922,1.633573,0.2823787,-0.001913215,-0.08790879,-0.4384882,0.1643234,0.1568047,-0.7854632,-0.6721725,-2.856328,0.2895718,1.544405,0.2434645,-0.21184,0.2044299,0.1040213,-1.326067,0.6038182,0.2869705,0.4521885,1.48315,0.2118337,-0.2265559,1.708388,0.2744605,342.6479,186.1024,98.66287,True
7,2.06667,-0.2645461,-0.3868996,0.06859322,-0.4704991,0.2971134,-0.04395228,0.1360265,1.634076,0.2804694,-0.002806439,-0.08107528,-0.4191617,0.1419435,0.1768805,-0.7879276,-0.6715366,-2.852495,0.2880771,1.544944,0.2422523,-0.2326509,0.1819514,0.161687,-1.322212,0.6040056,0.2901573,0.4505797,1.483555,0.2112978,-0.2280336,1.709998,0.2715217,342.8883,185.8136,99.07575,True
7,2.077781,-0.2497796,-0.3471451,0.1066505,-0.4678258,0.2919814,-0.03709517,0.1341659,1.634451,0.2788274,-0.002501773,0.02828909,-0.4114394,0.1152858,0.2087608,-0.7913935,-0.6705959,-2.84886,0.2864206,1.545345,0.2412813,-0.2396741,0.1765737,0.2107357,-1.317931,0.6051099,0.2925605,0.448993,1.483993,0.210938,-0.2296811,1.711192,0.2686056,343.1612,185.4849,99.42461,True
