loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.388891,-1.565719,-1.030796,-0.7465893,-0.9963312,1.087789,-1.546707,0.2443489,1.463599,0.5884149,-1.244239,3.065388,-0.03529406,-0.6380037,1.285643,-0.213495,-0.965202,2.901399,0.3694246,1.498085,0.4264207,-0.1998861,-0.03694526,-0.2662456,-1.368571,0.06747691,0.0358086,0.4760907,1.483385,0.2706139,-0.02497539,1.613815,0.4918717,320.9845,139.0669,126.4516,True
6,1.400002,-1.558465,-1.077555,-0.7332653,-0.9719366,1.067209,-1.500599,0.2432366,1.473815,0.5901313,-1.232516,1.024352,-0.07896328,-0.6147619,1.307181,-0.2454827,-0.9396154,2.879323,0.3697441,1.50013,0.4284475,-0.2334741,-0.02296923,-0.3319978,-1.377818,0.06765401,0.04210538,0.4762401,1.483089,0.2743263,-0.02997277,1.615638,0.4955468,320.4424,140.5014,125.7333,True
6,1.411114,-1.560661,-1.105236,-0.7319382,-0.9482206,1.044695,-1.453127,0.2419375,1.4836,0.5916142,-1.150111,7.502156,-0.1294813,-0.562638,1.249969,-0.2734193,-0.9250224,2.869557,0.369689,1.501739,0.4303727,-0.2173793,0.07289204,-0.312777,-1.384091,0.07263838,0.04560583,0.4762082,1.482818,0.2781782,-0.03497125,1.616445,0.4992517,320.5976,141.4441,124.9402,True
6,1.422225,-1.562908,-1.104026,-0.7170203,-0.937324,1.033983,-1.429405,0.2415531,1.488506,0.5920787,-1.149337,-0.01738033,-0.1673573,-0.4721356,1.191689,-0.28413,-0.9291641,2.877034,0.3695081,1.502534,0.431308,-0.1776128,0.139931,-0.2682356,-1.385144,0.07669358,0.04527187,0.476079,1.482841,0.2800846,-0.04309651,1.621441,0.5014034,320.6771,145.8385,120.733,True
6,1.433336,-1.588621,-1.1198,-0.7010348,-0.9257489,1.022933,-1.404169,0.2410457,1.493234,0.5921068,-1.121438,2.534502,-0.2248116,-0.4436468,1.219685,-0.2992056,-0.9281228,2.880353,0.3693819,1.503598,0.4323163,-0.1443256,0.149467,-0.2365347,-1.386519,0.07868389,0.0452535,0.4759741,1.482833,0.2820253,-0.04921155,1.626805,0.5032387,320.9573,148.2103,118.5509,True
6,1.444447,-1.608937,-1.126055,-0.6915165,-0.9146467,1.011147,-1.37855,0.2404076,1.498023,0.5924261,-1.088139,2.997194,-0.254452,-0.4193305,1.276325,-0.3158701,-0.9301261,2.886304,0.3692592,1.504557,0.4333851,-0.1368361,0.1366755,-0.2334218,-1.388928,0.07972719,0.04632622,0.4758865,1.482815,0.2838867,-0.05300544,1.631256,0.5054449,321.1946,148.7221,118.3386,True
6,1.455558,-1.637796,-1.121603,-0.6799952,-0.9041981,0.9992217,-1.351663,0.2398812,1.502964,0.5923364,-1.052788,3.182935,-0.2845807,-0.5129818,1.151678,-0.3261019,-0.9072599,2.868701,0.3691841,1.505251,0.4342103,-0.1336295,0.1217589,-0.2324108,-1.391472,0.08062827,0.04759628,0.4757737,1.482773,0.2857771,-0.05549517,1.634749,0.5080371,321.6216,148.8189,118.7612,True
6,1.466669,-1.654753,-1.108916,-0.6929554,-0.8945249,0.9856078,-1.323825,0.2393058,1.507849,0.5922058,-1.018211,3.110432,-0.3742141,-0.5206681,1.113741,-0.3382002,-0.8973007,2.866932,0.3691143,1.506113,0.435159,-0.1561013,0.1388149,-0.2439105,-1.394556,0.08302444,0.04979312,0.4757395,1.482816,0.287703,-0.05789232,1.637632,0.5108839,322.1296,149.2333,118.9296,True
6,1.47778,-1.642016,-1.101293,-0.6802972,-0.8850781,0.9721751,-1.29773,0.2388287,1.512354,0.5930805,-0.9821152,3.249896,-0.391171,-0.5111779,1.137277,-0.3529541,-0.8937699,2.868614,0.3689168,1.506968,0.436034,-0.1645437,0.1611633,-0.2331436,-1.39658,0.08590026,0.05147517,0.4756781,1.482841,0.2896292,-0.06100057,1.640273,0.5140178,322.5091,150.1004,118.5183,True
6,1.488891,-1.619665,-1.114151,-0.6821062,-0.874825,0.9583963,-1.271886,0.2382506,1.5173,0.5926664,-0.9468033,3.176749,-0.4155028,-0.5602713,1.140519,-0.3675636,-0.8807521,2.861809,0.3687466,1.508016,0.4367971,-0.1568974,0.1761284,-0.2108107,-1.397977,0.0896147,0.05209223,0.4759746,1.482978,0.2914639,-0.06507525,1.642931,0.5174707,322.5941,151.4772,117.6305,True
6,1.500003,-1.612372,-1.121332,-0.6650302,-0.8653585,0.9443649,-1.245387,0.2376858,1.521878,0.5926633,-0.9128592,3.052285,-0.4559096,-0.5284965,1.178048,-0.3828906,-0.8796014,2.867505,0.3684773,1.509139,0.4375937,-0.1484153,0.1803974,-0.2151329,-1.400443,0.09185789,0.05301741,0.4759106,1.482983,0.2932839,-0.06980163,1.645545,0.5214115,322.6219,153.1428,116.4645,True
6,1.511114,-1.595692,-1.134772,-0.6210058,-0.8549753,0.9331915,-1.221088,0.2368425,1.526646,0.5921404,-0.8775723,3.175753,-0.4773102,-0.4806495,1.192073,-0.3967231,-0.8810898,2.875021,0.3683267,1.510227,0.4383237,-0.1539067,0.1858531,-0.235319,-1.40393,0.0953385,0.05428428,0.4759414,1.482911,0.2951112,-0.07470986,1.647878,0.5261053,322.5811,154.8472,115.3035,True
6,1.522225,-1.559036,-1.138168,-0.5387065,-0.8447552,0.9238645,-1.199071,0.2359343,1.531241,0.5914955,-0.8409677,3.29495,-0.4470962,-0.5200508,1.2462,-0.4141008,-0.874328,2.872416,0.3680066,1.511242,0.4388373,-0.1732765,0.1986703,-0.2575042,-1.407517,0.09824508,0.05661135,0.4758971,1.482896,0.2969744,-0.07975738,1.650023,0.531417,322.3575,156.7921,114.2352,True
6,1.533336,-0.9126157,-1.800855,-0.4010573,-0.8033394,0.9057268,-1.20189,0.2345874,1.535784,0.5914817,-0.8051029,3.226649,-0.4590255,-0.542385,1.189748,-0.4263535,-0.8640501,2.868379,0.3674812,1.512035,0.4392638,-0.2000869,0.203019,-0.281758,-1.41118,0.1013607,0.05904841,0.4755246,1.482927,0.298969,-0.08473971,1.651954,0.5371974,322.001,158.8826,113.2232,True
6,1.544447,-1.02783,-1.295436,-0.7029459,-0.8182924,0.8821729,-1.16803,0.2338164,1.540656,0.588599,-0.7719018,2.986294,-0.5702616,-0.4776831,1.140306,-0.4371616,-0.864293,2.879523,0.36668,1.513178,0.439827,-0.2236425,0.2254623,-0.2964206,-1.414732,0.1055825,0.06166203,0.4753259,1.482902,0.3008647,-0.0896311,1.653757,0.5429825,321.4453,161.0914,112.3054,True
6,1.555558,-0.9559605,-1.417629,-0.6640872,-0.8008168,0.8632551,-1.148434,0.2340922,1.541967,0.5895894,-0.7691646,0.203105,-0.6739563,-0.4438669,1.090775,-0.4480875,-0.8617819,2.888862,0.3657625,1.514672,0.4401267,-0.2524385,0.3245279,-0.2970431,-1.417542,0.1134206,0.06438725,0.4750952,1.482942,0.3026769,-0.09411104,1.654885,0.5483515,321.3547,163.1491,111.8476,True
6,1.566669,-0.9597499,-1.348325,-0.5496738,-0.79123,0.8552681,-1.131397,0.2330301,1.546221,0.5881436,-0.7064493,5.710447,-0.7498685,-0.4291295,1.045343,-0.4585883,-0.8574348,2.896188,0.3648216,1.51594,0.4404819,-0.2684627,0.3724786,-0.3021317,-1.420647,0.1196152,0.06686904,0.4747003,1.482936,0.3045413,-0.09851424,1.653548,0.5541093,322.674,164.376,111.4975,True
6,1.577781,-0.9539883,-1.258679,-0.4269189,-0.7825358,0.8494598,-1.11677,0.2317722,1.549365,0.5870008,-0.6829213,2.086655,-0.8280634,-0.3387965,1.014961,-0.468156,-0.8621571,2.912728,0.3634161,1.516693,0.4407279,-0.3034613,0.4065115,-0.281532,-1.422487,0.1255816,0.07074314,0.4745246,1.483014,0.306303,-0.1037209,1.652697,0.5605633,322.1846,167.1257,108.8113,True
6,1.588892,-0.9509296,-1.169802,-0.3808144,-0.7752643,0.8407825,-1.09996,0.2302236,1.553033,0.5861378,-0.6497144,2.997886,-0.8608079,-0.1353793,0.9866887,-0.4760858,-0.8810576,2.940383,0.3620903,1.517293,0.4410672,-0.3373432,0.4075091,-0.2556804,-1.423865,0.1301106,0.07512724,0.4741088,1.482962,0.3080809,-0.1075314,1.651261,0.5678511,322.0216,169.7082,106.8651,True
6,1.600003,-0.9355954,-1.143751,-0.4438947,-0.76882,0.8230554,-1.077885,0.2288462,1.55615,0.5848064,-0.6220478,2.485199,-0.8594283,0.06067044,0.9603767,-0.4841025,-0.9018978,2.968312,0.3608413,1.518173,0.4415586,-0.3392577,0.4181033,-0.2290099,-1.424954,0.1352385,0.07815898,0.4737738,1.483028,0.3098626,-0.1114423,1.650455,0.5748937,321.1414,172.6704,105.4398,True
6,1.611114,-0.9377388,-1.106373,-0.4345959,-0.7614457,0.8103421,-1.057969,0.2272612,1.559552,0.5842834,-0.5951025,2.425764,-0.8341842,0.08427259,0.9080947,-0.491521,-0.9086887,2.982511,0.359673,1.519131,0.4420397,-0.3163153,0.4626932,-0.1577336,-1.423265,0.1420617,0.07966474,0.473384,1.48308,0.3115723,-0.1154118,1.650194,0.5808997,320.3479,175.3385,104.4764,True
6,1.622225,-0.9680761,-1.024308,-0.3343397,-0.7546828,0.8054133,-1.042032,0.2257315,1.562502,0.5834997,-0.5702313,2.236679,-0.8310184,0.07151589,0.8920816,-0.5005683,-0.9114376,2.993854,0.3585856,1.51998,0.4424245,-0.2882323,0.5126634,-0.1088553,-1.421884,0.1496932,0.08057979,0.4730159,1.483085,0.3131473,-0.1194227,1.650649,0.5856152,320.1416,177.5321,103.4354,True
6,1.633336,-0.976827,-0.9715356,-0.2784497,-0.7477666,0.7980219,-1.025331,0.2243481,1.564867,0.5827439,-0.5434985,2.408687,-0.8205382,-0.002835214,0.7960712,-0.5060847,-0.9066535,2.998154,0.3574711,1.520343,0.4429061,-0.2891793,0.5115763,-0.09500632,-1.422122,0.155449,0.08296999,0.4730627,1.483172,0.3147666,-0.1229928,1.651857,0.5893328,320.5748,179.0744,102.3722,True
6,1.644447,-0.9609016,-0.9191128,-0.2565091,-0.7421447,0.788823,-1.008481,0.2228416,1.567431,0.5810461,-0.5168237,2.401598,-0.8432058,-0.1539226,0.6287034,-0.5074664,-0.8893906,2.993124,0.3560954,1.520803,0.443213,-0.3265741,0.4753705,-0.1086224,-1.42357,0.1592895,0.08773198,0.4728448,1.483138,0.3163452,-0.1259362,1.653762,0.5923762,320.9123,179.9131,101.7219,True
6,1.655559,-0.9449828,-0.921173,-0.2467364,-0.7347353,0.7782457,-0.9908067,0.2214771,1.569754,0.5806587,-0.4934379,2.101808,-0.8441631,-0.1252274,0.6681778,-0.5164844,-0.8919685,3.004904,0.3547549,1.521567,0.4435391,-0.3610374,0.4818383,-0.153065,-1.426563,0.165268,0.0924021,0.4726305,1.483075,0.3179281,-0.1282147,1.655905,0.5947185,320.9004,180.3234,101.8098,True
6,1.66667,-0.93462,-0.9068379,-0.1945602,-0.7267048,0.7707801,-0.9749923,0.2199547,1.57142,0.5798976,-0.4709822,2.020093,-0.789724,-0.1240265,0.6924239,-0.5255695,-0.891866,3.011501,0.3534814,1.522232,0.4438713,-0.3570683,0.5266385,-0.1870972,-1.429326,0.1733385,0.09501759,0.4721937,1.483074,0.3195407,-0.1300595,1.657868,0.5964279,321.0061,180.6311,102.2074,True
6,1.677781,-0.9050678,-0.7952476,-0.1114288,-0.7224123,0.7684898,-0.9644438,0.2184056,1.572604,0.5785992,-0.4478925,2.078566,-0.7313422,-0.1376075,0.6367289,-0.5305773,-0.8887392,3.014376,0.3522313,1.522892,0.4439855,-0.3478729,0.5629525,-0.232908,-1.4331,0.1817112,0.0974203,0.4718639,1.482967,0.3211522,-0.1318452,1.659576,0.5977267,321.3882,180.9547,102.3803,True
6,1.688892,-0.8553582,-0.7434963,-0.0348686,-0.7154849,0.7666836,-0.9551984,0.2166598,1.57418,0.5779972,-0.4244668,2.108872,-0.6953838,-0.1916783,0.545917,-0.5336543,-0.8808094,3.013964,0.3506811,1.523436,0.44418,-0.3382051,0.569319,-0.2233886,-1.434541,0.1883869,0.09989517,0.4714172,1.482931,0.3226883,-0.1336555,1.660829,0.5991102,321.9545,181.0759,102.4116,True
6,1.700003,-0.8191137,-0.7051215,-0.02652419,-0.7104999,0.7605506,-0.942824,0.2151145,1.575767,0.5776207,-0.4033395,1.899009,-0.6958431,-0.2128097,0.434028,-0.5342551,-0.8741542,3.015965,0.3490206,1.523975,0.4443746,-0.3306587,0.6087084,-0.2105837,-1.435504,0.1969786,0.102157,0.4709636,1.483073,0.3240573,-0.1356176,1.661378,0.6007468,322.179,181.3586,102.4562,True
6,1.711114,-0.783797,-0.6979713,-0.04975928,-0.7052652,0.7521536,-0.9290437,0.2131062,1.577306,0.5772977,-0.3824779,1.877054,-0.7168254,-0.1094076,0.3490696,-0.5341534,-0.8805574,3.03055,0.3470526,1.524703,0.4447012,-0.327312,0.6470042,-0.1902917,-1.435917,0.2058144,0.1045445,0.470632,1.483116,0.325412,-0.1378616,1.661052,0.6026022,322.0598,181.9316,102.3485,True
6,1.722225,-0.7362241,-0.6974834,0.0100775,-0.6976113,0.7471506,-0.9191256,0.2113347,1.578809,0.5766928,-0.3613185,1.904794,-0.6755925,-0.1127344,0.5033483,-0.5460551,-0.8805489,3.036606,0.3457392,1.525858,0.44454,-0.323804,0.6820593,-0.151907,-1.435164,0.214564,0.1067443,0.4701788,1.483153,0.3265855,-0.1405914,1.659844,0.6047797,322.073,182.7897,101.7679,True
6,1.733337,-0.6971341,-0.6361314,0.08436263,-0.6911728,0.748184,-0.9131537,0.2094186,1.580482,0.5762808,-0.3409283,1.8349,-0.5938154,-0.2095868,0.6071979,-0.5577517,-0.871243,3.031917,0.3444228,1.526256,0.44452,-0.3308935,0.6446587,-0.1028612,-1.433646,0.2201955,0.1099079,0.4696228,1.483086,0.3277056,-0.1437549,1.658118,0.6074767,322.2466,183.9895,100.5608,True
6,1.744448,-0.5756078,-0.7477571,0.03082874,-0.6820078,0.7334639,-0.9002907,0.2078889,1.58257,0.5754402,-0.3222244,1.681646,-0.5689006,-0.3252792,0.3938223,-0.5539886,-0.8540664,3.022576,0.3429525,1.526216,0.4445353,-0.3444195,0.5849457,-0.07096495,-1.432674,0.224136,0.1138267,0.4690737,1.48308,0.3289678,-0.147152,1.656292,0.6107932,322.4129,185.4705,99.12023,True
6,1.755559,-0.5096374,-0.8900453,-0.01428491,-0.671212,0.7151535,-0.8827599,0.2063208,1.584142,0.5739205,-0.3025948,1.768221,-0.5757692,-0.253842,0.3417671,-0.5554907,-0.8550084,3.030148,0.341411,1.526631,0.4447575,-0.3527802,0.5646459,-0.05069989,-1.431956,0.2294771,0.1174057,0.4685915,1.48322,0.3301227,-0.1503226,1.654366,0.6145081,322.38,187.0991,97.87856,True
6,1.76667,-0.4629364,-1.026775,-0.03817059,-0.6589779,0.696972,-0.8647572,0.2046456,1.586316,0.5725911,-0.2896273,1.159013,-0.5195348,-0.1556869,0.3597729,-0.560246,-0.8615406,3.039282,0.3397303,1.527563,0.4449673,-0.2929606,0.6594185,-0.02756725,-1.430045,0.2407245,0.1165833,0.4682256,1.483432,0.3311987,-0.1532701,1.652444,0.6182736,322.2639,188.8697,96.72414,True
6,1.777781,-0.4470211,-1.083406,-0.05239494,-0.6490422,0.6808012,-0.8473582,0.2031767,1.5886,0.5714839,-0.2711764,1.666923,-0.5117058,-0.2058081,0.4033273,-0.5669252,-0.8542553,3.038446,0.3381506,1.528375,0.4449575,-0.233331,0.6700931,-0.03016861,-1.429586,0.2487357,0.1156371,0.4676694,1.483714,0.3322778,-0.1557682,1.650757,0.6221821,322.8026,190.555,95.56399,True
6,1.788892,-0.4287337,-1.173556,-0.1152558,-0.6390734,0.6584645,-0.8254361,0.2016414,1.590621,0.5700505,-0.254187,1.528263,-0.5749569,-0.3201066,0.4662948,-0.5757163,-0.8402976,3.035783,0.3365153,1.52906,0.4445794,-0.2291085,0.589138,-0.03782076,-1.429922,0.2519207,0.1176846,0.467025,1.483807,0.333353,-0.1577393,1.649596,0.6262743,323.5095,192.2526,94.49701,True
6,1.800003,-0.422285,-1.235756,-0.1561236,-0.6296443,0.6360381,-0.8026062,0.2000984,1.592396,0.5685549,-0.2379955,1.457587,-0.6507899,-0.2309009,0.4859812,-0.5817633,-0.8431494,3.048692,0.3349395,1.529683,0.4441154,-0.2545871,0.5496927,-0.02810094,-1.429262,0.2564676,0.1209765,0.4662452,1.483899,0.3343787,-0.159373,1.649258,0.6304373,324.0959,193.8861,93.63549,True
6,1.811115,-0.4393433,-1.250628,-0.1594144,-0.6212995,0.6156485,-0.7809669,0.1987497,1.594141,0.5667827,-0.2241023,1.248945,-0.6169597,-0.09024173,0.5265344,-0.5884275,-0.8529186,3.062276,0.3335156,1.530384,0.4436975,-0.2759347,0.5805711,-0.02998511,-1.428578,0.264232,0.1238618,0.4653791,1.48392,0.3352759,-0.1607077,1.64985,0.6344439,324.4963,195.3656,93.10069,True
6,1.822226,-0.4519511,-1.254118,-0.1913574,-0.6137292,0.5948582,-0.7583144,0.1974801,1.596439,0.5651257,-0.2098938,1.280029,-0.5657693,0.01737174,0.6116872,-0.5981449,-0.8620575,3.074128,0.3322077,1.53119,0.4432786,-0.2674582,0.6008275,-0.03533533,-1.42824,0.2717434,0.1253531,0.4647226,1.484119,0.3361475,-0.1617518,1.651357,0.6381514,325.01,196.5884,92.9894,True
6,1.833337,-0.4305252,-1.278926,-0.2209234,-0.6065797,0.57042,-0.734687,0.196188,1.598387,0.5634346,-0.196495,1.205671,-0.6541261,-0.1308495,0.5266326,-0.6013034,-0.849289,3.074176,0.3307271,1.532206,0.4427209,-0.2440277,0.57101,-0.0366533,-1.428015,0.2770011,0.1264498,0.4641149,1.484297,0.3371177,-0.1624532,1.653597,0.6413954,325.4928,197.5654,93.22816,True
6,1.844448,-0.3667482,-1.355919,-0.2335505,-0.5967484,0.5436738,-0.710627,0.1949188,1.600793,0.5615234,-0.1834849,1.171278,-0.8151323,-0.1685659,0.4719404,-0.6044641,-0.843189,3.084285,0.329134,1.533233,0.4420516,-0.2121761,0.5039316,-0.0519663,-1.428765,0.2799837,0.1271785,0.463656,1.484429,0.3377991,-0.1628575,1.656336,0.6439832,325.8859,198.3709,93.61638,True
6,1.855559,-0.3667482,-1.355919,-0.2335505,-0.5967484,0.5436738,-0.710627,0.1949188,1.600793,0.5615234,-0.1737611,0.8717198,-0.8151323,-0.1685659,0.4719404,-0.6044641,-0.843189,3.084285,0.329134,1.533233,0.4420516,-0.2121761,0.5039316,-0.0519663,-1.428765,0.2799837,0.1271785,0.463656,1.484429,0.3377991,-0.1631932,1.659503,0.6458774,326.3539,198.9928,94.01781,True
6,1.86667,-0.3043528,-1.279499,-0.1389566,-0.5800163,0.5091664,-0.6763364,0.192122,1.604999,0.5591605,-0.1661701,0.6795478,-0.7762359,-0.06330141,0.6583585,-0.6248341,-0.8500751,3.106091,0.3264982,1.53494,0.4407156,-0.3284152,0.4485168,-0.06815225,-1.429681,0.2881933,0.136785,0.4623318,1.484713,0.3390143,-0.1631514,1.662696,0.64718,326.7814,198.9796,94.77079,True
6,1.877781,-0.3180644,-1.159931,-0.1178278,-0.5753701,0.4966176,-0.6615852,0.190612,1.60653,0.5579195,-0.1504526,1.424138,-0.7010909,-0.01075979,0.5920328,-0.6285321,-0.8530427,3.113591,0.3250503,1.535463,0.4403265,-0.3783873,0.4506055,-0.05601312,-1.429125,0.2932858,0.1420884,0.4615345,1.48478,0.3397865,-0.1628816,1.665323,0.6483147,327.0625,198.5199,95.61542,True
6,1.888893,-0.3593967,-1.05535,-0.1127902,-0.5718046,0.4829647,-0.6447194,0.1887214,1.607563,0.5560226,-0.1424125,0.7162139,-0.6658074,-0.03905685,0.3766177,-0.6245624,-0.8498528,3.116978,0.3233841,1.536108,0.4400368,-0.3803669,0.4676164,-0.03784575,-1.427983,0.299118,0.145318,0.4606354,1.484919,0.3404858,-0.1639616,1.668222,0.6498492,328.4309,199.3403,95.60664,True
6,1.900004,-0.3764689,-1.006107,-0.09311971,-0.5664219,0.4683079,-0.6272583,0.1870284,1.609179,0.5546436,-0.1310547,1.026009,-0.6380648,-0.03686592,0.3882118,-0.6298802,-0.8491582,3.122842,0.3218659,1.536825,0.4398382,-0.3345672,0.5059799,-0.03707927,-1.42733,0.306298,0.146207,0.4597386,1.485262,0.3410621,-0.1651125,1.670686,0.6513031,328.9807,199.9103,95.8626,True
6,1.911115,-0.373315,-0.9932125,-0.08369631,-0.5611264,0.4511142,-0.6088556,0.1856625,1.610725,0.5527892,-0.1202343,0.9744097,-0.5966064,-0.049466,0.3602992,-0.6329919,-0.8477641,3.126904,0.3204137,1.537524,0.4392874,-0.2608678,0.5102085,-0.01317492,-1.425921,0.312023,0.145583,0.458911,1.485787,0.3413804,-0.1663503,1.672493,0.6525633,328.9078,200.3918,96.15288,True
6,1.922226,-0.3563368,-0.969639,-0.06568535,-0.5555103,0.4355232,-0.5920625,0.1839874,1.612355,0.551085,-0.111269,0.8055941,-0.5617732,-0.105647,0.2545808,-0.6322025,-0.8420178,3.127344,0.3190252,1.538346,0.438817,-0.2572896,0.4408803,0.02928213,-1.423648,0.3143642,0.1479764,0.4580572,1.486109,0.3418262,-0.1677751,1.673632,0.6534552,328.99,201.0852,96.16821,True
6,1.933337,-0.351069,-0.9534962,-0.04886977,-0.5504701,0.4187381,-0.5742811,0.1822872,1.613989,0.5495059,-0.1036518,0.683822,-0.557124,-0.1153523,0.3301954,-0.6388699,-0.839753,3.131755,0.3175247,1.539163,0.4382243,-0.2719897,0.4035379,0.05490226,-1.421653,0.3174239,0.1512233,0.4571649,1.486379,0.3422623,-0.1693238,1.674291,0.6539439,329.4424,201.8244,95.78199,True
6,1.944448,-0.3532334,-0.9277662,-0.03310373,-0.5450245,0.4041472,-0.5576377,0.180504,1.615469,0.5478666,-0.09532253,0.7500126,-0.5737079,-0.07406484,0.45499,-0.6479375,-0.8408729,3.139629,0.316136,1.540118,0.4374895,-0.2972124,0.3874718,0.09556273,-1.418584,0.3209478,0.154866,0.4561504,1.486581,0.3426387,-0.1708115,1.674723,0.6540788,330.0443,202.464,95.22615,True
6,1.955559,-0.3545248,-0.8600272,0.02906378,-0.5392901,0.3945207,-0.5452628,0.1785987,1.61716,0.5463538,-0.08675194,0.7714112,-0.5756335,-0.04222047,0.5200348,-0.655699,-0.8418103,-3.136328,0.3148102,1.540788,0.4368327,-0.3271334,0.3789616,0.08407684,-1.417445,0.3248827,0.1589151,0.4551045,1.486851,0.3429394,-0.1723833,1.675237,0.6540782,330.6198,202.9209,94.75014,True
6,1.966671,-0.3705965,-0.7625304,0.08231565,-0.5343462,0.3877771,-0.5346972,0.1766967,1.617747,0.5445833,-0.0775587,0.8284261,-0.5837219,-0.005839363,0.4125426,-0.6565411,-0.8436298,-3.128099,0.3133497,1.541345,0.4360723,-0.3282987,0.3662013,0.07128152,-1.416535,0.3284868,0.1619527,0.4542124,1.48713,0.3432658,-0.1740161,1.676005,0.6541228,331.1408,203.2691,94.4359,True
6,1.977782,-0.4139949,-0.6698132,0.07477278,-0.5314493,0.3804837,-0.5222712,0.1748303,1.618794,0.5431354,-0.06916176,0.7550828,-0.5942745,0.1051263,0.2870708,-0.6554955,-0.8516486,-3.114578,0.3117245,1.542174,0.4355366,-0.2846761,0.361975,0.06345505,-1.415412,0.3323899,0.1630203,0.4532445,1.487437,0.34359,-0.1756481,1.677002,0.6542287,331.5179,203.6392,94.31928,True
6,1.988893,-0.4212677,-0.6294292,0.06152923,-0.5285656,0.3707717,-0.5090502,0.1728258,1.620152,0.541707,-0.06016773,0.8103102,-0.5851282,0.1063692,0.1954099,-0.6548032,-0.8535594,-3.106896,0.3098855,1.542882,0.4351146,-0.2357093,0.3662577,0.05986801,-1.414104,0.3365431,0.1635221,0.4523,1.487798,0.3439116,-0.1772549,1.678024,0.6542997,331.6895,203.9877,94.47806,True
6,2.000004,-0.4244979,-0.5951356,0.08039397,-0.5243232,0.3629693,-0.4974258,0.1708079,1.621057,0.540102,-0.05039393,0.8811439,-0.5986971,0.06046955,0.2230974,-0.6582626,-0.8516272,-3.101365,0.3083819,1.54352,0.434499,-0.2218473,0.3598842,0.05975381,-1.412704,0.3403668,0.1648736,0.4512904,1.488056,0.3441823,-0.1788009,1.678724,0.6541769,331.7513,204.3212,94.76164,True
6,2.011115,-0.4244979,-0.5951356,0.08039397,-0.5243232,0.3629693,-0.4974258,0.1708079,1.621057,0.540102,-0.0443118,0.5446439,-0.5986971,0.06046955,0.2230974,-0.6582626,-0.8516272,-3.101365,0.3083819,1.54352,0.434499,-0.2218473,0.3598842,0.05975381,-1.412704,0.3403668,0.1648736,0.4512904,1.488056,0.3441823,-0.1805681,1.679283,0.6538345,331.8876,204.7815,94.64369,True
6,2.022226,-0.4330607,-0.571508,0.09709162,-0.5206704,0.3541115,-0.4848666,0.1687956,1.621997,0.5383534,-0.04290619,0.1205514,-0.6100008,0.01029262,0.2742079,-0.6631063,-0.8492586,-3.096122,0.3069028,1.544148,0.4339032,-0.2239499,0.3193994,0.06182059,-1.411548,0.3424025,0.1671917,0.4502229,1.488407,0.3443615,-0.1822122,1.679802,0.6532164,332.1814,204.9663,94.36782,True
6,2.033337,-0.445911,-0.5125515,0.1295009,-0.516568,0.3502613,-0.4758584,0.1666949,1.62274,0.5368016,-0.03287246,0.9131737,-0.6057584,-0.01203644,0.2560395,-0.6652262,-0.84773,-3.090701,0.3053501,1.544679,0.4332979,-0.2355202,0.2991269,0.07786673,-1.409565,0.344831,0.1697515,0.4490815,1.48877,0.3445675,-0.1830533,1.680007,0.6525823,332.3375,204.5654,94.35152,True
6,2.044448,-0.4842954,-0.3979693,0.1793036,-0.5091112,0.3449718,-0.4591388,0.1626366,1.62389,0.5340424,-0.02749927,0.4804423,-0.5576679,0.1331514,0.1623176,-0.6659597,-0.8582929,-3.071215,0.3019659,1.54565,0.4322193,-0.2284658,0.3362544,0.1588545,-1.40215,0.3523248,0.1734165,0.4467195,1.489577,0.3448796,-0.1842716,1.680297,0.652177,332.4708,204.8687,94.32123,True
6,2.055559,-0.4842954,-0.3979693,0.1793036,-0.5091112,0.3449718,-0.4591388,0.1626366,1.62389,0.5340424,-0.01691693,0.9619256,-0.5576679,0.1331514,0.1623176,-0.6659597,-0.8582929,-3.071215,0.3019659,1.54565,0.4322193,-0.2284658,0.3362544,0.1588545,-1.40215,0.3523248,0.1734165,0.4467195,1.489577,0.3448796,-0.1863513,1.680851,0.6516882,332.5856,205.7378,94.2859,True
6,2.06667,-0.4939294,-0.317655,0.2189136,-0.5056363,0.3467018,-0.4548138,0.1603897,1.624164,0.5323195,-0.02478977,-0.7298129,-0.5228857,0.1621256,0.1057551,-0.6658829,-0.8625832,-3.063022,0.3005301,1.546086,0.4317036,-0.1920355,0.3489951,0.1852144,-1.398508,0.3562184,0.1736703,0.4456159,1.489987,0.3448949,-0.1894097,1.681509,0.6502674,332.7081,206.734,94.24969,True
6,2.077781,-0.456739,-0.1860254,0.2892201,-0.4979419,0.3533358,-0.4514524,0.1557586,1.624394,0.5289524,-0.01717899,0.7011586,-0.5770953,0.02783358,0.03974713,-0.6649966,-0.857667,-3.052582,0.297306,1.547224,0.4303164,-0.2154955,0.24993,0.1788161,-1.394213,0.3581032,0.178672,0.4434435,1.490806,0.3448911,-0.1916574,1.681649,0.6478625,333.006,206.1708,94.27212,True
