loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-0.5032817,-0.09408975,0.02257587,-1.031724,1.001098,-1.495379,0.2552424,1.473684,0.5907085,-1.265852,0.07585485,-0.3283384,-0.1185503,0.2699379,-0.2862845,-1.004849,3.016006,0.372287,1.500377,0.4196446,-0.1111444,0.3346177,-0.1114988,-1.40455,0.2104624,0.08011135,0.4924051,1.478012,0.2806337,-0.004370116,1.643725,0.501209,324.3267,140.3718,128.8812,False
2,1.400002,-0.4883184,-0.1336631,0.004763067,-1.02897,0.9991751,-1.48973,0.2537122,1.475162,0.5925062,-1.265821,0.002209925,-0.289687,-0.1121835,0.3208575,-0.2916444,-1.003918,3.016979,0.3710828,1.500879,0.4215803,-0.1014645,0.3420753,-0.09878778,-1.404847,0.2146834,0.0803521,0.4916404,1.478207,0.2831912,-0.005288684,1.645284,0.5016207,324.5471,140.3201,128.7343,False
2,1.411114,-0.4819848,-0.1506775,0.01135008,-1.026653,0.9997805,-1.484906,0.2522618,1.476746,0.5941384,-1.264974,0.07575878,-0.2777319,-0.1122386,0.3612619,-0.2969355,-1.001402,3.01727,0.3700137,1.501314,0.4235311,-0.1046351,0.3399338,-0.09557586,-1.405586,0.218298,0.08103227,0.4908897,1.478375,0.2858696,-0.006124934,1.647071,0.5020795,324.9351,140.2423,128.588,True
2,1.422225,-0.4905421,-0.1773372,0.008260578,-1.023517,0.9987551,-1.478426,0.2510289,1.47779,0.5958996,-1.263538,0.1281479,-0.2789956,-0.1111097,0.3271881,-0.2994746,-0.9984908,3.017648,0.3689981,1.501683,0.4254127,-0.1195127,0.3143706,-0.08905783,-1.406095,0.2209053,0.08259155,0.4901703,1.478545,0.2883356,-0.006976902,1.649054,0.5026452,325.3435,140.058,128.5935,True
2,1.433336,-0.4979584,-0.1944786,-0.004383713,-1.020798,0.9983479,-1.472372,0.2493475,1.479568,0.5975575,-1.259687,0.3479311,-0.2736995,-0.1323842,0.3164613,-0.3027503,-0.9924334,3.014786,0.3679439,1.502102,0.4272761,-0.1375943,0.2824039,-0.08464098,-1.406615,0.2227906,0.08443179,0.4894284,1.478721,0.2907598,-0.007901607,1.650981,0.5034358,325.7399,139.8551,128.6811,True
2,1.444447,-0.4999663,-0.2020286,-0.02249327,-1.018932,0.9964204,-1.466431,0.2477733,1.481693,0.5994041,-1.25443,0.4739498,-0.2715309,-0.1430374,0.3185607,-0.3066966,-0.9875193,3.012979,0.3668566,1.502539,0.4292185,-0.1451302,0.268557,-0.0930979,-1.407701,0.2254751,0.0859205,0.4886934,1.478899,0.2931478,-0.008969109,1.652676,0.5044648,325.9742,139.6479,128.8468,True
2,1.455558,-0.5050638,-0.2087928,-0.06824288,-1.016572,0.9936545,-1.459207,0.2463844,1.483373,0.6010151,-1.249317,0.4594625,-0.2704464,-0.1409172,0.3228198,-0.3106609,-0.9842132,3.012847,0.365742,1.503042,0.4310386,-0.1419777,0.268552,-0.098452,-1.408728,0.2286215,0.08688217,0.4879162,1.479031,0.2955,-0.0102671,1.654018,0.5057069,326.1578,139.5941,128.9289,True
2,1.466669,-0.5050638,-0.2087928,-0.06824288,-1.016572,0.9936545,-1.459207,0.2463844,1.483373,0.6010151,-1.244402,0.4411365,-0.2704464,-0.1409172,0.3228198,-0.3106609,-0.9842132,3.012847,0.365742,1.503042,0.4310386,-0.1419777,0.268552,-0.098452,-1.408728,0.2286215,0.08688217,0.4879162,1.479031,0.2955,-0.01214788,1.65547,0.5070335,326.2674,139.7052,128.758,True
2,1.47778,-0.5186139,-0.1995642,-0.1185151,-1.013154,0.9876314,-1.444577,0.2438565,1.486414,0.6040814,-1.242776,0.1400168,-0.2552491,-0.1452407,0.3674715,-0.3202158,-0.976281,3.010619,0.3635594,1.504238,0.4344358,-0.1228734,0.2450939,-0.1060588,-1.410751,0.2334639,0.08832028,0.4863595,1.479297,0.3001294,-0.01424633,1.656788,0.5085816,326.0965,139.9879,128.5184,True
2,1.488891,-0.5206957,-0.2135445,-0.1354202,-1.010653,0.9852443,-1.43716,0.2430692,1.488226,0.6054051,-1.224674,1.648613,-0.2211357,-0.1377389,0.3747377,-0.3248194,-0.9740235,3.009811,0.3626,1.504639,0.4360168,-0.1185159,0.2461478,-0.09437425,-1.411091,0.2362028,0.08905744,0.4855973,1.479439,0.302335,-0.01618664,1.657393,0.5105063,326.1318,140.2404,128.3297,True
2,1.500003,-0.5121354,-0.2263831,-0.1448145,-1.008444,0.983141,-1.430793,0.2420618,1.490266,0.6074271,-1.221683,0.2536923,-0.2255174,-0.1313198,0.3555999,-0.3280775,-0.9711142,3.009719,0.3616051,1.505046,0.4376118,-0.1227272,0.2504096,-0.08794735,-1.41157,0.2392564,0.09013016,0.4848852,1.479611,0.3045335,-0.01911603,1.658957,0.5126712,326.304,140.7245,127.6569,True
2,1.511114,-0.5099353,-0.2499884,-0.16482,-1.005294,0.9800593,-1.423534,0.2409181,1.491879,0.6089656,-1.214282,0.6700789,-0.2104417,-0.1228294,0.3864135,-0.3335407,-0.9700351,3.010656,0.3604923,1.505454,0.4392126,-0.1333614,0.2429483,-0.08572666,-1.41219,0.2417216,0.09153737,0.4840851,1.479754,0.3066652,-0.02200142,1.660677,0.5150798,326.0724,141.2811,127.2828,True
2,1.522225,-0.5034602,-0.2586575,-0.1850394,-1.002771,0.9752327,-1.415392,0.2399824,1.492689,0.6098776,-1.206932,0.6600712,-0.2168289,-0.1058047,0.3907484,-0.3380931,-0.9699174,3.013063,0.3594657,1.505894,0.4408889,-0.1386175,0.2312336,-0.07609189,-1.412516,0.2440085,0.09295923,0.4833287,1.47998,0.3087788,-0.02449897,1.6623,0.517644,325.7159,141.8679,127.0198,True
2,1.533336,-0.5107713,-0.2588772,-0.2127428,-1.000431,0.9711939,-1.407376,0.2387952,1.494487,0.6112435,-1.198076,0.7981418,-0.2242131,-0.09093936,0.4078659,-0.3432032,-0.9703587,3.01626,0.3585781,1.506416,0.4423683,-0.1309909,0.2227146,-0.05590954,-1.412224,0.2462548,0.09366763,0.4824989,1.480137,0.3108928,-0.02661977,1.66384,0.5203018,325.5497,142.2581,126.9072,True
2,1.544447,-0.520317,-0.2834969,-0.2296755,-0.9971099,0.9663711,-1.398479,0.2380263,1.495912,0.6126182,-1.189215,0.7971768,-0.2251109,-0.09205429,0.4345063,-0.3490786,-0.9694617,3.017883,0.3577441,1.506879,0.4438107,-0.1158581,0.2195193,-0.02832207,-1.411271,0.2485617,0.09414354,0.4818028,1.48026,0.3128548,-0.02845701,1.665159,0.5229377,325.5051,142.5103,127.0787,True
2,1.555558,-0.528834,-0.3326015,-0.2400319,-0.992036,0.9612272,-1.389757,0.2370823,1.497986,0.6133609,-1.179811,0.8468741,-0.2141087,-0.1070452,0.4855528,-0.3565909,-0.9672449,3.017607,0.3570412,1.507245,0.4451611,-0.1051956,0.2077985,-0.02627475,-1.41125,0.2504917,0.09471,0.481186,1.480369,0.3147304,-0.03017111,1.666226,0.5254217,325.5399,142.8073,127.2275,True
2,1.566669,-0.526651,-0.3860734,-0.2651579,-0.9867145,0.9554337,-1.380794,0.2363731,1.499748,0.61447,-1.169989,0.8843575,-0.202638,-0.1410107,0.4332221,-0.3597904,-0.9603508,3.012959,0.3563401,1.507341,0.4464893,-0.1053373,0.1950129,-0.04331747,-1.412161,0.2523055,0.09558804,0.4805881,1.480476,0.3166249,-0.03207078,1.667404,0.5276894,325.5934,143.1512,127.0962,True
2,1.577781,-0.508522,-0.4992699,-0.2961895,-0.9786105,0.9473958,-1.371421,0.2358889,1.501617,0.6157358,-1.160774,0.828476,-0.1857191,-0.1228344,0.4129227,-0.3638592,-0.9599249,3.013736,0.3555785,1.507586,0.4479203,-0.1249018,0.1630526,-0.09002335,-1.41466,0.2532565,0.09750738,0.4800785,1.480562,0.3183641,-0.03407225,1.668594,0.5297708,325.6115,143.5975,126.8463,True
2,1.588892,-0.5011172,-0.5558063,-0.3031381,-0.971445,0.941417,-1.36263,0.2351862,1.503597,0.6168745,-1.151266,0.8556677,-0.1676419,-0.1046959,0.413913,-0.3684718,-0.9599904,3.01508,0.354992,1.507889,0.4493141,-0.1345119,0.1566575,-0.09314255,-1.4156,0.2548662,0.09899289,0.4795047,1.480589,0.3201535,-0.03626919,1.669875,0.5315605,325.6539,144.1596,126.5422,True
2,1.600003,-0.4894397,-0.6282917,-0.3089904,-0.9633842,0.9336463,-1.353487,0.2347347,1.505338,0.6178935,-1.142311,0.8048654,-0.159913,-0.137774,0.4489627,-0.3750615,-0.955103,3.012102,0.3544202,1.508269,0.4505847,-0.1227845,0.1609173,-0.09217211,-1.416356,0.2569314,0.09964963,0.4789208,1.480633,0.3219583,-0.03841908,1.670887,0.533211,325.8464,144.747,126.1336,True
2,1.611114,-0.4777289,-0.6966429,-0.3275117,-0.9546596,0.9265294,-1.344388,0.2344119,1.507733,0.6188898,-1.131937,0.9349064,-0.148035,-0.1931719,0.4573115,-0.380994,-0.9460824,3.004965,0.3540174,1.508447,0.4517608,-0.09825402,0.1555839,-0.08916501,-1.416939,0.2585563,0.09958544,0.4783854,1.480665,0.3236806,-0.04051432,1.671502,0.5348666,326.1769,145.3698,125.5906,True
2,1.622225,-0.4777289,-0.6966429,-0.3275117,-0.9546596,0.9265294,-1.344388,0.2344119,1.507733,0.6188898,-1.122585,0.8402419,-0.148035,-0.1931719,0.4573115,-0.380994,-0.9460824,3.004965,0.3540174,1.508447,0.4517608,-0.09825402,0.1555839,-0.08916501,-1.416939,0.2585563,0.09958544,0.4783854,1.480665,0.3236806,-0.0427062,1.671898,0.5365549,326.3897,145.9719,125.0326,True
2,1.633336,-0.4638093,-0.7929093,-0.3723894,-0.9372649,0.9102431,-1.324527,0.2337265,1.51198,0.6221502,-1.117236,0.4753599,-0.1223103,-0.1910475,0.4838001,-0.3929334,-0.9392322,3.00078,0.3527832,1.508949,0.4540415,-0.0665523,0.1481203,-0.1213787,-1.420286,0.2620021,0.09960596,0.4773382,1.480776,0.3270531,-0.04477389,1.67188,0.5383406,326.3356,146.6151,124.5493,True
2,1.644447,-0.4562939,-0.8442597,-0.3975619,-0.9278714,0.8998771,-1.313522,0.2334546,1.513834,0.622885,-1.097172,1.823502,-0.09892902,-0.1654398,0.4826436,-0.3983098,-0.9386165,3.000518,0.3522269,1.509231,0.4552536,-0.07726578,0.1577109,-0.1287483,-1.421708,0.2642772,0.1005306,0.4767814,1.480778,0.3286619,-0.0467198,1.671438,0.5403573,326.4106,147.0891,124.0495,True
2,1.655559,-0.4456638,-0.9104744,-0.4172408,-0.9176379,0.8893134,-1.302217,0.2332977,1.515553,0.6235404,-1.091805,0.4680883,-0.08928618,-0.1590455,0.4943115,-0.4041912,-0.9369251,2.999683,0.3516387,1.509605,0.4564083,-0.08669604,0.1715633,-0.1094873,-1.421814,0.2666559,0.1015221,0.4762645,1.480804,0.3301737,-0.04954135,1.671797,0.5425285,326.9764,148.3341,122.6981,True
2,1.66667,-0.4297831,-0.9573265,-0.4114535,-0.9072207,0.8800492,-1.292408,0.2331031,1.517523,0.6244159,-1.082832,0.8109539,-0.07122007,-0.1515473,0.4888969,-0.4095308,-0.9352084,2.998243,0.3512164,1.509798,0.4573982,-0.07702825,0.1811494,-0.09997901,-1.422325,0.26906,0.1016654,0.4757585,1.480858,0.3317127,-0.05233441,1.672367,0.5449034,327.216,149.4492,121.7735,True
2,1.677781,-0.4075074,-1.036227,-0.4117796,-0.8947049,0.8694506,-1.282074,0.2330595,1.519803,0.6246917,-1.073006,0.8847033,-0.06700051,-0.1525909,0.4803489,-0.4147415,-0.9325011,2.996304,0.3509071,1.510172,0.4584754,-0.05159311,0.1811474,-0.1161512,-1.423802,0.2712879,0.1009836,0.4753352,1.481001,0.3331485,-0.05480631,1.672843,0.5474507,327.2454,150.4535,121.2864,True
2,1.688892,-0.3970466,-1.124644,-0.4088047,-0.8812672,0.85901,-1.271068,0.2327065,1.521995,0.6253276,-1.064109,0.7994071,-0.06598642,-0.1323481,0.4782529,-0.4200215,-0.9323311,2.996886,0.3506343,1.510307,0.4595697,-0.0442076,0.1672915,-0.1247307,-1.425293,0.2727797,0.1010268,0.474839,1.481068,0.3346286,-0.05691852,1.673076,0.5499955,327.3166,151.4403,120.9236,True
2,1.700003,-0.4056817,-1.213011,-0.4061149,-0.8673095,0.8461854,-1.258345,0.2326611,1.52422,0.6258583,-1.055011,0.8185456,-0.05008888,-0.1110003,0.4707428,-0.4250309,-0.9328108,2.997265,0.350329,1.510402,0.4606228,-0.05267593,0.1300121,-0.1161316,-1.426211,0.2731112,0.1019418,0.4743859,1.48113,0.3359368,-0.05885041,1.673142,0.5523551,327.4532,152.369,120.5149,True
2,1.711114,-0.429216,-1.25878,-0.4068656,-0.854341,0.8349375,-1.245247,0.2327437,1.526336,0.6263115,-1.044909,0.9103297,-0.0007070005,-0.140842,0.5247154,-0.432826,-0.9295838,2.992767,0.3502949,1.510431,0.4617105,-0.05777219,0.0948593,-0.0873243,-1.426218,0.2730021,0.1027338,0.4738613,1.481134,0.3372695,-0.0608159,1.673081,0.5543634,327.7337,153.3175,120.0223,True
2,1.722225,-0.4720177,-1.329907,-0.388374,-0.8398385,0.8235684,-1.231335,0.2327709,1.529222,0.6271126,-1.035333,0.8613538,0.01650649,-0.162157,0.5448132,-0.4398456,-0.926017,2.988749,0.3502482,1.510519,0.4626281,-0.01290575,0.06821758,-0.07063795,-1.426402,0.2729498,0.1015586,0.4734253,1.481251,0.3385019,-0.06293996,1.672843,0.5560106,328.1754,154.2247,119.3991,True
2,1.733337,-0.4934474,-1.366027,-0.3806493,-0.825948,0.811919,-1.217076,0.2331333,1.531334,0.6272304,-1.02462,0.9658695,0.03028429,-0.2110877,0.518002,-0.4452662,-0.9186832,2.981367,0.3503301,1.510571,0.4635055,0.05734339,0.04476153,-0.07760172,-1.427548,0.272875,0.09873323,0.4731087,1.481346,0.3396268,-0.06513682,1.672363,0.5573936,328.6964,155.2041,118.5369,True
2,1.744448,-0.4796599,-1.450307,-0.3916671,-0.8099642,0.7963226,-1.201585,0.2334974,1.533365,0.6270332,-1.014356,0.9235446,-0.005924821,-0.2537477,0.5053501,-0.4508428,-0.9108075,2.975466,0.3503658,1.510654,0.4642901,0.08801131,0.01705547,-0.1044825,-1.429636,0.2723914,0.09688526,0.4727442,1.481466,0.3407941,-0.06735322,1.671794,0.5585608,329.1598,156.2233,117.4767,True
2,1.755559,-0.4690176,-1.512151,-0.396472,-0.7943751,0.7808235,-1.186365,0.2339039,1.535804,0.6268678,-1.004708,0.8676828,-0.03756881,-0.2432727,0.5620228,-0.4593122,-0.9086487,2.975125,0.3502592,1.510804,0.4650412,0.09730803,-0.01810206,-0.1397013,-1.43231,0.2714246,0.09578299,0.4724427,1.4816,0.3418903,-0.06955147,1.671305,0.5595369,329.6099,157.2603,116.3812,True
2,1.76667,-0.46695,-1.528073,-0.3888755,-0.7797033,0.766019,-1.170773,0.2341707,1.538209,0.6268866,-0.9966545,0.722451,-0.03855038,-0.1602572,0.6005454,-0.46716,-0.9143828,2.980624,0.3502319,1.51097,0.4655442,0.08030074,-0.02342678,-0.1352983,-1.433587,0.2710845,0.09548604,0.4721768,1.481614,0.3429496,-0.07143093,1.670691,0.5603313,330.0791,158.2984,115.516,True
2,1.777781,-0.46695,-1.528073,-0.3888755,-0.7797033,0.766019,-1.170773,0.2341707,1.538209,0.6268866,-0.9873734,0.8357683,-0.03855038,-0.1602572,0.6005454,-0.46716,-0.9143828,2.980624,0.3502319,1.51097,0.4655442,0.08030074,-0.02342678,-0.1352983,-1.433587,0.2710845,0.09548604,0.4721768,1.481614,0.3429496,-0.07303267,1.669879,0.5609915,330.7993,159.3115,114.729,True
2,1.788892,-0.4701794,-1.598568,-0.4106825,-0.749095,0.7308372,-1.134231,0.2343669,1.542885,0.6265125,-0.9817072,0.5039533,-0.08350104,-0.04637617,0.6021003,-0.4800555,-0.9232018,2.991306,0.349912,1.511494,0.4669433,-0.003237378,-0.0436372,-0.05898106,-1.432865,0.2694405,0.09806611,0.4715546,1.481847,0.3449631,-0.07442684,1.669017,0.5616351,331.3203,160.0705,113.9266,True
2,1.800003,-0.4659368,-1.640197,-0.4198707,-0.7333488,0.7118543,-1.115117,0.2345087,1.545871,0.6266422,-0.9612776,1.856306,-0.0972766,-0.02619496,0.6192687,-0.4875353,-0.9262802,2.99547,0.3498117,1.511807,0.4676948,-0.02769179,-0.0329757,-0.05345531,-1.433344,0.2695305,0.09914496,0.4712379,1.482022,0.3458891,-0.07564162,1.668161,0.5626199,331.7018,160.3055,113.4845,True
2,1.811115,-0.4553579,-1.70216,-0.4394332,-0.7169698,0.6910218,-1.094318,0.2346121,1.548236,0.6261787,-0.9553505,0.5185778,-0.08639935,-0.07522438,0.6404142,-0.4957964,-0.9237337,2.993781,0.3498593,1.512167,0.4681726,-0.02761376,-0.01592351,-0.0438688,-1.43349,0.2699879,0.09938118,0.4708434,1.48213,0.3467014,-0.07761765,1.667646,0.5637171,333.0012,161.7275,112.4808,True
2,1.822226,-0.455337,-1.717152,-0.4500307,-0.7022623,0.6691529,-1.072623,0.2347634,1.550507,0.625531,-0.9465173,0.7974423,-0.09606215,-0.1050283,0.6180398,-0.5020857,-0.9211789,2.992872,0.3497844,1.512413,0.468626,-0.008299293,-0.01166599,-0.02698094,-1.433259,0.2699718,0.09883204,0.4705132,1.482265,0.3475637,-0.07989634,1.66743,0.5648912,334.0025,162.9749,111.4069,True
2,1.833337,-0.4521589,-1.711905,-0.4574637,-0.6881848,0.6475101,-1.05053,0.2351853,1.552921,0.6248133,-0.9363775,0.9129248,-0.1205374,-0.1018908,0.6235203,-0.5093546,-0.9211158,2.994985,0.3496786,1.51267,0.4690099,0.007775441,-0.004212437,-0.01540037,-1.433127,0.2701222,0.098203,0.4703048,1.482335,0.348418,-0.08209445,1.66736,0.5663426,334.6523,163.9565,110.5406,True
2,1.844448,-0.4426006,-1.688381,-0.4448206,-0.6747965,0.6266043,-1.029619,0.235392,1.555163,0.6242435,-0.9262634,0.909847,-0.1526748,-0.07103613,0.604606,-0.5155395,-0.9232103,2.999549,0.3496261,1.51283,0.4692185,0.02279452,0.00856817,-0.002733424,-1.432617,0.2706099,0.09742057,0.4700148,1.482447,0.3492792,-0.08406907,1.667185,0.5680558,335.2621,164.9904,109.9755,True
2,1.855559,-0.4267426,-1.665949,-0.4340886,-0.6618201,0.6066397,-1.00912,0.2356122,1.55733,0.6235442,-0.915697,0.9514471,-0.1740827,-0.03165349,0.6005517,-0.5219418,-0.9270677,3.005605,0.3494697,1.513044,0.4695723,-0.0007047586,0.01816086,-0.009996237,-1.432902,0.2711491,0.09824481,0.4697604,1.482587,0.3499362,-0.08582827,1.666897,0.5699195,335.8924,166.1457,109.4007,True
2,1.86667,-0.4075039,-1.644634,-0.4343613,-0.6501586,0.5832555,-0.9870884,0.2358521,1.558868,0.6224093,-0.9062556,0.8480623,-0.2256092,0.03331866,0.5562493,-0.526099,-0.932941,3.014856,0.3493814,1.513406,0.4698064,-0.03484952,0.02668761,-0.01717734,-1.43328,0.27173,0.09961794,0.4695114,1.482661,0.3505971,-0.08737128,1.666599,0.5718008,336.4962,167.3168,108.745,True
2,1.877781,-0.3895304,-1.613553,-0.4056801,-0.6378633,0.5629262,-0.9667509,0.2359634,1.560951,0.6215658,-0.8960419,0.9197835,-0.2052601,0.07058126,0.5860353,-0.5335169,-0.9386335,3.021333,0.3493013,1.513558,0.4699543,-0.04768619,0.02882338,-0.02346345,-1.433661,0.272201,0.1004611,0.4693171,1.482681,0.3511329,-0.08877911,1.666362,0.5736263,337.0848,168.3248,108.1714,True
2,1.888893,-0.381228,-1.578169,-0.3769708,-0.6263249,0.5440493,-0.9468797,0.2360147,1.562743,0.6207776,-0.8872577,0.7883933,-0.1764295,0.0919096,0.6040128,-0.5405381,-0.9435892,3.026497,0.3495417,1.513711,0.4701726,-0.05096502,0.02136214,-0.03409101,-1.434405,0.2722008,0.1010166,0.4691656,1.482686,0.3517594,-0.09010191,1.666156,0.5753288,337.6349,169.2481,107.7474,True
2,1.900004,-0.3800977,-1.538655,-0.3657643,-0.6160067,0.5212079,-0.9244328,0.2361134,1.5644,0.6196609,-0.8768181,0.9413105,-0.1700975,0.07278457,0.5879608,-0.5464029,-0.9451076,3.02953,0.3496461,1.513931,0.4704294,-0.05306149,-0.003137833,-0.02874321,-1.434582,0.2714263,0.1018007,0.4690199,1.482714,0.3523147,-0.09133821,1.665892,0.5769241,338.2859,170.1308,107.3786,True
2,1.911115,-0.3717338,-1.522477,-0.3422987,-0.605002,0.5007122,-0.9035085,0.2362562,1.566144,0.6187682,-0.8662688,0.9494835,-0.1806312,-0.04012164,0.5718187,-0.5526565,-0.9381512,3.026016,0.3496901,1.514013,0.4705324,-0.0435087,-0.02231527,-0.03308028,-1.435165,0.270633,0.102043,0.4687788,1.482685,0.3528647,-0.09263399,1.665619,0.5784098,338.883,170.9252,106.95,True
2,1.922226,-0.3663743,-1.49901,-0.339271,-0.5950056,0.4782642,-0.881203,0.2363651,1.568212,0.6182148,-0.8572183,0.8129068,-0.1807774,-0.06030388,0.5419521,-0.5578385,-0.9371762,3.027233,0.3496628,1.514131,0.4706287,-0.03608612,-0.03190323,-0.03740104,-1.435745,0.2700638,0.1021964,0.4685816,1.482763,0.3534327,-0.09400522,1.665284,0.5797706,339.4162,171.6943,106.5359,True
2,1.933337,-0.3663743,-1.49901,-0.339271,-0.5950056,0.4782642,-0.881203,0.2363651,1.568212,0.6182148,-0.8474088,0.8837944,-0.1807774,-0.06030388,0.5419521,-0.5578385,-0.9371762,3.027233,0.3496628,1.514131,0.4706287,-0.03608612,-0.03190323,-0.03740104,-1.435745,0.2700638,0.1021964,0.4685816,1.482763,0.3534327,-0.09537271,1.664882,0.5810556,340.0578,172.5093,106.0575,True
2,1.944448,-0.3502523,-1.432948,-0.339886,-0.5776476,0.4313145,-0.8350999,0.2367321,1.570618,0.6158276,-0.8418087,0.4978158,-0.2175761,0.01328127,0.4698805,-0.5662104,-0.9431422,3.038116,0.349389,1.514332,0.4706903,-0.03701003,-0.004197578,-0.02034495,-1.435607,0.2708613,0.1030473,0.4683687,1.482845,0.3543458,-0.09655512,1.664388,0.5823292,340.4537,173.1642,105.5675,True
2,1.955559,-0.3460425,-1.367816,-0.3233104,-0.5701919,0.4111974,-0.8141111,0.2366953,1.572097,0.6152964,-0.8249568,1.53006,-0.2123189,0.06229073,0.4742102,-0.5715282,-0.9484369,3.04478,0.3493239,1.514426,0.470685,-0.03475815,0.01391671,-0.005451444,-1.435131,0.2715809,0.1033333,0.4682157,1.482891,0.3546853,-0.09748413,1.663851,0.583846,340.7344,173.4505,105.2498,True
2,1.966671,-0.3354476,-1.316685,-0.3224068,-0.5630658,0.3909628,-0.7927732,0.2368963,1.57357,0.6143296,-0.8195191,0.4773766,-0.2058874,0.06121453,0.481629,-0.5771016,-0.9502901,3.048452,0.3493939,1.51456,0.4705763,-0.02611827,0.0235014,0.008329396,-1.434478,0.2720733,0.1031847,0.4681099,1.482898,0.3549867,-0.09878077,1.663472,0.5855039,341.9394,174.6707,104.677,True
2,1.977782,-0.3248072,-1.2954,-0.3225552,-0.5560691,0.3674082,-0.7693579,0.2370507,1.574926,0.6133506,-0.8098694,0.8731504,-0.2165547,0.06013051,0.4784951,-0.582208,-0.9521275,3.052703,0.3493841,1.514667,0.4705083,-0.02183227,0.0192416,0.01149112,-1.434284,0.2720945,0.1033304,0.4679966,1.48295,0.3552153,-0.09996685,1.66323,0.587153,342.7188,175.6985,104.1507,True
2,1.988893,-0.3046424,-1.265569,-0.3182747,-0.5493473,0.3462151,-0.7479216,0.23728,1.576167,0.6122782,-0.8005009,0.842662,-0.2314953,0.06222979,0.4764594,-0.5873042,-0.9541483,3.057561,0.3494411,1.514829,0.4703195,-0.02922479,6.179698E-05,0.02007452,-1.433769,0.271383,0.1038673,0.4679562,1.482838,0.3554351,-0.1010299,1.663242,0.588827,343.0539,176.3907,103.7417,True
2,2.000004,-0.2876809,-1.233397,-0.2908115,-0.542846,0.3251741,-0.7273934,0.2374068,1.57726,0.611083,-0.7923916,0.7284207,-0.2261613,0.07501318,0.4817828,-0.5928324,-0.957213,3.062417,0.3494406,1.514948,0.4701114,-0.04512811,-0.01164561,0.02979281,-1.433233,0.2707828,0.1051328,0.4678933,1.482839,0.3557434,-0.1019171,1.66344,0.5904617,343.3883,177.0926,103.5009,True
2,2.011115,-0.2782121,-1.193812,-0.2675414,-0.5364107,0.305531,-0.7071872,0.2376301,1.578628,0.6101069,-0.7838051,0.7732686,-0.2063191,0.1081838,0.4273963,-0.5957092,-0.9615817,3.06775,0.3493686,1.515176,0.4700072,-0.08673181,-0.01270971,0.0226793,-1.433185,0.2704977,0.1075036,0.4679229,1.482793,0.3558376,-0.1025959,1.663729,0.592051,343.8937,177.8027,103.3594,True
2,2.022226,-0.2761527,-1.143512,-0.240191,-0.530686,0.2876845,-0.6886426,0.2377767,1.580075,0.6095967,-0.7760649,0.6953382,-0.179967,0.1370751,0.3900178,-0.5987031,-0.9664161,3.072958,0.3494106,1.515347,0.4698765,-0.115435,-0.008438324,0.03037199,-1.432626,0.2705435,0.1097103,0.4679009,1.482711,0.3559833,-0.1030835,1.664033,0.5935474,344.3387,178.4719,103.2732,True
2,2.033337,-0.2708353,-1.104068,-0.2350729,-0.5255338,0.2684413,-0.6687642,0.2378698,1.580967,0.6086822,-0.7669142,0.8251858,-0.1638378,0.1008648,0.4036921,-0.6035575,-0.9669741,3.074768,0.3495657,1.515496,0.4697537,-0.1206938,-0.0009810701,0.03787898,-1.431809,0.2706587,0.1110762,0.4678499,1.482625,0.3561497,-0.1034889,1.664287,0.5949398,344.7628,179.0575,103.2034,True
2,2.044448,-0.2505288,-1.04552,-0.2364583,-0.5214986,0.2500964,-0.6503812,0.2379186,1.581344,0.607285,-0.7587489,0.7340398,-0.1592852,0.02200203,0.4258825,-0.609367,-0.9633969,3.073407,0.3497812,1.515502,0.4695344,-0.09832987,0.005406231,0.03663147,-1.431369,0.2709135,0.1112986,0.4678853,1.482548,0.3561358,-0.1039216,1.664502,0.5962504,345.1906,179.5697,103.0323,True
2,2.055559,-0.2334153,-0.9965189,-0.2326029,-0.5179433,0.2307011,-0.6315228,0.2379702,1.581938,0.6058702,-0.7506838,0.7260057,-0.1752893,-0.02700871,0.4077724,-0.6134464,-0.9602219,3.073419,0.3499839,1.515542,0.4693067,-0.07291806,0.002206825,0.01724751,-1.43185,0.2709211,0.1112453,0.4679017,1.482432,0.3561263,-0.1044238,1.664699,0.597541,345.591,180.0022,102.8515,True
2,2.06667,-0.2174677,-0.908957,-0.2043597,-0.5143672,0.2182965,-0.618264,0.2379177,1.582547,0.6049674,-0.7436584,0.631196,-0.2118054,-0.04933458,0.3504259,-0.6154587,-0.9580432,3.075211,0.3500221,1.51554,0.4689372,-0.05714722,-0.008450505,-0.008444846,-1.432781,0.2705931,0.1113936,0.4680319,1.482369,0.3561466,-0.1049498,1.664788,0.5987907,345.9176,180.5426,102.7821,True
2,2.077781,-0.2111223,-0.8372678,-0.1665282,-0.5106515,0.2066127,-0.6058763,0.2378858,1.583505,0.6044531,-0.7366453,0.6310145,-0.2047274,0.02107289,0.310046,-0.6175444,-0.9630814,3.081299,0.3500977,1.515575,0.4686329,-0.06151231,-0.0031215,-0.02119178,-1.433324,0.2708464,0.112248,0.4681092,1.482267,0.3561866,-0.1054664,1.664701,0.5999146,346.2154,181.1882,102.7352,True
