loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-1.00522,-0.6104028,-0.4942572,-1.092282,1.043823,-1.892049,0.2931917,1.396827,0.5492735,-1.68475,1.247201,0.1820057,-0.492786,0.8907767,-0.1219989,-2.565454,-1.828418,0.3714325,1.487661,0.3728871,-0.1338098,-0.0844243,-0.2980072,-1.233362,0.06865616,0.03835511,0.4776359,1.492828,0.2147205,0.0636461,1.564178,0.4596219,324.2603,133.3355,134.968,True
2,1.400002,-0.9913909,-0.649936,-0.5021399,-1.082636,1.04096,-1.879924,0.292535,1.400245,0.5498726,-1.671163,1.221871,0.1605907,-0.4768673,0.8802521,-0.1202236,-2.479522,-1.914725,0.371821,1.488339,0.3727071,-0.1424784,-0.05028992,-0.3159626,-1.237487,0.06949905,0.0399562,0.4779418,1.492699,0.2148852,0.06077338,1.566107,0.4607397,324.0803,134.16,134.1675,True
2,1.411114,-0.9859976,-0.6456296,-0.502292,-1.07394,1.036223,-1.867495,0.2918572,1.403464,0.5500522,-1.657107,1.264394,0.1102291,-0.3694812,0.8998362,-0.1237981,-2.396178,-1.996862,0.3721061,1.489138,0.3724816,-0.1499725,-0.02792466,-0.3190387,-1.241076,0.06982782,0.04187821,0.4781485,1.492644,0.2149854,0.0578702,1.567848,0.4618097,323.9214,134.9239,133.6286,True
2,1.422225,-1.013609,-0.5955963,-0.5083676,-1.067782,1.03181,-1.852959,0.2912849,1.406662,0.5504451,-1.642811,1.285397,0.06321722,-0.3025687,0.9204142,-0.1274557,-2.313507,-2.07812,0.3725216,1.489856,0.3721583,-0.1486471,-0.01948105,-0.2838734,-1.242982,0.07013848,0.04334055,0.4784216,1.492573,0.2151275,0.05502283,1.56911,0.4626875,323.8648,135.6717,133.1395,True
2,1.433336,-1.048665,-0.5432522,-0.5051792,-1.062101,1.025907,-1.837813,0.290794,1.409951,0.5512581,-1.62732,1.393891,0.02048963,-0.263315,0.9270749,-0.1313546,-2.237206,-2.152562,0.3728006,1.490555,0.3719728,-0.143058,-0.04301596,-0.2477541,-1.244532,0.06884365,0.0453254,0.4785178,1.492502,0.2152936,0.05194159,1.570349,0.4632741,323.8222,136.4018,132.4282,True
2,1.444447,-1.109355,-0.4845715,-0.5063205,-1.057853,1.020911,-1.82073,0.2903835,1.413479,0.5514004,-1.608175,1.726738,-0.01560849,-0.2304917,0.9773748,-0.1372886,-2.155722,-2.231881,0.3732154,1.491311,0.3716271,-0.1299398,-0.08465019,-0.206426,-1.245749,0.0666753,0.04687696,0.4786164,1.492522,0.215503,0.0486256,1.571641,0.4637256,323.8359,137.1795,131.5168,True
2,1.455558,-1.160184,-0.4826243,-0.5334716,-1.051488,1.014634,-1.803943,0.2898766,1.417451,0.5521088,-1.590331,1.604296,-0.008215696,-0.1804289,1.000844,-0.1445388,-2.089738,-2.297373,0.3736653,1.492128,0.3713143,-0.1158814,-0.09749928,-0.1788675,-1.246884,0.06521269,0.04814569,0.4787144,1.492417,0.2157102,0.04519211,1.573174,0.4643048,323.8364,137.9966,130.4201,True
2,1.466669,-1.194153,-0.5222886,-0.5577623,-1.042876,1.008981,-1.786313,0.2892001,1.421264,0.5520942,-1.569511,1.87701,-0.001930773,-0.1846322,0.9752412,-0.1497187,-2.029609,-2.357144,0.3742346,1.492812,0.3709567,-0.1039749,-0.1039402,-0.1523528,-1.248001,0.06414051,0.04939818,0.4788393,1.49241,0.2157376,0.0418098,1.575083,0.4652896,323.8175,138.826,129.3501,True
2,1.47778,-1.210137,-0.5584748,-0.5607292,-1.034495,1.00342,-1.769886,0.2886655,1.425058,0.5522811,-1.550923,1.670001,0.03264487,-0.261277,1.019699,-0.1552421,-1.945634,-2.441711,0.3748848,1.493688,0.3706326,-0.1018821,-0.1092516,-0.1577093,-1.249978,0.06277643,0.05091911,0.4789585,1.492337,0.2157941,0.03853444,1.577649,0.466683,323.6575,139.6642,128.5342,True
2,1.488891,-1.231859,-0.6645701,-0.5332408,-1.0229,0.9988196,-1.753046,0.2878814,1.429019,0.5515079,-1.529822,1.901049,0.07905012,-0.3581396,1.074731,-0.1619085,-1.855732,-2.532844,0.3755338,1.494473,0.3701673,-0.09249766,-0.1283474,-0.1855245,-1.253036,0.06085163,0.05229117,0.4789621,1.492197,0.2158813,0.03544964,1.580722,0.468484,323.6063,140.428,128.0829,True
2,1.500003,-1.25133,-0.7218826,-0.5156024,-1.01254,0.9954555,-1.736179,0.2870635,1.433019,0.5514314,-1.509944,1.786491,0.07920694,-0.4145799,1.066124,-0.1681973,-1.78486,-2.60361,0.3760073,1.495177,0.3696756,-0.0873159,-0.1464011,-0.2058528,-1.256174,0.05863468,0.05377508,0.4790717,1.492102,0.2159457,0.03253133,1.583954,0.4704697,323.551,141.105,127.9992,True
2,1.511114,-1.275952,-0.7663596,-0.5025949,-1.002466,0.9910894,-1.719591,0.2862474,1.437365,0.5520837,-1.487436,2.027517,0.07188886,-0.4582834,1.062897,-0.1754309,-1.718012,-2.670064,0.3764372,1.496088,0.3691103,-0.08741352,-0.1729672,-0.2197671,-1.25912,0.05619563,0.05555167,0.4791754,1.492011,0.215966,0.02969048,1.58702,0.4724492,323.4797,141.6973,128.1,True
2,1.522225,-1.2889,-0.7789981,-0.4896922,-0.9928834,0.9871199,-1.702276,0.2852826,1.441185,0.5519633,-1.464144,2.096406,0.04608506,-0.4529922,1.019352,-0.1823653,-1.668592,-2.718403,0.3766927,1.496897,0.368484,-0.09174821,-0.1750413,-0.2293375,-1.262181,0.05469361,0.0572015,0.4793262,1.49194,0.2160091,0.0265977,1.589754,0.4740441,323.3785,142.3493,128.1511,True
2,1.533336,-1.287875,-0.7852535,-0.4866261,-0.9832066,0.980395,-1.684139,0.2845975,1.444318,0.5515139,-1.441652,2.022472,0.006653666,-0.4350457,1.029153,-0.1914419,-1.622246,-2.762824,0.3768089,1.497795,0.3679199,-0.1131595,-0.1377325,-0.2407941,-1.265276,0.05457896,0.05931738,0.4793751,1.491954,0.2160347,0.02311289,1.592079,0.4751996,323.3783,143.0634,127.6799,True
2,1.544447,-1.278216,-0.7779317,-0.497191,-0.9743627,0.9747564,-1.666832,0.2838619,1.448233,0.5510273,-1.416919,2.227731,-0.03715795,-0.3883453,1.034758,-0.2014234,-1.586967,-2.795654,0.3770044,1.498621,0.3673646,-0.1290983,-0.1068233,-0.2342019,-1.267615,0.05512251,0.06107561,0.4793872,1.491981,0.2161119,0.01921291,1.594026,0.4761557,323.469,143.8259,126.7751,True
2,1.555558,-1.255726,-0.7556183,-0.5047783,-0.9665155,0.9678759,-1.649996,0.2831958,1.451903,0.5507352,-1.393054,2.146162,-0.07127291,-0.325696,1.073357,-0.2131615,-1.558555,-2.821626,0.3769968,1.499425,0.3667934,-0.1566132,-0.05470922,-0.2050865,-1.268771,0.0564421,0.06358217,0.47926,1.492016,0.2162006,0.01501302,1.595511,0.4770601,323.4527,144.7021,125.8591,True
2,1.566669,-1.252371,-0.7451839,-0.5218352,-0.9580179,0.96134,-1.63226,0.2822096,1.456047,0.550034,-1.368474,2.212194,-0.07247829,-0.2650025,1.088371,-0.225052,-1.53634,-2.842486,0.3771978,1.500136,0.3662255,-0.1394504,-0.03340741,-0.1881078,-1.270298,0.05727647,0.06432652,0.4791749,1.492034,0.2162805,0.01068528,1.596461,0.4780411,323.3993,145.8364,124.7976,True
2,1.577781,-1.256458,-0.7038196,-0.5371744,-0.9511581,0.9541338,-1.613663,0.2813857,1.459894,0.5493014,-1.344324,2.171835,-0.08234805,-0.2234556,1.063985,-0.235204,-1.517243,-2.859838,0.3775051,1.500709,0.3655987,-0.1107315,-0.02486785,-0.1936208,-1.272644,0.05724478,0.06471961,0.4789118,1.491986,0.2164814,0.006151369,1.597326,0.4791619,323.2526,147.1244,123.4902,True
2,1.588892,-1.25535,-0.6814252,-0.5395272,-0.9446323,0.9470132,-1.595447,0.2808568,1.463392,0.5493462,-1.317638,2.403854,-0.08673638,-0.2117275,1.048042,-0.2455653,-1.495662,-2.87963,0.377638,1.501461,0.3650193,-0.09468356,-0.0248947,-0.1830867,-1.274405,0.0570019,0.06551802,0.4787686,1.491933,0.2166016,0.001522633,1.598298,0.4806271,323.1074,148.4069,122.1782,True
2,1.600003,-1.258426,-0.6773387,-0.5502139,-0.9369943,0.9395972,-1.576754,0.2803335,1.467254,0.5486062,-1.291053,2.392492,-0.07922456,-0.2042652,1.06507,-0.2572081,-1.47512,-2.898888,0.3778809,1.50223,0.3643339,-0.08818327,-0.01003418,-0.1681793,-1.275783,0.05728686,0.06622935,0.4786077,1.491884,0.2167356,-0.003269937,1.599691,0.4824402,322.8736,149.729,121.0063,True
2,1.611114,-1.239438,-0.6696219,-0.5331309,-0.929635,0.9320073,-1.559007,0.2796321,1.470359,0.5472829,-1.265149,2.330503,-0.1314013,-0.2385131,1.04716,-0.2671939,-1.450483,-2.919454,0.3779674,1.503034,0.3636868,-0.08069919,0.003791634,-0.16393,-1.277386,0.05774079,0.06681445,0.478492,1.491858,0.2167611,-0.007849728,1.60137,0.4846867,322.6447,151.0325,119.9705,True
2,1.622225,-1.207799,-0.6405014,-0.4936769,-0.9235384,0.9271793,-1.54358,0.278927,1.474156,0.5465267,-1.238531,2.39605,-0.1556842,-0.3003956,1.050382,-0.2775403,-1.421846,-2.944402,0.3780476,1.503801,0.3629797,-0.09030043,-0.00259744,-0.1660068,-1.279295,0.05764758,0.06816734,0.4783754,1.491827,0.2167804,-0.01190198,1.603151,0.4874688,322.4198,152.2304,119.1388,True
2,1.633336,-1.160232,-0.6059307,-0.4467837,-0.9180332,0.9223518,-1.529346,0.2782096,1.477616,0.5451343,-1.213104,2.286536,-0.1322633,-0.3247919,1.028918,-0.2873285,-1.398982,-2.965791,0.3781007,1.504427,0.3622761,-0.1277313,-0.02812276,-0.1860401,-1.282132,0.05655995,0.07124542,0.4782578,1.491763,0.2166555,-0.01555861,1.60513,0.4905393,322.0834,153.4483,118.6672,True
2,1.644447,-1.134743,-0.5887948,-0.4350285,-0.9123148,0.9164115,-1.514002,0.2775922,1.480845,0.5442841,-1.187452,2.308363,-0.1260164,-0.2842998,1.033208,-0.2984599,-1.386165,-2.976757,0.378217,1.505036,0.3615949,-0.1608344,-0.04410292,-0.1975623,-1.284914,0.05542105,0.07452057,0.4782642,1.491675,0.2166669,-0.01891017,1.607141,0.4936283,321.7399,154.5954,118.4462,True
2,1.655559,-1.116687,-0.5727047,-0.4275311,-0.9072831,0.9105711,-1.498639,0.2770094,1.484104,0.5438163,-1.162311,2.261339,-0.1110683,-0.2459511,1.06941,-0.3112372,-1.374725,-2.986871,0.3783156,1.505693,0.3608778,-0.1937862,-0.04309466,-0.1877311,-1.286706,0.05494874,0.0779209,0.4782328,1.491586,0.2167001,-0.02219559,1.609252,0.4965555,321.3279,155.6005,118.2107,True
2,1.66667,-1.085907,-0.5426593,-0.40956,-0.9027472,0.9043443,-1.483781,0.2764663,1.486447,0.542536,-1.135733,2.393442,-0.1219928,-0.2490963,1.011932,-0.320211,-1.360718,-2.99843,0.3784629,1.506295,0.3601289,-0.1703288,-0.02392208,-0.1846585,-1.288633,0.0554353,0.07884741,0.4781291,1.491586,0.2167327,-0.02543391,1.611228,0.4992393,320.998,156.5095,117.9932,True
2,1.677781,-1.070954,-0.5086131,-0.4086753,-0.8985116,0.8985031,-1.468509,0.2760233,1.489437,0.5414712,-1.109598,2.351876,-0.1694006,-0.2682661,0.8906853,-0.3256066,-1.346169,-3.008783,0.3783921,1.50683,0.3592963,-0.1500751,-0.01435205,-0.182657,-1.290687,0.05548803,0.07987912,0.4781284,1.49161,0.216733,-0.02861217,1.612884,0.5017985,320.8763,157.3992,117.5531,True
2,1.688892,-1.037979,-0.4359788,-0.3888878,-0.8969079,0.8941444,-1.455742,0.2755184,1.492289,0.5408027,-1.084639,2.245129,-0.2037568,-0.2640498,0.8397173,-0.3327982,-1.334571,-3.016351,0.378271,1.507335,0.3585901,-0.1468872,-0.003701791,-0.1826512,-1.292678,0.05589003,0.08139339,0.4780546,1.491578,0.2166483,-0.03172535,1.614215,0.5043665,320.7446,158.2885,117.0062,True
2,1.700003,-1.015663,-0.3740678,-0.3722816,-0.8951162,0.8898081,-1.442633,0.2750717,1.494646,0.5398223,-1.058738,2.332439,-0.1849352,-0.1212841,0.8718054,-0.3439046,-1.340318,-3.00941,0.3780972,1.507687,0.3579936,-0.1638869,0.03248541,-0.1749661,-1.294195,0.05756063,0.08329862,0.4780027,1.491548,0.2165952,-0.03472451,1.615135,0.5069512,320.5061,159.2921,116.4649,True
2,1.711114,-0.9954121,-0.3387374,-0.3631114,-0.8931742,0.8828043,-1.428535,0.2745084,1.496641,0.537987,-1.035275,2.109022,-0.1637551,-0.09670536,0.8642741,-0.3529589,-1.335786,-3.012608,0.3779815,1.508166,0.3573151,-0.1840485,0.03883861,-0.1641462,-1.29557,0.05831164,0.08579586,0.477942,1.491509,0.2165506,-0.03778182,1.615967,0.5095314,320.1813,160.479,115.6467,True
2,1.722225,-0.9562756,-0.3374189,-0.3339234,-0.8899667,0.879414,-1.41698,0.2741001,1.499136,0.5369339,-1.010477,2.233345,-0.1380365,-0.122203,0.8790244,-0.3626682,-1.325533,-3.021434,0.3779349,1.508677,0.3566082,-0.1967617,0.03880134,-0.154458,-1.296819,0.05873442,0.0883011,0.477796,1.491425,0.2165537,-0.04077493,1.616833,0.5122099,319.7953,161.5327,114.8627,True
2,1.733337,-0.9105453,-0.3799992,-0.3320731,-0.8854344,0.8726982,-1.404322,0.2735522,1.501176,0.535882,-0.9869276,2.118273,-0.1220505,-0.1647667,0.8565143,-0.3712212,-1.313015,-3.032165,0.3778076,1.509205,0.3557425,-0.1915256,0.03670202,-0.1662207,-1.299035,0.05921685,0.09012377,0.4776746,1.491393,0.2165701,-0.04358394,1.617666,0.5149782,319.352,162.5563,114.3548,True
2,1.744448,-0.8711192,-0.4174412,-0.3398261,-0.8802876,0.8663286,-1.392024,0.273046,1.503767,0.5346382,-0.9636233,2.097405,-0.1286957,-0.1966398,0.7808589,-0.3769513,-1.302372,-3.040395,0.3777707,1.509502,0.3551226,-0.184171,0.05804209,-0.1789996,-1.301298,0.06074897,0.09148943,0.4774461,1.491413,0.2165961,-0.04620829,1.618438,0.5177267,318.9826,163.6883,113.9168,True
2,1.755559,-0.6277211,-0.5561196,-0.4171548,-0.8702912,0.8541267,-1.386838,0.2727377,1.506102,0.5342133,-0.9415377,1.986356,-0.132208,-0.1720749,0.7329752,-0.3832342,-1.297636,-3.043191,0.3775967,1.509979,0.3545926,-0.1788429,0.1027674,-0.1767885,-1.302977,0.06335434,0.09261462,0.4772763,1.49141,0.2166071,-0.04865451,1.619093,0.5204065,318.6961,164.7173,113.4695,True
2,1.76667,-0.5675472,-0.6400802,-0.4914224,-0.8632557,0.840035,-1.372645,0.2721319,1.509581,0.5336146,-0.9198484,1.952453,-0.1119788,-0.2039212,0.7093925,-0.3903283,-1.287586,-3.051851,0.3773409,1.510479,0.3540144,-0.1713001,0.1314924,-0.1629153,-1.304055,0.06589393,0.09369666,0.4771437,1.491381,0.2164872,-0.05101592,1.619578,0.5230368,318.5708,165.7402,112.9719,True
2,1.777781,-0.5424193,-0.6364632,-0.4474711,-0.8564209,0.8348758,-1.363851,0.2721761,1.51131,0.5329828,-0.9097022,0.897901,-0.1247314,-0.2518598,0.6806161,-0.3964595,-1.274623,-3.062062,0.3770527,1.510895,0.3533602,-0.1563025,0.1421063,-0.1512811,-1.30518,0.06779516,0.09441199,0.4769433,1.491338,0.2164097,-0.05333657,1.619958,0.5256335,318.6234,166.8946,112.2762,True
2,1.788892,-0.5308259,-0.6224006,-0.4305248,-0.8513353,0.8272253,-1.353554,0.2720262,1.513915,0.531877,-0.8829694,2.423919,-0.140682,-0.2295791,0.7041644,-0.4049464,-1.268543,-3.065371,0.3767763,1.511324,0.3526573,-0.1786486,0.1154558,-0.1479898,-1.30667,0.06829783,0.09712362,0.4767191,1.491308,0.2163637,-0.05546441,1.619828,0.5288063,319.2686,167.7923,111.4914,True
2,1.800003,-0.5128465,-0.6234188,-0.4238551,-0.845682,0.820301,-1.343382,0.2716293,1.516545,0.5311069,-0.8627267,1.817613,-0.09169775,-0.1591816,0.7530485,-0.4151181,-1.267841,-3.06664,0.3765827,1.51184,0.3518853,-0.2137578,0.08985314,-0.1424695,-1.308031,0.06854018,0.1005998,0.4764762,1.491279,0.2163689,-0.05781228,1.619796,0.5328547,319.4125,169.1359,110.3435,True
2,1.811115,-0.5104722,-0.6535788,-0.4554506,-0.8392281,0.8100956,-1.33127,0.2715381,1.519354,0.5300779,-0.8451675,1.579257,-0.04294965,-0.09296677,0.7486504,-0.4233915,-1.269037,-3.066652,0.376366,1.512192,0.3511505,-0.2318967,0.1058346,-0.1454871,-1.309557,0.07043901,0.1033304,0.4761746,1.491274,0.2164004,-0.05975799,1.619543,0.5373621,318.9055,170.7339,109.5214,True
2,1.822226,-0.5209402,-0.6783776,-0.4829104,-0.832575,0.7996986,-1.317961,0.271443,1.521786,0.5292938,-0.8282388,1.524246,-0.04306114,-0.07166909,0.7433656,-0.4315919,-1.266585,-3.068274,0.3762171,1.512557,0.3504744,-0.2180356,0.1335189,-0.1423183,-1.310806,0.07300816,0.104613,0.4759235,1.49124,0.2163749,-0.06164964,1.619512,0.5418323,318.3044,172.6692,108.6718,True
2,1.833337,-0.5461755,-0.7278688,-0.5305741,-0.8248332,0.7860264,-1.301696,0.2713929,1.524003,0.5272219,-0.8126146,1.40552,-0.05490872,-0.1035874,0.6911678,-0.4374343,-1.260443,-3.072841,0.3759904,1.512956,0.349931,-0.1550961,0.162251,-0.1288647,-1.311603,0.07571061,0.1036265,0.4757509,1.491262,0.2162232,-0.06348988,1.619871,0.5458968,317.9399,174.5697,107.7858,True
2,1.844448,-0.5600925,-0.763124,-0.5387203,-0.817452,0.774051,-1.286838,0.2714618,1.526426,0.5262485,-0.7963731,1.463281,-0.07838872,-0.1270674,0.6667409,-0.4440107,-1.254012,-3.076946,0.3757226,1.513401,0.3493195,-0.09637363,0.1196171,-0.1134364,-1.312352,0.07589849,0.1027794,0.4755622,1.491333,0.2159562,-0.06503794,1.620653,0.5493745,317.93,176.2087,106.9238,True
2,1.855559,-0.5546968,-0.7779602,-0.5354807,-0.8102215,0.7623649,-1.273099,0.2718118,1.528577,0.5254323,-0.7808266,1.399323,-0.08612368,-0.135512,0.6017798,-0.4483123,-1.2493,-3.079979,0.3754779,1.513729,0.3487031,-0.1016916,0.09617862,-0.1134601,-1.313576,0.07635003,0.1039719,0.4753555,1.491353,0.2158005,-0.06614526,1.621826,0.5521908,318.0612,177.4833,106.349,True
2,1.86667,-0.5356655,-0.8001971,-0.5244048,-0.8030821,0.751561,-1.260591,0.2720218,1.530797,0.5243006,-0.7667891,1.262355,-0.07471409,-0.09175202,0.571964,-0.4534468,-1.249837,-3.078985,0.3753399,1.514147,0.3479385,-0.1697147,0.04396535,-0.09606873,-1.314417,0.07590329,0.1083646,0.4755795,1.491522,0.2154987,-0.06680913,1.623358,0.5542173,318.3681,178.5799,105.9799,True
2,1.877781,-0.5228853,-0.8269403,-0.5303493,-0.795172,0.7393278,-1.246514,0.2721913,1.533267,0.5233777,-0.7538669,1.161668,-0.03618801,-0.03102033,0.6538997,-0.4639844,-1.252631,-3.077421,0.3751711,1.514481,0.3471901,-0.2333993,0.005555011,-0.06800033,-1.314272,0.07527278,0.1130677,0.47524,1.491436,0.2153077,-0.06705372,1.625181,0.5556048,318.8547,179.1858,105.779,True
2,1.888893,-0.5269289,-0.8869416,-0.5616431,-0.7862264,0.7245812,-1.230424,0.272641,1.536031,0.5231166,-0.7409739,1.159979,-0.007145524,-0.02249829,0.7187585,-0.4744619,-1.25135,-3.079571,0.3749697,1.51481,0.3465004,-0.2460808,0.008708566,-0.05404759,-1.314384,0.07546746,0.1162177,0.4750417,1.491325,0.2151864,-0.06690596,1.627095,0.5566101,319.3769,179.3946,105.8095,True
2,1.900004,-0.5554168,-0.9994338,-0.6234233,-0.7754694,0.7062086,-1.209744,0.272911,1.538424,0.5222726,-0.7270722,1.252258,-0.01815295,-0.05327938,0.6218143,-0.4775873,-1.247069,-3.082763,0.3745036,1.515106,0.3459141,-0.1949051,0.04923768,-0.04792751,-1.31454,0.0781976,0.1157162,0.4747882,1.491416,0.2150292,-0.06669632,1.629021,0.5574971,319.9063,179.5275,105.9323,True
2,1.911115,-0.5457705,-0.9792376,-0.6267821,-0.7686442,0.6913172,-1.193348,0.2734397,1.540706,0.5213559,-0.7135578,1.216089,-0.0566276,-0.04379527,0.6017655,-0.483336,-1.245939,-3.081795,0.3741481,1.515521,0.3453784,-0.1597096,0.07266414,-0.04066475,-1.314553,0.07980681,0.115974,0.4746799,1.491425,0.214844,-0.06666982,1.630932,0.5585714,320.5836,179.8036,105.8436,True
2,1.922226,-0.4962061,-1.118659,-0.6055135,-0.7551042,0.6755266,-1.177684,0.2740189,1.543463,0.5202971,-0.6986015,1.348464,-0.08863729,-0.01303389,0.6147479,-0.490803,-1.247043,-3.078616,0.3737193,1.516138,0.3447878,-0.1533559,0.07592888,-0.0449723,-1.315175,0.08155665,0.1171429,0.4745786,1.491356,0.2146149,-0.06678429,1.632806,0.5601559,321.3884,180.2815,105.5332,True
2,1.933337,-0.4664838,-1.180498,-0.6046318,-0.7435375,0.6570443,-1.159944,0.2746508,1.545459,0.519187,-0.6876074,0.9853845,-0.08432254,0.03591893,0.6616739,-0.4996926,-1.250323,-3.075033,0.3733865,1.516823,0.3441234,-0.1789293,0.07165803,-0.04586092,-1.315671,0.08217343,0.1199152,0.4744414,1.491307,0.2143726,-0.0669333,1.634649,0.5622749,322.0467,181.1797,105.0986,True
2,1.944448,-0.4358343,-1.23267,-0.5962079,-0.7322441,0.64051,-1.143546,0.2752008,1.548534,0.5181861,-0.6768776,0.9648097,-0.03715497,0.08917908,0.7616785,-0.511802,-1.254195,-3.0729,0.3735009,1.51731,0.3432739,-0.2363337,0.06737317,-0.02946733,-1.315258,0.08327997,0.1243651,0.4742618,1.491146,0.2141283,-0.06683034,1.636405,0.5647802,322.4321,182.2282,104.7257,True
2,1.955559,-0.4324173,-1.289535,-0.6329134,-0.7213896,0.6186091,-1.122525,0.2760098,1.551142,0.5164793,-0.6648134,1.086232,-0.01211658,0.02631016,0.8275132,-0.5226752,-1.248658,-3.078507,0.373492,1.517618,0.3424735,-0.2576241,0.07058422,-0.02717463,-1.315389,0.08462714,0.1274264,0.4740907,1.491063,0.2138579,-0.06644913,1.637775,0.5675135,322.9513,183.3287,104.5596,True
2,1.966671,-0.4504176,-1.316334,-0.6508868,-0.710999,0.5976006,-1.101083,0.2766726,1.55373,0.5153148,-0.6529171,1.070839,-0.03570405,0.007123545,0.7817878,-0.529633,-1.246575,-3.079117,0.3734662,1.517907,0.3418422,-0.2598384,0.06102893,-0.03890389,-1.316188,0.08506216,0.130244,0.4739589,1.491009,0.2136881,-0.06597564,1.638754,0.5703992,323.5102,184.5093,104.2546,True
2,1.977782,-0.4397089,-1.391289,-0.6839336,-0.6993413,0.5742689,-1.0785,0.2770378,1.55648,0.5141404,-0.6407145,1.098699,-0.01453072,-0.009781078,0.7422388,-0.536048,-1.244767,-3.081099,0.3734419,1.51823,0.3413351,-0.2429293,0.01208289,-0.05834036,-1.31774,0.08346507,0.1327844,0.4738126,1.490961,0.2135153,-0.0656804,1.639689,0.573352,323.9825,185.8961,103.5873,True
2,1.988893,-0.4153886,-1.501118,-0.6878062,-0.6853006,0.5485243,-1.054781,0.2775765,1.559319,0.5127308,-0.6283324,1.115348,0.01201251,-0.009652138,0.7218704,-0.5433632,-1.243858,-3.082999,0.3734187,1.518665,0.3408072,-0.1821666,0.004648909,-0.05243278,-1.318285,0.08358531,0.1327865,0.4736885,1.490862,0.2133057,-0.06536015,1.64075,0.576235,324.5577,187.4149,102.7829,True
2,2.000004,-0.4071733,-1.529745,-0.6734231,-0.6734506,0.5258897,-1.032288,0.2779447,1.562026,0.5112603,-0.6179317,0.9340485,-0.007300407,-0.01926203,0.6867923,-0.5497265,-1.242045,-3.083729,0.3733444,1.519161,0.3402078,-0.1650896,0.02385519,-0.04825264,-1.318622,0.08515524,0.1336009,0.4736027,1.490866,0.2130685,-0.06504789,1.642204,0.5789772,325.206,188.7656,102.112,True
2,2.011115,-0.3884197,-1.523935,-0.6275007,-0.6622339,0.5045877,-1.011704,0.2783754,1.564633,0.5098639,-0.608087,0.8848816,-0.04430029,-0.06098334,0.7156655,-0.5584425,-1.236995,-3.086167,0.3735343,1.519825,0.3394566,-0.1662798,-0.002732463,-0.06536271,-1.320047,0.08431115,0.1358777,0.4736814,1.490775,0.2127519,-0.06472102,1.64408,0.5815336,326.0075,189.8959,101.7212,True
2,2.022226,-0.3696954,-1.51393,-0.5868322,-0.6511903,0.4842426,-0.9915761,0.278686,1.567147,0.5083375,-0.5965753,1.037717,-0.04157177,-0.1367329,0.7858419,-0.5695916,-1.227986,-3.093518,0.3736963,1.520329,0.3386793,-0.1921569,-0.05052909,-0.1089959,-1.323047,0.08277038,0.1392884,0.4736491,1.490619,0.212476,-0.06419738,1.646155,0.5838723,326.9001,190.873,101.5545,True
2,2.033337,-0.3347976,-1.51475,-0.5588179,-0.640071,0.4615576,-0.9709678,0.2788697,1.569555,0.5064158,-0.5871482,0.8462766,-0.06752062,-0.1037064,0.7295588,-0.5755938,-1.22759,-3.092258,0.373863,1.520582,0.3379929,-0.2029114,-0.05795541,-0.1227867,-1.324991,0.08210073,0.1421028,0.4736938,1.490464,0.2121718,-0.06356323,1.648347,0.5859199,327.5879,191.7485,101.5078,True
2,2.044448,-0.3275295,-1.520969,-0.5447857,-0.629558,0.4381386,-0.9485032,0.2792938,1.57179,0.5045626,-0.5770921,0.9057481,-0.07012886,-0.03864923,0.6774734,-0.5814565,-1.230361,-3.089033,0.3739393,1.521054,0.3373713,-0.2060897,-0.05583509,-0.1206251,-1.326192,0.08175465,0.1444874,0.4736283,1.490448,0.2120044,-0.06284064,1.650488,0.5876374,328.1938,192.4805,101.5628,True
2,2.055559,-0.3269764,-1.522589,-0.4988073,-0.6181921,0.4165562,-0.9267305,0.2794227,1.573896,0.5028722,-0.5688502,0.7393918,-0.08949628,-0.00993064,0.6594982,-0.5883024,-1.230837,-3.08704,0.3740417,1.521621,0.3366544,-0.1953855,-0.05051582,-0.1153491,-1.327177,0.08157396,0.1461221,0.4736295,1.490564,0.2116892,-0.06217364,1.652453,0.589018,328.8071,193.1917,101.6327,True
2,2.06667,-0.3263519,-1.51462,-0.451943,-0.6070457,0.3944855,-0.9047129,0.2793767,1.575961,0.5010898,-0.5583988,0.9431551,-0.1289323,-0.01431887,0.6522223,-0.5952932,-1.229575,-3.085328,0.3741137,1.52211,0.3359485,-0.1749927,-0.05909121,-0.09528325,-1.327707,0.08064544,0.1475724,0.4736477,1.490574,0.2113748,-0.061579,1.654127,0.5901255,329.5725,193.8835,101.6155,True
2,2.077781,-0.331894,-1.500435,-0.4233851,-0.5967366,0.3714118,-0.8817652,0.2793582,1.577905,0.4994905,-0.5484109,0.8989842,-0.1768295,-0.004932076,0.6684483,-0.6033732,-1.228832,-3.082371,0.3742319,1.522444,0.3351903,-0.1694534,-0.06874378,-0.06658712,-1.32761,0.07970881,0.1495613,0.4737869,1.490562,0.2110558,-0.06102873,1.655497,0.5910593,330.372,194.5674,101.4592,True
