loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.37778,-0.4826751,-0.4478204,-0.3250679,-1.125289,-4.478961,-2.199396,0.1607637,1.329844,0.4083977,-1.128929,0.852959,-0.1020369,0.02130236,0.422403,-0.2368674,-3.166338,-0.7776479,0.2953586,1.459162,0.3095741,-0.02220417,0.02565638,0.09348688,-1.149372,0.4348192,-0.001907889,0.4679228,1.490295,0.1909232,-0.1194534,1.329258,0.2353807,289.942,156.9079,83.21985,True
1,1.388891,-0.4710273,-0.4615296,-0.3089348,-1.119041,-4.478129,-2.194691,0.1592275,1.331267,0.407867,-1.118981,0.895712,-0.1160645,0.06069851,0.4108489,-0.2353052,-3.147658,-0.7941712,0.2943143,1.459489,0.3089345,-0.03810499,0.04483214,0.1032004,-1.147893,0.4360475,-0.001471663,0.4669336,1.490451,0.1905718,-0.1219001,1.328816,0.2348877,290.3144,157.7048,82.29603,True
1,1.400002,-0.4540154,-0.4774091,-0.2980818,-1.112498,-4.47696,-2.190676,0.1575617,1.332662,0.4074328,-1.108851,0.9119338,-0.117133,0.05749318,0.4097765,-0.2324886,-3.132977,-0.8070933,0.2932051,1.459705,0.3082521,-0.04980865,0.07252719,0.1043538,-1.146743,0.4378302,-0.001276453,0.4660631,1.490724,0.1902053,-0.1243371,1.328151,0.2343675,290.6932,158.6318,81.24864,True
1,1.411114,-0.4231263,-0.5007683,-0.2913682,-1.10548,-4.475532,-2.187667,0.1559526,1.334017,0.4070077,-1.099364,0.8531549,-0.136318,0.05425088,0.4077734,-0.2295144,-3.117393,-0.8200102,0.292197,1.459754,0.3074605,-0.048781,0.08850341,0.09901605,-1.145889,0.4394208,-0.00148125,0.4651003,1.490886,0.1898339,-0.1267314,1.327307,0.23382,291.05,159.7748,80.05766,True
1,1.422225,-0.3921915,-0.5433476,-0.2908994,-1.097535,-4.47356,-2.185326,0.1543391,1.335415,0.4065902,-1.090281,0.8168991,-0.1385075,0.05745724,0.3982024,-0.2272529,-3.10232,-0.8332759,0.2911683,1.459932,0.3069706,-0.02420076,0.09595771,0.1094776,-1.144356,0.4408348,-0.002569684,0.4641168,1.491135,0.1894307,-0.1290156,1.326378,0.2332856,291.4098,161.0403,78.74716,True
1,1.433336,-0.3644539,-0.6040301,-0.2881669,-1.088614,-4.470697,-2.183297,0.1527789,1.336988,0.4058282,-1.081701,0.7713346,-0.1289267,0.07877973,0.4067045,-0.2251948,-3.08107,-0.8528036,0.2901612,1.460137,0.3061945,-0.01142511,0.09276081,0.1083117,-1.1432,0.4417787,-0.003243997,0.4630694,1.491321,0.1890998,-0.1312203,1.325428,0.2327977,291.8017,162.1413,77.57255,True
1,1.444447,-0.34315,-0.6465483,-0.2781536,-1.079973,-4.467695,-2.181469,0.1512719,1.338343,0.4053733,-1.072861,0.7956219,-0.1044031,0.1033087,0.4193636,-0.2232624,-3.058429,-0.8746442,0.289341,1.460607,0.3054168,-0.007074215,0.0810419,0.1199963,-1.141454,0.4423822,-0.003569435,0.4620192,1.491496,0.1886559,-0.1333325,1.324445,0.2324051,292.2261,163.0027,76.63986,True
1,1.455558,-0.3293314,-0.6645609,-0.2673008,-1.071945,-4.464947,-2.179556,0.1498089,1.339771,0.4048889,-1.063683,0.8264309,-0.09587991,0.1033339,0.4203787,-0.2211457,-3.037916,-0.8937973,0.288509,1.460847,0.3046949,-0.01554011,0.07890949,0.1275188,-1.139813,0.4432274,-0.003384878,0.4610366,1.491669,0.1882696,-0.1353989,1.323397,0.232082,292.6747,163.8248,75.81413,True
1,1.466669,-0.2996278,-0.6845231,-0.2350524,-1.064359,-4.46097,-2.179133,0.1484478,1.341075,0.4044094,-1.05497,0.7838508,-0.07149212,0.1140723,0.405316,-0.2199292,-3.01932,-0.9122264,0.2877316,1.461117,0.3042016,-0.02510989,0.08530204,0.1297247,-1.138303,0.4445499,-0.003310842,0.459999,1.491841,0.1877954,-0.13743,1.322273,0.2317189,293.1599,164.7442,74.95693,True
1,1.47778,-0.2741464,-0.6949955,-0.2156782,-1.056787,-4.457336,-2.178661,0.1471534,1.3424,0.4038835,-1.04654,0.7586856,-0.03535865,0.1067423,0.390155,-0.2182642,-3.002068,-0.9297961,0.2870024,1.461283,0.3035429,-0.02829565,0.07996909,0.130809,-1.136898,0.4452044,-0.003206712,0.4590415,1.492035,0.1873124,-0.1393399,1.321059,0.2313228,293.6467,165.6443,74.04764,True
1,1.488891,-0.2465081,-0.7076339,-0.1994739,-1.04895,-4.453296,-2.17886,0.14591,1.34373,0.4033484,-1.039323,0.6482984,0.006265104,0.06636963,0.3844783,-0.215225,-2.989421,-0.9437172,0.2864216,1.461659,0.3029745,-0.02201677,0.04162023,0.1169129,-1.136023,0.4442773,-0.002800048,0.4580434,1.492252,0.1867425,-0.1411316,1.319819,0.2308849,294.0972,166.593,73.04398,True
1,1.500003,-0.2336925,-0.7342886,-0.2034584,-1.040157,-4.449502,-2.178493,0.1447328,1.345021,0.4026086,-1.03177,0.6801593,0.0158138,0.04618424,0.371603,-0.2128675,-2.974972,-0.9581409,0.2856566,1.461921,0.3023517,-0.008358937,0.01072569,0.09230021,-1.135836,0.4432949,-0.002783802,0.4570706,1.492444,0.1861134,-0.1427187,1.318541,0.2304012,294.5124,167.4371,72.15085,True
1,1.511114,-0.2346973,-0.7450297,-0.2140316,-1.031419,-4.446321,-2.177397,0.1434451,1.346402,0.4020801,-1.024842,0.6230201,0.01785776,0.02598245,0.3491814,-0.2106742,-2.964584,-0.9687341,0.2849654,1.461993,0.3013439,-0.0009594001,-0.004190193,0.08478733,-1.135102,0.4427182,-0.002805907,0.4560947,1.492626,0.1855443,-0.1441421,1.317235,0.2298356,294.9523,168.2103,71.312,True
1,1.522225,-0.2399073,-0.7952452,-0.2328124,-1.021283,-4.442348,-2.176418,0.1421821,1.34783,0.4015746,-1.017372,0.6732599,0.01246747,0.05899006,0.3524727,-0.2099572,-2.943241,-0.9893857,0.2842742,1.462212,0.3006849,0.01188333,-0.01058444,0.09214289,-1.133825,0.4423867,-0.003270895,0.4551001,1.492785,0.184973,-0.1454338,1.315903,0.2291731,295.4385,168.8675,70.56913,True
1,1.533336,-0.2409712,-0.8101476,-0.2295029,-1.011983,-4.438138,-2.175866,0.1409304,1.349183,0.4010003,-1.010154,0.6498933,0.02636078,0.07498616,0.3662624,-0.2087157,-2.920249,-1.012524,0.2836708,1.462474,0.3000271,0.02477472,-0.02017067,0.1058857,-1.132237,0.4419099,-0.003782221,0.454146,1.492854,0.1843309,-0.1466935,1.314578,0.2283858,296.0071,169.4629,69.83267,True
1,1.544447,-0.2432143,-0.823789,-0.2027611,-1.003517,-4.432848,-2.175811,0.1398433,1.350413,0.4004877,-1.003383,0.6094975,0.06567779,0.07618418,0.3500213,-0.2078022,-2.903761,-1.030992,0.282929,1.462832,0.2994633,0.02050072,-0.03828415,0.1037903,-1.131127,0.4407253,-0.003432016,0.4531341,1.493023,0.1836293,-0.1479922,1.313356,0.2275408,296.6328,169.9995,69.05634,True
1,1.555558,-0.2421951,-0.8162775,-0.1942883,-0.9952904,-4.428665,-2.175374,0.1388528,1.351888,0.399853,-0.9974566,0.5327508,0.07201473,0.04640919,0.3296852,-0.2058799,-2.892663,-1.042873,0.2823638,1.463125,0.2987568,0.01088075,-0.04680553,0.1006726,-1.130088,0.4398593,-0.002749181,0.45219,1.493275,0.1830347,-0.1492808,1.312284,0.2267049,297.2835,170.4507,68.37741,True
1,1.566669,-0.2294369,-0.7960214,-0.1933226,-0.9874117,-4.425211,-2.17515,0.1379422,1.353158,0.3993151,-0.9914011,0.5452068,0.0678279,0.02188627,0.3318055,-0.2031976,-2.878727,-1.056935,0.2818693,1.463415,0.298069,0.01303568,-0.05958924,0.103854,-1.128771,0.4386834,-0.002488458,0.4511834,1.49351,0.1822524,-0.1504781,1.311368,0.2259107,297.8414,170.8107,67.86014,True
1,1.577781,-0.2143931,-0.78988,-0.2263183,-0.978308,-4.422831,-2.174485,0.1371043,1.354713,0.3984134,-0.9857659,0.5067998,0.09128526,0.06772263,0.3541054,-0.2030106,-2.852058,-1.08472,0.2813956,1.463567,0.2973027,0.02280594,-0.1011393,0.1282782,-1.126561,0.4359773,-0.001863946,0.4502221,1.493754,0.1813986,-0.1514757,1.310564,0.2251386,298.3052,171.1676,67.41933,True
1,1.588892,-0.2164339,-0.7974977,-0.2465122,-0.968833,-4.419947,-2.173536,0.1361253,1.356245,0.3979058,-0.9807512,0.4506608,0.09762001,0.09755577,0.3573137,-0.203041,-2.829072,-1.108586,0.2808999,1.463711,0.2965069,0.02711245,-0.1245808,0.1346306,-1.124975,0.4336466,-0.00126074,0.4492884,1.493886,0.1804562,-0.1523332,1.309901,0.2243443,298.7898,171.4894,66.99462,True
1,1.600003,-0.2311776,-0.8212185,-0.2783496,-0.9581553,-4.416956,-2.172144,0.1351362,1.357814,0.3972015,-0.9754483,0.4774735,0.1039801,0.159324,0.3776222,-0.2044157,-2.798891,-1.139447,0.2804731,1.463936,0.2956886,0.03896032,-0.1501493,0.1515833,-1.122745,0.4308152,-0.0008673916,0.4482841,1.494027,0.1795862,-0.1531144,1.309376,0.223576,299.2969,171.6569,66.68169,True
1,1.611114,-0.2448364,-0.8460122,-0.3123172,-0.9470515,-4.414268,-2.170623,0.1342119,1.359463,0.3966987,-0.9694833,0.537803,0.1233489,0.1465404,0.4041112,-0.2032216,-2.772283,-1.167198,0.2799842,1.464274,0.2949114,0.04868643,-0.1554747,0.1685489,-1.120407,0.4288623,-0.000957939,0.4472658,1.494162,0.1787384,-0.1539662,1.309008,0.2228571,299.8914,171.727,66.43684,True
1,1.622225,-0.2511066,-0.8632445,-0.3356492,-0.9360937,-4.411781,-2.169088,0.1332111,1.361123,0.3962674,-0.9635999,0.52977,0.1212103,0.1337625,0.397711,-0.2026144,-2.75091,-1.189413,0.2795043,1.46463,0.2941666,0.04126327,-0.1490823,0.1728681,-1.118308,0.4272589,-0.0004524711,0.4462683,1.494294,0.177819,-0.1549343,1.308777,0.2222694,300.5094,171.6977,66.28298,True
1,1.633336,-0.254233,-0.8495554,-0.3538728,-0.9261569,-4.409936,-2.16727,0.1323769,1.362892,0.3957741,-0.9583684,0.4703674,0.1181468,0.09539631,0.4040547,-0.2006245,-2.729887,-1.210969,0.2788788,1.465038,0.2935405,0.03259058,-0.1480154,0.1537584,-1.117321,0.4254986,0.0003043993,0.4453269,1.494484,0.1770148,-0.1560325,1.308661,0.2218086,301.1609,171.6835,66.19611,True
1,1.644447,-0.2402719,-0.8529268,-0.3782873,-0.915411,-4.40837,-2.166026,0.1315074,1.364802,0.395402,-0.9532971,0.4562799,0.1118924,0.05062991,0.4082825,-0.1981584,-2.709303,-1.231966,0.2785017,1.465482,0.2928298,0.03139255,-0.1522762,0.1367224,-1.116357,0.4234487,0.0009001484,0.4443874,1.494656,0.1760802,-0.1571744,1.30864,0.2215328,301.8354,171.68,66.12035,True
1,1.655559,-0.2178144,-0.8562778,-0.4026552,-0.9046683,-4.40709,-2.164935,0.1307492,1.366707,0.395056,-0.9482675,0.4525605,0.1418684,0.06131628,0.4347351,-0.1972816,-2.68011,-1.263067,0.2781267,1.466001,0.2920249,0.04839404,-0.154404,0.1312722,-1.114915,0.4215179,0.0006668555,0.4434092,1.494817,0.1751769,-0.1583611,1.308719,0.2214541,302.4691,171.756,65.99648,True
1,1.66667,-0.2028598,-0.8542065,-0.4121927,-0.8940647,-4.405532,-2.164145,0.1299427,1.368574,0.3946738,-0.9439495,0.3876937,0.1748319,0.06993583,0.4324023,-0.1970851,-2.655226,-1.290212,0.2778058,1.466427,0.2911444,0.05366665,-0.1565389,0.1237725,-1.113774,0.4194548,0.0007480819,0.4424883,1.49501,0.1742189,-0.1595595,1.308935,0.2215654,303.0642,171.9481,65.81523,True
1,1.677781,-0.1772688,-0.8255332,-0.4272106,-0.8844241,-4.405157,-2.163139,0.1292874,1.370405,0.3940976,-0.9393592,0.4131392,0.1982221,0.08703908,0.4354667,-0.1973482,-2.629992,-1.317646,0.2774793,1.466929,0.2903249,0.04411343,-0.1767791,0.128104,-1.112264,0.4165582,0.001785649,0.4415853,1.495182,0.1731188,-0.1607457,1.309279,0.2218838,303.6953,172.069,65.72691,True
1,1.688892,-0.1676326,-0.8213684,-0.4410484,-0.8739355,-4.404359,-2.161976,0.1286186,1.372288,0.3935778,-0.9346529,0.4235919,0.1959231,0.109428,0.422738,-0.1981791,-2.606451,-1.342424,0.2771335,1.467372,0.2894814,0.02704142,-0.1884941,0.1239755,-1.111002,0.4138594,0.003131611,0.4406099,1.495368,0.1721535,-0.1619142,1.309714,0.2224089,304.314,172.134,65.73667,True
1,1.700003,-0.1610487,-0.8344591,-0.4814004,-0.8620684,-4.404528,-2.160315,0.1279163,1.374244,0.3932414,-0.9304819,0.3747005,0.1937047,0.1158329,0.4121109,-0.198797,-2.584101,-1.36642,0.2768375,1.467747,0.288604,-0.005764462,-0.165055,0.1519293,-1.108445,0.4125473,0.004873585,0.439654,1.495475,0.1711149,-0.163127,1.310201,0.2230553,304.8785,172.2493,65.77715,True
1,1.711114,-0.1619713,-0.846426,-0.5132516,-0.8501908,-4.404626,-2.158296,0.1272703,1.376195,0.3927035,-0.9255853,0.4416607,0.2014361,0.1221559,0.458943,-0.1989222,-2.549307,-1.402847,0.276447,1.468127,0.2877607,0.01138743,-0.1576102,0.1656449,-1.106137,0.4107331,0.00490794,0.4387515,1.495645,0.1700232,-0.1643828,1.310709,0.2237557,305.4116,172.4324,65.81107,True
1,1.722225,-0.1566054,-0.8337284,-0.5250453,-0.8392883,-4.405093,-2.156417,0.1266491,1.378269,0.3922803,-0.9213051,0.3847259,0.2355102,0.1744136,0.4779871,-0.2017845,-2.516598,-1.438659,0.2761994,1.468605,0.2869501,0.06254036,-0.207684,0.1684424,-1.104195,0.4062634,0.004443218,0.4379025,1.495816,0.1688941,-0.1656564,1.311205,0.2244656,306.0324,172.5927,65.83885,True
1,1.733337,-0.1534692,-0.8251346,-0.5165746,-0.8289089,-4.404597,-2.155043,0.1260902,1.38024,0.3916297,-0.9167548,0.4101776,0.2556593,0.1521358,0.4575683,-0.2021877,-2.495188,-1.462977,0.2759957,1.469098,0.2861085,0.0912061,-0.2790614,0.155428,-1.103044,0.4000265,0.005118595,0.4369955,1.495863,0.1676438,-0.1669491,1.311707,0.225206,306.7599,172.6913,65.84351,True
1,1.744448,-0.151397,-0.8037609,-0.5082088,-0.8189955,-4.404498,-2.153526,0.1256092,1.382253,0.391197,-0.913093,0.3287195,0.2217121,0.07962081,0.4502107,-0.2002958,-2.471806,-1.487129,0.2758435,1.469614,0.2852321,0.06866979,-0.3078231,0.1342989,-1.10226,0.395122,0.007301855,0.4361389,1.49605,0.1664786,-0.1682665,1.31228,0.2259505,307.4801,172.8853,65.75089,True
1,1.755559,-0.1610009,-0.7771751,-0.5127226,-0.8091205,-4.405441,-2.150697,0.1252778,1.384258,0.3905694,-0.9091308,0.3570055,0.1974234,0.04116377,0.4684055,-0.1990191,-2.443527,-1.516096,0.2756573,1.470205,0.2844002,0.03037337,-0.2939664,0.1409826,-1.100567,0.3921241,0.009602826,0.4353969,1.496191,0.1654205,-0.169554,1.31299,0.2266942,308.114,173.1367,65.64146,True
1,1.76667,-0.1588978,-0.7632996,-0.509625,-0.7994048,-4.40582,-2.148744,0.1248248,1.386226,0.3901844,-0.9054492,0.3310034,0.1943431,0.05070788,0.490819,-0.1998319,-2.41173,-1.54927,0.2754372,1.470772,0.2834849,0.01987135,-0.2769207,0.1602424,-1.098116,0.3893254,0.01097089,0.4345462,1.496342,0.1643035,-0.1707406,1.313823,0.2273626,308.6772,173.3681,65.62969,True
1,1.777781,-0.1492112,-0.757144,-0.5361939,-0.7889892,-4.406359,-2.146721,0.124625,1.388362,0.3902478,-0.9011796,0.3851869,0.2036689,0.1412845,0.4909089,-0.2045073,-2.385386,-1.577405,0.2753558,1.471274,0.2827039,0.0189086,-0.2577488,0.1719674,-1.095827,0.3867783,0.01177916,0.4338296,1.496418,0.1632204,-0.1717579,1.314759,0.2279462,309.2278,173.5055,65.67369,True
1,1.788892,-0.1492597,-0.7496789,-0.5298043,-0.7791658,-4.405936,-2.14505,0.1243679,1.390342,0.3897588,-0.898028,0.2826013,0.2184975,0.1903118,0.5004888,-0.208273,-2.357273,-1.607641,0.2752901,1.471802,0.281765,0.01886097,-0.2588167,0.1655718,-1.094332,0.3834043,0.01304336,0.4331108,1.496488,0.1621044,-0.1726581,1.315832,0.2284115,309.8003,173.5714,65.72482,True
1,1.800003,-0.1515004,-0.7367231,-0.5075433,-0.7699827,-4.405791,-2.143365,0.1240915,1.392195,0.3893933,-0.8946229,0.3066328,0.2315149,0.1402514,0.5152282,-0.208599,-2.327306,-1.639998,0.2752948,1.472373,0.2808628,0.02914335,-0.3003658,0.1186131,-1.094764,0.3780321,0.01482342,0.4324844,1.496481,0.1608772,-0.1733969,1.317025,0.2288612,310.3856,173.4362,65.83466,True
1,1.811115,-0.1324122,-0.7281182,-0.4968341,-0.7606286,-4.405549,-2.142406,0.1238423,1.393921,0.3887115,-0.8908545,0.3396369,0.2166821,0.08802164,0.5067068,-0.2081516,-2.301385,-1.66725,0.2753019,1.472807,0.2798507,0.03540815,-0.3195427,0.1025867,-1.094136,0.3733005,0.01639975,0.4317708,1.496584,0.1597579,-0.1739359,1.318308,0.2294415,310.961,173.2307,65.98171,True
1,1.822226,-0.1089819,-0.7121328,-0.4989882,-0.7513369,-4.406623,-2.141199,0.1235576,1.395637,0.3883395,-0.8876614,0.2868475,0.208099,0.07949895,0.4939639,-0.2093047,-2.277274,-1.692881,0.2752768,1.473223,0.2789428,0.03003967,-0.3280645,0.09730162,-1.093343,0.3688076,0.01829991,0.4312177,1.496609,0.1586027,-0.174502,1.319638,0.2300046,311.4637,173.1227,66.19622,True
1,1.833337,-0.07598551,-0.6865922,-0.5032623,-0.7426203,-4.407738,-2.140387,0.1234456,1.39729,0.3878484,-0.8851378,0.2263732,0.2076587,0.1051618,0.4396783,-0.2118923,-2.264523,-1.70752,0.2752564,1.473532,0.2780187,0.02795841,-0.3248689,0.1037079,-1.091957,0.36493,0.01986985,0.43063,1.496744,0.1574438,-0.1751361,1.320937,0.2304852,311.9199,173.0517,66.46534,True
1,1.844448,-0.0536883,-0.6460479,-0.4970931,-0.7347166,-4.409665,-2.13899,0.1233324,1.398766,0.3875942,-0.8828714,0.2034007,0.1969588,0.1264324,0.4419223,-0.214744,-2.242128,-1.731182,0.2751663,1.473956,0.2771204,-0.00928092,-0.3301953,0.109323,-1.090645,0.3605028,0.02327257,0.4301559,1.496673,0.1563559,-0.1758252,1.322109,0.2308535,312.4045,172.9513,66.74342,True
1,1.855559,-0.04734506,-0.6278867,-0.4897789,-0.726104,-4.411339,-2.137491,0.1231352,1.400143,0.3867428,-0.8805113,0.2123189,0.2192626,0.1435414,0.4396649,-0.2177012,-2.222189,-1.753795,0.2749622,1.474328,0.2762389,-0.03053997,-0.3206068,0.1148118,-1.089322,0.3567684,0.02597488,0.4295947,1.496639,0.155226,-0.1765018,1.323114,0.231256,312.9189,172.8173,66.90794,True
1,1.86667,-0.04628177,-0.6257553,-0.489791,-0.7175014,-4.412726,-2.135993,0.1229311,1.401623,0.3864715,-0.8779052,0.2348187,0.2020214,0.1765485,0.423859,-0.2214781,-2.20635,-1.770901,0.2746553,1.474694,0.2754064,-0.04977777,-0.2801226,0.1064408,-1.088475,0.3548624,0.02805667,0.4290179,1.496678,0.1542058,-0.1771186,1.323954,0.2318126,313.4053,172.7513,66.96552,True
1,1.877781,-0.03776841,-0.6417133,-0.4863936,-0.7083678,-4.412657,-2.135674,0.1228198,1.403194,0.3862743,-0.875177,0.2459211,0.1729573,0.2138155,0.394279,-0.2257812,-2.195341,-1.78235,0.2744803,1.475152,0.2747374,-0.04862771,-0.2524253,0.1170841,-1.086916,0.3527651,0.02949797,0.4284839,1.496635,0.1532507,-0.1777795,1.324658,0.2325479,313.8493,172.8009,66.99014,True
1,1.888893,-0.01872213,-0.6319155,-0.4607877,-0.7007714,-4.41219,-2.136282,0.1227119,1.40455,0.3860924,-0.8727419,0.2192398,0.1429306,0.2159154,0.3657138,-0.2287229,-2.18471,-1.793251,0.2743326,1.475696,0.2740138,-0.04634337,-0.2556233,0.1362445,-1.084831,0.3492782,0.03145513,0.4279741,1.496688,0.1523697,-0.178604,1.325255,0.2333333,314.3501,172.9874,67.00295,True
1,1.900004,0.005530186,-0.5963404,-0.4108963,-0.6946978,-4.411556,-2.137604,0.1228546,1.405815,0.3859031,-0.8708819,0.167117,0.1378348,0.1934809,0.3912637,-0.231156,-2.164504,-1.814323,0.2742865,1.476222,0.273252,-0.0505392,-0.2662761,0.1447996,-1.083048,0.3454806,0.0339348,0.4275149,1.496664,0.151468,-0.1794015,1.325796,0.2342299,314.9015,173.1942,66.93997,True
1,1.911115,0.02772234,-0.5662543,-0.3790697,-0.6884325,-4.411156,-2.138772,0.123053,1.407029,0.3854685,-0.8698587,0.09119543,0.1552403,0.1529793,0.4304933,-0.2329771,-2.138683,-1.841758,0.2745296,1.47666,0.2725272,-0.06133462,-0.2662786,0.1267646,-1.082518,0.3420424,0.03661394,0.4271963,1.496579,0.1505632,-0.1800478,1.326323,0.2352156,315.4325,173.4144,66.86705,True
1,1.922226,0.05308989,-0.5095009,-0.3453185,-0.6839669,-4.411513,-2.13998,0.1232272,1.407946,0.3853271,-0.8690997,0.06791953,0.1934766,0.1563085,0.4142687,-0.2359044,-2.124083,-1.859408,0.2748347,1.476982,0.2718782,-0.06691597,-0.2481674,0.09378313,-1.082702,0.3396484,0.03868242,0.4269258,1.496538,0.1497138,-0.1804968,1.326841,0.2362167,315.8282,173.6398,66.83693,True
1,1.933337,0.07001075,-0.4667353,-0.3274732,-0.6791044,-4.412471,-2.140453,0.123563,1.408842,0.3848987,-0.8680483,0.09503564,0.2197253,0.142644,0.3512066,-0.2374086,-2.120117,-1.866403,0.2749461,1.477304,0.2712107,-0.07030632,-0.238581,0.06824047,-1.08285,0.3370434,0.04070402,0.4266859,1.496505,0.148849,-0.1806981,1.327323,0.2371525,316.1202,173.8808,66.84619,True
1,1.944448,0.08276941,-0.4549796,-0.3243157,-0.6733824,-4.413147,-2.141293,0.1237463,1.409766,0.3846512,-0.8678321,0.01858023,0.2066931,0.1213871,0.3043798,-0.2383492,-2.114482,-1.873731,0.2751607,1.477497,0.2706094,-0.06618585,-0.2364503,0.05009782,-1.083028,0.3341858,0.0426215,0.4264306,1.496464,0.1480188,-0.180751,1.327752,0.2378967,316.4215,174.0665,66.87436,True
1,1.955559,0.09228876,-0.4410136,-0.3105439,-0.6678942,-4.413396,-2.14244,0.124075,1.410585,0.3843329,-0.8671002,0.06670093,0.1939903,0.1309048,0.3215225,-0.2414001,-2.099358,-1.889944,0.2753149,1.477712,0.2700062,-0.04601717,-0.2385791,0.04035069,-1.082998,0.3311149,0.04380847,0.4263113,1.496396,0.1472793,-0.1806986,1.328123,0.238461,316.6648,174.1359,66.89951,True
1,1.966671,0.09855665,-0.4216493,-0.287235,-0.6632059,-4.413079,-2.143955,0.1242407,1.411352,0.3841636,-0.8670011,0.008552263,0.1806318,0.1257031,0.2321186,-0.2425469,-2.101793,-1.889234,0.2754776,1.477949,0.2695899,-0.03010703,-0.2417747,0.03170469,-1.083039,0.3279562,0.04507986,0.4260433,1.496397,0.1465516,-0.1806117,1.328456,0.2388465,316.9531,174.1642,66.90168,True
1,1.977782,0.1122744,-0.3926711,-0.261825,-0.6593865,-4.412706,-2.145972,0.1245583,1.412067,0.3840566,-0.8670768,-0.006706252,0.1741736,0.1193132,0.2193552,-0.2441192,-2.095966,-1.8966,0.2756395,1.478268,0.2690811,-0.03234911,-0.2343127,0.01573525,-1.083607,0.3254075,0.04657523,0.4259185,1.496328,0.1458516,-0.1805144,1.328772,0.239126,317.3069,174.1133,66.9056,True
1,1.988893,0.1281704,-0.3765594,-0.2458982,-0.6550002,-4.412321,-2.148202,0.1248298,1.412762,0.3838298,-0.8673841,-0.02756254,0.1754038,0.07030332,0.224588,-0.2441432,-2.083623,-1.910519,0.2758285,1.478404,0.2686558,-0.04309203,-0.2183315,0.004102033,-1.083997,0.3232881,0.04844024,0.4257343,1.496296,0.1451497,-0.1803658,1.329083,0.2393611,317.6304,174.0557,66.91557,True
1,2.000004,0.138843,-0.3733954,-0.2512044,-0.649987,-4.412775,-2.149761,0.1251208,1.413514,0.3837044,-0.8685117,-0.1021969,0.1699624,0.0756357,0.2097132,-0.2456633,-2.07799,-1.917709,0.2759764,1.478504,0.2681406,-0.04740714,-0.2140695,-0.003319595,-1.08434,0.3207656,0.05025145,0.4255995,1.496301,0.144444,-0.1801815,1.329391,0.2395751,317.8759,174.0138,66.9196,True
1,2.011115,0.1452862,-0.3777345,-0.2617894,-0.6445345,-4.413262,-2.151158,0.1255352,1.414359,0.3836658,-0.8697064,-0.107494,0.1751086,0.1023116,0.1937522,-0.2482396,-2.074591,-1.923087,0.2761872,1.478632,0.2676764,-0.04109028,-0.2108728,-0.01295711,-1.084921,0.3182334,0.05165387,0.425447,1.496235,0.1437755,-0.1799038,1.329684,0.2398073,318.0737,173.9855,66.94485,True
1,2.022226,0.1463641,-0.3766935,-0.264989,-0.6393626,-4.413712,-2.152472,0.1258113,1.415049,0.383718,-0.8709053,-0.1077247,0.1760717,0.09276107,0.1745447,-0.2493699,-2.071263,-1.928294,0.2762941,1.478708,0.267211,-0.02184868,-0.2044829,-0.004583985,-1.084809,0.3158923,0.05234177,0.425297,1.4962,0.1431417,-0.179602,1.329945,0.2400496,318.3299,173.9388,66.98677,True
1,2.033337,0.1453229,-0.3629318,-0.2736533,-0.6340459,-4.415325,-2.152801,0.1262038,1.415588,0.3835752,-0.8721884,-0.1152921,0.1687161,0.09377049,0.1916373,-0.251168,-2.062466,-1.938349,0.2764225,1.478755,0.266715,-0.001507141,-0.1906309,0.00803801,-1.084437,0.3140557,0.05256414,0.4252108,1.496212,0.1425457,-0.1792856,1.330214,0.240364,318.6672,173.881,66.97668,True
1,2.044448,0.1389299,-0.348054,-0.2769918,-0.6294045,-4.416627,-2.153063,0.126433,1.416191,0.3837426,-0.8737001,-0.1359866,0.1849385,0.1129054,0.2373802,-0.2544821,-2.049552,-1.953409,0.2765861,1.478854,0.2662864,0.001867577,-0.1853025,0.0314487,-1.083433,0.3118744,0.05351569,0.4250868,1.496134,0.1419258,-0.1789533,1.330559,0.2408043,319.0244,173.8269,66.94762,True
1,2.055559,0.1367898,-0.3352621,-0.274994,-0.6246982,-4.418049,-2.153538,0.1267206,1.416635,0.3837223,-0.8754572,-0.1581576,0.1979063,0.1150184,0.2660615,-0.2571921,-2.037464,-1.967798,0.2767012,1.479019,0.2658281,-0.002294824,-0.1884953,0.04320129,-1.082688,0.3093504,0.05480093,0.4249685,1.496047,0.141304,-0.1787021,1.331009,0.2413441,319.3267,173.7734,67.00202,True
1,2.06667,0.1302918,-0.3116868,-0.2560298,-0.6212451,-4.418551,-2.154307,0.1268523,1.417104,0.3839278,-0.8771079,-0.1481522,0.1978869,0.09267147,0.2543048,-0.2584406,-2.028989,-1.978125,0.2767799,1.479175,0.2655265,-0.0159684,-0.1959465,0.06568208,-1.081326,0.3065446,0.05674664,0.4248548,1.495991,0.1407609,-0.1785457,1.331568,0.2419505,319.6076,173.7292,67.12896,True
