loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6888894,-1.239919,-0.484809,-0.1613549,-1.476734,-4.498527,-2.504765,0.2346331,1.242566,0.4550021,-1.525647,0.02331023,-0.1928133,-0.1284363,0.6856358,-0.4737827,-3.506514,-0.4138451,0.3072261,1.43439,0.3788455,-0.2901397,-0.1484243,-0.214295,-1.132285,0.5885299,-0.110453,0.4895993,1.482668,0.2790866,-0.02358205,1.291662,0.2996714,277.594,77.27482,163.9925,False
3,0.7000005,-1.239919,-0.484809,-0.1613549,-1.476734,-4.498527,-2.504765,0.2346331,1.242566,0.4550021,-1.525365,0.02556616,-0.1928133,-0.1284363,0.6856358,-0.4737827,-3.506514,-0.4138451,0.3072261,1.43439,0.3788455,-0.2901397,-0.1484243,-0.214295,-1.132285,0.5885299,-0.110453,0.4895993,1.482668,0.2790866,-0.02450696,1.296888,0.2973409,278.1557,79.16679,161.7301,False
3,0.7111117,-1.241863,-0.5031293,-0.1793351,-1.47068,-4.495088,-2.491291,0.2324098,1.244984,0.4539144,-1.539027,-1.249524,-0.2055249,-0.1380731,0.6931641,-0.4657895,-3.5032,-0.4141088,0.307613,1.435533,0.3781576,-0.2944593,-0.1335158,-0.2217081,-1.134861,0.587018,-0.1063517,0.4899133,1.482557,0.2784684,-0.02491258,1.301886,0.2953132,278.8215,80.64347,159.8451,False
3,0.7222228,-1.228954,-0.5212461,-0.1833575,-1.460004,-4.48803,-2.465252,0.2279111,1.250015,0.452198,-1.512804,2.407908,-0.2258162,-0.1189512,0.6933208,-0.4509414,-3.49331,-0.4173371,0.3082365,1.437792,0.3766589,-0.2998218,-0.1004888,-0.2291047,-1.140032,0.5849487,-0.09871486,0.4904839,1.482181,0.2772062,-0.02449086,1.30589,0.2938991,279.9135,80.69011,159.5557,False
3,0.7333339,-1.217165,-0.5339807,-0.1842356,-1.454277,-4.484284,-2.452446,0.2256155,1.252616,0.451329,-1.523985,-1.043876,-0.2087882,-0.08696364,0.702852,-0.4434627,-3.484777,-0.4234176,0.30857,1.438933,0.3758888,-0.2988088,-0.0930316,-0.2354972,-1.14279,0.5837524,-0.09488656,0.490756,1.482035,0.2765734,-0.02646987,1.311081,0.2915248,279.9543,82.77577,157.5476,False
3,0.7444451,-1.202198,-0.5508799,-0.1722672,-1.448765,-4.479692,-2.440231,0.2234016,1.255486,0.4503503,-1.526256,-0.1960821,-0.1972247,-0.01662964,0.7039611,-0.4372602,-3.471122,-0.4341693,0.3091316,1.440326,0.3752041,-0.2924509,-0.09517664,-0.2376785,-1.145401,0.5820063,-0.09092511,0.4910075,1.48196,0.2759202,-0.02826319,1.316911,0.2889277,280.2411,85.12418,155.0549,False
3,0.7555562,-1.197091,-0.5419946,-0.1382367,-1.444908,-4.475485,-2.427675,0.2213113,1.258153,0.4493308,-1.526418,-0.01415374,-0.1683157,-0.02616876,0.7229402,-0.4290922,-3.463617,-0.4402005,0.3096603,1.441563,0.374562,-0.271069,-0.09306906,-0.2293408,-1.147552,0.5806789,-0.08822893,0.4912661,1.481835,0.2753198,-0.02928812,1.323001,0.2863801,280.9147,86.09542,153.7616,False
3,0.7666674,-1.216715,-0.4864038,-0.1058609,-1.442791,-4.473019,-2.413886,0.2195805,1.260675,0.4481859,-1.526797,-0.03466748,-0.1607472,-0.06024201,0.7249783,-0.4209467,-3.459915,-0.4421167,0.3101059,1.442659,0.3739016,-0.2711103,-0.0973221,-0.2336043,-1.150168,0.5791692,-0.0846302,0.4915711,1.481716,0.2747166,-0.02956574,1.329196,0.2839051,281.8421,86.38689,153.1048,False
3,0.7777785,-1.250251,-0.403339,-0.08661909,-1.441395,-4.471994,-2.398837,0.2176405,1.263283,0.4469981,-1.52641,0.03551478,-0.1646687,-0.1582807,0.7355219,-0.4106413,-3.463229,-0.4371116,0.3106359,1.443937,0.3733213,-0.2764862,-0.1090401,-0.2388966,-1.152955,0.576978,-0.08042827,0.4918344,1.481703,0.2740469,-0.02930733,1.335437,0.2814137,282.8474,86.32481,152.7926,False
3,0.7888896,-1.266372,-0.3746699,-0.08805148,-1.438462,-4.470443,-2.384318,0.2155849,1.265874,0.4458888,-1.525271,0.1037069,-0.1729045,-0.216917,0.7557443,-0.4002028,-3.463392,-0.4349264,0.3109871,1.444557,0.3705671,-0.2819021,-0.1388646,-0.2452467,-1.155582,0.5737027,-0.07556826,0.4921169,1.481532,0.2733684,-0.02875504,1.341681,0.2788838,283.8412,85.96233,152.737,False
3,0.8000008,-1.267286,-0.3844592,-0.1081944,-1.433722,-4.468258,-2.37047,0.2132782,1.268566,0.4447508,-1.524121,0.1044065,-0.1758744,-0.2276285,0.7855814,-0.3899763,-3.458922,-0.4370103,0.3112817,1.445706,0.3697031,-0.281928,-0.1516579,-0.2484557,-1.158374,0.5709567,-0.07142305,0.4923363,1.481373,0.272759,-0.02819051,1.347995,0.2763794,284.7757,85.62156,152.6293,False
3,0.8111119,-1.238151,-0.4345978,-0.1299209,-1.427386,-4.464914,-2.358247,0.2108483,1.271364,0.4435599,-1.524604,-0.04491716,-0.193901,-0.2330223,0.7952768,-0.3803447,-3.455214,-0.4376594,0.3114134,1.446741,0.3686357,-0.2786941,-0.1442066,-0.2431437,-1.160709,0.5693684,-0.06765947,0.4925053,1.481245,0.2721348,-0.02791348,1.354528,0.2739899,285.6953,85.49514,152.3326,False
3,0.8222231,-1.226188,-0.4561474,-0.1573337,-1.421032,-4.462368,-2.345305,0.2087315,1.274081,0.4423451,-1.525377,-0.07009495,-0.2290694,-0.1958501,0.8062254,-0.3714002,-3.445965,-0.4424499,0.3115237,1.447695,0.3675034,-0.2829835,-0.1143812,-0.2473423,-1.163544,0.5688971,-0.06401227,0.4926895,1.481148,0.2714903,-0.02786276,1.361169,0.271795,286.6902,85.52872,151.9921,False
3,0.8333342,-1.225078,-0.4583357,-0.1636985,-1.415834,-4.460205,-2.331947,0.2065027,1.276731,0.4412665,-1.526922,-0.140734,-0.2687872,-0.1075196,0.7970248,-0.3645388,-3.430052,-0.452641,0.3114896,1.448526,0.3664224,-0.2882489,-0.09200941,-0.241958,-1.166035,0.5685504,-0.06044364,0.4928189,1.481034,0.2709076,-0.02796826,1.367739,0.2697331,287.7406,85.59148,151.757,False
3,0.8444453,-1.219799,-0.4445479,-0.1691051,-1.411277,-4.458562,-2.31854,0.2044054,1.279315,0.4401455,-1.526377,0.05089585,-0.2874032,-0.02439845,0.7450854,-0.3599283,-3.414926,-0.4631844,0.3115042,1.449389,0.3653705,-0.2827082,-0.07073625,-0.2174826,-1.167444,0.5682802,-0.05727714,0.4930492,1.480871,0.2703586,-0.02806981,1.37396,0.2676884,288.7767,85.63442,151.619,False
3,0.8555565,-1.217787,-0.4168824,-0.1736275,-1.407186,-4.457693,-2.30513,0.2022814,1.281954,0.4391291,-1.525841,0.04845581,-0.2855244,0.004400522,0.7174369,-0.3537999,-3.403307,-0.4709696,0.3115153,1.450514,0.3642261,-0.2642161,-0.04627942,-0.1750143,-1.167797,0.5685561,-0.05515993,0.4931338,1.480789,0.2698014,-0.02810607,1.37971,0.2655884,289.6689,85.78717,151.3212,False
3,0.8666676,-1.211484,-0.3882024,-0.185598,-1.403041,-4.457436,-2.291833,0.2001376,1.284549,0.4381895,-1.525775,0.005608534,-0.2863222,0.003279239,0.7568632,-0.344857,-3.389929,-0.4804087,0.3113407,1.451468,0.3631153,-0.2576268,-0.03458157,-0.1516133,-1.168484,0.5685567,-0.05240435,0.4931851,1.480726,0.2692342,-0.02817343,1.385108,0.2634203,290.3959,85.98385,150.8731,False
3,0.8777788,-1.204102,-0.3690539,-0.1899869,-1.398936,-4.456798,-2.278726,0.1980859,1.287203,0.4371607,-1.525872,-0.008915554,-0.3021501,0.001068801,0.7772164,-0.3361985,-3.376809,-0.4888783,0.3112487,1.452483,0.3620524,-0.2683261,-0.03352097,-0.1579173,-1.1706,0.5678303,-0.04872573,0.4933224,1.48063,0.2686958,-0.0282965,1.390303,0.2612291,291.0083,86.25546,150.3054,False
3,0.8888899,-1.185943,-0.3553435,-0.2134671,-1.394186,-4.457083,-2.266073,0.1959656,1.289869,0.4363821,-1.526067,-0.01775943,-0.329778,-0.006472439,0.7837769,-0.328061,-3.364595,-0.4956801,0.3110448,1.453371,0.3609836,-0.310105,-0.03773251,-0.1841909,-1.17368,0.5670717,-0.0433259,0.4932702,1.480506,0.2682502,-0.02851233,1.395458,0.2591017,291.5956,86.62785,149.6151,False
3,0.900001,-1.167757,-0.3586099,-0.2260856,-1.389086,-4.45643,-2.253788,0.193955,1.292543,0.4354315,-1.526169,-0.009185976,-0.3320381,-0.001126438,0.761445,-0.3214446,-3.352649,-0.5034216,0.3109066,1.454284,0.3599961,-0.3260524,-0.01855455,-0.1819133,-1.175589,0.5674546,-0.03930293,0.4933268,1.480374,0.2677588,-0.02878627,1.400657,0.2571426,292.2074,86.97395,148.9925,False
3,0.9111122,-1.120611,-0.3831496,-0.2543663,-1.382522,-4.456173,-2.243256,0.1918149,1.295214,0.4346755,-1.526713,-0.04976303,-0.3002568,0.02028707,0.7420971,-0.3154951,-3.338008,-0.5153499,0.3106315,1.455096,0.3589201,-0.3142244,0.03682828,-0.1734609,-1.17729,0.5701579,-0.03729837,0.4932618,1.480292,0.2673285,-0.02904442,1.405935,0.2553846,292.8521,87.22427,148.5434,False
3,0.9222233,-1.088497,-0.3885925,-0.2796919,-1.3764,-4.45634,-2.232288,0.1899628,1.297772,0.4338365,-1.526864,-0.01338596,-0.25673,0.04493999,0.7248241,-0.3097405,-3.32127,-0.5302618,0.3103607,1.455959,0.3578868,-0.2833137,0.07515429,-0.1747732,-1.179417,0.5724394,-0.03630181,0.4932761,1.480319,0.266881,-0.02923556,1.411258,0.2538606,293.5758,87.44382,148.184,False
3,0.9333345,-1.075795,-0.3578021,-0.2937569,-1.371935,-4.457468,-2.220535,0.188104,1.300322,0.432951,-1.5285,-0.1496479,-0.2344437,0.03651202,0.7054992,-0.3036153,-3.308792,-0.5404512,0.3100448,1.456874,0.3568969,-0.2705066,0.083667,-0.1727473,-1.181316,0.5737435,-0.03429938,0.4932063,1.480298,0.266403,-0.02930758,1.416559,0.2524878,294.3496,87.55045,148.0249,False
3,0.9444456,-1.065398,-0.311909,-0.2909634,-1.368633,-4.458963,-2.208711,0.1862945,1.302778,0.4322925,-1.528046,0.04261056,-0.2492349,0.006635278,0.711944,-0.2960093,-3.297621,-0.5477723,0.3097702,1.457576,0.3557703,-0.2736999,0.06447637,-0.1705962,-1.18314,0.5732554,-0.03085538,0.493172,1.480355,0.2659099,-0.02924687,1.421658,0.251194,295.2243,87.68719,147.8421,False
3,0.9555568,-1.054857,-0.2905856,-0.292154,-1.364776,-4.459975,-2.197248,0.1845287,1.305258,0.4316432,-1.527101,0.0856529,-0.2524004,0.002362758,0.7151594,-0.2890856,-3.283182,-0.5586643,0.3096268,1.458387,0.3547935,-0.278847,0.05592547,-0.1492575,-1.184047,0.5732977,-0.02760979,0.4931348,1.480368,0.2654274,-0.02913746,1.426502,0.2499137,296.0376,87.82025,147.6225,False
3,0.9666679,-1.034597,-0.2841926,-0.302769,-1.360201,-4.461396,-2.186239,0.1827829,1.307714,0.4311268,-1.526812,0.02562074,-0.2311667,0.04075739,0.7193413,-0.2832852,-3.261709,-0.5775999,0.3094252,1.459005,0.3537371,-0.2827122,0.05271567,-0.1023429,-1.183312,0.5739789,-0.02456473,0.4929382,1.48036,0.26495,-0.02914828,1.431246,0.248638,296.7232,87.96291,147.3188,False
3,0.977779,-1.021822,-0.277799,-0.3080954,-1.355595,-4.462614,-2.175074,0.181056,1.310274,0.4303708,-1.526906,-0.008855917,-0.2132322,0.09727153,0.7161126,-0.2787062,-3.236158,-0.6004251,0.3092434,1.459697,0.3529675,-0.2782641,0.04949152,-0.08001865,-1.183472,0.574271,-0.02173566,0.4928544,1.480335,0.2645092,-0.0292634,1.435949,0.2474763,297.3179,88.09974,147.0093,False
3,0.9888902,-1.017645,-0.2628526,-0.3071573,-1.351822,-4.464131,-2.16373,0.1794129,1.312678,0.4298446,-1.527298,-0.03585801,-0.1907416,0.09305397,0.7308781,-0.2721772,-3.215213,-0.6193898,0.3091899,1.460316,0.3523381,-0.2602287,0.02498521,-0.08656889,-1.184605,0.573653,-0.01925465,0.4926916,1.480254,0.2642152,-0.02940261,1.440604,0.246455,297.9029,88.26271,146.7551,False
3,1.000001,-1.008163,-0.2467891,-0.3019423,-1.348295,-4.465509,-2.152755,0.1778032,1.315141,0.4292338,-1.526972,0.02998737,-0.1714057,0.03770268,0.7296139,-0.2645286,-3.203249,-0.6299204,0.3089885,1.460996,0.3517091,-0.2433572,0.01219034,-0.1058978,-1.18656,0.5731203,-0.01699949,0.4925889,1.480289,0.2638731,-0.02952182,1.445185,0.2455535,298.5248,88.45725,146.5399,False
3,1.011112,-0.991218,-0.2254274,-0.3031369,-1.344965,-4.467328,-2.142141,0.1761967,1.317411,0.4286366,-1.52666,0.02810656,-0.1286751,-0.06653081,0.7025511,-0.2562478,-3.203407,-0.6302147,0.3089328,1.461579,0.3511457,-0.2169119,0.0174993,-0.1285055,-1.18896,0.5733497,-0.01567856,0.4924851,1.480278,0.2635255,-0.02963043,1.449743,0.2446849,299.1329,88.60662,146.3969,False
3,1.022224,-0.980652,-0.2062517,-0.3075306,-1.341705,-4.469522,-2.131229,0.174648,1.319629,0.4279704,-1.526837,-0.01648201,-0.1052316,-0.1718824,0.6596308,-0.2482226,-3.209291,-0.6242724,0.3087928,1.462142,0.3504438,-0.2041184,0.03560606,-0.1275289,-1.190195,0.5746126,-0.01427827,0.492365,1.480312,0.2630994,-0.02966527,1.45427,0.2438692,299.7149,88.69752,146.2746,False
3,1.033335,-0.9710662,-0.1998733,-0.3139374,-1.338097,-4.471688,-2.120428,0.1731003,1.321811,0.427515,-1.527176,-0.0308982,-0.09675229,-0.2133669,0.6360835,-0.2409735,-3.206879,-0.6258152,0.3087338,1.462778,0.3498197,-0.1955605,0.04837261,-0.1244027,-1.191445,0.5755854,-0.01279223,0.4921955,1.480299,0.2627313,-0.02961911,1.458798,0.243084,300.3133,88.73557,146.2083,False
3,1.044446,-0.9573513,-0.1722125,-0.3183672,-1.331754,-4.475976,-2.09873,0.1703269,1.325852,0.4260683,-1.52684,0.03076897,-0.1023098,-0.1973587,0.6063172,-0.2286851,-3.188913,-0.6409739,0.3082601,1.463879,0.3483343,-0.1967857,0.04304172,-0.1414383,-1.19501,0.5761655,-0.008457934,0.4918989,1.480283,0.261956,-0.02948486,1.463257,0.2423383,300.9804,88.74456,146.1763,False
3,1.055557,-0.9479259,-0.147597,-0.3121729,-1.329588,-4.478523,-2.088075,0.1690298,1.327871,0.4256196,-1.516395,0.954815,-0.1119877,-0.1664918,0.6053612,-0.2230472,-3.172935,-0.6549083,0.3081127,1.464531,0.3475337,-0.1946957,0.041982,-0.1457107,-1.196722,0.5766874,-0.00657135,0.4917313,1.480285,0.2616322,-0.02966022,1.468006,0.2414115,301.7274,88.87684,146.04,False
3,1.066668,-0.9195039,-0.1003705,-0.2902274,-1.328524,-4.481286,-2.078309,0.1679661,1.329498,0.4243279,-1.526703,-0.9502685,-0.1068068,-0.08126971,0.6171764,-0.2187414,-3.143215,-0.6829301,0.3079152,1.4651,0.3468258,-0.1924337,0.04196286,-0.1308214,-1.197633,0.5770615,-0.004693555,0.4914536,1.480323,0.2613177,-0.03048411,1.473999,0.2399589,302.2181,89.49592,145.4564,False
3,1.077779,-0.9195039,-0.1003705,-0.2902274,-1.328524,-4.481286,-2.078309,0.1679661,1.329498,0.4243279,-1.52811,-0.1194223,-0.1068068,-0.08126971,0.6171764,-0.2187414,-3.143215,-0.6829301,0.3079152,1.4651,0.3468258,-0.1924337,0.04196286,-0.1308214,-1.197633,0.5770615,-0.004693555,0.4914536,1.480323,0.2613177,-0.03030335,1.479564,0.2389307,302.912,89.59756,145.3288,False
3,1.08889,-0.8761907,-0.05726139,-0.2638017,-1.328574,-4.483584,-2.069633,0.1669553,1.331339,0.4238315,-1.53762,-0.8697468,-0.08877179,-0.03329878,0.6245854,-0.2140255,-3.116382,-0.7088256,0.3077573,1.465658,0.3462696,-0.1965505,0.04728222,-0.1137321,-1.198213,0.5778614,-0.002547047,0.4912353,1.480368,0.2610817,-0.02893899,1.484051,0.2385769,303.7314,89.18492,145.6497,False
3,1.100002,-0.8241798,-0.03659072,-0.2466993,-1.327791,-4.485539,-2.06198,0.1659555,1.333225,0.4232857,-1.528702,0.8220623,-0.1017999,-0.0343409,0.5841967,-0.2098235,-3.102464,-0.7208522,0.3075792,1.46628,0.3456159,-0.1847032,0.06324722,-0.09998014,-1.198849,0.5792628,-0.001411475,0.4910513,1.480336,0.2606959,-0.02657624,1.486681,0.23893,304.8687,88.25143,146.5517,False
3,1.111113,-0.7912142,-0.03317105,-0.2401403,-1.32649,-4.487433,-2.053915,0.1649408,1.335083,0.4227569,-1.527918,0.06332791,-0.1114702,-0.07373415,0.554374,-0.2044791,-3.095379,-0.7261551,0.3075271,1.466901,0.3451259,-0.1740919,0.06537278,-0.1043272,-1.200176,0.5801516,-0.0001528654,0.4909089,1.480269,0.2604184,-0.02509498,1.48925,0.2388601,305.6882,87.8103,147.0221,False
3,1.122224,-0.7444369,-0.02010297,-0.2357498,-1.325496,-4.489647,-2.046839,0.1642596,1.336655,0.4222417,-1.528565,-0.0591272,-0.09957585,-0.1227138,0.5584928,-0.1973898,-3.085519,-0.7353076,0.3075482,1.467416,0.3446348,-0.1603098,0.0515153,-0.1108447,-1.201704,0.5801545,0.00112918,0.4909056,1.480229,0.2601085,-0.02464939,1.492183,0.2383688,306.1096,87.85185,146.8801,False
3,1.133335,-0.7287042,0.008900419,-0.2189018,-1.32567,-4.491753,-2.038673,0.1634833,1.338274,0.4216936,-1.527895,0.06151301,-0.08672589,-0.1525041,0.5562334,-0.1909471,-3.075316,-0.7448899,0.307546,1.467924,0.3440232,-0.1721931,0.04406559,-0.1299289,-1.203894,0.5802326,0.0034187,0.4908689,1.480147,0.2597401,-0.02496164,1.49537,0.2376601,306.3149,88.05823,146.6056,False
3,1.144446,-0.720303,0.01867161,-0.2051073,-1.325426,-4.493616,-2.030611,0.1626645,1.339833,0.4212036,-1.528562,-0.06175087,-0.07490087,-0.1854901,0.5582447,-0.1841714,-3.064842,-0.7548453,0.3075489,1.468382,0.3433323,-0.1733273,0.03448472,-0.1363097,-1.205547,0.580337,0.005432848,0.4908123,1.480084,0.2593839,-0.02559346,1.498533,0.2369522,306.4233,88.30438,146.3915,False
3,1.155557,-0.7012557,0.02849013,-0.1912453,-1.325305,-4.495269,-2.023143,0.1619381,1.341264,0.4206529,-1.527239,0.1213657,-0.07397532,-0.1694789,0.5422881,-0.1795285,-3.048763,-0.7699007,0.3074971,1.468784,0.3427618,-0.1617259,0.02701589,-0.1502661,-1.207745,0.5802267,0.006711432,0.4906881,1.480039,0.2590418,-0.02612689,1.501394,0.2364387,306.5294,88.50158,146.2844,False
3,1.166668,-0.6682639,0.02767857,-0.1836149,-1.324805,-4.496973,-2.016643,0.1612453,1.342563,0.4201527,-1.5269,0.02973809,-0.07197818,-0.1524066,0.5284523,-0.175106,-3.031706,-0.7859606,0.3074286,1.469142,0.3421643,-0.1542351,0.02062485,-0.1460681,-1.20915,0.5803324,0.008043812,0.490604,1.480042,0.258667,-0.02649567,1.504138,0.2361113,306.6295,88.59587,146.2846,False
3,1.17778,-0.6374772,0.04070316,-0.1761332,-1.324856,-4.498973,-2.010237,0.1606459,1.343779,0.4197001,-1.527249,-0.03215157,-0.08077946,-0.1193616,0.4987363,-0.1718751,-3.013638,-0.8025942,0.307327,1.469581,0.3415999,-0.1541622,0.02593627,-0.1386139,-1.210433,0.5807157,0.009557819,0.4905146,1.480081,0.2582989,-0.02660947,1.506879,0.2359293,306.799,88.61461,146.3842,False
3,1.188891,-0.6237234,0.05150506,-0.1687146,-1.325063,-4.500869,-2.003434,0.160042,1.345035,0.4192595,-1.528061,-0.07414486,-0.07901943,-0.07774903,0.4593699,-0.1699443,-2.995221,-0.8199271,0.3072988,1.469903,0.3410194,-0.1496843,0.03125177,-0.1130759,-1.210618,0.581403,0.01088594,0.4904298,1.480053,0.2579055,-0.0264063,1.509639,0.2358336,307.0824,88.54563,146.5856,False
3,1.200002,-0.594116,0.0710751,-0.1453241,-1.326139,-4.502213,-1.997563,0.1597495,1.346123,0.4188735,-1.528047,0.001702239,-0.07712612,-0.05533081,0.4327629,-0.1673658,-2.977391,-0.8367295,0.3073479,1.470217,0.3404691,-0.1291619,0.03122269,-0.08129133,-1.210312,0.5817755,0.01131977,0.4903379,1.479937,0.2575655,-0.02590573,1.512354,0.2357753,307.5037,88.42097,146.8038,False
3,1.211113,-0.5771566,0.07447895,-0.130357,-1.326402,-4.50323,-1.991622,0.1592514,1.347532,0.4182765,-1.527344,0.06402316,-0.07178494,-0.06596611,0.4305814,-0.1634419,-2.960789,-0.8525212,0.3073958,1.470615,0.3399282,-0.1205876,0.02055598,-0.07497957,-1.210999,0.5815279,0.01240287,0.4903268,1.479842,0.2572165,-0.02523494,1.515038,0.2357222,307.9848,88.26542,146.9841,False
3,1.222224,-0.5451986,0.06200889,-0.1162233,-1.326327,-4.504041,-1.986515,0.1588458,1.34879,0.4178438,-1.527816,-0.04385016,-0.05583224,-0.0914679,0.4165918,-0.1591484,-2.948386,-0.8646805,0.3076091,1.470957,0.3394406,-0.1099965,0.01523402,-0.08146077,-1.212104,0.5816422,0.01326361,0.490334,1.479745,0.2568765,-0.024494,1.517736,0.2356609,308.4205,88.09336,147.145,False
3,1.233335,-0.511095,0.0516325,-0.1063489,-1.326175,-4.504837,-1.981821,0.1584392,1.350019,0.4174132,-1.527489,0.03011541,-0.05264717,-0.1031692,0.4112355,-0.1550045,-2.932493,-0.8798325,0.307801,1.471453,0.3389339,-0.1079829,0.006708868,-0.09426849,-1.213638,0.5813109,0.01455284,0.4904551,1.479681,0.2565351,-0.02368781,1.5204,0.2356073,308.8035,87.86912,147.383,False
3,1.244446,-0.4909603,0.06249094,-0.09676868,-1.326867,-4.506013,-1.97675,0.1580999,1.351154,0.417027,-1.52798,-0.04531111,-0.03970811,-0.1116984,0.4313708,-0.1503631,-2.910927,-0.9011442,0.3080623,1.471932,0.3383667,-0.1059782,0.003524739,-0.1081322,-1.215272,0.5813922,0.01571265,0.4905744,1.47954,0.2561824,-0.02293835,1.523126,0.2354325,309.1811,87.66828,147.6413,False
3,1.255558,-0.4803868,0.07322498,-0.09254669,-1.327615,-4.507193,-1.971336,0.1578104,1.352222,0.4165399,-1.528174,-0.01758464,-0.02790043,-0.1052988,0.4462266,-0.1461623,-2.884317,-0.927579,0.3082481,1.472271,0.3378797,-0.1060225,-0.001803599,-0.1124016,-1.216751,0.5811459,0.01705542,0.4907155,1.479454,0.2558184,-0.02218478,1.525705,0.2351624,309.5798,87.50974,147.8232,False
3,1.266669,-0.4730458,0.08403522,-0.08089947,-1.328658,-4.508188,-1.96604,0.1574935,1.35332,0.4161494,-1.527619,0.05074185,-0.01310307,-0.08713269,0.4354979,-0.143277,-2.860605,-0.951426,0.3085775,1.472713,0.337539,-0.1060548,-0.0231001,-0.1145379,-1.218074,0.5801784,0.01855957,0.4908598,1.479317,0.2554858,-0.02147102,1.528057,0.2348166,309.9634,87.38586,147.9016,False
3,1.27778,-0.4453686,0.08317268,-0.0754227,-1.329241,-4.509142,-1.961785,0.15741,1.354333,0.4157736,-1.526973,0.05830397,-0.0143308,-0.07964659,0.4142126,-0.1404514,-2.840973,-0.9705963,0.3089205,1.473125,0.3372445,-0.1082409,-0.04014043,-0.1198525,-1.219598,0.5791219,0.02022591,0.4910751,1.479211,0.2551773,-0.02085668,1.530213,0.2344564,310.2722,87.29597,147.9125,False
3,1.288891,-0.4261943,0.08640221,-0.08068638,-1.329684,-4.5105,-1.957194,0.1572634,1.355273,0.4152958,-1.526804,0.0149139,-0.007882625,-0.1009328,0.4152027,-0.1363501,-2.819741,-0.9916611,0.3091923,1.473412,0.3368661,-0.1146755,-0.05505797,-0.124068,-1.221204,0.5778718,0.02213566,0.4913242,1.479081,0.2548425,-0.02036061,1.532263,0.2341126,310.4938,87.24351,147.9132,False
3,1.300002,-0.4048283,0.08112927,-0.08692019,-1.329895,-4.511878,-1.953172,0.1571436,1.35622,0.4149439,-1.52765,-0.07755225,-0.005847692,-0.1104807,0.3960025,-0.1330419,-2.802435,-1.008859,0.3094923,1.473705,0.3364346,-0.1136503,-0.0593105,-0.1283374,-1.222744,0.5771783,0.02358842,0.4915169,1.478921,0.2545569,-0.01993126,1.534263,0.2338331,310.6415,87.20721,147.932,False
3,1.311113,-0.3909775,0.0811974,-0.08576925,-1.33042,-4.51279,-1.949178,0.1569132,1.357086,0.4144697,-1.527303,0.03228213,-0.007004231,-0.1221663,0.3768163,-0.1299436,-2.786559,-1.024472,0.3097023,1.473957,0.336107,-0.1127058,-0.06143592,-0.1421955,-1.224837,0.5764261,0.02505928,0.4916923,1.478794,0.2542601,-0.01946317,1.536132,0.2336538,310.8014,87.1777,148.0119,False
3,1.322224,-0.3846057,0.07916615,-0.07932533,-1.330937,-4.513726,-1.944975,0.1568033,1.357975,0.4141736,-1.527604,-0.02799766,-0.0113523,-0.1232192,0.3619354,-0.127044,-2.768216,-1.042442,0.3100103,1.474175,0.3357162,-0.09990887,-0.04758221,-0.1412313,-1.226302,0.5765706,0.0257067,0.4919003,1.478634,0.2540169,-0.01898145,1.537919,0.2335314,310.9993,87.15987,148.1066,False
3,1.333336,-0.3846057,0.07916615,-0.07932533,-1.330937,-4.513726,-1.944975,0.1568033,1.357975,0.4141736,-1.52734,0.02422171,-0.0113523,-0.1232192,0.3619354,-0.127044,-2.768216,-1.042442,0.3100103,1.474175,0.3357162,-0.09990887,-0.04758221,-0.1412313,-1.226302,0.5765706,0.0257067,0.4919003,1.478634,0.2540169,-0.01849968,1.539639,0.2334521,311.2285,87.12151,148.2016,False
3,1.344447,-0.3846271,0.07392402,-0.06968409,-1.331808,-4.515401,-1.936025,0.1566939,1.359676,0.4135489,-1.530758,-0.3129556,-0.006378531,-0.09224512,0.3204068,-0.1231574,-2.731085,-1.0793,0.3106571,1.474856,0.3350816,-0.09773029,-0.04332924,-0.1359212,-1.229126,0.5757495,0.02806306,0.4922656,1.478401,0.2533331,-0.0179616,1.541151,0.2334376,311.4686,86.9981,148.3639,False
3,1.355558,-0.3771016,0.0601119,-0.06842569,-1.331764,-4.515903,-1.932018,0.1567189,1.360407,0.4131801,-1.522513,0.7563565,0.00842151,-0.08365834,0.3064704,-0.1212931,-2.712148,-1.098703,0.3109585,1.475205,0.3347805,-0.09552641,-0.05292542,-0.1263584,-1.230252,0.5747486,0.02946681,0.4924879,1.478215,0.2530551,-0.01739056,1.542186,0.2335117,311.7521,86.81866,148.5432,False
3,1.366669,-0.3611218,0.04966352,-0.05546094,-1.331784,-4.516073,-1.928565,0.156744,1.361183,0.4127023,-1.525788,-0.3062643,0.02127215,-0.09108669,0.3127673,-0.1184888,-2.688543,-1.122868,0.3113322,1.47546,0.3344746,-0.08580022,-0.06999158,-0.1094114,-1.231041,0.5732479,0.03062316,0.4928051,1.478052,0.2527378,-0.01724718,1.543963,0.2332768,311.6784,86.91042,148.5142,False
