loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.37778,-0.4371676,-0.07357073,0.01204687,-0.9644148,0.9185727,-1.431747,0.3088199,1.480769,0.5259416,-0.9458035,0.08767882,-0.2705918,-0.1620519,0.2545107,-0.3091286,-1.220625,3.027991,0.412573,1.496233,0.3530138,-0.1229158,0.314276,-0.122036,-1.370303,-0.05635036,0.06341599,0.4847258,1.479627,0.1942382,-0.005710985,1.607312,0.5104108,315.1772,160.4824,117.5298,False
6,1.388891,-0.4499676,-0.08419973,0.01520951,-0.9628957,0.9177236,-1.425909,0.3072848,1.481652,0.5263946,-0.9446818,0.1017137,-0.2948971,-0.1770853,0.2801972,-0.3134834,-1.21376,3.025617,0.4116362,1.496468,0.3539376,-0.1165702,0.2876356,-0.1263509,-1.371736,-0.05397762,0.06403518,0.4843228,1.479653,0.1956193,-0.006782748,1.608978,0.5098712,315.3033,160.0405,117.8048,False
6,1.400002,-0.4553467,-0.08837372,0.02480608,-0.9616856,0.9182591,-1.420999,0.305786,1.482767,0.5270984,-0.9449391,-0.02429868,-0.3013523,-0.2068804,0.2577998,-0.3159297,-1.203925,3.019802,0.4106281,1.496781,0.3549442,-0.115606,0.2652653,-0.13808,-1.373512,-0.05167079,0.0648051,0.483948,1.479735,0.1970453,-0.007993682,1.610651,0.5093225,315.4514,159.8079,117.912,False
6,1.411114,-0.4585084,-0.08839452,0.02264942,-0.9606373,0.9181737,-1.416039,0.3039443,1.484045,0.5277727,-0.9447473,0.01789685,-0.29788,-0.2165615,0.2992975,-0.3210217,-1.196666,3.016181,0.4094794,1.497139,0.3560739,-0.1326815,0.2812392,-0.1421968,-1.374976,-0.04789482,0.06617103,0.4833956,1.479781,0.1985974,-0.009242021,1.612343,0.5087288,315.6433,159.7126,117.9175,False
6,1.422225,-0.4659827,-0.06281519,0.02449094,-0.960713,0.918442,-1.410698,0.3023486,1.485312,0.5286539,-0.9449034,-0.01442925,-0.3096517,-0.2165731,0.2908489,-0.324357,-1.190345,3.014027,0.4083786,1.497548,0.3571632,-0.1410728,0.3323725,-0.127209,-1.375554,-0.04235065,0.06697451,0.4830316,1.479882,0.2001076,-0.01047157,1.614045,0.5080534,315.873,159.6353,117.9144,False
6,1.433336,-0.4744971,-0.03613847,0.02847204,-0.9611476,0.9192976,-1.406129,0.3006865,1.486466,0.5292563,-0.9452571,-0.03220826,-0.3385689,-0.2006313,0.2718956,-0.3268711,-1.186084,3.01474,0.407469,1.49806,0.3582253,-0.1410562,0.3579416,-0.1261389,-1.376572,-0.03730889,0.06754043,0.482633,1.480015,0.2016349,-0.01173197,1.615849,0.5072849,316.0922,159.4539,117.9329,False
6,1.444447,-0.4927813,0.00351572,0.05560331,-0.9620648,0.9199587,-1.400299,0.2992184,1.4873,0.5295861,-0.9447314,0.0483621,-0.3266675,-0.1964086,0.3027245,-0.3315987,-1.181721,3.013874,0.4064678,1.498517,0.3593035,-0.1390674,0.3622026,-0.1442688,-1.378618,-0.03302213,0.06815003,0.4823137,1.480104,0.2031915,-0.01311127,1.617845,0.50647,316.3473,159.1875,117.9647,False
6,1.455558,-0.5130172,0.03226954,0.05419686,-0.9633639,0.9214407,-1.394728,0.297781,1.488418,0.5301642,-0.9451298,-0.03686081,-0.2991949,-0.1962688,0.2663322,-0.3337186,-1.175261,3.009959,0.4054604,1.498787,0.3603997,-0.1317176,0.3408974,-0.1571173,-1.380649,-0.02971289,0.06874684,0.4818637,1.480151,0.2047696,-0.01443869,1.619987,0.5056823,316.5477,158.8912,117.9973,False
6,1.466669,-0.5246677,0.05238515,0.04222013,-0.9642891,0.9215999,-1.388701,0.2961237,1.489492,0.530889,-0.9440868,0.09574675,-0.3014004,-0.2058351,0.2492769,-0.3361889,-1.167726,3.006204,0.4043319,1.499071,0.3614635,-0.1347922,0.3291741,-0.1411098,-1.381384,-0.02634852,0.06978787,0.4814523,1.480181,0.2063427,-0.01558548,1.622182,0.5049109,316.6816,158.5483,118.2003,False
6,1.47778,-0.5639939,0.09056896,0.02460265,-0.9665064,0.9218004,-1.381268,0.2944996,1.490717,0.5315468,-0.9438642,0.01956693,-0.3355489,-0.2474105,0.2227653,-0.338443,-1.155996,3,0.4030863,1.499325,0.3626981,-0.1431236,0.3334351,-0.1176047,-1.381663,-0.02235724,0.07089974,0.4810305,1.480244,0.2079782,-0.01647799,1.624372,0.5040773,316.7703,158.2408,118.4588,False
6,1.488891,-0.6031989,0.1168581,-0.01520514,-0.9691951,0.9215525,-1.373002,0.2929316,1.492174,0.5327005,-0.9442956,-0.03940826,-0.3602563,-0.2239895,0.1984611,-0.3400548,-1.151244,3.000145,0.4018961,1.49963,0.3637528,-0.148414,0.333433,-0.1122334,-1.38248,-0.0184866,0.0720899,0.4806548,1.480325,0.2095942,-0.01723417,1.626701,0.5031298,316.9198,157.8804,118.7089,False
6,1.500003,-0.6487491,0.112165,-0.06122731,-0.9707749,0.9190739,-1.362707,0.2914897,1.493784,0.5334198,-0.9430802,0.1115881,-0.3772954,-0.220843,0.2007063,-0.3425811,-1.144981,2.999078,0.4007689,1.500053,0.3649549,-0.1399124,0.3526063,-0.115496,-1.383551,-0.01374098,0.07252827,0.4802288,1.48041,0.2113149,-0.01797914,1.629255,0.5021238,317.2007,157.4229,118.9709,False
6,1.511114,-0.6572317,0.05870354,-0.07528521,-0.9705667,0.917379,-1.354211,0.2898121,1.495069,0.5340965,-0.9409736,0.1894356,-0.3381687,-0.2029354,0.3283384,-0.3506606,-1.143284,2.999721,0.3998222,1.500549,0.3660171,-0.1015995,0.3941446,-0.1221879,-1.384726,-0.007691609,0.07122624,0.4797376,1.480502,0.2130148,-0.01878448,1.632152,0.5011752,317.5104,156.915,119.1699,True
6,1.522225,-0.6614428,0.02152121,-0.07326126,-0.9690779,0.9159434,-1.345996,0.2884423,1.496941,0.5347779,-0.9372356,0.3370989,-0.3188059,-0.2338176,0.3451909,-0.3555986,-1.134806,2.994639,0.3988616,1.500968,0.3670475,-0.07396122,0.4005291,-0.1298681,-1.386109,-0.002836799,0.07017696,0.47935,1.480604,0.2146187,-0.01961904,1.635413,0.5004919,317.8561,156.3932,119.3597,True
6,1.533336,-0.6742448,-0.06365162,-0.06719705,-0.9657559,0.9147498,-1.337466,0.2870634,1.498934,0.5353582,-0.9341581,0.2745297,-0.3128828,-0.3074654,0.4078378,-0.3625771,-1.120548,2.984575,0.3981467,1.501464,0.368042,-0.05812263,0.3728267,-0.1459836,-1.388125,0.0003728425,0.06974979,0.4790146,1.480749,0.2161884,-0.02041031,1.638898,0.5001775,318.2283,155.9639,119.714,True
6,1.544447,-0.6955422,-0.1116102,-0.07098734,-0.9636244,0.9147378,-1.328725,0.2856266,1.501106,0.5364056,-0.9287167,0.4903519,-0.3000022,-0.3149248,0.4205244,-0.3681314,-1.112695,2.98026,0.3972737,1.501734,0.3690629,-0.08369601,0.3344803,-0.1447172,-1.389517,0.002847186,0.0712329,0.4786449,1.480803,0.217726,-0.0211518,1.64221,0.5002593,318.6081,155.5027,120.3164,True
6,1.555558,-0.7368746,-0.2088906,-0.1065388,-0.9588941,0.9103807,-1.31661,0.2843161,1.503369,0.5370512,-0.9213019,0.6681046,-0.3073102,-0.3256409,0.439722,-0.3742764,-1.10434,2.97613,0.3962531,1.502161,0.3701074,-0.1253211,0.3078566,-0.1529054,-1.391274,0.005524994,0.07360099,0.4782469,1.480803,0.2193222,-0.02204046,1.645151,0.500698,318.8798,155.1964,120.8454,True
6,1.566669,-0.7368171,-0.2377807,-0.1180348,-0.9556668,0.9065995,-1.30609,0.2829609,1.50501,0.5372419,-0.9122818,0.8127577,-0.3181252,-0.3362566,0.4088662,-0.3782562,-1.09485,2.971167,0.3951984,1.502605,0.3711498,-0.1552414,0.306802,-0.1643869,-1.39329,0.009236774,0.07561833,0.4777978,1.480726,0.2209563,-0.02331039,1.647629,0.5013977,319.051,155.112,121.1345,True
6,1.577781,-0.7259725,-0.3061914,-0.1460696,-0.950937,0.9022459,-1.29635,0.281559,1.507201,0.5378015,-0.9023018,0.8988056,-0.3436559,-0.2990866,0.4304187,-0.3841706,-1.091507,2.972775,0.3941074,1.502872,0.3722115,-0.1616767,0.3345023,-0.1707238,-1.395047,0.01404618,0.07679891,0.4773597,1.480712,0.2226319,-0.02511424,1.649742,0.502313,319.1195,155.2516,121.0968,True
6,1.588892,-0.7270033,-0.3019865,-0.1535135,-0.9487303,0.8996596,-1.286736,0.2801979,1.508857,0.5385578,-0.8936956,0.7721736,-0.3545555,-0.2713596,0.4028541,-0.3881131,-1.087591,2.9734,0.3928987,1.50333,0.3732319,-0.1575055,0.3621969,-0.1835412,-1.397094,0.01919154,0.07732355,0.4768533,1.480816,0.2244847,-0.02734715,1.651503,0.5033698,319.192,155.7954,120.7578,True
6,1.600003,-0.7312264,-0.2796859,-0.1611996,-0.9470792,0.8963774,-1.276546,0.278886,1.510795,0.5393467,-0.8843612,0.8393812,-0.3447833,-0.2777871,0.4294108,-0.3940978,-1.081552,2.971355,0.3917236,1.503862,0.3743067,-0.152226,0.3792408,-0.1899742,-1.399053,0.02423463,0.07798854,0.4763618,1.48086,0.226192,-0.02978071,1.652868,0.5045143,319.2251,156.428,120.3247,True
6,1.611114,-0.7269009,-0.237211,-0.1785753,-0.9468715,0.8933471,-1.266589,0.2775696,1.51247,0.5400388,-0.872246,1.092339,-0.3294955,-0.2821465,0.4878961,-0.4021496,-1.075999,2.969407,0.3906938,1.504374,0.3753433,-0.1330299,0.3962761,-0.1879914,-1.400629,0.02928665,0.07795419,0.4757789,1.480953,0.2279623,-0.03239647,1.653925,0.5058183,319.2896,157.0105,119.7802,True
6,1.622225,-0.7213469,-0.2439801,-0.2200954,-0.9452507,0.8869197,-1.254912,0.2763003,1.514331,0.5405898,-0.8600897,1.093752,-0.2979051,-0.3099897,0.5867081,-0.4129013,-1.069452,2.965618,0.3895959,1.504828,0.3763714,-0.127583,0.3952078,-0.173121,-1.401712,0.03384332,0.07841465,0.4752528,1.480979,0.2296503,-0.03508632,1.654767,0.5073662,319.2174,157.5204,119.2021,True
6,1.633336,-0.710575,-0.251667,-0.2476308,-0.9436442,0.8818527,-1.244109,0.275078,1.516152,0.5413895,-0.8478541,1.100954,-0.3486227,-0.3109491,0.4847611,-0.4153839,-1.061567,2.963983,0.3884111,1.505074,0.3773627,-0.1358523,0.3770964,-0.1410937,-1.40181,0.03744724,0.07958271,0.4746675,1.480968,0.2313111,-0.03782617,1.655671,0.5091982,319.0576,158.1215,118.5676,True
6,1.644447,-0.7190947,-0.2207935,-0.2532509,-0.9433178,0.8781329,-1.233597,0.2734466,1.518201,0.5419922,-0.8354651,1.11464,-0.3710824,-0.298211,0.4764082,-0.4207693,-1.056724,2.964399,0.3872852,1.505532,0.3782818,-0.1454191,0.3728371,-0.1378204,-1.402942,0.04156795,0.08087008,0.4741355,1.480976,0.2329497,-0.04048299,1.656777,0.5113294,318.8818,158.7792,118.0206,True
6,1.655559,-0.7350172,-0.2081103,-0.2641073,-0.9427574,0.8735201,-1.222143,0.2722457,1.519992,0.5427291,-0.8225514,1.162292,-0.3859381,-0.2844354,0.491448,-0.4270965,-1.052676,2.965472,0.38604,1.506082,0.3793452,-0.1667817,0.3536685,-0.144041,-1.404436,0.04505243,0.08280993,0.4735397,1.480962,0.2345719,-0.04297117,1.65817,0.5137843,318.8393,159.5096,117.5448,True
6,1.66667,-0.7052636,-0.2335627,-0.2541144,-0.9404405,0.8692372,-1.212546,0.2710531,1.521894,0.5432272,-0.8087013,1.247203,-0.3804227,-0.2600141,0.531958,-0.4347376,-1.05086,2.96781,0.384974,1.506609,0.3802469,-0.1806162,0.3408894,-0.1417982,-1.405686,0.04865236,0.08459637,0.4729816,1.480984,0.236228,-0.04527915,1.659886,0.5165423,318.7435,160.0886,117.2988,True
6,1.677781,-0.6308237,-0.2823325,-0.2287624,-0.9365917,0.8652284,-1.205569,0.2699113,1.523591,0.5438485,-0.7946904,1.261234,-0.3453358,-0.2471266,0.5264391,-0.4408267,-1.047994,2.967806,0.38392,1.50693,0.3812289,-0.1923786,0.336632,-0.1470298,-1.40716,0.05242419,0.0864787,0.4724513,1.480939,0.237859,-0.04754227,1.661992,0.5194755,318.5145,160.5311,117.3123,True
6,1.688892,-0.5861134,-0.308921,-0.2271709,-0.9337959,0.8609729,-1.197726,0.2688215,1.525156,0.5446718,-0.7827803,1.069294,-0.3145882,-0.2395433,0.5070836,-0.445802,-1.044088,2.96676,0.3830542,1.507397,0.3822167,-0.1924311,0.3387594,-0.1534211,-1.408731,0.05647087,0.0878718,0.4719109,1.480892,0.2395539,-0.04953264,1.66419,0.5224596,318.2981,160.9895,117.4331,True
6,1.700003,-0.5489714,-0.3129341,-0.2003008,-0.9309005,0.8578094,-1.191113,0.2676806,1.526484,0.5454478,-0.7718976,0.9770309,-0.2964936,-0.2362976,0.5059114,-0.4517477,-1.040771,2.966428,0.3820998,1.507872,0.3832786,-0.1956388,0.3579358,-0.155524,-1.410111,0.06128693,0.08934373,0.471316,1.480823,0.241183,-0.05124229,1.666201,0.5253431,318.2029,161.3958,117.682,True
6,1.711114,-0.5206653,-0.2781139,-0.1216293,-0.9287998,0.8580623,-1.185789,0.2663874,1.527709,0.5461216,-0.7579783,1.255401,-0.284034,-0.2808584,0.4364778,-0.4552343,-1.031431,2.960811,0.3811078,1.508263,0.3842885,-0.1923213,0.3707178,-0.1417072,-1.410852,0.06598235,0.09052857,0.4707476,1.480822,0.2428532,-0.05278369,1.667662,0.5281314,318.2764,161.627,117.9827,True
6,1.722225,-0.5069777,-0.2629869,-0.09722044,-0.9264359,0.8557872,-1.178778,0.265092,1.528998,0.5463998,-0.7452452,1.144765,-0.2885753,-0.3073748,0.381049,-0.458322,-1.022793,2.956378,0.3800557,1.508511,0.385355,-0.1870084,0.354737,-0.142817,-1.412157,0.06954392,0.09186388,0.4701932,1.4808,0.2444949,-0.05443738,1.668555,0.5309045,318.3093,161.8761,118.0807,True
6,1.733337,-0.4834279,-0.3036607,-0.1180291,-0.9228982,0.8513605,-1.17149,0.2639285,1.530253,0.5469506,-0.7316684,1.223318,-0.2940332,-0.2913827,0.3672723,-0.4625229,-1.018326,2.955886,0.3788003,1.508648,0.3863552,-0.1712223,0.3312961,-0.1653254,-1.414619,0.07258712,0.09286416,0.4696284,1.480819,0.2461214,-0.0563764,1.668893,0.5336695,318.1764,162.2323,118.0063,True
6,1.744448,-0.4695101,-0.3560941,-0.1377542,-0.9179565,0.8450621,-1.162219,0.2627074,1.531464,0.5472767,-0.7189289,1.146277,-0.3039489,-0.2199803,0.3451305,-0.4657592,-1.019734,2.960927,0.3776922,1.508841,0.3874381,-0.1604944,0.3280993,-0.1558191,-1.415609,0.07638838,0.09374247,0.469033,1.480767,0.2477603,-0.05877181,1.668795,0.5362804,317.7994,162.8018,117.7561,True
6,1.755559,-0.4833869,-0.3933299,-0.1321606,-0.9132725,0.8406706,-1.153689,0.2615489,1.532596,0.5478806,-0.7078277,0.997546,-0.2987602,-0.1954378,0.3334357,-0.4692394,-1.018187,2.962721,0.3765334,1.509093,0.3885734,-0.1294183,0.3344805,-0.1336991,-1.415971,0.08041375,0.09351051,0.4683802,1.48076,0.2494028,-0.06157837,1.668402,0.5386184,317.5084,163.7249,117.1204,True
6,1.76667,-0.4889087,-0.395012,-0.08956363,-0.9097875,0.8393385,-1.147841,0.2602852,1.534075,0.5486765,-0.6952565,1.133229,-0.2977608,-0.1741236,0.332416,-0.4731905,-1.016615,2.96463,0.3753729,1.509297,0.389714,-0.1175111,0.3461946,-0.1103614,-1.416086,0.0848093,0.09383941,0.4677931,1.480804,0.2510533,-0.0645185,1.667777,0.5407693,317.4869,164.7676,116.1819,True
6,1.777781,-0.4688447,-0.384057,-0.05653046,-0.9060457,0.837831,-1.142256,0.2589961,1.535161,0.5493135,-0.6831626,1.08847,-0.2725226,-0.202673,0.268272,-0.4748246,-1.010509,2.961374,0.3742465,1.50938,0.3909991,-0.1055963,0.3376671,-0.08595629,-1.415937,0.08839431,0.09407217,0.4671988,1.480888,0.2526503,-0.06741978,1.667077,0.5428259,317.5709,165.8176,115.148,True
6,1.788892,-0.4283444,-0.3978386,-0.05407477,-0.9023845,0.8346418,-1.137414,0.257665,1.536608,0.5499177,-0.6726063,0.9485464,-0.2672549,-0.2111536,0.2554425,-0.4777882,-1.005607,2.959901,0.3732224,1.509694,0.3920324,-0.1023416,0.3174283,-0.07852486,-1.416362,0.09136986,0.09468363,0.4666214,1.480975,0.2541642,-0.07015625,1.666475,0.5448223,317.5453,166.7149,114.2038,True
6,1.800003,-0.4049144,-0.4106119,-0.05276787,-0.8980541,0.8312935,-1.13158,0.2564109,1.537787,0.5505705,-0.6620182,0.9528749,-0.2682952,-0.2207439,0.2554272,-0.4811943,-1.000741,2.958599,0.3721062,1.50992,0.3933051,-0.09475338,0.2929228,-0.06154323,-1.416222,0.09384647,0.09510707,0.465983,1.481041,0.2557373,-0.07273464,1.666119,0.5467517,317.3916,167.3688,113.5406,True
6,1.811115,-0.4071631,-0.413546,-0.03026805,-0.8940637,0.8308815,-1.126662,0.2550927,1.539186,0.5516884,-0.6530321,0.8065453,-0.2662345,-0.2164563,0.2458475,-0.4842133,-0.997242,2.958474,0.3711075,1.509984,0.3943677,-0.08818997,0.278008,-0.0413644,-1.415934,0.09654265,0.09537791,0.4653425,1.481076,0.2572365,-0.07512654,1.665932,0.5486094,317.301,167.9105,113.115,True
6,1.822226,-0.4379973,-0.4125768,-0.04323141,-0.8905414,0.8272508,-1.118423,0.2539077,1.540092,0.552094,-0.6417414,1.018619,-0.2468346,-0.2409664,0.2712366,-0.4887124,-0.9912125,2.955202,0.3700213,1.510078,0.3955178,-0.08493611,0.2705492,-0.03393402,-1.415794,0.09935162,0.09576834,0.4647418,1.481145,0.2588315,-0.07739025,1.665915,0.5505188,317.3917,168.3864,112.7417,True
6,1.833337,-0.4549975,-0.4233066,-0.05174633,-0.8863341,0.8233212,-1.11027,0.2526994,1.541275,0.5526652,-0.6303319,1.027552,-0.2574018,-0.177176,0.311934,-0.4935951,-0.9934246,2.96048,0.3690073,1.510249,0.3968062,-0.07536866,0.2652184,-0.03827094,-1.416111,0.1022615,0.0956919,0.4640172,1.481275,0.2604299,-0.07950543,1.665966,0.552588,317.4944,168.8067,112.4032,True
6,1.844448,-0.446732,-0.427062,-0.0004886016,-0.881566,0.8233201,-1.105902,0.2515458,1.542583,0.5532002,-0.6187721,1.041527,-0.238338,-0.1462233,0.3065594,-0.4967392,-0.9933426,2.962388,0.3681496,1.510532,0.3978295,-0.05820886,0.2748942,-0.02987744,-1.415924,0.1070571,0.09454595,0.4636508,1.481657,0.2619853,-0.08157261,1.666087,0.5547958,317.4367,169.2156,112.1563,True
6,1.855559,-0.4394372,-0.4214543,0.03039391,-0.876955,0.8222525,-1.100615,0.2504393,1.543775,0.5537462,-0.6090016,0.8780996,-0.219048,-0.1568579,0.3202623,-0.5010892,-0.9905199,2.961642,0.3672467,1.510677,0.3989844,-0.04964428,0.2738253,-0.02461984,-1.415735,0.1100823,0.09434222,0.4630864,1.481732,0.2635376,-0.08355348,1.666249,0.5570002,317.3555,169.8637,111.8714,True
6,1.86667,-0.4522972,-0.4063303,0.05051804,-0.8729326,0.8225893,-1.095754,0.2492329,1.544987,0.5543742,-0.6005338,0.7603813,-0.1965388,-0.2121952,0.3189278,-0.5052006,-0.9829485,2.95645,0.3663825,1.510821,0.4000382,-0.04870884,0.2515002,-0.04380798,-1.416765,0.1128059,0.09412757,0.4625918,1.481727,0.2647953,-0.08545496,1.66651,0.5590801,317.3049,170.5845,111.5155,True
6,1.877781,-0.4799127,-0.423519,0.03455038,-0.8683205,0.8192152,-1.087322,0.2481358,1.54631,0.5549448,-0.5906044,0.8947452,-0.1674324,-0.2463021,0.359148,-0.511361,-0.9768558,2.951915,0.3653618,1.51075,0.4013474,-0.04778523,0.2376537,-0.06086303,-1.417813,0.1150926,0.09429454,0.4620405,1.481801,0.2663319,-0.08725326,1.666708,0.5608977,317.2178,171.0878,111.3202,True
6,1.888893,-0.5499417,-0.4698338,-0.02086088,-0.8631806,0.8113919,-1.073881,0.2470045,1.547295,0.5547144,-0.5802234,0.9348864,-0.1713151,-0.1694394,0.2837119,-0.5116923,-0.9789655,2.955985,0.3643798,1.51087,0.4026918,-0.03508086,0.2281262,-0.07054403,-1.418523,0.1183792,0.09370892,0.4614951,1.481647,0.268327,-0.08906017,1.666751,0.5624358,317.1906,171.4585,111.151,True
6,1.900004,-0.606205,-0.5383627,-0.05995114,-0.8568401,0.8036487,-1.060117,0.2460634,1.549058,0.5549412,-0.5689524,1.015698,-0.1829291,-0.2482649,0.2676243,-0.5150202,-0.9692149,2.9499,0.3634016,1.511136,0.4038737,-0.01594519,0.2153359,-0.07496107,-1.41932,0.1204509,0.09293394,0.4608788,1.481712,0.2699714,-0.09101379,1.666672,0.5637341,317.2285,171.8178,110.8425,True
6,1.911115,-0.6338742,-0.6033864,-0.06484551,-0.8495324,0.7968383,-1.04797,0.2451874,1.550693,0.5549824,-0.5564798,1.124763,-0.1964968,-0.2686248,0.3028156,-0.5203487,-0.9633096,2.947333,0.3625512,1.511233,0.404825,0.001097176,0.2068408,-0.07190859,-1.419802,0.1230663,0.09225377,0.460227,1.48181,0.2718952,-0.0931176,1.666595,0.5648985,317.4198,172.4005,110.2824,True
6,1.922226,-0.630711,-0.6374266,-0.05919335,-0.8426124,0.7907581,-1.037056,0.2443302,1.55249,0.5550897,-0.5454569,0.9910861,-0.1862355,-0.2539453,0.4157087,-0.5292245,-0.9622499,2.948194,0.3618681,1.511588,0.4057791,0.02027972,0.2270741,-0.07205918,-1.420318,0.1264104,0.0908106,0.459622,1.481938,0.2735517,-0.09525555,1.666741,0.5659506,317.7328,173.3131,109.4502,True
6,1.933337,-0.6338745,-0.6630851,-0.07281802,-0.8366203,0.7840363,-1.025358,0.2435288,1.553975,0.5549533,-0.535706,0.8756843,-0.1944733,-0.2487435,0.4615851,-0.5363122,-0.9603212,2.948849,0.3611429,1.511896,0.4067402,0.03519469,0.2366669,-0.0689742,-1.420524,0.1296882,0.08977782,0.4587545,1.482167,0.2753546,-0.09725739,1.667325,0.5669206,318.0925,174.2238,108.5779,True
6,1.944448,-0.6666868,-0.6612629,-0.1113789,-0.8321963,0.7758407,-1.011752,0.2426964,1.555449,0.5546818,-0.5254321,0.9241141,-0.2869436,-0.2618377,0.4887699,-0.5428806,-0.9559488,2.951416,0.3604592,1.512294,0.4075384,0.01914261,0.2015211,-0.07630089,-1.421455,0.1308198,0.08994401,0.4581043,1.482364,0.2769127,-0.09893079,1.668221,0.5678135,318.4427,174.8298,108.0928,True
6,1.955559,-0.6964543,-0.6645607,-0.123223,-0.8268141,0.7683138,-0.9978992,0.2419665,1.557282,0.5545368,-0.513531,1.072098,-0.3465539,-0.2588125,0.4976767,-0.5492104,-0.9526223,2.954395,0.359578,1.512419,0.4084694,0.006342739,0.1621115,-0.07407206,-1.422108,0.1313106,0.09054295,0.4574245,1.482322,0.278379,-0.1003179,1.669286,0.5687115,318.7742,175.1482,107.9602,True
6,1.966671,-0.7283927,-0.6816866,-0.1348945,-0.8209109,0.7607316,-0.9831749,0.2410805,1.559376,0.5544882,-0.500515,1.17254,-0.3673068,-0.1969622,0.4425493,-0.5522533,-0.9530609,2.959359,0.3587485,1.512703,0.4094117,-0.01187163,0.1237666,-0.08351415,-1.423245,0.1314922,0.09145322,0.4567104,1.482345,0.2796504,-0.1015159,1.670406,0.5697073,319.0748,175.409,107.9545,True
6,1.977782,-0.7369758,-0.7082197,-0.1240442,-0.8142322,0.7528213,-0.9691986,0.240326,1.561338,0.5543211,-0.487278,1.19164,-0.3334327,-0.122295,0.4393114,-0.5568137,-0.9565491,2.965036,0.3580031,1.513083,0.4103434,-0.02798871,0.1216446,-0.1004299,-1.424857,0.1329226,0.09215123,0.4561604,1.482443,0.2810438,-0.1026848,1.671674,0.5708882,319.3436,175.818,107.806,True
6,1.988893,-0.7380224,-0.7252687,-0.1238539,-0.8078151,0.7450607,-0.9559979,0.2394366,1.563156,0.5542846,-0.4735915,1.232308,-0.3162561,-0.1286876,0.4583631,-0.5628543,-0.9551403,2.966748,0.3574019,1.513355,0.4112208,-0.04395904,0.1184496,-0.09709183,-1.42546,0.1342554,0.09310411,0.4557374,1.482555,0.2823193,-0.1039125,1.673162,0.5722644,319.5899,176.3677,107.5474,True
6,2.000004,-0.7454901,-0.7497585,-0.1226038,-0.8010655,0.7360899,-0.941188,0.2386932,1.565048,0.5540655,-0.4613596,1.098815,-0.3319739,-0.198003,0.4710868,-0.5693034,-0.9486212,2.965386,0.3567765,1.513671,0.4120708,-0.05441414,0.1184489,-0.0725049,-1.42531,0.1356,0.09387083,0.4551997,1.482656,0.2837009,-0.1052532,1.674865,0.5737718,319.8195,176.9855,107.3261,True
6,2.011115,-0.7464784,-0.7572908,-0.1300211,-0.7951767,0.7269461,-0.9270661,0.237897,1.566734,0.5535927,-0.4486122,1.146911,-0.3585185,-0.2428077,0.4658256,-0.574904,-0.9422783,2.964967,0.3561221,1.514024,0.4127955,-0.05752347,0.1195097,-0.06182021,-1.425406,0.1369215,0.09436086,0.4546758,1.482723,0.2850425,-0.1065546,1.676531,0.5753492,320.0974,177.5185,107.2625,True
6,2.022226,-0.7251166,-0.7819012,-0.1414049,-0.788775,0.7166582,-0.9126424,0.2371758,1.568556,0.5532196,-0.4339946,1.317042,-0.4201541,-0.2696315,0.4789369,-0.5812434,-0.9367453,2.967145,0.3553717,1.51443,0.4135141,-0.06601411,0.1109895,-0.05749203,-1.425798,0.1378804,0.09525488,0.4542029,1.482806,0.2863717,-0.1078424,1.677974,0.5770343,320.3943,177.9637,107.2557,True
6,2.033337,-0.7059534,-0.8075185,-0.1453572,-0.7819718,0.7056406,-0.8975292,0.2362504,1.569963,0.5522628,-0.4205547,1.207912,-0.4447853,-0.2291968,0.4738686,-0.5864265,-0.93701,2.973032,0.3545708,1.514777,0.4142373,-0.08725706,0.1173771,-0.04879706,-1.425961,0.1392921,0.09683813,0.4538097,1.482893,0.287725,-0.1091411,1.679135,0.5788248,320.6492,178.5803,107.0885,True
6,2.044448,-0.6869234,-0.8221727,-0.1185214,-0.7750262,0.6966156,-0.8842115,0.2355222,1.571897,0.5517898,-0.4068085,1.236896,-0.4513075,-0.1291068,0.4922506,-0.5918236,-0.9425929,2.982663,0.3537419,1.515351,0.4149566,-0.1362684,0.1291054,-0.05052239,-1.426259,0.1411036,0.09966721,0.4534183,1.482848,0.2890332,-0.1104606,1.68003,0.5807081,320.8873,179.3263,106.775,True
6,2.055559,-0.6689631,-0.8219149,-0.08966587,-0.7680258,0.6883114,-0.8714582,0.2347171,1.573562,0.5514686,-0.3922469,1.31099,-0.4265363,-0.1184898,0.5389971,-0.5994445,-0.9434029,2.987278,0.3530591,1.515818,0.4156907,-0.1812543,0.1312518,-0.07786007,-1.427912,0.1427847,0.1032185,0.4529811,1.482917,0.2903337,-0.1118133,1.680708,0.5827186,321.1408,180.1559,106.3998,True
