loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,6.888915,0.3377677,-0.1265631,0.04345377,-0.565248,-0.5240176,0.5749528,0.06808174,1.646286,0.2806816,-0.6922972,-0.2981271,0.3035421,0.1554114,-0.07243052,-0.9277995,-1.061659,-2.705549,0.1992684,1.552617,0.232204,0.1552407,-0.3069275,0.05558063,-1.208779,0.231171,0.3725235,0.3298454,1.499538,0.1696026,-0.2618692,1.670536,0.1426957,18.9981,164.7486,95.83883,True
7,6.900026,0.3505831,-0.1245124,0.02857832,-0.5659398,-0.5260052,0.5724561,0.06884927,1.646426,0.2819214,-0.6948028,-0.224677,0.307588,0.1447954,-0.1097675,-0.9256221,-1.064328,-2.707335,0.1999296,1.552571,0.2328289,0.1455743,-0.313301,0.04713417,-1.209954,0.2275542,0.3725145,0.3301796,1.499433,0.1696856,-0.2608092,1.670535,0.144367,19.03452,164.7608,95.85098,True
7,6.911138,0.3730595,-0.1341654,0.01168958,-0.5673481,-0.528362,0.5693753,0.06985793,1.646455,0.2831092,-0.6983058,-0.3166681,0.2967677,0.1692791,-0.1235186,-0.9250692,-1.068447,-2.707805,0.2006331,1.552464,0.2333164,0.1561927,-0.306913,0.04278206,-1.210806,0.2242151,0.3715957,0.3305314,1.499265,0.169693,-0.2598267,1.670652,0.1460187,19.037,164.8242,95.83241,True
7,6.922249,0.3890246,-0.129853,0.01064765,-0.5678301,-0.5306768,0.5664772,0.07068342,1.64648,0.2842364,-0.7009797,-0.2398731,0.2924834,0.2065148,-0.1085269,-0.9259641,-1.072546,-2.7084,0.2014273,1.55229,0.2337594,0.1859185,-0.2738926,0.02870008,-1.211372,0.2223842,0.3690601,0.330799,1.499174,0.169627,-0.2588814,1.670877,0.147758,19.07878,164.8244,95.84001,True
7,6.93336,0.3975566,-0.1340556,0.01497156,-0.5685103,-0.5337725,0.5643404,0.07166302,1.646434,0.2852638,-0.7045851,-0.3258158,0.2935088,0.213967,-0.107459,-0.9260413,-1.075935,-2.709365,0.2021677,1.552088,0.2341557,0.1922974,-0.2674985,0.02758712,-1.212024,0.2195009,0.3679069,0.3312593,1.499092,0.1695671,-0.2580657,1.671211,0.1495895,19.13195,164.8601,95.89984,True
7,6.944471,0.4167202,-0.1402766,0.02574607,-0.5688959,-0.5371625,0.5619304,0.07267779,1.646363,0.2863367,-0.7072242,-0.2366114,0.3085282,0.1937567,-0.1011887,-0.9256504,-1.077954,-2.711977,0.2029628,1.55196,0.2345617,0.1889425,-0.2845345,0.01056398,-1.213788,0.2160067,0.3671519,0.3316959,1.49885,0.1694255,-0.2572983,1.671617,0.151598,19.1877,164.9747,95.98983,True
7,6.955583,0.4188502,-0.1455128,0.03538188,-0.5692986,-0.5406265,0.5600684,0.07359511,1.646316,0.2874575,-0.7099295,-0.2434283,0.3331569,0.1842063,-0.08538924,-0.9257899,-1.079797,-2.715222,0.203752,1.551895,0.2351215,0.1792051,-0.3058299,-0.005332038,-1.215749,0.2120867,0.3668696,0.3321329,1.498541,0.1693103,-0.2566344,1.672046,0.1537298,19.16261,165.1811,96.12354,True
7,6.966694,0.4230792,-0.1390857,0.03746966,-0.5695958,-0.543183,0.5574257,0.07449007,1.646201,0.2885895,-0.7133575,-0.3093362,0.3587379,0.1491499,-0.1005097,-0.9245483,-1.081158,-2.719272,0.2044219,1.551725,0.2355294,0.1642792,-0.3463037,-0.004152,-1.217685,0.2068714,0.3673631,0.3324841,1.498324,0.1690567,-0.2560015,1.672387,0.1559666,19.12076,165.4804,96.28693,True
7,6.977805,0.4273468,-0.1348417,0.03424147,-0.5702131,-0.5454806,0.5543431,0.07544261,1.646185,0.2897224,-0.7159206,-0.2296734,0.3416445,0.1309963,-0.117469,-0.9229994,-1.083119,-2.721178,0.2050648,1.551693,0.2359884,0.1623278,-0.3452418,0.01611749,-1.218053,0.2028859,0.3669839,0.3328893,1.498237,0.1689088,-0.255359,1.672565,0.1582901,19.10239,165.7599,96.41157,True
7,6.988916,0.4422279,-0.1241452,0.03312841,-0.5705066,-0.5474407,0.5505558,0.07618776,1.646054,0.2908161,-0.7189576,-0.2736264,0.3105387,0.1713923,-0.1300053,-0.9226292,-1.087848,-2.72065,0.2055651,1.55151,0.2362926,0.1572268,-0.3271386,0.0406725,-1.217917,0.1994071,0.3666236,0.3331518,1.498132,0.1687138,-0.2547614,1.672568,0.1606141,19.09712,166.0094,96.46955,True
7,7.000028,0.4506489,-0.1059206,0.04257535,-0.5702813,-0.5491158,0.5466846,0.07703707,1.646063,0.2918978,-0.7223409,-0.3048172,0.2902865,0.2032832,-0.1202775,-0.9229403,-1.092634,-2.720747,0.2062353,1.551454,0.2369456,0.1530978,-0.302634,0.05457424,-1.217783,0.1965425,0.3660792,0.3334095,1.497967,0.168586,-0.2541965,1.672417,0.162868,19.11194,166.2321,96.44167,True
7,7.011139,0.4505883,-0.09307939,0.04884794,-0.5699766,-0.5507312,0.5429155,0.07776147,1.646082,0.2930741,-0.7259926,-0.3290876,0.2989628,0.1947767,-0.1043645,-0.9231278,-1.095138,-2.723149,0.2067212,1.551449,0.2374611,0.1467799,-0.2877194,0.06209312,-1.217848,0.193531,0.3657165,0.3336618,1.497878,0.1684341,-0.2536342,1.672191,0.1650104,19.15718,166.4089,96.34706,True
7,7.02225,0.4408869,-0.07806462,0.06465786,-0.5691718,-0.5526178,0.5399572,0.07845965,1.646165,0.2940583,-0.729117,-0.2807132,0.3105831,0.159702,-0.1375168,-0.9208268,-1.097395,-2.725762,0.207327,1.551399,0.2379749,0.1393458,-0.2717357,0.06321788,-1.218188,0.1908468,0.3652778,0.3339287,1.49775,0.1683342,-0.2530919,1.671959,0.1670224,19.189,166.5224,96.24164,True
7,7.033361,0.4302637,-0.08342189,0.06572977,-0.5691186,-0.5550472,0.5373961,0.07909384,1.646209,0.2951472,-0.7322164,-0.2788356,0.3169481,0.1437636,-0.1503562,-0.9193403,-1.099787,-2.728131,0.2077507,1.55134,0.2383053,0.1327149,-0.267461,0.03557682,-1.219742,0.1882113,0.3648959,0.3340598,1.497635,0.168102,-0.252519,1.671767,0.1689528,19.19341,166.5924,96.13834,True
7,7.044473,0.4143171,-0.09306782,0.06682262,-0.5692629,-0.5580859,0.5358562,0.07968408,1.646257,0.295944,-0.7349419,-0.2445527,0.3192059,0.1245879,-0.1397396,-0.918594,-1.101448,-2.730731,0.2080237,1.551459,0.2383695,0.1336085,-0.2557236,0.01428048,-1.220967,0.1860138,0.3640216,0.3340437,1.49763,0.1679325,-0.2519486,1.671642,0.1708159,19.17848,166.6444,96.0703,True
7,7.055584,0.4154724,-0.1069822,0.0594794,-0.5699037,-0.5609217,0.5333739,0.08033422,1.646149,0.2969155,-0.7383023,-0.3029384,0.2936563,0.1330294,-0.1342313,-0.918219,-1.104258,-2.731559,0.2084028,1.551401,0.2385104,0.1432768,-0.2397527,0.02272559,-1.221177,0.183665,0.3629234,0.3341024,1.497556,0.1677122,-0.2514187,1.671574,0.1725806,19.1479,166.7294,96.0554,True
7,7.066695,0.4175958,-0.1069548,0.06161703,-0.569876,-0.563511,0.5307978,0.08083373,1.646101,0.297832,-0.7411982,-0.2598537,0.260454,0.1712827,-0.1424958,-0.9177551,-1.108872,-2.730551,0.2086536,1.551319,0.2386916,0.1743292,-0.207815,0.03844572,-1.220617,0.1820542,0.360461,0.3339587,1.497549,0.1674697,-0.250926,1.671535,0.1742703,19.16551,166.8258,96.07211,True
7,7.077806,0.4186087,-0.09730554,0.06897528,-0.5695506,-0.5656397,0.5276961,0.08134571,1.646037,0.2986996,-0.7453038,-0.3709475,0.2443754,0.2085348,-0.1423716,-0.9175842,-1.11417,-2.729948,0.2088863,1.551149,0.2388697,0.1872136,-0.2024966,0.04898557,-1.220581,0.1796037,0.3587595,0.3340309,1.49764,0.1672363,-0.2504757,1.671493,0.175849,19.20165,166.965,96.11021,True
7,7.088918,0.413226,-0.09188187,0.08168823,-0.5688192,-0.5680863,0.5252595,0.08174962,1.645975,0.2995255,-0.7486295,-0.2986318,0.2400482,0.211726,-0.1508624,-0.916782,-1.118001,-2.730139,0.2091391,1.551109,0.2391002,0.1894772,-0.2174181,0.06493986,-1.22043,0.1762303,0.3577254,0.3339713,1.497743,0.1668744,-0.2499681,1.671412,0.1774133,19.26009,167.0443,96.13559,True
7,7.100029,0.399401,-0.1046565,0.0892081,-0.5686477,-0.5717286,0.5243596,0.08209622,1.6459,0.3002317,-0.7520586,-0.3088993,0.2346756,0.2021172,-0.1689716,-0.9146904,-1.121239,-2.731063,0.2092815,1.551006,0.2392743,0.1735986,-0.2419151,0.07784967,-1.220531,0.1723248,0.35774,0.3338424,1.497714,0.166472,-0.2494805,1.671302,0.1789607,19.26917,167.0844,96.13763,True
7,7.11114,0.3845273,-0.1153418,0.09244498,-0.5685418,-0.5753939,0.523533,0.08243749,1.645851,0.3009558,-0.7549556,-0.2600756,0.2497925,0.1946711,-0.1499231,-0.9140912,-1.124035,-2.733271,0.2094392,1.551123,0.2395267,0.1726379,-0.257899,0.09063586,-1.22037,0.1683874,0.357205,0.3337229,1.497719,0.1661134,-0.24905,1.671152,0.180507,19.24228,167.1236,96.13351,True
7,7.122252,0.3696106,-0.1174923,0.09667335,-0.5681732,-0.5786969,0.522643,0.08273706,1.645738,0.3015695,-0.7576581,-0.2427311,0.2616692,0.1605974,-0.1447272,-0.9128634,-1.125445,-2.735933,0.2094623,1.551143,0.2396145,0.1684111,-0.2706735,0.0938603,-1.220504,0.1646955,0.3565903,0.3335163,1.497773,0.1656144,-0.2487456,1.67094,0.182035,19.21148,167.1959,96.14547,True
7,7.133363,0.365372,-0.1207079,0.09667753,-0.5680512,-0.5818865,0.5212272,0.08288571,1.645669,0.3021932,-0.7608182,-0.2846958,0.2380686,0.1435194,-0.1786806,-0.91035,-1.128251,-2.73611,0.2094781,1.551005,0.2395754,0.1695117,-0.254693,0.09704914,-1.220249,0.1620691,0.3555528,0.3332644,1.497858,0.1653755,-0.2485814,1.670625,0.1835242,19.2338,167.3233,96.1521,True
7,7.144474,0.3610482,-0.1036901,0.0954456,-0.5674791,-0.5838327,0.5190157,0.08302951,1.645542,0.3028698,-0.7638229,-0.2701444,0.2071658,0.2009171,-0.1539288,-0.9107388,-1.133628,-2.734045,0.209324,1.550858,0.2395763,0.1802089,-0.2216753,0.100164,-1.219566,0.1602567,0.3538318,0.3329509,1.497874,0.1650121,-0.2484961,1.670192,0.1849709,19.27518,167.4668,96.10641,True
7,7.155585,0.3599104,-0.087672,0.1006198,-0.5666237,-0.5857518,0.5165731,0.08311072,1.645442,0.3035901,-0.7674229,-0.324763,0.2180405,0.2136804,-0.1177718,-0.9116155,-1.13681,-2.735233,0.209365,1.550619,0.2394333,0.1887708,-0.1971797,0.1022238,-1.218999,0.1583928,0.3520081,0.3327795,1.497864,0.1646469,-0.2484749,1.669653,0.186322,19.30577,167.6006,96.02025,True
7,7.166697,0.3587402,-0.06525847,0.1057424,-0.5654216,-0.5868701,0.513576,0.08316261,1.645244,0.3042045,-0.7703486,-0.2626581,0.2149399,0.1827771,-0.117786,-0.9109039,-1.138622,-2.73643,0.2092266,1.550492,0.2394578,0.1962564,-0.1769436,0.1042964,-1.218225,0.1567031,0.3501343,0.3323932,1.497851,0.164268,-0.2485016,1.669057,0.1875831,19.35495,167.6628,95.88879,True
7,7.177808,0.3566054,-0.06420803,0.1057187,-0.5648884,-0.5891723,0.5116193,0.08320796,1.645069,0.304662,-0.7735934,-0.2924939,0.1870337,0.1582302,-0.1623707,-0.9080506,-1.141187,-2.736069,0.2090043,1.550347,0.2392488,0.1908803,-0.1780078,0.09902243,-1.21806,0.1541897,0.3491154,0.3320542,1.497985,0.1637661,-0.2485254,1.668454,0.1887864,19.37091,167.6806,95.74171,True
7,7.188919,0.3480741,-0.06738019,0.1121105,-0.5640341,-0.5919062,0.5103631,0.08319584,1.644915,0.3051982,-0.7765085,-0.2620874,0.1730565,0.177375,-0.1729106,-0.9069693,-1.145355,-2.734943,0.2088162,1.550227,0.2392261,0.168438,-0.1716015,0.09070008,-1.217973,0.152222,0.3486813,0.3316482,1.497976,0.1633255,-0.2485398,1.667879,0.1899621,19.35389,167.6765,95.61517,True
7,7.20003,0.3150284,-0.06533128,0.1183676,-0.5631627,-0.5945144,0.5100443,0.08300644,1.644886,0.3056712,-0.7794156,-0.261636,0.1892448,0.1986719,-0.1346523,-0.9079084,-1.148878,-2.735758,0.2086151,1.550273,0.2393017,0.1556928,-0.1662748,0.094013,-1.217437,0.1500397,0.3479809,0.3311494,1.49782,0.1628814,-0.2485773,1.667346,0.1910915,19.31298,167.7122,95.53678,True
7,7.211142,0.3054389,-0.06534338,0.1215298,-0.5622881,-0.5970666,0.5089642,0.08286953,1.64477,0.3062093,-0.7819787,-0.2302151,0.1936241,0.1890791,-0.1240465,-0.9075536,-1.151457,-2.736773,0.2083242,1.550276,0.2393608,0.1504322,-0.1662751,0.1015168,-1.216764,0.1476789,0.3473074,0.3306811,1.497794,0.1624382,-0.248647,1.666857,0.1921771,19.31773,167.7761,95.49011,True
7,7.222253,0.2937087,-0.06857482,0.1257907,-0.5615334,-0.6004919,0.5090417,0.08263654,1.644436,0.3066673,-0.7837757,-0.1605282,0.1701153,0.1517604,-0.1516325,-0.9053192,-1.153376,-2.736669,0.2078395,1.550093,0.2392304,0.1526368,-0.1652075,0.1089547,-1.215945,0.1454109,0.3461822,0.3300866,1.497895,0.1620491,-0.2487741,1.666395,0.1932229,19.32522,167.8212,95.44577,True
7,7.233364,0.2884589,-0.07403806,0.1140951,-0.5613502,-0.6031,0.5078933,0.08237568,1.644238,0.3068469,-0.7872235,-0.3120032,0.1101617,0.1761166,-0.1884931,-0.9033815,-1.158142,-2.733294,0.2074679,1.549943,0.2389183,0.162368,-0.1694804,0.1248445,-1.2149,0.1426651,0.3448905,0.3295087,1.497991,0.1616244,-0.2490191,1.665947,0.1941628,19.30946,167.8823,95.40454,True
7,7.244475,0.2778553,-0.07948184,0.1055853,-0.5610854,-0.6056284,0.5073042,0.08214653,1.643966,0.3071032,-0.789664,-0.2185804,0.08350389,0.2239535,-0.1701535,-0.9037634,-1.163532,-2.730017,0.2070454,1.549706,0.2387166,0.159419,-0.1620277,0.1525707,-1.212944,0.1402335,0.3441126,0.3290414,1.498023,0.1610706,-0.249273,1.665454,0.1950715,19.29377,167.9177,95.38911,True
7,7.255587,0.2703704,-0.07631427,0.1076623,-0.560474,-0.6083435,0.506942,0.08186284,1.643609,0.3073518,-0.7928236,-0.2853689,0.08467497,0.2367149,-0.1499021,-0.9041491,-1.167482,-2.728811,0.2067125,1.549482,0.2385201,0.1434198,-0.1502988,0.1495235,-1.211849,0.1383897,0.3436482,0.3283734,1.498053,0.1605301,-0.2495818,1.664861,0.195935,19.29146,167.9878,95.39439,True
7,7.266698,0.2521759,-0.06456235,0.119215,-0.5591094,-0.6104535,0.506546,0.08155158,1.643326,0.3075747,-0.7948402,-0.18027,0.1028858,0.2282403,-0.1383104,-0.9040553,-1.170715,-2.728612,0.2061812,1.549322,0.238291,0.1389821,-0.1481511,0.1293197,-1.211656,0.1366252,0.342842,0.3276649,1.497963,0.1599884,-0.2499663,1.664209,0.196711,19.33868,168.066,95.31849,True
7,7.277809,0.246839,-0.06138003,0.1223582,-0.5583264,-0.6130759,0.5060307,0.08113775,1.642898,0.307596,-0.797213,-0.213871,0.1144976,0.1952934,-0.1714473,-0.9016585,-1.173503,-2.728691,0.2057655,1.5491,0.238013,0.1356734,-0.1502762,0.1165622,-1.211454,0.1345205,0.3421305,0.327022,1.497824,0.1594896,-0.2503506,1.663517,0.1974192,19.36922,168.1365,95.22296,True
7,7.28892,0.2543764,-0.07313386,0.1160931,-0.5580382,-0.6161737,0.5053939,0.08078703,1.642629,0.3077292,-0.7991939,-0.1776752,0.1102633,0.1910169,-0.1692938,-0.9007812,-1.176705,-2.727777,0.2053091,1.548898,0.2377343,0.1441045,-0.1438843,0.105837,-1.211152,0.1328612,0.3408239,0.3262673,1.497803,0.1588821,-0.2507182,1.662771,0.1980563,19.36343,168.1801,95.1441,True
7,7.300032,0.2533153,-0.06790021,0.1075223,-0.5576041,-0.6182555,0.5044192,0.080428,1.642418,0.3078451,-0.8021079,-0.2633476,0.1254531,0.2048564,-0.1214355,-0.9023051,-1.179749,-2.727778,0.2047679,1.548793,0.2373867,0.1548174,-0.1428285,0.1121358,-1.210244,0.1307443,0.3394441,0.3255075,1.497858,0.1581962,-0.2511089,1.661957,0.1985766,19.31565,168.2204,95.08458,True
7,7.311143,0.2532355,-0.05397561,0.1159198,-0.5562928,-0.6199049,0.5029944,0.08003968,1.642207,0.307992,-0.8050113,-0.2616861,0.1404168,0.2091517,-0.1119407,-0.9024835,-1.1831,-2.7278,0.2042103,1.548679,0.2370613,0.1634315,-0.1470979,0.1227113,-1.209198,0.128328,0.3381834,0.3247092,1.497874,0.1575212,-0.2515387,1.661064,0.1989904,19.34061,168.227,95.01294,True
7,7.322254,0.2531556,-0.04111683,0.1253965,-0.5547876,-0.6217415,0.5017302,0.07952932,1.642063,0.3079925,-0.8067657,-0.1568013,0.1585448,0.1943042,-0.1173986,-0.9017192,-1.185816,-2.728626,0.2035402,1.548467,0.2365854,0.1603548,-0.1460397,0.1355257,-1.207891,0.1259384,0.3373072,0.3239127,1.497889,0.1566906,-0.2519417,1.660154,0.1994236,19.44367,168.158,94.84239,True
7,7.333365,0.2627123,-0.0283376,0.1221106,-0.5527966,-0.6246778,0.4980399,0.07843798,1.641609,0.3078706,-0.8089666,-0.1985147,0.1454652,0.2145543,-0.1535079,-0.8997372,-1.194472,-2.72615,0.2021633,1.548302,0.2355969,0.15537,-0.1673595,0.1749812,-1.204542,0.1199255,0.3361229,0.3220638,1.497927,0.1549728,-0.2523465,1.65933,0.1998818,19.49706,168.0967,94.63223,True
7,7.344477,0.2627123,-0.0283376,0.1221106,-0.5527966,-0.6246778,0.4980399,0.07843798,1.641609,0.3078706,-0.8139403,-0.4516757,0.1454652,0.2145543,-0.1535079,-0.8997372,-1.194472,-2.72615,0.2021633,1.548302,0.2355969,0.15537,-0.1673595,0.1749812,-1.204542,0.1199255,0.3361229,0.3220638,1.497927,0.1549728,-0.2528517,1.658615,0.2003167,19.4236,168.065,94.53658,True
7,7.355588,0.262731,-0.03046784,0.1221224,-0.5518602,-0.6265093,0.4965852,0.07786819,1.641419,0.3078415,-0.8105885,0.3116759,0.1348466,0.2315525,-0.1406276,-0.9001064,-1.198606,-2.724706,0.2014195,1.548128,0.234977,0.1511032,-0.1897366,0.1750004,-1.203837,0.1163463,0.3358012,0.3210217,1.498046,0.154063,-0.2535537,1.657961,0.2008681,19.3615,167.9792,94.47038,True
7,7.366699,0.2670111,-0.03575784,0.1243015,-0.5498986,-0.6305332,0.4939546,0.07686415,1.641174,0.3076136,-0.8153971,-0.4411586,0.1285811,0.2410973,-0.1171306,-0.9006784,-1.206157,-2.722657,0.2000103,1.54793,0.233783,0.1470012,-0.2195789,0.1941954,-1.201287,0.1086753,0.33539,0.3191679,1.498304,0.1520147,-0.2542434,1.657435,0.2014655,19.34086,168.2102,94.35051,True
7,7.37781,0.2649533,-0.04650378,0.1148021,-0.5494916,-0.6329049,0.4930949,0.07637462,1.641078,0.307492,-0.8205183,-0.4626144,0.1403687,0.2411202,-0.1065545,-0.9010731,-1.209687,-2.722425,0.199315,1.547962,0.2332559,0.1481828,-0.2099955,0.2069668,-1.199428,0.1057354,0.3347716,0.3181744,1.498424,0.1510689,-0.2549696,1.657034,0.2019506,19.31471,168.3468,94.31965,True
7,7.388922,0.2649533,-0.04650378,0.1148021,-0.5494916,-0.6329049,0.4930949,0.07637462,1.641078,0.307492,-0.8198563,0.06544825,0.1403687,0.2411202,-0.1065545,-0.9010731,-1.209687,-2.722425,0.199315,1.547962,0.2332559,0.1481828,-0.2099955,0.2069668,-1.199428,0.1057354,0.3347716,0.3181744,1.498424,0.1510689,-0.2558019,1.656665,0.202536,19.25445,168.2854,94.34564,True
7,7.400033,0.2618029,-0.05505311,0.112736,-0.5488535,-0.6354153,0.4923663,0.07586965,1.641091,0.3074179,-0.8184395,0.1300468,0.1488539,0.227318,-0.1183405,-0.9003732,-1.213059,-2.722269,0.1985795,1.54805,0.2327068,0.1396303,-0.2089323,0.2038395,-1.198263,0.1026498,0.3346491,0.3171733,1.498522,0.1501684,-0.2565922,1.656339,0.2033255,19.21999,168.4028,94.27285,True
7,7.411144,0.2564948,-0.05404511,0.1084452,-0.5481691,-0.6372582,0.4911316,0.07540539,1.641096,0.3073237,-0.8231959,-0.4342836,0.1509613,0.2188108,-0.1258214,-0.8997122,-1.216424,-2.721933,0.1978717,1.548035,0.2321508,0.1267436,-0.2067907,0.1922365,-1.197388,0.09973405,0.334774,0.3161662,1.498609,0.1492813,-0.2571949,1.656096,0.2040486,19.18912,168.7765,94.19568,True
7,7.422256,0.2458183,-0.04768234,0.1094137,-0.5472157,-0.6387457,0.489978,0.07496452,1.641004,0.3072231,-0.825679,-0.221644,0.1487545,0.2571539,-0.119365,-0.9005793,-1.222023,-2.720002,0.1972792,1.548137,0.231595,0.143584,-0.1982669,0.1686466,-1.197067,0.09745812,0.3334139,0.3152838,1.498684,0.1483865,-0.2576794,1.655913,0.2045321,19.19461,168.9877,94.18713,True
7,7.433367,0.2319336,-0.03812203,0.1124752,-0.5460545,-0.6401238,0.4889154,0.0744738,1.640994,0.3070478,-0.8276391,-0.17622,0.1521811,0.2677682,-0.07889281,-0.9025304,-1.225742,-2.719505,0.1966308,1.548166,0.2308502,0.1732112,-0.2014877,0.1460091,-1.196957,0.09461266,0.3314317,0.3143258,1.498907,0.1473296,-0.258091,1.655759,0.2048348,19.18183,169.0086,94.20107,True
7,7.444478,0.2266428,-0.04772344,0.1125376,-0.5453269,-0.6425459,0.4886509,0.07371598,1.64102,0.3067486,-0.8292167,-0.1415253,0.1298608,0.2336211,-0.08624028,-0.9020696,-1.227899,-2.718813,0.1958699,1.548221,0.2302716,0.1700447,-0.2249162,0.1502963,-1.1963,0.09059914,0.3310802,0.3133666,1.499078,0.1462927,-0.2584698,1.6556,0.2050213,19.14713,168.9544,94.21597,True
7,7.455589,0.2246301,-0.06911135,0.1041865,-0.5453835,-0.6457325,0.4887822,0.07311958,1.641017,0.3064797,-0.8309494,-0.1559157,0.1169475,0.2176366,-0.1138715,-0.9007215,-1.231251,-2.717591,0.1951449,1.548229,0.2295861,0.1531054,-0.2419642,0.1632144,-1.195259,0.08643129,0.3315574,0.3123675,1.499224,0.1451497,-0.2588497,1.655398,0.2051257,19.09324,168.9155,94.22896,True
7,7.466701,0.2129284,-0.07341775,0.1041862,-0.5448284,-0.6484011,0.4890882,0.0725016,1.641046,0.3061783,-0.8329686,-0.1820247,0.121236,0.2112555,-0.111773,-0.9005256,-1.23439,-2.717092,0.1943201,1.548442,0.2288945,0.126636,-0.2568741,0.182618,-1.193791,0.0819689,0.3327391,0.3113647,1.499387,0.1440783,-0.2593263,1.655144,0.2051215,19.05475,168.8884,94.22067,True
7,7.477812,0.2172375,-0.08617121,0.1053732,-0.5443634,-0.6516106,0.4892512,0.07184181,1.641191,0.3058798,-0.8351322,-0.1949765,0.1223268,0.2176468,-0.1053768,-0.9009144,-1.237975,-2.716386,0.1935051,1.548466,0.2281444,0.1098078,-0.2387664,0.2062104,-1.191585,0.07893596,0.3331639,0.3103374,1.499514,0.1430607,-0.259967,1.654828,0.2050325,19.08346,168.8477,94.18988,True
7,7.488923,0.2183784,-0.09373128,0.09372247,-0.5444284,-0.6544215,0.4890664,0.07128942,1.641168,0.3055112,-0.8363977,-0.1128505,0.07757521,0.2441293,-0.09440218,-0.9018081,-1.242514,-2.712827,0.1927416,1.548422,0.227387,0.09399867,-0.2163973,0.2244707,-1.189195,0.07617333,0.3336597,0.3093932,1.499612,0.1421123,-0.2606402,1.654443,0.2050045,19.16574,168.8094,94.10781,True
7,7.500034,0.2141202,-0.09163567,0.09049195,-0.5440173,-0.6565771,0.4887154,0.07078314,1.641105,0.3051927,-0.8387626,-0.2141028,0.06051902,0.2643049,-0.08574021,-0.9027472,-1.24692,-2.710042,0.1920294,1.548442,0.2267573,0.08550905,-0.2142662,0.2277489,-1.187454,0.07286116,0.3342075,0.3084436,1.499723,0.1412182,-0.2613432,1.654015,0.2050394,19.20914,168.8091,93.98917,True
7,7.511146,0.1895548,-0.07153621,0.08490735,-0.5433797,-0.6574237,0.4882379,0.07036665,1.641003,0.3048863,-0.8406204,-0.1668197,0.09803256,0.2707688,-0.04868879,-0.9047546,-1.25027,-2.710424,0.1914685,1.548393,0.2261543,0.09043539,-0.1940119,0.1808416,-1.187529,0.07108376,0.3336432,0.3075609,1.499636,0.1403241,-0.2620548,1.653575,0.2051665,19.25459,168.82,93.86007,True
7,7.522257,0.1639571,-0.05784652,0.07723576,-0.5424156,-0.6599759,0.4876211,0.06954601,1.640833,0.3041208,-0.8419493,-0.1190169,0.1524937,0.1793493,-0.07152028,-0.9034976,-1.253144,-2.713891,0.1903186,1.548311,0.2248056,0.1088001,-0.1694871,0.0879948,-1.189081,0.06804363,0.3318863,0.3060119,1.499757,0.1384873,-0.2627351,1.653154,0.2053957,19.29922,168.8892,93.75655,True
7,7.533368,0.1639571,-0.05784652,0.07723576,-0.5424156,-0.6599759,0.4876211,0.06954601,1.640833,0.3041208,-0.8434923,-0.1390496,0.1524937,0.1793493,-0.07152028,-0.9034976,-1.253144,-2.713891,0.1903186,1.548311,0.2248056,0.1088001,-0.1694871,0.0879948,-1.189081,0.06804363,0.3318863,0.3060119,1.499757,0.1384873,-0.2634529,1.652775,0.2056117,19.26459,169.038,93.70361,True
7,7.544479,0.1768149,-0.07381575,0.07315392,-0.5425759,-0.6630427,0.4878176,0.06900823,1.640882,0.3036742,-0.843078,0.04023171,0.1332298,0.1867666,-0.08097003,-0.9033815,-1.256579,-2.71244,0.1896743,1.54837,0.2239964,0.09579958,-0.1907763,0.06466262,-1.190084,0.06516755,0.3323162,0.3051943,1.49986,0.1374998,-0.2642148,1.652408,0.2057137,19.20201,169.204,93.66807,True
7,7.555591,0.1831323,-0.06409898,0.08479387,-0.5416582,-0.6646925,0.4869699,0.06842485,1.640815,0.3033447,-0.8464703,-0.3094445,0.1128957,0.249544,-0.06584714,-0.9054071,-1.262502,-2.709286,0.1889527,1.548438,0.2232487,0.07887385,-0.1961036,0.07865292,-1.189512,0.06226005,0.3331111,0.304275,1.499956,0.1366043,-0.2646444,1.652036,0.2057904,19.20026,169.3676,93.59858,True
7,7.566702,0.1690744,-0.03301585,0.1121724,-0.5394089,-0.6655074,0.4862671,0.0678629,1.640807,0.3030615,-0.8488576,-0.2143707,0.1225928,0.2782996,-0.03716552,-0.9076239,-1.266975,-2.708196,0.1883644,1.548556,0.2224848,0.04638128,-0.1897233,0.138602,-1.186704,0.05908423,0.3349404,0.3033955,1.50002,0.1355407,-0.2649487,1.651696,0.205685,19.25591,169.3918,93.54233,True
7,7.577813,0.1582956,-0.002114788,0.123624,-0.5373684,-0.6671016,0.4857901,0.06717965,1.640695,0.3028247,-0.8502408,-0.1238166,0.1302711,0.2442186,-0.01909143,-0.9085656,-1.268461,-2.709195,0.1877753,1.548646,0.2217162,0.02344589,-0.1993273,0.1952583,-1.183718,0.0551317,0.3368353,0.3025078,1.500083,0.1344078,-0.2652709,1.651416,0.2054493,19.31962,169.2848,93.49363,True
