loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6888894,-1.567198,-0.1160801,-0.3367096,-1.335702,-4.410688,-2.527266,0.2050312,1.252078,0.4187407,-1.691474,-1.345704,-0.2298637,-0.1207783,0.9051141,-0.5112944,-3.434815,-0.4644276,0.2867528,1.432313,0.3322167,-0.3533089,-0.06217993,-0.2904915,-1.117005,0.6203644,-0.1151633,0.4707309,1.493243,0.2320855,-0.01096777,1.319078,0.2313377,286.8216,100.2467,133.4684,False
3,0.7000005,-1.556566,-0.1011134,-0.3315184,-1.33235,-4.412302,-2.510168,0.2026767,1.254709,0.4172604,-1.694589,-0.2698065,-0.2319608,-0.1314379,0.9051145,-0.5015814,-3.428893,-0.4670148,0.2869685,1.433324,0.3312578,-0.3489955,-0.06008449,-0.2819941,-1.119635,0.6190173,-0.1106208,0.4713237,1.493081,0.2314105,-0.01328665,1.326255,0.2289487,287.4506,100.7044,132.9527,False
3,0.7111117,-1.549104,-0.08410426,-0.3348652,-1.328928,-4.414313,-2.492714,0.2004106,1.257297,0.4160323,-1.695033,-0.03950925,-0.2575807,-0.1176631,0.9052551,-0.4922896,-3.421347,-0.4699531,0.2872831,1.434327,0.3302615,-0.3415482,-0.05475517,-0.2831123,-1.122767,0.6181572,-0.1067067,0.47184,1.492891,0.2307706,-0.01471185,1.333509,0.2269934,288.2652,99.95513,133.6622,False
3,0.7222228,-1.543809,-0.06167724,-0.3297465,-1.326136,-4.416584,-2.475121,0.198026,1.259939,0.4148357,-1.695311,-0.02533431,-0.2661747,-0.09105965,0.9074579,-0.4832061,-3.411789,-0.4751426,0.2875599,1.435384,0.3293841,-0.3319973,-0.05263723,-0.2863827,-1.126031,0.6169786,-0.1027346,0.4723156,1.492634,0.2300913,-0.01526023,1.340675,0.2254314,289.3026,98.61166,134.9888,False
3,0.7333339,-1.53641,-0.04341979,-0.3160657,-1.323677,-4.418657,-2.457798,0.1958506,1.262614,0.4135904,-1.695008,0.02787383,-0.2492994,-0.05796519,0.8988799,-0.4747362,-3.401169,-0.4822628,0.2879294,1.436458,0.3285615,-0.3244535,-0.06332792,-0.2747365,-1.128475,0.6152274,-0.09848929,0.4728783,1.492424,0.2295411,-0.01517197,1.347726,0.2240795,290.461,97.27184,136.3232,False
3,0.7444451,-1.525885,-0.01327363,-0.2854379,-1.322407,-4.420806,-2.440573,0.1936309,1.265183,0.4124179,-1.694838,0.01517943,-0.2332325,-0.09306541,0.8944989,-0.4650721,-3.395178,-0.4855643,0.2882643,1.437554,0.3278689,-0.3159482,-0.06651922,-0.276941,-1.131508,0.6139359,-0.09470654,0.4733328,1.492232,0.2290666,-0.01478435,1.354708,0.2227934,291.667,96.16301,137.3329,False
3,0.7555562,-1.518508,0.01354189,-0.2675752,-1.321116,-4.423183,-2.423299,0.1914918,1.267725,0.4112279,-1.695006,-0.01542854,-0.2214239,-0.1420275,0.8848035,-0.4549787,-3.391774,-0.4864879,0.2887284,1.438602,0.3271244,-0.310697,-0.06865557,-0.2844371,-1.134788,0.6125012,-0.09061139,0.4739178,1.492001,0.2284374,-0.01442442,1.361725,0.2214784,292.8259,95.18529,138.1548,False
3,0.7666674,-1.499405,0.05310667,-0.2540574,-1.320601,-4.426305,-2.406458,0.1894194,1.2702,0.4101324,-1.695092,-0.007813288,-0.2192187,-0.2378552,0.8420853,-0.4452124,-3.395493,-0.4808654,0.289058,1.439587,0.3264525,-0.3065304,-0.07502987,-0.2961988,-1.138371,0.6109771,-0.08668722,0.4743949,1.491787,0.2279582,-0.01415071,1.368733,0.2201433,293.9061,94.29419,138.9055,False
3,0.7777785,-1.468501,0.08287621,-0.2617052,-1.319523,-4.429961,-2.390105,0.1873576,1.272672,0.4091034,-1.695047,0.00420334,-0.222153,-0.2996511,0.853778,-0.4337325,-3.395386,-0.4784249,0.2894197,1.440431,0.3256066,-0.3055366,-0.06864341,-0.3036534,-1.141926,0.6098524,-0.08269621,0.4749996,1.491514,0.2273605,-0.01397566,1.37566,0.2188389,294.93,93.43025,139.6495,False
3,0.7888896,-1.446081,0.0859447,-0.2755048,-1.317653,-4.433284,-2.373666,0.1853492,1.275172,0.4081309,-1.695579,-0.04876934,-0.2189237,-0.2815476,0.8708235,-0.4233505,-3.389456,-0.4814263,0.2897096,1.441315,0.3249292,-0.2970435,-0.05265786,-0.3068961,-1.145496,0.6094919,-0.07951427,0.4754405,1.491243,0.226912,-0.01385808,1.382424,0.2176195,295.912,92.70412,140.2872,False
3,0.8000008,-1.427954,0.08485927,-0.279716,-1.315636,-4.43638,-2.357428,0.1835866,1.27776,0.4069679,-1.696135,-0.05055112,-0.2031569,-0.2516475,0.8483973,-0.4147128,-3.383369,-0.4852069,0.2899716,1.442229,0.3242257,-0.2831075,-0.04309309,-0.295281,-1.148389,0.6089597,-0.07652753,0.476025,1.490997,0.2264009,-0.01377658,1.388968,0.2165772,296.8697,92.11854,140.7957,False
3,0.8111119,-1.427954,0.08485927,-0.279716,-1.315636,-4.43638,-2.357428,0.1835866,1.27776,0.4069679,-1.695858,0.02564453,-0.2031569,-0.2516475,0.8483973,-0.4147128,-3.383369,-0.4852069,0.2899716,1.442229,0.3242257,-0.2831075,-0.04309309,-0.295281,-1.148389,0.6089597,-0.07652753,0.476025,1.490997,0.2264009,-0.0137444,1.395253,0.2157583,297.8144,91.67533,141.2135,False
3,0.8222231,-1.401336,0.08277649,-0.2764004,-1.314124,-4.439146,-2.341776,0.1817716,1.280184,0.4061015,-1.710777,-1.364822,-0.202235,-0.2516216,0.8217635,-0.4060138,-3.37901,-0.4869864,0.2903174,1.443147,0.3234773,-0.2756253,-0.0388341,-0.2932135,-1.151653,0.6082975,-0.07346223,0.4764799,1.490792,0.2259889,-0.01326557,1.400825,0.215394,298.6379,91.20191,141.7519,False
3,0.8333342,-1.355545,0.06796038,-0.2686245,-1.31107,-4.444259,-2.311631,0.1783303,1.285015,0.4042931,-1.695958,1.365868,-0.2152821,-0.2100969,0.7973791,-0.3891081,-3.36703,-0.4927953,0.2908874,1.444964,0.3221252,-0.269387,-0.02602307,-0.3102903,-1.159069,0.6075436,-0.0671833,0.4774228,1.4904,0.2253525,-0.0117597,1.404368,0.2158369,299.6743,90.1594,142.8874,False
3,0.8444453,-1.31398,0.05303914,-0.2715195,-1.309031,-4.446657,-2.297976,0.1767179,1.28737,0.403584,-1.679552,1.486861,-0.1972553,-0.1908605,0.793041,-0.3808821,-3.359458,-0.4982606,0.2911285,1.44586,0.3214886,-0.2735711,-0.01858044,-0.3006576,-1.16207,0.607399,-0.06395502,0.4778441,1.49015,0.224999,-0.01196169,1.408477,0.2153687,300.2926,90.01474,143.1174,False
3,0.8555565,-1.266038,0.04556227,-0.2733915,-1.307201,-4.449012,-2.285,0.1752444,1.289581,0.4028049,-1.694695,-1.395411,-0.1726941,-0.1961087,0.8014437,-0.3715323,-3.352503,-0.5036629,0.2915071,1.4467,0.3208435,-0.2756531,-0.0218265,-0.2931635,-1.164684,0.6063848,-0.06039543,0.4782148,1.489998,0.2242227,-0.01414529,1.414974,0.2135873,300.292,90.98901,142.2359,False
3,0.8666676,-1.230885,0.04771402,-0.2732865,-1.305689,-4.451788,-2.271924,0.1737007,1.291919,0.4021025,-1.69784,-0.2739492,-0.1557328,-0.2056221,0.7800381,-0.3634086,-3.348143,-0.5066211,0.2917497,1.447554,0.3202493,-0.2767529,-0.0239514,-0.2974188,-1.168092,0.6057793,-0.05708139,0.4785655,1.489771,0.2238574,-0.01537958,1.421673,0.2120895,300.6049,91.37798,141.9511,False
3,0.8777788,-1.176582,0.05204251,-0.2688726,-1.304441,-4.454526,-2.259874,0.1724242,1.29429,0.4013813,-1.698347,-0.04547196,-0.1439745,-0.230081,0.7735613,-0.3543836,-3.345323,-0.5080403,0.2920236,1.448356,0.3196044,-0.2798885,-0.02079008,-0.2888657,-1.171014,0.6052133,-0.05353912,0.4790392,1.489385,0.2234907,-0.01520787,1.427783,0.2111751,301.3412,91.06126,142.3099,False
3,0.8888899,-1.123323,0.04145397,-0.2653772,-1.30276,-4.456849,-2.248653,0.1710226,1.296612,0.4008117,-1.697956,0.0355831,-0.1613045,-0.2236977,0.7225273,-0.3477843,-3.342498,-0.5083601,0.2923299,1.449194,0.3189692,-0.2627667,-0.01547325,-0.2794107,-1.173781,0.6050767,-0.05115639,0.4793568,1.489159,0.2231417,-0.01395525,1.433244,0.2106845,302.4012,90.45231,142.8817,False
3,0.900001,-1.07216,0.04562837,-0.2769503,-1.301094,-4.460114,-2.237368,0.1699145,1.298903,0.4003284,-1.698475,-0.04812322,-0.1783145,-0.216314,0.7343436,-0.3392398,-3.33564,-0.5121719,0.2926439,1.450027,0.3184004,-0.2584794,-0.01655205,-0.2762594,-1.176788,0.6045392,-0.04822132,0.4798076,1.488984,0.2229018,-0.01227148,1.43839,0.2103375,303.5336,89.86654,143.3381,False
3,0.9111122,-1.027345,0.0316148,-0.2958243,-1.298631,-4.463278,-2.226501,0.1686502,1.301123,0.3998668,-1.698781,-0.02790206,-0.1718951,-0.1950033,0.7524427,-0.3306954,-3.325691,-0.519856,0.2928222,1.450869,0.3177774,-0.2499483,-0.01761694,-0.2752655,-1.179769,0.604137,-0.04562421,0.4801224,1.488767,0.2225685,-0.01060062,1.443405,0.2099809,304.6033,89.38609,143.6672,False
3,0.9222233,-1.00492,0.02297473,-0.3084431,-1.296233,-4.466391,-2.215307,0.1673489,1.303391,0.399267,-1.698493,0.02618316,-0.1365466,-0.2109,0.7767455,-0.3210478,-3.318506,-0.5265226,0.2929927,1.451741,0.317163,-0.2532384,-0.0250544,-0.2869779,-1.183479,0.6033794,-0.04235198,0.4805032,1.488551,0.2223432,-0.009218285,1.448282,0.2095634,305.5838,89.03241,143.8731,False
3,0.9333345,-0.9675866,0.0153911,-0.3220926,-1.29364,-4.469669,-2.204743,0.1660751,1.305667,0.3987632,-1.698359,0.01162017,-0.1269016,-0.220459,0.7820124,-0.3120053,-3.311882,-0.5317441,0.2931002,1.452629,0.3165131,-0.2618141,-0.03038228,-0.293308,-1.186922,0.6025621,-0.03878069,0.4808306,1.488294,0.2220087,-0.008218858,1.45293,0.2091366,306.4437,88.8715,143.9407,False
3,0.9444456,-0.9281066,0.02374304,-0.3412113,-1.291433,-4.473734,-2.194656,0.1647034,1.307887,0.3984947,-1.697562,0.07246755,-0.1225474,-0.2374975,0.7894298,-0.3025404,-3.305762,-0.5363931,0.2931176,1.453473,0.3158388,-0.2628617,-0.03145075,-0.2911703,-1.190078,0.6020063,-0.03561019,0.4811027,1.488095,0.2216926,-0.00765794,1.457289,0.2087113,307.1944,88.82317,143.9649,False
3,0.9555568,-0.9046162,0.03316145,-0.3540554,-1.289034,-4.477582,-2.184515,0.1632419,1.309597,0.3964365,-1.69775,-0.01807522,-0.1533679,-0.2365563,0.8034508,-0.2931789,-3.297235,-0.5417008,0.2931474,1.454264,0.3153026,-0.2595786,-0.03573163,-0.2794867,-1.192715,0.6012947,-0.03253424,0.4811887,1.487856,0.2213519,-0.007524835,1.461397,0.2082563,307.7721,88.86182,143.9689,False
3,0.9666679,-0.9046162,0.03316145,-0.3540554,-1.289034,-4.477582,-2.184515,0.1632419,1.309597,0.3964365,-1.698078,-0.03008541,-0.1533679,-0.2365563,0.8034508,-0.2931789,-3.297235,-0.5417008,0.2931474,1.454264,0.3153026,-0.2595786,-0.03573163,-0.2794867,-1.192715,0.6012947,-0.03253424,0.4811887,1.487856,0.2213519,-0.007692067,1.465227,0.2078222,308.2357,89.03208,143.8464,False
3,0.977779,-0.8608207,-0.02459537,-0.37782,-1.281991,-4.483855,-2.165012,0.1605867,1.314364,0.3959801,-1.706387,-0.7599458,-0.1163209,-0.1139464,0.831087,-0.2773799,-3.256847,-0.5788074,0.2932104,1.455602,0.3134935,-0.2433031,-0.01447762,-0.2423026,-1.196899,0.6014469,-0.0276998,0.4813759,1.487522,0.2207763,-0.007766121,1.468401,0.2077,308.568,89.14751,143.7881,False
3,0.9888902,-0.8458787,-0.05869074,-0.3795486,-1.278143,-4.486561,-2.155186,0.1593001,1.316674,0.3957648,-1.689129,1.583929,-0.1026942,-0.08830985,0.8044067,-0.270558,-3.240434,-0.593939,0.2932319,1.45644,0.3129611,-0.2345123,-0.01025851,-0.2093442,-1.198218,0.6014028,-0.02530056,0.4815368,1.48733,0.2204781,-0.007731546,1.470513,0.2078325,309.1017,88.86815,144.2968,False
3,1.000001,-0.8256369,-0.06296213,-0.3804967,-1.275101,-4.489707,-2.145802,0.1581413,1.318979,0.3953817,-1.695279,-0.5766336,-0.09436303,-0.09783249,0.7617418,-0.2639933,-3.230969,-0.602308,0.2933663,1.457301,0.3125298,-0.22907,-0.016676,-0.1944827,-1.199847,0.6008413,-0.02266403,0.4816501,1.487157,0.2201304,-0.009191306,1.474235,0.2067481,309.3419,89.4438,144.0638,False
3,1.011112,-0.8171356,-0.05651858,-0.3752024,-1.272628,-4.492958,-2.136044,0.1570331,1.321209,0.3951077,-1.696472,-0.102726,-0.08256006,-0.1478631,0.7488518,-0.2553364,-3.224142,-0.6083536,0.2936316,1.458261,0.3120902,-0.230134,-0.02306883,-0.1944853,-1.202098,0.6002565,-0.01982857,0.4817923,1.486978,0.2197933,-0.01040867,1.478078,0.2055342,309.4378,90.1502,143.395,False
3,1.022224,-0.8172286,-0.009477198,-0.3575713,-1.271984,-4.496733,-2.125885,0.1562386,1.323322,0.3947523,-1.696878,-0.0369735,-0.05142242,-0.2329821,0.7432777,-0.2455568,-3.223408,-0.6096274,0.2938569,1.459152,0.3116932,-0.23241,-0.04434985,-0.2115304,-1.204919,0.5989115,-0.01655954,0.4819348,1.486772,0.2193904,-0.01097581,1.481703,0.2045263,309.6006,90.58521,142.8595,False
3,1.033335,-0.8226017,0.009774182,-0.3492526,-1.270709,-4.500329,-2.115331,0.1553489,1.325491,0.3944728,-1.696328,0.0504296,-0.022596,-0.2786877,0.728166,-0.236592,-3.22027,-0.6133351,0.2940306,1.459951,0.3112602,-0.2487105,-0.06241758,-0.24977,-1.208997,0.5973876,-0.0125371,0.4820339,1.486542,0.2190156,-0.01087683,1.485169,0.2037954,309.976,90.80919,142.5444,False
3,1.044446,-0.8066613,0.02903471,-0.3419324,-1.269719,-4.504092,-2.10571,0.154477,1.327499,0.3942835,-1.695796,0.04801523,-0.01207185,-0.2647897,0.7121438,-0.2290547,-3.210499,-0.6230135,0.2942054,1.46074,0.3108165,-0.2542545,-0.06877394,-0.2763665,-1.213,0.5962833,-0.009120794,0.4821198,1.486329,0.2186899,-0.01025317,1.488641,0.2033401,310.5086,90.8797,142.3812,False
3,1.055557,-0.7874877,0.02688602,-0.3429033,-1.267729,-4.507522,-2.096499,0.1537289,1.329504,0.3939762,-1.69515,0.05859623,0.01025361,-0.2647167,0.7013723,-0.2212645,-3.200909,-0.6332547,0.2943847,1.461504,0.3103013,-0.2553793,-0.06663881,-0.282746,-1.216288,0.5955589,-0.005918343,0.4821735,1.486175,0.2183576,-0.009283271,1.492328,0.2031426,311.1217,90.82226,142.3775,False
3,1.066668,-0.7459919,0.0398156,-0.3311656,-1.26689,-4.510907,-2.088838,0.1529243,1.331321,0.393795,-1.695945,-0.07322589,0.02384186,-0.2486548,0.6618991,-0.2152516,-3.192834,-0.6418956,0.2944664,1.46221,0.3098009,-0.239344,-0.04427413,-0.27539,-1.219056,0.5958524,-0.003953462,0.482197,1.486017,0.2179978,-0.008123717,1.496309,0.2031477,311.835,90.69283,142.4945,False
3,1.077779,-0.7034568,0.05172894,-0.3130233,-1.266277,-4.513873,-2.081589,0.1520556,1.333101,0.3934116,-1.696203,-0.02309301,0.02695382,-0.2454392,0.648041,-0.2082336,-3.183599,-0.6512592,0.2944154,1.462998,0.3093369,-0.2169326,-0.02298063,-0.2691517,-1.221753,0.5962996,-0.002447711,0.4821391,1.485912,0.2176018,-0.006854852,1.500415,0.2033574,312.637,90.47468,142.7604,False
3,1.08889,-0.665157,0.05298466,-0.3043306,-1.265279,-4.516923,-2.074601,0.1512451,1.334887,0.393147,-1.697523,-0.1206727,0.004462481,-0.2252669,0.6375259,-0.201776,-3.171057,-0.662811,0.2942964,1.463732,0.3088377,-0.2221694,-0.0272624,-0.258459,-1.224221,0.5957472,0.0004050668,0.4820691,1.485845,0.2172251,-0.005568404,1.504443,0.203683,313.4524,90.22501,143.1151,False
3,1.100002,-0.6417001,0.05181828,-0.306408,-1.264041,-4.520262,-2.067314,0.1505072,1.336598,0.3929186,-1.69763,-0.009019855,-0.00199008,-0.2093071,0.6343831,-0.1952672,-3.156203,-0.6771529,0.2943884,1.464441,0.3083766,-0.2377491,-0.05502922,-0.2093556,-1.224817,0.594171,0.004199272,0.4819693,1.485699,0.2168255,-0.004409357,1.508211,0.2040845,314.2494,89.92348,143.5036,False
3,1.111113,-0.6342688,0.0433831,-0.29778,-1.262662,-4.523097,-2.05961,0.1498686,1.338331,0.3926227,-1.697539,0.007987736,-0.03540185,-0.1028802,0.6250759,-0.1919569,-3.124366,-0.7067375,0.294381,1.465001,0.3078439,-0.2256183,-0.07106676,-0.1593962,-1.22491,0.5929093,0.006747385,0.4819025,1.485512,0.2164121,-0.003563501,1.511667,0.2044367,314.9363,89.64073,143.8967,False
3,1.122224,-0.6342688,0.0433831,-0.29778,-1.262662,-4.523097,-2.05961,0.1498686,1.338331,0.3926227,-1.696964,0.05226456,-0.03540185,-0.1028802,0.6250759,-0.1919569,-3.124366,-0.7067375,0.294381,1.465001,0.3078439,-0.2256183,-0.07106676,-0.1593962,-1.22491,0.5929093,0.006747385,0.4819025,1.485512,0.2164121,-0.003090945,1.51474,0.2046731,315.4697,89.52569,144.138,False
3,1.133335,-0.6152459,0.03531068,-0.2539622,-1.260898,-4.52734,-2.045232,0.1487572,1.341237,0.3921149,-1.702678,-0.5231845,-0.01133215,-0.06333546,0.5674591,-0.1836622,-3.086881,-0.7440401,0.2946688,1.466195,0.3070614,-0.1817203,-0.08281336,-0.1320787,-1.227093,0.5907817,0.01036662,0.4819493,1.485288,0.215548,-0.002781232,1.517122,0.2048981,315.7769,89.50834,144.299,False
3,1.144446,-0.5950547,0.04609596,-0.2422796,-1.260648,-4.529885,-2.038625,0.1483217,1.34259,0.3918965,-1.689394,1.218704,0.005530268,-0.06857088,0.5300781,-0.1798038,-3.074206,-0.757195,0.2947909,1.466844,0.3066151,-0.1893404,-0.09983226,-0.1522803,-1.229446,0.5890593,0.01323485,0.4819528,1.485238,0.2151189,-0.002578618,1.518501,0.2051232,316.0577,89.40636,144.4989,False
3,1.155557,-0.5588626,0.05578103,-0.2347914,-1.260302,-4.532596,-2.03276,0.1480026,1.344156,0.3916063,-1.694997,-0.5231038,0.008799553,-0.08349372,0.5353716,-0.1741143,-3.055275,-0.7760121,0.2948667,1.467518,0.3062387,-0.1957247,-0.1019728,-0.1511635,-1.231138,0.5877308,0.01619868,0.4819638,1.485176,0.2146986,-0.003219975,1.520975,0.2045354,315.9849,89.90414,144.098,False
3,1.166668,-0.5408252,0.0666294,-0.216725,-1.260512,-4.53481,-2.026725,0.1475813,1.34562,0.3913791,-1.696441,-0.1263554,0.02040356,-0.09408174,0.507601,-0.1697712,-3.041774,-0.7899489,0.2950246,1.468089,0.3058603,-0.1913842,-0.1030501,-0.1416129,-1.232374,0.5864814,0.01859286,0.4818816,1.485055,0.2142997,-0.003630322,1.523502,0.2038862,315.9261,90.31209,143.7283,False
3,1.17778,-0.5164715,0.06170726,-0.1782353,-1.26066,-4.535684,-2.021359,0.147294,1.347028,0.3910561,-1.697106,-0.06035852,0.03303325,-0.08017093,0.4851778,-0.166316,-3.023505,-0.8088263,0.2952143,1.468639,0.3054874,-0.1848994,-0.08709504,-0.1299194,-1.23335,0.5859634,0.02057319,0.4818462,1.484955,0.2139425,-0.003600045,1.525879,0.2033907,315.9885,90.51093,143.5315,False
3,1.188891,-0.5005702,0.05236854,-0.1546455,-1.26052,-4.536604,-2.016109,0.1469018,1.348433,0.3907518,-1.696568,0.04935661,0.06157702,-0.06300421,0.4541487,-0.1636353,-3.006445,-0.8273672,0.2953717,1.46928,0.3052495,-0.1869799,-0.07538597,-0.1234943,-1.234499,0.5855389,0.02285392,0.4818224,1.48485,0.2135773,-0.0031579,1.528187,0.2030722,316.2306,90.59447,143.4354,False
3,1.200002,-0.4430776,-0.004925851,-0.1336087,-1.258325,-4.536223,-2.013247,0.1466009,1.349726,0.3902736,-1.696496,0.005875438,0.07555482,-0.1183495,0.4444336,-0.1580591,-2.998386,-0.8366581,0.2955482,1.469871,0.3049796,-0.1925091,-0.08494406,-0.1479575,-1.236973,0.5842106,0.02565796,0.4817481,1.484726,0.2132142,-0.002404009,1.530513,0.2029254,316.5714,90.51768,143.4707,False
3,1.211113,-0.4057243,-0.04020117,-0.1448365,-1.255856,-4.537227,-2.00952,0.1463338,1.350902,0.3897853,-1.696384,0.01012266,0.08098945,-0.1715949,0.4337043,-0.1521017,-2.992208,-0.8437946,0.2958073,1.47029,0.3046565,-0.1831373,-0.1072912,-0.1736264,-1.239774,0.5820155,0.02819222,0.4817958,1.484628,0.2128675,-0.001418176,1.532887,0.2028664,316.9504,90.29628,143.678,False
3,1.222224,-0.385437,-0.0637079,-0.1530487,-1.253652,-4.538438,-2.005453,0.1460187,1.352033,0.3894663,-1.698075,-0.1549184,0.05299768,-0.1737562,0.3773898,-0.1489969,-2.98948,-0.8462167,0.2960097,1.470739,0.3042202,-0.1640596,-0.1072706,-0.185503,-1.242344,0.5807934,0.02978213,0.4818318,1.484491,0.2125506,-0.0003011447,1.535267,0.2027788,317.3806,90.02571,143.9944,False
3,1.233335,-0.383331,-0.05410283,-0.1488646,-1.252768,-4.539495,-2.000713,0.1457248,1.35313,0.3891132,-1.697467,0.05669019,0.02194083,-0.1514745,0.3594684,-0.1459583,-2.975483,-0.8593217,0.2962018,1.471189,0.303818,-0.1543993,-0.09875968,-0.175983,-1.243936,0.5800084,0.03151665,0.4819215,1.484364,0.2122405,0.0008950082,1.537349,0.2025192,317.8849,89.75244,144.3517,False
3,1.244446,-0.3855537,-0.03151885,-0.1277938,-1.252868,-4.540382,-1.996037,0.1454487,1.354184,0.3888569,-1.696746,0.06510159,-0.01630598,-0.1015771,0.4087275,-0.1422778,-2.940159,-0.8927597,0.2963609,1.471549,0.303329,-0.1565485,-0.09449621,-0.1780901,-1.246035,0.5791041,0.03359924,0.4819744,1.484139,0.2119288,0.001991095,1.53905,0.2019805,318.3978,89.64491,144.4483,False
3,1.255558,-0.3973486,-0.02389054,-0.1087379,-1.252494,-4.540847,-1.990963,0.1452866,1.355182,0.3884304,-1.695691,0.09572195,-0.004641324,-0.06958885,0.415095,-0.1393824,-2.91104,-0.922169,0.2965337,1.471987,0.3029904,-0.1630052,-0.09235866,-0.1854837,-1.248334,0.5781512,0.0360379,0.4819767,1.483988,0.2116041,0.002846801,1.540457,0.2012,318.7957,89.67467,144.2392,False
3,1.266669,-0.3984154,-0.03770718,-0.1054059,-1.251238,-4.541482,-1.986226,0.1450078,1.356304,0.3881452,-1.695424,0.02357638,0.02280247,-0.02899629,0.3915526,-0.1380551,-2.885414,-0.9487224,0.2967281,1.472272,0.302624,-0.1736706,-0.07638051,-0.1864392,-1.250487,0.5779359,0.03845472,0.482043,1.483758,0.2113018,0.00340938,1.541778,0.2002949,318.9977,89.76567,143.8843,False
3,1.27778,-0.3984154,-0.03770718,-0.1054059,-1.251238,-4.541482,-1.986226,0.1450078,1.356304,0.3881452,-1.694778,0.05881821,0.02280247,-0.02899629,0.3915526,-0.1380551,-2.885414,-0.9487224,0.2967281,1.472272,0.302624,-0.1736706,-0.07638051,-0.1864392,-1.250487,0.5779359,0.03845472,0.482043,1.483758,0.2113018,0.003756578,1.543114,0.1994359,319.0585,89.86609,143.5786,False
3,1.288891,-0.3738643,-0.08033724,-0.1080775,-1.247375,-4.542514,-1.978444,0.1445807,1.358445,0.3875639,-1.699436,-0.4264987,0.03458548,-0.06837329,0.3797362,-0.1313237,-2.847636,-0.9873856,0.2971615,1.472867,0.3019896,-0.1662121,-0.07746179,-0.1854373,-1.254615,0.5761473,0.04256104,0.4823841,1.483448,0.2107465,0.004124118,1.544309,0.1987682,319.0653,89.94726,143.4288,False
3,1.300002,-0.3578535,-0.08039691,-0.1154812,-1.245997,-4.543646,-1.974748,0.1443437,1.359565,0.3872526,-1.691523,0.7270542,0.0196867,-0.1024909,0.3606081,-0.1274866,-2.835188,-0.9994407,0.2975117,1.473167,0.3017344,-0.1608384,-0.0902511,-0.1801723,-1.256468,0.5747344,0.04457999,0.4824514,1.483268,0.2104785,0.00454841,1.545104,0.1983783,319.2319,89.93137,143.4231,False
3,1.311113,-0.3588417,-0.09446696,-0.1366509,-1.243659,-4.54519,-1.970069,0.1442102,1.36074,0.3870528,-1.695076,-0.3315147,0.002584457,-0.1099778,0.3436544,-0.1245672,-2.818401,-1.015622,0.2976834,1.473583,0.301554,-0.1522494,-0.09346311,-0.1717201,-1.258074,0.5735171,0.04642289,0.4825053,1.483076,0.2100847,0.004680874,1.546715,0.1976493,319.2506,90.14072,143.2724,False
3,1.322224,-0.3502696,-0.126493,-0.1437545,-1.240571,-4.545999,-1.966149,0.144069,1.362068,0.3868973,-1.696009,-0.08176328,0.02075589,-0.1312251,0.3424698,-0.1207967,-2.800817,-1.033866,0.2979355,1.474035,0.3012671,-0.1533597,-0.09026043,-0.1770332,-1.260291,0.5726092,0.04842479,0.4825498,1.482843,0.2098114,0.005012474,1.54843,0.196956,319.3844,90.29182,143.1127,False
3,1.333336,-0.3417839,-0.1295656,-0.1308957,-1.238819,-4.546081,-1.962611,0.1438715,1.363285,0.3866479,-1.695094,0.08403994,0.04217121,-0.1492714,0.3508546,-0.1167817,-2.77927,-1.056547,0.2981823,1.474625,0.3012438,-0.1630025,-0.07959668,-0.1833296,-1.262578,0.5722352,0.05070233,0.482624,1.482698,0.209532,0.005556586,1.55009,0.1963944,319.6191,90.33872,143.0193,False
3,1.344447,-0.3471444,-0.1347884,-0.1202085,-1.236901,-4.54635,-1.958463,0.1436447,1.364615,0.3865123,-1.695401,-0.02903323,0.05178943,-0.1173072,0.3753376,-0.1140792,-2.74268,-1.093801,0.298491,1.474898,0.3009934,-0.1737104,-0.07106861,-0.1896213,-1.264934,0.5718281,0.05315643,0.4826662,1.482495,0.2092571,0.006288028,1.551672,0.1959448,319.8979,90.39292,142.9364,False
3,1.355558,-0.3577846,-0.1369825,-0.1244806,-1.234785,-4.547113,-1.953764,0.1434976,1.365829,0.3862975,-1.695495,-0.008333711,0.06033489,-0.09490995,0.3966568,-0.1116663,-2.698468,-1.138258,0.2987756,1.47526,0.3006423,-0.1715992,-0.07106499,-0.1917739,-1.267224,0.5710841,0.05521745,0.4827682,1.482263,0.2090137,0.007165024,1.55322,0.1955238,320.1901,90.40094,142.8749,False
3,1.366669,-0.3779289,-0.161728,-0.1466748,-1.231333,-4.548409,-1.94836,0.1432481,1.367328,0.3861983,-1.694024,0.1333057,0.08269361,-0.08738427,0.3986748,-0.1092098,-2.66291,-1.175314,0.2991186,1.475594,0.3003542,-0.1470767,-0.08597549,-0.1898667,-1.269358,0.569667,0.05644596,0.4827524,1.482091,0.2087619,0.008072184,1.554777,0.1950752,320.5007,90.30013,142.8648,True
