loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.388891,-0.4767059,-0.3870072,-0.1559164,-1.148746,1.164974,-1.451953,0.309769,1.468955,0.5281553,-0.8965915,0.003843907,-0.0906859,-0.1536436,0.414419,-0.2917695,-0.9597865,2.885677,0.4443069,1.494863,0.373734,-0.03559525,0.1014507,-0.1513855,-1.38432,0.03458581,0.046547,0.5342526,1.476904,0.2250087,0.005166613,1.616661,0.4729734,306.4313,138.9983,129.5989,False
6,1.400002,-0.4810301,-0.3825896,-0.1453289,-1.145048,1.16291,-1.445613,0.3093168,1.470241,0.5282936,-0.8963646,0.02063477,-0.1122871,-0.1259891,0.3847574,-0.295041,-0.9609417,2.888721,0.4438325,1.495215,0.3743315,-0.0259732,0.1120972,-0.1471867,-1.385724,0.0362885,0.04625618,0.5339453,1.476954,0.2257812,0.005158201,1.61883,0.4719552,306.8718,138.9109,129.4651,False
6,1.411114,-0.4641399,-0.356537,-0.1018586,-1.14175,1.163107,-1.441032,0.3086308,1.471578,0.5286648,-0.8952509,0.1016975,-0.1046524,-0.1462695,0.4059592,-0.3006922,-0.957289,2.886086,0.4435085,1.495579,0.3747258,-0.01422179,0.112081,-0.1430108,-1.387137,0.03754498,0.04573553,0.5336363,1.476942,0.226579,0.005115064,1.620911,0.4710576,307.3665,138.9676,129.2058,False
6,1.422225,-0.4355392,-0.3187375,-0.06389359,-1.139878,1.162866,-1.437266,0.3082421,1.472712,0.5287745,-0.8957042,-0.04229454,-0.09064138,-0.1877843,0.4121737,-0.3062513,-0.9502596,2.879856,0.4431717,1.495742,0.3751321,-0.007809669,0.1088837,-0.1398611,-1.388507,0.03876045,0.04537893,0.533275,1.476949,0.2273819,0.004895228,1.623094,0.4703056,307.7728,139.0909,128.9685,False
6,1.433336,-0.4132272,-0.2994003,-0.05016671,-1.137087,1.162583,-1.433248,0.3075928,1.473935,0.5291202,-0.8965995,-0.08143596,-0.08967417,-0.1930715,0.3961755,-0.3104601,-0.9462371,2.87714,0.4427827,1.495876,0.3755083,-0.03667656,0.1014585,-0.1535056,-1.390583,0.03977591,0.04662076,0.5329496,1.476952,0.2282016,0.004777604,1.625208,0.4696322,308.0505,139.1868,128.8718,False
6,1.444447,-0.3983515,-0.2780102,-0.04396958,-1.134845,1.161951,-1.429099,0.3070491,1.474925,0.5295224,-0.8975955,-0.09048796,-0.09520002,-0.1600245,0.3792388,-0.3141768,-0.9473197,2.8794,0.442278,1.495933,0.3759937,-0.05903946,0.1046737,-0.1522757,-1.392127,0.04121441,0.0478096,0.5325651,1.476969,0.2289667,0.004776476,1.627201,0.4689401,308.2533,139.0961,128.9764,False
6,1.455558,-0.3961524,-0.2782157,-0.06099307,-1.13162,1.160114,-1.424043,0.3064501,1.476095,0.5299652,-0.8972914,0.02842199,-0.1169303,-0.1503492,0.3165436,-0.3159873,-0.9446882,2.879053,0.4416097,1.49597,0.3765502,-0.0716162,0.1078595,-0.1223528,-1.392405,0.04255878,0.04889084,0.5321417,1.476851,0.2298365,0.004901719,1.628991,0.4682015,308.4933,138.9285,129.1209,False
6,1.466669,-0.399312,-0.2741124,-0.07489785,-1.128906,1.158174,-1.418633,0.3058611,1.477175,0.5305123,-0.8970789,0.01897061,-0.1289043,-0.1428408,0.2804172,-0.3182989,-0.9420477,2.878523,0.4409548,1.496102,0.3771071,-0.03856096,0.1280727,-0.120451,-1.39365,0.04464963,0.0479084,0.5317021,1.476864,0.2306714,0.004968589,1.63064,0.4674441,308.829,138.7885,129.1564,False
6,1.47778,-0.4142441,-0.2612786,-0.06760626,-1.12628,1.157402,-1.413211,0.3050796,1.478422,0.530982,-0.8965239,0.05048277,-0.1235651,-0.1407005,0.2825198,-0.3219432,-0.9403036,2.877983,0.4403493,1.496334,0.3776507,-0.01833984,0.1451056,-0.1248493,-1.395188,0.04692996,0.04705353,0.5312421,1.476837,0.23155,0.004943526,1.632154,0.4667433,309.1921,138.7209,129.0574,False
6,1.488891,-0.4376411,-0.2381051,-0.08924066,-1.124681,1.155284,-1.406634,0.3045523,1.479517,0.5315266,-0.8960706,0.04094594,-0.1192262,-0.1556139,0.2877862,-0.3258175,-0.9361549,2.875166,0.4397923,1.496422,0.378145,0.00402534,0.1536071,-0.1271328,-1.396581,0.04898179,0.04587215,0.5308211,1.476891,0.2323544,0.004748352,1.633651,0.4661707,309.5506,138.8208,128.7883,False
6,1.500003,-0.4396726,-0.2373855,-0.1179949,-1.122306,1.152756,-1.400724,0.3041834,1.480724,0.5320766,-0.8943971,0.1511582,-0.1223228,-0.1503373,0.3038016,-0.3300413,-0.9347887,2.875197,0.4394109,1.496556,0.3784485,0.001916066,0.134429,-0.1218034,-1.397708,0.04981349,0.04588866,0.5304438,1.476909,0.2331967,0.00439813,1.635193,0.4657998,309.8459,138.9276,128.5351,True
6,1.511114,-0.4353384,-0.2566995,-0.1284046,-1.118888,1.150433,-1.395232,0.3036376,1.48181,0.5326796,-0.8916199,0.2503952,-0.1126186,-0.1429003,0.3271993,-0.3347455,-0.9346231,2.876068,0.4389842,1.496562,0.3788877,-0.01710556,0.1131225,-0.09824336,-1.397977,0.05030884,0.04668042,0.5300829,1.476774,0.2339664,0.003874515,1.636822,0.4656216,310.0418,138.9886,128.3991,True
6,1.522225,-0.419319,-0.2887361,-0.1428787,-1.115461,1.14758,-1.389796,0.3032985,1.482858,0.5324054,-0.8893445,0.2032221,-0.07656077,-0.1629599,0.2907069,-0.3373405,-0.9288949,2.870185,0.4385873,1.496493,0.3792927,-0.02002107,0.1109677,-0.05880877,-1.397215,0.05148143,0.04680718,0.5296059,1.476587,0.2346635,0.003347575,1.638449,0.4656878,310.2066,139.1337,128.2226,True
6,1.533336,-0.4053665,-0.3188003,-0.1627175,-1.111208,1.144292,-1.384467,0.3027644,1.484057,0.5329785,-0.8858973,0.3103035,-0.06262028,-0.1693344,0.3033961,-0.341544,-0.9260961,2.86793,0.4381367,1.496611,0.3797569,-0.01153024,0.1099013,-0.06313017,-1.398075,0.05278532,0.04641251,0.5292048,1.47663,0.2354276,0.002904402,1.639984,0.4660424,310.4339,139.3037,128.0881,True
6,1.544447,-0.3988334,-0.367112,-0.1962485,-1.106129,1.139367,-1.378116,0.3024477,1.485618,0.5336204,-0.8816533,0.3817661,-0.05811834,-0.182179,0.3363646,-0.3469119,-0.9229632,2.865422,0.437681,1.496817,0.3801827,-0.003159132,0.0896659,-0.08238082,-1.399651,0.05320556,0.04609532,0.5289478,1.476665,0.2361228,0.00246155,1.641327,0.4666372,310.6332,139.417,128.1758,True
6,1.555558,-0.3986974,-0.4334064,-0.2157178,-1.099637,1.134859,-1.371733,0.3020776,1.487246,0.5343125,-0.8768559,0.4315698,-0.05582634,-0.2067047,0.3522739,-0.3519511,-0.9180372,2.861537,0.4371795,1.496929,0.3805585,0.006323166,0.08327669,-0.0963009,-1.40114,0.05401437,0.04559625,0.5285267,1.476691,0.2367945,0.001902494,1.642424,0.4673136,310.7853,139.6341,128.2815,True
6,1.566669,-0.4198893,-0.4869404,-0.2375484,-1.093221,1.129523,-1.363922,0.3018448,1.488958,0.5350766,-0.871006,0.5270501,-0.0483202,-0.1907375,0.3693072,-0.3568087,-0.9174406,2.861402,0.4366842,1.497113,0.3809805,0.00418748,0.08327258,-0.09734562,-1.402091,0.05493822,0.04543459,0.5280206,1.476717,0.2375119,0.001059537,1.643307,0.4681013,311.015,140.0061,128.0544,True
6,1.577781,-0.4378605,-0.527755,-0.2626797,-1.086867,1.12409,-1.356049,0.3015536,1.490626,0.5358913,-0.8647614,0.5621384,-0.04283836,-0.1758724,0.4002066,-0.3624179,-0.9179235,2.862108,0.4361848,1.497294,0.3813572,-0.01796283,0.1024451,-0.06734502,-1.401745,0.0567509,0.0461864,0.5275723,1.476681,0.2382076,-0.0001024366,1.644073,0.4690832,311.2273,140.6367,127.4685,True
6,1.588892,-0.4335281,-0.5545614,-0.2783459,-1.080706,1.11841,-1.348732,0.3013514,1.49242,0.5367119,-0.8573269,0.6703224,-0.05127868,-0.1663554,0.420517,-0.3679615,-0.9177362,2.862966,0.4356578,1.497364,0.3817832,-0.03263537,0.1045622,-0.0342116,-1.400893,0.05792815,0.04678775,0.5269423,1.476529,0.2389436,-0.001512281,1.644738,0.470279,311.3738,141.4201,126.7677,True
6,1.600003,-0.4494485,-0.5325043,-0.3031145,-1.076444,1.112842,-1.340758,0.3010424,1.494116,0.537586,-0.8505561,0.6086631,-0.06064972,-0.1632597,0.4546764,-0.3743861,-0.9181448,2.864211,0.4352152,1.497454,0.3822136,-0.04655321,0.07261789,-0.04052306,-1.401625,0.0576577,0.04780241,0.5264582,1.476575,0.2397439,-0.003052638,1.645383,0.4716695,311.4363,142.3342,126.0012,True
6,1.611114,-0.4771376,-0.5017974,-0.317389,-1.07294,1.107198,-1.331891,0.300752,1.495834,0.5384905,-0.8442524,0.5663201,-0.04219887,-0.2144096,0.4842778,-0.3815932,-0.9121923,2.858442,0.4347239,1.497488,0.3826983,-0.04245652,0.03214042,-0.05975962,-1.403229,0.05653345,0.04830788,0.5259808,1.476491,0.2405849,-0.004592199,1.646077,0.473217,311.4729,143.2622,125.2693,True
6,1.622225,-0.5261212,-0.4754015,-0.3327123,-1.069662,1.101661,-1.321794,0.3003041,1.49763,0.5394771,-0.8362283,0.7235978,-0.02201062,-0.2377456,0.4649255,-0.3869424,-0.9068319,2.853061,0.434085,1.497614,0.3833477,-0.0233537,0.03958989,-0.07054497,-1.404349,0.05732148,0.04774409,0.5254514,1.476465,0.2414951,-0.006049063,1.646874,0.4749169,311.5304,144.1051,124.6172,True
6,1.633336,-0.5558474,-0.4492451,-0.3692958,-1.066675,1.094943,-1.311711,0.29994,1.499413,0.5404024,-0.8274559,0.7902917,-0.02647698,-0.2291628,0.4362031,-0.3910213,-0.9045741,2.851506,0.4334364,1.497749,0.383949,-0.01473666,0.09071126,-0.06205738,-1.404642,0.06010821,0.04720986,0.5250357,1.476393,0.2423811,-0.007429058,1.647901,0.476797,311.5606,144.8009,124.09,True
6,1.644447,-0.571884,-0.4323332,-0.3909069,-1.064243,1.08708,-1.30073,0.2997378,1.499533,0.5379248,-0.817844,0.8662198,-0.04253152,-0.2291842,0.4267154,-0.3960025,-0.9014654,2.849838,0.4329037,1.497919,0.3845408,-0.02309893,0.1407702,-0.04492557,-1.404459,0.06318097,0.04721998,0.5246211,1.476379,0.24334,-0.008729668,1.649266,0.4788571,311.582,145.4089,123.6909,True
6,1.655559,-0.5942468,-0.4165966,-0.4113488,-1.061646,1.080261,-1.289851,0.2995768,1.501588,0.5385475,-0.8096425,0.7363889,-0.06792805,-0.2654985,0.4342458,-0.4021661,-0.8951457,2.845402,0.4323929,1.498105,0.3850684,-0.02629232,0.1471661,-0.04489828,-1.404893,0.065081,0.04732304,0.5241484,1.476329,0.2443285,-0.009960823,1.651049,0.4810427,311.6182,145.975,123.4216,True
6,1.66667,-0.5931329,-0.423068,-0.4155208,-1.057989,1.07368,-1.280346,0.2995019,1.503639,0.5391698,-0.8002415,0.8468968,-0.06985441,-0.2964418,0.4544354,-0.4088293,-0.8886649,2.840352,0.4320239,1.498264,0.3855815,-0.02959752,0.140784,-0.05980098,-1.406141,0.06642096,0.04750227,0.5236543,1.476289,0.2452781,-0.0109211,1.653013,0.4832178,311.5497,146.3983,123.7349,True
6,1.677781,-0.578272,-0.4388743,-0.4111162,-1.054805,1.066315,-1.270672,0.2994761,1.505109,0.5397356,-0.7902308,0.9013215,-0.05783683,-0.2816069,0.5076607,-0.4166052,-0.8882276,2.840061,0.4315448,1.498474,0.3861675,-0.04685475,0.1280277,-0.0873811,-1.407945,0.06747305,0.04850468,0.5232239,1.476293,0.2461879,-0.01150768,1.654761,0.4848986,311.469,146.9053,124.2924,True
6,1.688892,-0.581425,-0.4708504,-0.4096729,-1.049994,1.059487,-1.260833,0.2992089,1.507195,0.5405202,-0.7815025,0.7834424,-0.04494855,-0.2645728,0.5342559,-0.4238921,-0.8880196,2.84007,0.4310322,1.498526,0.3868129,-0.06825831,0.1323162,-0.1021458,-1.409525,0.0692804,0.04957927,0.5229048,1.476126,0.2471685,-0.01210118,1.656669,0.4861894,311.6792,147.4477,124.0407,True
6,1.700003,-0.5995365,-0.5090754,-0.4028581,-1.045505,1.05304,-1.250564,0.2990227,1.509299,0.5416756,-0.77153,0.897983,-0.0496158,-0.2133582,0.4907163,-0.4277053,-0.8892809,2.841832,0.4304694,1.498702,0.387542,-0.07696746,0.1248808,-0.126588,-1.411549,0.07056005,0.05060326,0.522478,1.476052,0.2482479,-0.01265578,1.658622,0.4873631,312.0847,147.7481,123.6702,True
6,1.711114,-0.6026937,-0.538853,-0.395057,-1.04009,1.04621,-1.240641,0.2986962,1.511335,0.5423644,-0.7604278,0.9999756,-0.0392428,-0.2260165,0.439478,-0.4315983,-0.8842877,2.837328,0.4299458,1.498869,0.3882329,-0.05892147,0.1248683,-0.1363004,-1.413212,0.07195009,0.05033827,0.5219957,1.475897,0.2493088,-0.01321817,1.660444,0.4887246,312.5582,147.9187,123.4392,True
6,1.722225,-0.6102086,-0.5771286,-0.3924333,-1.034585,1.039284,-1.229831,0.2984952,1.513407,0.5428808,-0.7487973,1.047201,-0.05408183,-0.2388621,0.4491281,-0.4376458,-0.88117,2.835794,0.4293707,1.49899,0.3889377,-0.0356084,0.1387088,-0.1545637,-1.415282,0.07404187,0.0496613,0.5214241,1.475835,0.250443,-0.01408507,1.662218,0.4904288,312.9552,148.2274,123.1766,True
6,1.733337,-0.6240224,-0.6027358,-0.3932241,-1.028892,1.031692,-1.218661,0.2981918,1.515494,0.5435233,-0.7380781,0.9635121,-0.06894243,-0.2495677,0.4502579,-0.443395,-0.8777409,2.833751,0.4288284,1.499092,0.3896015,-0.02179891,0.1482906,-0.1610489,-1.417213,0.07613259,0.04908978,0.5209863,1.47576,0.251519,-0.01525971,1.663889,0.4925463,313.1675,148.7262,122.8814,True
6,1.744448,-0.6442967,-0.6421393,-0.393878,-1.02265,1.023365,-1.206268,0.2981105,1.517123,0.5432608,-0.7258605,1.101012,-0.0825156,-0.2529193,0.4972001,-0.4509355,-0.8759616,2.83372,0.4283492,1.499271,0.3902369,-0.006831467,0.1631926,-0.1547545,-1.418541,0.07860906,0.04832572,0.5205448,1.475649,0.2526319,-0.01670657,1.66536,0.4949878,313.2288,149.446,122.6096,True
6,1.755559,-0.6412101,-0.6515226,-0.3831435,-1.017503,1.015568,-1.194811,0.2980109,1.518526,0.543448,-0.7140387,1.063411,-0.07829037,-0.2784387,0.4779378,-0.4566101,-0.8706632,2.829531,0.4278134,1.499313,0.3909442,0.0006686151,0.1557185,-0.1494922,-1.420041,0.08001614,0.04781865,0.5201025,1.475601,0.2535677,-0.018349,1.666611,0.4976029,313.18,150.4009,122.2023,True
6,1.76667,-0.6474987,-0.6687615,-0.3957351,-1.011604,1.007035,-1.183248,0.297905,1.520636,0.5438879,-0.7012833,1.149065,-0.09861094,-0.2976212,0.4577786,-0.4618449,-0.8650264,2.826249,0.4272683,1.499371,0.391645,-0.004741743,0.1386796,-0.1601128,-1.422066,0.08107781,0.04784289,0.5195576,1.475528,0.2546663,-0.02007308,1.667652,0.5002543,313.0927,151.4701,121.7355,True
6,1.777781,-0.6539328,-0.686938,-0.4105247,-1.006481,0.9972208,-1.170239,0.297761,1.522294,0.5440106,-0.6897177,1.039312,-0.1230941,-0.2796081,0.4675555,-0.4679105,-0.8637076,2.827163,0.4267106,1.499632,0.3923099,-0.01325496,0.1354834,-0.161126,-1.423938,0.08247583,0.04784475,0.5190999,1.475315,0.2557108,-0.02165479,1.668396,0.5027132,312.9876,152.6232,121.2595,True
6,1.788892,-0.6389822,-0.7220581,-0.4047356,-0.9993198,0.9883505,-1.158964,0.2974507,1.52464,0.5444038,-0.6776807,1.083266,-0.1239707,-0.2850109,0.5005642,-0.4753146,-0.8613132,2.826724,0.4261466,1.500124,0.3929477,-0.01415424,0.1386658,-0.1387484,-1.424709,0.08418452,0.04774648,0.518549,1.475269,0.2568045,-0.02310209,1.668967,0.5049299,312.9943,153.6702,120.6464,True
6,1.800003,-0.6082063,-0.739787,-0.3789707,-0.993105,0.9798995,-1.148457,0.2972694,1.526347,0.5447454,-0.6643575,1.200317,-0.1207367,-0.3158724,0.490885,-0.4816188,-0.8555304,2.822623,0.4254946,1.500362,0.3935378,-0.02480322,0.143999,-0.1386687,-1.426148,0.08605672,0.04807352,0.5180499,1.47526,0.2581263,-0.02458144,1.66966,0.5069901,313.1315,154.6647,119.8846,True
6,1.811115,-0.5900753,-0.7439574,-0.367111,-0.9866399,0.9721165,-1.138466,0.296877,1.528617,0.5451238,-0.6528447,1.033844,-0.1647282,-0.3244007,0.438938,-0.4856887,-0.8493937,2.820683,0.4248192,1.500533,0.3941,-0.05045243,0.1450921,-0.1502028,-1.428178,0.0878706,0.04926821,0.5175827,1.475217,0.2592161,-0.02607495,1.670597,0.5089946,313.3309,155.6351,119.1368,True
6,1.822226,-0.602929,-0.7332446,-0.3662097,-0.9817621,0.9636051,-1.126334,0.2964979,1.530528,0.5457835,-0.6407923,1.084522,-0.2094432,-0.2521656,0.4755957,-0.4918784,-0.8533189,2.828147,0.4240065,1.500892,0.3947217,-0.06328084,0.1493657,-0.1564991,-1.430038,0.08979753,0.05017289,0.5170814,1.475186,0.2603912,-0.02758131,1.67177,0.5110239,313.6042,156.4751,118.5568,True
6,1.833337,-0.6167828,-0.7266995,-0.3471075,-0.9756964,0.9561488,-1.114915,0.2960246,1.532771,0.5462172,-0.6281678,1.136385,-0.2102168,-0.1990589,0.5481675,-0.5004516,-0.8582354,2.834806,0.4232665,1.501323,0.3953934,-0.07918036,0.1536336,-0.1457244,-1.431087,0.09178451,0.05130713,0.5164717,1.475096,0.2615461,-0.02897527,1.672914,0.513162,313.853,157.1357,118.2102,True
6,1.844448,-0.6307827,-0.7230818,-0.3152822,-0.9700564,0.9488417,-1.10305,0.2954952,1.534424,0.5464232,-0.6135556,1.317547,-0.2123913,-0.1894749,0.5471376,-0.506758,-0.8581544,2.837226,0.422526,1.50178,0.3960521,-0.08004472,0.1738575,-0.1190713,-1.431287,0.09445367,0.05190474,0.5158736,1.475089,0.2627604,-0.03046898,1.67408,0.5154676,314.0687,157.7846,117.8697,True
6,1.855559,-0.6106492,-0.7311314,-0.2747146,-0.9632222,0.9418086,-1.093027,0.2948972,1.536422,0.5462201,-0.6006142,1.163378,-0.2124591,-0.1990162,0.5311388,-0.5125946,-0.8566571,2.838328,0.4218127,1.502231,0.3967233,-0.08208049,0.198351,-0.1083913,-1.431997,0.09757529,0.05242086,0.5152662,1.475023,0.2638628,-0.0320483,1.675291,0.5179989,314.1852,158.5528,117.4235,True
6,1.86667,-0.5552574,-0.7596557,-0.2529237,-0.9555752,0.9343788,-1.084605,0.2943058,1.538538,0.5463254,-0.5872659,1.201957,-0.2125692,-0.230913,0.5023002,-0.5181388,-0.8520824,2.836893,0.4211157,1.502609,0.3973291,-0.09593138,0.1962342,-0.1082892,-1.433078,0.09978132,0.05366962,0.5146946,1.475004,0.2648807,-0.0336809,1.676542,0.5206442,314.2138,159.4165,117.0501,True
6,1.877781,-0.5254241,-0.7735363,-0.2611833,-0.9495208,0.9260554,-1.074835,0.2938434,1.540446,0.5469675,-0.5761755,0.9953625,-0.2672031,-0.2639494,0.4365089,-0.5218123,-0.8456764,2.836145,0.4202384,1.502954,0.3978825,-0.1215435,0.1579011,-0.1102576,-1.434326,0.100297,0.05586167,0.5141199,1.475013,0.2659788,-0.03527112,1.67768,0.5232032,314.1684,160.3156,116.8241,True
6,1.888893,-0.5105126,-0.782021,-0.2556724,-0.9427739,0.918287,-1.065132,0.2931338,1.542317,0.547132,-0.5655281,0.9566915,-0.3131395,-0.2321153,0.4325904,-0.5265256,-0.8454871,2.841115,0.4194158,1.503441,0.3984735,-0.1300564,0.1355352,-0.107017,-1.43537,0.1010965,0.05739592,0.5135656,1.474983,0.2670791,-0.03689967,1.67864,0.5254869,314.2119,161.2326,116.571,True
6,1.900004,-0.4990009,-0.7878872,-0.2194951,-0.9363296,0.9108286,-1.055422,0.2924938,1.543514,0.5466874,-0.5523066,1.19228,-0.3140502,-0.1725744,0.4838694,-0.5334077,-0.8501438,2.848594,0.4185218,1.503888,0.3990238,-0.1374228,0.1440663,-0.09096871,-1.43558,0.1032761,0.05921805,0.5129776,1.474964,0.2685142,-0.03859357,1.679283,0.5275841,314.4861,162.0134,116.1387,True
6,1.911115,-0.5001149,-0.8056498,-0.1840898,-0.9280903,0.9043546,-1.046004,0.2917383,1.545436,0.5467906,-0.5395841,1.144924,-0.3087442,-0.1608524,0.4881265,-0.5391921,-0.8502778,2.851968,0.4177333,1.504222,0.399591,-0.1415711,0.1824098,-0.07920253,-1.435906,0.1066691,0.06041327,0.5123428,1.474979,0.2697456,-0.04037224,1.679673,0.5297408,314.7685,162.7519,115.4935,True
6,1.922226,-0.5066226,-0.8266303,-0.1605076,-0.9207208,0.8967022,-1.035465,0.291025,1.546907,0.5469165,-0.5272569,1.109308,-0.3100242,-0.1160822,0.4754459,-0.543662,-0.8531077,2.857983,0.4168176,1.504399,0.4002841,-0.1490245,0.2207766,-0.07698456,-1.436313,0.1107083,0.06226071,0.5117033,1.475092,0.2709272,-0.04225364,1.679879,0.5319793,314.8878,163.6086,114.9237,True
6,1.933337,-0.5172653,-0.8392551,-0.1411679,-0.9124528,0.8896031,-1.025203,0.2902207,1.548854,0.5470092,-0.5150617,1.0978,-0.31892,-0.09894393,0.4222722,-0.5463528,-0.8537123,2.862351,0.4159263,1.504675,0.4010189,-0.1415768,0.2335536,-0.08022474,-1.437115,0.1136963,0.06309907,0.5110546,1.475052,0.2721541,-0.04414535,1.679815,0.5341591,314.9167,164.6247,114.4033,True
6,1.944448,-0.5206372,-0.8397807,-0.09757057,-0.9048095,0.8835273,-1.015497,0.2893889,1.550295,0.546989,-0.5028868,1.095939,-0.2921289,-0.1212672,0.4369788,-0.552085,-0.8525023,2.863619,0.4151219,1.505164,0.4018869,-0.1235283,0.2314206,-0.08460857,-1.437904,0.1163508,0.06381919,0.5103655,1.475134,0.2733824,-0.04619707,1.679624,0.5361873,315.0172,165.7206,113.7257,True
6,1.955559,-0.534718,-0.8265161,-0.05834875,-0.8973372,0.877991,-1.005029,0.2884815,1.551591,0.5465212,-0.4911987,1.051712,-0.2555129,-0.2064456,0.4621429,-0.559381,-0.846828,2.860356,0.4142233,1.505475,0.4026389,-0.1023322,0.2037914,-0.09862529,-1.439417,0.1187329,0.06376327,0.509973,1.475512,0.2743635,-0.048327,1.679373,0.5380572,315.1848,166.813,112.9056,True
6,1.966671,-0.5602874,-0.8284961,-0.04024513,-0.8890564,0.8716386,-0.9940094,0.2876607,1.553627,0.5462654,-0.4795751,1.046059,-0.2746805,-0.3065341,0.419427,-0.5644096,-0.8365015,2.85545,0.4134561,1.505767,0.4035804,-0.09064884,0.1867405,-0.1019159,-1.440577,0.1202794,0.06414809,0.5092284,1.475633,0.2756727,-0.05051371,1.679204,0.5397646,315.3659,167.8654,112.0629,True
6,1.977782,-0.5828102,-0.8557109,-0.001829848,-0.8804656,0.8646915,-0.9825962,0.2868103,1.555102,0.5456972,-0.4669118,1.141114,-0.2558893,-0.2818601,0.3671697,-0.5673093,-0.8340216,2.855595,0.4127695,1.505908,0.4045489,-0.06290516,0.1750602,-0.0967751,-1.441092,0.1227241,0.06331878,0.508405,1.475772,0.2770896,-0.0525934,1.679022,0.5412656,315.4914,168.7596,111.4528,True
6,1.988893,-0.7096582,-0.828769,0.03063133,-0.872451,0.8600265,-0.9677048,0.285864,1.556869,0.5451474,-0.4551406,1.058665,-0.1974165,-0.2146253,0.3807968,-0.5718222,-0.8366818,2.858121,0.4121667,1.505959,0.4055426,0.02690936,0.1686302,-0.05267738,-1.440079,0.1251529,0.05951126,0.5072168,1.475936,0.2785873,-0.05462369,1.678877,0.5424415,315.5964,169.6966,110.8475,True
6,2.000004,-0.7929393,-0.8261511,0.07715639,-0.8636701,0.8545375,-0.9522383,0.2850226,1.558327,0.5439711,-0.4431106,1.082566,-0.1886037,-0.2338585,0.4190564,-0.5786628,-0.8340203,2.857723,0.4116078,1.506144,0.4063625,0.07812262,0.1483454,-0.0392076,-1.440022,0.1261727,0.05688991,0.5064172,1.476016,0.2799511,-0.05664995,1.678901,0.5432869,315.8464,170.6405,110.1387,True
6,2.011115,-0.8856158,-0.8780197,0.1169352,-0.8522888,0.8486169,-0.9358864,0.2842421,1.560514,0.5428035,-0.4256631,1.5771,-0.2380764,-0.2821159,0.4980797,-0.5881405,-0.8293499,2.858532,0.4110827,1.506172,0.4071655,0.1441534,0.05880136,-0.03334834,-1.44044,0.1236756,0.05344804,0.5053907,1.476085,0.2813463,-0.05858355,1.679001,0.5438536,316.1757,171.3986,109.5646,True
6,2.022226,-0.9580092,-0.9730651,0.09214881,-0.8415877,0.837328,-0.9153594,0.2835414,1.562598,0.5421486,-0.4119793,1.228185,-0.353181,-0.2856074,0.4870617,-0.5939078,-0.8261411,2.863842,0.4105293,1.506114,0.407722,0.1889422,-0.03711791,-0.01668626,-1.440236,0.1200068,0.05042722,0.5046167,1.476193,0.2826092,-0.06053505,1.679331,0.5440027,316.32,172.2431,108.9906,True
6,2.033337,-0.9942496,-1.007099,0.0925816,-0.8313622,0.8291782,-0.8976064,0.2825786,1.564993,0.541451,-0.397529,1.301107,-0.4341532,-0.2453936,0.5046953,-0.6001545,-0.8269235,2.872015,0.4100144,1.506288,0.4083409,0.2059202,-0.0807716,-0.02323031,-1.440842,0.1182167,0.04769908,0.5040726,1.47636,0.2838192,-0.06238211,1.679812,0.5435265,316.5681,173.1157,108.4726,True
6,2.044448,-1.025178,-1.025051,0.1076138,-0.8208592,0.8206248,-0.8792293,0.2816862,1.566977,0.5403469,-0.3820587,1.392588,-0.4710102,-0.239258,0.5784461,-0.6095188,-0.8268644,2.878358,0.4092617,1.506491,0.4089167,0.1832075,-0.1244009,-0.06570859,-1.443233,0.1155218,0.0469209,0.5034267,1.476452,0.2849641,-0.06421075,1.680465,0.5424418,317.1749,173.8653,107.8622,True
6,2.055559,-1.039024,-1.020853,0.1000311,-0.8118497,0.8114751,-0.8611989,0.2805212,1.568686,0.5389886,-0.366973,1.356462,-0.5085682,-0.2190356,0.5414422,-0.6146438,-0.8260779,2.884555,0.4083061,1.506821,0.4096758,0.1244434,-0.1520174,-0.08766552,-1.444878,0.1134448,0.04776433,0.5025994,1.476602,0.2863255,-0.06602199,1.681411,0.5411221,318.07,174.3389,107.1473,True
6,2.06667,-1.025103,-1.024101,0.1022677,-0.802028,0.8023489,-0.8442556,0.2793839,1.570714,0.5380094,-0.3500214,1.52618,-0.5557692,-0.2232868,0.4842037,-0.6185799,-0.8232664,2.889752,0.4071885,1.507328,0.4103892,0.04995576,-0.1178554,-0.08071367,-1.445385,0.1136661,0.04948819,0.5016575,1.476759,0.2876585,-0.06781855,1.682652,0.5399054,318.8396,174.5176,106.6776,True
6,2.077781,-1.008176,-1.033637,0.09692372,-0.7932449,0.7914855,-0.8260119,0.2782373,1.572469,0.5366037,-0.3332712,1.506059,-0.57408,-0.2104843,0.455589,-0.6231275,-0.8219543,2.89553,0.4060478,1.507867,0.4111021,-0.006311875,-0.0006422484,-0.06424894,-1.445314,0.1175507,0.05098728,0.5007792,1.476885,0.2890341,-0.06953813,1.683901,0.5389852,319.4517,174.6703,106.5529,True
