loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.6888894,-1.210261,0.1945321,-0.2908086,-1.37113,-4.438757,-2.681615,0.2181929,1.229818,0.4620721,-1.607501,-0.05648522,-0.2773418,0.02974866,0.4443662,-0.5552483,-3.495995,-0.379811,0.2693803,1.423063,0.3721347,-0.2398432,0.05911264,-0.08669564,-1.131997,0.7234737,-0.1814441,0.4566184,1.495288,0.2818902,-0.02632594,1.241742,0.288154,276.6659,146.2614,90.94444,False
1,0.7000005,-1.203852,0.1923714,-0.2950282,-1.369016,-4.442173,-2.667936,0.2153171,1.231147,0.4607961,-1.607373,0.01214323,-0.2880098,0.036102,0.4455082,-0.550894,-3.491403,-0.3801548,0.2685716,1.423589,0.3709075,-0.2522844,0.06866501,-0.0482154,-1.131357,0.7249019,-0.1789322,0.4563453,1.495303,0.2811995,-0.02897197,1.24693,0.2871455,277.0975,140.0207,97.26305,False
1,0.7111117,-1.182459,0.1773034,-0.3150426,-1.366111,-4.445431,-2.654926,0.2124373,1.232551,0.459549,-1.607352,0.00175787,-0.3168991,0.06368878,0.4404148,-0.5469403,-3.485767,-0.3805988,0.2678378,1.424096,0.3695896,-0.2444253,0.1037643,-0.004567213,-1.130401,0.7277395,-0.1777687,0.455996,1.495293,0.280411,-0.03164923,1.251964,0.2862013,277.5372,135.1846,102.1908,False
1,0.7222228,-1.172789,0.1707516,-0.3341174,-1.363187,-4.449082,-2.641728,0.2095647,1.233852,0.4583268,-1.607439,-0.008005459,-0.3329837,0.09238696,0.4394973,-0.5430899,-3.47893,-0.3822874,0.2670791,1.424606,0.3683457,-0.2241536,0.1335708,-0.002578001,-1.130883,0.7303408,-0.1771103,0.4557608,1.49538,0.2797074,-0.03435042,1.256909,0.2853134,277.9778,131.3192,106.1842,False
1,0.7333339,-1.165279,0.1695296,-0.3511136,-1.360333,-4.4529,-2.628343,0.2066004,1.235211,0.4570982,-1.608057,-0.05639397,-0.3405173,0.1189907,0.4417144,-0.5393364,-3.47134,-0.3848313,0.2661379,1.425103,0.3669846,-0.1943878,0.08349469,-0.006084718,-1.130897,0.7294307,-0.1755681,0.4553929,1.495363,0.2788699,-0.03707207,1.261788,0.284424,278.4807,127.8518,109.816,False
1,0.7444451,-1.163121,0.1779265,-0.3639651,-1.357637,-4.45713,-2.614768,0.203798,1.23667,0.4558649,-1.607954,0.009813206,-0.3510346,0.1263615,0.4673748,-0.5341385,-3.46417,-0.3868103,0.2653915,1.425858,0.3656178,-0.1934989,0.05261952,-0.02424232,-1.131734,0.7285779,-0.1730903,0.4550201,1.49537,0.2781737,-0.0397414,1.266569,0.2835096,279.071,124.8088,113.005,False
1,0.7555562,-1.151385,0.1746965,-0.3692015,-1.355118,-4.460869,-2.601781,0.2007274,1.238161,0.4547689,-1.607715,0.02167501,-0.35847,0.135911,0.4759576,-0.5297299,-3.456861,-0.3889555,0.2643349,1.426479,0.3643391,-0.211449,0.07391983,-0.007015347,-1.131525,0.7304785,-0.1709062,0.4545422,1.495435,0.2774463,-0.04237469,1.271243,0.2825705,279.6983,122.2015,115.7075,False
1,0.7666674,-1.135368,0.1576566,-0.3721775,-1.352087,-4.464213,-2.588784,0.1977876,1.239794,0.4535193,-1.607542,0.01565331,-0.3542346,0.1508306,0.4791566,-0.5254241,-3.448749,-0.3922341,0.2633753,1.4271,0.3628662,-0.2186771,0.1005235,0.01757907,-1.130833,0.7329103,-0.1692332,0.454105,1.495456,0.2767167,-0.04502538,1.275868,0.2816102,280.3032,120.1379,117.8416,False
1,0.7777785,-1.109747,0.1395043,-0.3804253,-1.348771,-4.467442,-2.576364,0.1946857,1.241354,0.4523561,-1.607967,-0.03901961,-0.3414784,0.1625904,0.4812221,-0.5212286,-3.440364,-0.3961015,0.2622123,1.427762,0.361541,-0.2195216,0.1249972,0.04212099,-1.129824,0.7356527,-0.1678183,0.4535116,1.495488,0.2759192,-0.04767202,1.280512,0.280664,280.8857,118.5465,119.4972,False
1,0.7888896,-1.081991,0.1192972,-0.3822517,-1.345635,-4.470387,-2.564647,0.1915231,1.243087,0.4512115,-1.607863,0.009740125,-0.3539671,0.1603417,0.5228657,-0.5149073,-3.431577,-0.399578,0.2609994,1.428363,0.3601198,-0.2247433,0.09727553,0.05598935,-1.128751,0.7357767,-0.1651959,0.4528342,1.495544,0.2752211,-0.05033283,1.285228,0.279736,281.4708,117.0143,121.1094,False
1,0.8000008,-1.052111,0.09166345,-0.3818837,-1.342181,-4.472953,-2.553151,0.1885141,1.24483,0.4500318,-1.608318,-0.04177667,-0.3591681,0.1496367,0.5346119,-0.5093849,-3.424232,-0.401969,0.2599148,1.42899,0.3588324,-0.226897,0.08555762,0.05386737,-1.128292,0.7364655,-0.1629008,0.4521948,1.495613,0.2745636,-0.0529399,1.290013,0.2787882,282.088,115.5814,122.6736,False
1,0.8111119,-1.025464,0.08102766,-0.3837988,-1.339024,-4.475802,-2.541714,0.1854776,1.246297,0.4489899,-1.60889,-0.05195377,-0.343146,0.1358483,0.533426,-0.5043825,-3.417319,-0.4047416,0.2586517,1.429575,0.3573089,-0.2279574,0.1143224,0.05284438,-1.128121,0.7390333,-0.1613705,0.451461,1.495693,0.2738903,-0.05548733,1.294831,0.2777945,282.7679,114.1721,124.1812,False
1,0.8222231,-1.010539,0.08421634,-0.3880401,-1.336054,-4.479346,-2.530241,0.1825079,1.248004,0.4478123,-1.608912,-0.001788059,-0.3399467,0.1241412,0.5270026,-0.4995115,-3.410928,-0.4067385,0.2574529,1.430049,0.3559425,-0.215074,0.1409592,0.06334068,-1.127534,0.7417516,-0.1601915,0.4508168,1.495735,0.2732589,-0.05796292,1.299628,0.2767504,283.447,112.8339,125.5875,False
1,0.8333342,-0.985992,0.08518149,-0.402887,-1.332554,-4.483145,-2.519298,0.1794253,1.249598,0.4467287,-1.608841,0.006332961,-0.3505479,0.1272878,0.5366633,-0.4944095,-3.402755,-0.409681,0.2560868,1.430668,0.3545566,-0.2087075,0.1473257,0.06017027,-1.127235,0.7439868,-0.1593018,0.4499704,1.495793,0.272572,-0.06028796,1.304299,0.2756652,284.1463,111.6296,126.8435,False
1,0.8444453,-0.9720997,0.0766269,-0.4092007,-1.328673,-4.48667,-2.508106,0.1764025,1.25091,0.4452088,-1.608771,0.00615179,-0.3600532,0.1612945,0.5644838,-0.4888301,-3.390903,-0.4160925,0.2549069,1.431147,0.3532398,-0.2055933,0.1601105,0.05056717,-1.127418,0.7462869,-0.1580504,0.4491325,1.49591,0.2719822,-0.06251115,1.308788,0.2745611,284.851,110.5691,127.9075,False
1,0.8555565,-0.9571559,0.06279708,-0.4100811,-1.325125,-4.489662,-2.497293,0.1733398,1.25241,0.4441526,-1.609167,-0.03632903,-0.3462726,0.1911653,0.5697645,-0.4842479,-3.37916,-0.4231294,0.2535467,1.431722,0.3518574,-0.2055627,0.1792824,0.05271813,-1.127181,0.7492599,-0.1570426,0.4482005,1.496032,0.2713482,-0.06478061,1.313162,0.2734396,285.5283,109.8386,128.6316,False
1,0.8666676,-0.9348297,0.06722069,-0.3983383,-1.322503,-4.492959,-2.486901,0.1703427,1.254072,0.443048,-1.608705,0.04237747,-0.3396931,0.1964746,0.6006299,-0.4782047,-3.36779,-0.4297743,0.2521736,1.432395,0.3504331,-0.20545,0.170742,0.06656228,-1.126166,0.7511612,-0.1555568,0.4472123,1.496105,0.2706769,-0.06713753,1.317383,0.272341,286.2415,109.19,129.3288,False
1,0.8777788,-0.9177888,0.06620886,-0.3961429,-1.319565,-4.496226,-2.476554,0.1674062,1.255615,0.441962,-1.608718,-0.001702879,-0.3425736,0.1665891,0.6336313,-0.4711686,-3.358696,-0.4340212,0.2507706,1.432966,0.3491497,-0.2032873,0.1622135,0.07079503,-1.125482,0.7529376,-0.1541595,0.4462284,1.496218,0.2700725,-0.06956114,1.321385,0.2712195,286.918,108.6226,130.0062,False
1,0.8888899,-0.8858287,0.07048821,-0.4003448,-1.316527,-4.499861,-2.466887,0.1646514,1.257312,0.4409533,-1.60904,-0.02957936,-0.3456458,0.1282195,0.6304132,-0.4649027,-3.352365,-0.435882,0.2494391,1.433429,0.3478754,-0.1999926,0.1462,0.08353931,-1.12421,0.7540779,-0.1525379,0.4451382,1.496377,0.2693946,-0.07201044,1.325199,0.2700976,287.4699,108.3175,130.3379,False
1,0.900001,-0.8847756,0.07688181,-0.4004048,-1.313751,-4.503598,-2.456199,0.1617378,1.258862,0.4399378,-1.608921,0.0110359,-0.341545,0.1527526,0.618703,-0.4601799,-3.341144,-0.4422722,0.2480034,1.433962,0.346664,-0.1967023,0.1451173,0.09522486,-1.123065,0.7559952,-0.1511866,0.4439939,1.496555,0.268734,-0.07448008,1.328922,0.2690099,287.931,108.1543,130.5141,False
1,0.9111122,-0.8624856,0.06975433,-0.3714993,-1.31172,-4.506171,-2.44662,0.159006,1.260361,0.4389393,-1.609458,-0.04943059,-0.2948682,0.1763687,0.5992706,-0.4559657,-3.329367,-0.4513496,0.2466334,1.434527,0.3454175,-0.186956,0.1632008,0.1122044,-1.121676,0.7589372,-0.1507083,0.4427558,1.496684,0.268055,-0.07689082,1.332583,0.2679983,288.3857,108.0905,130.6233,False
1,0.9222233,-0.8412254,0.06250527,-0.3543123,-1.309428,-4.508729,-2.437234,0.1561503,1.261879,0.4379392,-1.60832,0.1043248,-0.2544169,0.1669277,0.5862256,-0.4510846,-3.32031,-0.4582842,0.2451823,1.435001,0.3442447,-0.1846407,0.1631641,0.1345535,-1.119789,0.7611077,-0.1495184,0.4415235,1.496865,0.2673962,-0.07920916,1.336219,0.2670995,288.8831,108.0422,130.7261,False
1,0.9333345,-0.809245,0.04238047,-0.3486838,-1.30648,-4.511028,-2.428729,0.1532724,1.263303,0.436995,-1.608823,-0.04701442,-0.2509912,0.125378,0.5989318,-0.4446605,-3.31293,-0.4622435,0.2436296,1.435412,0.3429132,-0.1812769,0.1503574,0.1547506,-1.117614,0.7629055,-0.148374,0.4402874,1.496981,0.2668238,-0.08149795,1.33991,0.2662959,289.3727,107.8263,131.0139,False
1,0.9444456,-0.7740369,0.021107,-0.3526148,-1.303193,-4.513511,-2.420559,0.1504606,1.264595,0.4360504,-1.608911,-0.007719042,-0.2496291,0.1018899,0.6308568,-0.4374168,-3.303678,-0.467963,0.2420871,1.43581,0.3416755,-0.1652659,0.1407545,0.1588668,-1.115839,0.7645738,-0.1478009,0.4389471,1.497241,0.2661474,-0.08365614,1.343631,0.265558,289.8398,107.3573,131.6006,False
1,0.9555568,-0.7484326,0.01045116,-0.3577541,-1.299918,-4.516167,-2.412365,0.1475992,1.265922,0.4351704,-1.609514,-0.0552247,-0.2773472,0.1156375,0.6353155,-0.4317655,-3.292641,-0.4738283,0.2404771,1.436095,0.3403702,-0.140706,0.1407552,0.1639757,-1.114246,0.7669777,-0.1482744,0.4375431,1.497382,0.2654724,-0.08573165,1.347361,0.2647911,290.3676,106.8305,132.2637,False
1,0.9666679,-0.7239228,-0.004358288,-0.3521998,-1.29688,-4.518423,-2.404396,0.1447992,1.267162,0.4343226,-1.609707,-0.01740124,-0.2573314,0.1561917,0.619278,-0.427481,-3.279108,-0.4841744,0.2389614,1.436483,0.3392129,-0.1257959,0.1428826,0.1638486,-1.112702,0.7692276,-0.1482941,0.4360967,1.497524,0.264827,-0.08769962,1.350961,0.2639614,290.9888,106.33,132.8691,False
1,0.977779,-0.7100607,-0.01496275,-0.3499196,-1.293747,-4.520694,-2.396334,0.1419491,1.268425,0.4334416,-1.609466,0.02192423,-0.2212033,0.1712414,0.6126744,-0.4228258,-3.266463,-0.4945802,0.2372566,1.436727,0.337981,-0.1193663,0.141793,0.1680638,-1.110753,0.7710339,-0.1479796,0.4344251,1.497783,0.2641602,-0.08960465,1.354318,0.2630589,291.6387,105.9326,133.3041,False
1,0.9888902,-0.6951551,-0.01700531,-0.34452,-1.291027,-4.523123,-2.388511,0.1390622,1.269638,0.4326196,-1.609288,0.01588602,-0.2098003,0.1894468,0.5721476,-0.4196657,-3.255042,-0.5031207,0.235551,1.437042,0.3368106,-0.1042604,0.1449754,0.1892412,-1.108362,0.7736927,-0.1485266,0.4326626,1.498078,0.2637255,-0.09155632,1.357423,0.26209,292.2293,105.6886,133.5216,False
1,1.000001,-0.6898599,-0.009485509,-0.339251,-1.288539,-4.525811,-2.380297,0.1361807,1.270849,0.431783,-1.608945,0.03108435,-0.1982085,0.1841869,0.5496981,-0.4158302,-3.244559,-0.5108427,0.2337355,1.4373,0.3358147,-0.08916353,0.1502653,0.2093577,-1.105691,0.7761537,-0.1491447,0.4309727,1.498211,0.2631285,-0.09358372,1.360282,0.2610748,292.726,105.5557,133.6203,False
1,1.011112,-0.6856166,-0.02851227,-0.3251606,-1.285967,-4.527315,-2.372253,0.1332091,1.272363,0.4312727,-1.608978,-0.003475578,-0.1906356,0.1373516,0.5410662,-0.4106418,-3.237542,-0.5155097,0.2319637,1.437525,0.3346794,-0.06340824,0.1267595,0.2325504,-1.102315,0.7770091,-0.1496497,0.4291369,1.498217,0.2622099,-0.09574199,1.362969,0.2600046,293.154,105.5663,133.5808,False
1,1.022224,-0.6749439,-0.04126824,-0.3249984,-1.282789,-4.52935,-2.364509,0.1304346,1.273718,0.4304008,-1.608479,0.04559943,-0.1979854,0.08302253,0.5261282,-0.4055083,-3.232796,-0.5175481,0.2300547,1.437753,0.3337126,-0.03237886,0.1043418,0.2503552,-1.099219,0.7779117,-0.1505549,0.4273144,1.498456,0.2616675,-0.098023,1.365543,0.2589278,293.5419,105.6475,133.4578,False
1,1.033335,-0.6514093,-0.08917998,-0.3265795,-1.278401,-4.530173,-2.357811,0.1273585,1.274899,0.4296486,-1.608114,0.03285525,-0.183383,0.103368,0.4887761,-0.4029182,-3.223245,-0.5247588,0.2280514,1.437906,0.33266,-0.01425651,0.1149809,0.2512777,-1.096674,0.7801915,-0.1519901,0.4254568,1.498605,0.2611945,-0.1004089,1.368099,0.2578942,293.8685,105.8087,133.2351,False
1,1.044446,-0.6407249,-0.1231487,-0.3166184,-1.274469,-4.53081,-2.350775,0.1245497,1.276036,0.428874,-1.608407,-0.02716345,-0.1761249,0.1108762,0.4610555,-0.3997708,-3.214453,-0.5312452,0.2261343,1.438022,0.3316259,0.007103249,0.1405283,0.2564476,-1.094076,0.7834629,-0.1541523,0.4234718,1.498922,0.2606561,-0.1028155,1.370742,0.2569312,294.1413,105.9783,133.0375,False
1,1.055557,-0.6152049,-0.1600131,-0.2788848,-1.271053,-4.529965,-2.34505,0.1216002,1.277009,0.4281902,-1.609002,-0.05426612,-0.181834,0.1482019,0.4217305,-0.3982278,-3.203555,-0.5390685,0.2240261,1.438134,0.3305786,0.01360866,0.1692737,0.2670731,-1.091269,0.7871519,-0.1562655,0.4213821,1.499177,0.2602465,-0.1051032,1.373424,0.2560068,294.5113,106.0483,133.0606,False
1,1.066668,-0.5768858,-0.172538,-0.2605282,-1.267891,-4.530099,-2.339772,0.1187822,1.277965,0.4274418,-1.608497,0.04648042,-0.2083326,0.1321181,0.4325367,-0.3942847,-3.194362,-0.5445123,0.221958,1.438218,0.3295224,0.01686057,0.1671263,0.2744982,-1.088305,0.7895367,-0.1575161,0.4192598,1.499397,0.2598567,-0.1072034,1.376,0.2550471,294.9962,105.9259,133.2714,False
1,1.077779,-0.5385251,-0.1830845,-0.2571063,-1.264245,-4.530509,-2.334849,0.1159,1.278906,0.4266818,-1.609123,-0.05787177,-0.2371627,0.1437403,0.4284788,-0.3912216,-3.183769,-0.5507146,0.2198815,1.438238,0.3285105,0.04672077,0.1681719,0.2784973,-1.085439,0.7922436,-0.1601657,0.4170242,1.499635,0.2593729,-0.1090851,1.378395,0.2539836,295.4505,105.7079,133.5081,False
1,1.08889,-0.4798745,-0.2096255,-0.2587836,-1.259891,-4.530377,-2.33154,0.1131186,1.27967,0.4259241,-1.609709,-0.05314655,-0.2492616,0.1895533,0.3934779,-0.39029,-3.170934,-0.5594258,0.2179044,1.438091,0.3275006,0.07648289,0.1713566,0.2707834,-1.08303,0.794972,-0.163235,0.414828,1.499851,0.2588382,-0.1107979,1.380569,0.2527468,295.881,105.3924,133.752,False
1,1.100002,-0.4468599,-0.2137509,-0.2522462,-1.256354,-4.530624,-2.327501,0.1104757,1.280226,0.4251895,-1.609917,-0.0188341,-0.2153892,0.2269738,0.379462,-0.3891049,-3.157533,-0.5706587,0.2157033,1.437837,0.3265233,0.09878916,0.1649566,0.2641885,-1.080616,0.7972476,-0.16605,0.4125902,1.500109,0.2583337,-0.112468,1.382519,0.2513269,296.3311,105.2057,133.7983,False
1,1.111113,-0.4277818,-0.1837604,-0.2396989,-1.254061,-4.53159,-2.323103,0.1078013,1.280674,0.4244883,-1.611029,-0.1017977,-0.1996399,0.2515652,0.3570238,-0.3883677,-3.14499,-0.5806046,0.2134843,1.437757,0.3254192,0.09556851,0.1500617,0.2610029,-1.078088,0.7993191,-0.1680732,0.4102568,1.500185,0.2576916,-0.114199,1.384217,0.249771,296.8012,105.1749,133.6457,False
1,1.122224,-0.3980196,-0.1782121,-0.2226092,-1.25145,-4.531746,-2.319395,0.1051236,1.281126,0.4237764,-1.610137,0.08212689,-0.1879013,0.2590519,0.3633566,-0.3864337,-3.131634,-0.5912929,0.2111368,1.437675,0.3245258,0.0902552,0.1489927,0.2631801,-1.075375,0.8016767,-0.1699291,0.4079238,1.500451,0.2571621,-0.1159548,1.385492,0.2481824,297.2579,105.1932,133.4166,False
1,1.133335,-0.3660473,-0.1940761,-0.2170242,-1.247901,-4.531536,-2.316379,0.1024313,1.281528,0.4230728,-1.609524,0.05494078,-0.2009419,0.2303212,0.3069467,-0.385907,-3.12581,-0.5940796,0.2088465,1.437391,0.3235319,0.1043638,0.1478754,0.2928844,-1.071358,0.8041978,-0.1728051,0.4053726,1.500699,0.2565598,-0.1178272,1.386369,0.2466353,297.598,105.2957,133.0701,False
1,1.144446,-0.2978998,-0.2150217,-0.1931424,-1.244842,-4.530146,-2.315782,0.09989753,1.281865,0.422545,-1.609605,-0.007942253,-0.1970532,0.2251001,0.2461924,-0.3865328,-3.119191,-0.5981492,0.2064747,1.43703,0.3225756,0.1311576,0.1584956,0.3107756,-1.06763,0.8075231,-0.1767798,0.4027743,1.500874,0.2559812,-0.119925,1.387023,0.2452032,297.8046,105.4897,132.6551,False
1,1.155557,-0.2308238,-0.2285392,-0.1725557,-1.241777,-4.528934,-2.315884,0.09745833,1.281801,0.4219241,-1.609901,-0.02715677,-0.1612187,0.2306372,0.1884382,-0.3879395,-3.112743,-0.6035607,0.2040677,1.436674,0.3217831,0.1462281,0.158447,0.3276927,-1.063727,0.8100369,-0.1802332,0.4001414,1.501019,0.2553649,-0.1222064,1.387533,0.2439078,297.9314,105.7422,132.2918,False
1,1.166668,-0.1787287,-0.2196361,-0.1437105,-1.239776,-4.527901,-2.315773,0.09510392,1.281616,0.4212861,-1.611603,-0.1557153,-0.1422774,0.2382071,0.1563664,-0.3890655,-3.105479,-0.6093345,0.2016847,1.436315,0.3209565,0.1677011,0.159492,0.3445431,-1.059894,0.8131425,-0.1844207,0.397514,1.501051,0.2547398,-0.12454,1.387871,0.2427359,298.0237,106.0404,131.9552,False
1,1.17778,-0.1469046,-0.1979736,-0.1139952,-1.238517,-4.527055,-2.315481,0.0927296,1.281364,0.4206393,-1.61205,-0.0398715,-0.1200512,0.2148971,0.1199699,-0.3897531,-3.101579,-0.6123635,0.1991657,1.435912,0.3202207,0.1922157,0.1477556,0.3464461,-1.056265,0.8154497,-0.1885332,0.394826,1.501186,0.2541103,-0.1267395,1.38789,0.241715,298.1078,106.1914,131.7769,False
1,1.188891,-0.05875438,-0.1598814,-0.05017379,-1.239184,-4.525539,-2.31805,0.0905306,1.280662,0.4199278,-1.611367,0.0622415,-0.1030928,0.2022032,0.09959988,-0.3904056,-3.096745,-0.6162134,0.1967027,1.435461,0.3193152,0.1954246,0.1285357,0.3496028,-1.052281,0.8166331,-0.1913577,0.3921633,1.501359,0.2534957,-0.1288171,1.387492,0.2407975,298.2077,106.2256,131.722,False
1,1.200002,-0.007735753,-0.1350753,-0.02894944,-1.238778,-4.524723,-2.319678,0.08827797,1.280195,0.4192569,-1.610656,0.06410393,-0.08974853,0.2066298,0.02281848,-0.3937398,-3.094871,-0.6175181,0.1942016,1.434853,0.3185205,0.1837751,0.1029684,0.3603273,-1.048122,0.8179366,-0.193497,0.3892878,1.501538,0.252861,-0.1309313,1.386792,0.2398976,298.2387,106.2872,131.6057,False
1,1.211113,0.05609766,-0.1177482,-0.01293313,-1.238533,-4.523882,-2.322571,0.08622304,1.279277,0.418539,-1.612718,-0.1894539,-0.09652951,0.2514027,-0.01329276,-0.3972925,-3.087646,-0.6228633,0.1916377,1.434249,0.3176527,0.1904569,0.1103569,0.3890444,-1.043156,0.8203561,-0.1974542,0.3862972,1.502144,0.2521234,-0.1331553,1.385924,0.2389854,298.166,106.3879,131.4301,False
1,1.222224,0.0901101,-0.1089772,0.005196396,-1.238301,-4.52276,-2.324964,0.08424404,1.278487,0.4178743,-1.611672,0.09697046,-0.1033934,0.3142909,-0.05364099,-0.4022332,-3.078641,-0.6298869,0.1889471,1.433517,0.3169165,0.2142148,0.1252164,0.4250728,-1.037765,0.8239179,-0.2023859,0.3834261,1.502029,0.2514813,-0.1354023,1.384796,0.2381319,298.0549,106.3456,131.4083,False
1,1.233335,0.1559576,-0.09127662,0.05849898,-1.239705,-4.520606,-2.329445,0.0823791,1.2771,0.417172,-1.612188,-0.04865331,-0.09303278,0.3229101,-0.09417753,-0.4063366,-3.074403,-0.6331359,0.1863784,1.432623,0.3161259,0.2647776,0.1219315,0.4810827,-1.031173,0.8271698,-0.2087023,0.3805187,1.501961,0.2514277,-0.1377666,1.383457,0.2372966,297.9384,106.4619,131.2677,False
1,1.244446,0.1920823,-0.08032069,0.08194247,-1.240449,-4.51897,-2.333167,0.08042821,1.27604,0.4165144,-1.611111,0.09861114,-0.08170417,0.3123943,-0.1613768,-0.4112528,-3.0741,-0.6330792,0.1839125,1.43158,0.3153906,0.2926982,0.1155073,0.5095882,-1.02532,0.8300635,-0.213932,0.3776994,1.501873,0.2510004,-0.1401284,1.381791,0.2365408,297.8138,106.6379,131.0835,False
1,1.255558,0.2484907,-0.07582165,0.09486249,-1.24093,-4.517426,-2.338079,0.07852194,1.274576,0.4159019,-1.612188,-0.09978322,-0.07054338,0.3498068,-0.2274395,-0.4178809,-3.070922,-0.6356089,0.1813098,1.43075,0.3145986,0.3374177,0.105902,0.5081273,-1.019943,0.8325788,-0.2204341,0.3747163,1.501995,0.2503281,-0.1424803,1.379858,0.2358419,297.5833,106.841,130.8714,False
1,1.266669,0.3091087,-0.0510239,0.1129175,-1.242372,-4.516197,-2.343848,0.07687062,1.272962,0.4152172,-1.611192,0.09161922,-0.06524149,0.3530257,-0.2296031,-0.4223763,-3.066732,-0.638895,0.1787481,1.429854,0.3138161,0.3468331,0.09099957,0.4899141,-1.015504,0.8342916,-0.2254078,0.3719067,1.502044,0.2496831,-0.1447445,1.377603,0.2352051,297.3,106.8648,130.8434,False
1,1.27778,0.35483,-0.03160813,0.1277823,-1.243892,-4.515074,-2.349437,0.07517314,1.271498,0.4145288,-1.61175,-0.05227176,-0.05888581,0.3487977,-0.2381718,-0.4267199,-3.063692,-0.6413147,0.176268,1.42888,0.3129296,0.3232974,0.04418708,0.4815319,-1.010575,0.8347804,-0.2283112,0.3689781,1.502066,0.2490194,-0.1470761,1.375173,0.2345254,297.0159,107.0308,130.6735,False
1,1.288891,0.4154244,0.009146981,0.1435484,-1.246477,-4.514595,-2.356262,0.07373503,1.269668,0.4137807,-1.612233,-0.04400403,-0.069839,0.3456346,-0.2860445,-0.4327051,-3.063305,-0.6405105,0.1738086,1.427721,0.3119996,0.285221,0.03458362,0.5138109,-1.004005,0.8366145,-0.2310593,0.3661243,1.501877,0.2478821,-0.1493883,1.372482,0.2338658,296.7697,107.2442,130.4344,False
1,1.300002,0.4568511,0.0509003,0.1571188,-1.249319,-4.514188,-2.362662,0.07243925,1.267722,0.4130371,-1.611558,0.06162325,-0.06263387,0.3712645,-0.3116175,-0.4391286,-3.059907,-0.6432253,0.1713207,1.426674,0.3112297,0.291877,0.08568157,0.5425752,-0.9978539,0.8415986,-0.237052,0.3633069,1.501892,0.2470515,-0.1516937,1.369529,0.2332712,296.4628,107.4614,130.1761,False
1,1.311113,0.4801242,0.1086379,0.1736647,-1.253248,-4.514679,-2.368598,0.07144514,1.265672,0.4123495,-1.612342,-0.07270461,-0.01850909,0.4428756,-0.3682655,-0.4483565,-3.054447,-0.6495213,0.16894,1.425542,0.3104303,0.3078628,0.1218558,0.5414376,-0.992289,0.8458271,-0.2432838,0.3604692,1.501524,0.2453856,-0.154082,1.366431,0.2327333,296.0768,107.7618,129.8546,False
1,1.322224,0.4863994,0.1545451,0.181749,-1.257046,-4.515498,-2.373765,0.07035574,1.263804,0.4116337,-1.611463,0.08061863,0.005597115,0.4568901,-0.4227306,-0.4569643,-3.053425,-0.6514944,0.1666329,1.424435,0.3096819,0.334424,0.1346362,0.5337645,-0.987318,0.849719,-0.2499249,0.3576947,1.50166,0.244431,-0.1564431,1.363113,0.2323596,295.665,108.018,129.6268,False
1,1.333336,0.5192599,0.2038319,0.2037355,-1.262043,-4.516303,-2.380411,0.0695627,1.261755,0.4109237,-1.610651,0.07313409,-0.00202167,0.4377406,-0.4578643,-0.4644004,-3.05458,-0.6500808,0.1643107,1.423393,0.3088453,0.3492653,0.1186468,0.5261468,-0.9822127,0.8520101,-0.2556318,0.354982,1.501508,0.2436531,-0.1587598,1.359598,0.2321754,295.1873,108.3082,129.4116,False
1,1.344447,0.5575442,0.2253034,0.2132308,-1.26607,-4.516686,-2.387886,0.06863669,1.259936,0.4101675,-1.609492,0.105077,0.002197504,0.4026384,-0.4835115,-0.4713933,-3.05749,-0.6476603,0.1620292,1.422452,0.3081703,0.3394511,0.03984667,0.5069671,-0.9769167,0.8508026,-0.2583123,0.3523353,1.501783,0.2425814,-0.1610471,1.356028,0.2321921,294.6448,108.6969,129.1339,False
1,1.355558,0.6428351,0.2114944,0.2008495,-1.2686,-4.516799,-2.397952,0.06809911,1.258215,0.4092138,-1.610497,-0.09290849,0.03410786,0.3623089,-0.5125431,-0.4781865,-3.061643,-0.6454507,0.1598547,1.421563,0.3073826,0.3044844,-0.00278699,0.5338624,-0.9699621,0.8510878,-0.2605413,0.3497534,1.501962,0.241899,-0.1633652,1.352626,0.2323622,294.0576,109.157,128.8348,False
1,1.366669,0.6844372,0.1933781,0.192641,-1.270986,-4.516578,-2.406884,0.06717113,1.256441,0.4086115,-1.61094,-0.03992449,0.04584724,0.3453172,-0.5190269,-0.4848285,-3.063819,-0.6445686,0.1575519,1.4208,0.3066206,0.2877305,-0.01025438,0.5670277,-0.9627551,0.853425,-0.2646258,0.3470875,1.502063,0.2408133,-0.1655618,1.349384,0.232721,293.4819,109.4111,128.809,False
1,1.37778,0.7228603,0.1762818,0.1801471,-1.273038,-4.516576,-2.416301,0.06656575,1.254963,0.4080472,-1.612982,-0.1867521,0.03427255,0.3654785,-0.4880217,-0.4912275,-3.060739,-0.6474373,0.1553705,1.420119,0.3057783,0.2818108,-0.01350997,0.6214077,-0.9541568,0.8559894,-0.2690211,0.3446105,1.502018,0.2396924,-0.167634,1.346267,0.2331523,292.9593,109.5284,129.0302,False
