loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.37778,-0.3053523,-0.4007707,-0.3063467,-1.117781,-4.617508,-1.66785,0.1718856,1.421876,0.4015958,-1.234153,0.5005903,0.06256366,-0.129667,0.3475372,-0.1303133,-0.6192777,2.991207,0.348261,1.480154,0.3208177,-0.1543427,0.08975641,-0.1652068,-1.375007,0.4931677,0.04254826,0.5127197,1.473008,0.2145009,-0.03254,1.577763,0.2009116,313.215,105.4584,131.9255,True
3,1.388891,-0.3267645,-0.3931429,-0.2808996,-1.113526,-4.619477,-1.662324,0.1717707,1.423139,0.4016726,-1.227676,0.5835474,0.0676738,-0.1125606,0.3230323,-0.1331735,-0.617068,2.988123,0.3482096,1.48031,0.3208489,-0.1243196,0.0673647,-0.140963,-1.375809,0.4932363,0.04295599,0.5124526,1.47295,0.2145877,-0.03462008,1.577452,0.2008828,312.9506,106.3205,131.2504,True
3,1.400002,-0.3309878,-0.4017462,-0.2904314,-1.108467,-4.622796,-1.657059,0.1716772,1.424567,0.4018195,-1.219858,0.7054232,0.07932255,-0.1284767,0.3058774,-0.136324,-0.606075,2.975891,0.3481779,1.480473,0.3207631,-0.1028764,0.0503042,-0.1241072,-1.376763,0.4932775,0.04340154,0.5123019,1.472805,0.2146571,-0.03650511,1.577052,0.200626,312.8012,107.1367,130.5659,True
3,1.411114,-0.3362709,-0.4103532,-0.3010379,-1.103317,-4.62646,-1.651527,0.1714898,1.425959,0.4020121,-1.212369,0.6743896,0.07002571,-0.1541347,0.3389255,-0.1417878,-0.5930817,2.962664,0.3482543,1.480746,0.3206615,-0.07713719,0.01300061,-0.1019647,-1.37718,0.4921361,0.0436058,0.5120527,1.472714,0.2147439,-0.03816536,1.576756,0.2002734,312.6763,107.9478,129.6984,True
3,1.422225,-0.352269,-0.3773528,-0.3013407,-1.099819,-4.629818,-1.645579,0.1713778,1.427309,0.4020405,-1.20673,0.5056029,0.06692687,-0.1360825,0.3613532,-0.1467631,-0.5926857,2.961722,0.3482488,1.481075,0.3206422,-0.07079513,0.004475387,-0.1084116,-1.378659,0.4920323,0.04419756,0.5118267,1.472615,0.2147868,-0.03956055,1.57678,0.1998398,312.5491,108.6574,128.9393,True
3,1.433336,-0.3650901,-0.3198282,-0.3007623,-1.09792,-4.633453,-1.639459,0.1711863,1.428525,0.402225,-1.200231,0.5857071,0.06790495,-0.1211561,0.3549806,-0.1505155,-0.5911989,2.959455,0.34828,1.481361,0.3206332,-0.07613028,0.00447765,-0.1094326,-1.379914,0.492145,0.04520103,0.5116017,1.472541,0.2148829,-0.04067305,1.577133,0.1994152,312.6267,109.2992,128.2697,True
3,1.444447,-0.3662593,-0.2728167,-0.2830065,-1.096341,-4.636089,-1.634034,0.1711125,1.429797,0.4025028,-1.193042,0.6476986,0.08602172,-0.1072666,0.3623386,-0.1547195,-0.5919399,2.95872,0.3482198,1.481677,0.3206873,-0.08364435,0.009812165,-0.1168241,-1.381416,0.4925705,0.0463137,0.5114074,1.472496,0.2150133,-0.04157722,1.577776,0.1991075,312.8335,109.7776,127.7414,True
3,1.455558,-0.3791275,-0.2088172,-0.2696707,-1.095997,-4.638464,-1.628355,0.1710169,1.431106,0.402765,-1.186221,0.6135324,0.09052908,-0.1381942,0.3846213,-0.1602179,-0.5813896,2.947059,0.3481777,1.481988,0.3206975,-0.08687951,0.009814035,-0.1221255,-1.382968,0.4927202,0.04727297,0.5111369,1.472537,0.2152159,-0.04237424,1.578733,0.1989901,313.0191,110.0679,127.3974,True
3,1.466669,-0.3981985,-0.2069543,-0.3027556,-1.093542,-4.643152,-1.620967,0.1710239,1.432561,0.4030478,-1.179621,0.5937464,0.03273898,-0.1308315,0.3498753,-0.1634563,-0.5764146,2.943714,0.3480048,1.482015,0.3206434,-0.08798894,0.009816643,-0.127443,-1.384569,0.4928792,0.048269,0.5108562,1.472563,0.2153835,-0.04312776,1.579948,0.1991937,313.1688,110.2245,127.2135,True
3,1.47778,-0.4257549,-0.2690003,-0.3321857,-1.088155,-4.64773,-1.613173,0.1709429,1.434315,0.4033518,-1.172259,0.6632144,0.01533446,-0.1031078,0.3084984,-0.1654729,-0.5773659,2.945031,0.3479475,1.482263,0.3206422,-0.06325138,0.01086688,-0.09888584,-1.384776,0.4931572,0.04815768,0.5105382,1.472639,0.215483,-0.04388027,1.581332,0.1997595,313.2449,110.3022,127.2013,True
3,1.488891,-0.4448148,-0.3575601,-0.3486214,-1.081071,-4.652456,-1.605335,0.1708133,1.436098,0.4035931,-1.164352,0.7122623,0.0166702,-0.07124774,0.3628743,-0.1710176,-0.585879,2.953298,0.3478577,1.482599,0.3206592,-0.02901318,0.009782204,-0.08105969,-1.385095,0.4932402,0.04738669,0.5102643,1.472647,0.2156472,-0.04473403,1.582882,0.2006154,313.2904,110.3882,127.32,True
3,1.500003,-0.4682623,-0.4043895,-0.337661,-1.075146,-4.655557,-1.597914,0.1708402,1.437963,0.4037471,-1.156425,0.7135329,0.0273973,-0.1010445,0.3606134,-0.1754927,-0.5777804,2.944525,0.3478668,1.4829,0.320703,-0.01196462,0.001260838,-0.081206,-1.386114,0.4930944,0.04696298,0.5100005,1.472579,0.2158425,-0.04574377,1.584525,0.2016531,313.432,110.6941,127.3866,True
3,1.511114,-0.4682623,-0.4043895,-0.337661,-1.075146,-4.655557,-1.597914,0.1708402,1.437963,0.4037471,-1.148762,0.6891592,0.0273973,-0.1010445,0.3606134,-0.1754927,-0.5777804,2.944525,0.3478668,1.4829,0.320703,-0.01196462,0.001260838,-0.081206,-1.386114,0.4930944,0.04696298,0.5100005,1.472579,0.2158425,-0.04691334,1.586148,0.2026822,313.6298,111.1525,127.3979,True
3,1.522225,-0.4757103,-0.4363279,-0.334247,-1.069133,-4.659506,-1.590471,0.1706512,1.439843,0.4040146,-1.146308,0.2130615,0.03199208,-0.1692508,0.3817642,-0.181267,-0.5590475,2.92555,0.3479465,1.483149,0.3206809,-0.01752172,-0.001921446,-0.1088599,-1.388245,0.4930522,0.04735473,0.5096614,1.472594,0.2160306,-0.04807801,1.587426,0.2036193,313.7386,111.4911,127.5179,True
3,1.533336,-0.5340145,-0.5454919,-0.3921922,-1.048386,-4.675286,-1.563815,0.1708772,1.446297,0.4046838,-1.127088,1.749705,0.002427638,-0.1233373,0.282987,-0.1886764,-0.5528308,2.919776,0.3479753,1.484643,0.3204043,-0.1553281,0.1195959,-0.1598688,-1.394557,0.5000228,0.05421291,0.5080026,1.472778,0.2168717,-0.04928693,1.587983,0.2044654,313.793,111.5013,127.7855,True
3,1.544447,-0.5551332,-0.6097397,-0.4333234,-1.039326,-4.682724,-1.553138,0.1715325,1.449405,0.4047968,-1.117007,0.9003873,-0.04807937,-0.08320652,0.3920761,-0.1969258,-0.5656867,2.935091,0.3485305,1.485495,0.3202035,-0.1666236,0.239959,-0.1139142,-1.39375,0.5073453,0.05531572,0.5072932,1.473,0.2173848,-0.05130724,1.589145,0.2043623,313.8531,112.9743,126.5808,True
3,1.555558,-0.5729864,-0.7156466,-0.4879572,-1.027565,-4.691479,-1.54154,0.1723338,1.452575,0.4047279,-1.113862,0.2750668,-0.08461472,-0.04307689,0.5181179,-0.2074219,-0.5810763,2.952427,0.3492713,1.486509,0.3200288,-0.1356061,0.2687052,-0.1003097,-1.394097,0.5116271,0.05480066,0.5067121,1.473144,0.217783,-0.05340813,1.591059,0.2036105,313.9842,114.99,124.7033,True
3,1.566669,-0.5761387,-0.776377,-0.4885695,-1.016696,-4.698355,-1.531348,0.1729265,1.455886,0.4047995,-1.105325,0.7719508,-0.05999637,-0.06143525,0.6830395,-0.2217028,-0.5871052,2.958032,0.3499933,1.487448,0.3198833,0.04734696,0.2334964,-0.1327382,-1.39683,0.5128514,0.04617548,0.5063551,1.47352,0.2183614,-0.05474723,1.59311,0.2029474,314.1287,116.2161,123.4727,True
3,1.577781,-0.6145374,-0.83057,-0.4669679,-1.005726,-4.703799,-1.519937,0.1735301,1.459239,0.4048896,-1.095432,0.8906463,0.01773214,-0.0668292,0.8284471,-0.2366389,-0.5945295,2.961605,0.350784,1.488132,0.3198049,0.1502673,0.1397331,-0.1805122,-1.401166,0.5104759,0.04081055,0.5059841,1.473704,0.2187583,-0.05535345,1.595178,0.2024931,314.4582,116.9964,122.7851,True
3,1.588892,-0.7051241,-0.8443866,-0.4554482,-0.9962214,-4.710046,-1.505094,0.1738385,1.462532,0.4049838,-1.085708,0.8741469,0.1187943,-0.130668,0.9362951,-0.2521055,-0.5902163,2.951953,0.3514529,1.48867,0.3198225,0.2336463,-0.03496793,-0.26757,-1.408227,0.5027731,0.03586239,0.5058746,1.473778,0.2189529,-0.0554646,1.597197,0.202151,315.0572,117.659,122.2917,True
3,1.600003,-0.7785667,-0.8509661,-0.473767,-0.9869206,1.564898,-1.488856,0.1741027,1.465653,0.4051392,-1.07302,1.144809,0.13056,-0.1870698,0.9201217,-0.2619922,-0.5799078,2.940039,0.3519348,1.489232,0.319844,0.1840921,-0.1723541,-0.3268746,-1.414484,0.4955493,0.03752714,0.5057783,1.47366,0.2189329,-0.05543258,1.599201,0.2018255,315.6768,118.1137,121.874,True
3,1.611114,-0.8562607,-0.868204,-0.4866232,-0.9769359,1.5574,-1.471942,0.1740426,1.46907,0.405452,-1.058418,1.316905,0.08222175,-0.1711271,0.8693444,-0.2694182,-0.580845,2.942334,0.3521109,1.489797,0.3200965,0.03487448,-0.2021265,-0.3341736,-1.418771,0.4921269,0.04376692,0.5056413,1.473495,0.2189314,-0.05557505,1.601257,0.2013873,316.1842,118.5239,121.4468,True
3,1.622225,-0.8797556,-0.8681308,-0.472837,-0.9676889,1.55072,-1.4572,0.1744333,1.47215,0.4054842,-1.045736,1.139717,0.06916571,-0.2519832,0.7957609,-0.2760335,-0.5636292,2.925634,0.3523284,1.490469,0.3203187,-0.06606258,-0.1722704,-0.3034918,-1.420649,0.4921353,0.04865569,0.5053798,1.473458,0.2190628,-0.05609907,1.603538,0.2007762,316.642,119.0865,120.8689,True
3,1.633336,-0.887207,-0.8532758,-0.4750498,-0.9594496,1.543611,-1.443053,0.1745527,1.475116,0.4053354,-1.031832,1.252567,0.05289191,-0.3360466,0.7179496,-0.2825971,-0.5416779,2.904421,0.3524978,1.490858,0.3202775,-0.1657753,-0.1275143,-0.253641,-1.421272,0.4927456,0.05484115,0.5052151,1.47333,0.21911,-0.05696613,1.606002,0.200187,317.1724,119.7745,120.1573,True
3,1.644447,-0.8722249,-0.8353721,-0.501751,-0.9518021,1.534122,-1.428347,0.1748126,1.478118,0.4050331,-1.019781,1.081213,0.03925866,-0.316987,0.7574967,-0.292854,-0.5402467,2.903212,0.3524772,1.491286,0.3202906,-0.152591,-0.1296702,-0.2058108,-1.421764,0.4912677,0.05577698,0.5048254,1.473436,0.2194521,-0.05810545,1.608592,0.1997535,317.6036,120.4903,119.4851,True
3,1.655559,-0.8700531,-0.8365939,-0.5155091,-0.943053,1.525542,-1.413474,0.1751917,1.481112,0.4047122,-1.006323,1.211024,0.02249372,-0.292626,0.8066685,-0.3043466,-0.5425553,2.90572,0.35271,1.491828,0.3202415,-0.108638,-0.1424801,-0.1720842,-1.422517,0.4891203,0.0553815,0.5046056,1.473472,0.2197757,-0.05931768,1.611015,0.1996001,317.9246,121.1167,119.0759,True
3,1.66667,-0.8700531,-0.8365939,-0.5155091,-0.943053,1.525542,-1.413474,0.1751917,1.481112,0.4047122,-0.9919465,1.293304,0.02249372,-0.292626,0.8066685,-0.3043466,-0.5425553,2.90572,0.35271,1.491828,0.3202415,-0.108638,-0.1424801,-0.1720842,-1.422517,0.4891203,0.0553815,0.5046056,1.473472,0.2197757,-0.06076053,1.613227,0.1996685,318.2374,121.7,118.7903,True
3,1.677781,-0.9063309,-0.8206139,-0.5082359,-0.9273276,1.508645,-1.381582,0.1754197,1.486431,0.4040046,-0.9850159,0.6114181,-0.0694465,-0.2459564,0.7786268,-0.3213796,-0.5432426,2.911058,0.3524928,1.49283,0.3201797,0.01034172,-0.1148594,-0.08570227,-1.421336,0.4874073,0.0508978,0.5039513,1.473479,0.2204645,-0.06235646,1.614945,0.2001629,318.4631,122.1355,118.6718,True
3,1.688892,-0.8851613,-0.8128394,-0.4688079,-0.9194979,1.502012,-1.368494,0.1754071,1.489061,0.4035974,-0.9488769,3.287153,-0.1585661,-0.2406918,0.6791079,-0.3253413,-0.5376784,2.911216,0.3523799,1.49342,0.3200302,-0.006553456,-0.05945924,-0.07062547,-1.421474,0.4892448,0.05139741,0.5036702,1.473337,0.2209775,-0.06434184,1.615561,0.2013319,318.6633,122.133,118.887,True
3,1.700003,-0.841594,-0.8051611,-0.4377596,-0.9114951,1.49616,-1.357231,0.1755705,1.491879,0.4031384,-0.9390402,0.8589097,-0.1966614,-0.1898711,0.6675096,-0.3318469,-0.5394524,2.915959,0.3526539,1.494017,0.3198733,-0.0864442,0.008747024,-0.07206862,-1.422351,0.4922075,0.05549788,0.5034835,1.473288,0.2213504,-0.06781652,1.61697,0.2018068,318.7231,124.2702,117.4,True
3,1.711114,-0.7639779,-0.7866726,-0.3960981,-0.9043094,1.490873,-1.348824,0.1757321,1.494159,0.4025981,-0.9256514,1.207213,-0.1948076,-0.1854421,0.69864,-0.3413129,-0.5425571,2.921485,0.3528773,1.494645,0.3196197,-0.1581112,0.08016806,-0.1108653,-1.425004,0.4962261,0.05947664,0.503457,1.473023,0.2216675,-0.07127222,1.618571,0.2021837,318.621,126.134,116.1866,True
3,1.722225,-0.7023331,-0.7246012,-0.3601311,-0.8992456,1.486362,-1.340763,0.1759725,1.496377,0.4020829,-0.910171,1.393026,-0.1652991,-0.2185548,0.7921249,-0.3545722,-0.5399133,2.919253,0.3531711,1.495133,0.3191953,-0.1905903,0.09830768,-0.1745172,-1.4295,0.498148,0.06256112,0.5035394,1.472937,0.2220242,-0.07434037,1.620018,0.2026321,318.4471,127.2487,115.5851,True
3,1.733337,-0.6757939,-0.6499296,-0.3499628,-0.8960216,1.480823,-1.330997,0.1760973,1.49823,0.4016676,-0.8955966,1.309056,-0.1974117,-0.1781583,0.7860304,-0.3627417,-0.5438959,2.926437,0.3531901,1.49558,0.3189054,-0.1983602,0.09832795,-0.213886,-1.433476,0.4992972,0.06457952,0.5035795,1.472769,0.2224274,-0.07697938,1.621057,0.2031361,318.3952,128.0238,115.2707,True
3,1.744448,-0.6566886,-0.6221235,-0.3330331,-0.8908055,1.475466,-1.320797,0.1763771,1.50021,0.4011216,-0.8785625,1.534935,-0.2694534,-0.09515002,0.7238299,-0.3675791,-0.5531528,2.941086,0.3532412,1.496188,0.3186469,-0.2060875,0.1047367,-0.2468448,-1.437561,0.5009876,0.06696545,0.5035252,1.472695,0.2228694,-0.0793298,1.621491,0.2037252,318.4592,128.6242,114.9906,True
3,1.755559,-0.642931,-0.6155267,-0.3074702,-0.8848726,1.470282,-1.310826,0.1766462,1.502272,0.4005523,-0.8605712,1.62067,-0.2825682,-0.05572097,0.6920309,-0.3735872,-0.5590465,2.95028,0.3534061,1.496844,0.3184304,-0.2081054,0.1132572,-0.2383324,-1.439978,0.5027341,0.06868771,0.503475,1.472439,0.2230737,-0.08170647,1.621496,0.2043761,318.4544,129.2818,114.476,True
3,1.76667,-0.6026207,-0.5842574,-0.2628344,-0.8801364,1.467116,-1.30368,0.1769147,1.504169,0.3998966,-0.8434482,1.541093,-0.2677315,-0.09397356,0.6652215,-0.3803122,-0.5553052,2.949061,0.3535703,1.497378,0.3181822,-0.218422,0.1388158,-0.1977536,-1.440248,0.5054929,0.07124276,0.5034044,1.472327,0.223639,-0.08429917,1.621356,0.2051179,318.362,130.1508,113.7352,True
3,1.777781,-0.5866603,-0.57782,-0.2585704,-0.8749091,1.461586,-1.294253,0.1771451,1.506162,0.3993726,-0.8275736,1.428031,-0.2698393,-0.1642415,0.6374005,-0.3872476,-0.5453045,2.942535,0.3537062,1.497659,0.3178232,-0.2129701,0.1547862,-0.1807179,-1.441075,0.5080047,0.07323853,0.5032429,1.472539,0.2244561,-0.08706547,1.621236,0.2059013,318.2238,131.2943,112.8943,True
3,1.788892,-0.5717245,-0.5778562,-0.2595818,-0.8690928,1.455534,-1.284606,0.1773977,1.508066,0.3985753,-0.8136138,1.254176,-0.2893673,-0.09181577,0.6163672,-0.3926879,-0.5529935,2.953762,0.3536731,1.497992,0.3176196,-0.1916552,0.1792799,-0.1808851,-1.44284,0.5112024,0.0740428,0.5031663,1.472535,0.2248764,-0.08985297,1.621203,0.206657,318.0444,132.5181,112.0925,True
3,1.800003,-0.569531,-0.5843816,-0.2765686,-0.8636168,1.448172,-1.273527,0.177615,1.510124,0.3980148,-0.797832,1.422468,-0.2790706,-0.02143517,0.5929898,-0.3977292,-0.5629618,2.965625,0.3535408,1.498476,0.3173339,-0.1442189,0.1974018,-0.1398826,-1.443737,0.5140024,0.07423881,0.5032042,1.472515,0.2252076,-0.09250729,1.621201,0.2073815,317.8669,133.5607,111.4457,True
3,1.811115,-0.5619781,-0.6164968,-0.297604,-0.8570154,1.439731,-1.262086,0.1776371,1.512105,0.3975296,-0.7830455,1.330132,-0.2856509,-0.03736724,0.558914,-0.4026684,-0.5624515,2.968585,0.3534593,1.498921,0.3171163,-0.1218931,0.1813626,-0.1175348,-1.443003,0.5155197,0.07387422,0.503226,1.472455,0.22545,-0.09504095,1.621287,0.2080775,317.8163,134.5634,110.7976,True
3,1.822226,-0.5619781,-0.6164968,-0.297604,-0.8570154,1.439731,-1.262086,0.1776371,1.512105,0.3975296,-0.7680402,1.351274,-0.2856509,-0.03736724,0.558914,-0.4026684,-0.5624515,2.968585,0.3534593,1.498921,0.3171163,-0.1218931,0.1813626,-0.1175348,-1.443003,0.5155197,0.07387422,0.503226,1.472455,0.22545,-0.0974469,1.621515,0.2087451,317.8819,135.5506,110.1385,True
3,1.833337,-0.5224819,-0.6602585,-0.3024469,-0.8429235,1.42453,-1.241576,0.1778943,1.516076,0.3967028,-0.7599783,0.716317,-0.3025362,-0.1556167,0.5342892,-0.415083,-0.5473047,2.962048,0.3531113,1.49975,0.3166602,-0.1431325,0.1153193,-0.1056713,-1.445057,0.5158787,0.07783461,0.5032701,1.472468,0.2259438,-0.0995505,1.621808,0.2095737,317.9226,136.2998,109.6394,True
3,1.844448,-0.4958276,-0.6815483,-0.3032615,-0.8360739,1.416448,-1.231697,0.177812,1.518123,0.3964646,-0.7353755,2.234335,-0.2949998,-0.1194266,0.5609404,-0.422273,-0.5506492,2.96817,0.3528718,1.500423,0.3165472,-0.2036004,0.1131925,-0.07428163,-1.444515,0.5170105,0.08254601,0.5031872,1.472387,0.2262988,-0.1014629,1.621796,0.2108024,318.0154,136.5353,109.5597,True
3,1.855559,-0.4820459,-0.6781965,-0.2830036,-0.829842,1.410113,-1.222522,0.1780727,1.520133,0.3961439,-0.727133,0.7253695,-0.2705835,-0.09272422,0.5586947,-0.4282667,-0.5537366,2.972933,0.3528179,1.501078,0.3164868,-0.2737418,0.1334524,-0.05451642,-1.444118,0.5194743,0.08803638,0.5028896,1.472369,0.2268364,-0.1040823,1.622481,0.211699,318.4321,138.1018,108.4818,True
3,1.86667,-0.4874214,-0.6695809,-0.2703035,-0.8241147,1.403739,-1.212629,0.1782932,1.522108,0.3959963,-0.7155541,1.045208,-0.2367029,-0.1223725,0.5157917,-0.4324191,-0.549055,2.969779,0.3529046,1.50134,0.316493,-0.3087994,0.1803337,-0.04461838,-1.443855,0.5233642,0.09244099,0.5025948,1.472329,0.227387,-0.1064785,1.623436,0.2127199,318.7351,139.2628,107.726,True
3,1.877781,-0.5001223,-0.6932163,-0.2925056,-0.8174317,1.394499,-1.20004,0.1787623,1.524213,0.3956816,-0.7024381,1.181595,-0.2172579,-0.1287785,0.5518566,-0.440057,-0.5481858,2.970738,0.3527782,1.501837,0.316447,-0.2907051,0.2144199,-0.0479496,-1.444256,0.5271848,0.09422796,0.5023742,1.472412,0.2279177,-0.1085971,1.624475,0.2139883,318.8553,139.9504,107.4001,True
3,1.888893,-0.5084504,-0.7574682,-0.3346511,-0.8092707,1.382149,-1.185634,0.1791773,1.52653,0.3953636,-0.6891931,1.192631,-0.2019412,-0.1852639,0.586798,-0.4485807,-0.5413971,2.966155,0.3526762,1.502028,0.3164134,-0.1755137,0.2207642,-0.03185425,-1.443746,0.5299428,0.09096,0.5022374,1.472458,0.2285147,-0.1104171,1.625429,0.2154537,318.8944,140.5662,107.2433,True
3,1.900004,-0.5199164,-0.8314145,-0.3863643,-0.8001169,1.36698,-1.169003,0.1795883,1.529084,0.3950479,-0.67615,1.174363,-0.2389891,-0.1385762,0.6404204,-0.4574501,-0.5458507,2.974375,0.3525209,1.502008,0.3165324,-0.0581004,0.1706382,-0.001957692,-1.442646,0.5294586,0.08683103,0.5023198,1.472377,0.2289655,-0.1120502,1.626318,0.216972,318.9887,141.2926,107.0113,True
3,1.911115,-0.5398977,-0.9351573,-0.436767,-0.7893887,1.349838,-1.150196,0.1799107,1.531517,0.3947222,-0.6643761,1.058596,-0.2474869,-0.1034806,0.6586565,-0.4653208,-0.5495345,2.980797,0.352364,1.502283,0.3165524,-0.00803876,0.1290736,-0.001325015,-1.442659,0.5290977,0.08481342,0.5022826,1.472284,0.2294445,-0.1135978,1.627292,0.2184181,319.2696,142.2296,106.5644,True
3,1.922226,-0.5558921,-0.9574654,-0.4206559,-0.7803398,1.338253,-1.135059,0.1801566,1.533151,0.3944979,-0.6522118,1.095181,-0.2432777,-0.1257955,0.6404806,-0.4719084,-0.5470318,2.980992,0.3521807,1.502939,0.3165522,-0.04789377,0.08863191,-0.05214667,-1.445341,0.5286806,0.08724196,0.5022563,1.472035,0.2298722,-0.1151665,1.628518,0.2197974,319.7991,143.2154,105.9804,True
3,1.933337,-0.5614187,-0.9123759,-0.3762781,-0.7740754,1.330246,-1.122931,0.1804656,1.534862,0.3939419,-0.6394863,1.146007,-0.1869993,-0.1702963,0.5941995,-0.4770494,-0.5406317,2.974989,0.3523467,1.503345,0.3166699,-0.1302357,0.08761641,-0.08981651,-1.447716,0.5299876,0.09199943,0.5022368,1.471853,0.2303586,-0.1168042,1.630094,0.2212285,320.4886,144.1335,105.4324,True
3,1.944448,-0.554208,-0.8480238,-0.3192013,-0.7683571,1.324493,-1.112887,0.1807815,1.536695,0.3935645,-0.6272447,1.101269,-0.115542,-0.2808092,0.5615292,-0.4831581,-0.526669,2.961034,0.3526004,1.503665,0.3170033,-0.2661036,0.1089972,-0.1589959,-1.451929,0.5324765,0.1002592,0.502212,1.471752,0.2309096,-0.1184063,1.631876,0.2228426,321.1461,144.8905,105.1825,True
3,1.955559,-0.5659787,-0.8309881,-0.3193094,-0.7623288,1.314781,-1.098714,0.1817251,1.538584,0.3931811,-0.6157138,1.036715,-0.07706463,-0.3584324,0.5462037,-0.4898469,-0.5144832,2.949696,0.3528395,1.50397,0.3174191,-0.268363,0.1249882,-0.1749471,-1.45409,0.5347812,0.1027266,0.5021749,1.471654,0.2315323,-0.1198027,1.633524,0.2245748,321.4114,145.4431,105.3291,True
3,1.966671,-0.6160754,-0.8607301,-0.3021956,-0.7541444,1.304026,-1.082227,0.1823601,1.540584,0.3925171,-0.6041461,1.040742,-0.0514378,-0.3179266,0.571672,-0.4974657,-0.5133253,2.948349,0.3531761,1.504134,0.3180671,-0.1905035,0.09619215,-0.1628197,-1.455447,0.5349006,0.1018121,0.5019492,1.471587,0.2322755,-0.1210728,1.634915,0.2261266,321.3841,145.996,105.5174,True
3,1.977782,-0.6160754,-0.8607301,-0.3021956,-0.7541444,1.304026,-1.082227,0.1823601,1.540584,0.3925171,-0.5906039,1.220846,-0.0514378,-0.3179266,0.571672,-0.4974657,-0.5133253,2.948349,0.3531761,1.504134,0.3180671,-0.1905035,0.09619215,-0.1628197,-1.455447,0.5349006,0.1018121,0.5019492,1.471587,0.2322755,-0.1222049,1.635909,0.2273901,321.4077,146.6376,105.4458,True
3,1.988893,-0.8207208,-0.9021661,-0.2630676,-0.7375843,1.283033,-1.041607,0.1842583,1.545034,0.3910184,-0.5849356,0.4993406,-0.08555567,-0.4010329,0.5323398,-0.510308,-0.4968138,2.936427,0.3538302,1.50373,0.3190088,0.008711502,-0.0381019,-0.1581334,-1.459187,0.5300159,0.09532199,0.5013072,1.471707,0.2338998,-0.1230642,1.636499,0.2284415,321.5375,147.273,105.1764,True
3,2.000004,-0.9410304,-0.9599127,-0.2778657,-0.7285413,1.268739,-1.01574,0.1853739,1.547559,0.3896625,-0.553178,2.889893,-0.1322448,-0.4086736,0.5582082,-0.5182858,-0.4898766,2.933803,0.3540577,1.503803,0.3194518,0.04186427,-0.08713101,-0.1403155,-1.460332,0.5272577,0.09411158,0.5010756,1.47184,0.2345874,-0.123964,1.636528,0.2295232,321.7946,147.4612,105.0032,True
3,2.011115,-1.040994,-1.049704,-0.3051573,-0.7181443,1.25099,-0.9873976,0.186459,1.550482,0.3880506,-0.5423117,0.9581983,-0.1650124,-0.3460347,0.6246088,-0.5280595,-0.491697,2.938548,0.3545527,1.503968,0.3198164,0.06880844,-0.1169815,-0.1011315,-1.46019,0.5250736,0.09287215,0.5009053,1.471856,0.2352455,-0.1254471,1.637078,0.2299194,322.3951,149.507,103.4699,True
3,2.022226,-1.040994,-1.049704,-0.3051573,-0.7181443,1.25099,-0.9873976,0.186459,1.550482,0.3880506,-0.5278646,1.303876,-0.1650124,-0.3460347,0.6246088,-0.5280595,-0.491697,2.938548,0.3545527,1.503968,0.3198164,0.06880844,-0.1169815,-0.1011315,-1.46019,0.5250736,0.09287215,0.5009053,1.471856,0.2352455,-0.126594,1.638401,0.2295225,322.8614,151.2617,102.2395,True
3,2.033337,-1.09946,-1.118092,-0.3250536,-0.708109,1.232486,-0.9588871,0.1875701,1.55325,0.3864491,-0.5270311,0.05330784,-0.2209367,-0.3388938,0.7059713,-0.5393583,-0.4892773,2.940878,0.3551487,1.504438,0.3199971,0.1136276,-0.1446998,-0.09086151,-1.461035,0.5225095,0.09029261,0.5007823,1.47186,0.2359126,-0.1269251,1.640354,0.2285442,323.2194,151.9173,101.8666,True
3,2.044448,-1.112216,-1.143641,-0.3206264,-0.6991624,1.21629,-0.9339948,0.1886536,1.555808,0.3848531,-0.4959663,2.827101,-0.2727656,-0.3380848,0.76173,-0.5503113,-0.4856271,2.942622,0.3557291,1.504701,0.3201551,0.1494679,-0.171322,-0.135907,-1.464321,0.5200732,0.08764889,0.5007759,1.471805,0.2365229,-0.1265754,1.641948,0.2279556,323.6784,150.7191,102.7007,True
3,2.055559,-1.080352,-1.134875,-0.292895,-0.6907356,1.201993,-0.9121143,0.1895451,1.558246,0.3832331,-0.4762643,1.762429,-0.3460546,-0.3340972,0.7952658,-0.5609299,-0.4826247,2.946638,0.3561822,1.505131,0.3199763,0.1427905,-0.1819572,-0.1699472,-1.467649,0.5179414,0.086504,0.5007938,1.471762,0.2371547,-0.1268069,1.643623,0.2275662,324.4655,150.8364,102.6425,True
3,2.06667,-1.035652,-1.121948,-0.2833644,-0.68348,1.18617,-0.8902846,0.1905149,1.560274,0.3815494,-0.4593985,1.514868,-0.433794,-0.2618493,0.7704295,-0.5680975,-0.4844672,2.95597,0.3563299,1.505476,0.3197653,0.0805928,-0.178717,-0.2195004,-1.471983,0.5165183,0.08813119,0.5009058,1.471635,0.237675,-0.1274736,1.645614,0.2273652,325.3146,151.8024,102.0647,True
