ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,77,161,499,494,0.0339985,-0.09088492,-0.02180458,-1.517418,-3.093084,-1.725312,0.04449628,0.05464545,0.004435213,-1.068753,-2.67287,1.522531
0,1.733337,77,161,499,494,0.02985379,-0.07743114,0.00516504,-1.517671,-3.092686,-1.724511,0.05206482,0.03459153,-0.003595525,-1.06927,-2.673664,1.522987
0,1.744448,78,146,499,498,0.02988659,-0.07247142,0.02811961,-1.518029,-3.092186,-1.723473,0.05296067,0.01120663,-0.01153321,-1.069555,-2.674591,1.523344
0,1.755559,78,146,499,498,0.02524276,-0.07765617,0.0194134,-1.518231,-3.091122,-1.723286,0.05162894,-0.01731881,-0.02783301,-1.069612,-2.676249,1.524084
0,1.76667,78,146,499,498,0.02101658,-0.07607639,0.009956989,-1.518398,-3.090294,-1.723333,0.04375838,-0.03262503,-0.03764189,-1.069448,-2.677346,1.524659
0,1.777781,78,146,499,498,0.009546401,-0.06932411,-0.03232383,-1.518089,-3.08936,-1.724987,0.04102157,-0.03194322,-0.04269901,-1.069578,-2.678181,1.525307
0,1.788892,78,146,499,498,6.92904E-06,-0.05620226,-0.04699016,-1.51798,-3.088918,-1.725788,0.06028659,-0.03011705,-0.05188735,-1.070536,-2.679398,1.526129
0,1.800003,83,156,499,497,-0.02974439,-0.02812726,-0.04424538,-1.516682,-3.089269,-1.72627,0.07603473,-0.0258485,-0.04261183,-1.071555,-2.680259,1.526385
0,1.811115,83,156,499,497,-0.02810921,0.006826515,-0.03771617,-1.516338,-3.090107,-1.726718,0.08183736,-0.02535834,-0.0165106,-1.072427,-2.680654,1.525728
0,1.822226,83,156,499,497,-0.02656046,0.06154279,-0.02133792,-1.515971,-3.092248,-1.726869,0.06655027,-0.02065291,0.01259636,-1.072716,-2.680367,1.524665
0,1.833337,83,156,499,497,-0.02221263,0.1102468,-0.006229661,-1.515618,-3.094616,-1.727013,0.04870575,-0.01571055,0.025113,-1.072636,-2.680201,1.524095
0,1.844448,83,156,499,497,-0.01774867,0.1377991,0.005313332,-1.515419,-3.096945,-1.726987,0.03881609,-0.02223013,0.01933354,-1.072563,-2.680599,1.524002
0,1.855559,84,152,499,497,-0.01617776,0.1618122,0.02151828,-1.515109,-3.099306,-1.726729,0.0543541,-0.03207201,0.01851771,-1.073235,-2.681528,1.523965
0,1.86667,84,152,499,497,-0.01900897,0.1588391,0.01875334,-1.514849,-3.100859,-1.726929,0.06294381,-0.04232605,0.01938549,-1.073645,-2.682462,1.523627
0,1.877781,84,152,499,497,-0.02006672,0.1510268,0.004072787,-1.514516,-3.10223,-1.727503,0.06986561,-0.05888516,0.0160757,-1.073993,-2.68381,1.523449
0,1.888893,84,152,499,497,-0.02929995,0.1411415,-0.01970775,-1.513864,-3.103261,-1.72865,0.06642452,-0.06405651,0.01299872,-1.074122,-2.684784,1.523244
0,1.900004,85,143,499,497,-0.03259446,0.1342324,-0.03416716,-1.51334,-3.10437,-1.729614,0.04832915,-0.0587054,0.008355258,-1.073912,-2.685238,1.523256
0,1.911115,85,143,499,497,-0.03073745,0.1159883,-0.03489994,-1.512955,-3.105091,-1.73025,0.0421096,-0.04854447,0.00930552,-1.074077,-2.685502,1.523
0,1.922226,85,143,499,497,-0.02507363,0.1020618,-0.03362079,-1.512732,-3.105764,-1.730647,0.04676105,-0.02916313,0.008557055,-1.074745,-2.6856,1.52285
0,1.933337,85,143,499,497,-0.01815206,0.08759921,-0.03903216,-1.512694,-3.106314,-1.731292,0.05266318,-0.02169073,0.02841029,-1.075389,-2.685502,1.521906
0,1.944448,85,143,499,497,-0.01269762,0.08872178,-0.05070582,-1.51257,-3.107085,-1.732298,0.05137343,-0.02384282,0.03881726,-1.075724,-2.685681,1.521014
0,1.955559,85,157,498,495,-0.01287896,0.09219167,-0.06074467,-1.512442,-3.107928,-1.733418,0.04863867,-0.02561131,0.03736879,-1.075987,-2.685956,1.520563
0,1.966671,85,157,498,495,-0.01092091,0.09325733,-0.05932926,-1.512238,-3.108818,-1.734174,0.03415256,-0.02285394,0.02285782,-1.075853,-2.686004,1.520769
0,1.977782,85,157,498,495,-0.01316996,0.09194087,-0.04973435,-1.511966,-3.109692,-1.734647,0.03573747,-0.01899456,0.01208018,-1.076151,-2.686401,1.520954
0,1.988893,85,157,498,495,-0.01505719,0.08678473,-0.03776973,-1.511692,-3.11045,-1.734872,0.04777965,-0.01700379,0.01365168,-1.076833,-2.686701,1.520696
0,2.000004,79,153,499,495,-0.01858223,0.0774993,-0.0278784,-1.511511,-3.110997,-1.73485,0.05213057,-0.01616428,0.02165996,-1.077381,-2.686904,1.52018
0,2.011115,79,153,499,495,-0.01674849,0.07160957,-0.03466488,-1.511434,-3.111451,-1.735495,0.04813524,-0.01772152,0.02314182,-1.077491,-2.687037,1.519806
0,2.022226,79,153,499,495,-0.01620267,0.067936,-0.04202725,-1.511225,-3.111901,-1.73626,0.0383723,-0.01475819,0.01991787,-1.077785,-2.687159,1.519513
0,2.033337,79,153,499,495,-0.01985309,0.07272001,-0.04522838,-1.511042,-3.112674,-1.736937,0.02810873,-0.01808376,0.01341613,-1.077616,-2.687512,1.519706
0,2.044448,79,153,499,495,-0.01142658,0.07388756,-0.04600676,-1.511109,-3.113377,-1.7376,0.02966394,-0.01895109,0.007566023,-1.077852,-2.688112,1.519835
0,2.055559,81,167,499,497,-0.002525087,0.06920744,-0.04053403,-1.51147,-3.113961,-1.737979,0.04029123,-0.01890324,0.01097313,-1.078408,-2.688516,1.519566
0,2.06667,81,167,499,497,0.001203757,0.07356078,-0.03838143,-1.511516,-3.114799,-1.738481,0.03968426,-0.0175991,0.01681778,-1.078754,-2.688605,1.519196
0,2.077781,81,167,499,497,0.004477728,0.070432,-0.02816261,-1.511469,-3.115445,-1.738712,0.03423904,-0.01357619,0.02542413,-1.078945,-2.688463,1.518599
0,2.088892,78,143,499,499,0.01251711,0.06607975,-0.03353293,-1.511896,-3.116596,-1.739793,0.02935091,-0.005849624,0.03091561,-1.079415,-2.688297,1.517679
0,2.100003,78,143,499,499,0.01251711,0.06607975,-0.03353293,-1.511896,-3.116596,-1.739793,0.02935091,-0.005849624,0.03091561,-1.079415,-2.688297,1.517679
0,2.111114,78,143,499,499,0.01165855,0.06442711,-0.03608516,-1.511897,-3.117121,-1.740474,0.01910592,0.005471397,0.02111149,-1.079519,-2.687993,1.517777
0,2.122225,78,143,499,499,0.007188633,0.0569078,-0.03894202,-1.511839,-3.117417,-1.74106,0.01795361,0.005331012,0.01637005,-1.079705,-2.687997,1.517729
0,2.133336,78,143,499,499,-0.002935369,0.05828126,-0.02655339,-1.511579,-3.11806,-1.741242,0.0233114,0.004041117,0.01797085,-1.080114,-2.688129,1.517545
0,2.144447,78,143,499,499,-0.01303386,0.0581614,-0.007955165,-1.511144,-3.11875,-1.740977,0.02692579,-0.003557352,0.01540713,-1.08036,-2.688451,1.51728
0,2.155558,78,143,499,498,-0.01652635,0.04805012,0.004967924,-1.510643,-3.119607,-1.740952,0.02117499,-0.02877021,-0.000403757,-1.080188,-2.689802,1.517609
0,2.166669,78,143,499,498,-0.01652635,0.04805012,0.004967924,-1.510643,-3.119607,-1.740952,0.02117499,-0.02877021,-0.000403757,-1.080188,-2.689802,1.517609
0,2.17778,78,143,499,498,-0.01943982,0.04366353,0.01267742,-1.510357,-3.120026,-1.740667,0.008135632,-0.03865734,-0.01345238,-1.079623,-2.690587,1.518135
0,2.188891,78,143,499,498,-0.02443993,0.02819777,0.02430642,-1.509568,-3.120428,-1.739802,-0.005635142,-0.02705041,-0.003521551,-1.079067,-2.690504,1.517871
0,2.200002,78,143,499,498,-0.02443993,0.02819777,0.02430642,-1.509568,-3.120428,-1.739802,-0.005635142,-0.02705041,-0.003521551,-1.079067,-2.690504,1.517871
0,2.211113,75,164,499,497,-0.0256143,0.009125199,0.02520512,-1.50919,-3.120022,-1.739454,-0.005835198,-0.02655416,0.001769027,-1.078864,-2.690658,1.517668
0,2.222224,75,164,499,497,-0.02484037,-0.02173298,0.03972474,-1.50881,-3.119125,-1.738105,-0.004230164,-0.01297753,-0.0174277,-1.078814,-2.691125,1.518534
0,2.233335,75,164,499,497,-0.02652477,-0.02800659,0.04699324,-1.508483,-3.118779,-1.737311,-0.00232414,-0.004756007,-0.02219832,-1.078786,-2.691185,1.51889
0,2.244446,75,164,499,497,-0.02652477,-0.02800659,0.04699324,-1.508483,-3.118779,-1.737311,-0.00232414,-0.004756007,-0.02219832,-1.078786,-2.691185,1.51889
0,2.255557,74,169,498,493,-0.02500764,-0.02255775,0.04830438,-1.507846,-3.118723,-1.736068,-0.01190602,-0.00676375,-0.009519947,-1.07822,-2.691038,1.518764
0,2.266668,74,169,498,493,-0.02491307,-0.02355349,0.04807604,-1.507555,-3.118481,-1.735426,-0.01018081,-0.01526387,-0.01208299,-1.077962,-2.691475,1.518965
0,2.277779,74,169,498,493,-0.02491307,-0.02355349,0.04807604,-1.507555,-3.118481,-1.735426,-0.01018081,-0.01526387,-0.01208299,-1.077962,-2.691475,1.518965
0,2.28889,74,169,498,493,-0.01846861,-0.04052537,0.02981671,-1.507319,-3.11721,-1.73508,-0.02131466,-0.0145798,-0.03355963,-1.077169,-2.692283,1.520322
0,2.300001,78,137,499,502,-0.01982319,-0.04622958,0.02079215,-1.507096,-3.116571,-1.734965,-0.02186722,0.003619869,-0.0323044,-1.077152,-2.691827,1.520704
0,2.311112,78,137,499,502,-0.0269935,-0.04109899,0.02857574,-1.506641,-3.116335,-1.734382,-0.01427992,0.01744592,-0.02069012,-1.077464,-2.691318,1.520631
0,2.322223,78,137,499,502,-0.01981428,-0.03876219,0.03134369,-1.506615,-3.116103,-1.733869,-0.01225908,0.04540193,-0.001204123,-1.07808,-2.689881,1.520025
0,2.333334,78,137,499,502,-0.01283131,-0.03266708,0.02733085,-1.506652,-3.115927,-1.733636,-0.01367404,0.05343032,0.008483332,-1.078288,-2.688877,1.519665
0,2.344445,75,134,499,498,-0.01160546,-0.01377567,0.03179638,-1.506482,-3.116392,-1.73331,-0.0170845,0.04831988,0.01163467,-1.078247,-2.688244,1.51942
0,2.355556,75,134,499,498,-0.007175624,0.005681785,0.0353011,-1.506462,-3.117083,-1.73288,-0.01842131,0.03126018,-0.000935088,-1.077963,-2.688379,1.519799
0,2.366668,75,134,499,498,-0.008447029,0.01782984,0.03925497,-1.506271,-3.117633,-1.732396,-0.01028931,0.01430269,-0.01101931,-1.07792,-2.688859,1.520211
0,2.377779,75,134,499,498,-0.008447029,0.01782984,0.03925497,-1.506271,-3.117633,-1.732396,-0.01028931,0.01430269,-0.01101931,-1.07792,-2.688859,1.520211
0,2.38889,75,134,499,498,-0.01033982,0.0274468,0.03495181,-1.506055,-3.118186,-1.732258,0.0002540441,0.007227378,-0.01144814,-1.078283,-2.689111,1.520375
0,2.400001,74,145,499,498,-0.0144376,0.02918429,0.02113837,-1.505686,-3.11895,-1.732131,0.00805753,0.008154124,-0.01551907,-1.078659,-2.689327,1.520728
0,2.411112,74,145,499,498,-0.01549112,0.02159285,0.00622251,-1.505493,-3.118913,-1.732445,0.006819547,0.01566846,-0.01115082,-1.078887,-2.688999,1.52073
0,2.422223,74,145,499,498,-0.01549112,0.02159285,0.00622251,-1.505493,-3.118913,-1.732445,0.006819547,0.01566846,-0.01115082,-1.078887,-2.688999,1.52073
0,2.433334,74,145,499,498,-0.01135272,0.01408327,-0.002110957,-1.505543,-3.118796,-1.732608,0.0006868485,0.02609372,-0.0001815455,-1.079077,-2.688199,1.520404
0,2.444445,74,145,499,498,-0.007426339,-0.001532072,-0.01346228,-1.505561,-3.118198,-1.73297,-0.01122212,0.03615497,0.007183915,-1.078974,-2.687347,1.520117
0,2.455556,74,145,499,498,-0.006041618,-0.01420138,-0.01975408,-1.5055,-3.117614,-1.733235,-0.01531317,0.05203192,0.009354699,-1.079191,-2.686245,1.519982
0,2.466667,74,177,498,497,-0.01056445,-0.01870433,-0.03509929,-1.505184,-3.116777,-1.734273,-0.006465249,0.06357543,0.02313401,-1.080186,-2.684313,1.519189
0,2.477778,74,177,498,497,-0.01056445,-0.01870433,-0.03509929,-1.505184,-3.116777,-1.734273,-0.006465249,0.06357543,0.02313401,-1.080186,-2.684313,1.519189
0,2.488889,74,177,498,497,-0.01321175,-0.01299582,-0.037036,-1.504961,-3.116684,-1.734673,-0.004952006,0.05800073,0.02223709,-1.080335,-2.683854,1.518922
0,2.5,75,164,498,488,-0.005275253,0.004665973,-0.03828065,-1.505019,-3.116749,-1.735685,0.005779877,0.03802316,0.01233287,-1.080941,-2.683698,1.51905
0,2.511111,75,164,498,488,-0.005275253,0.004665973,-0.03828065,-1.505019,-3.116749,-1.735685,0.005779877,0.03802316,0.01233287,-1.080941,-2.683698,1.51905
0,2.522222,75,164,498,488,-0.00490172,0.01987364,-0.02804542,-1.504926,-3.117293,-1.735833,0.005583202,0.02597032,0.003420525,-1.080953,-2.683888,1.51928
0,2.533333,75,164,498,488,0.004437964,0.04243062,-0.02149557,-1.505073,-3.118561,-1.736502,0.01496678,0.006542618,0.01038226,-1.081323,-2.6842,1.518826
0,2.544444,75,164,498,488,0.01501424,0.04199456,-0.01502832,-1.505599,-3.119051,-1.736494,0.01867633,-0.001206758,0.0102066,-1.081505,-2.684454,1.518682
0,2.555555,74,139,498,497,0.01800063,0.03322458,-0.01385344,-1.505921,-3.119187,-1.736637,0.02074615,-0.0006316574,0.008735302,-1.081737,-2.684526,1.518556
0,2.566666,74,139,498,497,0.02193925,0.02484397,-0.009301623,-1.506306,-3.119259,-1.736656,0.02188646,0.001931993,0.009815377,-1.082014,-2.684488,1.51839
0,2.577777,74,139,498,497,0.02193925,0.02484397,-0.009301623,-1.506306,-3.119259,-1.736656,0.02188646,0.001931993,0.009815377,-1.082014,-2.684488,1.51839
0,2.588888,74,139,498,497,0.02521583,0.02339704,-0.006365138,-1.506611,-3.119528,-1.736679,0.01803634,0.002510021,0.006181874,-1.082073,-2.684583,1.518413
0,2.599999,74,143,498,498,0.03279651,0.01325356,-0.01099366,-1.507714,-3.119636,-1.73713,0.01272433,-0.01117557,0.0002377185,-1.081969,-2.685195,1.518518
0,2.61111,74,143,498,498,0.02961377,0.01268617,-0.01003902,-1.507957,-3.119754,-1.737244,0.01726121,-0.02075735,-0.004860026,-1.081905,-2.68579,1.518609
0,2.622221,74,143,498,498,0.0240215,0.02436671,-0.0061618,-1.508192,-3.120329,-1.737317,0.02528165,-0.02280794,-0.01054673,-1.082165,-2.686411,1.518864
0,2.633332,74,143,498,498,0.02223729,0.02081293,-0.005918934,-1.508378,-3.12047,-1.737393,0.02524325,-0.01776671,-0.007822276,-1.082337,-2.68659,1.518815
0,2.644443,74,143,498,498,0.01695235,0.02051499,-0.0070916,-1.508725,-3.120712,-1.737499,0.02073304,-0.01323774,-0.005440721,-1.082448,-2.686673,1.518818
0,2.655554,72,137,499,497,0.01562518,0.01259161,-0.006797792,-1.508808,-3.120641,-1.737663,0.01324901,-0.009936716,-0.005410988,-1.082296,-2.686751,1.518744
0,2.666665,72,137,499,497,0.01562518,0.01259161,-0.006797792,-1.508808,-3.120641,-1.737663,0.01324901,-0.009936716,-0.005410988,-1.082296,-2.686751,1.518744
0,2.677776,72,137,499,497,0.006657951,-0.003189259,-0.009464566,-1.509092,-3.120294,-1.737781,0.00742257,-0.01009632,-0.005194982,-1.082134,-2.687215,1.518883
0,2.688887,72,137,499,497,0.001130906,-0.002180681,-0.007038155,-1.508984,-3.120272,-1.737803,0.006183581,0.002484926,0.00188063,-1.082321,-2.686809,1.518672
0,2.699998,72,137,499,497,0.001130906,-0.002180681,-0.007038155,-1.508984,-3.120272,-1.737803,0.006183581,0.002484926,0.00188063,-1.082321,-2.686809,1.518672
0,2.711109,73,119,499,501,-0.0086105,0.005304148,0.007879948,-1.508565,-3.120711,-1.737421,0.006876552,0.008479874,0.003679454,-1.082635,-2.686524,1.518502
0,2.72222,73,119,499,501,-0.0113701,0.01892949,0.018787,-1.508451,-3.121362,-1.737065,-0.002098291,-0.01243319,-0.006407652,-1.082058,-2.687251,1.518817
0,2.733331,73,119,499,501,-0.01109344,0.0247854,0.02674383,-1.508301,-3.121889,-1.736623,-0.002799911,-0.02330818,-0.007087809,-1.081784,-2.687768,1.518818
0,2.744442,73,119,499,501,-0.01109344,0.0247854,0.02674383,-1.508301,-3.121889,-1.736623,-0.002799911,-0.02330818,-0.007087809,-1.081784,-2.687768,1.518818
0,2.755553,73,146,498,498,-0.01374442,0.02949671,0.02895371,-1.507857,-3.122819,-1.736024,0.003886286,-0.04219996,-0.009067299,-1.081329,-2.689193,1.518869
0,2.766664,73,146,498,498,-0.01506843,0.02231755,0.02614952,-1.507662,-3.122903,-1.735812,-0.002546862,-0.0337504,-0.01399289,-1.081083,-2.689437,1.519187
0,2.777775,73,146,498,498,-0.02040933,0.01215554,0.02482575,-1.507356,-3.122801,-1.735513,-0.005027439,-0.0235913,-0.01036683,-1.080974,-2.689387,1.51925
0,2.788886,73,146,498,498,-0.01740053,0.00437735,0.02188299,-1.507257,-3.122673,-1.73533,-0.01035196,-0.007497283,-0.005280507,-1.080924,-2.688927,1.519187
0,2.799997,73,146,498,498,-0.02002282,-0.0008376131,0.01954344,-1.506998,-3.122665,-1.735179,-0.01364843,0.001864076,-0.00310484,-1.080834,-2.688622,1.519207
0,2.811108,73,145,498,500,-0.01968982,-0.00318711,0.01569954,-1.506802,-3.122579,-1.735094,-0.01613726,-0.0003490373,-0.003628663,-1.080576,-2.68857,1.519248
0,2.822219,73,145,498,500,-0.02220862,-0.00993044,0.0151881,-1.506589,-3.122322,-1.734866,-0.0197274,-0.01505771,-0.00685046,-1.080009,-2.688969,1.519439
0,2.83333,73,145,498,500,-0.02199384,-0.01198423,0.01469863,-1.50636,-3.122145,-1.734688,-0.01792508,-0.02129677,-0.01068592,-1.079718,-2.689317,1.519774
0,2.844441,73,145,498,500,-0.02199384,-0.01198423,0.01469863,-1.50636,-3.122145,-1.734688,-0.01792508,-0.02129677,-0.01068592,-1.079718,-2.689317,1.519774
0,2.855552,71,143,498,502,-0.02137053,-0.008710109,0.01985561,-1.506011,-3.122232,-1.734138,-0.007846624,-0.02252104,-0.007824591,-1.079502,-2.689834,1.519901
0,2.866663,71,143,498,502,-0.02137053,-0.008710109,0.01985561,-1.506011,-3.122232,-1.734138,-0.007846624,-0.02252104,-0.007824591,-1.079502,-2.689834,1.519901
0,2.877774,71,143,498,502,-0.01743728,-0.00371436,0.0144698,-1.505881,-3.122344,-1.734064,-0.03131288,-0.005668648,-0.002430227,-1.078757,-2.689019,1.519929
0,2.888885,71,143,498,502,-0.02135606,-0.007217844,0.01363043,-1.505543,-3.122187,-1.733908,-0.03386815,-0.0004230104,-0.00388415,-1.078407,-2.688703,1.520024
0,2.899997,71,143,498,502,-0.02316656,-0.0102618,0.01179908,-1.505096,-3.122009,-1.733852,-0.02091158,0.004639277,-0.002157832,-1.078661,-2.688586,1.520033
0,2.911108,71,129,497,496,-0.02381064,-0.01521787,0.01390132,-1.504831,-3.121739,-1.733576,-0.01058599,0.007809148,0.0005061442,-1.0789,-2.688475,1.519946
0,2.922219,71,129,497,496,-0.02222279,-0.01082523,0.01933081,-1.504725,-3.121895,-1.733235,0.001048163,0.0008449432,-0.001373892,-1.079095,-2.688908,1.519928
0,2.93333,71,129,497,496,-0.01871521,-0.001961367,0.01597073,-1.504596,-3.12212,-1.733204,-0.001254843,-0.0140657,-0.007530206,-1.078704,-2.689474,1.520126
0,2.944441,71,129,497,496,-0.01277446,0.004758493,0.008815574,-1.504481,-3.122449,-1.733415,-0.02018823,-0.02142509,-0.01013908,-1.077818,-2.68961,1.520311
0,2.955552,74,134,498,500,-0.008120505,0.001049597,0.007937724,-1.504382,-3.122438,-1.733295,-0.03150114,-0.0176021,-0.007506486,-1.077141,-2.689403,1.520208
0,2.966663,74,134,498,500,-0.002296188,-0.004087466,0.008911015,-1.504515,-3.122293,-1.733142,-0.03041848,-0.007544481,-0.001128755,-1.076952,-2.689009,1.520038
0,2.977774,74,134,498,500,0.0006761742,-0.01188705,0.005967886,-1.504718,-3.121926,-1.733046,-0.0265058,0.01628062,0.009430392,-1.077173,-2.687898,1.519538
0,2.988885,74,134,498,500,0.0006564674,-0.02230828,0.003484926,-1.504617,-3.121324,-1.732998,-0.02638395,0.03336179,0.02112706,-1.077332,-2.686695,1.518952
0,2.999996,74,134,498,500,0.0006564674,-0.02230828,0.003484926,-1.504617,-3.121324,-1.732998,-0.02638395,0.03336179,0.02112706,-1.077332,-2.686695,1.518952
0,3.011107,71,153,498,492,-0.0008592105,-0.03911824,-0.0005097858,-1.504512,-3.120101,-1.732823,-0.03304474,0.01511684,0.01060469,-1.076529,-2.686317,1.518994
0,3.022218,71,153,498,492,-0.0008592105,-0.03911824,-0.0005097858,-1.504512,-3.120101,-1.732823,-0.03304474,0.01511684,0.01060469,-1.076529,-2.686317,1.518994
0,3.033329,71,153,498,492,-0.007260208,-0.04071474,0.003472247,-1.504128,-3.119082,-1.732556,-0.02567935,-0.02247997,-0.0229082,-1.075458,-2.687952,1.520494
0,3.04444,71,153,498,492,-0.007383575,-0.04042101,0.006832859,-1.50405,-3.118688,-1.732327,-0.01738823,-0.01518906,-0.02370038,-1.075499,-2.688111,1.520826
0,3.055551,71,153,498,492,-0.007383575,-0.04042101,0.006832859,-1.50405,-3.118688,-1.732327,-0.01738823,-0.01518906,-0.02370038,-1.075499,-2.688111,1.520826
0,3.066662,70,128,499,498,-0.01043755,-0.03158424,0.01003918,-1.504027,-3.118601,-1.732051,-0.008953013,0.001707891,-0.01189304,-1.075877,-2.687568,1.520597
0,3.077773,70,128,499,498,-0.009155607,-0.02287844,0.0110177,-1.50391,-3.118653,-1.731866,-0.01238403,0.0211312,0.00201576,-1.076065,-2.686557,1.520171
0,3.088884,70,128,499,498,-0.004584622,-0.01465897,0.01078528,-1.503816,-3.118578,-1.731636,-0.02624788,0.02775931,0.006896137,-1.075659,-2.685373,1.519862
0,3.099995,70,128,499,498,-0.005246859,-0.01888179,0.009780946,-1.503633,-3.118271,-1.731496,-0.02478628,0.02219506,-0.0002503376,-1.075535,-2.685379,1.520175
0,3.111106,74,153,499,498,-0.005595141,-0.02644742,0.009080563,-1.503574,-3.117791,-1.731357,-0.01905856,0.02256029,-0.002858027,-1.075606,-2.685186,1.520305
0,3.122217,74,153,499,498,-0.00444734,-0.02738155,0.008869082,-1.503466,-3.117451,-1.731137,-0.01330642,0.01805925,-0.004362428,-1.075763,-2.685085,1.520307
0,3.133328,74,153,499,498,-0.002221072,-0.02772292,0.006604238,-1.503518,-3.11715,-1.731092,-0.01114572,0.01118684,-0.004926301,-1.07567,-2.68516,1.520373
0,3.144439,74,153,499,498,-0.004448382,-0.02590524,0.002643894,-1.503325,-3.116915,-1.731167,-0.01911373,-0.001659484,-0.005963332,-1.07507,-2.685402,1.520548
0,3.15555,74,153,499,498,-0.004448382,-0.02590524,0.002643894,-1.503325,-3.116915,-1.731167,-0.01911373,-0.001659484,-0.005963332,-1.07507,-2.685402,1.520548
0,3.166661,74,153,497,493,-0.006247248,-0.01902493,0.005362192,-1.50298,-3.116592,-1.730994,-0.01774162,0.000421688,-0.003959615,-1.074857,-2.685198,1.520581
0,3.177772,74,153,497,493,-0.007103209,-0.02119069,0.004854477,-1.502971,-3.11623,-1.730837,-0.01343929,0.006185134,-0.003261082,-1.07496,-2.684988,1.520613
0,3.188883,74,153,497,493,-0.003663541,-0.01155945,0.002767577,-1.503027,-3.116383,-1.730882,-0.01344023,0.006183415,-0.003260462,-1.074861,-2.684879,1.520657
0,3.199994,74,153,497,493,-0.001743117,-0.008802106,0.001233056,-1.50304,-3.116418,-1.73094,-0.006935906,0.03450234,0.01277814,-1.075939,-2.682977,1.519676
0,3.211105,74,157,498,497,-0.003455264,-0.01263323,-0.001871141,-1.502972,-3.116155,-1.731,-0.01316361,0.03008036,0.00460173,-1.075644,-2.682862,1.51998
0,3.222216,74,157,498,497,-0.003455264,-0.01263323,-0.001871141,-1.502972,-3.116155,-1.731,-0.01316361,0.03008036,0.00460173,-1.075644,-2.682862,1.51998
0,3.233327,74,157,498,497,-0.006358833,-0.02595058,-0.007227273,-1.503024,-3.115178,-1.731056,-0.005556775,0.01430351,-0.003508739,-1.075287,-2.683551,1.520525
0,3.244438,74,157,498,497,-0.002984995,-0.02771788,-0.007645655,-1.502964,-3.114819,-1.731101,-0.003507208,0.01263674,0.002505622,-1.075358,-2.683372,1.520331
0,3.255549,74,157,498,497,-0.004710081,-0.03277795,-0.005559034,-1.502917,-3.114393,-1.730958,-0.002929565,0.00904528,0.004138623,-1.075316,-2.683522,1.520431
0,3.26666,72,139,498,501,8.849346E-05,-0.02712897,-0.004203846,-1.503057,-3.114272,-1.730918,-0.01158002,0.007103218,-0.009499103,-1.074954,-2.683586,1.520948
0,3.277771,72,139,498,501,-0.004101035,-0.01636741,-0.004941583,-1.50292,-3.114358,-1.730993,-0.01066061,0.01000022,-0.01316846,-1.074963,-2.683623,1.521389
0,3.288882,72,139,498,501,-0.01157459,-0.004863433,-0.005507406,-1.502583,-3.114577,-1.731141,-0.003885024,0.01798882,-0.01194915,-1.075267,-2.683406,1.521537
0,3.299993,72,139,498,501,-0.009767337,-0.001808334,-0.003682083,-1.502393,-3.114713,-1.731123,-0.0007869378,0.0239442,-0.002121394,-1.075576,-2.683105,1.521503
0,3.311104,72,139,498,501,-0.009767337,-0.001808334,-0.003682083,-1.502393,-3.114713,-1.731123,-0.0007869378,0.0239442,-0.002121394,-1.075576,-2.683105,1.521503
0,3.322215,72,153,498,498,-0.001271445,-0.0002855022,-0.006590573,-1.502676,-3.114687,-1.731342,0.001140959,0.01756464,-0.003594337,-1.075774,-2.683016,1.521567
0,3.333326,72,153,498,498,-0.002328996,0.0001112537,-0.008688208,-1.502601,-3.114657,-1.731489,0.002196489,0.0152493,-0.01383836,-1.075948,-2.68324,1.522061
0,3.344437,72,153,498,498,-0.005523203,-0.0009204054,-0.005656221,-1.502355,-3.114632,-1.731479,0.004908314,0.0145387,-0.01495539,-1.076117,-2.683285,1.52227
0,3.355548,72,153,498,498,-0.0002274734,-0.002165664,0.00172717,-1.502583,-3.114582,-1.731207,0.006697088,0.01093112,-0.01240136,-1.07629,-2.683321,1.52226
0,3.366659,75,146,498,502,0.002539918,0.001764144,0.004851525,-1.502605,-3.114746,-1.731195,0.0113169,0.004025796,-0.004926837,-1.076453,-2.683454,1.522062
0,3.37777,75,146,498,502,0.008291779,0.008051672,0.008545507,-1.502816,-3.115072,-1.731037,0.01062751,-0.00180827,-0.002897784,-1.076478,-2.683639,1.52187
0,3.388881,75,146,498,502,0.01362968,0.01896652,0.01114239,-1.502911,-3.115683,-1.731037,0.005244202,-0.005446594,-0.00961435,-1.076331,-2.683882,1.522178
0,3.399992,75,146,498,502,0.01543978,0.02250587,0.01088336,-1.50302,-3.11598,-1.731061,0.01641925,-0.01137529,-0.0133172,-1.076737,-2.684445,1.522452
0,3.411103,75,146,498,502,0.009431936,0.0284963,0.01557844,-1.502927,-3.116515,-1.730835,0.0224512,-0.01636517,-0.007674582,-1.076943,-2.684872,1.522395
0,3.422215,78,167,499,496,0.009431936,0.0284963,0.01557844,-1.502927,-3.116515,-1.730835,0.0224512,-0.01636517,-0.007674582,-1.076943,-2.684872,1.522395
0,3.433326,78,167,499,496,0.01074606,0.03621479,0.02067736,-1.503035,-3.117548,-1.730441,0.02486169,-0.02373143,-0.007290924,-1.07725,-2.68571,1.522429
