ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.433326,101,146,500,498,0.002601597,-0.009594978,-0.0002886624,-1.494839,-3.027288,-1.74184,0.0005236738,0.0151481,-0.004312955,-1.088222,-2.622495,1.474234
0,3.444437,101,146,500,498,0.003115756,-0.01395375,-0.004684228,-1.494913,-3.026988,-1.74194,0.002333775,0.02162924,-0.008591543,-1.088469,-2.622322,1.474518
0,3.455548,101,146,500,498,0.003865621,-0.01155091,-0.0007942582,-1.494938,-3.026964,-1.742012,0.006384742,0.02307481,-0.006279798,-1.088736,-2.622129,1.474539
0,3.466659,101,146,500,498,0.005240769,-0.01349248,-0.00567858,-1.49504,-3.026721,-1.742191,-0.006996902,0.02188787,-0.004710473,-1.088429,-2.621761,1.474546
0,3.47777,101,153,499,491,0.003972719,-0.01232007,-0.002090085,-1.495051,-3.026582,-1.742149,-0.009108627,0.01325766,-0.005421728,-1.088361,-2.62188,1.474669
0,3.488881,101,153,499,491,0.002703276,-0.01062136,-0.0005715483,-1.494996,-3.026507,-1.74219,0.002655033,-0.006146916,-0.005984766,-1.088378,-2.622585,1.474702
0,3.499992,101,153,499,491,0.007186421,-0.002422976,0.003702115,-1.495181,-3.026738,-1.74208,0.01436401,-0.009225801,-0.008335272,-1.088724,-2.623114,1.474815
0,3.511103,101,153,499,491,0.00634359,-0.003535543,-0.0009738917,-1.495354,-3.026601,-1.742184,0.01774914,0.001884701,-0.006501014,-1.089131,-2.622993,1.474868
0,3.522214,101,153,499,491,0.009217422,-0.0001524613,-0.0001176068,-1.49552,-3.026714,-1.742172,0.006233619,0.0262664,-0.003114108,-1.089344,-2.622014,1.474959
0,3.533325,91,150,500,496,0.004337686,-0.00475864,-0.001287614,-1.495605,-3.026551,-1.742242,-0.003998661,0.03429199,0.006814599,-1.089379,-2.621208,1.474715
0,3.544436,91,150,500,496,0.005916783,-0.009278553,-0.004621485,-1.495749,-3.026321,-1.742358,-0.006731979,0.02999358,0.01135412,-1.089382,-2.620806,1.474448
0,3.555547,91,150,500,496,0.003360723,-0.01548831,-0.007269729,-1.495844,-3.025998,-1.742235,-0.005619043,0.01919379,0.009791845,-1.089428,-2.620983,1.474429
0,3.566658,91,150,500,496,0.004077464,-0.02372702,-0.00494379,-1.495947,-3.025542,-1.742153,0.002837742,0.001713318,-0.001417188,-1.089441,-2.62168,1.474741
0,3.577769,85,170,498,494,0.005242819,-0.02413313,-0.007245566,-1.496,-3.025283,-1.742284,0.008771626,-0.00418076,-0.005161882,-1.08947,-2.622042,1.474883
0,3.58888,85,170,498,494,0.003672724,-0.01831011,-0.009080835,-1.495999,-3.025204,-1.742425,0.008843121,-0.007001704,-0.003035753,-1.089475,-2.622216,1.47483
0,3.599991,85,170,498,494,0.001884793,-0.01121419,-0.007292851,-1.495912,-3.025257,-1.742404,0.003601044,-0.002763526,-0.0004422679,-1.089523,-2.622017,1.474749
0,3.611102,85,170,498,494,0.0002032663,-0.005404536,-0.004733863,-1.49583,-3.025369,-1.742388,0.003365026,0.003258755,0.0006167181,-1.089631,-2.621837,1.474726
0,3.622213,85,170,498,494,-0.006866949,0.000676554,-0.001006979,-1.495786,-3.025602,-1.742234,0.002060189,0.00924197,0.006997019,-1.089729,-2.621529,1.474538
0,3.633324,78,141,499,499,-0.007586613,0.008911569,-0.003328847,-1.495614,-3.025803,-1.742435,0.004041042,0.004654243,0.008857283,-1.089843,-2.62163,1.474341
0,3.644435,78,141,499,499,-0.01022088,0.01333516,-1.735892E-05,-1.49539,-3.026064,-1.742386,0.002767052,-0.003332444,0.005775701,-1.089757,-2.621828,1.474327
0,3.655546,78,141,499,499,-0.01046454,0.005009424,-0.002112971,-1.495214,-3.025827,-1.742355,0.002133451,-0.004570948,0.00520865,-1.089819,-2.621861,1.474367
0,3.666657,78,141,499,499,-0.01586496,0.006068951,-0.004048308,-1.494898,-3.025879,-1.742467,0.0002986039,-0.01662392,0.003685767,-1.089513,-2.622309,1.474311
0,3.677768,78,136,500,497,-0.01333048,0.002413041,-0.006067406,-1.494879,-3.025773,-1.742557,0.001405842,-0.02192121,0.004076724,-1.089468,-2.62258,1.474311
0,3.688879,78,136,500,497,-0.01428839,0.001288783,-0.006353569,-1.494724,-3.025738,-1.742637,0.003490191,-0.02131201,0.00641619,-1.089461,-2.622755,1.474153
0,3.69999,78,136,500,497,-0.01641308,0.00161942,-0.008471744,-1.494389,-3.025675,-1.742781,-0.003998975,-0.01998249,0.007898038,-1.089261,-2.622696,1.473943
0,3.711101,78,136,500,497,-0.01439701,0.002322363,-0.006092551,-1.494283,-3.025725,-1.742791,-0.003471334,-0.01294701,0.01189536,-1.089239,-2.622534,1.473625
0,3.722212,78,136,500,497,-0.01691901,0.006235728,-0.005095739,-1.494097,-3.025834,-1.742762,0.0004092045,-0.01929818,0.01346819,-1.089182,-2.622865,1.473508
0,3.733323,79,136,499,494,-0.01444397,0.01346681,-0.00215393,-1.49406,-3.026239,-1.742732,0.0002473742,-0.02160668,0.01468624,-1.088968,-2.623121,1.473272
0,3.744434,79,136,499,494,-0.01833061,0.02037277,-0.0003976044,-1.493707,-3.02664,-1.74278,0.002023925,-0.02314471,0.01204289,-1.088903,-2.62336,1.473158
0,3.755545,79,136,499,494,-0.01734915,0.02229252,-0.003191418,-1.493788,-3.027033,-1.742708,0.006247574,-0.02483875,0.01499669,-1.088754,-2.623572,1.47287
0,3.766656,79,136,499,494,-0.01563062,0.02633952,-0.001056461,-1.49362,-3.02742,-1.742704,0.003417444,-0.03188463,0.01158455,-1.088463,-2.623991,1.472772
0,3.777767,78,153,499,499,-0.0194655,0.02289465,-0.006326194,-1.493178,-3.02743,-1.742984,-0.0008610319,-0.02730685,0.0103401,-1.088322,-2.623997,1.47259
0,3.788878,78,153,499,499,-0.01618607,0.02110818,-0.002378225,-1.493062,-3.027626,-1.742933,0.001896182,-0.02293161,0.009654107,-1.088371,-2.6241,1.472477
0,3.799989,78,153,499,499,-0.0162471,0.009948018,-0.001933482,-1.492809,-3.027408,-1.74301,-0.01030435,-0.02132876,0.01382454,-1.08791,-2.623813,1.472084
0,3.8111,78,153,499,499,-0.01528457,0.01133843,-0.002673796,-1.49265,-3.027549,-1.743089,-0.008868073,-0.01654296,0.01373552,-1.087884,-2.623686,1.471816
0,3.822211,78,153,499,499,-0.01750613,0.01138424,0.0006304418,-1.492402,-3.027688,-1.743084,-0.007468452,-0.01978582,0.01525275,-1.0877,-2.623796,1.471543
0,3.833322,80,139,499,493,-0.01896814,0.01434168,0.005789313,-1.492145,-3.027869,-1.742893,-0.00207617,-0.03269626,0.007446192,-1.087462,-2.624506,1.471588
0,3.844433,80,139,499,493,-0.01647689,0.02261695,0.004619795,-1.491985,-3.028309,-1.742937,0.0004100632,-0.04130335,0.005489341,-1.087216,-2.625102,1.471494
0,3.855544,80,139,499,493,-0.01918263,0.02780382,0.009253149,-1.491721,-3.028797,-1.742683,0.004183469,-0.04494989,-0.002748732,-1.087077,-2.625828,1.471693
0,3.866655,80,139,499,493,-0.01745124,0.03131706,0.01345603,-1.491542,-3.029267,-1.742495,-0.0007698461,-0.04969427,-0.006791972,-1.086631,-2.626431,1.471802
0,3.877766,80,139,499,493,-0.01647823,0.03191934,0.01580803,-1.491453,-3.029723,-1.742361,0.0001799446,-0.04633098,-0.001250934,-1.086435,-2.626723,1.471458
0,3.888877,80,134,498,498,-0.0167612,0.03500569,0.01660275,-1.491228,-3.030213,-1.742247,-0.0008466952,-0.04385632,0.0004748274,-1.086085,-2.626915,1.471342
0,3.899988,80,134,498,498,-0.01453676,0.03364049,0.0184571,-1.491037,-3.030513,-1.742061,-0.001230825,-0.04563118,0.000785959,-1.085812,-2.627427,1.471308
0,3.911099,80,134,498,498,-0.01356292,0.03450223,0.0197791,-1.490871,-3.030957,-1.741885,-0.001566738,-0.03684214,-0.004065704,-1.085719,-2.627739,1.471502
0,3.92221,80,134,498,498,-0.0109471,0.02981417,0.01748214,-1.490766,-3.031113,-1.741765,0.0003081504,-0.02768577,-0.00421185,-1.085768,-2.627847,1.471527
0,3.933321,82,128,499,497,-0.006898174,0.03145034,0.02120255,-1.490699,-3.031504,-1.741517,-0.0009087073,-0.02208608,-0.003104426,-1.085728,-2.627884,1.471505
0,3.944432,82,128,499,497,-0.008816995,0.02868393,0.0226871,-1.490515,-3.031794,-1.741285,-0.0002660379,-0.02632902,-0.00452704,-1.085554,-2.628276,1.471563
0,3.955544,82,128,499,497,-0.007636402,0.02828574,0.02038331,-1.490664,-3.032171,-1.741079,0.003954932,-0.03355814,-0.007407283,-1.085418,-2.628948,1.471636
0,3.966655,82,128,499,497,-0.005891182,0.03179856,0.02457549,-1.490582,-3.032701,-1.740755,0.007467542,-0.05270013,-0.01336829,-1.085047,-2.63015,1.471861
0,3.977766,82,128,499,497,-0.007235054,0.0347828,0.02534163,-1.490188,-3.0331,-1.74058,0.002907518,-0.05572984,-0.02156299,-1.084682,-2.63097,1.472279
0,3.988877,90,141,499,497,-0.0009596162,0.0361083,0.02677605,-1.490314,-3.033642,-1.740303,-0.00238128,-0.0461543,-0.02461468,-1.08443,-2.63132,1.472608
0,3.999988,90,141,499,497,0.001362326,0.03397638,0.02733226,-1.490218,-3.034022,-1.739889,-0.001664083,-0.03423526,-0.02153788,-1.084394,-2.631465,1.472772
0,4.011099,90,141,499,497,0.00165355,0.0303732,0.02860092,-1.490211,-3.034348,-1.739576,0.003526867,-0.01898661,-0.008791842,-1.08466,-2.631301,1.472441
0.2,4.02221,90,141,499,497,-0.00395241,0.0216007,0.02635598,-1.489905,-3.034351,-1.739388,0.01017094,-0.007436219,-0.00752451,-1.085028,-2.631267,1.472509
0.4,4.033321,97,128,500,500,-0.0008578319,0.02368909,0.02359258,-1.489864,-3.034656,-1.739286,0.01555686,-0.00940476,-0.01520577,-1.085216,-2.631865,1.472921
0.6,4.044433,97,128,500,500,-0.0003788257,0.01986312,0.01712133,-1.489862,-3.034778,-1.739273,0.002647658,-0.009267605,-0.02309886,-1.084897,-2.632084,1.473411
0.8,4.055544,97,128,500,500,0.000272098,0.0118741,0.01837967,-1.489871,-3.034672,-1.739037,-0.01306349,-0.00263004,-0.03019323,-1.084448,-2.63205,1.473994
1,4.066655,97,128,500,500,-0.002074478,0.001826541,0.0180139,-1.489834,-3.034508,-1.738817,-0.01117789,-0.01501235,-0.02912836,-1.08418,-2.632686,1.474278
1.2,4.077766,97,128,500,500,0.001381805,-0.001772504,0.02040232,-1.489916,-3.034471,-1.73851,-0.006341139,-0.01803608,-0.02586083,-1.084085,-2.633063,1.474476
1.4,4.088878,98,141,499,497,-0.001153605,-0.009238364,0.01850126,-1.489858,-3.034205,-1.738316,-0.001395049,-0.02135204,-0.0240649,-1.084027,-2.633535,1.474689
1.6,4.099989,98,141,499,497,0.000965707,-0.009837877,0.02165946,-1.489998,-3.034176,-1.73789,0.000270782,-0.006547504,-0.02844279,-1.084244,-2.63363,1.475252
1.8,4.1111,98,141,499,497,0.003083492,-0.0101736,0.02377843,-1.490097,-3.034149,-1.737556,-0.004806937,0.002540513,-0.02679133,-1.084151,-2.633489,1.475592
2,4.122211,98,141,499,497,0.006868865,-0.004407006,0.02414522,-1.490215,-3.034326,-1.737309,-0.009447793,0.007975421,-0.02360564,-1.084058,-2.633286,1.475816
2.2,4.133323,98,141,499,497,0.003168948,-0.01118967,0.02351628,-1.490126,-3.03412,-1.73713,-0.01148309,0.01001529,-0.02186193,-1.08388,-2.633163,1.476145
2.4,4.144434,99,123,499,495,0.005103974,-0.009465093,0.02615404,-1.490226,-3.034178,-1.736753,0.00185288,0.008680511,-0.02369087,-1.084229,-2.633456,1.476508
2.6,4.155545,99,123,499,495,0.006070074,-0.008078938,0.02539872,-1.490227,-3.034256,-1.736593,0.006558476,0.005896793,-0.02278566,-1.084367,-2.63376,1.476846
2.8,4.166656,99,123,499,495,0.009072832,-0.005746106,0.02599127,-1.490383,-3.034321,-1.736288,0.00408241,-0.004661141,-0.03085848,-1.084194,-2.63439,1.477457
3,4.177768,99,123,499,495,0.00829166,-0.009177825,0.0262249,-1.490606,-3.034078,-1.736017,0.007037625,-0.003326397,-0.02705131,-1.084341,-2.634595,1.477643
3.200001,4.188879,97,129,499,499,0.0101505,-0.004871069,0.0229145,-1.490749,-3.034188,-1.735867,0.004464879,-0.005428696,-0.02759054,-1.084231,-2.634884,1.477999
3.400001,4.19999,97,129,499,499,0.0131531,-0.002534502,0.02350094,-1.490931,-3.034355,-1.735625,3.649853E-05,-0.0005953722,-0.02736618,-1.084141,-2.634903,1.478355
3.600001,4.211102,97,129,499,499,0.01507846,0.01344381,0.02200152,-1.491121,-3.034919,-1.73551,-0.005348466,-0.004201279,-0.02550017,-1.083738,-2.635015,1.478553
3.800001,4.222213,97,129,499,499,0.01381577,0.02915428,0.02042571,-1.491185,-3.035635,-1.735453,-0.06390204,-0.002155431,0.01439237,-1.081887,-2.633257,1.47726
4,4.233324,97,129,499,499,0.0130921,0.0373967,0.02247016,-1.491216,-3.036291,-1.735255,-0.09874301,0.006279923,0.03791141,-1.080367,-2.631397,1.47628
4.2,4.244435,87,133,499,498,0.00180703,0.01806594,0.02531375,-1.490973,-3.036101,-1.734865,-0.1527199,0.04474664,0.0581535,-1.078411,-2.628014,1.475107
4.4,4.255547,87,133,499,498,-0.01411884,-0.0119697,0.03426893,-1.490386,-3.035231,-1.734102,-0.1843757,0.07708171,0.07139827,-1.076858,-2.62479,1.474176
4.6,4.266658,87,133,499,498,-0.04988346,-0.1089353,0.05842676,-1.489188,-3.03179,-1.732206,-0.1797429,0.1308505,0.08860733,-1.076607,-2.620541,1.472847
4.8,4.277769,87,133,499,498,-0.07230541,-0.1586099,0.07021757,-1.488003,-3.029002,-1.730764,-0.1511162,0.1579765,0.07003395,-1.076931,-2.618048,1.472825
5,4.28888,83,142,499,497,-0.1033803,-0.2148218,0.08919352,-1.486368,-3.025424,-1.728691,-0.142619,0.1649094,0.009025812,-1.076522,-2.616768,1.474683
5.199999,4.299992,83,142,499,497,-0.1400712,-0.2498991,0.1254723,-1.484165,-3.022318,-1.725946,-0.1563717,0.1880988,-0.03600195,-1.075906,-2.614545,1.4767
5.399999,4.311103,83,142,499,497,-0.1577944,-0.2795839,0.1467656,-1.482206,-3.018895,-1.723166,-0.1586254,0.2049558,-0.05351285,-1.075585,-2.611953,1.477934
5.599999,4.322214,83,142,499,497,-0.1516528,-0.3582548,0.1843856,-1.481687,-3.013633,-1.719418,-0.1930293,0.2023897,-0.04772688,-1.074108,-2.608915,1.47867
5.799999,4.333325,83,142,499,497,-0.1623789,-0.3916359,0.2031554,-1.480135,-3.009053,-1.715998,-0.223044,0.1705585,-0.06287389,-1.071776,-2.607219,1.479852
5.999999,4.344437,85,160,500,498,-0.1796055,-0.4365649,0.224769,-1.478255,-3.00369,-1.712097,-0.244946,0.1057844,-0.1316875,-1.068537,-2.607975,1.483428
6.199998,4.355548,85,160,500,498,-0.1946455,-0.4661745,0.2392428,-1.476372,-2.998576,-1.708142,-0.2571237,0.07265176,-0.1829897,-1.065822,-2.608566,1.487295
6.399998,4.366659,85,160,500,498,-0.2103013,-0.4959719,0.2558868,-1.474148,-2.992971,-1.703959,-0.2828158,0.05603057,-0.231698,-1.062571,-2.608768,1.491612
6.599998,4.37777,85,160,500,498,-0.2278402,-0.5212039,0.283804,-1.471977,-2.987269,-1.699193,-0.3024411,0.09248811,-0.2267868,-1.060068,-2.606697,1.494546
6.799998,4.388882,85,160,500,498,-0.235006,-0.524111,0.2915473,-1.469825,-2.982004,-1.695068,-0.3143809,0.1521229,-0.2095433,-1.058442,-2.603382,1.496932
6.999998,4.399993,90,129,500,497,-0.2525509,-0.517992,0.31326,-1.467175,-2.977072,-1.690452,-0.3186953,0.1902306,-0.1983555,-1.056759,-2.600127,1.499373
7.199997,4.411104,90,129,500,497,-0.2554969,-0.528101,0.3217729,-1.465126,-2.971665,-1.68598,-0.3203574,0.2320205,-0.192378,-1.055343,-2.596654,1.501871
7.399997,4.422215,90,129,500,497,-0.2642447,-0.5335739,0.3344851,-1.462711,-2.966223,-1.681313,-0.3148285,0.2517206,-0.1901395,-1.054087,-2.593459,1.504467
7.599997,4.433327,90,129,500,497,-0.2752147,-0.5324103,0.3419017,-1.46004,-2.960907,-1.676787,-0.3114616,0.253901,-0.1884388,-1.052471,-2.590734,1.507041
7.799997,4.444438,91,137,500,498,-0.2765853,-0.5260786,0.3573535,-1.457648,-2.955886,-1.671891,-0.3017805,0.248134,-0.1971594,-1.051036,-2.588513,1.50998
7.999997,4.455549,91,137,500,498,-0.2797469,-0.5095097,0.3648818,-1.45504,-2.951192,-1.66731,-0.2993848,0.2472536,-0.2059233,-1.049535,-2.586278,1.513004
8.199997,4.46666,91,137,500,498,-0.2772749,-0.4926721,0.3771116,-1.452822,-2.946709,-1.662445,-0.3088046,0.2452848,-0.2217775,-1.047615,-2.583967,1.516508
8.399997,4.477772,91,137,500,498,-0.2717367,-0.4843687,0.3886604,-1.450638,-2.942207,-1.657402,-0.3168993,0.2479255,-0.2251527,-1.045622,-2.581233,1.519647
8.599997,4.488883,91,137,500,498,-0.2742124,-0.4753368,0.395575,-1.448565,-2.938048,-1.653087,-0.3238514,0.2486727,-0.2210555,-1.043732,-2.578415,1.522506
8.799996,4.499994,128,157,490,498,-0.2718385,-0.4662856,0.4105017,-1.446276,-2.933765,-1.647673,-0.3190187,0.2503348,-0.2177105,-1.04233,-2.575873,1.525337
8.999996,4.511106,128,157,490,498,-0.2719741,-0.4620982,0.4177206,-1.443612,-2.92902,-1.64217,-0.2942829,0.2378863,-0.2159867,-1.041326,-2.574121,1.528316
9.199996,4.522217,128,157,490,498,-0.26657,-0.460933,0.427815,-1.441539,-2.924542,-1.636805,-0.273784,0.2246084,-0.2158834,-1.040253,-2.57256,1.531171
9.399996,4.533328,128,157,490,498,-0.2611165,-0.4578078,0.4394368,-1.439453,-2.92013,-1.631259,-0.2673352,0.2150687,-0.2092213,-1.038926,-2.570591,1.533798
9.599996,4.544439,142,126,497,497,-0.2540847,-0.4497061,0.4465591,-1.437452,-2.915929,-1.625851,-0.2625119,0.2129251,-0.2080839,-1.037702,-2.56863,1.536526
9.799995,4.555551,142,126,497,497,-0.2531933,-0.452792,0.4447997,-1.435378,-2.91134,-1.620741,-0.2592154,0.2046327,-0.2136362,-1.036412,-2.566912,1.539473
9.999995,4.566662,142,126,497,497,-0.2502378,-0.4564493,0.4386562,-1.433359,-2.906626,-1.615725,-0.2819901,0.1963104,-0.2233174,-1.034226,-2.565008,1.542725
10.2,4.577773,142,126,497,497,-0.2523671,-0.4589985,0.4205566,-1.431366,-2.901894,-1.611273,-0.3020087,0.1806915,-0.235095,-1.031704,-2.5634,1.546076
10.39999,4.588884,142,126,497,497,-0.2563818,-0.4574888,0.4107106,-1.429207,-2.897154,-1.606744,-0.3198424,0.1654714,-0.2420892,-1.028922,-2.561893,1.549503
10.59999,4.599996,115,121,498,498,-0.2519969,-0.4603197,0.3936189,-1.427279,-2.892207,-1.602768,-0.3128309,0.1576602,-0.2293062,-1.027135,-2.560189,1.552058
10.79999,4.611107,115,121,498,498,-0.2445677,-0.4462869,0.3853384,-1.425739,-2.887861,-1.59833,-0.3058662,0.1820892,-0.2042625,-1.025822,-2.557118,1.553952
10.99999,4.622218,115,121,498,498,-0.236531,-0.4375616,0.3802763,-1.424092,-2.883589,-1.594115,-0.3113334,0.2192666,-0.1720995,-1.024554,-2.552999,1.555253
11.19999,4.633329,115,121,498,498,-0.224852,-0.4193457,0.3737147,-1.42277,-2.879696,-1.589978,-0.3151797,0.2746142,-0.1435135,-1.023866,-2.548152,1.556482
11.39999,4.644441,105,136,498,497,-0.223233,-0.4041885,0.3727557,-1.421095,-2.875909,-1.58574,-0.3118808,0.2946627,-0.1287019,-1.02298,-2.543785,1.557718
11.59999,4.655552,105,136,498,497,-0.2273703,-0.392029,0.3742232,-1.419118,-2.872161,-1.581547,-0.2389326,0.3187834,-0.1115705,-1.024565,-2.540521,1.558734
11.79999,4.666663,105,136,498,497,-0.2296987,-0.3678532,0.382012,-1.417129,-2.868994,-1.577059,-0.1908089,0.3281571,-0.1003361,-1.025955,-2.537298,1.559694
11.99999,4.677774,105,136,498,497,-0.2282602,-0.3350489,0.3879678,-1.415264,-2.8663,-1.572431,-0.2277716,0.3131789,-0.0999255,-1.024424,-2.533632,1.561098
12.19999,4.688886,105,136,498,497,-0.2261764,-0.3145355,0.3874764,-1.413432,-2.863404,-1.568034,-0.268613,0.2792343,-0.1028721,-1.022109,-2.530339,1.56257
12.39999,4.699997,113,165,499,498,-0.2175196,-0.3020104,0.3814878,-1.411781,-2.860741,-1.563882,-0.2840169,0.250848,-0.111288,-1.020171,-2.52763,1.564293
12.59999,4.711108,113,165,499,498,-0.2027038,-0.2998995,0.3632526,-1.410532,-2.857617,-1.560196,-0.2843729,0.2204429,-0.1270468,-1.018422,-2.525696,1.566388
12.79999,4.722219,113,165,499,498,-0.1974227,-0.3026601,0.3580881,-1.409121,-2.854435,-1.556363,-0.2795353,0.2064037,-0.1409625,-1.017001,-2.523635,1.568596
12.99999,4.733331,113,165,499,498,-0.189816,-0.3105969,0.3468387,-1.407759,-2.850911,-1.552714,-0.2706645,0.1966151,-0.138846,-1.015685,-2.521329,1.570223
13.19999,4.744442,113,165,499,498,-0.1869385,-0.3153389,0.332684,-1.406496,-2.847383,-1.549438,-0.2882369,0.194403,-0.1412683,-1.013721,-2.518617,1.572148
13.39999,4.755553,118,125,499,499,-0.1886065,-0.3147174,0.3245402,-1.404981,-2.844036,-1.546072,-0.3000028,0.1971918,-0.135421,-1.011886,-2.515517,1.573724
13.59999,4.766665,118,125,499,499,-0.1906547,-0.3101673,0.3288825,-1.403516,-2.840793,-1.542336,-0.3037656,0.2139516,-0.1111025,-1.010451,-2.511633,1.574433
13.79999,4.777776,118,125,499,499,-0.1909328,-0.3023659,0.3303736,-1.401927,-2.837698,-1.538774,-0.2963757,0.2153984,-0.08853537,-1.009122,-2.508188,1.574773
13.99999,4.788887,118,125,499,499,-0.1804236,-0.2799881,0.3384975,-1.400691,-2.835242,-1.535043,-0.2625257,0.218112,-0.05700589,-1.008788,-2.50485,1.574411
14.19999,4.799998,119,143,494,498,-0.1641926,-0.2472026,0.3427573,-1.399668,-2.833642,-1.531173,-0.2263488,0.2147793,-0.04983803,-1.00872,-2.502345,1.57482
14.39999,4.81111,119,143,494,498,-0.1440843,-0.2034944,0.339729,-1.398763,-2.832469,-1.527551,-0.2378714,0.1772947,-0.07787794,-1.006663,-2.500985,1.576756
14.59999,4.822221,119,143,494,498,-0.1297269,-0.1678729,0.3407184,-1.397926,-2.8318,-1.523747,-0.2500753,0.1383167,-0.1315922,-1.004365,-2.500717,1.580178
14.79999,4.833332,119,143,494,498,-0.1092096,-0.111397,0.3496509,-1.397338,-2.832158,-1.519533,-0.2593893,0.1247483,-0.1690764,-1.002343,-2.499942,1.583422
14.99999,4.844443,119,143,494,498,-0.09491985,-0.07944815,0.3540318,-1.39675,-2.832508,-1.515425,-0.2656637,0.1345887,-0.166482,-1.0007,-2.497882,1.585532
15.19999,4.855555,123,147,498,495,-0.08747536,-0.04981608,0.364193,-1.396037,-2.832887,-1.510915,-0.2555194,0.1556997,-0.1274068,-0.9998087,-2.494714,1.58575
15.39999,4.866666,123,147,498,495,-0.08064893,-0.03295618,0.3716214,-1.395333,-2.833116,-1.506493,-0.2289025,0.1837094,-0.07682299,-0.9997794,-2.491011,1.585099
15.59999,4.877777,123,147,498,495,-0.08089525,-0.01855253,0.3881065,-1.394443,-2.833589,-1.501698,-0.210944,0.1872823,-0.05981711,-0.9993075,-2.488375,1.585396
15.79999,4.888888,123,147,498,495,-0.08057389,-0.002227537,0.4100297,-1.3936,-2.834275,-1.49633,-0.1831757,0.1661934,-0.06175773,-0.9988319,-2.487099,1.586355
15.99999,4.9,113,139,504,496,-0.08128768,0.02210972,0.4218486,-1.392591,-2.835426,-1.491198,-0.1699759,0.1396856,-0.08148122,-0.998009,-2.486413,1.588016
16.19999,4.911111,113,139,504,496,-0.0750162,0.04675177,0.4219422,-1.391682,-2.836634,-1.486656,-0.1353372,0.1122874,-0.09926361,-0.9978236,-2.486538,1.589823
16.39999,4.922222,113,139,504,496,-0.06929386,0.0643032,0.4179837,-1.390924,-2.838051,-1.481963,-0.1385879,0.09716772,-0.1146814,-0.9968707,-2.48615,1.591785
16.59999,4.933333,113,139,504,496,-0.06359529,0.07313187,0.4120722,-1.390347,-2.839227,-1.477336,-0.1641705,0.08230461,-0.1343834,-0.9948856,-2.485224,1.594073
16.79999,4.944445,113,139,504,496,-0.06532583,0.07896063,0.4120698,-1.389431,-2.840297,-1.47254,-0.1971461,0.0709981,-0.1292997,-0.9926933,-2.483978,1.595647
16.99999,4.955556,163,162,496,498,-0.07963011,0.07609086,0.4280558,-1.388126,-2.841208,-1.467244,-0.2003856,0.06376921,-0.1190263,-0.9911731,-2.482728,1.596913
17.19999,4.966667,163,162,496,498,-0.09306103,0.06554919,0.4434977,-1.386672,-2.841692,-1.461739,-0.1939064,0.06157783,-0.0983711,-0.9898581,-2.481418,1.597515
17.39999,4.977778,163,162,496,498,-0.1246514,0.04740545,0.4558124,-1.384575,-2.841727,-1.456333,-0.1907808,0.05248868,-0.1102428,-0.9885212,-2.480876,1.599275
17.59999,4.98889,163,162,496,498,-0.1522925,0.02486676,0.4520373,-1.382405,-2.841202,-1.451481,-0.1930729,0.04888338,-0.1386564,-0.9869664,-2.480707,1.602007
17.8,5.000001,127,120,500,499,-0.1724735,-0.001474455,0.437668,-1.38026,-2.840278,-1.447023,-0.2052759,0.05320592,-0.1831692,-0.9852343,-2.480658,1.605874
18,5.011112,127,120,500,499,-0.1890682,-0.01165107,0.4352048,-1.378046,-2.839675,-1.442276,-0.218812,0.05439319,-0.1859917,-0.9831608,-2.479654,1.60825
18.2,5.022223,127,120,500,499,-0.1942086,-0.006727837,0.44155,-1.37605,-2.839467,-1.43719,-0.2254114,0.05564134,-0.1599517,-0.9813477,-2.478301,1.60954
18.4,5.033335,127,120,500,499,-0.1967425,0.005534768,0.4430155,-1.373886,-2.839669,-1.432226,-0.223369,0.04665306,-0.1447684,-0.9794931,-2.477414,1.610829
18.6,5.044446,127,120,500,499,-0.1938418,0.02707107,0.4536221,-1.371845,-2.840391,-1.426708,-0.2223355,0.0281384,-0.136475,-0.9774281,-2.477014,1.612371
18.8,5.055557,140,128,506,498,-0.1852386,0.05740709,0.4615123,-1.369971,-2.841687,-1.420707,-0.2336465,-0.01182596,-0.1529264,-0.9744171,-2.477835,1.615025
19,5.066669,140,128,506,498,-0.1720056,0.08357618,0.4691539,-1.36824,-2.843124,-1.41517,-0.2397946,-0.03151288,-0.1648381,-0.9716256,-2.478343,1.617647
19.2,5.07778,140,128,506,498,-0.1625053,0.1137813,0.4734142,-1.36647,-2.845091,-1.409352,-0.2226569,-0.03903332,-0.1621045,-0.9697203,-2.478717,1.61978
19.4,5.088891,140,128,506,498,-0.1548788,0.1288084,0.4725846,-1.364768,-2.846626,-1.403845,-0.210345,-0.04529901,-0.1594414,-0.9677624,-2.479217,1.621866
19.6,5.100002,140,128,506,498,-0.1522901,0.1422233,0.4735431,-1.362893,-2.848275,-1.398308,-0.2012866,-0.05070371,-0.1588957,-0.9657847,-2.479689,1.623938
19.8,5.111114,147,151,503,500,-0.1547924,0.1455038,0.4738516,-1.361176,-2.84972,-1.392263,-0.1953665,-0.05368125,-0.1584471,-0.9638252,-2.480269,1.626113
