ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,75,152,499,494,-0.0165691,0.04728616,0.00626524,-1.483694,-2.958462,-1.727215,-0.0008568503,-0.05414431,-0.0134541,-1.047375,-2.605913,1.534813
0,1.733337,75,152,499,494,-0.01587966,0.0377542,0.004970531,-1.483501,-2.958777,-1.727204,-0.001497045,-0.05514304,-0.01255607,-1.047027,-2.60652,1.53493
0,1.744448,77,149,498,500,-0.0157196,0.03543221,0.005488036,-1.483399,-2.958953,-1.727108,-0.001248159,-0.04435033,-0.005480313,-1.046933,-2.606662,1.53462
0,1.755559,77,149,498,500,-0.01640808,0.01544964,0.001538075,-1.48323,-2.958519,-1.727204,-0.001733269,-0.03215639,0.00509505,-1.046886,-2.606453,1.53421
0,1.76667,77,149,498,500,-0.009332408,0.007645166,-0.00479178,-1.483312,-2.958272,-1.727378,-0.00390425,-0.02807286,0.01175217,-1.046696,-2.606315,1.533768
0,1.777781,77,149,498,500,-0.01191082,-0.0008111063,-0.006944804,-1.48312,-2.957976,-1.727473,-0.001093419,-0.02655469,0.01172895,-1.046621,-2.606472,1.53361
0,1.788892,77,149,498,500,-0.01084455,-0.0004772886,-0.00795339,-1.48301,-2.957946,-1.727564,0.002071263,-0.02343638,0.01373874,-1.046645,-2.606554,1.533287
0,1.800003,82,134,499,498,-0.009833626,0.001411569,-0.01076172,-1.483033,-2.957999,-1.727711,-0.003762439,-0.01490746,0.01138886,-1.046511,-2.606359,1.533245
0,1.811115,82,134,499,498,-0.009081926,0.00534515,-0.008664757,-1.482918,-2.958122,-1.727839,-0.003164056,-0.000230026,0.01927592,-1.046732,-2.605796,1.532747
0,1.822226,82,134,499,498,-0.007182212,0.00857872,-0.007838884,-1.482954,-2.958244,-1.728012,-0.003824789,-0.001239193,0.02018761,-1.046632,-2.605656,1.532401
0,1.833337,82,134,499,498,-0.01368242,0.01152182,-0.01261621,-1.482608,-2.958365,-1.728321,0.006101449,-0.01523893,0.01324543,-1.046639,-2.606239,1.532412
0,1.844448,81,124,499,497,-0.01367767,0.01152084,-0.01260852,-1.482524,-2.958415,-1.728363,0.01129255,-0.02268693,0.007574812,-1.046696,-2.60675,1.532415
0,1.855559,81,124,499,497,-0.00768154,0.01736907,-0.01218411,-1.482544,-2.958742,-1.728531,0.01267303,-0.01848889,0.01072299,-1.046803,-2.606809,1.532189
0,1.86667,81,124,499,497,-0.006769774,0.01950217,-0.01163341,-1.482553,-2.958978,-1.728693,0.006942808,-0.01682999,0.01210178,-1.046481,-2.606532,1.532015
0,1.877781,81,124,499,497,-0.006679438,0.01926709,-0.01498527,-1.482457,-2.959095,-1.72899,-0.005865277,-0.008653997,0.0230212,-1.046184,-2.605869,1.531367
0,1.888893,81,124,499,497,-0.007610138,0.01608362,-0.01140588,-1.482303,-2.959123,-1.72907,-0.01234881,0.003459377,0.02917258,-1.046092,-2.605178,1.530889
0,1.900004,76,125,498,496,-0.00812936,0.009071384,-0.0143003,-1.482218,-2.958952,-1.729288,-0.0049785,0.009903559,0.02167287,-1.046303,-2.605057,1.530849
0,1.911115,76,125,498,496,-0.006089591,0.009987552,-0.01295703,-1.482183,-2.959095,-1.729452,0.003700268,0.01166571,0.01370375,-1.04664,-2.605095,1.530942
0,1.922226,76,125,498,496,-0.006172971,0.01101923,-0.01270075,-1.482022,-2.959118,-1.729773,0.009199451,0.01030432,0.00372564,-1.046816,-2.605388,1.53119
0,1.933337,76,125,498,496,-0.005957386,0.007137674,-0.01039646,-1.481975,-2.959066,-1.729817,0.002601788,0.002283462,4.294759E-05,-1.046614,-2.605517,1.531288
0,1.944448,75,138,499,497,-0.001886959,0.008428829,-0.005633146,-1.481994,-2.959245,-1.729607,-0.001078425,-0.03804799,-0.002227697,-1.045738,-2.60672,1.531315
0,1.955559,75,138,499,497,0.003156045,0.01003001,0.002500057,-1.482133,-2.959439,-1.729402,0.01558373,-0.1046616,-0.002624735,-1.044802,-2.60944,1.531224
0,1.966671,75,138,499,497,0.01012081,0.01592948,0.007342828,-1.482501,-2.959811,-1.729196,0.0360423,-0.1580272,-0.01074567,-1.044159,-2.6126,1.531387
0,1.977782,75,138,499,497,0.01390619,0.02240315,0.009012017,-1.482723,-2.960251,-1.729104,0.04600615,-0.1806396,-0.01379069,-1.043512,-2.615319,1.53153
0,1.988893,75,138,499,497,0.01486317,0.03747104,0.01505432,-1.482778,-2.961204,-1.728875,0.04999645,-0.1833964,-0.009087505,-1.043097,-2.617158,1.531239
0,2.000004,79,137,499,496,0.01190888,0.04944242,0.01479398,-1.482777,-2.96211,-1.728861,0.03810749,-0.1590806,-0.002126977,-1.042613,-2.618034,1.530988
0,2.011115,79,137,499,496,0.0008574845,0.05593083,0.01202308,-1.482337,-2.96282,-1.728908,0.007425056,-0.06665973,0.02961992,-1.042861,-2.615507,1.529719
0,2.022226,79,137,499,496,-0.0049482,0.05013495,0.00283965,-1.482038,-2.963162,-1.729215,-0.002899598,-0.004696191,0.06105737,-1.043213,-2.613651,1.528176
0,2.033337,79,137,499,496,-0.009527153,0.04288929,-0.008912656,-1.481806,-2.963353,-1.729641,-0.0002237,0.02647168,0.07137597,-1.04382,-2.612122,1.527013
0,2.044448,79,137,499,496,-0.008717747,0.03445173,-0.01875671,-1.481914,-2.9635,-1.729878,0.00572817,0.05383211,0.07349737,-1.04462,-2.610893,1.526259
0,2.055559,81,124,499,495,-0.008943744,0.01174555,-0.03339203,-1.481861,-2.962859,-1.730535,0.007244356,0.06678109,0.06258661,-1.04528,-2.609785,1.525838
0,2.06667,81,124,499,495,-0.01028037,-0.01053078,-0.04574069,-1.481948,-2.962075,-1.731045,0.004040144,0.05914667,0.05296886,-1.045533,-2.609287,1.525602
0,2.077781,81,124,499,495,-0.009637758,-0.04374892,-0.06206938,-1.482004,-2.960429,-1.731962,-0.009187885,0.04085405,0.04682155,-1.045117,-2.608874,1.52518
0,2.088892,81,124,499,495,-0.01171458,-0.0691149,-0.07535753,-1.481885,-2.958801,-1.732925,-0.01893368,0.02500518,0.03589054,-1.044645,-2.608695,1.525008
0,2.100003,83,125,499,502,-0.01429914,-0.09046634,-0.07881552,-1.481792,-2.957102,-1.733613,-0.02256953,0.02500245,0.03323305,-1.044497,-2.60812,1.524698
0,2.111114,83,125,499,502,-0.01687914,-0.09837316,-0.07878716,-1.481609,-2.95566,-1.734237,-0.02991812,0.04791929,0.03575321,-1.044659,-2.606524,1.524173
0,2.122225,83,125,499,502,-0.0190398,-0.09799655,-0.07657785,-1.481491,-2.954419,-1.734815,-0.04416592,0.07272289,0.05038912,-1.044646,-2.604306,1.523244
0,2.133336,83,125,499,502,-0.01733598,-0.09402411,-0.07007363,-1.481336,-2.953359,-1.735191,-0.05834823,0.09990528,0.06772684,-1.044695,-2.601506,1.521941
0,2.144447,83,125,499,502,-0.01789002,-0.0908162,-0.05719449,-1.481073,-2.952231,-1.735548,-0.06834919,0.1053589,0.07664903,-1.04428,-2.599159,1.520864
0,2.155558,80,129,499,498,-0.01797507,-0.09085941,-0.05284063,-1.480973,-2.951112,-1.735842,-0.06751199,0.1130808,0.07453775,-1.044399,-2.597091,1.520061
0,2.166669,80,129,499,498,-0.01826897,-0.08967745,-0.04484365,-1.480818,-2.950018,-1.735963,-0.0613643,0.1288308,0.06128506,-1.04485,-2.595168,1.51973
0,2.17778,80,129,499,498,-0.0182341,-0.1068515,-0.03838131,-1.48077,-2.948405,-1.735995,-0.06237686,0.1421608,0.05011142,-1.045208,-2.593043,1.51958
0,2.188891,80,129,499,498,-0.02020774,-0.109599,-0.03694487,-1.480622,-2.947021,-1.736113,-0.06304486,0.1503606,0.04229964,-1.045508,-2.590934,1.519286
0,2.200002,75,134,498,499,-0.02214251,-0.1284342,-0.03315178,-1.480477,-2.945084,-1.736086,-0.06386739,0.1540919,0.03065948,-1.045747,-2.589063,1.519409
0,2.211113,75,134,498,499,-0.02315624,-0.1446017,-0.03084956,-1.480401,-2.942979,-1.736095,-0.06015075,0.1468336,0.01771959,-1.045911,-2.587576,1.519636
0,2.222224,75,134,498,499,-0.02256284,-0.1544503,-0.02684792,-1.480311,-2.941026,-1.736005,-0.05780337,0.1446108,0.01059948,-1.04619,-2.58608,1.519805
0,2.233335,75,134,498,499,-0.0250582,-0.1537017,-0.01785558,-1.48006,-2.939315,-1.735774,-0.05542105,0.130556,-0.005799526,-1.046246,-2.585229,1.520456
0,2.244446,75,134,498,499,-0.02356371,-0.1471772,-0.01280704,-1.479946,-2.937819,-1.735623,-0.05123765,0.113078,-0.02212038,-1.046232,-2.584747,1.521211
0,2.255557,74,120,498,496,-0.02225093,-0.1388669,-0.006155261,-1.479856,-2.936552,-1.735308,-0.05514697,0.1065125,-0.02974985,-1.046105,-2.58384,1.521867
0,2.266668,74,120,498,496,-0.01767979,-0.1187381,0.00697544,-1.479834,-2.935877,-1.734793,-0.05016936,0.1083958,-0.03280145,-1.046307,-2.582762,1.522356
0,2.277779,74,120,498,496,-0.01322193,-0.1086212,0.01192921,-1.479877,-2.935018,-1.734378,-0.04406568,0.1218521,-0.03732779,-1.04687,-2.581498,1.523082
0,2.28889,74,120,498,496,-0.008847913,-0.09827475,0.02025146,-1.480022,-2.934441,-1.733868,-0.03876217,0.1367072,-0.04846989,-1.047599,-2.580304,1.524123
0,2.300001,73,148,499,499,-0.003379319,-0.08677433,0.0244664,-1.480196,-2.933942,-1.733372,-0.04659016,0.1445421,-0.04939622,-1.04786,-2.578764,1.524881
0,2.311112,73,148,499,499,0.007990625,-0.08154155,0.02485357,-1.480547,-2.933374,-1.733015,-0.04547415,0.1401014,-0.04851385,-1.048112,-2.577634,1.525453
0,2.322223,73,148,499,499,0.01027673,-0.08316761,0.02337645,-1.480795,-2.93242,-1.73271,-0.04157078,0.1279866,-0.05275645,-1.048256,-2.576852,1.526212
0,2.333334,73,148,499,499,0.01219577,-0.09465533,0.02154939,-1.481091,-2.931194,-1.732293,-0.04003235,0.1110571,-0.06400389,-1.048251,-2.576596,1.527411
0,2.344445,73,148,499,499,0.00748954,-0.1032447,0.01932025,-1.481147,-2.929972,-1.731948,-0.03042308,0.09489612,-0.07850015,-1.04858,-2.5767,1.528926
0,2.355556,76,157,498,495,0.007778358,-0.1076154,0.0193506,-1.481356,-2.928756,-1.73152,-0.02442237,0.08341956,-0.08419274,-1.048784,-2.5768,1.530222
0,2.366668,76,157,498,495,0.00946055,-0.1023133,0.02080212,-1.481448,-2.927937,-1.730989,-0.01103176,0.05604983,-0.08193523,-1.048902,-2.577555,1.531164
0,2.377779,76,157,498,495,0.01513555,-0.07678664,0.02197906,-1.481775,-2.927876,-1.730696,-0.00287189,0.03626256,-0.08017474,-1.048986,-2.578294,1.532141
0,2.38889,76,157,498,495,0.01705272,-0.06008444,0.02636345,-1.482017,-2.927893,-1.730022,-0.01885924,0.02548772,-0.07498886,-1.048435,-2.578366,1.532984
0,2.400001,76,157,498,495,0.02057653,-0.03602456,0.03258947,-1.482309,-2.928393,-1.729518,-0.03031799,0.01084748,-0.06698295,-1.047723,-2.578591,1.53357
0,2.411112,77,140,498,499,0.01763346,-0.01269193,0.04405136,-1.482436,-2.928998,-1.728837,-0.024371,-0.01355017,-0.05825637,-1.04712,-2.579435,1.533931
0,2.422223,77,140,498,499,0.01389756,-0.006211162,0.0478792,-1.482427,-2.929173,-1.728281,-0.007014643,-0.03004102,-0.06619574,-1.046952,-2.58079,1.534881
0,2.433334,77,140,498,499,0.002596334,0.002342627,0.04999542,-1.482122,-2.929534,-1.727715,0.02213047,-0.05699972,-0.0745508,-1.047155,-2.583071,1.536026
0,2.444445,77,140,498,499,-0.003268663,0.02525935,0.05358988,-1.481857,-2.930534,-1.727107,0.03569963,-0.07512906,-0.07087572,-1.047134,-2.584954,1.536827
0,2.455556,75,129,499,497,-0.001842421,0.06678776,0.05972496,-1.481716,-2.932472,-1.726576,0.03607343,-0.1044616,-0.05937549,-1.046509,-2.587038,1.53719
0,2.466667,75,129,499,497,0.005947828,0.09477723,0.06021807,-1.48184,-2.934349,-1.726145,0.03070682,-0.1143503,-0.05560562,-1.045868,-2.588701,1.53769
0,2.477778,75,129,499,497,0.008440785,0.1366314,0.06964995,-1.481745,-2.93724,-1.725532,0.02665949,-0.1354381,-0.06330448,-1.044964,-2.591119,1.538649
0,2.488889,75,129,499,497,0.01184734,0.1653527,0.07899071,-1.481728,-2.939948,-1.724792,0.03294455,-0.1575371,-0.05966748,-1.044215,-2.593708,1.539209
0,2.5,75,129,499,497,0.01351213,0.1742891,0.07895342,-1.481716,-2.942291,-1.724263,0.04838745,-0.1852288,-0.04315759,-1.043626,-2.596613,1.539097
0,2.511111,76,138,499,497,0.01308069,0.1835936,0.07682588,-1.481593,-2.944583,-1.723779,0.07507695,-0.2071145,-0.02814042,-1.043599,-2.599705,1.538811
0,2.522222,76,138,499,497,0.01193956,0.1884419,0.07033026,-1.481385,-2.94689,-1.723477,0.0913187,-0.1968036,-0.03605288,-1.043929,-2.602392,1.539565
0,2.533333,76,138,499,497,0.01386053,0.1950375,0.06208643,-1.481384,-2.949297,-1.723362,0.08653453,-0.1769031,-0.03749161,-1.043896,-2.604325,1.540077
0,2.544444,76,138,499,497,0.0181403,0.1984154,0.04977562,-1.481488,-2.951608,-1.723457,0.0881848,-0.1643619,-0.02366754,-1.043971,-2.60608,1.539975
0,2.555555,77,140,497,500,0.01880758,0.2069972,0.04207488,-1.481485,-2.954152,-1.723586,0.08332677,-0.1423692,0.005953909,-1.044203,-2.606729,1.538883
0,2.566666,77,140,497,500,0.02133231,0.2048315,0.02516112,-1.481525,-2.956266,-1.724045,0.0706155,-0.1259146,0.0212035,-1.044199,-2.60738,1.537996
0,2.577777,77,140,497,500,0.0192537,0.1899555,0.01381147,-1.481452,-2.957985,-1.724427,0.0389339,-0.08139079,0.03874544,-1.043978,-2.60626,1.53691
0,2.588888,77,140,497,500,0.01273076,0.1626415,-0.001759997,-1.481204,-2.958991,-1.724983,0.03079089,-0.04661599,0.04391124,-1.044271,-2.605774,1.536185
0,2.599999,77,140,497,500,0.009872723,0.128604,-0.02017051,-1.481217,-2.959409,-1.725759,0.02567746,-0.03284508,0.04672386,-1.044404,-2.605475,1.535504
0,2.61111,76,137,498,499,0.01050373,0.104082,-0.02742209,-1.481137,-2.959782,-1.726176,0.01770632,-0.0181975,0.05216113,-1.044665,-2.605001,1.53477
0,2.622221,76,137,498,499,0.004391383,0.07087956,-0.04132451,-1.480981,-2.959537,-1.726874,0.00829708,-0.02094692,0.05479538,-1.044388,-2.604865,1.533977
0,2.633332,76,137,498,499,4.151091E-05,0.04139425,-0.04774376,-1.480914,-2.959011,-1.727511,1.530163E-05,-0.03475053,0.04973636,-1.043808,-2.605131,1.533469
0,2.644443,76,137,498,499,-0.004896302,0.01909344,-0.04797387,-1.480671,-2.958547,-1.728049,-0.00863221,-0.05453353,0.04272439,-1.042982,-2.605825,1.533276
0,2.655554,79,114,499,497,-0.01144082,0.00205953,-0.03918546,-1.480418,-2.958039,-1.728215,-0.005788613,-0.06868546,0.03653204,-1.042413,-2.606665,1.532975
0,2.666665,79,114,499,497,-0.0133676,-0.002216711,-0.03590045,-1.480222,-2.957803,-1.728499,0.01256347,-0.07794967,0.03329119,-1.042462,-2.607777,1.532589
0,2.677776,79,114,499,497,-0.0118258,0.002210279,-0.02265198,-1.480115,-2.957961,-1.7284,0.01921404,-0.0701382,0.03931613,-1.04251,-2.608109,1.531872
0,2.688887,79,114,499,497,-0.009306044,0.01169569,-0.02020019,-1.480022,-2.958414,-1.728754,0.008044056,-0.04964078,0.04024202,-1.04238,-2.607658,1.53118
0,2.699998,79,114,499,497,-0.005054214,0.02539101,-0.01224389,-1.480035,-2.95912,-1.72874,-0.002342727,-0.03942417,0.0440709,-1.042048,-2.607283,1.530493
0,2.711109,77,115,498,495,-0.0004359251,0.03420923,-0.006641526,-1.479939,-2.959734,-1.728835,-0.02019099,-0.03330115,0.04797288,-1.041298,-2.606565,1.529652
0,2.72222,77,115,498,495,-0.0003080689,0.03135861,-0.004069926,-1.479767,-2.960056,-1.728852,-0.02893634,-0.0395305,0.04596299,-1.040459,-2.606557,1.529157
0,2.733331,77,115,498,495,-0.001352887,0.01445045,-0.002941583,-1.479746,-2.959764,-1.72881,-0.01229079,-0.05017574,0.03733787,-1.040303,-2.607252,1.528886
0,2.744442,77,115,498,495,-0.008542275,-0.005431301,-0.004816444,-1.479552,-2.959143,-1.728807,0.004045879,-0.05571435,0.03924419,-1.040439,-2.607879,1.528331
0,2.755553,77,115,498,495,-0.007495214,-0.01930394,-0.01060025,-1.479535,-2.95849,-1.728975,0.01957367,-0.0487326,0.03325884,-1.040805,-2.608418,1.528041
0,2.766664,82,123,499,497,-0.009319579,-0.02328787,-0.0127523,-1.47939,-2.958099,-1.729152,0.004895143,-0.03283782,0.03409001,-1.040557,-2.607997,1.527534
0,2.777775,82,123,499,497,-0.006383803,-0.01735644,-0.01780841,-1.479401,-2.957967,-1.729468,-0.005205916,-0.01635589,0.04144771,-1.040412,-2.607264,1.526803
0,2.788886,82,123,499,497,-0.002278982,0.002901551,-0.02243917,-1.479396,-2.958484,-1.729943,-0.01913023,0.009473301,0.04897191,-1.040268,-2.605815,1.525994
0,2.799997,82,123,499,497,0.002909284,0.02031903,-0.0200827,-1.479551,-2.959031,-1.730188,-0.01985427,0.01988081,0.05384406,-1.040321,-2.6048,1.52516
0,2.811108,84,119,500,499,0.002851652,0.02243018,-0.02393066,-1.479555,-2.959235,-1.730595,-0.02823491,0.04217099,0.05262602,-1.040359,-2.603391,1.524551
0,2.822219,84,119,500,499,0.002217388,0.0151192,-0.02143376,-1.479554,-2.959111,-1.730758,-0.03814955,0.07388154,0.03941237,-1.04055,-2.601757,1.524548
0,2.83333,84,119,500,499,-0.006626961,-0.01188322,-0.02192087,-1.479326,-2.958229,-1.730879,-0.04425291,0.06705157,0.02859527,-1.040294,-2.600899,1.524569
0,2.844441,84,119,500,499,-0.006290007,-0.03309923,-0.02085808,-1.479284,-2.957364,-1.730997,-0.03833695,0.03356505,0.02561108,-1.039709,-2.601138,1.524179
0,2.855552,84,119,500,499,-0.01441826,-0.04252501,-0.01236299,-1.478974,-2.956656,-1.730817,0.006180368,-0.04906482,0.01174264,-1.039355,-2.604182,1.524287
0,2.866663,89,128,500,497,-0.01634448,-0.03235124,-0.005320796,-1.478743,-2.956701,-1.730724,0.02974412,-0.07950814,-0.02172082,-1.039325,-2.60658,1.525358
0,2.877774,89,128,500,497,-0.01450723,-0.01362721,-0.000418005,-1.478603,-2.95705,-1.73066,0.02868791,-0.07540161,-0.04181377,-1.039178,-2.60794,1.526426
0,2.888885,89,128,500,497,-0.004300711,0.0216484,0.01105578,-1.478805,-2.958359,-1.730486,0.01227653,-0.02949862,-0.03987718,-1.039258,-2.607151,1.526895
0,2.899997,89,128,500,497,0.001425525,0.04579905,0.01738196,-1.478865,-2.95961,-1.730313,-0.0001836969,0.007035815,-0.02423156,-1.03952,-2.606019,1.526788
0,2.911108,91,115,499,500,0.006592063,0.06134728,0.02693045,-1.479073,-2.960774,-1.729962,-0.0118935,0.04260379,0.01095792,-1.039919,-2.603929,1.525515
0,2.922219,91,115,499,500,0.006587284,0.06001588,0.03206173,-1.47907,-2.961459,-1.729575,-0.01123806,0.03044126,0.02802478,-1.039698,-2.60336,1.52461
0,2.93333,91,115,499,500,0.002400286,0.04424118,0.02793149,-1.47905,-2.961576,-1.729364,-4.410185E-05,0.005111249,0.01775632,-1.039737,-2.604221,1.524894
0,2.944441,91,115,499,500,0.000761034,0.02216295,0.02328668,-1.479072,-2.961259,-1.729171,0.006646985,-0.02777589,-0.01689038,-1.039495,-2.60624,1.526477
0,2.955552,91,115,499,500,0.0008994369,0.00670216,0.01487539,-1.479113,-2.960952,-1.729185,0.006635636,-0.04133033,-0.03969756,-1.039106,-2.607693,1.527708
0,2.966663,95,130,500,494,0.005815883,-0.002269261,0.01257441,-1.47937,-2.960864,-1.729099,0.0008263551,-0.03956063,-0.04446018,-1.038806,-2.608159,1.528391
0,2.977774,95,130,500,494,0.005404603,-0.01213055,0.0122218,-1.47946,-2.960497,-1.728902,-0.01365401,-0.02391442,-0.02732737,-1.038418,-2.607547,1.528166
0,2.988885,95,130,500,494,0.008181767,-0.02204376,0.0129793,-1.479728,-2.960109,-1.728697,-0.01656379,-0.01159693,-0.003008578,-1.038408,-2.606732,1.527399
0,2.999996,95,130,500,494,0.003807882,-0.02315415,0.020376,-1.479687,-2.959869,-1.728254,-0.007021587,-0.009027862,0.0005126279,-1.038549,-2.606816,1.527303
0,3.011107,96,136,500,498,0.0003348291,-0.01870514,0.01930571,-1.479604,-2.959928,-1.72803,0.001548244,-0.004845968,-0.008694371,-1.03869,-2.607012,1.527678
0,3.022218,96,136,500,498,-0.006988492,-0.005729215,0.02261196,-1.479328,-2.960341,-1.727642,0.00385868,0.001885213,-0.02209745,-1.03889,-2.607324,1.528427
0,3.033329,96,136,500,498,-0.007288333,0.01390533,0.02766148,-1.479159,-2.961104,-1.727317,-0.0004936792,0.003151778,-0.02508475,-1.038806,-2.607445,1.528859
0,3.04444,96,136,500,498,-0.005728573,0.02203153,0.03084248,-1.479244,-2.961691,-1.727077,-0.00248122,-0.004275649,-0.02230022,-1.038664,-2.607636,1.528945
0,3.055551,96,136,500,498,-0.006005419,0.02589534,0.03292507,-1.479124,-2.962166,-1.726716,0.002395924,-0.02648401,-0.01984779,-1.038321,-2.608581,1.52907
0,3.066662,95,122,499,499,-0.002026716,0.03003684,0.03509215,-1.479257,-2.962696,-1.726339,0.02552832,-0.05769039,-0.02308503,-1.038437,-2.610543,1.529445
0,3.077773,95,122,499,499,0.002661746,0.03939359,0.0385923,-1.479329,-2.963508,-1.725926,0.03722455,-0.07019024,-0.02488963,-1.038419,-2.611885,1.529665
0,3.088884,95,122,499,499,0.004274881,0.04988218,0.03247645,-1.479437,-2.964391,-1.725911,0.03322388,-0.06064286,-0.02710913,-1.038435,-2.612604,1.530062
0,3.099995,95,122,499,499,0.01745518,0.06057717,0.03303412,-1.479946,-2.96551,-1.725669,0.004554773,-0.0148225,-0.01647707,-1.038366,-2.611241,1.529989
0,3.111106,89,116,499,498,0.02334062,0.05348391,0.02792257,-1.480459,-2.965946,-1.725564,-0.01899192,0.02621435,0.00255271,-1.038368,-2.60926,1.529426
0,3.122217,89,116,499,498,0.02306665,0.0423613,0.02396909,-1.480851,-2.966128,-1.725461,-0.02440024,0.03636961,0.02012648,-1.038338,-2.608134,1.528673
0,3.133328,89,116,499,498,0.01550864,0.01316223,0.01542319,-1.480885,-2.965584,-1.725399,-0.0264579,0.01561439,0.01545548,-1.037866,-2.608185,1.528575
0,3.144439,89,116,499,498,0.009295215,-0.004827213,0.01083433,-1.48104,-2.965192,-1.725237,-0.02091812,0.0007888023,-0.003504237,-1.037586,-2.608874,1.529191
0,3.15555,89,116,499,498,-0.004050715,-0.0294927,0.008909721,-1.480728,-2.964248,-1.725036,-0.008112211,-0.009653931,-0.03492242,-1.037577,-2.610146,1.530631
0,3.166661,83,140,499,497,-0.002389045,-0.03714328,0.004786626,-1.480969,-2.963772,-1.72506,-0.003971167,-0.01070461,-0.04818075,-1.037534,-2.610622,1.53157
0,3.177772,83,140,499,497,-0.005975503,-0.04902213,0.007263083,-1.480855,-2.962929,-1.72479,-0.02474509,0.0005805278,-0.04164862,-1.03696,-2.610029,1.531837
0,3.188883,83,140,499,497,-0.005798644,-0.05340537,0.01166851,-1.480948,-2.962463,-1.724464,-0.03604747,0.001368282,-0.02750131,-1.036363,-2.609625,1.531779
0,3.199994,83,140,499,497,-0.003117781,-0.04961118,0.02364561,-1.480945,-2.962182,-1.723927,-0.03347806,0.001096915,-0.02719255,-1.036062,-2.609531,1.532115
0,3.211105,83,140,499,497,-0.007790623,-0.04652275,0.0321044,-1.480778,-2.961872,-1.723305,-0.01018091,0.002798652,-0.04371595,-1.03654,-2.610292,1.533172
0,3.222216,87,131,500,494,-0.008455083,-0.03801318,0.03753631,-1.480613,-2.961647,-1.722845,0.009131948,-0.005871985,-0.06091073,-1.0369,-2.611577,1.534497
0,3.233327,87,131,500,494,-0.006651711,-0.0176832,0.0448499,-1.480546,-2.962161,-1.722211,0.0186603,-0.01428968,-0.06600144,-1.037089,-2.612692,1.535505
0,3.244438,87,131,500,494,-0.007057313,0.006107805,0.04640939,-1.480247,-2.962777,-1.721822,0.02351022,-0.02080353,-0.0672954,-1.037144,-2.613644,1.536231
0,3.255549,87,131,500,494,-0.01210543,0.01748346,0.05251185,-1.479914,-2.963392,-1.721169,0.01058052,-0.0237003,-0.05725479,-1.036779,-2.614067,1.536652
0,3.26666,91,123,499,498,-0.01432205,0.02071821,0.04780939,-1.479636,-2.96368,-1.720943,-0.007895414,-0.01883973,-0.04623166,-1.036272,-2.613867,1.536939
0,3.277771,91,123,499,498,-0.006680965,0.01757756,0.0492444,-1.479759,-2.963945,-1.720367,-0.009267766,-0.01850156,-0.0418123,-1.036043,-2.614178,1.53732
0,3.288882,91,123,499,498,-0.007252816,0.01133907,0.0432889,-1.47976,-2.963942,-1.720007,-0.006133724,-0.01966439,-0.03585864,-1.035959,-2.614537,1.537599
0,3.299993,91,123,499,498,0.0007861238,0.003017515,0.03906124,-1.480017,-2.963844,-1.719668,-0.003500238,-0.02001528,-0.03938213,-1.035943,-2.615269,1.538375
0,3.311104,91,123,499,498,0.002465935,-0.004663965,0.03057727,-1.480099,-2.963611,-1.719543,-0.009732272,-0.0133638,-0.05138047,-1.035701,-2.615675,1.539429
0,3.322215,93,113,499,498,0.002912939,-0.008794673,0.02078852,-1.480316,-2.963489,-1.719386,-0.02143219,-0.001215068,-0.04729798,-1.035286,-2.615459,1.540028
0,3.333326,93,113,499,498,0.002583038,-0.01918516,0.01382433,-1.480367,-2.963001,-1.71937,-0.02754871,0.01625122,-0.03827246,-1.03522,-2.614782,1.540274
0,3.344437,93,113,499,498,0.006487822,-0.03035066,0.01109344,-1.480617,-2.962476,-1.719216,-0.03470919,0.04225913,-0.01791546,-1.035367,-2.613414,1.539968
0,3.355548,93,113,499,498,0.003165544,-0.04402632,0.003303671,-1.48064,-2.961622,-1.719269,-0.03142202,0.06268191,-0.007728457,-1.035797,-2.612113,1.539785
0,3.366659,91,105,499,498,0.003666194,-0.05279187,0.003372756,-1.480817,-2.960959,-1.718918,-0.02641637,0.07109135,-0.01358637,-1.036196,-2.61164,1.540449
0,3.37777,91,105,499,498,0.003169229,-0.06265496,0.003148946,-1.480935,-2.960017,-1.718756,-0.02276442,0.06449548,-0.01964936,-1.036332,-2.611347,1.540903
0,3.388881,91,105,499,498,0.003543869,-0.06884941,0.001636704,-1.480965,-2.959145,-1.718628,-0.01171555,0.02725432,-0.03347544,-1.036031,-2.61247,1.54177
0,3.399992,91,105,499,498,0.004323293,-0.06542006,0.00580295,-1.481096,-2.958606,-1.718344,0.002004411,-0.01450538,-0.04299694,-1.035686,-2.614256,1.54249
0,3.411103,91,105,499,498,0.002862526,-0.04371076,0.01552744,-1.480979,-2.958879,-1.717927,0.009096041,-0.03786894,-0.04914981,-1.035562,-2.615658,1.543224
0,3.422215,90,128,500,492,-0.001249619,-0.029937,0.02107533,-1.480762,-2.959022,-1.717632,-0.002877399,-0.02754139,-0.05481157,-1.035287,-2.615824,1.544061
0,3.433326,90,128,500,492,-0.003024569,-0.001512721,0.03023071,-1.480598,-2.959904,-1.717157,-0.01579887,-0.009078904,-0.05449842,-1.035035,-2.615581,1.544775
