ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.455548,98,128,500,501,-0.007990765,0.002692683,-0.008109007,-1.479512,-2.965538,-1.712702,-0.0001940299,0.01724142,0.007541315,-1.024328,-2.581732,1.560347
0,3.466659,98,128,500,501,-0.005801686,0.002018605,-0.009349354,-1.479482,-2.965463,-1.712763,0.0004361393,0.01617291,0.005506252,-1.024425,-2.581589,1.560342
0,3.47777,97,152,500,502,-0.006986548,0.004039984,-0.008866177,-1.47931,-2.965595,-1.712905,-0.00399809,0.01115009,0.006776055,-1.0243,-2.581434,1.560268
0,3.488881,97,152,500,502,-0.007808521,0.0001069295,-0.01093139,-1.479216,-2.965439,-1.713069,-0.004099806,-0.003252718,0.0003621781,-1.024015,-2.581895,1.560461
0,3.499992,97,152,500,502,-0.004860698,0.003907017,-0.007795807,-1.479298,-2.965695,-1.713193,-0.00284282,-0.01367803,-0.004372729,-1.023749,-2.58226,1.560688
0,3.511103,97,152,500,502,-0.008116188,0.004266815,-0.005542,-1.479235,-2.965698,-1.713326,-0.004746091,-0.008495905,-0.01103196,-1.02369,-2.58235,1.561062
0,3.522214,97,146,500,498,-0.006080622,0.00414384,-7.511815E-05,-1.47921,-2.965762,-1.713197,0.00133028,0.006218347,-0.01017996,-1.023942,-2.582048,1.561024
0,3.533325,97,146,500,498,-0.008114237,0.001211146,0.002487846,-1.479024,-2.965758,-1.713029,-0.0004018722,0.01123214,-0.004422567,-1.024123,-2.581635,1.560939
0,3.544436,97,146,500,498,-0.004009382,0.002233246,0.008248108,-1.479092,-2.965887,-1.712813,0.002163879,0.006974845,-0.00250671,-1.024214,-2.581684,1.560907
0,3.555547,97,146,500,498,7.113162E-05,0.005559616,0.009084601,-1.479195,-2.96612,-1.712767,0.004467907,-0.00309849,-0.004867994,-1.024163,-2.582113,1.561054
0,3.566658,97,146,500,498,-0.002415949,0.01114447,0.01262736,-1.479079,-2.966426,-1.712577,0.009839302,-0.01001524,-0.009052247,-1.024232,-2.582633,1.561299
0,3.577769,95,150,500,502,-0.002653779,0.01503379,0.01467033,-1.478954,-2.966846,-1.712441,0.007131034,-0.01585455,-0.01128271,-1.024234,-2.582952,1.56149
0,3.58888,95,150,500,502,0.002261971,0.02254463,0.01653162,-1.479067,-2.967356,-1.712268,0.007798837,-0.01493248,-0.01602496,-1.024253,-2.583313,1.561847
0,3.599991,95,150,500,502,0.001424814,0.01810485,0.01653162,-1.479064,-2.967469,-1.712203,-0.002987319,-0.007327875,-0.01724184,-1.02405,-2.583262,1.562089
0,3.611102,95,150,500,502,0.001549569,0.01629826,0.01499299,-1.479057,-2.96771,-1.712066,-0.001192408,-0.008223191,-0.01453799,-1.023988,-2.583401,1.562212
0,3.622213,97,135,500,499,-0.00109082,0.004794038,0.01655244,-1.479007,-2.967511,-1.711798,0.001473359,-0.008461536,-0.007998915,-1.024013,-2.583481,1.562123
0,3.633324,97,135,500,499,-0.0005831067,-0.004757357,0.01532345,-1.479034,-2.967229,-1.711628,0.00651546,-0.00859053,-0.009708745,-1.024146,-2.583717,1.562302
0,3.644435,97,135,500,499,-0.005909723,-0.005276779,0.01625855,-1.478831,-2.967157,-1.711451,0.01177629,-0.009129206,-0.01672111,-1.024311,-2.584183,1.562753
0,3.655546,97,135,500,499,-0.004766541,-0.00523764,0.01188993,-1.478746,-2.967305,-1.711403,0.02141715,-0.0107294,-0.02069212,-1.024576,-2.584821,1.563176
0,3.666657,97,135,500,499,-0.006155015,0.00141616,0.01130937,-1.478619,-2.967499,-1.711318,0.01399783,-0.008747362,-0.02349435,-1.024533,-2.585057,1.563567
0,3.677768,100,147,500,496,-0.005481861,0.008705115,0.01308777,-1.478572,-2.967786,-1.711194,-0.0001600375,-0.003833063,-0.02381042,-1.024161,-2.58496,1.563869
0,3.688879,100,147,500,496,-0.002246141,0.007329779,0.01496418,-1.478614,-2.967884,-1.710984,-0.009836684,0.001949377,-0.01759131,-1.023924,-2.584629,1.563921
0,3.69999,100,147,500,496,-0.003076852,0.00339791,0.01290997,-1.478561,-2.96787,-1.71084,-0.01483121,1.565646E-05,-0.006945791,-1.023692,-2.584389,1.563607
0,3.711101,100,147,500,496,-0.003676788,-0.006708363,0.0137427,-1.478331,-2.967628,-1.710516,-0.01029825,0.0007777521,-0.00425425,-1.023723,-2.584348,1.563569
0,3.722212,100,147,500,496,-0.005270773,-0.01765068,0.01326589,-1.478288,-2.967188,-1.710321,-0.005610675,-0.01118194,-0.0121327,-1.023499,-2.584978,1.563971
0,3.733323,101,148,499,498,-0.007162371,-0.02367327,0.01508216,-1.478092,-2.966834,-1.710034,-0.005467877,-0.01561396,-0.02204861,-1.023317,-2.585453,1.564512
0,3.744434,101,148,499,498,-0.01446696,-0.02737818,0.015227,-1.477787,-2.96643,-1.709805,-0.01227243,-0.01262878,-0.02576362,-1.023009,-2.585602,1.56499
0,3.755545,101,148,499,498,-0.01362929,-0.02344063,0.01728519,-1.477712,-2.966285,-1.709597,-0.007627806,-0.001762334,-0.02277015,-1.023231,-2.585454,1.565107
0,3.766656,101,148,499,498,-0.01511932,-0.01774266,0.0252396,-1.477487,-2.966325,-1.709064,-0.004495053,0.001330788,-0.01838939,-1.023319,-2.585451,1.565217
0,3.777767,100,135,501,497,-0.01442384,-0.01068152,0.02806408,-1.477458,-2.966554,-1.708565,-0.01266671,-0.003599869,-0.008287664,-1.022833,-2.585367,1.564926
0,3.788878,100,135,501,497,-0.01422504,0.007461274,0.03026249,-1.477245,-2.967232,-1.708248,-0.03043031,-0.01334505,-0.007623503,-1.021892,-2.58534,1.565014
0,3.799989,100,135,501,497,-0.0175181,0.008912637,0.03278642,-1.476983,-2.967562,-1.707688,-0.03271937,-0.01584178,-0.01821518,-1.021369,-2.585633,1.565521
0,3.8111,100,135,501,497,-0.0257873,0.002881192,0.03346565,-1.476479,-2.967421,-1.707216,-0.04112496,-0.008343316,-0.03153243,-1.020799,-2.585626,1.566394
0,3.822211,100,135,501,497,-0.03322855,-0.02047842,0.02885924,-1.476013,-2.966563,-1.70691,-0.03395461,0.01056065,-0.03141204,-1.021011,-2.585288,1.56687
0,3.833322,96,136,499,499,-0.03452579,-0.04014796,0.0285071,-1.475852,-2.965775,-1.706252,-0.02469212,0.0220509,-0.02336117,-1.021284,-2.584856,1.566857
0,3.844433,96,136,499,499,-0.03808176,-0.05759937,0.02755578,-1.47544,-2.964664,-1.705833,-0.03216267,0.02197794,-0.02344647,-1.020941,-2.584514,1.56716
0,3.855544,96,136,499,499,-0.03988365,-0.06617917,0.02657927,-1.475115,-2.963826,-1.705358,-0.04388463,0.01862304,-0.02258608,-1.02027,-2.584276,1.56743
0,3.866655,96,136,499,499,-0.04216108,-0.06643101,0.03198497,-1.474648,-2.963136,-1.704761,-0.04913349,0.01483318,-0.02785884,-1.01972,-2.584141,1.567965
0,3.877766,96,136,499,499,-0.04433696,-0.06977846,0.03664444,-1.474011,-2.962285,-1.704056,-0.04466321,0.01963507,-0.03683881,-1.019661,-2.584108,1.568773
0,3.888877,95,137,499,502,-0.04457588,-0.06785861,0.04259752,-1.473588,-2.96171,-1.703335,-0.03639369,0.02854189,-0.03613192,-1.019788,-2.583792,1.569231
0,3.899988,95,137,499,502,-0.03853447,-0.0621033,0.0473275,-1.473231,-2.961312,-1.702647,-0.03183507,0.02722317,-0.03457304,-1.019757,-2.583647,1.56963
0,3.911099,95,137,499,502,-0.03569756,-0.05317093,0.04731395,-1.472918,-2.960995,-1.702075,-0.02710693,0.02778251,-0.02328114,-1.01973,-2.583231,1.569405
0,3.92221,95,137,499,502,-0.03286314,-0.04320841,0.04753082,-1.472758,-2.960923,-1.70165,-0.03496367,0.03036937,-0.01931439,-1.019391,-2.582758,1.569614
0,3.933321,84,137,499,497,-0.03100403,-0.03688126,0.04906432,-1.472412,-2.960748,-1.701062,-0.04386538,0.02841168,-0.02617539,-1.018896,-2.582553,1.570279
0,3.944432,84,137,499,497,-0.02785198,-0.03520597,0.0473066,-1.472222,-2.960499,-1.700522,-0.04452692,0.02945542,-0.02414492,-1.018646,-2.582128,1.57056
0,3.955544,84,137,499,497,-0.02052227,-0.02955454,0.04324548,-1.472186,-2.960386,-1.700111,-0.04005259,0.02622404,-0.02607135,-1.018526,-2.582059,1.570919
0,3.966655,84,137,499,497,-0.008975666,-0.02322373,0.04157167,-1.472418,-2.960422,-1.699664,-0.03855138,0.03195507,-0.0185329,-1.018465,-2.581431,1.570933
0,3.977766,84,137,499,497,-0.002744174,-0.01658961,0.03773445,-1.472435,-2.960507,-1.699236,-0.04493627,0.03822683,-0.01435488,-1.018238,-2.580714,1.571018
0,3.988877,79,149,498,496,-0.003499201,-0.0264224,0.03759188,-1.472452,-2.960011,-1.698772,-0.04758276,0.03627909,-0.02202608,-1.017929,-2.580409,1.571558
0,3.999988,79,149,498,496,-0.006567335,-0.03065315,0.03656385,-1.47225,-2.959682,-1.698398,-0.04751821,0.03401762,-0.02699407,-1.017581,-2.580239,1.572129
0,4.011099,79,149,498,496,-0.0104797,-0.04289854,0.03692994,-1.472107,-2.958983,-1.69789,-0.03633888,0.02997382,-0.04037192,-1.017614,-2.580554,1.573128
0.2,4.02221,79,149,498,496,-0.01132997,-0.04840576,0.03235459,-1.472007,-2.958273,-1.697494,-0.02048519,0.02461433,-0.04594922,-1.017944,-2.580903,1.573935
0.4,4.033321,78,183,498,496,-0.01116082,-0.05285108,0.02803024,-1.471856,-2.957538,-1.697204,-0.01824337,0.03713962,-0.04517077,-1.018352,-2.580574,1.574563
0.6,4.044433,78,183,498,496,-0.005693093,-0.05457338,0.02221088,-1.472008,-2.956931,-1.697035,-0.02899791,0.05244976,-0.03488024,-1.018363,-2.579443,1.574679
0.8,4.055544,78,183,498,496,0.005096295,-0.05486207,0.01568665,-1.472465,-2.956295,-1.696971,-0.04322665,0.05302393,-0.03362094,-1.017925,-2.578726,1.575093
1,4.066655,78,183,498,496,0.008466775,-0.05592578,0.006723438,-1.47266,-2.955614,-1.69696,-0.04654073,0.04410839,-0.0384189,-1.017546,-2.578507,1.575698
1.2,4.077766,78,183,498,496,0.01286142,-0.06018008,0.006884357,-1.472966,-2.95493,-1.696743,-0.04384129,0.04774426,-0.04119961,-1.017599,-2.578129,1.576368
1.4,4.088878,84,168,500,503,0.01293153,-0.06225444,0.006425815,-1.473176,-2.954175,-1.69654,-0.03981738,0.04933858,-0.03796306,-1.017613,-2.577641,1.576768
1.6,4.099989,84,168,500,503,0.01363559,-0.05409206,0.01384488,-1.473389,-2.953971,-1.69611,-0.02912993,0.05245888,-0.03114182,-1.01805,-2.577333,1.576935
1.8,4.1111,84,168,500,503,0.008647773,-0.06109092,0.005610534,-1.473456,-2.953103,-1.696175,-0.02985292,0.04761902,-0.0271471,-1.018002,-2.577085,1.577087
2,4.122211,84,168,500,503,0.008596748,-0.0622965,0.01082928,-1.473616,-2.952463,-1.695814,-0.02620472,0.03976529,-0.02743334,-1.017963,-2.576969,1.577441
2.2,4.133323,84,168,500,503,0.005127952,-0.05584806,0.01561613,-1.473711,-2.952157,-1.695405,-0.02170757,0.03250904,-0.03394566,-1.018002,-2.577075,1.578117
2.4,4.144434,95,163,501,501,0.007092045,-0.04835473,0.0119148,-1.473847,-2.951836,-1.695298,-0.02249905,0.03164279,-0.04163992,-1.017935,-2.577052,1.578893
2.6,4.155545,95,163,501,501,0.008059901,-0.0451992,0.01267295,-1.474069,-2.951578,-1.695074,-0.0223202,0.04139629,-0.03667102,-1.018108,-2.57641,1.579176
2.8,4.166656,95,163,501,501,0.01014883,-0.04433507,0.0139995,-1.474282,-2.951148,-1.694835,-0.02423614,0.06056833,-0.02616115,-1.018452,-2.575288,1.579208
3,4.177768,95,163,501,501,0.01238395,-0.04760944,0.01438035,-1.474625,-2.950683,-1.694567,-0.02712584,0.0672688,-0.01550836,-1.018528,-2.5743,1.579129
3.200001,4.188879,102,148,500,497,0.01565422,-0.04934756,0.01294268,-1.474912,-2.950109,-1.694286,-0.02688707,0.05894221,-0.009884661,-1.018522,-2.573757,1.579072
3.400001,4.19999,102,148,500,497,0.0135159,-0.04765476,0.01004667,-1.475051,-2.949659,-1.694188,-0.02564871,0.03884674,-0.0156531,-1.018162,-2.57398,1.579424
3.600001,4.211102,102,148,500,497,0.01450085,-0.04403086,0.008709649,-1.475295,-2.949252,-1.694103,-0.01268545,0.01004928,-0.03602514,-1.017974,-2.575315,1.580595
3.800001,4.222213,102,148,500,497,0.01559621,-0.01282576,0.01586945,-1.47542,-2.950011,-1.693845,-0.02129631,-0.02011603,-0.0262173,-1.016998,-2.575924,1.580538
4,4.233324,102,148,500,497,0.01672252,0.01664485,0.02587658,-1.475692,-2.951133,-1.693435,-0.07326597,-0.02528709,0.01722402,-1.01484,-2.574094,1.578941
4.2,4.244435,106,139,500,496,0.01483231,0.05469453,0.09443617,-1.475654,-2.953376,-1.6908,-0.1180496,-0.01198837,0.05950107,-1.012834,-2.57149,1.576845
4.4,4.255547,106,139,500,496,0.01084383,0.03532232,0.1226682,-1.475756,-2.953594,-1.688813,-0.1381899,-0.0002951175,0.0563805,-1.011382,-2.569878,1.576362
4.6,4.266658,106,139,500,496,-0.01374338,-0.01380759,0.1453358,-1.475094,-2.952476,-1.686454,-0.1877151,0.04595874,-0.02533318,-1.009425,-2.568101,1.579188
4.8,4.277769,106,139,500,496,-0.04656123,-0.07229464,0.1354193,-1.473881,-2.950489,-1.685019,-0.1886422,0.05822442,-0.05735123,-1.008254,-2.567255,1.580875
5,4.28888,109,174,499,493,-0.08447869,-0.1563147,0.1175839,-1.472468,-2.946898,-1.683862,-0.1731857,0.05529104,-0.0665509,-1.00728,-2.566584,1.58206
5.199999,4.299992,109,174,499,493,-0.1228786,-0.2598731,0.1106718,-1.470722,-2.941591,-1.68218,-0.1715496,0.03267215,-0.07114814,-1.005816,-2.566264,1.582942
5.399999,4.311103,109,174,499,493,-0.1388775,-0.3296086,0.1116277,-1.469468,-2.936653,-1.680296,-0.1759597,0.01904629,-0.09150156,-1.004006,-2.56624,1.584783
5.599999,4.322214,109,174,499,493,-0.1652567,-0.4103816,0.1187774,-1.467644,-2.930123,-1.678037,-0.1933422,0.02302419,-0.1169453,-1.002013,-2.565782,1.587155
5.799999,4.333325,109,174,499,493,-0.1840248,-0.4543937,0.1343277,-1.465931,-2.924585,-1.675434,-0.2069949,0.03143373,-0.1125257,-1.000366,-2.56453,1.58843
5.999999,4.344437,108,152,499,496,-0.1937989,-0.4787987,0.1566266,-1.464161,-2.919057,-1.672453,-0.2256224,0.04896735,-0.1065475,-0.9984425,-2.562667,1.589631
6.199998,4.355548,108,152,499,496,-0.202465,-0.477314,0.170197,-1.462171,-2.914159,-1.669717,-0.2372633,0.04809195,-0.1062057,-0.9963285,-2.561375,1.591061
6.399998,4.366659,108,152,499,496,-0.2145546,-0.4677127,0.1932448,-1.460042,-2.90958,-1.666489,-0.243998,0.03737573,-0.1352547,-0.9939839,-2.561053,1.593711
6.599998,4.37777,108,152,499,496,-0.2252967,-0.4424847,0.2207463,-1.457877,-2.905791,-1.663089,-0.2441748,0.0323732,-0.1561636,-0.991954,-2.560901,1.59645
6.799998,4.388882,100,151,500,497,-0.2390409,-0.4137192,0.2433986,-1.455407,-2.902213,-1.659456,-0.2344448,0.03367864,-0.1786954,-0.9902517,-2.560882,1.599549
6.999998,4.399993,100,151,500,497,-0.2521285,-0.3811914,0.2789778,-1.452229,-2.897772,-1.654226,-0.2282213,0.05733331,-0.1608832,-0.9883992,-2.559213,1.601744
7.199997,4.411104,100,151,500,497,-0.2521285,-0.3811914,0.2789778,-1.452229,-2.897772,-1.654226,-0.2282213,0.05733331,-0.1608832,-0.9883992,-2.559213,1.601744
7.399997,4.422215,100,151,500,497,-0.2584077,-0.3666954,0.2889341,-1.448254,-2.892017,-1.648035,-0.2343252,0.06438652,-0.1507045,-0.9855512,-2.557087,1.604724
7.599997,4.433327,100,151,500,497,-0.2592593,-0.3610208,0.2980471,-1.44593,-2.888468,-1.64415,-0.2305101,0.07276089,-0.1488246,-0.9841595,-2.555804,1.606587
7.799997,4.444438,93,162,498,500,-0.2526444,-0.3566365,0.3071206,-1.443814,-2.885162,-1.640068,-0.214956,0.07356633,-0.1627711,-0.9830952,-2.555413,1.60927
7.999997,4.455549,93,162,498,500,-0.2445178,-0.3492046,0.3102608,-1.441908,-2.881912,-1.636328,-0.2129069,0.06774122,-0.1661981,-0.981548,-2.55485,1.611585
8.199997,4.46666,93,162,498,500,-0.2396914,-0.3290053,0.3092754,-1.439913,-2.87913,-1.632834,-0.1927861,0.06455496,-0.1663277,-0.980683,-2.554716,1.613802
8.399997,4.477772,93,162,498,500,-0.2340774,-0.3161986,0.3068333,-1.438049,-2.876341,-1.629282,-0.1656572,0.07425216,-0.1438991,-0.9804635,-2.553703,1.614864
8.599997,4.488883,93,162,498,500,-0.2296195,-0.2916852,0.3055052,-1.436043,-2.874223,-1.625799,-0.1635057,0.07988399,-0.1355231,-0.9797136,-2.552545,1.616308
8.799996,4.499994,104,220,506,494,-0.2222596,-0.2620012,0.3041404,-1.43426,-2.872536,-1.622354,-0.1826957,0.0796435,-0.1458312,-0.9779948,-2.551463,1.618637
8.999996,4.511106,104,220,506,494,-0.2077361,-0.2406667,0.2968538,-1.432689,-2.870841,-1.619155,-0.2207231,0.08988017,-0.1637441,-0.9756975,-2.549815,1.621538
9.199996,4.522217,104,220,506,494,-0.2058941,-0.2299213,0.2937451,-1.430805,-2.869071,-1.615633,-0.2435075,0.1225571,-0.1700811,-0.9742711,-2.547243,1.623904
9.399996,4.533328,104,220,506,494,-0.2001276,-0.2251699,0.2906049,-1.429161,-2.866933,-1.61241,-0.241917,0.1534925,-0.1565984,-0.9736586,-2.544299,1.625353
9.599996,4.544439,104,220,506,494,-0.2025113,-0.2371041,0.2873369,-1.427273,-2.864142,-1.609166,-0.218269,0.1806886,-0.1309241,-0.9738328,-2.541336,1.62588
9.799995,4.555551,107,164,498,497,-0.2107523,-0.2621103,0.2814974,-1.425251,-2.860655,-1.605918,-0.1650152,0.2010647,-0.1024703,-0.9750472,-2.538869,1.625992
9.999995,4.566662,107,164,498,497,-0.2165667,-0.2928565,0.275814,-1.423496,-2.856686,-1.602808,-0.1422388,0.2007788,-0.09896033,-0.9756283,-2.537131,1.627093
10.2,4.577773,107,164,498,497,-0.2108622,-0.3058529,0.2673164,-1.422001,-2.853297,-1.59978,-0.1400546,0.1807903,-0.1160369,-0.9751372,-2.536249,1.629315
10.39999,4.588884,107,164,498,497,-0.2028273,-0.2981846,0.2692463,-1.420514,-2.850461,-1.596605,-0.1574389,0.152828,-0.1356322,-0.9738152,-2.535564,1.631769
10.59999,4.599996,89,160,498,496,-0.1848682,-0.2734046,0.2659185,-1.419428,-2.848486,-1.593532,-0.1777843,0.1360585,-0.1421966,-0.9722365,-2.534355,1.633789
10.79999,4.611107,89,160,498,496,-0.1728939,-0.237883,0.2663594,-1.418162,-2.847181,-1.590693,-0.213521,0.1182856,-0.1380702,-0.9698215,-2.532595,1.635448
10.99999,4.622218,89,160,498,496,-0.1707922,-0.2132415,0.2677666,-1.41653,-2.845883,-1.587535,-0.2180402,0.1252752,-0.1252647,-0.9686759,-2.53027,1.636448
11.19999,4.633329,89,160,498,496,-0.1647374,-0.1850188,0.2774724,-1.415128,-2.844963,-1.584087,-0.210357,0.1359379,-0.1092002,-0.9680063,-2.527906,1.637164
11.39999,4.644441,89,160,498,496,-0.1734924,-0.1791392,0.2827471,-1.413433,-2.843253,-1.580786,-0.1946305,0.148161,-0.1119873,-0.9679871,-2.526137,1.63861
11.59999,4.655552,83,182,499,499,-0.1809355,-0.1860742,0.2857959,-1.411623,-2.841188,-1.577459,-0.1753933,0.1504645,-0.1209449,-0.9679291,-2.524852,1.640427
11.79999,4.666663,83,182,499,499,-0.192786,-0.1997457,0.2875457,-1.409615,-2.838688,-1.574168,-0.1501116,0.1398833,-0.1296311,-0.9678699,-2.524318,1.642363
11.99999,4.677774,83,182,499,499,-0.1957572,-0.2044534,0.2867754,-1.407814,-2.836438,-1.570968,-0.1140839,0.12464,-0.1359218,-0.9684734,-2.524404,1.644216
12.19999,4.688886,83,182,499,499,-0.2005719,-0.2067401,0.2863445,-1.40589,-2.834154,-1.567786,-0.1024874,0.09728269,-0.1383977,-0.9680787,-2.524759,1.646125
12.39999,4.699997,88,169,499,504,-0.1948388,-0.2043157,0.287071,-1.404302,-2.832232,-1.56454,-0.1111801,0.07863182,-0.1313378,-0.9669282,-2.524327,1.647561
12.59999,4.711108,88,169,499,504,-0.1759492,-0.1832193,0.2870109,-1.403257,-2.831091,-1.561351,-0.14021,0.04608785,-0.1227985,-0.964664,-2.524045,1.648929
12.79999,4.722219,88,169,499,504,-0.1613137,-0.1502046,0.2919198,-1.401997,-2.830728,-1.557913,-0.1543774,0.04455352,-0.1191124,-0.963317,-2.523041,1.650354
12.99999,4.733331,88,169,499,504,-0.1497221,-0.1177552,0.2965172,-1.400701,-2.830576,-1.554426,-0.165763,0.05833954,-0.1117937,-0.9621814,-2.521479,1.651483
13.19999,4.744442,88,169,499,504,-0.1486581,-0.1081692,0.298137,-1.399242,-2.830017,-1.550951,-0.1698523,0.0867071,-0.1118274,-0.9617207,-2.519475,1.652865
13.39999,4.755553,105,163,500,497,-0.143505,-0.08916766,0.3056474,-1.398031,-2.829953,-1.547194,-0.1759397,0.1198724,-0.08885661,-0.9613708,-2.516252,1.652915
13.59999,4.766665,105,163,500,497,-0.1483338,-0.08840613,0.3077827,-1.396482,-2.82921,-1.543712,-0.1797222,0.1297916,-0.06631566,-0.9606358,-2.513616,1.652683
13.79999,4.777776,105,163,500,497,-0.1569608,-0.09522684,0.3075657,-1.394669,-2.8281,-1.540092,-0.1788531,0.1195856,-0.06881682,-0.9595604,-2.512283,1.653693
13.99999,4.788887,105,163,500,497,-0.1641651,-0.1107078,0.3039387,-1.392981,-2.82646,-1.536844,-0.170371,0.08921149,-0.09756116,-0.958396,-2.512626,1.656145
14.19999,4.799998,105,163,500,497,-0.1761329,-0.127274,0.3000557,-1.391288,-2.824529,-1.533533,-0.1760199,0.07471476,-0.1181822,-0.9570762,-2.512118,1.658447
14.39999,4.81111,97,155,498,497,-0.1851578,-0.149259,0.2987204,-1.389478,-2.822244,-1.530272,-0.1938095,0.06326939,-0.1286441,-0.9551379,-2.511388,1.660589
14.59999,4.822221,97,155,498,497,-0.1895187,-0.1591382,0.2982689,-1.387678,-2.820255,-1.527013,-0.2024318,0.06149246,-0.1170104,-0.9534985,-2.509855,1.661508
14.79999,4.833332,97,155,498,497,-0.1951256,-0.1786221,0.2975054,-1.385858,-2.817578,-1.523755,-0.2075351,0.06355062,-0.1150037,-0.9520087,-2.508497,1.662901
14.99999,4.844443,97,155,498,497,-0.2036037,-0.185704,0.3006155,-1.383888,-2.815444,-1.520211,-0.2131275,0.07621445,-0.1103713,-0.9505892,-2.506558,1.663929
15.19999,4.855555,119,180,495,497,-0.2108979,-0.1920422,0.3038063,-1.381796,-2.813143,-1.516889,-0.2072704,0.08683725,-0.1076715,-0.9495943,-2.504818,1.665174
15.39999,4.866666,119,180,495,497,-0.2119296,-0.185904,0.3111924,-1.379901,-2.811286,-1.513295,-0.1963277,0.09487838,-0.1045588,-0.9489237,-2.503263,1.66632
15.59999,4.877777,119,180,495,497,-0.2140242,-0.1712316,0.3153659,-1.377996,-2.809822,-1.509715,-0.1859865,0.103671,-0.1009011,-0.9483191,-2.50157,1.667415
15.79999,4.888888,119,180,495,497,-0.2117832,-0.1484258,0.3261444,-1.376044,-2.808828,-1.505822,-0.1842171,0.09735207,-0.1119476,-0.9473583,-2.500643,1.669211
15.99999,4.9,126,156,498,500,-0.2050968,-0.1262187,0.3348381,-1.374216,-2.808187,-1.501571,-0.1987735,0.07885772,-0.1167187,-0.945469,-2.499845,1.67103
16.19999,4.911111,126,156,498,500,-0.2060216,-0.1170546,0.3381475,-1.372278,-2.807087,-1.497777,-0.2104013,0.06052211,-0.1124926,-0.9434488,-2.498881,1.672396
16.39999,4.922222,126,156,498,500,-0.2061172,-0.1049755,0.3439847,-1.370298,-2.806286,-1.493764,-0.2387505,0.04025352,-0.1031918,-0.9404623,-2.497387,1.673445
16.59999,4.933333,126,156,498,500,-0.2070329,-0.09982523,0.3542469,-1.368312,-2.805243,-1.489553,-0.251122,0.03529829,-0.1148654,-0.9383706,-2.49625,1.675448
16.79999,4.944445,126,156,498,500,-0.2054234,-0.09729818,0.3643159,-1.366431,-2.804419,-1.484939,-0.2450943,0.04504375,-0.1251281,-0.9369065,-2.495144,1.677456
16.99999,4.955556,125,169,497,497,-0.2070242,-0.09869939,0.3661785,-1.364483,-2.803194,-1.480969,-0.2432881,0.06005661,-0.1174662,-0.9354481,-2.493272,1.678631
17.19999,4.966667,125,169,497,497,-0.2076826,-0.09644472,0.3739092,-1.362524,-2.802135,-1.476621,-0.2374437,0.06744885,-0.1062376,-0.9340798,-2.491513,1.679577
17.39999,4.977778,125,169,497,497,-0.2086903,-0.08812856,0.3790637,-1.360418,-2.801395,-1.472283,-0.2286655,0.06618093,-0.1140445,-0.932721,-2.490547,1.681375
17.59999,4.98889,125,169,497,497,-0.2113156,-0.08545846,0.3791813,-1.358415,-2.800382,-1.468138,-0.2303766,0.0508263,-0.1261924,-0.9308398,-2.490018,1.683524
17.8,5.000001,125,144,502,495,-0.2062203,-0.06934015,0.3789868,-1.356453,-2.800081,-1.463867,-0.2482055,0.03380756,-0.1457963,-0.9283242,-2.489499,1.686237
18,5.011112,125,144,502,495,-0.2011586,-0.05365458,0.3829646,-1.354456,-2.799913,-1.459423,-0.2704089,0.025387,-0.1419104,-0.9257435,-2.488325,1.688032
18.2,5.022223,125,144,502,495,-0.1955156,-0.03650792,0.3934916,-1.352602,-2.799973,-1.454705,-0.2970084,0.02973774,-0.1276363,-0.9229483,-2.48624,1.689304
18.4,5.033335,125,144,502,495,-0.1934719,-0.0271247,0.4029424,-1.350665,-2.799839,-1.450112,-0.3438749,0.03211942,-0.1086052,-0.9192987,-2.483312,1.690072
18.6,5.044446,125,144,502,495,-0.1942418,-0.01961461,0.4088115,-1.348705,-2.79975,-1.44537,-0.3679217,0.0293946,-0.1118107,-0.9158419,-2.481069,1.691695
18.8,5.055557,133,135,493,498,-0.2022653,-0.01642168,0.4159796,-1.34643,-2.799376,-1.440481,-0.3985043,0.01115686,-0.1224731,-0.9117998,-2.479337,1.693807
19,5.066669,133,135,493,498,-0.2072934,-0.01466414,0.4167165,-1.344295,-2.799032,-1.435754,-0.4211839,-0.004090101,-0.1122337,-0.9074476,-2.477117,1.695161
19.2,5.07778,133,135,493,498,-0.2038415,-0.032667,0.416169,-1.34274,-2.798293,-1.430699,-0.4195976,-0.009685934,-0.0848092,-0.9038811,-2.474755,1.695425
19.4,5.088891,133,135,493,498,-0.2364331,-0.03300866,0.4269899,-1.339748,-2.797583,-1.425818,-0.4060346,-0.01129219,-0.07901242,-0.9006257,-2.472814,1.696367
19.6,5.100002,133,135,493,498,-0.2497585,-0.04822231,0.4268424,-1.337077,-2.796257,-1.420765,-0.3851422,-0.008061498,-0.1205917,-0.8980328,-2.472254,1.699527
19.8,5.111114,162,139,497,498,-0.2664554,-0.06259722,0.4287065,-1.334234,-2.794777,-1.416217,-0.3832828,-0.002148241,-0.1519366,-0.8950261,-2.471203,1.702662
20,5.122225,162,139,497,498,-0.2799794,-0.07679859,0.4297182,-1.331371,-2.793056,-1.411541,-0.3812082,0.006829619,-0.1706606,-0.8921984,-2.469974,1.705736
