ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.600003,139,116,495,498,0.02233814,0.05386371,-0.06198859,-1.465544,-3.105963,-1.646195,0.03606062,0.04636988,0.0596087,-1.052306,-2.657543,1.606853
0,1.611114,139,116,495,498,0.02439268,0.05238222,-0.06548323,-1.4658,-3.106411,-1.647062,0.04179263,0.04536326,0.0733117,-1.053053,-2.656904,1.605528
0,1.622225,139,116,495,498,0.02009541,0.05233813,-0.06441901,-1.465934,-3.106873,-1.647745,0.03974091,0.03850867,0.07082844,-1.053463,-2.656531,1.604716
0,1.633336,139,116,495,498,0.02217257,0.05214218,-0.06334208,-1.466242,-3.107341,-1.648521,0.03608025,0.01779179,0.05518992,-1.053571,-2.656871,1.604494
0,1.644447,139,116,495,498,0.02206795,0.04862503,-0.06724896,-1.466536,-3.107707,-1.649398,0.03617625,0.003202455,0.04247241,-1.05378,-2.657243,1.604387
0,1.655559,143,136,495,497,0.0176692,0.04334636,-0.06719467,-1.466655,-3.10792,-1.650202,0.02942624,-0.01852376,0.03448383,-1.053504,-2.657987,1.604259
0,1.66667,143,136,495,497,0.01532823,0.03576263,-0.05565448,-1.46689,-3.108114,-1.650561,0.02655813,-0.02003641,0.02735678,-1.053662,-2.658219,1.604095
0,1.677781,143,136,495,497,0.007636167,0.02725937,-0.03890696,-1.466761,-3.108183,-1.650574,0.01197195,-0.006302838,0.0341321,-1.053585,-2.657538,1.603442
0,1.688892,143,136,495,497,-0.00208658,0.02230757,-0.0290827,-1.466506,-3.108315,-1.650649,-0.001635406,0.01198939,0.03912048,-1.053569,-2.65644,1.602649
0,1.700003,143,136,495,497,-0.003143348,0.02318259,-0.02783044,-1.466423,-3.108537,-1.650951,-0.008552181,0.01931725,0.04325699,-1.053524,-2.655609,1.601952
0,1.711114,145,119,495,499,-0.009514427,0.02481002,-0.02430347,-1.46619,-3.108872,-1.651218,-0.01343333,0.004750634,0.03920161,-1.053176,-2.655667,1.601555
0,1.722225,145,119,495,499,-0.01058403,0.02527517,-0.02095956,-1.466015,-3.109117,-1.651384,-0.01635283,-0.0007510409,0.03388622,-1.052872,-2.655547,1.601291
0,1.733337,145,119,495,499,-0.01386284,0.02570883,0.005130302,-1.46568,-3.109546,-1.650716,-0.01315565,-0.04921788,0.008280432,-1.051918,-2.65739,1.602033
0,1.744448,145,119,495,499,-0.01591504,0.03018166,0.01032114,-1.465356,-3.11011,-1.650654,-0.01720853,-0.05891,0.00618472,-1.051268,-2.658011,1.602002
0,1.755559,139,126,496,497,-0.01897546,0.03744768,0.0236338,-1.464981,-3.110799,-1.65005,-0.0201472,-0.08259621,0.006996559,-1.050224,-2.659199,1.601943
0,1.76667,139,126,496,497,-0.02302084,0.04704782,0.03629821,-1.46459,-3.111696,-1.649408,-0.02393582,-0.09058157,0.006802732,-1.049314,-2.66008,1.601979
0,1.777781,139,126,496,497,-0.02587565,0.06013387,0.04205819,-1.464121,-3.11279,-1.648881,-0.04136416,-0.09661989,0.01264342,-1.047874,-2.660535,1.60167
0,1.788892,139,126,496,497,-0.02360518,0.06413736,0.04933552,-1.463835,-3.113616,-1.648118,-0.05075937,-0.09544282,0.01710838,-1.046678,-2.660808,1.60138
0,1.800003,139,126,496,497,-0.0246476,0.06299883,0.05558756,-1.463456,-3.114376,-1.647377,-0.05180518,-0.09972006,0.02026202,-1.045552,-2.661394,1.601059
0,1.811115,131,142,498,501,-0.02870202,0.06842475,0.06199485,-1.463003,-3.115358,-1.646679,-0.05489516,-0.1107884,0.02085049,-1.044295,-2.66224,1.600907
0,1.822226,131,142,498,501,-0.02876316,0.06368896,0.06430706,-1.462649,-3.115944,-1.645929,-0.05943751,-0.1215012,0.01717222,-1.04278,-2.66324,1.600858
0,1.833337,131,142,498,501,-0.03090654,0.06065775,0.06368884,-1.462178,-3.116622,-1.645282,-0.06974396,-0.1429985,0.008940447,-1.040771,-2.664604,1.601058
0,1.844448,131,142,498,501,-0.03300799,0.05932009,0.06556372,-1.461653,-3.117225,-1.644562,-0.07093824,-0.1529025,0.007048022,-1.039156,-2.665701,1.600993
0,1.855559,118,132,497,500,-0.03981586,0.0439437,0.06795916,-1.461035,-3.117377,-1.643746,-0.06511013,-0.1639289,0.002520233,-1.037594,-2.667312,1.601151
0,1.86667,118,132,497,500,-0.04210087,0.03759927,0.06779113,-1.460487,-3.117759,-1.643076,-0.05227813,-0.164112,-0.005111557,-1.036393,-2.668943,1.601395
0,1.877781,118,132,497,500,-0.04099162,0.03743528,0.06883395,-1.460027,-3.118276,-1.642296,-0.03521052,-0.1451183,-0.00254954,-1.03587,-2.66994,1.601384
0,1.888893,118,132,497,500,-0.03547229,0.04142751,0.06420732,-1.459765,-3.1189,-1.641811,-0.02138978,-0.1130736,0.003507109,-1.035639,-2.670222,1.601153
0,1.900004,118,132,497,500,-0.03336046,0.03951014,0.06275999,-1.459404,-3.119364,-1.641175,-0.01732007,-0.08952242,0.01095953,-1.035372,-2.670343,1.600793
0,1.911115,98,131,498,498,-0.02081117,0.0316481,0.0505234,-1.459515,-3.119612,-1.640943,-0.02738399,-0.06353651,0.01657452,-1.034708,-2.669912,1.600285
0,1.922226,98,131,498,498,-0.02088624,0.02847674,0.04448869,-1.459361,-3.119883,-1.640607,-0.03265957,-0.05312925,0.02191241,-1.034109,-2.669686,1.59983
0,1.933337,98,131,498,498,-0.01808423,0.01700946,0.03582815,-1.45925,-3.119787,-1.640424,-0.03814008,-0.04239334,0.02872233,-1.033458,-2.669314,1.599303
0,1.944448,98,131,498,498,-0.01644742,0.002835451,0.02447789,-1.45919,-3.119477,-1.640375,-0.03118595,-0.04148941,0.02089604,-1.03303,-2.669643,1.599271
0,1.955559,85,128,498,499,-0.01574764,-0.007516655,0.01601071,-1.459059,-3.119103,-1.640405,-0.01180954,-0.03831473,0.01277161,-1.033126,-2.670135,1.599344
0,1.966671,85,128,498,499,-0.01600718,-0.01488516,0.00918286,-1.458929,-3.118804,-1.640402,-0.006603608,-0.0366003,0.01076269,-1.032937,-2.670453,1.599214
0,1.977782,85,128,498,499,-0.01174616,-0.01529582,0.004807991,-1.458928,-3.118627,-1.640452,-0.003520775,-0.03542185,0.02262154,-1.032799,-2.670451,1.598567
0,1.988893,85,128,498,499,-0.008345889,-0.01049213,-0.004003899,-1.458872,-3.118536,-1.640665,-0.009469271,-0.03390409,0.03621877,-1.032218,-2.670081,1.597596
0,2.000004,85,128,498,499,-0.006145728,-0.008927796,-0.006939366,-1.45887,-3.118454,-1.640825,-0.008977184,-0.02470478,0.03804194,-1.03211,-2.669799,1.597037
0,2.011115,79,147,499,500,-0.0005928883,-0.003350987,-0.01450042,-1.458886,-3.118337,-1.641196,-0.008805877,-0.006963998,0.04409537,-1.032206,-2.669014,1.596371
0,2.022226,79,147,499,500,0.0002951045,-0.008652858,-0.02093288,-1.458878,-3.118069,-1.641559,-0.004764851,0.01876732,0.05900103,-1.032676,-2.667663,1.595146
0,2.033337,79,147,499,500,0.003250845,-0.01612197,-0.0277645,-1.459038,-3.117604,-1.64203,-0.00577968,0.03861121,0.07143807,-1.033081,-2.666244,1.59395
0,2.044448,79,147,499,500,-0.001253884,-0.0235114,-0.03357424,-1.458939,-3.117111,-1.642418,0.0001468062,0.04524365,0.06916793,-1.033424,-2.66545,1.593248
0,2.055559,79,147,499,500,-0.001696583,-0.03775877,-0.04394178,-1.459038,-3.116169,-1.643146,0.002196595,0.05006266,0.06600045,-1.03383,-2.664511,1.59246
0,2.06667,78,123,498,498,0.0002610609,-0.04411684,-0.05060355,-1.459083,-3.115372,-1.643769,0.006881446,0.05879516,0.07008806,-1.034346,-2.663474,1.591526
0,2.077781,78,123,498,498,-0.001748048,-0.04151857,-0.05232137,-1.459075,-3.114859,-1.644361,0.004795305,0.06427352,0.06853709,-1.034777,-2.662285,1.590658
0,2.088892,78,123,498,498,0.002702925,-0.03683956,-0.05464865,-1.459158,-3.114515,-1.644976,0.007228307,0.06651151,0.06523297,-1.035308,-2.661203,1.589864
0,2.100003,78,123,498,498,0.005103208,-0.02893785,-0.05092806,-1.459299,-3.11434,-1.645429,0.01838287,0.05238749,0.04504313,-1.035841,-2.661316,1.589923
0,2.111114,76,110,500,499,0.006609976,-0.01537,-0.04827435,-1.45938,-3.11445,-1.645867,0.03170969,0.02260173,0.03502828,-1.036127,-2.662173,1.589837
0,2.122225,76,110,500,499,0.0117765,0.01419614,-0.0391897,-1.459497,-3.115355,-1.646155,0.04013602,-0.001247969,0.03311326,-1.036353,-2.662935,1.589478
0,2.133336,76,110,500,499,0.01666905,0.03540519,-0.03173721,-1.45975,-3.116399,-1.646318,0.05016125,-0.03789688,0.0281213,-1.036247,-2.664484,1.589252
0,2.144447,76,110,500,499,0.01805712,0.04667827,-0.02843071,-1.459962,-3.1172,-1.646597,0.04711285,-0.05330399,0.02887762,-1.036079,-2.66521,1.588693
0,2.155558,76,110,500,499,0.02167493,0.06185504,-0.02325809,-1.460173,-3.118334,-1.646799,0.03910501,-0.03625673,0.03475163,-1.036306,-2.664976,1.588071
0,2.166669,75,117,499,497,0.02171615,0.06416427,-0.02388397,-1.460414,-3.119031,-1.647137,0.02900634,-0.01573799,0.04422067,-1.036536,-2.664162,1.587138
0,2.17778,75,117,499,497,0.01620834,0.0586985,-0.02281771,-1.460386,-3.1195,-1.647416,0.01899176,0.01695242,0.04859336,-1.037043,-2.662732,1.586352
0,2.188891,75,117,499,497,0.01283287,0.05296655,-0.02612644,-1.460362,-3.12005,-1.647894,0.01942303,0.04287013,0.04892316,-1.037832,-2.661532,1.585658
0,2.200002,75,117,499,497,0.002868021,0.04010196,-0.02547347,-1.460111,-3.120016,-1.64816,0.02869418,0.05231261,0.04954109,-1.038763,-2.660741,1.584974
0,2.211113,76,119,499,505,-0.003948446,0.0246279,-0.03400844,-1.459937,-3.119719,-1.648856,0.0332967,0.04473385,0.04565739,-1.039282,-2.660586,1.584582
0,2.222224,76,119,499,505,-0.00512287,0.02028734,-0.03921438,-1.459834,-3.11969,-1.649454,0.0351619,0.02930946,0.04244487,-1.0396,-2.660682,1.584138
0,2.233335,76,119,499,505,-0.005242713,0.01613655,-0.04003852,-1.459721,-3.119758,-1.649956,0.0343455,-0.006461773,0.0287573,-1.039295,-2.661851,1.584306
0,2.244446,76,119,499,505,-0.003158346,0.01526503,-0.03584989,-1.459696,-3.119982,-1.650306,0.02803133,-0.02901847,0.009721644,-1.038997,-2.662945,1.584765
0,2.255557,76,119,499,505,-0.002134133,0.01440708,-0.03166246,-1.459722,-3.120108,-1.650496,0.0268426,-0.03122268,-0.0008337453,-1.039009,-2.663629,1.585132
0,2.266668,77,127,498,501,0.000236379,0.02374607,-0.02976175,-1.459741,-3.120479,-1.650735,0.0318964,-0.02521611,-0.003078122,-1.0395,-2.663975,1.585219
0,2.277779,77,127,498,501,0.00588946,0.03697333,-0.02596998,-1.459871,-3.12119,-1.650985,0.04502178,-0.007803295,0.01261045,-1.040442,-2.663666,1.584464
0,2.28889,77,127,498,501,0.005129604,0.04933429,-0.02239761,-1.459719,-3.122096,-1.65114,0.04359281,0.0007227436,0.01355618,-1.040949,-2.663685,1.584342
0,2.300001,77,127,498,501,0.007475404,0.05846936,-0.01944897,-1.459779,-3.122945,-1.651331,0.02952912,0.003455438,0.02036279,-1.040932,-2.663402,1.583945
0,2.311112,77,127,498,501,0.009848239,0.06906488,-0.01295222,-1.459787,-3.124044,-1.651375,0.02010325,0.004674843,0.0250362,-1.040962,-2.663098,1.583503
0,2.322223,79,135,499,501,0.01627369,0.0716088,-0.01021914,-1.460063,-3.124822,-1.651431,0.025782,0.003549541,0.03384991,-1.041327,-2.663093,1.582924
0,2.333334,79,135,499,501,0.01614801,0.06743277,-0.005630292,-1.460162,-3.12556,-1.651321,0.04163617,-0.01253396,0.03347829,-1.041801,-2.663784,1.582498
0,2.344445,79,135,499,501,0.01298167,0.06835807,-0.009796998,-1.460087,-3.126326,-1.65154,0.05209329,-0.02178505,0.02457494,-1.042264,-2.664673,1.582547
0,2.355556,79,135,499,501,0.0130142,0.07003793,-0.01270455,-1.460146,-3.127096,-1.651822,0.05668527,-0.03161892,0.01347062,-1.042615,-2.665694,1.58273
0,2.366668,85,141,500,504,0.01609235,0.06621139,-0.01561041,-1.460342,-3.127678,-1.652147,0.04720338,-0.01790433,0.01445206,-1.042865,-2.665476,1.582505
0,2.377779,85,141,500,504,0.0159795,0.06080855,-0.02644761,-1.460482,-3.1282,-1.652533,0.03695341,-0.002839511,0.02124663,-1.043178,-2.664979,1.582027
0,2.38889,85,141,500,504,0.01791317,0.05368228,-0.02893928,-1.460625,-3.128547,-1.653025,0.01838108,0.02424588,0.03893674,-1.043501,-2.663501,1.580924
0,2.400001,85,141,500,504,0.01543469,0.03913524,-0.0318845,-1.460711,-3.128584,-1.653446,0.006648656,0.04185558,0.03638008,-1.043712,-2.662462,1.580551
0,2.411112,85,141,500,504,0.01506384,0.02328198,-0.03399596,-1.460806,-3.128381,-1.653828,0.008514713,0.0449728,0.03121427,-1.044134,-2.66189,1.580292
0,2.422223,90,136,500,498,0.01152943,0.007713249,-0.0371753,-1.460884,-3.127955,-1.654289,0.016761,0.03111453,0.02929816,-1.044518,-2.662033,1.580066
0,2.433334,90,136,500,498,0.01221887,-0.01085691,-0.04203948,-1.461071,-3.12718,-1.654997,0.01898463,0.01063089,0.02345397,-1.044555,-2.662452,1.579931
0,2.444445,90,136,500,498,0.01007596,-0.01306049,-0.04686971,-1.461118,-3.126893,-1.655639,0.01261048,0.006712811,0.01727231,-1.044512,-2.662469,1.57988
0,2.455556,90,136,500,498,0.006889921,-0.01235277,-0.04459096,-1.461097,-3.12672,-1.656073,-0.006677575,0.01415703,0.01685832,-1.044186,-2.661797,1.579664
0,2.466667,98,143,500,500,0.005799633,-0.01150294,-0.03791506,-1.460981,-3.126618,-1.656347,-0.009659749,0.0297101,0.02298681,-1.044456,-2.660748,1.579097
0,2.477778,98,143,500,500,0.0005527064,-0.007192061,-0.03709685,-1.460756,-3.126616,-1.656829,-0.01321258,0.03786233,0.0268641,-1.044559,-2.659842,1.578629
0,2.488889,98,143,500,500,0.0004830137,-0.009300492,-0.03209785,-1.460732,-3.126351,-1.657056,-0.003304496,0.04845097,0.03037904,-1.045319,-2.659066,1.578167
0,2.5,98,143,500,500,0.0004596077,-0.009111081,-0.02771303,-1.460674,-3.126181,-1.657259,0.008745439,0.03649193,0.03320853,-1.045713,-2.658974,1.577587
0,2.511111,98,143,500,500,0.0004921742,-0.006625084,-0.02394107,-1.460709,-3.126094,-1.65745,0.008499391,0.02213857,0.02248109,-1.04572,-2.659159,1.577604
0,2.522222,103,135,500,503,0.001645554,-0.0002013555,-0.01825759,-1.460658,-3.126226,-1.657556,0.003237929,0.01418654,0.01271969,-1.045486,-2.659115,1.57772
0,2.533333,103,135,500,503,0.003826688,0.004725971,-0.01069506,-1.460707,-3.126432,-1.657492,0.002500816,0.01543849,0.01233006,-1.045574,-2.658875,1.577586
0,2.544444,103,135,500,503,0.00921225,0.009801093,-0.004160869,-1.460883,-3.126636,-1.657369,-0.002482643,0.01553412,0.01632538,-1.045529,-2.658535,1.57725
0,2.555555,103,135,500,503,0.007272129,0.02027333,-0.002022055,-1.460886,-3.127146,-1.657364,-0.003930852,0.0137751,0.01342432,-1.045515,-2.658329,1.577142
0,2.566666,102,153,500,498,0.009470122,0.02541971,0.004491294,-1.46102,-3.127615,-1.65712,-0.001356104,0.005092982,0.0009701047,-1.045375,-2.658628,1.57749
0,2.577777,102,153,500,498,0.00843894,0.02853465,0.01055518,-1.461004,-3.127929,-1.656841,0.005599161,-0.01515322,-0.007433385,-1.045172,-2.659474,1.577746
0,2.588888,102,153,500,498,0.002088869,0.03155157,0.01763438,-1.460858,-3.128423,-1.65647,0.007763107,-0.02092359,-0.009702035,-1.045106,-2.659968,1.577937
0,2.599999,102,153,500,498,0.002054768,0.03048362,0.02284265,-1.460846,-3.128705,-1.656049,0.008701478,-0.02251932,-0.01076701,-1.04503,-2.660386,1.578094
0,2.61111,102,153,500,498,-2.545491E-05,0.0330237,0.02659355,-1.46084,-3.129153,-1.655657,0.008666209,-0.01825508,-0.008642698,-1.045076,-2.660542,1.578128
0,2.622221,100,147,499,498,0.002060356,0.02904094,0.01927974,-1.460854,-3.129371,-1.655552,0.0004982613,-0.006516251,-0.007779904,-1.045004,-2.660343,1.578163
0,2.633332,100,147,499,498,0.001948711,0.02402171,0.02259471,-1.460835,-3.129542,-1.655206,-0.006234262,-0.001426656,-0.01063934,-1.044857,-2.66024,1.578376
0,2.644443,100,147,499,498,-0.0002848823,0.01822718,0.01922214,-1.460758,-3.129544,-1.655028,-0.01202359,-0.004226204,-0.01153247,-1.044387,-2.660216,1.578495
0,2.655554,100,147,499,498,-0.00246316,0.01596946,0.01983025,-1.460644,-3.129574,-1.654759,-0.003489931,-0.01237566,-0.0131839,-1.044364,-2.660718,1.578726
0,2.666665,100,147,499,498,0.0007714685,0.01715814,0.01900965,-1.460819,-3.129774,-1.654551,0.001723167,-0.01910985,-0.01560573,-1.044181,-2.661306,1.579037
0,2.677776,92,136,498,498,0.003069911,0.0242222,0.01611371,-1.460832,-3.130215,-1.654489,0.00517172,-0.02490801,-0.01457829,-1.044102,-2.661863,1.579194
0,2.688887,92,136,498,498,0.007416429,0.02830652,0.01697053,-1.460929,-3.130684,-1.65436,0.005270271,-0.01256202,-0.01587136,-1.044138,-2.661878,1.5794
0,2.699998,92,136,498,498,0.00648143,0.03438025,0.01927284,-1.460881,-3.131215,-1.654109,0.005719262,-0.01122918,-0.01534342,-1.044095,-2.662183,1.579643
0,2.711109,92,136,498,498,0.009622553,0.03139674,0.01760218,-1.461093,-3.131554,-1.653915,0.004792457,-0.003360439,-0.008718704,-1.044196,-2.662008,1.579562
0,2.72222,81,132,498,499,0.01270062,0.02610877,0.01655406,-1.461199,-3.131726,-1.6538,0.004438523,0.001466201,-0.001306867,-1.044277,-2.661747,1.579317
0,2.733331,81,132,498,499,0.01145559,0.01778292,0.01485739,-1.461228,-3.131738,-1.653699,0.003906915,0.00865797,0.002407867,-1.044438,-2.661449,1.579186
0,2.744442,81,132,498,499,0.010288,0.0123855,0.009411595,-1.461193,-3.131786,-1.653739,0.0050132,0.008867829,0.0009450815,-1.044539,-2.661381,1.579304
0,2.755553,81,132,498,499,0.01028392,0.01176454,0.007110966,-1.461294,-3.131912,-1.653727,0.004261782,-0.0003236607,-0.0009145912,-1.044443,-2.661655,1.579371
0,2.766664,81,132,498,499,0.009212149,0.0111621,0.004805255,-1.461321,-3.131971,-1.653745,0.003480657,-0.003216857,-0.005805657,-1.044418,-2.661816,1.579627
0,2.777775,77,150,498,497,0.01452094,0.01083986,0.005870196,-1.461551,-3.132123,-1.653657,0.006503912,-0.002043268,-0.004894257,-1.044549,-2.661903,1.579659
0,2.788886,77,150,498,497,0.01770131,0.009940965,0.00462753,-1.461802,-3.132263,-1.653639,0.00683811,-0.0004856735,-0.0005344052,-1.044664,-2.661886,1.579534
0,2.799997,77,150,498,497,0.0221348,0.01758776,0.004018819,-1.462267,-3.13269,-1.653683,0.002448974,0.004871514,0.004648235,-1.044709,-2.661621,1.579323
0,2.811108,77,150,498,497,0.0221951,0.01968823,-0.0009945866,-1.462503,-3.132958,-1.653847,0.001326861,0.02140547,0.00453861,-1.045049,-2.661023,1.57928
0,2.822219,73,127,498,500,0.026481,0.02044747,-0.005153863,-1.46285,-3.133172,-1.654001,0.002920844,0.02709984,0.00809447,-1.045214,-2.660541,1.579195
0,2.83333,73,127,498,500,0.02642589,0.01815631,-0.004532041,-1.463111,-3.133329,-1.654033,0.01331833,0.03047241,0.007903408,-1.045812,-2.660349,1.579088
0,2.844441,73,127,498,500,0.0284735,0.01498971,0.0002707244,-1.463624,-3.133461,-1.653909,0.02325269,0.02407777,0.0005737124,-1.046302,-2.660765,1.579408
0,2.855552,73,127,498,500,0.03065091,0.01850965,0.004238732,-1.463983,-3.133782,-1.653764,0.02437569,0.00540828,-0.0003536455,-1.046341,-2.661325,1.579452
0,2.866663,73,127,498,500,0.0358776,0.01258094,0.0009159102,-1.464661,-3.133812,-1.653897,0.0227546,-0.002300039,0.001234855,-1.046463,-2.661561,1.579496
0,2.877774,73,165,499,498,0.04013781,0.01210446,-0.002410275,-1.465224,-3.133956,-1.654011,0.02384367,-0.004127694,0.004931351,-1.046665,-2.661717,1.579318
0,2.888885,73,165,499,498,0.04649385,0.009517733,-0.006143697,-1.465917,-3.134048,-1.654243,0.02217223,0.01342144,0.009163758,-1.047236,-2.661032,1.579012
0,2.899997,73,165,499,498,0.04329412,0.008333275,-0.01075161,-1.466296,-3.134108,-1.654492,0.02313623,0.03068585,0.007547431,-1.047868,-2.660563,1.579087
0,2.911108,73,165,499,498,0.04010603,0.007361589,-0.01640872,-1.466662,-3.13414,-1.654931,0.02818127,0.0389743,0.01015104,-1.048592,-2.660097,1.578863
0,2.922219,72,138,498,495,0.04018624,0.01072426,-0.02226366,-1.467217,-3.134366,-1.65532,0.03565693,0.04101241,0.0114321,-1.049401,-2.659854,1.578663
0,2.93333,72,138,498,495,0.0466371,0.01107732,-0.0351776,-1.467926,-3.134424,-1.656015,0.03568301,0.04099184,0.01142448,-1.04997,-2.659582,1.578512
0,2.944441,72,138,498,495,0.05081589,0.003760129,-0.03660332,-1.468766,-3.134246,-1.656522,0.02687689,0.03717241,0.02442389,-1.049864,-2.658886,1.577553
0,2.955552,72,138,498,495,0.05918223,-0.01529078,-0.04464005,-1.469703,-3.133572,-1.657225,0.01239755,0.03879043,0.0306946,-1.049801,-2.658054,1.577044
0,2.966663,72,138,498,495,0.05914593,-0.02609442,-0.05002647,-1.470477,-3.133003,-1.657845,0.01722815,0.04111907,0.02921031,-1.05043,-2.657757,1.576735
0,2.977774,74,151,499,495,0.06017886,-0.03836618,-0.05351903,-1.471267,-3.132221,-1.658468,0.01752619,0.04705591,0.03329536,-1.05094,-2.656972,1.576166
0,2.988885,74,151,499,495,0.05808046,-0.04434317,-0.05580732,-1.471909,-3.131448,-1.659167,0.02647678,0.04441626,0.03432204,-1.051523,-2.656596,1.575679
0,2.999996,74,151,499,495,0.06029908,-0.04574373,-0.05933089,-1.472707,-3.130826,-1.659899,0.03083939,0.04976398,0.04063695,-1.052305,-2.655841,1.574929
0,3.011107,74,151,499,495,0.0647048,-0.04127131,-0.06495935,-1.473639,-3.130476,-1.660846,0.02066866,0.05038785,0.04147858,-1.052466,-2.655118,1.574228
0,3.022218,74,151,499,495,0.06583026,-0.03094051,-0.06185257,-1.474381,-3.130292,-1.661522,0.01840449,0.05010304,0.04201969,-1.052801,-2.654633,1.573711
0,3.033329,78,141,499,499,0.06800497,-0.0137147,-0.06063804,-1.475166,-3.130533,-1.662204,0.02312428,0.04621918,0.04121387,-1.053311,-2.654207,1.573196
0,3.04444,78,141,499,499,0.07011269,0.008529151,-0.05735849,-1.476002,-3.131049,-1.662834,0.03105026,0.04098267,0.03880614,-1.053925,-2.654053,1.572858
0,3.055551,78,141,499,499,0.06690744,0.01676382,-0.06011377,-1.476628,-3.131369,-1.663613,0.03314192,0.04380422,0.03839272,-1.054578,-2.653522,1.572383
0,3.066662,78,141,499,499,0.06258465,0.02500616,-0.05745476,-1.477257,-3.131693,-1.664415,0.02997993,0.0406433,0.02544794,-1.054872,-2.653209,1.572591
0,3.077773,76,136,498,501,0.05614976,0.02546794,-0.05414779,-1.47769,-3.131944,-1.664952,0.03715993,0.04091111,0.01616167,-1.055612,-2.653148,1.572707
0,3.088884,76,136,498,501,0.05292115,0.02509512,-0.05206986,-1.478166,-3.132152,-1.665463,0.03826771,0.04545432,0.01440966,-1.056456,-2.652668,1.572632
0,3.099995,76,136,498,501,0.04977174,0.01656562,-0.05268117,-1.478623,-3.132029,-1.66605,0.0425803,0.05088558,0.01833053,-1.057335,-2.652166,1.57227
0,3.111106,76,136,498,501,0.05082184,0.006825978,-0.04157331,-1.479151,-3.131993,-1.666262,0.0417015,0.05473093,0.02663197,-1.058105,-2.651505,1.571672
0,3.122217,76,136,498,501,0.05078541,-6.868271E-06,-0.02880624,-1.479732,-3.131891,-1.666366,0.03869145,0.0362937,0.0306829,-1.058336,-2.651521,1.571241
0,3.133328,74,155,498,497,0.0540577,-0.001620176,-0.03670771,-1.480403,-3.131757,-1.666873,0.03150418,0.0273512,0.02955019,-1.058417,-2.651425,1.570866
0,3.144439,74,155,498,497,0.05614066,0.001177802,-0.0339811,-1.480995,-3.132023,-1.667156,0.03035833,0.01847611,0.02060385,-1.058733,-2.65171,1.570898
0,3.15555,74,155,498,497,0.05391783,0.005388026,-0.02774812,-1.481514,-3.132216,-1.667317,0.02896339,0.01871962,0.01254417,-1.059091,-2.651701,1.570994
0,3.166661,74,155,498,497,0.05267001,0.01567516,-0.01924486,-1.482067,-3.13285,-1.667236,0.03512678,0.02077305,0.008169316,-1.059763,-2.651762,1.57083
0,3.177772,72,131,499,498,0.04825464,0.02423704,-0.01327164,-1.482429,-3.133357,-1.667266,0.04188752,0.02832254,0.008777522,-1.060609,-2.651552,1.570709
0,3.188883,72,131,499,498,0.04711537,0.0284359,-0.0124763,-1.482937,-3.133787,-1.667441,0.04390828,0.02911618,0.01352999,-1.061197,-2.65144,1.570258
0,3.199994,72,131,499,498,0.04284534,0.02674081,-0.009577825,-1.48327,-3.134054,-1.667491,0.03734043,0.02556058,0.01118232,-1.061436,-2.651226,1.570087
0,3.211105,72,131,499,498,0.0429132,0.01967333,-0.006611901,-1.483789,-3.134167,-1.667376,0.03136334,0.02100311,0.0130623,-1.061799,-2.651034,1.569942
0,3.222216,72,131,499,498,0.03878868,0.01187045,-0.0113873,-1.484132,-3.13413,-1.667553,0.03295252,0.01596651,0.0113725,-1.06228,-2.651209,1.569981
0,3.233327,71,119,498,497,0.03581284,-0.001554525,-0.01507097,-1.484476,-3.133748,-1.667765,0.02162509,0.01660675,0.01362132,-1.062329,-2.650884,1.569726
0,3.244438,71,119,498,497,0.0358998,-0.006555929,-0.01711848,-1.484788,-3.133698,-1.667973,0.01172229,0.02119303,0.008839251,-1.062359,-2.650461,1.569753
0,3.255549,71,119,498,497,0.02863706,-0.01671352,-0.02127556,-1.484974,-3.133217,-1.668253,0.0006993385,0.0320167,-0.01093475,-1.062432,-2.650124,1.570486
0,3.26666,71,119,498,497,0.02227273,-0.01929891,-0.01963293,-1.485014,-3.133011,-1.668381,0.007050239,0.03807429,-0.0170897,-1.062913,-2.650002,1.570969
0,3.277771,76,122,498,497,0.01275926,-0.02548626,-0.01652774,-1.484932,-3.132558,-1.668425,0.01362081,0.04829051,-0.007809547,-1.063617,-2.649365,1.5708
0,3.288882,76,122,498,497,0.006222994,-0.01867105,-0.01307283,-1.484779,-3.132513,-1.668418,0.0150188,0.05036414,0.007508509,-1.064125,-2.648666,1.570097
0,3.299993,76,122,498,497,0.002977015,-0.01372578,-0.01647871,-1.484723,-3.132432,-1.668687,0.01002493,0.04625098,0.01177034,-1.064306,-2.648191,1.569834
0,3.311104,76,122,498,497,0.00182705,-0.008303916,-0.01652534,-1.484727,-3.132514,-1.668906,0.00626865,0.03765365,0.01104719,-1.06431,-2.648031,1.569827
0,3.322215,76,122,498,497,0.001721385,-0.003681632,-0.01238135,-1.484767,-3.13253,-1.669003,0.002272423,0.02282025,0.002454362,-1.064094,-2.648195,1.570014
0,3.333326,76,134,498,501,0.002820395,-0.004099352,-0.015714,-1.484817,-3.13243,-1.669254,0.001310289,0.02015937,0.001417985,-1.064152,-2.648084,1.570038
