ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,0.3111111,96,225,497,495,0.1325757,0.08746426,0.06457888,-1.455844,-2.971069,-1.719353,0.009820599,-0.05459949,-0.01761467,-1.001712,-2.630474,1.543554
0,0.3222222,96,225,497,495,0.1137837,0.07578851,0.06433444,-1.456537,-2.971835,-1.718862,-0.0007753614,-0.03720894,-0.01537821,-1.001569,-2.630342,1.543769
0,0.3333333,105,193,497,498,0.09504353,0.06219596,0.06691815,-1.457046,-2.972468,-1.718081,-0.02066451,-0.01893856,-0.01188051,-1.001064,-2.629732,1.543822
0,0.3444445,105,193,497,498,0.08679634,0.05182001,0.07159926,-1.457766,-2.973051,-1.717306,-0.02886954,-0.001449315,-0.01172775,-1.00096,-2.629176,1.54407
0,0.3555556,105,193,497,498,0.06737114,0.0292103,0.07071978,-1.457993,-2.97293,-1.716499,-0.01223478,0.01612927,-0.02687445,-1.001564,-2.62921,1.5449
0,0.3666667,105,193,497,498,0.04573498,0.007000715,0.07218562,-1.458,-2.972756,-1.715634,-0.01101463,0.01205102,-0.03223497,-1.001589,-2.62954,1.545604
0,0.3777778,105,193,497,498,0.03065615,-0.01769228,0.06757213,-1.458071,-2.972081,-1.714886,-0.008012392,-0.00513555,-0.04058853,-1.001292,-2.630434,1.546411
0,0.3888889,115,208,497,500,0.02450963,-0.02374634,0.06477372,-1.458225,-2.971996,-1.71429,-0.01482277,-0.02458152,-0.04799026,-1.000616,-2.631495,1.547298
0,0.4,115,208,497,500,0.01633095,-0.03112035,0.05831074,-1.45822,-2.971575,-1.713713,-0.02059375,-0.04762125,-0.05009836,-0.9996409,-2.632684,1.547992
0,0.4111111,115,208,497,500,0.01335,-0.03550372,0.05380575,-1.458347,-2.971281,-1.713225,-0.0339617,-0.05630463,-0.05152082,-0.9986194,-2.633279,1.548594
0,0.4222222,115,208,497,500,0.01546061,-0.03382101,0.05208743,-1.458638,-2.971093,-1.712662,-0.04310643,-0.05369705,-0.06207941,-0.9976899,-2.63396,1.549745
0,0.4333333,115,208,497,500,0.01145188,-0.03901042,0.04626162,-1.458648,-2.970735,-1.712298,-0.04501972,-0.02050067,-0.0693359,-0.9976036,-2.633773,1.550967
0,0.4444444,124,185,495,497,0.008106085,-0.03497404,0.04731427,-1.458744,-2.970505,-1.711754,-0.03496687,0.009701073,-0.05958838,-0.9978715,-2.63334,1.551466
0,0.4555556,124,185,495,497,0.007921018,-0.03164043,0.05151745,-1.458824,-2.970431,-1.711028,-0.01781486,0.02864935,-0.04343078,-0.9985059,-2.632867,1.551607
0,0.4666667,124,185,495,497,0.007764995,-0.02775995,0.05364978,-1.458931,-2.970404,-1.710384,-0.01648559,0.03257645,-0.03782795,-0.9985086,-2.632602,1.551949
0,0.4777778,124,185,495,497,0.009650256,-0.01939387,0.05583961,-1.459442,-2.970881,-1.710153,-0.02369169,0.03606208,-0.03453702,-0.9983994,-2.632101,1.552271
0,0.4888889,140,202,495,498,0.01352441,-0.007901759,0.05889068,-1.459584,-2.971234,-1.70945,-0.0300081,0.03001723,-0.03568489,-0.9980026,-2.63193,1.552744
0,0.5,140,202,495,498,0.01673247,-0.003819117,0.05226057,-1.460015,-2.971445,-1.709233,-0.02759237,0.03012191,-0.03778574,-0.9979839,-2.631819,1.553309
0,0.5111111,140,202,495,498,0.02195472,0.001562612,0.04930016,-1.460277,-2.971697,-1.708804,-0.01451231,0.02122245,-0.04497471,-0.9981677,-2.632381,1.554047
0,0.5222223,140,202,495,498,0.02858568,-0.001486312,0.04085204,-1.460773,-2.971704,-1.708571,-0.007609002,0.01611426,-0.05802725,-0.9982785,-2.632929,1.555152
0,0.5333334,140,202,495,498,0.02861409,-0.0009183921,0.03878897,-1.461175,-2.971828,-1.708169,-0.00650453,0.01431848,-0.06070218,-0.9982966,-2.633285,1.556034
0,0.5444446,164,197,494,507,0.02770086,-0.004786795,0.03667454,-1.461436,-2.971776,-1.707778,-0.01061853,0.01483873,-0.05891915,-0.9981549,-2.633334,1.556689
0,0.5555557,164,197,494,507,0.02984261,-0.004428466,0.03567982,-1.461852,-2.971861,-1.70742,-0.01563403,0.01690135,-0.04442494,-0.9980212,-2.63306,1.556833
0,0.5666668,164,197,494,507,0.03414879,-0.005297103,0.03548698,-1.462503,-2.971791,-1.707019,-0.01525403,0.02236478,-0.03380473,-0.9980953,-2.632738,1.557
0,0.577778,164,197,494,507,0.03833117,-0.001249105,0.03325422,-1.463027,-2.971981,-1.706694,-0.0191422,0.03457551,-0.02554605,-0.9982055,-2.631978,1.557081
0,0.5888891,184,196,493,492,0.04267396,-0.002879091,0.0317658,-1.463656,-2.972021,-1.706378,-0.01558842,0.03889594,-0.02824591,-0.9984324,-2.631735,1.557493
0,0.6000003,184,196,493,492,0.04371201,-0.001522599,0.03101444,-1.464123,-2.972181,-1.706018,-0.01338453,0.04130603,-0.03538362,-0.99863,-2.63162,1.558195
0,0.6111114,184,196,493,492,0.04393487,-0.007684729,0.02945405,-1.464694,-2.97199,-1.705642,-0.004510876,0.03917045,-0.04105363,-0.9989895,-2.631902,1.558962
0,0.6222225,184,196,493,492,0.04188298,-0.00979358,0.02890602,-1.465182,-2.971849,-1.705274,0.001034986,0.03041909,-0.03897893,-0.9992207,-2.632162,1.559378
0,0.6333337,184,196,493,492,0.03998204,-0.01576968,0.02629107,-1.465616,-2.971608,-1.704991,-0.001242805,0.02409719,-0.03274579,-0.9992217,-2.632177,1.559627
0,0.6444448,196,188,494,499,0.04003848,-0.01651915,0.02500959,-1.466166,-2.971426,-1.704705,-0.001586578,0.01267288,-0.03387294,-0.9991201,-2.632544,1.560039
0,0.655556,196,188,494,499,0.03888705,-0.01498019,0.02758413,-1.466572,-2.971433,-1.704319,-0.006095378,0.003872955,-0.03204972,-0.9988564,-2.632794,1.560398
0,0.6666671,196,188,494,499,0.03758993,-0.007492586,0.02833171,-1.46711,-2.971656,-1.704075,-0.006421287,-0.001637004,-0.03881694,-0.9986769,-2.633323,1.561102
0,0.6777782,196,188,494,499,0.03745188,-0.003083062,0.02832462,-1.467468,-2.971834,-1.703753,-0.0005386118,0.001018391,-0.03943183,-0.9988441,-2.633652,1.561668
0,0.6888894,197,162,494,500,0.03627604,-0.0004915828,0.03113712,-1.468006,-2.972067,-1.703397,0.004290352,0.003415492,-0.03088401,-0.9990535,-2.633771,1.561817
0,0.7000005,197,162,494,500,0.03406077,0.003323929,0.02876205,-1.468293,-2.972295,-1.703167,-0.001095465,0.005973617,-0.0249848,-0.9989922,-2.63365,1.561963
0,0.7111117,197,162,494,500,0.03067927,0.01044823,0.02609783,-1.468531,-2.972578,-1.702874,-0.00849386,0.003755184,-0.01846067,-0.9987025,-2.633552,1.562
0,0.7222228,197,162,494,500,0.0274212,0.01267915,0.02551394,-1.468745,-2.972863,-1.702614,-0.009761967,0.005715533,-0.0220251,-0.9986918,-2.633712,1.562506
0,0.7333339,197,162,494,500,0.02317785,0.01280368,0.02440624,-1.468981,-2.97301,-1.702383,-0.009975171,0.008016845,-0.02322417,-0.9986609,-2.633702,1.562841
0,0.7444451,193,146,495,510,0.0200318,0.01192875,0.02306442,-1.469158,-2.973175,-1.702181,-0.010079,0.0061891,-0.0229229,-0.9985592,-2.633864,1.563188
0,0.7555562,193,146,495,510,0.01559355,0.01696381,0.02425734,-1.46916,-2.973499,-1.701888,-0.002612907,0.0004428732,-0.02111779,-0.9986258,-2.634208,1.563411
0,0.7666674,193,146,495,510,0.01246394,0.01659319,0.0208461,-1.469289,-2.973747,-1.701818,-0.005202456,0.0005670621,-0.01757864,-0.9985309,-2.634194,1.563633
0,0.7777785,193,146,495,510,0.01041099,0.01446034,0.02030626,-1.46934,-2.973913,-1.70161,-0.007006919,0.005384956,-0.01554368,-0.9985133,-2.634083,1.563805
0,0.7888896,193,146,495,510,0.003188229,0.008260829,0.01764579,-1.469263,-2.9737,-1.701508,-0.01197635,0.003235945,-0.01878498,-0.998271,-2.63412,1.564283
0,0.8000008,181,162,495,500,0.001364432,0.0004219493,0.0135319,-1.469252,-2.973495,-1.701437,-0.01303317,0.00291719,-0.01730525,-0.9981315,-2.634088,1.564467
0,0.8111119,181,162,495,500,-0.001186179,-0.01651047,0.006112391,-1.469318,-2.972864,-1.701392,-0.01510794,0.006138144,-0.01733196,-0.9979525,-2.634074,1.564759
0,0.8222231,181,162,495,500,-0.004260818,-0.01946174,0.004280392,-1.469301,-2.972591,-1.701292,-0.01373396,0.006014189,-0.0102385,-0.9978289,-2.633969,1.56469
0,0.8333342,181,162,495,500,-0.007126641,-0.02658015,-0.002959381,-1.469208,-2.97207,-1.701443,-0.01249337,0.01595856,-0.006470514,-0.9979701,-2.63355,1.564687
0,0.8444453,168,132,496,499,-0.009273035,-0.02281498,-0.009758934,-1.469021,-2.971717,-1.70186,-0.01764243,0.02000172,-0.01004311,-0.9978598,-2.63324,1.564897
0,0.8555565,168,132,496,499,-0.009226022,-0.02564013,-0.007158734,-1.468961,-2.971354,-1.70182,-0.02384612,0.02375758,-0.008291977,-0.9976953,-2.63275,1.564951
0,0.8666676,168,132,496,499,-0.008341904,-0.0222247,-0.003020988,-1.468837,-2.971231,-1.701609,-0.0241054,0.02220105,-0.006506901,-0.9976121,-2.632438,1.564995
0,0.8777788,168,132,496,499,-0.01099145,-0.008310958,0.002544165,-1.468613,-2.971519,-1.701489,-0.02233017,0.02932138,-0.004493307,-0.9977208,-2.631898,1.56499
0,0.8888899,168,132,496,499,-0.01447565,-0.0003783952,0.005552684,-1.468361,-2.971756,-1.701332,-0.01899951,0.03006637,-0.002727002,-0.9977964,-2.631509,1.56496
0,0.900001,155,137,496,498,-0.01160442,0.00877404,0.008904643,-1.468289,-2.972028,-1.70118,-0.0125592,0.0277672,-0.01779912,-0.9979019,-2.631608,1.565631
0,0.9111122,155,137,496,498,-0.009668062,0.01325676,0.01329566,-1.468252,-2.972329,-1.701031,-0.0120601,0.02103614,-0.02041165,-0.9978279,-2.631723,1.565983
0,0.9222233,155,137,496,498,-0.00324773,0.0124143,0.01312905,-1.468355,-2.972442,-1.701054,-0.01162881,0.006523035,-0.02472638,-0.9975653,-2.632113,1.566358
0,0.9333345,155,137,496,498,-0.002099352,0.008589676,0.01549221,-1.468346,-2.972505,-1.700825,-0.006505594,-0.001481646,-0.02968501,-0.9974891,-2.632643,1.566905
0,0.9444456,146,144,495,499,-0.001046387,0.008118932,0.01757652,-1.468346,-2.972601,-1.700568,-0.006341391,-0.00171759,-0.02731799,-0.9974481,-2.63279,1.56718
0,0.9555568,146,144,495,499,-0.003006837,0.004924072,0.01239933,-1.468261,-2.972567,-1.700568,-0.008104205,0.001051751,-0.02261526,-0.9973757,-2.632731,1.567328
0,0.9666679,146,144,495,499,0.001450125,-0.001158892,0.01094765,-1.468338,-2.972384,-1.700543,-0.007450762,0.01390358,-0.009427722,-0.9975253,-2.632003,1.56705
0,0.977779,146,144,495,499,0.009126265,-0.00663779,0.007481312,-1.468665,-2.972199,-1.700512,-0.008120373,0.02095336,0.002336017,-0.9976574,-2.631385,1.566637
0,0.9888902,146,144,495,499,0.01033056,-0.01074182,0.006496527,-1.468834,-2.972029,-1.700409,-0.009910681,0.0197973,0.002345999,-0.9976169,-2.631223,1.56664
0,1.000001,138,138,497,499,0.01061835,-0.01876659,0.003457734,-1.468989,-2.971611,-1.70042,-0.009264672,0.0285847,-0.004535494,-0.9978481,-2.630847,1.566925
0,1.011112,138,138,497,499,0.01073231,-0.02161703,0.001666853,-1.469105,-2.971303,-1.700484,-0.005588062,0.03870902,0.0009848056,-0.9983072,-2.630277,1.566724
0,1.022224,138,138,497,499,0.01292009,-0.02208466,-0.0006176238,-1.469388,-2.971001,-1.700526,-0.001348615,0.04003527,0.002740194,-0.9986615,-2.629872,1.566624
0,1.033335,138,138,497,499,0.01366753,-0.01069959,-0.002244818,-1.469562,-2.971164,-1.700708,0.004269158,0.03520663,0.001898596,-0.9987941,-2.629764,1.566636
0,1.044446,133,165,497,498,0.01451763,-0.002417692,-0.0046189,-1.469786,-2.971282,-1.70085,0.003984657,0.0237899,0.0008146642,-0.9986886,-2.629808,1.566779
0,1.055557,133,165,497,498,0.01548762,-0.001065181,-0.0009963904,-1.469979,-2.971337,-1.700765,0.00589206,0.01091946,-0.004383849,-0.9986476,-2.630158,1.566982
0,1.066668,133,165,497,498,0.01642779,0.003608859,-0.002052239,-1.470267,-2.971409,-1.70083,0.003138458,0.001436665,-0.002232265,-0.9985991,-2.63045,1.56701
0,1.077779,133,165,497,498,0.01633999,0.005177768,0.0005167483,-1.470465,-2.971472,-1.700772,-0.002407437,-0.001687105,0.00695012,-0.9984117,-2.630263,1.566649
0,1.08889,133,165,497,498,0.01730506,0.008572123,0.0002431793,-1.470762,-2.971683,-1.7008,-0.005859673,0.00174893,0.01135141,-0.9983259,-2.629917,1.566331
0,1.100002,126,158,496,498,0.0194007,0.009929289,-0.0005119911,-1.471008,-2.971851,-1.700816,-0.01457409,0.01341325,0.01834591,-0.998239,-2.629025,1.56585
0,1.111113,126,158,496,498,0.02143415,0.01386093,-0.002841952,-1.471276,-2.972114,-1.70095,-0.02063061,0.02290852,0.0244834,-0.9981416,-2.628101,1.565386
0,1.122224,126,158,496,498,0.02068227,0.005798443,-0.005882357,-1.471578,-2.9719,-1.701021,-0.02346087,0.03725319,0.02703922,-0.9983141,-2.62696,1.564952
0,1.133335,126,158,496,498,0.01878949,-0.0002289005,-0.008440702,-1.471751,-2.971706,-1.701163,-0.01885745,0.04199042,0.03054604,-0.9985693,-2.626049,1.564566
0,1.144446,126,158,496,498,0.01601666,-0.009936606,-0.01408461,-1.472018,-2.971216,-1.701467,-0.01417954,0.04463586,0.03289323,-0.998834,-2.625311,1.564098
0,1.155557,117,142,497,499,0.01306257,-0.01625213,-0.01562446,-1.472129,-2.970812,-1.701633,-0.01938918,0.03495437,0.02943988,-0.9985879,-2.624853,1.563805
0,1.166668,117,142,497,499,0.01208598,-0.02038901,-0.01224125,-1.472223,-2.97052,-1.701632,-0.02408632,0.02239701,0.01652737,-0.9982854,-2.624804,1.564057
0,1.17778,117,142,497,499,0.006981277,-0.02524953,-0.01564008,-1.472234,-2.969985,-1.701835,-0.01514032,0.01222219,4.088483E-05,-0.9982721,-2.625227,1.564551
0,1.188891,117,142,497,499,0.00490042,-0.02660452,-0.01489129,-1.472367,-2.969617,-1.702025,-0.004354702,0.01314503,-0.002041262,-0.9985619,-2.625221,1.56462
0,1.200002,108,138,497,497,0.006877005,-0.02467435,-0.008927453,-1.47255,-2.969417,-1.701914,9.180047E-05,0.01215208,0.0009202731,-0.9987168,-2.625133,1.564516
0,1.211113,108,138,497,497,0.004207509,-0.009759078,-0.007551163,-1.472597,-2.969669,-1.701971,-0.003509941,0.01588484,0.01064191,-0.9987072,-2.624496,1.564108
0,1.222224,108,138,497,497,0.007915051,0.002863202,-0.0001164295,-1.472712,-2.970149,-1.701921,-0.0110104,0.01780692,0.01950808,-0.9985884,-2.623857,1.563617
0,1.233335,108,138,497,497,0.004413066,0.01152932,-0.0002482149,-1.472649,-2.97047,-1.701978,-0.0168244,0.01897812,0.0171448,-0.9984058,-2.623385,1.563442
0,1.244446,108,138,497,497,0.007472389,0.01425266,0.002611071,-1.472838,-2.970716,-1.701979,-0.01900498,0.02632042,0.01177914,-0.9984968,-2.62282,1.563434
0,1.255558,105,123,497,499,0.005411782,0.0116092,0.004152969,-1.472829,-2.970814,-1.701892,-0.006107934,0.02783802,0.00288062,-0.998908,-2.622838,1.563695
0,1.266669,105,123,497,499,0.003276145,0.01128585,0.005155468,-1.472775,-2.970949,-1.701832,0.005118245,0.03006331,0.001376366,-0.9994332,-2.622811,1.563662
0,1.27778,105,123,497,499,-0.003819217,0.00145568,0.00384589,-1.472563,-2.97067,-1.701763,-0.0002226122,0.03049078,-0.001586109,-0.9995056,-2.622513,1.563781
0,1.288891,105,123,497,499,-0.007842552,-0.005155454,0.003318886,-1.472447,-2.970393,-1.701817,-0.003234711,0.02930103,0.00137506,-0.9995446,-2.622039,1.563697
0,1.300002,105,123,497,499,-0.007842552,-0.005155454,0.003318886,-1.472447,-2.970393,-1.701817,-0.003234711,0.02930103,0.00137506,-0.9995446,-2.622039,1.563697
0,1.311113,101,141,498,498,-0.009736984,-0.01169603,0.002818602,-1.472308,-2.96986,-1.701869,-0.006088993,0.01590965,-0.001182013,-0.9993799,-2.621832,1.563831
0,1.322224,101,141,498,498,-0.01284528,-0.01362643,0.001233123,-1.472108,-2.969629,-1.7019,-0.00148232,0.008617833,-0.009401778,-0.9994183,-2.622244,1.56426
0,1.333336,101,141,498,498,-0.007472891,-0.0142287,2.483407E-05,-1.472218,-2.969451,-1.701968,-0.002161494,0.01166765,-0.01001973,-0.9995925,-2.622253,1.564397
0,1.344447,101,141,498,498,-0.00744193,-0.01551234,0.0008120022,-1.472162,-2.969243,-1.701898,-0.006664956,0.0207442,-0.005961676,-0.9997033,-2.621687,1.564333
0,1.355558,96,139,497,498,-0.005143698,-0.02161315,0.003736924,-1.472192,-2.968772,-1.701825,-0.01438587,0.02495827,-0.00215245,-0.9996159,-2.621125,1.564202
0,1.366669,96,139,497,498,-0.00735489,-0.01936787,0.003153739,-1.471957,-2.968596,-1.7019,-0.0186141,0.02968533,0.005796782,-0.9995866,-2.620338,1.56384
0,1.37778,96,139,497,498,-0.007254262,-0.02068942,-0.0004542558,-1.471904,-2.968297,-1.701981,-0.01770137,0.03028931,0.0096391,-0.9996724,-2.61989,1.563566
0,1.388891,96,139,497,498,-0.005378006,-0.01465389,0.002106332,-1.471808,-2.96832,-1.701896,-0.0144696,0.02917829,0.007866941,-0.9998209,-2.6197,1.563599
0,1.400002,96,139,497,498,-0.006609182,-0.0107987,0.004123207,-1.471701,-2.968335,-1.701777,-0.004788166,0.02584223,0.00256568,-1.000139,-2.6198,1.563762
0,1.411114,90,128,497,498,-0.00681457,-0.00586845,0.006404825,-1.47156,-2.968482,-1.701651,-0.007163772,0.01762979,-0.002392386,-1.000022,-2.619945,1.563991
0,1.422225,90,128,497,498,-0.01123888,-0.002118662,0.008375242,-1.471265,-2.968569,-1.701499,-0.002084587,0.01558267,-0.005331943,-1.00019,-2.620025,1.564158
0,1.433336,90,128,497,498,-0.009196758,-0.000213732,0.009945189,-1.471163,-2.968806,-1.701323,0.001305667,0.01423801,-0.004731418,-1.000379,-2.620054,1.56422
0,1.444447,90,128,497,498,-0.006986432,-0.001963042,0.008443851,-1.471166,-2.968725,-1.701267,0.002682403,0.0140561,-0.005321957,-1.000521,-2.620013,1.564308
0,1.455558,89,143,497,499,-0.009857113,-0.01187745,0.00822455,-1.470991,-2.968327,-1.701153,0.002105351,0.01303097,-0.0005875386,-1.00066,-2.619806,1.564154
0,1.466669,89,143,497,499,-0.005503134,-0.01330542,0.005720792,-1.471125,-2.968201,-1.701141,-0.0001690118,0.01264,6.525312E-06,-1.000639,-2.619632,1.564105
0,1.47778,89,143,497,499,-0.00634905,-0.01751765,0.0003131048,-1.471057,-2.96785,-1.701256,0.00131106,0.008335153,0.0009296068,-1.000671,-2.619744,1.564125
0,1.488891,89,143,497,499,-0.006201823,-0.01961657,-0.004583374,-1.471037,-2.967637,-1.701437,-0.004613152,0.01370465,0.004717353,-1.000606,-2.619236,1.563953
0,1.500003,89,143,497,499,-0.004164067,-0.01797617,-0.001979184,-1.471067,-2.967517,-1.701357,-0.008260331,0.01352815,0.009745175,-1.000516,-2.6188,1.563609
0,1.511114,95,123,497,502,-0.001033869,-0.01555198,-0.002462745,-1.471214,-2.967474,-1.701339,-0.00768004,0.01458992,0.008848009,-1.000505,-2.618571,1.563581
0,1.522225,95,123,497,502,-0.002153664,-0.01276804,-0.005087996,-1.471139,-2.967362,-1.701453,-0.002495641,0.01435651,0.00559994,-1.000676,-2.618508,1.563613
0,1.533336,95,123,497,502,-0.001218715,-0.007845691,-0.007175626,-1.47116,-2.967394,-1.701529,-0.0005362378,0.01526818,0.007952926,-1.000828,-2.618347,1.563487
0,1.544447,95,123,497,502,-0.001480971,-0.0006089124,-0.005428153,-1.471207,-2.967484,-1.701527,-0.003498474,0.01199964,0.009755086,-1.000745,-2.618133,1.563302
0,1.555558,95,123,497,502,-0.000500395,0.001247497,-0.003878799,-1.471218,-2.967553,-1.701556,-0.004186142,0.009128071,0.01095877,-1.000742,-2.61793,1.563176
0,1.566669,97,139,497,499,-0.002629965,0.001174092,-0.003907708,-1.471096,-2.967524,-1.70156,-0.007362944,0.002226016,0.01338128,-1.00051,-2.617832,1.562902
0,1.577781,97,139,497,499,-0.002748259,0.004027722,-0.002124511,-1.471115,-2.967655,-1.701555,-0.00836809,-0.0001939312,0.009855447,-1.000367,-2.617822,1.562893
0,1.588892,97,139,497,499,-0.003858463,0.004771649,-0.0008515412,-1.471021,-2.967658,-1.701469,-0.004079647,0.004875832,-0.002889417,-1.000548,-2.617945,1.56337
0,1.600003,97,139,497,499,-0.004886776,0.003700737,-0.001114675,-1.47092,-2.967639,-1.701454,0.001316375,0.008335701,0.0009242846,-1.000807,-2.617802,1.563227
0,1.611114,93,124,497,499,-0.007002863,0.004128555,-0.003217215,-1.470749,-2.967605,-1.701553,0.004383405,0.007536865,0.008324391,-1.000932,-2.61761,1.562735
0,1.622225,93,124,497,499,-0.005132714,0.009154058,0.00349069,-1.470792,-2.967865,-1.701298,-0.002653838,0.002738342,0.01072692,-1.000664,-2.617457,1.562502
0,1.633336,93,124,497,499,-0.003205275,0.01643374,0.0008798199,-1.470738,-2.968244,-1.701467,-0.01180189,0.003157142,0.002751158,-1.000258,-2.617386,1.562691
0,1.644447,93,124,497,499,-0.004358247,0.01543551,0.009393422,-1.47064,-2.968468,-1.70109,-0.01032091,0.004759774,-0.001990174,-1.000243,-2.617379,1.562896
0,1.655559,93,124,497,499,-0.00231351,0.01707352,0.01199505,-1.47067,-2.968705,-1.700843,-0.007151863,0.00571987,-0.002584273,-1.000281,-2.617298,1.56287
0,1.66667,89,131,498,498,-0.003211462,0.01137233,0.01280179,-1.470505,-2.968782,-1.700733,-0.004560899,0.005585947,-0.006130347,-1.000338,-2.617377,1.563082
0,1.677781,89,131,498,498,-0.002144808,0.009128022,0.01774433,-1.47047,-2.968893,-1.700367,0.009925889,-0.007343454,-0.01458174,-1.000561,-2.618336,1.563518
0,1.688892,89,131,498,498,-0.001253488,0.01230762,0.02289414,-1.470403,-2.969146,-1.700052,0.01626926,-0.01736019,-0.01980624,-1.000458,-2.619115,1.563964
