ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.455548,101,177,500,495,-0.01655991,0.0004285786,-0.002106521,-1.502236,-3.03184,-1.727564,-0.00771455,-0.007534618,0.01407219,-1.046663,-2.652362,1.539054
0,3.466659,101,177,500,495,-0.01693946,0.005291838,-0.004245968,-1.502068,-3.031981,-1.727705,-0.01326589,0.00269107,0.01754417,-1.046554,-2.651807,1.538733
0,3.47777,101,177,500,495,-0.01588223,0.004903778,-0.002127865,-1.501878,-3.03209,-1.727407,-0.01455393,0.009584241,0.0229427,-1.046524,-2.651247,1.538297
0,3.488881,105,146,500,502,-0.01645789,0.0115912,-0.00273667,-1.501646,-3.032372,-1.727475,-0.008892274,0.01035221,0.02416104,-1.046646,-2.65096,1.537952
0,3.499992,105,146,500,502,-0.01182251,0.008567858,-0.006722672,-1.50166,-3.032314,-1.727663,-0.004670943,0.009304859,0.02483425,-1.046783,-2.650681,1.537526
0,3.511103,105,146,500,502,-0.01259822,0.004645054,-0.004366418,-1.501503,-3.03225,-1.727628,0.003635769,0.00288722,0.02008187,-1.046975,-2.650898,1.537416
0,3.522214,105,146,500,502,-0.007381591,0.007366771,-0.009178862,-1.50155,-3.032358,-1.727794,0.003638417,0.002883316,0.02008195,-1.04703,-2.650756,1.537159
0,3.533325,106,143,500,498,-0.004000971,0.005341728,-0.008540418,-1.501646,-3.032475,-1.72762,0.003641081,0.002879408,0.02008203,-1.047085,-2.650613,1.536902
0,3.544436,106,143,500,498,-0.003803137,0.003767976,-0.01110038,-1.501606,-3.032405,-1.727801,0.009969359,-0.03341056,0.0096792,-1.04627,-2.653118,1.537335
0,3.555547,106,143,500,498,-0.002930619,0.006664569,-0.01369724,-1.50159,-3.032498,-1.728041,0.001775861,-0.01150007,0.02285159,-1.0466,-2.651647,1.53645
0,3.566658,106,143,500,498,-0.003226185,0.01050605,-0.01607407,-1.501351,-3.032614,-1.728355,-0.002085522,0.006959083,0.03410482,-1.047362,-2.650167,1.535666
0,3.577769,106,143,500,498,-0.00245771,0.01296345,-0.01219851,-1.501406,-3.032928,-1.728278,-0.0005070437,0.0107411,0.03194679,-1.047161,-2.650077,1.535186
0,3.58888,107,130,500,497,-0.004669881,0.01479629,-0.01614317,-1.501281,-3.033083,-1.7286,-0.0001144223,0.00335402,0.03659583,-1.047102,-2.649903,1.534573
0,3.599991,107,130,500,497,-0.004189378,0.009397012,-0.0163345,-1.501194,-3.032989,-1.728912,0.004818477,-0.007990636,0.0401999,-1.047102,-2.650238,1.534199
0,3.611102,107,130,500,497,-0.004957337,0.006708341,-0.01916014,-1.501052,-3.033005,-1.729096,0.01284119,-0.01854544,0.02695579,-1.047001,-2.651008,1.534035
0,3.622213,107,130,500,497,-0.001951141,-0.002139133,-0.022358,-1.501116,-3.03269,-1.729375,0.01637962,-0.01843147,0.02343288,-1.04712,-2.651236,1.533834
0,3.633324,101,151,499,496,-0.002319472,-0.008457186,-0.02824112,-1.500997,-3.032429,-1.72963,0.01490744,-0.006678953,0.0278216,-1.047257,-2.651047,1.533425
0,3.644435,101,151,499,496,-0.001152774,-0.009139666,-0.02950209,-1.501029,-3.032232,-1.729969,0.003902294,0.01179238,0.04763097,-1.047379,-2.649728,1.532221
0,3.655546,101,151,499,496,0.0004219078,-0.01294508,-0.03589524,-1.501073,-3.031888,-1.730493,-0.005894314,0.01439879,0.05459822,-1.04727,-2.648795,1.531227
0,3.666657,101,151,499,496,-0.0009253062,-0.009433225,-0.03725615,-1.501011,-3.031763,-1.730929,-0.01017213,0.01335513,0.05283264,-1.047141,-2.648249,1.530599
0,3.677768,101,151,499,496,-0.001121104,-0.007105152,-0.03779893,-1.500937,-3.031634,-1.731324,-0.003990175,0.003918633,0.04069414,-1.047261,-2.648609,1.530618
0,3.688879,97,138,499,498,-0.003830947,-0.0003423588,-0.03947008,-1.500823,-3.031641,-1.73182,0.0089502,0.002187569,0.03077484,-1.047643,-2.648813,1.53055
0,3.69999,97,138,499,498,-0.004026309,0.002234588,-0.04103981,-1.500764,-3.031595,-1.732247,0.01617847,-8.995831E-05,0.02733455,-1.047863,-2.648916,1.530243
0,3.711101,97,138,499,498,-0.0003964305,0.008571908,-0.03840142,-1.500755,-3.031727,-1.7326,0.01135887,0.004467777,0.03132366,-1.048006,-2.648349,1.529656
0,3.722212,97,138,499,498,-0.004088221,0.0129476,-0.03515514,-1.500586,-3.031904,-1.73294,-0.002779139,0.008399293,0.03527708,-1.047794,-2.647696,1.529087
0,3.733323,93,141,499,499,-0.002366822,0.01854437,-0.03926858,-1.500582,-3.032107,-1.733531,-0.005396385,0.01327708,0.0324858,-1.047742,-2.647279,1.528785
0,3.744434,93,141,499,499,-0.008644683,0.0161986,-0.0365608,-1.500138,-3.032125,-1.733905,-0.004821688,0.02346962,0.02662409,-1.047976,-2.646711,1.528644
0,3.755545,93,141,499,499,-0.01101946,0.00717998,-0.03657487,-1.499883,-3.031912,-1.734224,-0.003173463,0.03396171,0.02311627,-1.048324,-2.646127,1.52857
0,3.766656,93,141,499,499,-0.01159397,0.0006851335,-0.03268903,-1.499591,-3.031721,-1.7345,0.006038971,0.03266047,0.0297066,-1.048774,-2.645684,1.528008
0,3.777767,93,141,499,499,-0.01097958,-0.0059976,-0.03213985,-1.499553,-3.031337,-1.734813,0.01089451,0.0234814,0.02818663,-1.048802,-2.645462,1.527807
0,3.788878,90,146,499,497,-0.01076763,-0.008044697,-0.0326505,-1.499497,-3.031126,-1.735193,0.007573457,0.0114227,0.01870909,-1.048705,-2.645632,1.527839
0,3.799989,90,146,499,497,-0.01129103,-0.003133915,-0.03034849,-1.49922,-3.031198,-1.735443,-0.003636512,0.007256267,-0.001655557,-1.04832,-2.645977,1.528646
0,3.8111,90,146,499,497,-0.009485089,-0.0006117616,-0.02643427,-1.499157,-3.031115,-1.73568,-0.002672889,0.007660429,-0.005503552,-1.048361,-2.645993,1.528835
0,3.822211,90,146,499,497,-0.01508181,0.009824141,-0.01289506,-1.498878,-3.03144,-1.735575,-0.005327112,0.01961647,0.005717997,-1.04841,-2.645161,1.528367
0,3.833322,90,146,499,497,-0.02842534,0.01407614,-0.008575298,-1.498009,-3.031649,-1.735579,-0.006492508,0.024202,0.01240342,-1.048579,-2.644365,1.527921
0,3.844433,93,143,500,505,-0.004904395,0.01364447,-0.006435666,-1.498792,-3.031754,-1.735738,-0.005839253,0.01612313,0.01024122,-1.048524,-2.644329,1.527861
0,3.855544,93,143,500,505,-0.008647652,0.005800085,0.001490153,-1.498661,-3.031648,-1.735471,-0.01098857,0.01194616,-0.005646672,-1.048177,-2.644501,1.528359
0,3.866655,93,143,500,505,-0.006538978,0.004463448,0.007747707,-1.498641,-3.031708,-1.735236,-0.009141776,0.01055986,-0.01831819,-1.048151,-2.644701,1.528961
0,3.877766,93,143,500,505,-0.01008439,-0.003903512,0.008966989,-1.498356,-3.031455,-1.735039,-0.005947036,0.006771215,-0.02264351,-1.048263,-2.644908,1.529371
0,3.888877,91,166,499,487,-0.0107519,-0.009394875,0.01309455,-1.498285,-3.031228,-1.734757,-0.005771695,0.01105587,-0.01654446,-1.048331,-2.6447,1.529391
0,3.899988,91,166,499,487,-0.009883247,-0.02069377,0.01909646,-1.498137,-3.030799,-1.7342,-0.009635748,0.01384394,-0.01131321,-1.048207,-2.644165,1.529256
0,3.911099,91,166,499,487,-0.006225437,-0.02681915,0.02308747,-1.498133,-3.030443,-1.733824,-0.01537166,0.02001471,-0.01624032,-1.048271,-2.643952,1.529605
0,3.92221,91,166,499,487,-0.008663759,-0.02492815,0.0279404,-1.498021,-3.030274,-1.733364,-0.01426143,0.02010881,-0.02156421,-1.048247,-2.643904,1.530017
0,3.933321,91,166,499,487,-0.009658465,-0.02706419,0.03180356,-1.497797,-3.029893,-1.732894,-0.01332679,0.02060709,-0.02157314,-1.048227,-2.643622,1.530233
0,3.944432,84,152,499,495,-0.007945854,-0.03592766,0.03732854,-1.497808,-3.029381,-1.732193,-0.009612615,0.018111,-0.02533539,-1.048286,-2.643721,1.530677
0,3.955544,84,152,499,495,-0.008086007,-0.0363888,0.04381407,-1.497685,-3.029042,-1.731444,-0.006662781,0.01470915,-0.03439671,-1.048245,-2.643857,1.531354
0,3.966655,84,152,499,495,-0.004347954,-0.03158486,0.04829717,-1.497708,-3.029012,-1.730808,-0.01436113,0.01327187,-0.0341223,-1.047977,-2.643817,1.531781
0,3.977766,84,152,499,495,-0.005338512,-0.03367633,0.05218922,-1.49767,-3.028763,-1.730054,-0.0261316,0.0126051,-0.03595689,-1.047344,-2.643476,1.53218
0,3.988877,81,160,499,498,-0.006422233,-0.03423253,0.05425673,-1.497584,-3.02852,-1.72935,-0.03247105,0.0198196,-0.03886428,-1.047056,-2.643166,1.532784
0,3.999988,81,160,499,498,-0.004536942,-0.04412437,0.05518971,-1.497682,-3.02787,-1.728524,-0.03369325,0.03336282,-0.03482564,-1.047119,-2.642533,1.533224
0,4.011099,81,160,499,498,-0.004890498,-0.05293347,0.05527634,-1.497598,-3.027158,-1.72785,-0.03258511,0.03804173,-0.03259567,-1.047109,-2.642089,1.533611
0.2,4.02221,81,160,499,498,-0.004619729,-0.06969503,0.05677591,-1.497628,-3.026048,-1.726985,-0.02927195,0.04083383,-0.03208363,-1.047109,-2.641777,1.534141
0.4,4.033321,81,160,499,498,-0.002938341,-0.07580642,0.05097258,-1.497663,-3.025204,-1.726431,-0.03858657,0.03539248,-0.04356344,-1.046651,-2.641822,1.53514
0.6,4.044433,79,148,499,496,-0.004760846,-0.08081076,0.05310983,-1.497622,-3.024346,-1.725623,-0.04699136,0.03270826,-0.05629773,-1.046121,-2.641817,1.53626
0.8,4.055544,79,148,499,496,-0.008007903,-0.08127357,0.05413946,-1.497535,-3.023624,-1.724809,-0.04579624,0.0393434,-0.0568049,-1.045999,-2.641442,1.537009
1,4.066655,79,148,499,496,-0.01536644,-0.0853626,0.05976512,-1.497244,-3.022759,-1.723851,-0.03000022,0.05943043,-0.05318423,-1.046707,-2.640724,1.537605
1.2,4.077766,79,148,499,496,-0.01917769,-0.08008567,0.06432675,-1.496916,-3.022295,-1.722902,0.002733046,0.081963,-0.04834928,-1.048172,-2.64014,1.538061
1.4,4.088878,76,143,499,497,-0.02887122,-0.08246132,0.07143868,-1.496367,-3.021498,-1.721735,0.02273942,0.08765181,-0.0475511,-1.049455,-2.639872,1.538671
1.6,4.099989,76,143,499,497,-0.03308765,-0.08645058,0.07821114,-1.495972,-3.020556,-1.720463,0.0176753,0.06538664,-0.06437142,-1.049571,-2.640446,1.53994
1.8,4.1111,76,143,499,497,-0.033012,-0.08866487,0.07884575,-1.495754,-3.019567,-1.719409,-0.001059446,0.05292593,-0.06300597,-1.049224,-2.640364,1.540714
2,4.122211,76,143,499,497,-0.02942595,-0.09427989,0.07653204,-1.495609,-3.018676,-1.718325,-0.02610127,0.03878587,-0.05185296,-1.048303,-2.64,1.540928
2.2,4.133323,76,143,499,497,-0.0286726,-0.1023944,0.0648583,-1.495418,-3.017461,-1.717585,-0.04928546,0.03001433,-0.04707365,-1.04723,-2.639759,1.541378
2.4,4.144434,79,138,499,497,-0.02876583,-0.1020827,0.06389031,-1.495184,-3.016507,-1.716723,-0.07247242,0.029994,-0.0488003,-1.046141,-2.639091,1.542053
2.6,4.155545,79,138,499,497,-0.03895,-0.1090733,0.05786214,-1.494577,-3.015224,-1.716089,-0.07163754,0.0415259,-0.05660735,-1.045966,-2.638603,1.542997
2.8,4.166656,79,138,499,497,-0.04268398,-0.1168783,0.05278862,-1.494175,-3.013765,-1.715426,-0.07109384,0.04925366,-0.05511072,-1.045671,-2.637912,1.543677
3,4.177768,79,138,499,497,-0.04344141,-0.1199321,0.04223345,-1.493717,-3.012423,-1.715,-0.07264757,0.06533673,-0.04474803,-1.045519,-2.636704,1.544009
3.200001,4.188879,79,138,499,497,-0.04543477,-0.1221809,0.03733414,-1.493268,-3.011069,-1.714518,-0.08765624,0.07496848,-0.02743685,-1.044897,-2.634969,1.543848
3.400001,4.19999,78,129,498,497,-0.04639399,-0.1216585,0.02539743,-1.492803,-3.009749,-1.71429,-0.09232292,0.06787294,-0.02098983,-1.044135,-2.634082,1.543996
3.600001,4.211102,78,129,498,497,-0.04843367,-0.1248502,0.02465332,-1.492264,-3.00838,-1.713737,-0.08739563,0.06073572,-0.0376078,-1.04371,-2.633902,1.545065
3.800001,4.222213,78,129,498,497,-0.05374485,-0.1083856,0.0228866,-1.49193,-3.007672,-1.7139,-0.07579587,0.05266234,-0.051752,-1.043434,-2.633889,1.546171
4,4.233324,78,129,498,497,-0.05115256,-0.08480324,0.02617111,-1.491425,-3.007355,-1.71343,-0.07012334,0.06657722,-0.0447862,-1.043458,-2.632746,1.546529
4.2,4.244435,75,133,499,497,-0.05570012,-0.01798819,0.03943103,-1.490546,-3.009094,-1.713016,-0.08823314,0.09754017,-0.001238563,-1.04319,-2.629757,1.545286
4.4,4.255547,75,133,499,497,-0.05172885,0.0004118029,0.0513677,-1.490024,-3.009609,-1.712246,-0.1171027,0.1192053,0.03083333,-1.042425,-2.626312,1.543977
4.6,4.266658,75,133,499,497,-0.06331646,-0.009476222,0.07744074,-1.489067,-3.009529,-1.710731,-0.1797523,0.1281168,0.03427727,-1.04009,-2.622648,1.54333
4.8,4.277769,75,133,499,497,-0.08405556,-0.04401785,0.09449186,-1.487748,-3.008466,-1.70913,-0.1960774,0.1255876,0.006799407,-1.038778,-2.620761,1.544206
5,4.28888,75,133,499,497,-0.09833439,-0.1040491,0.1155901,-1.486697,-3.006383,-1.707125,-0.1904944,0.1293213,-0.0368706,-1.037835,-2.619413,1.5461
5.199999,4.299992,73,126,499,498,-0.1287689,-0.1780319,0.1620035,-1.485255,-3.004031,-1.70448,-0.1663425,0.1247285,-0.05827534,-1.037524,-2.618325,1.547551
5.399999,4.311103,73,126,499,498,-0.1456337,-0.2339289,0.1832278,-1.483222,-2.99982,-1.700787,-0.1456318,0.1135979,-0.06701142,-1.037176,-2.617402,1.548629
5.599999,4.322214,73,126,499,498,-0.1696692,-0.3099881,0.2066385,-1.481376,-2.994889,-1.697229,-0.1498134,0.1029648,-0.07384909,-1.036152,-2.616382,1.549819
5.799999,4.333325,73,126,499,498,-0.1795955,-0.3411567,0.2129277,-1.47952,-2.990788,-1.694254,-0.1574553,0.0854492,-0.08199859,-1.034876,-2.615547,1.551216
5.999999,4.344437,75,171,498,493,-0.19322,-0.3760434,0.2272568,-1.477489,-2.986093,-1.690775,-0.1720273,0.05839296,-0.0966785,-1.032861,-2.615319,1.552912
6.199998,4.355548,75,171,498,493,-0.1971395,-0.3885675,0.2468151,-1.475619,-2.982048,-1.687065,-0.1840623,0.04407024,-0.1153222,-1.031036,-2.614952,1.554888
6.399998,4.366659,75,171,498,493,-0.2005928,-0.3920591,0.2773251,-1.473749,-2.978199,-1.682676,-0.1958158,0.05223797,-0.1432971,-1.029337,-2.614373,1.557541
6.599998,4.37777,75,171,498,493,-0.2059333,-0.3965887,0.2921847,-1.471809,-2.974366,-1.678628,-0.2124729,0.06658404,-0.1575986,-1.027669,-2.613208,1.559919
6.799998,4.388882,75,171,498,493,-0.2124022,-0.4084086,0.3066685,-1.469914,-2.970043,-1.674338,-0.2212556,0.09230068,-0.1734494,-1.0262,-2.611723,1.562661
6.999998,4.399993,75,153,499,497,-0.2234949,-0.4387683,0.3227225,-1.467839,-2.965023,-1.669763,-0.1832931,0.1191907,-0.1891122,-1.026432,-2.610921,1.565436
7.199997,4.411104,75,153,499,497,-0.2380372,-0.4531374,0.3299716,-1.465424,-2.960183,-1.665471,-0.1569828,0.1301304,-0.2044378,-1.026458,-2.610515,1.568573
7.399997,4.422215,75,153,499,497,-0.2498166,-0.4705233,0.343328,-1.463009,-2.955067,-1.660813,-0.1428197,0.1199148,-0.2205664,-1.026043,-2.610543,1.5718
7.599997,4.433327,75,153,499,497,-0.2526397,-0.4668748,0.3491577,-1.460769,-2.950542,-1.656362,-0.1514325,0.1063796,-0.2159504,-1.024814,-2.610259,1.574323
7.799997,4.444438,75,153,499,497,-0.2531325,-0.4538757,0.3635579,-1.458648,-2.946403,-1.651599,-0.1704701,0.08746059,-0.2043801,-1.023039,-2.609813,1.576619
7.999997,4.455549,83,168,499,498,-0.237777,-0.4233379,0.3751514,-1.456842,-2.94319,-1.646819,-0.187933,0.08613096,-0.1978991,-1.021286,-2.608738,1.578987
8.199997,4.46666,83,168,499,498,-0.2271449,-0.3888849,0.389535,-1.45522,-2.940298,-1.64194,-0.2189081,0.09990957,-0.1978376,-1.019265,-2.60708,1.581534
8.399997,4.477772,83,168,499,498,-0.219482,-0.3574126,0.396472,-1.45334,-2.937612,-1.637147,-0.220231,0.126369,-0.2086944,-1.01831,-2.605569,1.584486
8.599997,4.488883,83,168,499,498,-0.2124636,-0.3474511,0.3959232,-1.451652,-2.934534,-1.632528,-0.223271,0.1575045,-0.2067757,-1.017467,-2.603442,1.587054
8.799996,4.499994,87,156,497,496,-0.2087846,-0.3432233,0.3843323,-1.449875,-2.931245,-1.628314,-0.2237133,0.2006903,-0.1923808,-1.017164,-2.60029,1.589076
8.999996,4.511106,87,156,497,496,-0.20976,-0.3446126,0.3748863,-1.448046,-2.92787,-1.624069,-0.249909,0.228537,-0.1621006,-1.015999,-2.59646,1.590334
9.199996,4.522217,87,156,497,496,-0.2090837,-0.3543301,0.3683503,-1.446511,-2.924078,-1.619969,-0.2702445,0.2212172,-0.1412739,-1.014265,-2.593266,1.591535
9.399996,4.533328,87,156,497,496,-0.2096398,-0.349132,0.3633508,-1.444694,-2.920746,-1.615849,-0.2702682,0.2057542,-0.138851,-1.01268,-2.591096,1.593321
9.599996,4.544439,87,156,497,496,-0.2023343,-0.3430808,0.3554204,-1.443339,-2.917441,-1.612006,-0.2561421,0.1725634,-0.1488723,-1.011176,-2.590048,1.59555
9.799995,4.555551,106,142,497,498,-0.1975549,-0.3412167,0.3466243,-1.441776,-2.913966,-1.608243,-0.2477526,0.1579916,-0.1613688,-1.009877,-2.588853,1.59813
9.999995,4.566662,106,142,497,498,-0.1930982,-0.3319683,0.3456714,-1.440414,-2.910897,-1.604346,-0.2559584,0.1336705,-0.1691062,-1.00777,-2.587804,1.600587
10.2,4.577773,106,142,497,498,-0.1918551,-0.3338634,0.3416843,-1.43898,-2.907509,-1.600379,-0.2470306,0.1409739,-0.1359653,-1.006689,-2.585142,1.601265
10.39999,4.588884,106,142,497,498,-0.1899348,-0.3294975,0.3375868,-1.437501,-2.904241,-1.596665,-0.2346703,0.157133,-0.09715866,-1.00614,-2.581985,1.601179
10.59999,4.599996,94,138,500,496,-0.1829804,-0.3203368,0.3268313,-1.436349,-2.9012,-1.593181,-0.2613221,0.1648775,-0.09119529,-1.004238,-2.578865,1.602137
10.79999,4.611107,94,138,500,496,-0.1778624,-0.2990135,0.3146316,-1.434891,-2.898733,-1.589796,-0.2746127,0.1693594,-0.1039768,-1.002486,-2.576288,1.603911
10.99999,4.622218,94,138,500,496,-0.1704808,-0.2704267,0.308985,-1.433723,-2.896699,-1.586535,-0.2697284,0.1798975,-0.103969,-1.00133,-2.57348,1.605198
11.19999,4.633329,94,138,500,496,-0.1715671,-0.2501567,0.3071105,-1.432105,-2.894678,-1.583046,-0.2585426,0.1966166,-0.09824915,-1.00058,-2.57042,1.606315
11.39999,4.644441,94,138,500,496,-0.1827607,-0.2172535,0.3166152,-1.430172,-2.893273,-1.57928,-0.2398978,0.2159074,-0.09528007,-1.000344,-2.567337,1.607351
11.59999,4.655552,84,123,498,500,-0.184388,-0.2038939,0.3188871,-1.428448,-2.89152,-1.575581,-0.2227589,0.2166798,-0.0909836,-0.999968,-2.56486,1.608409
11.79999,4.666663,84,123,498,500,-0.1885643,-0.2019063,0.319289,-1.426617,-2.889529,-1.571984,-0.2002562,0.210142,-0.07970234,-0.9997975,-2.562469,1.608983
11.99999,4.677774,84,123,498,500,-0.1846839,-0.1967641,0.320355,-1.425028,-2.887672,-1.568401,-0.1816354,0.1824554,-0.08244559,-0.9991461,-2.561429,1.610225
12.19999,4.688886,84,123,498,500,-0.1709124,-0.191431,0.3173944,-1.423881,-2.885932,-1.564954,-0.1820281,0.1502189,-0.09058195,-0.9978817,-2.560326,1.61162
12.39999,4.699997,87,145,498,497,-0.1626841,-0.1803701,0.3172701,-1.422632,-2.884356,-1.561477,-0.2014795,0.1303927,-0.09447046,-0.9961234,-2.5587,1.61295
12.59999,4.711108,87,145,498,497,-0.1634359,-0.1713789,0.3187641,-1.421043,-2.882947,-1.55773,-0.2221304,0.1012601,-0.09109476,-0.993961,-2.557327,1.614021
12.79999,4.722219,87,145,498,497,-0.1632045,-0.1704798,0.3223486,-1.419701,-2.881235,-1.554091,-0.2397228,0.08998656,-0.08865834,-0.9917985,-2.555563,1.61508
12.99999,4.733331,87,145,498,497,-0.1696891,-0.1703008,0.3234835,-1.417979,-2.879474,-1.550367,-0.2555911,0.08722588,-0.0900708,-0.9897004,-2.553569,1.616215
13.19999,4.744442,87,145,498,497,-0.1836892,-0.1691599,0.3363973,-1.416053,-2.877673,-1.54631,-0.2474278,0.1060038,-0.09353939,-0.9885654,-2.551439,1.617498
13.39999,4.755553,87,133,501,499,-0.1831872,-0.1717131,0.3427217,-1.414395,-2.875896,-1.542323,-0.2506071,0.1098899,-0.07509387,-0.9870053,-2.549011,1.617831
13.59999,4.766665,87,133,501,499,-0.1944087,-0.1670751,0.3431706,-1.412371,-2.874187,-1.538563,-0.2591955,0.1213333,-0.05333871,-0.9853376,-2.545891,1.617783
13.79999,4.777776,87,133,501,499,-0.1944222,-0.1550808,0.3492366,-1.410697,-2.872952,-1.534368,-0.273354,0.1282379,-0.01013488,-0.9833339,-2.54195,1.616489
13.99999,4.788887,87,133,501,499,-0.1909763,-0.137189,0.3549616,-1.40892,-2.872077,-1.530248,-0.2987183,0.09267995,-0.01609426,-0.9801162,-2.539928,1.61701
14.19999,4.799998,87,133,501,499,-0.185671,-0.1219689,0.3625242,-1.407449,-2.871139,-1.525986,-0.3080987,0.05628324,-0.05739869,-0.9770009,-2.539198,1.619103
14.39999,4.81111,92,137,499,498,-0.1863416,-0.1096332,0.3672914,-1.405541,-2.870301,-1.521769,-0.3009309,0.02668926,-0.09412764,-0.9742749,-2.538951,1.621393
14.59999,4.822221,92,137,499,498,-0.180209,-0.09681886,0.3755007,-1.403982,-2.869595,-1.517403,-0.290427,0.005963281,-0.1026455,-0.9715888,-2.53847,1.623035
14.79999,4.833332,92,137,499,498,-0.1814336,-0.08808912,0.375425,-1.402078,-2.86893,-1.513162,-0.2735826,0.01626512,-0.1085131,-0.9697794,-2.537385,1.624516
14.99999,4.844443,92,137,499,498,-0.1810622,-0.07284234,0.3836141,-1.400398,-2.868523,-1.508744,-0.2489696,0.03237879,-0.112199,-0.9685597,-2.536336,1.626078
15.19999,4.855555,134,154,498,495,-0.1837033,-0.06610832,0.3863953,-1.398453,-2.868052,-1.504239,-0.2397463,0.04946929,-0.1095201,-0.9672686,-2.534669,1.627378
15.39999,4.866666,134,154,498,495,-0.1841903,-0.05552312,0.389617,-1.396733,-2.867624,-1.49987,-0.2456281,0.0580067,-0.1063723,-0.9654359,-2.532984,1.628665
15.59999,4.877777,134,154,498,495,-0.1840174,-0.04684049,0.3904764,-1.394868,-2.867426,-1.495176,-0.2414759,0.07106724,-0.1012004,-0.9639444,-2.53126,1.629795
15.79999,4.888888,134,154,498,495,-0.1791007,-0.03298555,0.3930183,-1.393093,-2.867461,-1.490633,-0.250654,0.0783384,-0.1036757,-0.9621271,-2.529649,1.631287
15.99999,4.9,134,154,498,495,-0.1802026,-0.01724067,0.4040385,-1.391235,-2.867617,-1.485839,-0.2749239,0.06985343,-0.1089785,-0.9594948,-2.527876,1.632884
16.19999,4.911111,113,147,498,506,-0.1835183,-0.01443964,0.4061527,-1.389181,-2.867548,-1.481265,-0.272166,0.07063174,-0.1016691,-0.957726,-2.526248,1.634018
16.39999,4.922222,113,147,498,506,-0.1925743,-0.0164317,0.405469,-1.387032,-2.86716,-1.476741,-0.2472896,0.06090251,-0.08956906,-0.9562452,-2.525062,1.634861
16.59999,4.933333,113,147,498,506,-0.1982415,-0.01755701,0.4113941,-1.384845,-2.866979,-1.471942,-0.2349276,0.05807428,-0.0943169,-0.9545739,-2.523855,1.636242
16.79999,4.944445,113,147,498,506,-0.211709,-0.02976599,0.4171161,-1.382413,-2.866088,-1.467181,-0.2284223,0.06406796,-0.1139359,-0.9532162,-2.522907,1.638348
16.99999,4.955556,124,161,502,500,-0.2200919,-0.03531642,0.4214956,-1.380014,-2.865394,-1.462312,-0.2297733,0.06619906,-0.1284389,-0.9515954,-2.521853,1.640418
17.19999,4.966667,124,161,502,500,-0.2331439,-0.03732479,0.4281267,-1.377459,-2.864652,-1.457425,-0.2418828,0.05440208,-0.1364138,-0.949403,-2.520985,1.642567
17.39999,4.977778,124,161,502,500,-0.229759,-0.0334848,0.4262418,-1.375263,-2.864235,-1.452707,-0.2558571,0.02995062,-0.1306539,-0.9466355,-2.520256,1.644122
17.59999,4.98889,124,161,502,500,-0.2213178,-0.02461829,0.4249414,-1.37324,-2.864054,-1.448012,-0.2613458,0.019007,-0.1192346,-0.9441657,-2.519186,1.645346
17.8,5.000001,124,161,502,500,-0.2132707,-0.006943665,0.4274525,-1.371186,-2.86422,-1.443135,-0.2705171,0.01243222,-0.1129119,-0.9415745,-2.51793,1.646584
18,5.011112,134,148,501,497,-0.2131642,-8.855015E-05,0.4287726,-1.36898,-2.864208,-1.438262,-0.2739832,0.01725596,-0.1148832,-0.9395467,-2.516503,1.648191
18.2,5.022223,134,148,501,497,-0.2104092,-0.005383521,0.4293356,-1.367001,-2.863829,-1.433493,-0.2665614,0.02214304,-0.1239926,-0.9376356,-2.515625,1.650171
18.4,5.033335,134,148,501,497,-0.2099801,-0.007555872,0.4279043,-1.36494,-2.863556,-1.428798,-0.2409576,0.03216767,-0.1309383,-0.9364367,-2.514883,1.652183
18.6,5.044446,134,148,501,497,-0.2162465,-0.02529317,0.42093,-1.362713,-2.862467,-1.424358,-0.2347956,0.02405025,-0.1294952,-0.9346092,-2.514313,1.653917
18.8,5.055557,192,134,496,504,-0.2280268,-0.04141845,0.4192101,-1.360272,-2.861302,-1.419806,-0.2443013,0.01431935,-0.135931,-0.9321432,-2.513668,1.655855
19,5.066669,192,134,496,504,-0.235604,-0.05533588,0.4114621,-1.358017,-2.859846,-1.415552,-0.2450207,0.01233445,-0.1449732,-0.9301404,-2.513225,1.658185
19.2,5.07778,192,134,496,504,-0.2415252,-0.06101502,0.4085855,-1.355723,-2.858703,-1.411145,-0.252324,0.008136302,-0.1521623,-0.9278927,-2.512698,1.660523
19.4,5.088891,192,134,496,504,-0.2492972,-0.06500931,0.407831,-1.353187,-2.857399,-1.406726,-0.2520422,0.008595482,-0.1452012,-0.9258256,-2.511863,1.662283
19.6,5.100002,192,134,496,504,-0.2407059,-0.06509586,0.4103026,-1.351311,-2.856349,-1.402157,-0.2440491,0.006949127,-0.1337872,-0.9239033,-2.511215,1.663775
19.8,5.111114,198,137,499,500,-0.234999,-0.05581772,0.4066705,-1.349202,-2.855627,-1.397789,-0.2438839,0.01583973,-0.1227959,-0.9221483,-2.509916,1.665025
20,5.122225,198,137,499,500,-0.2156824,-0.05568469,0.4065341,-1.347758,-2.854748,-1.393322,-0.2571959,0.03799491,-0.1172264,-0.9203139,-2.507872,1.666324
20.2,5.133336,198,137,499,500,-0.2067476,-0.04945458,0.4125557,-1.346024,-2.854076,-1.388617,-0.2834176,0.04037115,-0.1176451,-0.9175432,-2.506123,1.667884
