ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.611114,46,98,497,497,0.001495686,-0.000663364,-0.002607474,-0.02751418,-2.003072,-0.5267573,0.01084183,-0.01407228,-0.003735511,-0.3424117,-0.30774,0.4646135
0,1.622225,46,98,497,497,-0.0005449173,0.002536127,-0.0004148539,-0.02753815,-2.01457,-0.5153094,0.0225487,-0.01095562,-0.007029842,-0.3418934,-0.3090343,0.4651642
0,1.633336,46,98,497,497,-0.001640614,0.002553127,-0.001447033,-0.02749448,-2.006696,-0.5229628,0.02577845,0.01269047,-0.01941269,-0.3428751,-0.3094828,0.4652068
0,1.644447,46,98,496,496,-0.0006315999,-0.001721055,-0.00152352,-0.0273773,-2.004058,-0.5256185,0.02582726,0.02771605,-0.02552958,-0.3436831,-0.3101001,0.465487
0,1.655559,46,98,496,496,0.0004474241,-0.0006696794,-0.001529308,-0.02738795,-2.004417,-0.5252979,0.02154371,0.02780015,-0.02760945,-0.3442391,-0.3107408,0.4658854
0,1.66667,46,98,496,496,0.000481168,0.0003810336,-0.0004501516,-0.02743589,-2.003954,-0.5257618,0.01725189,0.01816336,-0.02347018,-0.344115,-0.3112287,0.4663344
0,1.677781,46,98,496,496,0.0004730906,-0.001727149,0.0005485185,-0.02758129,-2.030451,-0.499274,0.005409265,-0.008511672,-0.01636476,-0.3432708,-0.3127755,0.4679739
0,1.688892,45,98,497,497,-0.001662765,-0.0006201991,-0.0004623873,-0.02758342,-2.03215,-0.4975083,-0.00267696,-0.0220347,0.02716977,-0.3422492,-0.3097832,0.4658172
0,1.700003,45,98,497,497,-0.0005324973,0.0004135685,0.0006025831,-0.02762657,-2.027788,-0.5023851,-0.004738342,-0.02964834,0.0366342,-0.3416415,-0.3089373,0.465018
0,1.711114,45,98,497,497,0.0004516321,-0.002766718,-0.001589509,-0.02749021,-2.028236,-0.5019718,-0.001329049,-0.02892451,0.05365162,-0.341013,-0.3062316,0.462696
0,1.722225,45,98,497,497,0.0004731815,-0.0006195345,-0.001593847,-0.02751844,-2.049763,-0.4803815,0.004899781,-0.02550558,0.03976696,-0.3411813,-0.3066981,0.4629924
0,1.733337,45,98,497,497,-0.001603477,0.0004442036,0.0005901107,-0.02757916,-2.048144,-0.4819331,0.002160821,-0.01491485,-0.01220987,-0.3420223,-0.3107935,0.4669177
0,1.744448,45,99,496,497,0.0005253567,0.003588909,-0.00045247,-0.02731604,-2.031853,-0.4979275,0.01142897,-0.009156397,-0.03886097,-0.3426625,-0.3133907,0.4691425
0,1.755559,45,99,496,497,0.001565694,-0.0006830703,0.000528376,-0.02735546,-2.036426,-0.4935775,0.01152949,0.003653936,-0.03969138,-0.3433102,-0.3140293,0.4695451
0,1.76667,45,99,496,497,0.002591444,-0.0006680212,-0.001621484,-0.02733149,-2.03873,-0.4913074,0.006481972,0.004359549,-0.01829612,-0.3431691,-0.3128335,0.4687009
0,1.777781,45,99,496,497,-0.0005894958,-0.00277767,0.0005425342,-0.02742949,-2.036326,-0.4936606,0.004562836,-0.001306253,0.0007980277,-0.3428617,-0.311781,0.4676647
0,1.788892,45,99,496,497,-0.001593002,0.000417026,0.00166962,-0.02752697,-2.03673,-0.4932169,-0.002518755,-0.005033695,0.03277962,-0.3423153,-0.3088681,0.4654393
0,1.800003,47,97,496,497,-0.0005179939,0.0004228329,0.001641882,-0.02773416,-2.045601,-0.4845339,-0.006551209,-0.002080921,0.04780348,-0.3420404,-0.3062992,0.4631844
0,1.811115,47,97,496,497,0.002676827,0.001470804,0.00156691,-0.02789288,-2.06679,-0.4632169,-0.001149384,0.01608673,0.04062668,-0.3419616,-0.3048494,0.4613841
0,1.822226,47,97,496,497,0.00263181,0.002579053,-0.001614022,-0.02789288,-2.070633,-0.4593942,-0.001533791,0.03818653,-0.0005094223,-0.3434993,-0.3063104,0.4630795
0,1.833337,47,97,496,497,-0.0005379033,0.00152626,0.000561422,-0.0279078,-2.068423,-0.4615066,0.008980334,0.04368414,-0.01439745,-0.3443052,-0.3068952,0.4632491
0,1.844448,46,98,497,497,-0.000529648,0.003670863,-0.0004753511,-0.02797171,-2.070678,-0.459252,0.02374262,0.04162131,-0.02423628,-0.3450418,-0.3079062,0.4635695
0,1.855559,46,98,497,497,0.0005027815,0.000395333,0.001614829,-0.02756798,-2.045772,-0.4837281,0.02147404,0.03536957,-0.03072021,-0.3454615,-0.3090108,0.4644164
0,1.86667,46,98,497,497,0.0005031154,0.002570945,-0.0004924802,-0.02778796,-2.056356,-0.473338,0.02693587,0.02972867,-0.01596881,-0.3456091,-0.3074923,0.4628063
0,1.877781,46,98,497,497,-0.0005900628,-0.0006058005,0.0005212957,-0.02777091,-2.07298,-0.4565835,0.02391494,0.01981145,0.003059677,-0.3454099,-0.3061549,0.4613213
0,1.888893,46,98,497,497,-0.0005817884,0.001538808,-0.0005154661,-0.02783323,-2.074965,-0.4546064,0.0176501,0.00890808,0.0189308,-0.3448048,-0.3043823,0.4595388
0,1.900004,46,98,496,498,0.001545665,-0.001712673,0.001532556,-0.02777304,-2.070938,-0.4587013,0.01446914,0.005679596,0.02210893,-0.344662,-0.3035764,0.4587162
0,1.911115,46,98,496,498,-0.001674717,-0.0005777281,-0.0005239085,-0.02776878,-2.072979,-0.4565436,0.01660774,0.006711402,0.0221046,-0.3444346,-0.3030027,0.4579308
0,1.922226,46,98,496,498,-0.0006127186,0.002591259,-0.0004860119,-0.027805,-2.064229,-0.464639,0.02515412,0.00120393,0.02719552,-0.3440921,-0.3030272,0.4573787
0,1.933337,46,98,496,498,-0.001644137,0.003655796,0.0006128553,-0.02787158,-2.063765,-0.465055,0.01857581,0.002616338,0.01130876,-0.34427,-0.3045388,0.458554
0,1.944448,45,98,496,498,-0.001721977,0.0004972643,-0.002599932,-0.02780287,-2.050748,-0.478463,0.01525198,0.01682232,-0.005422046,-0.3450392,-0.3046038,0.4588429
0,1.955559,45,98,496,498,0.001459083,-0.0006090949,-0.00267346,-0.02775973,-2.051178,-0.478129,0.01308527,0.02121468,-0.01171778,-0.3454823,-0.3055354,0.4594624
0,1.966671,45,98,496,498,-0.0005840858,0.001505502,0.0005894403,-0.02785453,-2.04935,-0.4799,0.01090287,0.04069318,-0.02624284,-0.346791,-0.3060707,0.4601839
0,1.977782,45,98,496,498,-0.0006254034,0.0004321134,-0.0004761074,-0.02760952,-2.037644,-0.4914651,0.007627288,0.0386838,-0.03157609,-0.34729,-0.3074055,0.4613106
0,1.988893,45,98,496,498,-0.0005581268,0.002533448,0.0016823,-0.02771712,-2.036443,-0.4926699,0.007626453,0.02036768,-0.02231624,-0.3465513,-0.3077458,0.4611365
0,2.000004,46,98,496,497,-0.002754179,-0.002745136,0.001640925,-0.02775333,-2.043734,-0.4853542,0.00650445,-0.007560474,-0.01002661,-0.3455824,-0.3077682,0.4609128
0,2.011115,46,98,496,497,-0.001692355,0.001544828,-0.001517401,-0.02781352,-2.049168,-0.4799464,0.008596513,-0.02152716,-0.005002599,-0.3450961,-0.3090055,0.4617783
0,2.022226,46,98,496,497,-0.0006559523,-0.0006088833,-0.0005159652,-0.02774694,-2.056591,-0.4722354,0.006445648,-0.01719771,-0.008096829,-0.3450754,-0.3099744,0.4628893
0,2.033337,46,98,496,497,0.001513332,-0.0006649697,0.00157447,-0.02778582,-2.0546,-0.4742925,-0.004356205,-0.005024816,-0.02690795,-0.345869,-0.3117337,0.4648721
0,2.044448,45,99,496,498,-0.000647355,0.001520724,-0.0005057594,-0.02766332,-2.066456,-0.4620813,0.002143895,-0.01279236,-0.01433663,-0.345135,-0.3114396,0.4643386
0,2.055559,45,99,496,498,-0.0006473553,0.001520723,-0.0005057594,-0.02766758,-2.066842,-0.4616845,0.01075619,-0.02267978,-0.001854986,-0.3446695,-0.3112015,0.4636726
0,2.06667,45,99,496,498,0.001476924,0.002573145,-0.001596168,-0.02770433,-2.0693,-0.4592962,0.01172496,-0.02581265,-0.007255786,-0.3441028,-0.3130066,0.4652087
0,2.077781,45,99,496,498,-0.002690343,0.003686561,0.0006132165,-0.02797811,-2.080173,-0.4489056,0.01572648,-0.02655163,-0.02755521,-0.3439313,-0.3156469,0.4671504
0,2.088892,45,99,496,498,-0.0005487298,0.001500356,0.002675324,-0.0279568,-2.076789,-0.4523512,0.009010591,-0.02280365,-0.05403545,-0.3444074,-0.3194121,0.4707853
0,2.100003,45,99,497,496,-0.0005704567,0.0004230825,0.001636764,-0.02784335,-2.050708,-0.4785972,0.004837701,-0.01213146,-0.05164714,-0.3450637,-0.3196997,0.4715934
0,2.111114,45,99,497,496,0.0004472722,-0.001706282,0.0005235789,-0.02778156,-2.050421,-0.4789168,-0.006561441,-0.01571028,-0.02705705,-0.3443473,-0.3196805,0.4716006
0,2.122225,45,99,497,496,0.0004032699,-0.0006360075,-0.001584091,-0.02751844,-2.043563,-0.4854857,-0.01271941,-0.0192345,-0.006782567,-0.3437321,-0.3184949,0.4708884
0,2.133336,45,99,497,496,-0.001701508,-0.001702641,0.0005713494,-0.02752057,-2.040936,-0.4880488,-0.01561007,-0.0379518,0.02699262,-0.3424175,-0.317011,0.4695728
0,2.144447,45,99,497,496,-0.00278911,-0.002725516,-0.0004882021,-0.02766332,-2.044765,-0.4843358,-0.01560176,-0.05524297,0.04051249,-0.341267,-0.3164602,0.4696122
0,2.155558,46,99,496,497,-0.0006319322,-0.0006600091,0.0005943352,-0.02761591,-2.024131,-0.5047196,-0.01561075,-0.04553259,0.03430139,-0.3410662,-0.3162381,0.4696924
0,2.166669,46,99,496,497,0.0004273325,0.0004059317,-0.0004763197,-0.02763722,-2.025832,-0.5030637,-0.01038342,-0.02064208,0.01125536,-0.3416175,-0.3168954,0.470286
0,2.17778,46,99,496,497,-0.001663181,0.001474427,0.0006522598,-0.02763722,-2.018252,-0.510659,-0.01154089,-0.003273265,-0.004379001,-0.3423403,-0.3167926,0.4707577
0,2.188891,46,99,496,497,0.000452965,0.0003820394,0.0005983718,-0.02760047,-2.017693,-0.5112811,-0.006281775,0.002166902,-0.01287135,-0.3426924,-0.3175436,0.4713822
0,2.200002,45,97,497,497,0.001456857,-0.0006775643,-0.0005026113,-0.02762444,-2.020174,-0.5084236,0.002385074,0.0008235793,-0.003412147,-0.342075,-0.3171889,0.4704114
0,2.211113,45,97,497,497,0.002530091,0.001453431,-0.001559103,-0.02766545,-2.022858,-0.5057902,0.01098388,-0.01337182,0.01112763,-0.3413938,-0.3164869,0.4694066
0,2.222224,45,97,497,497,0.0004697841,0.002501925,0.002749627,-0.0279291,-2.025784,-0.5024506,0.01204502,-0.02202391,0.01733166,-0.3408633,-0.3168027,0.4697869
0,2.233335,45,97,497,497,0.002546318,0.001438279,0.0005655066,-0.02789075,-2.027299,-0.5010093,0.01635272,-0.02320409,0.0215151,-0.3404308,-0.3162078,0.4689022
0,2.244446,45,97,497,497,0.0004017506,-0.0006394788,0.0005759196,-0.02815654,-2.032983,-0.4954779,0.008703716,-0.01965488,0.00676078,-0.340703,-0.3171777,0.4702618
0,2.255557,46,98,496,497,0.001534107,0.001447945,0.002714646,-0.02825987,-2.031846,-0.4966646,0.007646043,-0.008876083,0.0005822387,-0.340956,-0.3173524,0.4703648
0,2.266668,46,98,496,497,-0.0006352075,0.001504506,0.0006242541,-0.02823696,-2.034066,-0.4943631,0.003433167,-0.008896398,0.00279217,-0.3404548,-0.3166845,0.4695414
0,2.277779,46,98,496,497,-0.0006744741,0.001533534,-0.00150578,-0.02821992,-2.036267,-0.492158,-0.001899207,-0.02178247,0.01113574,-0.339927,-0.3167489,0.4698828
0,2.28889,46,98,496,497,-0.0006780446,0.0004643642,-0.002561624,-0.02810168,-2.021094,-0.507786,-0.01039503,-0.03360542,0.02061788,-0.3390886,-0.3163436,0.4698474
0,2.300001,46,98,496,497,-0.001724233,-0.0005936678,-0.001505825,-0.02809742,-2.028755,-0.5002753,-0.01551392,-0.02091951,0.02626556,-0.338361,-0.3153934,0.4688836
0,2.311112,46,98,496,497,0.001543231,0.0003869894,0.001644459,-0.02817571,-2.026016,-0.5031105,-0.01761837,-0.008001945,0.02014007,-0.3385517,-0.3149012,0.4686732
0,2.322223,46,98,496,497,-0.0006700174,-0.0006419333,-0.001506946,-0.02779009,-2.010217,-0.5186805,-0.02097591,0.01165287,-0.002902641,-0.3398183,-0.3156597,0.4699411
0,2.333334,46,98,496,497,-0.000617135,0.0003940924,0.0006373819,-0.02786306,-2.008365,-0.5205308,-0.02225245,0.01519383,-0.02093468,-0.3404244,-0.3172922,0.4717763
0,2.344445,46,98,496,497,0.0004283879,0.0003950285,-0.0004473286,-0.02784814,-2.008873,-0.5200695,-0.01909918,0.00123875,-0.01591864,-0.3403435,-0.3178451,0.4723185
0,2.355556,45,98,497,497,0.0005367578,0.005691497,0.001754158,-0.02805267,-2.009769,-0.5191811,-0.02016321,-0.005222045,-0.0117625,-0.3401357,-0.3182153,0.472914
0,2.366668,45,98,497,497,-0.001735461,-0.001716704,-0.0004216384,-0.02778796,-1.998282,-0.5304931,-0.02105987,-0.003301812,-0.001067176,-0.3397725,-0.3180816,0.4729279
0,2.377779,45,98,497,497,-0.0006293587,0.00147227,-0.001445152,-0.0279078,-1.990993,-0.5380906,-0.026355,-5.589984E-05,-0.0009406651,-0.3399978,-0.3180075,0.4732344
0,2.38889,45,98,497,497,0.0005097379,0.0003386696,0.003814643,-0.02795041,-2.004489,-0.5244808,-0.02104541,-0.005481692,0.001033166,-0.3395062,-0.3179899,0.4732749
0,2.400001,46,98,497,496,0.000433606,-0.001725936,-0.0004677575,-0.02794828,-2.006907,-0.5225042,-0.01898463,-0.008646557,-0.002256751,-0.3392841,-0.3190488,0.4744416
0,2.411112,46,98,497,496,-0.0006254991,-0.002791889,0.0006030419,-0.02792058,-2.004912,-0.5244702,-0.01260113,-0.01946946,0.003851549,-0.338704,-0.3191809,0.4745356
0,2.422223,46,98,497,496,-0.0005980684,-0.0006616574,0.0006311199,-0.02796319,-2.005593,-0.5237783,-0.009634772,-0.02566053,-0.01014503,-0.3380803,-0.3214574,0.4765641
0,2.433334,46,98,497,496,-0.0006177064,-0.0006473669,-0.0004339003,-0.02794189,-2.006812,-0.5225697,-0.006646905,-0.01677159,-0.03133104,-0.3385581,-0.3238915,0.4788563
0,2.444445,46,98,497,496,-0.0005891415,-0.0006344109,-0.0004535726,-0.02796106,-2.019606,-0.5102079,-0.002365265,-0.006050492,-0.037586,-0.3388851,-0.3255001,0.4801054
0,2.455556,45,99,497,497,-0.001587729,0.001480279,0.001724644,-0.02804202,-2.018698,-0.5110867,0.004211972,-0.0009758528,-0.02692298,-0.338997,-0.3253499,0.4797317
0,2.466667,45,99,497,497,0.002675744,0.001421178,0.001635254,-0.02790354,-2.022312,-0.5076677,0.002298795,-0.004501051,-0.006720585,-0.33894,-0.3236944,0.478536
0,2.477778,45,99,497,497,0.0005406869,0.0003988439,0.001648799,-0.02799941,-2.03142,-0.4986412,0.0002885889,-0.01863675,0.01010495,-0.3381911,-0.322529,0.4772997
0,2.488889,45,99,497,497,-0.001689083,-0.002726394,-0.001549306,-0.0278588,-2.032646,-0.4973395,0.009953842,-0.02421715,0.01947527,-0.3375812,-0.3213519,0.4758552
0,2.5,45,99,497,497,-0.0005326524,0.0003803553,0.001704466,-0.02783536,-2.00538,-0.524493,0.01408079,-0.01761572,0.006753111,-0.3378406,-0.3220358,0.4765178
0,2.511111,46,98,496,497,-0.002735502,-0.0006142326,-0.001465116,-0.02774907,-2.008381,-0.5214102,0.0129011,-0.004510353,-0.01003783,-0.3383631,-0.3231506,0.4774553
0,2.522222,46,98,496,497,-0.002700781,0.001498455,-0.0003630909,-0.02786093,-2.003729,-0.5258566,0.02134229,-0.001238696,-0.01648993,-0.33903,-0.3236971,0.4778502
0,2.533333,46,98,496,497,-0.0005731795,-0.001753096,0.001684666,-0.02780287,-1.999946,-0.5297022,0.0182284,-0.01209688,-0.00387004,-0.3385314,-0.3235618,0.4775229
0,2.544444,46,98,496,497,0.001539273,0.0003729941,-0.0004419626,-0.0278524,-1.995061,-0.5345635,0.007646859,-0.03260405,0.01401605,-0.3370593,-0.3232598,0.4773748
0,2.555555,46,99,496,497,-0.0006046585,-0.0006648888,-0.0004165236,-0.02781778,-1.994561,-0.5349976,0.002347615,-0.05092183,0.0275996,-0.3357937,-0.3229706,0.4772225
0,2.566666,46,99,496,497,-0.002709772,0.0004102716,0.0007082226,-0.02789715,-1.99001,-0.5393503,0.003524926,-0.0640417,0.04545544,-0.3344675,-0.321729,0.47617
0,2.577777,46,99,496,497,0.000495489,0.0003488932,0.001720646,-0.0278801,-1.984,-0.5452924,-0.0007824413,-0.04776964,0.0330119,-0.3348472,-0.32186,0.4766382
0,2.588888,46,99,496,497,-0.0006170645,-0.001753173,0.0006470128,-0.02780287,-1.983588,-0.5456684,-0.009372909,-0.026042,0.01434693,-0.3352568,-0.3223389,0.477427
0,2.599999,46,99,496,497,0.0004346281,-0.000658057,-0.001496648,-0.02792697,-1.993703,-0.5357668,-0.01027674,-0.005775866,0.01260641,-0.3352771,-0.3217477,0.4767815
0,2.61111,46,98,496,497,0.001519366,-0.0006861902,-0.0004515321,-0.02793336,-1.992422,-0.5370818,-0.0124353,-0.008952678,0.01257713,-0.3350294,-0.3214574,0.4767037
0,2.622221,46,98,496,497,0.000512873,0.001454689,0.0006465085,-0.02804202,-2.003301,-0.5263488,-0.009256031,-0.01974325,0.01767519,-0.3341495,-0.321223,0.4764363
0,2.633332,46,98,496,497,-0.0005660053,0.0004031638,0.0006521615,-0.02801858,-2.002491,-0.5271237,-0.008283686,-0.02393378,0.01332268,-0.3338001,-0.3215937,0.4768392
0,2.644443,46,98,496,497,0.001480234,-0.001705506,-0.002624726,-0.02785453,-2.013353,-0.5163683,-0.006200144,-0.02821105,0.01215114,-0.3331705,-0.3222638,0.477426
0,2.655554,46,98,496,497,-0.0006164222,-0.002809417,0.0005966009,-0.02758555,-2.00286,-0.5266204,-0.00408441,-0.02497463,0.00898631,-0.3330097,-0.3225061,0.47763
0,2.666665,46,98,496,497,0.0005177627,0.002502577,0.0006479815,-0.02775333,-2.005525,-0.5239945,7.175282E-05,-0.0227045,-0.0006124345,-0.3329319,-0.3233067,0.4782249
0,2.677776,46,98,496,497,0.0004473212,-0.0006519606,-0.001533789,-0.0277299,-2.013911,-0.5157605,0.00857804,-0.01735252,-0.005966047,-0.3330581,-0.3243938,0.4787799
0,2.688887,46,98,496,497,-0.0005113607,0.001433781,0.002774647,-0.02784548,-2.011127,-0.5185201,-0.0001124842,-0.003049133,-0.02689942,-0.3336568,-0.3263991,0.4810231
0,2.699998,46,98,496,497,-0.0005112377,0.0003786464,0.001715283,-0.02789715,-1.999895,-0.5302418,-0.005435802,-0.004080565,-0.02684776,-0.3335689,-0.3274634,0.4820825
0,2.711109,45,98,497,497,-0.0005389231,-0.001751578,0.001686837,-0.02782843,-1.998524,-0.5316,-0.0125951,-0.01736928,0.003902805,-0.3327343,-0.325923,0.4809637
0,2.72222,45,98,497,497,0.0005778943,0.00140264,0.002781585,-0.02781778,-1.991863,-0.5381562,-0.01572847,-0.03683474,0.02064154,-0.3314613,-0.3252662,0.4805392
0,2.733331,45,98,497,497,-0.0005264389,0.001445253,0.0006713904,-0.0277773,-1.994087,-0.5358951,-0.01570722,-0.05087719,0.03103798,-0.3303225,-0.3247416,0.4802071
0,2.744442,45,98,497,497,0.0004917074,-0.0007213359,-0.0004198937,-0.02739221,-1.972656,-0.5573538,-0.01903502,-0.05389998,0.02251504,-0.3295694,-0.3255544,0.4811528
0,2.755553,45,98,496,497,-0.0005733163,-0.000707594,-0.0004000589,-0.027397,-1.972309,-0.5576595,-0.0116233,-0.04096538,0.01093455,-0.3295795,-0.3263315,0.4818196
0,2.766664,45,98,496,497,0.001526411,-0.0007283433,-0.0004495626,-0.02740979,-1.979003,-0.5505862,-0.008437043,-0.01837026,-0.001498248,-0.3305329,-0.3270133,0.4829339
0,2.777775,45,98,496,497,-0.0006092372,0.0003788186,-0.001460674,-0.02741192,-1.980825,-0.54869,-0.00520228,-0.005512396,-0.005575848,-0.3312046,-0.3268977,0.483014
0,2.788886,45,98,496,497,0.001521012,0.0003207603,-0.0004177132,-0.02737943,-1.965967,-0.563307,-0.01062728,0.001138477,-0.01710318,-0.3316477,-0.32811,0.4844293
0,2.799997,45,98,496,497,0.001481619,-0.001776895,-0.0004764884,-0.02749234,-1.988596,-0.5405338,-0.010627,6.423518E-05,-0.01501596,-0.332159,-0.328707,0.4853664
0,2.811108,45,98,496,497,-0.001632207,0.001430543,0.001755841,-0.02761165,-1.988258,-0.5407671,-0.01169752,0.00439234,-0.01811882,-0.3324397,-0.3292972,0.4860796
0,2.822219,45,98,496,497,0.0004809845,0.0003364669,0.00171213,-0.02765213,-1.9822,-0.5468413,-0.01702987,0.007679109,-0.01906621,-0.333129,-0.3295832,0.4869814
0,2.83333,45,98,496,497,-0.0006655012,-0.00281609,-0.0004407656,-0.02754028,-1.982004,-0.547001,-0.01321998,0.05098719,-0.000204138,-0.3343684,-0.3259517,0.4835837
0,2.844441,45,98,496,497,-0.001663684,0.001475608,-0.0003759439,-0.02778796,-1.994927,-0.5342104,-0.02447919,0.0217494,-0.02828694,-0.334068,-0.3295928,0.487375
0,2.855552,45,98,496,497,-0.000612617,0.0003968034,-0.0004098938,-0.02775973,-1.994315,-0.5348506,-0.0243482,0.02048847,-0.01765615,-0.3342437,-0.3290197,0.4871129
0,2.866663,46,98,496,496,-0.001682843,0.0004347579,-0.00146908,-0.02778582,-2.005705,-0.523643,-0.02002561,0.004181327,-0.0009838436,-0.3339673,-0.328756,0.4872674
0,2.877774,46,98,496,496,0.0004911252,-0.0007162823,0.002728128,-0.02773842,-2.004618,-0.5244899,-0.01029914,-0.007939223,0.01573243,-0.3331029,-0.3273818,0.4856077
0,2.888885,46,98,496,496,0.003649738,0.002495605,-0.001548798,-0.02777517,-2.010401,-0.5188088,-0.0006653182,-0.01239738,0.02191711,-0.3326688,-0.3266399,0.4846684
0,2.899997,46,98,496,496,-0.0005814892,0.0004038906,0.000621438,-0.02783962,-2.015923,-0.5134218,0.004720866,-0.008229935,0.02404505,-0.3325287,-0.3263406,0.4842753
0,2.911108,46,98,496,497,0.0004892014,-0.0006892959,0.001652524,-0.02780287,-2.01444,-0.5149392,0.002509006,0.006992605,0.008370339,-0.3331114,-0.3265749,0.4845307
0,2.922219,46,98,496,497,-0.001577645,0.0003932951,0.002776205,-0.02795041,-2.012276,-0.5174767,0.006850072,0.01005505,0.01157397,-0.3326235,-0.326258,0.4839161
0,2.93333,46,98,496,497,-0.0005600424,-0.001736259,0.001663266,-0.02788862,-2.01184,-0.5179422,0.01017467,0.02170503,0.01387527,-0.3330049,-0.3248726,0.482389
0,2.944441,46,98,496,497,-0.0004894109,0.002527799,0.001706541,-0.02795254,-2.021155,-0.5088816,0.005789533,0.02731046,0.001246223,-0.3336483,-0.3250053,0.4826175
0,2.955552,46,98,496,497,0.001612921,0.0003703802,0.001638633,-0.02790567,-2.019534,-0.5105674,0.006761987,0.02311945,-0.003105785,-0.3338603,-0.3252273,0.4827288
0,2.966663,46,98,496,497,-0.001623542,0.001469901,-0.0004031077,-0.02756159,-2.005335,-0.5244041,0.01098934,0.009108495,0.004025207,-0.3336733,-0.3253504,0.4827715
0,2.977774,46,98,496,497,-0.0006175344,-0.001767586,-0.0004575078,-0.02716318,-1.991703,-0.5378131,0.009847336,-0.006956851,0.01013439,-0.3333644,-0.3250143,0.4827081
0,2.988885,46,98,496,497,0.002659168,0.001357238,0.001655682,-0.02727716,-1.991098,-0.5385284,0.01302169,-0.02096635,0.01729471,-0.3326315,-0.3248694,0.4823352
0,2.999996,46,98,496,497,0.000472873,-0.000687474,-0.0004657713,-0.0275488,-2.001882,-0.5278358,0.0162038,-0.02097717,0.01724888,-0.3326166,-0.3245227,0.4819368
0,3.011107,46,98,496,496,-0.0005584544,0.0003769296,0.0006333109,-0.02759621,-2.001306,-0.5283797,0.00856989,-0.01527733,0.0004043501,-0.3328269,-0.3257813,0.4832375
0,3.022218,46,98,496,496,0.001539554,-0.001745213,-0.0005027219,-0.02776452,-2.008104,-0.5218992,0.006441359,-0.008796196,-0.00264008,-0.3331156,-0.3255155,0.4831533
0,3.033329,46,98,496,496,-0.0005288881,0.001463088,0.0006446071,-0.02786519,-2.008743,-0.5211955,0.01514588,-0.01122481,0.008970334,-0.3322517,-0.3230819,0.4797264
0,3.04444,46,98,496,496,-0.0005441539,0.002526728,-0.0003965545,-0.02773203,-2.001568,-0.5281911,0.0162318,-0.003726792,0.005899894,-0.3322485,-0.3229557,0.4794071
0,3.055551,46,98,496,496,-0.0005345842,-0.0006873115,0.001680379,-0.0277299,-2.005288,-0.5246523,0.01621119,0.001721855,-0.0003661853,-0.3323907,-0.3220326,0.4781391
0,3.066662,46,98,496,497,0.0005492416,0.002511997,0.0006359069,-0.02784175,-2.009992,-0.5199556,0.01933818,0.01254367,-0.01192984,-0.3327726,-0.3230393,0.4789253
0,3.077773,46,98,496,497,-0.0005402521,-0.001741867,0.001652753,-0.02775333,-2.013639,-0.5164423,0.02147178,0.007130714,-0.009929315,-0.3323433,-0.3240886,0.4793152
0,3.088884,46,98,496,497,-0.001625611,-0.001712276,0.0006074802,-0.02775759,-2.015343,-0.5146857,0.0214423,-0.003628809,-0.004788327,-0.3317724,-0.3241557,0.4792598
0,3.099995,46,98,496,497,-0.001642399,0.0004074248,-0.00040909,-0.02761165,-2.001109,-0.5285235,0.02147174,-0.009054268,-0.0006048265,-0.3310938,-0.323924,0.4785368
0,3.111106,46,98,496,497,-0.0005633377,0.001458763,-0.0004147467,-0.02763296,-2.001733,-0.5279323,0.02125104,-0.02814805,-0.005212506,-0.3304259,-0.3256726,0.4799442
0,3.122217,46,98,496,497,-0.0005764326,-0.002812315,0.001651225,-0.02771925,-2.005324,-0.524402,0.02341159,-0.0282028,-0.002076955,-0.330633,-0.3266671,0.4807432
0,3.133328,46,98,496,497,0.000530537,0.0003693004,0.001673814,-0.027805,-2.006484,-0.5232845,0.02456482,-0.02617881,0.003272744,-0.3303215,-0.3264817,0.4802585
0,3.144439,46,98,496,497,0.0005367637,-0.0007056629,0.002720435,-0.02781139,-2.008094,-0.5216706,0.01627813,-0.001679668,0.005977939,-0.3303502,-0.324976,0.4789171
0,3.15555,46,98,496,497,0.001540737,-0.001729504,-0.0005188213,-0.02780074,-2.018227,-0.5117573,0.009910868,-0.00383588,0.00922035,-0.3298655,-0.3251027,0.4790846
0,3.166661,45,98,496,496,0.0005234163,0.001474176,-0.0004538693,-0.0278311,-2.017991,-0.5120561,0.007835329,0.00257238,0.009364124,-0.3300211,-0.3244923,0.4784683
0,3.177772,45,98,496,496,-0.001695295,-0.0006210543,-0.001522705,-0.0275552,-2.022881,-0.5064635,0.00567574,0.001555136,0.009359362,-0.3304147,-0.3241866,0.4784406
0,3.188883,45,98,496,496,-0.0006162045,0.0004302528,-0.00152842,-0.02758769,-2.023671,-0.5057055,-0.00496737,0.005942761,0.007447332,-0.3305888,-0.3237152,0.4783168
0,3.199994,45,98,496,496,-0.002746481,0.0004196838,-0.0004062449,-0.02741671,-2.007596,-0.5213916,-0.007041271,0.01020234,0.007562438,-0.3304211,-0.3232353,0.4777061
0,3.211105,45,98,496,496,0.0004289737,0.0003924245,-0.001530665,-0.02740979,-2.009104,-0.5199934,-0.005966004,0.004790723,0.01171241,-0.3302282,-0.3227069,0.4772598
0,3.222216,46,98,498,497,-0.002732699,0.0004061928,0.0006706628,-0.02756159,-2.001518,-0.5273943,-0.004967649,-0.0004999014,0.008417089,-0.3298171,-0.322765,0.4770033
