ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,112,147,501,492,-0.009926397,-0.01461316,0.0152413,-1.483346,-3.027591,-1.698799,-0.0247114,0.007725187,-0.005668639,-1.007269,-2.629,1.567401
0,1.722225,112,147,501,492,-0.009826504,-0.01644473,0.01373756,-1.483256,-3.027493,-1.698633,-0.01997292,0.0001918953,-0.007581441,-1.007053,-2.629126,1.567624
0,1.733337,112,147,501,492,-0.01090956,-0.01695365,0.01580122,-1.483113,-3.027339,-1.698379,-0.01654737,-0.001299933,-0.01462913,-1.006952,-2.629348,1.568045
0,1.744448,112,147,501,492,-0.01407305,-0.0185916,0.01759647,-1.482944,-3.027044,-1.698129,-0.00399917,-0.003226313,-0.01747422,-1.007167,-2.629797,1.568453
0,1.755559,123,132,500,497,-0.01096929,-0.01614243,0.01707935,-1.482916,-3.02699,-1.697938,-0.004587833,-0.004281297,-0.01657275,-1.007068,-2.629927,1.568641
0,1.76667,123,132,500,497,-0.01120284,-0.0109422,0.01825885,-1.482804,-3.027076,-1.697633,-0.004612879,-0.006158417,-0.006194787,-1.006956,-2.629688,1.568258
0,1.777781,123,132,500,497,-0.01457095,-0.006448208,0.01705818,-1.482506,-3.02712,-1.697581,-0.00601461,-0.005902321,-0.001774788,-1.006837,-2.629633,1.568105
0,1.788892,123,132,500,497,-0.008491427,0.001316236,0.01775546,-1.48264,-3.027371,-1.697441,-0.01826898,-0.01040235,0.003841271,-1.006223,-2.629414,1.567849
0,1.800003,123,132,500,497,-0.00844542,0.0005205909,0.01647818,-1.482449,-3.027458,-1.697383,-0.0189678,-0.007288807,0.007040217,-1.005971,-2.629191,1.567627
0,1.811115,128,131,501,498,-0.006144718,-0.001337625,0.01061242,-1.482475,-3.02738,-1.697438,-0.01620589,-0.007669182,0.005877888,-1.005978,-2.629435,1.567684
0,1.822226,128,131,501,498,-0.009090279,-0.005711945,0.005228511,-1.482223,-3.02727,-1.697577,-0.01519379,-0.005287946,0.005549893,-1.005867,-2.629334,1.56763
0,1.833337,128,131,501,498,-0.007743792,-0.01142625,0.001755869,-1.482203,-3.026984,-1.697579,-0.0134116,0.001903689,0.01135244,-1.005951,-2.628973,1.567361
0,1.844448,128,131,501,498,-0.00655735,-0.01299245,-0.0007813285,-1.48233,-3.026813,-1.697777,-0.007215278,0.01006833,0.0136191,-1.006202,-2.628611,1.567121
0,1.855559,128,131,501,498,-0.007622654,-0.01279327,-0.001840407,-1.482131,-3.026769,-1.697821,-0.01269933,0.02279463,0.01989892,-1.006223,-2.627681,1.566615
0,1.86667,129,159,501,495,-0.008742169,-0.009820264,-0.005548643,-1.482124,-3.026676,-1.698019,-0.02339279,0.02381254,0.02546504,-1.005905,-2.626864,1.56611
0,1.877781,129,159,501,495,-0.00661481,-0.009495766,-0.006557609,-1.481999,-3.026556,-1.698126,-0.02810161,0.01726699,0.02230857,-1.005528,-2.62651,1.565887
0,1.888893,129,159,501,495,-0.0117945,-0.01282443,-0.00735058,-1.481834,-3.026276,-1.698198,-0.02021622,0.01463382,0.006714849,-1.005583,-2.626668,1.566271
0,1.900004,129,159,501,495,-0.0159795,-0.01355784,-0.009740799,-1.481732,-3.026089,-1.69841,-0.0125761,0.01447671,0.001432485,-1.005761,-2.626594,1.566359
0,1.911115,125,146,500,494,-0.01700736,-0.01486695,-0.008954536,-1.481554,-3.025899,-1.698419,-0.003511448,0.01617103,0.01061796,-1.006004,-2.626234,1.565838
0,1.922226,125,146,500,494,-0.0156093,-0.02185385,-0.01163475,-1.481549,-3.025422,-1.698587,-0.006434701,0.01687866,0.01710198,-1.006063,-2.625703,1.565338
0,1.933337,125,146,500,494,-0.01558651,-0.02113455,-0.01475449,-1.481399,-3.025242,-1.698742,-0.01093126,0.0121065,0.02750823,-1.005785,-2.625142,1.564674
0,1.944448,125,146,500,494,-0.0144922,-0.02085904,-0.01578728,-1.481511,-3.024947,-1.699011,-0.01655368,0.01905999,0.02946693,-1.005712,-2.624398,1.564248
0,1.955559,125,146,500,494,-0.01422297,-0.02731497,-0.01616251,-1.481422,-3.024535,-1.699012,-0.0256487,0.02544703,0.02344005,-1.005481,-2.623755,1.564238
0,1.966671,116,139,500,497,-0.01207432,-0.026994,-0.01717161,-1.481471,-3.024192,-1.699192,-0.01761878,0.02864752,0.01603224,-1.005703,-2.623427,1.564261
0,1.977782,116,139,500,497,-0.01105598,-0.02638772,-0.01484384,-1.481534,-3.023936,-1.699296,-0.01085813,0.01792312,0.01798285,-1.005595,-2.623172,1.563954
0,1.988893,116,139,500,497,-0.01210117,-0.02595484,-0.01694344,-1.481438,-3.023583,-1.699481,-0.007241108,0.004207768,0.02320845,-1.005267,-2.623008,1.563477
0,2.000004,116,139,500,497,-0.008132664,-0.02002792,-0.01337929,-1.48148,-3.023528,-1.699579,-0.007270043,-0.001738206,0.02505809,-1.005017,-2.622958,1.5631
0,2.011115,112,143,500,497,-0.007234958,-0.01511125,-0.01552659,-1.481376,-3.023522,-1.699746,-0.01157549,-0.00689298,0.02629073,-1.004695,-2.622738,1.562702
0,2.022226,112,143,500,497,-0.009623232,-0.008496236,-0.01621615,-1.4813,-3.02353,-1.699947,-0.006513391,-0.0009610606,0.0226894,-1.004825,-2.622563,1.562514
0,2.033337,112,143,500,497,-0.01088773,-0.002151829,-0.0202392,-1.481111,-3.023563,-1.700305,0.000737248,0.00949743,0.02081967,-1.004993,-2.622339,1.562263
0,2.044448,112,143,500,497,-0.008661014,-0.001418421,-0.02770989,-1.481065,-3.023457,-1.700763,0.007210735,0.01323785,0.0231567,-1.005331,-2.622068,1.561897
0,2.055559,112,143,500,497,-0.008908453,0.003536035,-0.02547824,-1.480909,-3.023506,-1.701042,0.01255317,0.004716221,0.02297511,-1.005419,-2.622198,1.561566
0,2.06667,110,119,501,500,-0.005571285,0.0005650034,-0.02614392,-1.480951,-3.023378,-1.701371,0.008155363,0.01178875,0.02968087,-1.005571,-2.621605,1.560972
0,2.077781,110,119,501,500,-0.003812077,0.006705957,-0.01923919,-1.480967,-3.023528,-1.70136,-0.0009787213,0.01232337,0.02936284,-1.005397,-2.621144,1.560622
0,2.088892,110,119,501,500,-0.002675224,0.003960084,-0.01658557,-1.480948,-3.023486,-1.701463,-0.001128179,0.004488179,0.02383373,-1.005267,-2.621215,1.560508
0,2.100003,110,119,501,500,-0.0007089591,0.006680355,-0.01375687,-1.480946,-3.02357,-1.701608,0.007070339,-0.002604665,0.02215053,-1.005408,-2.621508,1.560293
0,2.111114,111,142,500,497,-0.003897406,0.006785287,-0.01484569,-1.480777,-3.023504,-1.70181,0.01378049,-0.003323507,0.02069604,-1.005465,-2.621751,1.560008
0,2.122225,111,142,500,497,-0.0007062629,0.006924944,-0.01479481,-1.480858,-3.02355,-1.702032,0.006103657,0.0008895884,0.01679695,-1.005414,-2.621541,1.559901
0,2.133336,111,142,500,497,0.0004535597,0.004894797,-0.01525627,-1.480892,-3.023452,-1.702183,-0.0006352989,0.003626822,0.01557849,-1.005343,-2.621259,1.559697
0,2.144447,111,142,500,497,0.001461463,0.005742723,-0.01395848,-1.48092,-3.023582,-1.702305,-0.002550079,0.008733858,0.01907188,-1.005397,-2.620828,1.559344
0,2.155558,111,142,500,497,0.0008093566,-0.004601739,-0.01199067,-1.480928,-3.023174,-1.702323,0.002015604,0.009506043,0.02173312,-1.005751,-2.620763,1.558918
0,2.166669,113,142,500,491,0.001916076,-0.005829516,-0.01117872,-1.48098,-3.023107,-1.702434,0.004861856,0.0129377,0.01372312,-1.00599,-2.620665,1.558983
0,2.17778,113,142,500,491,-0.000121898,-0.008235953,-0.01065594,-1.480924,-3.022943,-1.702471,0.005720835,0.007489245,0.007871501,-1.00608,-2.62082,1.559044
0,2.188891,113,142,500,491,-0.001150944,-0.009801184,-0.008839954,-1.480901,-3.022774,-1.702489,0.004264547,0.003751704,0.003770577,-1.006046,-2.620948,1.559157
0,2.200002,113,142,500,491,-0.001090639,-0.01036528,-0.01115616,-1.480854,-3.022436,-1.702611,-0.0005448721,0.009507667,0.009912288,-1.006065,-2.620701,1.558798
0,2.211113,113,142,500,491,-0.0001181588,-0.01073249,-0.004676904,-1.480892,-3.022331,-1.702525,-0.004448445,0.01580044,0.01220942,-1.006112,-2.620192,1.558559
0,2.222224,109,127,501,498,0.001761456,-0.005700338,-0.002404261,-1.481014,-3.022374,-1.7026,-0.005881671,0.02015422,0.01512041,-1.006196,-2.619723,1.558306
0,2.233335,109,127,501,498,0.001649782,-0.003877333,-0.0008856058,-1.48096,-3.022262,-1.702558,-0.002657462,0.01896561,0.009520425,-1.006329,-2.619737,1.558362
0,2.244446,109,127,501,498,0.002561001,-0.0009627113,0.0008927327,-1.481036,-3.022341,-1.702501,0.001628498,0.007980239,0.001952508,-1.006338,-2.620077,1.558571
0,2.255557,109,127,501,498,0.003560079,-0.0003637548,0.003226058,-1.481082,-3.022336,-1.702408,-0.002001875,-0.002367088,-0.005038337,-1.006085,-2.620492,1.558819
0,2.266668,115,143,500,498,0.002517615,-0.002653233,0.008150301,-1.481204,-3.022221,-1.702274,0.000124807,-0.001773494,-0.007995454,-1.006117,-2.620633,1.559034
0,2.277779,115,143,500,498,0.003488508,-0.0002931143,0.007610405,-1.481233,-3.022284,-1.702231,0.0004723947,-0.004348033,-0.008261409,-1.006078,-2.620772,1.55908
0,2.28889,115,143,500,498,0.002363611,0.0004571748,0.008868592,-1.481145,-3.022346,-1.702135,0.007583356,-0.001659165,-0.007979666,-1.00636,-2.620938,1.559187
0,2.300001,115,143,500,498,0.001014076,0.006864029,0.009253049,-1.481133,-3.022498,-1.702057,-0.002096596,0.003784205,-0.009236591,-1.006082,-2.620772,1.55938
0,2.311112,115,143,500,498,0.001912494,0.009306061,0.01310392,-1.481143,-3.022802,-1.701807,-0.006212545,0.004325685,-0.01131854,-1.005963,-2.620736,1.559596
0,2.322223,118,144,501,498,-0.0004300922,0.01240294,0.01817984,-1.481087,-3.023049,-1.701438,0.007338012,0.004718919,-0.01454118,-1.006315,-2.621059,1.559777
0,2.333334,118,144,501,498,0.003832049,0.01282396,0.01720932,-1.481192,-3.023168,-1.701284,0.01028223,0.002016854,-0.01450058,-1.006533,-2.621344,1.559901
0,2.344445,118,144,501,498,0.004813121,0.01518866,0.01666303,-1.481317,-3.023452,-1.701172,0.009193147,0.003755086,-0.01570395,-1.006649,-2.62144,1.560144
0,2.355556,118,144,501,498,0.004838469,0.01590685,0.01354959,-1.481392,-3.023634,-1.701074,0.006829648,-0.0005088625,-0.01595491,-1.006527,-2.621684,1.560336
0,2.366668,118,141,500,500,0.008167319,0.01269992,0.01391541,-1.481554,-3.023765,-1.700998,0.004552659,-0.0008786935,-0.01536495,-1.006491,-2.621805,1.560533
0,2.377779,118,141,500,500,0.007328511,0.006990775,0.01477773,-1.481569,-3.02371,-1.700813,0.001138463,0.002576757,-0.0148247,-1.006432,-2.62164,1.560739
0,2.38889,118,141,500,500,0.009656318,0.003176214,0.01281586,-1.481754,-3.023712,-1.700776,0.0009788997,0.002843094,-0.01335113,-1.006466,-2.621695,1.56087
0,2.400001,118,141,500,500,0.008640723,0.002104832,0.01255501,-1.481813,-3.023879,-1.700732,-0.003805386,0.006440041,-0.01606875,-1.006262,-2.621586,1.561216
0,2.411112,118,141,500,500,0.008985471,-0.00491451,0.009850809,-1.481945,-3.023645,-1.70067,-0.0001778621,0.008645015,-0.0199301,-1.00643,-2.621719,1.561612
0,2.422223,116,130,500,498,0.002895816,-0.01093009,0.006238605,-1.481722,-3.023418,-1.700694,0.004703499,0.008837188,-0.02405815,-1.006575,-2.622043,1.562117
0,2.433334,116,130,500,498,0.00192382,-0.0132844,0.006786806,-1.481786,-3.023294,-1.70055,0.006664452,0.01780379,-0.01856013,-1.006944,-2.621739,1.562198
0,2.444445,116,130,500,498,0.004255712,-0.01734111,0.005871545,-1.482035,-3.023023,-1.700524,0.004833745,0.01677432,-0.01087055,-1.007039,-2.62156,1.562097
0,2.455556,116,130,500,498,0.000986187,-0.01469034,0.003178532,-1.481958,-3.022894,-1.700562,-0.002322545,0.01620078,-0.00616214,-1.006979,-2.621397,1.562082
0,2.466667,112,138,501,494,0.005164354,-0.01195257,0.00165064,-1.482154,-3.022902,-1.700557,-0.007164046,0.01391631,-0.003191614,-1.006844,-2.621177,1.562032
0,2.477778,112,138,501,494,0.005054228,-0.01035342,0.004208063,-1.482226,-3.022866,-1.700381,-0.009077089,0.01092606,-0.006717822,-1.006875,-2.621187,1.562385
0,2.488889,112,138,501,494,0.002943138,-0.009966774,0.00209572,-1.482255,-3.022765,-1.700418,-0.008133232,0.009406054,-0.007877375,-1.006854,-2.621177,1.562524
0,2.5,112,138,501,494,0.0009356227,-0.01388075,0.00446155,-1.482205,-3.022575,-1.700314,-0.002976051,0.003134306,-0.01309427,-1.006906,-2.621548,1.562855
0,2.511111,112,138,501,494,-0.0003504574,-0.008262085,0.003551948,-1.482231,-3.022666,-1.700344,0.004656122,0.001020564,-0.008012414,-1.007108,-2.621696,1.56278
0,2.522222,108,129,500,499,0.0005757757,-0.004864883,0.003238725,-1.482299,-3.022712,-1.700374,0.004921029,-0.003470695,-0.01563148,-1.007059,-2.622031,1.563237
0,2.533333,108,129,500,499,0.001461584,-0.0004342739,0.003172436,-1.482451,-3.022804,-1.700276,0.006284082,-0.003610992,-0.0123767,-1.007143,-2.622195,1.563379
0,2.544444,108,129,500,499,0.005372876,0.006538792,0.00697705,-1.482695,-3.023118,-1.700089,0.00828102,-0.00478269,-0.01116809,-1.007238,-2.622393,1.563484
0,2.555555,108,129,500,499,0.003886974,0.01654333,0.005972071,-1.482565,-3.02356,-1.700149,0.009657244,0.001111619,-0.002087017,-1.007463,-2.622194,1.563243
0,2.566666,108,129,500,499,0.004614975,0.02385735,0.007641469,-1.482656,-3.024077,-1.700092,0.003692252,0.0006716405,0.00734864,-1.007385,-2.621926,1.56287
0,2.577777,113,131,500,494,0.01094065,0.02493353,0.009011856,-1.482918,-3.024373,-1.699976,0.004142971,0.001947044,0.004082498,-1.007577,-2.621925,1.562939
0,2.588888,113,131,500,494,0.006561097,0.02857216,0.006537389,-1.482878,-3.024778,-1.700053,0.008081976,0.003662609,0.001120145,-1.007792,-2.621976,1.563003
0,2.599999,113,131,500,494,0.009161147,0.01781045,0.006278482,-1.48311,-3.024585,-1.699995,0.0144383,0.005583046,0.003779547,-1.008272,-2.622007,1.562876
0,2.61111,113,131,500,494,0.01054014,0.01257821,0.0007252261,-1.483246,-3.024573,-1.70013,0.01170436,0.005918581,0.001102787,-1.008354,-2.622049,1.562952
0,2.622221,114,134,501,500,0.012153,0.001215826,-0.001856024,-1.48359,-3.024333,-1.700206,0.00842975,0.01118366,0.001303285,-1.00864,-2.621927,1.562956
0,2.633332,114,134,501,500,0.01446134,-0.0006170577,-0.007716707,-1.483763,-3.024314,-1.700333,0.005396011,0.0100389,0.004262639,-1.008738,-2.621753,1.562773
0,2.644443,114,134,501,500,0.01169901,-0.01080624,-0.006772597,-1.483863,-3.023931,-1.700322,0.004308464,0.01177539,0.003048359,-1.008852,-2.621618,1.562765
0,2.655554,114,134,501,500,0.01181298,-0.01263997,-0.008279926,-1.484072,-3.023827,-1.700418,0.002580013,0.0145453,0.003887151,-1.008872,-2.621323,1.562667
0,2.666665,114,134,501,500,0.009703888,-0.01202422,-0.01142667,-1.484104,-3.023688,-1.700538,0.004716769,0.01512569,0.0009311209,-1.00906,-2.621273,1.562727
0,2.677776,116,131,501,500,0.008882074,-0.01773529,-0.01054129,-1.484227,-3.023308,-1.700551,0.007592339,0.01654237,-0.0005528526,-1.009263,-2.621127,1.562722
0,2.688887,116,131,501,500,0.01097143,-0.01636314,-0.0113085,-1.484409,-3.023145,-1.700676,0.006981355,0.01554904,0.004187694,-1.009392,-2.620938,1.562537
0,2.699998,116,131,501,500,0.005578407,-0.01603419,-0.009080118,-1.484255,-3.023034,-1.700623,0.008470964,0.01722216,0.007121332,-1.009661,-2.620692,1.562372
0,2.711109,116,131,501,500,0.008726507,-0.01462538,-0.009827898,-1.484423,-3.022751,-1.700688,0.01163951,0.01820365,0.0103756,-1.009883,-2.620392,1.56211
0,2.72222,111,152,500,498,0.01161462,-0.00825119,-0.008364462,-1.484618,-3.022853,-1.700767,0.007700775,0.008381679,0.006368838,-1.009944,-2.620476,1.5622
0,2.733331,111,152,500,498,0.01044549,-0.006227919,-0.007911716,-1.484661,-3.02277,-1.700811,0.003421232,0.003100426,-0.003918373,-1.010003,-2.620657,1.562645
0,2.744442,111,152,500,498,0.0105916,-0.009812593,-0.006540326,-1.48483,-3.022547,-1.700851,0.009338786,0.003685517,-0.001827294,-1.010246,-2.620732,1.562621
0,2.755553,111,152,500,498,0.007682043,-0.01444275,-0.01088335,-1.484901,-3.022161,-1.701017,0.00887,0.01455256,-0.0008317279,-1.010632,-2.620206,1.562636
0,2.766664,111,152,500,498,0.006699579,-0.01481491,-0.01425602,-1.485015,-3.022008,-1.701265,0.01621077,0.02097558,0.006487799,-1.011171,-2.619901,1.562303
0,2.777775,109,135,500,497,0.004599031,-0.01396693,-0.01845044,-1.484999,-3.021758,-1.701556,0.02422825,0.02426484,0.01061349,-1.011789,-2.619655,1.562025
0,2.788886,109,135,500,497,0.004669677,-0.01475997,-0.0197257,-1.485155,-3.0216,-1.701792,0.02463817,0.01750842,0.008071991,-1.012035,-2.619777,1.562002
0,2.799997,109,135,500,497,0.004411615,-0.01202673,-0.01255147,-1.485099,-3.02157,-1.70173,0.01810004,0.00579715,0.00645708,-1.011956,-2.620015,1.562122
0,2.811108,109,135,500,497,0.00504179,-0.004149171,-0.00857003,-1.485157,-3.021773,-1.701733,0.01362656,0.0008428488,0.001492986,-1.011909,-2.62022,1.562266
0,2.822219,109,135,500,497,0.004613596,0.004150164,-0.006684648,-1.485072,-3.022001,-1.701785,0.005357446,-0.008034245,0.004543522,-1.011622,-2.620336,1.562166
0,2.83333,109,132,500,496,0.004451517,0.0072601,-0.005977003,-1.485062,-3.022078,-1.701863,0.009020944,-0.009905887,0.006074828,-1.011651,-2.620503,1.562034
0,2.844441,109,132,500,496,0.007798944,0.004067076,-0.005592646,-1.485287,-3.022064,-1.701932,0.008471416,-0.002945578,0.00624872,-1.011814,-2.620395,1.561943
0,2.855552,109,132,500,496,0.006725981,0.004017182,-0.005613097,-1.485195,-3.022053,-1.702042,0.008243907,0.00150336,0.01001367,-1.012007,-2.620217,1.561681
0,2.866663,109,132,500,496,0.005815284,0.0006183221,-0.005300053,-1.485241,-3.021947,-1.702091,0.006116013,0.002893496,0.00643125,-1.012053,-2.620195,1.561722
0,2.877774,106,125,499,499,0.007060028,-0.001496052,-0.0101401,-1.485276,-3.021836,-1.702253,0.001709183,0.00392909,0.003428509,-1.012053,-2.620179,1.561832
0,2.888885,106,125,499,499,0.0006167609,-0.0009977666,-0.008972862,-1.485112,-3.021819,-1.702322,-0.002122055,0.006075691,0.003368966,-1.012016,-2.619956,1.561774
0,2.899997,106,125,499,499,0.004623207,0.002160625,-0.002763332,-1.485204,-3.02186,-1.702163,0.00630585,0.002548996,0.001117133,-1.012222,-2.620204,1.561788
0,2.911108,106,125,499,499,-0.001998899,0.005059745,0.002228298,-1.484965,-3.021987,-1.702037,0.01126427,-0.001471814,-0.005281265,-1.012376,-2.620595,1.562067
0,2.922219,106,125,499,499,0.004967236,0.01451548,0.005513915,-1.485188,-3.022477,-1.701922,0.01505819,-0.00967266,-0.01101698,-1.012473,-2.621151,1.562406
0,2.93333,103,142,499,492,0.006870313,0.01828814,0.008567752,-1.48525,-3.022702,-1.70178,0.01957175,-0.01697592,-0.01144524,-1.012518,-2.621829,1.562614
0,2.944441,103,142,499,492,0.002376466,0.02421866,0.005524562,-1.485116,-3.023104,-1.701836,0.01772707,-0.01600719,-0.01029036,-1.012554,-2.622102,1.56271
0,2.955552,103,142,499,492,0.007576037,0.02607811,0.008156355,-1.48529,-3.02353,-1.701696,0.0112742,-0.01163767,-0.009526711,-1.012502,-2.622095,1.562819
0,2.966663,103,142,499,492,0.005350755,0.02828847,0.007553566,-1.485244,-3.023895,-1.701666,0.007733597,-0.005942922,-0.01408478,-1.012544,-2.622194,1.563163
0,2.977774,96,137,499,498,0.004386909,0.02592515,0.008105057,-1.485185,-3.024101,-1.701546,0.006946318,0.007489255,-0.01286665,-1.012858,-2.621957,1.563349
0,2.988885,96,137,499,498,0.004749125,0.01842667,0.007493281,-1.485242,-3.024093,-1.701481,0.002351189,0.01702148,-0.003623834,-1.013013,-2.621393,1.563116
0,2.999996,96,137,499,498,0.007237881,0.01102831,0.00692088,-1.48538,-3.024055,-1.701335,-0.002600901,0.008859978,0.001230414,-1.0128,-2.621382,1.562907
0,3.011107,96,137,499,498,0.00637737,0.006586726,0.007002238,-1.485414,-3.023945,-1.701225,-0.003239848,0.001750532,-0.003665031,-1.012667,-2.621617,1.563106
0,3.022218,96,137,499,498,0.008744429,0.0005640702,0.01002831,-1.485575,-3.023954,-1.700877,0.005874397,-0.01306475,-0.01602074,-1.012647,-2.622533,1.563626
0,3.033329,89,151,498,499,0.002230061,0.00431826,0.006466504,-1.485451,-3.024063,-1.700969,0.01155985,-0.0161818,-0.01709206,-1.012783,-2.622999,1.563779
0,3.04444,89,151,498,499,0.004120288,0.007396801,0.01263202,-1.485543,-3.024279,-1.700693,0.01307136,-0.01457852,-0.01799242,-1.01289,-2.62334,1.564034
0,3.055551,89,151,498,499,0.00397478,0.01097962,0.01125345,-1.485546,-3.024476,-1.700662,0.003604108,-0.003321128,-0.01503316,-1.012786,-2.622806,1.564121
0,3.066662,89,151,498,499,0.005936342,0.01372638,0.0140647,-1.485646,-3.024752,-1.700458,-0.00749354,0.004506104,-0.01083477,-1.012627,-2.622388,1.564139
0,3.077773,87,129,499,498,0.004976268,0.01159913,0.01357613,-1.485672,-3.024801,-1.700367,-0.005127373,0.01078509,-0.01331993,-1.012846,-2.622237,1.564565
0,3.088884,87,129,499,498,0.004356369,0.001502467,0.01457009,-1.485652,-3.024553,-1.700152,0.005415966,0.01192337,-0.02006475,-1.013202,-2.62254,1.565068
0,3.099995,87,129,499,498,0.003607666,-0.004771003,0.01314853,-1.485771,-3.0244,-1.700075,0.01372886,0.006595978,-0.02196389,-1.013522,-2.62287,1.565563
0,3.111106,87,129,499,498,0.005942703,-0.008821979,0.01225193,-1.485915,-3.024232,-1.699942,0.01067777,0.005474195,-0.0190105,-1.013568,-2.622939,1.565712
0,3.122217,87,129,499,498,0.008130707,-0.009286193,0.009977552,-1.486016,-3.024245,-1.699867,0.002283703,0.002883878,-0.01252454,-1.013308,-2.622743,1.565616
0,3.133328,87,126,499,498,0.00619331,-0.01377208,0.01005338,-1.485941,-3.024004,-1.699701,-0.004183914,-0.002848886,-0.01217116,-1.013057,-2.622756,1.565909
0,3.144439,87,126,499,498,0.006070312,-0.009489583,0.005555177,-1.486014,-3.024031,-1.699739,-0.0009947629,-0.001930222,-0.01275452,-1.013139,-2.622906,1.566107
0,3.15555,87,126,499,498,0.005683398,-0.003145679,0.01134287,-1.486019,-3.024347,-1.699492,0.0007254642,0.005390261,-0.01319958,-1.013333,-2.62278,1.566409
0,3.166661,87,126,499,498,0.006434533,0.002902686,0.01379357,-1.48608,-3.024579,-1.699305,0.003583714,0.00486636,-0.008139091,-1.013466,-2.622767,1.566333
0,3.177772,87,126,499,498,0.004271624,0.004309886,0.01191594,-1.486121,-3.024647,-1.699191,0.005285903,0.006100032,-0.01435694,-1.013468,-2.622933,1.566694
0,3.188883,87,130,499,500,0.003259175,0.003223987,0.01166636,-1.486134,-3.024679,-1.699087,0.008384149,0.005121132,-0.01844529,-1.013626,-2.623199,1.567072
0,3.199994,87,130,499,500,0.002278515,0.00330466,0.006225867,-1.486175,-3.02479,-1.699098,0.01162644,0.008020596,-0.01168202,-1.013825,-2.623107,1.567007
0,3.211105,87,130,499,500,0.005413648,0.00425952,0.007546781,-1.486324,-3.024923,-1.69899,0.007626728,0.008432774,-0.007591026,-1.013874,-2.622988,1.566979
0,3.222216,87,130,499,500,0.005591267,0.002077449,0.0026978,-1.486404,-3.02496,-1.699039,0.001225315,0.01476726,0.0004885006,-1.013937,-2.622477,1.566647
0,3.233327,90,129,500,500,0.008842844,0.001193208,0.002523283,-1.486709,-3.025082,-1.698915,-0.002306364,0.01642336,0.001305923,-1.013948,-2.622207,1.56661
0,3.244438,90,129,500,500,0.007893505,-0.0004684525,-3.549468E-05,-1.486778,-3.025026,-1.698971,-0.0006293762,0.007642811,-0.001428411,-1.013912,-2.622379,1.566569
0,3.255549,90,129,500,500,0.009021509,-0.001223846,-0.001281511,-1.486983,-3.025051,-1.698902,0.001736922,0.003813715,-0.004271024,-1.013997,-2.6225,1.566626
0,3.26666,90,129,500,500,0.00602408,-0.005989305,-0.0001761041,-1.486983,-3.024858,-1.698851,0.009358161,-0.004454471,-0.00874125,-1.014124,-2.623043,1.566913
0,3.277771,90,129,500,500,0.003874968,-0.004121684,-0.004134692,-1.48706,-3.024876,-1.698949,0.007896547,-6.325822E-05,-0.005894963,-1.01421,-2.622921,1.566816
0,3.288882,93,130,500,498,0.003799327,-0.00400905,0.0002561389,-1.487095,-3.024856,-1.698808,0.00700842,0.003450561,0.002587688,-1.014326,-2.622705,1.566541
0,3.299993,93,130,500,498,0.004681428,0.0008919226,-0.001917071,-1.487259,-3.025064,-1.698812,0.002345148,0.01509884,0.01292861,-1.01447,-2.621958,1.565998
0,3.311104,93,130,500,498,0.003415598,0.005228898,-0.002051493,-1.487252,-3.025235,-1.698856,0.0003650803,0.01626931,0.0117017,-1.014576,-2.621644,1.565909
0,3.322215,93,130,500,498,0.003356589,0.006039286,-0.0007836502,-1.487285,-3.025366,-1.69887,-0.002561236,0.01897128,0.01161716,-1.014568,-2.621334,1.565766
0,3.333326,97,120,499,498,-0.0005899696,-0.0006215872,-0.001191363,-1.487251,-3.025188,-1.698815,-0.003931361,0.01300632,0.002576114,-1.014434,-2.621456,1.566009
0,3.344437,97,120,499,498,-0.002189625,-0.01064429,-0.0056108,-1.487186,-3.024812,-1.698911,0.003866216,0.01454555,-0.003007077,-1.014803,-2.621571,1.56623
0,3.355548,97,120,499,498,-0.002088408,-0.01295526,-0.005024373,-1.487251,-3.02463,-1.698829,0.007063851,0.01345198,-0.0008749738,-1.015017,-2.621428,1.56601
0,3.366659,97,120,499,498,-0.00394337,-0.01778407,-0.008295055,-1.487188,-3.024262,-1.698996,0.00306609,0.01387337,0.003216588,-1.015036,-2.621152,1.565837
0,3.37777,97,120,499,498,-0.002943608,-0.01738909,-0.004924534,-1.487272,-3.024144,-1.698926,0.002465732,0.01081956,0.006833809,-1.015018,-2.62096,1.565541
0,3.388881,101,151,500,497,0.00140044,-0.01707266,-0.01028789,-1.487425,-3.023925,-1.699149,-0.0009291982,0.0142924,0.007315913,-1.015065,-2.620637,1.565447
0,3.399992,101,151,500,497,0.003375324,-0.01385879,-0.009561561,-1.487531,-3.023824,-1.699224,-0.003947607,0.01108461,0.009141547,-1.014967,-2.620421,1.565206
0,3.411103,101,151,500,497,0.004216439,-0.01011953,-0.006540734,-1.487574,-3.023795,-1.699178,-0.001456687,0.007050872,0.008662899,-1.015003,-2.620418,1.565092
0,3.422215,101,151,500,497,0.0006964565,-0.004498679,-0.003127913,-1.487465,-3.023918,-1.699108,-0.002592936,0.002782099,0.005500212,-1.014904,-2.620481,1.565053
0,3.433326,103,127,500,498,-0.0005899775,-0.0008577573,-0.000142494,-1.487401,-3.023984,-1.69905,0.002377413,0.008918779,0.003342673,-1.015247,-2.620323,1.565028
