ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.455548,74,151,498,499,-0.009115126,0.05896689,0.04894582,-1.503197,-3.025324,-1.712042,0.007897304,-0.03297652,-0.01897918,-1.043962,-2.639827,1.558948
0,3.466659,74,151,498,499,-0.01112221,0.05822979,0.04659125,-1.502983,-3.025978,-1.711815,0.01028943,-0.02636454,-0.01004621,-1.044075,-2.640032,1.558796
0,3.47777,74,151,498,499,-0.01092257,0.05684892,0.04300837,-1.502822,-3.026638,-1.711516,0.01478432,-0.01917935,-0.006412179,-1.044305,-2.640173,1.55876
0,3.488881,74,151,498,499,-0.01121068,0.04812282,0.03783263,-1.502509,-3.026984,-1.711148,0.009412585,-0.01404691,-0.005848915,-1.044302,-2.640328,1.558817
0,3.499992,77,141,499,494,-0.01103047,0.03294319,0.03231395,-1.502537,-3.027157,-1.711201,-0.00813658,-0.009124203,-0.0129187,-1.043876,-2.640244,1.559186
0,3.511103,77,141,499,494,-0.01346151,0.02428347,0.02606183,-1.502267,-3.02728,-1.710976,-0.0165052,-0.007399099,-0.01819109,-1.043528,-2.640409,1.559633
0,3.522214,77,141,499,494,-0.01533102,0.007678567,0.02131957,-1.502199,-3.027082,-1.711064,-0.01878368,-0.007657369,-0.01142199,-1.043254,-2.640345,1.559609
0,3.533325,77,141,499,494,-0.01721338,-0.008927437,0.01660194,-1.501996,-3.026542,-1.710777,-0.01502684,-0.01204473,-0.006134735,-1.043032,-2.640575,1.559505
0,3.544436,77,141,499,494,-0.02039468,-0.02226385,0.01147911,-1.501863,-3.026204,-1.71089,-0.01201514,-0.01516593,-0.007423384,-1.042857,-2.640834,1.559635
0,3.555547,84,140,499,498,-0.02172373,-0.0330173,0.01020938,-1.50163,-3.025567,-1.710709,-0.01108896,-0.0125352,-0.01253925,-1.042674,-2.64102,1.559863
0,3.566658,84,140,499,498,-0.02064783,-0.03247106,0.008128431,-1.50155,-3.025423,-1.710834,-0.01143592,-0.009799408,-0.01473453,-1.042559,-2.641225,1.560141
0,3.577769,84,140,499,498,-0.02103721,-0.02727271,0.009241365,-1.501462,-3.025414,-1.710958,-0.01413702,-0.0008222112,-0.01546326,-1.042483,-2.64103,1.560365
0,3.58888,84,140,499,498,-0.02284426,-0.01800698,0.01127573,-1.501047,-3.025365,-1.710704,-0.01780202,0.01202856,-0.01017186,-1.042552,-2.640464,1.560452
0,3.599991,84,140,499,498,-0.02300031,-0.01615549,0.01278092,-1.500957,-3.025186,-1.710431,-0.01780457,0.01202458,-0.0101721,-1.042449,-2.640317,1.560584
0,3.611102,84,124,499,494,-0.02316693,-0.0142986,0.01427756,-1.5007,-3.02511,-1.71022,-0.01780712,0.01202061,-0.01017234,-1.042344,-2.64017,1.560717
0,3.622213,84,124,499,494,-0.02209858,-0.01466738,0.01636169,-1.500637,-3.02511,-1.710206,-0.02342131,0.02837833,0.005020436,-1.042454,-2.638423,1.559777
0,3.633324,84,124,499,494,-0.025133,-0.01673543,0.01481744,-1.500319,-3.024846,-1.709945,-0.0234482,0.02624841,0.003897033,-1.042514,-2.63889,1.560506
0,3.644435,84,124,499,494,-0.02360605,-0.0226525,0.01242837,-1.500117,-3.024434,-1.709814,-0.02350407,0.01125552,-0.007597737,-1.042144,-2.639251,1.560975
0,3.655546,86,143,500,496,-0.02878366,-0.02531355,0.01292021,-1.499652,-3.024162,-1.709567,-0.02744894,-0.007676749,-0.02491528,-1.041267,-2.639574,1.561553
0,3.666657,86,143,500,496,-0.02293961,-0.03242369,0.0124626,-1.499614,-3.023622,-1.709361,-0.02653522,-0.01349428,-0.02199153,-1.040964,-2.639679,1.561766
0,3.677768,86,143,500,496,-0.02356603,-0.03939788,0.01420152,-1.499372,-3.023022,-1.709063,-0.02521975,-0.01148176,-0.01761281,-1.040705,-2.639662,1.561853
0,3.688879,86,143,500,496,-0.02557253,-0.04183957,0.01476565,-1.499029,-3.022454,-1.708651,-0.02851697,0.004953168,-0.006828283,-1.040737,-2.639141,1.561681
0,3.69999,86,143,500,496,-0.02582286,-0.03985349,0.0206519,-1.498846,-3.022101,-1.708337,-0.03070799,0.02794264,-0.0004406418,-1.040575,-2.638373,1.561704
0,3.711101,90,135,500,496,-0.02790917,-0.04055808,0.01831951,-1.498389,-3.021694,-1.707953,-0.03341043,0.03692545,-0.001171399,-1.041017,-2.63771,1.561637
0,3.722212,90,135,500,496,-0.02645583,-0.03128479,0.02143562,-1.498205,-3.021738,-1.707831,-0.02826878,0.03441053,-0.001557587,-1.041035,-2.637351,1.561674
0,3.733323,90,135,500,496,-0.02676957,-0.02689522,0.02130423,-1.497833,-3.021505,-1.707593,-0.02602678,0.02621316,-0.006490407,-1.040864,-2.63741,1.561817
0,3.744434,90,135,500,496,-0.0310352,-0.02693398,0.02018827,-1.497377,-3.021229,-1.707362,-0.02529861,0.01207222,-0.01653573,-1.040524,-2.637763,1.562351
0,3.755545,90,124,500,498,-0.02779918,-0.02865447,0.02418418,-1.497166,-3.020942,-1.706937,-0.02813076,-0.01491975,-0.01723152,-1.039785,-2.638376,1.56242
0,3.766656,90,124,500,498,-0.02889391,-0.0287104,0.02417419,-1.496711,-3.020499,-1.706521,-0.02491798,-0.0246909,-0.01706227,-1.03941,-2.638878,1.562566
0,3.777767,90,124,500,498,-0.02244113,-0.02841418,0.01989361,-1.496642,-3.020221,-1.706362,-0.03611168,-0.01601077,-0.01408817,-1.038818,-2.638546,1.562655
0,3.788878,90,124,500,498,-0.0191997,-0.02901613,0.01869016,-1.496447,-3.019797,-1.706024,-0.0400492,0.001344748,-0.01131392,-1.038508,-2.637652,1.56268
0,3.799989,90,124,500,498,-0.02099017,-0.03433168,0.01751042,-1.496185,-3.019336,-1.70585,-0.04636011,0.03550207,-0.007790341,-1.038567,-2.636177,1.562673
0,3.8111,91,147,499,498,-0.01875073,-0.03650041,0.0181307,-1.495972,-3.018799,-1.705582,-0.04718369,0.05382937,-0.007981553,-1.038626,-2.635273,1.562954
0,3.822211,91,147,499,498,-0.0227458,-0.04113878,0.0181836,-1.495687,-3.01824,-1.705377,-0.0392872,0.06562558,-0.01427477,-1.038958,-2.634457,1.563341
0,3.833322,91,147,499,498,-0.0250094,-0.05632132,0.01703862,-1.495459,-3.017149,-1.704976,-0.03137181,0.06473667,-0.01468248,-1.039083,-2.633892,1.563404
0,3.844433,91,147,499,498,-0.02635851,-0.06981111,0.01845352,-1.495318,-3.016113,-1.704578,-0.03343903,0.04704402,-0.01575519,-1.038706,-2.633759,1.563637
0,3.855544,92,150,500,494,-0.03133761,-0.07702815,0.02012697,-1.494912,-3.015103,-1.704177,-0.03511477,0.02448509,-0.01572824,-1.03812,-2.633979,1.563822
0,3.866655,92,150,500,494,-0.02346429,-0.08280379,0.01891345,-1.495248,-3.014102,-1.703992,-0.03918955,0.006010495,-0.02155003,-1.03736,-2.634234,1.564218
0,3.877766,92,150,500,494,-0.01831521,-0.08062056,0.02052717,-1.495228,-3.013252,-1.7036,-0.04024385,0.009828426,-0.02794208,-1.03705,-2.634106,1.564757
0,3.888877,92,150,500,494,-0.01656198,-0.07506525,0.02065942,-1.495017,-3.01256,-1.703299,-0.04896042,0.01401649,-0.03299972,-1.036253,-2.633672,1.565229
0,3.899988,92,150,500,494,-0.02092114,-0.0740411,0.01977929,-1.494707,-3.011802,-1.702998,-0.05291499,0.03540401,-0.03188125,-1.036145,-2.63265,1.565614
0,3.911099,96,133,500,498,-0.02335053,-0.06999689,0.02067077,-1.494461,-3.011075,-1.702597,-0.05363606,0.05127878,-0.02840653,-1.035982,-2.631668,1.565908
0,3.92221,96,133,500,498,-0.02122054,-0.07202242,0.0257172,-1.494336,-3.010288,-1.702023,-0.05301213,0.06304473,-0.00753853,-1.036026,-2.630156,1.565328
0,3.933321,96,133,500,498,-0.02648848,-0.07415891,0.02413685,-1.493772,-3.009447,-1.70164,-0.05032691,0.06270609,-0.004807604,-1.036003,-2.629407,1.565313
0,3.944432,96,133,500,498,-0.02433711,-0.07483545,0.02292376,-1.4936,-3.008627,-1.701252,-0.04712009,0.05506503,-0.009770347,-1.035846,-2.629007,1.565613
0,3.955544,96,133,500,498,-0.01767005,-0.07943165,0.0209021,-1.493682,-3.007647,-1.700788,-0.0400403,0.03656517,-0.02281154,-1.035565,-2.629406,1.566378
0,3.966655,103,160,500,498,-0.01662066,-0.08085395,0.02282249,-1.493485,-3.006638,-1.700166,-0.03773932,0.03049202,-0.02667091,-1.035361,-2.629331,1.566846
0,3.977766,103,160,500,498,-0.01643652,-0.08261546,0.01590227,-1.493388,-3.005676,-1.700054,-0.05360582,0.04041177,-0.03151461,-1.034731,-2.628516,1.567314
0,3.988877,103,160,500,498,-0.01490642,-0.08996698,0.010026,-1.493442,-3.004478,-1.699571,-0.05959373,0.05254649,-0.02709043,-1.034404,-2.627566,1.567573
0,3.999988,103,160,500,498,-0.01783925,-0.09533443,0.008866118,-1.493251,-3.003261,-1.699309,-0.0500159,0.06159396,-0.01544418,-1.034632,-2.626519,1.567426
0,4.011099,107,137,500,497,-0.01801961,-0.09108304,0.004348843,-1.493173,-3.002436,-1.699144,-0.04426852,0.06666675,-0.003395414,-1.034745,-2.625442,1.567092
0.2,4.02221,107,137,500,497,-0.01845492,-0.08335322,0.00384142,-1.493028,-3.00168,-1.698979,-0.03764933,0.06380616,-0.008204584,-1.034873,-2.624919,1.567354
0.4,4.033321,107,137,500,497,-0.0138529,-0.06991063,0.003487539,-1.492949,-3.001316,-1.698891,-0.03344881,0.06078941,-0.01482366,-1.034837,-2.624504,1.567783
0.6,4.044433,107,137,500,497,-0.01107401,-0.06201077,0.003026759,-1.492936,-3.000831,-1.698795,-0.04022828,0.06166081,-0.01973971,-1.034635,-2.623811,1.568211
0.8,4.055544,107,137,500,497,-0.01421755,-0.06209588,-0.002461416,-1.492637,-3.000028,-1.698768,-0.0383031,0.07510972,-0.02089437,-1.034942,-2.622914,1.568529
1,4.066655,108,118,500,499,-0.01495635,-0.06883473,-0.001742803,-1.4925,-2.999086,-1.698662,-0.02725499,0.09012249,-0.0103951,-1.03565,-2.621579,1.568307
1.2,4.077766,108,118,500,499,-0.01642413,-0.08231907,-0.0002978528,-1.492374,-2.99783,-1.698483,-0.0285706,0.08826675,-0.004743837,-1.035908,-2.620545,1.568233
1.4,4.088878,108,118,500,499,-0.01474429,-0.09370032,-0.002734119,-1.492333,-2.996483,-1.698314,-0.03132769,0.07622443,-0.0001424332,-1.035806,-2.619923,1.568179
1.6,4.099989,108,118,500,499,-0.01027252,-0.09763989,-0.003546679,-1.492375,-2.995268,-1.698163,-0.03729045,0.05909728,0.002856797,-1.035397,-2.619411,1.568044
1.8,4.1111,114,143,500,498,-0.008154335,-0.09707612,-0.005595957,-1.492321,-2.994263,-1.698109,-0.04035463,0.04326494,-0.001858902,-1.03496,-2.619166,1.568266
2,4.122211,114,143,500,498,-0.005648575,-0.08421074,-0.003886121,-1.4924,-2.993674,-1.698021,-0.04607147,0.03816937,-0.007670564,-1.034531,-2.618738,1.568561
2.2,4.133323,114,143,500,498,-0.008468816,-0.07139746,-0.003293919,-1.492336,-2.993188,-1.697847,-0.04979235,0.04444569,-0.003254713,-1.034345,-2.61781,1.56847
2.4,4.144434,114,143,500,498,-0.01225097,-0.06048478,-0.004232443,-1.492032,-2.99273,-1.697767,-0.05295002,0.05190132,0.004097615,-1.03416,-2.61664,1.568182
2.6,4.155545,114,143,500,498,-0.01596408,-0.0510597,-0.003312992,-1.491782,-2.992399,-1.697724,-0.05090217,0.05887028,0.002066191,-1.034231,-2.615582,1.56827
2.8,4.166656,108,132,500,500,-0.01695655,-0.05363552,-0.001696987,-1.49149,-2.991715,-1.697563,-0.04317777,0.0647291,0.006421709,-1.034422,-2.614561,1.568031
3,4.177768,108,132,500,500,-0.01915526,-0.05269769,-0.001511677,-1.491258,-2.991207,-1.697507,-0.03915013,0.06628061,0.003469079,-1.034531,-2.613744,1.568088
3.200001,4.188879,108,132,500,500,-0.02332487,-0.05452789,-0.004124747,-1.490822,-2.990513,-1.69751,-0.03947281,0.05844248,0.002028177,-1.03432,-2.613085,1.568043
3.400001,4.19999,108,132,500,500,-0.02235083,-0.05410805,-0.0007532039,-1.490638,-2.989915,-1.697276,-0.03805889,0.04973144,-0.002915148,-1.034168,-2.612701,1.568241
3.600001,4.211102,99,125,498,499,-0.02458411,-0.05099633,-0.005544563,-1.49035,-2.989423,-1.697269,-0.04131052,0.04056956,-0.002877022,-1.033787,-2.612138,1.568195
3.800001,4.222213,99,125,498,499,-0.02913591,-0.0459947,-0.0044912,-1.489921,-2.988953,-1.697199,-0.02841184,0.04185821,-2.206198E-05,-1.034023,-2.611694,1.56813
4,4.233324,99,125,498,499,-0.03237578,-0.02640716,0.00520611,-1.489522,-2.989247,-1.696827,-0.001824867,0.05992892,0.01096154,-1.035283,-2.610811,1.567704
4.2,4.244435,99,125,498,499,-0.03689542,-0.0045001,0.02412127,-1.488936,-2.989757,-1.696126,0.03160696,0.106871,0.05608471,-1.03767,-2.608191,1.565522
4.4,4.255547,99,125,498,499,-0.04890767,0.01304579,0.06709943,-1.488023,-2.990643,-1.694373,0.03492906,0.1399574,0.08108242,-1.039318,-2.605298,1.563622
4.6,4.266658,94,159,499,499,-0.05997948,0.01440477,0.1000051,-1.487067,-2.99105,-1.692459,-0.004117385,0.1348037,0.05807135,-1.039036,-2.603515,1.563592
4.8,4.277769,94,159,499,499,-0.08587575,0.01239036,0.1418958,-1.485461,-2.991525,-1.689835,-0.1097858,0.1105838,-0.02632283,-1.0356,-2.602541,1.566621
5,4.28888,94,159,499,499,-0.1005864,0.008387709,0.1442138,-1.484015,-2.991644,-1.688142,-0.1359033,0.1016338,-0.04388102,-1.034328,-2.601304,1.567688
5.199999,4.299992,94,159,499,499,-0.1188805,-0.02616956,0.1682795,-1.482311,-2.990853,-1.685502,-0.1182541,0.107169,-0.04530843,-1.034218,-2.600052,1.56835
5.399999,4.311103,94,159,499,499,-0.1644425,-0.04570788,0.1855812,-1.479446,-2.990041,-1.682898,-0.1111778,0.1056016,-0.04337196,-1.03416,-2.598774,1.568727
5.599999,4.322214,96,139,504,497,-0.1610627,-0.1154584,0.1958417,-1.478098,-2.987198,-1.68014,-0.116486,0.08896379,-0.0552253,-1.033264,-2.598072,1.56977
5.799999,4.333325,96,139,504,497,-0.1863498,-0.1863885,0.2210366,-1.475776,-2.98364,-1.676674,-0.1256049,0.05994387,-0.06718221,-1.031721,-2.597878,1.570963
5.999999,4.344437,96,139,504,497,-0.2113186,-0.2554291,0.2336026,-1.47314,-2.979595,-1.673299,-0.1486793,0.03120383,-0.09188627,-1.029533,-2.598096,1.572946
6.199998,4.355548,96,139,504,497,-0.2306174,-0.3205411,0.2395162,-1.470629,-2.974703,-1.669943,-0.1865592,0.01668656,-0.1043666,-1.026869,-2.597464,1.574613
6.399998,4.366659,92,141,500,498,-0.2495135,-0.3720906,0.238441,-1.467982,-2.96978,-1.666777,-0.2057015,0.02044672,-0.1145818,-1.024626,-2.596647,1.576445
6.599998,4.37777,92,141,500,498,-0.2624613,-0.41454,0.2360855,-1.465438,-2.964394,-1.663685,-0.2388552,0.044376,-0.128481,-1.022271,-2.594881,1.578504
6.799998,4.388882,92,141,500,498,-0.2746989,-0.43951,0.2340385,-1.46268,-2.959241,-1.66058,-0.2442241,0.05367386,-0.1389865,-1.020312,-2.593743,1.580652
6.999998,4.399993,92,141,500,498,-0.2961431,-0.4669997,0.2411277,-1.459594,-2.953546,-1.657188,-0.2252544,0.1218457,-0.1851459,-1.020341,-2.591947,1.58462
7.199997,4.411104,92,141,500,498,-0.3069189,-0.4769021,0.2531273,-1.456538,-2.948189,-1.653602,-0.2270771,0.133211,-0.1873655,-1.019173,-2.590443,1.587114
7.399997,4.422215,91,121,499,499,-0.3089724,-0.4765915,0.2686523,-1.45373,-2.943156,-1.649726,-0.2199768,0.1708912,-0.1707053,-1.018857,-2.58756,1.588732
7.599997,4.433327,91,121,499,499,-0.3043791,-0.4653566,0.295481,-1.451102,-2.938818,-1.6453,-0.2201765,0.1761396,-0.1517226,-1.017758,-2.585407,1.590082
7.799997,4.444438,91,121,499,499,-0.3021583,-0.4454584,0.3053049,-1.44846,-2.934691,-1.641333,-0.2311656,0.1742038,-0.1426866,-1.016352,-2.58306,1.591595
7.999997,4.455549,91,121,499,499,-0.2870388,-0.4062444,0.331391,-1.446129,-2.931673,-1.636774,-0.2431612,0.1695543,-0.1370467,-1.014552,-2.580902,1.59329
8.199997,4.46666,94,126,500,496,-0.287809,-0.3928377,0.3365352,-1.443516,-2.927952,-1.632645,-0.2397014,0.1570287,-0.1355777,-1.013159,-2.579206,1.594974
8.399997,4.477772,94,126,500,496,-0.2868714,-0.3692647,0.3579523,-1.440948,-2.925023,-1.627924,-0.2065006,0.1462968,-0.1346331,-1.012625,-2.57836,1.596746
8.599997,4.488883,94,126,500,496,-0.2793691,-0.3641037,0.3703535,-1.43855,-2.921419,-1.623445,-0.1889463,0.1479021,-0.136015,-1.012212,-2.576816,1.598444
8.799996,4.499994,94,126,500,496,-0.2685908,-0.359739,0.3806646,-1.436505,-2.917952,-1.618741,-0.1892559,0.1645308,-0.1501061,-1.011702,-2.57494,1.600756
8.999996,4.511106,94,126,500,496,-0.2677059,-0.3464023,0.3802939,-1.43402,-2.914836,-1.614413,-0.2042848,0.1704266,-0.1520491,-1.010581,-2.572693,1.602723
9.199996,4.522217,131,146,503,498,-0.2605266,-0.3371238,0.3815446,-1.431895,-2.911664,-1.609982,-0.234468,0.1874407,-0.1395033,-1.009022,-2.569313,1.60404
9.399996,4.533328,131,146,503,498,-0.2489202,-0.3283441,0.3828273,-1.430015,-2.908699,-1.605555,-0.2523183,0.2052965,-0.1207009,-1.007643,-2.565542,1.604922
9.599996,4.544439,131,146,503,498,-0.2448232,-0.3304034,0.3808232,-1.428006,-2.905308,-1.601251,-0.2649103,0.2053651,-0.1161165,-1.00612,-2.562483,1.606178
9.799995,4.555551,131,146,503,498,-0.2499009,-0.3550889,0.383283,-1.425864,-2.900975,-1.596763,-0.2541366,0.1856031,-0.1356238,-1.004754,-2.561229,1.608622
9.999995,4.566662,131,146,503,498,-0.2542286,-0.370452,0.3821018,-1.423688,-2.896761,-1.592264,-0.2426895,0.1634617,-0.1490333,-1.003502,-2.55998,1.610829
10.2,4.577773,124,111,498,497,-0.2557316,-0.3882145,0.3795131,-1.421644,-2.892237,-1.588002,-0.2321275,0.1293744,-0.167879,-1.001946,-2.55982,1.613643
10.39999,4.588884,124,111,498,497,-0.2577174,-0.390202,0.3884788,-1.419519,-2.888295,-1.583264,-0.2408872,0.1026273,-0.1861531,-0.9997219,-2.559247,1.616474
10.59999,4.599996,124,111,498,497,-0.2649595,-0.3897881,0.4009148,-1.417145,-2.884264,-1.57839,-0.2489511,0.09565307,-0.1938114,-0.9977906,-2.558301,1.619242
10.79999,4.611107,124,111,498,497,-0.2591983,-0.3753295,0.403015,-1.41502,-2.88081,-1.573761,-0.2727525,0.0985842,-0.1712211,-0.995634,-2.555996,1.620674
10.99999,4.622218,101,92,499,500,-0.2498443,-0.3468625,0.4020301,-1.41309,-2.877982,-1.569326,-0.2973524,0.1151826,-0.1514988,-0.9933186,-2.553014,1.621958
11.19999,4.633329,101,92,499,500,-0.2376648,-0.3166883,0.4013566,-1.411361,-2.875616,-1.564773,-0.3126661,0.1335593,-0.1229123,-0.9911545,-2.549665,1.622707
11.39999,4.644441,101,92,499,500,-0.2286173,-0.3013024,0.3991699,-1.409664,-2.872892,-1.560382,-0.3225074,0.1458846,-0.1078165,-0.9890645,-2.546282,1.623508
11.59999,4.655552,101,92,499,500,-0.2167914,-0.2774773,0.3950557,-1.40804,-2.870773,-1.556077,-0.3045213,0.1710951,-0.09558522,-0.9880701,-2.543023,1.624287
11.79999,4.666663,101,92,499,500,-0.2176492,-0.2709918,0.3964599,-1.406178,-2.868073,-1.551627,-0.2824582,0.1814794,-0.09464595,-0.9872423,-2.540323,1.625419
11.99999,4.677774,99,116,496,493,-0.209915,-0.260673,0.39118,-1.404827,-2.865671,-1.547402,-0.2507178,0.1876741,-0.105735,-0.9869813,-2.5382,1.626997
12.19999,4.688886,99,116,496,493,-0.2152805,-0.2556259,0.3932633,-1.402899,-2.863168,-1.542884,-0.232021,0.186074,-0.1233331,-0.986445,-2.53648,1.629115
12.39999,4.699997,99,116,496,493,-0.2187526,-0.2637323,0.3923891,-1.401156,-2.860105,-1.538616,-0.2436264,0.1681687,-0.121238,-0.9848151,-2.534385,1.630573
12.59999,4.711108,99,116,496,493,-0.2195422,-0.2631993,0.3885017,-1.39926,-2.857384,-1.534389,-0.2542455,0.1598245,-0.1122868,-0.9829845,-2.531912,1.631672
12.79999,4.722219,117,107,495,497,-0.2195267,-0.264679,0.3811133,-1.397536,-2.854463,-1.530434,-0.2443276,0.1307796,-0.1220818,-0.9812998,-2.53113,1.633601
12.99999,4.733331,117,107,495,497,-0.2150601,-0.250078,0.3782556,-1.395759,-2.852248,-1.526247,-0.2424634,0.1284058,-0.1449066,-0.9800949,-2.529953,1.636119
13.19999,4.744442,117,107,495,497,-0.2089379,-0.2341562,0.3788261,-1.394236,-2.850132,-1.522115,-0.2463138,0.128372,-0.155729,-0.9786339,-2.528359,1.638455
13.39999,4.755553,117,107,495,497,-0.1916532,-0.1944754,0.3720488,-1.39291,-2.849195,-1.518115,-0.2482533,0.1209672,-0.1482857,-0.9770291,-2.526726,1.640124
13.59999,4.766665,117,107,495,497,-0.1820015,-0.1654109,0.3753193,-1.39144,-2.84824,-1.513769,-0.2574397,0.1339628,-0.12717,-0.9754541,-2.524058,1.640926
13.79999,4.777776,136,115,497,500,-0.1769338,-0.1476831,0.3800776,-1.389929,-2.847224,-1.509472,-0.2779463,0.1455464,-0.1135559,-0.9735952,-2.520918,1.641863
13.99999,4.788887,136,115,497,500,-0.1723564,-0.1324676,0.3887218,-1.388368,-2.846187,-1.504977,-0.2885987,0.1569397,-0.09374397,-0.9721103,-2.517456,1.642247
14.19999,4.799998,136,115,497,500,-0.1730277,-0.1434826,0.386457,-1.386888,-2.844292,-1.500839,-0.268582,0.1709431,-0.07325128,-0.971347,-2.51421,1.642364
14.39999,4.81111,136,115,497,500,-0.16364,-0.157556,0.3896961,-1.385772,-2.84245,-1.496448,-0.243455,0.1694981,-0.06467882,-0.9707898,-2.512001,1.642966
14.59999,4.822221,136,119,498,501,-0.1800857,-0.1639982,0.3917854,-1.38379,-2.840474,-1.492135,-0.2150179,0.1458948,-0.0816877,-0.9701304,-2.511149,1.644548
14.79999,4.833332,136,119,498,501,-0.1839738,-0.1685431,0.3892373,-1.382056,-2.838573,-1.48775,-0.205917,0.1188586,-0.1140652,-0.9689677,-2.510714,1.647125
14.99999,4.844443,136,119,498,501,-0.184363,-0.1728481,0.3847016,-1.380616,-2.836517,-1.483771,-0.2017495,0.1000993,-0.1355488,-0.9676564,-2.510327,1.649633
15.19999,4.855555,136,119,498,501,-0.1866814,-0.171584,0.3849841,-1.378979,-2.834697,-1.479608,-0.2229719,0.07034881,-0.1521291,-0.9651791,-2.509736,1.652053
15.39999,4.866666,136,119,498,501,-0.1903141,-0.1633175,0.3859168,-1.377303,-2.833069,-1.475446,-0.2555184,0.04307981,-0.1529614,-0.9623407,-2.50875,1.654133
15.59999,4.877777,130,145,499,497,-0.1900848,-0.157205,0.3867479,-1.375662,-2.831452,-1.471234,-0.2658136,0.03226054,-0.1608844,-0.9598608,-2.508061,1.656544
15.79999,4.888888,130,145,499,497,-0.188157,-0.1381791,0.3877955,-1.373958,-2.830317,-1.466947,-0.2647906,0.03328028,-0.1578337,-0.9579177,-2.507089,1.658524
15.99999,4.9,130,145,499,497,-0.1805536,-0.1232008,0.3907695,-1.372543,-2.829271,-1.462594,-0.2560152,0.04364856,-0.1461108,-0.9562868,-2.505738,1.660069
16.19999,4.911111,130,145,499,497,-0.1727247,-0.1081244,0.3915337,-1.371108,-2.828527,-1.45829,-0.2617729,0.05490923,-0.1256294,-0.9541366,-2.503646,1.66111
16.39999,4.922222,130,145,499,497,-0.1644013,-0.08524325,0.3907948,-1.369755,-2.828116,-1.454015,-0.2634185,0.05941747,-0.1149277,-0.9522319,-2.501868,1.662243
16.59999,4.933333,134,114,496,498,-0.1543737,-0.07524212,0.3900028,-1.368704,-2.827506,-1.449762,-0.2699189,0.05623807,-0.1057134,-0.9498776,-2.500072,1.663404
16.79999,4.944445,134,114,496,498,-0.1455495,-0.06591482,0.3869026,-1.367533,-2.827078,-1.445583,-0.2714024,0.03358093,-0.1099803,-0.9473178,-2.499369,1.664965
16.99999,4.955556,134,114,496,498,-0.1480886,-0.06009167,0.3894225,-1.366048,-2.826559,-1.441144,-0.2615531,0.02262294,-0.1110474,-0.9452208,-2.498634,1.666521
17.19999,4.966667,134,114,496,498,-0.1552585,-0.05478899,0.3895082,-1.364291,-2.826078,-1.436793,-0.235943,0.02457361,-0.1178123,-0.9438882,-2.498124,1.668307
17.39999,4.977778,140,106,499,498,-0.1554837,-0.04939495,0.3877427,-1.362915,-2.825545,-1.432619,-0.2266151,0.02586828,-0.1244648,-0.9423345,-2.497491,1.670171
17.59999,4.98889,140,106,499,498,-0.1525269,-0.04490639,0.3828171,-1.361532,-2.825024,-1.428522,-0.2228618,0.01894298,-0.1288077,-0.9404117,-2.496989,1.672059
17.8,5.000001,140,106,499,498,-0.1478139,-0.03555696,0.3804218,-1.360188,-2.824727,-1.4243,-0.2277248,0.01744585,-0.1182926,-0.9384586,-2.495966,1.673359
18,5.011112,140,106,499,498,-0.147965,-0.03022573,0.3796456,-1.358709,-2.824559,-1.41994,-0.2285589,0.01613328,-0.1118594,-0.9365001,-2.494953,1.674611
18.2,5.022223,140,106,499,498,-0.1424856,-0.03152585,0.3776267,-1.357564,-2.824017,-1.415851,-0.2373336,0.02572739,-0.09452543,-0.9345389,-2.493121,1.675238
18.4,5.033335,171,126,505,498,-0.147212,-0.03252697,0.376233,-1.35614,-2.823573,-1.411696,-0.2368085,0.01802009,-0.08903234,-0.9324467,-2.492178,1.676355
18.6,5.044446,171,126,505,498,-0.1514195,-0.03491199,0.3758545,-1.354663,-2.823074,-1.407502,-0.2285195,0.012575,-0.09845246,-0.9307114,-2.491759,1.678116
18.8,5.055557,171,126,505,498,-0.1474906,-0.04276595,0.3755955,-1.353463,-2.822197,-1.403411,-0.2180628,0.004883677,-0.1048371,-0.9290128,-2.491455,1.679785
19,5.066669,171,126,505,498,-0.148342,-0.03701472,0.3694128,-1.352043,-2.821755,-1.399457,-0.2240846,-0.006730169,-0.1058357,-0.9266826,-2.490717,1.681246
19.2,5.07778,174,102,492,499,-0.1431949,-0.03045889,0.3678131,-1.350783,-2.821423,-1.395408,-0.2293972,-0.01604073,-0.1110696,-0.9243954,-2.490369,1.683019
19.4,5.088891,174,102,492,499,-0.1383332,-0.01344873,0.3677002,-1.349522,-2.821566,-1.391173,-0.2320883,-0.02041732,-0.1214528,-0.9221984,-2.49008,1.68497
19.6,5.100002,174,102,492,499,-0.1288943,0.0110142,0.3658923,-1.348529,-2.822118,-1.387092,-0.2340498,-0.02079475,-0.1278146,-0.9200913,-2.489705,1.686966
19.8,5.111114,174,102,492,499,-0.1231613,0.02074222,0.3642659,-1.347351,-2.822547,-1.383034,-0.2381915,-0.01682878,-0.1173913,-0.9180459,-2.488751,1.68827
20,5.122225,174,102,492,499,-0.1171342,0.03616849,0.3617431,-1.346244,-2.823178,-1.37899,-0.2349112,-0.009721071,-0.1025496,-0.916187,-2.487627,1.689163
