ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.433326,92,155,499,495,-0.002433752,-0.00154353,-0.002407381,-1.48316,-2.973696,-1.71822,0.001600598,0.006126214,-0.001601019,-1.014122,-2.616457,1.540827
0,3.444437,92,155,499,495,0.0009243505,-0.005976253,0.003103035,-1.483251,-2.973562,-1.718017,0.003370186,-0.001065866,-0.002465385,-1.014081,-2.616697,1.540864
0,3.455548,92,155,499,495,6.17539E-05,-0.009142069,0.002316587,-1.483193,-2.97332,-1.71799,-4.381873E-07,-0.003756713,-0.005400028,-1.014003,-2.616881,1.541006
0,3.466659,92,155,499,495,0.002260959,-0.01004263,0.002104135,-1.483329,-2.973207,-1.71803,-0.001936284,0.001622413,-0.004233023,-1.014011,-2.616706,1.541024
0,3.47777,90,155,499,499,-0.001814276,-0.01416663,0.004347633,-1.483117,-2.972908,-1.717976,-0.004957567,0.004646304,-0.002757187,-1.013918,-2.616478,1.541001
0,3.488881,90,155,499,499,0.001375983,-0.01397113,0.004417179,-1.483252,-2.972796,-1.717907,-0.00237531,0.006499995,-0.008979896,-1.014043,-2.616608,1.541351
0,3.499992,90,155,499,499,-0.0001155599,-0.008352677,0.007988418,-1.483126,-2.972883,-1.717732,-0.009838928,0.004493417,-0.006288812,-1.013806,-2.616491,1.541364
0,3.511103,90,155,499,499,-0.0001160125,-0.008357972,0.007992178,-1.48316,-2.972727,-1.717588,-0.01256575,0.006989341,-0.007761729,-1.01369,-2.61636,1.541411
0,3.522214,90,149,499,497,-0.000270295,-0.006796403,0.01057381,-1.48308,-2.972778,-1.717349,-0.002945037,0.01164866,-0.008404685,-1.013985,-2.61633,1.541544
0,3.533325,90,149,499,497,-0.0002001403,-0.007567817,0.009280977,-1.483038,-2.972774,-1.717341,-0.001314321,0.004711902,-0.007789795,-1.013937,-2.61658,1.54163
0,3.544436,90,149,499,497,0.001058856,-0.01085369,0.009578461,-1.4831,-2.972599,-1.717192,0.000887597,-0.005336276,-0.01425237,-1.013823,-2.617111,1.542013
0,3.555547,90,149,499,497,0.0009819432,-0.009824193,0.009829344,-1.483,-2.972493,-1.717085,0.006543153,-0.002348952,-0.01575642,-1.01408,-2.61741,1.542288
0,3.566658,90,149,499,497,0.003370865,-0.01407858,0.00989712,-1.483113,-2.972233,-1.716943,0.002810198,0.006109511,-0.008401742,-1.014172,-2.617044,1.542165
0,3.577769,91,143,500,493,0.0004042983,-0.01660624,0.005975687,-1.483138,-2.97199,-1.716849,-1.568208E-05,0.01509531,-0.004898747,-1.014298,-2.616591,1.542187
0,3.58888,91,143,500,493,0.004658659,-0.01634918,0.006067806,-1.483328,-2.971835,-1.716756,-0.001742182,0.02645164,0.002139524,-1.014499,-2.615968,1.541955
0,3.599991,91,143,500,493,0.005859714,-0.01834985,0.005600289,-1.483508,-2.971578,-1.716526,0.007238327,0.02591174,4.38476E-05,-1.014924,-2.615901,1.54201
0,3.611102,91,143,500,493,0.005994266,-0.02041457,0.005098459,-1.483589,-2.971293,-1.716453,0.01495728,0.01912136,-0.002598102,-1.015309,-2.616186,1.542107
0,3.622213,91,143,500,493,0.00887184,-0.01454487,0.004351825,-1.48384,-2.971358,-1.716532,0.01252866,0.002208667,-0.01135892,-1.015186,-2.616738,1.542464
0,3.633324,91,140,500,496,0.006353294,-0.007969783,0.003751866,-1.483836,-2.971465,-1.716515,0.007192718,0.0007685358,-0.01163632,-1.015142,-2.616781,1.542614
0,3.644435,91,140,500,496,0.002968958,-0.00481113,0.003409098,-1.483808,-2.97151,-1.71646,0.007406904,-0.01216047,-0.01392248,-1.014958,-2.61736,1.542864
0,3.655546,91,140,500,496,0.004609556,0.002046236,0.007287176,-1.48386,-2.971812,-1.716297,0.003904165,-0.01454921,-0.00769899,-1.014861,-2.61749,1.542702
0,3.666657,91,140,500,496,0.006876297,0.0003625875,0.005791988,-1.483988,-2.97179,-1.716261,0.002231799,-0.01585222,-0.00148792,-1.014732,-2.617552,1.542502
0,3.677768,95,129,499,497,0.006678407,0.003705715,0.005520822,-1.48402,-2.971853,-1.716054,0.0003683351,-9.914621E-05,0.005518152,-1.014879,-2.616962,1.54225
0,3.688879,95,129,499,497,0.007668542,0.004551989,0.006827681,-1.484141,-2.971968,-1.715944,-0.002311178,0.00657194,0.01021565,-1.014937,-2.616524,1.54197
0,3.69999,95,129,499,497,0.004979326,-0.001609485,-0.000167595,-1.484152,-2.971748,-1.716073,-0.01380981,0.01760297,0.006336125,-1.014751,-2.615947,1.542142
0,3.711101,95,129,499,497,0.001777801,-0.002306177,0.001837461,-1.484082,-2.971716,-1.71599,-0.01399553,0.0157455,-0.001043571,-1.014675,-2.615913,1.542412
0,3.722212,95,129,499,497,-0.002061822,-0.007998336,-0.002866094,-1.483874,-2.971465,-1.716111,0.003560597,0.0007112185,-0.002769483,-1.015011,-2.616755,1.542485
0,3.733323,99,131,500,496,-0.004401424,-0.005536521,-8.221797E-05,-1.48379,-2.971391,-1.716015,0.01003073,-0.008181369,-0.007454931,-1.015032,-2.617234,1.542696
0,3.744434,99,131,500,496,-0.00234237,-0.004373423,0.0002270696,-1.483815,-2.971469,-1.715824,0.004542414,-0.009382416,-0.01009669,-1.014896,-2.61744,1.542914
0,3.755545,99,131,500,496,-0.00366237,0.0001949143,-0.0008582753,-1.483698,-2.971503,-1.715865,0.001647656,-0.01075009,-0.00860692,-1.014755,-2.617579,1.542946
0,3.766656,99,131,500,496,-0.007054978,0.002855768,0.0008766984,-1.483544,-2.971683,-1.715682,-0.008643873,-0.001739727,-0.008936962,-1.014542,-2.61725,1.543077
0,3.777767,90,138,500,495,-0.008180469,0.004083681,8.598156E-05,-1.483357,-2.971816,-1.715519,-0.01026024,0.007261451,-0.008401659,-1.01462,-2.616982,1.543238
0,3.788878,90,138,500,495,-0.008208297,0.003074059,0.004224027,-1.483208,-2.971796,-1.715384,-0.005022201,0.01519881,-0.003143002,-1.014942,-2.616591,1.543101
0,3.799989,90,138,500,495,-0.009075044,-8.317549E-05,0.00344884,-1.483102,-2.971754,-1.71533,-0.002687328,0.02173915,-0.0002370225,-1.015145,-2.616321,1.54305
0,3.8111,90,138,500,495,-0.008521434,-0.01064288,0.006359523,-1.483007,-2.971364,-1.71514,-0.004983734,0.02139544,-0.003480268,-1.015108,-2.616134,1.543188
0,3.822211,90,138,500,495,-0.008210048,-0.01630834,0.007173604,-1.482956,-2.971116,-1.715001,-0.01112615,0.01498891,-0.007565766,-1.014851,-2.61612,1.543417
0,3.833322,87,135,499,497,-0.01015785,-0.01978617,0.007411083,-1.482778,-2.970748,-1.714855,-0.01596574,-0.002034118,-0.01808438,-1.014251,-2.616668,1.543906
0,3.844433,87,135,499,497,-0.01216221,-0.02526833,0.01593754,-1.482596,-2.970403,-1.714404,-0.01325336,-0.00666559,-0.02544738,-1.014073,-2.617067,1.544417
0,3.855544,87,135,499,497,-0.01533417,-0.02443982,0.01173003,-1.482364,-2.970142,-1.714349,-0.005485503,-0.005189616,-0.03108115,-1.014184,-2.617382,1.544966
0,3.866655,87,135,499,497,-0.01723634,-0.03272942,0.02287287,-1.482224,-2.96964,-1.713684,0.007495141,0.00211664,-0.03646211,-1.01467,-2.617809,1.545635
0,3.877766,94,114,499,498,-0.01632276,-0.03133851,0.02651337,-1.482184,-2.96946,-1.713267,0.00630003,0.006247181,-0.03118063,-1.014729,-2.617846,1.545939
0,3.888877,94,114,499,498,-0.02187281,-0.02926994,0.03026686,-1.481735,-2.96922,-1.712822,-0.004306962,0.01790378,-0.01974136,-1.014648,-2.617195,1.545795
0,3.899988,94,114,499,498,-0.01890123,-0.02721936,0.03627264,-1.481729,-2.969122,-1.712264,-0.01038762,0.01981844,-0.01532113,-1.014574,-2.616847,1.545862
0,3.911099,94,114,499,498,-0.02239949,-0.02497426,0.04447432,-1.481392,-2.968945,-1.711502,-0.01360219,0.01682548,-0.01973492,-1.014406,-2.616991,1.546334
0,3.92221,94,114,499,498,-0.01917816,-0.02679209,0.04844722,-1.481383,-2.968804,-1.71084,-0.01469923,0.008223946,-0.02291738,-1.01417,-2.617193,1.546744
0,3.933321,99,124,500,497,-0.02040044,-0.02573312,0.05308542,-1.481154,-2.968672,-1.710085,-0.01471259,0.004053329,-0.02525211,-1.013962,-2.617427,1.547181
0,3.944432,99,124,500,497,-0.02356352,-0.02763268,0.05589367,-1.480915,-2.968458,-1.709431,-0.02507201,-0.003635966,-0.03493867,-1.013363,-2.617785,1.547939
0,3.955544,99,124,500,497,-0.02848437,-0.03687536,0.05692856,-1.480442,-2.967959,-1.708751,-0.03085405,-0.004405629,-0.03847597,-1.012874,-2.617804,1.548504
0,3.966655,99,124,500,497,-0.02935569,-0.04101805,0.05593777,-1.480136,-2.967498,-1.708081,-0.03633121,-0.00356986,-0.03611778,-1.012394,-2.617754,1.548933
0,3.977766,99,152,500,495,-0.03211528,-0.04843178,0.04975758,-1.479781,-2.96683,-1.70769,-0.03816097,0.003581442,-0.0352971,-1.012165,-2.617615,1.54937
0,3.988877,99,152,500,495,-0.03390086,-0.05524881,0.04592302,-1.479369,-2.96606,-1.70719,-0.03742018,0.01477858,-0.02800495,-1.012078,-2.617079,1.549509
0,3.999988,99,152,500,495,-0.03147326,-0.06057751,0.04139379,-1.479155,-2.965388,-1.706694,-0.04018365,0.02554928,-0.02485162,-1.011988,-2.616453,1.549771
0,4.011099,99,152,500,495,-0.03329039,-0.0678854,0.03964331,-1.478815,-2.964512,-1.70617,-0.03822687,0.03464688,-0.02553244,-1.01201,-2.615953,1.550099
0.2,4.02221,99,152,500,495,-0.03094403,-0.07243209,0.03640145,-1.478567,-2.963746,-1.705658,-0.04099111,0.03920715,-0.02202769,-1.011811,-2.615408,1.550305
0.4,4.033321,102,149,499,505,-0.03178041,-0.07689251,0.03206206,-1.478317,-2.962771,-1.705228,-0.04254137,0.03550478,-0.02227576,-1.011362,-2.614954,1.550552
0.6,4.044433,102,149,499,505,-0.02639927,-0.07643975,0.02674277,-1.478242,-2.962068,-1.704966,-0.03673682,0.02585839,-0.02456362,-1.011172,-2.615053,1.550959
0.8,4.055544,102,149,499,505,-0.02579968,-0.0643039,0.02196163,-1.478012,-2.961735,-1.704826,-0.038404,0.02034309,-0.02451345,-1.010803,-2.614895,1.551279
1,4.066655,102,149,499,505,-0.02171363,-0.06099914,0.02279176,-1.477932,-2.96121,-1.704477,-0.04286481,0.02764865,-0.02398834,-1.010559,-2.614335,1.551612
1.2,4.077766,102,149,499,505,-0.02100748,-0.05344696,0.0235053,-1.477751,-2.960857,-1.704145,-0.03912862,0.03794022,-0.01698895,-1.010528,-2.613495,1.551686
1.4,4.088878,99,145,500,498,-0.01694004,-0.04838102,0.02145634,-1.477636,-2.960426,-1.703929,-0.03763735,0.04373408,-0.01172171,-1.010548,-2.61275,1.551699
1.6,4.099989,99,145,500,498,-0.01502243,-0.04187857,0.01754164,-1.477539,-2.960158,-1.703786,-0.03693518,0.05487209,-0.01213787,-1.010685,-2.611902,1.551931
1.8,4.1111,99,145,500,498,-0.01819321,-0.0432816,0.01828256,-1.477323,-2.959676,-1.703482,-0.03879588,0.05782898,-0.01750181,-1.01061,-2.611336,1.55234
2,4.122211,99,145,500,498,-0.02123991,-0.04803413,0.01932346,-1.477056,-2.959076,-1.703159,-0.03729019,0.05942174,-0.01842387,-1.010674,-2.610704,1.552632
2.2,4.133323,103,135,499,497,-0.02203933,-0.05402781,0.01679566,-1.476866,-2.958462,-1.702965,-0.03500362,0.05771529,-0.01634559,-1.010678,-2.610165,1.552764
2.4,4.144434,103,135,499,497,-0.01648361,-0.06075256,0.018548,-1.476917,-2.957681,-1.702585,-0.03893079,0.04986222,-0.009159493,-1.010399,-2.609519,1.552654
2.6,4.155545,103,135,499,497,-0.01546126,-0.06117903,0.0206678,-1.47684,-2.957186,-1.702147,-0.03831462,0.04669786,-0.01622356,-1.010271,-2.609162,1.552985
2.8,4.166656,103,135,499,497,-0.01844032,-0.06598611,0.01731891,-1.47664,-2.956323,-1.701947,-0.03573807,0.04635875,-0.03133092,-1.010249,-2.60902,1.553869
3,4.177768,103,135,499,497,-0.0173733,-0.06745666,0.0191782,-1.476545,-2.955645,-1.701627,-0.02933094,0.04393135,-0.03872461,-1.010327,-2.608916,1.554612
3.200001,4.188879,99,118,500,498,-0.01861701,-0.06462394,0.02094031,-1.476315,-2.955007,-1.701259,-0.0148406,0.04265,-0.04316624,-1.010745,-2.609054,1.555321
3.400001,4.19999,99,118,500,498,-0.01916808,-0.05016088,0.01997746,-1.476138,-2.954956,-1.701009,-0.0008690581,0.04858292,-0.028159,-1.011464,-2.608458,1.555151
3.600001,4.211102,99,118,500,498,-0.01893598,-0.03041891,0.02464,-1.475904,-2.955231,-1.700669,0.003501192,0.05805226,-0.007879199,-1.0121,-2.607504,1.55458
3.800001,4.222213,99,118,500,498,-0.01849462,-0.01658748,0.03119326,-1.475685,-2.955523,-1.700178,-0.01884778,0.08051118,-0.0005143173,-1.012204,-2.605685,1.554359
4,4.233324,99,145,499,494,-0.02321493,-0.007576735,0.03875021,-1.475189,-2.955696,-1.699602,-0.04404418,0.08473498,-0.01245573,-1.011722,-2.60455,1.555037
4.2,4.244435,99,145,499,494,-0.03250771,-0.02338593,0.05356335,-1.474644,-2.955204,-1.698516,-0.09607998,0.09962453,-0.03845331,-1.010397,-2.602704,1.55641
4.4,4.255547,99,145,499,494,-0.04782012,-0.05401952,0.07033061,-1.473802,-2.953972,-1.697147,-0.1028504,0.118707,-0.03579344,-1.010339,-2.600806,1.556844
4.6,4.266658,99,145,499,494,-0.06078538,-0.09459765,0.08374595,-1.473014,-2.952239,-1.695573,-0.09233043,0.1364322,-0.02333302,-1.010754,-2.598675,1.556772
4.8,4.277769,99,145,499,494,-0.07219813,-0.118849,0.09332837,-1.472012,-2.950581,-1.694122,-0.08764252,0.141082,-0.01987296,-1.010957,-2.596977,1.556845
5,4.28888,93,139,500,494,-0.08369987,-0.1468248,0.1053794,-1.47099,-2.948498,-1.692367,-0.09577878,0.1376288,-0.03173435,-1.010626,-2.595513,1.557657
5.199999,4.299992,93,139,500,494,-0.09665318,-0.1681368,0.1223029,-1.469921,-2.946382,-1.690319,-0.1126307,0.1153917,-0.0533816,-1.009556,-2.594936,1.559038
5.399999,4.311103,93,139,500,494,-0.1119999,-0.1847128,0.1381276,-1.468599,-2.944255,-1.688097,-0.1363013,0.07968603,-0.07481638,-1.007697,-2.59489,1.560764
5.599999,4.322214,93,139,500,494,-0.1274368,-0.2050346,0.1519922,-1.467071,-2.941762,-1.685738,-0.1520047,0.04353511,-0.09148724,-1.005671,-2.595092,1.562488
5.799999,4.333325,93,139,500,494,-0.1429699,-0.2213036,0.1579814,-1.465371,-2.939169,-1.68358,-0.1657201,0.0184409,-0.1115818,-1.003705,-2.595267,1.564423
5.999999,4.344437,91,128,499,498,-0.1609904,-0.2427621,0.173766,-1.463486,-2.936212,-1.680837,-0.163264,0.01778679,-0.1290585,-1.002298,-2.5954,1.566645
6.199998,4.355548,91,128,499,498,-0.1771265,-0.2646118,0.1928898,-1.461723,-2.93321,-1.677749,-0.1586889,0.02385661,-0.1398532,-1.001287,-2.59532,1.568809
6.399998,4.366659,91,128,499,498,-0.1859224,-0.274066,0.2061127,-1.459801,-2.930252,-1.674748,-0.1657424,0.0440143,-0.1452524,-1.000157,-2.594498,1.570916
6.599998,4.37777,91,128,499,498,-0.1960147,-0.2865323,0.2241669,-1.457846,-2.927163,-1.671461,-0.1649488,0.0678387,-0.1388747,-0.999447,-2.593186,1.572515
6.799998,4.388882,89,137,499,497,-0.2008804,-0.301077,0.2375257,-1.455991,-2.923855,-1.668071,-0.143258,0.08686635,-0.1363087,-0.9994087,-2.592313,1.574224
6.999998,4.399993,89,137,499,497,-0.2157735,-0.3202905,0.2485183,-1.453578,-2.920242,-1.664593,-0.1219838,0.1128405,-0.1172985,-0.9999025,-2.590852,1.575132
7.199997,4.411104,89,137,499,497,-0.2196418,-0.3264284,0.2538824,-1.451556,-2.91687,-1.661356,-0.1367178,0.1055033,-0.1184917,-0.9988937,-2.58988,1.576673
7.399997,4.422215,89,137,499,497,-0.2214708,-0.3291956,0.2644562,-1.449516,-2.913578,-1.657822,-0.1559108,0.08710787,-0.1289634,-0.9973198,-2.589319,1.578691
7.599997,4.433327,89,137,499,497,-0.2253728,-0.3274267,0.2748696,-1.447332,-2.910356,-1.654205,-0.1624224,0.0786269,-0.1399012,-0.9961298,-2.58875,1.580898
7.799997,4.444438,88,145,499,495,-0.2238618,-0.3240536,0.2879997,-1.445365,-2.907301,-1.650353,-0.145114,0.08258677,-0.1527989,-0.9956622,-2.588499,1.583297
7.999997,4.455549,88,145,499,495,-0.2285486,-0.3157297,0.2998471,-1.443193,-2.904412,-1.646434,-0.1217763,0.09703963,-0.1522732,-0.9956973,-2.587923,1.585304
8.199997,4.46666,88,145,499,495,-0.228498,-0.301472,0.308639,-1.441113,-2.901858,-1.642543,-0.09657807,0.1206194,-0.1401459,-0.9964302,-2.586805,1.586822
8.399997,4.477772,88,145,499,495,-0.2275362,-0.2931303,0.3139472,-1.439048,-2.899173,-1.638761,-0.08822065,0.1368927,-0.1208229,-0.9968712,-2.585264,1.587781
8.599997,4.488883,118,135,497,497,-0.2264745,-0.2681932,0.3183317,-1.43696,-2.897338,-1.634893,-0.1159131,0.1433643,-0.1038221,-0.9960782,-2.583032,1.588772
8.799996,4.499994,118,135,497,497,-0.2171575,-0.2528829,0.3186525,-1.435163,-2.89534,-1.631194,-0.1406871,0.1451039,-0.1041514,-0.9951599,-2.581148,1.590121
8.999996,4.511106,118,135,497,497,-0.2170711,-0.2473457,0.3222218,-1.433169,-2.893049,-1.627257,-0.1758459,0.1484537,-0.1098976,-0.9937974,-2.578884,1.591745
9.199996,4.522217,118,135,497,497,-0.2187555,-0.2516028,0.3259008,-1.431369,-2.89049,-1.623534,-0.1778716,0.1333385,-0.1182252,-0.9927124,-2.577786,1.593504
9.399996,4.533328,118,135,497,497,-0.2218915,-0.2592553,0.3256399,-1.429454,-2.887707,-1.619742,-0.1503619,0.1227248,-0.1223527,-0.9925575,-2.577476,1.595145
9.599996,4.544439,101,109,498,497,-0.2264328,-0.2687035,0.3238645,-1.42732,-2.884755,-1.616015,-0.1292174,0.1156776,-0.1349467,-0.9924526,-2.577209,1.597298
9.799995,4.555551,101,109,498,497,-0.2294748,-0.2732006,0.3242453,-1.425366,-2.882076,-1.612284,-0.1180482,0.1116791,-0.1586842,-0.9922518,-2.577075,1.600004
9.999995,4.566662,101,109,498,497,-0.2302924,-0.2649259,0.3315305,-1.423273,-2.879728,-1.608248,-0.14376,0.1082649,-0.1762386,-0.9909692,-2.576305,1.602739
10.2,4.577773,101,109,498,497,-0.2349182,-0.2628636,0.333098,-1.421081,-2.877123,-1.604402,-0.1927065,0.1159191,-0.1607195,-0.9889771,-2.574013,1.604346
10.39999,4.588884,91,117,498,498,-0.2367742,-0.2561198,0.3246526,-1.418791,-2.874632,-1.600953,-0.2287408,0.1296596,-0.1188992,-0.9871049,-2.570845,1.604585
10.59999,4.599996,91,117,498,498,-0.2345825,-0.2441781,0.3085877,-1.416664,-2.872461,-1.597797,-0.2433515,0.1369031,-0.08933939,-0.9854772,-2.567816,1.604804
10.79999,4.611107,91,117,498,498,-0.2304075,-0.2428711,0.3080844,-1.414947,-2.870015,-1.5942,-0.2401541,0.1394186,-0.06754299,-0.9843944,-2.565249,1.604978
10.99999,4.622218,91,117,498,498,-0.2308175,-0.2421711,0.3203286,-1.412856,-2.867617,-1.590242,-0.2119273,0.1357224,-0.07730474,-0.9838495,-2.563816,1.606238
11.19999,4.633329,91,117,498,498,-0.2293668,-0.2435384,0.331197,-1.410877,-2.865175,-1.586168,-0.1777804,0.1271777,-0.1057138,-0.9836625,-2.563405,1.608451
11.39999,4.644441,88,129,501,495,-0.2323198,-0.2374936,0.3410845,-1.408691,-2.862919,-1.582024,-0.172151,0.1238145,-0.12082,-0.9829482,-2.562402,1.610472
11.59999,4.655552,88,129,501,495,-0.2359301,-0.2365101,0.3435571,-1.406649,-2.860522,-1.577947,-0.1691241,0.1075364,-0.1376233,-0.981859,-2.561895,1.612688
11.79999,4.666663,88,129,501,495,-0.2448958,-0.2278547,0.3438161,-1.404125,-2.858384,-1.574068,-0.1694714,0.08324146,-0.1533375,-0.980528,-2.561877,1.615155
11.99999,4.677774,88,129,501,495,-0.2449151,-0.2187338,0.338944,-1.401854,-2.856379,-1.570577,-0.18903,0.07105917,-0.154419,-0.9787511,-2.561141,1.617211
12.19999,4.688886,88,129,501,495,-0.2414955,-0.2151742,0.3387235,-1.399826,-2.854276,-1.566702,-0.2031651,0.0808765,-0.1301692,-0.977281,-2.558853,1.617988
12.39999,4.699997,103,140,499,495,-0.2369833,-0.2056526,0.3406215,-1.397791,-2.852434,-1.562842,-0.1956546,0.08996606,-0.1170039,-0.9763638,-2.557295,1.61909
12.59999,4.711108,103,140,499,495,-0.2291366,-0.190079,0.3490703,-1.395808,-2.850965,-1.558716,-0.1675121,0.1055685,-0.1047767,-0.9764256,-2.555823,1.619928
12.79999,4.722219,103,140,499,495,-0.2220121,-0.1793704,0.3544773,-1.393915,-2.849495,-1.554588,-0.1444114,0.1188265,-0.1044541,-0.9765545,-2.554529,1.621192
12.99999,4.733331,103,140,499,495,-0.2161235,-0.1697939,0.3617939,-1.391987,-2.848174,-1.550272,-0.134285,0.1332733,-0.1099819,-0.9765199,-2.553323,1.622776
13.19999,4.744442,107,127,502,497,-0.2102407,-0.1666636,0.3604518,-1.390221,-2.846627,-1.546287,-0.1440029,0.1332034,-0.1113997,-0.9758675,-2.551823,1.624226
13.39999,4.755553,107,127,502,497,-0.2009994,-0.1579816,0.3612057,-1.388515,-2.845311,-1.542214,-0.1539114,0.1280867,-0.1063956,-0.9750003,-2.550324,1.62548
13.59999,4.766665,107,127,502,497,-0.1984352,-0.1607722,0.3588048,-1.386826,-2.84363,-1.538296,-0.1695136,0.1198169,-0.1006768,-0.9737359,-2.548674,1.626565
13.79999,4.777776,107,127,502,497,-0.1935121,-0.1572338,0.3629357,-1.385162,-2.842239,-1.533973,-0.1855178,0.1138819,-0.09232229,-0.9723797,-2.546778,1.627486
13.99999,4.788887,107,127,502,497,-0.1943831,-0.1554807,0.3643663,-1.383392,-2.840738,-1.52991,-0.1889691,0.1144334,-0.0843065,-0.971364,-2.544886,1.62822
14.19999,4.799998,112,113,500,501,-0.1923351,-0.1550582,0.3711285,-1.381717,-2.839301,-1.52557,-0.2085133,0.09473884,-0.1025303,-0.9693885,-2.54386,1.630132
14.39999,4.81111,112,113,500,501,-0.1950855,-0.1472443,0.3722807,-1.37985,-2.837976,-1.521425,-0.2208935,0.07907812,-0.1440233,-0.9673746,-2.543879,1.633371
14.59999,4.822221,112,113,500,501,-0.198828,-0.1436041,0.3738279,-1.377909,-2.83665,-1.517197,-0.2348878,0.07493912,-0.1490448,-0.9653916,-2.542725,1.635525
14.79999,4.833332,112,113,500,501,-0.200113,-0.1480643,0.3743611,-1.376337,-2.83504,-1.512969,-0.2429878,0.08502135,-0.1192946,-0.9638209,-2.540236,1.635912
14.99999,4.844443,131,121,498,496,-0.1988088,-0.1420992,0.3742648,-1.37457,-2.833723,-1.508854,-0.2445349,0.08473951,-0.09833733,-0.9621261,-2.538211,1.636515
15.19999,4.855555,131,121,498,496,-0.1945092,-0.1374204,0.3784278,-1.37295,-2.832549,-1.504562,-0.2508558,0.09383658,-0.08598918,-0.9605063,-2.536011,1.637257
15.39999,4.866666,131,121,498,496,-0.1821272,-0.1277833,0.3792769,-1.37157,-2.831536,-1.500368,-0.2533687,0.1081937,-0.08269957,-0.9590964,-2.533786,1.638364
15.59999,4.877777,131,121,498,496,-0.1763494,-0.1181346,0.3852155,-1.370104,-2.830704,-1.495865,-0.2392214,0.1032829,-0.0829009,-0.957857,-2.532158,1.639397
15.79999,4.888888,131,121,498,496,-0.1749198,-0.1088407,0.3843663,-1.368437,-2.829839,-1.491742,-0.2284684,0.1010716,-0.08171661,-0.9566581,-2.530522,1.640286
15.99999,4.9,130,103,502,499,-0.1724826,-0.1119647,0.3830906,-1.367116,-2.828593,-1.487574,-0.2178553,0.0783029,-0.08922828,-0.9551305,-2.529841,1.641702
16.19999,4.911111,130,103,502,499,-0.1754396,-0.1140348,0.3849173,-1.365442,-2.827352,-1.483336,-0.222696,0.05231266,-0.1083504,-0.9529728,-2.529558,1.64389
16.39999,4.922222,130,103,502,499,-0.1784095,-0.1236212,0.3848142,-1.363992,-2.825816,-1.47914,-0.2349552,0.03391026,-0.1244422,-0.9506366,-2.529106,1.646113
16.59999,4.933333,130,103,502,499,-0.1842105,-0.1239676,0.379218,-1.362272,-2.82437,-1.475145,-0.242035,0.03307095,-0.1290763,-0.9485935,-2.5281,1.647954
16.79999,4.944445,127,127,506,498,-0.1804235,-0.1147153,0.3827146,-1.360857,-2.823415,-1.470885,-0.2490412,0.04257125,-0.1161241,-0.9466733,-2.526388,1.649079
16.99999,4.955556,127,127,506,498,-0.1891826,-0.09918872,0.3851572,-1.358886,-2.822764,-1.466527,-0.2571419,0.06342059,-0.1061131,-0.9451261,-2.523992,1.650061
17.19999,4.966667,127,127,506,498,-0.1874471,-0.08653538,0.3844834,-1.357157,-2.822146,-1.462276,-0.2614284,0.0708482,-0.1078967,-0.9433343,-2.522176,1.651511
17.39999,4.977778,127,127,506,498,-0.1893417,-0.07158528,0.3837979,-1.355195,-2.82178,-1.458011,-0.2529515,0.0707965,-0.1300983,-0.9419084,-2.521519,1.654132
17.59999,4.98889,127,127,506,498,-0.1842007,-0.05984615,0.3809147,-1.353495,-2.821359,-1.453892,-0.2542014,0.06453444,-0.1321517,-0.9399787,-2.520333,1.655767
17.8,5.000001,140,100,501,503,-0.1795171,-0.05002815,0.3767205,-1.352049,-2.821104,-1.44977,-0.2484144,0.06180984,-0.1254136,-0.9383195,-2.519059,1.65722
18,5.011112,140,100,501,503,-0.172307,-0.03660042,0.3718843,-1.350553,-2.820864,-1.445722,-0.253573,0.06072024,-0.1055835,-0.9363014,-2.517179,1.657946
18.2,5.022223,140,100,501,503,-0.1670406,-0.02217615,0.375553,-1.34899,-2.821043,-1.441316,-0.2542648,0.05083606,-0.1007055,-0.9342843,-2.515858,1.659132
18.4,5.033335,140,100,501,503,-0.1667934,-0.01550703,0.3835248,-1.347402,-2.820947,-1.436852,-0.2626702,0.03810444,-0.1064444,-0.9318656,-2.514741,1.660853
18.6,5.044446,140,100,501,503,-0.1609423,-0.009799697,0.3809651,-1.345968,-2.820963,-1.432621,-0.2667267,0.03189841,-0.1096451,-0.9296211,-2.513602,1.662452
18.8,5.055557,155,97,505,500,-0.1536274,-0.0034713,0.3774467,-1.344522,-2.821088,-1.428402,-0.268146,0.02749637,-0.1143688,-0.9273878,-2.512635,1.664178
19,5.066669,155,97,505,500,-0.1574343,-0.002436906,0.3760828,-1.342866,-2.820979,-1.424207,-0.2623029,0.03270981,-0.1190332,-0.9255981,-2.511499,1.665918
19.2,5.07778,155,97,505,500,-0.1712392,-0.01875227,0.3663386,-1.340912,-2.820228,-1.420466,-0.2618467,0.03884806,-0.1323254,-0.9236972,-2.510444,1.66813
19.4,5.088891,155,97,505,500,-0.1777976,-0.02768593,0.3587025,-1.339107,-2.819473,-1.416679,-0.2731981,0.03593023,-0.1331805,-0.9212759,-2.509193,1.669891
19.6,5.100002,167,132,498,498,-0.2005553,-0.05355489,0.3531285,-1.336933,-2.817831,-1.413061,-0.2841344,0.03313245,-0.1099245,-0.9187645,-2.507249,1.670635
