ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS
28.00003,5.566675,-0.2784885,0.2198161,-0.1413911,-1.318598,-2.999549,-1.027228,-0.06293568,0.1426828,0.007314272,-0.3927113,-2.493309,-3.047549
28.20004,5.577786,-0.3061173,0.2814007,-0.118385,-1.32056,-3.004182,-1.021961,-0.06404367,0.1512096,0.003072783,-0.3907891,-2.493605,-3.046525
28.40004,5.588898,-0.2901722,0.2400291,-0.1347027,-1.320471,-3.006504,-1.018854,-0.0640209,0.1426978,0.0009293184,-0.3893616,-2.494056,-3.045245
28.60004,5.600009,-0.2868711,0.2006079,-0.1328469,-1.319908,-3.008351,-1.015298,-0.062897,0.142724,0.01054585,-0.3873035,-2.496581,-3.042877
28.80004,5.61112,-0.2888768,0.152565,-0.1309875,-1.318634,-3.008612,-1.0121,-0.06181571,0.1427205,0.02015668,-0.3855852,-2.499191,-3.039887
29.00004,5.622231,-0.2792084,0.1183776,-0.1260229,-1.316747,-3.009192,-1.008449,-0.06395478,0.1480311,0.03614452,-0.3835112,-2.501688,-3.036669
29.20004,5.633343,-0.2758544,0.08640735,-0.1166394,-1.316447,-3.010328,-1.005172,-0.06287318,0.1501663,0.04576999,-0.3816198,-2.505454,-3.032736
29.40004,5.644454,-0.2746396,0.06187099,-0.1103755,-1.315965,-3.010738,-1.002542,-0.07036795,0.155447,0.03938159,-0.3801354,-2.505973,-3.031199
29.60004,5.655565,-0.2766731,0.04268114,-0.1040789,-1.315324,-3.011586,-0.9991307,-0.07465882,0.1586441,0.03090006,-0.3783015,-2.507791,-3.028578
29.80004,5.666677,-0.2797736,0.02350307,-0.09778635,-1.314575,-3.012331,-0.9956403,-0.07677241,0.1543761,0.02982852,-0.3767446,-2.509121,-3.026425
30.00004,5.677788,-0.2787005,0.01928911,-0.0978124,-1.314085,-3.013486,-0.9922373,-0.07249275,0.152241,0.03301544,-0.3754109,-2.511009,-3.024082
30.20004,5.688899,-0.2840502,0.02346206,-0.09246054,-1.312806,-3.014313,-0.9878543,-0.07248341,0.1479779,0.03196791,-0.3739765,-2.513394,-3.021027
30.40004,5.70001,-0.2797546,0.02983045,-0.08713362,-1.312389,-3.015196,-0.984641,-0.0724863,0.1458661,0.02344087,-0.3724329,-2.513992,-3.019665
30.60004,5.711122,-0.2785967,0.01910025,-0.0808007,-1.311712,-3.014986,-0.9818116,-0.07032102,0.1395118,0.0181393,-0.3709027,-2.516182,-3.017107
30.80005,5.722233,-0.2796038,0.01054929,-0.07658286,-1.311031,-3.015314,-0.978586,-0.09689424,0.1265813,0.02557216,-0.3700915,-2.516454,-3.014953
31.00005,5.733344,-0.2774082,-4.600501E-05,-0.0713541,-1.310688,-3.016407,-0.9751756,-0.0702931,0.1331292,0.01705197,-0.3681059,-2.51809,-3.013595
31.20005,5.744455,-0.2794448,-0.004367099,-0.06283309,-1.310249,-3.016459,-0.9721172,-0.07773243,0.1224828,0.002111323,-0.3669005,-2.516677,-3.013709
31.40005,5.755567,-0.2782882,0.002011125,-0.05213287,-1.310599,-3.017255,-0.9690018,-0.07773504,0.1214314,0.002146706,-0.3654507,-2.518766,-3.010845
31.60005,5.766678,-0.2781965,0.0126537,-0.0424695,-1.311047,-3.018173,-0.966075,-0.08414747,0.1193076,3.965199E-05,-0.3638027,-2.519985,-3.008257
31.80005,5.777789,-0.2792419,0.02222521,-0.037064,-1.311314,-3.018922,-0.9626363,-0.08520651,0.1182353,0.001104146,-0.3625558,-2.520612,-3.006689
32.00005,5.7889,-0.2812856,0.03075976,-0.02739513,-1.312128,-3.02016,-0.9593676,-0.07879113,0.1129945,-0.007414415,-0.3608972,-2.521294,-3.005517
32.20005,5.800012,-0.2823197,0.04882085,-0.01981594,-1.312713,-3.021068,-0.955988,-0.07875226,0.1044698,-0.00636825,-0.3599741,-2.521553,-3.004402
32.40005,5.811123,-0.2834218,0.06482986,-0.02077546,-1.313238,-3.022407,-0.952536,-0.08081065,0.09700782,0.004271783,-0.3587874,-2.522988,-3.0024
32.60005,5.822234,-0.2824339,0.0978622,-0.0216447,-1.314127,-3.024174,-0.9489754,-0.08288518,0.09052496,0.0297915,-0.3583997,-2.52474,-2.999625
32.80005,5.833345,-0.2824669,0.1255688,-0.01934912,-1.315324,-3.026295,-0.9453316,-0.08715096,0.09687675,0.04583709,-0.3571033,-2.529676,-2.993986
33.00005,5.844457,-0.2824311,0.1479376,-0.01176207,-1.31687,-3.0286,-0.9417608,-0.08824692,0.1032618,0.04583434,-0.3558569,-2.530837,-2.991826
33.20005,5.855568,-0.2802525,0.1532574,-0.005349576,-1.318272,-3.030312,-0.9382455,-0.09567389,0.1032519,0.04801126,-0.3545173,-2.534273,-2.987743
33.40005,5.866679,-0.2833564,0.1521634,0.003199816,-1.319633,-3.031811,-0.9347664,-0.09780009,0.101125,0.04800328,-0.3533823,-2.536038,-2.984881
33.60006,5.87779,-0.286534,0.1478892,0.004267722,-1.320613,-3.033029,-0.9311647,-0.09990416,0.09155439,0.04161378,-0.3525274,-2.538112,-2.981719
33.80006,5.888902,-0.2875652,0.1511232,0.005374849,-1.322187,-3.03485,-0.9278714,-0.1009812,0.09258418,0.04477833,-0.3518808,-2.538786,-2.979761
34.00006,5.900013,-0.2865083,0.1553865,0.005391754,-1.323332,-3.036318,-0.9243752,-0.106332,0.09045918,0.04588481,-0.3506169,-2.542437,-2.974552
34.20006,5.911124,-0.289645,0.1521926,0.01073823,-1.324912,-3.037829,-0.9207208,-0.1116608,0.09786596,0.06616843,-0.3493162,-2.547668,-2.968266
34.40006,5.922235,-0.2906418,0.1372818,0.01384506,-1.325896,-3.038888,-0.9173344,-0.1063427,0.09472763,0.05123904,-0.3483713,-2.548535,-2.966448
34.60006,5.933347,-0.2927217,0.1170572,0.01480491,-1.32669,-3.039668,-0.9138424,-0.1042177,0.09473604,0.04805992,-0.3475329,-2.551,-2.963086
34.80006,5.944458,-0.2916552,0.09579027,0.0103994,-1.327019,-3.040195,-0.910498,-0.108483,0.1000078,0.05441698,-0.3469247,-2.552377,-2.96039
35.00006,5.955569,-0.2959164,0.07770507,0.007135622,-1.327412,-3.040626,-0.9069076,-0.111693,0.1052882,0.06191477,-0.3457167,-2.555911,-2.955874
35.20006,5.966681,-0.2980498,0.07133044,0.004983343,-1.327862,-3.041223,-0.9034598,-0.110621,0.1052714,0.06829857,-0.3448533,-2.558982,-2.951771
35.40006,5.977792,-0.300124,0.05747501,0.008117929,-1.328325,-3.041467,-0.9000254,-0.1148657,0.1106006,0.07580996,-0.3432538,-2.564277,-2.945734
35.60006,5.988903,-0.3064443,0.0510575,0.01452461,-1.329021,-3.041914,-0.8963705,-0.1127278,0.1137998,0.08007014,-0.342025,-2.56774,-2.941515
35.80006,6.000014,-0.3138834,0.04145589,0.01453322,-1.329278,-3.042001,-0.8926516,-0.1159219,0.1106046,0.07153679,-0.3410614,-2.569633,-2.938367
36.00006,6.011126,-0.3170666,0.03401008,0.0145227,-1.329692,-3.042201,-0.8890207,-0.112731,0.1106545,0.06196418,-0.3397831,-2.572531,-2.934654
36.20007,6.022237,-0.3223478,0.02226665,0.01768371,-1.32979,-3.042078,-0.8852646,-0.1106022,0.1074939,0.05129942,-0.3387099,-2.574051,-2.93206
36.40007,6.033348,-0.3255515,0.01590681,0.01554598,-1.330064,-3.042254,-0.8815314,-0.1052521,0.1011618,0.0523662,-0.3374172,-2.577795,-2.927442
36.60007,6.044459,-0.3266903,0.008357059,0.01332054,-1.328877,-3.041582,-0.8770759,-0.1276129,0.09993026,0.05982924,-0.3371817,-2.579595,-2.92373
36.80007,6.055571,-0.3341078,0.0008909218,0.01654458,-1.329211,-3.041466,-0.8731296,-0.1042283,0.104325,0.04596318,-0.3359455,-2.581522,-2.921232
37.00007,6.066682,-0.3404494,-0.009766988,0.01972604,-1.329351,-3.041231,-0.8692547,-0.1020952,0.1042966,0.04274701,-0.3354827,-2.582295,-2.919534
37.20007,6.077793,-0.346833,-0.01935999,0.01865954,-1.329174,-3.040741,-0.8653644,-0.0956657,0.1000461,0.05231966,-0.3346166,-2.585638,-2.915575
37.40007,6.088904,-0.3489789,-0.0150798,0.01763724,-1.329336,-3.040814,-0.8614772,-0.09350924,0.09681597,0.06613535,-0.3339993,-2.588663,-2.911556
37.60007,6.100016,-0.3543268,-0.00440792,0.01562671,-1.329718,-3.040971,-0.8576177,-0.09352493,0.1011053,0.07468732,-0.3324254,-2.593946,-2.905388
37.80007,6.111127,-0.3521579,-0.0001592487,0.01989489,-1.330094,-3.040923,-0.8538723,-0.09352063,0.09895867,0.0768307,-0.3317915,-2.597974,-2.90045
38.00007,6.122238,-0.35746,0.004073657,0.0231644,-1.330442,-3.04085,-0.8498136,-0.09356319,0.1053296,0.072556,-0.3310128,-2.599676,-2.897685
38.20007,6.133349,-0.3553217,0.003024254,0.02313122,-1.330649,-3.040831,-0.8460128,-0.0957035,0.1074599,0.07150763,-0.3298623,-2.603329,-2.893157
38.40007,6.144461,-0.3574581,-0.006538786,0.01989383,-1.330547,-3.040553,-0.8421326,-0.1106508,0.1127096,0.0725783,-0.3288088,-2.605475,-2.889231
38.60007,6.155572,-0.3553339,-0.007580496,0.0188081,-1.330703,-3.040431,-0.8382976,-0.1021415,0.1138381,0.06193477,-0.3276982,-2.608603,-2.885542
38.80008,6.166683,-0.3532943,-0.006630242,0.01661849,-1.329485,-3.039481,-0.8337042,-0.1021382,0.1116722,0.06401142,-0.3270324,-2.609488,-2.883434
39.00008,6.177794,-0.3533359,0.004054394,0.01456565,-1.330029,-3.039783,-0.8296892,-0.09466575,0.11701,0.08109146,-0.325858,-2.616415,-2.876228
39.20008,6.188906,-0.3533992,0.02099606,0.01253347,-1.329744,-3.039162,-0.8257855,-0.09359807,0.1202013,0.08749913,-0.3247246,-2.621559,-2.870451
39.40008,6.200017,-0.3556277,0.03048255,0.006211311,-1.329064,-3.038429,-0.8217077,-0.09253258,0.1212638,0.09069582,-0.3236987,-2.626079,-2.865179
39.60008,6.211128,-0.3535179,0.04010635,0.006260835,-1.329843,-3.039103,-0.8176395,-0.09677181,0.1180467,0.09177312,-0.3228438,-2.630759,-2.85965
39.80008,6.222239,-0.3578402,0.04319787,-4.354119E-05,-1.329448,-3.03817,-0.8138887,-0.09463619,0.1169422,0.09706157,-0.3223543,-2.633741,-2.855763
40.00008,6.233351,-0.3547411,0.04542786,-0.008579373,-1.329897,-3.039131,-0.8095674,-0.08826132,0.1233245,0.1077533,-0.321557,-2.640815,-2.848142
40.20008,6.244462,-0.3558202,0.04430053,-0.009685189,-1.329397,-3.039214,-0.8055087,-0.08933014,0.1190829,0.09601232,-0.3206323,-2.64369,-2.844318
40.40008,6.255573,-0.3569455,0.0369203,-0.01717314,-1.32953,-3.039875,-0.8012221,-0.09045638,0.1297517,0.08860853,-0.3192523,-2.648726,-2.838537
40.60008,6.266685,-0.3580181,0.03585941,-0.01823534,-1.329617,-3.040299,-0.797099,-0.08834802,0.1371947,0.09501401,-0.3181242,-2.653918,-2.832671
40.80008,6.277796,-0.3559587,0.03052413,-0.02365986,-1.328824,-3.040644,-0.792692,-0.09164055,0.145744,0.08018181,-0.3166099,-2.659888,-2.825492
41.00008,6.288907,-0.3548829,0.02204844,-0.02477971,-1.328925,-3.041161,-0.7886451,-0.08215529,0.1713338,0.08875088,-0.3144783,-2.66633,-2.818709
41.20008,6.300018,-0.3559061,0.009302355,-0.02908926,-1.328746,-3.041241,-0.7854147,-0.0789063,0.1585698,0.08555636,-0.3136197,-2.672138,-2.812478
41.40009,6.31113,-0.3527628,0.01044881,-0.03443977,-1.32876,-3.042074,-0.7813421,-0.07675479,0.1532688,0.08448389,-0.31231,-2.677024,-2.807009
41.60009,6.322241,-0.3486018,0.01784993,-0.0398005,-1.327609,-3.042253,-0.7769879,-0.07681737,0.1596749,0.07274368,-0.3106721,-2.678951,-2.804074
41.80009,6.333352,-0.3475575,0.02320559,-0.04084804,-1.327707,-3.043041,-0.7729633,-0.08000786,0.1575486,0.06529206,-0.3092186,-2.68277,-2.799643
42.00009,6.344463,-0.3464951,0.02419604,-0.0429894,-1.326897,-3.042881,-0.7694618,-0.1491918,0.1475877,0.08558025,-0.3084574,-2.687128,-2.791766
42.20009,6.355575,-0.3464683,0.01251982,-0.04198337,-1.326889,-3.043411,-0.7653744,-0.1185246,0.1904049,0.06008424,-0.3054486,-2.691897,-2.786787
42.40009,6.366686,-0.3454528,0.002910236,-0.04424244,-1.325622,-3.043775,-0.760733,-0.1121178,0.1745429,0.02593744,-0.303652,-2.691387,-2.786263
42.60009,6.377797,-0.3422261,-0.006750853,-0.04853837,-1.324625,-3.042675,-0.757991,-0.1608421,0.1146657,0.02587429,-0.3039934,-2.692106,-2.782688
42.80009,6.388908,-0.341167,-0.008854184,-0.04961453,-1.324303,-3.043067,-0.7541241,-0.18428,0.1346439,0.08773727,-0.3032062,-2.702788,-2.769513
43.00009,6.40002,-0.3411285,-0.01201453,-0.046472,-1.324093,-3.04389,-0.7501826,-0.1227455,0.2040709,0.1282903,-0.3000712,-2.717601,-2.756008
43.20009,6.411131,-0.3368625,-0.02259833,-0.04762866,-1.323801,-3.044288,-0.7463637,-0.1216275,0.1648463,0.04827198,-0.2987427,-2.710696,-2.761252
43.40009,6.422242,-0.332567,-0.02588474,-0.04450653,-1.322549,-3.043778,-0.7428941,-0.1131342,0.1691329,0.0482235,-0.2970895,-2.713394,-2.757478
43.60009,6.433353,-0.3304598,-0.02796153,-0.04774394,-1.322027,-3.044311,-0.739146,-0.134418,0.1542117,0.01414371,-0.2956034,-2.713256,-2.755605
43.80009,6.444465,-0.3261929,-0.02259205,-0.04883408,-1.321658,-3.045068,-0.7358261,-0.1534889,0.150796,0.07167113,-0.2948418,-2.721788,-2.745223
44.0001,6.455576,-0.3283756,-0.0203938,-0.05304252,-1.321548,-3.045778,-0.7318057,-0.1375779,0.1763583,0.1026173,-0.2932305,-2.732442,-2.734001
44.2001,6.466687,-0.3262986,-0.02570334,-0.0552408,-1.320663,-3.046131,-0.7275016,-0.1437799,0.1401959,0.08125662,-0.2924854,-2.735232,-2.730332
44.4001,6.477798,-0.3262897,-0.02996445,-0.05526722,-1.319904,-3.046294,-0.7238322,-0.1278101,0.1392092,0.07591963,-0.2915794,-2.739853,-2.724797
44.6001,6.48891,-0.3220518,-0.03743158,-0.05643167,-1.318723,-3.04626,-0.7199398,-0.1331207,0.1370838,0.08231061,-0.2901173,-2.746266,-2.716943
44.8001,6.500021,-0.3188348,-0.03741037,-0.05647602,-1.318043,-3.046673,-0.7166731,-0.1331573,0.151963,0.09727389,-0.2887069,-2.755094,-2.707224
45.0001,6.511132,-0.3220554,-0.0384386,-0.05965292,-1.317388,-3.047168,-0.7128936,-0.1407532,0.1828035,0.1101603,-0.2866509,-2.765416,-2.695268
45.2001,6.522243,-0.321999,-0.02986838,-0.05957744,-1.31743,-3.047802,-0.7102438,-0.14942,0.2083657,0.08786639,-0.2845407,-2.770642,-2.688389
45.4001,6.533355,-0.3284304,-0.02236462,-0.06158538,-1.317416,-3.048608,-0.706208,-0.2004298,0.181494,0.0879036,-0.2841593,-2.77602,-2.679647
45.6001,6.544466,-0.3316141,-0.02125418,-0.06366791,-1.31716,-3.049274,-0.702756,-0.1359814,0.2915639,0.06889818,-0.2786551,-2.787186,-2.669201
45.8001,6.555577,-0.3348325,-0.02227291,-0.06575361,-1.316914,-3.049886,-0.6987283,-0.002005249,0.2618985,-0.1774494,-0.272647,-2.763837,-2.695769
46.0001,6.566689,-0.3369673,-0.02007209,-0.06997852,-1.31662,-3.050853,-0.6952528,-0.02620077,0.1862163,-0.2010024,-0.2718161,-2.756546,-2.701597
46.2001,6.5778,-0.3359188,-0.01258565,-0.06993295,-1.316515,-3.051663,-0.6913247,-0.02081537,0.1882646,-0.1583939,-0.2696408,-2.757984,-2.700081
46.4001,6.588911,-0.3316973,-0.004114889,-0.06781058,-1.315608,-3.052159,-0.6870668,-0.06763804,0.1847763,-0.1455599,-0.2676754,-2.755937,-2.700351
46.60011,6.600022,-0.3274187,0.001113468,-0.06673203,-1.314656,-3.051767,-0.6838806,-0.07079566,0.1815302,-0.1359893,-0.2654485,-2.75387,-2.701627
46.80011,6.611134,-0.3242286,-0.0009687701,-0.06784085,-1.314402,-3.052633,-0.6801202,-0.0666236,0.2017752,-0.1284739,-0.2623938,-2.754783,-2.700016
47.00011,6.622245,-0.3221639,-0.002027794,-0.0700212,-1.313564,-3.053383,-0.6756743,-0.07622233,0.1996351,-0.1359211,-0.2596284,-2.752098,-2.701224
47.20011,6.633356,-0.3232577,-0.002010209,-0.0732074,-1.313,-3.05407,-0.6718724,-0.080452,0.1890039,-0.1487231,-0.2570142,-2.748142,-2.704141
47.40011,6.644467,-0.320013,0.006510521,-0.07210972,-1.312858,-3.054741,-0.6690319,-0.1144372,0.1833903,-0.09541946,-0.2554696,-2.75286,-2.697167
47.60011,6.655579,-0.3211168,0.02250147,-0.07199612,-1.313067,-3.055916,-0.665035,-0.1153557,0.1566885,-0.0827245,-0.2543851,-2.750939,-2.697923
47.80011,6.66669,-0.3189651,0.02361164,-0.07306136,-1.313144,-3.056924,-0.6617577,-0.1078578,0.1566765,-0.05503284,-0.2525896,-2.75461,-2.693282
48.00011,6.677801,-0.3189917,0.01285224,-0.07420369,-1.31139,-3.056784,-0.657715,-0.1299596,0.1160984,-0.04338575,-0.2517103,-2.7538,-2.69279
48.20011,6.688912,-0.3168529,-0.0009535411,-0.07644835,-1.310747,-3.05755,-0.6539983,-0.127781,0.1012115,-0.05087478,-0.2507111,-2.753031,-2.692157
48.40011,6.700024,-0.3136648,-0.006364955,-0.07545428,-1.309329,-3.05751,-0.6501708,-0.108578,0.1012517,-0.02855245,-0.2496655,-2.754993,-2.689164
48.60011,6.711135,-0.3072599,-0.01272579,-0.07556512,-1.30867,-3.058246,-0.6467215,-0.1606408,0.06588623,-0.0413369,-0.249454,-2.751972,-2.68891
48.80011,6.722246,-0.3039885,-0.01696587,-0.07559807,-1.308302,-3.058599,-0.6442815,-0.1096538,0.1097021,-0.001920491,-0.2476559,-2.759238,-2.681865
49.00011,6.733357,-0.3039798,-0.01695194,-0.07452293,-1.307907,-3.059239,-0.6407288,-0.0694984,0.1717213,-0.01993559,-0.2442934,-2.762155,-2.679094
49.20012,6.744469,-0.3029098,-0.015974,-0.07240041,-1.306655,-3.059207,-0.6372049,-0.07768555,0.1415372,0.107836,-0.2457906,-2.781904,-2.658781
49.40012,6.75558,-0.3029394,-0.006379947,-0.07340595,-1.306315,-3.060015,-0.6336283,-0.05641196,0.1544499,0.0897306,-0.2443653,-2.785828,-2.655383
49.60012,6.766691,-0.2986777,0.008465003,-0.06912971,-1.305537,-3.060822,-0.6301151,-0.09677633,0.1128377,0.04177437,-0.2439541,-2.784619,-2.654581
49.80012,6.777802,-0.2943364,0.01592212,-0.06696123,-1.305739,-3.061319,-0.627901,-0.06166536,0.1299841,0.07262294,-0.242753,-2.793858,-2.64561
50.00012,6.788914,-0.2932967,0.01703513,-0.06909698,-1.305675,-3.062449,-0.624303,-0.07844815,0.08086042,0.09063445,-0.2438044,-2.7987,-2.639663
50.20012,6.800025,-0.2890161,0.01814363,-0.0680795,-1.305661,-3.063655,-0.6210747,-0.06657242,0.07229149,0.1374566,-0.2446177,-2.808804,-2.629658
50.40012,6.811136,-0.2847838,0.02350335,-0.06914549,-1.305721,-3.064683,-0.6176318,-0.09427357,0.06156654,0.11299,-0.244557,-2.812896,-2.623887
50.60012,6.822248,-0.2826438,0.02767234,-0.06807119,-1.304814,-3.064797,-0.6146347,-0.05818672,0.1000412,0.1311426,-0.2436989,-2.824092,-2.613531
50.80012,6.833359,-0.284725,0.02765518,-0.06272627,-1.304944,-3.065582,-0.6112477,-0.07411987,0.1020083,0.1642131,-0.2441671,-2.837439,-2.599433
51.00012,6.84447,-0.2857544,0.03083914,-0.06161464,-1.305044,-3.066165,-0.6083677,-0.0486452,0.1403636,0.2175291,-0.2436771,-2.857505,-2.580111
51.20012,6.855581,-0.2846591,0.02872652,-0.05844241,-1.305262,-3.067089,-0.6049743,-0.04764418,0.1531557,0.2165058,-0.2432073,-2.871159,-2.566421
51.40012,6.866693,-0.284614,0.0223433,-0.05530348,-1.305139,-3.067942,-0.6016337,-0.07214248,0.1308074,0.161088,-0.2427482,-2.872766,-2.563185
51.60012,6.877804,-0.2824568,0.01707018,-0.05212971,-1.305732,-3.068685,-0.59822,-0.06792163,0.1414691,0.1579167,-0.2423556,-2.882397,-2.553341
51.80013,6.888915,-0.27818,0.01718626,-0.05215484,-1.306665,-3.070037,-0.5951483,-0.06261574,0.1457351,0.1653798,-0.2420243,-2.893937,-2.541483
52.00013,6.900026,-0.2781983,0.03532529,-0.05205433,-1.307241,-3.071377,-0.591928,-0.05832236,0.1382909,0.1568191,-0.2420622,-2.900557,-2.534667
52.20013,6.911138,-0.2803866,0.07156749,-0.04966471,-1.308897,-3.072976,-0.5882379,-0.07532129,0.1275604,0.1557635,-0.2421128,-2.909524,-2.524642
52.40013,6.922249,-0.2845989,0.09392053,-0.04203556,-1.310442,-3.074436,-0.5849133,-0.06249274,0.133885,0.1962486,-0.2428878,-2.924408,-2.509953
52.60013,6.93336,-0.2857143,0.1099225,-0.04405584,-1.311692,-3.075936,-0.5813313,-0.06138244,0.1390967,0.2420719,-0.2438795,-2.942264,-2.491902
52.80013,6.944471,-0.2920846,0.09929062,-0.04619899,-1.312196,-3.077033,-0.5779192,-0.07192995,0.1325685,0.2815072,-0.2453176,-2.961098,-2.472528
53.00013,6.955583,-0.2931078,0.0822722,-0.04521976,-1.312684,-3.077855,-0.5744172,-0.05811213,0.1474881,0.3049693,-0.246221,-2.980148,-2.453779
53.20013,6.966694,-0.2952013,0.06102571,-0.04419397,-1.313605,-3.078942,-0.5708411,-0.05058432,0.1178118,0.2675909,-0.246891,-2.987447,-2.446349
53.40013,6.977805,-0.295178,0.05464302,-0.04429942,-1.3135,-3.079526,-0.5673732,-0.05389028,0.08719952,0.1438885,-0.2457027,-2.977788,-2.454359
53.60013,6.988916,-0.2940626,0.05041678,-0.04220815,-1.314073,-3.080498,-0.5642141,-0.05826029,0.08524892,0.07039575,-0.2443557,-2.977435,-2.454004
53.80013,7.000028,-0.2951099,0.04616615,-0.04008628,-1.314516,-3.081172,-0.5606188,-0.1180231,0.09034423,0.04062074,-0.2433176,-2.976359,-2.451819
54.00013,7.011139,-0.2993509,0.03769108,-0.04009619,-1.314941,-3.08206,-0.5570161,-0.1513627,0.1298163,-0.03804366,-0.2400211,-2.975544,-2.4501
54.20013,7.02225,-0.2982575,0.03451298,-0.03906581,-1.315165,-3.082794,-0.553718,-0.02289611,-0.1635047,-0.4971813,-0.2366858,-2.882627,-2.54285
54.40014,7.033361,-0.2982591,0.03240978,-0.03907861,-1.315441,-3.083535,-0.5501814,-0.2024027,0.07525772,-0.09253854,-0.2366144,-2.936795,-2.482388
54.60014,7.044473,-0.2939966,0.03029675,-0.04019656,-1.315472,-3.084145,-0.5469605,-0.1574003,0.03065242,-0.06396858,-0.2375183,-2.934833,-2.483781
54.80014,7.055584,-0.295058,0.03988611,-0.03692449,-1.316195,-3.084933,-0.5433568,-0.1694167,0.06176473,-0.1639756,-0.2335241,-2.921604,-2.494805
55.00014,7.066695,-0.2960994,0.04094261,-0.03477883,-1.316475,-3.085531,-0.5399793,-0.1535863,0.1064111,-0.11066,-0.2316071,-2.925928,-2.489035
55.20014,7.077806,-0.2939707,0.04628749,-0.03369134,-1.317124,-3.086271,-0.5365663,-0.1267457,0.07669201,-0.1001441,-0.2308295,-2.922135,-2.492657
55.40014,7.088918,-0.2960975,0.03675898,-0.03585956,-1.317507,-3.087081,-0.5330769,-0.1213633,0.07876415,-0.06498264,-0.2301429,-2.925887,-2.487896
55.60014,7.100029,-0.2982028,0.03142908,-0.03480559,-1.317577,-3.087528,-0.5297022,-0.1170707,0.08296576,-0.03408523,-0.2295613,-2.930149,-2.48254
55.80014,7.11114,-0.2939498,0.02188284,-0.03702927,-1.317565,-3.088072,-0.5263402,-0.1191511,0.08399337,-0.008503653,-0.2287235,-2.936619,-2.475003
56.00014,7.122252,-0.2971357,0.01551384,-0.03811495,-1.317482,-3.088714,-0.522908,-0.1296905,0.07003979,0.0159834,-0.2287773,-2.940879,-2.469271
56.20014,7.133363,-0.2982284,0.01235619,-0.04131488,-1.317466,-3.089331,-0.5193782,-0.1487311,0.05387494,0.05219235,-0.229606,-2.946673,-2.4615
56.40014,7.144474,-0.3046217,0.01767474,-0.0401702,-1.317595,-3.090054,-0.5155736,-0.1753317,0.05369911,0.07141093,-0.2299704,-2.952653,-2.453017
56.60014,7.155585,-0.307836,0.01450387,-0.0422832,-1.317596,-3.09062,-0.511891,-0.1849489,0.05899367,0.06718881,-0.2296572,-2.957528,-2.446067
56.80014,7.166697,-0.3089089,0.007075936,-0.04445705,-1.317335,-3.091261,-0.5082867,-0.2169453,0.07680044,0.115214,-0.2304108,-2.968607,-2.431792
57.00014,7.177808,-0.3142383,-0.002503566,-0.04553814,-1.316892,-3.091721,-0.5044304,-0.2318867,0.09158045,0.1450881,-0.2305823,-2.97967,-2.41803
57.20015,7.188919,-0.3174942,-0.02267127,-0.05521961,-1.31598,-3.092224,-0.5006375,-0.2385282,0.1511693,0.1601823,-0.2296348,-2.996663,-2.398788
57.40015,7.20003,-0.3196259,-0.02161226,-0.05519245,-1.315476,-3.092653,-0.4969538,-0.2440517,0.1958692,0.1677742,-0.2286063,-3.013016,-2.3801
57.60015,7.211142,-0.3207842,-0.019409,-0.06475838,-1.315031,-3.093604,-0.4930651,-0.2515266,0.2053818,0.1827291,-0.2284683,-3.028643,-2.361958
57.80015,7.222253,-0.3261502,-0.01406042,-0.06788703,-1.314631,-3.094573,-0.4890182,-0.2440864,0.1947945,0.1624045,-0.2281008,-3.035417,-2.352399
58.00015,7.233364,-0.3272434,-0.008707786,-0.06997243,-1.314427,-3.095447,-0.4851459,-0.2194575,0.155624,0.1164625,-0.2276214,-3.038376,-2.347987
58.20015,7.244475,-0.3262402,-0.002274756,-0.07528035,-1.314097,-3.096572,-0.4811943,-0.1810154,0.11963,0.0874728,-0.2273871,-3.035921,-2.348954
58.40015,7.255587,-0.3305544,0.006276111,-0.07944469,-1.313987,-3.097654,-0.4771,-0.1594751,0.06012179,0.06278019,-0.228349,-3.032682,-2.350722
58.60015,7.266698,-0.3295017,0.007357698,-0.0805079,-1.313717,-3.098544,-0.4732395,-0.1381051,0.04533354,0.05632803,-0.228626,-3.035528,-2.347036
58.80015,7.277809,-0.3263475,0.009519698,-0.08478428,-1.31338,-3.099602,-0.4694301,-0.1519225,0.03462271,0.05632301,-0.2289477,-3.038516,-2.341772
59.00015,7.28892,-0.3221218,0.01167938,-0.08906585,-1.313051,-3.100617,-0.4657746,-0.1468244,0.08258779,0.05327715,-0.228178,-3.048228,-2.330888
59.20015,7.300032,-0.322201,0.01066054,-0.09653582,-1.312528,-3.101882,-0.4616659,-0.1330095,0.08794969,0.0447166,-0.2278206,-3.04906,-2.329123
59.40015,7.311143,-0.3254061,0.008543637,-0.09757817,-1.312203,-3.10296,-0.4576466,-0.09464684,0.08602276,0.03827846,-0.227598,-3.053592,-2.324922
59.60015,7.322254,-0.3286501,0.004324481,-0.1039755,-1.311613,-3.104283,-0.4536333,-0.08829921,0.07543977,0.005138908,-0.2264422,-3.047251,-2.32961
59.80016,7.333365,-0.3319087,-0.000950262,-0.1114398,-1.310931,-3.105644,-0.4494809,-0.06174091,0.08837479,-0.005532432,-0.2252464,-3.050023,-2.32693
