ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.733337,481,203,492,488,0.01941285,-0.004193067,0.004861638,-1.48087,3.119285,0.04504204,-7.348601E-05,0.003562776,0.004885103,-0.2887586,2.458071,-2.817229
90,1.744448,481,203,492,488,0.02177713,-0.001944422,0.003109107,-1.48123,3.119108,0.04509797,-0.003774139,0.00930685,-0.01968786,-0.2894984,2.460035,-2.818964
90,1.755559,481,203,492,488,0.02808914,0.0002301158,0.004013942,-1.481692,3.119121,0.0451033,-0.003437244,0.004959706,-0.0184923,-0.2896662,2.460119,-2.818957
90,1.76667,489,183,478,496,0.02940226,0.001402179,0.002074935,-1.482026,3.119024,0.04517627,-0.004580533,0.003547209,-0.002439761,-0.2893013,2.459708,-2.818447
90,1.777781,489,183,478,496,0.02516993,0.002430643,0.001581226,-1.48232,3.119158,0.04515603,-0.0005352459,-0.00215761,0.007023508,-0.2891703,2.458467,-2.817362
90,1.788892,489,183,478,496,0.01498053,0.004629254,-0.002846631,-1.482193,3.11899,0.04530516,-0.002649171,-0.001498274,0.01096296,-0.2889386,2.458269,-2.817125
90,1.800003,489,183,478,496,0.002317616,0.003469777,-0.004526845,-1.481911,3.1189,0.04528119,0.0019786,-0.006268317,0.01509823,-0.2889274,2.457395,-2.816388
90,1.811115,519,179,444,490,-0.001714769,-0.0007693414,-0.006318069,-1.481836,3.118811,0.04514324,0.01029638,0.004895331,0.0153911,-0.2887388,2.457953,-2.817376
90,1.822226,519,179,444,490,-0.001972367,-0.001938012,-0.004248256,-1.48182,3.118917,0.04502447,0.01551848,0.005903114,0.003336527,-0.289067,2.458407,-2.818186
90,1.833337,519,179,444,490,0.003987703,-0.001652869,-0.008845508,-1.481995,3.11866,0.04502873,0.009317262,0.008910913,-0.001071348,-0.2890899,2.459023,-2.818723
90,1.844448,519,179,444,490,0.01073277,-0.001462698,-0.01120156,-1.482301,3.118432,0.04499038,0.0114404,0.00482079,0.009105156,-0.2888086,2.458246,-2.818193
90,1.855559,519,179,444,490,0.01341364,-0.003387574,-0.01525452,-1.482567,3.11813,0.04480183,0.01082214,0.0005332148,0.01553732,-0.2885205,2.457371,-2.817379
90,1.86667,452,193,498,498,0.01881159,-0.002238888,-0.01559361,-1.482805,3.117888,0.04485935,0.01078121,-0.0057268,0.02317402,-0.2881945,2.455933,-2.816087
90,1.877781,452,193,498,498,0.01442281,-0.0001935884,-0.0149834,-1.482839,3.117725,0.04487906,0.00706993,-0.01114903,0.03014192,-0.2877812,2.454366,-2.814674
90,1.888893,452,193,498,498,0.01249625,-0.004415061,-0.01650031,-1.482902,3.117517,0.04474324,0.002191749,0.004672114,0.02258284,-0.2875553,2.455854,-2.81619
90,1.900004,452,193,498,498,0.01231018,-0.0002101287,-0.01525565,-1.483085,3.11734,0.04488598,0.010215,0.004513451,-0.003031612,-0.2884076,2.456671,-2.817017
90,1.911115,452,193,498,498,0.01113138,-0.001329853,-0.01438245,-1.48313,3.117193,0.0448977,0.01509811,0.008895888,-0.01410012,-0.2888497,2.457693,-2.818272
90,1.922226,455,183,528,503,0.01098639,-0.0003196318,-0.01328872,-1.483335,3.116951,0.04487586,0.01872003,0.01371835,0.0005754484,-0.2883628,2.45762,-2.818513
90,1.933337,455,183,528,503,0.02090499,-0.00117659,-0.01530295,-1.483809,3.116678,0.04483804,0.01848168,0.009408349,0.004912127,-0.2882888,2.457175,-2.818306
90,1.944448,455,183,528,503,0.03255476,-0.004284987,-0.0139862,-1.484283,3.116493,0.04480236,0.01655485,0.008116568,0.01215265,-0.2880251,2.456954,-2.818333
90,1.955559,455,183,528,503,0.03160413,-0.002118994,-0.01508142,-1.484651,3.116369,0.04493605,0.01303909,0.003123246,0.02346755,-0.2876747,2.456063,-2.81756
90,1.966671,453,191,480,496,0.03558483,-0.004312912,-0.01254749,-1.485092,3.116204,0.04487906,0.01252149,0.004565099,0.02984544,-0.2872134,2.455529,-2.817274
90,1.977782,453,191,480,496,0.03578453,-0.01064847,-0.01388077,-1.485392,3.116107,0.0446985,0.01235387,0.007481155,0.02437979,-0.2869364,2.455698,-2.817795
90,1.988893,453,191,480,496,0.03341353,-0.01182121,-0.01209126,-1.485635,3.115972,0.04456054,0.01735877,0.005580484,0.0198914,-0.286929,2.455292,-2.817744
90,2.000004,453,191,480,496,0.02880696,-0.01412327,-0.009548694,-1.485717,3.115991,0.04427026,0.02484295,0.001056381,0.013719,-0.2870057,2.454282,-2.817158
90,2.011115,453,191,480,496,0.01603484,-0.007463429,-0.0194329,-1.485506,3.115488,0.04442845,0.01449384,0.0001948327,0.008606337,-0.2871969,2.45489,-2.817671
90,2.022226,426,193,493,497,0.0039977,-0.006248547,-0.02624736,-1.485167,3.115079,0.04448438,0.008932206,0.00503507,0.009714003,-0.2869146,2.455281,-2.818035
90,2.033337,426,193,493,497,-0.009925772,-0.001067022,-0.02668856,-1.484674,3.1148,0.04464257,0.01112118,0.007196995,0.01224753,-0.2867511,2.455292,-2.818321
90,2.044448,426,193,493,497,-0.008968465,-0.004286122,-0.02562965,-1.484472,3.114723,0.04458771,0.01365239,0.009860436,0.005102162,-0.2868374,2.455794,-2.819019
90,2.055559,426,193,493,497,-0.003121698,-0.007619735,-0.02074555,-1.484584,3.114629,0.04441407,0.01451114,0.01651558,-0.001307102,-0.2869657,2.457046,-2.820493
90,2.06667,460,204,500,500,0.005679875,-0.004590197,-0.01412948,-1.484752,3.114653,0.04457173,0.02054638,0.006877126,-0.007673391,-0.2873492,2.456232,-2.820107
90,2.077781,460,204,500,500,0.01333692,-0.004446993,-0.01531695,-1.485106,3.114401,0.04453764,0.01581354,0.002043322,-0.003064377,-0.2872539,2.455816,-2.819499
90,2.088892,460,204,500,500,0.02146758,0.000134632,-0.02055316,-1.485496,3.113944,0.04472673,0.01177005,0.001411252,0.00811477,-0.2869034,2.45517,-2.818954
90,2.100003,460,204,500,500,0.0156197,0.003103037,-0.01684844,-1.485514,3.113906,0.04486681,0.01358107,0.004561857,0.01057125,-0.2867255,2.455209,-2.819224
90,2.111114,460,204,500,500,0.01433547,-0.0001874827,-0.01500942,-1.485567,3.113706,0.04480183,0.01540143,0.008685859,0.01085384,-0.2866414,2.455405,-2.819703
90,2.122225,469,195,499,493,0.007064422,0.0008684676,-0.01694237,-1.485556,3.113483,0.04485775,0.01827251,0.00894567,0.0005513271,-0.2869471,2.455685,-2.820178
90,2.133336,469,195,499,493,0.007510041,-0.003251929,-0.02028898,-1.485664,3.113198,0.04468997,0.01709105,-0.0013995,-0.009284016,-0.2874382,2.455085,-2.819572
90,2.144447,469,195,499,493,0.004614671,-0.00424533,-0.02284174,-1.485614,3.112893,0.04463032,0.01921115,-0.004528409,-0.001289636,-0.2873226,2.453974,-2.818687
90,2.155558,469,195,499,493,0.003401804,-0.00218007,-0.02183261,-1.485698,3.112619,0.04457119,0.01868426,-0.002110334,0.002916012,-0.2872299,2.453766,-2.818704
90,2.166669,469,195,499,493,0.006400065,0.0009849221,-0.0202489,-1.485813,3.112406,0.04466973,0.0198988,0.005052399,-0.01317213,-0.2876933,2.455212,-2.820312
90,2.17778,402,180,499,495,0.01043337,0.006276201,-0.01845144,-1.486104,3.112186,0.04479117,0.01304123,0.00387617,-0.0241502,-0.2882568,2.456057,-2.820942
90,2.188891,402,180,499,495,0.0186607,0.003049627,-0.01542839,-1.486485,3.112074,0.04473951,0.01416986,-0.0005996991,-0.01414751,-0.2882605,2.455313,-2.820377
90,2.200002,402,180,499,495,0.02022935,0.005005755,-0.01085813,-1.486831,3.112094,0.04478904,0.01157037,0.002393254,0.006993962,-0.2875932,2.454643,-2.82002
90,2.211113,402,180,499,495,0.02578422,0.00406184,-0.01237847,-1.487247,3.111783,0.0447997,0.01409333,0.002149655,0.006371656,-0.2875394,2.454403,-2.820031
90,2.222224,405,192,486,490,0.02672658,0.002949905,-0.0112496,-1.487659,3.111635,0.04473152,0.01469056,0.006001288,-0.005472152,-0.28804,2.455765,-2.821455
90,2.233335,405,192,486,490,0.02526896,0.003871182,-0.008169523,-1.487931,3.111665,0.04478904,0.01048118,0.01172896,-0.01388179,-0.2882925,2.45721,-2.822876
90,2.244446,405,192,486,490,0.02976467,0.002919208,-0.009821863,-1.488356,3.111451,0.04481621,0.007790795,0.002967021,-0.02508502,-0.2886643,2.45708,-2.822595
90,2.255557,405,192,486,490,0.02766829,0.0007620659,-0.01017098,-1.488551,3.111362,0.04458132,0.009572592,0.002692613,-0.008511339,-0.2883692,2.456478,-2.822226
90,2.266668,405,192,486,490,0.0234734,-0.002461243,-0.01081629,-1.488658,3.111204,0.04450249,0.005719047,0.002491688,0.007027121,-0.2877956,2.456003,-2.821785
90,2.277779,419,177,475,498,0.01697366,-0.0004297877,-0.01044507,-1.48864,3.111125,0.0444423,0.008765779,-0.001136106,0.004376566,-0.2879421,2.455702,-2.821619
90,2.28889,419,177,475,498,0.005773599,-0.001785588,-0.006486987,-1.488382,3.111168,0.04435229,0.01029752,0.0002662325,-0.01376499,-0.2885695,2.456535,-2.822457
90,2.300001,419,177,475,498,-0.0001681486,-0.000976523,-0.001803271,-1.488205,3.111318,0.04435229,0.0129044,0.006816167,-0.02959985,-0.2892054,2.458264,-2.824181
90,2.311112,419,177,475,498,0.009502323,-0.002993226,-0.001790161,-1.488602,3.111248,0.04424789,0.003153132,0.004396424,-0.02811832,-0.2894286,2.458968,-2.824571
90,2.322223,368,174,500,502,0.02008281,-0.002925921,-0.0005217411,-1.489233,3.111243,0.04409076,0.001585055,0.002029679,-0.007794012,-0.2889514,2.457995,-2.823735
90,2.333334,368,174,500,502,0.03065453,-0.002846248,0.0007339639,-1.489855,3.111232,0.04411899,-0.005970976,0.001702083,0.009238145,-0.2883346,2.457514,-2.823122
90,2.344445,368,174,500,502,0.03633072,0.0001907055,0.006896831,-1.490348,3.111512,0.04426387,-0.00730331,0.004236397,0.004632537,-0.2884411,2.457458,-2.822945
90,2.355556,368,174,500,502,0.03015972,0.0009379974,0.01369837,-1.490663,3.111816,0.04437093,0.004101717,0.002296942,-0.0160034,-0.2892427,2.458109,-2.823677
90,2.366668,368,174,500,502,0.02477324,-0.001270978,0.01403816,-1.490794,3.111951,0.0442628,-0.003387598,0.008830071,-0.02721388,-0.2896198,2.46004,-2.825317
90,2.377779,406,184,503,496,0.0209211,-0.001182588,0.01036265,-1.490963,3.111993,0.04421114,-0.005415088,0.00276917,-0.02210086,-0.2897349,2.459928,-2.825034
90,2.38889,406,184,503,496,0.01279108,0.002074866,0.006306173,-1.490839,3.111923,0.04436294,-0.006149802,0.005111296,-0.00384331,-0.289296,2.459046,-2.82414
90,2.400001,406,184,503,496,0.005654843,-2.859137E-05,0.00323543,-1.490604,3.111949,0.04429796,-0.009872084,0.002064068,0.004184824,-0.2889583,2.458126,-2.82311
90,2.411112,406,184,503,496,-0.005685422,-0.0003495133,0.008309441,-1.490173,3.112165,0.04436347,-0.01333317,0.005798709,-0.004082297,-0.2890659,2.459348,-2.824081
90,2.422223,419,183,503,491,-0.01396998,-0.001760725,0.01477665,-1.489804,3.112577,0.04431713,-0.01100116,0.006089151,-0.01125009,-0.2894238,2.460027,-2.824659
90,2.433334,419,183,503,491,-0.01293548,0.0003711712,0.01498532,-1.489747,3.112693,0.04432139,-0.01021056,0.007007068,-0.01762069,-0.2896971,2.460864,-2.82536
90,2.444445,419,183,503,491,-0.007661459,0.001478508,0.01565808,-1.489794,3.112829,0.0443869,-0.006840147,-0.001939009,-0.01688732,-0.2898201,2.460284,-2.824648
90,2.455556,419,183,503,491,0.003543319,0.002833126,0.01168378,-1.490147,3.112861,0.04442046,-0.009415332,-0.006024326,-0.01298383,-0.2899032,2.459964,-2.824208
90,2.466667,419,183,503,491,0.006335872,0.002736449,0.01523239,-1.490258,3.11308,0.04447106,-0.01457971,0.0002026018,-0.01076331,-0.2898265,2.460871,-2.824855
90,2.477778,407,219,459,492,0.01441594,0.00375043,0.01946089,-1.49068,3.113542,0.04455096,-0.01429243,-0.006526237,-0.01062622,-0.2898766,2.460699,-2.824368
90,2.488889,407,219,459,492,0.01771634,0.00382204,0.01877567,-1.490939,3.113662,0.04461966,-0.0140106,-0.0003524292,-0.00631443,-0.2897232,2.461357,-2.824937
90,2.5,407,219,459,492,0.02191856,0.007052513,0.0193974,-1.491337,3.113981,0.04472673,-0.01272629,-0.005724782,-0.008181129,-0.2898616,2.461355,-2.82474
90,2.511111,407,219,459,492,0.02286672,0.005962912,0.0205336,-1.491603,3.114199,0.04477892,-0.008596919,-0.002712214,-0.01829371,-0.2902728,2.462146,-2.825482
90,2.522222,407,219,459,492,0.02310429,0.008174703,0.01848864,-1.491952,3.114331,0.04486681,-0.01430915,-0.008840984,-0.02470831,-0.290733,2.462424,-2.825276
90,2.533333,459,197,484,496,0.01816781,0.01038425,0.01477063,-1.492077,3.114506,0.04501701,-0.01227321,-0.001886134,-0.0189972,-0.2907234,2.463066,-2.825846
90,2.544444,459,197,484,496,0.004413009,0.01027824,0.0131431,-1.491833,3.114613,0.04507347,-0.01363314,-0.001364877,-0.006254069,-0.290537,2.46256,-2.825171
90,2.555555,459,197,484,496,0.0003676622,0.004955824,0.0114055,-1.491753,3.114856,0.04491261,-0.01065365,-0.01215037,-0.01207365,-0.2909163,2.46165,-2.824064
90,2.566666,459,197,484,496,-0.0007416764,0.009207935,0.01142929,-1.49174,3.114973,0.04510649,-0.02154603,-0.01167532,0.002163177,-0.2904912,2.461274,-2.823161
90,2.577777,528,184,494,499,-0.01103993,0.006006614,0.007942154,-1.491273,3.115015,0.04505749,-0.02970194,-0.01092423,0.007160613,-0.2901764,2.461161,-2.822549
90,2.588888,528,184,494,499,-0.01158858,0.009045945,0.01227866,-1.491114,3.115241,0.04527693,-0.02693891,-0.007825954,0.004386548,-0.2901658,2.461146,-2.822351
90,2.599999,528,184,494,499,-0.009325164,0.00696238,0.01140211,-1.491048,3.115391,0.04517893,-0.01684712,-0.008253857,-0.005670954,-0.2905264,2.461398,-2.822494
90,2.61111,528,184,494,499,-0.004753329,0.01031035,0.008855981,-1.491146,3.1155,0.04540583,-0.01376049,-0.01046543,-0.00507299,-0.2905993,2.460984,-2.821959
90,2.622221,528,184,494,499,0.002779812,0.01040768,0.008680234,-1.491394,3.115541,0.04551662,0.0004474167,-0.01039639,-0.0002895866,-0.2906409,2.459853,-2.821167
90,2.633332,455,178,501,501,0.006858679,0.01252975,0.01031586,-1.491544,3.115688,0.04566363,0.000544549,-0.001756115,-0.006874674,-0.290805,2.460786,-2.822093
90,2.644443,455,178,501,501,0.01338001,0.009420512,0.009895353,-1.491954,3.115722,0.04562794,0.002573009,0.004323326,-0.01199161,-0.2909743,2.462611,-2.824087
90,2.655554,455,178,501,501,0.01646325,0.007276058,0.01124232,-1.492291,3.115757,0.04559971,-0.002864895,0.003859955,-0.006498097,-0.2908966,2.463101,-2.824592
90,2.666665,455,178,501,501,0.01757808,0.003023836,0.01121514,-1.492567,3.115874,0.0454788,-0.007420955,-0.002933213,0.001408309,-0.2907251,2.462393,-2.823685
90,2.677776,519,177,504,503,0.01204657,0.002914585,0.01269994,-1.492667,3.116025,0.04554645,-0.01092821,-0.004112239,0.01703837,-0.2900087,2.46195,-2.823102
90,2.688887,519,177,504,503,0.009519355,0.0009510978,0.006962702,-1.492667,3.115923,0.04554432,-0.006829236,-0.006013726,0.03081726,-0.2893849,2.460552,-2.821873
90,2.699998,519,177,504,503,0.007424095,-0.0001327093,0.006668738,-1.492807,3.115889,0.04545483,-0.002756144,-0.006861724,0.02940102,-0.2892646,2.460525,-2.822027
90,2.711109,519,177,504,503,-0.001825823,-0.002258897,0.003357546,-1.492525,3.115913,0.04536642,-0.004417915,-0.01033298,-0.005526962,-0.2901567,2.461216,-2.822398
90,2.72222,519,177,504,503,-0.006839365,-0.004353831,0.000541047,-1.492334,3.115849,0.04523805,-0.004196684,-0.008843352,-0.01635471,-0.2907021,2.462525,-2.823621
90,2.733331,512,203,493,494,-0.02329876,-0.001130027,-0.00560381,-1.491571,3.115647,0.04534671,-0.002151951,-0.00136823,-0.01823405,-0.2909061,2.463408,-2.824502
90,2.744442,512,203,493,494,-0.02609117,-0.001031703,-0.009160611,-1.49123,3.115545,0.04538026,0.0001211981,0.008419571,-0.007099675,-0.2905892,2.464772,-2.826167
90,2.755553,512,203,493,494,-0.01969432,-0.005242609,-0.008549017,-1.49122,3.115506,0.04520024,-0.0008392921,0.00945258,-0.004035504,-0.2904523,2.465168,-2.826525
90,2.766664,512,203,493,494,-0.01281076,-0.004277688,-0.003399234,-1.491192,3.115569,0.04522261,-0.003937253,0.009123726,0.02031594,-0.2895485,2.46438,-2.82581
90,2.777775,512,203,493,494,0.006966348,-0.009573245,0.001986429,-1.491744,3.115782,0.04492859,0.002991179,0.003685452,0.0194883,-0.289541,2.463938,-2.825663
90,2.788886,498,210,494,494,0.01226579,-0.01059812,0.00257229,-1.491965,3.115778,0.0447949,0.005564701,0.007850956,0.002585266,-0.2899351,2.465037,-2.826831
90,2.799997,498,210,494,494,0.01987351,-0.006210207,0.00148444,-1.492416,3.1158,0.04482526,0.008046817,0.003894662,-0.01533169,-0.2907788,2.465585,-2.827262
90,2.811108,498,210,494,494,0.02059374,-0.003851336,-0.00478996,-1.49262,3.115514,0.04485935,0.007434138,0.002436903,-0.002426833,-0.2904944,2.465,-2.826811
90,2.822219,498,210,494,494,0.01028752,-0.005980267,-0.008216908,-1.492425,3.115496,0.04468305,0.004739585,0.004995306,0.01329651,-0.2897807,2.465075,-2.826976
90,2.83333,459,184,506,501,0.001500023,-0.01041616,-0.006197591,-1.492253,3.11549,0.0444391,0.005755907,0.007231316,0.02212418,-0.2893343,2.464881,-2.827041
90,2.844441,459,184,506,501,-0.0005830703,-0.01361934,-0.006568849,-1.492128,3.115355,0.04426813,0.004452326,0.01172207,0.0131645,-0.2893418,2.465895,-2.828085
90,2.855552,459,184,506,501,-0.006243963,-0.01377445,-0.004024693,-1.491908,3.115402,0.04413604,0.003466939,0.01089478,0.00757104,-0.2894451,2.466217,-2.828406
90,2.866663,459,184,506,501,-0.009230927,-0.008391533,-0.006328196,-1.491678,3.115202,0.04424043,0.0107844,0.005510199,-0.008340346,-0.2900651,2.466261,-2.828632
90,2.877774,459,184,506,501,-0.006778091,-0.005063461,-0.009130226,-1.491674,3.115076,0.04425002,0.007010126,0.01306648,-0.01021701,-0.2901509,2.467746,-2.830142
90,2.888885,488,183,473,494,0.001446065,-0.006146601,-0.006055327,-1.491892,3.115068,0.04414722,-0.000187533,0.01367595,0.002520262,-0.2896965,2.468023,-2.830335
90,2.899997,488,183,473,494,0.008860765,-0.007155227,-0.005214376,-1.492177,3.115134,0.04408384,0.0017208,0.01152896,0.00940346,-0.2894014,2.467753,-2.830172
90,2.911108,488,183,473,494,0.01509412,-0.008212407,-0.003455727,-1.492487,3.115108,0.04398051,0.002488242,0.01042098,0.0203935,-0.288872,2.467152,-2.829764
90,2.922219,488,183,473,494,0.02135273,-0.01141176,-0.001787746,-1.492875,3.115118,0.04358636,0.01408932,0.006006904,0.01068417,-0.2892273,2.466742,-2.829753
90,2.93333,479,174,486,496,0.02237636,-0.008211344,-0.001553526,-1.493161,3.115094,0.04360127,0.008885808,0.008527707,-0.004407707,-0.2897652,2.467859,-2.830731
90,2.944441,479,174,486,496,0.01720563,-0.008209534,-0.003228242,-1.493177,3.114997,0.0435331,0.007521593,0.007285669,-0.0133168,-0.2901317,2.468508,-2.831343
90,2.955552,479,174,486,496,0.01415541,-0.008194726,-0.004662336,-1.493313,3.114802,0.04342657,-0.001663561,0.005713919,-0.004176249,-0.2897775,2.468343,-2.830916
90,2.966663,479,174,486,496,0.01133238,-0.007034464,-0.008166291,-1.493332,3.1146,0.04340473,-0.005553585,0.006482295,0.009179156,-0.2892252,2.468181,-2.830733
90,2.977774,479,174,486,496,0.006138983,-0.004907147,-0.009757179,-1.493247,3.114494,0.0433781,-0.003691765,0.0009789141,0.01718186,-0.2888571,2.467002,-2.829599
90,2.988885,490,169,482,503,-0.001888299,-0.004092327,-0.005286376,-1.493027,3.114622,0.04334135,0.005000363,-0.00317103,0.01017609,-0.2890478,2.46636,-2.829176
90,2.999996,490,169,482,503,-0.004139113,-0.003081546,-0.004429745,-1.492912,3.1147,0.04333709,0.006065909,0.002064638,-0.0005323716,-0.2895074,2.46726,-2.830223
90,3.011107,490,169,482,503,-0.004250052,-0.004184552,-0.003412694,-1.492845,3.114684,0.043254,0.005548522,0.005982006,-0.006090424,-0.289671,2.468013,-2.831016
90,3.022218,490,169,482,503,0.0009326548,-0.005254069,-0.001778505,-1.493014,3.114735,0.04309474,0.003298499,-0.002367015,-0.01400365,-0.2900625,2.467614,-2.830438
90,3.033329,443,188,486,494,0.005413574,-0.005142846,-0.003406961,-1.493241,3.114592,0.04309048,0.002693924,-0.003290802,-0.008689727,-0.2900257,2.467798,-2.830662
90,3.04444,443,188,486,494,0.01206359,0.0003447975,-0.005657977,-1.493489,3.114402,0.04328063,-0.006477796,-0.003527866,0.0166963,-0.2891085,2.467022,-2.829727
90,3.055551,443,188,486,494,0.02253608,-0.0006857305,-0.003432449,-1.494023,3.114361,0.04325879,-0.002595525,-0.005359774,0.01852059,-0.2890206,2.465686,-2.828627
90,3.066662,443,188,486,494,0.02333734,0.0003107532,-0.001164485,-1.494248,3.114362,0.04331259,-0.0003354938,0.002626711,0.008013606,-0.2891053,2.466531,-2.829536
90,3.077773,443,188,486,494,0.01851995,-0.00203987,0.003568436,-1.494254,3.114606,0.04322736,0.001647939,0.004005932,-0.01222282,-0.2897024,2.467619,-2.830559
90,3.088884,441,205,504,494,0.01628163,-0.002091533,0.004379982,-1.494348,3.114638,0.04321458,0.005756711,0.003671823,-0.02120576,-0.290234,2.468208,-2.8313
90,3.099995,441,205,504,494,0.009724448,-0.00541349,0.005654693,-1.494245,3.114738,0.0429994,0.0109432,0.0002678493,-0.01693921,-0.2903474,2.467523,-2.830759
90,3.111106,441,205,504,494,0.003916487,5.482105E-05,-0.0001692734,-1.494102,3.114594,0.04315865,0.002769425,0.001904877,-0.001148044,-0.289851,2.467355,-2.830494
90,3.122217,441,205,504,494,-0.005983924,0.0009344644,0.001948561,-1.493782,3.114694,0.04319008,-0.005244789,-0.000784094,0.01689645,-0.2890803,2.466435,-2.829569
90,3.133328,441,205,504,494,-0.007846025,-6.773834E-05,-0.0004485926,-1.493658,3.114647,0.04318635,-0.009873599,0.001617659,0.01167323,-0.2889796,2.466844,-2.829773
90,3.144439,448,206,495,499,-0.01136032,-0.002337257,0.002283216,-1.493485,3.114798,0.04308409,-0.009931857,0.008948707,-0.01012065,-0.289712,2.469065,-2.831839
90,3.15555,448,206,495,499,-0.01255374,-0.001325073,0.003252384,-1.493289,3.114834,0.04305373,-0.006650132,0.006282541,-0.01597752,-0.2899149,2.469602,-2.832374
90,3.166661,448,206,495,499,-0.01688565,-0.003525805,0.003738163,-1.492998,3.114874,0.04297277,-0.006299499,0.00476091,-0.008305973,-0.2898094,2.46958,-2.832317
90,3.177772,448,206,495,499,-0.01043863,-0.002379187,0.003450104,-1.492894,3.114891,0.04293442,-0.00473433,0.005560649,-0.005854518,-0.2897114,2.47034,-2.833111
90,3.188883,442,170,510,499,0.001813515,-0.005640557,0.009029968,-1.493257,3.115093,0.04277143,-0.006003018,0.0003382349,0.005892579,-0.2893599,2.469487,-2.832217
90,3.199994,442,170,510,499,0.01330876,-0.003460084,0.01150713,-1.493656,3.11534,0.04283268,0.002168939,0.0004610538,0.01174865,-0.2892555,2.468882,-2.832015
90,3.211105,442,170,510,499,0.02364738,-0.002385428,0.01486137,-1.494229,3.115534,0.0428966,-0.003585152,0.003551156,-0.007791743,-0.2897343,2.470413,-2.833235
90,3.222216,442,170,510,499,0.02773102,0.0008085361,0.01650594,-1.494678,3.115749,0.0429962,-0.00227245,0.009741412,-0.0217128,-0.2902739,2.472099,-2.834849
90,3.233327,442,170,510,499,0.0276792,-0.004556627,0.01736081,-1.494968,3.115928,0.04275066,-0.003445411,0.009371469,-0.02085042,-0.2904103,2.472784,-2.835422
90,3.244438,401,176,474,493,0.02158302,-0.005588816,0.01448558,-1.49508,3.116004,0.04268727,-0.006080777,0.002902669,-0.01802335,-0.2905365,2.472609,-2.835066
90,3.255549,401,176,474,493,0.01769063,-0.004445021,0.01086688,-1.495111,3.116025,0.04262283,-0.01232686,0.005752889,0.003535777,-0.2898803,2.472387,-2.834756
90,3.26666,401,176,474,493,0.01131865,-0.002367028,0.01022916,-1.495131,3.116241,0.0425669,-0.00867893,0.002528293,0.003176439,-0.2898542,2.47208,-2.83444
90,3.277771,401,176,474,493,0.003438192,-0.003641567,0.01358864,-1.494901,3.116524,0.04246357,-0.007958355,0.01016335,-0.004372922,-0.2901253,2.473433,-2.835674
90,3.288882,385,178,510,503,-0.002055064,-0.00695211,0.01499036,-1.494782,3.116713,0.04230059,-0.001562967,0.007656659,-0.00855792,-0.2903357,2.473556,-2.835895
90,3.299993,385,178,510,503,-0.002245045,-0.01129633,0.01695106,-1.494744,3.116954,0.04202042,-0.003831886,0.01123349,-0.01011868,-0.2904662,2.474192,-2.836466
90,3.311104,385,178,510,503,-0.008618375,-0.00921909,0.01631126,-1.494532,3.117188,0.04195224,-0.0117834,0.01295317,-0.008393875,-0.2903517,2.475204,-2.837175
90,3.322215,385,178,510,503,-0.01325147,-0.004767522,0.009522586,-1.494208,3.117269,0.04197834,-0.01528265,0.01280993,-0.00797623,-0.2903464,2.475764,-2.83752
90,3.333326,385,178,510,503,-0.01895181,-0.008879291,0.003347849,-1.493931,3.117075,0.04173493,-0.01789074,0.01243627,0.01322731,-0.2896486,2.475348,-2.836949
90,3.344437,453,179,488,500,-0.02592864,-0.004520391,-0.001572218,-1.49349,3.117064,0.04169658,-0.01812387,0.01051147,0.01863089,-0.2892459,2.475275,-2.836761
90,3.355548,453,179,488,500,-0.04331422,-0.006936874,0.0006136093,-1.492626,3.117188,0.04156662,0.0002625659,0.01546991,0.009031197,-0.2895303,2.475814,-2.837711
90,3.366659,453,179,488,500,-0.04919888,-0.008259639,0.005226316,-1.491972,3.117455,0.04139191,0.0001921561,0.008856129,-0.001752272,-0.2898116,2.475939,-2.837748
90,3.37777,453,179,488,500,-0.05818161,-0.006379096,0.008509997,-1.491087,3.117656,0.04131948,-0.007336292,0.01153463,-0.0043023,-0.2898233,2.477277,-2.838804
90,3.388881,437,189,497,496,-0.05914726,-0.004224631,0.00737668,-1.490449,3.117802,0.04132427,-0.01050333,0.01172406,0.01244849,-0.2892273,2.477213,-2.83871
90,3.399992,437,189,497,496,-0.05371281,-0.006283746,0.006825519,-1.489969,3.117863,0.04113998,-0.01364175,0.01147503,0.02378425,-0.2886435,2.477085,-2.838571
90,3.411103,437,189,497,496,-0.05104213,-0.01141677,0.002606821,-1.489478,3.117847,0.04084171,-0.0222261,0.009901907,0.0297773,-0.2880065,2.477143,-2.838298
90,3.422215,437,189,497,496,-0.04819918,-0.01006499,-0.003471552,-1.488971,3.117691,0.04075968,-0.02432775,5.364791E-05,0.03056893,-0.2878888,2.476281,-2.837268
90,3.433326,437,189,497,496,-0.05181917,-0.00879491,-0.009250633,-1.488239,3.117501,0.04072613,-0.01899212,-0.007172376,0.02949169,-0.2876848,2.475025,-2.83596
90,3.444437,419,210,490,497,-0.05623228,-0.003547559,-0.008506243,-1.487505,3.117621,0.04087633,-0.01966576,-0.002726382,0.01734302,-0.2883309,2.475685,-2.836359
90,3.455548,419,210,490,497,-0.05770192,-0.0005072425,-0.00536585,-1.486806,3.11774,0.04096581,-0.01115443,0.004603128,0.01235038,-0.2883724,2.476151,-2.837106
