ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,400,183,482,497,0.03312369,-0.01786323,0.005953449,-1.502652,3.13235,0.04503405,-0.000646973,0.01810179,-0.01288724,-0.2893519,2.459697,-2.800112
90,3.466659,400,183,482,497,0.04022554,-0.02001795,0.009848003,-1.503287,3.132531,0.04477839,0.001586739,0.028919,-0.01695595,-0.2894446,2.46188,-2.802459
90,3.47777,398,181,530,497,0.04445468,-0.01785308,0.01032953,-1.50395,3.132633,0.04465056,-0.0005252659,0.03246813,-0.01954046,-0.2896369,2.463555,-2.804059
90,3.488881,398,181,530,497,0.04557702,-0.02317197,0.01026958,-1.504503,3.132655,0.04422552,-0.003404554,0.02551011,-0.006979533,-0.2893849,2.463755,-2.804228
90,3.499992,398,181,530,497,0.04540779,-0.02296967,0.001658336,-1.504976,3.132405,0.04399009,-6.6448E-05,0.02277509,0.000132509,-0.2892411,2.463828,-2.804393
90,3.511103,398,181,530,497,0.04258591,-0.02611099,-0.001956707,-1.505314,3.132334,0.04359541,-0.001562964,0.01856512,0.0118208,-0.2887761,2.464059,-2.804637
90,3.522214,365,153,492,497,0.03420348,-0.02507697,-0.003885404,-1.505373,3.132146,0.04342178,0.005012114,0.01844429,0.007576707,-0.2887996,2.46447,-2.805299
90,3.533325,365,153,492,497,0.01292922,-0.02844596,-0.005118207,-1.504904,3.132137,0.04301644,0.01062693,0.02418962,-0.004476371,-0.2891112,2.465944,-2.807101
90,3.544436,365,153,492,497,0.007597018,-0.02528742,-0.005599661,-1.504814,3.131992,0.04284067,0.01200441,0.01887365,-0.02039147,-0.2897258,2.466851,-2.808061
90,3.555547,365,153,492,497,0.003109908,-0.02217526,-0.003841465,-1.504799,3.132006,0.04271018,0.002545253,0.01730859,-0.009071937,-0.2893791,2.466801,-2.807947
90,3.566658,365,153,492,497,0.001665415,-0.02415079,-0.01048066,-1.504733,3.131709,0.04238154,-0.003666151,0.02211715,0.00924339,-0.288693,2.467372,-2.808517
90,3.577769,382,178,490,498,-0.00535018,-0.01982299,-0.01537707,-1.504522,3.131468,0.04234852,-0.006601665,0.01276946,0.02074489,-0.2881183,2.466318,-2.80732
90,3.58888,382,178,490,498,-0.01323352,-0.01678776,-0.01183824,-1.504142,3.131449,0.04227236,0.00110364,0.01727066,0.02638394,-0.2876347,2.466434,-2.807822
90,3.599991,382,178,490,498,-0.01447108,-0.02110772,-0.009950805,-1.503942,3.131414,0.04193307,0.007001843,0.01918603,0.007936622,-0.2880997,2.467411,-2.80908
90,3.611102,382,178,490,498,-0.01212651,-0.02209624,-0.0118903,-1.503833,3.131152,0.04164705,0.01329753,0.02205063,-0.01476608,-0.2887239,2.468593,-2.810544
90,3.622213,402,183,499,501,-0.00798974,-0.02315849,-0.01042534,-1.50386,3.131083,0.04137274,0.009203645,0.01761835,-0.007868719,-0.2886409,2.468726,-2.810721
90,3.633324,402,183,499,501,-0.006425886,-0.01873351,-0.01549329,-1.503857,3.130796,0.04140363,0.002542971,0.01767522,0.01041909,-0.2880134,2.468212,-2.810337
90,3.644435,402,183,499,501,-0.01724371,-0.017796,-0.01444922,-1.503554,3.13066,0.04134078,-0.001108807,0.03043773,0.01611303,-0.2874712,2.469931,-2.812183
90,3.655546,402,183,499,501,-0.01724371,-0.017796,-0.01444922,-1.503554,3.13066,0.04134078,-0.001108807,0.03043773,0.01611303,-0.2874712,2.469931,-2.812183
90,3.666657,402,183,499,501,-0.04240591,-0.02458987,-0.008752086,-1.502168,3.130694,0.04064463,0.0003691986,0.03943631,0.007621541,-0.2871319,2.473279,-2.815928
90,3.677768,402,183,499,501,-0.04240591,-0.02458987,-0.008752086,-1.502168,3.130694,0.04064463,0.0003691986,0.03943631,0.007621541,-0.2871319,2.473279,-2.815928
90,3.688879,404,206,488,500,-0.05475023,-0.03843858,-0.01272223,-1.5007,3.130477,0.03942011,0.01578962,0.03398053,0.02452747,-0.2864134,2.473367,-2.817069
90,3.69999,404,206,488,500,-0.06587242,-0.04580685,-0.01851684,-1.499658,3.13022,0.03871917,0.01362958,0.03745117,0.03600423,-0.2855942,2.473953,-2.817973
90,3.711101,404,206,488,500,-0.08482765,-0.05442249,-0.02097133,-1.49827,3.130072,0.03795324,0.0006245412,0.04736143,0.03573293,-0.2848698,2.476458,-2.820379
90,3.722212,404,206,488,500,-0.08482765,-0.05442249,-0.02097133,-1.49827,3.130072,0.03795324,0.0006245412,0.04736143,0.03573293,-0.2848698,2.476458,-2.820379
90,3.733323,401,183,495,503,-0.1464794,-0.07839485,-0.02383208,-1.493903,3.129881,0.03577744,-0.0004747957,0.06842107,0.0493938,-0.2830876,2.481185,-2.82568
90,3.744434,401,183,495,503,-0.1782989,-0.09892584,-0.0255862,-1.491139,3.129762,0.03422428,0.01343561,0.08315089,0.05718761,-0.2820735,2.483726,-2.829168
90,3.755545,401,183,495,503,-0.191094,-0.1161552,-0.02523222,-1.488675,3.129686,0.032514,0.01589037,0.0996372,0.05425831,-0.2812197,2.487485,-2.833552
90,3.766656,401,183,495,503,-0.1980823,-0.1357831,-0.0191165,-1.486311,3.12993,0.03053048,0.01158945,0.1273796,0.05326588,-0.2800921,2.493602,-2.84027
90,3.777767,398,170,498,494,-0.1755622,-0.1462002,-0.01867424,-1.485062,3.129853,0.02869556,0.0006863326,0.1359076,0.03931107,-0.2795264,2.498881,-2.845652
90,3.788878,398,170,498,494,-0.1432298,-0.153161,-0.02011279,-1.484298,3.129702,0.02686916,-0.009820178,0.158347,0.02744888,-0.2788042,2.507246,-2.854118
90,3.799989,398,170,498,494,-0.09516208,-0.1686516,-0.01814345,-1.484591,3.12955,0.02456233,-0.0116834,0.1884907,0.01711944,-0.2780958,2.517171,-2.864439
90,3.8111,398,170,498,494,-0.04703121,-0.1894526,-0.01680262,-1.485163,3.129493,0.0219567,-0.01039471,0.218175,0.01718177,-0.2770913,2.527267,-2.875197
90,3.822211,398,170,498,494,-0.001593143,-0.2149504,-0.009973371,-1.486298,3.129623,0.01892655,-0.02017519,0.253677,0.01180977,-0.2760361,2.540209,-2.888428
90,3.833322,382,152,539,497,0.02927397,-0.2414602,-0.00728218,-1.487337,3.129758,0.0156775,-0.02674446,0.274274,0.01911447,-0.274615,2.551903,-2.900477
90,3.844433,382,152,539,497,0.04989299,-0.2709848,-0.009487414,-1.488257,3.129749,0.01202098,-0.009180635,0.2526845,0.03046844,-0.2736371,2.558649,-2.908112
90,3.855544,382,152,539,497,0.06667817,-0.2904799,-0.01800757,-1.489385,3.129461,0.008309063,-0.01222965,0.2635438,0.04291756,-0.2721687,2.569108,-2.919155
90,3.866655,382,152,539,497,0.05933022,-0.3225899,-0.03228669,-1.489811,3.128986,0.003914314,-0.01460269,0.2849907,0.0282496,-0.271383,2.582204,-2.932714
90,3.877766,427,152,495,498,0.03440344,-0.3509347,-0.04170485,-1.489385,3.12869,-0.0007925567,-0.02368167,0.2987631,0.01543491,-0.2708046,2.595779,-2.946555
90,3.888877,427,152,495,498,-0.008000374,-0.3766679,-0.04604112,-1.48837,3.128675,-0.005616074,-0.01428348,0.3486001,0.002009079,-0.2702278,2.614401,-2.966081
90,3.899988,427,152,495,498,-0.05222836,-0.4106275,-0.05398382,-1.486667,3.128577,-0.01109366,-0.01056096,0.4142304,-0.04215197,-0.2707732,2.638179,-2.990567
90,3.911099,427,152,495,498,-0.0792127,-0.4310917,-0.06579432,-1.485196,3.128197,-0.01631293,-0.005150348,0.4277301,-0.05620252,-0.2708568,2.655883,-3.008838
90,3.92221,427,152,495,498,-0.1478219,-0.4577349,-0.09304436,-1.481711,3.127479,-0.02213193,0.0144181,0.4504127,-0.06251217,-0.2711908,2.675791,-3.030019
90,3.933321,447,176,504,498,-0.213529,-0.489978,-0.1151904,-1.47762,3.126834,-0.02852725,0.02813032,0.4585827,-0.05794537,-0.2714224,2.694498,-3.049937
90,3.944432,447,176,504,498,-0.2627916,-0.525331,-0.1266223,-1.473464,3.126522,-0.03528156,0.06056401,0.4665338,-0.005736098,-0.2701127,2.711535,-3.069555
90,3.955544,447,176,504,498,-0.2642382,-0.5542405,-0.1179443,-1.470575,3.126802,-0.04239593,0.08713853,0.4930881,0.06288205,-0.2677457,2.731417,-3.092532
90,3.966655,447,176,504,498,-0.2294949,-0.5974905,-0.1050466,-1.469039,3.127444,-0.0500376,0.08340365,0.519763,0.053756,-0.2674288,2.754144,-3.11697
90,3.977766,407,136,505,499,-0.1868237,-0.6276026,-0.1013485,-1.468017,3.127892,-0.05790724,0.05909014,0.5547683,0.005986243,-0.2686645,2.780304,3.139459
90,3.988877,407,136,505,499,-0.1372905,-0.6375159,-0.1147545,-1.467733,3.127628,-0.06527461,0.0477249,0.5748159,-0.02332295,-0.2698224,2.805397,3.113646
90,3.999988,407,136,505,499,-0.1035097,-0.6439352,-0.1421468,-1.467146,3.126865,-0.07282893,0.0480023,0.5986707,-0.04190779,-0.271293,2.831028,3.086941
89,4.011099,407,136,505,499,-0.09466422,-0.6487606,-0.1607983,-1.46621,3.126144,-0.08028153,0.04750955,0.6143738,-0.04752098,-0.2725495,2.856573,3.060373
88,4.02221,407,136,505,499,-0.09642005,-0.6662331,-0.1808234,-1.464961,3.125467,-0.08843825,0.04242927,0.6443084,-0.05136284,-0.2738182,2.884019,3.031955
87,4.033321,434,136,489,503,-0.1299758,-0.6966457,-0.1869964,-1.462527,3.125371,-0.09728207,0.04399562,0.6539196,-0.05546987,-0.2754449,2.910349,3.004762
86,4.044433,434,136,489,503,-0.129482,-0.7277127,-0.1929679,-1.461046,3.125255,-0.1064061,0.06164449,0.6034994,-0.06867118,-0.27774,2.927479,2.986423
85,4.055544,434,136,489,503,-0.1576142,-0.7471082,-0.190743,-1.458769,3.125489,-0.1154491,0.08683866,0.6278479,0.1327559,-0.2729943,2.955515,2.954431
84,4.066655,434,136,489,503,-0.1555765,-0.769483,-0.1751177,-1.457066,3.126561,-0.1247382,0.147622,0.65924,0.2132177,-0.2711172,2.984044,2.920978
83,4.077766,434,136,489,503,-0.1553771,-0.8235551,-0.1542181,-1.455639,3.128354,-0.1353131,0.1513622,0.7181886,0.1480258,-0.2745336,3.015054,2.887958
82,4.088878,350,152,504,498,-0.1439821,-0.8567488,-0.1602127,-1.454409,3.129502,-0.1460216,0.1457381,0.7462705,0.08926104,-0.2779451,3.045316,2.856127
81,4.099989,350,152,504,498,-0.168501,-0.8981028,-0.2075512,-1.451818,3.129635,-0.1575462,0.1698227,0.7707831,-0.0247288,-0.2841593,3.071716,2.82818
80,4.1111,350,152,504,498,-0.1931559,-0.9029428,-0.2478692,-1.449059,3.129358,-0.1681951,0.2082214,0.8418337,-0.1116729,-0.2913322,3.100927,2.796716
79,4.122211,350,152,504,498,-0.281,-0.9080201,-0.3038608,-1.443376,3.128912,-0.1792212,0.2059695,0.8324151,-0.07467723,-0.2950846,3.128366,2.767052
78,4.133323,528,220,479,488,-0.2980948,-0.9389125,-0.33745,-1.439624,3.128881,-0.1912965,0.2042615,0.8030549,0.03239861,-0.2954777,-3.128007,2.737218
77,4.144434,528,220,479,488,-0.2980948,-0.9389125,-0.33745,-1.439624,3.128881,-0.1912965,0.2042615,0.8030549,0.03239861,-0.2954777,-3.128007,2.737218
76,4.155545,528,220,479,488,-0.2733449,-0.9556728,-0.3330585,-1.437293,3.129785,-0.2028908,0.2383264,0.8110379,0.1569441,-0.2953883,-3.097711,2.702008
75,4.166656,528,220,479,488,-0.1710221,-0.9767853,-0.2901184,-1.435857,3.132986,-0.2258185,0.2570124,0.9297079,0.1239884,-0.3059652,-3.030528,2.628984
74,4.177768,528,220,479,488,-0.08994418,-1.011437,-0.289567,-1.437104,3.134747,-0.23846,0.2560607,0.9812625,0.04550427,-0.3140027,-3.000363,2.597305
73,4.188879,463,222,504,504,-0.0663954,-1.039817,-0.3156031,-1.436952,3.135467,-0.2518908,0.286232,1.041878,-0.01116234,-0.323386,-2.969788,2.564406
72,4.19999,463,222,504,504,-0.05269861,-1.100685,-0.3692416,-1.436458,3.136103,-0.2667566,0.3308816,1.076665,-0.04292417,-0.3326299,-2.942049,2.533422
71,4.211102,463,222,504,504,-0.03805888,-1.16467,-0.4199526,-1.436243,3.137015,-0.282572,0.3768655,1.092429,-0.162733,-0.3454455,-2.922694,2.511928
70,4.222213,463,222,504,504,-0.03805888,-1.16467,-0.4199526,-1.436243,3.137015,-0.282572,0.3768655,1.092429,-0.162733,-0.3454455,-2.922694,2.511928
69,4.233324,470,258,515,508,0.002390862,-1.366788,-0.5451984,-1.436913,3.139759,-0.3200203,0.4180936,1.02471,-0.1549512,-0.3650608,-2.88983,2.47302
68,4.244435,470,258,515,508,0.004414558,-1.393248,-0.5801778,-1.436901,3.141154,-0.3378278,0.4313642,1.117356,0.04324138,-0.3712548,-2.850585,2.428412
67,4.255547,470,258,515,508,-0.01381361,-1.380981,-0.5884928,-1.436116,-3.140161,-0.3541871,0.4876437,1.247854,0.2177122,-0.3801748,-2.808408,2.379391
66,4.266658,470,258,515,508,0.001791596,-1.365082,-0.5926681,-1.436504,-3.138386,-0.3705847,0.5226461,1.31984,0.2120778,-0.3924296,-2.779155,2.346003
65,4.277769,470,258,515,508,0.08457434,-1.36141,-0.5995721,-1.440013,-3.13665,-0.3871517,0.546338,1.375561,0.09703237,-0.4077326,-2.756491,2.321196
64,4.28888,348,228,502,498,0.1627861,-1.39425,-0.6715786,-1.443763,-3.136141,-0.4062466,0.6048434,1.402209,-0.07262617,-0.4257137,-2.740893,2.303695
63,4.299992,348,228,502,498,0.2327111,-1.461606,-0.7861879,-1.447848,-3.136506,-0.4278368,0.6190296,1.299875,-0.1205791,-0.4379845,-2.7309,2.290679
62,4.311103,348,228,502,498,0.2551723,-1.502615,-0.8873003,-1.450812,-3.137009,-0.4491331,0.612225,1.244166,0.009901404,-0.4465429,-2.710396,2.265586
61,4.322214,348,228,502,498,0.2291659,-1.492324,-0.9351556,-1.452355,-3.136898,-0.4692021,0.6997069,1.265646,0.06477171,-0.4600408,-2.691609,2.240314
60,4.333325,489,254,501,494,0.1309944,-1.462991,-0.9509737,-1.450317,-3.13631,-0.4874544,0.8227739,1.323351,0.09682536,-0.4763809,-2.674114,2.21501
59,4.344437,489,254,501,494,0.08194005,-1.455357,-0.9744896,-1.448032,-3.135921,-0.5056789,0.8870074,1.367785,0.09456301,-0.4933133,-2.657598,2.192532
58,4.355548,489,254,501,494,0.02453423,-1.485148,-1.040783,-1.44661,-3.134861,-0.527699,0.9560076,1.421769,0.03220522,-0.5125024,-2.643932,2.174137
57,4.366659,489,254,501,494,0.00716877,-1.497268,-1.111418,-1.445354,-3.134395,-0.5494086,0.9714429,1.353389,-0.01381618,-0.528442,-2.635887,2.161386
56,4.37777,489,254,501,494,-0.02957654,-1.506974,-1.187167,-1.443803,-3.133719,-0.5722324,0.9391447,1.297016,0.002812266,-0.5423634,-2.625029,2.146411
55,4.388882,410,223,503,492,-0.08599424,-1.502579,-1.226159,-1.440641,-3.132144,-0.5941459,0.9159871,1.237373,0.06542021,-0.5551903,-2.613364,2.129743
54,4.399993,410,223,503,492,-0.1171005,-1.50325,-1.241213,-1.438633,-3.12962,-0.6163215,0.9276472,1.219265,0.1448293,-0.5690563,-2.600262,2.110589
53,4.411104,410,223,503,492,-0.1399721,-1.481686,-1.267389,-1.436385,-3.127706,-0.6380668,0.9341728,1.299911,0.2464845,-0.5848051,-2.581851,2.086689
52,4.422215,410,223,503,492,-0.142821,-1.466158,-1.302807,-1.43448,-3.125697,-0.6603931,0.9205528,1.315854,0.2936676,-0.5995793,-2.566208,2.066536
51,4.433327,410,223,503,492,-0.155499,-1.444589,-1.322977,-1.432286,-3.123291,-0.6822598,0.8960847,1.357402,0.3303506,-0.6149452,-2.54886,2.045927
50,4.444438,484,206,498,493,-0.1450145,-1.401742,-1.346314,-1.430676,-3.121508,-0.7034447,0.8702842,1.323358,0.3711905,-0.6282445,-2.534855,2.027928
49,4.455549,484,206,498,493,-0.09516442,-1.345729,-1.386041,-1.430794,-3.121013,-0.7246264,0.8435753,1.2667,0.451514,-0.6398021,-2.520112,2.007959
48,4.46666,484,206,498,493,-0.05299914,-1.283975,-1.419774,-1.430952,-3.120783,-0.7455248,0.9218376,1.143411,0.4302757,-0.6526289,-2.51471,1.994892
47,4.477772,484,206,498,493,-0.01506925,-1.226431,-1.431469,-1.431356,-3.120256,-0.7657888,0.9716138,1.088729,0.3481345,-0.6675943,-2.51046,1.985388
46,4.488883,386,200,500,494,0.008661628,-1.183853,-1.452034,-1.43168,-3.119673,-0.7864544,0.9533217,1.022462,0.2155552,-0.6814598,-2.50833,1.98077
45,4.499994,386,200,500,494,0.02815366,-1.150616,-1.481723,-1.43208,-3.119111,-0.8074417,0.8199743,1.016795,0.2331768,-0.6919521,-2.497782,1.969656
44,4.511106,386,200,500,494,0.007403374,-1.131581,-1.50036,-1.431459,-3.117769,-0.8287044,0.8106947,1.049357,0.335664,-0.7047986,-2.484921,1.952629
43,4.522217,386,200,500,494,-0.06515217,-1.124226,-1.484744,-1.428656,-3.114794,-0.8491441,0.8257368,1.065667,0.4543397,-0.7175333,-2.472016,1.934394
42,4.533328,386,200,500,494,-0.1444702,-1.129767,-1.45414,-1.425227,-3.110743,-0.8692845,0.8566447,1.076172,0.4895577,-0.7313935,-2.461224,1.918913
41,4.544439,432,195,507,497,-0.2270172,-1.147015,-1.435864,-1.420819,-3.105608,-0.8900008,0.9036111,1.019727,0.4568089,-0.7450736,-2.456339,1.908938
40,4.555551,432,195,507,497,-0.2628409,-1.142893,-1.439096,-1.417065,-3.100971,-0.91075,0.9256741,0.9354942,0.3956476,-0.7574936,-2.453673,1.90144
39,4.566662,432,195,507,497,-0.2761161,-1.116109,-1.438355,-1.41375,-3.096554,-0.9307812,0.9171719,0.8385524,0.2988468,-0.769376,-2.453237,1.897547
38,4.577773,432,195,507,497,-0.2634746,-1.076617,-1.45323,-1.411252,-3.092844,-0.9507347,0.7857032,0.6945636,0.297342,-0.7748504,-2.450173,1.891128
37,4.588884,506,150,482,496,-0.2286932,-1.021623,-1.464788,-1.4096,-3.089797,-0.9702338,0.7414292,0.6484429,0.3466092,-0.7825614,-2.445055,1.881445
36,4.599996,506,150,482,496,-0.2024721,-0.9784805,-1.462542,-1.407879,-3.086367,-0.989203,0.7617445,0.6729362,0.4407227,-0.7932598,-2.43677,1.867186
35,4.611107,506,150,482,496,-0.185985,-0.9603845,-1.449172,-1.406255,-3.08195,-1.008142,0.8205022,0.695901,0.473221,-0.8057069,-2.431123,1.855609
34,4.622218,506,150,482,496,-0.1877427,-0.9565761,-1.438128,-1.404287,-3.07673,-1.027308,0.858344,0.7124149,0.4204206,-0.818677,-2.427662,1.848415
33,4.633329,506,150,482,496,-0.1915371,-0.9451336,-1.44107,-1.402167,-3.07168,-1.046481,0.8974341,0.6693792,0.3556075,-0.830462,-2.427165,1.843199
32,4.644441,510,158,504,498,-0.1898975,-0.9280425,-1.470009,-1.40012,-3.066708,-1.066417,0.9406044,0.6027191,0.3315085,-0.8418433,-2.427839,1.837643
31,4.655552,510,158,504,498,-0.1849343,-0.9082773,-1.51195,-1.398114,-3.061929,-1.087027,0.9351317,0.4978257,0.3356146,-0.8507037,-2.428926,1.831607
30,4.666663,510,158,504,498,-0.1775252,-0.8739672,-1.532655,-1.396285,-3.057282,-1.106906,0.9620566,0.4460789,0.3378372,-0.8610687,-2.430117,1.825478
29,4.677774,510,158,504,498,-0.1764951,-0.8552169,-1.54285,-1.394429,-3.051908,-1.126601,1.054379,0.363301,0.3054881,-0.8729522,-2.435819,1.821969
28,4.688886,455,134,507,497,-0.1580875,-0.8264467,-1.548996,-1.39331,-3.046787,-1.146266,1.106573,0.2851087,0.2584628,-0.8840608,-2.442056,1.81958
27,4.699997,455,134,507,497,-0.1045687,-0.7629819,-1.53275,-1.393455,-3.043277,-1.164262,1.115194,0.2565071,0.2298961,-0.8950623,-2.44679,1.816982
26,4.711108,455,134,507,497,-0.04210258,-0.6669871,-1.504435,-1.394422,-3.041324,-1.18098,1.11862,0.2488284,0.1824041,-0.9068543,-2.450898,1.815029
25,4.722219,455,134,507,497,0.009358287,-0.5766311,-1.471735,-1.395388,-3.039899,-1.197117,1.061648,0.223358,0.1726462,-0.916236,-2.454419,1.812534
24,4.733331,455,134,507,497,0.03548431,-0.4886993,-1.472118,-1.396031,-3.039068,-1.21387,1.002468,0.2085374,0.1739953,-0.9249483,-2.457135,1.80967
23,4.744442,452,138,507,497,0.06225109,-0.4288373,-1.49695,-1.397031,-3.038073,-1.231806,0.9021839,0.2115715,0.2014973,-0.931913,-2.457394,1.805203
22,4.755553,452,138,507,497,0.05870509,-0.4170573,-1.503288,-1.397414,-3.035474,-1.249581,0.8755838,0.2178576,0.2493677,-0.9404171,-2.458045,1.799673
21,4.766665,452,138,507,497,0.05275142,-0.4871946,-1.492825,-1.398079,-3.029729,-1.267651,0.9106374,0.2719344,0.3321726,-0.951483,-2.456702,1.791201
20,4.777776,452,138,507,497,-0.00541842,-0.4970816,-1.50279,-1.396638,-3.024842,-1.285779,0.9614356,0.3067916,0.4040329,-0.9632606,-2.455954,1.782575
19,4.788887,452,138,507,497,-0.05547988,-0.5512415,-1.564183,-1.395131,-3.018044,-1.306487,1.001216,0.314936,0.4322971,-0.9748507,-2.456419,1.77545
18,4.799998,506,120,500,500,-0.06883848,-0.5934213,-1.630173,-1.394418,-3.010749,-1.327712,0.9675361,0.2553933,0.4163353,-0.9834862,-2.458279,1.770202
17,4.81111,506,120,500,500,-0.06883848,-0.5934213,-1.630173,-1.394418,-3.010749,-1.327712,0.9675361,0.2553933,0.4163353,-0.9834862,-2.458279,1.770202
16,4.822221,506,120,500,500,-0.07073855,-0.6260402,-1.648449,-1.393524,-2.995825,-1.367262,0.9421004,0.01379353,0.2964392,-0.9978811,-2.470992,1.766239
15,4.833332,506,120,500,500,-0.05815923,-0.6181583,-1.636051,-1.393521,-2.988518,-1.386181,0.9198676,-0.05361927,0.2697688,-1.004955,-2.476772,1.76386
14,4.844443,434,145,503,497,-0.003293991,-0.5989287,-1.634371,-1.395113,-2.981493,-1.405214,0.8782358,-0.1124359,0.2496733,-1.010746,-2.483032,1.762047
13,4.855555,434,145,503,497,0.04280424,-0.5592061,-1.649418,-1.396971,-2.975193,-1.424738,0.8341099,-0.1572693,0.2665795,-1.01629,-2.487905,1.758505
12,4.866666,434,145,503,497,0.1160904,-0.5365241,-1.686739,-1.400454,-2.968626,-1.445022,0.8039843,-0.1600749,0.3079595,-1.022033,-2.491689,1.753788
11,4.877777,434,145,503,497,0.1589772,-0.4706127,-1.709092,-1.403301,-2.96353,-1.464606,0.7311229,-0.1427689,0.3807342,-1.026224,-2.49297,1.746832
10,4.888888,434,145,503,497,0.1927619,-0.4185749,-1.707543,-1.406228,-2.958237,-1.48396,0.6718539,-0.08316416,0.4560627,-1.031213,-2.492304,1.738749
9,4.9,428,123,501,499,0.2337767,-0.3677081,-1.654027,-1.410074,-2.953708,-1.501348,0.6567923,-0.02144295,0.5223125,-1.037408,-2.490842,1.729678
8,4.911111,428,123,501,499,0.2373761,-0.3010429,-1.612871,-1.412623,-2.949896,-1.518499,0.6361633,-0.01387772,0.5325581,-1.042654,-2.491618,1.72296
7,4.922222,428,123,501,499,0.2436045,-0.2182622,-1.558797,-1.41534,-2.947388,-1.534567,0.686301,0.006839782,0.478193,-1.050627,-2.49353,1.718431
6,4.933333,428,123,501,499,0.2922524,-0.2199823,-1.563946,-1.419968,-2.942418,-1.552377,0.7470697,-0.007616937,0.3872533,-1.059023,-2.498162,1.716605
5,4.944445,431,125,492,502,0.3238518,-0.2268564,-1.573968,-1.424647,-2.937023,-1.570353,0.7728039,-4.351139E-05,0.3623176,-1.067087,-2.500955,1.712948
4,4.955556,431,125,492,502,0.2480793,-0.1226427,-1.580302,-1.425966,-2.934355,-1.588192,0.7920287,0.03056708,0.4256883,-1.075401,-2.501207,1.705464
3,4.966667,431,125,492,502,0.2480793,-0.1226427,-1.580302,-1.425966,-2.934355,-1.588192,0.7920287,0.03056708,0.4256883,-1.075401,-2.501207,1.705464
2,4.977778,431,125,492,502,0.3328968,-0.02702169,-1.467155,-1.43419,-2.929858,-1.619211,0.7643024,-0.06166238,0.4936543,-1.088109,-2.505874,1.691679
1,4.98889,431,125,492,502,0.3612473,0.04607967,-1.41204,-1.438725,-2.929561,-1.633588,0.7295933,-0.1373932,0.455531,-1.092665,-2.510859,1.687762
-2.421439E-08,5.000001,334,190,510,496,0.415907,0.2162366,-1.315927,-1.444049,-2.933619,-1.646553,0.6518596,-0.2054677,0.3837863,-1.095245,-2.516311,1.686038
-2.421439E-08,5.011112,334,190,510,496,0.4238839,0.2824214,-1.290413,-1.448621,-2.935594,-1.660709,0.6046304,-0.2171783,0.3775496,-1.099085,-2.519212,1.681541
-2.421439E-08,5.022223,334,190,510,496,0.4467746,0.4646539,-1.185924,-1.453272,-2.943211,-1.672253,0.5566135,-0.2280288,0.3835793,-1.101976,-2.522205,1.677003
-2.421439E-08,5.033335,334,190,510,496,0.4498061,0.5508354,-1.132833,-1.457683,-2.948861,-1.684553,0.5559933,-0.261219,0.3946641,-1.105906,-2.526546,1.672094
-2.421439E-08,5.044446,381,220,491,498,0.4388101,0.6390849,-1.050895,-1.46176,-2.955982,-1.695268,0.5388099,-0.3149344,0.3652604,-1.108624,-2.532173,1.668946
-2.421439E-08,5.055557,381,220,491,498,0.4192575,0.7020807,-0.9684482,-1.465238,-2.963131,-1.705229,0.5402636,-0.3467911,0.3303576,-1.112087,-2.538141,1.666517
-2.421439E-08,5.066669,381,220,491,498,0.4017518,0.7122197,-0.8944142,-1.468783,-2.969235,-1.714509,0.5480202,-0.3344509,0.3036422,-1.11625,-2.543052,1.664015
-2.421439E-08,5.07778,381,220,491,498,0.4017518,0.7122197,-0.8944142,-1.468783,-2.969235,-1.714509,0.5480202,-0.3344509,0.3036422,-1.11625,-2.543052,1.664015
-2.421439E-08,5.088891,381,220,491,498,0.3153925,0.6894451,-0.6370018,-1.472936,-2.981705,-1.725518,0.5055296,-0.266807,0.3023241,-1.123701,-2.548426,1.656905
-2.421439E-08,5.100002,308,209,492,500,0.2811767,0.6701365,-0.5536155,-1.474831,-2.98754,-1.730824,0.4448171,-0.2690997,0.3233132,-1.12537,-2.551041,1.652606
-2.421439E-08,5.111114,308,209,492,500,0.2831298,0.6703617,-0.5101295,-1.477582,-2.993765,-1.73672,0.4293653,-0.2778159,0.3273548,-1.127822,-2.554459,1.648738
-2.421439E-08,5.122225,308,209,492,500,0.2737477,0.6699666,-0.4733999,-1.480071,-2.999933,-1.742373,0.3679671,-0.2955245,0.291162,-1.128336,-2.558245,1.646674
-2.421439E-08,5.133336,308,209,492,500,0.2605379,0.6428497,-0.4223101,-1.482221,-3.005418,-1.746903,0.3513771,-0.2998458,0.2373455,-1.13017,-2.562435,1.645659
-2.421439E-08,5.144447,308,209,492,500,0.2516292,0.6205602,-0.3811303,-1.484539,-3.010845,-1.751294,0.3468761,-0.2972012,0.1973453,-1.132174,-2.56661,1.6447
-2.421439E-08,5.155559,308,209,492,500,0.2366239,0.5661465,-0.3163546,-1.486405,-3.015114,-1.754105,0.3176826,-0.2913269,0.1823964,-1.133492,-2.570039,1.642896
-2.421439E-08,5.16667,308,209,492,500,0.221586,0.5205933,-0.2582884,-1.488189,-3.019272,-1.756179,0.2367232,-0.2881176,0.1487027,-1.132507,-2.572824,1.642351
-2.421439E-08,5.177781,308,209,492,500,0.2009544,0.4932473,-0.208167,-1.489548,-3.023705,-1.758422,0.1680157,-0.3001636,0.1312024,-1.130998,-2.57579,1.641451
