ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,365,185,483,499,0.01453266,-0.004323032,0.01367778,-1.422728,3.09732,0.03391109,-0.01530262,0.01454991,-0.01183873,-0.2960402,2.474345,-2.850717
90,3.466659,365,185,483,499,0.01629507,-0.005615316,0.01600866,-1.422949,3.097553,0.03377527,-0.007195019,0.01091357,-0.01018944,-0.2961435,2.474463,-2.850934
90,3.47777,365,185,483,499,0.01227897,-0.01199577,0.01452407,-1.422993,3.097635,0.03348446,-0.00889406,0.003865018,-0.005014111,-0.2961179,2.474213,-2.850602
90,3.488881,409,173,518,501,0.01117164,-0.009885347,0.01458005,-1.423075,3.097781,0.03344185,-0.002110462,0.005604324,-0.001516673,-0.2960695,2.474473,-2.851026
90,3.499992,409,173,518,501,0.006134183,-0.007993704,0.006293417,-1.423018,3.097594,0.03347434,-0.01178325,-0.003558235,0.001022031,-0.2959432,2.474019,-2.850081
90,3.511103,409,173,518,501,0.003882593,-0.009196052,0.006841186,-1.423025,3.097714,0.03328206,-0.01080885,0.006817985,0.01085629,-0.2956354,2.474908,-2.851063
90,3.522214,409,173,518,501,0.007120235,-0.01234853,0.007028236,-1.423221,3.097779,0.03305622,-0.004414063,0.01545011,-0.009704829,-0.2961531,2.476787,-2.853021
90,3.533325,409,173,518,501,0.005120071,-0.009056436,0.005982447,-1.423251,3.097803,0.0331505,-0.007868897,0.0211155,-0.02133811,-0.296593,2.478628,-2.854659
90,3.544436,449,195,496,502,-0.001455816,-0.01252482,0.006584597,-1.423019,3.09793,0.03293425,-0.005653325,0.01419076,-0.01864189,-0.2966793,2.478734,-2.854705
90,3.555547,449,195,496,502,-0.0008862009,-0.01320394,0.003336128,-1.422877,3.09794,0.03282772,0.002292565,0.004208115,0.002624541,-0.2962575,2.477023,-2.853323
90,3.566658,449,195,496,502,0.001329225,-0.01741934,0.003213062,-1.422956,3.098011,0.03254383,0.003653438,-0.001255149,0.01273535,-0.2959571,2.475932,-2.852361
90,3.577769,449,195,496,502,0.005466677,-0.01527281,0.004191277,-1.423094,3.097999,0.03244369,0.002626426,0.008424598,0.0102522,-0.2957323,2.477003,-2.853403
90,3.58888,448,199,486,504,0.008082885,-0.01382685,0.001545631,-1.423202,3.097826,0.03227378,-0.002694501,0.0127966,0.004794202,-0.295702,2.478356,-2.854608
90,3.599991,448,199,486,504,0.005145852,-0.01478126,-0.0001761457,-1.423158,3.097808,0.03206979,-0.001109174,0.0107616,0.0007852218,-0.2958399,2.478615,-2.854893
90,3.611102,448,199,486,504,0.0003857417,-0.01232464,-0.003979462,-1.422972,3.097714,0.03196965,0.0005820463,0.004391837,-0.0009795568,-0.2959667,2.478343,-2.854551
90,3.622213,448,199,486,504,2.000201E-05,-0.01257524,-0.001898126,-1.422969,3.097759,0.03185939,0.0004970473,0.002456614,0.003370859,-0.295809,2.47819,-2.854412
90,3.633324,448,199,486,504,0.002783541,-0.009936245,-0.005458111,-1.422976,3.097519,0.03185833,-0.004283874,0.003796271,0.01326215,-0.2953904,2.478275,-2.854445
90,3.644435,426,228,494,504,0.007251163,-0.001816123,-0.0004277122,-1.423154,3.097531,0.03208417,-0.004243032,0.004767877,0.0110855,-0.2953009,2.478609,-2.854759
90,3.655546,426,228,494,504,0.007697607,-0.004739067,-0.002889896,-1.423168,3.09735,0.03192438,-0.003915866,0.007661952,0.003513423,-0.2953909,2.479347,-2.855351
90,3.666657,426,228,494,504,0.002422946,-0.003717841,-0.003686744,-1.423047,3.097274,0.0319084,-0.002236878,0.003765072,-0.009141778,-0.2957494,2.479565,-2.855459
90,3.677768,426,228,494,504,-0.001624419,-0.002562521,-0.005343027,-1.422831,3.097191,0.03190733,-0.00377516,0.0005851267,-0.01268154,-0.29607,2.479726,-2.855518
90,3.688879,402,231,489,493,-0.01777373,-0.005462405,-0.01180276,-1.422091,3.096981,0.03177364,-0.000568761,-0.006049157,0.0021659,-0.2957259,2.478161,-2.854073
90,3.69999,402,231,489,493,-0.03689873,-0.007193821,-0.01976654,-1.421116,3.096725,0.03161066,-0.002703065,-0.00927786,0.01372203,-0.2953808,2.477217,-2.853127
90,3.711101,402,231,489,493,-0.05125751,-0.004903613,-0.02426238,-1.420022,3.09651,0.03170174,-5.766749E-06,-0.002559433,0.04025076,-0.2941808,2.475924,-2.852103
90,3.722212,402,231,489,493,-0.06604594,-0.01012327,-0.01998392,-1.418906,3.096583,0.03147111,-0.0001181792,0.009018169,0.02923519,-0.2940385,2.477478,-2.853717
90,3.733323,402,231,489,493,-0.06807028,-0.01224085,-0.02067446,-1.418036,3.096509,0.03132463,-0.001901161,0.01937086,0.01139002,-0.2941951,2.47944,-2.855558
90,3.744434,466,211,489,496,-0.06865202,-0.01804722,-0.01720808,-1.417262,3.096551,0.03099014,0.01087304,0.02356237,-0.008915426,-0.2948125,2.480721,-2.85722
90,3.755545,466,211,489,496,-0.05914944,-0.02009583,-0.0157947,-1.416846,3.0964,0.03065032,0.01467053,0.02325275,-0.01573968,-0.2950133,2.481449,-2.85827
90,3.766656,466,211,489,496,-0.04761689,-0.020014,-0.01372298,-1.416616,3.096359,0.03041916,0.01203373,0.01668539,-0.0009864531,-0.2946213,2.480921,-2.857866
90,3.777767,466,211,489,496,-0.01919054,-0.02113342,-0.01529414,-1.417107,3.096034,0.03014112,0.005883178,0.02038092,0.02924337,-0.2933248,2.480739,-2.857976
90,3.788878,466,211,489,496,-0.006582217,-0.02210458,-0.01316042,-1.417359,3.095971,0.02986043,0.003505334,0.01725455,0.02988887,-0.2929648,2.480621,-2.857943
90,3.799989,425,209,485,502,0.008736663,-0.02412808,-0.001976749,-1.417838,3.096145,0.02947374,-0.002087455,0.02565658,0.005870408,-0.2934218,2.483079,-2.86016
90,3.8111,425,209,485,502,0.02172663,-0.02774126,0.004204334,-1.418395,3.096286,0.02908492,-0.0007984582,0.03293998,-0.02111707,-0.2941323,2.485994,-2.86288
90,3.822211,425,209,485,502,0.02885889,-0.02676891,0.00666099,-1.418938,3.096386,0.02880901,-0.0007286072,0.03011899,-0.02759497,-0.2944513,2.487342,-2.864171
90,3.833322,425,209,485,502,0.03489539,-0.02831557,0.003120215,-1.419394,3.09611,0.02839995,-0.007392157,0.02257192,-0.02015021,-0.2941983,2.487703,-2.864229
90,3.844433,392,219,506,503,0.03588686,-0.02619781,0.003546389,-1.419852,3.096129,0.02815547,-0.01022207,0.02458401,0.002085215,-0.293458,2.488277,-2.864834
90,3.855544,392,219,506,503,0.02901725,-0.02558479,0.005685281,-1.419963,3.096254,0.02788756,-0.007469784,0.02812278,0.004770045,-0.2933089,2.48963,-2.866317
90,3.866655,392,219,506,503,0.01904402,-0.03439042,0.01368722,-1.420055,3.096736,0.02716371,-0.004335765,0.04226508,-0.003452246,-0.2933994,2.49315,-2.869982
90,3.877766,392,219,506,503,0.003521059,-0.03728318,0.01605965,-1.419807,3.097121,0.02671364,-0.003900066,0.04756477,-0.009941634,-0.293433,2.495846,-2.872714
90,3.888877,392,219,506,503,-0.002167013,-0.04091453,0.01785016,-1.41966,3.09749,0.02606915,0.001358971,0.05907509,-0.01767738,-0.2935741,2.498356,-2.875417
90,3.899988,354,206,498,501,-0.002126008,-0.04197972,0.01769817,-1.419655,3.097764,0.02558232,0.008685999,0.06854457,-0.0314831,-0.2940758,2.502031,-2.879382
90,3.911099,354,206,498,501,0.000943616,-0.03879892,0.01863028,-1.419785,3.097996,0.02518019,0.01102421,0.0747352,-0.04845852,-0.2947949,2.506103,-2.883698
90,3.92221,354,206,498,501,0.004950766,-0.04515648,0.02717292,-1.420063,3.098622,0.02445581,0.01394648,0.06873286,-0.05103926,-0.2953131,2.508481,-2.886268
90,3.933321,354,206,498,501,0.001838673,-0.04707761,0.03289345,-1.420015,3.099199,0.02379428,0.02800217,0.07736657,-0.05030244,-0.2957877,2.511196,-2.889771
90,3.944432,381,207,497,503,0.0004101805,-0.05174805,0.03526292,-1.420047,3.099728,0.02305925,0.02115703,0.0853755,-0.05943002,-0.296347,2.516209,-2.894804
90,3.955544,381,207,497,503,-0.009335484,-0.05965975,0.03577397,-1.419712,3.100316,0.02221502,0.01751487,0.07798124,-0.05032483,-0.296559,2.518245,-2.897034
90,3.966655,381,207,497,503,-0.01590905,-0.06129375,0.03003301,-1.419362,3.100641,0.02147467,-0.005973801,0.08941309,-0.003168343,-0.2948316,2.521424,-2.90024
90,3.977766,381,207,497,503,-0.04546257,-0.07380309,0.01993429,-1.418085,3.100922,0.02028796,-0.01841879,0.1029048,0.02127831,-0.2935863,2.525845,-2.904671
90,3.988877,381,207,497,503,-0.06294966,-0.08559372,0.01521112,-1.417333,3.101412,0.01906983,-0.03101094,0.1254283,0.01943352,-0.2926963,2.531665,-2.910421
90,3.999988,367,216,504,505,-0.07649234,-0.08890065,0.01225061,-1.41579,3.101798,0.01786342,-0.02456096,0.1290646,0.02188453,-0.2923134,2.537319,-2.91625
90,4.011099,367,216,504,505,-0.08833247,-0.09128422,0.01844113,-1.414612,3.10246,0.01679656,-0.0112817,0.1523574,0.04224097,-0.2889881,2.544056,-2.924283
89,4.02221,367,216,504,505,-0.0803499,-0.1166319,0.02354745,-1.413979,3.103215,0.01483487,-0.002556384,0.1751975,0.02330604,-0.2887644,2.552445,-2.93333
88,4.033321,367,216,504,505,-0.06188177,-0.1506871,0.0311473,-1.41377,3.104281,0.01224628,-0.006347016,0.2088218,-0.002857596,-0.2888502,2.563848,-2.944663
87,4.044433,424,228,486,496,-0.04997505,-0.1906735,0.03314234,-1.413579,3.105214,0.009116533,-0.0001865774,0.2250759,-0.006963439,-0.2882898,2.5737,-2.955353
86,4.055544,424,228,486,496,-0.02472973,-0.2953296,0.01515958,-1.413813,3.105934,0.002987002,-0.003782004,0.2480977,-0.02430408,-0.2883586,2.585577,-2.967552
85,4.066655,424,228,486,496,0.006686866,-0.3542865,0.009986602,-1.414665,3.106643,-0.002539058,-0.004480571,0.2666498,-0.02570228,-0.2881892,2.59685,-2.979123
84,4.077766,424,228,486,496,0.007398278,-0.3580013,-0.001770029,-1.414755,3.107037,-0.00654605,-0.01436117,0.294466,0.04208299,-0.2845769,2.609642,-2.993257
83,4.088878,424,228,486,496,0.006818295,-0.3563889,-0.01282152,-1.414705,3.107283,-0.01040337,-0.01574492,0.3172083,0.07135993,-0.2818018,2.622839,-3.007153
82,4.099989,382,202,496,498,-0.007450581,-0.3738052,-0.009932376,-1.414189,3.108252,-0.01514593,-0.004303187,0.3319925,0.09063062,-0.2801507,2.635733,-3.02126
81,4.1111,382,202,496,498,0.001687318,-0.399705,-0.004321848,-1.414546,3.109242,-0.02034762,0.01063538,0.3838616,0.08992089,-0.2784548,2.653927,-3.041034
80,4.122211,382,202,496,498,0.01351374,-0.418377,-0.002792065,-1.415031,3.110173,-0.02558552,0.01532611,0.4082273,0.006657884,-0.2800868,2.672818,-3.060445
79,4.133323,382,202,496,498,0.03248489,-0.4479121,-0.006121565,-1.41604,3.11114,-0.03136778,0.0121572,0.4200853,-0.0480115,-0.2814301,2.690605,-3.078329
78,4.144434,382,202,496,498,0.02782115,-0.4680113,-0.02869146,-1.41611,3.111349,-0.03720862,0.006565481,0.4560478,-0.0551392,-0.2817944,2.712104,-3.100368
77,4.155545,359,186,499,498,-0.01014465,-0.4890866,-0.06146133,-1.414767,3.111396,-0.04325879,0.003731042,0.483192,-0.04276721,-0.2817065,2.733473,-3.122483
76,4.166656,359,186,499,498,-0.07152981,-0.5266773,-0.1056898,-1.412302,3.111091,-0.05027888,-0.01805222,0.5265633,-0.02261396,-0.2812735,2.7583,3.135776
75,4.177768,359,186,499,498,-0.141112,-0.6095946,-0.1510769,-1.408649,3.110953,-0.05941299,-0.0467853,0.578356,0.001869038,-0.2803169,2.786872,3.107386
74,4.188879,359,186,499,498,-0.1902194,-0.6904958,-0.1773419,-1.405084,3.111466,-0.06951117,-0.06730843,0.6538171,0.03153703,-0.2796538,2.820094,3.0741
73,4.19999,385,174,512,499,-0.2701166,-0.8337772,-0.2058636,-1.399735,3.113077,-0.08303203,-0.06335115,0.6717314,0.04878883,-0.2790785,2.848827,3.04488
72,4.211102,385,174,512,499,-0.3272735,-0.9805411,-0.2147706,-1.393589,3.115374,-0.09680324,-0.02297807,0.6270678,0.2206227,-0.2726321,2.868028,3.022281
71,4.222213,385,174,512,499,-0.3252252,-1.064703,-0.2217704,-1.389256,3.11752,-0.1103694,0.0663625,0.6089258,0.3647263,-0.2664663,2.888725,2.995677
70,4.233324,385,174,512,499,-0.2932233,-1.135694,-0.2265469,-1.386829,3.120368,-0.1253864,0.1233395,0.7187142,0.3639611,-0.2658362,2.9286,2.951329
69,4.244435,385,174,512,499,-0.2554559,-1.151955,-0.234603,-1.383964,3.12221,-0.138102,0.1622556,0.8734649,0.2111915,-0.2714342,2.974821,2.902373
68,4.255547,286,180,502,498,-0.2130029,-1.14895,-0.2387836,-1.382523,3.12458,-0.1513128,0.1510746,0.9523226,0.1415149,-0.2754672,3.01876,2.856781
67,4.266658,286,180,502,498,-0.1583086,-1.156703,-0.2459728,-1.381183,3.126536,-0.164063,0.1468629,1.0448,0.1210584,-0.2788644,3.065907,2.807636
66,4.277769,286,180,502,498,-0.114978,-1.207911,-0.2732851,-1.380802,3.12903,-0.1795972,0.1884623,1.178349,0.07310432,-0.2859548,3.118547,2.752005
65,4.28888,286,180,502,498,-0.07921612,-1.269569,-0.3158644,-1.380021,3.130501,-0.1954281,0.2147549,1.239477,-0.05437744,-0.2963704,-3.122838,2.708781
64,4.299992,311,190,506,502,-0.03066683,-1.372371,-0.3941251,-1.379962,3.131423,-0.213855,0.240535,1.198477,-0.1522529,-0.3059269,-3.093349,2.677916
63,4.311103,311,190,506,502,-0.02351344,-1.446903,-0.4604821,-1.379523,3.133461,-0.2333307,0.3051808,1.199618,-0.09337944,-0.312963,-3.059414,2.639696
62,4.322214,311,190,506,502,-0.04453039,-1.475982,-0.5098641,-1.376964,3.13399,-0.2512496,0.3991171,1.298006,-0.03555381,-0.3223091,-3.015644,2.590057
61,4.333325,311,190,506,502,-0.0392853,-1.49902,-0.5287164,-1.376491,3.137095,-0.2699828,0.5255463,1.342838,-0.08460879,-0.3358635,-2.984823,2.55257
60,4.344437,311,190,506,502,0.007498264,-1.542456,-0.5398063,-1.376587,3.139798,-0.2890409,0.5053608,1.324154,-0.1236821,-0.3470674,-2.957258,2.522686
59,4.355548,320,212,486,494,0.08142722,-1.563202,-0.5575881,-1.379427,-3.140197,-0.3084297,0.4922317,1.324289,-0.1488356,-0.358862,-2.93012,2.493237
58,4.366659,320,212,486,494,0.158031,-1.540993,-0.5750383,-1.382233,-3.13846,-0.3259304,0.543769,1.419225,-0.1924951,-0.3744522,-2.900168,2.459837
57,4.37777,320,212,486,494,0.1916698,-1.498857,-0.5955916,-1.384313,-3.136719,-0.3428596,0.5954753,1.46709,-0.2489619,-0.3909345,-2.874617,2.431176
56,4.388882,320,212,486,494,0.1947531,-1.48673,-0.6256982,-1.386287,-3.134251,-0.3611385,0.5998797,1.465895,-0.2667783,-0.4059462,-2.851685,2.406184
55,4.399993,320,212,486,494,0.205102,-1.489098,-0.6653157,-1.388081,-3.13228,-0.3797673,0.605096,1.439553,-0.2136727,-0.4188209,-2.828456,2.37976
54,4.411104,420,239,500,506,0.2041038,-1.498235,-0.7101213,-1.390143,-3.130053,-0.399267,0.6413431,1.424987,-0.2051973,-0.4334375,-2.809122,2.356803
53,4.422215,420,239,500,506,0.2046485,-1.503324,-0.7502308,-1.391998,-3.127626,-0.4187869,0.6438293,1.359513,-0.159528,-0.4457961,-2.792057,2.336203
52,4.433327,420,239,500,506,0.2028303,-1.514249,-0.8166428,-1.394077,-3.125964,-0.4393294,0.6743259,1.354732,-0.1104861,-0.459284,-2.772873,2.312951
51,4.444438,420,239,500,506,0.1777034,-1.474006,-0.8526919,-1.394791,-3.124631,-0.4579417,0.7106924,1.303992,-0.0970943,-0.4727729,-2.758969,2.29458
50,4.455549,294,196,501,497,0.1456882,-1.424636,-0.8793674,-1.395334,-3.123318,-0.4759367,0.7190188,1.243573,-0.07204044,-0.4850128,-2.746629,2.278007
49,4.46666,294,196,501,497,0.1011474,-1.380366,-0.894924,-1.394897,-3.121599,-0.4936861,0.7089006,1.250164,-0.0596754,-0.4983089,-2.730957,2.259398
48,4.477772,294,196,501,497,0.05945599,-1.353702,-0.9043725,-1.394392,-3.119442,-0.511581,0.7167091,1.285534,-0.07456028,-0.5135022,-2.715055,2.241262
47,4.488883,294,196,501,497,-0.008863926,-1.341166,-0.9135971,-1.392277,-3.116459,-0.5299467,0.7292197,1.300683,-0.07206941,-0.5282987,-2.700548,2.224078
46,4.499994,294,196,501,497,-0.04955029,-1.3454,-0.9299694,-1.390909,-3.113137,-0.5490661,0.694928,1.280298,0.02039063,-0.5399144,-2.683577,2.203931
45,4.511106,360,175,485,501,-0.06569517,-1.335906,-0.9536954,-1.389758,-3.110412,-0.5675995,0.6536484,1.227465,0.1770534,-0.5486863,-2.665047,2.180933
44,4.522217,360,175,485,501,-0.06740832,-1.31583,-0.9748079,-1.388884,-3.107892,-0.5860696,0.6860961,1.209385,0.2543782,-0.5602343,-2.6492,2.159614
43,4.533328,360,175,485,501,-0.05691135,-1.305388,-0.9923445,-1.388408,-3.104889,-0.6045535,0.7397218,1.201293,0.3161869,-0.5725898,-2.634537,2.1387
42,4.544439,360,175,485,501,-0.04810262,-1.277491,-1.014591,-1.388005,-3.102372,-0.6229485,0.76712,1.174564,0.2676517,-0.5857847,-2.624114,2.124182
41,4.555551,344,185,503,499,-0.05355,-1.245228,-1.027548,-1.387119,-3.099611,-0.6409845,0.7555159,1.125357,0.1957101,-0.598227,-2.616006,2.113242
40,4.566662,344,185,503,499,-0.0566889,-1.224678,-1.043371,-1.386231,-3.096906,-0.6590482,0.7430041,1.113874,0.1793132,-0.6106703,-2.605635,2.100103
39,4.577773,344,185,503,499,-0.07544303,-1.205476,-1.071213,-1.38475,-3.094006,-0.6775279,0.7028614,1.055242,0.2609717,-0.6199711,-2.592964,2.083166
38,4.588884,344,185,503,499,-0.09095657,-1.185596,-1.094421,-1.383262,-3.091246,-0.695819,0.6589236,0.9938868,0.3546426,-0.6283084,-2.580547,2.066013
37,4.599996,344,185,503,499,-0.1230047,-1.17894,-1.099476,-1.381197,-3.08729,-0.7142188,0.6683137,0.9760747,0.4036409,-0.6382234,-2.568784,2.049274
36,4.611107,395,191,514,498,-0.1220343,-1.15252,-1.108377,-1.379818,-3.084324,-0.7318276,0.7161542,0.9741122,0.4278074,-0.6497799,-2.558537,2.033312
35,4.622218,395,191,514,498,-0.106789,-1.126976,-1.119246,-1.378965,-3.081095,-0.749699,0.751197,0.9865106,0.379832,-0.6625987,-2.549675,2.020545
34,4.633329,395,191,514,498,-0.09021187,-1.109643,-1.131412,-1.37839,-3.077996,-0.7674841,0.7289183,0.9803339,0.3208133,-0.6742517,-2.541304,2.009827
33,4.644441,395,191,514,498,-0.08668208,-1.09627,-1.15185,-1.377437,-3.074432,-0.7858844,0.7079681,0.9748901,0.3150093,-0.6854444,-2.531688,1.997603
32,4.655552,520,191,490,498,-0.1183954,-1.094138,-1.168115,-1.375359,-3.070283,-0.8042405,0.6916673,0.9460668,0.3365503,-0.6957482,-2.522516,1.984885
31,4.666663,520,191,490,498,-0.1759542,-1.111842,-1.182149,-1.372258,-3.064717,-0.8234835,0.7058167,0.916414,0.3680596,-0.7062149,-2.514138,1.972046
30,4.677774,520,191,490,498,-0.2297595,-1.119782,-1.194489,-1.368736,-3.05882,-0.8422444,0.7337185,0.8356158,0.3815158,-0.7159099,-2.509542,1.961198
29,4.688886,520,191,490,498,-0.3140277,-1.168126,-1.245694,-1.363181,-3.051406,-0.8634266,0.6813095,0.7143163,0.3894431,-0.7223158,-2.505311,1.952106
28,4.699997,520,191,490,498,-0.3169804,-1.207499,-1.372735,-1.360089,-3.045222,-0.8871991,0.690935,0.7036288,0.4106766,-0.7314106,-2.499067,1.940976
27,4.711108,539,175,474,503,-0.3014784,-1.207028,-1.481236,-1.357047,-3.039744,-0.910979,0.7128793,0.6831075,0.4466686,-0.7407742,-2.493006,1.928868
26,4.722219,539,175,474,503,-0.291546,-1.164805,-1.474699,-1.35409,-3.033791,-0.9312313,0.7648216,0.7114922,0.4645236,-0.7522392,-2.486562,1.916559
25,4.733331,539,175,474,503,-0.3138791,-1.095636,-1.32517,-1.35047,-3.026832,-0.9458813,0.8207324,0.7245977,0.4303455,-0.764667,-2.482561,1.907339
24,4.744442,539,175,474,503,-0.2988107,-1.038938,-1.20816,-1.348205,-3.019962,-0.9602523,0.8105985,0.645717,0.3494228,-0.7735583,-2.482474,1.903159
23,4.755553,539,175,474,503,-0.2682176,-1.020625,-1.226077,-1.346408,-3.013775,-0.9785088,0.8151162,0.5857798,0.3437857,-0.7825353,-2.481161,1.896119
22,4.766665,437,150,502,499,-0.2101265,-1.002729,-1.285058,-1.345695,-3.008267,-0.9981118,0.8511674,0.5536132,0.3621002,-0.7926127,-2.479702,1.887797
21,4.777776,437,150,502,499,-0.1609451,-0.9980832,-1.388616,-1.345047,-3.002668,-1.019807,0.8813574,0.5272347,0.3837906,-0.8028808,-2.478071,1.879017
20,4.788887,437,150,502,499,-0.07854092,-0.9620585,-1.501,-1.346216,-2.998403,-1.042509,0.8605505,0.4904246,0.4075735,-0.8113038,-2.475939,1.870355
19,4.799998,437,150,502,499,-0.009029746,-0.8789393,-1.501364,-1.347754,-2.995278,-1.060894,0.8246442,0.4947353,0.449138,-0.8198627,-2.471649,1.860223
18,4.81111,441,161,488,497,0.0445298,-0.7907674,-1.432123,-1.349372,-2.992474,-1.076762,0.7974827,0.5119322,0.4964363,-0.8287869,-2.46623,1.849015
17,4.822221,441,161,488,497,0.07365716,-0.7278877,-1.385818,-1.350807,-2.989327,-1.092808,0.7894491,0.5163505,0.546794,-0.837692,-2.46075,1.837108
16,4.833332,441,161,488,497,0.103358,-0.66681,-1.365405,-1.352383,-2.986935,-1.108955,0.8369683,0.4715923,0.5386268,-0.8473374,-2.460032,1.828658
15,4.844443,441,161,488,497,0.1297919,-0.625505,-1.380103,-1.354235,-2.98437,-1.126315,0.914844,0.3645664,0.4760457,-0.8569477,-2.464284,1.823689
14,4.855555,441,161,488,497,0.1489279,-0.5899127,-1.398349,-1.356111,-2.981967,-1.14354,0.9535438,0.2753813,0.421397,-0.8658448,-2.469076,1.819733
13,4.866666,433,150,496,498,0.1874388,-0.5494592,-1.459577,-1.35879,-2.980326,-1.162281,1.011446,0.1922293,0.3557253,-0.8754284,-2.476335,1.8175
12,4.877777,433,150,496,498,0.215196,-0.5042253,-1.53314,-1.361395,-2.97906,-1.182118,1.027063,0.1648074,0.3475947,-0.8850228,-2.479761,1.812209
11,4.888888,433,150,496,498,0.2448074,-0.4345518,-1.56456,-1.364204,-2.979049,-1.200713,1.017742,0.1516683,0.3542649,-0.8940072,-2.482739,1.806796
10,4.9,433,150,496,498,0.2552583,-0.3715928,-1.507199,-1.366939,-2.978858,-1.215971,1.044037,0.2138467,0.4025347,-0.9054364,-2.482412,1.798368
9,4.911111,357,151,531,504,0.2544848,-0.3359775,-1.445393,-1.369467,-2.978014,-1.230827,1.03441,0.2143183,0.4233973,-0.9152773,-2.483715,1.791324
8,4.922222,357,151,531,504,0.2584112,-0.305636,-1.44808,-1.372062,-2.977207,-1.247566,1.016136,0.2143129,0.4214129,-0.9248754,-2.485059,1.785077
7,4.933333,357,151,531,504,0.2720903,-0.2764428,-1.464767,-1.374865,-2.976511,-1.264779,0.9860317,0.2017468,0.3870889,-0.933839,-2.48732,1.780616
6,4.944445,357,151,531,504,0.2834649,-0.244278,-1.46835,-1.377842,-2.97599,-1.281473,0.9594893,0.2001198,0.369267,-0.9428336,-2.48894,1.775779
5,4.955556,357,151,531,504,0.2848134,-0.2265155,-1.471643,-1.380629,-2.975075,-1.29834,0.9436414,0.1978898,0.3782554,-0.9519043,-2.490175,1.769849
4,4.966667,415,175,500,501,0.2964301,-0.1777262,-1.48174,-1.383634,-2.975469,-1.315083,0.8900422,0.1766486,0.3957992,-0.959187,-2.490875,1.763727
3,4.977778,415,175,500,501,0.2983465,-0.1371232,-1.486395,-1.386466,-2.975916,-1.331653,0.8571118,0.1485856,0.3936003,-0.9662747,-2.492735,1.758582
2,4.98889,415,175,500,501,0.2961607,-0.08848435,-1.501326,-1.389248,-2.97677,-1.348713,0.8257546,0.1127736,0.3658246,-0.9733518,-2.495321,1.754682
1,5.000001,415,175,500,501,0.2946501,-0.05759579,-1.502993,-1.392107,-2.977008,-1.365625,0.8211801,0.09207299,0.3586836,-0.9807298,-2.497798,1.750166
-2.421439E-08,5.011112,390,187,506,500,0.2922031,-0.04694283,-1.502833,-1.394873,-2.976755,-1.382437,0.8170278,0.04099977,0.3177687,-0.9876375,-2.502374,1.747635
-2.421439E-08,5.022223,390,187,506,500,0.2830775,-0.01828808,-1.496361,-1.397378,-2.9771,-1.398937,0.8392015,0.002817512,0.3157497,-0.9952334,-2.507024,1.743973
-2.421439E-08,5.033335,390,187,506,500,0.2643241,0.0116241,-1.490638,-1.399282,-2.977406,-1.415473,0.880705,-0.02288193,0.3400226,-1.00393,-2.511122,1.738746
-2.421439E-08,5.044446,390,187,506,500,0.2835935,0.03082895,-1.482642,-1.402578,-2.977679,-1.431655,0.8764455,-0.0683707,0.3277213,-1.010846,-2.516397,1.735424
-2.421439E-08,5.055557,390,187,506,500,0.2930092,0.07754727,-1.488346,-1.405573,-2.97899,-1.448255,0.8657638,-0.09963286,0.317227,-1.017373,-2.521265,1.732359
-2.421439E-08,5.066669,308,210,518,502,0.3023903,0.1247228,-1.500507,-1.408658,-2.980559,-1.465336,0.8407251,-0.1465986,0.2854956,-1.023317,-2.527177,1.730293
-2.421439E-08,5.07778,308,210,518,502,0.3282604,0.1971543,-1.474374,-1.412285,-2.983299,-1.480857,0.8068118,-0.1736535,0.2718735,-1.028673,-2.532631,1.727903
-2.421439E-08,5.088891,308,210,518,502,0.3394569,0.2488488,-1.466868,-1.41576,-2.986037,-1.497138,0.7881138,-0.1860524,0.2668586,-1.034485,-2.537785,1.72515
-2.421439E-08,5.100002,308,210,518,502,0.3565497,0.2979793,-1.461718,-1.419496,-2.98894,-1.513196,0.7351991,-0.1882957,0.282124,-1.039203,-2.541504,1.721619
-2.421439E-08,5.111114,308,210,518,502,0.3722718,0.3684606,-1.443739,-1.423276,-2.993397,-1.528762,0.6853751,-0.1648226,0.3173118,-1.043953,-2.543765,1.716638
-2.421439E-08,5.122225,353,231,498,507,0.3824255,0.4101512,-1.422543,-1.427045,-2.996936,-1.544247,0.659602,-0.1526556,0.3358982,-1.04887,-2.546403,1.712064
-2.421439E-08,5.133336,353,231,498,507,0.392045,0.42375,-1.392651,-1.431038,-3.000061,-1.55933,0.6138805,-0.1392437,0.334203,-1.053033,-2.548675,1.708071
-2.421439E-08,5.144447,353,231,498,507,0.3833301,0.4760655,-1.271995,-1.434439,-3.005172,-1.570693,0.5843328,-0.1307982,0.3124012,-1.057335,-2.551599,1.704924
-2.421439E-08,5.155559,353,231,498,507,0.3903229,0.4889179,-1.220416,-1.438511,-3.009037,-1.583497,0.5797595,-0.1163023,0.3195466,-1.062294,-2.553668,1.700972
-2.421439E-08,5.16667,399,258,468,496,0.3799752,0.5557925,-1.164493,-1.441725,-3.015207,-1.595357,0.5818663,-0.0749523,0.3669529,-1.067944,-2.554015,1.694829
-2.421439E-08,5.177781,399,258,468,496,0.3769801,0.6103928,-1.142589,-1.445313,-3.021255,-1.608088,0.5720062,-0.05453837,0.3997585,-1.073044,-2.554471,1.688717
