ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.733337,412,194,509,496,0.06876544,0.003496618,0.01877838,-1.470448,3.138534,0.05691015,-0.0100557,0.008675604,-0.01023531,-0.3068926,2.474212,-2.826203
90,1.744448,430,171,502,497,0.0546503,0.004633633,0.01235663,-1.470626,3.138475,0.05700549,-0.002668886,0.007162558,-0.008760091,-0.3069639,2.474115,-2.826286
90,1.755559,430,171,502,497,0.04587087,0.006596663,0.01326104,-1.470848,3.138637,0.05713386,-0.003634617,-0.005206314,-0.001198914,-0.3069314,2.472847,-2.824971
90,1.76667,430,171,502,497,0.0290086,0.007514182,0.01073921,-1.470785,3.138733,0.05718499,-0.005966615,-0.005029729,-0.001661929,-0.3069469,2.473116,-2.825051
90,1.777781,430,171,502,497,0.01375024,0.009375083,0.01173866,-1.470599,3.138898,0.057381,-0.004762891,-0.004117318,-0.02207764,-0.3077943,2.474344,-2.82605
90,1.788892,412,177,498,501,0.004386365,0.01253131,0.009374461,-1.470512,3.138959,0.05753547,-0.008884046,0.003355897,-0.0229939,-0.3079946,2.475682,-2.827194
90,1.800003,412,177,498,501,-0.01026416,0.01670864,0.006239685,-1.470026,3.138989,0.0578364,-0.009832405,0.005305745,-0.01016969,-0.3077485,2.475661,-2.827134
90,1.811115,412,177,498,501,-0.01415463,0.01677488,0.003479498,-1.469804,3.138996,0.05809579,-0.004120191,0.002942539,0.001855182,-0.3074465,2.474946,-2.826587
90,1.822226,412,177,498,501,-0.01515948,0.01357243,0.003175291,-1.469604,3.13904,0.05814267,0.002471277,-0.009516982,0.01307902,-0.3072574,2.472872,-2.824687
90,1.833337,412,177,498,501,-0.004958516,0.01357337,0.006903321,-1.469823,3.139153,0.0583472,0.00586362,-0.007829681,0.003956598,-0.3074992,2.473121,-2.825065
90,1.844448,383,175,504,502,0.007130386,0.0127539,0.005490302,-1.470256,3.139131,0.05843242,0.005715443,-0.01829374,-0.008973846,-0.3080713,2.472343,-2.82411
90,1.855559,383,175,504,502,0.0195692,0.01494708,0.008570543,-1.470756,3.139225,0.05862896,-0.003355962,-0.0157081,-0.01622652,-0.3084521,2.472645,-2.8241
90,1.86667,383,175,504,502,0.02475591,0.02031817,0.009592377,-1.471171,3.139325,0.0589741,-0.01281332,-0.009774866,-0.01055444,-0.3081469,2.472769,-2.823972
90,1.877781,383,175,504,502,0.02474057,0.02138302,0.009620665,-1.47144,3.139327,0.05919035,-0.01655522,-0.01190286,-0.004744462,-0.3080361,2.472362,-2.823263
90,1.888893,409,191,511,499,0.02342831,0.02265847,0.004070953,-1.471631,3.13918,0.05948064,-0.01158253,-0.009412681,0.0005410048,-0.3080649,2.472186,-2.822972
90,1.900004,409,191,511,499,0.005592718,0.01824801,0.001149154,-1.471163,3.139222,0.05958983,0.003098425,-0.005681405,-0.01073183,-0.308508,2.47238,-2.823475
90,1.911115,409,191,511,499,4.592538E-05,0.01598004,0.002343903,-1.471181,3.139237,0.0596825,0.003712255,-0.003779862,-0.03018697,-0.3093821,2.473398,-2.824289
90,1.922226,409,191,511,499,-0.002802961,0.01710722,-0.000208583,-1.471049,3.139157,0.05990834,0.00774252,-0.00739855,-0.03694591,-0.3100457,2.473399,-2.824296
90,1.933337,409,191,511,499,0.006300366,0.02029385,0.003479167,-1.471431,3.139201,0.06017892,0.007448107,-0.0121724,-0.02499963,-0.3101038,2.472626,-2.823484
90,1.944448,421,182,497,499,0.01563082,0.01927038,0.005943622,-1.471876,3.139284,0.0603451,0.003558709,-0.01335884,-0.008378698,-0.3097928,2.471619,-2.822456
90,1.955559,421,182,497,499,0.02474477,0.02246714,0.009608068,-1.47252,3.139337,0.06066788,-0.00130405,-0.001080147,-0.004062617,-0.3095275,2.472632,-2.823313
90,1.966671,421,182,497,499,0.02970882,0.02137288,0.01245855,-1.473009,3.139427,0.06089904,0.001059082,0.0006691157,-0.007960656,-0.3097619,2.473009,-2.823734
90,1.977782,421,182,497,499,0.04004833,0.0184768,0.008501873,-1.47372,3.139349,0.06101728,0.005922112,-0.001062538,-0.0352195,-0.3109603,2.474261,-2.824878
90,1.988893,421,182,497,499,0.04946452,0.01213704,0.01073275,-1.474491,3.139534,0.06098319,0.01063921,-0.008075698,-0.03200831,-0.3111808,2.473483,-2.824305
90,2.000004,425,175,508,500,0.05325141,0.01339123,0.007008099,-1.475094,3.139409,0.06116322,0.01044175,-0.008061539,-0.0309603,-0.3115355,2.473501,-2.824322
90,2.011115,425,175,508,500,0.04872832,0.01326548,0.008440139,-1.475576,3.139479,0.06118027,0.00811523,-0.01413326,-0.01179861,-0.3112468,2.472291,-2.823127
90,2.022226,425,175,508,500,0.041746,0.01518095,0.01175047,-1.475896,3.139682,0.06132461,-0.00177237,-0.007245458,-0.006250083,-0.3110625,2.473027,-2.823644
90,2.033337,425,175,508,500,0.0307325,0.01497933,0.01330417,-1.475965,3.139799,0.06153873,-0.0007467186,-0.008269884,-0.009288613,-0.3112468,2.472839,-2.823382
90,2.044448,452,199,485,491,0.0270022,0.01505614,0.009498028,-1.4762,3.139759,0.06165857,0.003949913,-0.006676037,-0.01271994,-0.3115542,2.473061,-2.823689
90,2.055559,452,199,485,491,0.03943155,0.01215817,0.005847202,-1.476902,3.139577,0.0617651,0.0120866,-0.008672003,-0.007808626,-0.3116197,2.471976,-2.823002
90,2.06667,452,199,485,491,0.04994136,0.01438412,0.007465411,-1.477754,3.139645,0.06198667,0.01240493,-0.004871665,-0.005618314,-0.3116308,2.472012,-2.823298
90,2.077781,452,199,485,491,0.05117249,0.01336304,0.006493666,-1.478354,3.139483,0.06210864,0.001042771,-0.00456102,-0.01440535,-0.3119052,2.472675,-2.823612
90,2.088892,452,199,485,491,0.04820979,0.01849619,0.01157498,-1.478838,3.139534,0.06243355,-0.005043898,-0.002235663,-0.01239072,-0.3119078,2.473144,-2.823878
90,2.100003,444,198,482,496,0.03954254,0.01302913,0.01224307,-1.479057,3.139666,0.0624213,-0.0001770556,-0.007827476,-0.007002086,-0.3119552,2.472194,-2.823031
90,2.111114,444,198,482,496,0.02396177,0.008649467,0.008699153,-1.478985,3.139726,0.06223701,0.007579032,-0.002623541,-0.009874661,-0.3123835,2.47237,-2.823525
90,2.122225,444,198,482,496,0.01685403,0.00458417,-0.001117064,-1.47907,3.139466,0.06212676,0.00716347,-0.002599953,-0.007782405,-0.3124101,2.471968,-2.823181
90,2.133336,444,198,482,496,0.0141926,0.002528281,-0.004814951,-1.479144,3.1393,0.06210491,0.007808059,-0.006939486,-0.007599235,-0.3125784,2.471394,-2.822644
90,2.144447,487,218,493,498,0.01554511,0.003668077,-0.006733896,-1.479368,3.139165,0.06219972,0.002111479,-0.00989362,-0.01413542,-0.3129688,2.471548,-2.822558
90,2.155558,487,218,493,498,0.008449277,0.002370551,-0.002443823,-1.479206,3.139259,0.06208361,-0.005541268,-0.007959276,0.002782795,-0.3124367,2.471078,-2.821952
90,2.166669,487,218,493,498,0.009046854,0.001212608,0.0008387768,-1.479334,3.139352,0.06204739,-0.003093356,-0.002395691,0.002115244,-0.3123787,2.471463,-2.822292
90,2.17778,487,218,493,498,0.001845601,0.0001199498,-0.001338994,-1.479197,3.139373,0.06205698,0.008312955,-0.006037471,0.01203537,-0.3121731,2.470075,-2.82132
90,2.188891,487,218,493,498,-0.005283586,-0.00630019,-0.003684991,-1.478972,3.139364,0.06179706,0.01266225,0.001323884,-0.002395984,-0.3126008,2.471074,-2.822435
90,2.200002,520,222,562,507,-0.006577606,-0.008272376,-0.00933311,-1.47884,3.139109,0.06166336,0.008435377,0.00782712,-0.01309781,-0.3129348,2.472549,-2.823783
90,2.211113,520,222,562,507,0.002314963,-0.008091965,-0.01122966,-1.479053,3.139001,0.06162661,0.006654555,0.008425402,-0.01128599,-0.3129267,2.472929,-2.824245
90,2.222224,520,222,562,507,0.004720172,-0.006941512,-0.01298908,-1.479165,3.138806,0.06156057,-0.008950235,0.01042186,0.004034649,-0.3123057,2.47324,-2.824254
90,2.233335,520,222,562,507,0.01297553,-0.005840435,-0.01064891,-1.479556,3.138745,0.06152808,-0.01698475,0.007125426,0.02855004,-0.3114354,2.472085,-2.822901
90,2.244446,520,222,562,507,0.01415636,-0.00709107,-0.004045832,-1.479689,3.13897,0.0614306,-0.003718119,0.01386507,0.01807112,-0.3114503,2.47278,-2.823963
90,2.255557,579,217,504,495,0.01959052,-0.008077137,-0.004358114,-1.479986,3.13889,0.06130437,0.004008176,0.01240497,-0.006439229,-0.3122077,2.473556,-2.824816
90,2.266668,579,217,504,495,0.02062066,-0.007009757,-0.004169116,-1.480117,3.13892,0.06116269,0.01541151,0.01596887,-0.03026527,-0.3131153,2.475326,-2.826883
90,2.277779,579,217,504,495,0.02817768,-0.009043048,-0.004215985,-1.480642,3.138822,0.06100556,0.02154399,0.01461502,-0.03443412,-0.3136847,2.476003,-2.827852
90,2.28889,579,217,504,495,0.03696625,-0.0131626,-0.005233269,-1.481234,3.138792,0.06077493,0.02168847,0.0203176,-0.02360176,-0.3135979,2.47652,-2.8287
90,2.300001,508,210,490,496,0.04207963,-0.01315469,-0.003436683,-1.481848,3.138774,0.06062686,0.0006842259,0.01882967,0.002594469,-0.3126828,2.476583,-2.82843
90,2.311112,508,210,490,496,0.04075564,-0.01642413,-0.001591177,-1.482196,3.138879,0.06038771,-0.0008378495,0.01937087,0.02727836,-0.3117102,2.476122,-2.828137
90,2.322223,508,210,490,496,0.02933815,-0.01862383,-0.004395859,-1.482211,3.138779,0.0601134,0.005254554,0.0170403,0.02527323,-0.3115664,2.476103,-2.828437
90,2.333334,508,210,490,496,0.01261737,-0.01872935,-0.007885274,-1.481828,3.1387,0.05997812,0.008927826,0.01632825,0.01407473,-0.3117139,2.47656,-2.829131
90,2.344445,508,210,490,496,0.003005305,-0.02097194,-0.008275578,-1.481629,3.138656,0.05968304,0.009139358,0.004413362,-0.003124237,-0.3123339,2.476382,-2.828849
90,2.355556,470,185,503,501,-0.01537922,-0.01885703,-0.01518987,-1.48099,3.138337,0.05962605,0.001790529,0.006816445,0.005140188,-0.3120548,2.47665,-2.829135
90,2.366668,470,185,503,501,-0.01961022,-0.01782239,-0.01578358,-1.480639,3.138152,0.05946892,-0.001800831,0.007051155,0.01093332,-0.3117502,2.476534,-2.828961
90,2.377779,470,185,503,501,-0.02749651,-0.0137289,-0.01357941,-1.480122,3.138103,0.05944282,-0.001214246,0.009401563,0.008849623,-0.3116687,2.476988,-2.82947
90,2.38889,470,185,503,501,-0.02646706,-0.01158568,-0.01336585,-1.479916,3.137985,0.05939329,-0.001212474,0.009401269,0.008850178,-0.311544,2.477178,-2.829698
90,2.400001,456,197,486,496,-0.02167043,-0.0105826,-0.009404263,-1.479816,3.138009,0.05930114,-0.001210727,0.009400981,0.008850724,-0.311421,2.477366,-2.829922
90,2.411112,456,197,486,496,0.0007634079,-0.01032294,-0.008278769,-1.480362,3.137927,0.05912803,0.00787192,0.02074065,-0.007913275,-0.3123116,2.481133,-2.834107
90,2.422223,456,197,486,496,0.02047867,-0.008918776,-0.01077227,-1.481,3.137626,0.05912537,0.01272132,0.003210113,-0.006727087,-0.312539,2.479081,-2.832043
90,2.433334,456,197,486,496,0.03832185,-0.003684628,-0.0005149443,-1.481931,3.137816,0.0592042,0.008233973,0.001608321,-0.004364676,-0.3125848,2.478239,-2.831495
90,2.444445,456,197,486,496,0.04192356,-0.002720607,0.004318491,-1.48245,3.137973,0.05918769,0.0004686229,0.01360326,-0.002827648,-0.3125422,2.481615,-2.833989
90,2.455556,529,195,448,495,0.05004184,-0.000803344,0.01518852,-1.483228,3.138339,0.05923296,0.002329642,0.0201581,-0.002524269,-0.3124916,2.482904,-2.835117
90,2.466667,529,195,448,495,0.04796898,-0.002944452,0.01480032,-1.483696,3.138401,0.05917704,0.004021765,0.01574982,-0.007566433,-0.3129848,2.482439,-2.834607
90,2.477778,529,195,448,495,0.04071159,-0.001693207,0.005194147,-1.483919,3.138169,0.05922178,0.0095171,0.002464743,-0.0008490707,-0.3129907,2.481077,-2.83345
90,2.488889,529,195,448,495,0.03040469,0.002539006,0.00172208,-1.483936,3.138168,0.05935334,0.001757541,-0.007038791,0.005290191,-0.3128543,2.480294,-2.832851
90,2.5,463,201,480,495,0.01789764,0.002460987,-0.001123076,-1.483852,3.138077,0.05938636,-0.001984071,-0.003917386,0.005577092,-0.312752,2.480271,-2.832757
90,2.511111,463,201,480,495,0.01624818,0.002330232,0.002945356,-1.484025,3.138238,0.05947691,0.00256257,-0.0003998405,-0.001153852,-0.3132623,2.480353,-2.832878
90,2.522222,463,201,480,495,0.02120618,0.003372402,0.005821005,-1.484334,3.138315,0.05945987,0.001818161,0.006847677,-0.01879292,-0.313796,2.48193,-2.834357
90,2.533333,463,201,480,495,0.03200062,0.007787316,0.005302415,-1.484969,3.138285,0.05966333,-0.008285382,-0.004408004,-0.0207384,-0.3143255,2.4817,-2.833954
90,2.544444,463,201,480,495,0.04084957,0.01008318,0.003366768,-1.485501,3.138243,0.05985188,-0.007088278,-0.00116977,-0.004215238,-0.3139068,2.481512,-2.833849
90,2.555555,471,190,499,495,0.04174557,0.01112729,0.004577007,-1.485988,3.138284,0.06000901,-0.001437568,0.0008208208,0.004535188,-0.3135286,2.481067,-2.833763
90,2.566666,471,190,499,495,0.03590723,0.008842848,0.007995453,-1.486224,3.138434,0.06012193,0.001348417,-0.007015244,0.007376304,-0.3134908,2.479557,-2.832267
90,2.577777,471,190,499,495,0.02807091,0.007818874,0.002565059,-1.486328,3.138305,0.06018904,0.007014129,-0.001639169,-0.008926479,-0.3139585,2.480349,-2.833187
90,2.588888,471,190,499,495,0.01753054,0.006661545,0.00106196,-1.486215,3.138269,0.06024497,-0.002922237,-0.007152669,-0.02395036,-0.314595,2.480987,-2.833485
90,2.599999,471,190,499,495,-0.003353307,0.01291838,-0.003841481,-1.485629,3.138153,0.06049051,-0.005761317,-0.009842146,-0.01579762,-0.3145795,2.480601,-2.832925
90,2.61111,474,181,506,494,-0.01372399,0.01072594,-0.006442004,-1.485239,3.138069,0.06057626,-0.001833643,-0.00344061,-0.002020551,-0.3142658,2.480213,-2.832829
90,2.622221,474,181,506,494,-0.02379879,0.009459234,-0.00360639,-1.484756,3.138119,0.06061728,-0.00595477,-0.002688232,-0.0006987306,-0.3141795,2.48035,-2.832792
90,2.633332,474,181,506,494,-0.02817786,0.01046023,-0.003141855,-1.484337,3.13808,0.06082394,-0.003873904,0.0005137473,-0.0003093558,-0.3140991,2.480602,-2.832921
90,2.644443,474,181,506,494,-0.02880615,0.01267095,-0.006409725,-1.484014,3.137992,0.06104977,-0.006392647,0.005938173,-0.005247315,-0.3143041,2.481324,-2.833442
90,2.655554,474,188,513,500,-0.02393172,0.008368089,-0.002607778,-1.48386,3.138075,0.06104285,0.002251834,0.003452155,-0.007793592,-0.3145252,2.48121,-2.833511
90,2.666665,474,188,513,500,-0.02394022,0.009432095,-0.002591157,-1.483667,3.138001,0.06117281,0.004854775,-0.003412318,-0.006088498,-0.3146732,2.480023,-2.832438
90,2.677776,474,188,513,500,-0.01158926,0.00948493,0.001334586,-1.483899,3.138116,0.06126655,0.0007073707,-0.00361902,-0.002586237,-0.3146099,2.479895,-2.832225
90,2.688887,474,188,513,500,-0.006264572,0.005267751,0.001979741,-1.483931,3.138155,0.06113659,0.0005124183,-0.0131484,-0.004686981,-0.3148996,2.479268,-2.831573
90,2.699998,474,188,513,500,-0.004608766,0.005196655,0.005444067,-1.483942,3.138321,0.06119465,-0.00389494,-0.01619986,-0.005550431,-0.3150184,2.478712,-2.830775
90,2.711109,496,167,485,500,0.0005083354,0.006483665,-0.0002458375,-1.484159,3.138172,0.06138799,-0.01096057,-0.01430625,-0.003751469,-0.3149002,2.478447,-2.830262
90,2.72222,496,167,485,500,0.0048885,0.005488616,-0.0007247489,-1.484298,3.138136,0.06144126,-0.005407936,-0.01706724,0.003944881,-0.3147776,2.47726,-2.829177
90,2.733331,496,167,485,500,0.004125454,0.00660708,-0.002959337,-1.484343,3.138005,0.06162022,-0.005819828,-0.006542811,0.006994802,-0.3145124,2.477106,-2.829183
90,2.744442,496,167,485,500,0.004705708,0.0086562,0.0004047996,-1.484497,3.138063,0.06172195,-0.005581109,-0.005607311,0.003773821,-0.3145625,2.476502,-2.828497
90,2.755553,537,169,479,498,0.003950629,0.008512489,0.005674704,-1.484536,3.138228,0.06179918,-0.005744847,0.0006262511,-0.01482632,-0.3150786,2.477888,-2.829705
90,2.766664,537,169,479,498,-0.0008708509,0.008542398,0.001755845,-1.484366,3.138139,0.06177628,-0.005317505,0.004904484,-0.02023706,-0.3153737,2.479073,-2.830822
90,2.777775,537,169,479,498,-0.004061596,0.01064382,0.001353979,-1.48426,3.138164,0.06196377,-0.0080249,0.01224419,-0.01653614,-0.3153135,2.480313,-2.831987
90,2.788886,537,169,479,498,-0.003597438,0.009660516,-0.001838058,-1.484169,3.138012,0.06198294,-0.01462297,0.01077234,-0.0157054,-0.3153662,2.481206,-2.832628
90,2.799997,537,169,479,498,-0.003458101,0.0107531,-0.002866528,-1.484153,3.137949,0.06213048,-0.009012066,0.003210588,0.01382669,-0.314563,2.479523,-2.831201
90,2.811108,397,161,515,504,-0.003882631,0.008539666,0.0002473984,-1.484166,3.138139,0.06217789,-0.004199837,1.924671E-05,0.02029627,-0.3140416,2.47833,-2.830175
90,2.822219,397,161,515,504,-0.002548327,0.009481805,0.005846981,-1.484161,3.138335,0.06229879,-0.0004046983,-0.001183028,0.01564769,-0.3140325,2.478059,-2.830012
90,2.83333,397,161,515,504,-0.003674365,0.004311424,-0.0009153063,-1.484114,3.13812,0.06222422,0.008293193,-0.002672897,-0.01299387,-0.3149726,2.478862,-2.830876
90,2.844441,397,161,515,504,0.0008502614,0.004403782,-0.002411773,-1.484279,3.138086,0.06224127,0.01328288,-0.007768543,-0.01517122,-0.3153332,2.478271,-2.830443
90,2.855552,397,161,515,504,0.001015537,0.003367389,-0.003492792,-1.484287,3.137985,0.06225565,0.00791361,-0.02079152,-0.007411728,-0.3153907,2.476456,-2.828482
90,2.866663,418,174,504,501,-0.006018089,0.0001526312,-0.006744259,-1.484054,3.137872,0.06199146,0.001383904,-0.01750537,0.006446086,-0.3146354,2.476208,-2.828303
90,2.877774,418,174,504,501,-0.01690213,0.003195202,-0.006083523,-1.483573,3.137862,0.06212569,-0.006341706,-0.001734175,0.02316122,-0.3137459,2.476759,-2.82885
90,2.888885,418,174,504,501,-0.03279499,-0.002302325,-0.007485704,-1.482801,3.137704,0.06190038,0.001940724,0.003936471,0.01064706,-0.3138035,2.477525,-2.829776
90,2.899997,418,174,504,501,-0.0230761,-0.00857092,-0.007334211,-1.482749,3.137602,0.06171823,0.00190119,0.002039653,0.003052445,-0.3139574,2.477676,-2.829898
90,2.911108,536,214,518,501,-0.01348962,-0.00419157,-0.006890978,-1.482845,3.137558,0.06187482,0.009287613,0.0005954839,0.004580321,-0.3137486,2.477548,-2.83009
90,2.922219,536,214,518,501,-0.004905043,-0.00535251,0.0007854709,-1.483023,3.137772,0.06179706,0.01339224,-0.001094797,-0.006518637,-0.3141646,2.477406,-2.830066
90,2.93333,536,214,518,501,0.01407438,-0.005177307,0.003530073,-1.483689,3.137782,0.06177628,-0.003245148,-0.0004685242,-0.001217262,-0.3138892,2.477682,-2.829956
90,2.944441,536,214,518,501,0.01888471,-0.003952761,-5.980546E-05,-1.483927,3.137542,0.06183114,-0.01056671,0.003841144,0.002680027,-0.3136016,2.478088,-2.830224
90,2.955552,536,214,518,501,0.01493005,-0.0007378589,-0.002692365,-1.483981,3.137439,0.06190571,-0.005535883,0.005874052,0.0145513,-0.3131739,2.477782,-2.830115
90,2.966663,541,205,503,497,0.01571086,-0.00291791,-0.0005003541,-1.4842,3.137367,0.06180078,7.031951E-06,0.002158469,0.01246182,-0.3131867,2.477057,-2.829655
90,2.977774,541,205,503,497,0.01198718,-0.006062457,-0.004354543,-1.48422,3.137232,0.06165111,0.005066514,0.0008784756,0.0015477,-0.3135132,2.477108,-2.829819
90,2.988885,541,205,503,497,0.01049164,-0.007221358,-0.001378571,-1.484301,3.137207,0.061584,0.006961972,0.005046218,0.0008020308,-0.3133774,2.477375,-2.830167
90,2.999996,541,205,503,497,0.007191507,-0.008346472,-0.0008091694,-1.4843,3.137192,0.061437,0.004467673,0.007130693,-0.002990727,-0.3134413,2.477938,-2.830725
90,3.011107,540,210,496,494,0.002915043,-0.00305828,-0.001284238,-1.484328,3.137003,0.06158613,-0.002546333,0.01095485,-0.005551813,-0.3134051,2.479039,-2.831573
90,3.022218,540,210,496,494,-0.002944304,-0.004091241,-0.005384768,-1.484106,3.136811,0.06152115,-0.006731083,0.0002326001,0.008955174,-0.3129305,2.477793,-2.830087
90,3.033329,540,210,496,494,-0.008502115,-0.005259662,-0.004066085,-1.483897,3.136775,0.0614631,0.00447233,-0.001497418,0.01559504,-0.3127275,2.476843,-2.829525
90,3.04444,540,210,496,494,-0.006241811,-0.005211208,-0.004816433,-1.483897,3.136715,0.06140344,0.007407562,0.00164984,0.01180391,-0.3127196,2.476926,-2.829803
90,3.055551,540,210,496,494,0.003258829,-0.006193418,-0.003484201,-1.484161,3.136626,0.06133846,0.0111099,0.01048296,0.00375762,-0.3128799,2.478165,-2.831249
90,3.066662,453,174,490,495,0.009620322,-0.008271953,-0.002632459,-1.484572,3.136658,0.0611302,0.01176224,0.01570505,-0.004863944,-0.3130482,2.479388,-2.832469
90,3.077773,453,174,490,495,0.02000163,-0.007144285,-5.272066E-05,-1.48509,3.136682,0.06107321,0.007562468,-0.004559256,0.006478027,-0.3129017,2.477388,-2.830404
90,3.088884,453,174,490,495,0.01774806,-0.007189701,0.0006984017,-1.485262,3.136672,0.06104125,0.001088938,-0.009882035,0.02696435,-0.3121837,2.475901,-2.828802
90,3.099995,453,174,490,495,0.005969898,-0.005191239,0.0001585153,-1.485012,3.136656,0.06104445,-0.001540528,-0.01019229,0.03512837,-0.3116335,2.474869,-2.827808
90,3.111106,453,174,490,495,-0.01076288,-0.004241181,-0.003269111,-1.484522,3.13668,0.06111582,-0.0008956771,-0.008293094,0.01567371,-0.3120122,2.475401,-2.828247
90,3.122217,456,161,517,503,-0.02026348,-0.003260878,-0.004604055,-1.484095,3.136678,0.06109079,-9.364681E-06,-0.001144601,-0.01031977,-0.312604,2.477034,-2.829679
90,3.133328,456,161,517,503,-0.03067879,-0.001190051,-0.007127073,-1.483498,3.136666,0.06117707,0.001855854,0.005433273,-0.02198137,-0.3130535,2.478313,-2.830944
90,3.144439,456,161,517,503,-0.03048395,-0.004345171,-0.008274725,-1.48319,3.136607,0.06115577,-1.083408E-05,0.007469697,-0.01694826,-0.3129118,2.479061,-2.83157
90,3.15555,456,161,517,503,-0.0222279,-0.002171509,-0.005947238,-1.483163,3.136594,0.06119678,0.0009474568,0.007860306,-0.00479868,-0.3126562,2.479005,-2.831646
90,3.166661,521,161,506,497,-0.003437776,9.671482E-05,-0.00208823,-1.483536,3.136733,0.06126229,-0.004040172,0.003418057,0.006205506,-0.3121917,2.478899,-2.831459
90,3.177772,521,161,506,497,0.01884213,0.001190011,0.007588894,-1.484348,3.137009,0.06128839,-0.002485809,0.00189722,-0.004332485,-0.3124666,2.47925,-2.831743
90,3.188883,521,161,506,497,0.03103354,0.001410611,0.005024938,-1.484794,3.137008,0.06129318,-0.004366826,-0.001312822,-0.005753451,-0.3124602,2.479126,-2.831506
90,3.199994,521,161,506,497,0.0525268,0.005943471,0.004925451,-1.485933,3.136958,0.06151529,-0.001988857,-0.008168533,-0.003011801,-0.3125315,2.478267,-2.830616
90,3.211105,521,161,506,497,0.05401344,0.007090828,0.001905432,-1.486468,3.136841,0.0615318,0.002104695,-0.005580159,-0.005474137,-0.3126977,2.478317,-2.830779
90,3.222216,573,182,488,493,0.04772241,0.003839274,0.0009170857,-1.486762,3.136797,0.06150677,-0.004550979,0.003957756,0.001754256,-0.3122647,2.47972,-2.832245
90,3.233327,573,182,488,493,0.03447736,0.002549364,0.003335351,-1.486736,3.1371,0.06141143,0.01010963,0.009166859,-0.006194897,-0.3125699,2.480225,-2.833194
90,3.244438,573,182,488,493,0.03000597,-0.0007480362,0.004753034,-1.487013,3.137095,0.06114991,0.01014962,0.005850433,-0.01701783,-0.3130743,2.480798,-2.83374
90,3.255549,573,182,488,493,0.03163914,0.000431933,0.0006969417,-1.487374,3.136983,0.06117601,0.0135268,0.0089749,-0.02287847,-0.3133678,2.481481,-2.834536
90,3.26666,513,176,488,497,0.02967148,0.0004351852,-0.0006451327,-1.487618,3.137172,0.06112381,0.01384913,0.004187861,-0.02601556,-0.313763,2.481587,-2.834674
90,3.277771,513,176,488,497,0.02740156,0.001454329,0.0001339028,-1.487853,3.137169,0.06116642,-0.0004312061,0.01087979,-0.01596784,-0.3133348,2.482812,-2.835634
90,3.288882,513,176,488,497,0.01958439,0.0002361801,0.002242535,-1.487792,3.137287,0.06098106,-0.006017588,0.01268889,-0.009522196,-0.3131265,2.48362,-2.836316
90,3.299993,513,176,488,497,0.01650881,-0.00724641,0.001620683,-1.487917,3.13728,0.06070516,-0.006772756,0.008896032,0.002334228,-0.3127744,2.483216,-2.835896
90,3.311104,513,176,488,497,0.01243763,-0.008321488,-3.486604E-05,-1.487842,3.137416,0.06059224,0.004719946,0.002363282,0.005862216,-0.3126594,2.48228,-2.835334
90,3.322215,433,166,494,493,0.008531628,-0.01043283,-0.002782105,-1.487793,3.13733,0.060474,0.0119512,0.007124071,0.0007664924,-0.3128287,2.48261,-2.835975
90,3.333326,433,166,494,493,0.01030322,-0.00922626,-0.007886322,-1.487935,3.137106,0.06040795,0.01130607,0.01296003,-0.02008038,-0.3133656,2.48478,-2.838058
90,3.344437,433,166,494,493,0.01965798,-0.009171685,-0.005530966,-1.488525,3.136932,0.06036481,0.005727871,0.006179743,-0.01897557,-0.3135633,2.484773,-2.837877
90,3.355548,433,166,494,493,0.02265118,-0.007042333,-0.003996093,-1.488868,3.136892,0.06034563,0.0003045653,0.007950505,-0.001619976,-0.3129704,2.484894,-2.83798
90,3.366659,505,206,523,504,0.02369821,-0.007036956,-0.003860612,-1.489033,3.136811,0.06019809,-0.006278555,0.008390082,0.006809685,-0.3125672,2.48509,-2.838044
90,3.37777,505,206,523,504,0.02393733,-0.01144185,0.002505502,-1.489326,3.137006,0.05992965,-0.00629841,0.01173981,0.00566924,-0.3125917,2.486073,-2.838979
90,3.388881,505,206,523,504,0.02283913,-0.00825481,0.002440624,-1.489461,3.137111,0.05994562,0.01057641,0.01535815,-0.003944093,-0.3130471,2.486618,-2.840072
90,3.399992,505,206,523,504,0.02221494,-0.008188614,-0.0008749098,-1.489681,3.136987,0.05985934,0.009463334,0.01164758,-0.01391973,-0.3134503,2.487294,-2.84071
90,3.411103,505,206,523,504,0.01882415,-0.005946949,-0.007726765,-1.489723,3.136798,0.05982791,0.01321655,0.005182892,-0.01306654,-0.3136394,2.487177,-2.840692
90,3.422215,444,195,498,498,0.009754717,-0.005947443,-0.01218589,-1.489586,3.136579,0.05983697,0.004472481,0.004809904,-0.00399693,-0.3134035,2.487435,-2.840834
90,3.433326,444,195,498,498,-6.648223E-05,-0.002883514,-0.01129979,-1.489329,3.136485,0.05985614,0.001835232,0.00211373,0.003114586,-0.3130157,2.487085,-2.840594
90,3.444437,444,195,498,498,-0.009299994,-0.009493675,-0.006277544,-1.488951,3.136546,0.0596383,0.006574993,0.005586944,0.007318849,-0.3127893,2.486869,-2.840709
90,3.455548,444,195,498,498,-0.01007886,-0.008383822,-0.008510228,-1.488798,3.136411,0.05957651,0.00781932,0.01890487,-0.003442767,-0.3128692,2.488723,-2.842805
