ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.47777,399,242,510,498,0.02711862,0.003522623,0.003718148,-1.408865,3.090477,0.01652811,-0.005505232,0.001778306,0.006527895,-0.275055,2.48526,-2.87387
90,3.488881,399,242,510,498,0.02847362,0.005951862,0.002114268,-1.409327,3.090284,0.0167092,-0.005060945,-0.001207336,0.00989686,-0.2749112,2.484684,-2.873253
90,3.499992,399,242,510,498,0.02709817,0.004579105,0.003847391,-1.409588,3.090348,0.01673424,-0.007705907,-0.009015685,0.008383971,-0.2748776,2.483912,-2.872278
90,3.511103,399,242,510,498,0.02189014,0.001513294,0.009034494,-1.409733,3.090521,0.01669269,-0.005364649,-0.009721009,0.003425588,-0.2748941,2.483088,-2.871527
90,3.522214,515,235,500,501,0.01635424,-0.0009410256,0.009893727,-1.409825,3.090698,0.01657658,-0.0006856471,-0.007175213,-0.01414646,-0.275504,2.483707,-2.872121
90,3.533325,515,235,500,501,0.01092318,0.0008556938,0.003753636,-1.409794,3.090453,0.01668524,5.458202E-05,-0.007801099,-0.01073905,-0.2755243,2.48271,-2.871203
90,3.544436,515,235,500,501,0.009121466,0.003258656,0.001618933,-1.409918,3.090443,0.01673104,-3.166497E-08,-0.01272509,-0.0009418018,-0.275357,2.48167,-2.870142
90,3.555547,515,235,500,501,0.0007760236,0.007583823,-0.0002785934,-1.409718,3.090264,0.0170192,-0.004852891,-0.01090932,0.01547782,-0.2746406,2.480559,-2.869196
90,3.566658,515,235,500,501,-0.001794233,0.004994009,0.002170335,-1.409696,3.090413,0.01694516,-0.01039047,-0.008310944,0.01549959,-0.2743631,2.48025,-2.868609
90,3.577769,487,218,518,500,-0.007121944,-0.0003379397,0.008093751,-1.409485,3.090672,0.01681839,-0.008867146,-0.004617489,0.01249824,-0.2742795,2.480391,-2.868719
90,3.58888,487,218,518,500,-0.005523656,0.003586217,0.01114872,-1.409455,3.090898,0.01705169,-0.008421065,0.000284465,0.0006075352,-0.2745304,2.480857,-2.869197
90,3.599991,487,218,518,500,-0.0005864878,0.007681492,0.01371188,-1.40963,3.091109,0.01722639,-0.0120664,0.000405157,-0.01093265,-0.2748862,2.481667,-2.869681
90,3.611102,487,218,518,500,0.004025153,0.01239707,0.0119256,-1.409871,3.091014,0.01752999,-0.01044699,-0.001820909,-0.003006913,-0.2746742,2.48114,-2.869023
90,3.622213,438,198,506,497,0.006961011,0.01529307,0.007397661,-1.410007,3.090891,0.01777287,-0.008337958,0.003067654,0.007104995,-0.2742757,2.481295,-2.869261
90,3.633324,438,198,506,497,0.004956455,0.01212273,0.006574794,-1.409945,3.090896,0.01788845,-0.001793213,0.0109146,0.006097492,-0.2742023,2.482545,-2.87059
90,3.644435,438,198,506,497,0.004577656,0.004417727,0.01519683,-1.410025,3.091299,0.01773772,-0.001647252,0.01427248,0.005008709,-0.2741213,2.483435,-2.871531
90,3.655546,438,198,506,497,0.008861937,-0.004135212,0.01576567,-1.410257,3.091593,0.0175758,-0.005789435,0.01245493,-8.947751E-05,-0.2740947,2.483838,-2.871727
90,3.666657,438,198,506,497,0.01602789,-0.004236934,0.01808392,-1.410569,3.091852,0.01756621,-0.001631388,0.001209815,0.01165823,-0.2737527,2.481894,-2.869871
90,3.677768,415,191,493,499,0.01605916,-0.003318198,0.0116665,-1.410739,3.091767,0.01753212,-0.006707228,-0.003516311,0.01725163,-0.2734379,2.481189,-2.869021
90,3.688879,415,191,493,499,0.01094834,-0.0001660811,0.003607471,-1.410622,3.091595,0.01770256,-0.005417645,-0.006374171,0.003427474,-0.2738289,2.480948,-2.868666
90,3.69999,415,191,493,499,-0.01130298,0.0005957917,0.0009534198,-1.409915,3.091654,0.0176999,-0.005574705,-0.001027843,9.222259E-05,-0.2738555,2.48156,-2.869223
90,3.711101,415,191,493,499,-0.02908059,-0.003597273,0.003770075,-1.409153,3.091863,0.01761468,-0.01219129,0.01109211,-0.0186395,-0.2743407,2.484377,-2.871671
90,3.722212,350,204,506,499,-0.04306285,-0.01048483,0.003551994,-1.408407,3.092107,0.01728445,-0.01546719,0.01718116,-0.01280441,-0.2740238,2.485512,-2.872539
90,3.733323,350,204,506,499,-0.04435615,-0.006552531,-0.001580441,-1.407836,3.092012,0.01738884,-0.01314272,0.01689111,-0.01234991,-0.2738923,2.486048,-2.873052
90,3.744434,350,204,506,499,-0.04059381,-0.008166584,-0.00446287,-1.407459,3.091967,0.0173244,-0.01205903,0.01091463,-0.006662514,-0.2738124,2.485872,-2.872779
90,3.755545,350,204,506,499,-0.02930489,-0.006146828,-0.001075871,-1.407442,3.092047,0.01730682,-0.01033195,0.001941815,0.001342175,-0.2737074,2.48485,-2.871659
90,3.766656,350,204,506,499,-0.01704607,-0.007439542,0.003081124,-1.407659,3.092221,0.01715928,-0.006781543,0.008139987,0.007377586,-0.2734134,2.485428,-2.872389
90,3.777767,449,218,463,489,0.01794192,-0.008894643,0.0133598,-1.408882,3.092501,0.0170128,-0.01255742,0.01808284,0.0007632216,-0.2732957,2.487558,-2.874238
90,3.788878,449,218,463,489,0.03402679,-0.00940921,0.02042873,-1.409703,3.092824,0.01688391,-0.01117675,0.01841167,-0.00114074,-0.2732323,2.488118,-2.874624
90,3.799989,449,218,463,489,0.03925298,-0.008314906,0.0214778,-1.41025,3.093008,0.01684503,-0.01169118,0.02297461,-0.01322085,-0.2735045,2.490143,-2.876477
90,3.8111,449,218,463,489,0.0383928,-0.008161703,0.02023974,-1.410686,3.093168,0.01675448,-0.01219301,0.02537219,-0.009001574,-0.2733713,2.491047,-2.877183
90,3.822211,432,196,499,495,0.03395045,-0.01073171,0.01471506,-1.410774,3.093183,0.01664369,-0.01178404,0.0253553,-0.01109728,-0.2734171,2.492327,-2.878379
90,3.833322,432,196,499,495,0.0234881,-0.01185076,0.0127438,-1.410763,3.093306,0.01647378,-0.01570485,0.02097286,-0.006386388,-0.273308,2.49272,-2.878436
90,3.844433,432,196,499,495,0.003525494,-0.0174022,0.009567935,-1.410237,3.093474,0.01614621,-0.01599401,0.02813138,-2.343673E-06,-0.2729761,2.494303,-2.879968
90,3.855544,432,196,499,495,-0.01533633,-0.01857821,0.006124732,-1.409532,3.093604,0.01588629,-0.01958202,0.02531905,-0.006094801,-0.2730379,2.495516,-2.880862
90,3.866655,432,196,499,495,-0.03264334,-0.02564676,0.006406888,-1.408785,3.093889,0.01536591,-0.01431044,0.02903422,-0.01053783,-0.2731343,2.496555,-2.882031
90,3.877766,375,182,500,494,-0.04104565,-0.03113786,0.005179552,-1.408228,3.09411,0.01484872,-0.0187732,0.04549536,-0.01156715,-0.2729602,2.500412,-2.885699
90,3.888877,375,182,500,494,-0.03779167,-0.03428759,0.005237993,-1.407914,3.094297,0.01437521,-0.02350148,0.05662872,-0.007183637,-0.2727354,2.503884,-2.888967
90,3.899988,375,182,500,494,-0.02108401,-0.04836637,0.009221308,-1.408185,3.094616,0.01344044,-0.02410182,0.06818304,-0.0009032097,-0.2722592,2.507794,-2.892887
90,3.911099,375,182,500,494,-0.007951349,-0.05323931,0.008514165,-1.408473,3.094754,0.01272245,-0.02591486,0.07543472,0.01389523,-0.2712094,2.510768,-2.895856
90,3.92221,375,182,500,494,-0.001199171,-0.06786698,0.01389202,-1.408695,3.095227,0.01158156,-0.01897781,0.08284745,0.006496321,-0.2710682,2.514902,-2.900158
90,3.933321,408,198,500,495,0.003051542,-0.07433273,0.01462761,-1.40887,3.095535,0.010585,-0.01645759,0.0958487,-0.01159879,-0.271301,2.520746,-2.906027
90,3.944432,408,198,500,495,0.01419751,-0.08780343,0.01319064,-1.409375,3.095805,0.009252887,-0.01482034,0.09680242,-0.02107733,-0.271489,2.525573,-2.91081
90,3.955544,408,198,500,495,0.01611692,-0.1032847,0.008664321,-1.409389,3.095995,0.007440339,-0.013924,0.1106613,-0.01992859,-0.2712232,2.531423,-2.916779
90,3.966655,408,198,500,495,0.01336255,-0.1094573,0.005968427,-1.409433,3.096217,0.006049637,-0.01816069,0.1214485,-0.02198128,-0.2710709,2.538104,-2.923379
90,3.977766,373,213,499,493,0.005071253,-0.1235628,-0.002270303,-1.409195,3.096338,0.004286624,-0.02347562,0.1414014,-0.01670939,-0.2705367,2.54557,-2.930688
90,3.988877,373,213,499,493,-0.0190578,-0.146478,-0.01251269,-1.408199,3.096489,0.002169411,-0.031681,0.166614,-0.003227841,-0.2680408,2.554636,-2.939969
90,3.999988,373,213,499,493,-0.03329746,-0.1601957,-0.01749778,-1.407421,3.096608,3.355583E-05,-0.0336358,0.1812613,0.007129487,-0.2671353,2.563138,-2.948573
90,4.011099,373,213,499,493,-0.05194208,-0.182851,-0.0216359,-1.406241,3.096876,-0.002620018,-0.03273959,0.196014,0.02254109,-0.265017,2.573787,-2.960022
89,4.02221,373,213,499,493,-0.0623505,-0.2045876,-0.02331127,-1.405341,3.097283,-0.005513809,-0.02445537,0.217252,0.03507159,-0.2638095,2.58387,-2.970721
88,4.033321,394,192,498,498,-0.06442405,-0.2231295,-0.02326491,-1.404475,3.097695,-0.008511995,-0.01370554,0.2255229,0.01348646,-0.2625344,2.594595,-2.981924
87,4.044433,394,192,498,498,-0.06668305,-0.2471944,-0.02883185,-1.403608,3.098029,-0.01179993,-0.01766543,0.2431891,0.01472925,-0.2618255,2.606735,-2.994297
86,4.055544,394,192,498,498,-0.07709074,-0.2613842,-0.03075875,-1.402445,3.098436,-0.01513634,-0.0204761,0.2720227,0.0129493,-0.2602995,2.621551,-3.009384
85,4.066655,394,192,498,498,-0.08247252,-0.2755878,-0.03753629,-1.401312,3.098683,-0.01863041,-0.02485412,0.2938896,-0.002307072,-0.2596252,2.637522,-3.025532
84,4.077766,403,181,496,491,-0.1085584,-0.2981969,-0.04961212,-1.399149,3.098993,-0.02269919,-0.02655673,0.3204078,-0.009426109,-0.2593951,2.654337,-3.042567
83,4.088878,403,181,496,491,-0.1498695,-0.3255674,-0.06768507,-1.396177,3.099248,-0.02707476,-0.02401292,0.3478215,-0.003494725,-0.2584523,2.672471,-3.061216
82,4.099989,403,181,496,491,-0.2068868,-0.3502449,-0.09608211,-1.392154,3.099141,-0.03173902,-0.02636316,0.3757631,-0.0009391233,-0.2579405,2.691417,-3.080497
81,4.1111,403,181,496,491,-0.2760461,-0.3780981,-0.1215661,-1.386966,3.09936,-0.03678784,-0.02544621,0.3607669,-0.009474359,-0.257924,2.705631,-3.094815
80,4.122211,403,181,496,491,-0.3247514,-0.399069,-0.1397274,-1.381952,3.099587,-0.04196769,-0.03273019,0.3563141,0.07324986,-0.2546227,2.719239,-3.109077
79,4.133323,390,179,500,498,-0.4147734,-0.4517176,-0.1666308,-1.374554,3.100142,-0.04862346,-0.00579381,0.403087,0.1927485,-0.2490732,2.739991,-3.132555
78,4.144434,390,179,500,498,-0.419992,-0.4872897,-0.1635795,-1.368676,3.100668,-0.05388694,0.02869734,0.4639686,0.1860732,-0.2478897,2.765487,3.122732
77,4.155545,390,179,500,498,-0.3961524,-0.5509797,-0.1371895,-1.365268,3.102978,-0.0619643,0.04356569,0.5309314,0.1318861,-0.2486333,2.794725,3.092033
76,4.166656,390,179,500,498,-0.3689567,-0.5866656,-0.1346693,-1.360922,3.104072,-0.0687266,0.05400515,0.5832378,0.0765657,-0.2499856,2.825115,3.060231
75,4.177768,390,179,500,498,-0.3222781,-0.6389598,-0.155513,-1.358465,3.104987,-0.07762529,0.06047469,0.6128455,-0.01304153,-0.2534989,2.853261,3.031294
74,4.188879,349,182,474,492,-0.2788593,-0.7006846,-0.2005104,-1.355299,3.104591,-0.08673969,0.06892657,0.625877,-0.03926881,-0.255852,2.88028,3.00309
73,4.19999,349,182,474,492,-0.2527176,-0.7581972,-0.2387779,-1.352172,3.104866,-0.09682082,0.07833171,0.6793364,-0.005567327,-0.2567676,2.913404,2.967983
72,4.211102,349,182,474,492,-0.277365,-0.8269566,-0.2715325,-1.348018,3.105875,-0.1084546,0.05203068,0.7295157,0.04503289,-0.256815,2.950321,2.930347
71,4.222213,349,182,474,492,-0.3156577,-0.9278021,-0.2969527,-1.342509,3.107753,-0.1213283,0.0261178,0.8053414,0.10735,-0.2565109,2.993551,2.886272
70,4.233324,397,208,503,496,-0.3108332,-1.025946,-0.3032163,-1.338951,3.110646,-0.1362372,0.03150213,0.8860675,0.1635669,-0.2570467,3.039745,2.838454
69,4.244435,397,208,503,496,-0.3311867,-1.228989,-0.3223724,-1.334324,3.114871,-0.1555899,0.1019365,0.8958495,0.1472196,-0.2598862,3.076191,2.798512
68,4.255547,397,208,503,496,-0.3068953,-1.438842,-0.3554197,-1.331332,3.120806,-0.178443,0.1602196,0.7622965,0.01296899,-0.2657036,3.084787,2.78763
67,4.266658,397,208,503,496,-0.3117942,-1.51624,-0.3764109,-1.327292,3.124814,-0.1983948,0.1889194,0.8335797,0.2568718,-0.2623352,3.132473,2.735095
66,4.277769,397,208,503,496,-0.3402524,-1.522493,-0.3785025,-1.322473,3.130429,-0.2158364,0.2370982,0.9184263,0.397471,-0.2612827,-3.098896,2.677421
65,4.28888,302,166,504,497,-0.3457849,-1.47652,-0.3829674,-1.318411,3.135514,-0.2320668,0.2522066,1.046172,0.3497694,-0.2673569,-3.047971,2.623258
64,4.299992,302,166,504,497,-0.3141942,-1.458831,-0.4022692,-1.315116,3.139267,-0.2485166,0.1776528,1.232713,0.2240825,-0.2774652,-2.989464,2.566211
63,4.311103,302,166,504,497,-0.2671908,-1.496674,-0.4420888,-1.313286,-3.138841,-0.2676051,0.1716659,1.33607,0.1316639,-0.2883112,-2.939985,2.516942
62,4.322214,302,166,504,497,-0.2337877,-1.549795,-0.484227,-1.311047,-3.133655,-0.2877077,0.2413676,1.466181,0.0692057,-0.3019108,-2.890234,2.465039
61,4.333325,413,239,501,497,-0.2071745,-1.635723,-0.5518116,-1.309074,-3.127576,-0.3105192,0.4091146,1.489434,0.03692323,-0.3155004,-2.854372,2.422888
60,4.344437,413,239,501,497,-0.1134614,-1.745365,-0.6481557,-1.309731,-3.122354,-0.3354486,0.53528,1.507491,-0.05324417,-0.3316946,-2.828345,2.39158
59,4.355548,413,239,501,497,0.01613653,-1.836288,-0.7735304,-1.312227,-3.118237,-0.3612381,0.6272266,1.549358,-0.1346606,-0.3496821,-2.801371,2.360008
58,4.366659,413,239,501,497,0.08908367,-1.829219,-0.832025,-1.314576,-3.114262,-0.3848598,0.7019351,1.568411,-0.2975146,-0.3707253,-2.784656,2.340209
57,4.37777,413,239,501,497,0.1524954,-1.7498,-0.8266695,-1.317501,-3.110172,-0.4045528,0.7075876,1.531871,-0.3156348,-0.3869232,-2.765968,2.318974
56,4.388882,311,203,537,515,0.189814,-1.703315,-0.8283548,-1.320203,-3.105842,-0.4249532,0.6925708,1.43874,-0.2673312,-0.399651,-2.749652,2.299376
55,4.399993,311,203,537,515,0.2290263,-1.695673,-0.8688195,-1.323327,-3.101652,-0.4473466,0.694847,1.505449,-0.11119,-0.4138685,-2.717628,2.26324
54,4.411104,311,203,537,515,0.3005098,-1.663306,-0.9048324,-1.328124,-3.098515,-0.4686732,0.7708189,1.612361,-0.02595246,-0.4319983,-2.688325,2.22875
53,4.422215,311,203,537,515,0.4019959,-1.605134,-0.9622023,-1.334433,-3.097214,-0.4894661,0.8382895,1.65303,-0.04330689,-0.4515549,-2.667709,2.203874
52,4.433327,552,233,504,496,0.4630541,-1.548184,-1.017766,-1.340486,-3.096388,-0.5099538,0.8368992,1.622519,-0.1371686,-0.4703792,-2.654655,2.189245
51,4.444438,552,233,504,496,0.5314082,-1.50451,-1.087678,-1.347185,-3.096123,-0.5313187,0.8231556,1.532809,-0.1373227,-0.4861217,-2.64181,2.173505
50,4.455549,552,233,504,496,0.5451671,-1.477947,-1.150661,-1.352825,-3.09572,-0.5527338,0.786566,1.479233,-0.01859725,-0.4991749,-2.622739,2.151086
49,4.46666,552,233,504,496,0.4946793,-1.445577,-1.177837,-1.356403,-3.094122,-0.5736992,0.8252934,1.460057,0.04515588,-0.5148503,-2.605779,2.129331
48,4.477772,552,233,504,496,0.4564164,-1.404489,-1.193197,-1.359938,-3.092683,-0.5940713,0.8665675,1.413962,0.1188167,-0.5296953,-2.591318,2.109056
47,4.488883,367,167,504,499,0.3904234,-1.32325,-1.18768,-1.362046,-3.091854,-0.6124205,0.9128389,1.357283,0.1240836,-0.5450873,-2.581119,2.093461
46,4.499994,367,167,504,499,0.3723274,-1.266682,-1.209705,-1.365162,-3.091463,-0.6316304,0.9545908,1.308884,0.08355087,-0.5612825,-2.574145,2.081645
45,4.511106,367,167,504,499,0.3513834,-1.222897,-1.242886,-1.367998,-3.091355,-0.650933,0.992678,1.288065,-0.04835975,-0.580037,-2.571239,2.076253
44,4.522217,367,167,504,499,0.3251785,-1.204177,-1.277242,-1.370474,-3.09058,-0.6711289,0.8923329,1.220523,0.004788041,-0.5924537,-2.560812,2.063671
43,4.533328,367,167,504,499,0.2889302,-1.185081,-1.283876,-1.372286,-3.08925,-0.6906349,0.8482743,1.212029,0.1076684,-0.6052864,-2.547102,2.046513
42,4.544439,362,176,513,491,0.2032443,-1.152405,-1.25882,-1.372047,-3.087189,-0.7088611,0.8693474,1.178008,0.2122244,-0.618484,-2.535251,2.028812
41,4.555551,362,176,513,491,0.1393991,-1.111692,-1.230786,-1.371472,-3.085017,-0.7262611,0.8879474,1.114876,0.2335457,-0.6315665,-2.528123,2.016294
40,4.566662,362,176,513,491,0.1006204,-1.067699,-1.215532,-1.371681,-3.08329,-0.7436888,0.8489725,1.031649,0.2317602,-0.6428093,-2.521828,2.00614
39,4.577773,362,176,513,491,0.08365679,-1.035536,-1.21902,-1.371935,-3.081537,-0.7615054,0.7764667,1.01272,0.2965246,-0.6532798,-2.510307,1.991413
38,4.588884,300,158,511,502,0.07226121,-1.015742,-1.228701,-1.372241,-3.079815,-0.7793395,0.7699224,1.028654,0.3663364,-0.6652651,-2.49793,1.974825
37,4.599996,300,158,511,502,0.06392837,-0.9921937,-1.237818,-1.372535,-3.077839,-0.7972892,0.7553669,1.007126,0.468026,-0.676379,-2.485359,1.957135
36,4.611107,300,158,511,502,0.03477788,-0.9718364,-1.238028,-1.371881,-3.075563,-0.8146013,0.7782717,0.9637753,0.4569067,-0.6876894,-2.477587,1.944204
35,4.622218,300,158,511,502,-0.008839607,-0.9462381,-1.205889,-1.370645,-3.07249,-0.8310288,0.8283035,0.8711162,0.3718567,-0.6991831,-2.475878,1.937174
34,4.633329,300,158,511,502,-0.04533195,-0.9237726,-1.169412,-1.369151,-3.069113,-0.8468533,0.8378668,0.795545,0.3120281,-0.7099566,-2.474175,1.930869
33,4.644441,448,194,504,498,-0.06663871,-0.9057856,-1.166886,-1.367974,-3.066,-0.863538,0.8064747,0.7219424,0.2622851,-0.7191887,-2.472652,1.92559
32,4.655552,448,194,504,498,-0.09496117,-0.9012154,-1.15771,-1.366148,-3.061993,-0.8799515,0.7621756,0.6679592,0.2825815,-0.7274792,-2.468636,1.917351
31,4.666663,448,194,504,498,-0.1207532,-0.9208766,-1.147662,-1.364362,-3.056987,-0.8968472,0.7424598,0.6482856,0.3687869,-0.7359645,-2.462026,1.905053
30,4.677774,448,194,504,498,-0.1532762,-0.9458071,-1.140727,-1.362263,-3.051114,-0.9139921,0.7771878,0.6354887,0.4255199,-0.7459557,-2.456834,1.893108
29,4.688886,447,206,511,503,-0.1655033,-0.9560712,-1.158785,-1.360384,-3.045734,-0.9314587,0.8331347,0.5852786,0.4639878,-0.7557912,-2.454689,1.88261
28,4.699997,447,206,511,503,-0.1759565,-1.03766,-1.36172,-1.358088,-3.039621,-0.9564743,0.8626406,0.5668148,0.4368015,-0.7662916,-2.452959,1.874387
27,4.711108,447,206,511,503,-0.1656914,-1.011443,-1.421438,-1.356367,-3.035045,-0.9771031,0.8738702,0.5257251,0.4065574,-0.7759397,-2.452428,1.86743
26,4.722219,447,206,511,503,-0.1846746,-0.9793934,-1.393821,-1.354041,-3.029391,-0.9950123,0.9053564,0.4231638,0.3097671,-0.784825,-2.457545,1.865825
25,4.733331,447,206,511,503,-0.204699,-0.9270487,-1.328604,-1.351443,-3.023871,-1.011347,0.9324607,0.4193605,0.260876,-0.7955139,-2.459289,1.861708
24,4.744442,487,185,500,496,-0.1962405,-0.8932826,-1.301121,-1.349564,-3.018415,-1.028148,0.9247649,0.4462946,0.2288641,-0.8065698,-2.45944,1.857399
23,4.755553,487,185,500,496,-0.174292,-0.8718522,-1.293052,-1.348468,-3.012954,-1.045374,0.9045306,0.4811303,0.2786995,-0.8167606,-2.456113,1.848905
22,4.766665,487,185,500,496,-0.1387106,-0.8776492,-1.331109,-1.348199,-3.006952,-1.064634,0.9322416,0.5245183,0.3470942,-0.8286266,-2.452481,1.838838
21,4.777776,487,185,500,496,-0.1098533,-0.8728281,-1.404404,-1.347661,-3.001225,-1.085012,0.9493678,0.5181786,0.4416536,-0.8393986,-2.449031,1.827072
20,4.788887,432,177,534,492,-0.08347118,-0.8578951,-1.462357,-1.347294,-2.995532,-1.105428,0.9500284,0.4895166,0.425743,-0.8497167,-2.448851,1.820586
19,4.799998,432,177,534,492,-0.06058073,-0.8246174,-1.469627,-1.347201,-2.990185,-1.12425,0.914076,0.3975487,0.3607366,-0.8578702,-2.45118,1.816939
18,4.81111,432,177,534,492,-0.06106997,-0.7928714,-1.455212,-1.34656,-2.984671,-1.142338,0.8979982,0.3784706,0.3435692,-0.8671615,-2.451602,1.811707
17,4.822221,432,177,534,492,-0.07783985,-0.7776312,-1.424878,-1.345456,-2.978219,-1.159705,0.8660179,0.3447755,0.3443402,-0.8753341,-2.451784,1.806023
16,4.833332,432,177,534,492,-0.08804381,-0.7710278,-1.419142,-1.344502,-2.971411,-1.177691,0.8641405,0.3107774,0.3451349,-0.8839852,-2.452595,1.800187
15,4.844443,407,146,506,500,-0.1183481,-0.8163221,-1.435193,-1.343061,-2.96224,-1.197094,0.8772051,0.2581685,0.3302996,-0.8924168,-2.455408,1.795797
14,4.855555,407,146,506,500,-0.1233262,-0.8342575,-1.489774,-1.341992,-2.953373,-1.217837,0.8908581,0.2098615,0.3268553,-0.9009149,-2.458528,1.791198
13,4.866666,407,146,506,500,-0.1286408,-0.8883753,-1.612139,-1.341082,-2.942389,-1.242459,0.9081632,0.150294,0.2977645,-0.9090903,-2.463305,1.788267
12,4.877777,407,146,506,500,-0.119681,-0.8941338,-1.684682,-1.340522,-2.932538,-1.265728,0.9144005,0.1424782,0.2779713,-0.9179171,-2.466772,1.784956
11,4.888888,407,146,506,500,-0.1029692,-0.8650297,-1.698857,-1.340385,-2.923525,-1.286876,0.9143505,0.1335429,0.2825343,-0.9265345,-2.469688,1.780726
10,4.9,489,163,491,497,-0.09048736,-0.841081,-1.602183,-1.340429,-2.914437,-1.30349,0.9075484,0.1395881,0.2853752,-0.9352526,-2.471663,1.77641
9,4.911111,489,163,491,497,-0.06748986,-0.8036008,-1.567847,-1.340828,-2.905948,-1.321714,0.8684177,0.2908915,0.3593101,-0.9473311,-2.46229,1.765167
8,4.922222,489,163,491,497,-0.02263796,-0.7587254,-1.525725,-1.342315,-2.898205,-1.338907,0.7882057,0.2867862,0.4266298,-0.9529733,-2.460593,1.7573
7,4.933333,489,163,491,497,0.0562048,-0.6666744,-1.521662,-1.344988,-2.892955,-1.356772,0.7931755,0.2612743,0.4842696,-0.9608941,-2.459943,1.748632
6,4.944445,436,149,495,500,0.1034266,-0.6007391,-1.54941,-1.347386,-2.887093,-1.375784,0.8198674,0.2275183,0.5016546,-0.9694726,-2.460532,1.741045
5,4.955556,436,149,495,500,0.1881757,-0.5153769,-1.598099,-1.351348,-2.882794,-1.395524,0.8716944,0.1484978,0.4653564,-0.9781812,-2.464922,1.736382
4,4.966667,436,149,495,500,0.2316577,-0.4040938,-1.611699,-1.354625,-2.880201,-1.414111,0.8816723,0.09840676,0.4247498,-0.9862027,-2.468535,1.732162
3,4.977778,436,149,495,500,0.3144473,-0.3134506,-1.582361,-1.360154,-2.878259,-1.431182,0.8336713,0.01579982,0.3644216,-0.991766,-2.473479,1.729736
2,4.98889,436,149,495,500,0.3611649,-0.2110455,-1.517299,-1.364578,-2.877614,-1.446448,0.7983074,-0.006933331,0.3380728,-0.9977959,-2.4763,1.726206
1,5.000001,325,162,497,496,0.4073585,-0.1327963,-1.488984,-1.369992,-2.877098,-1.462446,0.7701467,-0.04059851,0.2907067,-1.003674,-2.480684,1.724198
-2.421439E-08,5.011112,325,162,497,496,0.4413611,-0.0371621,-1.483756,-1.37502,-2.877801,-1.47899,0.7492224,-0.08407891,0.2702294,-1.009248,-2.485123,1.721684
-2.421439E-08,5.022223,325,162,497,496,0.4933549,0.0151014,-1.477852,-1.381264,-2.877931,-1.495468,0.7616687,-0.08907884,0.2891557,-1.015929,-2.489134,1.717505
-2.421439E-08,5.033335,325,162,497,496,0.4892157,0.1077478,-1.451558,-1.385729,-2.879682,-1.510973,0.7713963,-0.0631243,0.3274744,-1.023461,-2.491141,1.712054
-2.421439E-08,5.044446,354,147,490,501,0.5073841,0.1368215,-1.427242,-1.391398,-2.87994,-1.526278,0.7751564,-0.03774613,0.3367917,-1.03095,-2.493242,1.707398
-2.421439E-08,5.055557,354,147,490,501,0.5307134,0.1992987,-1.400639,-1.397254,-2.882047,-1.541288,0.7683569,-0.001199484,0.3566076,-1.038261,-2.494216,1.70225
-2.421439E-08,5.066669,354,147,490,501,0.5418339,0.2774312,-1.393426,-1.402838,-2.885226,-1.556755,0.7246984,-0.02460784,0.3325796,-1.043696,-2.49722,1.699135
-2.421439E-08,5.07778,354,147,490,501,0.5589229,0.3693999,-1.384447,-1.40852,-2.889216,-1.572581,0.7264515,-0.033297,0.3540955,-1.050276,-2.499638,1.694171
-2.421439E-08,5.088891,354,147,490,501,0.5578362,0.3943532,-1.368902,-1.414036,-2.891813,-1.587735,0.731065,-0.04310483,0.3826711,-1.056988,-2.501861,1.688491
-2.421439E-08,5.100002,290,144,494,501,0.5650595,0.4471225,-1.353006,-1.419773,-2.895681,-1.602733,0.721388,-0.06050879,0.4166166,-1.063033,-2.503941,1.682334
-2.421439E-08,5.111114,290,144,494,501,0.5625485,0.4878459,-1.327882,-1.425226,-2.899683,-1.617381,0.676291,-0.1241095,0.3927514,-1.06703,-2.508004,1.678606
-2.421439E-08,5.122225,290,144,494,501,0.5416561,0.5312239,-1.291905,-1.430176,-2.904063,-1.631539,0.6463137,-0.1684721,0.3552435,-1.07114,-2.51251,1.675664
-2.421439E-08,5.133336,290,144,494,501,0.5407833,0.5683287,-1.225019,-1.435641,-2.90885,-1.644489,0.6220258,-0.2171004,0.3213483,-1.074825,-2.517653,1.673127
-2.421439E-08,5.144447,290,144,494,501,0.5292305,0.6049555,-1.133001,-1.440557,-2.914483,-1.6554,0.6239959,-0.2180652,0.2962389,-1.079755,-2.52175,1.67039
-2.421439E-08,5.155559,347,173,489,502,0.5179381,0.6305907,-1.013032,-1.445613,-2.920417,-1.664359,0.6037272,-0.1901381,0.2753365,-1.084587,-2.524814,1.667724
-2.421439E-08,5.16667,347,173,489,502,0.5099249,0.6311579,-0.9763757,-1.450561,-2.925365,-1.674966,0.5779203,-0.1506979,0.2919726,-1.089136,-2.526235,1.663634
-2.421439E-08,5.177781,347,173,489,502,0.4977348,0.6927964,-0.9410179,-1.455033,-2.932358,-1.686065,0.5692876,-0.07682651,0.3789721,-1.094947,-2.524853,1.65611
-2.421439E-08,5.188892,347,173,489,502,0.478781,0.7113516,-0.942403,-1.459197,-2.938217,-1.69776,0.5624301,-0.03655192,0.4712306,-1.100544,-2.523575,1.647449
