loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,-0.004984651,-0.1081934,-0.01806457,-1.171295,-5.621131,-1.278775,-0.3440458,0.07187524,-0.02604325,0.03591693,0.0046942,-0.2670863,-1.200946,2.989432,-0.02883927,0.03571311,0.008032661,-1.011591,-0.2051859,0.2411098,-0.8219077,1.65065,-0.6207931,290.9896,109.3767,103.038
3,2.72222,0.009955175,-0.1177412,-0.01697715,-1.169801,-5.62183,-1.279101,-0.3440495,-0.001238159,-0.01534263,0.04761745,0.007857852,-0.2673207,-1.20582,2.993983,-0.03208461,0.01975321,0.000555072,-1.011903,-0.2054935,0.2417263,-0.8222003,1.650702,-0.6207588,291.0725,109.5771,102.9289
3,2.733331,0.02378755,-0.1123689,-0.01490339,-1.168811,-5.622354,-1.279517,-0.3438349,0.01944729,0.006150939,0.05496246,0.03330453,-0.2685063,-1.209646,2.996906,-0.03100344,-0.002618248,0.0004785019,-1.012091,-0.2063556,0.2425272,-0.8225297,1.65084,-0.620535,291.1711,109.5292,103.1633
3,2.744442,0.03442653,-0.1070253,-0.01707951,-1.167905,-5.622904,-1.280081,-0.3437566,0.006722509,0.005954362,0.02836496,0.01406904,-0.2681271,-1.206801,2.994137,-0.01712792,-0.01646321,0.002455481,-1.012169,-0.2071214,0.2426883,-0.822877,1.650987,-0.6202248,291.2394,109.3545,103.5207
3,2.755553,0.03439986,-0.09956545,-0.0160676,-1.167134,-5.623553,-1.280057,-0.3434322,0.02936742,0.01436212,0.02411719,-0.0009079794,-0.2676051,-1.20716,2.994141,-0.01178762,-0.02178611,0.003461895,-1.012159,-0.207484,0.2427999,-0.8232453,1.651046,-0.6198786,291.31,109.1389,103.8714
3,2.766664,0.03651753,-0.09423642,-0.01716413,-1.166401,-5.624048,-1.280384,-0.343242,0.01691709,0.02479425,-0.008890682,-0.0212898,-0.2668264,-1.201923,2.988472,-0.007493298,-0.01966492,0.007694413,-1.011936,-0.2077366,0.2428579,-0.8235951,1.650931,-0.6195049,291.3381,109.0184,104.114
3,2.777775,0.04080261,-0.1005974,-0.01288218,-1.165069,-5.624563,-1.280785,-0.3424096,0.07576311,0.03545433,0.007080279,-0.02770501,-0.2664482,-1.204393,2.990031,-0.004312178,-0.01219626,0.006617915,-1.011956,-0.2074217,0.2427016,-0.8239666,1.650662,-0.6192143,291.3418,109.0959,104.1476
3,2.788886,0.04295289,-0.1037666,-0.006476909,-1.163634,-5.624852,-1.281211,-0.3424005,4.558111E-05,0.0355565,0.03263573,-0.02232381,-0.2661957,-1.209098,2.994166,-0.003240971,-0.02071783,0.006584229,-1.012029,-0.2080448,0.2430369,-0.8243503,1.650279,-0.6190304,291.326,109.4039,103.9155
3,2.799997,0.04720707,-0.09841359,-0.003329203,-1.162781,-5.625261,-1.281731,-0.3423131,0.007922376,0.03574,0.06136543,-0.006280513,-0.2665238,-1.216287,3.000662,0.005309446,-0.03988768,0.008584273,-1.012238,-0.2093226,0.2433812,-0.8247057,1.649827,-0.6189262,291.3181,109.8107,103.5566
3,2.811108,0.05252557,-0.09305695,-0.0001706816,-1.161925,-5.62542,-1.28244,-0.342075,0.02161211,0.03693242,0.0730456,0.007593948,-0.2670693,-1.220655,3.004372,0.003174543,-0.04627286,0.006442402,-1.012294,-0.2099253,0.2436968,-0.8249835,1.649308,-0.6188701,291.3375,110.2151,103.2071
3,2.822219,0.06204462,-0.06318396,0.003900085,-1.16219,-5.62538,-1.283437,-0.3420436,0.002581074,0.04424882,0.05174805,-0.005284502,-0.2666021,-1.219935,3.002926,0.003184872,-0.04840994,0.008569023,-1.012472,-0.2107702,0.2441549,-0.8251379,1.648744,-0.6188511,291.3585,110.6141,102.8527
3,2.83333,0.05987347,-0.04505488,0.009128751,-1.162151,-5.625165,-1.284043,-0.3419973,0.00414557,0.04621429,0.02514785,-0.01921887,-0.2657292,-1.217257,2.999821,0.01387977,-0.04734698,0.01380943,-1.012284,-0.2112864,0.2439088,-0.8251706,1.648156,-0.6188251,291.3777,110.9254,102.5199
3,2.844441,0.05239079,-0.03763916,0.004840372,-1.162045,-5.625309,-1.284316,-0.3420665,-0.006480266,0.0514009,0.01771599,-0.03737981,-0.2647779,-1.216666,2.998503,0.01710808,-0.04416135,0.01805383,-1.012049,-0.2118064,0.2438779,-0.8251656,1.6476,-0.6188276,291.3922,111.1144,102.2644
3,2.855552,0.04919935,-0.04621242,-0.002571106,-1.161262,-5.625966,-1.284423,-0.3414966,0.05207399,0.05028498,0.01560459,-0.04482321,-0.2642005,-1.217079,2.998324,0.01816985,-0.04628789,0.01697098,-1.012125,-0.2125339,0.2439892,-0.8251815,1.647078,-0.6188369,291.3778,111.143,102.145
3,2.866663,0.04922234,-0.05902415,-0.007829405,-1.160296,-5.626575,-1.284737,-0.3411643,0.02988679,0.04402713,0.03157078,-0.03089806,-0.2641867,-1.220498,3.001384,0.01282836,-0.04948127,0.01487442,-1.012192,-0.2133207,0.2444449,-0.8252612,1.646616,-0.6188682,291.3497,111.2491,101.9803
3,2.877774,0.05131415,-0.04616265,-0.01018273,-1.161911,-5.628681,-1.284619,-0.341136,0.002336527,0.03558619,0.03796453,-0.02230101,-0.2642761,-1.223087,3.003683,0.01380948,-0.06542385,0.003097802,-1.012903,-0.214627,0.2449533,-0.8253893,1.646256,-0.618899,291.3399,111.5285,101.6884
3,2.888885,0.05765997,-0.02696615,-0.009229796,-1.162251,-5.628659,-1.285496,-0.3412947,-0.01448589,0.02609506,0.03689214,-0.007325735,-0.2646878,-1.224604,3.005226,0.008496763,-0.06542934,0.004206805,-1.012944,-0.2154662,0.2453925,-0.8255119,1.645994,-0.6188427,291.3842,111.8354,101.399
3,2.899997,0.05121076,-0.00138697,-0.00402773,-1.163034,-5.628219,-1.286013,-0.3414338,-0.01267111,0.03049121,0.06136319,0.003355149,-0.2649057,-1.230863,3.010756,0.007479921,-0.06012237,0.01062267,-1.012735,-0.2161102,0.2456926,-0.8255735,1.645785,-0.6185369,291.4606,112.058,101.0866
3,2.911108,0.0512115,-0.01103603,-0.009382702,-1.162439,-5.63,-1.285692,-0.3415366,-0.009342242,0.03892454,0.04430734,-0.003120702,-0.2647955,-1.230569,3.009754,0.01504518,-0.04843407,0.02444601,-1.012064,-0.2164226,0.2453941,-0.8256631,1.645668,-0.6177281,291.4555,112.0865,100.8684
3,2.922219,0.04593011,-0.03560138,-0.01883174,-1.161436,-5.630914,-1.285655,-0.3409698,0.05189221,0.04207246,0.02193951,-0.002120501,-0.264861,-1.229466,3.008092,0.01718225,-0.04523986,0.02550332,-1.011839,-0.2169527,0.2454185,-0.825979,1.645734,-0.6168353,291.3539,111.853,101.2337
3,2.93333,0.0438307,-0.0526883,-0.02514035,-1.160471,-5.631933,-1.285665,-0.3409283,0.003345965,0.04310863,0.009154234,-0.001090575,-0.2649179,-1.228732,3.006935,0.0160498,-0.04947473,0.01697966,-1.012083,-0.2176907,0.2457048,-0.8263975,1.645892,-0.6160049,291.2478,111.7168,101.6652
3,2.944441,0.03637016,-0.05486555,-0.03044306,-1.159926,-5.632667,-1.285535,-0.340874,0.004965949,0.04313113,0.01234553,0.001046787,-0.2649733,-1.229718,3.007379,0.004236447,-0.06222874,0.004254225,-1.012735,-0.2188776,0.2466766,-0.8268413,1.646104,-0.6152372,291.2736,111.8334,101.8024
3,2.955552,0.03847492,-0.04313612,-0.02944373,-1.159936,-5.63297,-1.285941,-0.3409618,-0.008093623,0.04206346,0.01661323,-0.00105952,-0.2649414,-1.231112,3.00829,0.0009748414,-0.06433424,-0.004243408,-1.013142,-0.2196457,0.2471469,-0.8272957,1.646354,-0.6146166,291.3387,111.8874,101.95
3,2.966663,0.03203204,-0.03140325,-0.03381318,-1.16122,-5.634004,-1.285481,-0.3407286,0.02143381,0.04230532,0.0495868,0.02244695,-0.2657845,-1.237958,3.014424,-9.325519E-05,-0.06007381,-0.00422221,-1.013323,-0.2202117,0.2475027,-0.8276907,1.646551,-0.6141125,291.3851,111.8196,102.1548
3,2.977774,0.0266787,-0.02185076,-0.03811368,-1.161407,-5.634527,-1.285449,-0.3410737,-0.03173478,0.02838935,0.03258748,0.0203745,-0.2659742,-1.237472,3.014266,0.004319314,-0.0398891,0.01604817,-1.012281,-0.2201403,0.247237,-0.8279877,1.646682,-0.6137366,291.3736,111.8245,102.2433
3,2.988885,0.02137174,-0.02931469,-0.03699848,-1.160948,-5.635072,-1.285322,-0.3405533,0.04787093,0.03475343,0.02725091,0.0181837,-0.2660157,-1.238049,3.014242,0.007583287,-0.03245762,0.0245645,-1.011783,-0.2204827,0.2471712,-0.8281623,1.646731,-0.6135348,291.2943,111.7389,102.4838
3,2.999996,0.01924886,-0.04001934,-0.04546361,-1.160383,-5.636175,-1.284986,-0.3407408,-0.01757292,0.03992349,0.01662821,-0.001043853,-0.2654277,-1.237108,3.012712,0.001200564,-0.03352912,0.02567783,-1.011634,-0.2210604,0.2476766,-0.8281955,1.646702,-0.6136372,291.2025,111.6791,102.7097
3,3.011107,0.02354227,-0.05707041,-0.04858074,-1.159446,-5.637258,-1.284915,-0.3407147,0.002587756,0.04097835,0.02302692,-0.004231035,-0.2652157,-1.239002,3.014133,-0.002015607,-0.03671783,0.02249332,-1.011715,-0.2216623,0.2480569,-0.8280631,1.646576,-0.6138474,291.2409,111.808,102.4793
3,3.022218,0.02464328,-0.07308163,-0.04958969,-1.1581,-5.638732,-1.284698,-0.3407488,-0.003122876,0.03151919,0.04327679,0.006522605,-0.2654197,-1.244183,3.019036,-0.004158523,-0.04417008,0.02035821,-1.011744,-0.2225387,0.2486375,-0.827641,1.646551,-0.6135473,291.1584,111.2111,102.7771
