loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.599991,-0.01131231,-0.08220474,-0.0261362,-1.284724,-5.415937,-1.817293,-0.221608,-0.01290904,-0.08375909,0.01847959,-0.01389242,-0.1190124,-3.895628,-0.6573235,-0.0293366,0.1030647,0.05522342,-0.9030347,-0.1723126,0.07457277,-0.837922,1.309004,-0.6004649,298.3367,199.4146,9.579392
1,3.611102,-0.003873695,-0.07688018,-0.02830914,-1.283939,-5.416152,-1.817384,-0.2215143,0.008703819,-0.08804925,0.03444602,-0.01068128,-0.1196185,-3.889647,-0.6621084,-0.03035286,0.0998583,0.06055238,-0.9020723,-0.1709567,0.07411977,-0.8385502,1.309082,-0.6010587,298.2815,199.2517,9.755623
1,3.622213,-0.002806803,-0.08111085,-0.02508179,-1.282931,-5.416065,-1.817286,-0.2216155,-0.009415254,-0.08599888,0.07493696,-0.004324572,-0.1208734,-3.873648,-0.6771172,-0.03137527,0.1115559,0.06698892,-0.9009889,-0.1689419,0.07326649,-0.8391094,1.309092,-0.601599,298.2772,199.188,9.863615
1,3.633324,-0.008124169,-0.08323915,-0.02399665,-1.282003,-5.416059,-1.817013,-0.2216661,-0.00457338,-0.08927617,0.07599428,-0.01496043,-0.1218993,-3.870808,-0.6786834,-0.02177848,0.139248,0.07124851,-0.8999423,-0.1659234,0.0712622,-0.8395598,1.309047,-0.6020789,298.3059,199.1578,9.932845
1,3.644435,-0.01451349,-0.08538593,-0.02397759,-1.280946,-5.416087,-1.816571,-0.2213593,0.02805733,-0.08080704,0.07921517,-0.02140379,-0.1228287,-3.866021,-0.682761,-0.01860756,0.144585,0.06910602,-0.8991258,-0.1637193,0.0699892,-0.8399606,1.308947,-0.6025211,298.3534,199.0825,9.991416
1,3.655546,-0.0123911,-0.08213471,-0.0186802,-1.280313,-5.416004,-1.816499,-0.2211595,0.01803291,-0.07760436,0.06322941,-0.02888401,-0.1233864,-3.869748,-0.6783798,-0.01444525,0.1329049,0.05624854,-0.8988994,-0.1625804,0.06927788,-0.840352,1.308816,-0.6029395,298.4248,198.9864,10.05081
1,3.666657,0.002498461,-0.07136217,-0.00704973,-1.279962,-5.415618,-1.817047,-0.2209944,0.01496053,-0.06692001,0.04942102,-0.02893206,-0.1236128,-3.869577,-0.6779956,-0.01767103,0.1211968,0.0509058,-0.8985516,-0.1615138,0.06890263,-0.8407873,1.30869,-0.6033716,298.5031,198.9037,10.10798
1,3.677768,0.0120618,-0.06280482,-0.006046795,-1.279647,-5.415495,-1.817455,-0.2213348,-0.03119103,-0.0637641,0.04942485,-0.03640978,-0.1244889,-3.869196,-0.6778613,-0.01548631,0.1147909,0.0561939,-0.8976749,-0.1602393,0.06820968,-0.841269,1.308598,-0.6038361,298.5615,198.8473,10.19018
1,3.688879,0.02162778,-0.05321059,-0.008253188,-1.279342,-5.41559,-1.818007,-0.2218957,-0.05102749,-0.06057309,0.05475125,-0.03431255,-0.1251856,-3.868077,-0.6783484,-0.01220147,0.1115706,0.06573983,-0.8965479,-0.1588382,0.06733456,-0.841709,1.308553,-0.6042994,298.5679,198.821,10.28458
1,3.69999,0.03442134,-0.05530522,-0.008239527,-1.27873,-5.415453,-1.818888,-0.2218339,0.006029168,-0.0766582,0.06321898,-0.04699956,-0.1265476,-3.86635,-0.6787138,-0.008931868,0.1126131,0.07423725,-0.8953094,-0.1572715,0.06633855,-0.8420504,1.30851,-0.6047457,298.5236,198.7908,10.37157
1,3.711101,0.03867695,-0.05317583,-0.009320152,-1.278155,-5.415417,-1.819446,-0.221951,-0.01088066,-0.0873058,0.06211586,-0.0479997,-0.1273694,-3.865914,-0.6779189,-0.01646075,0.112632,0.0657778,-0.8948557,-0.1556584,0.06575398,-0.8423027,1.308428,-0.6051927,298.4933,198.7591,10.4188
1,3.722212,0.05039622,-0.04776639,-0.001921197,-1.277846,-5.415287,-1.820587,-0.2221433,-0.01753386,-0.08196773,0.09196866,-0.03206993,-0.1285252,-3.852857,-0.6901281,-0.02078386,0.1094545,0.05834815,-0.8943688,-0.154247,0.06526423,-0.842521,1.308284,-0.6056347,298.4875,198.6791,10.44335
1,3.733323,0.05785382,-0.04342841,0.006570792,-1.277584,-5.414744,-1.821705,-0.2217806,0.03323821,-0.07663415,0.1111666,-0.01933522,-0.12964,-3.840415,-0.7016351,-0.01653424,0.1073382,0.05724172,-0.8936557,-0.1527043,0.06439763,-0.8427574,1.30805,-0.6060421,298.5009,198.5689,10.47142
1,3.744434,0.05891395,-0.04128084,0.008685568,-1.277234,-5.414479,-1.822438,-0.2222051,-0.03917518,-0.0840006,0.1100866,-0.005439073,-0.1300736,-3.830903,-0.7099,-0.01440826,0.1030828,0.05614438,-0.8930101,-0.1514678,0.06370441,-0.8430568,1.307723,-0.6064404,298.5411,198.5236,10.48707
1,3.755545,0.05892504,-0.0487344,0.009804417,-1.276435,-5.414144,-1.823086,-0.2220203,0.01721451,-0.08282556,0.1068877,-4.357472E-05,-0.1296832,-3.820226,-0.7206104,-0.01439378,0.1062732,0.05722385,-0.8921489,-0.1499115,0.06275473,-0.8433898,1.307279,-0.6068073,298.5575,198.511,10.51596
1,3.766656,0.0482772,-0.05303582,0.007709186,-1.275728,-5.413993,-1.823231,-0.2216038,0.03779399,-0.07222577,0.1058609,-0.007562144,-0.1307751,-3.814317,-0.7259346,-0.003691062,0.1115926,0.06353723,-0.8911246,-0.148159,0.0613105,-0.8436803,1.30671,-0.6071011,298.595,198.5382,10.5237
1,3.777767,0.04721818,-0.05621711,0.01094127,-1.275046,-5.413376,-1.823859,-0.2214072,0.01763384,-0.0606136,0.08776043,-0.03638731,-0.131908,-3.820542,-0.7198594,0.0005778372,0.1073245,0.06349164,-0.8903081,-0.1470663,0.06040795,-0.8439234,1.306046,-0.6073502,298.7011,198.5948,10.50533
1,3.788878,0.05467273,-0.05508934,0.01732205,-1.274579,-5.41281,-1.824851,-0.2209337,0.04320365,-0.05745552,0.07924812,-0.04599551,-0.1330015,-3.8215,-0.7183241,0.002673984,0.09882161,0.05811654,-0.8898665,-0.1461096,0.05970301,-0.8441173,1.305347,-0.6075813,298.8614,198.6129,10.50982
1,3.799989,0.06853101,-0.05283039,0.03008852,-1.274328,-5.411827,-1.826492,-0.2212458,-0.02890954,-0.05105812,0.05262076,-0.05773646,-0.1334302,-3.82847,-0.7110776,-0.004820697,0.07433414,0.0506497,-0.8895816,-0.1461738,0.06004443,-0.844284,1.30469,-0.6078069,299.0341,198.6316,10.48289
1,3.8111,0.08131747,-0.05276132,0.03540877,-1.273909,-5.411092,-1.828043,-0.2216661,-0.03811363,-0.05209262,0.04091643,-0.05879039,-0.1341594,-3.83032,-0.7085971,-0.002674725,0.06155314,0.05058685,-0.8890489,-0.1458922,0.05980874,-0.8444098,1.30413,-0.608045,299.1756,198.6503,10.46371
1,3.822211,0.08557448,-0.04955985,0.03539393,-1.273567,-5.410416,-1.829388,-0.2221843,-0.04714273,-0.04575185,0.06011143,-0.05777529,-0.1355048,-3.825625,-0.7129644,-0.002677105,0.06368367,0.05059348,-0.8884374,-0.144936,0.05925214,-0.8444816,1.303669,-0.6083011,299.2437,198.6455,10.4751
1,3.833322,0.08343671,-0.039962,0.03745184,-1.273568,-5.409965,-1.830549,-0.2221284,0.00544006,-0.04899009,0.07607026,-0.05669655,-0.1367198,-3.821934,-0.7159416,0.001604393,0.07433105,0.05484888,-0.8876108,-0.1433093,0.05812482,-0.8444061,1.303244,-0.6084965,299.2111,198.5778,10.5443
1,3.844433,0.08552979,-0.02506138,0.03626321,-1.273721,-5.409791,-1.831575,-0.2218296,0.02717464,-0.05436065,0.09736173,-0.05347809,-0.1382713,-3.814265,-0.7227612,0.005887702,0.07113381,0.05693167,-0.8868833,-0.1424783,0.05739512,-0.8442623,1.302747,-0.6086811,299.15,198.4629,10.61624
1,3.855544,0.08335352,-0.01229153,0.03508671,-1.274027,-5.409753,-1.832205,-0.2216086,0.01991939,-0.04905139,0.09951364,-0.05140493,-0.139711,-3.811552,-0.7247409,0.008047041,0.06580827,0.05903203,-0.8860677,-0.1417574,0.05672666,-0.8441304,1.302122,-0.6088969,299.147,198.4081,10.59948
1,3.866655,0.08655616,-0.01656257,0.03298633,-1.273746,-5.409374,-1.833351,-0.2214877,0.01088033,-0.04373469,0.1027256,-0.05144005,-0.1409803,-3.807578,-0.7283857,0.009089872,0.06901222,0.0569017,-0.8854685,-0.1406735,0.05591147,-0.8441384,1.301482,-0.6090661,299.2876,198.2237,10.75871
1,3.877766,0.09298366,-0.03045503,0.02561613,-1.272823,-5.409292,-1.834723,-0.2211036,0.03503074,-0.02673009,0.0665421,-0.0707012,-0.1416621,-3.817291,-0.7186354,0.01429689,0.07012531,0.04300858,-0.8854765,-0.1396068,0.05488988,-0.8442159,1.301268,-0.6090765,299.2877,198.3238,10.64302
1,3.888877,0.0951618,-0.05178954,0.02151398,-1.271564,-5.408808,-1.836007,-0.2214749,-0.0342656,-0.01713317,0.05059351,-0.07395974,-0.1425441,-3.821369,-0.7144015,0.0132364,0.06586289,0.04300483,-0.8849679,-0.1388892,0.05432449,-0.8443028,1.301165,-0.6089994,299.2271,198.5364,10.42352
1,3.899988,0.09732142,-0.06780154,0.01416887,-1.270554,-5.408687,-1.83714,-0.221811,-0.03040987,-0.01394042,0.02716043,-0.08568576,-0.1432168,-3.830368,-0.7054578,0.01656532,0.05091127,0.05570856,-0.8839862,-0.1389282,0.05396843,-0.8446822,1.301771,-0.6086366,297.9817,200.9626,8.127944
