loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.800003,-0.1766305,-0.02128481,-0.03166315,-1.321593,-5.939824,-1.988497,-0.6755459,0.7271929,-0.02528714,-0.08143277,0.1026566,-0.2544784,-4.764489,-0.2315472,0.001036368,-0.02611948,-0.02219995,-0.8737075,-0.4286065,-0.07999817,-0.9897173,1.327157,-0.2966007,283.961,209.3314,26.44087
0,1.811115,-0.1649027,-0.0276639,-0.0369734,-1.320931,-5.940187,-1.986894,-0.6678212,0.6950257,-0.01903903,-0.1037508,0.1036424,-0.2528932,-4.765775,-0.2293102,0.00205617,-0.03462373,-0.02756418,-0.8741059,-0.4295062,-0.0794863,-0.9902844,1.325963,-0.2962057,284.2221,210.2822,25.66168
0,1.822226,-0.1638528,-0.01802569,-0.02636505,-1.321114,-5.940235,-1.985061,-0.6602567,0.6807342,-0.01251568,-0.09741618,0.1185314,-0.2509768,-4.766719,-0.2286862,-0.001168042,-0.04526465,-0.03076534,-0.8744106,-0.4306717,-0.0785803,-0.9907686,1.324781,-0.2958958,284.5073,211.0926,24.99405
0,1.833337,-0.1670979,0.003330791,-0.0136712,-1.321979,-5.940388,-1.983057,-0.6529837,0.6543198,-0.01142733,-0.07179664,0.1143316,-0.2501752,-4.762723,-0.2317941,-0.008624993,-0.04952576,-0.03071664,-0.8747169,-0.4316554,-0.07757682,-0.9911565,1.323616,-0.295673,284.7924,211.8324,24.34309
0,1.844448,-0.1756281,0.0129448,-0.001987942,-1.32251,-5.940322,-1.980913,-0.645326,0.6898037,-0.009258658,-0.04726702,0.101603,-0.2496724,-4.761127,-0.233658,-0.003210578,-0.03464693,-0.0200588,-0.8745847,-0.4314143,-0.07783594,-0.9914554,1.322466,-0.2955083,285.0551,212.543,23.66939
0,1.855559,-0.176653,-0.001988854,-0.005122636,-1.321923,-5.940278,-1.978939,-0.6378846,0.6697275,-0.007302262,-0.05678091,0.08026545,-0.2491787,-4.763486,-0.2312913,0.009744152,-0.02832413,9.448733E-05,-0.8739131,-0.4314305,-0.07838508,-0.9917169,1.321345,-0.295398,285.2908,213.3987,22.81962
0,1.86667,-0.1744789,-0.01905002,-0.01144759,-1.321066,-5.940349,-1.977089,-0.6305135,0.6635696,-0.0105648,-0.04819902,0.07388969,-0.2489906,-4.762915,-0.2307347,0.006540093,-0.02832007,-0.000947841,-0.8740255,-0.4318806,-0.07807909,-0.9920057,1.320275,-0.295337,285.5081,214.3034,21.90986
0,1.877781,-0.1627084,-0.04359729,-0.03052783,-1.319496,-5.940697,-1.975661,-0.6235946,0.6223005,-0.01053305,-0.04501256,0.07709483,-0.247976,-4.763494,-0.2300678,0.003335361,-0.02618584,-0.001978748,-0.8740766,-0.4321436,-0.07782369,-0.9922922,1.319258,-0.2953112,285.735,215.0407,21.20034
0,1.888893,-0.1541943,-0.04469404,-0.04438747,-1.318679,-5.941466,-1.974113,-0.6168051,0.6109445,-0.0169875,-0.04601278,0.07497843,-0.2475472,-4.763383,-0.229145,-0.002046524,-0.02190315,-0.008305628,-0.8742966,-0.4323395,-0.07744738,-0.9925349,1.318282,-0.2952995,285.9837,215.4308,20.84081
0,1.900004,-0.1510384,-0.03082914,-0.04231925,-1.31861,-5.941875,-1.972383,-0.6104663,0.5699323,-0.009365052,-0.02157415,0.08672223,-0.2463536,-4.759656,-0.2329291,-0.003120666,-0.01763833,-0.009347267,-0.8744308,-0.4324194,-0.07732515,-0.9927188,1.31732,-0.2952432,286.2219,215.6295,20.63871
0,1.911115,-0.1521199,-0.02336079,-0.03915062,-1.318487,-5.94216,-1.970626,-0.6037695,0.6031022,-0.01555144,0.00395868,0.1028049,-0.2450055,-4.754666,-0.2375657,-0.007300866,-0.002755846,0.0003301681,-0.8741081,-0.4317025,-0.07754699,-0.9929268,1.31634,-0.2951181,286.4521,215.7886,20.47104
0,1.922226,-0.158522,-0.02123905,-0.03808901,-1.318209,-5.942526,-1.96849,-0.5968767,0.6206934,-0.02082985,0.006096395,0.1049695,-0.2439104,-4.75378,-0.2383748,-0.007304496,-0.0006276527,0.000335895,-0.8741043,-0.4317247,-0.0774117,-0.9932146,1.315333,-0.2948875,286.6764,216.2099,20.05922
0,1.933337,-0.1584986,-0.02869824,-0.03912481,-1.317526,-5.942801,-1.966708,-0.5902678,0.5947425,-0.02197601,0.007208521,0.1028443,-0.2430912,-4.750167,-0.2405159,-0.01161067,-0.001674637,-0.004957943,-0.874311,-0.431807,-0.07710037,-0.9935805,1.314309,-0.2945627,286.8946,216.8793,19.46697
0,1.944448,-0.1574016,-0.04149795,-0.04440288,-1.31644,-5.943158,-1.964922,-0.5834794,0.6114009,-0.03176538,-0.01719983,0.08045401,-0.2427674,-4.754542,-0.2360384,-0.01487211,-0.01017453,-0.01241341,-0.8746034,-0.4324308,-0.07638478,-0.9940102,1.31327,-0.2941936,287.1254,217.5743,18.91113
0,1.955559,-0.145676,-0.04680329,-0.04759164,-1.315542,-5.943508,-1.963535,-0.5774239,0.5442718,-0.02658285,-0.03208333,0.07718239,-0.2420062,-4.754883,-0.234575,-0.02773655,-0.01653329,-0.02191447,-0.8751419,-0.4330026,-0.07527904,-0.9944377,1.31226,-0.2938147,287.4047,218.2126,18.42914
0,1.966671,-0.133976,-0.04466273,-0.05294045,-1.314859,-5.944056,-1.962214,-0.5712315,0.5575113,-0.0233606,-0.0417037,0.08139735,-0.2407061,-4.756991,-0.232932,-0.03192415,-0.01443894,-0.0133576,-0.8751163,-0.4332179,-0.07464574,-0.9948145,1.311294,-0.2934401,287.6778,218.6604,18.11473
0,1.977782,-0.1233356,-0.04037292,-0.05402755,-1.314439,-5.944473,-1.961111,-0.5655121,0.5142143,-0.0339856,-0.04807972,0.08996624,-0.2392754,-4.759119,-0.2301048,-0.02867417,-0.009134427,-0.006974827,-0.8749864,-0.4330978,-0.07450699,-0.9950343,1.310384,-0.2930487,287.9456,219.0255,17.86199
0,1.988893,-0.1243866,-0.04034732,-0.04762893,-1.313967,-5.944542,-1.959725,-0.5597112,0.5221735,-0.03602317,-0.03528373,0.1028024,-0.237816,-4.75445,-0.2336357,-0.02965314,0.005745908,0.003743076,-0.874515,-0.4322073,-0.07469288,-0.9951711,1.309527,-0.2926763,288.1729,219.3577,17.62243
0,2.000004,-0.1329075,-0.04034938,-0.04229279,-1.313434,-5.944673,-1.957838,-0.5540872,0.505973,-0.0381369,-0.02247638,0.09752662,-0.2369857,-4.75267,-0.2348647,-0.02533155,0.01210694,0.01118173,-0.8742348,-0.4318498,-0.07473123,-0.9953775,1.30869,-0.2923739,288.3544,219.6836,17.37128
0,2.011115,-0.1339372,-0.0509985,-0.04118158,-1.312443,-5.944732,-1.956343,-0.5480168,0.5470002,-0.04996685,-0.01595033,0.07737681,-0.2369446,-4.750473,-0.235812,-0.02968276,0.01107829,0.0005615964,-0.8745885,-0.431773,-0.07432057,-0.9957179,1.30783,-0.292162,288.5058,220.0042,17.11958
0,2.022226,-0.1243756,-0.03707559,-0.03060028,-1.312481,-5.944802,-1.955303,-0.5418851,0.5522981,-0.04897661,-0.02337305,0.06564499,-0.2362682,-4.751698,-0.2344746,-0.04472853,0.006868012,-0.01530419,-0.8752521,-0.4320468,-0.07320497,-0.9961812,1.306918,-0.2920569,288.6836,220.3547,16.84327
0,2.033337,-0.1095161,-0.01463812,-0.02432104,-1.312922,-5.945073,-1.954565,-0.5367526,0.4610374,-0.04901647,-0.02015204,0.05713217,-0.235906,-4.751947,-0.2336879,-0.05113795,0.01326707,-0.01735862,-0.8755515,-0.4316296,-0.07271841,-0.9966176,1.305997,-0.2920163,288.9291,220.7169,16.54841
0,2.044448,-0.09576042,0.02274403,-0.01064625,-1.314395,-5.945334,-1.953856,-0.5319585,0.4310826,-0.04677705,0.001117911,0.05930362,-0.2353531,-4.749355,-0.2359846,-0.04894153,0.02389181,-0.009876461,-0.8753096,-0.4308389,-0.07282973,-0.9969599,1.305088,-0.2920192,289.1682,220.9977,16.32741
0,2.055559,-0.08938862,0.03344549,-0.003243541,-1.315112,-5.945419,-1.95306,-0.5272377,0.4246818,-0.0669646,0.009708717,0.06264867,-0.2346735,-4.746867,-0.2370067,-0.04341639,0.03766014,0.01356154,-0.8744196,-0.4295894,-0.07332242,-0.9971309,1.304179,-0.2920397,289.3336,221.3734,16.00884
0,2.06667,-0.08936055,0.02278773,-0.004265714,-1.314856,-5.94547,-1.95201,-0.5223652,0.4387293,-0.07539653,0.01289883,0.07016484,-0.2336919,-4.74587,-0.2373137,-0.03585624,0.05146222,0.02526211,-0.8738476,-0.4283812,-0.07400099,-0.9972062,1.303242,-0.2921009,289.4647,221.8816,15.54556
0,2.077781,-0.08715153,-0.005992426,-0.01054031,-1.313776,-5.945429,-1.951147,-0.5174948,0.4385631,-0.08078192,0.004409641,0.06591152,-0.2330697,-4.746266,-0.2358639,-0.03479962,0.06318405,0.02422803,-0.8736883,-0.4269406,-0.07459514,-0.9972245,1.302289,-0.2922127,289.6239,222.4975,14.95127
0,2.088892,-0.07858983,-0.01980607,-0.009423176,-1.313235,-5.945231,-1.950592,-0.5126862,0.4330597,-0.08941589,-0.004058816,0.0510212,-0.232903,-4.749281,-0.2318561,-0.03708518,0.05791736,0.006117218,-0.8743238,-0.4264559,-0.07438768,-0.9972707,1.30133,-0.2923796,289.8314,222.9188,14.51834
0,2.100003,-0.07113291,-0.01548912,-0.001993794,-1.313359,-5.945041,-1.95013,-0.5085173,0.3747933,-0.08939432,0.006603479,0.04785663,-0.2326016,-4.747012,-0.2330719,-0.03394798,0.05580577,-0.0003146501,-0.8746433,-0.4258533,-0.07443695,-0.9973484,1.300406,-0.2925705,290.0843,223.0895,14.31742
0,2.111114,-0.0658528,0.006962558,0.01388299,-1.314315,-5.944747,-1.949637,-0.5047154,0.3418733,-0.0807739,0.01079658,0.05633958,-0.2317035,-4.744744,-0.235163,-0.02862161,0.0590017,-0.0003487179,-0.8747243,-0.4248399,-0.07493976,-0.9974858,1.299538,-0.2927446,290.3185,223.1128,14.25002
0,2.122225,-0.06269047,0.01978327,0.0212811,-1.314976,-5.944553,-1.948996,-0.5009465,0.3392597,-0.08299772,-0.009422109,0.04883284,-0.2312433,-4.748298,-0.2311057,-0.02972449,0.05581761,-0.004606629,-0.8748202,-0.4242147,-0.07493203,-0.9976026,1.29873,-0.2928545,290.4838,223.2604,14.09347
0,2.133336,-0.0573721,0.02192939,0.02233212,-1.315302,-5.944353,-1.948529,-0.4971973,0.3375545,-0.08411138,-0.01686555,0.04562168,-0.2307645,-4.749751,-0.2287064,-0.0350148,0.052607,-0.0003115828,-0.8747195,-0.4235821,-0.07476825,-0.9976665,1.297957,-0.292908,290.5869,223.598,13.80219
0,2.144447,-0.05521253,0.009133737,0.01812105,-1.314997,-5.944186,-1.947976,-0.4935759,0.3260978,-0.07245706,-0.01795038,0.03488486,-0.2307677,-4.751016,-0.2271527,-0.03183046,0.05474215,-0.001394434,-0.8747845,-0.4226626,-0.07506812,-0.9977008,1.297207,-0.2929707,290.6871,224.0798,13.40837
0,2.155558,-0.04664369,-0.008970896,0.01499152,-1.314293,-5.943807,-1.947777,-0.4904414,0.2817465,-0.06408717,-0.02858231,0.01669152,-0.2310223,-4.754278,-0.2235383,-0.02431033,0.06749999,0.006043333,-0.874581,-0.4210987,-0.07603964,-0.9976832,1.2965,-0.2930744,290.8337,224.4794,13.08333
0,2.166669,-0.04236193,-0.01534476,0.01607749,-1.314043,-5.943459,-1.947546,-0.487294,0.2834923,-0.06086702,-0.02220601,0.01242691,-0.2309786,-4.755173,-0.2224653,-0.01792487,0.07176749,0.004936655,-0.8746721,-0.4198453,-0.07690757,-0.9976482,1.29621,-0.2931799,290.8585,224.4659,13.16373
0,2.17778,-0.03385556,-0.004649473,0.02240874,-1.314365,-5.943139,-1.947628,-0.4846932,0.2335928,-0.0587339,-0.01474459,0.008174631,-0.2310777,-4.75468,-0.2223878,-0.02646506,0.06644829,0.002859897,-0.8747706,-0.4191258,-0.07678293,-0.9976087,1.296108,-0.2932737,290.8696,224.344,13.32112
0,2.188891,-0.01472606,0.01461447,0.0297612,-1.31532,-5.942939,-1.948175,-0.4820125,0.2414935,-0.05762227,-0.02116868,0.01454401,-0.2304891,-4.7566,-0.2203497,-0.03180461,0.04727431,0.001776373,-0.8747478,-0.4194718,-0.07592406,-0.9975464,1.29603,-0.2933377,290.8506,224.2083,13.48829
0,2.200002,-0.01264905,0.03380472,0.03180885,-1.316451,-5.942925,-1.948095,-0.4799054,0.1891977,-0.05430019,-0.002031092,0.02310291,-0.2300859,-4.753319,-0.2230579,-0.03816024,0.04086785,0.006069462,-0.8745337,-0.4192336,-0.07538424,-0.9974931,1.295946,-0.2933916,290.8148,224.2449,13.50757
0,2.211113,8.141762E-05,0.04765615,0.02533282,-1.317197,-5.943351,-1.948325,-0.4782457,0.1488644,-0.06270713,0.03209826,0.0179322,-0.2303917,-4.746817,-0.2286372,-0.02526132,0.05361255,0.01985826,-0.8738497,-0.4175516,-0.07662447,-0.9974246,1.295848,-0.2934681,290.768,224.3811,13.46664
0,2.222224,-0.005243344,0.04655568,0.02108052,-1.31762,-5.943464,-1.948089,-0.475803,0.2209942,-0.06466106,0.05869383,0.02866636,-0.2301935,-4.740296,-0.234303,-0.01136201,0.06530775,0.0261797,-0.8733475,-0.4161355,-0.07782689,-0.9972998,1.295736,-0.2935427,290.6889,224.4296,13.52823
0,2.233335,-0.01370953,0.02628312,0.021175,-1.317218,-5.943034,-1.94772,-0.4744826,0.1178946,-0.06890652,0.05976769,0.02657141,-0.2299778,-4.737998,-0.2360006,-0.009249546,0.06318454,0.02402383,-0.8731999,-0.4152882,-0.07833928,-0.9971812,1.295665,-0.2936104,290.6268,224.4224,13.63199
0,2.244446,-0.01898497,0.006020792,0.02019871,-1.31669,-5.942654,-1.947359,-0.4724906,0.1803026,-0.06157215,0.04270943,0.01581495,-0.2302042,-4.739921,-0.2338082,-0.01579784,0.04726841,0.00591692,-0.8737091,-0.4153933,-0.0777936,-0.9970946,1.295611,-0.2936397,290.5747,224.3708,13.73463
0,2.255557,-0.01043006,-0.00459633,0.02237053,-1.3165,-5.942114,-1.947669,-0.4708107,0.1512428,-0.04674328,0.02347159,0.01140968,-0.2300236,-4.742755,-0.2312665,-0.02012215,0.0334453,-0.001551587,-0.8739792,-0.4155679,-0.07731343,-0.9970458,1.295559,-0.2936506,290.5291,224.4221,13.72327
0,2.266668,0.004462205,-0.0003049904,0.01913971,-1.31673,-5.942094,-1.948187,-0.4696181,0.1070492,-0.03200471,-0.006394207,0.0005771639,-0.2300657,-4.748706,-0.2257181,-0.02545971,0.02173255,-0.002611941,-0.8739855,-0.4156919,-0.0767334,-0.9969894,1.295521,-0.2936942,290.5021,224.417,13.7783
0,2.277779,0.004377486,0.02845228,0.0168934,-1.31808,-5.942444,-1.948191,-0.4692474,0.03251088,-0.02766864,0.001033142,0.003765163,-0.2300401,-4.747661,-0.2268965,-0.02008834,0.02384482,0.002676638,-0.873821,-0.4152058,-0.07699518,-0.9969168,1.295496,-0.2937779,290.4951,224.2915,13.9589
0,2.28889,-0.001009986,0.04652912,0.01256147,-1.319162,-5.942916,-1.947775,-0.4687685,0.04301747,-0.02221843,0.01481699,0.014424,-0.2296406,-4.744912,-0.229573,-0.01254899,0.0323312,0.0133003,-0.8732899,-0.4141992,-0.07767323,-0.9967985,1.295458,-0.2938715,290.4682,224.0645,14.25191
0,2.300001,-0.008545882,0.07097665,0.0060792,-1.320598,-5.943625,-1.947223,-0.4675834,0.1075317,-0.03587259,0.02865985,0.03267387,-0.2286313,-4.74032,-0.23358,-0.009396451,0.03661153,0.007967091,-0.873324,-0.4134924,-0.0781486,-0.9966722,1.295393,-0.2939072,290.4007,223.8777,14.48869
0,2.311112,-0.007456981,0.06029712,-0.001330309,-1.320764,-5.943912,-1.947157,-0.4664324,0.1038718,-0.03480233,0.02011855,0.03477179,-0.2281722,-4.740811,-0.2330815,-0.005209135,0.03664075,-0.0005930839,-0.8737016,-0.4130192,-0.07848416,-0.996594,1.29534,-0.2938801,290.3167,223.9809,14.43866
0,2.322223,-0.003130613,0.03256458,-0.01293966,-1.319985,-5.944229,-1.94718,-0.4657006,0.06566679,-0.02122303,-0.009699605,0.009034538,-0.2285887,-4.747379,-0.2269442,-0.009586996,0.0164536,-0.01447317,-0.8742721,-0.4136647,-0.07782263,-0.9965671,1.29533,-0.2938471,290.2626,224.2433,14.23184
0,2.333334,0.0001255441,0.0112602,-0.01604066,-1.319429,-5.944176,-1.947328,-0.4655472,0.01321699,-0.007568765,-0.01498847,-0.02302933,-0.2298979,-4.750576,-0.2245396,-0.02136803,0.004760994,-0.02187138,-0.87476,-0.4142188,-0.07681489,-0.9965706,1.295359,-0.2938377,290.253,224.4495,14.06537
0,2.344445,0.00552424,-0.01645113,-0.02338877,-1.318273,-5.944252,-1.947538,-0.4652122,0.03026084,0.00844487,0.00200071,-0.02840323,-0.2304982,-4.749118,-0.2265927,-0.02657194,0.001522424,-0.007988045,-0.8743408,-0.414095,-0.07648918,-0.9965675,1.29538,-0.2938511,290.2621,224.4344,14.08743
0,2.355556,0.0151436,-0.03029071,-0.02653744,-1.317304,-5.944295,-1.947941,-0.464826,0.03477602,0.01294631,0.009341858,0.002492124,-0.2293855,-4.746789,-0.2294692,-0.009401818,-0.002789991,0.00676673,-0.8737597,-0.4142674,-0.07686336,-0.9965282,1.295377,-0.2938493,290.2475,224.2696,14.24182
0,2.366668,0.01837397,-0.04093001,-0.02543257,-1.316513,-5.944236,-1.94829,-0.46454,0.02562661,0.002457603,0.02317133,0.02071446,-0.2285887,-4.743194,-0.2326197,-0.007212074,0.009967126,0.01425072,-0.8733965,-0.4135261,-0.07729799,-0.9964557,1.295362,-0.293821,290.1985,224.0931,14.41359
0,2.377779,0.01626651,-0.05267771,-0.03071512,-1.315341,-5.94447,-1.94826,-0.4643903,0.01326591,0.0005163616,0.04337622,0.03570785,-0.2279048,-4.737107,-0.238713,0.000271786,0.01528266,0.0174019,-0.8730854,-0.4130061,-0.07790013,-0.9963673,1.295348,-0.2937557,290.1239,223.9092,14.58484
0,2.38889,0.01310154,-0.06548764,-0.03384596,-1.314105,-5.944349,-1.948275,-0.4640207,0.03349782,0.005816993,0.03588948,0.03565115,-0.2275884,-4.736823,-0.2393125,-0.005133213,-0.002799268,0.008865511,-0.8731994,-0.4139485,-0.0769041,-0.9962996,1.295333,-0.2936772,290.0472,223.8211,14.66035
0,2.400001,0.01843683,-0.06651451,-0.02851946,-1.313371,-5.94418,-1.948685,-0.4634454,0.05215121,0.0099856,0.02631193,0.02601111,-0.2276113,-4.737416,-0.2390437,-0.01055316,-0.01980575,-0.002869095,-0.8736287,-0.415024,-0.07599863,-0.9962649,1.295317,-0.2936042,289.9892,223.7946,14.66809
0,2.411112,0.02270916,-0.0707677,-0.02957186,-1.312368,-5.94417,-1.949085,-0.4631647,0.0251321,0.02048629,0.007122364,0.009899842,-0.2280044,-4.742051,-0.2353835,-0.01058018,-0.02512115,-0.006083287,-0.8737581,-0.4156529,-0.07547718,-0.9962415,1.295332,-0.2935312,289.9502,223.7413,14.69451
0,2.422223,0.03123402,-0.06964372,-0.02212901,-1.311731,-5.943899,-1.949751,-0.4633762,-0.01960476,0.02893323,0.002847888,0.0002458235,-0.2282643,-4.74332,-0.2347694,-0.005230518,-0.02724962,-0.004004078,-0.8736681,-0.4159018,-0.07552805,-0.9961973,1.295337,-0.29349,289.9097,223.6626,14.76721
0,2.433334,0.02800007,-0.05579542,-0.02005285,-1.311536,-5.943979,-1.949948,-0.4632856,0.008345556,0.02672571,-0.003510332,-0.008282076,-0.2285663,-4.744812,-0.2335355,0.00336353,-0.0198219,0.004471837,-0.8733192,-0.4158224,-0.075915,-0.996143,1.295326,-0.2934725,289.8732,223.5269,14.90058
0,2.444445,0.02473057,-0.03024187,-0.02122083,-1.311906,-5.94445,-1.950012,-0.4633234,-0.003632198,0.02678443,0.001791317,-0.00399891,-0.2283607,-4.744463,-0.2343169,0.00121585,-0.01661279,0.002368187,-0.8734018,-0.4158172,-0.07585295,-0.9960637,1.2953,-0.2934441,289.8179,223.3314,15.09197
0,2.455556,0.02039693,-0.008935771,-0.0181089,-1.3124,-5.944743,-1.949838,-0.4628164,0.04630458,0.01619169,0.02101321,-0.006006934,-0.2286846,-4.740988,-0.2375385,0.00225413,-0.01979755,-0.0008476512,-0.8734848,-0.4162531,-0.07564123,-0.9959639,1.295248,-0.2933925,289.7279,223.1815,15.24694
0,2.466667,0.01609167,0.005957042,-0.0202981,-1.312757,-5.945244,-1.949791,-0.4626278,0.01674725,0.01732208,0.03271548,-0.002782905,-0.2287874,-4.737864,-0.2408214,0.0001354702,-0.02406179,0.0002189092,-0.8734476,-0.4167917,-0.0752809,-0.9958991,1.295206,-0.2933375,289.6494,223.1827,15.25833
0,2.477778,0.02032284,0.01662683,-0.01928258,-1.313223,-5.945606,-1.950064,-0.4622715,0.03247418,0.01523156,0.03804047,0.0004418129,-0.228814,-4.735037,-0.2436902,0.002319914,-0.02727979,0.006581346,-0.8731296,-0.4173039,-0.07505161,-0.9958594,1.295192,-0.2932722,289.585,223.2704,15.18339
0,2.488889,0.02247065,0.008096825,-0.02351929,-1.313098,-5.945961,-1.950426,-0.462378,-0.01002652,0.01632009,0.02948954,0.006806064,-0.2284476,-4.735096,-0.2440989,0.001245085,-0.02621578,0.006591999,-0.8730465,-0.4176367,-0.07466572,-0.9958092,1.295219,-0.2932108,289.5296,223.328,15.1461
0,2.5,0.02355098,0.004896631,-0.02456682,-1.312667,-5.946225,-1.950611,-0.4626417,-0.02401081,0.01512195,0.005011095,0.0003485563,-0.2284587,-4.738949,-0.2404704,0.001218161,-0.02833525,0.003388823,-0.8730886,-0.4181539,-0.07435039,-0.9957773,1.295232,-0.2931696,289.4906,223.3506,15.13087
0,2.511111,0.01932444,-0.008963963,-0.02449597,-1.31206,-5.946128,-1.950623,-0.4626976,-0.004997474,0.03214682,-0.004645821,0.0002247142,-0.2282622,-4.74067,-0.2399362,0.001262028,-0.03154616,0.008705413,-0.8727797,-0.4186792,-0.07400126,-0.9957382,1.295226,-0.2931218,289.4433,223.3296,15.15049
0,2.522222,0.02039594,-0.01003176,-0.02662287,-1.311856,-5.94643,-1.950889,-0.4624393,0.02361038,0.02578351,0.0007096641,-0.0007803121,-0.2282744,-4.739562,-0.2412803,0.003433157,-0.03262244,0.01294289,-0.8724931,-0.4190883,-0.07392829,-0.9956908,1.29521,-0.2930518,289.3812,223.2747,15.19222
0,2.533333,0.01291402,-0.00366294,-0.02770073,-1.311958,-5.946799,-1.950596,-0.4621069,0.03018439,0.0237959,0.02092638,0.009945475,-0.2280374,-4.735297,-0.2456369,0.005599594,-0.03263721,0.01718594,-0.8721405,-0.4195381,-0.07375704,-0.9956243,1.29522,-0.2929725,289.3105,223.2321,15.23598
0,2.544444,0.0001380919,-0.004764899,-0.02768231,-1.311772,-5.947085,-1.950159,-0.4624079,-0.02780177,0.02924749,0.03791759,0.01955093,-0.2277248,-4.730617,-0.2507164,0.008804295,-0.03051346,0.01716553,-0.8719541,-0.4200247,-0.07378261,-0.9953467,1.295263,-0.2927706,289.3848,223.2613,15.25965
0,2.555555,-0.01262406,-0.01655461,-0.03507673,-1.31096,-5.947465,-1.949448,-0.4618955,0.04711218,0.03129973,0.01980295,0.01628833,-0.2275325,-4.732492,-0.2494988,0.0130743,-0.02732116,0.01820598,-0.8717245,-0.4202673,-0.07393601,-0.9951436,1.295281,-0.2925628,289.4233,223.114,15.45011
0,2.566666,-0.01686799,-0.02405642,-0.04356451,-1.310211,-5.948066,-1.949056,-0.4616851,0.01885086,0.03233631,0.01341632,0.01412634,-0.2275602,-4.732687,-0.2497845,0.01514501,-0.0304866,0.01071993,-0.8718492,-0.4207767,-0.07388914,-0.9950254,1.295329,-0.2923116,289.4867,223.1341,15.45006
0,2.577777,-0.01152948,-0.03582934,-0.05736975,-1.308895,-5.948733,-1.948877,-0.461472,0.01939749,0.02801685,-0.003615241,0.01516753,-0.227207,-4.735109,-0.247596,0.01296958,-0.03366403,0.005400531,-0.8719403,-0.4214193,-0.07354612,-0.9949965,1.295377,-0.2920735,289.575,223.2763,15.30959
0,2.588888,-0.01153907,-0.03265293,-0.06270984,-1.308415,-5.949485,-1.948657,-0.4618859,-0.03794014,0.02818253,-0.001559816,0.03967461,-0.2260289,-4.733503,-0.2495701,0.01079786,-0.03364794,8.944795E-05,-0.8721176,-0.4219571,-0.07329366,-0.9950393,1.295429,-0.2918683,289.6811,223.47,15.09594
0,2.599999,-0.01474979,-0.03162837,-0.0680382,-1.307674,-5.950223,-1.9481,-0.4621975,-0.02811917,0.03149488,0.004775248,0.05458755,-0.2250041,-4.730998,-0.2524725,0.009675974,-0.0336183,-0.007357507,-0.872417,-0.4223895,-0.07318447,-0.9951391,1.295491,-0.2917273,289.6995,223.7439,14.79204
0,2.61111,-0.02752437,-0.03488502,-0.07440475,-1.30687,-5.951082,-1.947267,-0.4622087,-0.0008237581,0.03898123,-0.004877761,0.06516474,-0.223877,-4.731436,-0.2527191,0.01076818,-0.0325641,-0.004167031,-0.8723238,-0.42283,-0.07306143,-0.9951249,1.295553,-0.2915548,289.8121,223.6793,14.81675
0,2.622221,-0.03068097,-0.0476855,-0.07647902,-1.305673,-5.951588,-1.946773,-0.4618672,0.03115784,0.04532305,-0.01661906,0.06402406,-0.2231537,-4.733433,-0.2514794,0.009678481,-0.03362232,-0.007362907,-0.8725741,-0.4234493,-0.07277034,-0.9951223,1.295606,-0.2913486,289.9004,223.6686,14.77423
0,2.633332,-0.0402111,-0.07224324,-0.08275244,-1.303776,-5.951979,-1.945773,-0.4616116,0.02312696,0.05258409,-0.0443029,0.04792009,-0.2227692,-4.740008,-0.2460079,-0.002039323,-0.04321035,-0.007297454,-0.8725964,-0.4244609,-0.07170109,-0.9951767,1.29566,-0.2911167,289.9857,223.7871,14.591
0,2.644443,-0.04661564,-0.06800807,-0.0848939,-1.30287,-5.95275,-1.944898,-0.46188,-0.02465921,0.05898421,-0.03899555,0.0457633,-0.2223452,-4.740776,-0.2461512,-0.005217511,-0.04427934,-0.005147203,-0.8725943,-0.4250833,-0.07113676,-0.9953377,1.295737,-0.2909188,290.0114,224.117,14.17947
0,2.655554,-0.0455813,-0.05197852,-0.07430808,-1.302734,-5.953182,-1.944384,-0.461431,0.04131694,0.04630288,-0.02191833,0.05015643,-0.221697,-4.738541,-0.2485832,-0.008377369,-0.04216368,-0.0008518519,-0.8724201,-0.4255836,-0.07058336,-0.9954054,1.29581,-0.2907038,290.1259,224.1782,14.05397
0,2.666665,-0.04775399,-0.03278128,-0.06799603,-1.302811,-5.953848,-1.94371,-0.4616648,-0.0217241,0.04099226,-0.01764146,0.05020698,-0.2210541,-4.738387,-0.2490026,-0.01046911,-0.03684962,0.003437069,-0.8723685,-0.4257957,-0.07031624,-0.9954286,1.295884,-0.2905218,290.2317,224.1686,14.02618
0,2.677776,-0.04995634,-0.001852002,-0.05747785,-1.303564,-5.954616,-1.942987,-0.4620222,-0.03238197,0.04006338,0.002574351,0.059861,-0.2202828,-4.734163,-0.2535393,-0.01366491,-0.03152326,0.003482548,-0.8723339,-0.4260113,-0.06992023,-0.9954419,1.295959,-0.2903547,290.3388,224.1295,14.03244
