loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.800003,-0.1011301,-0.02924107,-0.06180894,-1.171988,-6.231236,-1.506652,-1.002812,0.4716973,-0.1126024,-0.06003263,0.1330987,-0.1531893,-1.788609,3.075126,-0.08816405,0.1085776,-0.01760953,-0.9720884,-0.6201341,0.1594387,-0.881004,1.683304,-0.2826371,308.8342,108.9253,132.7769
2,1.811115,-0.09892042,-0.04515529,-0.05001898,-1.171084,-6.231576,-1.505604,-0.9974343,0.4843439,-0.1137681,-0.05368099,0.122437,-0.1540181,-1.778689,3.067728,-0.0988718,0.08836518,-0.02826322,-0.9727888,-0.6195275,0.1605263,-0.8826525,1.683411,-0.282696,308.7243,109.0074,132.8226
2,1.822226,-0.09996161,-0.03657232,-0.03834286,-1.170943,-6.231626,-1.50443,-0.9924483,0.4486126,-0.1029018,-0.0260271,0.1224669,-0.1551803,-1.78542,3.074647,-0.104223,0.07133783,-0.03468059,-0.9733236,-0.6191612,0.1616395,-0.8842475,1.683471,-0.282838,308.606,109.2542,132.7655
2,1.833337,-0.0924817,-0.008751089,-0.01934379,-1.171893,-6.231156,-1.503971,-0.9877574,0.4220357,-0.1006314,-0.01544878,0.1352381,-0.1567435,-1.785455,3.075576,-0.1020914,0.06708487,-0.03471799,-0.9736064,-0.6181991,0.1622297,-0.8858232,1.683467,-0.2831145,308.5113,109.5199,132.6495
2,1.844448,-0.09459655,0.01584307,-0.001357473,-1.172861,-6.230438,-1.503147,-0.982935,0.4344335,-0.09420118,-0.005887747,0.1309749,-0.158041,-1.788013,3.078947,-0.09776866,0.05002995,-0.03056083,-0.973803,-0.6181257,0.1631383,-0.8873654,1.683365,-0.2835138,308.3746,109.7102,132.5242
2,1.855559,-0.09671166,0.0222562,0.003943762,-1.173156,-6.230208,-1.502219,-0.9789679,0.3561535,-0.08356826,0.000361152,0.1319929,-0.1595058,-1.782589,3.075089,-0.09139001,0.04790813,-0.0316846,-0.9740853,-0.6175926,0.163757,-0.8888841,1.683223,-0.2840136,308.1697,109.8794,132.34
2,1.86667,-0.1009653,0.01050744,-0.0002403129,-1.172884,-6.230371,-1.500887,-0.9742163,0.428606,-0.07950692,-0.01985964,0.1180552,-0.1604347,-1.777471,3.070789,-0.08284181,0.05323122,-0.0274711,-0.9741279,-0.6166558,0.1638771,-0.890347,1.683059,-0.2845271,307.9355,110.0109,132.14
2,1.877781,-0.1105482,-0.009803245,-0.008610867,-1.172008,-6.230722,-1.49917,-0.9699856,0.3803719,-0.08585969,-0.01873145,0.1159561,-0.1615229,-1.778014,3.071937,-0.08495598,0.04150908,-0.02643054,-0.9742776,-0.6163929,0.1649242,-0.8917776,1.682938,-0.2850425,307.7024,110.1405,131.9803
2,1.888893,-0.1126944,-0.01517327,-0.01603216,-1.171691,-6.231211,-1.497652,-0.9655157,0.402675,-0.08800618,-0.01132691,0.1160212,-0.1634441,-1.774013,3.06996,-0.0859381,0.03827274,-0.01684743,-0.9740821,-0.6160485,0.1657245,-0.8931767,1.68288,-0.2855611,307.5321,110.3341,131.8099
2,1.900004,-0.1286812,-0.02694423,-0.02442104,-1.171372,-6.231585,-1.495598,-0.9609713,0.4092587,-0.1017873,-0.02085666,0.1320208,-0.1652523,-1.773565,3.070502,-0.07945547,0.04355589,-0.00409342,-0.9735409,-0.6153423,0.1660819,-0.8945947,1.682945,-0.2861015,307.4076,110.5715,131.6188
2,1.911115,-0.1435924,-0.03442895,-0.02857627,-1.171119,-6.231856,-1.493517,-0.9569265,0.363482,-0.1132885,-0.005951993,0.1513004,-0.1675757,-1.775818,3.074017,-0.08593632,0.04464429,-0.01362765,-0.9740027,-0.6147082,0.1670369,-0.896009,1.683129,-0.2866723,307.2976,110.8251,131.4244
2,1.922226,-0.1542288,-0.04724319,-0.03060294,-1.170196,-6.232386,-1.491234,-0.9519757,0.4465196,-0.1164514,-0.00595355,0.1577085,-0.1695661,-1.776364,3.075987,-0.08920322,0.04573873,-0.0221194,-0.9744309,-0.6139491,0.167716,-0.8974066,1.683412,-0.2872144,307.1934,111.0445,131.206
2,1.933337,-0.174413,-0.06321101,-0.02403972,-1.169122,-6.23227,-1.488814,-0.9472821,0.4221748,-0.1228614,-0.01766369,0.1704587,-0.1715321,-1.77409,3.075444,-0.09037972,0.05324461,-0.03485952,-0.975012,-0.6127771,0.1680345,-0.8987983,1.683848,-0.2877009,307.056,111.2574,130.9883
2,1.944448,-0.1871754,-0.1005914,-0.03765006,-1.16684,-6.233357,-1.485803,-0.9423696,0.4421735,-0.1271117,-0.01453637,0.1800922,-0.1742251,-1.769676,3.073494,-0.09785213,0.05217566,-0.03693382,-0.9754062,-0.6120194,0.1689704,-0.9001698,1.684399,-0.288127,306.9479,111.416,130.8843
2,1.955559,-0.1882331,-0.1208667,-0.04712439,-1.165086,-6.234407,-1.483453,-0.9368793,0.4946354,-0.1259744,-0.01882027,0.1896501,-0.176526,-1.77015,3.074641,-0.09669033,0.0585173,-0.02412996,-0.9750754,-0.6110651,0.1694537,-0.9015074,1.684979,-0.2885143,306.8698,111.5556,130.8596
2,1.966671,-0.2052624,-0.125148,-0.04491237,-1.163583,-6.23504,-1.480299,-0.9313745,0.4953265,-0.1302501,-0.03271787,0.2066365,-0.1791104,-1.764957,3.071284,-0.09448862,0.06274322,-0.0145427,-0.9747676,-0.6100774,0.1698703,-0.9027748,1.685495,-0.2889195,306.7942,111.7187,130.8397
2,1.977782,-0.2404486,-0.1209906,-0.05227552,-1.162502,-6.236069,-1.476061,-0.9263412,0.4519967,-0.1311594,-0.01248953,0.212038,-0.1816233,-1.768477,3.076256,-0.1019156,0.05101557,-0.01345903,-0.9747798,-0.6097361,0.1710242,-0.9040896,1.685989,-0.2893952,306.8022,112.0029,130.6343
2,1.988893,-0.2521208,-0.1252248,-0.04576842,-1.161141,-6.235674,-1.473441,-0.9193115,0.6344935,-0.1311293,-0.009361267,0.219515,-0.1845347,-1.766653,3.076301,-0.09972681,0.04992299,-0.006021567,-0.9745231,-0.6091681,0.1718037,-0.9054868,1.686389,-0.2898474,306.825,112.2486,130.3718
2,2.000004,-0.2489254,-0.141242,-0.05421978,-1.159091,-6.236885,-1.470296,-0.9117273,0.6832212,-0.1279324,-0.02115221,0.2343715,-0.187674,-1.764514,3.075512,-0.09868425,0.04248494,-0.01032143,-0.9747255,-0.6088415,0.1726631,-0.9070709,1.686767,-0.2902871,306.7473,112.5031,130.0995
2,2.011115,-0.258541,-0.1326806,-0.0509922,-1.158351,-6.236799,-1.466938,-0.9057832,0.5328199,-0.1386334,-0.02431431,0.2333224,-0.189992,-1.760622,3.07384,-0.1019143,0.03824332,-0.01564042,-0.9750578,-0.6083434,0.1735955,-0.9087714,1.687127,-0.2906695,306.559,112.8304,129.8242
2,2.022226,-0.2627858,-0.1230522,-0.04143819,-1.157318,-6.237093,-1.463749,-0.8986976,0.638249,-0.1365301,-0.02858893,0.2332965,-0.192562,-1.758999,3.073695,-0.1104799,0.02760656,-0.0230711,-0.9755362,-0.6082852,0.1750538,-0.9104723,1.687363,-0.2910496,306.351,113.1519,129.6626
2,2.033337,-0.2617391,-0.11447,-0.0382093,-1.156763,-6.236345,-1.46111,-0.8902617,0.7603379,-0.1203726,-0.02022732,0.2524042,-0.1957375,-1.760933,3.07599,-0.1158844,0.02656981,-0.03262287,-0.9762056,-0.6078267,0.176272,-0.9121954,1.68747,-0.291433,306.1562,113.5992,129.3379
2,2.044448,-0.2670561,-0.1069904,-0.031836,-1.155839,-6.236603,-1.457881,-0.8824896,0.6985632,-0.1298926,-0.00101335,0.247226,-0.1988044,-1.762423,3.079619,-0.1104973,0.0318706,-0.02412262,-0.9761119,-0.6071612,0.1769657,-0.913835,1.687482,-0.2918014,305.8623,114.0702,128.9442
2,2.055559,-0.2702737,-0.09098136,-0.02860315,-1.155394,-6.235417,-1.455235,-0.8743547,0.7321686,-0.1268049,-0.0148101,0.2354322,-0.2008481,-1.762124,3.080192,-0.1060955,0.02968377,-0.006055254,-0.9754419,-0.6067603,0.1778808,-0.915476,1.687485,-0.2921674,305.6248,114.459,128.582
2,2.06667,-0.2724003,-0.0867081,-0.02542079,-1.154602,-6.235715,-1.452036,-0.8655939,0.788822,-0.1237164,-0.02229242,0.2279709,-0.2038048,-1.758232,3.077969,-0.1146107,0.0307306,-0.004915971,-0.9753902,-0.6063272,0.1791852,-0.917125,1.687463,-0.2925121,305.4005,114.7536,128.2984
2,2.077781,-0.2670863,-0.06216131,-0.0181036,-1.154712,-6.235674,-1.449323,-0.8567389,0.7968591,-0.1130744,-0.01265867,0.2087746,-0.2053883,-1.762862,3.08315,-0.1285179,0.02966523,-0.01226188,-0.9757833,-0.605997,0.1809485,-0.9187883,1.687374,-0.2928263,305.1696,115.0622,128.0563
2,2.088892,-0.2617765,-0.04615696,-0.01500603,-1.154731,-6.235745,-1.446552,-0.8477683,0.8072276,-0.1109982,-0.0190942,0.2098402,-0.2083444,-1.760096,3.081911,-0.128511,0.01475985,-0.01445292,-0.9761029,-0.6063897,0.1825964,-0.9204068,1.687164,-0.2931474,304.8899,115.3778,127.8503
2,2.100003,-0.2670918,-0.0205287,-0.001267453,-1.155326,-6.235229,-1.443725,-0.838957,0.792576,-0.1087003,-0.003161952,0.218383,-0.2107524,-1.762789,3.085291,-0.1360111,0.01370684,-0.01971408,-0.9764012,-0.6062251,0.184209,-0.9221262,1.686929,-0.2935031,304.6737,115.7489,127.5435
2,2.111114,-0.2703235,-0.004549839,0.0007780464,-1.155652,-6.235368,-1.440341,-0.8296588,0.8371251,-0.1087252,-0.005285114,0.2162444,-0.2130593,-1.762792,3.086503,-0.1294982,0.01578023,-0.003775984,-0.975771,-0.6060449,0.1853984,-0.923959,1.68664,-0.293826,304.4485,116.0791,127.2261
2,2.122225,-0.2682094,0.01572064,0.005996505,-1.156522,-6.234983,-1.437656,-0.8199021,0.8784986,-0.1101994,-0.0552246,0.1926476,-0.2144947,-1.754351,3.079195,-0.1166367,0.02640682,0.007880781,-0.9751377,-0.6053916,0.185845,-0.9258549,1.686244,-0.294026,304.1667,116.4382,126.872
2,2.133336,-0.2607488,0.02214833,0.0069663,-1.157143,-6.235269,-1.435158,-0.810035,0.8882322,-0.09958831,-0.05639786,0.192604,-0.2170189,-1.749386,3.075533,-0.1134996,0.0487871,0.005807068,-0.9750909,-0.6039367,0.1862527,-0.9277866,1.685754,-0.2940902,303.8105,116.8322,126.5353
2,2.144447,-0.2671481,0.01999053,0.003803981,-1.157307,-6.235282,-1.432001,-0.8009121,0.8201729,-0.08574381,-0.05113283,0.1850953,-0.2188117,-1.748187,3.074795,-0.1082134,0.04136474,-0.0006578602,-0.9752656,-0.6035927,0.1870642,-0.9297093,1.685208,-0.2940194,303.4302,117.3181,126.1591
2,2.155558,-0.2692495,0.01997411,0.005893895,-1.157184,-6.235798,-1.429065,-0.7917392,0.8252453,-0.07697209,-0.02669201,0.1925803,-0.220922,-1.753181,3.079499,-0.1018343,0.03393453,-0.003933206,-0.9753609,-0.6034193,0.187837,-0.9316068,1.684633,-0.2937693,303.1126,117.8085,125.6741
2,2.166669,-0.2767085,0.02956983,0.01013353,-1.157814,-6.235426,-1.425917,-0.7812389,0.9464415,-0.08004885,-0.003243849,0.1895194,-0.2233844,-1.756106,3.083587,-0.09647836,0.01583338,-0.004050437,-0.9754797,-0.6039642,0.1889936,-0.9335572,1.684066,-0.2931794,302.854,118.2288,125.1773
2,2.17778,-0.2874249,0.06472021,0.01317461,-1.159606,-6.235073,-1.422382,-0.7717058,0.8568531,-0.0683445,-0.006453857,0.1819764,-0.2249391,-1.75775,3.085016,-0.09536422,-0.0001623183,-0.0009199195,-0.9753684,-0.6045067,0.1901694,-0.9355467,1.683512,-0.2923745,302.4844,118.6318,125.0042
2,2.188891,-0.2895706,0.07110278,0.01208489,-1.160585,-6.234805,-1.4192,-0.7611985,0.9467281,-0.05906238,-0.02881458,0.1552142,-0.2258883,-1.751377,3.079476,-0.08574597,-0.00655124,0.003220472,-0.9754903,-0.6050644,0.1917519,-0.9375241,1.682911,-0.2915047,302.0966,119.0763,124.9517
2,2.200002,-0.2906946,0.08058856,-0.005040482,-1.161692,-6.235874,-1.415817,-0.7506652,0.948155,-0.04462861,-0.07885253,0.1229907,-0.2261279,-1.740113,3.068436,-0.07943505,0.02756063,0.000107253,-0.9753129,-0.6034174,0.1914853,-0.9394106,1.682239,-0.2906717,301.6346,119.528,124.8216
2,2.211113,-0.2896462,0.07736272,-0.01142,-1.16249,-6.236111,-1.412526,-0.7408243,0.8848708,-0.04147424,-0.08208348,0.1219153,-0.2278718,-1.735075,3.064119,-0.0827114,0.0488785,-0.006168356,-0.9753076,-0.601983,0.1915843,-0.941153,1.681572,-0.2899255,301.1409,120.0016,124.5617
2,2.222224,-0.2907332,0.07306097,-0.01886707,-1.163111,-6.236694,-1.40895,-0.7308881,0.8940519,-0.04756684,-0.04265991,0.1327489,-0.2298186,-1.740687,3.07053,-0.07844206,0.04888092,-0.005135959,-0.9752176,-0.6012713,0.1918661,-0.9428694,1.68101,-0.289361,300.755,120.4338,124.3256
2,2.233335,-0.2907304,0.06559043,-0.02097988,-1.163619,-6.237146,-1.405497,-0.7202423,0.9586799,-0.06545442,-0.036222,0.1616124,-0.2323182,-1.742614,3.073278,-0.07313605,0.01484289,-0.01491017,-0.9759921,-0.6023824,0.1930845,-0.9445701,1.680514,-0.2889538,300.4721,120.8611,124.0528
2,2.244446,-0.3013757,0.06344637,-0.01986645,-1.164261,-6.237213,-1.401807,-0.7095417,0.9631127,-0.07176996,-0.02560527,0.1712863,-0.2348519,-1.74093,3.0732,-0.08282077,0.005294926,-0.02871878,-0.9768022,-0.6025248,0.1944044,-0.9462541,1.680041,-0.2886375,300.2046,121.2838,123.6941
2,2.255557,-0.305626,0.05381809,-0.02089921,-1.164195,-6.237864,-1.397993,-0.6989621,0.9519501,-0.05804738,-0.03839983,0.1583759,-0.23602,-1.739417,3.071667,-0.09027824,0.004216678,-0.02759505,-0.9769966,-0.6022655,0.1956936,-0.947908,1.679574,-0.2883474,299.9232,121.7673,123.2477
2,2.266668,-0.3024167,0.0399591,-0.02403729,-1.164234,-6.238262,-1.394577,-0.68783,1.002463,-0.05830576,-0.06609997,0.1487227,-0.238036,-1.730321,3.063929,-0.09443843,0.006288916,-0.01476858,-0.9767016,-0.602159,0.1968316,-0.9495466,1.679104,-0.2880352,299.6426,122.2541,122.8086
2,2.277779,-0.305597,0.01328221,-0.0313678,-1.1636,-6.239277,-1.390635,-0.6770576,0.9691147,-0.06897704,-0.08415793,0.1604225,-0.240117,-1.725531,3.060011,-0.08797437,0.02436144,-0.001965567,-0.9760944,-0.6011518,0.1970044,-0.951197,1.678621,-0.287712,299.3365,122.6816,122.5207
2,2.28889,-0.3044976,-0.005890958,-0.03127605,-1.162917,-6.239784,-1.387118,-0.6664262,0.956463,-0.07203692,-0.05863485,0.166898,-0.2419743,-1.724872,3.061085,-0.08474903,0.03286766,0.003368989,-0.9757513,-0.6004208,0.1974201,-0.9528252,1.678044,-0.2874367,299.0536,123.1749,122.2463
2,2.300001,-0.315102,-0.02398919,-0.02477338,-1.162088,-6.240257,-1.382926,-0.6551371,1.016651,-0.0622097,-0.02462284,0.1712322,-0.2439471,-1.729214,3.065682,-0.07834798,0.02435427,0.003277302,-0.9758408,-0.6004812,0.1982215,-0.9545103,1.677404,-0.2871882,298.8045,123.7702,121.7492
2,2.311112,-0.3257242,-0.02610865,-0.01945227,-1.16192,-6.241096,-1.3787,-0.6441574,0.9876368,-0.05145143,-0.008765887,0.1829341,-0.246165,-1.730839,3.068269,-0.06985436,0.02011508,-0.0021338,-0.9760166,-0.6006068,0.1987155,-0.9562745,1.676718,-0.2869048,298.5634,124.4742,121.0921
2,2.322223,-0.3469871,-0.03356066,-0.01081866,-1.161276,-6.241066,-1.374052,-0.632178,1.07928,-0.04943284,-0.01520655,0.177661,-0.249453,-1.727031,3.065767,-0.06342627,0.01372122,0.0009841602,-0.975917,-0.600691,0.1992726,-0.9580835,1.675948,-0.2865381,298.3098,125.1678,120.4674
2,2.333334,-0.3470013,-0.03038195,-0.01406738,-1.16115,-6.241928,-1.369938,-0.6206769,1.034464,-0.04856642,-0.03104099,0.1541573,-0.2502578,-1.727349,3.066419,-0.05057188,0.01264166,0.009404354,-0.9753886,-0.6006647,0.1994175,-0.9599233,1.675092,-0.2860824,298.0126,125.8949,119.8574
2,2.344445,-0.3459232,-0.02929357,-0.009815236,-1.16087,-6.241953,-1.36611,-0.6082005,1.124014,-0.0446794,-0.06306693,0.1390637,-0.2510493,-1.714599,3.055597,-0.04950674,0.0232876,0.01156929,-0.9750509,-0.599981,0.1995384,-0.9618081,1.674196,-0.2855589,297.6784,126.6556,119.2565
2,2.355556,-0.3341486,-0.04096189,-0.007698085,-1.160368,-6.242596,-1.362959,-0.5971031,0.9970071,-0.05222304,-0.07678458,0.1412091,-0.2530546,-1.71514,3.057265,-0.03988775,0.02115032,0.01573537,-0.9748544,-0.5999226,0.1997882,-0.963694,1.673285,-0.2850165,297.314,127.4876,118.6126
2,2.366668,-0.3245331,-0.04838092,-0.003433198,-1.159574,-6.24266,-1.359602,-0.5851103,1.080001,-0.05864864,-0.06933677,0.1391775,-0.2553886,-1.710576,3.054776,-0.03887113,0.01372496,0.00823995,-0.9750259,-0.5999768,0.2002093,-0.9655211,1.672343,-0.2844394,296.98,128.3102,117.9598
2,2.377779,-0.3212981,-0.05792829,0.004049517,-1.158533,-6.242717,-1.356044,-0.5738707,1.010278,-0.04981323,-0.03323133,0.1552462,-0.2575559,-1.714564,3.058918,-0.04853598,0.005232103,-0.00342858,-0.9754578,-0.6001983,0.2011701,-0.9673454,1.671404,-0.2838683,296.6553,129.0978,117.3335
2,2.38889,-0.322331,-0.06539631,0.006190225,-1.157309,-6.243247,-1.352316,-0.5613129,1.131402,-0.05400363,-0.01943931,0.1595155,-0.2587458,-1.711974,3.057617,-0.0495657,-0.006493814,-0.00134482,-0.9755734,-0.6006697,0.2020575,-0.969212,1.670424,-0.2833003,296.3849,129.8379,116.7425
2,2.400001,-0.3159243,-0.0696357,0.008319817,-1.156365,-6.243306,-1.348959,-0.5488189,1.124504,-0.05827389,-0.01840818,0.1627132,-0.2604375,-1.708986,3.055954,-0.03888873,-0.005423507,0.001768276,-0.975437,-0.6007599,0.2021757,-0.9710385,1.669324,-0.2827244,296.0802,130.6937,116.0412
2,2.411112,-0.3127055,-0.07921135,0.008345604,-1.155311,-6.24363,-1.345512,-0.53662,1.097713,-0.05747776,-0.03414832,0.153146,-0.2627768,-1.717536,3.06679,-0.03787447,0.01163619,-0.001362796,-0.9753604,-0.599891,0.2020492,-0.9727532,1.668092,-0.2821658,295.7425,131.7101,115.2245
2,2.422223,-0.3041443,-0.0887523,0.01475534,-1.153975,-6.243554,-1.342411,-0.5246566,1.076488,-0.05979311,-0.04583937,0.1371769,-0.2645595,-1.712024,3.062652,-0.03573699,0.01270076,-0.0003106557,-0.9752868,-0.5996605,0.2022375,-0.9743804,1.666782,-0.281699,295.4255,132.8161,114.338
2,2.433334,-0.2860312,-0.08447737,0.01784544,-1.1527,-6.243777,-1.33971,-0.5126052,1.084729,-0.06197543,-0.05427653,0.1339578,-0.2658644,-1.712161,3.063388,-0.04532588,-0.002219556,-0.003476888,-0.9753444,-0.6003898,0.203465,-0.9760155,1.665465,-0.2813315,295.1534,133.8669,113.394
2,2.444445,-0.2636299,-0.07264614,0.03262448,-1.152093,-6.242952,-1.337888,-0.5008436,1.058294,-0.07913443,-0.05534816,0.1351291,-0.2682118,-1.703819,3.058426,-0.06018886,-0.01717145,-0.0002194308,-0.9753998,-0.6012555,0.2051422,-0.9776354,1.664139,-0.281002,294.905,134.8885,112.4223
2,2.455556,-0.2476256,-0.04481165,0.05479763,-1.152178,-6.241518,-1.336165,-0.4896557,1.006291,-0.07027714,-0.0266685,0.1490049,-0.2697042,-1.708583,3.062352,-0.05478194,-0.02145101,0.00823402,-0.9751921,-0.6016076,0.2056858,-0.9791939,1.662787,-0.2807058,294.6385,135.9388,111.4855
2,2.466667,-0.2476434,-0.02240905,0.0610787,-1.152481,-6.240441,-1.333835,-0.4786952,0.9861773,-0.06377795,-0.008507214,0.1394398,-0.2706107,-1.713631,3.067223,-0.04194668,-0.01613305,0.01560793,-0.9747516,-0.6017045,0.2057598,-0.9806367,1.661382,-0.2804624,294.3737,136.9926,110.5928
2,2.477778,-0.2433708,0.003231272,0.07690137,-1.152855,-6.239001,-1.331816,-0.467355,1.021126,-0.07024961,-0.009475432,0.1245535,-0.2714832,-1.713417,3.068007,-0.03453952,-0.009708138,0.01130701,-0.9748523,-0.6014287,0.205799,-0.9819812,1.659879,-0.2802781,294.0922,137.8678,109.8254
2,2.488889,-0.2434356,0.0009761602,0.07485835,-1.150677,-6.237287,-1.328828,-0.4559071,1.030886,-0.06936137,-0.02321464,0.1192686,-0.2740585,-1.716409,3.0727,-0.0346039,-0.007547593,0.00385881,-0.9750653,-0.6013771,0.2061537,-0.9833066,1.658294,-0.2801917,293.7689,138.7054,109.0476
2,2.5,-0.2252941,-0.004285842,0.08121426,-1.150224,-6.236127,-1.327397,-0.4453152,0.9526855,-0.07386216,-0.04869785,0.1042814,-0.2747796,-1.711181,3.068643,-0.03793775,-0.02451621,-0.01642714,-0.976179,-0.6022161,0.2071516,-0.9846562,1.656688,-0.2802033,293.4382,139.7023,108.0794
2,2.511111,-0.2114754,-0.001092553,0.08544627,-1.1492,-6.234478,-1.325574,-0.4338795,1.030869,-0.08668518,-0.05393086,0.09470651,-0.2752617,-1.707212,3.06558,-0.04975498,-0.03193602,-0.03020692,-0.9770094,-0.6027187,0.2083774,-0.9858978,1.655042,-0.2803157,293.1235,140.7805,107.1189
2,2.522222,-0.1880319,0.001096249,0.08855066,-1.149021,-6.233274,-1.324818,-0.4254954,0.7513599,-0.09609432,-0.03145949,0.09057975,-0.2761309,-1.710278,3.069185,-0.06038668,-0.034093,-0.02799809,-0.9773199,-0.6031928,0.2096933,-0.9868567,1.653291,-0.2806424,292.8987,142.0164,106.0817
2,2.533333,-0.1645748,0.009712577,0.1001386,-1.148957,-6.231688,-1.324368,-0.4153993,0.9106264,-0.09487942,-0.01659257,0.1012826,-0.2775792,-1.711864,3.071727,-0.05594299,-0.03097536,-0.005651077,-0.976643,-0.6035399,0.210207,-0.9876334,1.651522,-0.2811563,292.7289,143.0863,105.0206
2,2.544444,-0.1518047,0.03321454,0.1084995,-1.149733,-6.2298,-1.323881,-0.4072724,0.7293086,-0.09146999,0.01534066,0.1024507,-0.2786977,-1.716927,3.07747,-0.05696659,-0.02461107,0.0007748976,-0.9764379,-0.6036564,0.2109485,-0.9882035,1.649742,-0.281807,292.5562,144.0855,103.9431
2,2.555555,-0.1411822,0.05239442,0.1072948,-1.15053,-6.228395,-1.32334,-0.3986614,0.7756132,-0.0948732,0.006954994,0.07154188,-0.2784138,-1.716115,3.077858,-0.0537014,-0.02250304,0.008213982,-0.976203,-0.6039029,0.2113884,-0.9888108,1.648032,-0.2825223,292.4384,144.8118,103.044
2,2.566666,-0.119927,0.0833574,0.1102774,-1.152315,-6.226212,-1.323571,-0.3900466,0.7756717,-0.09187417,-0.007903725,0.05123047,-0.2782881,-1.713775,3.076517,-0.05159359,-0.008650737,0.00825238,-0.9760128,-0.603462,0.2116398,-0.989563,1.64636,-0.2832127,292.3005,145.3682,102.3155
2,2.577777,-0.09653795,0.1058241,0.1111526,-1.15426,-6.224006,-1.324167,-0.3822233,0.7037937,-0.07813676,-0.02702036,0.02333831,-0.276818,-1.711622,3.072686,-0.06554677,-0.01075558,-0.005483603,-0.9764912,-0.6036901,0.2128966,-0.9904122,1.644694,-0.2838022,292.0845,146.0559,101.5098
2,2.588888,-0.07207777,0.1143537,0.1035681,-1.155587,-6.222639,-1.324755,-0.3753145,0.6212026,-0.07478417,-0.01852525,0.03079796,-0.2772788,-1.713522,3.07435,-0.06882779,-0.01178345,-0.01611433,-0.9770755,-0.6037579,0.2138228,-0.9913518,1.643067,-0.2842578,291.853,146.8871,100.614
2,2.599999,-0.05287858,0.0919912,0.09829108,-1.155648,-6.221591,-1.325274,-0.3689319,0.5742394,-0.08316298,-0.007873338,0.04579399,-0.2782982,-1.714869,3.076851,-0.06350934,-0.01069856,-0.01721885,-0.9773124,-0.6037378,0.2142606,-0.9922949,1.641484,-0.2844515,291.6404,147.8258,99.40855
2,2.61111,-0.05284318,0.0664006,0.09414922,-1.155162,-6.22086,-1.32487,-0.3631188,0.5229886,-0.08509599,0.0102452,0.05012148,-0.2787946,-1.718116,3.080144,-0.06246036,-0.01281889,-0.01936156,-0.9775292,-0.6039155,0.2150364,-0.993225,1.640125,-0.2841277,291.4008,148.9442,97.93642
2,2.622221,-0.05390517,0.03008023,0.07516432,-1.154195,-6.220956,-1.3242,-0.3575709,0.4994355,-0.07872088,0.01663955,0.03839553,-0.278785,-1.71959,3.082209,-0.06562479,-0.01603295,-0.01615258,-0.9776672,-0.6042404,0.216071,-0.9940598,1.638952,-0.2834152,291.1252,149.8511,97.1921
2,2.633332,-0.04218062,0.001267329,0.06141399,-1.153286,-6.221092,-1.32406,-0.3516465,0.5343643,-0.0713468,0.009155888,0.02442402,-0.2777799,-1.717137,3.07988,-0.06557206,-0.01287467,-0.008679636,-0.9775143,-0.6044826,0.216989,-0.9947737,1.637886,-0.2825186,290.9318,150.6128,96.84184
2,2.644443,-0.03157354,-0.00519228,0.0443662,-1.153019,-6.221261,-1.32399,-0.3470211,0.4156718,-0.07970516,0.01665357,0.03621025,-0.2785501,-1.720486,3.083482,-0.06016229,-0.005455762,0.003024705,-0.9770626,-0.6043683,0.2174327,-0.9953544,1.636906,-0.281635,290.7903,151.4,96.45826
2,2.655554,-0.02735026,0.001173347,0.0368554,-1.153375,-6.221053,-1.323881,-0.3434631,0.3194697,-0.07751567,0.02408883,0.03835733,-0.2790215,-1.722555,3.086249,-0.05801982,0.0009186007,0.00622458,-0.9769365,-0.6042722,0.2180053,-0.9959247,1.636093,-0.2809269,290.7087,152.1788,95.97541
2,2.666665,-0.01464847,0.02137168,0.02392427,-1.154361,-6.220998,-1.324189,-0.3398918,0.3216476,-0.07219717,0.008066393,0.04572245,-0.2796756,-1.721747,3.085258,-0.06013645,0.003037035,0.008381069,-0.9767319,-0.6042191,0.218715,-0.9964464,1.635416,-0.2804245,290.6569,152.7584,95.56287
2,2.677776,-0.008310634,0.02769353,0.008948046,-1.154896,-6.221391,-1.324248,-0.3364084,0.3138805,-0.06362613,0.01225678,0.0499562,-0.2804506,-1.722777,3.086634,-0.06020815,0.01478047,0.002038147,-0.9768118,-0.6035387,0.2190285,-0.9968799,1.634841,-0.2801126,290.5842,153.1544,95.23727
2,2.688887,-0.006186335,0.01379936,-0.0005752463,-1.154709,-6.221816,-1.32408,-0.3339679,0.2188139,-0.05721682,0.01435773,0.04671498,-0.2805091,-1.72365,3.08762,-0.05489574,0.01266739,-0.0001443941,-0.9768783,-0.6034396,0.219396,-0.9971856,1.634336,-0.2799663,290.4839,153.4469,94.95459
2,2.699998,-0.007226041,-0.01500925,-0.00894545,-1.153739,-6.222483,-1.323709,-0.3314102,0.2306247,-0.04660745,0.01753168,0.03388975,-0.2804527,-1.724763,3.088829,-0.044376,0.004232232,-0.01837012,-0.9777002,-0.6035683,0.2195406,-0.997369,1.633882,-0.2799265,290.4095,153.6128,94.73882
