loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,0.05233143,-0.1416578,0.04259038,-1.110291,-5.679533,-1.305541,-0.3850105,-0.1256476,-0.06257355,0.1448106,0.02522279,-0.2708541,-1.403189,-3.116462,-0.05881689,0.02951117,0.0860934,-1.019491,-0.2575823,0.2630524,-0.8066094,1.654043,-0.5902441,294.4134,114.2769,101.474
3,2.72222,0.0609809,-0.1981377,0.03355414,-1.106697,-5.679046,-1.306572,-0.3839628,0.09683228,-0.07654393,0.1479527,0.008269124,-0.2704456,-1.409433,-3.109013,-0.06092864,0.02950178,0.08824266,-1.018386,-0.2575306,0.2637643,-0.8064067,1.653488,-0.5909486,294.5436,114.2375,101.2633
3,2.733331,0.07497659,-0.2642013,0.02456341,-1.102045,-5.679612,-1.307304,-0.3837082,0.02222217,-0.08612621,0.1404621,0.005136013,-0.2704462,-1.414293,-3.103056,-0.07171074,0.01568894,0.07124963,-1.018354,-0.2580441,0.2651821,-0.8064333,1.652867,-0.5914937,294.6301,114.3836,100.8885
3,2.744442,0.08356031,-0.2910095,0.0109278,-1.097152,-5.68146,-1.307796,-0.3838478,-0.01290176,-0.08182766,0.1308869,0.006186593,-0.2707332,-1.418216,-3.098506,-0.08678451,-0.0002404582,0.05002901,-1.018659,-0.2585739,0.2668458,-0.8067425,1.652318,-0.5918955,294.7359,114.8982,100.3395
3,2.755553,0.09533776,-0.3134051,0.00155288,-1.093396,-5.68242,-1.308863,-0.3839383,-0.008214368,-0.04988338,0.1565764,0.01876108,-0.271504,-1.428308,-3.089272,-0.0932809,0.02214941,0.04162804,-1.018312,-0.2574718,0.2675481,-0.8071448,1.651747,-0.5922194,294.8675,115.3926,100.0756
3,2.766664,0.09640943,-0.3124246,-0.009024441,-1.089861,-5.682553,-1.30998,-0.3841785,-0.02198327,-0.02755744,0.169436,0.01755947,-0.271929,-1.43738,-3.081041,-0.08685064,0.05090018,0.05017334,-1.017164,-0.2558567,0.2674597,-0.8075656,1.651107,-0.5924664,295.078,115.8554,99.82902
3,2.777775,0.08893329,-0.3029521,-0.02187711,-1.087204,-5.683996,-1.310073,-0.3842478,-0.00619991,-0.02869977,0.1630341,0.001589227,-0.2714762,-1.443424,-3.074834,-0.07497629,0.06044319,0.0692748,-1.015534,-0.2551365,0.2675127,-0.8080387,1.650409,-0.5927556,295.3059,116.279,99.57297
3,2.788886,0.0899853,-0.2945704,-0.03259967,-1.083775,-5.685742,-1.310496,-0.3837924,0.04151052,-0.02342367,0.1598877,0.004706223,-0.2711791,-1.451442,-3.065581,-0.08343072,0.0540243,0.07571735,-1.014489,-0.2550487,0.2686144,-0.8085163,1.649646,-0.5929618,295.4519,116.7473,99.11468
3,2.799997,0.09318619,-0.296791,-0.04533079,-1.080694,-5.687295,-1.310854,-0.3832358,0.05047603,-0.02669815,0.1651962,-0.004863063,-0.2709649,-1.459065,-3.057795,-0.09178127,0.03691544,0.09278288,-1.012965,-0.2557764,0.2703527,-0.8090363,1.648906,-0.5931748,295.5307,117.2748,98.59428
3,2.811108,0.1038303,-0.2946885,-0.05174509,-1.077748,-5.689163,-1.311466,-0.3836028,-0.03398919,-0.02672509,0.1684106,-0.00593034,-0.2710347,-1.467534,-3.049196,-0.08959398,0.0326417,0.09807993,-1.011676,-0.2559181,0.271318,-0.8096353,1.64829,-0.593419,295.6146,117.8087,98.12318
3,2.822219,0.1049178,-0.3010981,-0.04954197,-1.073787,-5.690586,-1.312041,-0.3834489,0.01437098,-0.02775278,0.1705502,-0.0005859882,-0.2715647,-1.475215,-3.041697,-0.09178346,0.02733584,0.09062518,-1.010908,-0.2560328,0.2724896,-0.8102837,1.6478,-0.5937154,295.7719,118.2308,97.82144
3,2.83333,0.1113532,-0.3191833,-0.04832783,-1.069871,-5.692347,-1.312648,-0.3837684,-0.02939851,-0.03522212,0.1801143,0.002651617,-0.2719407,-1.483774,-3.032795,-0.09613676,0.02629979,0.08000314,-1.010421,-0.2558134,0.2735604,-0.8110119,1.647447,-0.5940192,295.9417,118.5827,97.49934
3,2.844441,0.1071027,-0.323498,-0.04935646,-1.065906,-5.694165,-1.312767,-0.3834957,0.02512509,-0.03514042,0.2195644,0.03672663,-0.2740595,-1.498197,-3.018598,-0.0940123,0.02204997,0.07784215,-1.009604,-0.2559213,0.2744774,-0.8117532,1.647198,-0.5942285,296.097,118.9009,97.23913
3,2.855552,0.1070952,-0.320298,-0.04832345,-1.062701,-5.695811,-1.313141,-0.3835921,-0.009114612,-0.03730492,0.2355381,0.03992871,-0.2750614,-1.509605,-3.007146,-0.07903175,0.01352681,0.08407575,-1.008551,-0.2564627,0.2751123,-0.8125049,1.646995,-0.5943975,296.2834,119.15,97.12822
3,2.866663,0.1092013,-0.3064358,-0.04736173,-1.059981,-5.697027,-1.313933,-0.3831069,0.04444383,-0.04151416,0.2142165,0.03676836,-0.2755956,-1.515467,-3.00088,-0.06835325,0.01459992,0.08717833,-1.007467,-0.2564859,0.2755024,-0.8131899,1.646755,-0.5944706,296.4794,119.4112,97.01509
3,2.877774,0.1102065,-0.2850695,-0.04007745,-1.057698,-5.697867,-1.314647,-0.3832012,-0.00903365,-0.04792406,0.1651726,0.006999757,-0.274614,-1.51579,-2.999875,-0.06414853,0.01462533,0.08074933,-1.006733,-0.2564905,0.2760457,-0.8138065,1.646493,-0.5944954,296.6521,119.7491,96.81869
3,2.888885,0.1101728,-0.2701987,-0.04234916,-1.055196,-5.699512,-1.315178,-0.3834094,-0.01891469,-0.04479948,0.1491948,-0.0132533,-0.273921,-1.520147,-2.995281,-0.0588508,0.01570667,0.07751414,-1.005911,-0.2565179,0.2765504,-0.8144255,1.646253,-0.5945678,296.7879,120.023,96.64813
3,2.899997,0.1123048,-0.274563,-0.04869682,-1.051516,-5.701394,-1.315486,-0.3831447,0.02433578,-0.03088367,0.1481567,-0.01225626,-0.2742949,-1.525234,-2.991376,-0.06305021,0.01142008,0.0839298,-1.00484,-0.2569211,0.2776202,-0.8150842,1.646044,-0.5947447,296.8801,120.2345,96.5228
3,2.911108,0.1218766,-0.2692149,-0.04874389,-1.048938,-5.702854,-1.31637,-0.3833002,-0.01450647,-0.02134647,0.1737596,-0.005938398,-0.27494,-1.535568,-2.98148,-0.06614257,0.008190255,0.09459528,-1.003537,-0.2573216,0.2786154,-0.8157407,1.645817,-0.5950315,296.951,120.4007,96.47981
3,2.922219,0.1239977,-0.2628421,-0.04879373,-1.046171,-5.704227,-1.317222,-0.3832012,0.009225312,-0.02990099,0.190771,-0.0005617961,-0.2756148,-1.544914,-2.971716,-0.06500369,0.009230341,0.1031112,-1.00212,-0.2576409,0.2794559,-0.8163568,1.645495,-0.5954053,297.0902,120.5433,96.47451
3,2.93333,0.1229125,-0.2542876,-0.04460265,-1.043841,-5.705324,-1.317993,-0.3835266,-0.02989917,-0.03731575,0.1939459,0.00800522,-0.2763839,-1.552854,-2.963404,-0.05538873,0.02733308,0.1094725,-1.000535,-0.2570021,0.2794735,-0.8169408,1.645048,-0.5958385,297.2998,120.7655,96.31965
3,2.944441,0.1186213,-0.239323,-0.03410524,-1.041488,-5.706623,-1.318525,-0.3834467,0.007530879,-0.02130101,0.1950581,0.0185585,-0.2773645,-1.559481,-2.956942,-0.05120675,0.03907706,0.1020116,-0.9995562,-0.256323,0.2794971,-0.8174974,1.644469,-0.5962367,297.4619,121.0033,96.0659
3,2.955552,0.1185998,-0.2296802,-0.02779195,-1.039392,-5.707332,-1.31949,-0.3831756,0.0247099,-0.006448478,0.1759232,-0.001765555,-0.2768953,-1.56472,-2.95236,-0.04692164,0.03481467,0.1040913,-0.9983131,-0.25643,0.279919,-0.8180957,1.643793,-0.5966327,297.5841,121.2773,95.78654
3,2.966663,0.1249658,-0.219002,-0.0246751,-1.037145,-5.708059,-1.320768,-0.382994,0.01639157,-0.02138205,0.1311125,-0.0282956,-0.2754795,-1.565192,-2.951098,-0.04808782,0.0305904,0.09236418,-0.9977033,-0.2563998,0.2805382,-0.8187472,1.643062,-0.5969964,297.6864,121.6599,95.38665
3,2.977774,0.131299,-0.2018572,-0.01414689,-1.035429,-5.708103,-1.32217,-0.3831128,-0.01097976,-0.02564701,0.10659,-0.04210657,-0.2746039,-1.566985,-2.948918,-0.05143136,0.01573814,0.07317087,-0.9975605,-0.2566796,0.281352,-0.819461,1.642363,-0.5973041,297.774,122.1411,94.90713
3,2.988885,0.1387428,-0.1932881,-0.008927926,-1.033477,-5.709191,-1.323546,-0.3834371,-0.0295575,-0.02356872,0.1236317,-0.03892526,-0.274819,-1.573914,-2.941825,-0.05146488,0.01255564,0.06889983,-0.9969469,-0.2568614,0.2820391,-0.8201778,1.641718,-0.5975655,297.8243,122.5661,94.58768
3,2.999996,0.1312598,-0.1815666,-0.004742078,-1.031618,-5.709325,-1.324678,-0.3832214,0.01992183,-0.02679474,0.1385366,-0.0357164,-0.2749554,-1.581674,-2.933951,-0.04922727,0.02743483,0.08277608,-0.9952968,-0.2562478,0.2821121,-0.820858,1.641093,-0.5978357,297.8726,122.8648,94.44429
3,3.011107,0.1205846,-0.1719345,0.003702044,-1.030007,-5.709409,-1.325575,-0.3836576,-0.04010457,-0.0353452,0.1491463,-0.03034737,-0.2752286,-1.588458,-2.926373,-0.03317733,0.038078,0.09225629,-0.9937783,-0.2557715,0.2816791,-0.8214977,1.640483,-0.5981532,297.9247,123.1259,94.25797
3,3.022218,0.1141709,-0.1602766,0.00253509,-1.028151,-5.710082,-1.326367,-0.3829429,0.06567362,-0.03531677,0.1384726,-0.03247788,-0.2749053,-1.591881,-2.922785,-0.02575674,0.04555662,0.08901902,-0.9927412,-0.2552087,0.2814146,-0.8221457,1.639898,-0.5984806,298.0164,123.3358,94.05266
3,3.033329,0.1109295,-0.1463495,0.01308313,-1.026836,-5.709804,-1.327424,-0.3825983,0.03094052,-0.03409929,0.1192864,-0.02075269,-0.2752239,-1.592937,-2.921608,-0.0258532,0.04026686,0.07728454,-0.9921899,-0.2550483,0.2816413,-0.822855,1.639364,-0.5989443,298.062,123.561,93.89598
3,3.04444,0.1077215,-0.1399528,0.01729879,-1.025086,-5.709778,-1.328563,-0.3828049,-0.01910883,-0.04042671,0.1096762,-0.01644635,-0.2753884,-1.596049,-2.918017,-0.02807707,0.0413583,0.06665967,-0.9916243,-0.2547223,0.2818578,-0.8234867,1.638833,-0.5994515,298.096,123.8334,93.71157
3,3.055551,0.1023588,-0.1260728,0.0225158,-1.024082,-5.709507,-1.329598,-0.3826515,0.01427025,-0.04790835,0.09579283,-0.0259741,-0.2750151,-1.598475,-2.91472,-0.02706544,0.03924909,0.0602521,-0.9911194,-0.254447,0.2819595,-0.8240337,1.638316,-0.600031,298.1557,124.097,93.51929
3,3.066662,0.09487744,-0.1164873,0.02452343,-1.023187,-5.710134,-1.33007,-0.3828795,-0.0209509,-0.04472018,0.09047923,-0.03132299,-0.274638,-1.602259,-2.91078,-0.02596211,0.03497764,0.0634176,-0.9903321,-0.254452,0.282111,-0.824463,1.63782,-0.6006497,298.2049,124.3395,93.27867
3,3.077773,0.08739477,-0.1069096,0.02550674,-1.022302,-5.710065,-1.330783,-0.3827133,0.01541106,-0.04788041,0.08511768,-0.03128841,-0.274541,-1.603798,-2.908908,-0.02484853,0.0413507,0.06981984,-0.9891704,-0.2540127,0.2821081,-0.8247441,1.63731,-0.6012251,298.2827,124.4827,93.0852
3,3.088884,0.0756478,-0.09203524,0.02537803,-1.021548,-5.710045,-1.331371,-0.3826345,0.007074093,-0.04675529,0.09045225,-0.02064046,-0.2749751,-1.607914,-2.904603,-0.01943158,0.03387518,0.07827236,-0.9879816,-0.2542231,0.2821252,-0.8249776,1.636831,-0.6017806,298.3525,124.5817,92.87029
3,3.099995,0.07030512,-0.08350152,0.02743765,-1.020928,-5.709812,-1.332177,-0.3825594,0.006857584,-0.05205954,0.09150457,-0.01420513,-0.2754305,-1.611501,-2.900194,-0.01947683,0.03282381,0.07294794,-0.987245,-0.2541344,0.2823039,-0.8252149,1.636453,-0.6022334,298.4094,124.7741,92.55037
3,3.111106,0.05747145,-0.06220037,0.03045971,-1.02087,-5.709287,-1.332658,-0.382513,0.004223851,-0.06159611,0.09041404,-0.00774517,-0.275912,-1.614873,-2.896043,-0.01844202,0.04241945,0.07083824,-0.9863235,-0.2534713,0.2821124,-0.8254999,1.636234,-0.6026706,298.4333,124.9342,92.39729
3,3.122217,0.0467811,-0.05044962,0.03445476,-1.021635,-5.71142,-1.331763,-0.3826781,-0.01505244,-0.05730402,0.08936347,-0.004578197,-0.2761448,-1.618343,-2.89233,-0.01319446,0.05416729,0.06337247,-0.9855757,-0.2524687,0.2815217,-0.8258032,1.63609,-0.603097,298.4553,124.8899,92.5133
3,3.133328,0.03931441,-0.04618841,0.03655137,-1.021147,-5.710965,-1.332174,-0.3822824,0.03631559,-0.06148037,0.06271246,-0.00453473,-0.2761197,-1.617533,-2.892234,-0.004851714,0.0553067,0.04306114,-0.9855549,-0.2516357,0.2808436,-0.8261452,1.635979,-0.6035743,298.4571,124.7936,92.66569
3,3.144439,0.0329051,-0.04407383,0.03752505,-1.020803,-5.711865,-1.331764,-0.3823319,-0.004797101,-0.05511991,0.0392892,-0.02374211,-0.275112,-1.61733,-2.892117,-0.004925339,0.04148741,0.03235872,-0.985621,-0.2516798,0.2808985,-0.8264732,1.635873,-0.6040736,298.4201,124.7896,92.7151
3,3.15555,0.02754036,-0.02700723,0.04164855,-1.020919,-5.711087,-1.332282,-0.3823868,-0.004867799,-0.03920824,0.03187244,-0.03768224,-0.2743365,-1.618363,-2.891127,-0.009232162,0.03297981,0.02597785,-0.985523,-0.2515992,0.2811009,-0.8268444,1.635831,-0.6045972,298.4153,124.8329,92.69985
3,3.166661,0.02858205,-0.0131055,0.04792894,-1.021031,-5.710119,-1.333256,-0.382365,0.002099953,-0.02845919,-0.004309351,-0.04305732,-0.2733873,-1.615316,-2.894228,-0.007073096,0.02658489,0.02806642,-0.985115,-0.2516219,0.2810756,-0.8271159,1.635752,-0.6050042,298.4374,124.8217,92.74407
3,3.177772,0.02960853,-0.002439156,0.04992811,-1.021296,-5.710114,-1.333445,-0.3824939,-0.01174183,-0.04331454,-0.008623995,-0.0344337,-0.2733357,-1.614056,-2.894314,-0.008158376,0.02765553,0.02594863,-0.984805,-0.2513052,0.2810314,-0.8273535,1.635647,-0.6053948,298.4582,124.7728,92.83587
3,3.188883,0.02855583,-0.001389176,0.04886479,-1.021128,-5.709395,-1.33429,-0.3829263,-0.0394184,-0.04330723,0.01695811,-0.02059696,-0.2738891,-1.618107,-2.89,0.004704218,0.01806345,0.03325935,-0.9842383,-0.251534,0.2806309,-0.827466,1.635472,-0.6057211,298.4169,124.7655,92.8624
3,3.199994,0.0200401,-0.003601782,0.04031155,-1.021244,-5.710031,-1.333967,-0.3827287,0.01842744,-0.0422184,0.02121975,-0.01421405,-0.274002,-1.619301,-2.888407,0.0003538355,0.02554677,0.02373314,-0.9841509,-0.2508662,0.2803536,-0.8275191,1.635248,-0.6060734,298.3894,124.7577,92.83612
3,3.211105,0.008332989,-0.009023294,0.03183388,-1.020967,-5.710049,-1.333643,-0.38301,-0.02586191,-0.03267852,0.04576229,-0.01001919,-0.2744473,-1.624426,-2.883527,-0.0008072071,0.03516314,0.01418539,-0.9841296,-0.2499719,0.2799209,-0.8275962,1.63503,-0.606445,298.392,124.8064,92.69341
3,3.222216,0.001041838,-0.0165716,0.02965723,-1.020153,-5.711658,-1.334902,-0.3826132,0.03650378,-0.02201951,0.03940935,-0.01114723,-0.2743727,-1.625568,-2.882419,0.001257468,0.02986883,0.005631934,-0.9842026,-0.2496653,0.2796338,-0.8277046,1.634856,-0.6068347,298.4003,124.9179,92.52052
3,3.233327,-0.005350463,-0.01662033,0.0253971,-1.019945,-5.711559,-1.334671,-0.3822925,0.02904319,-0.02189074,0.01811009,-0.00155,-0.2745096,-1.623493,-2.884107,-0.000835001,0.01388015,0.007730834,-0.9841829,-0.2501198,0.2799752,-0.8278563,1.634763,-0.6071879,298.4264,125.0418,92.34485
3,3.244438,-0.007490274,-0.01664123,0.02115175,-1.02001,-5.711203,-1.334625,-0.3846851,-0.2189591,-0.01659711,0.005339348,-0.01542201,-0.2739296,-1.623066,-2.884645,-0.001797099,0.01384556,0.01945931,-0.9835134,-0.2500886,0.2800095,-0.8280299,1.634796,-0.607473,298.4599,125.2152,92.14344
3,3.255549,-0.004180055,-0.02099435,0.01365337,-1.019484,-5.71274,-1.335532,-0.3825221,0.199607,-0.01657098,-0.01384462,-0.01968229,-0.2732217,-1.620547,-2.886711,0.002550482,0.01169023,0.02900257,-0.9828657,-0.2502642,0.2799331,-0.8283348,1.634963,-0.6076886,298.5546,125.2064,92.12803
3,3.26666,0.004338011,-0.02636321,0.006241069,-1.019062,-5.713031,-1.335505,-0.3823,0.01837618,-0.01116214,-0.01595747,-0.009065273,-0.2733969,-1.61905,-2.888338,0.0003435193,0.01490694,0.02051119,-0.9828534,-0.2499238,0.2797965,-0.8286667,1.63513,-0.6077362,298.5546,125.0641,92.31341
3,3.277771,0.008686487,-0.03387032,0.001998494,-1.01835,-5.714034,-1.336311,-0.3842728,-0.1803252,-0.01643668,-0.01384024,0.000554779,-0.2736952,-1.618618,-2.888382,-0.007159942,0.001077548,0.01307387,-0.9830862,-0.2503244,0.2803033,-0.8290799,1.635299,-0.6077858,298.5022,124.951,92.53483
3,3.288882,0.009767615,-0.04774467,-0.001087936,-1.017388,-5.714462,-1.336014,-0.3828688,0.1299183,-0.02282567,0.01810915,0.01655672,-0.2746992,-1.622576,-2.884239,-0.01471386,0.004297474,0.002496629,-0.9833435,-0.2500705,0.2805643,-0.8295552,1.635449,-0.6078439,298.5259,124.9877,92.62195
3,3.299993,0.006661978,-0.05848859,-0.006356003,-1.01611,-5.715523,-1.336448,-0.3838382,-0.0899588,-0.01753142,0.02877931,0.01651253,-0.2749533,-1.624919,-2.882026,-0.01469887,0.006419651,0.004636743,-0.9831123,-0.2499748,0.2806737,-0.8300155,1.635524,-0.6078527,298.5262,125.1511,92.57154
3,3.311104,0.005640816,-0.07882456,-0.01791205,-1.014772,-5.716612,-1.33589,-0.3825397,0.1196068,-0.004777567,0.02455836,0.007918779,-0.2748329,-1.625536,-2.881949,-0.004058238,0.008566877,0.003485064,-0.9830958,-0.2497939,0.2802527,-0.8304986,1.63557,-0.6079098,298.5616,125.2933,92.52789
3,3.322215,0.007869635,-0.08847636,-0.02531572,-1.013652,-5.717917,-1.336547,-0.3834371,-0.0831948,-0.003768805,0.01604012,-0.003807917,-0.2742774,-1.625789,-2.88152,-0.0009032213,0.01496735,-0.0007874846,-0.9832252,-0.2494695,0.2799105,-0.8309244,1.635519,-0.6079335,298.6081,125.3957,92.49512
3,3.333326,0.01646645,-0.09704738,-0.03058238,-1.012188,-5.718976,-1.337275,-0.3825881,0.07845095,0.01326933,0.002245278,-0.01349156,-0.273725,-1.624775,-2.883237,0.001297673,0.0106855,0.006637272,-0.9829493,-0.2495809,0.2798972,-0.8313887,1.635426,-0.6080323,298.6918,125.4783,92.45578
3,3.344437,0.01856998,-0.09603655,-0.03805082,-1.011379,-5.720064,-1.33663,-0.3838031,-0.1118063,0.02178505,-0.006247271,-0.01992754,-0.273349,-1.624236,-2.88434,0.003527156,0.01277458,0.01833761,-0.9824454,-0.2496669,0.2798591,-0.8318312,1.635301,-0.6081173,298.7613,125.7131,92.24451
3,3.355548,0.02821408,-0.09068948,-0.03704996,-1.010606,-5.721025,-1.337786,-0.3838398,-0.002377599,0.01432877,0.01397223,-0.007111829,-0.2738039,-1.626672,-2.881687,0.004660165,0.01062198,0.02577837,-0.9819133,-0.2498265,0.2798492,-0.8323141,1.63522,-0.6082293,298.8339,125.9463,92.03292
3,3.366659,0.02818563,-0.09069867,-0.03916803,-1.009792,-5.721644,-1.33735,-0.3824209,0.129595,0.007937262,0.04378816,0.007829409,-0.2748393,-1.631698,-2.876796,0.001551788,0.00418886,0.03430636,-0.9814126,-0.2504171,0.280196,-0.8327365,1.63508,-0.6082035,298.9139,126.0619,91.9444
3,3.37777,0.02930725,-0.08853605,-0.03491307,-1.00886,-5.721936,-1.338465,-0.3839794,-0.1436155,0.006876104,0.06189877,0.01847726,-0.2755962,-1.63535,-2.873306,-0.00268952,-0.004342124,0.03538205,-0.9810877,-0.250985,0.2806852,-0.8330659,1.634892,-0.6080147,298.9336,126.2316,91.82623
3,3.388881,0.02928343,-0.08742285,-0.02853218,-1.007975,-5.722359,-1.338264,-0.3823873,0.1469403,0.01433169,0.0683168,0.02162366,-0.2762215,-1.638557,-2.870625,0.002472318,-0.007469282,0.01614244,-0.9816843,-0.2509454,0.2804785,-0.8333951,1.63472,-0.6077881,298.965,126.3454,91.77338
3,3.399992,0.02502829,-0.08100994,-0.02111239,-1.006908,-5.72245,-1.338696,-0.3835565,-0.1083302,0.0206884,0.06194651,0.01306127,-0.2761453,-1.640575,-2.869053,0.001333977,-0.01170379,0.007607995,-0.9820513,-0.2511021,0.2806453,-0.8336958,1.634548,-0.6075207,298.9699,126.5162,91.68247
3,3.411103,0.03035213,-0.07994083,-0.02218706,-1.006155,-5.722993,-1.338925,-0.3824763,0.0998483,0.01958075,0.04275888,-0.003966953,-0.2755109,-1.640717,-2.869103,0.008902129,-0.01918824,0.01923727,-0.981582,-0.2518403,0.2807028,-0.8340266,1.634421,-0.6073659,298.996,126.6213,91.67702
3,3.422215,0.02822634,-0.07249529,-0.02118469,-1.005514,-5.723497,-1.339261,-0.3828209,-0.03242543,0.007918052,0.005403383,-0.01666477,-0.2744483,-1.636023,-2.87349,0.008982666,-0.01922242,0.02881847,-0.9810872,-0.2523248,0.2809161,-0.8343768,1.634294,-0.6073307,299.0266,126.6522,91.73084
3,3.433326,0.03142865,-0.05754291,-0.01703468,-1.005353,-5.723473,-1.340323,-0.3829487,-0.01127764,0.005783688,0.01711691,-0.009195326,-0.2748393,-1.637668,-2.871754,0.01436252,-0.009651583,0.03625887,-0.9804001,-0.2522787,0.2805491,-0.8347214,1.634142,-0.6074433,299.0638,126.6705,91.77602
3,3.444437,0.0345808,-0.05325291,-0.01387871,-1.004888,-5.723752,-1.340176,-0.3830579,-0.009925778,0.008972988,0.02139075,-0.009213118,-0.2749256,-1.639373,-2.87044,0.01754378,-0.005392484,0.03517862,-0.9801099,-0.2524413,0.2803467,-0.8350242,1.633947,-0.6076197,299.1114,126.7473,91.68793
3,3.455548,0.03353285,-0.04148875,-0.006509593,-1.004666,-5.723497,-1.3413,-0.3835037,-0.04065515,-0.003852665,0.05544627,0.003626414,-0.2758214,-1.645355,-2.864015,0.02070523,-5.207956E-05,0.03197172,-0.9798222,-0.2523308,0.2799273,-0.8353181,1.633746,-0.6078296,299.1438,126.8577,91.52962
3,3.466659,0.03456189,-0.03716973,0.0009104498,-1.00432,-5.723319,-1.341452,-0.3824965,0.09238539,-0.004960626,0.05331337,-0.005952778,-0.2756063,-1.647858,-2.861642,0.01740612,-0.007477822,0.01919441,-0.980105,-0.2527605,0.280082,-0.8355792,1.633504,-0.6080132,299.1536,126.893,91.46329
3,3.47777,0.04096003,-0.02322957,0.01039664,-1.004436,-5.722562,-1.343102,-0.3833732,-0.08095484,0.01205551,0.04163209,-0.01671349,-0.2748255,-1.647822,-2.862444,0.008778798,-0.01277457,0.006469018,-0.9805381,-0.2530189,0.2804255,-0.8357404,1.633188,-0.6080867,299.1567,126.9821,91.37156
3,3.488881,0.04412397,-0.01999024,0.01462786,-1.00432,-5.72233,-1.34349,-0.3825668,0.0745193,0.01836818,0.04058933,-0.03059767,-0.2742603,-1.650523,-2.860332,0.008804153,-0.008525472,0.009677847,-0.9803181,-0.2530372,0.2803164,-0.8359037,1.632864,-0.6081873,299.162,127.0462,91.31364
3,3.499992,0.0483625,-0.01468293,0.009289574,-1.004452,-5.721916,-1.344254,-0.3836529,-0.1000326,0.01411063,0.02992248,-0.03375784,-0.2738816,-1.650958,-2.859687,0.01529804,-0.008554474,0.0213398,-0.9797093,-0.2533624,0.2800868,-0.8360394,1.632523,-0.6082898,299.147,127.1672,91.1952
3,3.511103,0.05471425,-0.01260772,0.000745533,-1.004446,-5.722326,-1.344424,-0.3827948,0.07936867,-0.006072326,0.02453271,-0.02723798,-0.2737895,-1.651077,-2.858795,0.01755466,-0.01072542,0.03516587,-0.9788156,-0.2538732,0.2800205,-0.8361897,1.632194,-0.608457,299.1257,127.2414,91.10752
3,3.522214,0.05788984,-0.02223918,-0.00769021,-1.004268,-5.722329,-1.344598,-0.382962,-0.01605831,-0.01458,0.04369228,-0.01441641,-0.2743146,-1.655279,-2.854299,0.008992183,-0.005399434,0.03100374,-0.9785008,-0.2539285,0.280201,-0.8363143,1.631844,-0.6086022,299.12,127.3105,91.00255
3,3.533325,0.05257465,-0.02763397,-0.01402528,-1.003678,-5.723037,-1.344589,-0.3828614,0.009431324,-0.01244185,0.05542146,-0.006978687,-0.2747839,-1.658707,-2.850934,0.003585057,-5.267374E-05,0.02254507,-0.97848,-0.2536969,0.2802077,-0.8364843,1.631529,-0.6087797,299.117,127.3867,90.87817
3,3.544436,0.04829444,-0.03938407,-0.01710833,-1.002952,-5.723289,-1.344202,-0.3826595,0.01838489,-0.0007282179,0.06185702,-0.004913172,-0.275186,-1.661932,-2.848279,0.0002970486,0.01274608,0.01409322,-0.9784603,-0.2531108,0.2800157,-0.8366433,1.631268,-0.6088842,299.1219,127.5669,90.65895
3,3.555547,0.04191245,-0.0511455,-0.02231465,-1.002243,-5.723579,-1.344049,-0.3828699,-0.01937894,0.001425268,0.05224751,-0.008115277,-0.2749767,-1.661505,-2.848937,-0.0008554161,0.02342449,0.005614146,-0.9785157,-0.2522935,0.2795872,-0.8368294,1.631137,-0.6089714,299.1411,127.7651,90.45567
3,3.566658,0.03551598,-0.05970916,-0.0254422,-1.001404,-5.724312,-1.343489,-0.3823223,0.0502928,-0.008071054,0.02772489,-0.005912551,-0.2748196,-1.659755,-2.850116,-0.004118171,0.02876566,-0.0007290859,-0.9785157,-0.2517167,0.2794844,-0.8370528,1.631138,-0.6090218,299.1946,127.841,90.39193
3,3.577769,0.03343676,-0.0640372,-0.03180009,-1.000572,-5.725212,-1.343967,-0.382578,-0.02376165,-0.007995691,0.01281539,-0.0005903866,-0.2746987,-1.658935,-2.850767,-0.004095746,0.02556308,0.001391327,-0.9783788,-0.2515303,0.2794253,-0.8372832,1.631254,-0.6090522,299.2315,127.8525,90.43729
3,3.58888,0.02701681,-0.05980876,-0.03396687,-1.000208,-5.725919,-1.343431,-0.3825146,0.006103146,-0.0164569,0.01705668,0.01330791,-0.2753847,-1.659536,-2.84956,-0.00187956,0.01914352,0.01093698,-0.9779868,-0.2517167,0.2795509,-0.8375164,1.631456,-0.6090907,299.2687,127.8017,90.54736
3,3.599991,0.02271135,-0.05128323,-0.03188333,-0.9999089,-5.726015,-1.343128,-0.3836614,-0.1049314,-0.02172229,0.02556519,0.02718743,-0.2763211,-1.660601,-2.848143,0.001337674,0.0148819,0.01196128,-0.9777966,-0.2517707,0.2793424,-0.8376839,1.631708,-0.609079,299.3144,127.7997,90.61
3,3.611102,0.01308267,-0.03739758,-0.02453648,-0.9999504,-5.726061,-1.342766,-0.3826686,0.09167726,-0.006780879,3.839191E-05,0.01859083,-0.2760132,-1.657338,-2.85168,-0.002054597,0.02026851,-0.009297932,-0.9784821,-0.2510911,0.2791451,-0.8378337,1.631962,-0.6090309,299.3802,127.6707,90.78001
