loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.3098015,-0.003844604,-0.03185404,-1.235408,-5.921291,-1.967705,-0.6394079,0.9312584,0.02586953,-0.1149895,0.1266878,-0.2155829,-4.522247,-0.4545555,0.03594098,-0.03632603,0.02430857,-0.8296796,-0.4897538,-0.05673146,-0.9785609,1.337108,-0.3010324,288.2747,198.338,36.98779
0,1.800003,-0.3065992,0.02605176,-0.0170872,-1.23666,-5.9216,-1.964345,-0.6291196,0.9256819,0.0159795,-0.1382618,0.09789384,-0.2144739,-4.531984,-0.4448816,0.03164021,-0.04375776,0.01792412,-0.8296002,-0.4907466,-0.05636767,-0.9795501,1.335994,-0.3005352,288.4858,199.427,36.08271
0,1.811115,-0.3044742,0.04311785,-0.01397087,-1.237575,-5.922106,-1.961008,-0.6189149,0.9180515,0.01071154,-0.1211489,0.08945664,-0.2135839,-4.533449,-0.4433724,0.03163426,-0.0373582,0.01794758,-0.8294884,-0.4908292,-0.05667287,-0.9805116,1.334836,-0.3000863,288.6924,200.6196,35.04959
0,1.822226,-0.3087211,0.05593978,-0.003356852,-1.238656,-5.922185,-1.957346,-0.6084471,0.9420599,0.005539656,-0.09554554,0.08850723,-0.2126428,-4.53229,-0.444415,0.0337678,-0.03203409,0.01901883,-0.8292077,-0.4910178,-0.05699884,-0.9814051,1.333629,-0.2996698,288.9065,201.7346,34.05421
0,1.833337,-0.3119237,0.07300252,0.0008416995,-1.24002,-5.922637,-1.953689,-0.5976917,0.967979,-0.005011022,-0.07735603,0.08650056,-0.2117362,-4.531285,-0.444986,0.03163782,-0.02884112,0.01904852,-0.8289909,-0.4912956,-0.05715517,-0.9822447,1.332344,-0.2993046,289.0933,202.8083,33.09912
0,1.844448,-0.3087179,0.0847652,0.01036827,-1.241468,-5.922727,-1.950274,-0.5862272,1.032489,-0.01665694,-0.07412148,0.09616314,-0.2101511,-4.531406,-0.4442882,0.03168301,-0.02141259,0.02547331,-0.828494,-0.491238,-0.05753573,-0.9830213,1.330948,-0.2989635,289.2945,203.8264,32.17649
0,1.855559,-0.3108554,0.09222613,0.01353531,-1.242627,-5.922976,-1.946585,-0.5752017,0.9918057,-0.02507075,-0.06557933,0.1058257,-0.2085873,-4.5303,-0.4448438,0.02629533,-0.01286706,0.02022547,-0.8285052,-0.4909616,-0.057736,-0.9837935,1.329451,-0.2986878,289.5381,204.96,31.14421
0,1.86667,-0.3076501,0.08904584,0.01354988,-1.243669,-5.923092,-1.943279,-0.5641465,0.9948742,-0.03250337,-0.05378066,0.09632079,-0.2078688,-4.529699,-0.4448672,0.01775499,-0.004349722,0.01926941,-0.8283427,-0.4906117,-0.05787821,-0.9845841,1.327884,-0.2984774,289.8113,206.1463,30.0433
0,1.877781,-0.305521,0.0922495,0.01459423,-1.2448,-5.92333,-1.939914,-0.5526624,1.033959,-0.03787447,-0.0473015,0.08145756,-0.2073388,-4.530403,-0.4435628,0.01246289,0.004143557,0.02467996,-0.827898,-0.4900908,-0.05816983,-0.9853312,1.326253,-0.2983036,290.0825,207.2812,28.99335
0,1.888893,-0.2916632,0.09228096,0.01560996,-1.24584,-5.923593,-1.937123,-0.5416433,0.9911408,-0.03682056,-0.03981411,0.07081782,-0.2069074,-4.530809,-0.442815,0.003958549,0.005184467,0.02688573,-0.82754,-0.4901184,-0.05794905,-0.9860533,1.324561,-0.2981551,290.371,208.2902,28.03306
0,1.900004,-0.2788803,0.0880308,0.01345367,-1.246641,-5.923831,-1.93441,-0.5303355,1.017907,-0.03675155,-0.03344169,0.07616699,-0.2059177,-4.529399,-0.4437996,-0.005590875,0.003024036,0.03121722,-0.8270484,-0.4901219,-0.05757621,-0.9867419,1.322811,-0.29796,290.6655,209.2213,27.10082
0,1.911115,-0.2596893,0.07527637,0.01344222,-1.247042,-5.923849,-1.932091,-0.519644,0.9614155,-0.04746925,-0.04188455,0.07298874,-0.2050741,-4.531463,-0.4409979,-0.008766135,-0.003373341,0.03334859,-0.8265648,-0.4902901,-0.05722174,-0.987411,1.321036,-0.2977025,290.9908,210.2731,26.09112
0,1.922226,-0.2383887,0.06142462,0.004902557,-1.247136,-5.924194,-1.930103,-0.5086457,0.9901661,-0.06012255,-0.02156299,0.07313104,-0.2045169,-4.527854,-0.4434853,-0.01942879,-0.002315408,0.03237698,-0.8262596,-0.4902732,-0.0566204,-0.9880265,1.31926,-0.2973601,291.34,211.3073,25.13632
0,1.933337,-0.2160248,0.0422398,-0.005746275,-1.246852,-5.92459,-1.92829,-0.4980713,0.9512715,-0.06435193,-0.01727988,0.07637282,-0.2035933,-4.525283,-0.4449884,-0.02801254,0.006223578,0.02715701,-0.8262074,-0.4897208,-0.05630082,-0.9886475,1.317481,-0.2969559,291.6864,212.2527,24.29935
0,1.944448,-0.2021776,0.03158587,-0.01107374,-1.246757,-5.924858,-1.926431,-0.4879508,0.9104632,-0.07044904,0.0189454,0.08718246,-0.2031465,-4.515945,-0.4532961,-0.032341,0.01903058,0.02085803,-0.8262089,-0.4888384,-0.05638977,-0.9892654,1.315694,-0.2965128,292.0338,213.0988,23.58405
0,1.955559,-0.1787111,0.0007030498,-0.01634948,-1.245569,-5.924778,-1.925258,-0.4779474,0.9003494,-0.07996665,0.03072799,0.089407,-0.2026154,-4.509595,-0.4580704,-0.03653654,0.02431951,0.0305066,-0.8255464,-0.4879679,-0.05631441,-0.9898896,1.313886,-0.2960218,292.3827,213.8308,22.96015
0,1.966671,-0.1605662,-0.01844749,-0.01740082,-1.24464,-5.924753,-1.924283,-0.4680671,0.8894904,-0.08525345,0.02966546,0.09795437,-0.2015065,-4.505371,-0.461092,-0.04187526,0.02751403,0.0295,-0.8252785,-0.4874037,-0.05605927,-0.9905236,1.312053,-0.2954662,292.7426,214.5346,22.35818
0,1.977782,-0.1275303,-0.04933681,-0.02803795,-1.242885,-5.924886,-1.923962,-0.4593,0.7881587,-0.08531784,0.03612375,0.07881284,-0.2014133,-4.501968,-0.4634811,-0.04939141,0.04030214,0.02536341,-0.8251336,-0.4863974,-0.05579509,-0.9911678,1.310213,-0.2948701,293.1131,215.2366,21.79292
0,1.988893,-0.1072726,-0.06635761,-0.02909146,-1.241642,-5.924656,-1.923317,-0.450814,0.7638014,-0.07567981,0.04244859,0.08092029,-0.2007896,-4.496694,-0.4680817,-0.04828421,0.04453752,0.03177201,-0.8245013,-0.4854574,-0.05584436,-0.9917824,1.30835,-0.294253,293.4854,215.7822,21.40064
0,2.000004,-0.09021731,-0.06845228,-0.02701037,-1.240795,-5.924581,-1.922912,-0.4433583,0.6702087,-0.06920066,0.05519615,0.08092867,-0.2004966,-4.489754,-0.4744259,-0.05043708,0.04667708,0.0296629,-0.8243155,-0.4845948,-0.05577884,-0.9923378,1.306474,-0.2936311,293.8584,216.2789,21.04832
0,2.011115,-0.06459766,-0.06622066,-0.01219815,-1.240275,-5.924038,-1.923259,-0.4354205,0.715493,-0.07035185,0.05205522,0.06920829,-0.2003773,-4.486339,-0.4768963,-0.04935775,0.05093264,0.03180326,-0.8239543,-0.4835751,-0.05596526,-0.9927813,1.304564,-0.2929793,294.2137,216.6659,20.78063
0,2.022226,-0.03684181,-0.07570837,0.0005351957,-1.239379,-5.923123,-1.924041,-0.4287721,0.5976573,-0.06181114,0.05627844,0.06597672,-0.2002729,-4.481347,-0.4814905,-0.03977516,0.05520478,0.03174242,-0.8236454,-0.4824674,-0.05660363,-0.9931679,1.302661,-0.2923529,294.6003,217.1879,20.37942
0,2.033337,-0.006993601,-0.07671583,0.005767437,-1.238477,-5.922486,-1.925077,-0.4232493,0.4963876,-0.06651508,0.0159632,0.03388836,-0.2005973,-4.486787,-0.4750264,-0.0398633,0.03714946,0.01888347,-0.8237711,-0.4828467,-0.05587658,-0.9935313,1.300826,-0.2917963,294.9818,217.7433,19.93317
0,2.044448,0.01004198,-0.07563277,0.003573786,-1.237712,-5.922234,-1.925848,-0.4182255,0.4521199,-0.08076871,-0.01683757,-0.00344133,-0.2012348,-4.496144,-0.4645152,-0.04844451,0.02652473,0.01038492,-0.82394,-0.4829726,-0.05496471,-0.9938079,1.299075,-0.2913234,295.3069,218.1968,19.58329
0,2.055559,0.02069299,-0.06282006,0.006675109,-1.237497,-5.922015,-1.926546,-0.413942,0.3852205,-0.06351563,0.02357371,-0.01298062,-0.2023965,-4.489049,-0.4714344,-0.04303925,0.03500666,0.02103154,-0.8233716,-0.481968,-0.05530693,-0.9938523,1.298508,-0.2910624,295.0849,218.7956,18.99053
0,2.06667,0.0206305,-0.03941638,-0.0008848645,-1.237754,-5.922461,-1.926578,-0.4099031,0.3639748,-0.05909896,0.05660634,-0.02141057,-0.2037062,-4.482313,-0.4774193,-0.0322651,0.06689017,0.0402558,-0.8224518,-0.4794881,-0.05692906,-0.993724,1.29824,-0.2909738,294.9355,218.6393,19.13253
0,2.077781,0.02699901,-0.03196644,-0.005194928,-1.23762,-5.922546,-1.927088,-0.4065454,0.3021765,-0.06008069,0.0640489,-0.01498589,-0.204094,-4.47811,-0.4808111,-0.02791593,0.07536524,0.05197605,-0.8215447,-0.4778407,-0.05788301,-0.9935967,1.298077,-0.2909507,294.848,218.3423,19.41041
0,2.088892,0.04085384,-0.05008352,-0.01155666,-1.236351,-5.922414,-1.928031,-0.4034359,0.2804305,-0.06002447,0.0704443,-0.01070426,-0.2046767,-4.472568,-0.4854532,-0.0216505,0.07119067,0.03592626,-0.8217577,-0.4768693,-0.05853548,-0.9935318,1.297945,-0.2909302,294.7787,218.23,19.51474
0,2.100003,0.04620941,-0.0660498,-0.01044106,-1.235145,-5.922033,-1.928855,-0.4015104,0.1725057,-0.06329703,0.06195746,-0.01497817,-0.2051433,-4.471385,-0.4857896,-0.02712824,0.06381281,0.01676289,-0.8222558,-0.4762393,-0.05848248,-0.9935438,1.29783,-0.2908628,294.7098,218.326,19.39665
0,2.111114,0.05158685,-0.0755813,0.00129912,-1.234209,-5.921165,-1.929791,-0.3999844,0.1370428,-0.05051471,0.06187766,-0.01291454,-0.2055859,-4.468105,-0.4886815,-0.02826127,0.06171767,0.008240223,-0.8224635,-0.4754282,-0.05867956,-0.9935825,1.297718,-0.2907537,294.6235,218.4731,19.20587
0,2.122225,0.06016729,-0.07442808,0.01831373,-1.233834,-5.920091,-1.931114,-0.3981389,0.1666466,-0.03987359,0.05540008,-0.007668657,-0.2057047,-4.46633,-0.4903423,-0.03789298,0.04576055,0.0007920885,-0.8227144,-0.4754749,-0.05790697,-0.9936212,1.297595,-0.2906723,294.4185,218.674,18.94187
0,2.133336,0.06765708,-0.06049863,0.0331379,-1.234018,-5.919286,-1.932432,-0.396616,0.1370033,-0.03764079,0.06922127,-0.004430644,-0.2061729,-4.460784,-0.4953746,-0.03892888,0.04254875,0.003981886,-0.8225402,-0.4749464,-0.05779459,-0.9935773,1.297462,-0.2905659,294.2985,218.7,18.89179
0,2.144447,0.08152165,-0.03377564,0.04895323,-1.234954,-5.918439,-1.934158,-0.3956808,0.0836632,-0.03233975,0.06706478,-0.006598156,-0.2066357,-4.458078,-0.4978548,-0.03138983,0.04038416,0.01349756,-0.8221045,-0.4743901,-0.05807396,-0.9934614,1.297325,-0.2905161,294.1708,218.6612,18.9624
0,2.155558,0.08148906,-0.007127739,0.05202673,-1.235938,-5.918271,-1.935081,-0.3947098,0.08748459,-0.02516144,0.04152313,-0.02698178,-0.2074698,-4.462623,-0.4932321,-0.02812977,0.03184769,0.01875858,-0.8217551,-0.4741179,-0.05822869,-0.9933103,1.297178,-0.2905184,294.0568,218.509,19.16164
0,2.166669,0.07292125,0.01307756,0.04664228,-1.236742,-5.918239,-1.935669,-0.3941473,0.05017065,-0.02318558,0.02342683,-0.03451444,-0.2078544,-4.465754,-0.4899796,-0.03026382,0.03504112,0.01879054,-0.8215799,-0.4734161,-0.05829473,-0.9931559,1.297039,-0.2905282,293.9473,218.3589,19.36676
0,2.17778,0.0643839,0.02478679,0.04768657,-1.237548,-5.917932,-1.936208,-0.3927662,0.1253608,-0.02868506,0.008593734,-0.04945101,-0.2085394,-4.469808,-0.485531,-0.017555,0.04041641,0.01018209,-0.8218409,-0.4725944,-0.05910833,-0.9930041,1.296891,-0.2905281,293.8215,218.2852,19.50839
0,2.188891,0.05903098,0.04502342,0.04975007,-1.23873,-5.917711,-1.936758,-0.3917121,0.09491178,-0.03185285,0.008590832,-0.04410271,-0.208762,-4.469881,-0.4849752,-0.01976197,0.04791199,0.001709634,-0.8221631,-0.4715347,-0.05957545,-0.9929143,1.296757,-0.2905075,293.7152,218.3088,19.52879
0,2.200002,0.05476377,0.05568328,0.05291477,-1.239883,-5.917399,-1.937325,-0.3909861,0.0653179,-0.03168475,0.02025945,-0.02807424,-0.2088057,-4.465772,-0.4887369,-0.0198533,0.03411994,-0.01113488,-0.8227165,-0.4715989,-0.05929368,-0.9928831,1.296653,-0.2904729,293.635,218.431,19.43332
0,2.211113,0.04728539,0.0620573,0.05184307,-1.240802,-5.917236,-1.937561,-0.3905632,0.03787536,-0.02941863,0.02978402,-0.01420335,-0.2088568,-4.462279,-0.4919018,-0.02092936,0.02879856,-0.01327954,-0.8228933,-0.4714948,-0.0591062,-0.9928702,1.296575,-0.2904596,293.5798,218.5847,19.31365
0,2.222224,0.03877546,0.06632829,0.05718134,-1.24193,-5.916749,-1.937881,-0.3901808,0.03450149,-0.02091064,0.02121716,-0.005757293,-0.2089687,-4.459339,-0.4947248,-0.02194149,0.01279915,-0.009080714,-0.8228566,-0.4720105,-0.05847396,-0.9928322,1.296504,-0.2904646,293.5274,218.679,19.26368
0,2.233335,0.0409096,0.07060076,0.06034545,-1.242965,-5.916359,-1.938537,-0.3895837,0.05411714,-0.01571873,-0.0001182426,-0.005859411,-0.2086944,-4.46239,-0.4917383,-0.01978506,0.001079494,-0.008085495,-0.8228795,-0.4724557,-0.05808887,-0.9927637,1.296436,-0.2904857,293.4761,218.6816,19.30986
0,2.244446,0.03342741,0.09937121,0.06450742,-1.245246,-5.916333,-1.938794,-0.3892828,0.02691218,-0.02016936,-0.01706817,-0.01655953,-0.2091817,-4.465456,-0.4879723,-0.01861973,-0.001101813,0.003613906,-0.8224374,-0.4725558,-0.05786463,-0.9926715,1.296384,-0.2905037,293.4202,218.6325,19.4112
0,2.255557,0.003563909,0.1270248,0.06661816,-1.247633,-5.916379,-1.937839,-0.3894394,-0.0146534,-0.01482806,-0.009632438,-0.02188241,-0.2095151,-4.466045,-0.487343,-0.01542912,0.005296377,0.003623516,-0.8222984,-0.4720728,-0.05816557,-0.9925593,1.296341,-0.2905556,293.3673,218.5897,19.53613
0,2.266668,-0.01244017,0.128033,0.06026629,-1.248958,-5.916547,-1.937181,-0.3890085,0.0394498,-0.007213701,0.009479541,-0.01440757,-0.2099785,-4.462022,-0.4913993,-0.01337205,0.008539043,-0.005964761,-0.8226904,-0.4717956,-0.05841431,-0.9924354,1.296273,-0.2906254,293.3131,218.502,19.70777
0,2.277779,-0.01990321,0.1184108,0.05500933,-1.250073,-5.916464,-1.936695,-0.3876615,0.1227116,-0.01683765,0.001006495,-0.01118964,-0.2099056,-4.463102,-0.4898262,-0.01024501,0.006449894,-0.01452286,-0.8231341,-0.4718283,-0.05837596,-0.9923785,1.296228,-0.2906894,293.2892,218.5434,19.7375
0,2.28889,-0.02097068,0.1034636,0.04868692,-1.250752,-5.91633,-1.936447,-0.3878329,-0.01672173,-0.01577148,-0.004349301,-0.004822543,-0.2096398,-4.463696,-0.4891066,-0.0113755,0.001160052,-0.02305965,-0.8237067,-0.472124,-0.05799939,-0.9924152,1.296244,-0.2907643,293.3292,218.7235,19.61126
0,2.300001,-0.01458751,0.07464218,0.03280958,-1.250465,-5.916443,-1.936479,-0.3879714,-0.01238372,-0.005177683,-0.0257589,0.007823878,-0.2088179,-4.466485,-0.4867926,-0.003969964,-0.01690816,-0.03171999,-0.8242468,-0.4734468,-0.05731469,-0.9924499,1.296289,-0.2908459,293.3904,218.8184,19.55693
0,2.311112,-0.01141022,0.04900753,0.01586572,-1.250072,-5.916701,-1.93637,-0.3881967,-0.02054518,8.481368E-05,-0.04073112,0.01307136,-0.2080051,-4.470181,-0.4834048,-0.006077968,-0.01373185,-0.02849125,-0.8243794,-0.4735296,-0.05708646,-0.9924417,1.29635,-0.2909335,293.4473,218.7932,19.62581
0,2.322223,-0.02102681,0.03721746,0.002109783,-1.250042,-5.916996,-1.93571,-0.3885398,-0.03122122,0.007526435,-0.04182322,0.0140782,-0.2079774,-4.47057,-0.4831219,-0.003920229,-0.006291339,-0.02421478,-0.8245535,-0.4733187,-0.05726409,-0.9924073,1.296391,-0.2910132,293.4908,218.6595,19.78742
0,2.333334,-0.02741626,0.03400921,0.002139166,-1.250282,-5.917128,-1.935096,-0.3884189,0.01129545,0.005405635,-0.03753733,0.01090896,-0.2078192,-4.471644,-0.4820721,-0.003936494,-0.008416966,-0.02634905,-0.8248172,-0.4736486,-0.05697966,-0.9923995,1.29642,-0.2910383,293.528,218.4878,19.93504
0,2.344445,-0.03063694,0.03397223,-0.005306191,-1.250546,-5.917591,-1.934518,-0.3878164,0.0548888,7.505156E-05,-0.03641348,0.009870747,-0.2078363,-4.471857,-0.4815946,-0.00714821,-0.017994,-0.02956092,-0.8252188,-0.4743846,-0.05631281,-0.9924477,1.296439,-0.2909849,293.5391,218.4853,19.88333
0,2.355556,-0.02426749,0.01794028,-0.01911025,-1.249939,-5.918164,-1.93433,-0.3877387,0.006652328,0.002434213,-0.01411301,0.0259169,-0.2073793,-4.467562,-0.4858913,-0.008209094,-0.02119363,-0.02956841,-0.8255698,-0.4749509,-0.05579109,-0.9925531,1.296478,-0.290898,293.5466,218.7119,19.60952
0,2.366668,-0.01788236,-0.006610399,-0.03393749,-1.248891,-5.918628,-1.934279,-0.3878926,-0.01402016,0.01316987,-0.004598869,0.03228603,-0.2070975,-4.463842,-0.4898776,-0.00820555,-0.02438948,-0.02958265,-0.8258601,-0.4754879,-0.05533623,-0.992653,1.296543,-0.2908278,293.5623,218.9724,19.32431
0,2.377779,-0.01148757,-0.02901263,-0.04345053,-1.247615,-5.919008,-1.934249,-0.3883299,-0.03987273,0.01518729,-0.02058385,0.03008775,-0.2064951,-4.466487,-0.4875228,-0.00606057,-0.02226455,-0.02746094,-0.8260908,-0.4757107,-0.05520174,-0.9927267,1.296616,-0.2907899,293.5982,219.0779,19.18735
0,2.38889,-0.01148862,-0.03328421,-0.04556721,-1.246969,-5.919438,-1.933952,-0.3884391,-0.009716813,0.01822381,-0.03866941,0.02042302,-0.2061468,-4.471118,-0.4833898,-0.008209094,-0.02226657,-0.02956723,-0.8263677,-0.4762497,-0.05467203,-0.9927613,1.29666,-0.2907155,293.6096,218.9874,19.20445
0,2.400001,-0.006189011,-0.03010752,-0.05199082,-1.246449,-5.92018,-1.933862,-0.3883821,0.005269659,0.0277809,-0.04191489,0.01928834,-0.2058538,-4.472659,-0.4824639,-0.012463,-0.02866321,-0.02956029,-0.8266622,-0.4770223,-0.05385418,-0.9927676,1.296684,-0.2905869,293.571,218.9125,19.20339
0,2.411112,-0.007273577,-0.02052375,-0.05309756,-1.246391,-5.920875,-1.933499,-0.3880758,0.02787724,0.0289358,-0.03023358,0.02145525,-0.2054623,-4.472915,-0.4826274,-0.01135785,-0.02974864,-0.02530732,-0.8266841,-0.4775824,-0.05344911,-0.9927927,1.296706,-0.2904369,293.5201,218.9349,19.10715
0,2.422223,-0.01475877,-0.009896554,-0.05631565,-1.24634,-5.921731,-1.932803,-0.3883097,-0.02162749,0.0323059,-0.007890794,0.02790447,-0.2054597,-4.467894,-0.4879681,-0.004940242,-0.02123798,-0.02106155,-0.8267581,-0.4774899,-0.05368267,-0.9928478,1.296733,-0.2902845,293.4769,219.0498,18.92112
0,2.433334,-0.01794777,-0.01843101,-0.05733264,-1.2456,-5.922177,-1.932315,-0.3880204,0.02661635,0.0291343,-0.003611777,0.02687484,-0.2051934,-4.467152,-0.4889582,-0.002788246,-0.02018391,-0.01787668,-0.8268034,-0.4777158,-0.05350397,-0.9929134,1.296752,-0.2901213,293.4306,219.1855,18.70691
0,2.444445,-0.0189883,-0.03334632,-0.05621201,-1.244418,-5.92255,-1.931903,-0.3876923,0.02975589,0.03126494,-0.001478113,0.02366738,-0.2052125,-4.466679,-0.4898863,0.000353042,-0.01908642,-0.02429004,-0.8272849,-0.4779786,-0.05343766,-0.9930003,1.296776,-0.2899519,293.3894,219.3802,18.43227
0,2.455556,-0.01573332,-0.05248811,-0.04974891,-1.243143,-5.922456,-1.931973,-0.3877509,-0.005576018,0.0375566,-0.01109466,0.01614589,-0.2049159,-4.469508,-0.48775,0.0002994072,-0.02651252,-0.0317814,-0.8278835,-0.4788449,-0.05285895,-0.9931067,1.296817,-0.2898033,293.3722,219.5985,18.13755
0,2.466667,-0.01037159,-0.05884601,-0.0444186,-1.242276,-5.922574,-1.932091,-0.3878356,-0.007641229,0.04284711,-0.01002768,0.01079491,-0.2050506,-4.468937,-0.4887636,0.004588271,-0.02758715,-0.02862592,-0.8280647,-0.4793417,-0.05272979,-0.9931849,1.296861,-0.2896926,293.3708,219.692,17.97248
0,2.477778,-0.005033631,-0.05241825,-0.03807264,-1.241855,-5.922654,-1.932202,-0.388177,-0.03114232,0.05022927,-0.02393924,0.01283231,-0.204502,-4.472449,-0.4861784,0.01750655,-0.02444833,-0.01274198,-0.8276902,-0.4795491,-0.05326881,-0.9932062,1.296903,-0.2896079,293.3656,219.6205,17.98023
0,2.488889,0.001353884,-0.05028586,-0.03808656,-1.241239,-5.922625,-1.932409,-0.3883075,-0.01171512,0.04480364,-0.03453565,0.005383058,-0.2041073,-4.475784,-0.4833217,0.01965483,-0.02445536,-0.01062924,-0.82772,-0.4799196,-0.05331009,-0.993173,1.296916,-0.2895376,293.3343,219.4635,18.09107
0,2.5,-0.002922798,-0.04284021,-0.03916959,-1.240878,-5.922999,-1.932087,-0.3882548,0.004853169,0.04384156,-0.01853772,0.006503427,-0.2044061,-4.473075,-0.4863569,0.02180383,-0.02445645,-0.00851801,-0.8277094,-0.4801563,-0.0534587,-0.9931182,1.296906,-0.2894628,293.2774,219.3362,18.18941
0,2.511111,-0.0125336,-0.03969473,-0.04873419,-1.240328,-5.923708,-1.931592,-0.3882665,-0.001101064,0.04386764,-0.007872373,-0.0009148245,-0.2046208,-4.47324,-0.4866583,0.02500242,-0.02338344,-0.008538006,-0.8278117,-0.4803929,-0.05373167,-0.9930769,1.296904,-0.2893791,293.2203,219.2727,18.22817
0,2.522222,-0.01468569,-0.04292645,-0.05723346,-1.239491,-5.924369,-1.931178,-0.3878393,0.0390276,0.03956116,-0.009939428,-0.006228758,-0.2049228,-4.473723,-0.4864466,0.01855105,-0.02548815,-0.01595099,-0.8282335,-0.480933,-0.05335483,-0.9930601,1.296917,-0.2892875,293.1757,219.2351,18.22965
0,2.533333,-0.01361086,-0.03971247,-0.05405808,-1.23902,-5.924766,-1.931009,-0.3877259,0.01002252,0.04181848,-0.001483876,0.006573251,-0.2045228,-4.471698,-0.4890141,0.02284396,-0.02762819,-0.01173502,-0.8281888,-0.4813703,-0.05336069,-0.9931118,1.296953,-0.289199,293.1691,219.2963,18.11466
0,2.544444,-0.009351813,-0.03758306,-0.05407343,-1.238438,-5.925067,-1.930969,-0.3878036,-0.007122726,0.04503638,-0.01007148,0.02036843,-0.2038213,-4.471811,-0.489542,0.02500349,-0.02977055,-0.008566534,-0.8281547,-0.4819394,-0.05331808,-0.9932171,1.297019,-0.2890992,293.1941,219.4032,17.92846
0,2.555555,-0.0104116,-0.03971225,-0.05406179,-1.237787,-5.925504,-1.930697,-0.3879826,-0.01630192,0.04506654,-0.01224823,0.02889676,-0.2029212,-4.471824,-0.4900073,0.01863195,-0.03404041,-0.007468624,-0.8281973,-0.4825816,-0.05298039,-0.9932945,1.297077,-0.2889808,293.1922,219.502,17.75798
0,2.566666,-0.01575301,-0.03868244,-0.05831565,-1.236972,-5.926206,-1.930105,-0.3880939,-0.01003052,0.04280593,-0.0271258,0.0224645,-0.2025275,-4.47539,-0.4869196,0.02179577,-0.0372136,-0.01177052,-0.8284519,-0.4833046,-0.0528459,-0.9933312,1.297124,-0.2888647,293.1665,219.5713,17.63641
0,2.577777,-0.03389288,-0.02592726,-0.05937663,-1.236923,-5.927018,-1.928735,-0.3879054,0.01730333,0.05133905,-0.02934056,0.02667667,-0.2018143,-4.476941,-0.486278,0.02387735,-0.03505743,-0.01604508,-0.8288727,-0.4836673,-0.05275829,-0.9933509,1.297169,-0.2887573,293.1403,219.5813,17.57408
0,2.588888,-0.05307418,-0.01741847,-0.05614686,-1.236876,-5.927497,-1.927366,-0.3876529,0.02292437,0.06192936,-0.03792324,0.0244574,-0.2013254,-4.479259,-0.4851654,0.02498229,-0.03081724,-0.01070434,-0.8287395,-0.4838843,-0.05293512,-0.9933998,1.297215,-0.2886589,293.1363,219.5865,17.50018
0,2.599999,-0.05839605,-0.00674627,-0.04978338,-1.237018,-5.927945,-1.926396,-0.3869339,0.0656018,0.06194027,-0.04756254,0.03827432,-0.2000918,-4.481224,-0.4838881,0.02500702,-0.03721974,-0.008604342,-0.828764,-0.4847413,-0.05262912,-0.9935251,1.297282,-0.2885526,293.1706,219.6898,17.30099
0,2.61111,-0.07224515,0.004977243,-0.04339343,-1.237347,-5.928329,-1.925022,-0.3868481,0.007370918,0.05767236,-0.05181862,0.04148049,-0.1991751,-4.483571,-0.4820862,0.02497599,-0.04252245,-0.01288925,-0.82905,-0.4855525,-0.05232286,-0.9937087,1.297391,-0.2884676,293.2432,219.9745,16.94082
0,2.622221,-0.08610547,0.01986826,-0.04127999,-1.237716,-5.928914,-1.923473,-0.3873515,-0.04591054,0.04262878,-0.06767924,0.03830459,-0.1984737,-4.488107,-0.477426,0.01745472,-0.05633704,-0.02247622,-0.8295677,-0.487121,-0.05123016,-0.9938967,1.297519,-0.2884572,293.3574,220.2596,16.6123
0,2.633332,-0.09996749,0.03371098,-0.0380999,-1.238373,-5.929586,-1.921723,-0.3870766,0.02554618,0.03967133,-0.0442857,0.05438898,-0.1974904,-4.484133,-0.4816657,0.01852632,-0.04782044,-0.02031575,-0.8296908,-0.4873779,-0.0512813,-0.9940437,1.297642,-0.2885197,293.4955,220.3894,16.45951
0,2.644443,-0.1106377,0.03474133,-0.04126704,-1.238481,-5.930291,-1.91986,-0.3870297,0.004133649,0.03234127,-0.02505754,0.05555997,-0.1972017,-4.48017,-0.4856719,0.02287076,-0.03508432,-0.008576429,-0.8293968,-0.4873059,-0.05172898,-0.9941723,1.297766,-0.2886344,293.656,220.4356,16.40512
0,2.655554,-0.129806,0.04219343,-0.03697376,-1.23916,-5.930855,-1.917644,-0.3869653,0.005965296,0.0131456,-0.03456014,0.06202745,-0.195933,-4.48224,-0.4832399,0.02399321,-0.02766776,-2.699276E-05,-0.829034,-0.4874116,-0.05188823,-0.9943009,1.297895,-0.2887773,293.8335,220.4603,16.38001
0,2.666665,-0.1457859,0.05177163,-0.03376709,-1.239918,-5.931453,-1.915414,-0.3869717,-0.0005401922,0.01321156,-0.03352773,0.07268144,-0.1947948,-4.480949,-0.484682,0.02180173,-0.02870224,-0.007470748,-0.8293451,-0.4879159,-0.05172338,-0.9944421,1.298057,-0.2889095,294.0259,220.4731,16.35547
