loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.2927895,0.04549901,-0.03706371,-1.385129,-5.447055,-1.450811,-0.9388878,0.8542825,-0.1479932,-0.1103372,0.2105751,-0.1475088,-0.3932679,1.946147,-0.1196971,0.05310386,-0.06663745,-1.10199,-0.4518014,0.1021573,-0.6917836,1.665759,-0.4900784,305.382,48.88871,151.801
3,1.811115,-0.2959453,0.0401802,-0.03808128,-1.385707,-5.447423,-1.447716,-0.9299471,0.8036289,-0.1554211,-0.1167088,0.2138067,-0.1495637,-0.406602,1.961026,-0.1164806,0.05415816,-0.06453431,-1.102584,-0.4510218,0.1029711,-0.6933824,1.666001,-0.491145,305.1652,48.851,152.0457
3,1.822226,-0.3023095,0.02946902,-0.04332331,-1.38575,-5.448065,-1.443988,-0.9191186,0.9764726,-0.1575846,-0.1134968,0.207434,-0.1514545,-0.4166432,1.972792,-0.1196875,0.05948839,-0.06554787,-1.103249,-0.4499986,0.1039632,-0.6949531,1.665982,-0.4923001,304.9586,48.81688,152.3093
3,1.833337,-0.3012242,0.02730422,-0.04752435,-1.386005,-5.448001,-1.440997,-0.9095068,0.8636249,-0.1683298,-0.1230348,0.1883067,-0.1535707,-0.4215568,1.979624,-0.1272017,0.05632064,-0.07188902,-1.104276,-0.4492106,0.1052923,-0.6965003,1.665859,-0.4936861,304.5778,48.82598,152.509
3,1.844448,-0.304403,0.03469038,-0.046602,-1.385894,-5.449625,-1.437791,-0.8987524,0.9690248,-0.1682878,-0.1123965,0.1947228,-0.1553347,-0.4335161,1.993322,-0.1282869,0.05420025,-0.07401569,-1.105104,-0.4485089,0.1064117,-0.6979565,1.665675,-0.4953667,304.1344,48.92719,152.6133
3,1.855559,-0.3087041,0.05175199,-0.04451709,-1.387217,-5.448951,-1.434533,-0.8888662,0.8885282,-0.1714495,-0.1017369,0.1958419,-0.156816,-0.446469,2.007831,-0.131547,0.05208806,-0.08254994,-1.106294,-0.4477815,0.1080559,-0.6993241,1.665406,-0.4972084,303.6364,49.24159,152.2945
3,1.86667,-0.3054814,0.06449768,-0.04471532,-1.387876,-5.450768,-1.431928,-0.8783899,0.9431016,-0.1916096,-0.09857263,0.2098116,-0.1591574,-0.4592044,2.023147,-0.1347398,0.05422787,-0.08142488,-1.107045,-0.4468672,0.1089467,-0.7007096,1.665032,-0.4990135,303.2283,49.62928,151.7115
3,1.877781,-0.3140365,0.07615284,-0.04795158,-1.389053,-5.450767,-1.428373,-0.8671237,1.01473,-0.1916101,-0.1081627,0.2108548,-0.1615537,-0.4683217,2.034264,-0.1304128,0.05739596,-0.07399125,-1.10754,-0.4459695,0.1098258,-0.7022759,1.664433,-0.5006747,302.918,49.87478,151.3275
3,1.888893,-0.317228,0.07185678,-0.04899986,-1.389596,-5.451455,-1.424543,-0.8571981,0.8914244,-0.1787416,-0.1039426,0.2246454,-0.1638366,-0.482042,2.049188,-0.1281604,0.06480023,-0.06012994,-1.107615,-0.4448372,0.1106751,-0.7040077,1.6639,-0.5023691,302.3601,49.87942,151.4508
3,1.900004,-0.3150728,0.06440698,-0.04894962,-1.390131,-5.45193,-1.42106,-0.8448873,1.110504,-0.1734978,-0.1049771,0.2096998,-0.1657083,-0.4884237,2.05722,-0.1270291,0.07009669,-0.05265985,-1.107836,-0.4437554,0.1115582,-0.7058454,1.663499,-0.5041094,301.7312,50.14292,151.4067
3,1.911115,-0.3118598,0.05591698,-0.04994662,-1.390808,-5.45231,-1.417526,-0.8333595,1.036913,-0.1639841,-0.1145369,0.196848,-0.1678921,-0.4937187,2.063958,-0.130246,0.06903793,-0.05476395,-1.108454,-0.4428954,0.1127521,-0.7076859,1.663108,-0.5056017,301.0556,50.48895,151.1058
3,1.922226,-0.3096851,0.04315585,-0.04772781,-1.390898,-5.452763,-1.414079,-0.8223644,0.9889866,-0.1544003,-0.1113448,0.1957373,-0.1699086,-0.5016117,2.073116,-0.1312791,0.05624092,-0.05161168,-1.108892,-0.4426351,0.1141165,-0.7095298,1.66279,-0.5067609,300.4925,50.79441,150.843
3,1.933337,-0.2947704,0.03795736,-0.04132076,-1.391628,-5.452952,-1.410929,-0.8109714,1.025667,-0.1618403,-0.1166775,0.1979024,-0.1724248,-0.5096573,2.082969,-0.1345073,0.03708132,-0.05592189,-1.109672,-0.4428254,0.1157721,-0.7113622,1.662581,-0.507762,300.1158,50.8009,151.0948
3,1.944448,-0.2915505,0.03482988,-0.03384811,-1.392049,-5.45306,-1.407845,-0.7996993,1.014263,-0.1659586,-0.1082173,0.2213755,-0.1749276,-0.5223701,2.09738,-0.1323811,0.03922179,-0.05808957,-1.110354,-0.4423878,0.1169676,-0.7130416,1.662332,-0.5087453,299.8177,50.67156,151.5996
3,1.955559,-0.2926373,0.03907544,-0.03281609,-1.392508,-5.45331,-1.404371,-0.7886137,0.9974586,-0.1552253,-0.09121355,0.2320127,-0.1769569,-0.5356481,2.111678,-0.1270642,0.05199919,-0.0569905,-1.110788,-0.4410161,0.1176244,-0.7145905,1.66206,-0.5098682,299.5136,50.6979,151.7958
3,1.966671,-0.2926467,0.04119083,-0.03496168,-1.393084,-5.453681,-1.401035,-0.7773485,1.013982,-0.1584651,-0.09224065,0.218228,-0.1791769,-0.5449721,2.122379,-0.1227974,0.0647772,-0.05590782,-1.111175,-0.4397229,0.1182846,-0.7160422,1.66171,-0.5111287,299.1671,50.77012,151.7947
3,1.977782,-0.2830432,0.02520902,-0.03804938,-1.392875,-5.45414,-1.397604,-0.7656684,1.051775,-0.1618115,-0.1038982,0.1926524,-0.1812073,-0.5466155,2.125926,-0.1227985,0.0690385,-0.05588986,-1.111683,-0.4386274,0.1191477,-0.7174139,1.661195,-0.5124555,298.7733,50.95032,151.5863
3,1.988893,-0.2755623,0.0145542,-0.0411677,-1.392727,-5.454585,-1.39461,-0.7545455,1.000583,-0.1522001,-0.09847908,0.1895548,-0.1828942,-0.5663448,2.146439,-0.1248985,0.07328579,-0.0526569,-1.112044,-0.4375599,0.1201237,-0.7188112,1.66056,-0.51377,298.3301,51.22752,151.2174
3,2.000004,-0.2595417,0.000728637,-0.04534925,-1.392363,-5.455333,-1.392132,-0.7433516,1.007651,-0.1395722,-0.1080155,0.1628299,-0.184686,-0.5660953,2.147323,-0.1291977,0.0711717,-0.05688811,-1.11271,-0.4366283,0.1212822,-0.7202671,1.659853,-0.5150365,297.8326,51.54523,150.8569
3,2.011115,-0.2478188,-0.001378119,-0.04747795,-1.39238,-5.455943,-1.389666,-0.7327975,0.9491662,-0.1353048,-0.09949066,0.1617651,-0.1863819,-0.57229,2.154747,-0.1388161,0.07011528,-0.060003,-1.11343,-0.4357311,0.1227888,-0.7217527,1.659052,-0.5160757,297.3081,51.96784,150.4321
3,2.022226,-0.2244048,0.005083531,-0.04861457,-1.392724,-5.456464,-1.387862,-0.7226008,0.9172211,-0.1437813,-0.09311024,0.1692839,-0.1882743,-0.5795931,2.163803,-0.1473473,0.06798686,-0.0609996,-1.114057,-0.434889,0.1243776,-0.7233112,1.658262,-0.517048,296.8887,52.24039,150.3001
3,2.033337,-0.2105472,0.001932979,-0.04859505,-1.392799,-5.456814,-1.38578,-0.7120856,0.9467881,-0.1523418,-0.08776182,0.1618864,-0.1898046,-0.5840726,2.170171,-0.1484407,0.0722609,-0.06417257,-1.114803,-0.433682,0.1254844,-0.7249439,1.657486,-0.5180558,296.5147,52.44168,150.2877
3,2.044448,-0.2084025,-0.003408812,-0.05175579,-1.392722,-5.457543,-1.383378,-0.702462,0.8652036,-0.1544582,-0.06538931,0.1619482,-0.190766,-0.5921094,2.179878,-0.1473024,0.09033597,-0.05558548,-1.1149,-0.4317709,0.1262272,-0.7266174,1.656692,-0.5191154,296.1078,52.6143,150.2814
3,2.055559,-0.2083469,-0.02262032,-0.05692805,-1.391924,-5.458282,-1.38086,-0.6922466,0.9202634,-0.1511069,-0.03455687,0.1822298,-0.1918328,-0.6057867,2.194542,-0.1462007,0.09244724,-0.05132247,-1.115144,-0.4305264,0.1272978,-0.7282813,1.655791,-0.5201758,295.688,52.78054,150.2464
3,2.06667,-0.2029969,-0.03115478,-0.0611352,-1.391451,-5.45922,-1.378606,-0.6822678,0.8982704,-0.1585957,-0.04948142,0.1769119,-0.1941359,-0.6082253,2.198884,-0.146148,0.09135889,-0.04599769,-1.115339,-0.4294548,0.128383,-0.7299113,1.654786,-0.5212387,295.2269,53.02433,150.1161
3,2.077781,-0.1944579,-0.04184529,-0.0706344,-1.390805,-5.460228,-1.376522,-0.6727369,0.8577481,-0.1575691,-0.05905899,0.1715589,-0.1960161,-0.6121587,2.204495,-0.1504568,0.08924904,-0.05129411,-1.115958,-0.4283542,0.1297042,-0.731514,1.653795,-0.5223448,294.7269,53.41216,149.8474
3,2.088892,-0.1933543,-0.04292482,-0.07478623,-1.390491,-5.459952,-1.375133,-0.6639245,0.7925969,-0.150099,-0.05694515,0.1704637,-0.1977456,-0.6179115,2.211308,-0.1580228,0.09248978,-0.06292196,-1.116802,-0.4269813,0.131138,-0.7330232,1.652855,-0.5234453,294.2324,53.91403,149.4716
3,2.100003,-0.196552,-0.04403067,-0.07903571,-1.390181,-5.461082,-1.372645,-0.6552734,0.7785647,-0.1351961,-0.07399928,0.1703415,-0.1999768,-0.621464,2.215752,-0.1581426,0.1085219,-0.07563908,-1.117864,-0.4248615,0.1319972,-0.7344238,1.652019,-0.5245695,293.8119,54.2659,149.323
3,2.111114,-0.1955134,-0.04819943,-0.08113213,-1.391218,-5.461829,-1.369788,-0.6470512,0.7394969,-0.1362661,-0.08038676,0.1671323,-0.2018996,-0.6246045,2.220152,-0.158135,0.1149087,-0.07454382,-1.118356,-0.4231327,0.1329546,-0.7356997,1.651345,-0.5261163,293.6519,54.12814,149.9543
3,2.122225,-0.20078,-0.06957465,-0.08843172,-1.389993,-5.46335,-1.367125,-0.6377131,0.8419043,-0.1416492,-0.07503299,0.1565215,-0.2032173,-0.6280062,2.225248,-0.1558704,0.1212394,-0.05962368,-1.11831,-0.4213864,0.1338542,-0.7368029,1.650633,-0.5284703,293.6156,53.83551,150.6108
3,2.133336,-0.2039365,-0.08668329,-0.09575203,-1.388733,-5.464793,-1.364411,-0.6288112,0.8012571,-0.1470233,-0.08888139,0.1511878,-0.2053233,-0.6285978,2.227787,-0.1504241,0.129739,-0.04899742,-1.118373,-0.4195778,0.1346193,-0.7375825,1.649576,-0.5308018,293.0945,54.6161,149.4416
3,2.144447,-0.2145643,-0.1016714,-0.106303,-1.388048,-5.466615,-1.361058,-0.6208729,0.7136859,-0.1555255,-0.09318036,0.1416467,-0.2077644,-0.6294241,2.229406,-0.150526,0.1286871,-0.05750565,-1.118933,-0.4178922,0.1354521,-0.7383415,1.648549,-0.532622,292.3379,55.93584,147.4384
3,2.155558,-0.2209353,-0.1102594,-0.1126275,-1.386861,-5.4684,-1.358068,-0.6126496,0.7403618,-0.1640931,-0.09955046,0.134223,-0.2095258,-0.6301078,2.232189,-0.1645416,0.1223665,-0.07551228,-1.120236,-0.4164702,0.1372226,-0.7392948,1.64778,-0.533909,291.8574,57.05668,146.0316
3,2.166669,-0.2241324,-0.1102773,-0.113689,-1.385977,-5.46993,-1.355197,-0.6038638,0.7914963,-0.1618353,-0.09319265,0.1534037,-0.211488,-0.6373516,2.240759,-0.1645693,0.1202552,-0.07872003,-1.121021,-0.4148139,0.1382854,-0.7404802,1.64731,-0.5346296,291.501,57.8956,145.1308
3,2.17778,-0.2400838,-0.1209972,-0.115726,-1.384641,-5.471584,-1.351622,-0.5959329,0.7129086,-0.1691212,-0.07620934,0.1822468,-0.2136047,-0.6478474,2.253153,-0.1656656,0.1287904,-0.08187077,-1.121799,-0.4127657,0.1392788,-0.741995,1.647315,-0.5347621,291.1564,58.57213,144.4909
3,2.188891,-0.2538994,-0.1285596,-0.1208796,-1.382823,-5.472237,-1.348633,-0.5877059,0.7405525,-0.1860921,-0.06246613,0.181295,-0.2161038,-0.649074,2.25593,-0.1635138,0.1351798,-0.07973231,-1.122342,-0.410682,0.1400591,-0.7438493,1.647771,-0.534618,291.0472,58.67236,144.7552
3,2.200002,-0.2709185,-0.1360642,-0.1197407,-1.38136,-5.473917,-1.344709,-0.5785206,0.8276926,-0.1870242,-0.04973376,0.2037013,-0.2181108,-0.659485,2.268245,-0.1547911,0.1457421,-0.05739528,-1.121946,-0.4085189,0.1405292,-0.7458796,1.648419,-0.5343595,291.0446,58.43853,145.5044
3,2.211113,-0.2826413,-0.1360147,-0.1133329,-1.380774,-5.475019,-1.340734,-0.5701157,0.7553872,-0.1912895,-0.05619837,0.2121281,-0.2202477,-0.6591421,2.270562,-0.1493822,0.1467796,-0.04784096,-1.1218,-0.4065053,0.1411992,-0.747904,1.649047,-0.5342258,291.0476,58.08945,146.5104
3,2.222224,-0.2901362,-0.1221458,-0.1070292,-1.380098,-5.476228,-1.337007,-0.5604372,0.8723435,-0.1837504,-0.08074409,0.2290734,-0.2236544,-0.6649968,2.278044,-0.1472086,0.1286525,-0.04367485,-1.122011,-0.4055586,0.1423729,-0.7497298,1.649516,-0.5346416,291.0094,57.84934,147.422
3,2.233335,-0.3136346,-0.09980968,-0.1007555,-1.379883,-5.47708,-1.332761,-0.5509665,0.8521429,-0.1849585,-0.1010055,0.2066286,-0.2265157,-0.6606685,2.275918,-0.1536208,0.1062996,-0.04690831,-1.122661,-0.4049242,0.143991,-0.7512255,1.649665,-0.5354113,290.7427,58.3304,147.1334
3,2.244446,-0.3253931,-0.08596975,-0.09657709,-1.379614,-5.478129,-1.328572,-0.5416502,0.8379363,-0.1764524,-0.109527,0.2044304,-0.2291,-0.6636665,2.2805,-0.156787,0.1041548,-0.04369233,-1.122873,-0.4036852,0.1452997,-0.75247,1.649582,-0.5362985,290.3203,59.13585,146.1852
3,2.255557,-0.3285812,-0.09237377,-0.095456,-1.378501,-5.479391,-1.32438,-0.5311509,0.945949,-0.172119,-0.1031749,0.2118755,-0.2316652,-0.669149,2.287227,-0.1450849,0.1158825,-0.04481743,-1.123207,-0.4016312,0.1456941,-0.753569,1.649325,-0.5372528,289.9497,59.81505,145.3965
3,2.266668,-0.3317283,-0.1083856,-0.0985361,-1.377073,-5.481019,-1.320248,-0.5208946,0.9225495,-0.174357,-0.1244471,0.1926708,-0.23447,-0.6683822,2.288398,-0.1323046,0.1201466,-0.04490564,-1.123347,-0.399955,0.146044,-0.7545865,1.648937,-0.5382336,289.5904,60.38037,144.7787
3,2.277779,-0.3455601,-0.1191334,-0.1048287,-1.375605,-5.482816,-1.315471,-0.5103394,0.9499943,-0.1862368,-0.1414198,0.1649976,-0.2366922,-0.6648418,2.287485,-0.1345637,0.1308566,-0.05868991,-1.124205,-0.3977304,0.1466395,-0.7556521,1.648526,-0.5392972,289.2548,61.01601,144.1117
3,2.28889,-0.3423446,-0.1222994,-0.1016027,-1.374432,-5.484018,-1.311639,-0.4995078,0.9746807,-0.1870982,-0.1329879,0.1927427,-0.2400456,-0.6719519,2.295855,-0.1549321,0.1213136,-0.07239673,-1.125327,-0.3965313,0.1486427,-0.7568302,1.648091,-0.540403,288.9465,61.81704,143.2975
3,2.300001,-0.3434036,-0.1233331,-0.09626642,-1.373269,-5.485249,-1.307559,-0.4876498,1.068147,-0.1772371,-0.102204,0.2385731,-0.24286,-0.6847626,2.30985,-0.1582395,0.1021909,-0.08523049,-1.126609,-0.3957461,0.1501677,-0.7581696,1.647642,-0.5415065,288.61,62.74,142.4008
3,2.311112,-0.347709,-0.1062375,-0.08678666,-1.372824,-5.485991,-1.303458,-0.4768923,0.9666213,-0.1782073,-0.07775414,0.2482493,-0.2454572,-0.6941996,2.320633,-0.15077,0.09260416,-0.08427163,-1.127332,-0.3947604,0.1510793,-0.7596403,1.647188,-0.5425237,288.2105,63.70096,141.5299
3,2.322223,-0.3541326,-0.09340551,-0.07833091,-1.37244,-5.486581,-1.299226,-0.4649533,1.075363,-0.1845238,-0.06074795,0.2557961,-0.2479829,-0.7025318,2.330624,-0.1464985,0.08940502,-0.08325856,-1.128072,-0.3936781,0.1520883,-0.7611835,1.64667,-0.5433981,287.8248,64.48302,140.8933
3,2.333334,-0.3478281,-0.06020403,-0.05726557,-1.37301,-5.486359,-1.295472,-0.4527576,1.097658,-0.1781316,-0.07353665,0.2567948,-0.2508586,-0.7076429,2.337304,-0.1453329,0.09468462,-0.07258993,-1.128263,-0.3922629,0.1530228,-0.7627756,1.646078,-0.5441831,287.4205,65.16296,140.4063
3,2.344445,-0.3435996,-0.04733138,-0.04670053,-1.372913,-5.486536,-1.291738,-0.4403622,1.115717,-0.1771373,-0.09162416,0.2460946,-0.2537721,-0.7095868,2.341136,-0.1377876,0.08932017,-0.06309275,-1.1285,-0.3913226,0.1538865,-0.76437,1.645418,-0.5449511,286.9821,65.70067,140.1143
3,2.355556,-0.3069601,0.1466013,-0.05769198,-1.380432,-5.485373,-1.289756,-0.4283103,1.08412,-0.1795338,-0.1426404,0.1991276,-0.2566936,-0.7033927,2.337014,-0.131452,0.06804757,-0.06963031,-1.129446,-0.3910794,0.1550364,-0.7658992,1.64471,-0.5457944,286.4922,66.29202,139.7515
3,2.366668,-0.2711916,-0.02448004,-0.0149693,-1.373829,-5.485548,-1.287946,-0.4161338,1.095965,-0.1669006,-0.1606936,0.1734457,-0.2591645,-0.699805,2.334964,-0.1357833,0.06914406,-0.07704523,-1.130457,-0.3899504,0.1562791,-0.7672826,1.643943,-0.5466084,285.9631,66.98611,139.1668
3,2.377779,-0.2967178,-0.03626613,-0.01272457,-1.373396,-5.485674,-1.283766,-0.405503,0.9547328,-0.1636339,-0.1096186,0.1810144,-0.2608183,-0.707074,2.343524,-0.1336652,0.08086729,-0.0780807,-1.131174,-0.3884039,0.1570514,-0.7685517,1.643211,-0.547451,285.3592,67.56494,138.6261
3,2.38889,-0.326611,-0.02042034,-0.02023058,-1.373906,-5.485847,-1.278861,-0.3939662,1.038731,-0.1795935,-0.1021518,0.1832572,-0.2628684,-0.7114163,2.350237,-0.1315026,0.08618382,-0.07382214,-1.13173,-0.3868883,0.157845,-0.7698052,1.64258,-0.5482697,284.7997,67.57239,138.5779
3,2.400001,-0.3127676,-0.01606301,-0.0138813,-1.373982,-5.485668,-1.275951,-0.3794403,1.311042,-0.1933097,-0.08084482,0.1993845,-0.2648205,-0.7197853,2.360462,-0.1238999,0.08398846,-0.05792029,-1.131725,-0.3859288,0.1585643,-0.7709389,1.641618,-0.5491099,284.7419,68.71027,137.6197
3,2.411112,-0.2989497,-0.004283927,-0.01396918,-1.374432,-5.485574,-1.273225,-0.3664195,1.171286,-0.1997456,-0.07761456,0.1909045,-0.2665398,-0.7229677,2.365949,-0.1228597,0.09465954,-0.06000696,-1.132105,-0.3841892,0.159219,-0.7720298,1.640418,-0.5500778,284.4469,69.76015,136.6691
3,2.422223,-0.2936435,-3.391504E-05,-0.01720096,-1.374589,-5.485858,-1.269978,-0.356389,0.8994781,-0.1976478,-0.08824898,0.1855562,-0.2689324,-0.724989,2.369988,-0.1303464,0.09786665,-0.06312147,-1.132713,-0.3827186,0.160305,-0.7731254,1.639188,-0.5511725,283.8608,70.83786,135.601
3,2.433334,-0.2808561,0.004327901,-0.01083921,-1.37481,-5.48545,-1.267504,-0.3449374,1.031664,-0.1978065,-0.09349947,0.1525476,-0.2704887,-0.7246367,2.371454,-0.1335713,0.0925529,-0.06631234,-1.133501,-0.3816125,0.1614707,-0.7741819,1.637958,-0.5523174,283.322,71.99711,134.4818
3,2.444445,-0.2670179,0.01190396,-0.002368078,-1.375171,-5.484775,-1.265145,-0.3327023,1.101991,-0.1979272,-0.07745156,0.1291543,-0.2710502,-0.7259786,2.37491,-0.1431326,0.08828679,-0.06302804,-1.133837,-0.380506,0.162843,-0.7752108,1.63667,-0.553517,282.8872,73.02838,133.5008
3,2.455556,-0.2553405,0.02580422,-0.0003509298,-1.375903,-5.484472,-1.262752,-0.3216651,0.9921488,-0.1797391,-0.04659261,0.1376801,-0.2723668,-0.7331443,2.382999,-0.1505501,0.09785292,-0.05868519,-1.134283,-0.3787783,0.1641423,-0.776229,1.635355,-0.5547206,282.4449,74.28152,132.2736
3,2.466667,-0.2532228,0.03221269,0.001735143,-1.376287,-5.484224,-1.260081,-0.3103935,1.014774,-0.174294,-0.02206583,0.1494409,-0.2730859,-0.7420528,2.392764,-0.1483203,0.1063333,-0.04801553,-1.13423,-0.3771305,0.164941,-0.7771922,1.633983,-0.5559186,282.0157,75.39907,131.229
3,2.477778,-0.2478634,0.01940846,-0.00350802,-1.376162,-5.484489,-1.257487,-0.2992322,1.00451,-0.1806014,-0.02209929,0.1643909,-0.2749368,-0.747178,2.39991,-0.1439544,0.1137424,-0.03630534,-1.133991,-0.3755033,0.1657008,-0.7780563,1.632524,-0.5570778,281.5781,76.58073,130.0872
3,2.488889,-0.2425005,0.006614391,-0.007675242,-1.375873,-5.484665,-1.255,-0.2879868,1.012506,-0.1859648,-0.03912631,0.1590561,-0.27676,-0.748184,2.403144,-0.134252,0.1190224,-0.0235884,-1.133587,-0.3738709,0.1661522,-0.7788883,1.631022,-0.5581911,281.1338,77.98437,128.6622
3,2.5,-0.2253919,-0.02114998,-0.02454665,-1.374995,-5.485851,-1.252877,-0.2773858,0.953637,-0.1903027,-0.062535,0.1473089,-0.2787051,-0.747109,2.404364,-0.1343175,0.109466,-0.03108527,-1.133988,-0.3727887,0.1671879,-0.7797134,1.629539,-0.5592474,280.702,79.73241,126.9045
3,2.511111,-0.2040185,-0.04671398,-0.03291339,-1.373871,-5.486816,-1.251098,-0.2670245,0.9324952,-0.1861138,-0.07529372,0.1355315,-0.2803164,-0.7463635,2.405577,-0.1376159,0.1116541,-0.04276737,-1.134703,-0.3710731,0.1680665,-0.7801605,1.628595,-0.5597408,280.274,81.30961,125.2178
3,2.522222,-0.1933331,-0.0584212,-0.03604067,-1.373071,-5.487605,-1.24912,-0.2574451,0.8614056,-0.1690154,-0.09237002,0.1460479,-0.2829103,-0.7467704,2.407252,-0.1408979,0.1074324,-0.05234331,-1.135439,-0.3697669,0.1692119,-0.7804177,1.628325,-0.5599939,280.1388,81.35999,125.0786
3,2.533333,-0.1901125,-0.06585459,-0.0338611,-1.372277,-5.488167,-1.246938,-0.2479781,0.851992,-0.1572451,-0.06149286,0.1545842,-0.284171,-0.7531231,2.414795,-0.1420222,0.0968083,-0.05876614,-1.136087,-0.3687956,0.1704578,-0.7809923,1.628236,-0.5604903,280.375,80.52699,125.9565
3,2.544444,-0.1975581,-0.07228366,-0.0380594,-1.371727,-5.488858,-1.244273,-0.238256,0.8755505,-0.1573177,-0.03801793,0.1418681,-0.284799,-0.7572573,2.420719,-0.1419959,0.09467021,-0.05557188,-1.136273,-0.3674907,0.1715331,-0.7815383,1.628167,-0.5607858,280.3312,80.35948,126.0638
3,2.555555,-0.1985857,-0.08616555,-0.04222126,-1.370573,-5.489897,-1.241817,-0.2287304,0.8574833,-0.1508391,-0.01461659,0.1557361,-0.2860299,-0.7640448,2.428703,-0.1441005,0.1085049,-0.05229858,-1.136455,-0.3655503,0.1723851,-0.7821864,1.628106,-0.5610952,280.2581,80.21349,126.1937
3,2.566666,-0.2017615,-0.09583174,-0.05173844,-1.369559,-5.491239,-1.239249,-0.2192543,0.8533181,-0.1561695,-0.01885725,0.1546837,-0.2873673,-0.767212,2.433587,-0.1408103,0.1212517,-0.04161951,-1.13622,-0.3634872,0.1729603,-0.7828112,1.628093,-0.5614011,280.0281,79.74619,126.5949
3,2.577777,-0.1985358,-0.1108258,-0.06442066,-1.36827,-5.49298,-1.236807,-0.2106955,0.7695979,-0.1710684,-0.02738197,0.1579438,-0.2891735,-0.7697443,2.438429,-0.1343041,0.1286567,-0.02886339,-1.135812,-0.3616719,0.173461,-0.7833894,1.628131,-0.5617225,279.7725,79.21615,127.01
3,2.588888,-0.2049266,-0.1119636,-0.07185364,-1.367404,-5.494282,-1.23413,-0.2020503,0.7783043,-0.174172,-0.03913954,0.1749786,-0.2916135,-0.7732053,2.443827,-0.1310793,0.1350405,-0.02566417,-1.135664,-0.3597271,0.1739814,-0.7839762,1.628154,-0.5620996,279.7069,79.33148,126.84
3,2.599999,-0.2123778,-0.1119826,-0.07185566,-1.366579,-5.495598,-1.231331,-0.1937151,0.7498701,-0.1677195,-0.04129951,0.1877324,-0.2939965,-0.7777951,2.450066,-0.1247336,0.1233465,-0.03109796,-1.135989,-0.3585328,0.1746632,-0.7845159,1.628184,-0.5625018,279.5029,79.03362,127.0034
3,2.61111,-0.228376,-0.1088211,-0.07078369,-1.365868,-5.496611,-1.227942,-0.1849224,0.7918901,-0.1624799,-0.04124761,0.1706474,-0.2950133,-0.7796682,2.45333,-0.1226676,0.1148629,-0.03860712,-1.136481,-0.3572684,0.1754182,-0.7850643,1.628204,-0.5629262,279.3698,78.81041,127.068
3,2.622221,-0.2582197,-0.1089966,-0.08246122,-1.365108,-5.498312,-1.223687,-0.1762469,0.780741,-0.15512,-0.06145935,0.1556408,-0.2968072,-0.7784422,2.453708,-0.1172998,0.1031282,-0.03444415,-1.136596,-0.3564368,0.1761894,-0.7856162,1.628242,-0.5633596,279.2076,78.38638,127.3264
3,2.633332,-0.2848806,-0.09314542,-0.08245872,-1.364145,-5.498546,-1.219833,-0.166911,0.8411077,-0.1497724,-0.06253807,0.160926,-0.2987289,-0.780626,2.457408,-0.1172159,0.1020265,-0.02484988,-1.136125,-0.3551585,0.1770054,-0.7861433,1.628288,-0.5638035,279.0676,77.90417,127.6723
3,2.644443,-0.2741819,-0.1026168,-0.07068756,-1.362859,-5.499365,-1.217023,-0.1571936,0.8750943,-0.1412428,-0.06788156,0.1640621,-0.3009292,-0.782407,2.460508,-0.1064668,0.1041149,-0.01428545,-1.135708,-0.3538678,0.1772491,-0.7866234,1.628341,-0.5642843,278.9559,77.6197,127.8511
3,2.655554,-0.2752107,-0.1186798,-0.08328642,-1.361415,-5.500394,-1.21399,-0.1481176,0.8162264,-0.1349466,-0.07635641,0.1469614,-0.302289,-0.7818155,2.461194,-0.09039582,0.09022059,-0.003830884,-1.135209,-0.3533991,0.1776342,-0.7871168,1.6284,-0.5648591,278.8074,77.49203,127.9501
3,2.666665,-0.2890438,-0.1166475,-0.08006555,-1.359602,-5.501444,-1.210164,-0.139963,0.7322938,-0.1285329,-0.07106778,0.1543793,-0.3041927,-0.7834014,2.464282,-0.08933339,0.08808901,-0.003847279,-1.135097,-0.3524064,0.1782627,-0.7875244,1.628418,-0.5655912,278.6903,77.84385,127.7018
3,2.677776,-0.2751669,-0.1207896,-0.06940204,-1.358399,-5.502374,-1.207342,-0.1302547,0.8748385,-0.1049436,-0.04450459,0.1798778,-0.3061847,-0.7904244,2.47132,-0.08506981,0.07743733,-0.003931152,-1.135037,-0.3518626,0.1788427,-0.7878346,1.628399,-0.5663081,278.7267,78.61079,126.9191
3,2.688887,-0.253849,-0.1260347,-0.06614347,-1.356851,-5.502895,-1.205037,-0.1196015,0.9597661,-0.09855509,-0.03704539,0.1777405,-0.3078673,-0.794086,2.475665,-0.07656491,0.04974322,-0.006254969,-1.13522,-0.3523457,0.1796723,-0.78818,1.628368,-0.5669218,278.7878,79.12266,126.2613
3,2.699998,-0.2293822,-0.1077351,-0.05032716,-1.356321,-5.503129,-1.203281,-0.1106346,0.80509,-0.09225791,-0.04979283,0.1616948,-0.3094401,-0.79416,2.476504,-0.06908455,0.03269173,-0.004264537,-1.13524,-0.3525807,0.1803019,-0.7886077,1.62838,-0.5672833,278.7502,78.8894,126.2107
