loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-0.1785369,-0.08313383,0.03885726,-1.244606,-6.145347,-1.318852,-0.5466021,0.858267,-0.2095422,-0.04068889,0.1838206,-0.2692445,-1.474409,2.789768,-0.1370342,0.082656,0.005998284,-1.051321,-0.6197674,0.1924435,-0.9196701,1.678348,-0.2731528,294.2195,114.2306,127.4177
2,1.822226,-0.1753584,-0.05533914,0.05143299,-1.244684,-6.144238,-1.317373,-0.5379606,0.7769877,-0.1934818,-0.01091049,0.1784583,-0.270623,-1.479819,2.796588,-0.1500446,0.07848333,-0.02053716,-1.052393,-0.6185782,0.1939764,-0.9213947,1.677444,-0.2736526,293.9083,115.0832,126.5706
2,1.833337,-0.1817591,-0.02325517,0.06932081,-1.245115,-6.142628,-1.315771,-0.5287307,0.8317338,-0.1795624,0.01253484,0.1677452,-0.2711093,-1.486573,2.803902,-0.1352549,0.09877539,-0.0333769,-1.052777,-0.6164926,0.1938989,-0.9229103,1.67649,-0.2740662,293.5844,115.7688,125.9638
2,1.844448,-0.1924153,-0.007194981,0.08200008,-1.245232,-6.141129,-1.313757,-0.5203779,0.7512088,-0.1774496,0.01146612,0.1655987,-0.2727317,-1.488987,2.808128,-0.1245644,0.1104836,-0.02810356,-1.052604,-0.6146353,0.1939964,-0.9243459,1.675609,-0.2745176,293.2291,116.3863,125.4667
2,1.855559,-0.2073214,0.001416609,0.09687266,-1.24504,-6.139462,-1.311484,-0.5118575,0.7672789,-0.1572444,-0.002431612,0.1632998,-0.2743738,-1.490056,2.809765,-0.1127875,0.1115296,-0.01969343,-1.052441,-0.61324,0.1944006,-0.9257261,1.674809,-0.2750545,292.8968,116.8543,125.0734
2,1.86667,-0.2083661,-0.01348281,0.09911406,-1.244106,-6.138419,-1.309457,-0.5032767,0.7726421,-0.1544514,-0.05350553,0.131207,-0.275463,-1.482039,2.803627,-0.1031316,0.1072504,-0.01233538,-1.052111,-0.6120804,0.1946496,-0.9271089,1.674125,-0.2757142,292.5706,117.2741,124.6685
2,1.877781,-0.2009018,-0.02201942,0.09597126,-1.243309,-6.13767,-1.307799,-0.4948217,0.761103,-0.1599944,-0.08435383,0.115174,-0.2766348,-1.47496,2.798717,-0.1042297,0.104065,-0.01659865,-1.052272,-0.610902,0.1952608,-0.9284326,1.673533,-0.2765072,292.2517,117.772,124.2053
2,1.888893,-0.1977187,-0.007079303,0.09905347,-1.243407,-6.136326,-1.30617,-0.4872072,0.6844652,-0.164022,-0.06733243,0.1397459,-0.2788905,-1.478548,2.803992,-0.1065429,0.08603007,-0.03901211,-1.053429,-0.6103018,0.196238,-0.9296341,1.673022,-0.2774662,291.9741,118.3801,123.6451
2,1.900004,-0.1998542,0.001457766,0.1011264,-1.243389,-6.135002,-1.304348,-0.4797285,0.6727416,-0.1680537,-0.04712992,0.1632479,-0.281225,-1.482225,2.809507,-0.1044667,0.07433839,-0.04652561,-1.054073,-0.6096686,0.1969919,-0.9305866,1.672478,-0.2784876,291.8124,119.0272,122.9543
2,1.911115,-0.2094554,0.009951532,0.09788588,-1.243597,-6.133812,-1.302059,-0.4716266,0.7297413,-0.1687851,-0.008815147,0.1867664,-0.2832815,-1.490281,2.818668,-0.103472,0.06159353,-0.05616604,-1.054898,-0.609057,0.1977522,-0.9313108,1.671853,-0.2794577,291.6865,119.5658,122.2763
2,1.922226,-0.2297081,0.008783832,0.08726671,-1.243493,-6.133164,-1.299016,-0.4634177,0.7389403,-0.1701296,-0.03324749,0.157956,-0.2844799,-1.487508,2.817963,-0.09166722,0.07008854,-0.04558694,-1.05489,-0.6078342,0.1977818,-0.9320285,1.671235,-0.2803631,291.5151,119.9464,121.7321
2,1.933337,-0.2403694,-0.0009421855,0.06924165,-1.243213,-6.133036,-1.296106,-0.454894,0.7675911,-0.1640772,-0.07473047,0.1258726,-0.2855164,-1.481226,2.8132,-0.07876921,0.08177067,-0.03181732,-1.054573,-0.6063306,0.1974611,-0.9328657,1.67063,-0.2811804,291.329,120.3132,121.2343
2,1.944448,-0.2372111,-0.002230406,0.03835265,-1.243291,-6.133619,-1.293353,-0.4460869,0.7931665,-0.1581136,-0.1215409,0.08737667,-0.2861689,-1.470807,2.804783,-0.08730314,0.09774342,-0.03168792,-1.054567,-0.6043869,0.197781,-0.9338678,1.670065,-0.2818807,291.1029,120.8373,120.6368
2,1.955559,-0.236159,-0.0001769587,0.02768301,-1.243373,-6.13358,-1.290847,-0.4380564,0.7219255,-0.1505924,-0.1098386,0.08841604,-0.287296,-1.470497,2.805762,-0.1000958,0.1083909,-0.03154602,-1.054753,-0.6024798,0.1984819,-0.9350113,1.669576,-0.2824328,290.8638,121.6145,119.8272
2,1.966671,-0.2425672,-0.006716985,0.008563189,-1.243225,-6.134229,-1.28771,-0.4300947,0.7162346,-0.1407066,-0.06837796,0.1097532,-0.2889253,-1.475106,2.811417,-0.1053941,0.1083759,-0.02830357,-1.054714,-0.6010542,0.1991251,-0.9362598,1.669202,-0.2827509,290.643,122.4825,118.9384
2,1.977782,-0.2564056,-0.02918295,-0.001905578,-1.242263,-6.134805,-1.284127,-0.4216359,0.761469,-0.1495398,0.02315568,0.1685944,-0.2912737,-1.491272,2.828563,-0.1053062,0.09981628,-0.01768034,-1.05439,-0.6001817,0.2000066,-0.9375657,1.668911,-0.2827923,290.4274,123.1894,118.2921
2,1.988893,-0.2691676,-0.05267325,-0.007043596,-1.240988,-6.135486,-1.280448,-0.4124933,0.8234633,-0.1547972,0.03381963,0.1729135,-0.293034,-1.495938,2.834949,-0.09882595,0.09339671,-0.008170968,-1.054,-0.5992842,0.2004463,-0.9389164,1.66865,-0.28258,290.1948,123.7399,117.8823
2,2.000004,-0.2776515,-0.1050301,-0.02689053,-1.238456,-6.13729,-1.276517,-0.4030508,0.8501998,-0.165728,-0.00761044,0.1515763,-0.2940939,-1.492604,2.833775,-0.09458663,0.075307,-0.01253513,-1.054285,-0.5989351,0.2011193,-0.9403237,1.668397,-0.2822132,289.951,124.3544,117.524
2,2.011115,-0.2744475,-0.1189224,-0.03318077,-1.237019,-6.138297,-1.273285,-0.3938181,0.8306956,-0.1660498,-0.04269998,0.1227355,-0.294952,-1.48746,2.830705,-0.101123,0.07110251,-0.02953783,-1.055032,-0.5978941,0.2019366,-0.941763,1.66813,-0.2818265,289.7204,125.1414,117.0622
2,2.022226,-0.2637962,-0.125356,-0.04060415,-1.235651,-6.13953,-1.270324,-0.3846212,0.8275087,-0.147177,-0.07997561,0.0969711,-0.2957185,-1.481211,2.825567,-0.1247066,0.081792,-0.04527468,-1.055793,-0.5962543,0.2032857,-0.9432005,1.667838,-0.2815017,289.5406,126.1169,116.3588
2,2.033337,-0.2050782,-0.1985814,-0.01244041,-1.232117,-6.139777,-1.269867,-0.3756287,0.8087877,-0.1342965,-0.042726,0.08951771,-0.2962511,-1.485127,2.830367,-0.1428378,0.09031247,-0.04614796,-1.05592,-0.5945202,0.2047079,-0.9446117,1.667503,-0.2812106,289.4487,127.2224,115.409
2,2.044448,-0.2563026,-0.1294393,-0.01821031,-1.233196,-6.139781,-1.265365,-0.3667077,0.8027267,-0.1328234,0.008338917,0.1215788,-0.2978879,-1.493737,2.840033,-0.1275574,0.1114801,-0.002530105,-1.054168,-0.5926312,0.2047654,-0.9459699,1.667092,-0.2809052,289.3201,128.1267,114.6009
2,2.055559,-0.2530872,-0.1561662,-0.03080359,-1.231071,-6.141445,-1.26196,-0.3594452,0.6507674,-0.1476828,0.01584131,0.1259571,-0.2993973,-1.496908,2.845262,-0.1103202,0.1210055,0.02079099,-1.052809,-0.5909561,0.2045896,-0.9473179,1.66658,-0.2806721,289.1277,128.9209,114.08
2,2.06667,-0.2371021,-0.1507502,-0.02127567,-1.229627,-6.141854,-1.259711,-0.3460075,1.216674,-0.1573633,0.008451998,0.11535,-0.3003193,-1.497476,2.847831,-0.1060567,0.1050331,0.01963355,-1.052475,-0.5902846,0.2052528,-0.9485424,1.665729,-0.2806967,288.9662,129.7005,113.6881
2,2.077781,-0.2168603,-0.1335894,-0.008639567,-1.228472,-6.141775,-1.258219,-0.3377868,0.7348467,-0.1650472,-0.009574115,0.09085722,-0.300648,-1.494925,2.847462,-0.1168851,0.08486085,-0.001649726,-1.053265,-0.5897806,0.2068014,-0.9497458,1.664736,-0.2810151,288.5991,130.9697,112.5807
2,2.088892,-0.2072867,-0.1186406,-0.005565677,-1.227696,-6.142011,-1.256157,-0.3294772,0.747763,-0.1642464,-0.04895569,0.0737187,-0.3014118,-1.488757,2.843372,-0.1276333,0.0753051,-0.01330694,-1.053692,-0.5890889,0.2082616,-0.9508474,1.663702,-0.2815983,288.4,132.6264,111.0024
2,2.100003,-0.1838494,-0.1057642,0.002839258,-1.226927,-6.141909,-1.254947,-0.3209839,0.7641041,-0.1532556,-0.01177929,0.1035605,-0.3031748,-1.494104,2.849856,-0.1373676,0.08707178,-0.02915382,-1.054082,-0.5872375,0.209202,-0.9519181,1.662662,-0.2823078,288.3474,133.9326,109.5672
2,2.111114,-0.1795655,-0.1088643,0.01457709,-1.22552,-6.141789,-1.253155,-0.3116138,0.8443945,-0.1486001,0.03927507,0.1345525,-0.3051652,-1.504136,2.860975,-0.129844,0.08279191,-0.021771,-1.053773,-0.5863661,0.209962,-0.9530579,1.661556,-0.2829898,288.2914,134.7421,108.5431
2,2.122225,-0.1848516,-0.1333092,0.02328616,-1.223168,-6.141977,-1.250875,-0.3035796,0.7217445,-0.1474382,0.0499046,0.1430915,-0.306696,-1.508802,2.867035,-0.1029914,0.07420622,0.002466872,-1.052849,-0.585968,0.2099926,-0.9542679,1.660409,-0.2835674,288.1235,135.7623,107.4331
2,2.133336,-0.1826847,-0.1599218,0.02561368,-1.220578,-6.142496,-1.248752,-0.2945632,0.812781,-0.144362,0.03395159,0.1345241,-0.3078886,-1.509752,2.869522,-0.09226766,0.07312471,0.009831585,-1.052253,-0.5851498,0.2101903,-0.9555953,1.659234,-0.2840511,287.9547,136.9287,106.2979
2,2.144447,-0.176293,-0.1609873,0.02454812,-1.218747,-6.142881,-1.246873,-0.2858243,0.7866277,-0.1286769,-0.007611874,0.1140888,-0.3088447,-1.505614,2.866484,-0.0944767,0.06569897,0.0002373345,-1.052437,-0.584551,0.2110105,-0.9569212,1.658005,-0.2843941,287.8186,138.3521,104.9338
2,2.155558,-0.1550171,-0.1236125,0.03277037,-1.218479,-6.14222,-1.246123,-0.278001,0.7034686,-0.126836,-0.04376338,0.09162919,-0.3094913,-1.501658,2.864143,-0.09457541,0.06253986,-0.01041838,-1.05269,-0.5837667,0.211839,-0.9581749,1.656776,-0.2845914,287.7387,139.9882,103.3753
2,2.166669,-0.1485949,-0.156683,0.02554819,-1.215531,-6.143191,-1.244446,-0.2704568,0.6788448,-0.1056495,-0.05660665,0.08081105,-0.3102806,-1.49845,2.861506,-0.09887622,0.06574707,-0.01463099,-1.052831,-0.5827893,0.2126055,-0.9593629,1.655622,-0.2846363,287.6847,141.5514,101.8927
2,2.17778,-0.1710064,-0.1290349,0.02218703,-1.21496,-6.143124,-1.241693,-0.2637062,0.6066042,-0.0927232,-0.02044222,0.08081611,-0.3109997,-1.503047,2.866476,-0.0944986,0.08274907,0.0003058985,-1.051954,-0.5811366,0.2126856,-0.9604795,1.65459,-0.2845544,287.5593,142.8909,100.6562
2,2.188891,-0.1688946,-0.1066147,0.02841134,-1.214399,-6.142747,-1.240005,-0.255982,0.6962034,-0.09914252,-0.01398662,0.07129811,-0.3115408,-1.504354,2.869006,-0.08590797,0.07846889,0.007673275,-1.051476,-0.580384,0.2129789,-0.9615722,1.653671,-0.2843968,287.4203,143.8342,99.83634
2,2.200002,-0.1497381,-0.07237183,0.04624758,-1.214376,-6.141414,-1.23946,-0.2472149,0.7908455,-0.1193363,-0.01605682,0.07994565,-0.3127361,-1.504579,2.871198,-0.07623805,0.05820805,0.01604524,-1.050969,-0.580597,0.2137125,-0.9626712,1.65276,-0.2842218,287.3837,144.6539,99.23922
2,2.211113,-0.1412072,-0.06804734,0.05365939,-1.213449,-6.140893,-1.238387,-0.2409862,0.5582662,-0.1331953,-0.009586863,0.07259651,-0.313273,-1.50573,2.874013,-0.07842249,0.05183251,0.009648781,-1.051054,-0.5801775,0.2144945,-0.9637531,1.651913,-0.2841726,287.215,145.7354,98.42118
2,2.222224,-0.124135,-0.08288583,0.06120403,-1.211811,-6.14045,-1.237738,-0.2350778,0.5312397,-0.1320333,0.02877851,0.06415318,-0.3132921,-1.510914,2.880401,-0.08805636,0.03906354,0.003297452,-1.051218,-0.5801265,0.2157459,-0.9647253,1.651139,-0.2843093,287.0253,146.8475,97.49838
2,2.233335,-0.1145224,-0.09667582,0.0676852,-1.210043,-6.140031,-1.236917,-0.2282952,0.6113662,-0.1213628,0.03833577,0.0609126,-0.3136783,-1.51389,2.884197,-0.09653784,0.046491,0.008724179,-1.050785,-0.5793642,0.2167201,-0.9655024,1.650363,-0.2846593,286.889,147.7507,96.67406
2,2.244446,-0.1145195,-0.09344081,0.07298794,-1.208837,-6.139373,-1.235888,-0.2223415,0.5350305,-0.1159043,0.0457357,0.07687406,-0.314841,-1.517403,2.888636,-0.1018433,0.05606348,0.01199962,-1.050377,-0.5783628,0.2175139,-0.9661241,1.64955,-0.2851457,286.8844,148.525,95.84309
2,2.255557,-0.1102584,-0.08165619,0.08248634,-1.207835,-6.138347,-1.235081,-0.2161033,0.561986,-0.1212643,0.04150812,0.07262226,-0.3151899,-1.518682,2.891269,-0.09964649,0.06242779,0.02159565,-1.049545,-0.5774274,0.2182524,-0.9666871,1.648668,-0.2857308,286.9472,149.1662,95.13394
2,2.266668,-0.1070846,-0.06461591,0.08129153,-1.207402,-6.137538,-1.234296,-0.2099226,0.5565821,-0.1384565,0.01282457,0.06734147,-0.3159201,-1.51643,2.891272,-0.0878758,0.06667611,0.0278991,-1.048831,-0.5765432,0.2183808,-0.9672905,1.647713,-0.2863825,286.9915,149.8791,94.35342
2,2.277779,-0.1124226,-0.05396178,0.08228526,-1.20686,-6.136689,-1.233185,-0.204371,0.4992909,-0.1510934,0.02244692,0.08236389,-0.3171558,-1.520114,2.896674,-0.09109084,0.06775291,0.02579173,-1.048586,-0.575596,0.2189837,-0.9679687,1.646719,-0.2870946,286.9514,150.7963,93.41753
2,2.28889,-0.1166956,-0.04867195,0.07799053,-1.206292,-6.136086,-1.231945,-0.1990553,0.4783109,-0.1574943,0.0438071,0.06858809,-0.316906,-1.523886,2.902244,-0.09323686,0.06349739,0.02366526,-1.048276,-0.5750098,0.2198,-0.9686738,1.64571,-0.2878994,286.8777,151.8873,92.3477
2,2.300001,-0.1231044,-0.03377689,0.07682192,-1.206087,-6.135294,-1.230662,-0.1934334,0.5065158,-0.1543649,0.03741717,0.06216165,-0.3173098,-1.525048,2.904957,-0.09539187,0.06350012,0.0215446,-1.048121,-0.574324,0.2207326,-0.9693817,1.644726,-0.2887345,286.8286,152.9816,91.18621
2,2.311112,-0.1241774,-0.0263227,0.07571031,-1.205832,-6.134396,-1.229641,-0.1881561,0.474826,-0.1565428,0.02890806,0.06002583,-0.3178733,-1.525527,2.907202,-0.09754151,0.06776865,0.01944585,-1.047799,-0.5733062,0.2213079,-0.9700764,1.643815,-0.28954,286.8005,154.0336,90.03632
2,2.322223,-0.1262971,-0.02840882,0.08212039,-1.20512,-6.133374,-1.228507,-0.1829187,0.4714807,-0.1598601,0.003363371,0.057859,-0.3187181,-1.523445,2.907164,-0.09971199,0.08375736,0.01632373,-1.047424,-0.571616,0.2216381,-0.9707464,1.643027,-0.2902688,286.7738,155.052,88.94329
2,2.333334,-0.1124448,-0.04766449,0.06839484,-1.203945,-6.133516,-1.227695,-0.178043,0.4384181,-0.1610189,-0.008326054,0.05038544,-0.3190728,-1.522535,2.908113,-0.1007649,0.09546307,0.01850647,-1.046808,-0.5701918,0.2220192,-0.9713462,1.642399,-0.2908987,286.7297,156.027,87.92968
2,2.344445,-0.1134982,-0.07012252,0.0568427,-1.202367,-6.133881,-1.226287,-0.1729116,0.4622204,-0.1481914,-0.004125029,0.05457373,-0.3197657,-1.523203,2.909925,-0.0965361,0.1135836,0.01640098,-1.046293,-0.5680812,0.2218509,-0.971886,1.64193,-0.2914246,286.6935,156.7723,87.17623
2,2.355556,-0.1188221,-0.08297098,0.04842672,-1.201106,-6.133976,-1.22467,-0.1686921,0.3786297,-0.1438782,0.005436197,0.05882037,-0.3203618,-1.525101,2.913343,-0.09761509,0.1103949,0.01533426,-1.04593,-0.5668476,0.222457,-0.9724076,1.641596,-0.2918845,286.702,157.3163,86.65302
2,2.366668,-0.1230737,-0.1011561,0.03897799,-1.199438,-6.134487,-1.222981,-0.1633397,0.4829295,-0.1502184,0.02357849,0.05570599,-0.3206531,-1.52827,2.918223,-0.08913498,0.1040281,0.009911189,-1.045831,-0.5657363,0.2225678,-0.9729779,1.641329,-0.2922141,286.7874,157.5775,86.37006
2,2.377779,-0.128387,-0.1064496,0.04435032,-1.197961,-6.134295,-1.221427,-0.1580852,0.4729864,-0.1448395,0.02353263,0.06418692,-0.3215064,-1.529314,2.920679,-0.09234504,0.09658436,0.007783867,-1.045585,-0.5647101,0.2232027,-0.9736898,1.641097,-0.2924112,286.8493,157.9254,86.0581
2,2.38889,-0.1188152,-0.1172553,0.02204563,-1.196566,-6.135522,-1.220004,-0.1532612,0.4338127,-0.1415842,0.0298997,0.069507,-0.3223357,-1.531729,2.924432,-0.09977145,0.0933717,0.01103404,-1.045163,-0.5637445,0.2240704,-0.9745027,1.640872,-0.2925128,286.871,158.4941,85.6028
2,2.400001,-0.1177666,-0.1162459,0.01245011,-1.195717,-6.136075,-1.218513,-0.1483269,0.4443081,-0.1438139,0.01927228,0.06097469,-0.322733,-1.531364,2.925808,-0.09657592,0.09656914,0.0110206,-1.044728,-0.5624213,0.2243386,-0.9753137,1.640607,-0.2925202,286.9033,159.1678,85.06786
2,2.411112,-0.119897,-0.1141023,0.01456781,-1.19452,-6.136287,-1.217028,-0.1441548,0.3744968,-0.135308,0.02031108,0.05772651,-0.3231789,-1.532509,2.928078,-0.09443925,0.1008283,0.01208184,-1.044257,-0.5610243,0.2245982,-0.9760988,1.640294,-0.2924993,286.9282,159.8907,84.49274
2,2.422223,-0.1060585,-0.1066367,0.01342981,-1.193663,-6.136521,-1.216252,-0.1391012,0.4556961,-0.1257577,0.0202893,0.05234459,-0.3235847,-1.533813,2.93039,-0.08170585,0.1136409,0.007749606,-1.043985,-0.5589607,0.2240424,-0.9769369,1.63994,-0.2924095,287.0053,160.4763,83.92758
2,2.433334,-0.0996705,-0.09485464,0.02079486,-1.192886,-6.136173,-1.215479,-0.1342132,0.4399048,-0.124638,0.02346651,0.05874677,-0.3245168,-1.535627,2.933473,-0.07630923,0.1061638,0.0151332,-1.043384,-0.5580365,0.2242683,-0.9778539,1.639547,-0.2921733,287.0324,161.0507,83.33755
2,2.444445,-0.08579637,-0.1032741,0.03255754,-1.191265,-6.135932,-1.215097,-0.1302877,0.3521695,-0.1181289,0.03406763,0.07044746,-0.3255246,-1.538742,2.937498,-0.06135882,0.09444628,0.01815771,-1.042944,-0.5573994,0.2241149,-0.9787466,1.639083,-0.2918589,287.0121,161.7362,82.80933
2,2.455556,-0.07405421,-0.1042259,0.04640004,-1.189756,-6.13539,-1.214919,-0.1256682,0.4165606,-0.1021073,0.03825356,0.07567735,-0.3263518,-1.541059,2.940408,-0.04858856,0.07635576,0.01478782,-1.042835,-0.5571644,0.2240991,-0.9795536,1.63849,-0.291534,286.9824,162.4046,82.3525
2,2.466667,-0.09326924,-0.05728298,0.05886355,-1.190122,-6.134005,-1.213764,-0.1217666,0.3503762,-0.07996649,0.03717949,0.04037727,-0.3255624,-1.541841,2.941276,-0.05085801,0.04978403,-0.003394302,-1.043502,-0.5573853,0.2248379,-0.9802497,1.637759,-0.2912919,286.9617,163.1846,81.76864
2,2.477778,-0.044236,-0.07638534,0.06107199,-1.188259,-6.133806,-1.215104,-0.1176782,0.3681296,-0.05244704,0.02753456,0.01886835,-0.3249259,-1.541383,2.940548,-0.04982839,0.0327569,-0.008791302,-1.043856,-0.5575281,0.2255138,-0.9808387,1.636845,-0.2911986,286.9922,163.7986,81.33187
2,2.488889,0.002617266,-0.06678914,0.0545492,-1.187664,-6.13359,-1.216925,-0.1125026,0.4677026,-0.03990316,-0.008701865,0.003791233,-0.3247512,-1.536985,2.936343,-0.03911476,0.01357169,-0.003624437,-1.043847,-0.5581539,0.2258994,-0.9810126,1.636128,-0.2912517,286.9498,164.1566,81.0575
2,2.5,0.01110481,-0.02087068,0.06804723,-1.188484,-6.131907,-1.217969,-0.1119119,0.04816585,-0.0485875,-0.05021576,0.003759264,-0.3253861,-1.530685,2.931319,-0.03374838,0.008240014,0.0005750721,-1.043581,-0.5581645,0.2261072,-0.9809583,1.635837,-0.291413,287.0485,163.9782,81.25935
2,2.511111,0.01001434,0.004725799,0.07212175,-1.189059,-6.13057,-1.218451,-0.1097201,0.1985365,-0.03576222,-0.01934511,-0.009032267,-0.3247475,-1.533408,2.933833,-0.02724891,0.02630739,0.01442955,-1.042745,-0.5572658,0.2257362,-0.9809667,1.635561,-0.2916305,287.2762,163.0739,82.23021
2,2.522222,0.01212339,0.003548764,0.05721135,-1.18888,-6.130505,-1.2186,-0.1058132,0.3538693,-0.02629824,-0.01080508,-0.033576,-0.3235038,-1.533229,2.933608,0.01445909,0.04438673,0.03437456,-1.041248,-0.556069,0.2235638,-0.9809826,1.635209,-0.2917145,287.3119,162.2189,83.05978
2,2.533333,0.01318256,-0.002891153,0.05086703,-1.188422,-6.130246,-1.21878,-0.1030819,0.2455541,-0.02313039,0.005195512,-0.04740943,-0.3225099,-1.534143,2.934719,0.01856928,0.04019485,0.01728453,-1.041514,-0.5555786,0.2230842,-0.9809728,1.634866,-0.2916754,287.1405,161.6472,83.63763
2,2.544444,0.01850972,-0.01038868,0.04452329,-1.187987,-6.13011,-1.219217,-0.1014808,0.1435607,-0.001825821,0.0221801,-0.05816077,-0.3213493,-1.536046,2.935835,0.006529802,0.03285672,-0.01992206,-1.043001,-0.5550754,0.2231769,-0.9810305,1.634652,-0.29165,286.9568,161.242,84.07891
2,2.555555,0.03341527,-0.01472523,0.03175728,-1.187729,-6.13019,-1.220129,-0.1001295,0.1217594,0.02465875,0.002921672,-0.0690253,-0.3204353,-1.533203,2.93196,-0.006342741,0.04140625,-0.02936503,-1.043366,-0.5540201,0.2231939,-0.9811288,1.634541,-0.2917127,286.8407,161.0259,84.33264
2,2.566666,0.03553252,-0.01050859,0.0253316,-1.187766,-6.130114,-1.220646,-0.09945522,0.0602569,0.02044849,-0.005622406,-0.0551817,-0.3202185,-1.53151,2.930413,0.003396899,0.06265371,-0.01020133,-1.042571,-0.552568,0.2220954,-0.9812164,1.63447,-0.2918647,286.8022,160.8459,84.51172
2,2.577777,0.03979286,-0.01697457,0.01472348,-1.187436,-6.130379,-1.221168,-0.09936947,0.007103363,0.01305546,-0.004547033,-0.04660738,-0.3200438,-1.531471,2.930455,0.009961989,0.05726502,0.008898736,-1.041692,-0.5522911,0.2215622,-0.9812908,1.634387,-0.2920481,286.7765,160.6044,84.68768
2,2.588888,0.0419274,-0.03303714,0.00312013,-1.186691,-6.131113,-1.221415,-0.09857903,0.07219031,0.004647961,-0.001356638,-0.03057543,-0.3200768,-1.531672,2.930879,0.008153178,0.02731815,0.04290278,-1.040212,-0.5535401,0.2221526,-0.9813771,1.634301,-0.2922136,286.7137,160.3286,84.85915
2,2.599999,0.03872821,-0.03948791,-0.004284199,-1.186136,-6.131597,-1.221514,-0.09854495,0.002552548,-0.002626144,0.01461087,-0.0113146,-0.3205003,-1.534374,2.933734,-0.005682537,-0.002514863,0.041857,-1.040073,-0.5548018,0.2233676,-0.9815103,1.634263,-0.2923567,286.606,160.1438,84.91871
2,2.61111,0.03020723,-0.03949017,-0.003207855,-1.185719,-6.131764,-1.221472,-0.09858916,-0.003742139,-0.01111348,0.02849992,-0.01442671,-0.3200267,-1.536733,2.936374,-0.008933376,-0.0163405,0.03438064,-1.040105,-0.5555825,0.2239828,-0.9816957,1.634284,-0.2924983,286.4769,160.0999,84.82844
2,2.622221,0.02165706,-0.0235288,-0.005445561,-1.186193,-6.131771,-1.221337,-0.09863177,-0.003542632,-0.01420715,0.02101178,0.006888936,-0.3208353,-1.537187,2.937123,-0.02626832,-0.02901713,0.0003988501,-1.041515,-0.5560101,0.2250925,-0.9818799,1.63433,-0.2926526,286.3656,160.0761,84.72654
2,2.633332,0.01312918,-0.02248158,-0.007570393,-1.186119,-6.131939,-1.221137,-0.09875427,-0.01083008,-0.01407649,0.03269217,0.02075737,-0.3212768,-1.539634,2.939641,-0.03596162,-0.005546968,-0.01008469,-1.041716,-0.5549015,0.2251825,-0.9820458,1.634379,-0.2928408,286.3045,160.0631,84.64446
2,2.644443,-0.00178263,-0.02677592,-0.00965021,-1.185759,-6.132298,-1.220478,-0.09903763,-0.02548488,-0.01076407,0.03797205,0.03566267,-0.3220651,-1.54213,2.942029,-0.02734006,0.01146038,0.002682167,-1.041104,-0.5541831,0.2248336,-0.982194,1.63444,-0.2930648,286.2918,160.0757,84.54411
2,2.655554,-0.01774774,-0.03958747,-0.0105993,-1.184937,-6.132765,-1.219589,-0.09944137,-0.03647097,-0.008633126,0.03368401,0.03883329,-0.3225046,-1.542634,2.942558,-0.01123328,0.01568139,0.01746546,-1.0404,-0.5540642,0.2243093,-0.9823508,1.634525,-0.2932854,286.2762,160.14,84.37299
2,2.666665,-0.0273279,-0.04706348,-0.01159733,-1.18426,-6.133212,-1.218778,-0.09935668,0.008151129,-0.009825613,0.01452355,0.03132685,-0.3225067,-1.540712,2.940947,-0.007012683,0.007180705,0.01207241,-1.040438,-0.5542656,0.2243338,-0.9825253,1.634609,-0.2934848,286.2357,160.2399,84.15595
2,2.677776,-0.03584848,-0.04813839,-0.01157832,-1.1838,-6.133541,-1.218016,-0.09927519,0.007375019,-0.008709623,0.02409526,0.03348095,-0.3229557,-1.542509,2.94274,-0.01035308,-0.009805824,-0.006070996,-1.041328,-0.5548657,0.2248797,-0.9827225,1.63471,-0.2936873,286.2029,160.4339,83.87931
2,2.688887,-0.03798535,-0.04065976,-0.008435061,-1.183621,-6.133609,-1.217513,-0.09929223,-0.001781231,-0.004427459,0.02940488,0.03346564,-0.3232236,-1.544336,2.944372,-0.007221865,-0.02362277,-0.01466885,-1.041945,-0.5555666,0.225211,-0.9828814,1.634794,-0.2939154,286.2209,160.5688,83.69456
2,2.699998,-0.02947822,-0.02786648,-0.008540031,-1.183751,-6.133672,-1.217439,-0.09907598,0.01950989,-0.006685518,0.02092404,0.01747971,-0.322928,-1.54386,2.943949,-0.0007635634,-0.03535204,-0.008373044,-1.041947,-0.5563611,0.2253775,-0.9829752,1.634845,-0.2941314,286.2523,160.5272,83.66169
2,2.711109,-0.01671878,-0.00547732,-0.007649031,-1.184307,-6.133416,-1.21779,-0.09886506,0.01874298,0.0027305,-0.01212236,0.01201842,-0.3231086,-1.539965,2.94004,0.0003094655,-0.0332243,-0.007309829,-1.042056,-0.5566989,0.2255114,-0.9830204,1.634865,-0.2942997,286.2579,160.3278,83.7543
2,2.72222,-0.00715699,0.0244163,-0.0004238114,-1.185396,-6.132718,-1.21829,-0.098864,-0.000385573,0.01873511,0.008074482,0.003439524,-0.3227549,-1.542062,2.941268,-0.002849956,-0.01619678,-0.00189192,-1.041724,-0.5561807,0.2254278,-0.983065,1.634864,-0.2944087,286.2124,160.0917,83.8709
