loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.800003,-0.2086745,0.04512627,-0.01979512,-1.372897,-5.925934,-2.002676,-0.970246,0.577647,-0.2117835,0.006738499,0.1224243,-0.2265865,-4.907591,-0.1570932,-0.09838352,0.2101693,0.04772666,-0.9667051,-0.5908446,0.04853478,-0.9031372,1.409318,-0.2814839,278.5177,119.644,112.5686
0,1.811115,-0.2193372,0.05031087,-0.03368917,-1.373211,-5.927046,-1.999794,-0.9637032,0.588814,-0.2118184,0.002478853,0.1170897,-0.2254824,-4.907618,-0.1547882,-0.09093471,0.2069825,0.04657866,-0.966132,-0.5882445,0.04782398,-0.9048036,1.408865,-0.2821134,278.3618,120.7261,111.5913
0,1.822226,-0.2321069,0.04702341,-0.03898683,-1.373318,-5.92764,-1.996723,-0.9570325,0.6003451,-0.2193363,-0.0007082969,0.1086177,-0.2245753,-4.907706,-0.1519834,-0.08878347,0.2048443,0.04868078,-0.9654098,-0.5855875,0.04723569,-0.9065248,1.408435,-0.2827043,278.2317,121.8723,110.5294
0,1.833337,-0.2395502,0.04275488,-0.036826,-1.373483,-5.928102,-1.99374,-0.9499794,0.6349257,-0.2129563,0.009946555,0.1085871,-0.2234211,-4.90477,-0.1526484,-0.08771645,0.2005836,0.04971361,-0.9647509,-0.58302,0.04686391,-0.9083356,1.407992,-0.2832536,278.113,122.8267,109.6358
0,1.844448,-0.2384589,0.03532284,-0.0335618,-1.373508,-5.928274,-1.991141,-0.9424879,0.6745459,-0.2183314,0.0003674179,0.101154,-0.2225401,-4.905687,-0.1491647,-0.08982281,0.1899212,0.0518214,-0.9639966,-0.5809345,0.04672809,-0.9102659,1.407528,-0.2837532,277.9842,123.9576,108.57
0,1.855559,-0.2352297,0.0236256,-0.03240471,-1.373244,-5.928538,-1.988533,-0.9351014,0.6645259,-0.2161835,-0.0007032305,0.1032678,-0.2212719,-4.905249,-0.1473072,-0.08985387,0.1792833,0.04858302,-0.9634725,-0.5789463,0.04667323,-0.9122867,1.407023,-0.2842192,277.8299,125.3251,107.31
0,1.86667,-0.2287784,0.007616594,-0.03759217,-1.37247,-5.928679,-1.98627,-0.9278134,0.6555119,-0.2140026,0.005680412,0.1107212,-0.2198525,-4.902761,-0.1474299,-0.0941654,0.1782406,0.04329702,-0.9629927,-0.5765202,0.04647962,-0.9142931,1.40645,-0.2846678,277.6486,126.9259,105.8681
0,1.877781,-0.2276868,0.0002131872,-0.03220465,-1.372307,-5.928772,-1.983825,-0.9200732,0.6967978,-0.2106608,0.01097539,0.1309466,-0.2177752,-4.89991,-0.1480278,-0.08990738,0.1856995,0.04328706,-0.9623935,-0.5737487,0.04574379,-0.9162346,1.405786,-0.2851622,277.47,128.7161,104.2549
0,1.888893,-0.2362397,0.007645551,-0.03120869,-1.372387,-5.929288,-1.980722,-0.9124672,0.6841074,-0.2116495,0.01202939,0.1416135,-0.215846,-4.897339,-0.1481125,-0.08032489,0.1857145,0.04213069,-0.9618816,-0.571155,0.04475975,-0.918102,1.405029,-0.2857307,277.3405,130.8308,102.2532
0,1.900004,-0.2586553,0.02039464,-0.02492564,-1.372833,-5.929612,-1.977026,-0.9042343,0.7414493,-0.1966356,0.007754698,0.1542788,-0.213716,-4.896283,-0.1475074,-0.08029258,0.1793101,0.04530086,-0.961186,-0.5690412,0.04443324,-0.9199297,1.404146,-0.286359,277.2646,132.8866,100.2214
0,1.911115,-0.2672053,0.02890635,-0.02286426,-1.373311,-5.930077,-1.973737,-0.8953553,0.7997805,-0.1881369,0.005626157,0.1520904,-0.2119903,-4.895501,-0.1463253,-0.07821044,0.1654896,0.03990062,-0.9608222,-0.5672578,0.04428837,-0.9217118,1.40313,-0.287001,277.1436,135.2239,97.87282
0,1.922226,-0.2533393,0.02575764,-0.02281795,-1.373478,-5.930153,-1.971449,-0.8861967,0.8247811,-0.1829223,-0.008193314,0.1360484,-0.210966,-4.897538,-0.1424245,-0.07081199,0.1623224,0.033427,-0.9606032,-0.5651833,0.04363643,-0.9234691,1.40204,-0.2876238,276.9952,138.139,94.96106
0,1.933337,-0.243692,0.008750465,-0.02268184,-1.373025,-5.930222,-1.969011,-0.877991,0.7374573,-0.1756402,-0.04009949,0.109307,-0.2104574,-4.904215,-0.1341448,-0.06761036,0.1655244,0.03447375,-0.9601005,-0.5625908,0.04285266,-0.9252707,1.400967,-0.2882481,276.8431,141.3499,91.78071
0,1.944448,-0.2340541,-0.005105928,-0.02682795,-1.372328,-5.930324,-1.966683,-0.8702827,0.692746,-0.1736079,-0.07096431,0.09326249,-0.2096771,-4.912662,-0.1239827,-0.06228496,0.1676572,0.03443274,-0.9596392,-0.5602593,0.04202309,-0.9270962,1.399958,-0.2888468,276.7285,144.5244,88.63939
0,1.955559,-0.223386,-0.0104428,-0.03317397,-1.371881,-5.930789,-1.964378,-0.8614596,0.7948914,-0.1598286,-0.05815279,0.0857224,-0.208933,-4.912322,-0.1228878,-0.06445012,0.1740619,0.03128748,-0.9592254,-0.5576388,0.04137301,-0.928912,1.398959,-0.2893968,276.6605,147.0708,86.14145
0,1.966671,-0.2127462,-0.007206809,-0.03320118,-1.371823,-5.93121,-1.962309,-0.8527825,0.7806938,-0.1586958,-0.05284129,0.09531069,-0.2075391,-4.913428,-0.1200833,-0.06228077,0.1761764,0.03553711,-0.9586102,-0.5552024,0.04058551,-0.930661,1.397896,-0.2898974,276.6218,149.5304,83.76899
0,1.977782,-0.1967628,-0.007063124,-0.02253539,-1.371927,-5.93098,-1.960797,-0.8442023,0.7722095,-0.1574993,-0.03581113,0.1145056,-0.2056253,-4.910455,-0.1213097,-0.0482716,0.1782477,0.05352509,-0.9572504,-0.5526086,0.03922224,-0.9322857,1.396729,-0.2903414,276.6127,152.2374,81.14595
0,1.988893,-0.1924996,-0.01015549,-0.01185654,-1.371877,-5.930742,-1.958734,-0.8359034,0.7465927,-0.1574402,-0.0166498,0.1241219,-0.2041084,-4.907302,-0.1226426,-0.05039865,0.1761235,0.05353542,-0.9566357,-0.5502166,0.03845977,-0.9338262,1.395466,-0.2907059,276.6147,155.2552,78.15475
0,2.000004,-0.1786637,-0.007881047,0.0009210184,-1.37203,-5.93019,-1.957274,-0.8279666,0.7138835,-0.1510225,-0.01558527,0.1283283,-0.202649,-4.907114,-0.1213232,-0.05573758,0.1580198,0.0513824,-0.9560876,-0.5488549,0.03847602,-0.9353778,1.394151,-0.2909939,276.604,158.463,74.95996
0,2.011115,-0.1659096,-0.001320161,0.01685102,-1.372452,-5.92963,-1.955854,-0.8192768,0.783165,-0.1479115,-0.01876682,0.1165877,-0.2016338,-4.908676,-0.1182473,-0.05157981,0.1388991,0.0395472,-0.9560498,-0.5476497,0.03825338,-0.9369247,1.392763,-0.2912329,276.5697,161.6168,71.8877
0,2.022226,-0.1595627,0.01047657,0.02421702,-1.373053,-5.929345,-1.954274,-0.8118311,0.6690034,-0.1449218,-0.02404636,0.08884765,-0.2017206,-4.91126,-0.1141649,-0.04309708,0.1378544,0.03520265,-0.9557483,-0.5458372,0.03742221,-0.9384416,1.391342,-0.2915062,276.5557,165.309,68.35009
0,2.033337,-0.1585452,0.02436727,0.02943013,-1.373834,-5.929222,-1.952559,-0.8042619,0.6815482,-0.1322116,-0.03041374,0.07809336,-0.2011006,-4.913684,-0.1107915,-0.02704637,0.1399675,0.04251333,-0.955033,-0.5437313,0.03597824,-0.9397753,1.389878,-0.2918237,276.5741,168.8783,64.92398
0,2.044448,-0.1575386,0.04148996,0.03995246,-1.375006,-5.928737,-1.950991,-0.7967107,0.679763,-0.1257259,-0.03682218,0.09081324,-0.1996625,-4.916134,-0.1071834,-0.01526994,0.1420777,0.04880419,-0.9542303,-0.541745,0.0346131,-0.9409529,1.388394,-0.2922223,276.6078,172.2256,61.64646
0,2.055559,-0.1629139,0.05433181,0.04944017,-1.376269,-5.928288,-1.949057,-0.7893684,0.6609116,-0.1225056,-0.04108382,0.09397645,-0.1984747,-4.918039,-0.1040137,-0.0057237,0.1506189,0.0455565,-0.9537206,-0.5393047,0.03308605,-0.9420782,1.386967,-0.2927323,276.6743,175.6716,58.20666
0,2.06667,-0.171428,0.04902622,0.05588122,-1.376915,-5.927532,-1.946904,-0.7823734,0.629365,-0.1193888,-0.0527806,0.0822155,-0.1978532,-4.922777,-0.09815639,-0.001602337,0.1432231,0.0305744,-0.9538133,-0.5376912,0.03215155,-0.9432138,1.385668,-0.2933397,276.7662,178.9624,54.88397
0,2.077781,-0.1788615,0.0426918,0.06658287,-1.377582,-5.92663,-1.944912,-0.7750731,0.6575664,-0.1097732,-0.06768133,0.08423736,-0.1969408,-4.927962,-0.0922005,0.0004823729,0.1336576,0.02519027,-0.9536839,-0.5362479,0.03124048,-0.9442669,1.384474,-0.2939596,276.8305,181.6034,52.1882
0,2.088892,-0.18205,0.04167274,0.07404372,-1.378331,-5.925821,-1.943009,-0.7678714,0.6482531,-0.1110041,-0.09427933,0.059706,-0.1968023,-4.938301,-0.08073399,0.009033918,0.121932,0.02719232,-0.953279,-0.5350753,0.03012301,-0.945258,1.383376,-0.294561,276.886,183.9503,49.77903
0,2.100003,-0.182096,0.05454041,0.08566288,-1.37975,-5.924858,-1.941141,-0.7611314,0.6062489,-0.09391669,-0.1155713,0.06486849,-0.1958158,-4.947265,-0.07132424,0.01219421,0.1112974,0.02285931,-0.9531453,-0.5339967,0.02923965,-0.9461606,1.382395,-0.2951311,276.9821,186.2309,47.47251
0,2.111114,-0.1821529,0.06951527,0.09300196,-1.381404,-5.924126,-1.939162,-0.7544203,0.603966,-0.07258775,-0.1283455,0.06682388,-0.19479,-4.956402,-0.06220745,0.01752326,0.1038432,0.02278334,-0.9528028,-0.5328334,0.02822791,-0.9470086,1.381519,-0.2957073,277.0655,188.1669,45.5467
0,2.122225,-0.2067476,0.09608637,0.09598048,-1.383597,-5.923762,-1.936075,-0.7475924,0.6145626,-0.07039551,-0.1262274,0.07533373,-0.1935916,-4.963036,-0.05498309,0.02713539,0.09105544,0.02477378,-0.9524332,-0.5321066,0.02717836,-0.947802,1.380729,-0.2962984,277.1288,190.0621,43.65857
0,2.133336,-0.2408962,0.1140225,0.08837476,-1.385606,-5.923758,-1.93228,-0.7405643,0.6326078,-0.0747146,-0.1123708,0.06899443,-0.19306,-4.966865,-0.05015851,0.02931069,0.08571284,0.03005638,-0.951915,-0.5310637,0.02628726,-0.9485233,1.379986,-0.2968958,277.1594,191.9547,41.74929
0,2.144447,-0.2590565,0.127768,0.08401036,-1.387605,-5.923535,-1.928788,-0.7323198,0.7434121,-0.07572077,-0.1102509,0.07752649,-0.1919042,-4.972463,-0.04375281,0.028215,0.07827192,0.025784,-0.9516252,-0.5302644,0.02546488,-0.9492506,1.379247,-0.2974898,277.1751,193.7077,39.93126
0,2.155558,-0.2803484,0.1254485,0.06910877,-1.388891,-5.923744,-1.925006,-0.7241103,0.7390336,-0.08419213,-0.1102716,0.08504929,-0.190595,-4.978931,-0.03611406,0.02279874,0.07724755,0.01623427,-0.9518692,-0.5291194,0.02476047,-0.950156,1.378545,-0.2980947,277.2162,195.7951,37.76397
0,2.166669,-0.28882,0.108213,0.04900324,-1.389404,-5.924,-1.921365,-0.7165129,0.6829597,-0.09908874,-0.12093,0.08620789,-0.1895606,-4.987297,-0.02628913,0.02054656,0.08155765,0.003490778,-0.9521515,-0.5278404,0.02383556,-0.9512427,1.37792,-0.2986747,277.3084,198.1266,35.39914
0,2.17778,-0.2812263,0.06969348,0.0258758,-1.388722,-5.924135,-1.918452,-0.7081452,0.7535326,-0.1011471,-0.1081424,0.09799103,-0.1877049,-4.98922,-0.02312529,0.01515007,0.08371546,-0.003907891,-0.9524114,-0.5266278,0.02314127,-0.9523965,1.377362,-0.2991803,277.4211,200.2596,33.27833
0,2.188891,-0.274692,0.03021236,0.01446591,-1.387797,-5.924011,-1.915704,-0.6997466,0.7555383,-0.09572788,-0.1102998,0.1107373,-0.1859147,-4.996659,-0.01490571,0.00883171,0.08261475,0.003605573,-0.9520764,-0.5255796,0.02256443,-0.9535883,1.376848,-0.2995715,277.5639,201.9962,31.56222
0,2.200002,-0.2852334,0.0001373626,-0.01193099,-1.386432,-5.924654,-1.912105,-0.6916581,0.7270887,-0.09129542,-0.1114061,0.1309168,-0.1841555,-5.004315,-0.006804376,0.005637221,0.07941748,0.003622638,-0.9520226,-0.524633,0.02203579,-0.9547821,1.376353,-0.2998336,277.7419,203.3365,30.27255
0,2.211113,-0.3214219,-0.01067048,-0.01611494,-1.386045,-5.924823,-1.907128,-0.6827216,0.8045976,-0.0902118,-0.1039642,0.1341244,-0.1824606,-5.010053,-0.0001874865,0.001416743,0.07513411,0.007904033,-0.951826,-0.5238605,0.02170396,-0.9560225,1.375799,-0.299989,277.9171,204.0684,29.61152
0,2.222224,-0.3352792,-0.006537009,-0.02572768,-1.385928,-5.925251,-1.902952,-0.6724721,0.9235433,-0.08588442,-0.08158576,0.1405185,-0.1808079,-5.009092,-0.0008021441,-0.006045714,0.06448222,0.00686594,-0.9517813,-0.523431,0.02178279,-0.9573254,1.375068,-0.3000708,278.074,204.6934,29.07998
0,2.233335,-0.3267138,-0.01831926,-0.03735463,-1.3851,-5.925816,-1.899576,-0.6610296,1.031416,-0.07398683,-0.07629111,0.1638869,-0.1780185,-5.01291,0.003229349,-0.008141398,0.05913462,0.01005884,-0.9515752,-0.5229731,0.02161288,-0.9587227,1.374116,-0.30008,278.3028,205.7851,28.06473
0,2.244446,-0.327755,-0.02584659,-0.04474194,-1.384298,-5.926129,-1.895853,-0.6515674,0.8494112,-0.07174325,-0.08163863,0.1787759,-0.1755737,-5.018977,0.009958625,-0.004984453,0.05702229,0.005759701,-0.9516423,-0.5222907,0.02115775,-0.9601663,1.373041,-0.3000211,278.6452,207.9909,25.95671
0,2.255557,-0.3447999,-0.02386916,-0.0575474,-1.383854,-5.927184,-1.891307,-0.6420253,0.8581389,-0.06111817,-0.09440997,0.1744151,-0.1738373,-5.027799,0.01906903,0.003475919,0.05917681,0.0003649276,-0.951784,-0.5213597,0.02043417,-0.9615993,1.371933,-0.2999163,279.0387,210.1862,23.89586
0,2.266668,-0.3768138,-0.006956689,-0.05981384,-1.384136,-5.928031,-1.885838,-0.6308458,1.007283,-0.05272476,-0.09863006,0.1562351,-0.1727875,-5.034606,0.02602148,0.005537033,0.05920728,-0.007111594,-0.9521126,-0.5205443,0.01982617,-0.9629641,1.370772,-0.2997499,279.4055,211.6864,22.52658
0,2.277779,-0.3832439,0.002578691,-0.06415429,-1.384225,-5.928977,-1.881207,-0.6187828,1.086393,-0.04532431,-0.09754756,0.1487255,-0.1714772,-5.040904,0.03248977,-0.007210324,0.04640758,-0.003844406,-0.9519959,-0.5204212,0.02030687,-0.9642602,1.369522,-0.2995426,279.7361,212.9591,21.37316
0,2.28889,-0.3704521,0.000443466,-0.07052857,-1.383897,-5.930007,-1.877312,-0.6060545,1.146417,-0.03891613,-0.09861197,0.1508069,-0.169768,-5.047831,0.03953249,-0.01035471,0.03466801,0.001464702,-0.951777,-0.5204163,0.0205596,-0.965586,1.368201,-0.2993055,280.0783,214.4192,19.99669
0,2.300001,-0.3576474,-0.003767133,-0.07048739,-1.38357,-5.930637,-1.873768,-0.594849,1.006681,-0.0333344,-0.1039954,0.1859115,-0.1664609,-5.056952,0.04883865,0.001316879,0.02617193,-0.004004344,-0.9519938,-0.5204281,0.02012684,-0.9669774,1.366905,-0.2990565,280.4905,216.2575,18.25085
0,2.311112,-0.3543814,-0.02188817,-0.07354309,-1.382475,-5.931293,-1.869899,-0.5834826,1.022455,-0.02798596,-0.09654558,0.1890764,-0.164382,-5.063007,0.05489894,0.002381448,0.02511004,-0.004020818,-0.9520886,-0.5200118,0.01986212,-0.9683387,1.365663,-0.2987483,280.9128,217.7959,16.81672
0,2.322223,-0.3660603,-0.03366192,-0.07556792,-1.381577,-5.931741,-1.865312,-0.5713705,1.090235,-0.03017336,-0.09120494,0.1805774,-0.1627772,-5.068664,0.06078399,0.004523134,0.02191088,-0.00298807,-0.9520881,-0.5198228,0.01964321,-0.969749,1.364452,-0.2984135,281.2971,218.9636,15.77366
0,2.333334,-0.3692358,-0.03897593,-0.07338931,-1.380941,-5.932279,-1.861047,-0.5583631,1.17128,-0.02277799,-0.08053815,0.173082,-0.1611947,-5.07272,0.06475556,0.004494289,0.0219215,-0.006183602,-0.9522473,-0.519564,0.01943309,-0.9710548,1.363171,-0.2980012,281.6324,219.9107,14.96203
0,2.344445,-0.363907,-0.04002061,-0.07231917,-1.380167,-5.932885,-1.857074,-0.5446985,1.230699,-0.01952152,-0.09972235,0.1794178,-0.1591526,-5.084782,0.07677814,-0.002970682,0.01766132,-0.007196367,-0.9523581,-0.5195234,0.01970526,-0.9722612,1.361749,-0.2975259,281.9954,220.7631,14.2431
0,2.355556,-0.3553916,-0.03777563,-0.06167799,-1.379811,-5.933071,-1.853367,-0.5319946,1.142327,-0.01729845,-0.1167838,0.1921655,-0.1565997,-5.098071,0.0902295,0.0002296288,0.01553515,-0.006166361,-0.9523363,-0.5192725,0.01955186,-0.9734054,1.360215,-0.2970386,282.447,221.8304,13.3229
0,2.366668,-0.3405067,-0.02802432,-0.04790514,-1.379823,-5.933199,-1.850129,-0.5193084,1.141544,-0.01185626,-0.1359781,0.2059429,-0.1540021,-5.114115,0.1060063,0.009868708,0.009123391,-0.0009573414,-0.9521999,-0.5194551,0.01921178,-0.974574,1.358598,-0.2965994,282.9252,222.9088,12.38742
0,2.377779,-0.3373441,-0.01934049,-0.02986176,-1.380061,-5.933034,-1.846494,-0.5064704,1.155373,-0.008656397,-0.1370387,0.2069709,-0.1520622,-5.124912,0.1167258,0.01729135,-0.004705209,-0.005342644,-0.9524274,-0.520078,0.01915106,-0.9756665,1.356894,-0.2961702,283.4102,223.9197,11.50128
0,2.38889,-0.3394973,-0.01181547,-0.02033909,-1.38015,-5.933058,-1.842669,-0.4938795,1.132701,0.006293088,-0.1381046,0.2111159,-0.1498081,-5.137308,0.1283582,0.02147579,-0.02491079,-0.01504827,-0.9529291,-0.5212527,0.01942776,-0.9765819,1.355103,-0.2957327,283.8961,224.9812,10.55746
0,2.400001,-0.3448503,-0.005227953,0.006230593,-1.380545,-5.932362,-1.838769,-0.4804044,1.213711,0.02439636,-0.1327645,0.2099202,-0.1477841,-5.14844,0.1384418,0.02035533,-0.03553881,-0.02147208,-0.9534122,-0.5221658,0.01977317,-0.9773408,1.353218,-0.2953049,284.3789,226.0394,9.588385
0,2.411112,-0.3523274,-0.0009113066,0.01791148,-1.380643,-5.931859,-1.834693,-0.4671355,1.194113,0.03048728,-0.1263108,0.1704731,-0.1472552,-5.1571,0.1465175,0.01815732,-0.04936098,-0.02896255,-0.9539954,-0.5233988,0.02042591,-0.9780201,1.351265,-0.2949194,284.901,227.0953,8.596192
0,2.422223,-0.3576707,0.003423475,0.02959502,-1.381003,-5.931194,-1.830693,-0.4538341,1.197318,0.02394876,-0.1411959,0.1491903,-0.146689,-5.172447,0.1616507,0.01606255,-0.06428862,-0.02580622,-0.954208,-0.5248832,0.02118651,-0.9786341,1.349287,-0.2945862,285.445,228.0639,7.701029
0,2.433334,-0.3566306,0.009888969,0.03806713,-1.381506,-5.930653,-1.826914,-0.4405572,1.194973,0.02290723,-0.1358741,0.1534692,-0.1449756,-5.183324,0.1722706,0.01505267,-0.07069969,-0.01943026,-0.9541851,-0.525936,0.0217543,-0.9792213,1.347315,-0.2943761,285.9872,229.0315,6.844413
0,2.444445,-0.3449361,0.01639583,0.0476063,-1.382107,-5.929916,-1.823649,-0.4274272,1.181545,0.0100739,-0.1550443,0.1450102,-0.1441233,-5.201132,0.1901771,0.008691777,-0.07284576,-0.01618351,-0.9542708,-0.5270153,0.02249412,-0.9797143,1.345393,-0.2943032,286.5396,229.8645,6.105526
0,2.455556,-0.3321561,0.01749683,0.04653465,-1.382417,-5.929524,-1.820519,-0.4145098,1.162218,-0.001579583,-0.1273731,0.1568564,-0.1422032,-5.207497,0.1968856,0.004457042,-0.07072464,-0.01399993,-0.9542921,-0.5278211,0.02294659,-0.9801244,1.343542,-0.2943565,287.0723,230.593,5.395658
0,2.466667,-0.3236351,0.01860584,0.04865473,-1.382703,-5.929061,-1.817342,-0.401879,1.136255,-0.007969201,-0.1071404,0.1590676,-0.1405063,-5.213468,0.203094,0.005529642,-0.06433666,-0.01291922,-0.954405,-0.5284184,0.02319001,-0.9804611,1.341781,-0.2944944,287.5787,231.2506,4.700665
0,2.477778,-0.3247029,0.02072322,0.0475793,-1.383098,-5.928564,-1.813881,-0.3890522,1.154468,-0.02393006,-0.07839978,0.164552,-0.1386974,-5.215929,0.2063106,0.002183314,-0.06001467,-0.02884718,-0.9552482,-0.5290729,0.02363396,-0.9807289,1.340059,-0.294661,288.0125,231.7852,4.102898
0,2.488889,-0.3257605,0.01646561,0.04867713,-1.383269,-5.928011,-1.810245,-0.3759941,1.175482,-0.03243294,-0.0603027,0.1689061,-0.136707,-5.219171,0.2101743,-0.004234262,-0.05681419,-0.03090382,-0.9556221,-0.529734,0.02435834,-0.9809747,1.338302,-0.2948035,288.3999,232.2223,3.608169
0,2.5,-0.3182849,0.013268,0.04445776,-1.383532,-5.927522,-1.807142,-0.3627571,1.191676,-0.04418872,-0.06563118,0.1636419,-0.1355469,-5.228104,0.2198969,-0.01279377,-0.06212749,-0.03510666,-0.9561835,-0.5307665,0.02540336,-0.9812376,1.336439,-0.2949004,288.7936,232.6794,3.127453
0,2.511111,-0.2991107,0.01437632,0.04125696,-1.383838,-5.92724,-1.804531,-0.3497284,1.172626,-0.04094757,-0.06884117,0.1700144,-0.1335959,-5.239186,0.2312588,-0.02341777,-0.06320666,-0.03181222,-0.9563593,-0.5316059,0.0264862,-0.9815138,1.334462,-0.2949243,289.2614,233.1937,2.604295
0,2.522222,-0.2798948,0.002701171,0.03815836,-1.383614,-5.926802,-1.802105,-0.3376318,1.087841,-0.03349857,-0.05923741,0.1699662,-0.1318606,-5.243327,0.2354514,-0.03078875,-0.05472571,-0.02212178,-0.9563103,-0.5319921,0.02728275,-0.9817705,1.332412,-0.2948525,289.8078,233.7137,2.096137
0,2.533333,-0.2777717,0.005891278,0.03600723,-1.383972,-5.926489,-1.799079,-0.3258181,1.06281,-0.04749409,-0.07093889,0.1508816,-0.1311048,-5.255004,0.2482362,-0.02971624,-0.05047233,-0.02105048,-0.9565244,-0.5325772,0.0279038,-0.9819994,1.330338,-0.2946811,290.3818,234.242,1.607935
0,2.544444,-0.2745341,-0.00588239,0.02757741,-1.383523,-5.926369,-1.796157,-0.313812,1.080742,-0.0412,-0.05493575,0.1391428,-0.129991,-5.257628,0.2510954,-0.02976838,-0.04405944,-0.02635129,-0.9569931,-0.5329103,0.02843723,-0.9821628,1.328259,-0.2943966,290.9313,234.7209,1.187561
0,2.555555,-0.2520605,-0.03143837,0.02029569,-1.382163,-5.926405,-1.794239,-0.3012456,1.131885,-0.04017729,-0.06345288,0.1327333,-0.1289034,-5.268351,0.2621152,-0.03411915,-0.04615202,-0.03590812,-0.9577451,-0.5335794,0.02938079,-0.9823127,1.326155,-0.2940256,291.4486,235.1438,0.8399439
0,2.566666,-0.2424585,-0.03884733,0.02248459,-1.381593,-5.92596,-1.791743,-0.2896465,1.043318,-0.04559469,-0.05704543,0.1210654,-0.128089,-5.273496,0.267914,-0.04058824,-0.05038214,-0.04438752,-0.9585649,-0.5344222,0.03055817,-0.9824542,1.324071,-0.2936095,291.9963,235.6316,0.4573191
0,2.577777,-0.2200076,-0.06228906,0.01201304,-1.380124,-5.925923,-1.789958,-0.2793331,0.9268729,-0.04244122,-0.05916467,0.1146457,-0.1272538,-5.281169,0.2758457,-0.04704965,-0.05462051,-0.05179929,-0.9594283,-0.5354322,0.03190866,-0.9826653,1.322039,-0.2931857,292.5421,235.9232,0.2514542
0,2.588888,-0.1890711,-0.07609935,0.003603688,-1.378828,-5.925882,-1.788686,-0.2677665,1.042603,-0.03710264,-0.06342685,0.1156639,-0.1262221,-5.291229,0.2860166,-0.05342463,-0.05250416,-0.04959784,-0.9598304,-0.5361102,0.03313265,-0.9829212,1.320041,-0.292719,293.0269,236.0539,0.1844697
0,2.599999,-0.1709394,-0.08355273,-0.004864573,-1.377691,-5.926103,-1.787245,-0.257941,0.8827937,-0.03817454,-0.04318197,0.1156947,-0.1250461,-5.291563,0.2867138,-0.055459,-0.04509041,-0.03889594,-0.9599343,-0.536442,0.03401123,-0.9830219,1.318127,-0.2921614,293.5285,236.3081,0.02267001
0,2.61111,-0.1528389,-0.08035328,-0.01234346,-1.376834,-5.92632,-1.786139,-0.2485022,0.8492642,-0.04247873,-0.04743389,0.1093272,-0.1242769,-5.298936,0.2946191,-0.05534425,-0.03661911,-0.02607621,-0.9597793,-0.5366281,0.03472176,-0.9829909,1.316304,-0.2915328,294.0083,236.4612,359.968
0,2.622221,-0.1443417,-0.0718141,-0.01453607,-1.37641,-5.926392,-1.784779,-0.2389138,0.8635029,-0.05321216,-0.03569674,0.09876616,-0.123682,-5.29972,0.296294,-0.05846801,-0.01854446,-0.01745254,-0.9596701,-0.5361713,0.03518489,-0.9829534,1.314531,-0.2908763,294.4354,236.5778,359.9361
0,2.633332,-0.1304992,-0.07079493,-0.02730494,-1.375649,-5.926685,-1.783628,-0.2302276,0.7811917,-0.05754863,-0.02077495,0.0902971,-0.1229235,-5.299495,0.2968596,-0.05631879,-0.008970384,-0.01529827,-0.959725,-0.5360432,0.03561605,-0.9830157,1.312775,-0.2902115,294.8297,236.7293,359.8506
0,2.644443,-0.1145095,-0.07402931,-0.038995,-1.374551,-5.927271,-1.7827,-0.2215132,0.784932,-0.05658372,-0.01223069,0.07752018,-0.1225065,-5.299406,0.2973691,-0.05747284,-0.009998053,-0.02487977,-0.9603391,-0.5361913,0.03639369,-0.9831531,1.311021,-0.2895325,295.2012,236.9528,359.7216
0,2.655554,-0.1038644,-0.07727242,-0.05065432,-1.373652,-5.927584,-1.78152,-0.2138215,0.6916844,-0.04598841,0.02507252,0.07323678,-0.1214859,-5.288922,0.2871194,-0.06388391,-0.005731486,-0.02693914,-0.9608062,-0.5361401,0.03726002,-0.9832566,1.309297,-0.2888514,295.5889,237.2282,359.585
0,2.666665,-0.09533475,-0.07940985,-0.05489814,-1.372521,-5.928073,-1.780602,-0.2067486,0.6363503,-0.03205162,0.03571089,0.08593258,-0.1200255,-5.28675,0.2848648,-0.06921034,-0.0004065894,-0.02686024,-0.9609665,-0.5358517,0.03800464,-0.9833183,1.307626,-0.2881817,295.9869,237.4159,359.5137
0,2.677776,-0.07828497,-0.08351523,-0.04311436,-1.37168,-5.927544,-1.780292,-0.1995917,0.6447368,-0.02570678,0.03147157,0.07841813,-0.1193533,-5.286323,0.2844035,-0.06271453,0.01126784,-0.01515543,-0.9607428,-0.5352395,0.03811995,-0.9834254,1.306031,-0.2875432,296.3837,237.5267,359.4891
0,2.688887,-0.04741034,-0.07804242,-0.03782243,-1.37095,-5.927601,-1.780732,-0.1934989,0.5477347,-0.0323027,-0.007899545,0.04750848,-0.1202881,-5.2965,0.2951491,-0.05620688,0.01974343,-0.002402104,-0.9603955,-0.5346839,0.03820251,-0.9835185,1.304548,-0.2869115,296.7389,237.6191,359.4678
0,2.699998,-0.03358275,-0.07474986,-0.0324823,-1.370461,-5.927145,-1.780744,-0.1881811,0.478245,-0.02283421,-0.0483401,0.02819118,-0.12121,-5.310028,0.3086042,-0.05621636,0.01868236,-0.003471568,-0.9604691,-0.5344726,0.03870505,-0.9836312,1.303176,-0.2862895,297.0298,237.6814,359.4684
