loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,-0.2210834,-0.1313126,-0.06929185,-1.228785,-5.369462,-1.88216,-0.4531757,0.9926699,-0.08526029,0.01956742,0.1549305,-0.1525198,-3.953775,-0.63674,-0.06396624,0.01789874,-0.02355823,-0.8783553,-0.2217893,0.08281366,-0.82218,1.336718,-0.6142589,292.2482,178.9594,25.77822
1,1.811115,-0.2199599,-0.1484065,-0.07553174,-1.226435,-5.369689,-1.879837,-0.4427383,0.9391518,-0.08849449,0.01207386,0.1496265,-0.1508084,-3.951346,-0.6378471,-0.07461348,0.0178996,-0.02346882,-0.8786978,-0.2213485,0.08362299,-0.8233016,1.335044,-0.614207,292.6835,179.6694,25.18544
1,1.822226,-0.2124623,-0.1623106,-0.0850178,-1.223912,-5.37034,-1.877629,-0.4324292,0.9280758,-0.09284009,0.003547102,0.1336722,-0.1499338,-3.949535,-0.6384321,-0.08734635,0.01467843,-0.01803667,-0.878719,-0.2212519,0.08495084,-0.8245243,1.333461,-0.6141186,293.1299,180.2547,24.74887
1,1.833337,-0.1954235,-0.1633646,-0.09143221,-1.22188,-5.37126,-1.875741,-0.4227278,0.8728114,-0.09070215,0.01416977,0.1422033,-0.1481676,-3.939772,-0.6467385,-0.0893936,0.01998319,-0.008416566,-0.8785082,-0.2205483,0.0855418,-0.8258317,1.331989,-0.6140071,293.5687,180.7554,24.43777
1,1.844448,-0.1805385,-0.1548369,-0.09684117,-1.220284,-5.37204,-1.87408,-0.4134941,0.8307521,-0.09497587,0.02693908,0.1465162,-0.1467668,-3.927225,-0.6576325,-0.08499373,0.02952252,0.007554144,-0.8778093,-0.2197395,0.08582543,-0.8271487,1.330617,-0.6138654,293.9554,181.2203,24.19737
1,1.855559,-0.1741672,-0.150605,-0.1032691,-1.218529,-5.37288,-1.872098,-0.404752,0.7863578,-0.09604027,0.04611647,0.1433151,-0.1465229,-3.915817,-0.6684023,-0.08599117,0.03482746,0.01503825,-0.8773955,-0.2189664,0.0862217,-0.8284339,1.329331,-0.6136647,294.3098,181.624,23.98767
1,1.86667,-0.1645627,-0.1592113,-0.1170619,-1.216045,-5.37411,-1.870202,-0.3961042,0.7783555,-0.08652818,0.07700358,0.140077,-0.1461798,-3.899478,-0.6836659,-0.08600612,0.04335328,0.01400011,-0.8772095,-0.2179809,0.0865498,-0.8296708,1.328099,-0.6133662,294.6139,182.0287,23.753
1,1.877781,-0.1474834,-0.1741705,-0.128672,-1.213155,-5.375202,-1.86875,-0.3872859,0.7941675,-0.08766764,0.07061107,0.1262343,-0.1458283,-3.892519,-0.6895283,-0.09245139,0.03804772,0.007642925,-0.8774934,-0.2176234,0.08757006,-0.8308924,1.326873,-0.6130462,294.8891,182.4663,23.50614
1,1.888893,-0.1324846,-0.2050752,-0.1369508,-1.209723,-5.376054,-1.86746,-0.3793343,0.7151518,-0.0812998,0.07168457,0.1187018,-0.1459157,-3.886054,-0.6955324,-0.09033242,0.03912558,0.006559758,-0.8774365,-0.2168807,0.08805715,-0.8321446,1.32562,-0.6127987,295.1923,182.8556,23.30348
1,1.900004,-0.09739175,-0.1825201,-0.1286463,-1.208297,-5.376588,-1.867276,-0.3720271,0.6572044,-0.08030345,0.03440123,0.09951878,-0.1449985,-3.888945,-0.6918168,-0.09456512,0.04017785,0.009797798,-0.8771819,-0.2162909,0.08889605,-0.8334398,1.324351,-0.6125969,295.5452,183.1129,23.1854
1,1.911115,-0.07400538,-0.1686611,-0.1362482,-1.20647,-5.377993,-1.866734,-0.3649292,0.6389859,-0.08888528,0.01947667,0.08784837,-0.1442927,-3.888477,-0.6908383,-0.09777132,0.04657531,0.008777868,-0.8771366,-0.2152838,0.08939327,-0.834752,1.323072,-0.6123647,295.9005,183.281,23.15258
1,1.922226,-0.04534148,-0.1354872,-0.1291005,-1.205696,-5.379072,-1.866728,-0.3592562,0.5092402,-0.09122727,0.04820991,0.0665886,-0.1446352,-3.8794,-0.6980225,-0.09771917,0.05614246,0.01520023,-0.8766834,-0.2141283,0.08975518,-0.8360435,1.321792,-0.6120887,296.2494,183.5198,23.0951
1,1.933337,-0.02947967,-0.0937763,-0.114553,-1.205656,-5.379884,-1.866567,-0.3532502,0.5412796,-0.07833112,0.08442496,0.08566339,-0.1449207,-3.864656,-0.7127303,-0.09875752,0.06359582,0.01842387,-0.876375,-0.2128081,0.09000739,-0.8372139,1.320524,-0.6117173,296.5384,183.9307,22.87506
1,1.944448,-0.02525125,-0.07878277,-0.1072249,-1.205049,-5.380713,-1.866171,-0.3482222,0.4519238,-0.06345164,0.1153206,0.09199582,-0.145032,-3.846058,-0.7304401,-0.09023163,0.07318537,0.01944271,-0.8760484,-0.2113522,0.08978128,-0.8383182,1.319274,-0.6112846,296.8205,184.3354,22.61263
1,1.955559,-0.009277321,-0.07443096,-0.101961,-1.204045,-5.381599,-1.866329,-0.3431776,0.4546247,-0.06028328,0.08762585,0.07597271,-0.1450581,-3.84674,-0.7296973,-0.08377825,0.07317143,0.02577296,-0.8755707,-0.2103391,0.08978368,-0.8393745,1.318044,-0.6108317,297.0487,184.7773,22.32479
1,1.966671,-0.001814544,-0.07971511,-0.10086,-1.202769,-5.382455,-1.866055,-0.3387046,0.4027276,-0.05930616,0.06525071,0.05250662,-0.1453031,-3.850257,-0.7258499,-0.0784668,0.06572442,0.02357065,-0.875356,-0.2097718,0.09010592,-0.8403509,1.316849,-0.6104063,297.266,185.2785,22.00022
1,1.977782,0.008875195,-0.089215,-0.09439894,-1.201254,-5.382888,-1.866374,-0.3356249,0.2761731,-0.05303054,0.04182354,0.02796582,-0.1454523,-3.854212,-0.7215886,-0.07956956,0.04976328,0.018206,-0.875307,-0.2097738,0.09103883,-0.8412969,1.315727,-0.6101297,297.5177,185.6724,21.76469
1,1.988893,0.015268,-0.09021851,-0.09013402,-1.200139,-5.383463,-1.866424,-0.3321612,0.3127771,-0.05205298,0.03545457,0.004495755,-0.146648,-3.85638,-0.7194396,-0.07631725,0.0444297,0.02348164,-0.874898,-0.2092018,0.09135122,-0.8421231,1.314724,-0.6099063,297.7661,185.9231,21.63581
1,2.000004,0.03010622,-0.05691478,-0.06272992,-1.200715,-5.38338,-1.867287,-0.3299742,0.1959092,-0.05206313,0.03865054,0.003430705,-0.1470022,-3.854008,-0.7212021,-0.07625165,0.04760174,0.03094848,-0.874246,-0.2084614,0.09173098,-0.8428211,1.313907,-0.6097247,298.0141,186.107,21.54125
1,2.011115,0.03430283,-0.03333538,-0.04803124,-1.201081,-5.383755,-1.867579,-0.3277366,0.2019962,-0.04777451,0.06423956,0.01084228,-0.1481176,-3.843653,-0.7312438,-0.07090078,0.05079608,0.03303482,-0.8738524,-0.2075797,0.09165589,-0.843457,1.313255,-0.6096672,298.1709,186.154,21.56892
1,2.022226,0.02890245,-0.0001157299,-0.02379627,-1.202432,-5.38346,-1.867872,-0.3266708,0.09495913,-0.04460718,0.09193756,0.009756073,-0.1493181,-3.834448,-0.7401311,-0.06871175,0.04971174,0.03940353,-0.8731786,-0.2069903,0.09195282,-0.8440354,1.312744,-0.6097512,298.2375,186.2404,21.56178
1,2.033337,0.02245995,0.02128848,-0.007998178,-1.203215,-5.383337,-1.867935,-0.3250867,0.143526,-0.05214098,0.09832124,-0.001917448,-0.1504968,-3.829901,-0.7437956,-0.06981801,0.05291717,0.03516213,-0.8728947,-0.2061986,0.09227587,-0.8444982,1.312323,-0.6099679,298.2075,186.404,21.47154
1,2.044448,0.0234875,0.04059777,0.008888789,-1.204243,-5.382895,-1.868467,-0.3238649,0.1100455,-0.06499739,0.1004505,-0.01677354,-0.1520228,-3.827889,-0.7449014,-0.07520536,0.05826055,0.02883616,-0.8727307,-0.2051556,0.09261755,-0.8448513,1.311944,-0.6103006,298.1622,186.5389,21.3573
1,2.055559,0.03731173,0.05245795,0.02049282,-1.20532,-5.382593,-1.869421,-0.3230297,0.07524161,-0.07463278,0.1089618,-0.02310805,-0.153381,-3.823153,-0.7484425,-0.08052243,0.07104591,0.02999189,-0.8722295,-0.2034991,0.09250783,-0.8450683,1.311582,-0.6107481,298.1181,186.696,21.20588
1,2.06667,0.04157645,0.05790096,0.03109291,-1.206405,-5.38229,-1.870261,-0.3230244,-0.000167382,-0.07451062,0.1164189,-0.006079709,-0.1542082,-3.814811,-0.7563663,-0.07725851,0.08593469,0.0385329,-0.8713895,-0.2016861,0.09207347,-0.8451132,1.311252,-0.6112607,298.1108,186.8064,21.07639
1,2.077781,0.04581384,0.06870764,0.04804236,-1.207742,-5.381503,-1.871089,-0.3234383,-0.03767408,-0.08086951,0.1100192,-0.001781354,-0.1547936,-3.809584,-0.760418,-0.06226803,0.1040246,0.04804742,-0.8702816,-0.1994532,0.09075254,-0.8449441,1.310956,-0.6117843,298.0982,186.8755,20.96178
1,2.088892,0.04582683,0.07203085,0.06185428,-1.209,-5.380844,-1.871931,-0.3234958,-0.004687947,-0.08718734,0.09192464,0.0035601,-0.1554231,-3.806791,-0.7623128,-0.05067424,0.09981592,0.03407188,-0.8704574,-0.1982494,0.09016771,-0.8446433,1.310663,-0.6123176,298.0551,186.8651,20.84148
1,2.100003,0.05329607,0.07433763,0.07993773,-1.210316,-5.379593,-1.873205,-0.3236332,-0.01219509,-0.09260698,0.04398155,-0.02197857,-0.1554311,-3.817018,-0.751004,-0.04973249,0.08068898,0.01908743,-0.8707163,-0.1978906,0.09043855,-0.8442985,1.310347,-0.612834,298.0022,186.8652,20.67326
1,2.111114,0.05968082,0.08301056,0.09476997,-1.211968,-5.378493,-1.874542,-0.3242542,-0.05611067,-0.09791567,0.01842996,-0.0273011,-0.1559148,-3.822053,-0.7450446,-0.04986775,0.07540932,0.004155308,-0.8711061,-0.1969926,0.09049635,-0.8439523,1.310016,-0.6133684,297.9777,186.9589,20.46887
1,2.122225,0.06502729,0.07991442,0.1043839,-1.213192,-5.377225,-1.875871,-0.3253014,-0.09451266,-0.0957887,0.01097558,-0.02944473,-0.1561044,-3.824444,-0.7416863,-0.04345373,0.07008009,0.006210777,-0.8709144,-0.1962129,0.09027344,-0.8436154,1.309686,-0.6139422,297.9759,187.0815,20.28229
1,2.133336,0.05757897,0.07559174,0.1012322,-1.213998,-5.376343,-1.876576,-0.3264711,-0.105296,-0.09893347,0.02802162,-0.02197149,-0.1568708,-3.81948,-0.7457911,-0.03913408,0.07219328,0.01256917,-0.8704478,-0.1950975,0.08980792,-0.8431872,1.309395,-0.6144916,297.986,187.234,20.09447
1,2.144447,0.04374989,0.06912526,0.09812541,-1.214885,-5.375175,-1.877089,-0.3276013,-0.1015598,-0.1030975,0.05252478,-0.001709819,-0.1575063,-3.809802,-0.7541782,-0.03802256,0.07537281,0.01789607,-0.8699865,-0.1938708,0.08940578,-0.8426511,1.309162,-0.6150249,297.9843,187.3686,19.89926
1,2.155558,0.02135738,0.07327898,0.09385279,-1.216055,-5.374517,-1.876831,-0.3283789,-0.06934503,-0.09973031,0.07809401,0.03233796,-0.157935,-3.796953,-0.7658439,-0.02419184,0.06579499,0.01454758,-0.8698789,-0.1934963,0.08891043,-0.8420907,1.308972,-0.615608,297.9673,187.3876,19.7616
1,2.166669,0.004318811,0.07423819,0.08747309,-1.217138,-5.37396,-1.876809,-0.3292999,-0.08277712,-0.0923163,0.06640337,0.02268652,-0.1586418,-3.796124,-0.7658591,-0.02315486,0.06474056,0.0113387,-0.8698022,-0.1925937,0.08855543,-0.8415804,1.308838,-0.6162698,297.9469,187.3491,19.66871
1,2.17778,-0.01384459,0.08794887,0.07778828,-1.218704,-5.373886,-1.876057,-0.3298613,-0.04990572,-0.07640289,0.04831373,0.00767727,-0.1589066,-3.797925,-0.7637097,-0.02529065,0.05942088,0.01028185,-0.8695807,-0.191814,0.08843985,-0.8411564,1.308761,-0.6170432,297.9052,187.312,19.58886
1,2.188891,-0.02025571,0.09214625,0.0745705,-1.219828,-5.373312,-1.875875,-0.3310746,-0.1099904,-0.06792141,0.02275817,-0.006221414,-0.1588842,-3.802427,-0.7588981,-0.02207586,0.05729249,0.01131397,-0.869325,-0.1910166,0.08794077,-0.8408098,1.30879,-0.6178486,297.8668,187.3193,19.43908
1,2.200002,-0.01810389,0.0824937,0.06612706,-1.220535,-5.373044,-1.875839,-0.3313372,-0.02266949,-0.05944344,-0.01345059,-0.02118831,-0.1584581,-3.812197,-0.7488745,-0.02208613,0.05836123,0.01025187,-0.8692014,-0.1901376,0.08762199,-0.8405558,1.308947,-0.6186339,297.8022,187.3106,19.30833
1,2.211113,-0.01270934,0.05257268,0.05148473,-1.220459,-5.372506,-1.875948,-0.332272,-0.08504739,-0.04555535,-0.020869,-0.01702084,-0.1586072,-3.81305,-0.7479826,-0.02103028,0.05730498,0.009175848,-0.8690363,-0.1892661,0.08727632,-0.8403464,1.309262,-0.6192706,297.7219,187.3392,19.15824
1,2.222224,-0.01478002,0.02467054,0.02828812,-1.219724,-5.372702,-1.875605,-0.3330038,-0.06594703,-0.03911862,-0.01660068,-0.008535954,-0.1584469,-3.812329,-0.7484702,-0.01248771,0.05517295,0.01122254,-0.868803,-0.188611,0.08672451,-0.8401709,1.309719,-0.6197209,297.619,187.2867,19.13032
1,2.233335,-0.0190087,0.00967095,0.01880908,-1.219362,-5.373032,-1.875059,-0.3333474,-0.03084866,-0.04007433,0.002582457,0.01063146,-0.1586637,-3.805911,-0.7545303,-0.01042558,0.05520741,0.003745491,-0.8689586,-0.1875999,0.08613728,-0.8400337,1.310243,-0.6199949,297.4914,187.1647,19.24503
1,2.244446,-0.02963196,0.001034897,0.0103702,-1.218993,-5.373047,-1.874523,-0.3332643,0.007834426,-0.03781766,0.005781516,0.03084363,-0.1582317,-3.801864,-0.7582997,-0.008343298,0.0392497,-0.002716262,-0.8692105,-0.1876864,0.08620866,-0.8398996,1.310769,-0.6200984,297.3997,186.9884,19.45576
1,2.255557,-0.04132994,-0.009777633,-0.003373033,-1.218507,-5.37326,-1.873683,-0.3330416,0.02014207,-0.03030204,0.01431212,0.04251843,-0.1579031,-3.79615,-0.7638559,-0.009446038,0.01796139,-0.008106607,-0.8696249,-0.1883177,0.08679961,-0.8398901,1.311237,-0.6201287,297.3385,186.7512,19.68383
1,2.266668,-0.03918745,-0.01404459,-0.004402203,-1.218018,-5.37322,-1.873281,-0.3326965,0.03105985,-0.02073892,0.0111284,0.03607532,-0.1577726,-3.795076,-0.7651094,-0.01160934,0.008386009,-0.01237885,-0.8699322,-0.1885969,0.08717698,-0.8401222,1.311577,-0.6201761,297.249,186.565,19.85485
1,2.277779,-0.03493181,-0.01516848,-0.01291982,-1.217701,-5.373579,-1.872902,-0.332061,0.05745794,-0.007986031,-0.03146717,0.02214826,-0.1566791,-3.804557,-0.7560523,-0.001959361,0.0009163923,-0.006097015,-0.8697975,-0.1888573,0.08704516,-0.8405359,1.311767,-0.6201981,297.1896,186.5017,19.95573
1,2.28889,-0.03814733,-0.0153142,-0.02783212,-1.217182,-5.374272,-1.872098,-0.3318735,0.01623113,0.0121531,-0.04635014,0.001781408,-0.1566317,-3.811564,-0.7498308,0.002370471,0.007289052,0.001340311,-0.8695194,-0.1884149,0.08651438,-0.8409686,1.311861,-0.6200674,297.2297,186.5609,19.9792
1,2.300001,-0.03922818,-0.01325897,-0.03637103,-1.216905,-5.374955,-1.871394,-0.3314134,0.04142873,0.01854477,-0.04634243,0.001743785,-0.1562684,-3.813936,-0.7479043,0.007704471,0.01048486,0.002367574,-0.8694257,-0.1881152,0.08606245,-0.8413343,1.311909,-0.6197546,297.315,186.6513,19.98699
1,2.311112,-0.04242536,-0.01657422,-0.04912712,-1.216314,-5.375842,-1.87051,-0.3303316,0.09791115,0.02286547,-0.0346121,0.01555666,-0.1560421,-3.810835,-0.7511742,0.006720209,0.003000541,0.009812511,-0.8690922,-0.1884881,0.08615886,-0.84168,1.31191,-0.6193675,297.385,186.7507,19.98617
1,2.322223,-0.04669321,-0.01773375,-0.05870089,-1.215792,-5.376784,-1.869511,-0.3294895,0.07542097,0.01113232,-0.03249552,0.01349515,-0.1557635,-3.811841,-0.7499089,0.003497434,-0.0001871267,0.006635478,-0.8691391,-0.1886433,0.08633089,-0.8420349,1.311891,-0.6189643,297.4619,186.8519,19.96599
1,2.333334,-0.03707989,-0.03165011,-0.07136536,-1.214828,-5.377599,-1.869094,-0.3283784,0.100223,0.008003205,-0.01011688,0.02842516,-0.1557907,-3.804911,-0.7567854,-0.002957648,-0.004430341,-0.000779626,-0.8694997,-0.1888846,0.08671732,-0.8424574,1.311857,-0.618631,297.5143,186.9326,19.96062
1,2.344445,-0.02853183,-0.03802109,-0.07025068,-1.213844,-5.377985,-1.868998,-0.3272029,0.1058701,0.01658643,0.01972649,0.04329064,-0.1559813,-3.794184,-0.7680296,-0.006206811,-0.01186901,-0.007166009,-0.869839,-0.189358,0.08721187,-0.8429211,1.311821,-0.6183501,297.5649,186.984,19.98187
1,2.355556,-0.01359882,-0.04328275,-0.06809123,-1.212993,-5.378479,-1.869179,-0.3266442,0.04943742,0.02195526,0.02400148,0.05176171,-0.1559318,-3.789569,-0.7729641,-0.006228462,-0.01505566,-0.01036706,-0.8699898,-0.1897007,0.08740947,-0.8433806,1.311823,-0.6180536,297.6358,187.0334,19.98547
1,2.366668,-0.008284099,-0.03894872,-0.0628316,-1.212621,-5.379333,-1.86889,-0.3258276,0.07364337,0.03259035,0.01443325,0.0453048,-0.1556841,-3.789191,-0.7741921,0.001309818,-0.02147034,-0.001932723,-0.8697847,-0.190297,0.08752239,-0.8437571,1.311892,-0.6176415,297.7045,187.0186,20.05627
1,2.377779,-0.005106438,-0.02928747,-0.05545957,-1.212517,-5.379701,-1.868866,-0.325164,0.05940109,0.03467807,-0.01326741,0.03143153,-0.1550386,-3.796324,-0.7676463,0.00880888,-0.02787105,0.002240572,-0.869675,-0.1910187,0.08764143,-0.8441038,1.311972,-0.6171987,297.7283,186.9527,20.19312
1,2.38889,-0.004071049,-0.01646429,-0.0502242,-1.2126,-5.379856,-1.868822,-0.3239453,0.1103929,0.04838862,-0.02603664,0.00576405,-0.1553677,-3.804528,-0.7605082,0.02165812,-0.03854346,0.008473632,-0.8695764,-0.192163,0.08767606,-0.8444266,1.312001,-0.6167442,297.7048,186.9008,20.32674
1,2.400001,0.0001433808,-0.0004451796,-0.04716787,-1.213013,-5.380465,-1.868751,-0.3231986,0.06685866,0.05042682,-0.04307757,-0.01342474,-0.1552144,-3.813353,-0.7524306,0.02371004,-0.05236041,-0.001177055,-0.8700126,-0.1935127,0.08820203,-0.8447622,1.311943,-0.6163421,297.6826,186.9385,20.37184
1,2.411112,0.007577712,0.00919674,-0.04298026,-1.213333,-5.380692,-1.869059,-0.3224316,0.06919203,0.0567771,-0.04201009,-0.01881062,-0.1554018,-3.8185,-0.747993,0.0193994,-0.05553894,-0.007542652,-0.8704478,-0.1943891,0.08863533,-0.8450743,1.311786,-0.6159866,297.687,187.0478,20.34472
1,2.422223,0.0203261,0.01884222,-0.04199569,-1.213865,-5.381134,-1.869456,-0.3220039,0.03822941,0.05466022,-0.03775167,-0.01560199,-0.155257,-3.820078,-0.7469826,0.01940904,-0.05554236,-0.006477341,-0.8705533,-0.195192,0.08894106,-0.8452538,1.311575,-0.615632,297.7475,187.2345,20.24603
1,2.433334,0.02778536,0.01779129,-0.04306,-1.21387,-5.38171,-1.869812,-0.3218814,0.010785,0.04406179,-0.008990038,-0.001698944,-0.1557662,-3.813465,-0.7536698,0.01946723,-0.05236784,-7.55823E-05,-0.8703626,-0.1958149,0.089083,-0.8453376,1.311346,-0.6153195,297.819,187.4085,20.10636
1,2.444445,0.02992357,0.01781207,-0.04199323,-1.214,-5.382161,-1.87013,-0.3218611,0.001754606,0.04409322,0.01659109,0.00894904,-0.1563819,-3.806067,-0.7614537,0.02171026,-0.0470808,0.01270498,-0.86983,-0.1962823,0.08906756,-0.8453062,1.311123,-0.6150106,297.8669,187.5278,19.9845
1,2.455556,0.02992663,0.01782007,-0.03986231,-1.213928,-5.382538,-1.870332,-0.3218398,0.002032663,0.03024707,0.01977048,0.01009581,-0.1564937,-3.803803,-0.7635573,0.02172734,-0.03963497,0.01486289,-0.8695722,-0.1966331,0.08902628,-0.8452457,1.310909,-0.6147607,297.8941,187.6013,19.87439
1,2.466667,0.02992072,0.01995267,-0.03988604,-1.214092,-5.383144,-1.870454,-0.3218739,-0.002937519,0.02372924,0.009120254,-0.01330685,-0.1571222,-3.808832,-0.7586004,0.01847646,-0.03748592,0.008506555,-0.8697506,-0.1970696,0.08914506,-0.8452214,1.310709,-0.6145733,297.9236,187.6246,19.80232
1,2.477778,0.03523488,0.02533156,-0.0356756,-1.214474,-5.38355,-1.870879,-0.321989,-0.01022153,0.03010216,0.009128027,-0.01654019,-0.1574013,-3.809635,-0.7583532,0.01308081,-0.03426953,0.001108267,-0.8700079,-0.1973851,0.08938847,-0.8452353,1.310553,-0.6144121,297.9582,187.6398,19.7455
1,2.488889,0.04695386,0.02752334,-0.03250461,-1.214719,-5.383836,-1.871733,-0.3224028,-0.03733163,0.04077352,0.0006218702,-0.01659093,-0.1572458,-3.81016,-0.758766,0.006659259,-0.03106414,-0.002019198,-0.8701501,-0.1976266,0.08966011,-0.8453125,1.310453,-0.6142439,297.9717,187.6157,19.71721
1,2.5,0.05228958,0.0243374,-0.03354103,-1.214828,-5.384201,-1.87234,-0.3232508,-0.07665533,0.04292412,-0.005767532,-0.01447333,-0.157069,-3.811775,-0.7577,0.00989705,-0.02042626,0.003312208,-0.8699445,-0.1974824,0.08934746,-0.8454515,1.310427,-0.6140407,297.9558,187.6415,19.68262
1,2.511111,0.05124714,0.01902315,-0.03135241,-1.214787,-5.384318,-1.872866,-0.3244449,-0.1078222,0.02794245,-0.0153738,-0.02716287,-0.1571638,-3.816847,-0.7524245,0.01315188,-0.01831002,0.009676258,-0.869691,-0.1976079,0.08912721,-0.8454751,1.310548,-0.6136085,297.9099,187.4274,19.91432
