loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,-0.4303271,-0.05787078,-0.2067249,-1.208959,-5.560071,-1.402685,-0.6493181,1.196023,-0.4183726,-0.04442763,0.1953491,-0.1796521,-1.287358,2.880326,-0.3699386,0.4779629,-0.01569507,-1.032072,-0.4870448,0.1776281,-0.7372468,1.651245,-0.5339757,296.1384,82.57806,124.3493
3,1.800003,-0.4227899,-0.04297286,-0.2133951,-1.209559,-5.564865,-1.397895,-0.6346568,1.320209,-0.4163694,-0.05611441,0.1856959,-0.181553,-1.284173,2.881692,-0.3623994,0.4672784,-0.007284984,-1.031015,-0.4816475,0.1785519,-0.741013,1.65123,-0.5365077,295.8224,83.30032,124.3681
3,1.811115,-0.4025655,-0.0205577,-0.209291,-1.210457,-5.567053,-1.393379,-0.618411,1.463859,-0.4247746,-0.0540123,0.2049111,-0.1842833,-1.285414,2.88801,-0.3549341,0.4619557,-0.006299466,-1.030155,-0.4760094,0.1793881,-0.7448034,1.650751,-0.5390428,295.5663,83.98907,123.9207
3,1.822226,-0.3983129,-0.01523176,-0.2103924,-1.2109,-5.569541,-1.388242,-0.6051725,1.187794,-0.4355349,-0.06669483,0.1995751,-0.1864032,-1.281786,2.889599,-0.3432009,0.4513202,-0.006445795,-1.029408,-0.4706998,0.180027,-0.7486123,1.649951,-0.5415246,295.0425,85.18999,122.8239
3,1.833337,-0.39197,-0.006675035,-0.2178895,-1.212213,-5.57204,-1.382954,-0.589488,1.41384,-0.4313075,-0.0538449,0.1793694,-0.1876655,-1.282512,2.894966,-0.32936,0.4289996,-0.01092957,-1.028985,-0.4658864,0.1808164,-0.7524933,1.64899,-0.5437362,294.4879,86.8082,121.3185
3,1.844448,-0.3866391,-0.01411328,-0.2135958,-1.212101,-5.574414,-1.377801,-0.5735996,1.43033,-0.3972441,-0.05831543,0.1802022,-0.1896155,-1.281484,2.897209,-0.3198555,0.4130903,-0.02279969,-1.02883,-0.4609974,0.1817011,-0.7564082,1.647911,-0.5456746,293.8977,88.17522,120.2498
3,1.855559,-0.3780964,-0.01939854,-0.2071969,-1.212097,-5.576663,-1.373132,-0.5581714,1.388362,-0.3760881,-0.06689236,0.1629988,-0.1910605,-1.277567,2.896812,-0.3081676,0.404612,-0.02826127,-1.028572,-0.456088,0.1821839,-0.7602865,1.646785,-0.5474593,293.3196,89.42503,119.4308
3,1.86667,-0.3717107,-0.008643091,-0.1923031,-1.212806,-5.577765,-1.368596,-0.5431261,1.353863,-0.3644456,-0.06368622,0.1458993,-0.1921348,-1.275927,2.898937,-0.2952491,0.3885975,-0.01459007,-1.027529,-0.451553,0.1827011,-0.7639915,1.6456,-0.5490698,292.7615,90.6607,118.6419
3,1.877781,-0.3535642,0.003200158,-0.1710975,-1.213476,-5.578872,-1.364959,-0.5285357,1.312513,-0.3527808,-0.06264535,0.1351854,-0.1933689,-1.273906,2.900467,-0.2790829,0.3640237,0.004335508,-1.026254,-0.4480319,0.1834265,-0.7675128,1.644452,-0.5506666,292.2854,91.99918,117.723
3,1.888893,-0.3311758,0.01076621,-0.1530708,-1.213993,-5.579926,-1.361431,-0.5134234,1.360821,-0.3452772,-0.05416632,0.1341083,-0.1948369,-1.273817,2.903989,-0.2661503,0.343728,0.01904909,-1.024948,-0.4445702,0.1841568,-0.7708625,1.643376,-0.5524009,291.8416,93.13004,117.0268
3,1.900004,-0.3140968,0.01085858,-0.1381963,-1.214324,-5.580971,-1.358166,-0.4996372,1.23932,-0.330239,-0.04686674,0.1479068,-0.1970036,-1.275332,2.908607,-0.2479728,0.3139106,0.02195217,-1.024135,-0.4418361,0.1848316,-0.7738982,1.642291,-0.5543811,291.3638,94.10387,116.4958
3,1.911115,-0.2735977,-0.001842543,-0.1286276,-1.214031,-5.582135,-1.355845,-0.4854474,1.277548,-0.3101439,-0.05008346,0.1264625,-0.1977802,-1.272343,2.908474,-0.2278799,0.275725,-0.003964379,-1.024748,-0.4394284,0.1854583,-0.7765429,1.641044,-0.5564256,290.9839,95.15159,115.6344
3,1.922226,-0.2533454,-0.008222863,-0.1254708,-1.213746,-5.583951,-1.352941,-0.4717838,1.229476,-0.3016675,-0.05010545,0.1189489,-0.1988311,-1.270372,2.909692,-0.2226629,0.2577081,-0.02114134,-1.025183,-0.436731,0.1863211,-0.778895,1.639638,-0.5584809,290.6573,96.3268,114.4768
3,1.933337,-0.2373889,0.01737182,-0.1235048,-1.215074,-5.585095,-1.350453,-0.4593644,1.11648,-0.2867022,-0.04488766,0.1220849,-0.2003059,-1.270197,2.912211,-0.2195506,0.2300815,-0.03513682,-1.025557,-0.4346153,0.1877787,-0.7810467,1.638086,-0.5604607,290.3676,97.61086,113.1597
3,1.944448,-0.2374207,0.04630898,-0.1065789,-1.21776,-5.584883,-1.347271,-0.4462025,1.185755,-0.2629548,-0.005660057,0.1327837,-0.2018527,-1.278736,2.922721,-0.1938753,0.2215379,-0.02260018,-1.024925,-0.431939,0.1878394,-0.7830899,1.636335,-0.5622526,290.1622,98.84501,111.8839
3,1.955559,-0.2214493,0.05066433,-0.09806587,-1.218958,-5.584871,-1.345037,-0.4339126,1.105626,-0.2489813,0.01021203,0.1370391,-0.2033174,-1.283753,2.929902,-0.1692011,0.2129504,-0.00259782,-1.023914,-0.429696,0.1877071,-0.7852077,1.634433,-0.5638435,289.9238,100.1114,110.5813
3,1.966671,-0.2054475,0.03576753,-0.09377135,-1.218684,-5.58598,-1.342857,-0.4208998,1.17293,-0.2479393,0.008081362,0.1359411,-0.2045755,-1.284618,2.933592,-0.1456574,0.1948242,0.008841287,-1.023085,-0.4278187,0.1877366,-0.7874135,1.632521,-0.5651492,289.4313,101.8514,108.8126
3,1.977782,-0.1777436,0.01240333,-0.08728351,-1.21834,-5.586267,-1.341274,-0.4114818,0.8454234,-0.2368245,-0.05681822,0.1014921,-0.2051326,-1.270546,2.922058,-0.140485,0.1842861,-0.0125596,-1.023579,-0.425768,0.1880248,-0.7895155,1.630922,-0.5660112,288.746,104.3056,106.4556
3,1.988893,-0.1660042,-0.01210834,-0.08505262,-1.217138,-5.587334,-1.339341,-0.4031456,0.7502884,-0.1999713,-0.08775653,0.05852807,-0.2047992,-1.259506,2.912155,-0.1417821,0.1908107,-0.03914487,-1.024419,-0.4227125,0.1882708,-0.7915175,1.629817,-0.5667878,288.3263,105.9284,105.2625
3,2.000004,-0.1500116,-0.05573998,-0.0890739,-1.215834,-5.588052,-1.337752,-0.3958027,0.6607254,-0.1714599,-0.103796,0.03166212,-0.2046352,-1.250688,2.904415,-0.1345715,0.1973631,-0.06899914,-1.025779,-0.4195106,0.1878714,-0.7933292,1.629078,-0.5676783,288.1512,106.6415,105.0453
3,2.011115,-0.1329081,-0.1015593,-0.08781606,-1.213004,-5.589618,-1.336402,-0.3890937,0.6041335,-0.1406474,-0.1071387,0.02082101,-0.2047918,-1.244013,2.898327,-0.130297,0.2037434,-0.06473432,-1.025747,-0.4164897,0.1877073,-0.7948057,1.628614,-0.5686644,288.0953,107.0737,104.9236
3,2.022226,-0.1243837,-0.1111539,-0.09098551,-1.21176,-5.591146,-1.334772,-0.3835671,0.4970525,-0.1233337,-0.07747626,0.03470075,-0.2055449,-1.247175,2.902186,-0.1301707,0.2100495,-0.04765809,-1.025203,-0.4135652,0.1876338,-0.7958672,1.628428,-0.5696014,288.1135,107.1823,104.9154
3,2.033337,-0.1073434,-0.132405,-0.09192972,-1.210398,-5.59172,-1.333649,-0.3791702,0.3951126,-0.1163846,-0.02335837,0.0721937,-0.2072621,-1.257942,2.913837,-0.1213065,0.1896314,-0.008413158,-1.023516,-0.4121237,0.1879736,-0.7967118,1.628371,-0.5705587,288.2439,107.2559,104.7736
3,2.044448,-0.08816287,-0.1494537,-0.09615038,-1.208457,-5.593478,-1.332647,-0.3746466,0.407869,-0.1375804,-0.01798746,0.09360789,-0.2085175,-1.259401,2.918189,-0.1319247,0.1491603,-0.01172197,-1.023619,-0.4116482,0.1895452,-0.7975015,1.628363,-0.5715084,288.431,107.4348,104.4907
3,2.055559,-0.0743248,-0.1355769,-0.09305679,-1.207642,-5.594711,-1.331745,-0.3710902,0.3196828,-0.1438632,-0.006259128,0.1000887,-0.2097319,-1.262382,2.922921,-0.1374028,0.1428625,-0.03195167,-1.024363,-0.4098469,0.1903233,-0.7983043,1.62846,-0.5724293,288.4597,107.8146,104.1005
3,2.06667,-0.06795644,-0.1110554,-0.08999547,-1.207445,-5.595706,-1.330688,-0.3684547,0.2365657,-0.1312455,-0.02976047,0.09671455,-0.2109282,-1.258199,2.919846,-0.1430122,0.1270556,-0.0692841,-1.026299,-0.4083063,0.1914413,-0.7990307,1.62861,-0.573298,288.4543,108.319,103.6992
3,2.077781,-0.07330465,-0.06199973,-0.07956813,-1.20857,-5.595995,-1.329588,-0.365652,0.2527175,-0.1120996,-0.03628265,0.09871075,-0.2122177,-1.256195,2.918484,-0.154776,0.1121668,-0.077788,-1.027323,-0.4072016,0.1929812,-0.7998118,1.628716,-0.5742008,288.5555,108.7334,103.3388
3,2.088892,-0.0967604,-0.03008725,-0.07331472,-1.208756,-5.597156,-1.327223,-0.3630038,0.2386264,-0.1077234,-0.01392829,0.09557728,-0.2127354,-1.259214,2.922539,-0.1547157,0.1217127,-0.06815217,-1.027292,-0.4050402,0.1935854,-0.8006555,1.628772,-0.5750544,288.5784,108.9751,103.1029
3,2.100003,-0.1159128,-0.06849463,-0.08053537,-1.207177,-5.598794,-1.324694,-0.3606453,0.2125396,-0.1100142,-0.03198726,0.08805209,-0.2136878,-1.25614,2.920956,-0.1480981,0.140737,-0.03614896,-1.026144,-0.4025966,0.1937359,-0.8015327,1.628852,-0.5757733,288.5402,109.142,102.8974
3,2.111114,-0.1201594,-0.122997,-0.1026607,-1.203736,-5.602288,-1.32218,-0.3579683,0.2420724,-0.1102216,-0.05858798,0.08152363,-0.2145549,-1.249185,2.915463,-0.1404449,0.1534073,-0.008444853,-1.024801,-0.4000888,0.1937777,-0.8025407,1.628979,-0.5763566,288.4416,109.3605,102.5952
3,2.122225,-0.1510614,-0.1273196,-0.1078804,-1.202607,-5.603946,-1.318966,-0.3564982,0.1316441,-0.1135675,-0.07451548,0.07506285,-0.2153059,-1.243451,2.911416,-0.1447727,0.1736751,-0.01364335,-1.024816,-0.3969079,0.1938949,-0.8036301,1.629274,-0.576836,288.3656,110.0885,101.9501
3,2.133336,-0.1617443,-0.1071065,-0.11115,-1.202371,-5.605494,-1.316244,-0.3560321,0.04092038,-0.1210128,-0.07447825,0.07723373,-0.2164159,-1.24065,2.910277,-0.1481106,0.172696,-0.03173265,-1.02537,-0.3944898,0.1944238,-0.8047573,1.629868,-0.5773275,288.4324,110.9445,101.3388
3,2.144447,-0.1670679,-0.09753996,-0.1079827,-1.201458,-5.606876,-1.313999,-0.3537823,0.2048753,-0.135614,-0.0414498,0.09769794,-0.217846,-1.245498,2.917066,-0.1545913,0.1791313,-0.04122205,-1.025555,-0.3918034,0.1949668,-0.8058681,1.630746,-0.577797,288.6297,111.4504,101.0797
3,2.155558,-0.1756077,-0.08584119,-0.1101503,-1.201251,-5.608358,-1.311252,-0.3532886,0.04289639,-0.1451205,-0.03503216,0.1052362,-0.2192399,-1.246119,2.919567,-0.155607,0.1918702,-0.0326271,-1.025169,-0.3888769,0.1951895,-0.8068855,1.632003,-0.5783094,288.6403,111.6968,101.0445
3,2.166669,-0.1692176,-0.09011582,-0.1144019,-1.200458,-5.610067,-1.30908,-0.3530926,0.01733327,-0.1492636,-0.02331997,0.1127719,-0.2206482,-1.247831,2.92294,-0.1544734,0.1918284,-0.02303423,-1.024491,-0.3863993,0.1956475,-0.8077378,1.63359,-0.57894,288.6172,111.2558,101.7552
3,2.17778,-0.1660538,-0.09018394,-0.127195,-1.199896,-5.61231,-1.306546,-0.35208,0.09209235,-0.1566328,-0.01585045,0.1203036,-0.2221806,-1.249884,2.926924,-0.1467856,0.1906288,0.005662732,-1.0231,-0.3842608,0.1958989,-0.8083457,1.635289,-0.5798322,288.6967,110.3252,102.9838
3,2.188891,-0.1607158,-0.09872241,-0.1311195,-1.198241,-5.609971,-1.30635,-0.3521642,-0.008791814,-0.1526006,-0.04031043,0.1073781,-0.2230605,-1.245065,2.923799,-0.1466549,0.1831144,0.01948924,-1.021903,-0.3822498,0.1963296,-0.8086494,1.636979,-0.580836,288.8387,109.6871,103.6609
3,2.200002,-0.1500426,-0.09974954,-0.1258169,-1.19749,-5.61154,-1.304519,-0.3516017,0.05128629,-0.1504665,-0.04246418,0.1105511,-0.2244235,-1.244241,2.9246,-0.1519857,0.1735263,0.01843156,-1.021293,-0.380405,0.1973509,-0.8087717,1.63862,-0.5818839,289.0606,109.157,104.0538
3,2.211113,-0.1362045,-0.09422609,-0.1162877,-1.198758,-5.612234,-1.302712,-0.351819,-0.02062061,-0.1472811,-0.04140444,0.107343,-0.2255708,-1.243479,2.925385,-0.1508787,0.1724379,0.0237413,-1.020522,-0.3782988,0.1979155,-0.808974,1.640248,-0.5832334,289.1906,108.2195,105.1525
3,2.222224,-0.1416036,-0.07698157,-0.1171972,-1.201022,-5.609893,-1.30144,-0.3512667,0.05047269,-0.1484223,-0.04025207,0.09243587,-0.2260363,-1.242544,2.92621,-0.1507785,0.1564168,0.03325265,-1.019498,-0.376945,0.1988471,-0.8091578,1.641616,-0.5855421,289.284,106.9639,106.8955
3,2.233335,-0.1501281,-0.06739065,-0.1150896,-1.20093,-5.611281,-1.299001,-0.350586,0.06153485,-0.152342,-0.004099712,0.1128657,-0.2276736,-1.249328,2.934636,-0.1572082,0.1521784,0.02794449,-1.019198,-0.375073,0.1998324,-0.8090097,1.642424,-0.5878938,289.4728,107.0691,106.3695
3,2.244446,-0.1586975,-0.05754654,-0.1064211,-1.203452,-5.609223,-1.297,-0.3497135,0.07915714,-0.1585073,0.02359389,0.1215433,-0.2290068,-1.255395,2.94244,-0.1486135,0.1436368,0.03528299,-1.018447,-0.373505,0.2004039,-0.8087937,1.643118,-0.5898688,289.4086,107.9429,104.7942
3,2.255557,-0.1725166,-0.07244055,-0.0999186,-1.202474,-5.610497,-1.294225,-0.3496485,0.005265522,-0.1605282,0.03529578,0.1280004,-0.2304401,-1.260093,2.948839,-0.1412006,0.1447399,0.02990265,-1.017982,-0.3716898,0.2007549,-0.8086574,1.643934,-0.5918885,289.2318,108.1571,104.4417
3,2.266668,-0.1735733,-0.09374961,-0.09876122,-1.200986,-5.612338,-1.291478,-0.3487463,0.08241962,-0.1498424,0.04484957,0.1215908,-0.2313131,-1.26441,2.954261,-0.1316139,0.1554101,0.03094523,-1.017199,-0.369225,0.2005611,-0.8085228,1.644839,-0.5936589,289.2566,108.3511,104.0879
3,2.277779,-0.1650144,-0.1214151,-0.09332675,-1.198984,-5.61389,-1.289371,-0.3490211,-0.0258672,-0.1471882,-0.01361766,0.08934869,-0.2317099,-1.255,2.946537,-0.1230967,0.1650045,0.0319913,-1.016397,-0.3668235,0.2003935,-0.8084338,1.646032,-0.5952098,289.2117,108.4372,103.8272
3,2.28889,-0.1437334,-0.1350091,-0.08892806,-1.200104,-5.612606,-1.288368,-0.3492512,-0.02076174,-0.1420074,-0.02638081,0.07754315,-0.232298,-1.252177,2.945191,-0.11779,0.1650265,0.02981975,-1.015761,-0.3647428,0.2005107,-0.80836,1.647429,-0.5963888,289.3908,108.2993,103.882
3,2.300001,-0.1181459,-0.129623,-0.08050503,-1.199032,-5.613655,-1.287476,-0.3497295,-0.04361131,-0.1322074,-0.001980133,0.08719015,-0.2334607,-1.257393,2.951411,-0.1283964,0.150081,0.03302464,-1.015041,-0.3634649,0.2016594,-0.8083682,1.649031,-0.5972106,289.6604,108.0023,104.2029
3,2.311112,-0.09789112,-0.1135794,-0.06893882,-1.198411,-5.614597,-1.286581,-0.3497386,-0.0006015855,-0.1384889,0.00974936,0.09367014,-0.234592,-1.260482,2.956166,-0.1325726,0.1234148,0.03931242,-1.01431,-0.3630298,0.2031374,-0.8085738,1.65081,-0.5977827,289.8652,107.5862,104.5805
3,2.322223,-0.09578443,-0.09867923,-0.07008783,-1.197927,-5.615832,-1.284929,-0.3505301,-0.07250946,-0.1530561,0.04382414,0.1173466,-0.236395,-1.267939,2.965658,-0.1442756,0.1031765,0.03824577,-1.013743,-0.3622823,0.2048147,-0.8090408,1.652819,-0.5981328,289.864,107.0495,105.0483
3,2.333334,-0.09897972,-0.09548078,-0.06902832,-1.197224,-5.616886,-1.283321,-0.3503756,0.0145808,-0.1529827,0.05875748,0.1131538,-0.2373228,-1.273505,2.972779,-0.1421233,0.09358655,0.03924509,-1.013147,-0.3615433,0.2059321,-0.8096616,1.654752,-0.5983304,289.9677,106.1127,106.2461
3,2.344445,-0.09686729,-0.1135454,-0.0710869,-1.196437,-5.618248,-1.281244,-0.3495074,0.07906181,-0.1604654,0.06419631,0.1004371,-0.2378096,-1.277591,2.978634,-0.1431627,0.1042191,0.04463586,-1.012116,-0.3597387,0.2065995,-0.8102785,1.656367,-0.5984093,290.0781,105.3123,107.4164
3,2.355556,-0.09684961,-0.1433856,-0.07094602,-1.194098,-5.619867,-1.279462,-0.3492645,0.02145994,-0.1583167,0.0759494,0.08982628,-0.2382991,-1.283273,2.985832,-0.1387662,0.1232973,0.06493926,-1.01038,-0.3576822,0.2069353,-0.8109471,1.657681,-0.5986277,290.1384,104.8848,108.1495
3,2.366668,-0.08826552,-0.1616088,-0.06955657,-1.189627,-5.617906,-1.279905,-0.3488198,0.04049251,-0.1530286,0.07487794,0.08447913,-0.2391172,-1.287428,2.991453,-0.1376417,0.1232644,0.07238927,-1.009057,-0.3563161,0.2076989,-0.8115808,1.658679,-0.5988414,290.2276,105.1575,107.7796
3,2.377779,-0.06691957,-0.195668,-0.06413064,-1.186413,-5.619511,-1.279169,-0.3491186,-0.02768924,-0.1314466,0.1109237,0.09305206,-0.240134,-1.298517,3.003037,-0.1376232,0.1221882,0.07451437,-1.00792,-0.3550369,0.2085327,-0.8122395,1.659569,-0.5986094,290.31,105.9784,106.5926
3,2.38889,-0.0339359,-0.2136972,-0.07357869,-1.184905,-5.618872,-1.280106,-0.3499873,-0.07921709,-0.1312957,0.1300853,0.09739461,-0.2409543,-1.308112,3.013755,-0.1278792,0.1040102,0.09032876,-1.006328,-0.3547861,0.2094584,-0.8130929,1.660573,-0.5985362,290.3582,106.1509,106.7893
3,2.400001,-0.00200098,-0.2222272,-0.08110253,-1.182718,-5.621014,-1.280184,-0.3500811,-0.008054297,-0.1430821,0.1184498,0.09742054,-0.2421405,-1.312762,3.020219,-0.1192768,0.08268403,0.09654343,-1.005038,-0.3548681,0.2105399,-0.8138095,1.661386,-0.5990709,290.4581,105.7914,107.8853
3,2.411112,0.02562641,-0.2126984,-0.09721249,-1.181157,-5.62334,-1.280238,-0.3507266,-0.05906319,-0.1411937,0.09293296,0.0834443,-0.2425927,-1.313715,3.02265,-0.1279281,0.08063304,0.08061898,-1.004572,-0.3538061,0.2117474,-0.8142309,1.661859,-0.6001869,290.579,105.5995,108.5125
3,2.422223,0.03519254,-0.1979809,-0.1143576,-1.178054,-5.626358,-1.27957,-0.3507484,-0.001706213,-0.1178336,0.1024935,0.05672668,-0.2421229,-1.319829,3.029021,-0.1397523,0.09877728,0.07121349,-1.003809,-0.3518667,0.2127554,-0.8143,1.661839,-0.6019333,290.6826,105.385,108.8156
3,2.433334,0.04049958,-0.1916042,-0.1186653,-1.176638,-5.628466,-1.279373,-0.3505397,0.01885983,-0.08570285,0.1332023,0.05136525,-0.2422422,-1.330325,3.039089,-0.1299923,0.1284828,0.09792053,-1.001433,-0.3495854,0.2126811,-0.8141643,1.661314,-0.6037923,290.9442,105.8032,107.8624
3,2.444445,0.0479511,-0.2078351,-0.1321418,-1.17103,-5.627249,-1.280792,-0.349844,0.06326932,-0.07503182,0.1406254,0.04495516,-0.2425362,-1.338165,3.047222,-0.1191474,0.1347679,0.1234392,-0.9987994,-0.3480588,0.2128502,-0.8141205,1.660463,-0.6052083,291.2821,106.8796,105.7803
3,2.455556,0.06285387,-0.2291787,-0.1427362,-1.168458,-5.63027,-1.280792,-0.3497269,0.01005508,-0.07175706,0.1598182,0.03650228,-0.2424489,-1.348173,3.057628,-0.1072804,0.1314959,0.1414384,-0.9963333,-0.3470215,0.2130502,-0.8145516,1.659705,-0.605576,291.5661,108.363,103.3028
3,2.466667,0.08421408,-0.2430702,-0.1448743,-1.164981,-5.633466,-1.281381,-0.3499165,-0.01747006,-0.0633441,0.1502234,0.02788688,-0.2423242,-1.35419,3.063953,-0.1031767,0.120961,0.120055,-0.9954566,-0.3460343,0.2135727,-0.8157534,1.659364,-0.6055431,291.5468,108.7991,103.1414
3,2.477778,0.1108499,-0.2558429,-0.1459575,-1.162162,-5.636247,-1.282306,-0.3500107,-0.008607786,-0.05285861,0.1417228,0.007546652,-0.2416233,-1.359223,3.069114,-0.09052697,0.1125491,0.1017998,-0.9947311,-0.3450261,0.2136223,-0.8172225,1.659046,-0.6057959,291.5215,108.6553,104.4184
3,2.488889,0.1450107,-0.2656051,-0.148919,-1.156057,-5.635567,-1.286089,-0.3505104,-0.04563911,-0.02757258,0.113942,-0.01082875,-0.2408504,-1.360489,3.069794,-0.08314498,0.1062348,0.09105553,-0.9937958,-0.3438053,0.2136364,-0.8186889,1.658587,-0.6060495,291.6527,109.2408,104.2039
3,2.5,0.1674064,-0.2751454,-0.1446797,-1.153185,-5.638156,-1.287696,-0.3505295,-0.001520861,0.008292018,0.08723103,-0.04523078,-0.2393132,-1.360314,3.068246,-0.0800853,0.09355361,0.07179024,-0.9935615,-0.3431723,0.2140779,-0.8202517,1.658158,-0.6059415,291.832,110.268,102.9852
3,2.511111,0.1834208,-0.2846116,-0.1350969,-1.15083,-5.640242,-1.289215,-0.351737,-0.1106646,0.02756426,0.1073751,-0.05163636,-0.2383646,-1.368188,3.074888,-0.07782954,0.07111975,0.08443929,-0.9921836,-0.3434692,0.2151603,-0.8219764,1.657773,-0.6057311,291.8919,110.4887,103.1399
3,2.522222,0.1962389,-0.297326,-0.1255147,-1.147744,-5.642927,-1.290594,-0.350701,0.09534062,0.04361685,0.1264957,-0.06228207,-0.2373644,-1.377252,3.082592,-0.06595844,0.05826581,0.1013246,-0.9904541,-0.343667,0.2155792,-0.8236372,1.657017,-0.6060709,291.9831,110.121,104.3779
3,2.533333,0.2079951,-0.3068568,-0.1169809,-1.144439,-5.645149,-1.292415,-0.350023,0.06100977,0.03953037,0.153155,-0.06213815,-0.2364754,-1.388119,3.09287,-0.03695672,0.05495284,0.1309099,-0.9878245,-0.3438559,0.2151246,-0.8250703,1.655768,-0.6066621,292.0885,110.6723,104.0078
3,2.544444,0.2261784,-0.3068556,-0.1064307,-1.140267,-5.648298,-1.294356,-0.3498802,0.01247174,0.03636002,0.1563735,-0.06210316,-0.2358091,-1.395911,3.100152,-0.03049468,0.05386278,0.1393685,-0.9860514,-0.3433469,0.2150316,-0.8264041,1.654261,-0.6072099,292.1708,111.8512,102.5352
3,2.555555,0.2433029,-0.3067043,-0.08091734,-1.137011,-5.649384,-1.297137,-0.3499687,-0.008269673,0.03862921,0.1765947,-0.06095817,-0.2350543,-1.407156,3.110584,-0.02299813,0.04959014,0.1435483,-0.9842724,-0.3433163,0.2150148,-0.8277009,1.652641,-0.6075575,292.2814,113.0227,101.1804
3,2.566666,0.2550331,-0.3054938,-0.0646888,-1.134166,-5.645633,-1.301706,-0.3503181,-0.03201384,0.04089782,0.1968251,-0.06087713,-0.2343273,-1.419838,3.122336,-0.01341378,0.04534549,0.1423897,-0.9826431,-0.3433267,0.2148894,-0.8290321,1.651046,-0.6076574,292.4396,114.2105,99.87481
3,2.577777,0.2604396,-0.3138874,-0.04232702,-1.130697,-5.646903,-1.304261,-0.3501556,0.01501715,0.03870312,0.1861816,-0.0598482,-0.2336993,-1.427087,3.129037,-0.003851947,0.0262162,0.1358235,-0.9814777,-0.3441127,0.2150279,-0.8304218,1.649585,-0.6072822,292.6203,115.3342,98.67753
3,2.588888,0.2604954,-0.3180729,-0.02633707,-1.127029,-5.647898,-1.306718,-0.349705,0.04089446,0.03870152,0.1872618,-0.06197552,-0.2328961,-1.436228,3.137478,-0.003868077,0.01665323,0.1325824,-0.9800944,-0.3444201,0.2153248,-0.8320301,1.648352,-0.6071061,292.49,115.627,99.03114
3,2.599999,0.2658656,-0.2998767,-0.009423643,-1.124333,-5.648466,-1.309762,-0.349615,0.007710902,0.03741585,0.1778123,-0.09077521,-0.2308961,-1.443429,-3.139089,0.004739096,-0.002548344,0.1398729,-0.9785109,-0.3457372,0.2156966,-0.8334394,1.646986,-0.6079193,292.2392,115.5292,100.204
3,2.61111,0.2647891,-0.2444015,0.006275952,-1.1234,-5.648036,-1.312815,-0.3492943,0.02932067,0.02986933,0.1768717,-0.1056475,-0.2292897,-1.45266,-3.130099,0.008061238,0.0005745068,0.155841,-0.9762637,-0.3460812,0.2156689,-0.8343115,1.645199,-0.6091866,292.3831,116.0908,99.83424
3,2.622221,0.2605388,-0.210264,0.01781256,-1.121948,-5.648139,-1.315744,-0.3495623,-0.02482466,0.01602482,0.1812436,-0.1087476,-0.2280284,-1.462934,-3.119723,0.01239915,0.01330377,0.1675902,-0.9738765,-0.3459755,0.2153224,-0.8348113,1.643159,-0.6106163,292.6422,117.0484,98.47162
3,2.633332,0.2626976,-0.1717974,0.0399812,-1.121106,-5.646958,-1.319274,-0.3490861,0.04370373,0.01303006,0.2046617,-0.1001024,-0.227279,-1.476493,-3.10656,0.02526476,0.01540446,0.178142,-0.9716415,-0.3460551,0.2146457,-0.8352159,1.641077,-0.612066,292.8094,117.8631,97.1354
3,2.644443,0.2510147,-0.1439981,0.06217857,-1.120265,-5.646674,-1.321841,-0.3490653,0.001427985,0.01093001,0.2121514,-0.1032511,-0.2261524,-1.488683,-3.094767,0.03480227,0.01545504,0.1716789,-0.9699046,-0.3462283,0.2140388,-0.835669,1.63906,-0.6134236,292.8327,118.4901,96.12515
3,2.655554,0.2435702,-0.1247772,0.07275815,-1.119279,-5.645589,-1.324767,-0.34906,0.0004882409,0.01401024,0.2079419,-0.1192669,-0.2243836,-1.498589,-3.085363,0.02924617,0.009208381,0.1418617,-0.9694061,-0.3464774,0.2140654,-0.8362411,1.637177,-0.6146246,292.8474,119.09,95.32671
3,2.666665,0.2446245,-0.09594113,0.08324148,-1.118203,-5.64502,-1.327411,-0.3484533,0.05542669,0.02321058,0.1728608,-0.1482393,-0.2218269,-1.503111,-3.081554,0.03339371,-0.01731252,0.1235781,-0.9689214,-0.3477222,0.2143552,-0.8368652,1.635365,-0.6155739,292.841,119.5128,94.84256
3,2.677776,0.247772,-0.07135291,0.08718856,-1.119287,-5.646331,-1.329456,-0.3484017,0.004241274,0.01654226,0.1452922,-0.1653702,-0.2195563,-1.507466,-3.077235,0.02692153,-0.007690024,0.1151562,-0.9679243,-0.3477266,0.2142518,-0.8375504,1.633616,-0.6162784,292.8251,119.8839,94.47993
3,2.688887,0.2434893,-0.05324354,0.08817634,-1.11907,-5.645198,-1.332542,-0.3483739,0.002559784,0.01875471,0.1612765,-0.169571,-0.2176719,-1.518902,-3.066338,0.03994805,0.003872938,0.1481389,-0.9650604,-0.3479185,0.2135991,-0.8378902,1.632548,-0.6164489,292.453,120.2574,93.78899
