loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.855559,-0.2843696,0.04243408,-0.151189,-1.100698,2.632048,0.05760151,-1.16655,0.8232655,-0.1085811,0.04210153,0.3546417,-0.4584387,-0.4499698,-0.6541762,-0.1559975,0.07478292,-0.1025956,-1.222943,1.694804,2.028081,0.1828009,1.63182,0.7960213,317.9647,228.2933,131.2676
2,1.86667,-0.2984844,0.01485211,-0.1552801,-1.100288,2.629943,0.06227323,-1.156921,0.8669651,-0.09910744,0.02822047,0.3470797,-0.460435,-0.4435963,-0.6590136,-0.1346616,0.06631899,-0.101675,-1.223706,1.695763,2.028574,0.1842043,1.632688,0.7977058,317.7686,228.5116,131.3272
2,1.877781,-0.3177213,-0.0009301454,-0.1455166,-1.100059,2.628408,0.06711485,-1.146977,0.8951145,-0.08968446,0.0111379,0.3363409,-0.4621927,-0.4368644,-0.6641886,-0.1293718,0.07699059,-0.1027364,-1.224262,1.697423,2.02933,0.1856093,1.633502,0.7995576,317.5293,228.7572,131.3418
2,1.888893,-0.3073501,-0.009603173,-0.1722115,-1.099858,2.625293,0.07159749,-1.132552,1.304421,-0.09182614,0.005820185,0.336366,-0.4644409,-0.4304073,-0.6688497,-0.1303963,0.0833461,-0.09205778,-1.224391,1.698804,2.03033,0.1869503,1.63454,0.8018584,317.272,229.1115,131.2463
2,1.900004,-0.3106697,-0.00961408,-0.1881662,-1.099976,2.622443,0.07638212,-1.126861,0.5024842,-0.09728596,0.0004898012,0.3257709,-0.4662726,-0.4248477,-0.6725414,-0.1324606,0.09923172,-0.07176708,-1.22411,1.700117,2.031481,0.1880904,1.636237,0.8046872,316.9047,229.7757,130.8653
2,1.911115,-0.327705,-0.009466708,-0.1869678,-1.100047,2.620162,0.08157688,-1.116668,0.92106,-0.09937537,0.002628028,0.3289888,-0.4687052,-0.4184742,-0.6770608,-0.1302816,0.1151643,-0.05468459,-1.223372,1.701816,2.032262,0.1892243,1.6376,0.8071044,316.6859,230.2921,130.5546
2,1.922226,-0.3360901,0.0002177358,-0.1794676,-1.100576,2.618219,0.08643609,-1.10522,1.03112,-0.1067744,0.001576841,0.3343902,-0.4709593,-0.4120241,-0.6813729,-0.1270878,0.1311359,-0.04826423,-1.222917,1.703858,2.032742,0.1904846,1.63846,0.8090022,316.4916,230.63,130.3544
2,1.933337,-0.3401681,0.01199602,-0.168809,-1.10119,2.6165,0.09110142,-1.098177,0.6275056,-0.08623898,0.004779369,0.3586683,-0.4742728,-0.4038322,-0.68831,-0.1207437,0.1333082,-0.05574984,-1.223,1.705729,2.033256,0.1918683,1.638871,0.8105334,316.2794,230.8199,130.3573
2,1.944448,-0.3422248,0.02266179,-0.1709478,-1.101954,2.614366,0.09593132,-1.083174,1.358642,-0.08196411,-0.00269115,0.3617939,-0.4763058,-0.3970992,-0.6934328,-0.1069234,0.1248491,-0.06544565,-1.223603,1.707185,2.033518,0.193463,1.638413,0.8116682,316.1016,230.8487,130.5081
2,1.955559,-0.349605,0.03231777,-0.1719817,-1.102893,2.612171,0.1009711,-1.071177,1.077018,-0.06169212,-0.0197587,0.3669158,-0.4785381,-0.3887949,-0.7007144,-0.1005118,0.1003904,-0.07620411,-1.224411,1.707925,2.034107,0.1951635,1.638159,0.8133631,315.732,231.203,130.3553
2,1.966671,-0.3612514,0.03882419,-0.1697855,-1.103796,2.610066,0.1062836,-1.05948,1.052625,-0.05442509,-0.03257811,0.3529828,-0.4800657,-0.3821908,-0.7061403,-0.09519815,0.08445978,-0.08693627,-1.225399,1.708954,2.034639,0.1969139,1.638376,0.8156896,315.2675,231.7717,130.0375
2,1.977782,-0.3676442,0.03675296,-0.1676002,-1.104332,2.608105,0.1114533,-1.047339,1.093028,-0.08151186,-0.05497506,0.3181552,-0.4803293,-0.3762684,-0.7095886,-0.09942156,0.06316772,-0.09441008,-1.226094,1.709475,2.035438,0.1987252,1.638918,0.8183568,314.7773,232.3958,129.6803
2,1.988893,-0.367583,0.04102116,-0.1644143,-1.105106,2.606249,0.1163546,-1.034788,1.129947,-0.1007296,-0.06666511,0.3162653,-0.4817035,-0.36908,-0.7142731,-0.1068965,0.04294868,-0.1082808,-1.227647,1.710093,2.036662,0.2006071,1.639539,0.8210071,314.2783,232.9912,129.3704
2,2.000004,-0.3675275,0.04530169,-0.1612415,-1.106081,2.604244,0.1213597,-1.022392,1.115278,-0.100544,-0.06450665,0.3322304,-0.4840205,-0.361718,-0.7196841,-0.1122513,0.03443117,-0.1178687,-1.229122,1.71087,2.037809,0.2025173,1.640092,0.8234239,313.7949,233.5346,129.1532
2,2.011115,-0.3694207,0.06345326,-0.1506145,-1.107517,2.60293,0.1261135,-1.009975,1.117244,-0.103853,-0.05705798,0.3216062,-0.4858788,-0.3559203,-0.723542,-0.1016884,0.04514827,-0.128547,-1.230332,1.712495,2.038077,0.2044052,1.64057,0.8256104,313.3743,233.9989,129.0238
2,2.022226,-0.3670552,0.08051598,-0.1400235,-1.109208,2.601656,0.1305764,-0.9971056,1.158455,-0.1031125,-0.04967143,0.2938781,-0.4867763,-0.3512081,-0.7265098,-0.08254462,0.06329478,-0.1232672,-1.23076,1.714209,2.03799,0.2062599,1.640952,0.8275909,313.004,234.3981,128.9151
2,2.033337,-0.3562933,0.0825822,-0.1283936,-1.110346,2.600616,0.134683,-0.9840252,1.177297,-0.09264863,-0.02203265,0.2745487,-0.4887561,-0.3475569,-0.7289168,-0.0740058,0.07181871,-0.1158307,-1.231227,1.715723,2.038043,0.2081156,1.641253,0.8294076,312.6497,234.7566,128.7979
2,2.044448,-0.3435501,0.07504,-0.1252942,-1.111357,2.599062,0.1388487,-0.9711882,1.154888,-0.06601676,-0.005044654,0.2710143,-0.4909213,-0.3434295,-0.7327746,-0.06536885,0.08348405,-0.08920771,-1.230792,1.717108,2.038076,0.2099707,1.641531,0.8311726,312.2629,235.0526,128.7499
2,2.055559,-0.3286656,0.06959136,-0.1232675,-1.11214,2.597711,0.1426501,-0.9583454,1.155686,-0.04779649,0.005599454,0.2792991,-0.4933783,-0.3389432,-0.7366143,-0.06742665,0.08555864,-0.07214455,-1.230652,1.718249,2.038746,0.211831,1.64173,0.8328913,311.8654,235.3437,128.7237
2,2.06667,-0.3211095,0.06210916,-0.1041339,-1.112587,2.597076,0.1460893,-0.9454643,1.159257,-0.03920633,0.001332849,0.2855959,-0.4955972,-0.3335418,-0.7412536,-0.07047396,0.07908484,-0.04871074,-1.230199,1.718813,2.039443,0.2136908,1.641813,0.8346257,311.4865,235.6783,128.6548
2,2.077781,-0.2932355,0.0757588,-0.09587745,-1.114251,2.596333,0.1490742,-0.9327669,1.1425,-0.05751726,-0.02209741,0.2719898,-0.4964846,-0.3280594,-0.7447972,-0.06932659,0.06095807,-0.04344679,-1.23051,1.719114,2.040084,0.2155835,1.64172,0.8363426,311.1153,236.0895,128.4818
2,2.088892,-0.260178,0.07867526,-0.09507656,-1.115348,2.595333,0.1513645,-0.9174952,1.378309,-0.07256283,-0.03486967,0.2625943,-0.4977379,-0.3228646,-0.7481203,-0.06933269,0.03862667,-0.05629982,-1.231482,1.719377,2.040781,0.2174893,1.64164,0.8382347,310.646,236.5704,128.2585
2,2.100003,-0.2611107,0.08935949,-0.09190328,-1.116968,2.594457,0.1545422,-0.9088863,0.7674726,-0.08137585,-0.0402284,0.2392758,-0.4986146,-0.318521,-0.7507163,-0.06937759,0.0375841,-0.06269403,-1.232044,1.720279,2.041452,0.2192898,1.641833,0.8402832,310.0283,237.207,127.9275
2,2.111114,-0.2557167,0.09145895,-0.08555806,-1.118173,2.593826,0.1575164,-0.8963401,1.133026,-0.06987697,-0.0360098,0.2199587,-0.499658,-0.3153912,-0.7530525,-0.05985391,0.051474,-0.06696515,-1.232384,1.721609,2.041393,0.2210183,1.641812,0.8420903,309.6643,237.5871,127.7873
2,2.122225,-0.2376042,0.08492962,-0.07822718,-1.11902,2.59324,0.159861,-0.8845114,1.06394,-0.06146529,-0.0296541,0.2091955,-0.5008969,-0.312008,-0.7557151,-0.04497421,0.05791999,-0.07022211,-1.232705,1.722821,2.04101,0.2227439,1.641517,0.8436964,309.3298,237.8438,127.6925
2,2.133336,-0.2143113,0.07193685,-0.08264078,-1.11959,2.59215,0.1620171,-0.8757038,0.7889492,-0.07130851,-0.02540636,0.186933,-0.5017406,-0.3096026,-0.7567202,-0.0386057,0.05369727,-0.07666248,-1.23342,1.723755,2.040931,0.2244708,1.640886,0.8451178,308.9941,238.1059,127.6116
2,2.144447,-0.2015778,0.06440526,-0.08167787,-1.120658,2.590957,0.1643623,-0.8627619,1.169508,-0.06053461,-0.01050113,0.1953194,-0.5036602,-0.306092,-0.7593716,-0.0407547,0.0515904,-0.08197963,-1.234005,1.724887,2.041022,0.2262324,1.639679,0.8463291,308.6962,238.3693,127.5291
2,2.155558,-0.1845457,0.06000572,-0.07860454,-1.121301,2.590214,0.1662063,-0.8522632,0.9429755,-0.04769097,-0.01157948,0.2004966,-0.5052176,-0.3022645,-0.7625967,-0.05140438,0.0504941,-0.08192386,-1.23457,1.725823,2.041599,0.2280346,1.638429,0.8478493,308.228,238.8986,127.1857
2,2.166669,-0.1759263,0.06317674,-0.07230954,-1.122697,2.58938,0.1680364,-0.8420537,0.9192767,-0.03401603,-0.01268186,0.1854089,-0.5060421,-0.2999694,-0.7647272,-0.05456961,0.0451578,-0.07872231,-1.234954,1.726611,2.042083,0.2298589,1.637242,0.8495588,307.6974,239.6778,126.5623
2,2.17778,-0.1674409,0.05884276,-0.07236574,-1.123348,2.588606,0.1699576,-0.8327188,0.8396122,-0.0395145,-0.01482207,0.1705436,-0.506716,-0.29789,-0.7659726,-0.05346885,0.04514105,-0.07233655,-1.235249,1.727381,2.042391,0.2317027,1.636163,0.8511956,307.1533,240.5049,125.8677
2,2.188891,-0.1291341,0.05850244,-0.07798932,-1.124165,2.587591,0.1706516,-0.8236294,0.8181846,-0.06003617,-0.02760276,0.1484283,-0.506945,-0.2953462,-0.7669323,-0.04489643,0.04193912,-0.06494295,-1.235642,1.727948,2.04246,0.2335311,1.635246,0.8527119,306.6856,241.1536,125.384
2,2.200002,-0.1100513,0.05303255,-0.08666908,-1.125382,2.586082,0.1718106,-0.8149124,0.7847687,-0.0667808,-0.03935866,0.1197387,-0.5064421,-0.2936045,-0.7675827,-0.04165364,0.04085891,-0.05750675,-1.235845,1.728553,2.042599,0.2353357,1.634429,0.8539529,306.2703,241.6414,125.0657
2,2.211113,-0.1049438,0.038047,-0.09839371,-1.125619,2.584509,0.1735156,-0.8082007,0.6020856,-0.05941626,-0.03405444,0.1111225,-0.5069695,-0.2918292,-0.7686937,-0.0427004,0.03446407,-0.05752073,-1.236325,1.729047,2.042939,0.2370469,1.63381,0.855042,305.8997,242.0515,124.9119
2,2.222224,-0.09110928,0.02834668,-0.08996007,-1.125574,2.583627,0.1745313,-0.8005686,0.6881059,-0.04665458,-0.01917099,0.1066942,-0.5079293,-0.2903362,-0.769995,-0.04159595,0.02592692,-0.05541722,-1.236802,1.729192,2.043307,0.2386323,1.633147,0.8557743,305.617,242.398,124.7939
2,2.233335,-0.07068651,0.03035137,-0.06881632,-1.12599,2.583542,0.1747577,-0.7930319,0.6788927,-0.03917483,0.004252665,0.1055114,-0.5092998,-0.2898057,-0.7702624,-0.04796059,0.02270254,-0.05219585,-1.237165,1.729575,2.0439,0.2401293,1.632345,0.8560385,305.3749,242.7247,124.643
2,2.244446,-0.05782766,0.03029117,-0.05719056,-1.126756,2.583434,0.1752797,-0.7871394,0.5296965,-0.03518772,-3.881007E-05,0.08308958,-0.5093445,-0.2894531,-0.7702341,-0.04262699,0.02377398,-0.04903393,-1.237509,1.730143,2.044122,0.2415354,1.63181,0.8564069,305.1584,242.9881,124.6464
2,2.255557,-0.04489437,0.03235,-0.04025029,-1.127141,2.583578,0.175366,-0.7823254,0.4328635,-0.0459213,-0.00429403,0.07681718,-0.5095325,-0.2883074,-0.770379,-0.03088295,0.02911153,-0.04162546,-1.237497,1.730698,2.04392,0.2427452,1.631551,0.8570063,304.937,243.1692,124.7669
2,2.266668,-0.03311971,0.03227804,-0.03289274,-1.127711,2.583318,0.1755604,-0.7782034,0.3707641,-0.03749244,-0.01603339,0.07034072,-0.509582,-0.2867484,-0.7715657,-0.02770836,0.02488465,-0.04804796,-1.23806,1.731257,2.043916,0.2436889,1.631385,0.8576962,304.7328,243.2747,124.8594
2,2.277779,-0.03311971,0.03227804,-0.03289274,-1.127711,2.583318,0.1755604,-0.7744121,0.3413986,-0.03749244,-0.01603339,0.07034072,-0.509582,-0.2867484,-0.7715657,-0.02770836,0.02488465,-0.04804796,-1.23806,1.731257,2.043916,0.2443437,1.631103,0.8583207,304.5935,243.3466,124.8804
2,2.28889,-0.01283135,0.02683512,-0.02131165,-1.128328,2.583169,0.1748392,-0.7711326,0.295064,-0.02033323,-0.02246168,0.08184917,-0.5106382,-0.2815403,-0.7761106,-0.02236206,0.01958233,-0.05236566,-1.239394,1.731703,2.043985,0.2447612,1.630661,0.8588343,304.5044,243.4673,124.7523
2,2.300001,0.009476215,0.01706135,-0.01828271,-1.128507,2.582961,0.1745835,-0.7689989,0.1909796,-0.02789265,-0.03204373,0.07342243,-0.5102052,-0.2806343,-0.7764302,-0.0297848,-0.008130588,-0.05879574,-1.24049,1.731348,2.044555,0.2450108,1.630064,0.8592042,304.429,243.6478,124.4893
2,2.311112,0.015831,0.01274538,-0.01832249,-1.128557,2.582746,0.1743151,-0.7660908,0.2629005,-0.02905357,-0.03737792,0.06598516,-0.5101568,-0.2790513,-0.7774566,-0.034033,-0.01665873,-0.0609292,-1.241389,1.731283,2.045075,0.245206,1.629455,0.8595418,304.3504,243.8031,124.2384
2,2.322223,0.01895915,0.008437134,-0.02259591,-1.128463,2.582339,0.174208,-0.7638521,0.2011431,-0.0269431,-0.02354713,0.06166749,-0.510438,-0.2786258,-0.7777453,-0.03616871,-0.01453615,-0.06091183,-1.242019,1.731564,2.045426,0.2454077,1.628982,0.8600498,304.2761,243.941,124.0745
2,2.333334,0.0252891,0.004114082,-0.02583153,-1.128464,2.58192,0.1739129,-0.7616246,0.2009894,-0.0332571,-0.02672257,0.07027631,-0.5107954,-0.2765837,-0.7791286,-0.0383322,-0.01133332,-0.06515119,-1.242792,1.731927,2.045804,0.2456371,1.628554,0.8605875,304.2099,244.1057,123.8835
2,2.344445,0.02944652,-0.001277175,-0.03330391,-1.128225,2.581322,0.1737303,-0.7602792,0.1204355,-0.04266433,-0.03201459,0.08424734,-0.5116146,-0.2735881,-0.7809006,-0.03833176,-0.004952449,-0.06193774,-1.243303,1.732346,2.046074,0.245888,1.628178,0.8611018,304.1068,244.2886,123.7138
2,2.355556,0.02507853,-0.0108349,-0.03644484,-1.127884,2.580671,0.1738693,-0.7591367,0.1027453,-0.05115665,-0.02346264,0.08541573,-0.5125978,-0.2721932,-0.781314,-0.04047384,0.005685546,-0.05976394,-1.243707,1.732959,2.046279,0.2461414,1.627973,0.8617218,304.0126,244.4821,123.5868
2,2.366668,0.01338382,-0.0096738,-0.03422054,-1.127725,2.580425,0.1742709,-0.7579277,0.1089977,-0.04589038,-0.005376473,0.07680325,-0.5132529,-0.2721815,-0.7811968,-0.04153508,0.02057009,-0.05118944,-1.243648,1.733756,2.04652,0.2464042,1.627837,0.862292,303.9602,244.6445,123.4551
2,2.377779,0.002934119,0.01385147,-0.03419285,-1.128605,2.580139,0.1746091,-0.7565998,0.1199373,-0.04478069,0.01591347,0.07782606,-0.5142719,-0.2718193,-0.7810977,-0.0478712,0.0396621,-0.03085211,-1.242905,1.734522,2.047043,0.2466924,1.627764,0.8628242,303.9375,244.7591,123.3706
2,2.38889,-0.004335802,0.02990854,-0.02777999,-1.12944,2.580178,0.1748578,-0.755281,0.1190597,-0.06271832,0.02980544,0.09080445,-0.5157883,-0.2708925,-0.7806774,-0.05736439,0.04170864,-0.0126827,-1.242245,1.734806,2.047879,0.247002,1.627768,0.8633301,303.9073,244.867,123.3089
2,2.400001,-0.01255133,0.06088598,-0.02245821,-1.131089,2.580415,0.1751412,-0.7546259,0.05858497,-0.0732495,0.03515889,0.0994314,-0.516943,-0.2699753,-0.7805405,-0.0733013,0.04057995,-0.009378198,-1.241855,1.734914,2.04879,0.2473044,1.627914,0.8638656,303.8334,244.965,123.2618
2,2.411112,-0.02609952,0.09403261,-0.02029581,-1.133145,2.580651,0.1757351,-0.7540165,0.05491488,-0.06624427,0.05119148,0.1494012,-0.5200051,-0.266919,-0.7826924,-0.09252071,0.04161239,-0.01672564,-1.241981,1.735576,2.050195,0.2475767,1.628183,0.8643154,303.7296,245.0206,123.2398
2,2.422223,-0.0482885,0.1123348,-0.0180336,-1.134727,2.580811,0.17668,-0.7534125,0.05449563,-0.06927328,0.03735165,0.1654315,-0.5214145,-0.2633483,-0.7849672,-0.09999535,0.0416005,-0.01988019,-1.242045,1.736163,2.051355,0.2477925,1.628591,0.8647006,303.6351,244.9783,123.3377
2,2.433334,-0.06948346,0.1253009,-0.0178979,-1.13653,2.580964,0.177995,-0.7526967,0.06481867,-0.08214666,0.02777851,0.1592111,-0.5225931,-0.2610691,-0.7856144,-0.09797091,0.04272772,-0.04012659,-1.24279,1.737035,2.05193,0.2479375,1.629176,0.8650777,303.5474,244.8354,123.5304
2,2.444445,-0.0801383,0.1222037,-0.01461229,-1.137781,2.581156,0.1791327,-0.7520431,0.05902782,-0.0885766,0.02991592,0.1560863,-0.5240526,-0.2594366,-0.785803,-0.09812731,0.04175158,-0.06889232,-1.244056,1.738272,2.052613,0.2480152,1.629962,0.8654917,303.4915,244.6319,123.7613
2,2.455556,-0.09415144,0.1020852,-0.01339339,-1.138319,2.581147,0.1806294,-0.7514316,0.05532011,-0.09169865,0.01821408,0.1635896,-0.5254108,-0.2564432,-0.7873444,-0.09394555,0.03861767,-0.08490498,-1.24521,1.73929,2.053201,0.2480273,1.630947,0.8659648,303.475,244.4276,123.9805
2,2.466667,-0.1094128,0.07022956,-0.02384974,-1.138111,2.580542,0.1823136,-0.7514104,0.001428522,-0.09464327,0.006534144,0.1881378,-0.5271754,-0.2520597,-0.7897306,-0.1035577,0.04604194,-0.08696723,-1.24588,1.740332,2.0542,0.2479502,1.632087,0.8664373,303.4651,244.2284,124.2006
2,2.477778,-0.1257291,0.05115882,-0.04499961,-1.138627,2.57917,0.1848426,-0.751053,0.0326675,-0.1220006,-0.01465431,0.2194137,-0.5297107,-0.2463525,-0.7925136,-0.1089061,0.06305462,-0.08048932,-1.245786,1.741858,2.055211,0.2477608,1.633314,0.8668773,303.4989,244.0178,124.4462
2,2.488889,-0.1332405,0.04483139,-0.04492734,-1.139012,2.578722,0.1867462,-0.7510098,0.003597899,-0.1474605,-0.03271899,0.229309,-0.5308053,-0.2414219,-0.7945882,-0.1100571,0.0843704,-0.08467827,-1.24596,1.743914,2.055816,0.2474342,1.634571,0.8673,303.5884,243.8271,124.696
2,2.5,-0.1470958,0.0481477,-0.04909782,-1.140014,2.578015,0.1890983,-0.7487914,0.2028719,-0.1675138,-0.04118362,0.246629,-0.5329843,-0.2356131,-0.7970452,-0.1101999,0.1089042,-0.09739004,-1.24649,1.746335,2.056267,0.2469802,1.635916,0.867856,303.7087,243.7047,124.8755
2,2.511111,-0.1934315,0.06464225,0.002361588,-1.140856,2.579751,0.1918642,-0.750262,-0.1361116,-0.1673552,-0.02731979,0.2583284,-0.5354158,-0.23132,-0.7988748,-0.1092361,0.13768,-0.1005023,-1.246457,1.749174,2.056553,0.2464479,1.637788,0.8688678,303.7587,243.7404,124.8415
2,2.522222,-0.1789659,0.05484021,-0.0446082,-1.141839,2.577847,0.1943415,-0.7491493,0.1032059,-0.1619986,-0.01135758,0.2572001,-0.5377998,-0.2276779,-0.8006821,-0.1113733,0.1483035,-0.0951222,-1.246236,1.751229,2.057279,0.2457905,1.639678,0.8696697,303.8535,243.5037,125.0334
2,2.533333,-0.1736359,0.05478857,-0.04357448,-1.142298,2.577484,0.1961647,-0.7509006,-0.161048,-0.1564994,0.002523392,0.2699289,-0.5409956,-0.223689,-0.8025202,-0.1188435,0.1589247,-0.09185187,-1.246058,1.753671,2.058074,0.2449172,1.64151,0.8702808,303.9221,243.141,125.3677
2,2.544444,-0.1926149,0.07094879,-0.03600531,-1.143588,2.577579,0.1988412,-0.7527595,-0.1685371,-0.170141,-0.01233524,0.2892601,-0.5431134,-0.2184085,-0.804729,-0.128367,0.1663217,-0.07898057,-1.245327,1.7558,2.05887,0.2439838,1.643074,0.8704436,304.2148,242.8627,125.4743
2,2.555555,-0.2041427,0.07962894,-0.02102949,-1.145024,2.578025,0.2012561,-0.7511232,0.1507732,-0.1943711,-0.0282619,0.3151418,-0.5456284,-0.2109746,-0.8080388,-0.1390704,0.1695094,-0.08636849,-1.245438,1.75825,2.059985,0.2431636,1.644128,0.8701796,304.5945,242.315,125.8785
2,2.566666,-0.2167631,0.08616117,-0.007096775,-1.146091,2.578696,0.2037894,-0.7498002,0.1194603,-0.2104441,-0.04423872,0.3078894,-0.5470501,-0.2053952,-0.8102151,-0.1487892,0.1759172,-0.1054752,-1.246213,1.760983,2.06116,0.2425741,1.645337,0.8705548,304.7872,241.8191,126.3908
2,2.577777,-0.2326865,0.08951223,-0.002729736,-1.14731,2.578933,0.2068445,-0.7498466,-0.005100369,-0.2502834,-0.077245,0.2764408,-0.5471491,-0.199956,-0.8107525,-0.1520973,0.1802275,-0.1235488,-1.246815,1.763931,2.061949,0.2421555,1.646703,0.8714722,304.7782,241.6324,126.5797
2,2.588888,-0.2434335,0.07469968,0.001648039,-1.147598,2.579177,0.2098081,-0.7497555,0.008551206,-0.2472592,-0.08259371,0.262562,-0.5482101,-0.1951692,-0.812197,-0.1469882,0.1899361,-0.1576374,-1.248168,1.767564,2.062262,0.2418445,1.64816,0.8726567,304.692,241.5988,126.5868
2,2.599999,-0.2572969,0.06631292,0.009226575,-1.148001,2.579587,0.2129027,-0.7495126,0.0222258,-0.2409677,-0.0847401,0.2528757,-0.5492562,-0.1912187,-0.8134556,-0.1428476,0.2017223,-0.1746622,-1.248985,1.771184,2.062434,0.2415221,1.649639,0.8738902,304.5933,241.6187,126.5771
2,2.61111,-0.2668974,0.0600156,0.01464172,-1.148381,2.580052,0.2159541,-0.7496995,-0.01718992,-0.2430777,-0.08793008,0.2550355,-0.5506197,-0.1859233,-0.8152309,-0.1365587,0.2166882,-0.185304,-1.249762,1.77511,2.062472,0.2411273,1.651126,0.8749708,304.5443,241.6383,126.5604
2,2.622221,-0.2722544,0.05156875,0.0210746,-1.14887,2.580349,0.2190876,-0.7496463,0.005114425,-0.2537248,-0.09856182,0.2583404,-0.5515113,-0.1805122,-0.8164645,-0.1376277,0.2209263,-0.1842128,-1.250276,1.778165,2.063012,0.2406007,1.652717,0.8760038,304.5913,241.5391,126.698
2,2.633332,-0.280689,0.04741678,0.03712919,-1.149036,2.581562,0.2220192,-0.7497741,-0.0116412,-0.2930073,-0.1123364,0.2716062,-0.552861,-0.1735912,-0.8177699,-0.1525558,0.2177,-0.1884011,-1.251131,1.781454,2.064137,0.2399045,1.654399,0.8769814,304.6927,241.3232,126.9197
2,2.644443,-0.2627723,0.0301969,0.03063952,-1.148693,2.581577,0.2241934,-0.7498822,-0.009692551,-0.3270544,-0.1101084,0.2752294,-0.5549106,-0.1683272,-0.8174525,-0.1653726,0.2208618,-0.1883114,-1.25161,1.78486,2.065634,0.2390283,1.656102,0.8778671,304.8473,241.042,127.1375
2,2.655554,-0.270106,0.02923404,0.04774379,-1.148715,2.582849,0.2269003,-0.7498173,0.006103222,-0.3475971,-0.1111659,0.2499111,-0.5556579,-0.164071,-0.816628,-0.1845753,0.2282658,-0.1892468,-1.252162,1.788501,2.067196,0.2380147,1.657703,0.8785143,305.0305,240.7213,127.3348
2,2.666665,-0.2794592,0.03044667,0.07550167,-1.148808,2.584617,0.2294739,-0.7511126,-0.1184887,-0.3511941,-0.09416506,0.2158271,-0.5560499,-0.161656,-0.8144079,-0.1995425,0.2505888,-0.1880305,-1.252289,1.792807,2.068418,0.2368801,1.659415,0.879311,305.2484,240.3168,127.6727
2,2.677776,-0.2772044,0.03258096,0.0903915,-1.148764,2.586186,0.2319262,-0.7502231,0.08240148,-0.345935,-0.08460784,0.2093634,-0.5571141,-0.157706,-0.8140405,-0.2006513,0.2654997,-0.1879783,-1.252469,1.797057,2.069352,0.2357149,1.661137,0.8803394,305.5833,239.8784,128.0043
2,2.688887,-0.2686924,0.02081627,0.1020706,-1.148273,2.587769,0.2340034,-0.7500612,0.01394647,-0.3610554,-0.08354861,0.1924814,-0.5574763,-0.1543121,-0.8123957,-0.1953774,0.2825597,-0.1890182,-1.252537,1.801493,2.069833,0.234551,1.662732,0.881589,305.8405,239.4045,128.3452
2,2.699998,-0.2538757,0.003650591,0.1083911,-1.14734,2.58912,0.2357771,-0.7503152,-0.02319584,-0.3663559,-0.06435937,0.1925362,-0.5591546,-0.1511408,-0.8108073,-0.1932353,0.2932026,-0.1815328,-1.252237,1.805702,2.070551,0.2333596,1.664058,0.8829584,305.9932,239.0258,128.5859
2,2.711109,-0.2380981,-0.01992222,0.1083216,-1.146152,2.590169,0.2374746,-0.7484899,0.1671953,-0.3983979,-0.04514968,0.1833011,-0.5604846,-0.1490156,-0.807145,-0.2038791,0.316565,-0.1675522,-1.251396,1.810359,2.071682,0.2321537,1.665367,0.8847639,306.1424,238.7039,128.829
2,2.72222,-0.2254518,-0.03708858,0.1103749,-1.144807,2.590986,0.2393649,-0.7513193,-0.2600843,-0.4025144,-0.02382338,0.1939398,-0.5622178,-0.146884,-0.8042566,-0.2304582,0.3441031,-0.1406844,-1.249735,1.815045,2.073849,0.2308221,1.666901,0.8874531,306.2903,238.4308,129.0762
2,2.733331,-0.2085011,-0.05957708,0.1230776,-1.143057,2.592528,0.2405053,-0.7515616,-0.01975328,-0.375633,-0.006792724,0.2127774,-0.5647755,-0.1436371,-0.8037708,-0.2389275,0.3706377,-0.1171182,-1.247813,1.819913,2.075247,0.2293574,1.667817,0.8899205,306.4738,238.4361,128.807
2,2.744442,-0.1862367,-0.08104298,0.1325416,-1.141251,2.594036,0.2412068,-0.7518828,-0.0294942,-0.360543,0.00598225,0.2264046,-0.5668527,-0.140829,-0.8026384,-0.2335922,0.3791577,-0.1128621,-1.246777,1.824523,2.076008,0.2279141,1.668154,0.8919974,306.6166,238.5893,128.2672
2,2.755553,-0.1723777,-0.08753461,0.1409716,-1.139644,2.595696,0.2419663,-0.752212,-0.03001816,-0.378774,-0.006796271,0.2181191,-0.5680501,-0.1370825,-0.8009782,-0.2357912,0.3781255,-0.1256368,-1.246325,1.829282,2.077188,0.2266325,1.668214,0.8939334,306.7588,238.6588,127.8314
2,2.766664,-0.1424252,-0.08456668,0.1535174,-1.138322,2.597762,0.2417415,-0.7533502,-0.1039915,-0.3989905,-0.01421449,0.2204684,-0.5692976,-0.1339714,-0.7986543,-0.2444677,0.3696669,-0.1565087,-1.246988,1.834091,2.078717,0.2255873,1.667976,0.8955717,306.8047,238.8126,127.3284
2,2.777775,-0.1274634,-0.08786745,0.1608621,-1.137016,2.599555,0.2417724,-0.751772,0.1450018,-0.4043843,-0.02592826,0.2162958,-0.5705865,-0.1300182,-0.7973174,-0.2510491,0.3665702,-0.192703,-1.247891,1.839511,2.079959,0.2249087,1.667411,0.8965714,306.7953,239.0347,126.8186
