loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.800003,-0.2342457,0.03563033,0.05235831,-1.255374,-5.935361,-1.960786,-0.5817696,0.8765335,-0.06862059,-0.06312286,0.1061974,-0.2089324,-4.663132,-0.3005955,-0.03928372,0.01854533,-0.002458449,-0.8795153,-0.4180991,-0.03184582,-0.9868462,1.321786,-0.2831231,289.236,208.0034,28.90864
0,1.811115,-0.2246924,0.04949235,0.05016045,-1.256494,-5.935287,-1.958603,-0.5719389,0.8850566,-0.0696751,-0.0535182,0.1009013,-0.2079556,-4.663052,-0.2998986,-0.0371197,0.02811942,0.001820761,-0.8793481,-0.4172344,-0.03206632,-0.9874734,1.320206,-0.2830718,289.4648,209.0172,27.992
0,1.822226,-0.2172432,0.05269884,0.05013365,-1.257209,-5.935045,-1.956499,-0.562327,0.8650799,-0.07288755,-0.04814986,0.09453991,-0.2071236,-4.662612,-0.2994346,-0.03177677,0.03237481,0.003921585,-0.8792357,-0.4165784,-0.03230707,-0.9880825,1.318537,-0.2831326,289.7618,210.0645,26.98065
0,1.833337,-0.2076591,0.05165474,0.05012667,-1.257906,-5.934714,-1.954491,-0.5533884,0.803855,-0.07488663,-0.04392575,0.1126677,-0.205301,-4.661597,-0.2995742,-0.03506883,0.0260178,-0.007788033,-0.8796799,-0.4165507,-0.03180427,-0.9886428,1.31685,-0.2832493,290.1082,211.0907,25.93874
0,1.844448,-0.2023123,0.04205932,0.04696058,-1.258074,-5.93434,-1.952538,-0.5443315,0.8153342,-0.07698184,-0.03859749,0.1148272,-0.2038474,-4.660911,-0.2993326,-0.02982244,0.0271173,-0.01741593,-0.8802296,-0.4161347,-0.03191639,-0.9891611,1.315195,-0.2833723,290.4398,212.0236,24.9867
0,1.855559,-0.1990628,0.02078659,0.05343499,-1.257834,-5.93334,-1.950736,-0.5354605,0.7982909,-0.07274921,-0.02686218,0.1020536,-0.2032098,-4.659481,-0.3000296,-0.03411527,0.02393027,-0.02059066,-0.8806211,-0.4160049,-0.0313494,-0.9896092,1.313595,-0.2834663,290.761,212.8534,24.1586
0,1.86667,-0.1936825,-0.003693659,0.05780351,-1.257324,-5.931986,-1.949041,-0.5267535,0.783665,-0.06108318,-0.02902404,0.09451607,-0.2023273,-4.660449,-0.2988453,-0.0320151,0.02287816,-0.02380545,-0.8809534,-0.4156927,-0.03119707,-0.9900179,1.312066,-0.2835192,291.0625,213.5665,23.45253
0,1.877781,-0.1925809,-0.01219873,0.06316121,-1.257141,-5.93096,-1.947409,-0.5181537,0.774063,-0.04959372,-0.04924583,0.0730774,-0.2020162,-4.665809,-0.293242,-0.02662438,0.01006793,-0.01643296,-0.880815,-0.4161473,-0.03080159,-0.990445,1.310587,-0.2835401,291.3439,214.1453,22.89448
0,1.888893,-0.1830169,0.0006418712,0.07162104,-1.258001,-5.930079,-1.9459,-0.5097631,0.7551081,-0.04222746,-0.07058106,0.0719129,-0.2007917,-4.671968,-0.287027,-0.03298324,0.002598483,-0.01214094,-0.8807441,-0.4163651,-0.02999971,-0.9908196,1.309158,-0.2835256,291.6453,214.6896,22.39646
0,1.900004,-0.1755857,0.01663928,0.07367829,-1.258901,-5.929411,-1.944511,-0.5017406,0.7218156,-0.03475316,-0.06207443,0.06869012,-0.2000875,-4.672452,-0.2864408,-0.04144285,0.0004400592,-0.004620651,-0.8805321,-0.4164851,-0.02915655,-0.9911667,1.307766,-0.2835307,291.9374,215.1709,21.98189
0,1.911115,-0.1670711,0.01878159,0.07152933,-1.259402,-5.928827,-1.943091,-0.4939376,0.7021515,-0.03467236,-0.04717427,0.0708634,-0.1992258,-4.671585,-0.2869705,-0.0403759,0.003625736,-0.003550201,-0.8805012,-0.416382,-0.02872379,-0.9914882,1.306376,-0.2835636,292.1779,215.6659,21.52805
0,1.922226,-0.1628145,0.02198626,0.07258584,-1.25999,-5.927978,-1.941691,-0.4863587,0.6819401,-0.03985202,-0.03440758,0.0858448,-0.1978015,-4.668885,-0.2890358,-0.03186294,0.004697116,-0.004682603,-0.8805817,-0.4162862,-0.02872645,-0.9917276,1.304999,-0.2835921,292.4101,216.3116,20.8875
0,1.933337,-0.1670575,0.01985828,0.07580088,-1.260494,-5.927025,-1.940103,-0.4787953,0.680808,-0.0558185,-0.02367544,0.07958183,-0.1971005,-4.667918,-0.2888947,-0.03507324,0.002567427,-0.005719242,-0.8805321,-0.41636,-0.02810967,-0.9919615,1.303624,-0.2836177,292.6503,216.9162,20.26655
0,1.944448,-0.1681199,0.01558378,0.07368614,-1.260746,-5.926344,-1.938356,-0.4713257,0.6723944,-0.06118799,-0.01083213,0.0636672,-0.197059,-4.666663,-0.289279,-0.04368635,0.001538338,-0.016303,-0.8810483,-0.4163392,-0.0272958,-0.9921576,1.302252,-0.2836058,292.9063,217.4454,19.73955
0,1.955559,-0.1595805,0.009237647,0.08009611,-1.261071,-5.925221,-1.937125,-0.4638492,0.6731287,-0.06432637,-0.003373265,0.06796782,-0.1962707,-4.664293,-0.290798,-0.04902178,0.002605714,-0.01732036,-0.8812783,-0.4162548,-0.02663827,-0.9923962,1.300877,-0.283618,293.1613,217.9694,19.26661
0,1.966671,-0.1531497,-0.008858204,0.08016169,-1.260706,-5.924085,-1.935965,-0.4566821,0.6450053,-0.06753901,-0.003359251,0.06586169,-0.1954973,-4.663812,-0.2903834,-0.04580056,-0.005931502,-0.01418343,-0.8813247,-0.4168076,-0.02588113,-0.9927146,1.299506,-0.2837046,293.4354,218.5144,18.78524
0,1.977782,-0.1381853,-0.02586218,0.08340818,-1.260156,-5.922726,-1.935469,-0.450169,0.5855826,-0.08045192,-0.01924422,0.05629977,-0.1952113,-4.666454,-0.2864091,-0.05321172,-0.01127838,-0.008813463,-0.8812416,-0.4171969,-0.02480255,-0.9929754,1.298214,-0.2838407,293.7684,219.0741,18.27739
0,1.988893,-0.1242944,-0.04391933,0.08879099,-1.259563,-5.921194,-1.934933,-0.4435926,0.5920319,-0.08049425,-0.02243862,0.0520342,-0.1945855,-4.668133,-0.283836,-0.05429551,-0.009146824,-0.01093199,-0.881494,-0.4173327,-0.02407258,-0.9930366,1.29782,-0.2839367,293.8176,219.2717,18.12778
0,2.000004,-0.1083257,-0.03643066,0.08766922,-1.259714,-5.920348,-1.934611,-0.4377401,0.5259771,-0.08808415,-0.02767206,0.03394985,-0.1948539,-4.670349,-0.2804255,-0.05435203,0.003658485,-0.01727983,-0.8819447,-0.4167386,-0.02383476,-0.9930032,1.297644,-0.2840145,293.8137,219.1869,18.23618
0,2.011115,-0.09876321,-0.031114,0.07911382,-1.259832,-5.919755,-1.933955,-0.4315338,0.5590683,-0.08688879,-0.004254535,0.03933474,-0.1944566,-4.665304,-0.2844373,-0.04899913,0.01004587,-0.01410431,-0.8819665,-0.4162347,-0.02383183,-0.9929327,1.297492,-0.2840644,293.7642,219.1076,18.34959
0,2.022226,-0.08279296,-0.02577094,0.07481939,-1.259978,-5.918934,-1.933952,-0.4260679,0.4913123,-0.0952507,0.005316459,0.05858163,-0.1933348,-4.661559,-0.2868363,-0.05112223,0.01536805,-0.01300316,-0.8820832,-0.4157506,-0.02349441,-0.992856,1.297343,-0.2841219,293.6997,219.1293,18.39412
0,2.033337,-0.07319709,-0.030047,0.06737211,-1.259644,-5.918145,-1.933772,-0.4203352,0.5165913,-0.09509905,0.02446328,0.06928167,-0.1926105,-4.655535,-0.2917879,-0.06180643,0.01324292,-0.01718949,-0.8825092,-0.4158159,-0.02242222,-0.9927887,1.29718,-0.28415,293.6215,219.163,18.40921
0,2.044448,-0.06467703,-0.03324594,0.06204921,-1.259356,-5.917441,-1.93349,-0.4157264,0.41383,-0.08646682,0.046793,0.07035512,-0.192212,-4.648333,-0.2982709,-0.06286141,0.007912491,-0.01613364,-0.8826483,-0.4159481,-0.02159584,-0.9927477,1.297026,-0.2841197,293.5272,219.271,18.32706
0,2.055559,-0.05186951,-0.04280907,0.06312308,-1.258666,-5.916581,-1.933589,-0.4108107,0.4430161,-0.07473271,0.05208996,0.07029213,-0.1918685,-4.642073,-0.3038968,-0.05860077,0.007915292,-0.01510478,-0.8828129,-0.4157434,-0.02110955,-0.9927263,1.296869,-0.2840711,293.4216,219.4895,18.1405
0,2.06667,-0.04548974,-0.03853589,0.06309512,-1.258595,-5.915803,-1.933495,-0.406286,0.4072149,-0.06209193,0.04036215,0.05421193,-0.1917274,-4.641654,-0.3041362,-0.05854279,0.01428063,-0.007625345,-0.882611,-0.4152597,-0.0207138,-0.9926912,1.296745,-0.284046,293.3354,219.6551,18.01589
0,2.077781,-0.02421301,-0.02785838,0.05876633,-1.258726,-5.915294,-1.934073,-0.4025528,0.3354513,-0.05489799,0.01269881,0.03065167,-0.1920235,-4.646175,-0.2992248,-0.05209906,0.01745654,-0.001275906,-0.8823921,-0.4148624,-0.020615,-0.9926393,1.296618,-0.2840495,293.2642,219.6977,18.0064
0,2.088892,-0.008249504,-0.02251269,0.05552455,-1.258711,-5.914783,-1.934612,-0.3987844,0.3396307,-0.05393074,-7.323921E-05,0.0231634,-0.1917108,-4.648097,-0.2967888,-0.04989937,0.0184935,0.007239007,-0.8819506,-0.4145616,-0.02030847,-0.9925596,1.296473,-0.2840746,293.1866,219.6863,18.0632
0,2.100003,0.005575754,-0.01289732,0.05440446,-1.259082,-5.914303,-1.935294,-0.3963119,0.2213434,-0.04421837,0.02010912,0.0295512,-0.1914536,-4.642865,-0.3017724,-0.04771458,0.01421102,0.01359819,-0.8815804,-0.4145328,-0.01986878,-0.9924726,1.29637,-0.2841136,293.1298,219.6392,18.16321
0,2.111114,0.01301481,-0.008646529,0.04692176,-1.259248,-5.91408,-1.935735,-0.3935795,0.2464816,-0.05069405,0.02232452,0.01787287,-0.191918,-4.639515,-0.303953,-0.04450194,0.009939108,0.014626,-0.8813487,-0.4147423,-0.01943974,-0.992384,1.296261,-0.2841184,293.0536,219.5827,18.2555
0,2.122225,0.02044577,-0.001227943,0.03304625,-1.259491,-5.914138,-1.936284,-0.3913701,0.1986324,-0.05487527,0.05325896,0.009459693,-0.1926312,-4.631682,-0.310866,-0.04134275,0.01421594,0.01035312,-0.881387,-0.4143738,-0.01932763,-0.9923105,1.29615,-0.2841183,292.9698,219.6388,18.24995
0,2.133336,0.02257692,-0.001248542,0.0266597,-1.259533,-5.913918,-1.936757,-0.3892945,0.187129,-0.03983328,0.0830416,0.01051132,-0.1931937,-4.62041,-0.3219402,-0.04669916,0.01741778,0.00721047,-0.8814675,-0.4140145,-0.0187918,-0.9922134,1.296036,-0.2841024,292.8696,219.6488,18.2879
0,2.144447,0.03323737,-0.007625852,0.02347502,-1.25932,-5.913739,-1.937468,-0.3879299,0.1224563,-0.03029046,0.07875279,0.00510886,-0.1936203,-4.617539,-0.3248284,-0.04351099,0.01316131,0.006103995,-0.8814424,-0.4140048,-0.01843147,-0.9921312,1.295919,-0.2840618,292.7697,219.6293,18.32743
0,2.155558,0.04389721,-0.01401887,0.01603622,-1.259063,-5.91362,-1.938333,-0.3866356,0.1167968,-0.02182894,0.06807187,0.001829143,-0.1938712,-4.616023,-0.3264149,-0.03165798,0.006714866,0.0219638,-0.8806504,-0.4142514,-0.01834039,-0.9920937,1.295794,-0.2839802,292.6678,219.6772,18.26711
0,2.166669,0.0513504,-0.01295446,0.01176184,-1.258939,-5.913598,-1.93919,-0.3861019,0.04757684,-0.01557342,0.03822031,0.0006449893,-0.1936917,-4.618926,-0.3235576,-0.02626805,0.008824002,0.02938716,-0.8800501,-0.4139485,-0.01843866,-0.9920349,1.295697,-0.2838581,292.5426,219.7465,18.19099
0,2.17778,0.05132954,-0.007658341,0.004283168,-1.258935,-5.913827,-1.939687,-0.3858968,0.01837913,-0.009223974,0.02754052,0.0005721147,-0.1937455,-4.619259,-0.3234036,-0.0199311,0.01417455,0.02296098,-0.8799878,-0.4135008,-0.0187119,-0.9919607,1.295623,-0.2837397,292.4199,219.7649,18.16715
0,2.188891,0.04385154,0.0008320771,0.001059353,-1.259129,-5.914029,-1.939915,-0.3858441,0.004845502,-0.002863042,0.0296601,-0.005849216,-0.1941029,-4.617502,-0.3252854,-0.01140815,0.01098177,0.02287713,-0.8798051,-0.4134641,-0.01884533,-0.9919225,1.295549,-0.28365,292.3285,219.8012,18.11736
0,2.200002,0.03955584,0.01251435,-0.00537508,-1.25951,-5.914482,-1.940074,-0.3857189,0.01167376,0.003504185,0.03604776,-0.01439304,-0.1947293,-4.615095,-0.3278929,-0.01041902,-0.0007030312,0.01324058,-0.8799553,-0.4139657,-0.0184368,-0.9918944,1.295496,-0.2835816,292.2621,219.8268,18.0812
0,2.211113,0.037413,0.01354792,-0.01176981,-1.259519,-5.91488,-1.940268,-0.3857828,-0.005544516,0.008767108,0.02966915,-0.02084057,-0.1953482,-4.614119,-0.3291342,-0.0115011,-0.0102808,0.01108772,-0.8798631,-0.4144737,-0.01790337,-0.9918826,1.295458,-0.2835239,292.2123,219.8751,18.02293
0,2.222224,0.03847273,0.01564415,-0.02136156,-1.259624,-5.915482,-1.940713,-0.3863165,-0.04822703,0.01411763,0.04137619,-0.0251025,-0.1960204,-4.61059,-0.3329194,-0.009395259,-0.01666087,0.00785226,-0.8798839,-0.415002,-0.01751694,-0.9918758,1.295441,-0.2834948,292.1837,219.9359,17.96639
0,2.233335,0.04915617,-0.006779147,-0.03940171,-1.258406,-5.916291,-1.941351,-0.3870324,-0.06443474,0.02577693,0.02429212,-0.02097461,-0.1963511,-4.610875,-0.3331423,0.002362302,-0.0156048,0.01309195,-0.8794221,-0.4150108,-0.01786395,-0.9918697,1.295446,-0.283466,292.1691,219.9374,17.95755
0,2.244446,0.05130782,-0.02171872,-0.04680199,-1.257474,-5.916771,-1.941759,-0.3881951,-0.1050735,0.02573101,0.0008271877,-0.0125192,-0.1959852,-4.614875,-0.3295326,0.009783493,-0.01027211,0.00878915,-0.8794174,-0.4151377,-0.01812627,-0.9918883,1.295459,-0.2834368,292.1721,219.9253,17.94319
0,2.255557,0.04386231,-0.03244925,-0.05953711,-1.256319,-5.917544,-1.94176,-0.3894591,-0.113934,0.02995238,-0.004496831,-0.01362344,-0.1961706,-4.614873,-0.3298285,0.008716948,-0.006011304,0.008812684,-0.8793076,-0.4150335,-0.01825118,-0.9919278,1.295457,-0.2833562,292.1617,219.9041,17.89816
0,2.266668,0.03106869,-0.03358938,-0.07017232,-1.255534,-5.918482,-1.941395,-0.390209,-0.06686465,0.03531659,0.005068116,-0.01469957,-0.1965514,-4.613492,-0.3318059,0.009748856,-0.01238569,0.005591576,-0.8792469,-0.4153695,-0.01802188,-0.9919669,1.295478,-0.2831994,292.1212,219.9122,17.80115
0,2.277779,0.03105727,-0.02720596,-0.07231758,-1.255213,-5.919138,-1.941614,-0.3908072,-0.05356176,0.02684995,0.02108949,-0.01673552,-0.1970079,-4.610012,-0.3352733,0.01191669,-0.01879143,0.00981284,-0.8789955,-0.4159285,-0.01786262,-0.9920176,1.295502,-0.2830405,292.0701,220.052,17.59357
0,2.28889,0.03638881,-0.02932221,-0.07443842,-1.254711,-5.919809,-1.942041,-0.391319,-0.04584219,0.02371465,0.03175825,-0.01563065,-0.1974926,-4.606998,-0.3385072,0.01301192,-0.02732129,0.01296489,-0.8788336,-0.4166193,-0.01759684,-0.9920664,1.29552,-0.2829105,292.0309,220.1768,17.41018
0,2.300001,0.04279293,-0.03570781,-0.07655045,-1.253795,-5.920485,-1.9425,-0.3925446,-0.1112207,0.03762538,0.04020994,-0.01143062,-0.1977168,-4.603314,-0.3429906,0.01302142,-0.02945554,0.01402279,-0.8786285,-0.417117,-0.01740722,-0.9921324,1.295556,-0.2828116,292.0255,220.2749,17.25179
0,2.311112,0.0449319,-0.04316537,-0.07758889,-1.252776,-5.921098,-1.942764,-0.393449,-0.08137182,0.045062,0.03271382,-0.01043295,-0.1978334,-4.603317,-0.343817,0.0194967,-0.02628918,0.02462918,-0.8781177,-0.4172268,-0.0176999,-0.99218,1.295563,-0.282718,292.0076,220.3273,17.13992
0,2.322223,0.04601719,-0.0452565,-0.06906076,-1.252105,-5.921381,-1.943293,-0.3940179,-0.05110369,0.04501968,0.02099521,-0.009403779,-0.1979208,-4.60423,-0.3434239,0.02481583,-0.03161015,0.02350142,-0.8778876,-0.4178963,-0.01772946,-0.9922016,1.295567,-0.2825863,291.9638,220.3152,17.07867
0,2.333334,0.04175183,-0.04417451,-0.06266567,-1.251555,-5.921646,-1.943398,-0.3942347,-0.01917793,0.04812056,0.00714672,-0.01585668,-0.1982255,-4.607093,-0.3412924,0.02801653,-0.03161285,0.02346993,-0.8776942,-0.4184502,-0.0178557,-0.9921905,1.295568,-0.2824087,291.8769,220.3079,17.0149
0,2.344445,0.03855713,-0.04630886,-0.06158894,-1.250753,-5.922071,-1.943514,-0.3947439,-0.04620706,0.05347762,0.01351101,-0.01586977,-0.1984715,-4.605801,-0.3433739,0.0268983,-0.03159119,0.01708724,-0.8777102,-0.4189107,-0.01782773,-0.9921823,1.295573,-0.2822256,291.7849,220.3412,16.91564
0,2.355556,0.03641706,-0.04098307,-0.06053067,-1.250329,-5.922397,-1.943763,-0.3946634,0.007978573,0.05240025,0.0135213,-0.01799787,-0.1988194,-4.605574,-0.3441451,0.03317988,-0.03474011,0.004246193,-0.8780144,-0.4195059,-0.01796249,-0.9921632,1.295553,-0.2820473,291.6788,220.3847,16.81434
0,2.366668,0.03535073,-0.04417161,-0.05838698,-1.249564,-5.92276,-1.943848,-0.3949809,-0.02897057,0.0513399,0.00924981,-0.01374117,-0.1988209,-4.606129,-0.344074,0.03420936,-0.03898627,-0.001100113,-0.8781262,-0.4203534,-0.01794358,-0.992106,1.295534,-0.2818946,291.5667,220.3898,16.77954
0,2.377779,0.04279307,-0.03776842,-0.06054252,-1.249171,-5.923293,-1.944429,-0.3953644,-0.03462976,0.06198188,-0.009999692,-0.001082126,-0.1983693,-4.608143,-0.3430625,0.03525797,-0.04217442,-0.003250489,-0.8782413,-0.4211154,-0.01787514,-0.9920594,1.295539,-0.2817684,291.4872,220.3275,16.80446
0,2.38889,0.03958615,-0.03563825,-0.05841704,-1.248643,-5.923733,-1.944505,-0.3954571,-0.008045145,0.06087048,-0.01745157,-0.003222278,-0.1982617,-4.610671,-0.3412026,0.04269821,-0.04216221,-0.005443337,-0.8783649,-0.4216661,-0.01826875,-0.992002,1.295547,-0.2816555,291.4113,220.2245,16.87421
0,2.400001,0.02993819,-0.006875789,-0.05318909,-1.249403,-5.924369,-1.944305,-0.3961793,-0.06584357,0.06502254,-0.02808914,-0.01392983,-0.1985392,-4.614608,-0.3382087,0.04163972,-0.03577453,-0.004347167,-0.8783835,-0.4218729,-0.01855185,-0.991958,1.295548,-0.2815299,291.336,220.1211,16.92956
0,2.411112,0.01818284,0.009077542,-0.05217898,-1.249695,-5.925194,-1.943846,-0.3958549,0.03028915,0.06717581,-0.02810605,-0.01074677,-0.1984726,-4.615819,-0.3378888,0.04805817,-0.03578187,-0.0001315004,-0.878082,-0.4222754,-0.01890205,-0.9919232,1.29553,-0.2813798,291.2401,220.1052,16.89822
0,2.422223,-0.002107009,0.02496684,-0.06287311,-1.250089,-5.926576,-1.942675,-0.3957255,0.01162315,0.06402304,-0.03131486,-0.001146535,-0.1979991,-4.617242,-0.3370776,0.04803375,-0.03256983,-0.00225054,-0.878163,-0.422428,-0.01926184,-0.991978,1.295536,-0.2813115,291.0077,220.4693,16.47865
0,2.433334,-0.01487326,0.01747453,-0.06495764,-1.249725,-5.927302,-1.941936,-0.3956664,0.005451418,0.05554442,-0.03770196,0.01060598,-0.1973141,-4.619546,-0.3351452,0.04268201,-0.03575652,-0.005413221,-0.8783275,-0.4230738,-0.01914067,-0.9920382,1.295581,-0.2811784,290.9769,220.6105,16.27267
0,2.444445,-0.02126124,0.0121031,-0.07238562,-1.249276,-5.928328,-1.941129,-0.3952935,0.03413564,0.05238463,-0.04090469,0.02020118,-0.1967064,-4.620924,-0.3341615,0.03512581,-0.03997857,-0.01707786,-0.8788357,-0.4238456,-0.0187167,-0.9921331,1.295633,-0.28107,290.9769,220.8441,15.98508
0,2.455556,-0.03934353,0.0003468096,-0.07231101,-1.248691,-5.928922,-1.939923,-0.3956578,-0.03344546,0.05884259,-0.04202905,0.03187757,-0.1957967,-4.622195,-0.3338251,0.02658501,-0.03677836,-0.01912668,-0.8791212,-0.4242592,-0.01845384,-0.9922717,1.295713,-0.280963,291.0173,221.0535,15.69239
0,2.466667,-0.05318195,-0.002852872,-0.06482659,-1.248363,-5.929335,-1.93866,-0.3958954,-0.02129725,0.05793788,-0.02396342,0.04578093,-0.1949476,-4.619351,-0.3372049,0.02982628,-0.041056,-0.01383549,-0.8789816,-0.4249992,-0.0184368,-0.9923971,1.295802,-0.2808473,291.0557,221.1792,15.47182
0,2.477778,-0.07874437,0.0003015846,-0.05842001,-1.248196,-5.929793,-1.936842,-0.3955343,0.03327931,0.06345777,-0.005927116,0.06496697,-0.1939319,-4.614288,-0.3430676,0.03627754,-0.03468779,-0.006409544,-0.8788139,-0.4252003,-0.01892043,-0.9925217,1.295891,-0.2807317,291.0919,221.3199,15.23983
0,2.488889,-0.1021856,0.003468029,-0.05201373,-1.248195,-5.930207,-1.934685,-0.3955391,-0.0006072607,0.05265728,-0.03036686,0.05750951,-0.1931665,-4.61928,-0.3384521,0.04481109,-0.03468797,-0.00541881,-0.8789033,-0.4256856,-0.01946984,-0.9926663,1.296004,-0.2806577,291.1617,221.5045,14.98157
0,2.5,-0.1405406,0.01301062,-0.0402983,-1.248523,-5.930517,-1.931729,-0.3951918,0.03192436,0.04931653,-0.04948601,0.0478886,-0.1927239,-4.623879,-0.3343023,0.0511711,-0.04638918,-0.009773372,-0.8791223,-0.4269,-0.01950153,-0.9928078,1.296109,-0.2806648,291.2633,221.6864,14.76195
0,2.511111,-0.1512151,0.02581133,-0.02967804,-1.249163,-5.930681,-1.929662,-0.3950107,0.01643387,0.0534186,-0.07505427,0.03928025,-0.1919058,-4.632403,-0.3267262,0.04468324,-0.05487614,-0.02146815,-0.8797721,-0.4281445,-0.01890445,-0.9929575,1.296226,-0.2807734,291.4274,221.7924,14.64315
0,2.522222,-0.1565637,0.03860836,-0.02333187,-1.249954,-5.931049,-1.927592,-0.3944168,0.05433565,0.04692242,-0.08244489,0.02757848,-0.1916991,-4.637809,-0.3216947,0.04456355,-0.06015114,-0.03532895,-0.8805146,-0.4291774,-0.01864399,-0.9931461,1.296391,-0.2809521,291.6687,221.8334,14.5878
0,2.533333,-0.15767,0.06102239,-0.01276316,-1.251381,-5.931303,-1.92574,-0.3954554,-0.0952066,0.05117591,-0.07819822,0.02330264,-0.1913385,-4.641801,-0.3185167,0.03606158,-0.06761857,-0.03315366,-0.8807968,-0.4305279,-0.01789831,-0.9933389,1.296613,-0.2812104,291.9664,221.8666,14.57842
0,2.544444,-0.1651541,0.07701898,-0.004296809,-1.252807,-5.931569,-1.923538,-0.3958485,-0.03493354,0.04176225,-0.05475902,0.03515021,-0.1904826,-4.639578,-0.3208635,0.03081886,-0.06552755,-0.02244978,-0.8806328,-0.4313609,-0.0174722,-0.9934627,1.296814,-0.2814867,292.24,221.7172,14.76005
0,2.555555,-0.1630453,0.09519789,0.01054081,-1.254643,-5.931597,-1.921872,-0.3962006,-0.03182024,0.01847003,-0.03977067,0.05130129,-0.1896501,-4.635978,-0.323503,0.03628855,-0.04534796,-0.004314334,-0.8799979,-0.4310247,-0.01826209,-0.9935533,1.296973,-0.2817283,292.463,221.5897,14.92496
0,2.566666,-0.1577103,0.08988762,0.01268473,-1.255351,-5.931694,-1.9202,-0.3960014,0.0185255,-0.000672698,-0.03650997,0.05462356,-0.1888575,-4.637185,-0.3216286,0.04487047,-0.02939583,0.003128136,-0.8797342,-0.4308327,-0.01923894,-0.9936132,1.297091,-0.2819266,292.6246,221.5869,14.99001
0,2.577777,-0.148068,0.06433012,0.01170796,-1.255066,-5.931538,-1.918888,-0.3965303,-0.04848105,-0.009242654,-0.046058,0.05358431,-0.1880634,-4.640322,-0.3181458,0.03944629,-0.02722642,-0.008538086,-0.8802131,-0.4311339,-0.01932097,-0.9937001,1.297237,-0.2821186,292.7981,221.6914,14.95677
0,2.588888,-0.1416522,0.04726886,0.004312821,-1.254903,-5.931738,-1.917401,-0.3966725,-0.01255017,-0.02003706,-0.05875624,0.03870307,-0.1877923,-4.646158,-0.3119542,0.01899934,-0.03460341,-0.03395286,-0.8812853,-0.4321013,-0.01825171,-0.9938003,1.29741,-0.2823342,292.9998,221.7667,14.95131
0,2.599999,-0.1181613,0.02066697,0.0001346208,-1.254098,-5.931533,-1.916932,-0.3969932,-0.02919032,-0.01358793,-0.05133014,0.04294693,-0.1871425,-4.646036,-0.3121448,0.009332143,-0.03350823,-0.04345692,-0.8820821,-0.4325543,-0.01773079,-0.993877,1.297566,-0.2825659,293.2026,221.6853,15.08475
0,2.61111,-0.1000352,0.02074346,0.008628091,-1.254482,-5.931349,-1.916542,-0.3969692,0.002412828,-0.006031863,-0.05248348,0.05994133,-0.1857187,-4.64778,-0.3106697,0.01046108,-0.03033949,-0.03492711,-0.8820294,-0.4328055,-0.0176722,-0.9939288,1.297692,-0.2827814,293.3613,221.4025,15.43011
0,2.622221,-0.09258508,0.027183,0.01817097,-1.255014,-5.93112,-1.915768,-0.3978225,-0.07809529,-0.01026073,-0.04500816,0.05998721,-0.1850013,-4.647865,-0.3103318,0.004172548,-0.01866626,-0.02203947,-0.8816597,-0.4325324,-0.01771934,-0.9939884,1.297805,-0.2829644,293.5047,221.3145,15.54933
0,2.633332,-0.0904586,0.03791325,0.03623258,-1.255999,-5.930349,-1.915034,-0.3979231,-0.008586285,-0.008975424,-0.01202381,0.07285302,-0.1842045,-4.640664,-0.3173465,-0.001065443,-0.01870548,-0.01134279,-0.8814169,-0.4327691,-0.01738671,-0.9939305,1.297873,-0.283079,293.6019,220.9661,15.92678
0,2.644443,-0.08512243,0.03473076,0.03730851,-1.256355,-5.92993,-1.914404,-0.3974241,0.045557,-0.01130679,-0.03006935,0.05151321,-0.1839754,-4.645478,-0.3125065,-0.005342776,-0.02615559,-0.01345637,-0.8815553,-0.4334902,-0.01672625,-0.9938134,1.297914,-0.2831283,293.6415,220.6716,16.27906
0,2.655554,-0.07017286,0.02093203,0.04160534,-1.256285,-5.929338,-1.914322,-0.3971721,0.02261992,-0.0125345,-0.04600015,0.03549062,-0.1839115,-4.651457,-0.3064987,-0.01616056,-0.03354599,-0.03363395,-0.8825588,-0.4343423,-0.01565353,-0.9937193,1.297951,-0.2831713,293.6818,220.5911,16.45722
0,2.666665,-0.05842429,0.006036248,0.0405849,-1.255932,-5.928777,-1.914165,-0.3973218,-0.01389692,-0.009403653,-0.0587991,0.03437766,-0.1830971,-4.656557,-0.3014464,-0.02264992,-0.0313841,-0.04529449,-0.8834893,-0.4348436,-0.0148908,-0.9936491,1.297988,-0.2832461,293.7377,220.6597,16.52221
0,2.677776,-0.04560431,-0.009940987,0.03317764,-1.255398,-5.928467,-1.914313,-0.3977809,-0.04183771,-0.01897889,-0.04701958,0.02807703,-0.1829437,-4.65692,-0.3005851,-0.01941145,-0.02714031,-0.03997985,-0.8837668,-0.4350575,-0.01464126,-0.9935902,1.298034,-0.2833582,293.8305,220.6472,16.65821
