loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.72222,0.02356979,0.05438581,0.03772512,-1.217582,-6.130469,-1.337707,-0.3059184,0.1731372,-0.03474547,0.03167112,-0.01971942,-0.2608982,-1.47695,2.84511,-0.00941914,0.04234931,0.0004726316,-1.041075,-0.5310175,0.1766685,-0.9817688,1.627124,-0.2869612,287.6427,138.3076,106.8203
2,2.733331,0.01607952,0.06391726,0.03233173,-1.218527,-6.130017,-1.337736,-0.3059317,-0.002675526,-0.02301706,0.01893362,-0.02725062,-0.2603325,-1.475803,2.843752,0.002429707,0.03167516,0.01418719,-1.040514,-0.5310696,0.1763095,-0.9818453,1.627002,-0.2869738,287.5766,137.8833,107.1973
2,2.744442,0.01927932,0.06066452,0.02383237,-1.21905,-6.129936,-1.338076,-0.3061623,-0.02078693,-0.01337137,-0.01618916,-0.03901582,-0.2600247,-1.469672,2.837721,0.004587431,0.02528032,0.01628094,-1.040256,-0.5310476,0.1761756,-0.9819318,1.626928,-0.2869838,287.4903,137.5049,107.5382
2,2.755553,0.02569001,0.0478002,0.01008102,-1.219302,-6.130227,-1.338366,-0.3060302,0.01243902,-0.006942272,-0.02255635,-0.03692109,-0.2598574,-1.467514,2.835509,-0.00493317,0.02204468,0.02380884,-1.039698,-0.5311165,0.1766222,-0.9820733,1.626889,-0.2870581,287.4632,137.3127,107.7698
2,2.766664,0.02674875,0.04667451,0.001568624,-1.219866,-6.130317,-1.338598,-0.3067248,-0.06336241,-0.006968368,-0.004443257,-0.02839522,-0.2597312,-1.470009,2.838129,-0.003959042,0.02526791,0.01422524,-1.039774,-0.5306219,0.1764696,-0.9822122,1.626886,-0.2871706,287.4417,137.2811,107.7913
2,2.777775,0.02782571,0.04131835,-0.002652236,-1.22021,-6.130416,-1.338915,-0.3072287,-0.04515867,-0.0005288245,0.0254224,-0.003938043,-0.2599767,-1.476406,2.843946,-0.005168739,0.01786161,-0.003896572,-1.040462,-0.5305458,0.1765484,-0.9823292,1.62689,-0.2872984,287.4446,137.2478,107.8008
2,2.788886,0.02251995,0.03276606,-0.005775481,-1.220437,-6.130459,-1.338963,-0.307568,-0.03027504,-0.002630102,0.03713234,0.009932203,-0.2604508,-1.480109,2.84775,-0.000899401,0.002955589,-0.005044992,-1.040677,-0.5310923,0.1767215,-0.9823503,1.626879,-0.287382,287.3983,137.072,107.8247
2,2.799997,0.01933246,0.02734983,-0.01638563,-1.220695,-6.130986,-1.338882,-0.308156,-0.05313775,0.001714818,0.02330941,0.0141544,-0.2605323,-1.479695,2.847078,-0.001914601,-0.0002571681,0.0002811298,-1.040535,-0.5312656,0.1768733,-0.9823679,1.626878,-0.2874497,287.3527,136.8358,107.9431
2,2.811108,0.0140395,0.01556339,-0.02481176,-1.22079,-6.131521,-1.338783,-0.308434,-0.02457743,0.01560579,-0.004329394,0.002340239,-0.2601243,-1.475497,2.842259,0.005651947,-0.002409153,0.01299131,-1.039991,-0.531361,0.17668,-0.9823652,1.626878,-0.2874583,287.3503,136.8567,107.8891
2,2.822219,0.01086635,0.004829001,-0.03431582,-1.220661,-6.132331,-1.33851,-0.3090135,-0.05239762,0.02618571,-0.02134015,-0.02008511,-0.259517,-1.471445,2.837724,0.01309986,0.01038196,0.0140298,-1.039701,-0.5307858,0.1759998,-0.9824144,1.626875,-0.2874941,287.277,136.567,108.0901
2,2.83333,0.01090122,-0.01121733,-0.04378342,-1.220323,-6.133344,-1.338273,-0.3095685,-0.04991418,0.02839553,-0.0287855,-0.01263975,-0.2597434,-1.469717,2.835586,0.01308526,0.009321055,0.01189859,-1.039618,-0.5307595,0.1758051,-0.982471,1.626908,-0.2875334,287.1719,136.3813,108.1328
2,2.844441,0.01731089,-0.01977207,-0.05117805,-1.220166,-6.134254,-1.338384,-0.3100362,-0.04199818,0.02951195,-0.02238739,0.0001376909,-0.2602047,-1.470242,2.835756,0.00981111,0.001887564,0.002317781,-1.039922,-0.5309294,0.1759961,-0.9825631,1.626945,-0.2875807,287.0887,136.2034,108.2157
2,2.855552,0.02159804,-0.02933207,-0.04897635,-1.21967,-6.134909,-1.338561,-0.3106966,-0.05961893,0.02417284,0.01168429,0.01932256,-0.2604001,-1.475846,2.841099,0.006583275,-0.00768929,-0.003008903,-1.040193,-0.5313323,0.1762254,-0.982644,1.62701,-0.2876272,286.9839,136.0784,108.1864
2,2.866663,0.02159251,-0.02718124,-0.04686102,-1.219615,-6.135399,-1.338588,-0.311608,-0.0823992,0.01989748,0.04256086,0.03746388,-0.2610825,-1.482588,2.847655,-0.005102077,-0.02688526,-0.001902293,-1.040396,-0.5323861,0.1772366,-0.9826863,1.627077,-0.2876689,286.8858,135.9078,108.1671
2,2.877774,0.01839607,-0.02719769,-0.04792459,-1.219441,-6.136056,-1.338449,-0.3122162,-0.05450404,0.03052115,0.05645622,0.04057983,-0.2610148,-1.487319,2.851458,-0.005059602,-0.0311587,0.002346387,-1.040321,-0.5329776,0.1775995,-0.9826644,1.627126,-0.2876396,286.8455,135.8689,108.1171
2,2.888885,0.007727575,-0.01972226,-0.04264599,-1.219601,-6.136281,-1.338113,-0.3126136,-0.03548899,0.0390131,0.04050402,0.02669171,-0.2609988,-1.486613,2.850133,0.01104207,-0.03437088,0.01605467,-1.039647,-0.533614,0.1772347,-0.9826311,1.627148,-0.2875814,286.8103,135.7036,108.2375
2,2.899997,0.004529495,-0.01976319,-0.04690534,-1.219521,-6.137025,-1.337803,-0.3130647,-0.04057452,0.04119413,-0.007419096,0.004314624,-0.2607426,-1.479287,2.842475,0.01631213,-0.0332795,0.009620713,-1.039809,-0.5339784,0.1770579,-0.9826049,1.627172,-0.2875077,286.76,135.5116,108.3938
2,2.911108,0.003483094,-0.03047773,-0.05534633,-1.219134,-6.138114,-1.337413,-0.3132629,-0.01741348,0.04010697,-0.0212688,-0.007383946,-0.2606425,-1.476686,2.839635,0.01093117,-0.02049202,0.005434928,-1.039968,-0.5336887,0.1769844,-0.982626,1.627209,-0.2874444,286.7119,135.3577,108.5011
2,2.922219,0.009909162,-0.04433405,-0.0584395,-1.218375,-6.139148,-1.337396,-0.3139499,-0.06238948,0.03266986,-0.01809983,-0.002013645,-0.2608215,-1.476464,2.839315,0.01087805,-0.01515019,0.00012415,-1.040124,-0.5336253,0.1768299,-0.9826436,1.627285,-0.287446,286.5845,135.177,108.4264
2,2.93333,0.01103975,-0.06990483,-0.06037494,-1.217046,-6.140299,-1.33718,-0.3145124,-0.05054457,0.03051843,0.02451129,0.0203518,-0.2610984,-1.484667,2.846915,0.009773106,-0.01726938,-0.005195771,-1.04034,-0.5339554,0.1768765,-0.9826449,1.627369,-0.2874485,286.5648,135.2623,108.2704
2,2.944441,0.004672391,-0.07948035,-0.05709994,-1.216101,-6.141091,-1.336711,-0.3153406,-0.07498611,0.02620556,0.04792911,0.0278432,-0.2613919,-1.490398,2.852434,0.008719848,-0.02046886,-0.00412832,-1.040356,-0.5343462,0.1770355,-0.9826205,1.627473,-0.2874155,286.5374,135.236,108.2201
2,2.955552,0.004659059,-0.07303983,-0.05075727,-1.215616,-6.141614,-1.336578,-0.3156314,-0.02571556,0.03048499,0.05007952,0.03100927,-0.2615325,-1.49297,2.85434,0.008734123,-0.02686745,-0.003083476,-1.040479,-0.5349755,0.1773106,-0.9825571,1.627532,-0.2873931,286.4474,134.9097,108.2452
2,2.966663,0.000382781,-0.06762457,-0.03800908,-1.215124,-6.141713,-1.336303,-0.3156219,0.001291908,0.0389878,0.03519813,0.02029155,-0.2611746,-1.492236,2.853048,0.01407176,-0.0332559,-0.003146644,-1.040608,-0.535713,0.1773015,-0.9825054,1.627574,-0.2873406,286.4301,134.7013,108.3327
2,2.977774,-0.0006908141,-0.06443155,-0.03803299,-1.214629,-6.1423,-1.336061,-0.3161742,-0.05031553,0.04647267,0.002199613,0.004272055,-0.2610143,-1.487674,2.847875,0.01947378,-0.04818078,0.003155978,-1.040552,-0.5369944,0.1775617,-0.982443,1.627621,-0.2873041,286.3373,134.379,108.3628
2,2.988885,0.0004194789,-0.06762798,-0.03808167,-1.214026,-6.144086,-1.335986,-0.3162275,-0.004211967,0.04860601,-0.02122562,-0.01065718,-0.2606313,-1.483665,2.843343,0.01416435,-0.04180063,0.006422716,-1.040278,-0.5371878,0.1777133,-0.9824054,1.627651,-0.2872821,286.3387,134.2869,108.4171
2,2.999996,0.0036068,-0.06331761,-0.03278971,-1.213523,-6.144421,-1.336025,-0.3166738,-0.04062998,0.04430141,-0.01804635,-0.01595864,-0.2603251,-1.482894,2.842255,0.004438845,-0.03431437,-0.008387176,-1.04087,-0.5372003,0.1779884,-0.9823758,1.627686,-0.2872808,286.3607,134.2536,108.4403
2,3.011107,0.005700054,-0.05050132,-0.02969524,-1.213467,-6.144733,-1.335976,-0.3175164,-0.07656769,0.03571781,0.003233185,-0.01269864,-0.2602702,-1.486598,2.845754,-0.004209382,-0.03534647,-0.02322432,-1.041587,-0.5375034,0.1784797,-0.982358,1.62777,-0.2872686,286.3309,134.2788,108.305
2,3.022218,0.008881819,-0.04406047,-0.02441965,-1.213226,-6.144902,-1.336125,-0.317387,0.01261946,0.03030971,0.03197674,-0.008409075,-0.2599288,-1.491784,2.850628,-0.004209472,-0.04173516,-0.02430808,-1.042008,-0.538223,0.1788773,-0.9823879,1.627902,-0.2871446,286.1735,133.8105,108.2703
2,3.033329,0.01417324,-0.02905819,-0.01600392,-1.213451,-6.144562,-1.336538,-0.3174605,-0.006720392,0.01867305,0.04898324,0.01723234,-0.2607432,-1.497531,2.856431,-0.004094478,-0.04497171,-0.01152667,-1.041665,-0.5391006,0.1793109,-0.9823901,1.627949,-0.2870145,285.9689,133.4833,108.3106
2,3.04444,0.01417191,-0.02794174,-0.009622194,-1.213184,-6.144565,-1.336669,-0.317868,-0.03698291,0.0154972,0.04790492,0.02152379,-0.2611325,-1.499694,2.85858,0.002405107,-0.03754543,0.002288491,-1.041186,-0.5393687,0.1791857,-0.9823797,1.627944,-0.2869351,285.9164,133.2674,108.5285
2,3.055551,0.01312597,-0.03540821,-0.01062796,-1.212603,-6.14485,-1.336671,-0.3182755,-0.03669634,0.01124012,0.0212607,0.005549865,-0.2604779,-1.496448,2.855475,0.01105374,-0.03118814,0.01821622,-1.040357,-0.5396596,0.1789122,-0.9823227,1.62791,-0.2869221,285.9639,133.0978,108.7295
2,3.066662,0.009926306,-0.03542306,-0.01169284,-1.212276,-6.145145,-1.336496,-0.3184502,-0.01543087,0.01230469,-0.005370031,-0.011505,-0.2599373,-1.491989,2.850953,0.005692251,-0.03225183,0.01399498,-1.040531,-0.5401707,0.1793218,-0.9822271,1.627851,-0.2869453,286.0685,132.9321,108.9209
2,3.077773,0.01211341,-0.045013,-0.009544024,-1.211208,-6.146259,-1.336746,-0.3187452,-0.02661065,0.01121269,-0.01176682,-0.02002023,-0.2595432,-1.490027,2.848976,0.0001850883,-0.02687464,-0.006183822,-1.041328,-0.5401295,0.1794792,-0.9821405,1.627823,-0.2869829,286.1725,132.8466,109.0151
2,3.088884,0.01531243,-0.04602287,-0.004205901,-1.210748,-6.146178,-1.337046,-0.3189418,-0.01744453,0.009119649,-5.56591E-05,-0.005080511,-0.2601035,-1.49263,2.851578,-0.004210437,-0.02470376,-0.0221275,-1.042249,-0.5401574,0.1796214,-0.9820904,1.627831,-0.2870212,286.2418,132.8567,108.9961
2,3.099995,0.01318616,-0.04706912,-0.001000855,-1.210178,-6.146204,-1.337117,-0.3200278,-0.09889154,0.001591174,0.01909172,-0.005038197,-0.2597946,-1.495933,2.854999,-0.002069287,-0.02576906,-0.02108357,-1.042503,-0.5404835,0.1797333,-0.9820799,1.627886,-0.2870416,286.2551,132.9353,108.8778
2,3.111106,0.004642493,-0.02785992,0.006248893,-1.210662,-6.146742,-1.337031,-0.3201237,-0.007648666,-0.003756021,0.02226429,-0.004992872,-0.2598127,-1.497061,2.85645,-0.0009349305,-0.01407679,-0.0114764,-1.042253,-0.5402377,0.1795,-0.9820867,1.627939,-0.2870168,286.2083,132.9391,108.8071
2,3.122217,-0.002861881,-0.00864742,0.0135615,-1.211136,-6.146167,-1.33692,-0.3202483,-0.01117892,0.0004719831,0.006303483,-0.01885967,-0.2593929,-1.494792,2.854211,0.004409735,-0.001297899,-0.007223964,-1.042117,-0.5397528,0.1790283,-0.9820873,1.627936,-0.2869789,286.1771,132.8445,108.899
2,3.133328,0.0003081844,0.01052345,0.01549426,-1.211491,-6.146576,-1.337312,-0.3205716,-0.02926765,-0.0005730093,0.008436387,-0.01566863,-0.2590958,-1.495472,2.854765,0.01402673,0.006163381,-0.003025839,-1.042008,-0.5393341,0.17828,-0.9820743,1.627924,-0.2869577,286.1696,132.761,108.9788
2,3.144439,0.01095355,0.01052767,0.01229558,-1.211573,-6.146495,-1.337761,-0.3204555,0.01106283,-0.00482207,-0.004361982,-0.02096534,-0.2588811,-1.493474,2.853093,0.009861004,-0.003452592,0.006572943,-1.04161,-0.5397846,0.1785703,-0.9820713,1.627944,-0.2869061,286.121,132.6535,109.0528
2,3.15555,0.01314053,-0.00128879,0.001684395,-1.211007,-6.147725,-1.337977,-0.3215708,-0.1018293,-0.008018797,-0.0160927,-0.02947431,-0.2583378,-1.490297,2.850139,-0.000794644,-0.007726071,0.00558659,-1.041626,-0.540054,0.1790885,-0.9820694,1.62795,-0.2868608,286.0941,132.5386,109.1841
2,3.166661,0.01424881,-0.01195182,0.002795254,-1.210258,-6.148376,-1.338142,-0.3218542,-0.02479491,-0.00804997,-0.002253143,-0.02521751,-0.2580907,-1.491511,2.851454,-0.009369982,-0.0002669576,0.0003514357,-1.041841,-0.5397061,0.1792773,-0.9820496,1.627923,-0.2868263,286.084,132.3947,109.3317
2,3.177772,0.02178021,-0.04075162,-0.004441949,-1.208964,-6.149032,-1.338383,-0.3223709,-0.04686509,-0.01329927,0.01264368,-0.002816494,-0.2585796,-1.494673,2.854801,-0.001942076,0.0008183207,-0.002905097,-1.041979,-0.539627,0.1790073,-0.9820259,1.627888,-0.2868036,286.0809,132.2728,109.4422
2,3.188883,0.02287485,-0.04606079,-0.0001705103,-1.208102,-6.149549,-1.33868,-0.3225035,-0.01142048,-0.02286349,0.02220287,0.007894028,-0.2588081,-1.497383,2.858071,-0.003028983,0.002954845,-0.005017207,-1.042029,-0.5394747,0.1789871,-0.9820179,1.627868,-0.2867755,286.0467,132.1862,109.4788
2,3.199994,0.02075133,-0.04817225,0.003042746,-1.207454,-6.14957,-1.33886,-0.3229892,-0.04399397,-0.01645597,0.04673054,0.02596349,-0.2593296,-1.503571,2.864037,-0.009463085,0.00721906,-0.009211147,-1.042234,-0.5391535,0.1791495,-0.9820124,1.627876,-0.2867206,286.0617,132.2527,109.3821
2,3.211105,0.016472,-0.03651119,-0.0002656626,-1.207236,-6.150113,-1.338898,-0.323499,-0.04585922,-0.01114413,0.04781493,0.0248711,-0.2594025,-1.505731,2.866065,-0.008386406,0.01254572,-0.007071702,-1.042133,-0.5387327,0.1789895,-0.9819406,1.627887,-0.2866846,286.0598,132.2735,109.1234
2,3.222216,0.005795937,-0.02801799,-0.0003274316,-1.20721,-6.150136,-1.338583,-0.3237307,-0.02042064,-0.01112833,0.02331182,0.01209,-0.2592444,-1.502992,2.863528,-0.0008975957,0.02212875,-0.001781489,-1.041867,-0.5380763,0.1784123,-0.9819156,1.627875,-0.2867207,286.0981,132.3162,109.0573
2,3.233327,-0.005910136,-0.02811685,-0.005678811,-1.206599,-6.151016,-1.338,-0.3242468,-0.04669644,-0.008968792,-0.004378796,-0.001765355,-0.2591043,-1.498574,2.859214,0.006610543,0.02212398,0.004543756,-1.041588,-0.5377797,0.1779641,-0.9819177,1.62788,-0.2867836,286.1445,132.4742,108.901
2,3.244438,-0.005905099,-0.03346026,-0.007765008,-1.206047,-6.15128,-1.33774,-0.3241525,0.009272201,-0.00995516,-0.02675305,-0.002819612,-0.2593834,-1.494885,2.855781,0.007697059,0.01998879,0.006658983,-1.041419,-0.5376403,0.1777713,-0.9819555,1.627905,-0.2868487,286.1585,132.706,108.6624
2,3.255549,-0.003755387,-0.04093618,-0.01090358,-1.205405,-6.151696,-1.337609,-0.3245104,-0.03263415,-0.01636302,-0.0139929,0.002543582,-0.2595229,-1.49614,2.857419,-0.006181594,0.01253009,0.001432402,-1.041548,-0.5377091,0.1783375,-0.9820052,1.627966,-0.2869018,286.1628,132.9821,108.3845
2,3.26666,-0.003752301,-0.04517215,-0.008728366,-1.204892,-6.151666,-1.337471,-0.3249445,-0.03920047,-0.01638503,0.008379199,0.0142678,-0.2599384,-1.500321,2.861767,-0.01263509,0.006153758,-0.00704675,-1.041841,-0.5378019,0.1787149,-0.9820173,1.628038,-0.2869189,286.1852,133.2519,107.9973
2,3.277771,-0.01013618,-0.0472786,-0.003382836,-1.20429,-6.151676,-1.337162,-0.3253893,-0.04021006,-0.01634203,0.03289125,0.03556124,-0.2605546,-1.506339,2.867615,-0.01374903,0.001909472,-0.0134415,-1.04225,-0.537872,0.1789434,-0.9820403,1.628106,-0.286933,286.2575,133.5042,107.7332
2,3.288882,-0.01548788,-0.04301349,-0.001279341,-1.203995,-6.151631,-1.336618,-0.3253962,-0.0002802628,-0.01318711,0.03077667,0.02808846,-0.2605264,-1.507403,2.868749,-0.009499154,0.001918994,-0.01453436,-1.042253,-0.5378267,0.1788896,-0.9820687,1.628157,-0.286933,286.3421,133.7294,107.545
2,3.299993,-0.0186937,-0.03985131,-0.004498705,-1.203705,-6.15187,-1.336186,-0.3252774,0.0107729,-0.00250987,0.007379035,0.01737446,-0.2605413,-1.504548,2.865664,-0.01160834,0.006167878,-0.01130802,-1.042205,-0.5376192,0.1789796,-0.9820969,1.628195,-0.2869217,286.4121,133.9694,107.344
2,3.311104,-0.02406371,-0.03027228,-0.004564382,-1.203765,-6.151828,-1.335514,-0.3249786,0.02715876,0.001737541,-0.02136739,-0.002889032,-0.2601781,-1.499384,2.860525,-0.01586972,0.009355621,-0.01019555,-1.042204,-0.5373517,0.1792544,-0.9821307,1.628218,-0.2869093,286.4882,134.1946,107.1872
2,3.322215,-0.02411638,-0.01110589,-0.005779033,-1.204337,-6.151806,-1.335241,-0.3250346,-0.005486185,-0.0004379414,-0.02457229,-0.01246361,-0.2598308,-1.497368,2.858653,-0.0137285,0.014679,-0.008067857,-1.042141,-0.5369383,0.1791362,-0.9821724,1.628259,-0.2868935,286.5423,134.4662,106.9694
2,3.333326,-0.0252692,0.0176791,-0.002800791,-1.205392,-6.151372,-1.33496,-0.3244854,0.05002911,-0.01112078,0.01800427,0.008897634,-0.2601147,-1.504658,2.866167,-0.01363675,0.002937325,0.0004192577,-1.041932,-0.5374111,0.1794739,-0.9822173,1.628291,-0.2868658,286.5862,134.6953,106.7998
2,3.344437,-0.02102742,0.0219758,-0.0006975257,-1.205788,-6.151086,-1.334836,-0.3245216,-0.004032323,-0.01749901,0.02970273,0.01959011,-0.2605184,-1.508156,2.870037,-0.01355061,-0.007738589,0.008910188,-1.041644,-0.5379852,0.1799442,-0.9822572,1.62832,-0.2868122,286.6115,134.8546,106.7038
2,3.355548,-0.02317213,0.02842802,0.007775617,-1.206223,-6.150556,-1.334677,-0.3240013,0.04730124,-0.01643356,0.04675649,0.02809474,-0.2606026,-1.512854,2.874532,-0.01247323,-0.009870684,0.009960173,-1.041527,-0.5382342,0.1801796,-0.9823053,1.628337,-0.2867413,286.6213,134.9805,106.6582
2,3.366659,-0.02210217,0.0252657,0.01100196,-1.206349,-6.150197,-1.334475,-0.3237046,0.0263269,-0.01321873,0.02226694,0.01636234,-0.2605781,-1.510638,2.872448,-0.01674967,-0.01306011,0.007855752,-1.041553,-0.5383464,0.1805916,-0.9823498,1.628337,-0.2866553,286.6225,135.0431,106.6885
2,3.37777,-0.01569715,0.01993186,0.007845073,-1.206376,-6.150209,-1.334484,-0.3230574,0.05854009,-0.01211032,-0.02246471,-0.006018458,-0.2600992,-1.503654,2.865643,-0.01038405,-0.02049565,0.003518429,-1.041723,-0.5388486,0.1807583,-0.9823815,1.62833,-0.2865744,286.6379,135.0845,106.7462
2,3.388881,-0.01566673,0.004941198,-0.002681866,-1.206127,-6.150538,-1.334118,-0.3225008,0.04999691,-0.02170942,-0.03848674,-0.01980659,-0.2597994,-1.49934,2.861891,-0.01257736,-0.01728131,-0.002836222,-1.041814,-0.5388933,0.1810348,-0.9824085,1.628321,-0.2865197,286.6784,135.1702,106.7691
2,3.399992,-0.01031872,-0.003599634,-0.006878654,-1.205864,-6.150843,-1.334073,-0.3222707,0.02022674,-0.0206764,-0.02143759,-0.01448786,-0.2597312,-1.50054,2.863246,-0.01788383,-0.01197174,0.000420575,-1.041697,-0.538879,0.1813932,-0.9824415,1.628324,-0.2864977,286.7368,135.3412,106.7058
2,3.411103,-0.01030868,-0.009986449,-0.006818912,-1.205615,-6.150831,-1.333855,-0.3214776,0.07195936,-0.02071328,0.01904037,0.004691648,-0.2601195,-1.507232,2.869901,-0.02106446,0.00186291,0.00474629,-1.041444,-0.5382962,0.181471,-0.9824681,1.628319,-0.2864853,286.7921,135.4996,106.6318
2,3.422215,-0.0167054,-0.007856688,-0.004702395,-1.205611,-6.150807,-1.33346,-0.321256,0.0193297,-0.01856382,0.03929041,0.02065666,-0.2605786,-1.512355,2.874979,-0.01891262,0.006117953,0.007936127,-1.041216,-0.5380954,0.1815109,-0.9824948,1.628327,-0.2864596,286.8196,135.6193,106.5659
2,3.433326,-0.01349131,-0.01525235,0.00175298,-1.2052,-6.150539,-1.333405,-0.3205679,0.0625725,-0.02709181,0.05097166,0.02708731,-0.260684,-1.515706,2.878806,-0.01143591,0.006122146,0.01000114,-1.041036,-0.5380716,0.1813314,-0.9825218,1.628335,-0.2864195,286.8271,135.7006,106.5236
2,3.444437,-0.01350616,-0.0109944,0.0006649932,-1.205272,-6.15041,-1.33328,-0.3199911,0.05196004,-0.02167356,0.02755209,0.02704799,-0.2609653,-1.513664,2.876817,-0.008244729,0.00293393,0.008899304,-1.040986,-0.5381764,0.1813698,-0.9825611,1.628355,-0.2863806,286.8257,135.8107,106.4537
2,3.455548,-0.007158293,0.004993575,-0.0005274585,-1.205859,-6.150313,-1.333462,-0.3199277,0.005235169,-0.01315052,-0.009703383,0.003564172,-0.2605818,-1.508146,2.871373,-0.01886414,-0.009870872,0.01107691,-1.041046,-0.5388332,0.1823461,-0.9826126,1.628384,-0.2863629,286.8365,135.9911,106.3266
2,3.466659,-0.008235145,0.008219326,0.002655672,-1.206099,-6.149919,-1.333408,-0.3196747,0.02293302,-0.002487992,-0.0203222,-0.0018332,-0.2604422,-1.505912,2.868917,-0.01570241,-0.008786404,0.006791291,-1.041114,-0.5388251,0.1823621,-0.9826501,1.628404,-0.2863689,286.8748,136.1785,106.194
2,3.47777,-0.0007586228,0.0007661532,0.0005802612,-1.205897,-6.150041,-1.333588,-0.3197492,-0.00717328,0.002812462,-0.0234987,-0.008256215,-0.2602457,-1.504305,2.867124,-0.01679657,-0.007713449,0.003607736,-1.041179,-0.5388579,0.1825991,-0.9826726,1.62841,-0.2863733,286.9161,136.3056,106.1185
2,3.488881,0.002483293,-0.01099982,-0.002560907,-1.20504,-6.150974,-1.333607,-0.3192257,0.04785476,-0.00673767,-0.02779394,-0.006071216,-0.2603208,-1.502947,2.866129,-0.01366376,-0.0002341499,-0.001723491,-1.041315,-0.5384588,0.1825195,-0.9826819,1.628394,-0.2863496,286.9311,136.3062,106.1574
2,3.499992,0.006763183,-0.01847829,-0.006765489,-1.20466,-6.151321,-1.333703,-0.3194121,-0.0176108,-0.02279436,-0.00548272,-0.004912823,-0.2600976,-1.505504,2.869425,-0.006203888,0.004034739,-0.0007098092,-1.041243,-0.5382242,0.1821922,-0.9827009,1.62839,-0.2863165,286.9131,136.2722,106.2144
2,3.511103,0.004612211,-0.005717211,-0.005842115,-1.204792,-6.151986,-1.33363,-0.319403,0.0009399914,-0.01646885,0.02117756,-0.0006871317,-0.2599714,-1.510123,2.873683,-0.01362861,-0.002378207,0.001466382,-1.041194,-0.5386094,0.1827267,-0.9827247,1.628348,-0.2863037,286.9313,136.3047,106.2412
2,3.522214,-0.0007648361,0.01348454,-0.0006636076,-1.20554,-6.151613,-1.333578,-0.3191048,0.02710547,-0.01221789,0.03397759,0.005678447,-0.260022,-1.513495,2.876929,-0.01461161,-0.002407343,0.0110628,-1.040764,-0.5387395,0.1829962,-0.982713,1.62824,-0.2863285,286.9883,136.2401,106.3673
2,3.533325,-0.005138495,0.05930308,0.004284173,-1.207381,-6.151266,-1.333689,-0.3188805,0.02018091,-0.008974849,0.02972184,0.008856451,-0.2602175,-1.514002,2.8772,-0.004914789,0.005022837,0.02484881,-1.040033,-0.5385504,0.1826215,-0.9826862,1.628166,-0.2863525,287.0177,136.1875,106.4107
2,3.544436,-0.005172405,0.06997085,0.006335191,-1.208365,-6.150803,-1.333735,-0.3184113,0.04270093,-0.007881567,0.01054627,0.001400376,-0.2601994,-1.511618,2.874955,0.001460225,0.01142419,0.02481212,-1.039753,-0.5382366,0.182368,-0.9826851,1.628128,-0.2863339,286.994,136.1299,106.4483
2,3.555547,0.0001362665,0.08060226,0.001958128,-1.209615,-6.151099,-1.334035,-0.3184677,-0.005580711,0.0006661504,-0.009662949,-0.007171055,-0.2600465,-1.508264,2.871423,0.008869804,0.01251564,0.019425,-1.039661,-0.5380191,0.1818936,-0.9827259,1.628117,-0.2862899,286.9275,136.1016,106.4842
2,3.566658,0.001187388,0.08166956,0.0008927397,-1.210593,-6.150759,-1.334044,-0.3183266,0.01296289,0.008115197,-0.02880826,-0.02318686,-0.2596348,-1.50446,2.867187,0.009873896,0.0136015,0.01302535,-1.039748,-0.5377893,0.1817309,-0.9827974,1.628103,-0.2862268,286.8226,136.0816,106.5184
2,3.577769,-0.0008468484,0.04649337,-0.0009612879,-1.209959,-6.150989,-1.333888,-0.3187777,-0.04140964,0.01235395,-0.02453117,-0.02427764,-0.2593732,-1.50347,2.865977,0.009771748,0.001923204,-0.0008568568,-1.0403,-0.5381307,0.1817847,-0.9828495,1.628107,-0.2861703,286.7399,136.0566,106.5554
2,3.58888,-0.002915556,0.02725678,-0.005099952,-1.209459,-6.151759,-1.333672,-0.3182515,0.0484425,0.01129928,-0.01921084,-0.02000944,-0.2593338,-1.503402,2.865754,0.005460509,0.002995476,-0.006136571,-1.040416,-0.5380724,0.1819037,-0.9828801,1.628129,-0.2860974,286.6493,135.9766,106.6094
2,3.599991,0.001367772,0.01871303,-0.009295635,-1.209439,-6.152032,-1.333724,-0.3181817,0.005891969,0.01237098,0.00423076,-0.004037851,-0.259557,-1.507185,2.869235,0.008702009,0.002984786,-0.0008377279,-1.04024,-0.5380757,0.1817067,-0.982891,1.628145,-0.2860309,286.5875,135.8619,106.7206
2,3.611102,0.00672989,0.01122586,-0.01246537,-1.209216,-6.152823,-1.33392,-0.3182856,-0.009500904,0.01346808,0.01275714,0.005542532,-0.2598073,-1.50921,2.870895,0.0151654,0.0008417321,0.006560389,-1.039876,-0.5382348,0.1813192,-0.9828905,1.628148,-0.2860227,286.5787,135.8433,106.7313
2,3.622213,0.01309356,0.02079743,-0.01680412,-1.209835,-6.153025,-1.334219,-0.3183612,-0.00686178,0.008169783,0.005280074,0.005574491,-0.2599187,-1.508512,2.870319,0.01733555,-0.001298018,0.01079696,-1.039627,-0.5383735,0.1811165,-0.9828875,1.628147,-0.2860463,286.5906,135.894,106.6554
