loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.07444131,0.01286927,0.1075877,-1.187194,-5.908166,-1.908179,-0.5133296,0.3369558,-0.07344634,-0.0400845,-0.01405695,-0.194537,-4.395786,-0.5728105,-0.002542306,0.03585403,0.03332217,-0.8134306,-0.5014092,-0.02955336,-0.9785544,1.336274,-0.3026901,292.4568,201.6814,34.31503
0,1.800003,-0.07763876,0.01602551,0.1022441,-1.187811,-5.907363,-1.907748,-0.5078334,0.4969946,-0.07306323,0.006726399,0.008425281,-0.19466,-4.386671,-0.581069,-0.005709454,0.0390318,0.0376155,-0.8129209,-0.5005193,-0.03005564,-0.9787552,1.335284,-0.3030905,292.5864,202.1142,33.92029
0,1.811115,-0.08514388,0.02872825,0.09473558,-1.188697,-5.906526,-1.906889,-0.5040288,0.3410252,-0.08353446,0.02700117,0.0213094,-0.1947522,-4.38087,-0.5855255,-0.0110156,0.04113955,0.04086,-0.8123909,-0.4997508,-0.03029878,-0.9790526,1.33433,-0.3036401,292.8193,202.4247,33.60155
0,1.822226,-0.09475774,0.04252379,0.09040671,-1.189898,-5.905987,-1.906003,-0.5007803,0.2917464,-0.08984414,0.03873153,0.02457793,-0.1946526,-4.376952,-0.5881892,-0.01208556,0.04646223,0.04195622,-0.8118567,-0.4987496,-0.03081517,-0.9791484,1.333498,-0.3041364,293.0804,202.5884,33.3128
0,1.833337,-0.1001182,0.04667851,0.07653044,-1.190497,-5.905951,-1.904838,-0.4965315,0.3834545,-0.09077041,0.06003256,0.02889574,-0.195043,-4.369713,-0.5942756,-0.01417695,0.05495441,0.0494587,-0.8110977,-0.4974622,-0.03147004,-0.9792387,1.332765,-0.3045829,293.1405,202.8122,32.97682
0,1.844448,-0.1011821,0.03481693,0.05423734,-1.190446,-5.906044,-1.903847,-0.4926949,0.34489,-0.09828497,0.05795106,0.01935015,-0.1952715,-4.368379,-0.5943525,-0.01520084,0.05919794,0.05586632,-0.8103754,-0.4962394,-0.03213663,-0.9793783,1.332087,-0.3050026,293.1279,203.1571,32.5985
0,1.855559,-0.1011719,0.02087249,0.0372787,-1.190277,-5.906183,-1.902785,-0.4887497,0.3551933,-0.09191597,0.05045888,0.02248273,-0.1953269,-4.366314,-0.5955718,-0.01744425,0.07201892,0.04527362,-0.8103046,-0.4944069,-0.03311135,-0.9796383,1.331442,-0.305413,293.1481,203.5123,32.2347
0,1.86667,-0.08615066,-0.022951,0.004496526,-1.188574,-5.906485,-1.901974,-0.4850942,0.3286276,-0.09305991,0.03447274,0.02352437,-0.1948949,-4.3643,-0.5954794,-0.03028418,0.06775595,0.03790092,-0.8097565,-0.4924626,-0.03329511,-0.9800052,1.330835,-0.3057911,293.2436,203.8232,31.92632
0,1.877781,-0.08294302,-0.03365972,-0.007170004,-1.187863,-5.906834,-1.901108,-0.4807485,0.3921008,-0.09083084,0.03975667,0.0363088,-0.1945769,-4.359075,-0.599669,-0.03766757,0.06451442,0.0464701,-0.8089395,-0.4915493,-0.03327353,-0.9806407,1.330292,-0.3061658,293.4153,204.0764,31.66233
0,1.888893,-0.08398174,-0.04221213,-0.01244272,-1.187132,-5.906943,-1.900287,-0.4783245,0.2158407,-0.0907488,0.0536003,0.03740559,-0.1947857,-4.353552,-0.6041312,-0.0429991,0.06556914,0.04652318,-0.808345,-0.4904589,-0.03333452,-0.9815913,1.329864,-0.3065131,293.6295,204.1902,31.50882
0,1.900004,-0.08929417,-0.05936037,-0.02937365,-1.185878,-5.907599,-1.898897,-0.4742137,0.3716555,-0.08747181,0.06636111,0.03954923,-0.1950339,-4.347033,-0.6096734,-0.03865618,0.0772498,0.06037845,-0.8072627,-0.4886156,-0.03431776,-0.9824122,1.329491,-0.3065354,293.7034,204.1303,31.50346
0,1.911115,-0.08926593,-0.07329526,-0.04313412,-1.184378,-5.908089,-1.897972,-0.4704282,0.340411,-0.09375098,0.07701019,0.04920477,-0.1948262,-4.339947,-0.6154046,-0.03871193,0.07621086,0.05398507,-0.8068686,-0.4873743,-0.03466504,-0.9831926,1.329113,-0.3062777,293.7363,204.2421,31.45562
0,1.922226,-0.08818588,-0.07760587,-0.0527088,-1.183208,-5.908836,-1.897059,-0.4664415,0.359254,-0.09474088,0.08232179,0.05774552,-0.1946952,-4.332445,-0.6216697,-0.04190182,0.0847151,0.05723486,-0.8061735,-0.4856569,-0.03528768,-0.9839967,1.328672,-0.3058386,293.7999,204.4318,31.43158
0,1.933337,-0.08288981,-0.07231122,-0.06021005,-1.182295,-5.909559,-1.896048,-0.4632366,0.2876329,-0.09257676,0.0844169,0.06094224,-0.1944358,-4.326553,-0.6265755,-0.04297047,0.09323346,0.05939905,-0.8055497,-0.4836593,-0.03610874,-0.9848928,1.328183,-0.3053059,293.9571,204.7067,31.35132
0,1.944448,-0.0775515,-0.07014143,-0.05704013,-1.181535,-5.909871,-1.895373,-0.4598629,0.3037613,-0.09040565,0.08865874,0.06413662,-0.1944582,-4.319307,-0.6327599,-0.03980871,0.09325574,0.05512112,-0.8049873,-0.4822195,-0.03679823,-0.9857893,1.327663,-0.3047234,294.1384,204.9901,31.28962
0,1.955559,-0.0764474,-0.08076455,-0.0527147,-1.18021,-5.909893,-1.894561,-0.4562943,0.3213981,-0.0765738,0.07362946,0.07574656,-0.1935032,-4.314645,-0.6370193,-0.04302461,0.09112882,0.05194292,-0.8045468,-0.4808903,-0.03713272,-0.9866554,1.327112,-0.3041406,294.2925,205.306,31.18412
0,1.966671,-0.06573555,-0.09669486,-0.05264098,-1.178714,-5.910103,-1.894316,-0.4530564,0.2910932,-0.08103459,0.04704248,0.06504605,-0.1930408,-4.315951,-0.6347064,-0.0376667,0.07409529,0.05184719,-0.8038709,-0.4805705,-0.03702859,-0.987496,1.326551,-0.3036202,294.4457,205.6865,30.98857
0,1.977782,-0.06252032,-0.1019989,-0.05048385,-1.177305,-5.910153,-1.893712,-0.4495368,0.3172415,-0.08125465,0.02364761,0.04794559,-0.1927623,-4.318345,-0.6314616,-0.03133664,0.06455838,0.0411121,-0.803815,-0.4800239,-0.03728479,-0.9882519,1.325993,-0.3031996,294.6008,206.0245,30.81059
0,1.988893,-0.06252032,-0.1019989,-0.05048385,-1.177305,-5.910153,-1.893712,-0.4469669,0.2302163,-0.08125465,0.02364761,0.04794559,-0.1927623,-4.318345,-0.6314616,-0.03133664,0.06455838,0.0411121,-0.803815,-0.4800239,-0.03728479,-0.9889333,1.32545,-0.3029212,294.7872,206.2354,30.69689
0,2.000004,-0.05509354,-0.08277906,-0.05062842,-1.175966,-5.911146,-1.892671,-0.444096,0.2585705,-0.05570835,0.02137648,0.04567557,-0.1921236,-4.314036,-0.6351978,-0.02493275,0.06989127,0.04427061,-0.8028248,-0.4775322,-0.03862622,-0.9894769,1.324921,-0.3027135,294.9283,206.3123,30.63604
0,2.011115,-0.05509354,-0.08277906,-0.05062842,-1.175966,-5.911146,-1.892671,-0.4403026,0.34271,-0.05570835,0.02137648,0.04567557,-0.1921236,-4.314036,-0.6351978,-0.02493275,0.06989127,0.04427061,-0.8028248,-0.4775322,-0.03862622,-0.989848,1.324364,-0.3025375,295.0099,206.4441,30.50359
0,2.022226,-0.06364596,-0.07647336,-0.06023577,-1.173999,-5.91216,-1.890763,-0.4381848,0.1888701,-0.04924109,0.03305632,0.04674119,-0.1918445,-4.305312,-0.6429268,-0.01424422,0.08267079,0.05169963,-0.8014048,-0.4744978,-0.04077832,-0.9904616,1.32381,-0.3025062,295.2039,206.5357,30.3848
0,2.033337,-0.07217392,-0.0808116,-0.06871354,-1.172696,-5.91287,-1.8894,-0.4344175,0.3411529,-0.04602232,0.04049928,0.0435461,-0.1919234,-4.301497,-0.6462312,-0.007863387,0.09120392,0.0527444,-0.8008381,-0.4726693,-0.04216583,-0.990948,1.323271,-0.3024288,295.3164,206.6527,30.23144
0,2.044448,-0.07319674,-0.09361972,-0.07395867,-1.171175,-5.91346,-1.888599,-0.4318092,0.2336772,-0.05041973,0.03204727,0.02437734,-0.1922195,-4.302104,-0.6451257,-0.00254897,0.09654238,0.05272126,-0.8003012,-0.4708641,-0.04358077,-0.9917491,1.322783,-0.3023919,295.4807,206.7953,30.02575
0,2.055559,-0.06251628,-0.1010268,-0.07073839,-1.169666,-5.913681,-1.888188,-0.4288872,0.263453,-0.04944729,0.02140414,0.0179544,-0.1921524,-4.302719,-0.6440133,-0.01110636,0.08908776,0.04530263,-0.8001036,-0.4699914,-0.04384016,-0.9925364,1.322397,-0.3022328,295.6327,206.8809,29.938
0,2.06667,-0.03689522,-0.112639,-0.06858912,-1.168217,-5.913972,-1.888787,-0.4267039,0.1956399,-0.04094808,0.003214713,0.03171318,-0.19115,-4.302644,-0.643935,-0.008985676,0.07951669,0.04100164,-0.7996839,-0.4692671,-0.04434137,-0.9932343,1.322133,-0.3019125,295.7727,206.9427,29.91574
0,2.077781,-0.02515151,-0.1232723,-0.07067747,-1.166294,-5.91426,-1.888819,-0.4244653,0.2014384,-0.04083415,0.00743103,0.04770458,-0.190309,-4.298235,-0.647881,0.0006373599,0.08059449,0.04518212,-0.7991358,-0.4678561,-0.04552248,-0.9938104,1.321981,-0.3014155,295.8799,206.9513,29.98269
0,2.088892,-0.02189799,-0.1456923,-0.08120172,-1.163752,-5.914906,-1.888653,-0.4231305,0.1188824,-0.02264626,0.006219265,0.06358378,-0.1892261,-4.294207,-0.6521416,0.003828585,0.07846745,0.0440865,-0.7987763,-0.4667847,-0.04659999,-0.9942858,1.321881,-0.3007953,295.9479,206.9276,30.1241
0,2.100003,-0.0261676,-0.1457444,-0.08758874,-1.161878,-5.915657,-1.88797,-0.4204252,0.2449493,-0.01088212,0.01681369,0.06141445,-0.1890653,-4.289898,-0.6566559,0.003689077,0.07427137,0.02489731,-0.7991922,-0.4659118,-0.0472269,-0.9946765,1.321739,-0.3000523,295.9816,206.8317,30.3196
0,2.111114,-0.03789931,-0.1393722,-0.08547368,-1.160333,-5.916141,-1.88695,-0.4182175,0.1984127,0.007098187,0.009297142,0.04425456,-0.1890674,-4.29098,-0.6563318,0.007953126,0.06895437,0.02377512,-0.7990772,-0.4651641,-0.04795554,-0.9950873,1.321488,-0.2992547,296.061,206.7693,30.51114
0,2.122225,-0.03792841,-0.1180117,-0.07708684,-1.159602,-5.916566,-1.886567,-0.4157812,0.2198706,0.01000363,-0.02049129,0.02072968,-0.1887862,-4.297998,-0.6496496,0.01119506,0.05936314,0.0269134,-0.7987044,-0.4647126,-0.048522,-0.9955882,1.321107,-0.2984461,296.2061,206.7402,30.66688
0,2.133336,-0.02731089,-0.09982573,-0.06976524,-1.158944,-5.91696,-1.886437,-0.4134541,0.2097782,0.01081366,-0.04388087,-0.003835687,-0.1886573,-4.306546,-0.6414442,0.01334903,0.0540421,0.02794271,-0.7983747,-0.4639697,-0.04929511,-0.9962167,1.320655,-0.2976663,296.389,206.898,30.63119
0,2.144447,-0.009212334,-0.08585448,-0.0602923,-1.158491,-5.91711,-1.886955,-0.4123239,0.1005438,0.008508825,-0.0608777,-0.01877859,-0.1884756,-4.314246,-0.6339096,0.01764094,0.04446451,0.0289386,-0.798086,-0.4635644,-0.04991217,-0.9968488,1.320202,-0.2969402,296.5562,207.1723,30.5197
0,2.155558,-0.00389294,-0.07619223,-0.05077582,-1.157902,-5.917197,-1.887055,-0.4110946,0.1106769,0.00435676,-0.04489619,-0.01551796,-0.1883334,-4.31434,-0.633787,0.01541582,0.04982219,0.01832067,-0.7982959,-0.4625597,-0.05071378,-0.9973736,1.319778,-0.2963128,296.6642,207.4485,30.4203
0,2.166669,0.001420308,-0.0644107,-0.04446233,-1.15758,-5.917338,-1.887248,-0.4102669,0.07390653,0.002333694,-0.02892861,-0.01227223,-0.1883297,-4.31414,-0.6339996,0.007929485,0.04237543,0.01196068,-0.7984141,-0.4620932,-0.05090952,-0.9977257,1.3194,-0.2957956,296.7605,207.6582,30.32026
0,2.17778,0.009940805,-0.05577065,-0.03068405,-1.157336,-5.917166,-1.887641,-0.4086445,0.1470279,-0.003703498,0.01045935,0.01342396,-0.188392,-4.30468,-0.6430559,0.00471116,0.02641412,0.004474452,-0.7986021,-0.4624882,-0.05057023,-0.9979084,1.319053,-0.2953824,296.8294,207.7618,30.25636
0,2.188891,0.009940805,-0.05577065,-0.03068405,-1.157336,-5.917166,-1.887641,-0.4076852,0.08587687,-0.003703498,0.01045935,0.01342396,-0.188392,-4.30468,-0.6430559,0.00471116,0.02641412,0.004474452,-0.7986021,-0.4624882,-0.05057023,-0.9980454,1.31873,-0.2951132,296.8993,207.8304,30.19333
0,2.200002,0.00352581,-0.03007543,-0.007394405,-1.158027,-5.916655,-1.887701,-0.4066391,0.09455542,-0.01094572,0.02962185,0.03375122,-0.1880591,-4.297497,-0.649762,0.003647555,0.02534671,0.004477757,-0.7985573,-0.4621184,-0.05084055,-0.9981507,1.318437,-0.2949644,296.9476,207.8869,30.12059
0,2.211113,-0.008214686,-0.0119096,0.006362218,-1.158357,-5.916341,-1.887317,-0.40627,0.0326295,-0.01115543,0.01582243,0.009221116,-0.1882759,-4.300576,-0.6464531,0.006886113,0.03171958,0.01193306,-0.7980604,-0.4609321,-0.05193404,-0.9981859,1.318182,-0.2949152,296.9818,207.9393,30.04257
0,2.222224,-0.009277911,-0.0001100786,0.01801531,-1.159055,-5.915854,-1.887555,-0.4050775,0.108407,-0.009117994,0.00837722,-0.0003959831,-0.1884437,-4.302194,-0.6448538,0.009042656,0.02745603,0.0140326,-0.7978394,-0.4607022,-0.05227093,-0.9982697,1.317941,-0.2949596,296.9967,207.9225,29.98773
0,2.233335,-0.003952567,0.007421636,0.02754511,-1.159566,-5.915321,-1.887914,-0.4044314,0.05781461,-0.00825916,-0.01290297,-0.01749407,-0.1884027,-4.308574,-0.6385794,0.003710945,0.01467293,0.01083336,-0.797842,-0.461062,-0.05173723,-0.9984659,1.317723,-0.2951269,297.0004,208.0272,29.84538
0,2.244446,0.0003028065,0.01495338,0.03814638,-1.160141,-5.9146,-1.888246,-0.4043552,0.006271888,-0.007257679,-0.02142321,-0.0207162,-0.1883601,-4.311924,-0.6352268,0.004724379,0.008312422,0.002281319,-0.7981174,-0.4612747,-0.05168343,-0.9986162,1.317556,-0.2953626,297.0137,208.1212,29.71416
0,2.255557,0.003499577,0.02570827,0.05298702,-1.161143,-5.913654,-1.888789,-0.404082,0.02467877,-0.009358004,-0.01609406,-0.02068862,-0.1884186,-4.312613,-0.6343703,0.006803338,0.004073719,-0.005208707,-0.798478,-0.4615936,-0.0515596,-0.998647,1.317444,-0.2956039,297.0039,208.1492,29.61808
0,2.266668,0.005638566,0.03003995,0.06254561,-1.161961,-5.912807,-1.88924,-0.403626,0.04127917,-0.01357594,-0.01503257,-0.01427254,-0.1882136,-4.313613,-0.6331285,0.01108218,0.01046173,-0.000954512,-0.7982585,-0.4610342,-0.05219529,-0.9985744,1.317352,-0.2958436,296.9715,208.1382,29.57462
0,2.277779,0.006715644,0.0290043,0.06681114,-1.162512,-5.911978,-1.889676,-0.4034444,0.01608863,-0.01888476,-0.01394358,-0.01211008,-0.1882141,-4.314085,-0.632292,0.01532282,0.004086005,-0.005269071,-0.7984098,-0.4614738,-0.05219822,-0.99841,1.317257,-0.296082,296.9341,208.1483,29.52105
0,2.28889,0.004585026,0.03648794,0.0720934,-1.163409,-5.911228,-1.890088,-0.4031898,0.02307697,-0.02749349,-0.01599484,-0.02591759,-0.1886631,-4.317504,-0.6283667,0.01208611,0.001962536,-0.009509004,-0.7985979,-0.4615818,-0.05194096,-0.9982344,1.317125,-0.2963647,296.8864,208.195,29.43684
0,2.300001,0.005599041,0.05887734,0.07514498,-1.164975,-5.910764,-1.890461,-0.4030151,0.01571896,-0.03395687,-0.0159305,-0.03866823,-0.1892927,-4.32124,-0.6240777,0.003579617,-0.008706044,-0.01054456,-0.7987539,-0.4622544,-0.05121871,-0.998079,1.31694,-0.2966931,296.8622,208.229,29.34045
0,2.311112,0.01727317,0.07381722,0.0739622,-1.16649,-5.910388,-1.891193,-0.4029155,0.008905292,-0.02849692,0.006399084,-0.03757833,-0.1899707,-4.319341,-0.6259129,0.001451968,-0.009774819,-0.01053227,-0.798862,-0.4624257,-0.05105999,-0.997961,1.316703,-0.2970494,296.8593,208.2425,29.24368
0,2.322223,0.02154897,0.06743769,0.0729358,-1.167301,-5.909667,-1.891829,-0.4029837,-0.006200893,-0.03067251,0.002161965,-0.04184484,-0.1904394,-4.322028,-0.62292,-0.003817766,-0.005554588,-0.001954417,-0.7985829,-0.4622719,-0.05093988,-0.9978422,1.316429,-0.2973979,296.842,208.3194,29.08806
0,2.333334,0.02690473,0.05464935,0.06980878,-1.167697,-5.909049,-1.892546,-0.4034737,-0.04462615,-0.03806536,0.009649068,-0.03752481,-0.1908528,-4.321361,-0.6229059,-0.006971437,0.0008026343,0.006622438,-0.7980822,-0.4618347,-0.05093295,-0.9976761,1.316139,-0.2977131,296.8056,208.4973,28.85195
0,2.344445,0.03225819,0.04182418,0.06135217,-1.167777,-5.908689,-1.893328,-0.4034838,-0.0003624007,-0.04548743,0.01608121,-0.03746845,-0.1914195,-4.320996,-0.6225187,-0.01018852,0.002933196,0.004523936,-0.7981116,-0.4616871,-0.05081711,-0.9974739,1.315838,-0.297984,296.7807,208.6394,28.64593
0,2.355556,0.03549339,0.02153964,0.05294989,-1.167422,-5.908245,-1.894021,-0.403911,-0.03873384,-0.04858051,0.03207391,-0.03528047,-0.1921945,-4.318099,-0.6247635,-0.0122991,0.000792793,0.006668523,-0.7979107,-0.461725,-0.05058648,-0.9972482,1.315538,-0.2982009,296.7997,208.7055,28.51114
0,2.366668,0.036576,0.01085661,0.04768766,-1.167324,-5.907788,-1.894615,-0.4045597,-0.05855811,-0.03774739,0.05222541,-0.0225075,-0.1927953,-4.312129,-0.6305604,-0.01766221,-0.001328619,0.001378527,-0.7980588,-0.4618088,-0.05013614,-0.9971243,1.31525,-0.2984061,296.8364,208.7023,28.45387
0,2.377779,0.03870263,0.008690484,0.04130947,-1.167462,-5.907482,-1.895287,-0.405045,-0.04336849,-0.03652298,0.06710719,-0.00969471,-0.1933146,-4.305711,-0.6366329,-0.02084516,0.003979718,0.004617235,-0.7979336,-0.4614769,-0.05002135,-0.997163,1.314973,-0.2985905,296.8621,208.6466,28.44757
0,2.38889,0.0386984,0.009736372,0.03810667,-1.16772,-5.907219,-1.895875,-0.4056458,-0.05396894,-0.03002071,0.07876991,-0.001179732,-0.1938568,-4.29955,-0.6425688,-0.01443076,0.01994881,0.01208368,-0.7975155,-0.4603195,-0.05092363,-0.9972277,1.314738,-0.2986948,296.8969,208.6039,28.45189
0,2.400001,0.03656044,0.007525502,0.02640115,-1.167665,-5.907356,-1.896312,-0.4066013,-0.08625571,-0.02697094,0.0638687,-0.01402229,-0.1944986,-4.301305,-0.6407137,-0.01230262,0.02101894,0.01207081,-0.7973872,-0.4599015,-0.05115134,-0.9972622,1.31456,-0.2987127,296.9083,208.6053,28.45139
0,2.411112,0.03766208,-0.01492404,0.01375619,-1.166698,-5.90725,-1.896806,-0.4074652,-0.07754958,-0.01866446,0.03508951,-0.02479807,-0.1947953,-4.306183,-0.6359762,-0.009108142,0.01783355,0.01096195,-0.7974485,-0.4598392,-0.05119048,-0.9973206,1.314432,-0.2987055,296.892,208.6432,28.4492
0,2.422223,0.03985733,-0.04910082,-0.000947848,-1.164922,-5.907165,-1.897332,-0.4084511,-0.08880607,-0.009361889,-0.001143413,-0.04091638,-0.1948933,-4.314318,-0.6282163,-0.0123331,0.005068096,0.003486392,-0.7976599,-0.4604087,-0.05053854,-0.997135,1.314575,-0.2984973,296.7552,208.563,28.49844
