loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,-0.2156537,0.1122832,0.0002328902,-1.400611,-5.323225,-2.214948,-0.9541643,0.9232814,-0.1281142,-0.01324762,0.07180942,-0.3519048,-4.449755,-0.3603558,-0.09385484,0.07749091,-0.03903231,-0.939118,-0.3745978,0.01586685,-0.7472972,1.296796,-0.5096896,279.1587,181.4485,17.88118
1,1.800003,-0.1890779,0.1177059,-0.008356251,-1.402068,-5.324609,-2.213117,-0.9429955,1.006422,-0.1079184,-0.00153394,0.06319439,-0.3515469,-4.448123,-0.3612522,-0.08428435,0.07536618,-0.04019056,-0.9395275,-0.3736088,0.01601918,-0.7481694,1.294921,-0.5100173,279.4515,183.11,16.28424
1,1.811115,-0.1624329,0.1135087,-0.01582699,-1.402692,-5.325579,-2.212071,-0.9336355,0.8405724,-0.08663759,0.01870119,0.05565124,-0.3515362,-4.445252,-0.3637201,-0.07461603,0.07106708,-0.03176884,-0.9394791,-0.3727509,0.01599974,-0.7490975,1.293028,-0.5101569,279.7585,184.7462,14.76267
1,1.822226,-0.1475234,0.112534,-0.01584786,-1.40381,-5.326704,-2.210562,-0.9236423,0.9004815,-0.07602073,0.03362124,0.0471047,-0.3515128,-4.442383,-0.3658717,-0.06500005,0.06679089,-0.02867982,-0.9396878,-0.3720216,0.01596751,-0.7500557,1.291057,-0.5101255,280.0278,186.2698,13.39102
1,1.833337,-0.1155261,0.1030469,-0.02223321,-1.404168,-5.327672,-2.210252,-0.9149844,0.7780363,-0.05910642,0.02086203,0.02779809,-0.3518206,-4.443364,-0.3649511,-0.05116093,0.04974814,-0.029943,-0.9400042,-0.3721088,0.01609801,-0.7510789,1.289,-0.5100033,280.3316,187.9344,11.89207
1,1.844448,-0.08887948,0.09671442,-0.03075546,-1.404483,-5.328725,-2.209995,-0.9059387,0.8152115,-0.0484586,-0.008998606,0.03193992,-0.3506946,-4.446427,-0.3618032,-0.03837973,0.02631137,-0.03016663,-0.9403526,-0.3727639,0.01648097,-0.7521186,1.286876,-0.5098369,280.7079,189.5138,10.52305
1,1.855559,-0.04730503,0.09155829,-0.03291516,-1.404957,-5.329562,-2.21075,-0.8990693,0.6163095,-0.02816378,-0.04314046,0.04558641,-0.3491852,-4.450006,-0.3588498,-0.02243352,0.01035161,-0.03357474,-0.9407425,-0.3731394,0.0164887,-0.753095,1.284756,-0.5096269,281.146,191.0893,9.179004
1,1.86667,-0.01852785,0.0852351,-0.04144088,-1.405093,-5.330626,-2.211309,-0.8920647,0.63107,0.002696902,-0.08152422,0.04637922,-0.3478791,-4.455372,-0.3548103,-0.007549521,0.00397405,-0.03693541,-0.9413049,-0.3733534,0.01622291,-0.7539417,1.282668,-0.5093721,281.5554,192.2348,8.234514
1,1.877781,-0.01106458,0.08526547,-0.0414513,-1.405594,-5.331553,-2.211297,-0.8866569,0.4854495,0.01436747,-0.07832558,0.03779958,-0.3474413,-4.457105,-0.3536806,0.002042079,-0.004549736,-0.03598864,-0.9415409,-0.3735772,0.01613902,-0.754616,1.280646,-0.5090184,281.947,193.1874,7.411579
1,1.888893,0.0028183,0.07678978,-0.04354636,-1.405707,-5.332357,-2.211684,-0.8809811,0.5116814,0.04723873,-0.06125341,0.009937315,-0.3482105,-4.45813,-0.3544478,0.003106879,-0.01094148,-0.03602771,-0.9419601,-0.3739881,0.01630387,-0.7551505,1.278704,-0.5086069,282.2828,193.9967,6.685385
1,1.900004,0.01994893,0.05875214,-0.04344314,-1.405501,-5.332664,-2.212416,-0.8755249,0.4918382,0.05038004,-0.05590824,0.001411834,-0.3482658,-4.459309,-0.3538084,0.01062562,-0.02803095,-0.02871525,-0.9420106,-0.3753345,0.01684529,-0.7555866,1.276869,-0.5081556,282.622,194.7275,6.00948
1,1.911115,0.02961927,0.04169746,-0.04866669,-1.40483,-5.333007,-2.213216,-0.8717943,0.3347867,0.05248772,-0.05270521,-0.002855378,-0.3482856,-4.460835,-0.3530284,0.02128678,-0.03868579,-0.02779173,-0.9422301,-0.3761857,0.01677046,-0.7560042,1.275247,-0.5077742,282.9887,195.4648,5.327876
1,1.922226,0.03709291,0.03637489,-0.05290367,-1.404594,-5.333733,-2.213767,-0.8687748,0.2716121,0.0514982,-0.03888251,0.007841985,-0.3476517,-4.460368,-0.3538888,0.02444372,-0.03973152,-0.03208665,-0.9427409,-0.3767627,0.01675448,-0.7563525,1.273883,-0.5073726,283.2852,195.9106,4.931994
1,1.933337,0.03711037,0.03209803,-0.05499257,-1.404518,-5.334277,-2.214105,-0.866183,0.2333221,0.05580816,-0.02291307,0.01211346,-0.347468,-4.459116,-0.3559435,0.02973615,-0.04398154,-0.03534372,-0.9431452,-0.3775312,0.01681573,-0.7566198,1.272765,-0.5069594,283.4729,196.1507,4.766155
1,1.944448,0.0360553,0.02779591,-0.0602881,-1.404159,-5.335058,-2.214347,-0.8638714,0.2083781,0.05368523,-0.02184797,0.01319415,-0.3472272,-4.45953,-0.3560806,0.03285409,-0.04926877,-0.04391924,-0.9439074,-0.3783976,0.01686047,-0.7568132,1.271872,-0.5066156,283.6054,196.2661,4.735309
1,1.955559,0.03183027,0.01928244,-0.05807859,-1.404044,-5.335451,-2.214433,-0.8619789,0.1705521,0.05684999,-0.03250268,0.009952873,-0.3469715,-4.461864,-0.3546236,0.0360505,-0.05780376,-0.04399553,-0.9445284,-0.3797602,0.01716141,-0.7569363,1.271206,-0.5062652,283.7308,196.371,4.629329
1,1.966671,0.02649947,0.01707027,-0.06657746,-1.403511,-5.336375,-2.214399,-0.8606937,0.1155584,0.06957011,-0.04314977,0.001328815,-0.3469279,-4.464539,-0.3533128,0.03922644,-0.06525101,-0.04618941,-0.9451357,-0.3809344,0.01731161,-0.7570184,1.270779,-0.5058642,283.8323,196.4627,4.503229
1,1.977782,0.02327147,0.02234615,-0.07193488,-1.403268,-5.337428,-2.214369,-0.8596029,0.09846485,0.07588963,-0.04099815,-0.0104256,-0.3473305,-4.466054,-0.3529069,0.03921304,-0.05458871,-0.04720733,-0.9456879,-0.3811012,0.01705488,-0.7571174,1.270578,-0.5054438,283.8749,196.4447,4.510492
1,1.988893,0.02107802,0.0361779,-0.07309105,-1.403458,-5.338657,-2.214313,-0.8589504,0.05859982,0.08431145,-0.04310222,-0.02646179,-0.3479622,-4.468512,-0.351855,0.04360992,-0.05146173,-0.03231797,-0.9455341,-0.3817142,0.0167891,-0.7572138,1.270568,-0.5049709,283.856,196.3894,4.589662
1,2.000004,0.01141167,0.05209248,-0.07637189,-1.403873,-5.340049,-2.213853,-0.8585861,0.03270011,0.08645223,-0.02179006,-0.02962522,-0.3485401,-4.467482,-0.3539381,0.05232101,-0.0515608,-0.01109863,-0.9450675,-0.3824545,0.01643623,-0.7573462,1.270693,-0.5044772,283.7843,196.213,4.802679
1,2.011115,0.004955808,0.06698525,-0.07539777,-1.404409,-5.341482,-2.213448,-0.858332,0.02292131,0.08118878,-0.02713829,-0.01788461,-0.3481375,-4.468639,-0.3535085,0.05549745,-0.05048576,-0.01325331,-0.9452975,-0.3831011,0.01608496,-0.7575338,1.270895,-0.5039559,283.6788,196.0929,4.966104
1,2.022226,-0.002541617,0.08088809,-0.06269664,-1.405333,-5.342505,-2.212985,-0.8577728,0.05084192,0.08976011,-0.04207958,-0.008382356,-0.347632,-4.47086,-0.3527953,0.06077794,-0.06324109,-0.01868685,-0.945705,-0.3844269,0.01593822,-0.7577747,1.27111,-0.5034072,283.5536,196.1616,4.985292
1,2.033337,-0.008930735,0.08408017,-0.06057755,-1.405867,-5.343666,-2.212697,-0.8576497,0.01073185,0.08868282,-0.05380158,-0.007336292,-0.3473391,-4.473797,-0.3508925,0.06066646,-0.08022486,-0.03154922,-0.9465279,-0.3861339,0.01617897,-0.7580666,1.271304,-0.5028952,283.4559,196.3604,4.914526
1,2.044448,-0.001476242,0.08627261,-0.05634331,-1.406399,-5.34466,-2.212783,-0.8573834,0.02416129,0.0928454,-0.07934976,-0.01913042,-0.3472171,-4.479399,-0.3467596,0.05738249,-0.09296392,-0.04116631,-0.9473135,-0.3878904,0.01665514,-0.7583833,1.271466,-0.5024046,283.3984,196.6047,4.783534
1,2.055559,-0.000399569,0.08521595,-0.05632117,-1.406895,-5.345582,-2.212797,-0.8574345,-0.004921183,0.09603508,-0.07402784,-0.02126012,-0.3471441,-4.481357,-0.3461033,0.05416832,-0.08868888,-0.04324602,-0.9477966,-0.3887701,0.01663863,-0.7586758,1.271596,-0.5019366,283.3627,196.9055,4.593749
1,2.06667,-0.01001187,0.09157982,-0.05421832,-1.407557,-5.346772,-2.212174,-0.8576678,-0.02135093,0.09498934,-0.05485146,-0.02121153,-0.3473763,-4.481467,-0.3470357,0.05323015,-0.07596944,-0.02932905,-0.9476821,-0.3892831,0.01638616,-0.7589329,1.271688,-0.501492,283.3357,197.1098,4.479298
1,2.077781,-0.005706583,0.08201174,-0.05417429,-1.407576,-5.347796,-2.212091,-0.8574798,0.01727044,0.08331542,-0.04526785,-0.01578568,-0.3471691,-4.481987,-0.3470408,0.05440807,-0.07282486,-0.01654539,-0.9475048,-0.3899624,0.01616592,-0.7590724,1.271722,-0.5010006,283.3012,197.2896,4.405643
1,2.088892,-0.0003138138,0.06820862,-0.05089281,-1.407539,-5.348349,-2.212177,-0.8567581,0.06569931,0.08027003,-0.02720593,0.006643205,-0.3464666,-4.480387,-0.3492227,0.05336247,-0.06963881,-0.01439047,-0.9475969,-0.3907579,0.01607271,-0.7591195,1.271671,-0.5005364,283.2638,197.467,4.31144
1,2.100003,-0.00222731,0.02353159,-0.04100364,-1.406519,-5.347886,-2.21224,-0.8571261,-0.03421265,0.08558254,-0.03678359,0.00658053,-0.3463462,-4.481739,-0.349031,0.05006057,-0.08023737,-0.02612256,-0.9482148,-0.3923096,0.01652598,-0.7591285,1.27159,-0.5001345,283.3076,197.6797,4.122849
1,2.111114,0.007432014,0.006544227,-0.0387781,-1.405922,-5.347993,-2.212483,-0.8572018,-0.006602451,0.0876535,-0.04954888,-0.001985669,-0.3463697,-4.484833,-0.3472472,0.04889818,-0.08444702,-0.03678271,-0.9489424,-0.3935708,0.01675581,-0.7591323,1.271523,-0.4997911,283.3745,197.7017,4.099013
1,2.122225,0.02245096,-0.01356456,-0.02907721,-1.405254,-5.347485,-2.213294,-0.8569418,0.02370706,0.09395321,-0.06869825,-0.01484519,-0.3463809,-4.488979,-0.344669,0.04569249,-0.08763786,-0.03783357,-0.9494201,-0.3948888,0.01713158,-0.7590946,1.271467,-0.4994392,283.4132,197.6053,4.199073
1,2.133336,0.03631913,-0.01667795,-0.02479438,-1.405155,-5.347183,-2.214193,-0.8571181,-0.0163723,0.09397988,-0.06870477,-0.01164308,-0.3460378,-4.490789,-0.3440927,0.04573653,-0.08872275,-0.03357873,-0.9496651,-0.3961042,0.01725196,-0.7589645,1.271412,-0.4990696,283.443,197.3898,4.436188
1,2.144447,0.03626963,-0.003865676,-0.02062062,-1.405377,-5.347485,-2.21461,-0.8575246,-0.03705631,0.0833698,-0.0655123,-0.005178668,-0.3456927,-4.492381,-0.343208,0.0458047,-0.08556138,-0.02610728,-0.9497285,-0.3971623,0.01734091,-0.7587464,1.271365,-0.4987001,283.4673,197.2373,4.602616
1,2.155558,0.01919585,0.00567152,-0.0163895,-1.405675,-5.347622,-2.214291,-0.8575762,-0.004457954,0.07489927,-0.05805926,0.001274283,-0.3454498,-4.493324,-0.3429446,0.05013283,-0.0749374,-0.01863526,-0.949655,-0.3976463,0.01694143,-0.7584395,1.271289,-0.4983484,283.4601,197.1358,4.712407
1,2.166669,-0.01498947,0.03332758,-0.0005431324,-1.407034,-5.347972,-2.212918,-0.8570814,0.04512624,0.07070442,-0.02504259,0.006699269,-0.345486,-4.490669,-0.3460876,0.04803168,-0.07175623,-0.0154053,-0.9497168,-0.3985189,0.01698511,-0.7580944,1.271141,-0.4980915,283.4293,197.1335,4.700375
1,2.17778,-0.04489913,0.05997938,0.0195657,-1.408905,-5.348314,-2.211476,-0.8562031,0.07990471,0.06963387,-0.02716506,0.006698271,-0.3453411,-4.491448,-0.3460759,0.04158954,-0.06960486,-0.01960461,-0.9502074,-0.3993756,0.01740349,-0.7578205,1.270929,-0.4979796,283.4596,197.2418,4.518497
1,2.188891,-0.04708579,0.0770944,0.03117066,-1.410527,-5.348589,-2.210823,-0.8551331,0.09718705,0.06639321,-0.03247429,0.0003146753,-0.3453545,-4.49315,-0.3451143,0.04155053,-0.07171573,-0.02387537,-0.9506436,-0.4004395,0.01755529,-0.7577243,1.270753,-0.4980994,283.5742,197.4895,4.198399
1,2.200002,-0.04073536,0.09750228,0.05231263,-1.412449,-5.34869,-2.210857,-0.855091,0.003165826,0.05248765,-0.09957541,0.0002606828,-0.3441635,-4.502535,-0.3365887,0.04038873,-0.08231823,-0.0345623,-0.9513142,-0.4019999,0.01803093,-0.7576516,1.270722,-0.4982009,283.6978,198.0255,3.638417
1,2.211113,-0.04924535,0.09642912,0.05765668,-1.413556,-5.34865,-2.210015,-0.8560204,-0.08479768,0.0407659,-0.1368546,0.004497472,-0.3433283,-4.509808,-0.3299294,0.04251469,-0.08124417,-0.03564101,-0.9517355,-0.4029376,0.01794864,-0.7575379,1.270946,-0.4982411,283.7768,198.6455,3.04983
1,2.222224,-0.07585518,0.09206545,0.0598607,-1.414685,-5.348603,-2.208323,-0.8568481,-0.07487811,0.01520756,-0.1613428,0.009928204,-0.3422253,-4.517031,-0.3224385,0.03293807,-0.06953061,-0.03443427,-0.9520652,-0.4033866,0.01816143,-0.7573697,1.271435,-0.4982524,283.7386,199.0894,2.663728
1,2.233335,-0.1025337,0.09942212,0.06090672,-1.416206,-5.349061,-2.206035,-0.8560444,0.07401187,-0.01671176,-0.1570694,0.01546042,-0.341437,-4.521057,-0.3174477,0.02555726,-0.05147137,-0.02576762,-0.9521829,-0.4036022,0.01829778,-0.7571781,1.272121,-0.4983571,283.589,199.4049,2.405105
1,2.244446,-0.1675504,0.110927,0.07158728,-1.418211,-5.349105,-2.201998,-0.8551543,0.08072127,-0.05790482,-0.08149076,0.0606249,-0.3398961,-4.514595,-0.321479,0.01388006,-0.02911966,-0.02129651,-0.9522617,-0.4031508,0.01823786,-0.7569758,1.272937,-0.4985763,283.4259,199.4949,2.313175
1,2.255557,-0.1877497,0.1023284,0.07273483,-1.419347,-5.349089,-2.199455,-0.8546995,0.04107666,-0.06940401,-0.04532109,0.08952522,-0.3385208,-4.511003,-0.3239126,0.001057096,-0.01525723,-0.02538081,-0.9527422,-0.4029815,0.01854945,-0.7568346,1.273883,-0.499,283.2903,199.5781,2.19339
1,2.266668,-0.2184826,0.06706075,0.07622295,-1.419599,-5.348079,-2.196143,-0.8531075,0.1454517,-0.09585609,-0.03043926,0.1163547,-0.3364781,-4.508279,-0.3245272,-0.01066933,-0.001403174,-0.0262753,-0.9530542,-0.4024209,0.01872975,-0.7568165,1.275011,-0.4996624,283.1938,199.8357,1.883772
1,2.277779,-0.2449223,0.023221,0.07124045,-1.418903,-5.346786,-2.192959,-0.8547351,-0.1497928,-0.1171706,-0.05598025,0.1196329,-0.3346438,-4.51122,-0.3197679,-0.02779165,0.007155757,-0.03459952,-0.9536902,-0.4021271,0.01938222,-0.7569492,1.27644,-0.5006235,283.1378,200.2005,1.489133
1,2.28889,-0.2554998,0.002875693,0.06287473,-1.418617,-5.346049,-2.189857,-0.854308,0.04072354,-0.1364216,-0.07937934,0.1111744,-0.3333005,-4.515382,-0.3137305,-0.04163951,0.01248272,-0.03444865,-0.9540753,-0.4017316,0.02008716,-0.7570538,1.278143,-0.5016316,282.9561,200.1018,1.559654
1,2.300001,-0.2648968,-0.04631861,0.04298977,-1.416762,-5.344853,-2.186971,-0.8545743,-0.02469335,-0.1800559,-0.07615435,0.1178425,-0.3316983,-4.516404,-0.3093081,-0.06615659,0.04551163,-0.03620673,-0.9545249,-0.3999677,0.02056972,-0.7570976,1.280065,-0.5027209,282.6987,199.6757,1.97476
1,2.311112,-0.2712211,-0.06666211,0.0324901,-1.415782,-5.343993,-2.183868,-0.8550127,-0.03963665,-0.1852643,-0.04848458,0.1317861,-0.3299523,-4.513405,-0.3100777,-0.0789554,0.07214053,-0.03809916,-0.9550053,-0.3982157,0.02075242,-0.7569976,1.282116,-0.5038509,282.3821,198.9531,2.661568
1,2.322223,-0.2870627,-0.1052134,0.01360478,-1.413548,-5.342983,-2.180315,-0.8553924,-0.03426616,-0.2054938,-0.03781152,0.1319351,-0.3285137,-4.512075,-0.3084316,-0.09695633,0.09339267,-0.02611803,-0.9548721,-0.3960289,0.02117586,-0.7568492,1.284235,-0.5050774,282.0721,198.1203,3.370213
1,2.333334,-0.3020088,-0.1021661,0.001893654,-1.412595,-5.342635,-2.176518,-0.8554153,-0.001721319,-0.2204248,-0.03246501,0.1299109,-0.3271363,-4.511652,-0.3057551,-0.1127725,0.1018306,-0.007818761,-0.9542745,-0.3944491,0.02202488,-0.7567355,1.28633,-0.5064294,281.7714,196.9335,4.383767
1,2.344445,-0.3052028,-0.1054271,-0.005535997,-1.411327,-5.342158,-2.173068,-0.8550861,0.03017847,-0.2417289,0.001657397,0.1247918,-0.3263203,-4.506838,-0.3069091,-0.1306955,0.1251737,0.01269436,-0.953425,-0.3918455,0.02255538,-0.7566442,1.288313,-0.5077576,281.4784,195.7837,5.347968
1,2.355556,-0.3062909,-0.1012702,-0.01834269,-1.410132,-5.342004,-2.169955,-0.855075,0.0008977599,-0.2501977,0.01657668,0.1302032,-0.325025,-4.503061,-0.3075669,-0.1443835,0.1495981,0.03104415,-0.9524859,-0.3887751,0.02287362,-0.7566876,1.290166,-0.5091393,281.2676,194.5956,6.36047
1,2.366668,-0.2988678,-0.09920918,-0.03328361,-1.408787,-5.342152,-2.166826,-0.8555666,-0.04480018,-0.2650439,0.04427499,0.1367485,-0.3237956,-4.497147,-0.3097073,-0.1569501,0.1889055,0.05477863,-0.9509786,-0.3845918,0.02260172,-0.7569241,1.291928,-0.5105423,281.1231,193.7701,7.040048
1,2.377779,-0.2924553,-0.1024302,-0.03967327,-1.407178,-5.341973,-2.16406,-0.8561253,-0.05060846,-0.2820488,0.0890404,0.1358867,-0.3231581,-4.4884,-0.3143563,-0.1760192,0.2090843,0.06675683,-0.9499565,-0.3811692,0.02317456,-0.757336,1.293628,-0.5119411,281.0044,193.1077,7.654696
1,2.38889,-0.2828524,-0.109918,-0.05029092,-1.405392,-5.341904,-2.16125,-0.8562755,-0.01332753,-0.3001224,0.1050309,0.1392303,-0.3221077,-4.481593,-0.3168235,-0.1929913,0.2196973,0.07441224,-0.9489365,-0.378009,0.02395513,-0.757883,1.295271,-0.513321,280.8866,192.413,8.35958
1,2.400001,-0.2635983,-0.130135,-0.05869753,-1.403168,-5.341308,-2.159039,-0.8566217,-0.03156419,-0.3255377,0.1113829,0.1638919,-0.3201365,-4.475411,-0.3181599,-0.205774,0.2239587,0.0745486,-0.9480156,-0.3748009,0.02480388,-0.758554,1.296864,-0.514667,280.7771,191.6847,9.109403
1,2.411112,-0.2507278,-0.1503697,-0.06497083,-1.400677,-5.340692,-2.156817,-0.8566297,-0.0004671687,-0.3360881,0.1124196,0.1810078,-0.3180027,-4.469162,-0.3200033,-0.2195971,0.2420582,0.07688873,-0.9470233,-0.3708106,0.025275,-0.7593035,1.29841,-0.5160103,280.6768,190.9366,9.916853
1,2.422223,-0.2400326,-0.1599102,-0.06492294,-1.398526,-5.340126,-2.154626,-0.8571091,-0.04384643,-0.3552468,0.1198951,0.181157,-0.3164847,-4.462157,-0.3221786,-0.2270441,0.2633627,0.07811511,-0.9461221,-0.366278,0.02541029,-0.7601309,1.299922,-0.517404,280.6041,190.1098,10.78068
1,2.433334,-0.2410814,-0.1642022,-0.07022202,-1.396506,-5.339985,-2.151984,-0.8570894,0.002086902,-0.3616277,0.1326784,0.1801632,-0.3152075,-4.454675,-0.3251925,-0.2311969,0.2750221,0.09099358,-0.9445886,-0.362132,0.02574212,-0.7610121,1.301401,-0.5188838,280.5454,189.19,11.7372
1,2.444445,-0.2453161,-0.1706197,-0.07123633,-1.394289,-5.339499,-2.149223,-0.8570489,0.003620973,-0.3680679,0.1305707,0.1727414,-0.3140778,-4.448716,-0.3265512,-0.2321745,0.279239,0.1006101,-0.9430621,-0.35818,0.02601722,-0.7618204,1.302822,-0.520363,280.4908,188.2423,12.73695
1,2.455556,-0.2442524,-0.1706209,-0.07230707,-1.392272,-5.339218,-2.146627,-0.8566127,0.0398127,-0.3766829,0.1114272,0.1620944,-0.3129363,-4.445602,-0.3249669,-0.2310155,0.2941143,0.1102545,-0.9414504,-0.3535019,0.02567793,-0.76254,1.304185,-0.5218467,280.4431,187.3672,13.61882
1,2.466667,-0.2453517,-0.1653432,-0.07873346,-1.390346,-5.339252,-2.143935,-0.856365,0.02228037,-0.3832038,0.1146764,0.1408357,-0.3125986,-4.440587,-0.3253424,-0.2352364,0.3143351,0.1146479,-0.9399472,-0.3484702,0.02542493,-0.7632034,1.30553,-0.5233564,280.4246,186.5417,14.41248
1,2.477778,-0.2464596,-0.1558174,-0.0862731,-1.38834,-5.339662,-2.141283,-0.8565472,-0.01678364,-0.391793,0.1061855,0.1312798,-0.3118567,-4.436485,-0.3246596,-0.2448169,0.3335088,0.1158834,-0.9386284,-0.3431278,0.02530882,-0.763872,1.306888,-0.5249819,280.391,185.5546,15.35294
1,2.488889,-0.2465329,-0.1420202,-0.09382491,-1.386707,-5.340208,-2.138459,-0.8565323,0.001557368,-0.4163589,0.09451005,0.1228842,-0.3110668,-4.433652,-0.3218758,-0.2469563,0.348428,0.1149064,-0.93729,-0.3377641,0.02494423,-0.7645801,1.308261,-0.5267231,280.3276,184.4918,16.34612
1,2.5,-0.2466169,-0.1249961,-0.09928543,-1.385374,-5.341156,-2.135566,-0.8566303,-0.008991476,-0.4194334,0.1264414,0.1357513,-0.3100404,-4.42375,-0.3267289,-0.2500601,0.3792876,0.1246649,-0.9354784,-0.3311527,0.0238526,-0.7653267,1.309659,-0.5285027,280.2852,183.4964,17.25781
1,2.511111,-0.2477938,-0.1026825,-0.106893,-1.384261,-5.342147,-2.132587,-0.8564886,0.01301216,-0.4268447,0.1456146,0.1401009,-0.3091653,-4.414781,-0.3302751,-0.2531641,0.4069421,0.1344157,-0.9334624,-0.3244328,0.02272529,-0.76616,1.311106,-0.5302716,280.2582,182.4666,18.19656
1,2.522222,-0.2469276,-0.06551563,-0.1263255,-1.383615,-5.344195,-2.129442,-0.8564742,0.001175539,-0.4470251,0.1690487,0.1477363,-0.3082215,-4.404568,-0.3342054,-0.2647325,0.4302937,0.1516638,-0.9311998,-0.3177282,0.02213566,-0.7670973,1.312596,-0.5319885,280.1789,181.4827,19.14334
1,2.533333,-0.2372494,-0.08890931,-0.1272529,-1.381463,-5.344636,-2.126906,-0.8564071,0.006178973,-0.446961,0.1871424,0.1552268,-0.307316,-4.394368,-0.3389754,-0.2731253,0.4536574,0.1667635,-0.9287966,-0.3106773,0.02128265,-0.7681311,1.314111,-0.5336351,280.0603,180.6088,20.0427
1,2.544444,-0.2403349,-0.1188384,-0.1398263,-1.378277,-5.345004,-2.124071,-0.8564385,-0.00293652,-0.4564814,0.2148353,0.161739,-0.306557,-4.381649,-0.3456477,-0.2772982,0.4717229,0.1764733,-0.9263731,-0.3033714,0.02013803,-0.769311,1.315662,-0.535269,279.9515,179.7983,20.87607
1,2.555555,-0.2445577,-0.1393015,-0.1705729,-1.374994,-5.346473,-2.120847,-0.8567549,-0.02891227,-0.458595,0.2393299,0.1607484,-0.305994,-4.36917,-0.3523258,-0.2857339,0.4993728,0.1873345,-0.9238319,-0.2951891,0.01879126,-0.7707326,1.317265,-0.5369433,279.8451,178.9469,21.75767
1,2.566666,-0.2285354,-0.1574945,-0.1928459,-1.371431,-5.34772,-2.118597,-0.8564662,0.02660399,-0.4735619,0.2393633,0.1523191,-0.3056095,-4.359322,-0.3559437,-0.2984579,0.520649,0.1939415,-0.9213232,-0.2870843,0.01763758,-0.7722029,1.318844,-0.5385059,279.7541,177.6549,23.16542
1,2.577777,-0.2231855,-0.1650041,-0.2023882,-1.36825,-5.348678,-2.116211,-0.8562574,0.01889307,-0.4789064,0.218051,0.1533559,-0.3046571,-4.352873,-0.3565325,-0.3058414,0.5312632,0.2025786,-0.9187235,-0.2793358,0.01665088,-0.7736938,1.320351,-0.5400303,279.6985,175.9671,24.97783
1,2.588888,-0.2125063,-0.1746106,-0.2119276,-1.364855,-5.349831,-2.113978,-0.8571714,-0.08370765,-0.4790116,0.1925049,0.1415764,-0.3039476,-4.347757,-0.3560417,-0.3100823,0.5482978,0.2048267,-0.9162478,-0.2709069,0.01515419,-0.7752635,1.321802,-0.5416001,279.6882,174.2957,26.73211
1,2.599999,-0.1975088,-0.1937268,-0.2118022,-1.361348,-5.35011,-2.112205,-0.8570377,0.01291182,-0.4822149,0.1829253,0.1405198,-0.3031178,-4.340633,-0.3574119,-0.3111075,0.5546717,0.2091289,-0.9137279,-0.2629887,0.01376029,-0.7768749,1.323158,-0.5431271,279.6788,172.7203,28.38456
1,2.61111,-0.1900044,-0.2032595,-0.208553,-1.358003,-5.350662,-2.110272,-0.8571352,-0.009118504,-0.4716745,0.1882876,0.1223461,-0.3033095,-4.332268,-0.3605049,-0.3013802,0.550329,0.2260644,-0.9106104,-0.2555482,0.01229795,-0.7784775,1.324401,-0.5446501,279.6815,171.5226,29.71403
1,2.622221,-0.1878408,-0.2085311,-0.2010502,-1.35495,-5.350883,-2.108133,-0.8573514,-0.01972893,-0.4802802,0.1840626,0.1096064,-0.3032563,-4.325575,-0.361302,-0.2928192,0.5535052,0.230263,-0.9078625,-0.2477245,0.01043213,-0.7800372,1.325538,-0.5461583,279.7441,170.4198,30.91623
1,2.633332,-0.180371,-0.2084302,-0.1904025,-1.35207,-5.351127,-2.106242,-0.8571799,0.01571282,-0.4845577,0.190456,0.1064397,-0.3030901,-4.317368,-0.3635812,-0.2810717,0.5630744,0.2344559,-0.9051387,-0.2393498,0.00809095,-0.7815118,1.32657,-0.5476557,279.8239,169.3187,32.09449
1,2.644443,-0.1771142,-0.2190102,-0.1818125,-1.3488,-5.351144,-2.104394,-0.8568071,0.03386103,-0.492999,0.1989608,0.1182293,-0.3023711,-4.307529,-0.3672172,-0.2746218,0.5651755,0.2407991,-0.9022214,-0.2312654,0.005884787,-0.7829249,1.327516,-0.5492257,279.906,168.353,33.12664
1,2.655554,-0.1685122,-0.2317153,-0.1753496,-1.345258,-5.351129,-2.102954,-0.8569674,-0.01494291,-0.4970729,0.2319476,0.1417583,-0.3016552,-4.292884,-0.3756881,-0.2725382,0.5609441,0.2365013,-0.8997042,-0.2233558,0.00403176,-0.7842693,1.328429,-0.5509135,280.0063,167.6367,33.89368
1,2.666665,-0.1547044,-0.2263782,-0.1818019,-1.342024,-5.351889,-2.101385,-0.8569328,0.003297771,-0.5076194,0.2489742,0.1557098,-0.3008898,-4.279844,-0.3821895,-0.2683448,0.5758927,0.2290748,-0.8973857,-0.2145687,0.001404285,-0.7855423,1.329343,-0.5527192,280.1104,166.8096,34.72878
1,2.677776,-0.1558077,-0.2189889,-0.1903634,-1.338984,-5.352749,-2.099536,-0.8572657,-0.03051745,-0.5075171,0.264917,0.1706531,-0.3000168,-4.266177,-0.3895856,-0.2639779,0.5918233,0.2408251,-0.8943417,-0.205331,-0.001552623,-0.7867358,1.330244,-0.5545984,280.2036,165.6358,35.87479
