loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,0.01723624,0.01272351,-0.000399828,-1.382784,-5.361949,-1.934677,-0.5388288,0.1008675,0.02450065,0.0003767628,-0.001178604,-0.1776552,-4.454624,-0.2747815,0.006846783,-0.01727614,0.008665193,-0.9521168,-0.3756116,0.05231913,-0.767441,1.321658,-0.5523896,286.1453,196.9519,5.851643
1,1.811115,0.02046479,-0.01707906,0.001921879,-1.381809,-5.361569,-1.935181,-0.5376155,0.1096697,0.02034469,0.001457235,0.008440467,-0.1773175,-4.453326,-0.2766063,0.006819654,-0.01726494,0.005469436,-0.952161,-0.3758426,0.05238278,-0.7675054,1.32173,-0.552245,285.9981,196.7081,6.105484
1,1.822226,0.02472755,-0.03628108,-0.002204434,-1.38092,-5.361249,-1.935608,-0.5364059,0.1093758,0.01072841,-0.003872717,0.01599733,-0.1759598,-4.45726,-0.2717383,0.006750663,-0.02149116,-0.003066363,-0.9524737,-0.3762182,0.05256547,-0.7676909,1.321667,-0.5521325,285.9175,196.541,6.322099
1,1.833337,0.0332282,-0.04916846,-0.0181119,-1.379713,-5.361594,-1.936197,-0.5364533,-0.005306985,0.009711687,-0.001743283,0.02133377,-0.1755833,-4.456314,-0.2727343,0.001345947,-0.02359563,-0.01261595,-0.9529477,-0.3766021,0.05294923,-0.7679066,1.32148,-0.5520476,285.9669,196.4767,6.483681
1,1.844448,0.04170217,-0.03328429,-0.0331469,-1.379703,-5.362434,-1.936685,-0.5362754,0.01641931,0.01395048,-0.008125853,0.0170354,-0.1756152,-4.456168,-0.2737165,-0.000837272,-0.02037893,-0.01790764,-0.953221,-0.3766085,0.05306668,-0.7680686,1.321211,-0.5519789,286.0775,196.4447,6.615898
1,1.855559,0.04806687,-0.01094571,-0.03864027,-1.380046,-5.363223,-1.937283,-0.5366147,-0.03095639,0.01507229,-0.001739933,0.01914657,-0.1756824,-4.455173,-0.2750028,-0.003937855,-0.01084079,-0.0050637,-0.9528439,-0.3763876,0.05309145,-0.7681229,1.320902,-0.5518857,286.2033,196.3977,6.711051
1,1.86667,0.03846586,0.01247112,-0.04090262,-1.380828,-5.363875,-1.937379,-0.53693,-0.02820786,0.01613988,0.005703308,0.01811256,-0.1750432,-4.453753,-0.2761959,-0.008046046,-0.008784749,0.01309294,-0.9520279,-0.3765757,0.05336655,-0.768162,1.320597,-0.5518264,286.3115,196.2962,6.79631
1,1.877781,0.03099394,0.01561738,-0.0473017,-1.380832,-5.364682,-1.937317,-0.5374824,-0.04980786,0.01509413,0.009972072,0.01596553,-0.1754011,-4.45307,-0.2771733,-0.005862746,-0.00773889,0.01947013,-0.9515948,-0.3766572,0.0534041,-0.7682351,1.320337,-0.5517761,286.3779,196.4025,6.656878
1,1.888893,0.01395644,0.008149486,-0.04722057,-1.380435,-5.365135,-1.936809,-0.5375394,-0.004367107,0.008731346,0.00684259,0.01600897,-0.1753649,-4.450287,-0.2803997,-0.009068042,-0.006677459,0.01843363,-0.9514952,-0.376794,0.05366616,-0.768391,1.320157,-0.5517468,286.4213,196.6152,6.414192
1,1.900004,0.004384501,-0.00569205,-0.04497173,-1.379782,-5.365267,-1.936587,-0.5379665,-0.03861389,0.0044787,0.004739021,0.01495135,-0.1755247,-4.450418,-0.2805973,-0.01446638,-0.008782668,0.009957239,-0.9515661,-0.3769747,0.05414979,-0.7686627,1.320096,-0.5517569,286.461,196.8396,6.184897
1,1.911115,0.008663025,-0.02058068,-0.04168138,-1.378994,-5.365342,-1.936791,-0.5380502,-0.006914536,0.004558276,0.006863842,0.0223921,-0.1753431,-4.448937,-0.2823015,-0.01448611,-0.01409785,0.006742651,-0.9516023,-0.3773658,0.05454207,-0.7689984,1.320182,-0.5517603,286.4895,196.8867,6.192441
1,1.922226,0.01400053,-0.03549233,-0.04158797,-1.378016,-5.365448,-1.93714,-0.5388267,-0.07051034,0.006724387,0.00261307,0.02447343,-0.1754938,-4.447888,-0.2840559,-0.02194112,-0.01730566,0.005727742,-0.9515821,-0.3778354,0.0551815,-0.7693299,1.320438,-0.5517415,286.494,196.7947,6.380468
1,1.933337,0.02571005,-0.03974378,-0.04266333,-1.37732,-5.365993,-1.937606,-0.5398622,-0.09367269,0.008901738,-0.005935397,0.03723167,-0.1745851,-4.448492,-0.2836264,-0.02196678,-0.01835969,0.002528222,-0.9516673,-0.3781211,0.05560041,-0.7696108,1.320839,-0.551722,286.436,196.5993,6.668431
1,1.944448,0.02569394,-0.04087131,-0.05013569,-1.376338,-5.366863,-1.937663,-0.540668,-0.07244014,0.002603099,0.01003721,0.04476713,-0.1735784,-4.446812,-0.2843798,-0.02617064,-0.01093224,0.01005127,-0.951214,-0.3779272,0.05585288,-0.7698303,1.321336,-0.5517336,286.3414,196.3423,6.984783
1,1.955559,0.01076567,-0.03025154,-0.05337588,-1.376096,-5.367532,-1.937175,-0.5415123,-0.07617687,-0.003800251,0.01966736,0.03630152,-0.1736264,-4.443522,-0.2873546,-0.02928611,0.002870711,0.02184512,-0.9505594,-0.3773556,0.05595328,-0.7700096,1.321864,-0.5518114,286.229,196.0518,7.312151
1,1.966671,-0.004153265,-0.02708041,-0.05655174,-1.375825,-5.36802,-1.936595,-0.5417802,-0.02348509,-0.01648349,0.03574121,0.03319833,-0.1740791,-4.436139,-0.2946258,-0.02923037,0.01243191,0.03040441,-0.9498686,-0.3767965,0.05599935,-0.7701758,1.322357,-0.5519679,286.1107,195.7679,7.616303
1,1.977782,-0.01694037,-0.02177227,-0.05762702,-1.375484,-5.368583,-1.935954,-0.5416838,0.009286289,-0.0218373,0.03361172,0.03646664,-0.1728131,-4.435319,-0.2944252,-0.0345657,0.0124281,0.02938438,-0.9495708,-0.376642,0.05647686,-0.7703954,1.322775,-0.5522062,286.032,195.4838,7.875608
1,1.988893,-0.0190795,-0.01856403,-0.05765982,-1.375275,-5.369417,-1.935449,-0.541916,-0.0211114,-0.03041766,0.01767182,0.03970463,-0.1721941,-4.436392,-0.2927381,-0.04205345,0.0113681,0.02518056,-0.9495006,-0.3765728,0.0571067,-0.7706789,1.323139,-0.5524753,286.0145,195.3986,7.919994
1,2.000004,-0.0222643,-0.0292202,-0.05757767,-1.374396,-5.369729,-1.935106,-0.5421584,-0.02188298,-0.02917629,0.03577873,0.04822,-0.1720242,-4.428917,-0.3001939,-0.04310814,0.02201217,0.02842566,-0.9490164,-0.3757882,0.05716741,-0.7710076,1.323497,-0.5527276,286.0414,195.3853,7.919697
1,2.011115,-0.0254473,-0.04627306,-0.05747047,-1.372993,-5.370153,-1.934629,-0.5424907,-0.03022002,-0.03346213,0.04433407,0.03867276,-0.1721121,-4.424159,-0.3043737,-0.04625241,0.03050357,0.03593979,-0.948332,-0.3750701,0.0573802,-0.7713728,1.323872,-0.5529576,286.0634,195.3533,7.977851
1,2.022226,-0.02437378,-0.0622809,-0.06162101,-1.37155,-5.370473,-1.934396,-0.5425514,-0.00541953,-0.0388027,0.04433498,0.0440445,-0.1712769,-4.422408,-0.3046789,-0.04945562,0.03369712,0.03492298,-0.9478004,-0.3745583,0.05764705,-0.7717438,1.324271,-0.5531144,286.0536,195.2623,8.111445
1,2.033337,-0.01583647,-0.07182224,-0.05624737,-1.370368,-5.370509,-1.934465,-0.5422856,0.02412488,-0.04097203,0.03369039,0.04617795,-0.170715,-4.421072,-0.3054656,-0.05154088,0.03367529,0.04026732,-0.9471537,-0.3741742,0.05807209,-0.7721198,1.324648,-0.5532501,286.0065,195.0417,8.41737
1,2.044448,-0.01476331,-0.06966334,-0.05201299,-1.369544,-5.37082,-1.934286,-0.5422585,0.002049823,-0.04518272,0.02308011,0.05257974,-0.1701568,-4.418262,-0.3084566,-0.05480104,0.0347635,0.03283899,-0.9470606,-0.3736704,0.05847742,-0.7725059,1.324971,-0.5534574,285.9733,194.7298,8.832574
1,2.055559,-0.01157579,-0.04405763,-0.04686993,-1.369795,-5.371271,-1.934183,-0.5422233,0.002961678,-0.05167286,0.01351596,0.05052859,-0.1688327,-4.41814,-0.3072883,-0.05697992,0.03052189,0.02645046,-0.9469599,-0.3734472,0.05907451,-0.7728453,1.325215,-0.5536629,285.9605,194.4159,9.197511
1,2.06667,-0.01798028,-0.02062033,-0.04701426,-1.370242,-5.371937,-1.933676,-0.5417093,0.04669475,-0.06224266,0.02743158,0.04955067,-0.1686644,-4.412265,-0.3123544,-0.05909963,0.034777,0.02861789,-0.9464608,-0.3727462,0.05940207,-0.7731607,1.325361,-0.5539165,285.9604,194.233,9.416182
1,2.077781,-0.02652979,-0.01110834,-0.05665044,-1.370009,-5.372855,-1.932879,-0.5413919,0.02832596,-0.07719013,0.03709115,0.04332455,-0.1677973,-4.407366,-0.3153667,-0.06225888,0.04753339,0.03508178,-0.9458073,-0.3715523,0.05950328,-0.7735073,1.325409,-0.5543019,285.9793,194.2263,9.450933
1,2.088892,-0.03401552,-0.01649014,-0.06618143,-1.369519,-5.373743,-1.931887,-0.5405695,0.07457231,-0.0931123,0.04995602,0.04238799,-0.1676806,-4.401031,-0.3200704,-0.06223008,0.06881901,0.04262025,-0.9449167,-0.3696688,0.05912271,-0.7738284,1.325382,-0.5546988,286.0197,194.4153,9.249181
1,2.100003,-0.04787936,-0.03043827,-0.07884114,-1.368275,-5.374662,-1.930717,-0.5397274,0.07590043,-0.09188513,0.06801626,0.05412786,-0.1668667,-4.394141,-0.3257166,-0.0653912,0.07837899,0.04907374,-0.9440986,-0.3683327,0.05926386,-0.7741966,1.325336,-0.5551289,286.1073,194.6364,8.990031
1,2.111114,-0.05534006,-0.04648471,-0.08618404,-1.366678,-5.375542,-1.929672,-0.5388007,0.08349983,-0.08334074,0.05730825,0.06470774,-0.1659501,-4.390262,-0.328902,-0.06964155,0.08369178,0.05125937,-0.9434115,-0.3670191,0.05939888,-0.7746597,1.325338,-0.5555847,286.2367,194.6707,8.916388
1,2.122225,-0.05961532,-0.05082261,-0.09574007,-1.365448,-5.376639,-1.928711,-0.5377412,0.09544632,-0.08763751,0.04879694,0.06794722,-0.164757,-4.387847,-0.3299657,-0.07500789,0.08370053,0.04704193,-0.9430136,-0.3659347,0.05979968,-0.7752063,1.325441,-0.5559558,286.3533,194.5522,9.004008
1,2.133336,-0.06068009,-0.05722976,-0.09782425,-1.364219,-5.37743,-1.927857,-0.536791,0.08522911,-0.09096655,0.02218085,0.06794009,-0.1638302,-4.390085,-0.3266532,-0.08028132,0.08473559,0.0534825,-0.9421545,-0.3647861,0.06018105,-0.775889,1.325665,-0.5563146,286.4232,194.3446,9.267918
1,2.144447,-0.06707958,-0.06688045,-0.1051953,-1.362718,-5.378261,-1.926756,-0.5356943,0.09861948,-0.09093015,0.0338849,0.06474911,-0.1634488,-4.386819,-0.328894,-0.08348978,0.08686943,0.05244751,-0.941632,-0.3634911,0.06045083,-0.7766732,1.325981,-0.5566826,286.4254,194.0758,9.663851
1,2.155558,-0.07135727,-0.0872345,-0.1210257,-1.3605,-5.379477,-1.925539,-0.5343089,0.1246843,-0.09111796,0.02322154,0.05415328,-0.1620118,-4.386425,-0.3274213,-0.09304518,0.09642446,0.05788938,-0.9407089,-0.3617945,0.06084657,-0.7775279,1.326326,-0.5570429,286.3851,193.8702,9.983417
1,2.166669,-0.07029588,-0.1075345,-0.1304774,-1.358211,-5.380526,-1.924578,-0.532441,0.1684835,-0.1059236,0.01901369,0.07236461,-0.1607164,-4.383536,-0.3285885,-0.09836924,0.1049272,0.06008703,-0.9399915,-0.3601094,0.06119252,-0.7784059,1.326671,-0.5573718,286.3803,193.7567,10.20737
1,2.17778,-0.06923285,-0.1214265,-0.1367753,-1.35587,-5.381573,-1.923617,-0.530597,0.1658677,-0.1058621,0.0222022,0.07875979,-0.1597827,-4.379133,-0.3317449,-0.1047412,0.1038452,0.06226799,-0.9391376,-0.3587556,0.06179972,-0.7792876,1.326994,-0.5576946,286.4279,193.5721,10.50282
1,2.188891,-0.08097507,-0.1418214,-0.1579268,-1.35288,-5.383286,-1.921982,-0.5289075,0.1516783,-0.1172793,0.05948502,0.1012978,-0.1577444,-4.364419,-0.3438961,-0.1111814,0.112374,0.05808689,-0.9386663,-0.3569085,0.06219839,-0.7802253,1.327301,-0.5580237,286.5334,193.212,10.90572
1,2.200002,-0.08417986,-0.1503894,-0.1642541,-1.350429,-5.384561,-1.92064,-0.5268425,0.1860107,-0.1232937,0.09783816,0.1280136,-0.1564096,-4.344401,-0.3620906,-0.1154197,0.1155525,0.06133015,-0.9377933,-0.3552598,0.06264181,-0.7812359,1.327595,-0.5583017,286.6396,192.836,11.3075
1,2.211113,-0.08632169,-0.1546566,-0.1663516,-1.348248,-5.38583,-1.919219,-0.5240616,0.2510189,-0.1403742,0.07980406,0.1355722,-0.1548985,-4.338684,-0.3656256,-0.1164056,0.1272367,0.07203714,-0.9364644,-0.3530183,0.06250466,-0.7823479,1.327841,-0.5585701,286.7189,192.4999,11.72917
1,2.222224,-0.08311405,-0.1524919,-0.1621114,-1.346248,-5.386822,-1.918279,-0.5218176,0.2013548,-0.1393432,0.0659416,0.1355365,-0.1536729,-4.335966,-0.367321,-0.1174395,0.1272363,0.07524372,-0.9354321,-0.3511499,0.0626775,-0.7835879,1.328044,-0.5588474,286.8343,192.1751,12.1743
1,2.233335,-0.1033344,-0.2047883,-0.1713078,-1.34156,-5.387647,-1.916319,-0.5192631,0.2301064,-0.131226,0.02864976,0.1045417,-0.1532362,-4.341706,-0.3604855,-0.1195081,0.1282721,0.08272231,-0.9341778,-0.3494322,0.06302185,-0.7848969,1.328199,-0.5591349,286.9316,192.0214,12.52769
1,2.244446,-0.09477901,-0.1640872,-0.1407121,-1.341205,-5.387829,-1.91563,-0.5169606,0.2065829,-0.1388489,0.01909459,0.08752111,-0.1529208,-4.344522,-0.3559927,-0.1216078,0.1261219,0.08592924,-0.9330593,-0.348008,0.06356939,-0.786221,1.328295,-0.559524,287.0326,192.0184,12.77792
1,2.255557,-0.07996306,-0.1484292,-0.1887752,-1.339065,-5.390913,-1.914683,-0.5130974,0.349488,-0.1407596,0.05745045,0.09183969,-0.1525853,-4.329756,-0.3689583,-0.1299895,0.1228572,0.1019692,-0.9313218,-0.3466706,0.06450043,-0.7874312,1.328298,-0.5599187,287.1403,191.8073,13.18271
1,2.266668,-0.0820895,-0.1409273,-0.183503,-1.33729,-5.392449,-1.913345,-0.5112119,0.167383,-0.141605,0.07661172,0.1078324,-0.1515328,-4.316233,-0.3808997,-0.1342616,0.1356276,0.1031111,-0.9301096,-0.3443623,0.06477926,-0.7884924,1.328211,-0.560329,287.3364,191.4551,13.67679
1,2.277779,-0.09589267,-0.1204832,-0.1527231,-1.336545,-5.392818,-1.911703,-0.5087655,0.2203192,-0.1499191,0.09261245,0.1260203,-0.1502039,-4.300632,-0.3943439,-0.1342975,0.1484184,0.1010264,-0.9289276,-0.3418078,0.06475503,-0.7894381,1.3281,-0.5608147,287.5025,191.5838,13.598
1,2.28889,-0.1054631,-0.1257625,-0.1452008,-1.334722,-5.393374,-1.910004,-0.5049402,0.3455989,-0.1531505,0.08941127,0.1217769,-0.1492483,-4.295604,-0.3976379,-0.1310449,0.1505367,0.1084654,-0.9273809,-0.3395749,0.06480909,-0.7905427,1.327944,-0.561413,287.6487,191.4576,13.64677
1,2.300001,-0.1011935,-0.1342742,-0.1440849,-1.3325,-5.394283,-1.908813,-0.5010557,0.3499047,-0.162966,0.07564075,0.09837501,-0.1493735,-4.293304,-0.3978702,-0.1300154,0.1420235,0.1052249,-0.9262868,-0.3381631,0.0656589,-0.7918107,1.327755,-0.5620536,287.8016,191.465,13.66033
1,2.311112,-0.09586606,-0.1395822,-0.1429911,-1.330331,-5.395284,-1.907645,-0.4977107,0.3006723,-0.1566552,0.07775436,0.08554845,-0.1492388,-4.286271,-0.4032468,-0.1363932,0.1515906,0.1085093,-0.9248306,-0.3357635,0.06597928,-0.793072,1.327569,-0.5626888,287.9669,191.734,13.55804
1,2.322223,-0.09693123,-0.1278419,-0.1377465,-1.328758,-5.396263,-1.90626,-0.4949762,0.2452514,-0.1545381,0.07453289,0.08551726,-0.1486182,-4.280763,-0.4070919,-0.1342403,0.1611578,0.1138445,-0.9233297,-0.3332703,0.06604693,-0.7942278,1.327414,-0.5633234,288.1581,191.7953,13.6828
1,2.333334,-0.1011676,-0.1160089,-0.120775,-1.327653,-5.396725,-1.904895,-0.4916669,0.2981602,-0.1542966,0.09581705,0.1047153,-0.1477117,-4.264379,-0.4215864,-0.1299248,0.1675292,0.1212878,-0.9215874,-0.3307651,0.06581363,-0.7952834,1.32728,-0.5639618,288.3254,191.6318,13.96738
1,2.344445,-0.1054021,-0.1095464,-0.1112111,-1.326539,-5.397159,-1.903661,-0.4879289,0.3368017,-0.1574668,0.101142,0.1058297,-0.1466645,-4.253646,-0.4301972,-0.1277703,0.165397,0.1233913,-0.9200817,-0.3286812,0.06585971,-0.7962963,1.327155,-0.5646481,288.4758,191.5264,14.15379
1,2.355556,-0.1117606,-0.09234437,-0.08788067,-1.326074,-5.397194,-1.902189,-0.4842042,0.3351872,-0.1616761,0.1086174,0.1079988,-0.1461724,-4.240641,-0.4411135,-0.1267567,0.1441268,0.113719,-0.9190739,-0.3276841,0.06660353,-0.7972876,1.327039,-0.5654036,288.6097,191.5791,14.18157
1,2.366668,-0.1234461,-0.1178143,-0.07381117,-1.324271,-5.396648,-1.900467,-0.4806244,0.3219651,-0.1726145,0.0820166,0.08995014,-0.1453346,-4.242648,-0.4364596,-0.122529,0.1260541,0.1072318,-0.9180049,-0.3266167,0.06723736,-0.7982267,1.326903,-0.5662205,288.711,191.6512,14.17962
1,2.377779,-0.1222851,-0.08863777,-0.01435744,-1.324928,-5.394703,-1.899641,-0.4764678,0.3746169,-0.1714928,0.08631904,0.08349609,-0.1461772,-4.233095,-0.4451396,-0.1257157,0.1260456,0.1083243,-0.9166728,-0.3249606,0.06774869,-0.7991037,1.326712,-0.5670657,288.8003,191.7181,14.15891
1,2.38889,-0.09670374,-0.08856875,-0.008032687,-1.323999,-5.394515,-1.89953,-0.4720932,0.3940381,-0.1671488,0.1001446,0.0856111,-0.145946,-4.220572,-0.4558213,-0.1213974,0.1334897,0.1168494,-0.914774,-0.3226427,0.06764243,-0.79986,1.326465,-0.567942,288.9351,191.9121,14.05303
1,2.400001,-0.06795532,-0.07365643,-0.01137341,-1.323617,-5.394557,-1.899814,-0.4686897,0.3053131,-0.1713175,0.109776,0.0813406,-0.146745,-4.210064,-0.4652012,-0.1181408,0.1377222,0.125357,-0.9130307,-0.32073,0.06774336,-0.8004069,1.326201,-0.5688453,289.1464,192.0799,13.98053
1,2.411112,-0.07007667,-0.04051648,0.005446352,-1.324398,-5.394181,-1.899078,-0.4660798,0.2336232,-0.1818835,0.1119468,0.09207179,-0.1461127,-4.197565,-0.4751759,-0.1149269,0.1377193,0.1274603,-0.9114546,-0.3189399,0.06780195,-0.8006746,1.325925,-0.5698497,289.283,192.394,13.75289
1,2.422223,-0.08495884,-0.02014062,0.02663378,-1.32509,-5.393417,-1.897786,-0.4628872,0.2874728,-0.1904076,0.131148,0.08674435,-0.1462624,-4.185536,-0.4846423,-0.1181467,0.1409212,0.1243006,-0.9101742,-0.3169877,0.06794523,-0.800783,1.325543,-0.5710174,289.3498,192.3204,13.77174
1,2.433334,-0.09026775,0.004482258,0.04458411,-1.32633,-5.392622,-1.896779,-0.4580584,0.4365047,-0.1904663,0.1439821,0.06338661,-0.1475812,-4.171292,-0.4965349,-0.1149553,0.1568975,0.126461,-0.9085513,-0.3142017,0.06740487,-0.8008302,1.324964,-0.5721804,289.3804,192.18,13.69674
1,2.444445,-0.08918169,0.01415117,0.05729619,-1.326884,-5.391769,-1.896107,-0.4536194,0.3996611,-0.1894357,0.151426,0.05594705,-0.147774,-4.159282,-0.5061111,-0.1064888,0.1761005,0.1243434,-0.9068341,-0.3108092,0.06632896,-0.8009741,1.324182,-0.5734002,289.4758,192.4574,13.24226
1,2.455556,-0.07743342,0.01319769,0.07219432,-1.327405,-5.390538,-1.895929,-0.4502692,0.300671,-0.1907452,0.1248169,0.03994678,-0.1480984,-4.156842,-0.5063849,-0.09480725,0.1633568,0.1178063,-0.9056207,-0.309127,0.06594519,-0.8012086,1.323284,-0.5746974,289.692,192.9592,12.67799
1,2.466667,-0.06250428,0.01004694,0.07753234,-1.3277,-5.389282,-1.896068,-0.4471442,0.280962,-0.193167,0.08649048,0.02715559,-0.1476387,-4.158947,-0.5018826,-0.09503676,0.1421632,0.0900358,-0.905422,-0.3078333,0.066599,-0.8014151,1.322363,-0.5759507,289.9393,193.4464,12.16929
1,2.477778,-0.050791,0.01965022,0.07850809,-1.328496,-5.388583,-1.896057,-0.4442046,0.2642467,-0.1901996,0.06408815,0.01431118,-0.1477575,-4.162114,-0.4963634,-0.09403335,0.1347382,0.0814779,-0.9047301,-0.3063187,0.06667677,-0.8015264,1.321472,-0.5770803,290.1674,193.7795,11.81301
1,2.488889,-0.04013219,0.02714394,0.08270812,-1.329403,-5.387618,-1.89623,-0.4413129,0.2600867,-0.1870449,0.05874862,0.01215209,-0.1479274,-4.159345,-0.4971637,-0.08866961,0.138999,0.08571498,-0.9034145,-0.3041686,0.0660163,-0.8014955,1.320635,-0.5780618,290.3595,194.0515,11.52586
1,2.5,-0.03693264,0.03356741,0.08691859,-1.330326,-5.386726,-1.896155,-0.4382706,0.2740635,-0.1804881,0.07574964,0.01741588,-0.148664,-4.151894,-0.5033372,-0.08761492,0.1400697,0.08464438,-0.9024127,-0.3022282,0.06574839,-0.8013762,1.31985,-0.5789784,290.5221,194.2781,11.26425
1,2.511111,-0.03159912,0.02504119,0.08697888,-1.330532,-5.385558,-1.896259,-0.4355296,0.2464924,-0.165436,0.0916471,0.02584865,-0.1489362,-4.140539,-0.5132673,-0.08647445,0.1506873,0.09641004,-0.9004899,-0.2995289,0.06517234,-0.8012488,1.319122,-0.5798702,290.6639,194.5523,10.91253
1,2.522222,-0.03267222,0.02182044,0.08380824,-1.330867,-5.384794,-1.895982,-0.4326763,0.2571859,-0.1623178,0.08737881,0.02155872,-0.1491599,-4.135479,-0.516189,-0.08325063,0.1464198,0.09957387,-0.8990539,-0.2977737,0.06494145,-0.8011271,1.318463,-0.5807201,290.7896,194.8319,10.55398
1,2.533333,-0.03373831,0.005796261,0.07752957,-1.330606,-5.384005,-1.895766,-0.4303253,0.2112831,-0.1623627,0.09378232,0.01091287,-0.149977,-4.128904,-0.5208754,-0.08440951,0.1485869,0.08893817,-0.8983476,-0.2956101,0.06456941,-0.8010967,1.317846,-0.5816154,290.8733,195.0015,10.31286
1,2.544444,-0.03267816,0.0004213527,0.07011752,-1.330687,-5.383302,-1.895689,-0.4277852,0.2290927,-0.1603413,0.0874104,-0.006207153,-0.151617,-4.128379,-0.5202272,-0.0856109,0.1422504,0.07188256,-0.8979369,-0.2939571,0.06453931,-0.8011717,1.317234,-0.582554,290.9329,195.0506,10.2032
1,2.555555,-0.02522245,-0.00919031,0.06590828,-1.330468,-5.382576,-1.895843,-0.425693,0.1880369,-0.1634494,0.1023375,-0.004037955,-0.1524116,-4.119076,-0.5275008,-0.08355128,0.1412188,0.06333852,-0.8973985,-0.2920646,0.06422453,-0.8013069,1.316637,-0.5834782,291.0223,195.1362,10.08302
1,2.566666,-0.01671069,-0.01136947,0.05845529,-1.330418,-5.381975,-1.896103,-0.4239017,0.1609992,-0.1559785,0.09588215,0.004413377,-0.1524441,-4.114625,-0.5302215,-0.08248256,0.134835,0.06223593,-0.8967231,-0.2904203,0.0640389,-0.801473,1.316069,-0.5843484,291.1353,195.2085,9.99869
1,2.577777,-0.01244692,-0.01351785,0.05527064,-1.330435,-5.381349,-1.896352,-0.4223507,0.1394062,-0.1506613,0.07345769,0.02252223,-0.150867,-4.109081,-0.5337592,-0.07929577,0.1284556,0.06005519,-0.8960493,-0.2889076,0.06387459,-0.8016259,1.315547,-0.5851529,291.2466,195.32,9.900928
1,2.588888,-0.01246393,-0.01033767,0.05205609,-1.330689,-5.380855,-1.89622,-0.4208695,0.1332687,-0.1368519,0.0499599,0.02875419,-0.1508281,-4.109139,-0.5330341,-0.06756368,0.1199425,0.05992177,-0.8953665,-0.2877735,0.06345621,-0.8017502,1.315067,-0.5858724,291.3332,195.3694,9.844978
1,2.599999,-0.01675003,-0.009334214,0.0435343,-1.330694,-5.380629,-1.895818,-0.4193696,0.1351252,-0.1307494,0.03184815,0.0009930441,-0.1514614,-4.112934,-0.527949,-0.06654507,0.1146421,0.05456728,-0.8948663,-0.2862279,0.06335154,-0.8018703,1.314602,-0.5865377,291.3909,195.4161,9.78063
1,2.61111,-0.01782426,-0.01150251,0.03822485,-1.330608,-5.380319,-1.895666,-0.4176455,0.1556514,-0.1254326,0.03928641,-0.005428596,-0.152034,-4.110339,-0.5292617,-0.06543288,0.1071714,0.05879245,-0.8940094,-0.2850807,0.06334275,-0.8020082,1.314151,-0.5871701,291.4655,195.522,9.651938
1,2.622221,-0.01996228,-0.02538483,0.03300107,-1.330029,-5.379857,-1.895389,-0.4161509,0.1345703,-0.1190052,0.04561538,-0.003354501,-0.1522508,-4.108796,-0.5294798,-0.0611361,0.1028994,0.06193506,-0.8931587,-0.2839531,0.06313929,-0.8021457,1.313752,-0.5877604,291.5742,195.6765,9.4861
1,2.633332,-0.02209093,-0.05101205,0.02466061,-1.328646,-5.379401,-1.895178,-0.4152012,0.08498991,-0.1135951,0.04877496,0.006198337,-0.1522827,-4.103902,-0.533244,-0.05592895,0.09763427,0.04695704,-0.8930793,-0.2827649,0.06281997,-0.8023284,1.313442,-0.5883493,291.6945,195.7769,9.364978
1,2.644443,-0.0231705,-0.06708385,0.01305918,-1.327209,-5.379138,-1.894902,-0.4139559,0.1124334,-0.1114241,0.04446712,0.01577492,-0.1516095,-4.102133,-0.5336986,-0.05382751,0.09020193,0.04158038,-0.8928381,-0.2817549,0.06265965,-0.8025909,1.313244,-0.588972,291.7909,195.7953,9.3276
1,2.655554,-0.02745916,-0.09172166,-0.005935689,-1.325211,-5.37922,-1.894338,-0.4129258,0.0925303,-0.08891475,0.03898133,0.04440182,-0.1498433,-4.095721,-0.5392717,-0.04746749,0.07425472,0.03507733,-0.8926618,-0.2813836,0.06273369,-0.8029125,1.313149,-0.5896024,291.8537,195.6853,9.423129
1,2.666665,-0.03279522,-0.09492114,-0.006968804,-1.324179,-5.378999,-1.893699,-0.4118392,0.09784666,-0.0867036,0.03577749,0.05605726,-0.1497495,-4.091407,-0.5428233,-0.04104914,0.06574208,0.03606118,-0.892103,-0.2807541,0.06250706,-0.8032631,1.313144,-0.5901902,291.8975,195.4551,9.651999
1,2.677776,-0.04559322,-0.09180331,-0.01656351,-1.323116,-5.379344,-1.892756,-0.4105391,0.1173055,-0.0781752,0.03892422,0.05818429,-0.1487328,-4.083239,-0.5499289,-0.03788356,0.06150085,0.03175764,-0.8918815,-0.280117,0.06239147,-0.8036429,1.313186,-0.5907331,291.9117,195.1611,9.945543
1,2.688887,-0.05946564,-0.08548823,-0.02616791,-1.322214,-5.379726,-1.8915,-0.4092043,0.1201861,-0.06557468,0.02611905,0.03885052,-0.1497218,-4.086475,-0.5466636,-0.03360815,0.05829924,0.03277237,-0.8914825,-0.2795507,0.06226364,-0.8040675,1.313251,-0.5911604,291.9313,194.8674,10.20296
