loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,-0.1069107,-0.129353,-0.1165854,-1.199969,-5.632559,-1.365994,-0.4730605,0.04750138,-0.1127191,0.05449288,0.08435534,-0.2304902,-1.329194,3.023519,-0.126199,0.1307264,0.04034587,-1.029352,-0.3413177,0.2338636,-0.8074117,1.642927,-0.5749996,290.8482,101.877,111.2913
3,2.72222,-0.09945029,-0.1496119,-0.119628,-1.197955,-5.63453,-1.364137,-0.47315,-0.008587684,-0.1213281,0.04281478,0.07800634,-0.2311294,-1.329809,3.025759,-0.1325975,0.1360548,0.04042907,-1.028441,-0.3394646,0.2346237,-0.8075949,1.643971,-0.5756323,290.9564,101.7378,111.4255
3,2.733331,-0.0823691,-0.1750979,-0.1151821,-1.195847,-5.636255,-1.363183,-0.4729742,0.01615009,-0.1299499,0.04819764,0.05995535,-0.2309989,-1.332895,3.030528,-0.1356913,0.1381392,0.05218304,-1.027141,-0.3378934,0.2354445,-0.8078859,1.645133,-0.5763533,291.0882,101.7188,111.47
3,2.744442,-0.07596828,-0.1910383,-0.1108007,-1.193485,-5.637997,-1.361672,-0.4733588,-0.03532809,-0.1243824,0.08011092,0.07806517,-0.2323033,-1.341989,3.040535,-0.1538982,0.1349717,0.04168057,-1.026683,-0.3363243,0.2369918,-0.8082577,1.646428,-0.577151,291.2492,101.8844,111.3873
3,2.755553,-0.0716811,-0.2048185,-0.1053718,-1.191337,-5.639605,-1.360471,-0.474179,-0.07468982,-0.1198578,0.1173524,0.09511792,-0.2336413,-1.353204,3.052515,-0.1601837,0.1317271,0.05344283,-1.025443,-0.335014,0.2383098,-0.808615,1.647755,-0.5779036,291.4536,101.9121,111.4381
3,2.766664,-0.06848359,-0.2090355,-0.1000135,-1.189126,-5.641156,-1.359113,-0.4736342,0.05038178,-0.1229826,0.1280118,0.09835455,-0.23478,-1.360838,3.061335,-0.1612351,0.1264042,0.05448802,-1.024665,-0.3336007,0.23937,-0.8090092,1.649016,-0.5786197,291.6828,101.6871,111.7147
3,2.777775,-0.05780353,-0.2303313,-0.1009224,-1.186247,-5.643104,-1.35809,-0.4737428,-0.0105053,-0.1485801,0.1270499,0.09425873,-0.2355443,-1.366768,3.069648,-0.1612296,0.1317266,0.05557327,-1.023654,-0.3319263,0.2402749,-0.8094668,1.650174,-0.5793452,291.8711,101.5751,111.8918
3,2.788886,-0.05035518,-0.242062,-0.1029627,-1.183422,-5.645035,-1.356745,-0.4735218,0.02028061,-0.1571379,0.1249564,0.0900529,-0.23633,-1.372314,3.077049,-0.1579947,0.1359811,0.06088595,-1.022438,-0.3300747,0.2410113,-0.8099791,1.651197,-0.5800623,292.0246,101.5996,111.9342
3,2.799997,-0.03008814,-0.2676761,-0.1123672,-1.179987,-5.647579,-1.35616,-0.4739138,-0.03605212,-0.1667673,0.1356608,0.07734387,-0.2366272,-1.380329,3.087034,-0.1601181,0.1391713,0.06198204,-1.021305,-0.3283859,0.2419405,-0.8105201,1.652091,-0.5807943,292.1485,101.7869,111.8516
3,2.811108,-0.01731303,-0.2901542,-0.1281737,-1.176565,-5.650436,-1.354932,-0.4735654,0.03213824,-0.170874,0.1548409,0.08911064,-0.2378847,-1.390828,3.099188,-0.1739746,0.1551403,0.06322551,-1.02015,-0.3259463,0.2431096,-0.8110854,1.65286,-0.5815546,292.3044,102.0906,111.6547
3,2.822219,-0.01091732,-0.3072138,-0.1301708,-1.172969,-5.652839,-1.353824,-0.4744251,-0.0789797,-0.167514,0.1665265,0.1072121,-0.2396003,-1.400509,3.110332,-0.1761185,0.160469,0.06219914,-1.019051,-0.3239124,0.244055,-0.8116462,1.653522,-0.5823241,292.4591,102.4766,111.3675
3,2.83333,-0.009809151,-0.3445543,-0.1373406,-1.168358,-5.655883,-1.352554,-0.4738962,0.04899079,-0.1589297,0.1835395,0.1061151,-0.2408025,-1.411549,3.122443,-0.1782058,0.1721684,0.06865036,-1.017559,-0.3214795,0.2449179,-0.8122668,1.654107,-0.5831375,292.6636,102.8598,111.064
3,2.844441,-0.007664859,-0.3669468,-0.1403517,-1.164008,-5.658634,-1.351269,-0.4736746,0.01969106,-0.1612816,0.1686647,0.08054612,-0.2407492,-1.417307,3.129922,-0.1759198,0.172111,0.08566906,-1.0157,-0.3196416,0.2457355,-0.8129766,1.654656,-0.5839825,292.8473,103.3309,110.6653
3,2.855552,0.003038809,-0.398918,-0.1422608,-1.158889,-5.662023,-1.350497,-0.4736773,-0.0004414888,-0.161397,0.1516284,0.07307079,-0.2412803,-1.421851,3.136132,-0.1737201,0.1678237,0.09309101,-1.014019,-0.3180675,0.246731,-0.8137882,1.655224,-0.5848845,293.0354,103.8256,110.2649
3,2.866663,0.0200889,-0.4213016,-0.1463582,-1.154042,-5.665098,-1.34979,-0.4735005,0.01612519,-0.1701449,0.1325192,0.04967303,-0.2410704,-1.425315,-3.141523,-0.1736209,0.1667245,0.1037377,-1.012196,-0.3163262,0.2476868,-0.8146831,1.655789,-0.5858158,293.2833,104.2987,109.9078
3,2.877774,0.04246846,-0.4329355,-0.1495812,-1.150632,-5.66926,-1.34915,-0.4741849,-0.06275523,-0.1679684,0.138899,0.05286176,-0.2417575,-1.432587,-3.132662,-0.1746846,0.1645931,0.1037392,-1.01064,-0.3146513,0.2487392,-0.8156359,1.65633,-0.586763,293.5467,104.6712,109.6795
3,2.888885,0.05629697,-0.4360914,-0.14636,-1.146138,-5.671922,-1.348763,-0.474113,0.007079873,-0.1625487,0.1431264,0.06454944,-0.2429144,-1.439717,-3.124154,-0.1789815,0.1624823,0.09949948,-1.009418,-0.3128073,0.2498743,-0.8166217,1.656741,-0.5876946,293.8418,104.9753,109.5344
3,2.899997,0.06800139,-0.42326,-0.1422053,-1.142228,-5.674536,-1.34885,-0.4744789,-0.03366511,-0.1578781,0.2038034,0.090156,-0.2450774,-1.457616,-3.105219,-0.1843385,0.165686,0.09636285,-1.007984,-0.3108463,0.2510972,-0.8175355,1.656981,-0.588423,294.0742,105.6267,108.9052
3,2.911108,0.06585166,-0.4093257,-0.1305922,-1.138467,-5.676653,-1.348418,-0.4740373,0.0405985,-0.1618744,0.2570738,0.09876372,-0.2466684,-1.476312,-3.085135,-0.1726095,0.1688844,0.09734198,-1.006363,-0.3089021,0.2515188,-0.8184889,1.657188,-0.5887822,294.2657,106.3578,108.0996
3,2.922219,0.07223149,-0.4071305,-0.1231414,-1.134292,-5.678843,-1.348298,-0.4743069,-0.02517823,-0.1736861,0.2528673,0.08711672,-0.2473256,-1.486284,-3.073125,-0.1555208,0.1582346,0.1014176,-1.004653,-0.3075801,0.2519958,-0.81958,1.657451,-0.5890328,294.4148,106.8134,107.849
3,2.93333,0.08609025,-0.4157003,-0.1220132,-1.128805,-5.681684,-1.348695,-0.4735148,0.0725795,-0.1826108,0.185811,0.06579483,-0.2473736,-1.486122,-3.070896,-0.1416662,0.1752819,0.1034892,-1.002831,-0.3050657,0.2517745,-0.8207799,1.657734,-0.5893573,294.5336,107.1047,107.9094
3,2.944441,0.09033453,-0.4060572,-0.1146192,-1.124834,-5.683685,-1.348813,-0.4736927,-0.01695878,-0.1849815,0.1602745,0.0444768,-0.2473033,-1.489907,-3.065129,-0.1417669,0.1838476,0.09285843,-1.001716,-0.3024535,0.2520261,-0.8219317,1.657956,-0.5898013,294.6376,107.4488,107.9154
3,2.955552,0.09778851,-0.4017621,-0.1114617,-1.120806,-5.686001,-1.349161,-0.4744379,-0.06798989,-0.1690627,0.1644862,0.03265853,-0.2474162,-1.49809,-3.055807,-0.1321836,0.1764019,0.09168048,-1.000322,-0.3007304,0.2522703,-0.8230373,1.65808,-0.5905254,294.808,107.6819,108.0442
3,2.966663,0.1137444,-0.3793356,-0.1031865,-1.117372,-5.688815,-1.349891,-0.4737753,0.06104981,-0.1596113,0.1548752,0.01660927,-0.2473097,-1.504287,-3.048434,-0.1331984,0.1572142,0.09587666,-0.9989389,-0.2998117,0.2533209,-0.8240123,1.657961,-0.5916476,295.0445,107.9626,108.1046
3,2.977774,0.1201232,-0.3665116,-0.09902857,-1.114008,-5.69076,-1.350599,-0.4739564,-0.01721151,-0.1426396,0.1505567,0.007970627,-0.2472223,-1.510438,-3.041456,-0.1341292,0.1667414,0.1119006,-0.9966678,-0.2978309,0.2537761,-0.8247985,1.657583,-0.5929769,295.2316,108.5301,107.5473
3,2.988885,0.1201047,-0.3664829,-0.09475139,-1.110147,-5.692579,-1.350788,-0.474481,-0.04782499,-0.1297402,0.2048526,-0.006959818,-0.2472564,-1.527587,-3.023823,-0.1191296,0.1613947,0.1213384,-0.9945905,-0.2963019,0.253844,-0.8254721,1.657019,-0.5943941,295.4268,109.092,106.867
3,2.999996,0.1265265,-0.3760246,-0.08853033,-1.106162,-5.697915,-1.350284,-0.4740059,0.04372694,-0.127635,0.2219016,-0.02079776,-0.2470178,-1.540109,-3.010331,-0.1073121,0.1539068,0.1318593,-0.9924813,-0.2951697,0.2540043,-0.8261768,1.656306,-0.595862,295.6362,109.5155,106.3259
3,3.011107,0.1446448,-0.3876505,-0.07886311,-1.10164,-5.699631,-1.35158,-0.4732746,0.06634707,-0.1352711,0.1889133,-0.02824367,-0.2465768,-1.544061,-3.004719,-0.09865114,0.1442723,0.1455983,-0.9901676,-0.2944154,0.2542448,-0.8269062,1.655466,-0.5972005,295.7888,110.1116,105.6053
3,3.022218,0.1724811,-0.3811883,-0.05467001,-1.09602,-5.704135,-1.354136,-0.474016,-0.06835192,-0.1309412,0.1867558,-0.01655123,-0.2471552,-1.551873,-2.995817,-0.09660365,0.1453675,0.1370674,-0.9885244,-0.2928822,0.2545489,-0.82772,1.654624,-0.5983219,296.034,110.8831,104.641
3,3.033329,0.1777945,-0.3640325,-0.04095387,-1.092613,-5.705001,-1.355876,-0.4742115,-0.01724028,-0.1128051,0.2005383,-0.0209164,-0.2471946,-1.562956,-2.984427,-0.09356754,0.1315929,0.1178127,-0.9876562,-0.2919216,0.2549441,-0.8287728,1.653845,-0.5988657,296.362,111.5701,103.7067
3,3.04444,0.1798829,-0.3319057,-0.01882039,-1.089849,-5.70512,-1.357653,-0.4765482,-0.2137895,-0.095759,0.2164642,-0.02953022,-0.2470843,-1.575668,-2.971506,-0.08823633,0.1305357,0.1177603,-0.986013,-0.2905939,0.2549889,-0.8300501,1.653233,-0.5990415,296.5016,112.252,103.2282
3,3.055551,0.1809546,-0.2923152,3.194809E-05,-1.088257,-5.704995,-1.360488,-0.474081,0.2272658,-0.08625698,0.2196388,-0.04450359,-0.246548,-1.586701,-2.960164,-0.0689666,0.1294453,0.128239,-0.9839805,-0.289486,0.2545502,-0.8316109,1.652673,-0.5990421,296.6995,112.66,103.2502
3,3.066662,0.1819755,-0.2730469,0.01268829,-1.085728,-5.704794,-1.36224,-0.4732927,0.06978951,-0.08010235,0.1983266,-0.06800085,-0.2453469,-1.593161,-2.953191,-0.0560923,0.1251531,0.1387579,-0.9818947,-0.2886084,0.2543542,-0.8332675,1.652009,-0.5990235,296.6531,112.9563,103.4678
3,3.077773,0.1873236,-0.245184,0.03172558,-1.083677,-5.702958,-1.365894,-0.4741087,-0.07506748,-0.07404333,0.1599816,-0.0957812,-0.2434108,-1.596179,-2.949619,-0.04848387,0.1240299,0.1557319,-0.9793248,-0.2877585,0.2541324,-0.8348097,1.651175,-0.5992441,296.4511,113.3066,103.701
3,3.088884,0.1947292,-0.2109036,0.05597254,-1.082146,-5.701633,-1.36862,-0.4730301,0.09927335,-0.06466907,0.1461201,-0.1203585,-0.2416249,-1.602683,-2.942942,-0.04101,0.1208392,0.1567092,-0.9774686,-0.2866979,0.2537505,-0.8360946,1.650127,-0.5999744,296.2953,113.7142,103.7877
3,3.099995,0.2053421,-0.1808903,0.07917938,-1.080643,-5.700136,-1.371696,-0.4739819,-0.08796731,-0.07235185,0.1163402,-0.1373802,-0.2397175,-1.605572,-2.939128,-0.03680641,0.1091521,0.149171,-0.9759015,-0.2861809,0.2537313,-0.8370106,1.6488,-0.6011402,296.2708,114.2287,103.4325
3,3.111106,0.2074565,-0.1594771,0.08968144,-1.079634,-5.698677,-1.374821,-0.4733561,0.05799181,-0.07757746,0.1312681,-0.1309374,-0.2388994,-1.614664,-2.929268,-0.02830974,0.1081008,0.1458997,-0.9741348,-0.2853638,0.253269,-0.8374937,1.647186,-0.6026806,296.2757,114.6823,102.896
3,3.122217,0.2010282,-0.1348285,0.1097438,-1.078642,-5.696736,-1.377436,-0.4734887,-0.01271534,-0.07419216,0.1546808,-0.1160236,-0.2386661,-1.626145,-2.917418,-0.01769971,0.1102677,0.1404833,-0.972498,-0.2840601,0.2523095,-0.8376799,1.64538,-0.6045287,296.3103,115.143,102.1376
3,3.133328,0.1967417,-0.1153852,0.1256481,-1.079499,-5.69328,-1.380941,-0.4735351,-0.004118794,-0.0816714,0.147252,-0.1149172,-0.2377686,-1.633002,-2.9096,-0.01569739,0.1049986,0.1255311,-0.9713662,-0.28319,0.2519151,-0.8376498,1.643448,-0.606489,296.3853,115.5689,101.3027
3,3.144439,0.1849838,-0.08438919,0.1414081,-1.079079,-5.69089,-1.383612,-0.4727755,0.06946153,-0.08366016,0.1685543,-0.1063561,-0.2374874,-1.644169,-2.897768,-0.01784424,0.1050086,0.1234192,-0.9698119,-0.2821087,0.2516104,-0.8375765,1.64149,-0.6084437,296.4498,115.9365,100.5021
3,3.15555,0.1817446,-0.06505173,0.1478067,-1.079717,-5.686213,-1.387307,-0.4728783,-0.009983444,-0.08810365,0.1472818,-0.1212647,-0.2359619,-1.650266,-2.890759,-0.01141033,0.0986058,0.1275997,-0.9680782,-0.2815231,0.2511957,-0.8374389,1.639566,-0.6101755,296.4387,116.4461,99.57813
3,3.166661,0.1784923,-0.04157102,0.1540308,-1.079676,-5.683898,-1.389853,-0.472612,0.02447603,-0.1053405,0.1143358,-0.1307749,-0.2342506,-1.652735,-2.886615,-0.01356031,0.09541865,0.1254655,-0.966686,-0.2807595,0.2510082,-0.8373309,1.637838,-0.611633,296.3253,116.9042,98.76172
3,3.177772,0.1656331,-0.01586431,0.1559409,-1.082016,-5.681863,-1.391619,-0.4725833,0.002504337,-0.1183372,0.088838,-0.1477623,-0.2321169,-1.655392,-2.882207,-0.01572765,0.1071471,0.1223324,-0.9650992,-0.2792696,0.2504274,-0.8373358,1.636424,-0.612983,296.1912,117.3375,98.20672
3,3.188883,0.1570822,-0.008410215,0.1569655,-1.081812,-5.679692,-1.393835,-0.4726136,-0.002779182,-0.1193706,0.09309994,-0.1456162,-0.2310282,-1.662534,-2.873946,-0.01147572,0.1188654,0.122331,-0.9634603,-0.2776318,0.2494828,-0.8373054,1.635282,-0.6142325,296.0395,117.5874,97.94986
3,3.199994,0.1410707,0.001238361,0.1611932,-1.082484,-5.676776,-1.395807,-0.4720559,0.05108073,-0.1222234,0.1282332,-0.1146645,-0.2316577,-1.674143,-2.861197,-0.001903348,0.1263338,0.1212087,-0.9617974,-0.2760346,0.2482628,-0.8373358,1.63439,-0.6154207,296.0057,117.6541,97.71686
3,3.211105,0.1229352,0.01194075,0.1654228,-1.083039,-5.673778,-1.397723,-0.4724789,-0.03904765,-0.132707,0.1357121,-0.09327803,-0.23207,-1.682607,-2.851164,-0.00521639,0.1189281,0.1073552,-0.9609426,-0.2749893,0.2478537,-0.8374561,1.633825,-0.616286,295.9325,117.6999,97.35725
3,3.222216,0.1122661,0.01514667,0.1686072,-1.082955,-5.671456,-1.399525,-0.4720538,0.03936596,-0.1393265,0.09316424,-0.1007615,-0.230487,-1.685519,-2.846418,-0.008531842,0.117897,0.09458655,-0.960182,-0.2738768,0.2475291,-0.837467,1.633646,-0.6165845,296.1002,118.1652,96.94076
3,3.233327,0.1005209,0.03216031,0.1631925,-1.083803,-5.668865,-1.401401,-0.4720245,0.00234354,-0.1257395,0.05584652,-0.1190029,-0.228544,-1.685754,-2.845208,-0.01297822,0.1264915,0.07441631,-0.9596158,-0.2719077,0.2466974,-0.8372326,1.634089,-0.6169343,296.1003,117.5043,98.02767
3,3.244438,0.08663812,0.04592414,0.1545738,-1.084499,-5.667082,-1.40259,-0.4723569,-0.03028586,-0.1227227,0.03241527,-0.1318297,-0.2267325,-1.687119,-2.842557,-0.01091297,0.1361085,0.06803329,-0.9587241,-0.2697928,0.2455648,-0.8368195,1.63464,-0.6174521,296.2283,116.72,99.3507
3,3.255549,0.07699116,0.0511909,0.1449875,-1.085237,-5.664864,-1.403484,-0.4724474,-0.007933185,-0.1151396,0.03449656,-0.1137663,-0.2261626,-1.68977,-2.838948,-0.004506461,0.1542114,0.07124011,-0.9572392,-0.2672336,0.2439227,-0.8364783,1.634976,-0.6181201,296.4545,116.3605,100.0939
3,3.26666,0.06846027,0.04257327,0.1344071,-1.085183,-5.663539,-1.404415,-0.4722402,0.0190237,-0.1276779,0.06114911,-0.09127501,-0.2265929,-1.697025,-2.829959,-0.004368067,0.1520122,0.08720667,-0.9554575,-0.2659693,0.2432997,-0.8362816,1.635135,-0.6188234,296.6548,116.3235,100.3784
3,3.277771,0.05885397,0.02868478,0.1302775,-1.084795,-5.661815,-1.405079,-0.4718365,0.03687372,-0.1401743,0.0857057,-0.06027578,-0.227606,-1.707044,-2.818175,-0.002144985,0.1285457,0.09562243,-0.9539661,-0.2655585,0.2430174,-0.8362461,1.635211,-0.6195013,296.742,116.4374,100.4345
3,3.288882,0.05246709,0.0169405,0.1282436,-1.084329,-5.660298,-1.406055,-0.4723787,-0.04981392,-0.1390895,0.08356608,-0.05602404,-0.2274281,-1.711328,-2.812487,-0.003342643,0.1136864,0.07959843,-0.9534639,-0.264849,0.2427242,-0.8362549,1.635293,-0.6200987,296.8335,116.63,100.3522
3,3.299993,0.04711087,0.01155902,0.119798,-1.084224,-5.658659,-1.406702,-0.4721103,0.02512355,-0.127444,0.06433726,-0.05613732,-0.2265407,-1.711997,-2.810872,-0.005621545,0.1233319,0.06367436,-0.9529131,-0.2629027,0.2417341,-0.8362612,1.635388,-0.6206995,296.8988,116.7099,100.4186
3,3.311104,0.04282665,0.007220447,0.1103126,-1.08384,-5.656653,-1.407678,-0.4725838,-0.04350321,-0.1126509,0.03978604,-0.0605261,-0.2255458,-1.711381,-2.810792,-0.01113406,0.1266064,0.04243189,-0.9527528,-0.2608796,0.2408219,-0.8362045,1.635511,-0.6212685,297.0624,116.7862,100.4672
3,3.322215,0.0406859,0.008167446,0.09539659,-1.083871,-5.655932,-1.408393,-0.4723452,0.02227052,-0.09772319,0.03968216,-0.05420861,-0.2255964,-1.711417,-2.809799,-0.006835371,0.1265938,0.04665523,-0.9517701,-0.2594195,0.2398994,-0.8361199,1.635627,-0.6218781,297.2235,116.7612,100.66
3,3.333326,0.03531718,0.01441986,0.07729992,-1.084137,-5.654628,-1.408866,-0.4725529,-0.01913353,-0.09663541,0.03647609,-0.04889281,-0.225321,-1.713141,-2.807087,-0.0003860444,0.1223142,0.05297124,-0.9506441,-0.2582583,0.2390131,-0.8360104,1.635722,-0.6224489,297.4415,116.7587,100.7906
3,3.344437,0.02785875,0.01329561,0.07092309,-1.08411,-5.653914,-1.409263,-0.4729838,-0.03917259,-0.08150912,0.07261561,-0.04047151,-0.2258499,-1.720739,-2.798993,0.004986249,0.1127165,0.05715181,-0.9496385,-0.2573529,0.2382421,-0.8359765,1.63578,-0.6230415,297.6003,116.8227,100.83
3,3.355548,0.02998688,0.003595337,0.05717422,-1.083601,-5.653432,-1.409814,-0.4725614,0.03896791,-0.07422557,0.04810045,-0.04796993,-0.224872,-1.722113,-2.79713,0.01349226,0.08291076,0.05270432,-0.9492385,-0.2576591,0.2379577,-0.8359984,1.635833,-0.623547,297.6925,116.8151,100.915
3,3.366659,0.03638383,-0.01248468,0.04344622,-1.08293,-5.653521,-1.410339,-0.472759,-0.01841334,-0.05414606,0.01074479,-0.05240208,-0.2238355,-1.718361,-2.800948,0.01122821,0.07338366,0.03670214,-0.9493487,-0.2569456,0.237493,-0.836037,1.635915,-0.6239557,297.7319,116.6703,101.1404
3,3.37777,0.04170267,-0.02856296,0.02973123,-1.082125,-5.653608,-1.410649,-0.4730919,-0.03019012,-0.03600114,0.01813164,-0.05144642,-0.2234717,-1.720982,-2.798594,0.01218131,0.07236668,0.02390581,-0.94936,-0.2559633,0.2367998,-0.8360901,1.636003,-0.6243043,297.7739,116.476,101.3631
3,3.388881,0.04172374,-0.05532008,0.01396525,-1.080736,-5.654158,-1.410845,-0.4733748,-0.02563424,-0.01560786,0.02975752,-0.03558143,-0.2240123,-1.724467,-2.795783,0.02175215,0.07237305,0.02168622,-0.949059,-0.255154,0.2357137,-0.8361428,1.636105,-0.6246116,297.7801,116.2027,101.7004
3,3.399992,0.037465,-0.0639242,0.00447505,-1.07969,-5.654204,-1.41107,-0.4731718,0.01877569,-0.009031476,0.05315138,-0.02281995,-0.2246201,-1.730329,-2.790399,0.02916029,0.06174957,0.01518929,-0.9490414,-0.254741,0.234894,-0.836149,1.636107,-0.6247393,297.8175,116.3443,101.5565
3,3.411103,0.03426469,-0.07682247,-0.01138822,-1.078701,-5.654898,-1.410854,-0.4732363,-0.006070831,0.009065882,0.04775519,-0.02187836,-0.224594,-1.732301,-2.789128,0.03446192,0.0351408,0.009710868,-0.9492981,-0.2553371,0.2346546,-0.836282,1.636159,-0.6249874,297.7676,116.0616,101.8334
3,3.422215,0.03105956,-0.07156256,-0.01887829,-1.078104,-5.655453,-1.41084,-0.4730339,0.01856223,0.01215676,0.03390114,-0.02831277,-0.2239388,-1.732783,-2.788697,0.03552079,0.0181049,0.007507557,-0.9493876,-0.2558253,0.2345126,-0.8363675,1.636158,-0.6250715,297.7169,116.1632,101.7158
3,3.433326,0.0321033,-0.05992512,-0.03068319,-1.078096,-5.656186,-1.410854,-0.4728847,0.0134886,0.02998326,0.004031811,-0.05510003,-0.2221364,-1.731229,-2.791212,0.04407151,0.008518565,0.009520301,-0.9493322,-0.2560312,0.2338402,-0.8364052,1.636237,-0.6250674,297.6765,116.1041,101.7773
3,3.444437,0.03635473,-0.05784963,-0.03815676,-1.077599,-5.656992,-1.410981,-0.4730285,-0.01324098,0.03933196,-0.03753482,-0.06799196,-0.2204314,-1.725272,-2.797813,0.05572424,0.002170114,0.0008666813,-0.9497003,-0.2560688,0.2327432,-0.8364099,1.636331,-0.6250105,297.6446,115.9504,101.9482
3,3.455548,0.03952325,-0.0525911,-0.04777019,-1.07734,-5.657752,-1.410907,-0.4731713,-0.01295773,0.05873701,-0.0003382377,-0.05422712,-0.2206844,-1.730644,-2.793826,0.05560113,-0.009492759,-0.01409032,-0.9504902,-0.2564716,0.2323424,-0.8363825,1.63641,-0.6249266,297.6382,115.7677,102.1471
3,3.466659,0.05441107,-0.04416928,-0.06275908,-1.077275,-5.659117,-1.411236,-0.4733279,-0.01420065,0.05990512,0.00603449,-0.04250487,-0.2208229,-1.732124,-2.793089,0.04810213,-0.02651818,-0.02048054,-0.9511235,-0.2573613,0.232601,-0.8364318,1.636432,-0.6248148,297.5602,115.6318,102.2689
3,3.47777,0.05652992,-0.03673381,-0.0670629,-1.07733,-5.659826,-1.41158,-0.4731074,0.02025092,0.04121476,0.05079613,0.005605847,-0.2231537,-1.737977,-2.787148,0.02140381,-0.05100441,-0.02992373,-0.9521845,-0.2588755,0.234245,-0.8364828,1.636465,-0.6246809,297.4623,115.4435,102.4607
3,3.488881,0.052258,-0.02937392,-0.07883313,-1.077427,-5.661179,-1.411418,-0.4737476,-0.05869769,0.05950107,0.0688169,0.02254611,-0.2242754,-1.742826,-2.783624,0.03223394,-0.05959119,-0.01087554,-0.9519054,-0.2601242,0.234196,-0.836565,1.636475,-0.6245764,297.3527,115.3521,102.5315
3,3.499992,0.04691225,-0.02834,-0.08414512,-1.077509,-5.662147,-1.411072,-0.4734802,0.02492646,0.06359545,0.04324458,0.01183595,-0.2238456,-1.741305,-2.785995,0.04084308,-0.05003664,-0.0002626367,-0.9516172,-0.2605136,0.2336666,-0.8366452,1.636503,-0.6243921,297.2147,115.1032,102.777
3,3.511103,0.03625999,-0.03265576,-0.08943069,-1.077152,-5.663539,-1.410431,-0.4731969,0.02559791,0.0887114,-0.01647661,-0.02248255,-0.2216847,-1.733497,-2.795371,0.05265805,-0.02876616,0.0124918,-0.9510233,-0.2600144,0.2323595,-0.8366804,1.636598,-0.6241792,297.106,114.7733,103.1129
3,3.522214,0.03094212,-0.05185062,-0.09139226,-1.076111,-5.66469,-1.409866,-0.4727974,0.03632463,0.09717061,-0.02289956,-0.02787299,-0.2211137,-1.732369,-2.797749,0.06123573,-0.02771813,0.01881205,-0.9506617,-0.2604521,0.2316386,-0.8367359,1.636656,-0.6240052,296.9992,114.5417,103.3329
3,3.533325,0.02562532,-0.07534517,-0.09758896,-1.074664,-5.666304,-1.40902,-0.4726935,0.009222632,0.1014806,-0.02292374,-0.02044387,-0.2210344,-1.731345,-2.800016,0.0514649,-0.04894912,-0.003548943,-0.9516902,-0.2618154,0.232209,-0.8368269,1.636661,-0.6238814,296.8829,114.4402,103.4016
3,3.544436,0.02563361,-0.07745137,-0.09437402,-1.073904,-5.667483,-1.408821,-0.4726994,-0.0005312429,0.09865825,0.01966389,0.01159325,-0.2228693,-1.736289,-2.796213,0.03750398,-0.06383215,-0.01733679,-0.9527155,-0.2632224,0.2331014,-0.8369551,1.636624,-0.6237878,296.7436,114.4227,103.3748
3,3.555547,0.0266804,-0.06361216,-0.09661391,-1.073964,-5.668801,-1.408516,-0.472694,0.0005339103,0.08813758,0.04526548,0.01807578,-0.2236235,-1.741874,-2.791292,0.03859163,-0.08194519,-0.01634815,-0.9532066,-0.2649818,0.2336652,-0.8370751,1.636587,-0.6237075,296.6143,114.4091,103.3504
3,3.566658,0.02024585,-0.02205092,-0.09373716,-1.075182,-5.669661,-1.408225,-0.4731739,-0.04384562,0.08388741,0.03461934,0.0266178,-0.2241242,-1.740817,-2.793047,0.04290769,-0.08622593,-0.01000835,-0.9532583,-0.2662965,0.2338088,-0.8371679,1.636564,-0.6235995,296.5061,114.3379,103.3844
3,3.577769,0.01383104,-0.01029862,-0.08743227,-1.075399,-5.670512,-1.40756,-0.4731995,-0.001930002,0.09448904,0.03032354,0.02121718,-0.2242983,-1.741557,-2.793721,0.05471978,-0.07347709,0.001653423,-0.9529573,-0.2668715,0.233147,-0.8372774,1.636567,-0.6233951,296.344,114.0828,103.6203
3,3.58888,0.007444862,-0.01673158,-0.09163918,-1.075177,-5.671877,-1.406789,-0.4729896,0.01913387,0.1112351,0.002589822,-0.007691311,-0.2228933,-1.739507,-2.797448,0.06336983,-0.07778385,0.01541479,-0.9525158,-0.2682222,0.2329044,-0.8374343,1.636599,-0.6231483,296.1215,113.8048,103.8651
3,3.599991,0.0117125,-0.0252598,-0.0936988,-1.074812,-5.673108,-1.406471,-0.4726104,0.03454201,0.1131639,-0.02829713,-0.02052293,-0.2217886,-1.734544,-2.803617,0.05905543,-0.08202451,0.009045104,-0.9528721,-0.269448,0.2330985,-0.8376872,1.636608,-0.6228833,295.791,113.5236,104.1163
3,3.611102,0.0117352,-0.04764809,-0.09671266,-1.073847,-5.674523,-1.405886,-0.4727558,-0.01352908,0.1035808,-0.02079736,-0.02471808,-0.221379,-1.735659,-2.803321,0.04832808,-0.09371632,-0.0004954413,-0.9536386,-0.2710592,0.233903,-0.8379491,1.636614,-0.6226496,295.4636,113.309,104.2923
