loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.6135468,0.02977614,0.01497521,-1.243472,-6.194299,-1.50691,-1.190587,1.936202,-0.2398464,-0.1211288,0.3567787,-0.1914057,-1.393518,2.578452,-0.1449717,0.03262384,-0.05580838,-1.061496,-0.691401,0.1811618,-0.7922224,1.696378,-0.2388398,317.4628,95.84586,142.5589
2,1.833337,-0.6113203,0.006184101,-0.001853377,-1.242642,-6.19483,-1.499965,-1.16923,1.921643,-0.252672,-0.1051496,0.3536754,-0.1947506,-1.400807,2.588898,-0.164196,0.04434039,-0.05986018,-1.062182,-0.6901006,0.1829083,-0.7963762,1.696396,-0.2395108,316.7252,96.18196,142.3684
2,1.844448,-0.6122886,-0.01943959,-0.008023921,-1.241689,-6.195205,-1.493021,-1.148414,1.872368,-0.2566453,-0.03277031,0.4017072,-0.198985,-1.424831,2.615372,-0.1674014,0.05391757,-0.05979371,-1.062615,-0.6890622,0.1842708,-0.8008346,1.696352,-0.2401749,315.9849,96.60011,142.1697
2,1.855559,-0.6143574,-0.03548166,-0.01427463,-1.240814,-6.195619,-1.485914,-1.125712,2.044935,-0.2662457,-0.02424096,0.401774,-0.2026799,-1.436159,2.629817,-0.162988,0.06876892,-0.04058979,-1.062105,-0.6876017,0.1850841,-0.8055964,1.696143,-0.2407837,315.2534,97.10434,141.9071
2,1.86667,-0.6057918,-0.0440445,-0.02165022,-1.24006,-6.196233,-1.479263,-1.103523,1.996517,-0.2703997,-0.03598934,0.4135146,-0.2075849,-1.443645,2.640171,-0.1585898,0.07512179,-0.02573547,-1.061907,-0.6865331,0.186482,-0.8105913,1.695721,-0.241341,314.3898,97.6797,141.6001
2,1.877781,-0.5834425,-0.03653051,-0.02381658,-1.239979,-6.196533,-1.473467,-1.081301,2.000127,-0.2639999,-0.05517505,0.4145044,-0.2122289,-1.447634,2.646914,-0.1574708,0.07723084,-0.01933972,-1.061704,-0.685459,0.18762,-0.8156695,1.695107,-0.2418725,313.396,98.34354,141.2502
2,1.888893,-0.5728521,-0.01833753,-0.01864182,-1.240407,-6.196544,-1.467516,-1.059792,1.935001,-0.2737585,-0.1020256,0.3857661,-0.2163882,-1.443576,2.646421,-0.1618944,0.08154751,-0.03739327,-1.062527,-0.6840666,0.1887963,-0.8207061,1.694365,-0.242432,312.3627,99.06998,140.8625
2,1.900004,-0.5675693,-0.007610284,-0.01233879,-1.240689,-6.196425,-1.461411,-1.038647,1.902423,-0.2589906,-0.1083986,0.3643434,-0.2201369,-1.44529,2.650437,-0.1651973,0.07306419,-0.05017401,-1.063388,-0.6832569,0.1903359,-0.8256257,1.693606,-0.2430274,311.3759,99.83202,140.371
2,1.911115,-0.5548481,0.009488456,-0.01140735,-1.241408,-6.196418,-1.455553,-1.016591,1.985802,-0.256061,-0.1296602,0.3270015,-0.2231388,-1.441902,2.650081,-0.1675107,0.05076531,-0.072599,-1.064979,-0.6831527,0.1922895,-0.8303771,1.692824,-0.2435792,310.4622,100.5054,139.8647
2,1.922226,-0.5303566,0.01796184,-0.02636582,-1.241902,-6.197187,-1.450153,-0.9946438,1.975434,-0.2510239,-0.1477375,0.2832758,-0.2258824,-1.436377,2.647215,-0.1740254,0.03803053,-0.08749643,-1.066347,-0.6827551,0.1942656,-0.834927,1.692043,-0.2440336,309.5687,101.1026,139.4139
2,1.933337,-0.5207571,0.01794796,-0.03061613,-1.242026,-6.197662,-1.444562,-0.9734716,1.904923,-0.2457668,-0.1381311,0.2768536,-0.2290223,-1.438397,2.651963,-0.1815583,0.05508843,-0.09376299,-1.067374,-0.681182,0.1957881,-0.8392982,1.691316,-0.2444136,308.7182,101.6577,139.0489
2,1.944448,-0.5026469,0.01799943,-0.03166485,-1.242253,-6.198062,-1.439435,-0.9530548,1.836699,-0.2329943,-0.08699828,0.2800118,-0.2316236,-1.448159,2.663464,-0.1750364,0.07847302,-0.07669031,-1.067189,-0.6792942,0.1965661,-0.8434916,1.690655,-0.2447208,307.923,102.2088,138.7155
2,1.955559,-0.4855489,0.004206285,-0.03258431,-1.242004,-6.198493,-1.434555,-0.9319988,1.89595,-0.2394829,-0.03584578,0.2769135,-0.2335816,-1.459718,2.677998,-0.1663428,0.08906732,-0.05649164,-1.066878,-0.6777905,0.1973738,-0.8475252,1.689946,-0.2449136,307.2559,102.7304,138.4261
2,1.966671,-0.4705403,-0.02344627,-0.03339034,-1.240916,-6.199093,-1.429665,-0.9119276,1.805618,-0.2523173,-0.02093776,0.2716932,-0.2360115,-1.466039,2.68734,-0.1714375,0.09429975,-0.02979492,-1.06609,-0.6765877,0.1989104,-0.8514796,1.689143,-0.2450335,306.6081,103.2045,138.1983
2,1.977782,-0.4416873,-0.04888142,-0.02886733,-1.239502,-6.199327,-1.42579,-0.8921558,1.77938,-0.2640135,-0.028407,0.2739012,-0.2390523,-1.469613,2.694127,-0.1799192,0.08362666,-0.02655765,-1.066123,-0.6759234,0.2008601,-0.8554207,1.688279,-0.245143,305.9111,103.7324,137.9189
2,1.988893,-0.4107454,-0.06683628,-0.02334723,-1.238212,-6.199632,-1.422056,-0.8726338,1.757102,-0.2758978,-0.04864641,0.2473424,-0.2414486,-1.467334,2.695237,-0.1833402,0.06986329,-0.05320426,-1.067551,-0.6752696,0.2026775,-0.8593291,1.687285,-0.245247,305.2033,104.3659,137.5322
2,2.000004,-0.3862422,-0.06254027,-0.02976169,-1.237941,-6.20047,-1.418396,-0.8545029,1.630563,-0.267666,-0.05397305,0.2110659,-0.2432846,-1.464963,2.696019,-0.1877572,0.0624623,-0.07129999,-1.068822,-0.6744457,0.2045033,-0.8631722,1.686127,-0.245378,304.4964,105.1048,137.0603
2,2.011115,-0.3724513,-0.0475414,-0.02561857,-1.237977,-6.200661,-1.41464,-0.836329,1.636006,-0.2560739,-0.04868263,0.2035291,-0.2458151,-1.464966,2.699323,-0.1943206,0.05400585,-0.09151214,-1.070452,-0.6736174,0.2064301,-0.86694,1.684777,-0.2455904,303.804,105.8604,136.568
2,2.022226,-0.3534099,-0.01533882,-0.005643011,-1.238759,-6.199928,-1.411482,-0.8187537,1.581601,-0.2304786,-0.01032068,0.2097811,-0.2477209,-1.47357,2.709188,-0.1995962,0.05717555,-0.08505562,-1.070887,-0.6726202,0.2083572,-0.8706462,1.68325,-0.2458926,303.1258,106.6558,135.9591
2,2.033337,-0.3470887,0.003914632,0.001642931,-1.239203,-6.199676,-1.40794,-0.8012786,1.573326,-0.2189036,0.008848101,0.1980192,-0.2496261,-1.478802,2.716922,-0.1983704,0.06989925,-0.06585354,-1.070811,-0.6711934,0.2098302,-0.874341,1.681621,-0.2462037,302.4445,107.4587,135.2384
2,2.044448,-0.3322144,0.01361864,0.009027753,-1.239588,-6.199298,-1.40486,-0.7849635,1.467758,-0.2339195,-0.01351592,0.1799877,-0.2512101,-1.477698,2.718862,-0.1853088,0.0996238,-0.03072104,-1.06971,-0.6690648,0.2105652,-0.877977,1.679974,-0.2464835,301.6783,108.2432,134.5506
2,2.055559,-0.3055992,0.01798277,0.01115497,-1.239772,-6.198994,-1.402388,-0.7688013,1.455111,-0.2489638,-0.05187276,0.1609166,-0.2536533,-1.473235,2.718231,-0.1723263,0.1293803,-0.005170487,-1.068437,-0.6665436,0.2108427,-0.8814643,1.678334,-0.2467458,300.8755,108.9507,134.0126
2,2.06667,-0.2831713,0.0009919852,0.008134082,-1.239341,-6.199091,-1.399868,-0.753869,1.34316,-0.2511978,-0.07316312,0.1438656,-0.2552629,-1.469372,2.717377,-0.1627886,0.1475017,-0.00732927,-1.06822,-0.6640976,0.2113093,-0.8847449,1.676777,-0.2470534,300.107,109.7321,133.4603
2,2.077781,-0.2810974,0.006648317,0.04430223,-1.239373,-6.197373,-1.397352,-0.7398624,1.259962,-0.2523584,-0.09130092,0.1353094,-0.2571559,-1.464007,2.715646,-0.1727202,0.1390975,-0.04562348,-1.069781,-0.6623448,0.2128529,-0.8877763,1.675338,-0.2474295,299.4273,110.5178,132.8679
2,2.088892,-0.2437661,-0.0008293688,0.02736663,-1.239258,-6.197746,-1.395722,-0.7258824,1.258526,-0.2405676,-0.07957987,0.1469676,-0.2593136,-1.466094,2.719991,-0.1826095,0.1061877,-0.08293135,-1.071854,-0.6617215,0.2149179,-0.8904986,1.673991,-0.2478425,298.8575,111.2761,132.2357
2,2.100003,-0.2267113,0.001339339,0.02522884,-1.239315,-6.19765,-1.393973,-0.7118565,1.263219,-0.2244668,-0.03377244,0.1660709,-0.2609765,-1.474684,2.729918,-0.1902511,0.08495198,-0.1063768,-1.073647,-0.6609243,0.2168617,-0.8929213,1.672687,-0.2482565,298.3682,111.9383,131.6606
2,2.111114,-0.2256863,0.01410599,0.02298622,-1.239836,-6.197339,-1.391551,-0.7005978,1.010723,-0.2320671,-0.03271411,0.14908,-0.2622388,-1.4742,2.732589,-0.1901672,0.07853162,-0.09787624,-1.074318,-0.6599833,0.2185539,-0.8951446,1.671537,-0.2487816,297.8651,112.4908,131.2092
2,2.122225,-0.2299471,0.01300093,0.01979537,-1.239996,-6.197196,-1.388782,-0.6883073,1.107528,-0.2470777,-0.06678799,0.1278454,-0.2636774,-1.468727,2.730223,-0.1889158,0.08166216,-0.0765748,-1.074172,-0.6586788,0.2200131,-0.8973206,1.670508,-0.2493777,297.5571,112.9743,130.7734
2,2.133336,-0.2267596,0.01731418,0.02612703,-1.239933,-6.196858,-1.386671,-0.6758426,1.12277,-0.2450234,-0.060394,0.120378,-0.2649068,-1.468688,2.733052,-0.1994422,0.09864137,-0.06044239,-1.073941,-0.6568224,0.2216826,-0.8995934,1.669566,-0.2499961,297.2649,113.3874,130.3527
2,2.144447,-0.2257411,0.02803305,0.03242848,-1.240549,-6.19613,-1.384441,-0.6643026,1.038487,-0.2568135,-0.0231082,0.1119829,-0.265327,-1.47364,2.740788,-0.2003817,0.1071218,-0.04655181,-1.073637,-0.6550898,0.2229702,-0.9019553,1.668721,-0.2505813,296.8542,113.905,129.8371
2,2.155558,-0.200195,0.03243028,0.04200334,-1.240351,-6.195182,-1.383426,-0.6541448,0.913158,-0.2502457,0.007727049,0.1439183,-0.2674362,-1.479643,2.749458,-0.1992275,0.1049601,-0.03698139,-1.073446,-0.65386,0.2245569,-0.9042149,1.667905,-0.251088,296.3706,114.6012,129.2373
2,2.166669,-0.1927729,0.03996775,0.04727185,-1.240958,-6.194336,-1.381784,-0.6436961,0.9411063,-0.2468266,0.03752999,0.1769583,-0.269824,-1.489712,2.761564,-0.1917839,0.1103005,-0.03809467,-1.073647,-0.6521996,0.2255751,-0.9062417,1.667098,-0.2515197,295.9091,115.3243,128.6557
2,2.17778,-0.2066637,0.05164205,0.05354827,-1.24097,-6.193193,-1.379471,-0.6349402,0.7862577,-0.2562655,0.02365792,0.1919294,-0.2723572,-1.492203,2.766753,-0.1800542,0.1081793,-0.03714262,-1.073766,-0.6508514,0.2265072,-0.9079761,1.666259,-0.2519188,295.4692,115.8058,128.374
2,2.188891,-0.2280348,0.0634421,0.07046203,-1.241885,-6.191561,-1.376579,-0.6248847,0.9065952,-0.2618311,-0.02424115,0.1524987,-0.2733586,-1.485839,2.763714,-0.1737753,0.1039679,-0.04999471,-1.074507,-0.6495059,0.2275791,-0.90944,1.665315,-0.252442,295.1331,116.1371,128.2756
2,2.200002,-0.2066658,0.05480648,0.05137399,-1.241902,-6.191828,-1.375167,-0.6146523,0.9216679,-0.2514761,-0.06252815,0.1044248,-0.2734273,-1.478261,2.758677,-0.1824532,0.1093411,-0.06588385,-1.075512,-0.6475718,0.2290992,-0.9109012,1.664359,-0.2531252,294.8542,116.4711,127.9672
2,2.211113,-0.2013541,0.05908604,0.0513422,-1.242555,-6.191086,-1.37338,-0.6047639,0.8904456,-0.2420628,-0.08912101,0.07662934,-0.2740041,-1.471442,2.754427,-0.1825093,0.116816,-0.07118497,-1.076114,-0.6456115,0.2301695,-0.9124707,1.663514,-0.2539904,294.5104,116.9563,127.4386
2,2.222224,-0.2024441,0.06230188,0.05344426,-1.243287,-6.190173,-1.371193,-0.5979606,0.6088476,-0.235755,-0.09550309,0.0637884,-0.2748457,-1.467213,2.752772,-0.1898927,0.1221049,-0.06257671,-1.076102,-0.6438669,0.231638,-0.9141211,1.662856,-0.2550135,294.1428,117.5394,126.7969
2,2.233335,-0.1918262,0.06233649,0.06096,-1.242723,-6.188306,-1.369634,-0.5888047,0.8263876,-0.2217796,-0.02841641,0.09037633,-0.2756233,-1.476205,2.763469,-0.1993842,0.1135398,-0.05293168,-1.076155,-0.6427163,0.2336383,-0.9158064,1.66231,-0.2560244,293.9235,118.131,126.1034
2,2.244446,-0.1843718,0.05813099,0.06419945,-1.243052,-6.187387,-1.367944,-0.5797701,0.8133452,-0.2237552,0.00243926,0.1149298,-0.2772937,-1.482518,2.771985,-0.190778,0.1081966,-0.04344001,-1.076068,-0.6414376,0.2349821,-0.917401,1.661756,-0.2568976,293.6631,118.5672,125.597
2,2.255557,-0.1843574,0.04954108,0.06006029,-1.24265,-6.186098,-1.36599,-0.5718036,0.7162302,-0.2256666,0.01837458,0.1479716,-0.2794418,-1.487843,2.779758,-0.1768917,0.09967877,-0.04039808,-1.076156,-0.6404632,0.236004,-0.9188286,1.661135,-0.2576281,293.3612,118.9222,125.2748
2,2.266668,-0.1811381,0.03999152,0.0622801,-1.242714,-6.185256,-1.364246,-0.5639835,0.7037438,-0.2202926,0.01837622,0.1532671,-0.2811978,-1.491094,2.785009,-0.1747674,0.1028788,-0.04148085,-1.076523,-0.6389025,0.2370418,-0.9200655,1.660397,-0.2583306,293.07,119.3193,125.0006
2,2.277779,-0.1874606,0.02289158,0.06564471,-1.241278,-6.184032,-1.362497,-0.555766,0.7402693,-0.2162242,-0.002888717,0.1223068,-0.2814887,-1.48835,2.784512,-0.1737458,0.1167395,-0.04463954,-1.076715,-0.6367117,0.2379215,-0.9212757,1.659663,-0.2590631,292.803,119.8725,124.4647
2,2.28889,-0.1874606,0.02289158,0.06564471,-1.241278,-6.184032,-1.362497,-0.548364,0.665446,-0.2162242,-0.002888717,0.1223068,-0.2814887,-1.48835,2.784512,-0.1737458,0.1167395,-0.04463954,-1.076715,-0.6367117,0.2379215,-0.9224696,1.658968,-0.2597474,292.5594,120.5018,123.7451
2,2.300001,-0.1969938,0.003742114,0.07112655,-1.240641,-6.183218,-1.360156,-0.5427464,0.5029769,-0.1875427,-0.01136477,0.1082531,-0.282392,-1.488244,2.785334,-0.163123,0.124217,-0.04684672,-1.076982,-0.6346722,0.2384488,-0.9235297,1.658221,-0.2602786,292.3813,121.0096,123.1439
2,2.311112,-0.2012068,-0.01011181,0.07231089,-1.239872,-6.18248,-1.358008,-0.5331404,0.8688784,-0.1770222,-0.02944639,0.08366697,-0.2829768,-1.484987,2.783433,-0.1535923,0.1295749,-0.05223981,-1.077325,-0.6326697,0.2389239,-0.9243762,1.657211,-0.2604706,292.2463,121.3919,122.671
2,2.322223,-0.186195,-0.03345647,0.07888867,-1.238004,-6.181174,-1.354866,-0.5248446,0.7459213,-0.1856519,-0.06777398,0.05811927,-0.2842541,-1.476568,2.779269,-0.1569698,0.1030165,-0.07467865,-1.079178,-0.6302767,0.241463,-0.9254953,1.656321,-0.260635,291.9487,122.1027,122.0914
2,2.333334,-0.1862017,-0.02490246,0.08408903,-1.237641,-6.180636,-1.353424,-0.5155134,0.8421543,-0.1941257,-0.06565963,0.06457616,-0.2854014,-1.475667,2.780774,-0.1527127,0.09769833,-0.07580031,-1.079836,-0.6290508,0.2424608,-0.9270937,1.655698,-0.2610198,291.6208,122.7874,121.7067
2,2.344445,-0.1840835,-0.02172314,0.0808655,-1.237422,-6.179876,-1.351623,-0.5112385,0.3789875,-0.1961882,-0.05181796,0.0752535,-0.2864144,-1.476928,2.784189,-0.1516573,0.1083538,-0.07577752,-1.080268,-0.6270431,0.2431237,-0.9290324,1.655464,-0.2618507,291.2627,123.8512,120.9286
2,2.355556,-0.1818898,-0.03458453,0.07660483,-1.236007,-6.180009,-1.349982,-0.5041358,0.6416299,-0.1994229,-0.03370709,0.07210162,-0.2869987,-1.478677,2.788185,-0.1569288,0.1200411,-0.06823324,-1.080343,-0.6249956,0.2440859,-0.9306154,1.655212,-0.2627358,291.1066,124.6866,119.9874
2,2.366668,-0.1903979,-0.03455548,0.0787778,-1.235918,-6.179307,-1.347915,-0.4964036,0.6964401,-0.2057396,-0.03371704,0.08067192,-0.2882195,-1.479041,2.790803,-0.1568737,0.1285388,-0.06074419,-1.08027,-0.6229979,0.244945,-0.9318615,1.654896,-0.2634813,290.9901,125.1825,119.2585
2,2.377779,-0.1861142,-0.03884898,0.07349551,-1.235184,-6.178782,-1.346164,-0.4895572,0.6152484,-0.2185006,-0.04224369,0.08180337,-0.2891729,-1.477674,2.792267,-0.1589443,0.1263844,-0.05434071,-1.080313,-0.621435,0.2460481,-0.9329042,1.65451,-0.2640775,290.8759,125.5055,118.8479
2,2.38889,-0.1839857,-0.03989263,0.07456674,-1.234622,-6.178075,-1.34438,-0.4817158,0.7069687,-0.2194915,-0.02841462,0.09248757,-0.2905269,-1.479656,2.796454,-0.1600033,0.1199975,-0.05435563,-1.080702,-0.6199936,0.2471802,-0.9339424,1.654088,-0.2645672,290.8009,125.977,118.3753
2,2.400001,-0.1808312,-0.03339858,0.08409723,-1.234275,-6.176854,-1.342804,-0.4748869,0.6136397,-0.2108103,-0.01351357,0.1137523,-0.2922617,-1.483311,2.801705,-0.1611042,0.1210714,-0.05753465,-1.081057,-0.6182637,0.2482679,-0.9350383,1.65366,-0.2649471,290.6307,126.4878,117.8769
2,2.411112,-0.1765584,-0.03657874,0.0841316,-1.233555,-6.176013,-1.341254,-0.4677752,0.6404523,-0.2054448,-0.006059185,0.1201145,-0.2936535,-1.485815,2.806196,-0.149322,0.1327738,-0.04907889,-1.080849,-0.6161302,0.2485286,-0.9361889,1.65321,-0.2652811,290.4337,127.0405,117.4253
2,2.422223,-0.1658286,-0.05680394,0.08004034,-1.232314,-6.175985,-1.339758,-0.460802,0.6274567,-0.200122,-0.04758418,0.1125735,-0.2951896,-1.480572,2.803046,-0.1417461,0.1316706,-0.03636252,-1.080426,-0.6146297,0.2490985,-0.9373087,1.652671,-0.2655985,290.2253,127.6249,116.9589
2,2.433334,-0.1550536,-0.08772458,0.07287656,-1.230205,-6.175888,-1.33843,-0.454061,0.6064749,-0.1979728,-0.06887606,0.1114605,-0.2966729,-1.477317,2.801965,-0.1460506,0.1274226,-0.04166462,-1.080732,-0.6130395,0.2501214,-0.9383561,1.652033,-0.2659509,289.9956,128.2552,116.4274
2,2.444445,-0.1496427,-0.1111936,0.06669882,-1.228225,-6.175884,-1.336789,-0.4476353,0.5779783,-0.2046515,-0.04752509,0.07318756,-0.2961377,-1.478127,2.805206,-0.1460965,0.1242402,-0.04699187,-1.081,-0.6115316,0.2510868,-0.9394106,1.651347,-0.2663944,289.8127,128.9973,115.7512
2,2.455556,-0.1453646,-0.1143979,0.06353655,-1.226843,-6.175595,-1.335409,-0.4411846,0.5806118,-0.1918442,-0.01876656,0.07950431,-0.2967358,-1.481048,2.809664,-0.1461275,0.1082788,-0.05237201,-1.081613,-0.610584,0.2522829,-0.9404555,1.650601,-0.2668848,289.7099,129.8488,114.9171
2,2.466667,-0.1464565,-0.1079807,0.06667407,-1.225768,-6.17494,-1.334009,-0.4344351,0.6079352,-0.180045,-0.0006604642,0.09222971,-0.2980397,-1.484817,2.814719,-0.1450994,0.1040298,-0.05665153,-1.082024,-0.6093661,0.2532834,-0.941501,1.649807,-0.2673947,289.634,130.7979,113.9708
2,2.477778,-0.1529456,-0.08344558,0.07283588,-1.225452,-6.173917,-1.332423,-0.4282342,0.5576634,-0.1704071,0.02384598,0.1006947,-0.2987539,-1.489818,2.820919,-0.1440176,0.0976357,-0.05561757,-1.082358,-0.608278,0.2543471,-0.9425464,1.649004,-0.2679084,289.5306,131.7778,112.9927
2,2.488889,-0.1583328,-0.06643905,0.07054406,-1.225157,-6.173269,-1.33069,-0.4218729,0.5728242,-0.1523889,0.01003607,0.08563711,-0.2992663,-1.489258,2.821432,-0.1269093,0.1146607,-0.04612176,-1.081983,-0.6062608,0.2542584,-0.9435552,1.648198,-0.2683924,289.3972,132.625,112.1418
2,2.5,-0.1690053,-0.05908611,0.06300499,-1.224609,-6.172969,-1.328573,-0.4153759,0.5850607,-0.1312993,-0.03358267,0.04813918,-0.299081,-1.482143,2.815205,-0.1054943,0.1476522,-0.03022074,-1.081029,-0.6033224,0.2532887,-0.9445332,1.6474,-0.2688645,289.2312,133.3515,111.4334
2,2.511111,-0.1903881,-0.04513262,0.08309208,-1.224229,-6.171422,-1.326246,-0.4091643,0.5588683,-0.125053,-0.06444687,0.02353886,-0.298934,-1.47552,2.810018,-0.09805011,0.1593786,-0.03024851,-1.080803,-0.6008279,0.2529167,-0.9454876,1.646639,-0.2693518,289.0356,134.0431,110.7652
2,2.522222,-0.1668519,-0.06446953,0.05559734,-1.222999,-6.172166,-1.324879,-0.4026454,0.5870219,-0.1229221,-0.06444577,0.02353644,-0.2996248,-1.47415,2.810027,-0.09169284,0.1615329,-0.03348982,-1.080791,-0.5986587,0.2528371,-0.946461,1.645962,-0.2698649,288.8754,134.7782,110.0389
2,2.533333,-0.156238,-0.05481471,0.0587203,-1.222502,-6.171483,-1.323771,-0.3957628,0.6201595,-0.1410531,-0.05060386,0.02047032,-0.2995076,-1.474012,2.811884,-0.08629466,0.1572524,-0.02609551,-1.080424,-0.5968912,0.2527734,-0.9474047,1.645366,-0.2703698,288.7383,135.5268,109.2988
2,2.544444,-0.1659202,-0.03446555,0.07450371,-1.222487,-6.169984,-1.322112,-0.391254,0.4029449,-0.1515316,-0.02614392,0.047218,-0.3008392,-1.477454,2.81711,-0.08841658,0.1306252,-0.0282966,-1.080643,-0.5962153,0.2535039,-0.9482791,1.644882,-0.2709168,288.5904,136.3044,108.5594
2,2.555555,-0.1681907,-0.007562563,0.105152,-1.222788,-6.167489,-1.320958,-0.3849754,0.5665304,-0.1674604,-0.0165691,0.05372306,-0.3013676,-1.478972,2.82073,-0.09802733,0.09867743,-0.03470949,-1.081241,-0.596051,0.2548472,-0.9490756,1.644446,-0.2714221,288.576,136.8963,107.9704
2,2.566666,-0.1703988,0.007463723,0.1178012,-1.222929,-6.165568,-1.319582,-0.3778312,0.6440514,-0.1631712,-0.01550935,0.05796256,-0.3022517,-1.479084,2.822494,-0.09906234,0.08269231,-0.03368434,-1.081418,-0.5955259,0.2556941,-0.9498479,1.643981,-0.2718891,288.4957,137.2106,107.6774
2,2.577777,-0.1693487,0.008609816,0.1263149,-1.22265,-6.163785,-1.318361,-0.3716441,0.5560374,-0.1643053,-0.02614016,0.04517251,-0.302452,-1.47727,2.822396,-0.09582691,0.08161619,-0.02945582,-1.081386,-0.5945618,0.2561929,-0.9506108,1.643458,-0.272412,288.2908,137.5684,107.3983
2,2.588888,-0.1682844,0.00757955,0.129526,-1.222298,-6.162162,-1.31706,-0.3653947,0.5625481,-0.1718336,-0.02932148,0.03244758,-0.3025495,-1.476187,2.823298,-0.08508031,0.09756349,-0.01671344,-1.08066,-0.5927519,0.255962,-0.9513168,1.642838,-0.2731023,288.0571,138.0502,107.0118
2,2.599999,-0.1703823,7.659197E-05,0.1253296,-1.221719,-6.160957,-1.315493,-0.3593377,0.5448484,-0.1771123,-0.02294317,0.03995009,-0.3032254,-1.476864,2.826079,-0.07218651,0.1167029,-0.001856679,-1.079777,-0.5906981,0.2553918,-0.9519756,1.642118,-0.2739893,287.8871,138.6923,106.3862
2,2.61111,-0.173573,-0.004134029,0.1317581,-1.221142,-6.159239,-1.313987,-0.3530494,0.5661435,-0.1994906,0.004722141,0.04120174,-0.303407,-1.480067,2.832,-0.07111671,0.1124429,-0.001880674,-1.079511,-0.5894485,0.2555692,-0.9526675,1.641332,-0.2750678,287.782,139.419,105.5873
2,2.622221,-0.169332,0.0001837313,0.135984,-1.220923,-6.157507,-1.31283,-0.3466008,0.5805363,-0.2005102,0.01216809,0.04974613,-0.3041511,-1.482109,2.836338,-0.07331982,0.1007564,-0.01149205,-1.079846,-0.5885082,0.2560323,-0.953419,1.640496,-0.2762665,287.7056,140.192,104.6665
2,2.633332,-0.1512699,0.008887082,0.1487134,-1.220755,-6.15525,-1.312527,-0.3401528,0.5803577,-0.200536,0.004727781,0.04334488,-0.3043972,-1.482037,2.838315,-0.08202407,0.09123119,-0.03275241,-1.08069,-0.5874348,0.256712,-0.9541695,1.639609,-0.2774712,287.6343,141.0539,103.6325
2,2.644443,-0.1406485,0.0164161,0.1518576,-1.220791,-6.153247,-1.311982,-0.3342427,0.5313545,-0.1770196,0.01112721,0.05597074,-0.3053154,-1.484225,2.841662,-0.08952036,0.08484915,-0.03696642,-1.080978,-0.5863824,0.2575889,-0.9548487,1.638676,-0.2786129,287.5354,141.9385,102.6061
2,2.655554,-0.1385382,0.02279606,0.1496721,-1.220877,-6.151458,-1.311108,-0.3288051,0.4886883,-0.1675294,0.0164829,0.03990467,-0.3048084,-1.485143,2.843753,-0.08618757,0.08267186,-0.02208904,-1.080515,-0.5855333,0.2580638,-0.9554735,1.637719,-0.2796713,287.4143,142.7331,101.7103
2,2.666665,-0.1395691,0.01532041,0.1476093,-1.220434,-6.149856,-1.310097,-0.3226505,0.5545874,-0.1590765,0.003717542,0.02917871,-0.3049074,-1.483827,2.844118,-0.08172325,0.07940697,0.0002391301,-1.079395,-0.5849068,0.2585085,-0.9560433,1.636689,-0.2806469,287.2906,143.3462,101.0322
2,2.677776,-0.1309962,0.002539501,0.1445402,-1.21967,-6.148405,-1.309414,-0.3163995,0.5628408,-0.156928,-0.002682611,0.02915204,-0.3053271,-1.482897,2.844724,-0.07846242,0.08151592,0.007674217,-1.078803,-0.5839329,0.2588174,-0.9566414,1.635585,-0.2815538,287.1639,143.9799,100.3346
2,2.688887,-0.11072,-0.006989509,0.142521,-1.218959,-6.146957,-1.309342,-0.3104814,0.5325598,-0.1579566,-0.01758377,0.03018908,-0.3055887,-1.48144,2.844885,-0.06997599,0.08260744,0.003340326,-1.078665,-0.5827751,0.2586997,-0.9573061,1.634435,-0.2823864,287.0432,144.7739,99.47496
2,2.699998,-0.09365471,-0.01226355,0.1415259,-1.218255,-6.145458,-1.309419,-0.3052595,0.4694022,-0.1590203,-0.02823638,0.02911872,-0.3060696,-1.479488,2.844836,-0.06891508,0.06983072,0.001154095,-1.078707,-0.5823944,0.2592473,-0.9580215,1.633274,-0.2831402,286.9437,145.7692,98.43993
2,2.711109,-0.07021887,-0.006980583,0.1276567,-1.218094,-6.14446,-1.309795,-0.3005606,0.4222634,-0.1472194,-0.02505966,0.03863066,-0.3069959,-1.478871,2.845233,-0.08620156,0.06244817,-0.02641347,-1.079818,-0.5815735,0.2604089,-0.9587247,1.632124,-0.2838118,286.8642,146.8379,97.36127
2,2.72222,-0.06061141,-0.01228508,0.1255818,-1.217551,-6.143218,-1.30977,-0.2957126,0.4365636,-0.1408952,0.0005220547,0.03222671,-0.3068968,-1.481926,2.849533,-0.0947095,0.0645628,-0.0241986,-1.079762,-0.5806254,0.2613552,-0.9589703,1.631401,-0.2841629,286.8685,147.7155,96.60005
2,2.733331,-0.05529822,-0.005941719,0.1180741,-1.217438,-6.14212,-1.309741,-0.2914755,0.380749,-0.1099631,0.02079097,0.03629015,-0.3070481,-1.485485,2.852696,-0.09252071,0.07306232,-0.01673233,-1.079437,-0.5794569,0.2617597,-0.959168,1.631069,-0.2843338,286.9568,147.2913,97.20123
