loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,0.009486035,-0.01536652,-0.05362963,-1.199456,-5.631331,-1.219414,-0.1205506,0.08556794,0.01602806,0.06454997,0.03129278,-0.2968296,-1.312591,3.031639,-0.003993256,0.005300461,-0.008245966,-1.018529,-0.3402446,0.2381758,-0.8210015,1.632437,-0.5874135,285.3212,124.0723,91.13332
3,2.72222,0.003115203,-0.02282886,-0.05246594,-1.199032,-5.631824,-1.219175,-0.1209698,-0.03903456,0.01051373,0.03795701,0.02595869,-0.2970415,-1.310372,3.029579,-0.00821574,0.004207259,-0.00395172,-1.018423,-0.3403161,0.2384248,-0.8212289,1.632522,-0.5876157,285.1648,123.9877,91.1027
3,2.733331,0.0009903032,-0.02816258,-0.05348145,-1.198843,-5.632584,-1.218864,-0.1207978,0.0161677,0.0188543,0.01341672,0.01947531,-0.2971124,-1.308068,3.026901,-0.006055897,0.002066248,-0.0007825359,-1.018346,-0.3403993,0.2384568,-0.8214494,1.632608,-0.5878302,285.0774,123.9101,91.12517
3,2.744442,0.003108364,-0.03354369,-0.06089917,-1.198649,-5.633658,-1.218625,-0.1208479,-0.004742933,0.03009999,-0.03772967,-0.010505,-0.2962724,-1.300678,3.019037,0.001403797,-0.005382246,-0.0008868809,-1.018636,-0.3406769,0.2384411,-0.821622,1.632688,-0.5880525,284.9998,123.8774,91.0644
3,2.755553,-0.000111755,-0.03467228,-0.0683391,-1.198624,-5.634837,-1.218064,-0.1208761,-0.002575463,0.03515805,-0.06222504,-0.03188368,-0.2953808,-1.294891,3.012929,-0.001766277,-0.004333544,0.002340063,-1.018514,-0.3407337,0.2385971,-0.8217507,1.632769,-0.5883085,284.9893,123.9039,90.95639
3,2.766664,-0.007562429,-0.04216126,-0.07037298,-1.198149,-5.635725,-1.217401,-0.121054,-0.01622719,0.04271796,-0.04202422,-0.03401288,-0.2951134,-1.296148,3.013495,-0.01662643,0.003071794,0.009941535,-1.018251,-0.3405207,0.2392288,-0.8218652,1.632841,-0.5885729,285.0028,123.9391,90.84437
3,2.777775,-0.01500737,-0.05604925,-0.07343889,-1.197419,-5.63708,-1.216445,-0.1207738,0.02572371,0.03566758,0.005919753,-0.01258148,-0.2955001,-1.302469,3.019384,-0.02292474,0.01579634,0.02282995,-1.017449,-0.34002,0.2394366,-0.8220128,1.632931,-0.5888203,284.9502,124.0228,90.64423
3,2.788886,-0.0171077,-0.07737659,-0.07538374,-1.196172,-5.638402,-1.215721,-0.1205357,0.0215439,0.01266906,0.04968157,0.0195903,-0.2966229,-1.310273,3.02761,-0.02065509,0.009343413,0.03875871,-1.016669,-0.3403908,0.2397649,-0.8223206,1.63305,-0.5890877,285.0047,124.1137,90.49173
3,2.799997,-0.01492156,-0.1029107,-0.07092882,-1.194384,-5.639839,-1.215092,-0.1204212,0.01030493,-0.00509765,0.07743116,0.05063636,-0.2980466,-1.317241,3.034946,-0.01741623,0.002938222,0.04296697,-1.016116,-0.3407727,0.2400403,-0.8227395,1.6332,-0.5893531,285.0581,124.3435,90.20972
3,2.811108,-0.01275002,-0.116712,-0.06442544,-1.192788,-5.640857,-1.21464,-0.1206689,-0.02265579,-0.007204935,0.0806438,0.05171434,-0.298379,-1.320595,3.038286,-0.02493795,-0.0002344206,0.03555348,-1.016163,-0.340897,0.2407463,-0.8232182,1.633376,-0.5896175,285.1008,124.7187,89.82323
3,2.822219,-0.01699936,-0.1124172,-0.05911961,-1.191964,-5.641734,-1.214028,-0.1208558,-0.01689835,-0.001928501,0.07635884,0.04741488,-0.298681,-1.323086,3.040515,-0.0293103,0.003008042,0.02281927,-1.016332,-0.3406674,0.2411109,-0.8237239,1.633513,-0.5898584,285.2245,124.9453,89.59047
3,2.83333,-0.01271423,-0.1112928,-0.05061941,-1.190717,-5.642531,-1.213714,-0.1208985,-0.003762544,-0.000215169,0.03272234,0.0196226,-0.2979049,-1.318863,3.036334,-0.03039722,0.0158003,0.02181091,-1.01601,-0.3398511,0.2410326,-0.8241476,1.633623,-0.5900718,285.231,125.3166,89.28451
3,2.844441,-0.01910068,-0.1177077,-0.05159533,-1.189384,-5.643467,-1.212888,-0.1206875,0.01927336,-0.01545382,-0.007644289,0.004725733,-0.2976013,-1.313369,3.031785,-0.03037114,0.01685374,0.02501602,-1.015466,-0.3397496,0.2412622,-0.8245302,1.633682,-0.5902676,285.3059,125.4616,89.1629
3,2.855552,-0.01696081,-0.1241034,-0.05155183,-1.188004,-5.644661,-1.21229,-0.1209336,-0.02268717,-0.01530061,0.01152759,0.01115237,-0.2978788,-1.316641,3.035045,-0.03134976,0.0274581,0.03678582,-1.014515,-0.3391861,0.2413175,-0.8249171,1.633755,-0.5905112,285.3722,125.8582,88.85361
3,2.866663,-0.01694831,-0.1326343,-0.05254416,-1.186538,-5.645851,-1.211672,-0.1205118,0.03881884,-0.02366974,0.03180858,0.01656893,-0.298273,-1.320762,3.03945,-0.02903973,0.04441534,0.06026845,-1.0129,-0.3382715,0.2410704,-0.8253796,1.633819,-0.5908103,285.606,126.1992,88.60276
3,2.877774,-0.0105215,-0.146443,-0.04818919,-1.183369,-5.648131,-1.210723,-0.1207994,-0.0266683,-0.03825695,0.06808205,0.03589344,-0.2992935,-1.330052,3.04952,-0.03868161,0.05294486,0.05506019,-1.011515,-0.3370962,0.2415503,-0.8258655,1.633935,-0.5911409,285.7629,126.8654,88.08348
3,2.888885,-0.005186524,-0.1442645,-0.04289687,-1.182033,-5.649026,-1.21048,-0.1207855,0.001565182,-0.0475501,0.1064679,0.04773329,-0.3000174,-1.338595,3.058535,-0.04947055,0.04660948,0.03808002,-1.011651,-0.3366913,0.2422981,-0.826447,1.634077,-0.5914909,286.0371,127.4119,87.6386
3,2.899997,0.003335338,-0.1399672,-0.04082319,-1.180907,-5.649887,-1.210456,-0.120948,-0.01491972,-0.04984501,0.08838841,0.03813668,-0.3001899,-1.340089,3.060612,-0.05267559,0.03916215,0.03487767,-1.011363,-0.3365912,0.2427932,-0.8271642,1.634256,-0.5918933,286.3691,128.1405,87.06078
3,2.911108,0.008660406,-0.1410317,-0.04189648,-1.179593,-5.651008,-1.210324,-0.1210913,-0.01294707,-0.05314161,0.06922852,0.04025282,-0.3007028,-1.340658,3.061861,-0.05803417,0.03597726,0.03064862,-1.011113,-0.3363133,0.2434915,-0.8278753,1.634371,-0.5921821,286.5851,128.7169,86.66084
3,2.922219,0.008660406,-0.1410317,-0.04189648,-1.179593,-5.651008,-1.210324,-0.1212782,-0.01706668,-0.05314161,0.06922852,0.04025282,-0.3007028,-1.340658,3.061861,-0.05803417,0.03597726,0.03064862,-1.011113,-0.3363133,0.2434915,-0.8284873,1.634444,-0.5923603,286.6494,129.2226,86.3457
3,2.93333,0.01717608,-0.1431683,-0.04403868,-1.178184,-5.652285,-1.210249,-0.1209539,0.02981743,-0.04472855,0.05320828,0.03698268,-0.3010448,-1.340922,3.062251,-0.06752675,0.05509255,0.04465263,-1.009834,-0.3348778,0.2438364,-0.8289021,1.634478,-0.5924403,286.5628,129.553,86.19127
3,2.944441,0.007609967,-0.1506351,-0.04287595,-1.176469,-5.653346,-1.209697,-0.1211744,-0.02048567,-0.04480973,0.04256243,0.03483671,-0.3013889,-1.341686,3.063561,-0.0610885,0.0678553,0.0520997,-1.008865,-0.3337463,0.2436808,-0.829101,1.634486,-0.5924588,286.4685,129.5234,86.27052
3,2.955552,0.003361244,-0.1548908,-0.04070131,-1.174817,-5.654514,-1.209115,-0.1212804,-0.00949283,-0.05648977,0.05542566,0.02853286,-0.3013974,-1.345199,3.067943,-0.05898976,0.07213181,0.04890323,-1.008216,-0.3327717,0.2437487,-0.8293367,1.634541,-0.5926506,286.5332,129.7904,86.06712
3,2.966663,-0.005159937,-0.1452682,-0.03435664,-1.173656,-5.655162,-1.208483,-0.1206945,0.05356338,-0.06381372,0.07357875,0.03287012,-0.301832,-1.350672,3.074124,-0.06325953,0.06892947,0.04787081,-1.00748,-0.3323167,0.2444156,-0.8297642,1.634629,-0.5929936,286.8746,130.0915,85.80491
3,2.977774,-0.001941033,-0.1419808,-0.02373768,-1.172326,-5.655591,-1.208373,-0.120638,0.00467546,-0.06370068,0.09061944,0.03502998,-0.3021985,-1.356337,3.080249,-0.05687746,0.06148856,0.0456563,-1.006967,-0.3319742,0.2446265,-0.8303915,1.634759,-0.5934258,287.2597,130.7989,85.24834
3,2.988885,-0.004064262,-0.1366162,-0.01844465,-1.171075,-5.656117,-1.208065,-0.1204164,0.02031726,-0.05110495,0.05964923,0.03490818,-0.3026981,-1.354713,3.07887,-0.06116427,0.07001889,0.04360298,-1.006189,-0.3307866,0.2447834,-0.8311216,1.634886,-0.5938091,287.581,131.5532,84.71425
3,2.999996,-0.002963033,-0.1418785,-0.01093401,-1.169361,-5.656442,-1.207983,-0.1208564,-0.04039558,-0.05326631,0.06073827,0.02853076,-0.3027822,-1.357092,3.081805,-0.06124466,0.07751036,0.03511117,-1.005848,-0.3294915,0.2447954,-0.8318686,1.63502,-0.5941623,287.7265,132.199,84.34629
3,3.011107,0.0055428,-0.1472414,-0.01730926,-1.167784,-5.657553,-1.207807,-0.1207605,0.009136041,-0.06291241,0.05654524,0.02326183,-0.3029335,-1.35889,3.084605,-0.0548608,0.06475029,0.03287131,-1.005525,-0.3291371,0.24505,-0.8325355,1.635109,-0.5944535,287.8433,132.7153,84.06311
3,3.022218,0.008757558,-0.151472,-0.01408879,-1.166047,-5.658312,-1.207749,-0.1208931,-0.01224396,-0.06066378,0.06183288,0.03817248,-0.3038059,-1.361946,3.088108,-0.05269397,0.07219561,0.03820778,-1.00465,-0.3279457,0.2449296,-0.8330553,1.635182,-0.5947171,287.9245,133.2066,83.79276
3,3.033329,0.0151633,-0.1546286,-0.01089127,-1.164431,-5.659044,-1.207811,-0.1211099,-0.01969492,-0.06588061,0.07358,0.04461083,-0.304411,-1.366591,3.093383,-0.05905253,0.06684881,0.0414358,-1.003968,-0.3274244,0.245508,-0.8334587,1.635255,-0.5950518,288.0899,133.6846,83.5267
3,3.04444,0.02050858,-0.1481613,-0.002434302,-1.163028,-5.659314,-1.208136,-0.1210865,0.002272198,-0.07317309,0.09704892,0.0500157,-0.3049564,-1.372862,3.100511,-0.07077822,0.05193688,0.03828396,-1.003572,-0.32742,0.2466404,-0.8338565,1.635312,-0.5954368,288.3769,134.0589,83.30747
3,3.055551,0.02372926,-0.1395325,0.01027697,-1.161662,-5.659189,-1.208536,-0.1211536,-0.006219841,-0.07422607,0.09598434,0.05321591,-0.3056324,-1.37634,3.104678,-0.07393028,0.0529769,0.04364146,-1.002795,-0.3268949,0.2472745,-0.8342777,1.635361,-0.595843,288.5973,134.3566,83.12761
3,3.066662,0.02267485,-0.1341591,0.01663791,-1.160221,-5.659196,-1.208737,-0.121201,-0.004275812,-0.07433374,0.08747758,0.04360451,-0.3056201,-1.378334,3.107391,-0.08034915,0.05618198,0.04051129,-1.002239,-0.3260255,0.2478292,-0.8347111,1.635411,-0.5962994,288.6683,134.5521,83.00154
3,3.077773,0.02481559,-0.1223653,0.02612262,-1.15908,-5.659051,-1.209154,-0.1210812,0.01093751,-0.07746035,0.09921443,0.04364322,-0.3060457,-1.383462,3.113264,-0.07715218,0.05512045,0.04048004,-1.001671,-0.3254889,0.2482926,-0.8351399,1.635443,-0.5968854,288.6921,134.7195,82.94439
3,3.088884,0.02161434,-0.1116931,0.02924752,-1.15811,-5.658905,-1.209395,-0.1208894,0.01738061,-0.08069326,0.09497841,0.04046167,-0.3063972,-1.386617,3.117183,-0.0728783,0.05192453,0.04150004,-1.001029,-0.3251572,0.2487664,-0.8354637,1.635435,-0.5976037,288.7183,134.8892,82.89508
3,3.099995,0.01842004,-0.09135398,0.04295228,-1.157338,-5.658059,-1.209753,-0.121006,-0.01077059,-0.07956557,0.099225,0.04792029,-0.3071903,-1.390939,3.122233,-0.07398969,0.05301008,0.03618711,-1.000645,-0.324505,0.2492809,-0.8356282,1.635461,-0.5984171,288.7618,135.1514,82.70122
3,3.111106,0.02157024,-0.08263556,0.04612472,-1.158404,-5.656019,-1.210248,-0.1208287,0.01630435,-0.09369466,0.07591335,0.02345935,-0.3066177,-1.3912,3.124,-0.06971134,0.05726849,0.03830031,-0.9999573,-0.3236996,0.2494652,-0.8356556,1.635507,-0.5993099,288.8142,135.2556,82.55573
3,3.122217,0.02157169,-0.08368484,0.04827048,-1.157213,-5.655703,-1.210498,-0.1206428,0.01684388,-0.0949506,0.0482332,0.01809911,-0.3067914,-1.390212,3.124079,-0.06546966,0.07432251,0.03726022,-0.9993672,-0.3221883,0.2490998,-0.8356506,1.635535,-0.6003266,288.9015,135.1467,82.57213
3,3.133328,0.01945857,-0.08685681,0.04954146,-1.155417,-5.652699,-1.211765,-0.1203072,0.03056953,-0.1023323,0.057859,0.02135486,-0.3070982,-1.393185,3.128294,-0.06763491,0.07327195,0.03301289,-0.9989523,-0.3213465,0.249466,-0.835526,1.635589,-0.6011934,289.1444,135.3647,82.24036
3,3.144439,0.01736098,-0.09961213,0.05392164,-1.153582,-5.652419,-1.212026,-0.120753,-0.04103124,-0.1011787,0.06849858,0.02562632,-0.3075013,-1.397144,3.133102,-0.0633579,0.05942696,0.03291282,-0.9986971,-0.3212603,0.2499715,-0.8354733,1.635876,-0.6015885,289.3897,135.5126,81.86563
3,3.15555,0.01842774,-0.1017776,0.05292054,-1.151664,-5.651703,-1.21254,-0.1207664,-0.0007821526,-0.09458058,0.09401082,0.03522054,-0.3081879,-1.403306,3.13981,-0.06656923,0.05730125,0.03080067,-0.9983051,-0.3207136,0.2505049,-0.835417,1.635978,-0.6020415,289.0491,135.4529,81.86658
3,3.166661,0.02057403,-0.1028062,0.05718417,-1.150313,-5.651342,-1.212997,-0.1208543,-0.008073899,-0.09558287,0.1036057,0.0363139,-0.3086987,-1.408065,-3.137768,-0.06861666,0.05407143,0.03932666,-0.9974827,-0.3202678,0.2509968,-0.8351521,1.635735,-0.602857,289.0043,135.2154,82.42779
3,3.177772,0.02054349,-0.09754353,0.04974064,-1.147766,-5.650369,-1.2138,-0.1209357,-0.007379293,-0.09352283,0.09294739,0.03522065,-0.3095232,-1.41399,-3.130085,-0.06317863,0.04763799,0.05097783,-0.99579,-0.3197208,0.2518368,-0.8347829,1.635487,-0.6038677,289.4674,134.8634,82.91297
3,3.188883,0.01518375,-0.09332441,0.04444715,-1.146702,-5.649602,-1.213917,-0.1210337,-0.008948926,-0.09468815,0.08231211,0.02881688,-0.3096074,-1.415817,-3.127246,-0.05997087,0.05295954,0.0531029,-0.9949522,-0.3190296,0.2520235,-0.8344699,1.635255,-0.6051634,289.8184,134.4752,83.3965
3,3.199994,0.01518375,-0.09332441,0.04444715,-1.146702,-5.649602,-1.213917,-0.1210737,-0.003585578,-0.09468815,0.08231211,0.02881688,-0.3096074,-1.415817,-3.127246,-0.05997087,0.05295954,0.0531029,-0.9949522,-0.3190296,0.2520235,-0.8342682,1.63519,-0.606499,290.1277,134.4995,83.36073
3,3.211105,0.01301887,-0.1007978,0.03692082,-1.145451,-5.651731,-1.213084,-0.1206742,0.03655294,-0.07988094,0.07371873,0.01806758,-0.3098375,-1.420123,-3.121893,-0.05147487,0.05723337,0.04985025,-0.9937202,-0.3178014,0.2521265,-0.8341159,1.635216,-0.6074833,290.3269,134.5437,83.2164
3,3.222216,0.01516179,-0.1008436,0.03795695,-1.143599,-5.652308,-1.213247,-0.1204308,0.02193645,-0.07126141,0.09178638,0.01591807,-0.3099557,-1.425693,-3.116122,-0.05260766,0.05194259,0.04130832,-0.993562,-0.3173259,0.252542,-0.8340552,1.635285,-0.607892,290.405,134.6476,82.96795
3,3.233327,0.02153769,-0.0912381,0.03892973,-1.142753,-5.652063,-1.213773,-0.1207024,-0.02501311,-0.06915694,0.09177979,0.0116474,-0.3100431,-1.428986,-3.112234,-0.04944681,0.04131857,0.0359093,-0.9933282,-0.3171738,0.2529348,-0.8343222,1.635392,-0.6082118,290.1353,134.5786,82.8589
3,3.244438,0.02580537,-0.09441947,0.03786691,-1.141781,-5.652184,-1.214235,-0.1210923,-0.0354145,-0.06836809,0.05023704,0.006243514,-0.3099121,-1.426142,-3.114195,-0.04634025,0.03284724,0.02413014,-0.9934464,-0.3170615,0.2532735,-0.8345649,1.635362,-0.6084841,289.8029,134.5242,82.88105
3,3.255549,0.02580537,-0.09441947,0.03786691,-1.141781,-5.652184,-1.214235,-0.1211339,-0.003507272,-0.06836809,0.05023704,0.006243514,-0.3099121,-1.426142,-3.114195,-0.04634025,0.03284724,0.02413014,-0.9934464,-0.3170615,0.2532735,-0.834691,1.635178,-0.6088408,289.7647,134.3286,83.19901
3,3.26666,0.03215815,-0.09982849,0.02714007,-1.139778,-5.654306,-1.214122,-0.1206849,0.04103652,-0.04198921,0.02774034,-0.0152522,-0.3089533,-1.425838,-3.114254,-0.04001186,0.03393938,0.01662425,-0.9931428,-0.3164124,0.2535894,-0.8346223,1.635038,-0.6090842,289.9372,134.3107,83.23344
3,3.277771,0.03428742,-0.1073153,0.02293114,-1.138397,-5.654749,-1.214362,-0.1216921,-0.09249764,-0.02707423,0.02445119,-0.01321156,-0.3089682,-1.42654,-3.113897,-0.04324979,0.03395636,0.01131974,-0.9931737,-0.3159691,0.2539172,-0.8345737,1.634981,-0.6093218,290.0771,134.2756,83.2822
3,3.288882,0.02680727,-0.1202231,0.01232997,-1.136879,-5.656833,-1.213428,-0.1208654,0.07640786,-0.038537,0.05218734,0.001820794,-0.3095403,-1.43125,-3.108623,-0.03678108,0.03712101,0.0208661,-0.9924813,-0.3155225,0.2538539,-0.8347064,1.634922,-0.6098589,289.9878,134.1044,83.49564
3,3.299993,0.02680727,-0.1202231,0.01232997,-1.136879,-5.656833,-1.213428,-0.1209565,-0.009067978,-0.038537,0.05218734,0.001820794,-0.3095403,-1.43125,-3.108623,-0.03678108,0.03712101,0.0208661,-0.9924813,-0.3155225,0.2538539,-0.8348315,1.635001,-0.6102242,289.9613,134.4152,83.04992
3,3.311104,0.01190823,-0.14915,-0.001290731,-1.13299,-5.659592,-1.212278,-0.1205491,0.03739157,-0.0478843,0.07778493,0.01577327,-0.3104149,-1.439206,-3.099819,-0.05052834,0.01895989,0.03048045,-0.9917868,-0.315784,0.2555263,-0.8349811,1.635038,-0.6104769,289.944,134.3826,82.99798
3,3.322215,0.01190823,-0.14915,-0.001290731,-1.13299,-5.659592,-1.212278,-0.1205128,0.002986754,-0.0478843,0.07778493,0.01577327,-0.3104149,-1.439206,-3.099819,-0.05052834,0.01895989,0.03048045,-0.9917868,-0.315784,0.2555263,-0.835129,1.635068,-0.6106414,289.9088,134.3836,82.99882
3,3.333326,0.0108365,-0.1577446,-0.007620811,-1.131015,-5.660883,-1.211869,-0.120557,-0.004014866,-0.04483263,0.06073471,0.008268433,-0.3102407,-1.43953,-3.099119,-0.049557,0.03071793,0.02093156,-0.9916925,-0.3149352,0.2555793,-0.8354982,1.635121,-0.6108462,290.0651,134.218,83.1283
3,3.344437,0.001230869,-0.1449354,-0.00452961,-1.128743,-5.662411,-1.210924,-0.1205597,-0.0001541427,-0.02248127,0.04353355,0.02195688,-0.3110546,-1.440996,-3.097888,-0.04744188,0.04031294,0.01988617,-0.991098,-0.3136204,0.2557884,-0.8354565,1.635537,-0.6104668,289.202,132.2136,84.68262
