loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.239268,-0.0625971,0.09592245,-1.143175,-5.612605,-1.410984,-0.8023375,0.6543578,-0.04962793,0.04933284,0.3087081,-0.2358266,-1.623541,-2.995368,-0.006322399,-0.06919485,-0.05107226,-0.9756064,-0.4007876,0.2476924,-0.7423412,1.685366,-0.5682641,304.6151,81.56992,125.899
3,1.811115,-0.245617,-0.04323182,0.124569,-1.142941,-5.60996,-1.409151,-0.7951123,0.6498473,-0.01625931,0.0714395,0.3490527,-0.2412643,-1.627216,-2.992639,0.01492147,-0.06699449,-0.05762121,-0.9764144,-0.4011614,0.247128,-0.7428213,1.685361,-0.5688344,304.3994,81.88156,125.7437
3,1.822226,-0.2541207,-0.01005806,0.1509784,-1.143212,-5.607192,-1.407428,-0.7871942,0.7130296,-0.01301706,0.06926858,0.3596835,-0.245667,-1.62747,-2.99234,0.02880884,-0.07443854,-0.05456525,-0.9771617,-0.4022728,0.2469722,-0.7431721,1.685251,-0.5693294,304.2067,81.96622,125.8452
3,1.833337,-0.268064,0.03040257,0.1528596,-1.144493,-5.605026,-1.404923,-0.7790907,0.729216,-0.01554132,0.03313692,0.3276563,-0.2478391,-1.622653,-2.996503,0.05988166,-0.1191691,-0.04112665,-0.9776731,-0.4055068,0.2472732,-0.7433445,1.684929,-0.569914,303.9915,81.93131,126.066
3,1.844448,-0.2893939,0.0710074,0.177135,-1.146293,-5.601522,-1.402394,-0.7707716,0.7486081,-0.03356288,-0.06461234,0.250849,-0.2473549,-1.605717,-3.011933,0.08670858,-0.1862698,-0.03200137,-0.9787858,-0.4106145,0.248226,-0.7433034,1.684277,-0.5706055,303.7467,81.93979,126.1339
3,1.855559,-0.261813,0.08262622,0.1545105,-1.147494,-5.601666,-1.400307,-0.7615011,0.835128,-0.03880334,-0.182708,0.1941787,-0.2469885,-1.581454,-3.034883,0.09319809,-0.2171638,-0.02683809,-0.9797333,-0.4143437,0.2490684,-0.7430938,1.683291,-0.5715015,303.4937,82.01868,126.024
3,1.86667,-0.2853127,0.1059811,0.1512195,-1.149108,-5.599564,-1.397258,-0.7519521,0.8598251,-0.02844289,-0.1954646,0.153622,-0.2474055,-1.571716,-3.044406,0.09324034,-0.2065379,-0.01934233,-0.9801711,-0.4166491,0.2493161,-0.7428678,1.682125,-0.5726081,303.1736,82.25898,125.5728
3,1.877781,-0.3108936,0.1079941,0.1449094,-1.149882,-5.597578,-1.393839,-0.7446353,0.6554127,-0.002847001,-0.1657291,0.1279758,-0.2479062,-1.568204,-3.048653,0.09860919,-0.1799339,-0.007562395,-0.9798601,-0.4176817,0.2487643,-0.7426604,1.680894,-0.5737656,302.7982,82.71401,124.7878
3,1.888893,-0.3300873,0.1121813,0.1417441,-1.15089,-5.595683,-1.39042,-0.7333467,1.019884,0.00910385,-0.1295881,0.1333218,-0.2497454,-1.566298,-3.050897,0.1059854,-0.1639109,-0.01395851,-0.9806073,-0.4189484,0.2479941,-0.742709,1.679656,-0.5746734,302.5782,83.27319,123.8162
3,1.900004,-0.3428865,0.1131846,0.1375147,-1.151902,-5.593947,-1.386887,-0.7228053,0.9479649,0.01685736,-0.1041208,0.1610301,-0.2524027,-1.564104,-3.053454,0.1025766,-0.1308227,-0.03298639,-0.9816502,-0.4190377,0.2469733,-0.7431469,1.678619,-0.5754655,302.231,83.63368,123.3147
3,1.911115,-0.3588043,0.09917468,0.1258699,-1.152016,-5.593925,-1.38342,-0.712435,0.9329958,0.02157992,-0.07015641,0.2100919,-0.2565807,-1.563488,-3.054458,0.08880425,-0.1032043,-0.01786163,-0.9814782,-0.4194441,0.2466652,-0.7439075,1.677763,-0.5762472,301.8461,83.91566,123.1443
3,1.922226,-0.3673382,0.07341158,0.1015783,-1.151885,-5.593629,-1.379225,-0.7015624,0.9786443,0.0100991,-0.04989542,0.2325675,-0.2599213,-1.563022,-3.05463,0.08894544,-0.08942929,0.002428833,-0.9809061,-0.420242,0.2461232,-0.7448776,1.677022,-0.5769736,301.4312,84.2964,122.9131
3,1.933337,-0.3832946,0.0400321,0.06236579,-1.151219,-5.59555,-1.374724,-0.6910008,0.9494032,-0.001665577,-0.06795336,0.2421826,-0.2625786,-1.55679,-3.060291,0.08696447,-0.06501229,0.02597693,-0.9796709,-0.4204707,0.2452851,-0.7459914,1.676383,-0.5776531,301.0103,84.77245,122.6059
3,1.944448,-0.3960866,0.01212041,0.03703669,-1.150499,-5.596197,-1.36963,-0.6784179,1.134183,0.001456335,-0.08609205,0.2474551,-0.2653702,-1.550023,-3.066931,0.06456905,-0.03523483,0.02946432,-0.9790579,-0.4198739,0.2450095,-0.7472568,1.675858,-0.5783343,300.6741,85.38112,122.1718
3,1.955559,-0.4098948,-0.02872002,-0.002124801,-1.148816,-5.599078,-1.364371,-0.6666009,1.062117,0.01192567,-0.1138392,0.2430772,-0.2676322,-1.541248,-3.075886,0.04105118,-0.037359,0.01899837,-0.979305,-0.4203044,0.2455584,-0.7486795,1.675424,-0.5789772,300.3679,86.07581,121.6021
3,1.966671,-0.4195088,-0.06843715,-0.04016553,-1.147099,-5.601384,-1.358271,-0.6527706,1.246665,0.02046289,-0.1331015,0.2653638,-0.2712184,-1.53296,-3.084388,0.03240988,-0.04902983,0.001980964,-0.9800752,-0.4212338,0.246017,-0.7503174,1.67508,-0.5795329,300.1153,86.83212,120.9739
3,1.977782,-0.433376,-0.09636629,-0.0697424,-1.145731,-5.603442,-1.352182,-0.6401526,1.133877,0.02056718,-0.1342078,0.285602,-0.2749383,-1.526425,-3.090929,0.01203548,-0.05964552,-0.01598826,-0.9808875,-0.4222039,0.2471262,-0.7521253,1.674769,-0.5799754,299.817,87.59106,120.4314
3,1.988893,-0.4408906,-0.1103966,-0.09518746,-1.14494,-5.605602,-1.345995,-0.625461,1.324188,0.01319547,-0.1352651,0.3026867,-0.2787493,-1.520319,-3.096656,-0.00184698,-0.06071715,-0.02120354,-0.9813754,-0.4229087,0.247821,-0.7541231,1.674472,-0.5803209,299.5726,88.48296,119.8125
3,2.000004,-0.4505359,-0.1180605,-0.1206716,-1.143924,-5.60827,-1.339608,-0.6111214,1.289985,0.009105921,-0.1214269,0.319782,-0.2828554,-1.516642,-3.100121,-0.01354266,-0.05329596,-0.01681944,-0.9814888,-0.4232914,0.2485765,-0.7562761,1.674182,-0.5805773,299.2944,89.42008,119.1858
3,2.011115,-0.452745,-0.1224473,-0.138733,-1.143027,-5.610747,-1.332987,-0.5965118,1.314836,0.004732341,-0.1266881,0.302758,-0.2856208,-1.510781,-3.105776,-0.02417571,-0.0479958,-0.01351128,-0.9814915,-0.423701,0.2493243,-0.7585679,1.673874,-0.5807928,298.9803,90.2819,118.6278
3,2.022226,-0.460249,-0.1268641,-0.1578548,-1.142063,-5.613747,-1.326269,-0.5815635,1.345303,0.01224481,-0.1118057,0.2974206,-0.2887644,-1.507543,-3.109268,-0.04347469,-0.04158665,-0.02717919,-0.9822627,-0.4238017,0.2504714,-0.7609105,1.673516,-0.5808887,298.5994,91.25311,117.9612
3,2.033337,-0.4677167,-0.1365414,-0.1673499,-1.140765,-5.616549,-1.319486,-0.5659057,1.409618,0.006092578,-0.07236101,0.3007332,-0.2923522,-1.508979,-3.107714,-0.06159383,-0.04162557,-0.02809873,-0.982805,-0.4244513,0.2521214,-0.7633473,1.673213,-0.5810291,298.2262,92.29037,117.2965
3,2.044448,-0.4603236,-0.1419532,-0.1822318,-1.139667,-5.619529,-1.312907,-0.5502666,1.407116,-0.01072055,-0.05206732,0.3221724,-0.2967252,-1.509019,-3.106969,-0.07419196,-0.04279475,-0.005627709,-0.9822772,-0.4252516,0.2538158,-0.765779,1.67289,-0.5811879,297.8679,93.33623,116.6532
3,2.055559,-0.4507343,-0.1451403,-0.1843686,-1.138561,-5.622303,-1.307017,-0.534114,1.454047,-0.03597215,-0.03281269,0.3596349,-0.3020355,-1.509243,-3.105469,-0.08039094,-0.03224734,0.02002725,-0.9812641,-0.4256359,0.2550432,-0.768232,1.672574,-0.5814238,297.5524,94.40887,115.9295
3,2.06667,-0.443314,-0.131281,-0.1855547,-1.138148,-5.624782,-1.301345,-0.5181345,1.437619,-0.05516613,-0.03162885,0.3554834,-0.305774,-1.507874,-3.105555,-0.08132472,-0.01740515,0.03926517,-0.9801275,-0.4256016,0.2559452,-0.770628,1.672168,-0.581638,297.2429,95.51775,115.1474
3,2.077781,-0.4380256,-0.1216644,-0.1845692,-1.137774,-5.627121,-1.295472,-0.5023499,1.419973,-0.04902591,-0.03797708,0.3160204,-0.3079552,-1.505617,-3.107315,-0.09100594,0.002845559,0.03195862,-0.9798931,-0.424823,0.2567463,-0.7729873,1.671681,-0.5818632,296.942,96.64303,114.3325
3,2.088892,-0.4391309,-0.1099552,-0.1825367,-1.137235,-5.629795,-1.289133,-0.4859486,1.476385,-0.04185814,-0.06459797,0.2903644,-0.3103552,-1.500155,-3.112377,-0.1028555,0.01246957,0.01825163,-0.9799224,-0.4241989,0.2579559,-0.7753444,1.671053,-0.5820802,296.6575,97.70129,113.5432
3,2.100003,-0.4316824,-0.101384,-0.1783591,-1.136943,-5.632035,-1.283573,-0.4690343,1.522714,-0.04933612,-0.05494018,0.2765756,-0.3129608,-1.498485,-3.113181,-0.1115514,0.03275762,0.001351535,-0.9802052,-0.422782,0.2587253,-0.7777509,1.670266,-0.5822961,296.3213,98.78515,112.7037
3,2.111114,-0.4231464,-0.1013521,-0.1731263,-1.136189,-5.63519,-1.277631,-0.4520055,1.532852,-0.06426206,-0.0516424,0.2713328,-0.3158647,-1.497263,-3.113091,-0.116887,0.01785356,-0.002918199,-0.9803474,-0.4230649,0.2603309,-0.7802351,1.669352,-0.582533,295.9462,100.0408,111.7116
3,2.122225,-0.4039811,-0.09489693,-0.1710987,-1.135916,-5.637431,-1.272812,-0.4359312,1.445669,-0.08654501,-0.04941308,0.2853078,-0.3194877,-1.495342,-3.113204,-0.1371118,-0.001348794,-0.004953224,-0.9806164,-0.4237964,0.2629174,-0.7827931,1.66836,-0.5827919,295.5721,101.4615,110.5829
3,2.133336,-0.3976068,-0.08314376,-0.1658532,-1.135446,-5.639203,-1.267789,-0.4194628,1.48253,-0.1087389,-0.03333301,0.300369,-0.3232886,-1.495487,-3.111239,-0.1413244,0.01138346,0.004724961,-0.9800108,-0.4234926,0.2646082,-0.7853752,1.667276,-0.5829952,295.2185,102.9212,109.3969
3,2.144447,-0.3933293,-0.07559265,-0.1542013,-1.135293,-5.640765,-1.262918,-0.4037597,1.412218,-0.1204377,-0.02580112,0.2961868,-0.3264514,-1.495081,-3.109884,-0.1370434,0.02522015,0.01006712,-0.9795325,-0.4227313,0.2655739,-0.7879732,1.666125,-0.5830618,294.8875,104.4607,108.1223
3,2.155558,-0.3858502,-0.07657133,-0.1467404,-1.134876,-5.642307,-1.25823,-0.3871171,1.498917,-0.1252338,-0.06828119,0.2417967,-0.3272551,-1.488191,-3.114924,-0.1275173,0.042305,0.006854251,-0.9792736,-0.4212513,0.2658748,-0.7905692,1.6649,-0.5830462,294.5129,105.8489,107.1126
3,2.166669,-0.3826298,-0.08718391,-0.1423724,-1.134103,-5.643701,-1.253238,-0.3709767,1.452268,-0.1168947,-0.08106107,0.2214791,-0.3290495,-1.484537,-3.117374,-0.1287362,0.06579016,-0.00689926,-0.9794015,-0.4192789,0.2662538,-0.7930908,1.663578,-0.5830864,294.1038,107.269,106.1571
3,2.17778,-0.3751122,-0.1009529,-0.1337742,-1.132969,-5.645504,-1.248537,-0.3551799,1.421481,-0.1115817,-0.06293836,0.2001805,-0.3305638,-1.484032,-3.11676,-0.1406676,0.09674284,-0.02585367,-0.9796315,-0.4163288,0.2667116,-0.7954983,1.662184,-0.5832501,293.7104,108.796,105.0401
3,2.188891,-0.3601539,-0.1104241,-0.1219902,-1.131725,-5.646435,-1.244412,-0.3390454,1.452757,-0.1179564,-0.0490315,0.1895898,-0.3324009,-1.483924,-3.115299,-0.1352535,0.08926702,-0.01634082,-0.979336,-0.4154872,0.2675872,-0.7977759,1.660744,-0.583602,293.3884,110.4326,103.7012
3,2.200002,-0.3388292,-0.1049683,-0.1114407,-1.131056,-5.647738,-1.240789,-0.3239203,1.360372,-0.1263834,-0.0383435,0.1960492,-0.3347998,-1.483503,-3.114001,-0.1340684,0.07537721,-0.004682656,-0.9789226,-0.4151343,0.2688325,-0.7998707,1.659264,-0.583923,293.1514,112.1822,102.0658
3,2.211113,-0.3249753,-0.1037686,-0.1050755,-1.130777,-5.648726,-1.23708,-0.3089277,1.34936,-0.1445164,-0.03075653,0.1833822,-0.3365101,-1.482918,-3.112358,-0.1511627,0.06046388,-0.01312017,-0.9792582,-0.4147805,0.2709577,-0.8018441,1.657804,-0.5842097,292.9592,113.837,100.5331
3,2.222224,-0.3058174,-0.08340554,-0.0946264,-1.130811,-5.649519,-1.234042,-0.2946617,1.283121,-0.1509838,-0.01254448,0.1504273,-0.3370662,-1.484151,-3.10936,-0.1821988,0.03173314,-0.03640763,-0.9805471,-0.4151269,0.2741975,-0.8037088,1.656367,-0.5844333,292.7661,115.3719,99.15461
3,2.233335,-0.2855669,-0.07685792,-0.08301169,-1.130612,-5.650225,-1.231121,-0.2799302,1.326586,-0.1541598,-0.001858503,0.143009,-0.338385,-1.485017,-3.106751,-0.1960692,0.03596006,-0.03735211,-0.9809711,-0.4144893,0.276552,-0.8055382,1.654928,-0.5846819,292.542,116.638,98.15339
3,2.244446,-0.2738318,-0.07571866,-0.07666378,-1.130082,-5.651155,-1.22812,-0.2663427,1.221903,-0.1723949,-0.009181187,0.1271112,-0.3393182,-1.48374,-3.105544,-0.1918094,0.07748257,-0.02871249,-0.9803661,-0.4118114,0.2770425,-0.8073173,1.653422,-0.5850649,292.2868,117.8829,97.23502
3,2.255557,-0.2386272,-0.09261661,-0.07237512,-1.129117,-5.652099,-1.226146,-0.2527819,1.220751,-0.1863729,-0.01866229,0.1133189,-0.3401187,-1.482124,-3.104562,-0.1853335,0.1051314,-0.01269457,-0.979468,-0.409405,0.2774316,-0.80906,1.651823,-0.5855503,292.0677,119.2378,96.07362
3,2.266668,-0.2140699,-0.108492,-0.06594334,-1.127629,-5.65329,-1.223992,-0.2396659,1.180508,-0.185305,-0.01760752,0.1133165,-0.3414449,-1.481436,-3.103225,-0.1874361,0.1221562,-0.006220758,-0.9788049,-0.4071503,0.2782577,-0.8107595,1.650124,-0.5860904,291.8815,120.7581,94.68591
3,2.277779,-0.1894978,-0.1297042,-0.05843002,-1.125535,-5.654885,-1.221961,-0.2281738,1.032881,-0.186309,-0.002678901,0.1090911,-0.3425454,-1.482667,-3.099993,-0.1982647,0.1328608,-0.02526853,-0.9791559,-0.4047433,0.2794785,-0.8123724,1.648351,-0.5865693,291.7467,122.4249,93.12764
3,2.28889,-0.1756461,-0.1296709,-0.05847279,-1.124436,-5.656111,-1.219904,-0.2163296,1.06675,-0.2001745,0.0006123483,0.1027763,-0.3434088,-1.483021,-3.096958,-0.1972014,0.126482,-0.02638122,-0.9793625,-0.4031091,0.2807715,-0.8139299,1.646529,-0.5869654,291.664,124.0393,91.63554
3,2.300001,-0.1671087,-0.1264014,-0.05106501,-1.123335,-5.656932,-1.217996,-0.2053792,0.9850784,-0.2150802,0.01030147,0.09435441,-0.3441534,-1.484305,-3.092831,-0.1928919,0.1083718,-0.02435231,-0.9793674,-0.4023611,0.2823507,-0.8154966,1.644727,-0.5873108,291.6261,125.6814,90.13926
3,2.311112,-0.1532892,-0.09750301,-0.03748762,-1.123411,-5.657248,-1.216592,-0.1946275,0.9680811,-0.2011729,0.02088297,0.09323731,-0.3452261,-1.48602,-3.08956,-0.2024778,0.1062068,-0.02322336,-0.9793589,-0.4012019,0.2844014,-0.817072,1.642952,-0.5875809,291.6139,127.1887,88.82392
3,2.322223,-0.1405128,-0.06213591,-0.01221135,-1.123656,-5.656262,-1.215881,-0.1846215,0.9004898,-0.1818349,0.05167207,0.09106436,-0.3462509,-1.490797,-3.083736,-0.2077774,0.1008632,-0.02106862,-0.9792459,-0.4000773,0.2862648,-0.8186846,1.641254,-0.5878653,291.5345,128.6393,87.60313
3,2.333334,-0.1202436,-0.04271782,0.01528949,-1.123323,-5.65509,-1.215562,-0.1755641,0.8147152,-0.1755083,0.0495294,0.08144415,-0.3468991,-1.492313,-3.080544,-0.1906503,0.1136217,-0.008384496,-0.9785492,-0.3982912,0.2867966,-0.8202518,1.639665,-0.5881412,291.4354,130.1584,86.28049
3,2.344445,-0.1074161,-0.04367161,0.02698629,-1.122497,-5.654453,-1.215125,-0.1670084,0.7700155,-0.1766484,0.04209222,0.0761045,-0.3475606,-1.492757,-3.078021,-0.1607723,0.1349408,0.002101626,-0.977541,-0.3958113,0.286186,-0.8217149,1.638219,-0.5883898,291.2944,131.5494,85.05824
3,2.355556,-0.08180449,-0.05849461,0.03128202,-1.121159,-5.65432,-1.215109,-0.1592144,0.7011501,-0.1822711,0.01127473,0.05370078,-0.3472751,-1.489799,-3.078573,-0.1437601,0.1349813,-0.002305802,-0.9774526,-0.3940792,0.2861883,-0.8229054,1.636829,-0.5886061,291.1205,132.6787,84.17406
3,2.366668,-0.05194093,-0.06905682,0.03447216,-1.11982,-5.654138,-1.215634,-0.151887,0.6594998,-0.1623812,-0.02500448,0.02688839,-0.3465998,-1.485559,-3.081432,-0.1355111,0.121278,-0.03864945,-0.9788885,-0.3925605,0.2865931,-0.8235863,1.635579,-0.5888124,290.902,133.4822,83.55785
3,2.377779,-0.03597779,-0.0529718,0.04386364,-1.119619,-5.653829,-1.215826,-0.1457676,0.5499256,-0.1464191,-0.02295329,0.02147937,-0.3466365,-1.485006,-3.080872,-0.1408697,0.1095738,-0.04504031,-0.9793605,-0.3913666,0.2876856,-0.8236632,1.635059,-0.58889,290.8702,133.5471,83.51096
3,2.38889,-0.02320704,-0.02406978,0.0596002,-1.119801,-5.65231,-1.216676,-0.1402666,0.4948466,-0.14746,-0.01334528,0.0151129,-0.3466546,-1.485852,-3.078424,-0.1323119,0.09466115,-0.04410835,-0.979713,-0.3907437,0.2885095,-0.8235192,1.634694,-0.5889929,291.1024,133.2713,83.9284
3,2.400001,-0.01472412,0.005854137,0.07001389,-1.120447,-5.650694,-1.217509,-0.134512,0.5187927,-0.1495647,-0.001599945,0.007691133,-0.3464757,-1.486991,-3.075597,-0.1118758,0.08715786,-0.02193124,-0.9790174,-0.3901285,0.2887248,-0.8234844,1.634379,-0.5891521,291.2319,132.8143,84.49107
3,2.411112,0.002294853,0.02726652,0.07938515,-1.12096,-5.649312,-1.218659,-0.1298451,0.4195947,-0.1410045,0.006877422,0.005527866,-0.3464954,-1.488049,-3.073362,-0.0968814,0.09567234,-0.01031311,-0.9784598,-0.3884223,0.2884014,-0.823583,1.63408,-0.5892484,291.1469,132.3988,84.93048
3,2.422223,0.01187989,0.02835463,0.0793481,-1.121016,-5.648246,-1.219589,-0.1257252,0.3709577,-0.1401041,-0.01334704,-0.003043781,-0.3460826,-1.485687,-3.073972,-0.08405146,0.09886722,-0.004014483,-0.9779474,-0.3870909,0.288166,-0.8238058,1.633782,-0.5893327,291.134,132.0735,85.4757
3,2.433334,0.02039725,0.01337036,0.0666481,-1.12051,-5.648065,-1.220104,-0.1226849,0.2730021,-0.1316753,-0.01442683,-0.01907787,-0.3452399,-1.485306,-3.073168,-0.07770129,0.09889801,-0.009399259,-0.9780576,-0.3857062,0.2880597,-0.8239959,1.633527,-0.589398,291.0324,131.8197,85.83675
3,2.444445,0.01718729,0.006909072,0.05818383,-1.120237,-5.647719,-1.220252,-0.1197725,0.2625226,-0.114598,0.004674438,-0.03297985,-0.3445832,-1.487556,-3.070364,-0.07453997,0.09359664,-0.01477122,-0.9781525,-0.3846287,0.2881825,-0.8241065,1.633275,-0.5894748,290.9764,131.4659,86.29148
3,2.455556,0.01929855,0.009025149,0.0549699,-1.120276,-5.647033,-1.220752,-0.1173437,0.2185727,-0.09444581,0.002462946,-0.04694035,-0.3435355,-1.487794,-3.069788,-0.0703658,0.1010983,-0.0243774,-0.9785173,-0.382773,0.2877631,-0.8241616,1.633039,-0.589582,290.9738,131.0475,86.80367
3,2.466667,0.02137254,0.01639558,0.04212841,-1.120678,-5.646798,-1.221178,-0.1149745,0.2138547,-0.09444261,0.005675096,-0.05012992,-0.3428958,-1.488724,-3.067847,-0.06392881,0.1000247,-0.01910733,-0.9782408,-0.3815311,0.2875546,-0.8241353,1.632806,-0.5896196,291.0086,130.922,86.9451
3,2.477778,0.01704609,0.03123197,0.03351665,-1.121362,-5.646377,-1.221353,-0.1135114,0.1310695,-0.09222331,0.01417015,-0.04266755,-0.3427179,-1.490126,-3.065578,-0.04992645,0.09680168,-0.002192752,-0.9774414,-0.3804113,0.2868664,-0.8242358,1.632663,-0.5897786,290.9821,130.5676,87.36536
3,2.488889,0.01910345,0.03964455,0.01852966,-1.122,-5.646523,-1.221492,-0.1122757,0.1111631,-0.07824287,0.02364992,-0.02780613,-0.3430455,-1.491928,-3.063459,-0.03909504,0.08823657,0.01686199,-0.9764299,-0.3797347,0.2864864,-0.8242527,1.632513,-0.5898251,291.0101,130.5738,87.39327
3,2.5,0.02010998,0.04915082,0.00674011,-1.122907,-5.646523,-1.221762,-0.1107705,0.1360252,-0.06969182,0.02359096,-0.02252613,-0.3430141,-1.492761,-3.062216,-0.03592578,0.06802888,0.009304756,-0.9765284,-0.3796204,0.2867111,-0.8243665,1.632395,-0.5899627,290.9624,130.1569,87.88927
3,2.511111,0.02753176,0.05979197,0.002395726,-1.123831,-5.645977,-1.222576,-0.1099316,0.07499652,-0.04629051,0.01920415,-0.02479918,-0.3425667,-1.493054,-3.062193,-0.03394854,0.04362972,-0.01531443,-0.9777503,-0.3794287,0.2868757,-0.8243836,1.632275,-0.5899422,290.9333,130.0584,88.00383
3,2.522222,0.03070299,0.06188444,-0.004020884,-1.124645,-5.645974,-1.223019,-0.1091529,0.07013465,-0.03575811,-2.679415E-05,-0.02702591,-0.3421347,-1.491155,-3.063952,-0.03726953,0.04048678,-0.03127885,-0.9784837,-0.3787683,0.2870262,-0.8244064,1.632172,-0.5898504,290.8367,129.8677,88.18382
3,2.533333,0.02536972,0.05973218,-0.00611013,-1.125254,-5.645697,-1.223138,-0.1087022,0.04014242,-0.01878477,-0.008637653,-0.03139905,-0.3415909,-1.490007,-3.065385,-0.03404677,0.0404835,-0.02918705,-0.9787117,-0.3780505,0.2867737,-0.8244618,1.632095,-0.5897211,290.7007,129.676,88.37827
3,2.544444,0.02432667,0.03942873,-0.01448457,-1.125135,-5.646287,-1.223089,-0.1079198,0.07080858,-0.008101534,0.0009009121,-0.03569688,-0.3411062,-1.491428,-3.064264,-0.01362771,0.04256731,-0.006974101,-0.9779021,-0.377636,0.2860147,-0.8245395,1.631999,-0.5896204,290.573,129.5442,88.52434
3,2.555555,0.03501032,0.00633939,-0.02705554,-1.124318,-5.647306,-1.223297,-0.1068865,0.09352247,-0.002734637,0.0008557653,-0.02826897,-0.3410631,-1.491462,-3.064398,-0.003965199,0.03297447,0.0003572549,-0.9777588,-0.3775248,0.2856901,-0.8246198,1.631933,-0.5895443,290.4512,129.4711,88.59384
3,2.566666,0.03398965,-0.02139959,-0.03217805,-1.123346,-5.648283,-1.223166,-0.1065749,0.02746006,0.01347003,0.01349463,-0.0006264544,-0.3421464,-1.492687,-3.063933,-0.0061211,0.02233736,-0.004990709,-0.9780172,-0.3775858,0.2858672,-0.8246909,1.631923,-0.5895035,290.3574,129.4785,88.57087
3,2.577777,0.03184286,-0.02249918,-0.03749004,-1.123422,-5.648913,-1.223111,-0.1066324,-0.005666122,0.03058094,0.02618364,-0.001759423,-0.3421784,-1.494923,-3.062754,-0.001844895,0.01169855,-0.006139872,-0.978423,-0.377705,0.2857801,-0.824744,1.631941,-0.5894642,290.2572,129.4603,88.53962
3,2.588888,0.02118526,-0.02037595,-0.03533423,-1.123404,-5.649158,-1.222807,-0.1059533,0.06192694,0.03044684,0.0006146654,0.0003197653,-0.3420985,-1.492514,-3.065306,0.009911285,-0.004260998,-0.005235035,-0.9786925,-0.3782624,0.2855223,-0.8248022,1.631935,-0.5893936,290.113,129.3581,88.56842
3,2.599999,0.01050855,-0.007602561,-0.03326223,-1.123837,-5.649344,-1.222517,-0.105523,0.03859309,0.03566533,-0.01432084,-0.003999862,-0.3418694,-1.490667,-3.067606,0.01407668,-0.004210825,-0.01698758,-0.9792816,-0.3781586,0.285162,-0.824878,1.631925,-0.5892687,289.9229,129.1862,88.67302
3,2.61111,0.00515459,-0.0001772754,-0.03435409,-1.123989,-5.64959,-1.222215,-0.1048577,0.06042502,0.05373061,-0.02187845,-0.004116465,-0.3417422,-1.489336,-3.07004,0.02356996,0.002239135,-0.02770013,-0.9799075,-0.3775298,0.2842197,-0.8249725,1.631903,-0.5891078,289.7074,128.9754,88.83681
3,2.622221,-0.006641349,0.03389128,-0.0334962,-1.125611,-5.649345,-1.22184,-0.1046255,0.02063571,0.06318175,-0.0400307,-0.01059311,-0.3413832,-1.486535,-3.073693,0.03956568,-0.01796607,-0.03003531,-0.9805408,-0.3783463,0.283722,-0.8250793,1.631911,-0.5889581,289.4981,128.8224,88.95023
3,2.633332,-0.0152566,0.06579959,-0.03688084,-1.127287,-5.649078,-1.221444,-0.104511,0.01023598,0.06741229,-0.04644867,-0.009563621,-0.3412606,-1.484349,-3.076645,0.04489885,-0.03073182,-0.03226037,-0.9812103,-0.3790904,0.283433,-0.8251703,1.631941,-0.5888355,289.3235,128.7126,89.02438
3,2.644443,-0.01957277,0.08065763,-0.04336577,-1.128859,-5.649276,-1.220984,-0.1041333,0.03442078,0.06305175,-0.05813382,-0.0159582,-0.3407573,-1.481322,-3.08007,0.04380447,-0.03923649,-0.03760922,-0.981998,-0.3797412,0.2833492,-0.8252204,1.631959,-0.5887187,289.1876,128.5556,89.15134
3,2.655554,-0.01960494,0.07846004,-0.05400603,-1.13002,-5.650023,-1.220424,-0.1040082,0.01110342,0.0630987,-0.05601595,-0.009562356,-0.3408441,-1.479653,-3.082343,0.04061688,-0.03497836,-0.03650766,-0.9826106,-0.3797752,0.2830155,-0.8252527,1.63203,-0.5885963,289.0777,128.4186,89.27374
3,2.666665,-0.03241691,0.08050718,-0.06143792,-1.131201,-5.650611,-1.219377,-0.1040971,-0.008229196,0.06106041,-0.04749793,-0.002079451,-0.3410316,-1.4789,-3.083732,0.04381458,-0.03284438,-0.03546596,-0.9829573,-0.3798626,0.2824663,-0.8252783,1.632143,-0.5884873,288.9858,128.3216,89.35809
3,2.677776,-0.05907577,0.07824932,-0.06986939,-1.132334,-5.651483,-1.217373,-0.1042036,-0.009666579,0.06529796,-0.04858107,-0.005300671,-0.3408351,-1.477376,-3.086028,0.05129974,-0.03496635,-0.03341429,-0.9835107,-0.3801599,0.2816823,-0.8253365,1.632268,-0.5883914,288.8491,128.2616,89.36359
3,2.688887,-0.06227167,0.07609413,-0.07196642,-1.133281,-5.651955,-1.216424,-0.1036263,0.05280878,0.06316288,-0.05070318,-0.004229484,-0.3407547,-1.475357,-3.088592,0.05556102,-0.03601778,-0.03453081,-0.9842356,-0.380414,0.2809848,-0.8254172,1.632418,-0.5884651,288.5072,127.5587,89.69572
3,2.699998,-0.07717382,0.06215602,-0.0782254,-1.133771,-5.653202,-1.214501,-0.1027517,0.07951014,0.06527473,-0.05604587,-0.002120939,-0.34076,-1.472833,-3.091761,0.05441759,-0.03598457,-0.04410943,-0.9851208,-0.3805922,0.2805156,-0.825489,1.632578,-0.5884172,288.4326,127.5013,89.64212
