loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.788886,-0.1741902,0.1172107,-0.01336179,-1.240182,2.706539,-0.3819703,-1.105863,0.5347244,0.04463827,-0.06077953,0.1091594,-0.4520306,-0.777096,-0.3782855,0.007313666,-0.04074813,-0.04077247,-1.144652,1.701008,1.891665,0.2628238,1.4476,0.8511626,291.2546,244.6858,120.5894
2,2.799997,-0.1689739,0.1054914,-0.02089482,-1.240753,2.70578,-0.3799862,-1.099441,0.5786138,0.04670314,-0.06199557,0.1048853,-0.4512385,-0.7747082,-0.3806547,0.005074553,-0.06522159,-0.05254595,-1.146017,1.699749,1.892334,0.2635868,1.4472,0.8516539,291.0344,245.1059,120.2303
2,2.811108,-0.1690116,0.09802433,-0.0187863,-1.24157,2.705383,-0.3778077,-1.093762,0.5103077,0.04340514,-0.06759873,0.09547621,-0.4505349,-0.7724786,-0.3829423,-0.00243823,-0.07690744,-0.05998646,-1.14707,1.698848,1.89291,0.2642677,1.446565,0.8517016,290.8265,245.6075,119.7275
2,2.822219,-0.1636965,0.09586576,-0.01882832,-1.242438,2.704796,-0.3759334,-1.088024,0.5162693,0.04014559,-0.07309124,0.09034038,-0.4497371,-0.7694597,-0.3859363,-0.006739818,-0.08114524,-0.06636672,-1.148254,1.698104,1.893417,0.2649662,1.445937,0.8516824,290.6491,246.0677,119.3051
2,2.83333,-0.1626228,0.09798343,-0.01775899,-1.24344,2.704264,-0.3738556,-1.081723,0.5676731,0.04545733,-0.06888029,0.08907643,-0.4492433,-0.767433,-0.3883022,-0.006746299,-0.08221227,-0.06637467,-1.149281,1.697417,1.893829,0.2657203,1.44541,0.8517876,290.4758,246.4829,118.9746
2,2.844441,-0.1593964,0.1011548,-0.01563776,-1.244535,2.703696,-0.3719935,-1.07606,0.508972,0.04653024,-0.0667194,0.09112249,-0.4486164,-0.7645046,-0.3913355,-0.00461913,-0.08434623,-0.06639141,-1.150296,1.69662,1.894148,0.266499,1.444943,0.8519222,290.269,246.8856,118.6737
2,2.855552,-0.1593632,0.1032712,-0.01137539,-1.245613,2.703165,-0.3699706,-1.069924,0.5527734,0.05399414,-0.05607874,0.09072264,-0.4486611,-0.7627091,-0.3937367,-0.008823447,-0.08542711,-0.05890442,-1.150866,1.695649,1.894496,0.2673053,1.444585,0.8522128,290.0679,247.241,118.4367
2,2.866663,-0.1593588,0.1054056,-0.01243306,-1.246708,2.702528,-0.3679945,-1.064202,0.5145289,0.0528718,-0.05305348,0.08531204,-0.4482803,-0.7605397,-0.3961292,-0.006627969,-0.08333043,-0.04719203,-1.151302,1.694798,1.894839,0.2681066,1.444266,0.8525344,289.8634,247.5987,118.1891
2,2.877774,-0.1668388,0.1043786,-0.01345577,-1.247657,2.701916,-0.365554,-1.058163,0.543889,0.05401407,-0.04535196,0.09359296,-0.4484348,-0.7579282,-0.3989341,-0.006520839,-0.07591701,-0.02798523,-1.151005,1.6941,1.895276,0.2688837,1.443942,0.8528535,289.6753,247.9066,117.9872
2,2.888885,-0.1680119,0.09162451,-0.01880481,-1.248269,2.701515,-0.3634757,-1.052329,0.5248792,0.05518375,-0.0502845,0.1075764,-0.4483133,-0.7538067,-0.402973,-0.006462583,-0.06741698,-0.01944075,-1.151107,1.693561,1.895553,0.2696252,1.443549,0.8530829,289.493,248.2138,117.7673
2,2.899997,-0.1649472,0.07458626,-0.02527764,-1.248412,2.700904,-0.3615566,-1.045974,0.5726742,0.0445185,-0.05454855,0.1077925,-0.4478467,-0.7506572,-0.4058684,-0.004318569,-0.05677172,-0.02049712,-1.15165,1.693255,1.895621,0.2703581,1.443154,0.8533661,289.3046,248.5556,117.5207
2,2.911108,-0.1533061,0.06387825,-0.02645499,-1.248757,2.700453,-0.3598325,-1.040342,0.5061342,0.03917329,-0.04605228,0.1065104,-0.4479538,-0.7487792,-0.4076181,-0.004345112,-0.04822596,-0.0300593,-1.1523,1.693089,1.895568,0.2710682,1.442778,0.8536923,289.1022,249.0369,117.1306
2,2.922219,-0.1533061,0.06387825,-0.02645499,-1.248757,2.700453,-0.3598325,-1.034774,0.5009679,0.03917329,-0.04605228,0.1065104,-0.4479538,-0.7487792,-0.4076181,-0.004345112,-0.04822596,-0.0300593,-1.1523,1.693089,1.895568,0.2717316,1.442395,0.8539809,288.9271,249.5659,116.6829
2,2.93333,-0.1469271,0.06278328,-0.02756532,-1.249259,2.699851,-0.3581786,-1.03067,0.3671086,0.04146922,-0.04135058,0.1202547,-0.448969,-0.74401,-0.412742,-0.004431356,-0.05671218,-0.04393008,-1.153397,1.692499,1.895854,0.2723547,1.441983,0.8542683,288.8232,249.9427,116.3974
2,2.944441,-0.1426516,0.06380031,-0.02436237,-1.250818,2.699032,-0.354732,-1.022016,0.7843089,0.04469313,-0.04127244,0.122356,-0.4496332,-0.7374405,-0.4193946,-0.01083865,-0.06309788,-0.04602952,-1.155021,1.690878,1.897038,0.2729493,1.441378,0.8545159,288.7197,250.1777,116.2118
2,2.955552,-0.1500394,0.07557078,-0.0242979,-1.251667,2.698238,-0.3526126,-1.017593,0.3938085,0.04885451,-0.05211229,0.1162532,-0.4492774,-0.7339001,-0.423286,-0.01621592,-0.08545028,-0.04819564,-1.155977,1.689516,1.897833,0.2735647,1.440834,0.8548206,288.4391,251.097,115.3104
2,2.966663,-0.1564615,0.07241607,-0.02639857,-1.252196,2.697622,-0.3504843,-1.011981,0.5063593,0.05522176,-0.06066756,0.1153743,-0.4490047,-0.7304353,-0.4271465,-0.01621013,-0.08757211,-0.04713298,-1.156651,1.688771,1.89825,0.2741944,1.440384,0.855103,288.2166,251.8601,114.5943
2,2.977774,-0.1597108,0.0639087,-0.02639991,-1.252516,2.697307,-0.3484128,-1.006207,0.5198377,0.05303882,-0.06189115,0.1100909,-0.4486649,-0.7277791,-0.4300707,-0.01730148,-0.0896988,-0.04818573,-1.157342,1.687867,1.899086,0.274845,1.440046,0.8554329,288.0347,252.3465,114.201
2,2.988885,-0.1533527,0.05426939,-0.02220118,-1.252827,2.697289,-0.3467638,-1.000531,0.5108114,0.04870424,-0.05572134,0.1024863,-0.4485621,-0.7255979,-0.432344,-0.02055226,-0.08540225,-0.05987595,-1.158601,1.687425,1.899591,0.275516,1.439813,0.8558313,287.8823,252.7228,113.929
2,2.999996,-0.1523074,0.04786452,-0.02010021,-1.253075,2.697008,-0.3450216,-0.9949223,0.5047827,0.03691613,-0.06326896,0.09854635,-0.448308,-0.72315,-0.4342497,-0.02590122,-0.08750974,-0.06411059,-1.15968,1.686697,1.900291,0.2761749,1.439619,0.8562139,287.7449,253.1018,113.65
2,3.011107,-0.146976,0.04569185,-0.0169505,-1.253423,2.696722,-0.3433923,-0.9896961,0.4698627,0.03057821,-0.05141254,0.1015239,-0.4493802,-0.7191483,-0.4380666,-0.03654938,-0.0853707,-0.06405757,-1.160746,1.685935,1.90132,0.2767726,1.439396,0.8564748,287.6094,253.5386,113.2933
2,3.022218,-0.1448424,0.04888419,-0.01908341,-1.253937,2.69622,-0.3417033,-0.9841914,0.4956862,0.03164113,-0.03123274,0.09880948,-0.4503427,-0.7171717,-0.4402365,-0.02903118,-0.07155293,-0.0566042,-1.161247,1.685677,1.901529,0.277281,1.439055,0.856491,287.4841,253.9283,112.9614
2,3.033329,-0.1490708,0.0542354,-0.01797695,-1.254664,2.695667,-0.3397214,-0.9788033,0.4847755,0.04124117,-0.03124286,0.09871499,-0.4504721,-0.714752,-0.4433151,-0.01933869,-0.05668332,-0.04170097,-1.161225,1.685618,1.901412,0.2777624,1.438696,0.856546,287.3608,254.3011,112.6631
2,3.04444,-0.1480043,0.05316074,-0.0169223,-1.255132,2.695301,-0.3379887,-0.9733396,0.4918234,0.04882791,-0.03614488,0.1136974,-0.4507299,-0.7109181,-0.4474372,-0.01070426,-0.04609071,-0.0236086,-1.160958,1.685326,1.901353,0.2782333,1.438314,0.8566824,287.2346,254.6938,112.3412
2,3.055551,-0.1427195,0.04674598,-0.01803594,-1.255413,2.695088,-0.3365064,-0.9676063,0.5163393,0.04349258,-0.04361527,0.1129117,-0.450837,-0.7074336,-0.4509749,-0.01387149,-0.03863693,-0.02037667,-1.161132,1.685197,1.90166,0.2787246,1.437928,0.8569679,287.0965,255.1334,111.9614
2,3.066662,-0.1373758,0.04350331,-0.01275518,-1.255778,2.694973,-0.3350938,-0.9623679,0.4710372,0.03271015,-0.04929778,0.1003946,-0.4504971,-0.705156,-0.4530138,-0.02133349,-0.03542373,-0.02138378,-1.161365,1.684978,1.902313,0.2792364,1.437531,0.8573431,286.9345,255.6755,111.4738
2,3.077773,-0.1320839,0.03708419,-0.01281071,-1.255956,2.694762,-0.3337063,-0.957252,0.4603008,0.02727677,-0.05070075,0.08876294,-0.4501967,-0.7031736,-0.4549958,-0.04269061,-0.04388484,-0.02981444,-1.16216,1.684495,1.903519,0.2797332,1.437087,0.8577047,286.7796,256.285,110.9251
2,3.088884,-0.1278153,0.03064751,-0.006469117,-1.256123,2.694855,-0.3324536,-0.9520369,0.4693918,0.02620834,-0.0475192,0.08764118,-0.450585,-0.7002771,-0.4579146,-0.05764804,-0.05877581,-0.03083326,-1.162778,1.683408,1.905267,0.2801941,1.436564,0.8579656,286.6333,256.9107,110.3545
2,3.099995,-0.1278621,0.02426751,-0.008622219,-1.256189,2.694631,-0.3309409,-0.9468992,0.4623565,0.02188773,-0.04767883,0.08233634,-0.4502052,-0.6985977,-0.4594507,-0.05874808,-0.06302115,-0.036163,-1.163516,1.682764,1.906155,0.2806198,1.435993,0.858196,286.4838,257.5177,109.8172
2,3.111106,-0.128899,0.02532581,-0.004339024,-1.256641,2.694744,-0.3294373,-0.941828,0.4563881,0.01763788,-0.04878441,0.08131301,-0.4497238,-0.6968875,-0.4613948,-0.05986271,-0.06939191,-0.04363087,-1.164541,1.681995,1.90716,0.2810157,1.43539,0.8584273,286.3459,258.1327,109.2649
2,3.122217,-0.1298966,0.03170404,0.001016749,-1.257182,2.694684,-0.3279257,-0.9366242,0.4686178,0.009093784,-0.04247931,0.07800508,-0.449744,-0.6952651,-0.4627184,-0.06210183,-0.07039391,-0.06597655,-1.16591,1.68163,1.907916,0.2813848,1.434785,0.8587244,286.2074,258.7714,108.6856
2,3.133328,-0.1331135,0.02959741,-2.68314E-05,-1.257536,2.69467,-0.3263171,-0.9315317,0.4583509,0.01023074,-0.03167646,0.08300686,-0.4501562,-0.6931793,-0.4649032,-0.06748345,-0.06077687,-0.07978014,-1.167406,1.681489,1.908844,0.2817436,1.43422,0.8591217,286.0725,259.4958,107.9917
2,3.144439,-0.1310015,0.02211797,0.003128923,-1.25761,2.694813,-0.3249664,-0.9266325,0.4407759,0.01458684,-0.02819596,0.09352061,-0.4503608,-0.6899478,-0.468001,-0.06428764,-0.05012064,-0.08296522,-1.168463,1.681628,1.909397,0.2820725,1.433668,0.8594643,285.9282,260.1908,107.3011
2,3.15555,-0.1246226,0.01567351,0.006253432,-1.25747,2.694921,-0.3238233,-0.9216327,0.4501644,0.01252015,-0.02691154,0.1009577,-0.4506899,-0.6871286,-0.4704836,-0.05462229,-0.03631446,-0.07232707,-1.168887,1.681842,1.909626,0.2823801,1.433104,0.859695,285.8091,260.7608,106.7175
2,3.166661,-0.1150085,0.01026679,0.01469516,-1.257557,2.695384,-0.3229775,-0.9169924,0.4172335,0.006109118,-0.0237864,0.09878477,-0.4507224,-0.6848931,-0.4723409,-0.04606557,-0.0288864,-0.06702153,-1.169373,1.681863,1.909925,0.2826812,1.432501,0.8596946,285.7028,261.343,106.1128
2,3.177772,-0.1063883,0.01657384,0.0253177,-1.25811,2.695888,-0.3221615,-0.9124773,0.4062265,-0.004749954,-0.02655616,0.07656351,-0.450258,-0.6847829,-0.4722019,-0.0417061,-0.02574513,-0.04892413,-1.169457,1.681612,1.910403,0.2830287,1.431995,0.8597977,285.5831,261.9338,105.5935
2,3.188883,-0.1020708,0.02079376,0.03063171,-1.258614,2.696281,-0.3212827,-0.9080303,0.4000981,-0.0102613,-0.02498351,0.05737504,-0.4499032,-0.6847094,-0.4719441,-0.04058307,-0.02470904,-0.03827422,-1.169617,1.681405,1.910898,0.2833716,1.431582,0.8600309,285.4645,262.558,105.0896
2,3.199994,-0.09244643,0.02499215,0.03377338,-1.259086,2.696498,-0.320504,-0.9035237,0.4057047,-0.0007965416,-0.02535759,0.04555388,-0.4492726,-0.6843264,-0.4724672,-0.04366034,-0.0215625,-0.01587762,-1.169131,1.681118,1.91168,0.2836301,1.431154,0.86024,285.3482,263.0499,104.6836
2,3.211105,-0.08500511,0.02281926,0.0337098,-1.259261,2.696685,-0.3197476,-0.8991077,0.3974813,0.003597025,-0.02289806,0.05716475,-0.4495863,-0.6819541,-0.4750392,-0.04573758,-0.02158545,-0.005211544,-1.168972,1.680798,1.912431,0.2837879,1.430663,0.8603724,285.2206,263.4499,104.3177
2,3.222216,-0.07549392,0.01212797,0.03041494,-1.259155,2.696985,-0.3193098,-0.8950485,0.3650853,0.01023289,-0.02110513,0.08262862,-0.4501898,-0.6782475,-0.4786723,-0.04579204,-0.02049274,-0.01586161,-1.169489,1.680783,1.912947,0.2838648,1.430114,0.8604974,285.1108,263.8189,103.9697
2,3.233327,-0.06813878,-0.0006845221,0.02605685,-1.2587,2.697257,-0.3187159,-0.8910836,0.3569242,0.007214651,-0.01528718,0.09954123,-0.4509403,-0.6749846,-0.4817115,-0.04163311,-0.02471396,-0.03400475,-1.170479,1.680703,1.913314,0.2838892,1.429481,0.8606179,285.0329,264.2068,103.5706
2,3.244438,-0.03842409,-0.02107615,0.02472892,-1.25788,2.69777,-0.3194249,-0.8875576,0.3169774,0.00503923,-0.01541638,0.09529428,-0.4510756,-0.673099,-0.4833462,-0.03534242,-0.02467448,-0.05215378,-1.1717,1.680911,1.913515,0.2839065,1.428787,0.8607489,284.9669,264.7628,102.9743
2,3.255549,-0.03202564,-0.02218085,0.02681256,-1.257806,2.698166,-0.3193226,-0.8839367,0.3262837,-0.007188834,-0.01170974,0.03882757,-0.4504742,-0.6753175,-0.4812396,-0.03221877,-0.02891762,-0.06284183,-1.172874,1.680793,1.913973,0.2839386,1.428056,0.8609007,284.9017,265.4589,102.2528
2,3.26666,-0.01602517,-0.01159229,0.02142121,-1.257986,2.698156,-0.3196693,-0.8819271,0.1790351,-0.01179356,0.001073745,0.002268215,-0.4500913,-0.677537,-0.4788188,-0.02270371,-0.04275676,-0.07251547,-1.174258,1.680292,1.914136,0.2839796,1.427324,0.8610706,284.8468,266.2578,101.4584
2,3.277771,-0.03074681,0.01295338,0.03118701,-1.259077,2.698452,-0.3189529,-0.8783808,0.321066,0.002855033,0.01189691,-0.02803149,-0.4498271,-0.680525,-0.4767388,-0.0162477,-0.04279429,-0.05976163,-1.174557,1.679971,1.914294,0.2839872,1.426498,0.8611023,284.8177,266.8477,100.875
2,3.288882,-0.02526425,0.0374055,0.03657163,-1.260295,2.698744,-0.3188209,-0.8761981,0.1951485,0.02314918,0.0247807,-0.02327328,-0.4500796,-0.6811413,-0.4769817,-0.0097582,-0.04498415,-0.04062583,-1.174614,1.679341,1.914447,0.2839777,1.425609,0.8610312,284.7383,267.4417,100.28
2,3.299993,-0.004929565,0.04365779,0.04605168,-1.261226,2.69932,-0.3195037,-0.8727062,0.3162906,0.03846585,0.008943753,0.01965661,-0.4504039,-0.6776424,-0.4812534,0.004268016,-0.04084024,-0.005529793,-1.173649,1.678553,1.914516,0.2839791,1.424674,0.8608444,284.6455,267.9833,99.71829
2,3.311104,0.01628636,0.02972012,0.04268175,-1.261375,2.699837,-0.320529,-0.8711019,0.1427999,0.03850441,-0.01646053,0.02572124,-0.449744,-0.6756429,-0.4836162,0.01399965,-0.03984411,0.01998637,-1.172921,1.677984,1.914193,0.2839915,1.423774,0.8605372,284.486,268.6554,99.0351
2,3.322215,0.05015622,0.000818193,0.03170899,-1.26053,2.70013,-0.3222638,-0.8701841,0.08194661,0.03720855,-0.02458075,0.003581297,-0.4486718,-0.6761899,-0.4833925,0.02365479,-0.03989185,0.03271894,-1.172335,1.677257,1.913924,0.2839838,1.422973,0.8601003,284.3298,269.2742,98.44344
2,3.333326,0.07773668,-0.01422168,0.02615125,-1.259995,2.700396,-0.3238904,-0.8690907,0.09841106,0.04519507,-0.03257187,-0.05274886,-0.4476848,-0.6789532,-0.4813919,0.03323633,-0.04948142,0.03158131,-1.172207,1.676476,1.913821,0.2839344,1.422277,0.8595837,284.2321,269.6602,98.10035
2,3.344437,0.0884413,-0.01216925,0.03248202,-1.260085,2.700973,-0.3254148,-0.8685037,0.05202231,0.05662684,-0.02810184,-0.08069615,-0.4461114,-0.6835578,-0.4782686,0.04383108,-0.06654319,0.02827656,-1.17272,1.67497,1.913319,0.2838551,1.421648,0.8590366,284.2165,269.8584,97.92759
2,3.355548,0.100282,-0.002678517,0.04308766,-1.260674,2.701589,-0.3270628,-0.8672115,0.1169384,0.07764333,-0.02160321,-0.1130704,-0.4449247,-0.6882908,-0.4756459,0.05444837,-0.09106614,0.02818852,-1.172611,1.672835,1.913214,0.2837461,1.420964,0.8584139,284.2769,269.8623,97.92767
2,3.366659,0.1067392,-0.0006114915,0.0515763,-1.261015,2.70241,-0.3287007,-0.8658736,0.1206341,0.1032194,-0.01416828,-0.1124673,-0.4441961,-0.6907409,-0.4752795,0.06295366,-0.1123935,0.0312853,-1.172824,1.670719,1.913078,0.2836387,1.420116,0.8576607,284.2984,269.8286,97.93263
2,3.37777,0.1130594,-0.007011816,0.04511885,-1.260827,2.702737,-0.3302581,-0.8650001,0.07835199,0.1137848,-0.03034286,-0.1185137,-0.4426579,-0.6931537,-0.4744943,0.06825195,-0.1294347,0.03015298,-1.173083,1.668778,1.912867,0.283609,1.41921,0.8570902,284.2175,270.0601,97.70491
2,3.388881,0.1119434,-0.01018319,0.0397881,-1.260711,2.70307,-0.3315593,-0.864118,0.07953165,0.1190694,-0.03683966,-0.1215777,-0.4412853,-0.6954611,-0.4738349,0.07246394,-0.1496739,0.02688351,-1.1737,1.666307,1.912865,0.2836457,1.418273,0.8567523,284.0962,270.5514,97.23783
2,3.399992,0.09278475,-0.00795868,0.04098104,-1.260797,2.703516,-0.3320126,-0.8634746,0.05778165,0.1359162,-0.04379581,-0.1407181,-0.4398189,-0.6992076,-0.4723255,0.08517747,-0.1581829,0.01507379,-1.174582,1.664429,1.912193,0.2836502,1.417241,0.8564013,284.0002,271.2598,96.55313
2,3.411103,0.06851561,0.02409008,0.05190437,-1.262344,2.704024,-0.3321271,-0.862624,0.07693641,0.1654581,-0.05321327,-0.1705724,-0.4376937,-0.7042143,-0.4706658,0.1054121,-0.1656773,0.01387338,-1.175296,1.662239,1.911102,0.2836257,1.416157,0.8560359,283.9614,272.0606,95.74876
2,3.422215,0.02421527,0.07856483,0.07688384,-1.265303,2.704766,-0.3312312,-0.8612391,0.1257101,0.2017107,-0.05111456,-0.1699309,-0.4361534,-0.7077649,-0.4710429,0.1331426,-0.1838606,0.02539894,-1.175553,1.659367,1.909884,0.2835394,1.415004,0.8554322,283.931,272.8761,94.88028
2,3.433326,0.02421527,0.07856483,0.07688384,-1.265303,2.704766,-0.3312312,-0.8593723,0.1695218,0.2017107,-0.05111456,-0.1699309,-0.4361534,-0.7077649,-0.4710429,0.1331426,-0.1838606,0.02539894,-1.175553,1.659367,1.909884,0.2833166,1.413757,0.854235,283.8177,273.5858,94.07932
2,3.444437,-0.02645676,0.1309256,0.10615,-1.268685,2.705672,-0.3297819,-0.8602229,-0.07920817,0.2187795,-0.04681671,-0.168086,-0.4349784,-0.7111343,-0.4709593,0.1459368,-0.1988188,0.03275033,-1.1759,1.656407,1.909151,0.2830102,1.412656,0.852704,283.5197,274.0914,93.53939
2,3.455548,-0.05887601,0.1960021,0.1321815,-1.277425,2.70724,-0.3276168,-0.8585701,0.1519175,0.2316168,-0.05143702,-0.1806398,-0.4307333,-0.7181581,-0.4703355,0.1504554,-0.1997764,0.04332601,-1.175222,1.650865,1.907443,0.2828783,1.412148,0.8519204,283.4131,274.5147,93.15282
2,3.466659,-0.0850774,0.2834432,0.1443625,-1.282452,2.707343,-0.3262309,-0.8584663,0.008130368,0.2433007,-0.1104443,-0.1558181,-0.4283737,-0.716998,-0.4740496,0.172785,-0.2149526,0.07731945,-1.174927,1.647631,1.906335,0.2827072,1.412082,0.8512163,283.1998,274.6777,92.9884
2,3.47777,-0.1011858,0.304959,0.1072507,-1.285993,2.705972,-0.3242643,-0.8592072,-0.06764852,0.2596591,-0.1443517,-0.111303,-0.4260589,-0.7137544,-0.4803821,0.1759101,-0.2213334,0.06662394,-1.175671,1.644692,1.905481,0.2823962,1.412428,0.8503562,282.9153,274.2758,93.36205
2,3.488881,-0.1099591,0.2987327,0.07319425,-1.288858,2.704656,-0.3223937,-0.8588812,0.03040838,0.2759748,-0.1486655,-0.07509539,-0.424616,-0.7112339,-0.486192,0.1843229,-0.2266211,0.04312246,-1.176904,1.641994,1.903892,0.2819436,1.413079,0.8492,282.7047,273.2565,94.31213
2,3.499992,-0.1253124,0.2723437,0.02633335,-1.290439,2.702933,-0.3200667,-0.8587038,0.01592293,0.2879524,-0.143658,-0.04871592,-0.4234868,-0.7089527,-0.4918928,0.193761,-0.2318951,0.01642623,-1.178413,1.639437,1.902424,0.2814929,1.414088,0.8480446,282.5423,271.9279,95.5703
2,3.511103,-0.1491515,0.2459834,-0.01515885,-1.291838,2.700908,-0.3171372,-0.8588114,-0.009957091,0.2825033,-0.145073,-0.06140679,-0.4216104,-0.7096366,-0.4941554,0.195726,-0.2371573,-0.0113015,-1.180262,1.63689,1.90133,0.2811961,1.415435,0.8469998,282.5178,270.5061,96.91459
2,3.522214,-0.1793624,0.2249842,-0.05765332,-1.292949,2.698371,-0.3134903,-0.8585365,0.02529796,0.2792816,-0.1409011,-0.06469326,-0.4199693,-0.709742,-0.4970614,0.1903021,-0.2381683,-0.02938572,-1.181992,1.634477,1.900303,0.2811332,1.417019,0.8460542,282.5705,268.9982,98.3746
2,3.533325,-0.2095822,0.1975777,-0.09590641,-1.293703,2.695888,-0.309617,-0.8580673,0.04270257,0.2763503,-0.1348094,-0.03818578,-0.4190239,-0.7070474,-0.5024959,0.1816658,-0.2530335,-0.04535086,-1.1839,1.631371,1.899821,0.2813585,1.418762,0.8452098,282.6546,267.6723,99.71143
2,3.544436,-0.2332692,0.1796768,-0.1203211,-1.294375,2.693317,-0.30552,-0.8575762,0.04469843,0.2862225,-0.1244125,-0.009802632,-0.4184913,-0.7040503,-0.5087234,0.1657036,-0.2530164,-0.0420703,-1.185175,1.628621,1.89954,0.2818298,1.420591,0.844367,282.7035,266.6795,100.8096
2,3.555547,-0.27839,0.1534058,-0.1574115,-1.294353,2.690261,-0.3001617,-0.8574686,0.009609401,0.2970015,-0.1293462,0.004101716,-0.4174691,-0.7008966,-0.5152237,0.14557,-0.2381091,-0.03020892,-1.185851,1.626233,1.899164,0.2824994,1.422517,0.8434691,282.7327,266.0379,101.6204
2,3.566658,-0.3192485,0.1281858,-0.1955916,-1.293954,2.686713,-0.2943118,-0.8574681,0.0001622372,0.3064833,-0.1371661,-0.007495195,-0.4154505,-0.6999176,-0.5199785,0.1414151,-0.2242943,-0.01417211,-1.18616,1.624012,1.898563,0.2832875,1.424538,0.8424743,282.7684,265.418,102.4589
2,3.577769,-0.3482388,0.1156435,-0.2199475,-1.29409,2.683413,-0.2886994,-0.8565786,0.08149258,0.3247133,-0.1569944,0.007821415,-0.4136981,-0.6958318,-0.5278742,0.1489811,-0.2137003,0.002858426,-1.18629,1.621667,1.897442,0.2841184,1.426654,0.841341,282.8268,264.8152,103.2667
2,3.58888,-0.3773863,0.09036654,-0.2592681,-1.293022,2.679182,-0.2823366,-0.8564199,0.01399495,0.3333847,-0.1682807,0.02298565,-0.4122706,-0.6915883,-0.5359553,0.1597074,-0.2052254,0.0145424,-1.186442,1.619391,1.896182,0.284974,1.428952,0.8400676,282.9252,264.4503,103.8
2,3.599991,-0.3904639,0.08204675,-0.2975724,-1.292389,2.674427,-0.2763232,-0.8569035,-0.04399735,0.3175122,-0.1828004,0.03634368,-0.4105465,-0.6865832,-0.5435773,0.1565549,-0.191378,0.01780127,-1.186564,1.617506,1.895201,0.285863,1.431576,0.8387873,283.0563,264.0137,104.4257
2,3.611102,-0.412975,0.0897193,-0.3250974,-1.292496,2.669695,-0.269742,-0.8567682,0.01299952,0.3038921,-0.186405,0.05893436,-0.4092474,-0.6815146,-0.5514858,0.1383653,-0.1881173,0.002988469,-1.187663,1.615595,1.895026,0.2867083,1.434489,0.8373688,283.2148,263.1633,105.4826
2,3.622213,-0.4343609,0.1005586,-0.3462286,-1.292711,2.664771,-0.2629041,-0.8575112,-0.0679589,0.3020637,-0.1727784,0.08732118,-0.4090275,-0.6762895,-0.559724,0.1137822,-0.1933701,-0.01074401,-1.188925,1.613431,1.895293,0.287552,1.437741,0.8359981,283.4725,262.0703,106.7998
2,3.633324,-0.4546868,0.1028545,-0.3620692,-1.292789,2.660031,-0.2560864,-0.8572646,0.02337209,0.3128887,-0.1382463,0.10221,-0.4095606,-0.6726793,-0.5666626,0.1031061,-0.1954602,-0.01495662,-1.189861,1.611448,1.895129,0.2884071,1.441228,0.8346311,283.7936,260.598,108.4607
2,3.644435,-0.4696574,0.1051004,-0.3726188,-1.292883,2.655202,-0.2490705,-0.8572534,0.0009578497,0.3161216,-0.1158684,0.1015174,-0.409722,-0.6703293,-0.5725988,0.09457272,-0.2061024,-0.01387309,-1.190813,1.608825,1.895321,0.2893203,1.444867,0.8332087,284.0888,259.0394,110.1533
2,3.655546,-0.4793557,0.09667581,-0.3832344,-1.292694,2.650476,-0.2422156,-0.8574548,-0.01826056,0.3075588,-0.08522174,0.09219353,-0.41004,-0.668862,-0.5772108,0.08179718,-0.215689,-0.01277638,-1.191989,1.605919,1.89558,0.2903129,1.4486,0.8317334,284.3777,257.5156,111.8531
2,3.666657,-0.4848274,0.08716905,-0.3981477,-1.292185,2.645374,-0.2352706,-0.8575203,-0.005692515,0.2968677,-0.06411308,0.0842028,-0.410358,-0.6682441,-0.5808749,0.07221027,-0.2188726,-0.01166854,-1.1929,1.603356,1.896026,0.2913665,1.452356,0.8302221,284.68,256.0865,113.5201
2,3.677768,-0.4763821,0.0818252,-0.4056801,-1.291846,2.640403,-0.2289285,-0.8578553,-0.03046731,0.301326,-0.06459892,0.1044415,-0.4108139,-0.6630952,-0.589137,0.05732145,-0.2199258,-0.007330328,-1.19362,1.600855,1.896711,0.2924173,1.456025,0.8285633,284.985,254.8571,114.9943
2,3.688879,-0.4584236,0.07113117,-0.4207474,-1.291065,2.635065,-0.2229785,-0.8580748,-0.01965637,0.3014376,-0.0694935,0.1173354,-0.4113103,-0.6599414,-0.5952586,0.0477654,-0.2135301,-0.00299447,-1.19412,1.598572,1.897315,0.293443,1.45956,0.8267196,285.2999,253.8274,116.2596
2,3.69999,-0.454209,0.06473172,-0.4229268,-1.290656,2.630144,-0.2167067,-0.8587842,-0.06467186,0.2942046,-0.06987569,0.140863,-0.4119846,-0.6540244,-0.6036939,0.05205011,-0.2092837,0.0001896247,-1.194732,1.59629,1.897439,0.2944906,1.46302,0.8249188,285.6253,252.8841,117.4717
2,3.711101,-0.4477592,0.07534754,-0.421863,-1.290911,2.625237,-0.2104797,-0.8594106,-0.05665833,0.3007483,-0.0821131,0.1613872,-0.4119351,-0.6470805,-0.613212,0.05843244,-0.1996989,-0.004080437,-1.195541,1.59433,1.897298,0.2955692,1.466401,0.8232597,285.9529,251.996,118.6305
