loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,-0.2691016,-0.117786,-0.01858048,-1.247943,-5.585907,-1.404303,-0.6204745,0.03610718,-0.2050852,-0.03021739,0.1934099,-0.1808697,-1.110051,2.729318,-0.220794,0.09239927,-0.05400641,-1.054456,-0.4187981,0.1830849,-0.7536925,1.643397,-0.5229206,293.8324,82.10439,127.0603
3,2.72222,-0.2627078,-0.1263546,-0.02600008,-1.24636,-5.586825,-1.401385,-0.6208627,-0.03577393,-0.2093861,-0.03018095,0.184933,-0.1828857,-1.113124,2.734604,-0.2240026,0.09985068,-0.05395313,-1.054791,-0.4171149,0.184854,-0.7535534,1.645117,-0.5236425,293.8718,82.20312,126.9914
3,2.733331,-0.2520589,-0.1552557,-0.04819452,-1.243847,-5.588711,-1.398376,-0.6211535,-0.02620235,-0.2037468,0.01238295,0.1966792,-0.1846444,-1.125911,2.749267,-0.2497457,0.1169162,-0.07178672,-1.055901,-0.4146575,0.1872919,-0.7535115,1.646832,-0.5242679,293.9572,82.28147,127.0511
3,2.744442,-0.2510177,-0.159605,-0.06095037,-1.242148,-5.590223,-1.395132,-0.6213282,-0.0158147,-0.1904609,0.07085845,0.2233247,-0.1869209,-1.146418,2.771059,-0.2625229,0.1158256,-0.07168175,-1.056455,-0.4131662,0.1898312,-0.7535354,1.648572,-0.5249047,294.1237,82.39634,127.1111
3,2.755553,-0.243565,-0.1703011,-0.0683525,-1.240125,-5.59166,-1.392112,-0.6215094,-0.01650469,-0.1923261,0.1070402,0.2414917,-0.1890818,-1.165751,2.792657,-0.2569549,0.1210561,-0.04188061,-1.055659,-0.411557,0.191726,-0.753545,1.650294,-0.5255437,294.3063,82.41132,127.2304
3,2.766664,-0.2382595,-0.1778241,-0.07897226,-1.238195,-5.593407,-1.388972,-0.6211157,0.03605873,-0.206266,0.09113011,0.2404855,-0.1913774,-1.171112,2.800655,-0.2514808,0.1252521,-0.0227355,-1.05498,-0.4100432,0.1936052,-0.7535855,1.651999,-0.52625,294.5414,82.42296,127.2973
3,2.777775,-0.227599,-0.1820663,-0.07896878,-1.236235,-5.594728,-1.386416,-0.6212249,-0.01033553,-0.2193404,0.05927158,0.2224062,-0.1932645,-1.171909,2.804329,-0.2449054,0.148606,0.003924809,-1.05352,-0.4074846,0.1947775,-0.7536179,1.653664,-0.5269851,294.7275,82.42816,127.3479
3,2.788886,-0.2084446,-0.1906539,-0.09280247,-1.234122,-5.596728,-1.384141,-0.6211876,0.003490811,-0.2102254,0.01666912,0.1849917,-0.1943697,-1.166574,2.801075,-0.243785,0.1666797,0.01463497,-1.052586,-0.4048047,0.1961639,-0.7535964,1.655252,-0.5277276,294.9123,82.45408,127.383
3,2.799997,-0.1924516,-0.2012934,-0.09489781,-1.231784,-5.598412,-1.382072,-0.6215765,-0.03561278,-0.1891385,0.000605002,0.1613802,-0.1953253,-1.165327,2.800913,-0.2480888,0.1603031,0.008256659,-1.052405,-0.4030421,0.1981632,-0.7535371,1.656783,-0.5284964,295.1051,82.51606,127.3645
3,2.811108,-0.1519518,-0.217281,-0.103409,-1.228881,-5.600511,-1.381247,-0.6220382,-0.04197998,-0.1784312,0.01546748,0.1570748,-0.1965818,-1.170972,2.808062,-0.2577989,0.1507588,-0.008744754,-1.053007,-0.4014518,0.2005065,-0.7534587,1.65826,-0.529324,295.3098,82.54611,127.3749
3,2.822219,-0.1380968,-0.2236696,-0.1044635,-1.226273,-5.602294,-1.379471,-0.6220622,-0.001946906,-0.1665571,0.04095939,0.1591644,-0.1978862,-1.18,2.818392,-0.2716944,0.1465062,-0.01609006,-1.052976,-0.3996194,0.2029835,-0.7534038,1.659656,-0.5302237,295.5461,82.59861,127.349
3,2.83333,-0.116784,-0.2289656,-0.1055443,-1.223805,-5.604129,-1.378311,-0.6232601,-0.109669,-0.1705017,0.09104041,0.165664,-0.1989946,-1.196791,2.836881,-0.2769816,0.1549965,-0.009623289,-1.052467,-0.397362,0.2051563,-0.7533988,1.660915,-0.5311552,295.7997,82.69489,127.2467
3,2.844441,-0.1103861,-0.2321384,-0.1055358,-1.22159,-5.605832,-1.376654,-0.6221224,0.1047867,-0.1809434,0.1230415,0.1711013,-0.2002026,-1.210435,2.852633,-0.266166,0.1741116,0.01379602,-1.050921,-0.3946033,0.2063497,-0.7535328,1.661965,-0.5321217,296.0811,82.79104,127.1332
3,2.855552,-0.1018877,-0.2364745,-0.1183102,-1.21921,-5.608224,-1.374997,-0.622417,-0.02807421,-0.1895102,0.127367,0.1605101,-0.2011289,-1.219905,2.864295,-0.2596816,0.1879224,0.02763968,-1.049616,-0.3918962,0.2076507,-0.7538701,1.662867,-0.533186,296.2511,83.00866,126.9236
3,2.866663,-0.08911346,-0.2407718,-0.1257695,-1.2167,-5.610509,-1.373632,-0.6217661,0.05972714,-0.1928931,0.1178343,0.139201,-0.2015289,-1.224919,2.871419,-0.2584524,0.1995726,0.04897607,-1.047892,-0.3891688,0.2090312,-0.7544056,1.663597,-0.5342867,296.3867,83.27367,126.6666
3,2.877774,-0.08271738,-0.2461018,-0.1278784,-1.214127,-5.612684,-1.372187,-0.6217948,-0.003251324,-0.1834073,0.1092733,0.1306035,-0.2023699,-1.230512,2.878606,-0.2659131,0.2070128,0.0501307,-1.046783,-0.3864426,0.2108638,-0.7551097,1.664187,-0.5353658,296.4523,83.64253,126.3263
3,2.888885,-0.0720601,-0.2567769,-0.1331554,-1.211234,-5.615047,-1.370892,-0.6219477,-0.01396043,-0.1674609,0.1145204,0.1198583,-0.2030618,-1.238385,2.887491,-0.2680065,0.2187095,0.05657937,-1.04549,-0.3833754,0.2123866,-0.7559739,1.664719,-0.5364127,296.5105,84.11604,125.9238
3,2.899997,-0.0592441,-0.2737983,-0.1330746,-1.207986,-5.617439,-1.369819,-0.6217299,0.01992984,-0.1612326,0.1059928,0.1016939,-0.2033121,-1.243155,2.893735,-0.2530105,0.2229591,0.06712139,-1.043841,-0.3806503,0.2133096,-0.7569442,1.66522,-0.5373798,296.563,84.59366,125.555
3,2.911108,-0.04110989,-0.2769094,-0.1256402,-1.205094,-5.619302,-1.369314,-0.6218092,-0.007549461,-0.175411,0.08801244,0.064471,-0.2027358,-1.243343,2.896235,-0.2509104,0.228296,0.06499413,-1.042605,-0.3778255,0.2145877,-0.7579684,1.665756,-0.538309,296.5894,85.05156,125.27
3,2.922219,-0.01984169,-0.2672175,-0.1128985,-1.202716,-5.621008,-1.36885,-0.6219408,-0.0120234,-0.1861005,0.08380927,0.06241228,-0.2033601,-1.248157,2.903363,-0.2487879,0.2261716,0.06389154,-1.0416,-0.3752116,0.2160228,-0.7589658,1.66634,-0.5392326,296.651,85.49241,125.0436
3,2.93333,0.00898014,-0.2521335,-0.1003695,-1.200673,-5.621957,-1.369863,-0.622206,-0.02422264,-0.1892797,0.0806224,0.06775415,-0.2040743,-1.252983,2.910291,-0.248818,0.2123455,0.05745085,-1.040763,-0.3731623,0.2177438,-0.7598864,1.666932,-0.5401601,296.7722,85.84401,124.8781
3,2.944441,0.02176291,-0.2414055,-0.09301938,-1.198552,-5.623282,-1.370048,-0.6220702,0.0124711,-0.2018584,0.1104998,0.07319907,-0.2044823,-1.263714,2.923378,-0.2552222,0.2027669,0.05321057,-1.039876,-0.3710393,0.2196626,-0.7607062,1.667492,-0.5411201,296.8882,86.07504,124.7803
3,2.955552,0.02602747,-0.2285495,-0.08353388,-1.196586,-5.624409,-1.370032,-0.6230742,-0.09205538,-0.2037784,0.1435283,0.0775267,-0.2048951,-1.277933,2.939638,-0.252023,0.2059644,0.05426052,-1.038725,-0.368492,0.2210714,-0.7614358,1.668022,-0.5421503,296.9732,86.2444,124.7031
3,2.966663,0.02922581,-0.228531,-0.08141248,-1.194172,-5.625925,-1.369813,-0.6222849,0.07285542,-0.2155846,0.1404113,0.06800336,-0.2049947,-1.284665,2.949163,-0.2477587,0.2070515,0.05421822,-1.03773,-0.3657064,0.2222056,-0.7620945,1.668431,-0.543283,297.0839,86.29205,124.7222
3,2.977774,0.03561264,-0.2337979,-0.07286039,-1.19154,-5.627223,-1.369859,-0.6217293,0.04995196,-0.2228474,0.1627952,0.07766806,-0.2056493,-1.296631,2.963554,-0.246805,0.2198746,0.04360231,-1.036982,-0.3624365,0.2232821,-0.7627522,1.668719,-0.5445682,297.183,86.45032,124.586
3,2.988885,0.03993506,-0.2380066,-0.06661221,-1.188815,-5.630617,-1.369126,-0.6215019,0.02031978,-0.2345411,0.1628579,0.08198918,-0.2061819,-1.306579,2.97635,-0.234027,0.2199021,0.04349919,-1.035909,-0.3596346,0.2241111,-0.7634428,1.668924,-0.5459998,297.2555,86.74919,124.2765
3,2.999996,0.04852465,-0.2486376,-0.05824402,-1.18544,-5.634977,-1.368859,-0.6215823,-0.007517823,-0.2432365,0.1469524,0.07030659,-0.2064403,-1.312314,2.985071,-0.2329814,0.2082037,0.03812945,-1.035159,-0.3576392,0.2255548,-0.7641554,1.669057,-0.5475025,297.3231,87.17706,123.836
3,3.011107,0.05064983,-0.2443652,-0.05721349,-1.183069,-5.636156,-1.369038,-0.621512,0.006420428,-0.231606,0.1490411,0.05531166,-0.2061745,-1.320325,2.995135,-0.2425739,0.2252239,0.04145565,-1.034059,-0.3542638,0.2268819,-0.7649009,1.669144,-0.5489546,297.4178,87.80351,123.0724
3,3.022218,0.0580894,-0.2432231,-0.05624431,-1.181571,-5.638253,-1.368998,-0.622238,-0.06646359,-0.2253362,0.1437027,0.04141081,-0.2059614,-1.327322,3.004277,-0.2435574,0.2454163,0.05538417,-1.032224,-0.3505778,0.2277099,-0.7657912,1.669227,-0.5500196,297.6312,88.4785,122.1853
3,3.033329,0.06341503,-0.2400028,-0.05414854,-1.179183,-5.63937,-1.369454,-0.6214577,0.0717914,-0.2167991,0.150052,0.03816988,-0.2059982,-1.336568,3.01542,-0.2338135,0.2432385,0.07340501,-1.030248,-0.347967,0.2286063,-0.7670506,1.669383,-0.550941,297.8748,88.71922,122.0384
3,3.04444,0.07300243,-0.2399898,-0.04891485,-1.176229,-5.641432,-1.369822,-0.6213933,0.005140191,-0.2200135,0.1532727,0.03286374,-0.205979,-1.345232,3.026528,-0.2263167,0.2336572,0.07651091,-1.028777,-0.3456427,0.2297048,-0.7685646,1.669644,-0.5518766,297.8204,88.92657,122.1187
3,3.055551,0.07729162,-0.2345823,-0.03626126,-1.17381,-5.643239,-1.370287,-0.6214561,-0.005776515,-0.227512,0.1458574,0.03290031,-0.2061862,-1.351844,3.035756,-0.2230921,0.2325862,0.07967589,-1.027265,-0.3430591,0.2307102,-0.7701757,1.670034,-0.5529086,297.6784,89.29626,122.1043
3,3.066662,0.07197262,-0.2345696,-0.033053,-1.171322,-5.64407,-1.370566,-0.6216617,-0.0188383,-0.233965,0.1416592,0.02866777,-0.2061356,-1.360661,3.047293,-0.2155981,0.2411056,0.08495864,-1.025676,-0.3398812,0.2311389,-0.7716647,1.670392,-0.5540251,297.6371,89.59048,122.2127
3,3.077773,0.06877133,-0.2282203,-0.03526902,-1.168925,-5.645875,-1.370694,-0.621601,0.005693761,-0.2371544,0.1502095,0.02231003,-0.2059667,-1.370292,3.05945,-0.199596,0.2485753,0.08911118,-1.02389,-0.3367399,0.2311541,-0.7729347,1.670583,-0.5553368,297.7441,89.77569,122.3783
3,3.088884,0.07198628,-0.2281742,-0.02781067,-1.166331,-5.646331,-1.371548,-0.6209581,0.05864362,-0.2349774,0.1576587,0.02336624,-0.206004,-1.380591,3.072103,-0.1804846,0.2550255,0.08364955,-1.022403,-0.33339,0.2308982,-0.7740534,1.6706,-0.5568787,297.8653,89.97637,122.2719
3,3.099995,0.07945964,-0.2217598,-0.02366808,-1.163961,-5.647847,-1.372384,-0.6210817,-0.01181632,-0.2394177,0.1427923,0.008456659,-0.2055641,-1.385909,3.080135,-0.1762439,0.2475936,0.07933623,-1.02098,-0.3306867,0.2312971,-0.7750264,1.670487,-0.558629,297.911,90.32461,121.8904
3,3.111106,0.0911621,-0.2121222,-0.01948023,-1.161963,-5.648072,-1.373581,-0.6212777,-0.01779228,-0.2341078,0.1459669,0.003100976,-0.2053201,-1.394192,3.09068,-0.1837176,0.2465261,0.07725724,-1.019684,-0.3277279,0.2321075,-0.7759117,1.670316,-0.5605596,297.9661,90.72536,121.4592
3,3.122217,0.09971142,-0.2088758,-0.01105652,-1.159505,-5.64935,-1.374674,-0.6216415,-0.03315921,-0.2317728,0.1789643,0.005279943,-0.2055401,-1.408531,3.107143,-0.1868712,0.2433173,0.08152996,-1.018106,-0.3248884,0.2328231,-0.7766963,1.670058,-0.5626858,298.0464,91.03535,121.1516
3,3.133328,0.1050338,-0.2099029,-0.009995945,-1.157491,-5.64989,-1.375685,-0.6214566,0.01711789,-0.2306147,0.1906697,0.009552352,-0.2057111,-1.420878,3.12176,-0.1856148,0.2474978,0.1049715,-1.015513,-0.3221207,0.23338,-0.7774326,1.669672,-0.5648564,298.1494,91.37445,120.6931
3,3.144439,0.1125041,-0.2216038,-0.01099914,-1.154874,-5.65062,-1.376845,-0.6216606,-0.01892511,-0.2368908,0.213083,0.007495906,-0.2056541,-1.435927,3.139288,-0.1833482,0.2495821,0.1220003,-1.013057,-0.3192007,0.2338628,-0.7781641,1.669199,-0.5670092,298.2179,91.72759,120.1858
3,3.15555,0.1189061,-0.2344126,-0.01625236,-1.151951,-5.651652,-1.377964,-0.6212361,0.03899466,-0.2422028,0.2205765,0.003280651,-0.2055827,-1.449036,-3.128222,-0.172627,0.2517014,0.1304396,-1.010729,-0.316374,0.2338974,-0.779005,1.668645,-0.5690447,298.3216,92.12074,119.5947
3,3.166661,0.1444706,-0.2407927,-0.02051558,-1.149169,-5.652442,-1.380046,-0.6213485,-0.01070771,-0.2304307,0.2290345,0.004287925,-0.2057809,-1.462652,-3.112753,-0.1694031,0.2506356,0.1335983,-1.008703,-0.3135903,0.2341797,-0.7799291,1.668095,-0.5708441,298.2813,92.69534,118.909
3,3.177772,0.1563232,-0.2365443,-0.01769722,-1.1467,-5.657793,-1.382215,-0.6213943,-0.004121096,-0.2091285,0.2161153,0.01478354,-0.2063955,-1.471997,-3.102039,-0.1769592,0.2506637,0.1219437,-1.007161,-0.3107372,0.2348575,-0.7809199,1.667672,-0.5724909,298.2411,93.31422,118.3595
3,3.188883,0.1552363,-0.2247465,-0.01254115,-1.145198,-5.659605,-1.38278,-0.6221752,-0.07138097,-0.1920917,0.2170882,0.01360719,-0.2065878,-1.483762,-3.088827,-0.1780576,0.2602619,0.1198655,-1.005081,-0.3072636,0.2350581,-0.7819713,1.66734,-0.5740253,298.3084,93.71326,118.0874
3,3.199994,0.1542066,-0.2162046,-0.005252868,-1.143025,-5.661439,-1.384393,-0.6240271,-0.1688847,-0.1785517,0.1904225,-0.01209166,-0.2056381,-1.490801,-3.080368,-0.1576533,0.2644874,0.1399485,-1.002136,-0.304276,0.2344975,-0.7832083,1.667098,-0.5755898,298.4859,93.89489,117.996
3,3.211105,0.151054,-0.2258281,0.001245484,-1.139103,-5.661456,-1.386051,-0.6209463,0.2829464,-0.1637414,0.1743633,-0.01434301,-0.2054852,-1.497684,-3.072297,-0.1243942,0.2676528,0.1684426,-0.9985384,-0.3013272,0.2331403,-0.7849087,1.666888,-0.5770257,298.7792,94.25703,117.4264
3,3.222216,0.153272,-0.2493584,-0.0007292181,-1.134442,-5.66238,-1.388083,-0.6215056,-0.05383426,-0.1669742,0.1711902,-0.01751621,-0.2055172,-1.506776,-3.061478,-0.1094955,0.245328,0.1629058,-0.9966379,-0.2993951,0.2330231,-0.7869389,1.666708,-0.5777969,298.6834,94.95953,116.5386
3,3.233327,0.1544098,-0.2717404,0.0004432127,-1.130647,-5.663702,-1.389682,-0.6208601,0.05968789,-0.1691071,0.1658691,-0.01324952,-0.2056466,-1.514808,-3.051685,-0.1063643,0.2251342,0.1510896,-0.9949708,-0.2976391,0.2331371,-0.789205,1.666726,-0.5784403,298.4944,95.40014,116.6463
3,3.244438,0.1522887,-0.2823681,0.00267233,-1.127467,-5.663837,-1.391206,-0.6214929,-0.05843286,-0.1603874,0.186041,-0.0004927684,-0.2063247,-1.528075,-3.037212,-0.09569403,0.2187535,0.1520339,-0.9928637,-0.2955138,0.2327539,-0.7913207,1.666549,-0.5791888,298.4453,95.52598,117.3583
3,3.255549,0.1427172,-0.2802414,0.00585933,-1.124373,-5.664525,-1.392366,-0.6212659,0.02128454,-0.1561051,0.1934791,-0.003704745,-0.2064482,-1.539796,-3.024173,-0.08502503,0.2145074,0.1529938,-0.9906698,-0.2933828,0.2321592,-0.7930953,1.666011,-0.5802837,298.4936,95.79855,117.6947
3,3.26666,0.1352572,-0.2696236,0.005923167,-1.121112,-5.663345,-1.394104,-0.6206172,0.05907766,-0.1390896,0.1827255,0.001488376,-0.2066959,-1.548186,-3.014875,-0.0636898,0.2145423,0.1570701,-0.9882927,-0.2908536,0.2308412,-0.7945298,1.665175,-0.5818214,298.5127,96.27327,117.4781
3,3.277771,0.1288389,-0.2364873,0.02276766,-1.119648,-5.662583,-1.395623,-0.6204388,0.01581306,-0.132735,0.1613642,0.01419792,-0.2074033,-1.552959,-3.008938,-0.04452403,0.2092571,0.1547583,-0.9861712,-0.2888068,0.2295232,-0.7955777,1.66404,-0.5838041,298.5052,96.76986,117.0183
3,3.288882,0.1255724,-0.2087393,0.02793251,-1.118484,-5.662019,-1.396814,-0.6202513,0.01715188,-0.1317394,0.1464403,0.0162968,-0.2077985,-1.558137,-3.002415,-0.03497848,0.1784193,0.1439119,-0.9847859,-0.2879704,0.229259,-0.7962942,1.662733,-0.5860447,298.5306,97.51447,115.9911
3,3.299993,0.1287499,-0.201275,0.02787999,-1.116438,-5.662024,-1.398291,-0.6202624,-0.001157046,-0.1245533,0.1069974,0.00872916,-0.2075742,-1.558258,-3.00111,-0.03614728,0.1348189,0.1224546,-0.9842111,-0.2879331,0.2296846,-0.7966829,1.66138,-0.5882824,298.5234,98.31622,114.7685
3,3.311104,0.1255339,-0.1917094,0.02793093,-1.113961,-5.660561,-1.400036,-0.6201053,0.01447774,-0.1182098,0.09310826,0.01292162,-0.2078475,-1.560959,-2.997356,-0.04800549,0.122082,0.1033343,-0.9835203,-0.2870097,0.2301067,-0.7968857,1.660194,-0.590472,298.4949,98.8539,113.8815
3,3.322215,0.09672354,-0.1992197,0.01107273,-1.110811,-5.660344,-1.401085,-0.6206923,-0.05377128,-0.110628,0.1228997,0.007589815,-0.2085127,-1.578785,-2.977569,-0.03956664,0.1370397,0.09691907,-0.9809434,-0.2831747,0.2287727,-0.7970288,1.659282,-0.5926182,298.5336,99.15852,113.3279
3,3.333326,0.09672354,-0.1992197,0.01107273,-1.110811,-5.660344,-1.401085,-0.6207072,-0.0008454223,-0.110628,0.1228997,0.007589815,-0.2085127,-1.578785,-2.977569,-0.03956664,0.1370397,0.09691907,-0.9809434,-0.2831747,0.2287727,-0.7972727,1.658687,-0.5946456,298.7147,99.42741,112.719
3,3.344437,0.08173961,-0.199398,-0.009082966,-1.108453,-5.660951,-1.400839,-0.6193815,0.1211792,-0.1117806,0.1122594,0.00331967,-0.2085543,-1.583296,-2.97188,-0.02346864,0.1402191,0.111703,-0.978888,-0.2815699,0.2276297,-0.7976745,1.658377,-0.5963812,298.8415,99.68684,112.0707
3,3.355548,0.06885044,-0.1856816,-0.02828903,-1.107318,-5.661751,-1.400293,-0.6200286,-0.06012473,-0.1128464,0.1047986,0.009707058,-0.2090118,-1.587392,-2.966583,-0.02774571,0.1338311,0.1085209,-0.9775079,-0.280358,0.2273972,-0.7979208,1.658113,-0.5972438,298.8332,99.94859,111.6288
3,3.366659,0.05597541,-0.1612443,-0.04432502,-1.107381,-5.661563,-1.400491,-0.6196068,0.0393022,-0.1063904,0.1079508,0.01500383,-0.2097074,-1.593078,-2.960198,-0.02882001,0.1348962,0.1074736,-0.9760187,-0.278924,0.2269724,-0.798387,1.65821,-0.5978042,298.9552,100.0253,111.6322
3,3.37777,0.04312419,-0.147552,-0.06356739,-1.106437,-5.663231,-1.399841,-0.6194854,0.01078689,-0.1032516,0.08554583,0.02560272,-0.2103913,-1.593388,-2.958866,-0.03426552,0.1360005,0.09367415,-0.9751346,-0.2772692,0.2266009,-0.7990149,1.658606,-0.5981601,299.0423,100.0574,111.8201
3,3.388881,0.005736396,-0.1553116,-0.1006792,-1.103668,-5.666847,-1.396886,-0.6199349,-0.04101799,-0.09126351,0.08541469,0.06601258,-0.2132441,-1.599178,-2.951595,-0.04741056,0.1308132,0.05008904,-0.9745396,-0.2737199,0.2259836,-0.7997528,1.659323,-0.5985467,299.0156,99.93712,112.2976
3,3.399992,0.005736396,-0.1553116,-0.1006792,-1.103668,-5.666847,-1.396886,-0.620067,-0.01163729,-0.09126351,0.08541469,0.06601258,-0.2132441,-1.599178,-2.951595,-0.04741056,0.1308132,0.05008904,-0.9745396,-0.2737199,0.2259836,-0.8005838,1.66026,-0.5992687,299.039,99.56187,113.0602
3,3.411103,-0.04543326,-0.1864077,-0.1280479,-1.10058,-5.671494,-1.391973,-0.6201117,-0.003981757,-0.08511737,0.05879717,0.06376934,-0.2142753,-1.604742,-2.943163,-0.05366125,0.1115894,0.06179427,-0.972441,-0.2718481,0.2261695,-0.8015198,1.66128,-0.6002625,299.2304,99.46252,113.3144
3,3.422215,-0.06565918,-0.2003309,-0.1332344,-1.098222,-5.673884,-1.389463,-0.6176254,0.2275046,-0.07886083,0.03959278,0.05943876,-0.2147807,-1.603473,-2.943713,-0.04301631,0.1318373,0.06497099,-0.9711547,-0.2695419,0.2250139,-0.802139,1.661968,-0.6007929,299.3298,99.62012,113.0306
3,3.433326,-0.0870205,-0.2120526,-0.1426747,-1.097282,-5.676014,-1.386351,-0.6188441,-0.1131797,-0.06716762,0.02780304,0.06467613,-0.2157139,-1.602568,-2.944346,-0.03340948,0.1275912,0.06593762,-0.9702039,-0.2681662,0.2242488,-0.8029941,1.663075,-0.6013721,299.4835,100.2143,112.2697
3,3.444437,-0.09127405,-0.2163153,-0.1415691,-1.095085,-5.678204,-1.384179,-0.6193138,-0.04162488,-0.05653489,0.01706635,0.07205249,-0.2167632,-1.600478,-2.945977,-0.0290433,0.1083937,0.07435624,-0.9690231,-0.2677833,0.224199,-0.8037972,1.664389,-0.6016995,299.6596,100.4193,112.1878
3,3.455548,-0.09235896,-0.2162992,-0.1415848,-1.093319,-5.680636,-1.381831,-0.6188568,0.04219875,-0.06196363,0.003274497,0.0720668,-0.2175472,-1.599923,-2.945261,-0.03005419,0.09771684,0.07859405,-0.9678284,-0.267381,0.2243577,-0.8044392,1.665763,-0.6018763,299.795,100.2018,112.7779
3,3.466659,-0.09664163,-0.2013577,-0.1363498,-1.091899,-5.682433,-1.379686,-0.6199716,-0.1021707,-0.06617334,0.007553026,0.07636166,-0.2185635,-1.599994,-2.944303,-0.03114437,0.08601543,0.07323565,-0.9671083,-0.2669218,0.2244872,-0.804814,1.667071,-0.6021341,299.9063,99.83669,113.5727
3,3.47777,-0.1200625,-0.1808616,-0.103414,-1.091693,-5.68256,-1.377312,-0.6201853,-0.0185436,-0.05424974,0.03623893,0.081652,-0.2198546,-1.605903,-2.938539,-0.02796889,0.06048634,0.06566597,-0.9666753,-0.2671964,0.2248355,-0.8049449,1.668213,-0.6024873,300.1564,99.58512,113.9708
3,3.488881,-0.07857431,-0.1776605,-0.1162836,-1.090493,-5.684497,-1.376628,-0.6202007,-0.001264555,-0.05317088,0.03303301,0.08484314,-0.2209726,-1.606756,-2.937166,-0.02150292,0.04343431,0.07087824,-0.9657751,-0.2676248,0.22506,-0.8049437,1.669175,-0.6029235,300.4253,99.41638,114.0838
3,3.499992,-0.08178172,-0.1594011,-0.1004335,-1.090044,-5.685452,-1.375048,-0.6193171,0.08089744,-0.05005429,0.02770369,0.07842661,-0.2217593,-1.606143,-2.937337,-0.01628864,0.04774593,0.05912156,-0.96548,-0.2667351,0.224648,-0.804846,1.66993,-0.6033601,300.5925,99.26349,114.1466
3,3.511103,-0.09138049,-0.1304746,-0.07715759,-1.089922,-5.685189,-1.373565,-0.6218268,-0.230134,-0.03861117,0.01170283,0.04956487,-0.2212805,-1.604815,-2.938582,-0.005719805,0.03714804,0.04727292,-0.9654049,-0.2667807,0.2244331,-0.8046047,1.670513,-0.6038026,300.6304,99.2065,114.1693
3,3.522214,-0.07860708,-0.1228335,-0.06554917,-1.090093,-5.686043,-1.372444,-0.62077,0.09869401,-0.02601245,-0.008590214,0.03774566,-0.2212863,-1.60124,-2.942281,-0.004697776,0.03610325,0.0419339,-0.9650614,-0.266441,0.2242448,-0.8043922,1.671,-0.6042985,300.8096,99.17615,114.1011
3,3.533325,-0.06900181,-0.1195097,-0.04850043,-1.088633,-5.685633,-1.371998,-0.6201522,0.05540477,-0.024834,0.01592633,0.01760344,-0.2220426,-1.605265,-2.939732,-0.01207668,0.02754257,0.04941991,-0.9642981,-0.2665865,0.2247759,-0.804301,1.671423,-0.6048275,300.9216,99.10968,114.0528
3,3.544436,-0.0604787,-0.1087834,-0.04007131,-1.087844,-5.685975,-1.371456,-0.6210178,-0.07947598,-0.02375356,0.02231692,0.01441027,-0.2221838,-1.607417,-2.937398,-0.0119791,0.01259872,0.05788955,-0.9634444,-0.267307,0.2253157,-0.8042879,1.671821,-0.6053608,300.9286,99.11313,113.955
3,3.555547,-0.04023967,-0.09262547,-0.01995726,-1.087278,-5.685096,-1.371866,-0.6212159,-0.0173878,-0.02128278,0.06277014,0.02196325,-0.2239143,-1.615216,-2.930656,-0.01404247,0.0008600019,0.06319129,-0.9627039,-0.2679488,0.22586,-0.8043469,1.672229,-0.6058244,300.9445,99.14737,113.8953
3,3.566658,-0.01570228,-0.08285047,0.001224736,-1.086512,-5.684443,-1.372892,-0.6214374,-0.02020067,-0.03617018,0.07244834,0.01781463,-0.2242238,-1.620313,-2.92477,-0.01409461,-0.005505633,0.05571207,-0.9624131,-0.2684011,0.226284,-0.8043872,1.67255,-0.606319,300.9916,99.11804,114.0679
3,3.577769,-0.008239636,-0.08490779,0.00760169,-1.085663,-5.684546,-1.372817,-0.6217725,-0.03055318,-0.03828865,0.07459091,0.01783186,-0.2246169,-1.624106,-2.920573,-0.01098898,0.006251966,0.04719764,-0.9621905,-0.2677881,0.2259381,-0.8043833,1.672725,-0.6068399,301.0516,99.04724,114.2243
3,3.58888,-0.008239636,-0.08490779,0.00760169,-1.085663,-5.684546,-1.372817,-0.6224074,-0.05789008,-0.03828865,0.07459091,0.01783186,-0.2246169,-1.624106,-2.920573,-0.01098898,0.006251966,0.04719764,-0.9621905,-0.2677881,0.2259381,-0.804331,1.672707,-0.6074567,301.0792,98.91498,114.3809
3,3.599991,0.005639168,-0.1051221,0.007714957,-1.083831,-5.684811,-1.373165,-0.6216095,0.07336605,-0.03296623,0.07882868,0.01354234,-0.2248363,-1.628546,-2.916082,-0.009983255,0.009472024,0.04080833,-0.9619114,-0.2675866,0.2258891,-0.8042268,1.672402,-0.6080436,301.1221,98.89197,114.2814
3,3.611102,0.02379223,-0.1317005,0.011057,-1.08144,-5.685086,-1.373782,-0.6213741,0.02072541,-0.02768731,0.07455134,0.01136066,-0.2249151,-1.631892,-2.912587,-0.01326044,0.004182086,0.03015547,-0.9620669,-0.2676186,0.2261969,-0.8041213,1.671908,-0.6084774,301.1208,99.12875,113.8313
