loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.877781,-0.1445685,0.08481612,0.004263574,-1.280342,2.977428,-0.9167831,-1.160148,0.217164,0.001775399,-0.0009394661,0.07260425,-0.5515028,-1.367941,0.2183893,-0.02974864,-0.0038177,-0.02368052,-1.203892,1.666986,1.921208,0.2152344,1.193616,0.7940022,286.4664,323.6585,31.1098
0,1.888893,-0.1251757,0.1113454,0.0126433,-1.281882,2.975855,-0.9154105,-1.152178,0.7227077,0.008137926,0.006543051,0.07253508,-0.5516387,-1.366203,0.2166103,-0.02853003,0.0131641,0.0008620431,-1.202974,1.66748,1.921171,0.2158072,1.192352,0.7943272,286.6625,324.3758,30.47876
0,1.900004,-0.1197339,0.1283576,0.01474165,-1.283247,2.974384,-0.9138355,-1.145038,0.641924,0.01236988,0.01081182,0.07033526,-0.5517313,-1.365406,0.215618,-0.02202638,0.01099503,0.01679108,-1.202284,1.667308,1.921268,0.2165057,1.19108,0.7943531,286.7537,325.1988,29.81808
0,1.911115,-0.1080077,0.1368269,0.01038773,-1.284285,2.97281,-0.9123921,-1.13866,0.5735395,0.0197384,0.002278496,0.05538315,-0.5514235,-1.365204,0.2149602,-0.01350181,-0.00815966,0.01454929,-1.202446,1.666593,1.921573,0.2173271,1.189814,0.7942276,286.853,326.268,28.92256
0,1.922226,-0.09004823,0.1228801,0.001707993,-1.284674,2.971886,-0.9117124,-1.132185,0.5832912,0.0270584,0.004382042,0.03931971,-0.5513958,-1.365816,0.2149331,-0.004998124,-0.02623862,0.008045525,-1.202847,1.665777,1.921647,0.2182493,1.188572,0.7940089,286.9929,327.3829,28.00081
0,1.933337,-0.07633752,0.1100283,-0.006934613,-1.284903,2.970999,-0.9111084,-1.126471,0.5138661,0.03656904,-0.0009379694,0.02753673,-0.5512552,-1.366053,0.2144447,0.00558772,-0.05600897,-0.00702678,-1.203889,1.664399,1.921848,0.2192407,1.187387,0.793816,287.1736,328.4468,27.13371
0,1.944448,-0.04147111,0.07360385,-0.01683328,-1.284267,2.971101,-0.9117396,-1.121641,0.4339963,0.04287123,-0.01693409,0.009411825,-0.5507748,-1.367164,0.2147232,0.004427964,-0.07939644,-0.02519253,-1.205119,1.663075,1.922388,0.2202697,1.18631,0.7936668,287.377,329.377,26.39564
0,1.955559,-0.02350286,0.05965637,-0.0244479,-1.284006,2.970583,-0.9118935,-1.11684,0.4323872,0.03961996,-0.02975368,-0.003323058,-0.5503204,-1.368408,0.2154583,0.005380401,-0.1080914,-0.04765604,-1.206982,1.661435,1.922879,0.2212524,1.185321,0.7935635,287.5321,330.1083,25.91255
0,1.966671,0.0009594634,0.05845735,-0.02784611,-1.284165,2.969685,-0.9122488,-1.113377,0.3104043,0.03212021,-0.04365855,-0.01494233,-0.549531,-1.369646,0.2164095,0.008502231,-0.1240176,-0.06264216,-1.208637,1.660129,1.923048,0.2220782,1.184386,0.7935503,287.6501,330.6843,25.61988
0,1.977782,0.02231858,0.06472481,-0.02588592,-1.284534,2.968782,-0.9129071,-1.109308,0.3673036,0.03419456,-0.04582091,-0.02349465,-0.5489014,-1.371392,0.2173491,0.009545699,-0.1240066,-0.06584524,-1.209899,1.659039,1.923314,0.2226392,1.183401,0.7933574,287.7479,330.9679,25.52097
0,1.988893,0.03829795,0.07530105,-0.03240784,-1.284849,2.967261,-0.9131686,-1.106315,0.2687493,0.04050692,-0.03515796,-0.02889474,-0.5489382,-1.372206,0.2173246,0.004210551,-0.1208133,-0.06898379,-1.210953,1.657999,1.923555,0.2229738,1.182373,0.7929753,287.8958,331.3086,25.19842
0,2.000004,0.05422168,0.07627962,-0.03999487,-1.284858,2.966115,-0.9139276,-1.104,0.2081543,0.05000685,-0.00956396,-0.0290464,-0.5495385,-1.372783,0.2169123,-0.001008421,-0.1091563,-0.05080304,-1.211256,1.657131,1.924037,0.2231782,1.181343,0.7923806,288.058,331.7291,24.705
0,2.011115,0.07119888,0.07938037,-0.05077638,-1.284829,2.964914,-0.9148571,-1.101764,0.2017705,0.05954055,0.01071468,-0.02704086,-0.5502298,-1.372834,0.2159557,-0.005053323,-0.09649695,-0.01556148,-1.210461,1.655754,1.924815,0.223359,1.180367,0.7917545,288.2315,332.1809,24.16522
0,2.022226,0.07754831,0.07508399,-0.05296218,-1.284749,2.963911,-0.9156289,-1.100695,0.09545966,0.06372887,0.02882346,-0.02926086,-0.5509526,-1.373524,0.2155855,0.001577616,-0.07423583,0.02494105,-1.209218,1.655037,1.924951,0.2236283,1.179529,0.7911693,288.4182,332.5876,23.68196
0,2.033337,0.07219037,0.08470386,-0.06356075,-1.284667,2.962396,-0.9158036,-1.100047,0.0583347,0.06362853,0.03199039,-0.03992038,-0.5515524,-1.37478,0.2159707,0.002793761,-0.05726524,0.05055073,-1.207989,1.654424,1.925108,0.2240127,1.178855,0.7906233,288.5369,332.839,23.44954
0,2.044448,0.07219037,0.08470386,-0.06356075,-1.284667,2.962396,-0.9158036,-1.099437,0.05536034,0.06362853,0.03199039,-0.03992038,-0.5515524,-1.37478,0.2159707,0.002793761,-0.05726524,0.05055073,-1.207989,1.654424,1.925108,0.224489,1.178318,0.7900826,288.5826,333.0211,23.36561
0,2.055559,0.06363887,0.09543231,-0.07411503,-1.284626,2.959034,-0.9162611,-1.098388,0.09566302,0.06361669,0.02873947,-0.0452463,-0.5521399,-1.377937,0.2173661,0.01360737,-0.03603896,0.07503311,-1.205452,1.653468,1.924468,0.2250224,1.177935,0.7896656,288.6299,333.2869,23.24526
0,2.06667,0.08485447,0.08357094,-0.07750911,-1.284212,2.958097,-0.9174489,-1.099695,-0.1197344,0.06461567,0.01595371,-0.0569499,-0.5520563,-1.379301,0.2176666,0.02957443,-0.02960975,0.07815499,-1.204867,1.652877,1.924125,0.2255296,1.177757,0.7894422,288.7076,333.5669,23.10715
0,2.077781,0.08668358,0.0473534,-0.08820412,-1.282793,2.957832,-0.9183666,-1.100477,-0.06962747,0.06995381,0.002113968,-0.06122436,-0.5518384,-1.381137,0.2183579,0.04011813,-0.03487076,0.06102217,-1.204997,1.652291,1.92354,0.2260707,1.17783,0.7890481,288.7422,333.6178,23.11585
0,2.088892,0.07698285,0.03143492,-0.09026694,-1.281936,2.957149,-0.9186537,-1.101948,-0.1331024,0.07627194,0.002120376,-0.06979926,-0.5521665,-1.38296,0.2189438,0.0421745,-0.05399653,0.04497412,-1.205364,1.651025,1.923355,0.2266522,1.178127,0.7886914,288.6879,333.6007,23.24706
0,2.100003,0.07066125,0.03146558,-0.0816924,-1.281632,2.956453,-0.9190377,-1.10243,-0.04236612,0.08585859,0.006407999,-0.06776832,-0.5523449,-1.384553,0.2190807,0.04640903,-0.08698302,0.03419447,-1.206005,1.649017,1.923429,0.2271856,1.17853,0.7880881,288.5714,333.3087,23.65479
0,2.111114,0.05806936,0.04964496,-0.06877992,-1.282342,2.955283,-0.9186974,-1.102657,-0.02007381,0.1007854,0.01180314,-0.06364096,-0.5528067,-1.385387,0.2182381,0.04319267,-0.1114689,0.02669121,-1.206523,1.64699,1.92384,0.2276353,1.178925,0.7871393,288.4697,332.8374,24.19428
0,2.122225,0.05184156,0.06139132,-0.05700161,-1.282775,2.954246,-0.9187682,-1.103429,-0.06991567,0.1136554,0.005468726,-0.05522341,-0.5526198,-1.38656,0.2176378,0.04214376,-0.1231886,0.02666375,-1.206844,1.645131,1.924061,0.2280555,1.179275,0.7862118,288.3891,332.5532,24.53364
0,2.133336,0.0423333,0.0689001,-0.05266367,-1.28289,2.953074,-0.9186484,-1.103516,-0.006943208,0.1299527,-0.01037168,-0.02335592,-0.5517782,-1.385246,0.2145246,0.040024,-0.1412953,0.02449407,-1.207349,1.642948,1.924466,0.2284553,1.179559,0.7854183,288.3163,332.4908,24.64572
0,2.144447,0.02964577,0.07642595,-0.04616207,-1.283333,2.951949,-0.9182324,-1.104421,-0.082436,0.1365292,-0.0230823,-0.005264111,-0.5510709,-1.384422,0.2122539,0.03791679,-0.1530253,0.02659567,-1.207857,1.640849,1.924938,0.22884,1.179798,0.7846425,288.2682,332.6738,24.50358
0,2.155558,0.02964577,0.07642595,-0.04616207,-1.283333,2.951949,-0.9182324,-1.104739,-0.02803375,0.1365292,-0.0230823,-0.005264111,-0.5510709,-1.384422,0.2122539,0.03791679,-0.1530253,0.02659567,-1.207857,1.640849,1.924938,0.2292186,1.180033,0.7841616,288.2645,332.9507,24.33216
0,2.166669,0.01370559,0.08605582,-0.04293801,-1.284413,2.949394,-0.9160699,-1.105055,-0.02841902,0.130137,-0.02742882,-0.006189395,-0.5502517,-1.386262,0.2112861,0.04316657,-0.1658247,0.02543117,-1.209332,1.636477,1.925144,0.2295797,1.180313,0.7840264,288.2798,333.1666,24.26169
0,2.17778,-0.05625474,0.1184506,-0.02624956,-1.285623,2.947799,-0.913648,-1.105083,-0.002064686,0.1172431,-0.02957061,-0.02320145,-0.5503944,-1.38702,0.2108084,0.04207788,-0.165768,0.00841254,-1.2101,1.634692,1.925448,0.2298364,1.180601,0.7841076,288.2558,333.1821,24.35294
0,2.188891,-0.08168492,0.1313778,-0.01857713,-1.286752,2.946254,-0.9115894,-1.104782,0.02786442,0.1235297,-0.001849592,-0.02332455,-0.5513105,-1.387308,0.209554,0.03455535,-0.1636174,-0.001115039,-1.210937,1.633075,1.925835,0.22997,1.180933,0.7841015,288.2371,333.2228,24.32003
0,2.200002,-0.1260637,0.1625121,0.004181471,-1.28912,2.944455,-0.9082306,-1.104241,0.04943662,0.1427973,0.006789908,-0.006455405,-0.5515864,-1.38621,0.2066187,0.04099933,-0.1593724,0.007376015,-1.21119,1.631289,1.925817,0.23003,1.181364,0.783956,288.2158,333.3365,24.16451
0,2.211113,-0.1874175,0.210783,0.02390614,-1.292204,2.942054,-0.9036201,-1.104959,-0.06566537,0.1580398,0.01334257,0.037085,-0.5514879,-1.382683,0.2014255,0.05080386,-0.1605044,0.03927173,-1.210319,1.629129,1.925753,0.2300745,1.18201,0.7838431,288.2054,333.5962,23.88737
0,2.222224,-0.2489093,0.2452187,0.03615418,-1.295222,2.939452,-0.8981873,-1.10424,0.06663109,0.1775049,-0.002480499,0.06573348,-0.5508189,-1.379734,0.1963724,0.06272228,-0.1690997,0.06795353,-1.209813,1.626461,1.92576,0.2301249,1.182939,0.7838401,288.1427,333.7762,23.7238
0,2.233335,-0.3000394,0.2487132,0.03445581,-1.297297,2.93749,-0.8929638,-1.103528,0.06484615,0.1808037,-0.02376541,0.06896034,-0.5497148,-1.378536,0.1932858,0.0713513,-0.168065,0.08066088,-1.209042,1.623899,1.925328,0.2301905,1.184215,0.783968,287.9987,334.0929,23.44896
0,2.244446,-0.3000394,0.2487132,0.03445581,-1.297297,2.93749,-0.8929638,-1.103225,0.02751939,0.1808037,-0.02376541,0.06896034,-0.5497148,-1.378536,0.1932858,0.0713513,-0.168065,0.08066088,-1.209042,1.623899,1.925328,0.2302927,1.185943,0.7844181,287.7994,334.4459,23.15972
0,2.255557,-0.3297549,0.2460127,0.02764908,-1.300022,2.933419,-0.8817215,-1.108339,-0.4674504,0.191554,-0.08656435,0.06185392,-0.544504,-1.378101,0.1886557,0.08516463,-0.1607537,0.09866248,-1.208442,1.619318,1.924249,0.2303721,1.188121,0.7848638,287.483,334.2513,23.44511
0,2.266668,-0.4059639,0.2301707,-0.008357067,-1.301053,2.931107,-0.8756532,-1.09465,1.256047,0.1717685,-0.1473399,0.08106528,-0.5416651,-1.376283,0.1855755,0.08498005,-0.1956457,0.04321603,-1.209943,1.616504,1.924624,0.2304198,1.190463,0.7852746,287.0585,333.4497,24.25182
0,2.277779,-0.4391265,0.2271565,-0.02086803,-1.302009,2.928956,-0.8689777,-1.108639,-1.289715,0.1602169,-0.1558625,0.09822517,-0.5395356,-1.373817,0.1821086,0.07307455,-0.2072924,0.01343388,-1.211581,1.614135,1.925,0.2306264,1.193588,0.7864696,287.007,334.1795,23.57408
0,2.28889,-0.4584029,0.2251258,-0.03242439,-1.302952,2.926792,-0.8628844,-1.105424,0.3065436,0.1467708,-0.1493933,0.1505254,-0.5374664,-1.367928,0.1758038,0.04934157,-0.2199672,-0.03224761,-1.214079,1.612051,1.925958,0.2307029,1.197074,0.7871468,286.4091,332.52,25.3355
0,2.300001,-0.4873011,0.2274347,-0.05029595,-1.303807,2.923985,-0.8558127,-1.104471,0.08349349,0.1491489,-0.1322475,0.1888005,-0.5359878,-1.362344,0.1692716,0.02458723,-0.2262803,-0.07044885,-1.216853,1.610076,1.927133,0.2307533,1.200582,0.7875459,285.7308,330.8174,27.05228
0,2.311112,-0.5033867,0.2296785,-0.06507792,-1.304737,2.921032,-0.8490749,-1.105381,-0.08334862,0.1505924,-0.1107968,0.2452033,-0.5346706,-1.353729,0.1601487,0.01276579,-0.2219959,-0.08315718,-1.219028,1.608382,1.928013,0.2308458,1.204032,0.7879058,285.1677,329.4578,28.42417
0,2.322223,-0.534501,0.2277441,-0.09039158,-1.305037,2.917909,-0.8413331,-1.105049,0.03149752,0.1467156,-0.1160059,0.2889284,-0.5327723,-1.345241,0.1512351,-0.0001181513,-0.2123885,-0.09582467,-1.221119,1.606894,1.928935,0.2310495,1.207398,0.788707,284.7419,328.3483,29.58796
0,2.333334,-0.552798,0.2236117,-0.1104812,-1.305332,2.914763,-0.8338533,-1.105705,-0.06011743,0.1320435,-0.1298504,0.31252,-0.5302753,-1.33747,0.1435439,-0.00658698,-0.1985344,-0.1042449,-1.222806,1.605396,1.929689,0.2313786,1.210689,0.7897906,284.4385,327.4208,30.55838
0,2.344445,-0.5796592,0.2141927,-0.131574,-1.305129,2.91167,-0.8256918,-1.105149,0.05160488,0.08647117,-0.1512712,0.3321255,-0.5274012,-1.329796,0.1373552,-0.01730008,-0.1761569,-0.108365,-1.224411,1.604732,1.930433,0.2318234,1.213907,0.7909377,284.1633,326.4833,31.55106
0,2.355556,-0.6235682,0.2080762,-0.1557201,-1.304936,2.908321,-0.8166674,-1.105665,-0.04748285,0.06192745,-0.1577985,0.3238073,-0.5247519,-1.32417,0.132455,-0.02483902,-0.1590977,-0.1167857,-1.226322,1.604103,1.931157,0.232413,1.217131,0.7922449,283.9504,325.6062,32.49901
0,2.366668,-0.6612132,0.1816542,-0.1799289,-1.303616,2.90573,-0.8074118,-1.105353,0.02917233,0.0384787,-0.1557571,0.322935,-0.5226337,-1.317343,0.1267595,-0.0334967,-0.1271214,-0.1283558,-1.228255,1.604333,1.931877,0.23314,1.220426,0.7936841,283.7469,324.6546,33.54517
0,2.377779,-0.6882284,0.1424059,-0.1989117,-1.301858,2.90347,-0.7983086,-1.104852,0.04579309,0.02893525,-0.1461743,0.3315068,-0.520974,-1.309848,0.120132,-0.04209872,-0.08025431,-0.1302896,-1.229464,1.605539,1.932174,0.2340029,1.223867,0.7953431,283.5536,323.6367,34.67976
0,2.38889,-0.7001392,0.1233037,-0.2073526,-1.300673,2.901022,-0.7894148,-1.104752,0.009096018,0.008908808,-0.1376523,0.3614843,-0.5191108,-1.30004,0.1120813,-0.05381014,-0.03874103,-0.1204965,-1.230031,1.606878,1.932714,0.2349555,1.22754,0.7971793,283.3622,322.5137,35.96008
0,2.400001,-0.7121287,0.08822294,-0.2158027,-1.298678,2.899214,-0.7805896,-1.1052,-0.04073487,-0.008021474,-0.1238024,0.3797032,-0.5178048,-1.290554,0.104202,-0.06649266,-0.006863199,-0.09900941,-1.230127,1.607945,1.933477,0.23587,1.231462,0.7989587,283.1751,321.0084,37.65386
0,2.411112,-0.714313,0.07758588,-0.2147136,-1.297682,2.897117,-0.7721047,-1.105856,-0.05947393,-0.02401951,-0.1174674,0.3808857,-0.5162416,-1.282169,0.09768741,-0.08135042,0.02502763,-0.08283027,-1.230123,1.609216,1.934487,0.2366765,1.235648,0.8006732,282.9742,319.1305,39.6763
0,2.422223,-0.7153497,0.072285,-0.2083221,-1.296857,2.894809,-0.7635975,-1.106109,-0.02237715,-0.0421989,-0.1026391,0.3777979,-0.5150271,-1.274186,0.09158824,-0.09299687,0.05692418,-0.06561199,-1.229823,1.610865,1.935267,0.2373533,1.240055,0.802259,282.7137,316.9207,41.98277
0,2.433334,-0.70893,0.06798245,-0.2019861,-1.295921,2.892838,-0.7553822,-1.106772,-0.06032693,-0.05822694,-0.08457601,0.377871,-0.5144545,-1.266031,0.08542249,-0.1057516,0.07286337,-0.05802064,-1.229765,1.612293,1.936339,0.2378861,1.244604,0.8038999,282.4186,314.1881,44.80807
0,2.444445,-0.6971551,0.06578518,-0.1946346,-1.295098,2.8908,-0.7475014,-1.107049,-0.0247113,-0.07858717,-0.07402319,0.3673594,-0.5136327,-1.258423,0.0801718,-0.1132335,0.08031607,-0.0600782,-1.230035,1.613703,1.937382,0.2382664,1.249142,0.8054904,282.087,311.1824,47.86467
0,2.455556,-0.6971551,0.06578518,-0.1946346,-1.295098,2.8908,-0.7475014,-1.107392,-0.03112037,-0.07858717,-0.07402319,0.3673594,-0.5136327,-1.258423,0.0801718,-0.1132335,0.08031607,-0.0600782,-1.230035,1.613703,1.937382,0.2385551,1.253619,0.8073121,281.7997,308.2162,50.86306
0,2.466667,-0.6854008,0.05826326,-0.1906337,-1.293051,2.887299,-0.7325126,-1.114953,-0.6911607,-0.08609936,-0.06754696,0.3578475,-0.5119576,-1.243791,0.07003741,-0.1271469,0.08579978,-0.08233641,-1.232695,1.616905,1.939307,0.238645,1.257772,0.8087208,281.5183,304.8077,54.32391
0,2.477778,-0.6556355,0.03464586,-0.1779561,-1.291724,2.885967,-0.72528,-1.101058,1.276226,-0.1106312,-0.08055925,0.3527094,-0.5103959,-1.236076,0.06473399,-0.1414222,0.0804963,-0.1365861,-1.234653,1.618533,1.940574,0.2385252,1.261047,0.8094338,281.204,300.6319,58.45164
0,2.488889,-0.6417871,0.02286513,-0.1716995,-1.290641,2.884482,-0.7183291,-1.1074,-0.591301,-0.1352914,-0.08176726,0.3326755,-0.5092502,-1.229712,0.06142634,-0.1489627,0.08692199,-0.1482366,-1.235993,1.620561,1.941671,0.238713,1.264381,0.8119395,281.3453,300.4528,58.50637
0,2.5,-0.6215375,0.007825896,-0.1601578,-1.289402,2.8837,-0.71184,-1.108455,-0.09003544,-0.1396476,-0.07540384,0.3262986,-0.5084677,-1.222848,0.05728193,-0.1501117,0.1050556,-0.1566978,-1.237267,1.623047,1.942585,0.2389237,1.267727,0.8145707,281.4904,299.4962,59.43679
0,2.511111,-0.5968029,0.02047914,-0.1433116,-1.289311,2.882207,-0.7058724,-1.108776,-0.02913222,-0.1555962,-0.07225069,0.3317498,-0.5075911,-1.21487,0.05249996,-0.1458727,0.1210225,-0.1556195,-1.238252,1.625294,1.943386,0.2390818,1.270977,0.816856,281.517,297.9593,60.9662
0,2.522222,-0.5997763,0.05138683,-0.1379379,-1.28966,2.880049,-0.6985312,-1.108984,-0.01895297,-0.1585151,-0.08604121,0.3595071,-0.5059596,-1.204975,0.04571689,-0.1468208,0.130552,-0.1364091,-1.23842,1.62739,1.944347,0.2391967,1.274145,0.8188263,281.4972,296.1307,62.78852
0,2.533333,-0.5887687,0.07796802,-0.1156444,-1.290796,2.878141,-0.6919968,-1.109591,-0.05537325,-0.1659304,-0.08605272,0.3648952,-0.5048171,-1.196296,0.04018391,-0.1520699,0.1369027,-0.1235705,-1.238672,1.629446,1.945562,0.2392347,1.277172,0.8204294,281.4571,294.1324,64.79442
0,2.544444,-0.5388,0.04467426,-0.1064925,-1.289869,2.877629,-0.68774,-1.108332,0.1154329,-0.1638791,-0.07220018,0.3605766,-0.504448,-1.18854,0.03509727,-0.1424052,0.160309,-0.108641,-1.238304,1.632146,1.945801,0.2392672,1.28009,0.8218666,281.3964,292.2455,66.65286
0,2.555555,-0.5156882,-0.01405394,-0.1045946,-1.28771,2.877935,-0.6827866,-1.10882,-0.04577572,-0.16634,-0.06056941,0.3264776,-0.5041162,-1.183295,0.03251507,-0.1305959,0.1932903,-0.08838309,-1.2375,1.635393,1.945838,0.2393901,1.283021,0.8234254,281.3248,290.7855,68.09426
0,2.566666,-0.5181186,-0.04916787,-0.1195573,-1.285165,2.877014,-0.6769404,-1.110639,-0.1659224,-0.1761613,-0.05001345,0.3020304,-0.5038008,-1.177857,0.02997761,-0.1338254,0.2092585,-0.08831395,-1.237484,1.638405,1.94664,0.2396144,1.286084,0.8254169,281.2373,289.3284,69.64197
0,2.577777,-0.5119756,-0.08435538,-0.1249603,-1.282582,2.877087,-0.671458,-1.109677,0.08922353,-0.2049468,-0.04262659,0.2980073,-0.5040602,-1.170638,0.02644199,-0.1478105,0.2082329,-0.1084628,-1.238283,1.641368,1.947713,0.2398237,1.289128,0.8278502,281.243,287.1691,71.94986
0,2.588888,-0.4991958,-0.09826425,-0.1187019,-1.280755,2.876786,-0.6666009,-1.108787,0.08031058,-0.2336923,-0.04486048,0.2993168,-0.5034003,-1.163563,0.02371811,-0.163837,0.2135626,-0.1157917,-1.238725,1.644429,1.94886,0.2398803,1.291938,0.8303081,281.3552,285.1678,74.02186
0,2.599999,-0.4711575,-0.08033282,-0.09445684,-1.279932,2.8764,-0.6625657,-1.108664,0.01054952,-0.236734,-0.0405561,0.3216917,-0.5029556,-1.154951,0.01894946,-0.1809937,0.2210391,-0.1305671,-1.239515,1.64782,1.950312,0.2397884,1.294559,0.8327897,281.5348,283.8007,75.37139
0,2.61111,-0.4592562,-0.06975958,-0.07963102,-1.279327,2.876327,-0.6578184,-1.109284,-0.05678994,-0.2377797,-0.0362553,0.3280759,-0.502939,-1.147187,0.01503461,-0.1895685,0.2253047,-0.1368849,-1.240053,1.650996,1.951638,0.2395363,1.297045,0.8352218,281.6912,282.8657,76.26202
0,2.622221,-0.4506847,-0.06874824,-0.07437334,-1.278345,2.876255,-0.653079,-1.110041,-0.06877101,-0.2472737,-0.04052335,0.3377531,-0.5023355,-1.138817,0.01074958,-0.1991396,0.218896,-0.135773,-1.240575,1.653772,1.953278,0.2391585,1.299561,0.8380025,281.7811,282.0575,77.05677
0,2.633332,-0.4249292,-0.0305586,-0.07774664,-1.278069,2.875169,-0.648672,-1.109117,0.08481895,-0.2611227,-0.04270822,0.3368063,-0.5017475,-1.13109,0.007330085,-0.2034107,0.2231561,-0.1357405,-1.241068,1.656987,1.954639,0.2386422,1.302033,0.8408425,281.8392,281.0625,77.9743
0,2.644443,-0.41008,-0.04878938,-0.07149591,-1.276563,2.875558,-0.6444946,-1.108853,0.02325633,-0.292114,-0.04497531,0.3242832,-0.5013161,-1.124467,0.005816344,-0.2087228,0.2284654,-0.1324926,-1.241325,1.66018,1.956106,0.2380068,1.304366,0.8432797,281.9176,280.0695,78.78441
0,2.655554,-0.41008,-0.04878938,-0.07149591,-1.276563,2.875558,-0.6444946,-1.109331,-0.0439069,-0.292114,-0.04497531,0.3242832,-0.5013161,-1.124467,0.005816344,-0.2087228,0.2284654,-0.1324926,-1.241325,1.66018,1.956106,0.237347,1.306644,0.8454232,282.0286,279.11,79.54316
0,2.666665,-0.4036771,-0.06462552,-0.05786823,-1.273933,2.876005,-0.6359538,-1.113207,-0.354168,-0.2927804,0.01228866,0.3352693,-0.5049396,-1.108311,-0.002422411,-0.2227484,0.2593707,-0.130927,-1.240899,1.669139,1.958501,0.2367245,1.308775,0.846894,282.1351,277.7849,80.68246
0,2.677776,-0.3825152,-0.07879572,-0.0664193,-1.272576,2.876135,-0.6322675,-1.104824,0.7692198,-0.2847993,0.05739343,0.3527149,-0.5058222,-1.099285,-0.007043528,-0.226894,0.3168132,-0.1246641,-1.240565,1.673812,1.959529,0.2362205,1.310483,0.8476524,282.1985,275.6535,82.7064
0,2.688887,-0.3643635,-0.07785457,-0.06230789,-1.271464,2.876316,-0.6288373,-1.108018,-0.2989866,-0.3028101,0.09468243,0.3815291,-0.508162,-1.088588,-0.01245134,-0.2311443,0.3253137,-0.1224666,-1.240178,1.677843,1.960766,0.2359948,1.312676,0.85021,282.2878,275.6427,82.78496
0,2.699998,-0.3292066,-0.07592761,-0.06365754,-1.270399,2.876147,-0.6262716,-1.109221,-0.1066113,-0.3069773,0.1170947,0.4017569,-0.5103101,-1.077906,-0.01836676,-0.2364539,0.3391393,-0.1170631,-1.239583,1.682423,1.962049,0.2357662,1.315005,0.8528641,282.459,275.28,83.1805
0,2.711109,-0.2984117,-0.08357414,-0.0703017,-1.268819,2.876212,-0.6238583,-1.109431,-0.01860063,-0.3091719,0.1384007,0.4038517,-0.5125882,-1.068712,-0.02289147,-0.2438966,0.3455091,-0.1137931,-1.239075,1.686719,1.963561,0.2354839,1.317276,0.8551455,282.5793,274.1995,84.23441
0,2.72222,-0.2676904,-0.09653959,-0.08227231,-1.266849,2.876225,-0.621756,-1.110216,-0.07193078,-0.3007174,0.1544057,0.4026778,-0.514837,-1.059892,-0.02753868,-0.2492511,0.3550953,-0.115859,-1.238692,1.6914,1.964965,0.2351492,1.31936,0.8569083,282.6717,272.7838,85.59009
0,2.733331,-0.2390252,-0.107356,-0.08677445,-1.264962,2.876229,-0.61997,-1.110142,0.007298263,-0.2891279,0.1608079,0.3897825,-0.5169606,-1.052157,-0.03144607,-0.2502794,0.3550745,-0.1115873,-1.238192,1.695524,1.96628,0.2348142,1.321177,0.8582562,282.7998,271.2739,87.01553
0,2.744442,-0.2188752,-0.1117386,-0.09439819,-1.263065,2.876044,-0.6179525,-1.11018,-0.003869311,-0.2782734,0.122515,0.3962055,-0.5172157,-1.042141,-0.03745843,-0.2523862,0.3486733,-0.1094611,-1.23781,1.699551,1.96784,0.2345357,1.322603,0.859091,282.9709,270.0249,88.14503
0,2.755553,-0.1878412,-0.1023379,-0.08398966,-1.262042,2.876056,-0.6168696,-1.110235,-0.00515849,-0.2868719,0.08407471,0.3697484,-0.5171406,-1.035447,-0.03974022,-0.2534762,0.3444197,-0.1137302,-1.237731,1.703654,1.969377,0.2343944,1.32374,0.8598948,283.1334,269.191,88.92541
0,2.766664,-0.1663343,-0.08863831,-0.06816274,-1.261436,2.876451,-0.6156265,-1.109805,0.03914933,-0.2900015,0.0456861,0.3602844,-0.5166788,-1.027887,-0.04300792,-0.2364146,0.3455232,-0.1117042,-1.237121,1.708143,1.96993,0.2344169,1.324726,0.8611626,283.257,268.8011,89.34599
0,2.777775,-0.1620325,-0.08760083,-0.06393556,-1.260367,2.87652,-0.6139939,-1.110375,-0.05260057,-0.2975562,-0.009817362,0.3242821,-0.5151347,-1.022261,-0.04427399,-0.2108888,0.343448,-0.1182765,-1.237049,1.712455,1.970041,0.2345595,1.325582,0.8628236,283.343,268.8912,89.30415
0,2.788886,-0.1685282,-0.09395987,-0.07133517,-1.258686,2.87657,-0.6117579,-1.109908,0.04303221,-0.3125354,-0.03015807,0.3074092,-0.5143906,-1.01636,-0.04543673,-0.1917371,0.3200672,-0.1259314,-1.237413,1.715968,1.970563,0.2347567,1.326285,0.864616,283.373,269.1606,89.06371
0,2.799997,-0.1867891,-0.1140923,-0.07546306,-1.256524,2.876886,-0.6091698,-1.109324,0.05272608,-0.3051733,-0.0226965,0.2977501,-0.5146196,-1.009985,-0.04796353,-0.182152,0.3062415,-0.1292335,-1.237681,1.719494,1.97113,0.2349468,1.326827,0.8662956,283.369,269.5989,88.64365
0,2.811108,-0.2103941,-0.1373944,-0.07848246,-1.254141,2.877438,-0.6061584,-1.10851,0.07392612,-0.2947931,0.0007198155,0.2752277,-0.5154911,-1.005428,-0.04900749,-0.1768552,0.2956041,-0.133563,-1.238003,1.722988,1.972042,0.2351089,1.327379,0.8681016,283.4083,270.188,88.09158
