loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.877781,-0.3059695,0.3317104,0.2891262,-1.376316,2.930659,-0.6193309,-1.082727,1.25594,-0.2873915,-0.009371012,0.1489134,-0.4551939,-1.124831,0.06112114,-0.1347732,0.2054317,-0.2225908,-1.170595,1.73835,1.959132,0.2146925,1.305898,0.8977108,276.9631,271.7865,83.91758
0,1.888893,-0.2816742,0.3209136,0.270824,-1.380288,2.930735,-0.6170587,-1.069253,1.212399,-0.2611951,0.01425257,0.2232062,-0.4559385,-1.113411,0.0528728,-0.1197553,0.2213797,-0.2034705,-1.17094,1.742062,1.958481,0.214675,1.303321,0.8997164,276.5736,277.0122,78.7667
0,1.900004,-0.2256017,0.304599,0.2341674,-1.383514,2.930296,-0.6162155,-1.057104,1.092056,-0.2542648,-0.002693415,0.2753784,-0.4549659,-1.102188,0.04528119,-0.1089624,0.2245379,-0.1832964,-1.171093,1.74525,1.958035,0.2146081,1.300777,0.9016419,276.3036,282.8895,72.96604
0,1.911115,-0.2256017,0.304599,0.2341674,-1.383514,2.930296,-0.6162155,-1.0447,1.116988,-0.2542648,-0.002693415,0.2753784,-0.4549659,-1.102188,0.04528119,-0.1089624,0.2245379,-0.1832964,-1.171093,1.74525,1.958035,0.2144845,1.298288,0.903466,276.1527,288.7387,67.17616
0,1.922226,-0.1917308,0.2903823,0.2096882,-1.389537,2.929934,-0.6141931,-1.034872,0.8812945,-0.2582953,0.01319796,0.2471384,-0.4576275,-1.100854,0.05022349,-0.1088083,0.2244012,-0.1781935,-1.17289,1.750746,1.958927,0.2143466,1.29579,0.9049655,276.1487,293.9431,61.91819
0,1.933337,-0.1283542,0.2539456,0.1769372,-1.392431,2.929869,-0.6133745,-1.02148,1.209786,-0.2529303,0.07265411,0.09731499,-0.458737,-1.10254,0.05435405,-0.133282,0.1882097,-0.1693973,-1.174164,1.752881,1.959716,0.2143339,1.29312,0.9058444,276.2477,297.9009,57.81001
0,1.944448,-0.08392611,0.2249195,0.1584764,-1.394381,2.929935,-0.613897,-1.012207,0.8310852,-0.2414227,0.08117437,0.07695299,-0.4599082,-1.10221,0.05638445,-0.1491431,0.1689678,-0.1576273,-1.17495,1.754657,1.96123,0.2145514,1.290515,0.9068139,276.103,303.7598,51.99265
0,1.955559,-0.05533111,0.2130228,0.1465325,-1.396692,2.929839,-0.6140205,-1.002577,0.8679384,-0.2098936,0.0557902,0.138493,-0.4595412,-1.093829,0.05025278,-0.1457921,0.1540002,-0.1416988,-1.175265,1.756088,1.961882,0.2149213,1.287967,0.907828,276.1127,309.342,46.57359
0,1.966671,-0.02150699,0.1936477,0.1270898,-1.398342,2.929565,-0.6148925,-0.9952664,0.6560295,-0.1922396,-0.006930351,0.1863915,-0.4574288,-1.085028,0.04392298,-0.1125987,0.1507943,-0.118504,-1.175177,1.757852,1.961387,0.2153587,1.285506,0.9088349,276.2668,314.4385,41.65645
0,1.977782,0.001568735,0.1690062,0.1002706,-1.399382,2.929157,-0.6153825,-0.9874485,0.7050411,-0.1997934,-0.03041396,0.1694544,-0.4562522,-1.082108,0.0437813,-0.07739194,0.152966,-0.1102211,-1.175407,1.760101,1.960302,0.2157945,1.283084,0.9096105,276.4434,318.4028,37.83227
0,1.988893,0.01713262,0.1465395,0.06498723,-1.399904,2.928284,-0.6157537,-0.9815922,0.525721,-0.2027577,-0.02949986,0.07999156,-0.4560227,-1.086988,0.05051377,-0.06462964,0.1561927,-0.1124311,-1.175932,1.762489,1.959681,0.2161916,1.281804,0.9099986,275.9952,320.4938,35.83135
0,2.000004,0.01668502,0.118845,0.02876744,-1.399784,2.927351,-0.6157767,-0.9757013,0.5312203,-0.1853801,-0.0103862,0.006305635,-0.4570293,-1.092384,0.05697354,-0.05504484,0.1498125,-0.1157185,-1.176916,1.764297,1.959315,0.2164967,1.281261,0.9098554,275.5876,320.7268,35.59366
0,2.011115,0.003709517,0.1040075,0.01714908,-1.400359,2.926867,-0.6150778,-0.9708713,0.4345408,-0.1556969,0.02909826,0.001697466,-0.4586006,-1.092378,0.05777461,-0.05384222,0.1401741,-0.09871156,-1.176925,1.765724,1.959328,0.2167213,1.280884,0.9095756,275.2573,319.9616,36.31562
0,2.022226,0.0002671108,0.08911391,-0.003066288,-1.400361,2.925982,-0.6147748,-0.9665006,0.3937503,-0.120307,0.03242116,0.02800714,-0.458868,-1.089228,0.05521692,-0.04602297,0.1166139,-0.05409706,-1.175887,1.765866,1.959502,0.2169358,1.280578,0.9093159,274.9812,318.9176,37.28272
0,2.033337,0.02247221,0.08152757,-0.01921302,-1.40065,2.925084,-0.6157021,-0.9622656,0.3820542,-0.08909635,0.01657131,0.05757236,-0.4583993,-1.085763,0.05226081,-0.02983444,0.1154799,-0.02438716,-1.174968,1.766839,1.958993,0.2171794,1.280316,0.9090935,274.7296,318.0801,38.0231
0,2.044448,0.04777679,0.06966025,-0.04391484,-1.400265,2.923801,-0.6168329,-0.9598778,0.2137375,-0.07615605,-0.01320969,0.06602335,-0.4572578,-1.083618,0.05075452,-0.02016641,0.1122692,-0.01381153,-1.174363,1.767908,1.95849,0.2174409,1.280107,0.908906,274.4779,318.0554,37.98159
0,2.055559,0.056028,0.04936411,-0.06315795,-1.399366,2.92284,-0.6175114,-0.9589883,0.0786058,-0.07201377,-0.06438111,0.04157274,-0.4548088,-1.084509,0.052672,-0.008474683,0.0984422,-0.02246768,-1.174956,1.768441,1.957934,0.2177058,1.279972,0.9087906,274.2875,318.6238,37.3369
0,2.06667,0.05238678,0.01636156,-0.09509161,-1.397446,2.921647,-0.6177676,-0.9577041,0.1159988,-0.07337503,-0.08361967,0.004329575,-0.4533046,-1.087364,0.05612133,0.002063476,0.07616054,-0.0449822,-1.176032,1.769079,1.957312,0.2179818,1.279863,0.9087008,274.1292,319.1095,36.74136
0,2.077781,0.0330398,-0.0005735457,-0.1034644,-1.396216,2.920828,-0.6173341,-0.9557456,0.1772069,-0.06506487,-0.07616961,-0.01598613,-0.4529611,-1.088765,0.05793228,0.01049915,0.04961252,-0.06642837,-1.177415,1.769443,1.95663,0.218289,1.279757,0.9086425,273.9738,319.662,36.05478
0,2.088892,0.01711143,-0.003682904,-0.09482008,-1.395642,2.920259,-0.6170241,-0.9540583,0.1520391,-0.03437945,-0.0462837,-0.0301696,-0.4535241,-1.090626,0.05893362,0.01367478,0.03259701,-0.0739605,-1.178475,1.769678,1.956284,0.218601,1.279686,0.9086347,273.8516,320.3735,35.19469
0,2.100003,0.007568017,-0.00469207,-0.08835337,-1.395112,2.919647,-0.6167253,-0.9522596,0.1626663,-0.009892445,-0.014264,-0.02299637,-0.4542058,-1.090495,0.05810591,0.01582329,0.01236303,-0.0772308,-1.179467,1.769468,1.956113,0.2189361,1.279589,0.9085352,273.7901,319.3342,36.08546
0,2.111114,0.003356144,-0.0004096553,-0.08513056,-1.394645,2.918783,-0.6164973,-0.9514654,0.07085051,0.002015315,-0.007815554,-0.0007416736,-0.4540327,-1.088705,0.05620015,0.01386447,-0.008990688,-0.05917051,-1.1797,1.768919,1.956157,0.2192462,1.279454,0.9083592,273.618,319.4539,35.82185
0,2.122225,0.003356144,-0.0004096553,-0.08513056,-1.394645,2.918783,-0.6164973,-0.9508513,0.05534279,0.002015315,-0.007815554,-0.0007416736,-0.4540327,-1.088705,0.05620015,0.01386447,-0.008990688,-0.05917051,-1.1797,1.768919,1.956157,0.2195323,1.279362,0.9082411,273.4544,320.5948,34.58805
0,2.133336,0.003389761,-0.002542637,-0.08086894,-1.393435,2.917554,-0.6163396,-0.9504912,0.03211892,0.00417881,-0.0184623,0.0003198446,-0.4526245,-1.08935,0.05639883,0.01073733,-0.0185842,-0.05066748,-1.18003,1.768692,1.955711,0.21974,1.279328,0.9082134,273.3507,322.2853,32.85515
0,2.144447,0.002221555,-0.02063559,-0.07873363,-1.39245,2.917211,-0.6163098,-0.9499948,0.04484594,0.02436548,-0.04399274,-0.01154216,-0.451834,-1.090135,0.05653039,0.02689297,-0.008002961,-0.02410284,-1.179945,1.768699,1.955162,0.2198313,1.279332,0.908224,273.3311,322.7706,32.3234
0,2.155558,-0.008386537,-0.02376359,-0.07012379,-1.391951,2.917002,-0.6157974,-0.9496065,0.03487802,0.02756379,-0.0439816,-0.01262457,-0.4514516,-1.090127,0.05595621,0.03435351,-0.01120647,-0.02310169,-1.1804,1.768317,1.954848,0.2199562,1.279361,0.9082483,273.3799,321.8321,33.096
0,2.166669,-0.008386537,-0.02376359,-0.07012379,-1.391951,2.917002,-0.6157974,-0.948798,0.07342687,0.02756379,-0.0439816,-0.01262457,-0.4514516,-1.090127,0.05595621,0.03435351,-0.01120647,-0.02310169,-1.1804,1.768317,1.954848,0.2201326,1.279355,0.9082236,273.3782,321.2116,33.55331
0,2.17778,-0.02411581,-0.005559888,-0.05188594,-1.392361,2.916719,-0.6150283,-0.9488997,-0.01009704,0.0370831,-0.04077108,-0.0191105,-0.4511155,-1.09109,0.0561128,0.03552137,-0.02615145,-0.0125028,-1.180498,1.767484,1.954723,0.2203278,1.279284,0.9081197,273.2859,321.2958,33.3687
0,2.188891,-0.06813968,0.06714368,-0.01318637,-1.395419,2.915349,-0.6120881,-0.9479964,0.08260789,0.045642,-0.04392655,-0.01491101,-0.450202,-1.091225,0.05523716,0.03037745,-0.05605141,0.005558,-1.180635,1.765143,1.955093,0.2205978,1.279191,0.9079832,273.2764,322.2818,32.44858
0,2.200002,-0.08909744,0.1077492,0.0008289889,-1.397724,2.914263,-0.6102586,-0.9475154,0.04318574,0.04561947,-0.03433635,-0.01386039,-0.4501232,-1.091508,0.05509761,0.03147859,-0.05925841,0.009801689,-1.180684,1.764286,1.955037,0.220842,1.279078,0.9078447,273.2648,323.3077,31.51044
0,2.211113,-0.1080227,0.137701,0.01056739,-1.399947,2.913142,-0.6083634,-0.9466291,0.08066561,0.05203325,-0.04710365,-0.0149651,-0.4492162,-1.092142,0.05489148,0.04114075,-0.05076474,0.02361166,-1.18012,1.76368,1.954566,0.2211253,1.278986,0.907712,273.289,324.0679,30.84165
0,2.222224,-0.1376551,0.1623782,0.01719195,-1.402252,2.911999,-0.6057621,-0.9466504,-0.002597127,0.0541365,-0.05562909,-0.0202975,-0.4483421,-1.093159,0.05514075,0.04753436,-0.05181786,0.02356364,-1.180098,1.762961,1.954088,0.2215378,1.278992,0.9077389,273.38,326.9864,28.01962
0,2.233335,-0.1556413,0.1752793,0.02372632,-1.404496,2.910987,-0.603344,-0.9466435,0.0007914772,0.05095994,-0.05990648,-0.01920751,-0.4474308,-1.094036,0.05553383,0.048471,-0.05387557,0.004378455,-1.180755,1.762668,1.953626,0.2220224,1.279087,0.9078647,273.5348,330.2328,24.87338
0,2.244446,-0.159706,0.194479,0.03441219,-1.407196,2.909986,-0.6012384,-0.945999,0.0589153,0.04777438,-0.05245256,-0.01599395,-0.4470521,-1.094246,0.05527018,0.04627334,-0.05384994,-0.00519403,-1.181285,1.762205,1.953347,0.2225619,1.279238,0.9080586,273.8021,330.791,24.49308
0,2.255557,-0.1574967,0.201919,0.03972248,-1.409492,2.90917,-0.5994328,-0.9461801,-0.01697823,0.0519831,-0.04711956,-0.02030523,-0.4467485,-1.095186,0.0553831,0.0484173,-0.0495949,-0.001994918,-1.18125,1.761714,1.952949,0.2231047,1.279445,0.9082559,274.0327,332.5327,22.89513
0,2.266668,-0.155414,0.2008414,0.03437956,-1.411436,2.908095,-0.5976245,-0.9466089,-0.03890495,0.04368201,-0.05562933,0.001092907,-0.4458244,-1.093698,0.05379319,0.04206643,-0.04749624,0.00444802,-1.181165,1.761151,1.952892,0.2236586,1.279683,0.9084931,274.3138,333.1923,22.44316
0,2.277779,-0.1534935,0.1805928,0.02264104,-1.412446,2.907146,-0.5958242,-0.9469711,-0.03276311,0.03528674,-0.05989832,0.0150042,-0.4448352,-1.093089,0.05331915,0.02505274,-0.04328673,0.00883617,-1.18118,1.760618,1.953219,0.2242142,1.279937,0.9087261,274.568,334.1238,21.69184
0,2.28889,-0.1504838,0.1645965,0.01090098,-1.413481,2.906195,-0.5940692,-0.9470541,-0.007364794,0.02582565,-0.05883554,0.02894004,-0.4441721,-1.091269,0.05169089,0.009017428,-0.03690585,0.002578243,-1.181384,1.760432,1.953626,0.2248213,1.280193,0.9089237,274.7995,334.7549,21.22093
0,2.300001,-0.1421683,0.146437,-0.001948528,-1.414129,2.905236,-0.5925986,-0.9470403,0.001281848,0.009950181,-0.05459256,0.04186091,-0.4437231,-1.089535,0.05056331,-0.00166017,-0.03159303,0.0005387608,-1.181497,1.760274,1.954036,0.2253716,1.280486,0.9092295,274.9707,338.0126,18.03002
0,2.311112,-0.1413793,0.1251133,-0.02006665,-1.414233,2.904286,-0.5907568,-0.9470744,-0.00310009,-0.007109188,-0.03333239,0.04942046,-0.4438126,-1.088611,0.0507247,-0.01461382,-0.01984014,-0.0195721,-1.182221,1.760682,1.954518,0.225767,1.280857,0.9096159,275.1829,340.8458,15.17166
0,2.322223,-0.1413793,0.1251133,-0.02006665,-1.414233,2.904286,-0.5907568,-0.9473439,-0.02465292,-0.007109188,-0.03333239,0.04942046,-0.4438126,-1.088611,0.0507247,-0.01461382,-0.01984014,-0.0195721,-1.182221,1.760682,1.954518,0.225933,1.281185,0.9099757,275.4353,342.282,13.63939
0,2.333334,-0.142737,0.08790843,-0.0415317,-1.412795,2.902799,-0.5873879,-0.948618,-0.1163084,-0.02002968,-0.0173967,0.03780716,-0.4442563,-1.087301,0.05063095,-0.01793654,-0.01021562,-0.03229343,-1.182401,1.761762,1.954182,0.2259563,1.281453,0.9102579,275.665,342.1972,13.6402
0,2.344445,-0.1477555,0.01754735,-0.07329153,-1.411034,2.902184,-0.5854262,-0.9453881,0.2962271,-0.0337333,-0.007824056,0.05814166,-0.4440624,-1.084693,0.04890949,-0.009330632,0.03233214,-0.01092358,-1.181935,1.762551,1.954131,0.2259682,1.281728,0.9105833,275.6321,340.4806,15.39546
0,2.355556,-0.1575318,-0.004765853,-0.08067986,-1.409835,2.901549,-0.5832744,-0.9468502,-0.1363089,-0.03892607,-0.02060682,0.06885777,-0.4433268,-1.082423,0.04741386,-0.006160266,0.04192912,-0.01198138,-1.181804,1.763379,1.953785,0.2261629,1.282442,0.911543,275.6323,340.2301,15.64084
0,2.366668,-0.1779868,-0.03553944,-0.08478296,-1.407996,2.901437,-0.5805851,-0.946774,0.008470449,-0.05253883,-0.02379981,0.09349032,-0.4428528,-1.078408,0.04479703,-0.00837185,0.05685839,-0.020443,-1.181927,1.764527,1.953437,0.226923,1.283342,0.9130732,275.9656,331.0213,25.40228
0,2.377779,-0.1950874,-0.04501789,-0.08465077,-1.406995,2.900989,-0.5778053,-0.946587,0.01690839,-0.06839134,-0.02276582,0.1064101,-0.4424363,-1.075091,0.04289979,-0.02344019,0.05583401,-0.04271259,-1.182765,1.765577,1.953772,0.2282365,1.284306,0.9144949,276.3074,326.028,30.99271
0,2.38889,-0.203516,-0.04176323,-0.07499245,-1.406588,2.900701,-0.5752662,-0.9460102,0.05264237,-0.084365,-0.01321855,0.1097442,-0.4424693,-1.071956,0.04144198,-0.03214328,0.06121972,-0.06607029,-1.183722,1.766991,1.95393,0.229753,1.28536,0.915626,276.2894,325.8671,31.63387
0,2.400001,-0.2066574,-0.0353528,-0.07283703,-1.406012,2.900192,-0.5727836,-0.9460123,-0.0005612096,-0.082094,-0.01316468,0.1246415,-0.4423164,-1.068292,0.03902117,-0.0257373,0.06548312,-0.06290594,-1.184007,1.768086,1.953617,0.2311852,1.286478,0.9164036,276.2171,326.2601,31.68672
0,2.411112,-0.2099019,-0.03852509,-0.07708034,-1.405042,2.899513,-0.5703266,-0.9463447,-0.03026027,-0.07649159,-0.02058992,0.1533164,-0.4416469,-1.063335,0.03526025,-0.02246666,0.0675827,-0.05225737,-1.183726,1.768821,1.953392,0.2323462,1.287722,0.9169531,276.144,326.479,31.85078
0,2.422223,-0.224932,-0.04695897,-0.08548614,-1.403758,2.898908,-0.5672799,-0.9465578,-0.01917175,-0.07502483,-0.03756984,0.1916826,-0.440588,-1.055451,0.0288953,-0.01179323,0.08036663,-0.04590055,-1.183504,1.770224,1.952646,0.2331179,1.289138,0.9173591,276.0555,326.3516,32.24544
0,2.433334,-0.2356868,-0.05435121,-0.0928489,-1.402506,2.898404,-0.5642424,-0.9466872,-0.0116293,-0.08354466,-0.04823771,0.1885866,-0.4398663,-1.050969,0.02601163,-0.009699754,0.09315457,-0.04694062,-1.183528,1.771849,1.952173,0.2335003,1.290755,0.917901,275.9467,325.1462,33.57746
0,2.444445,-0.260319,-0.06805509,-0.09904946,-1.400776,2.897925,-0.5604857,-0.9461572,0.04859427,-0.0985176,-0.04828694,0.1823339,-0.4392735,-1.046793,0.02383103,-0.0139892,0.09635226,-0.05009668,-1.18369,1.773284,1.951932,0.2335576,1.292528,0.9186965,275.8322,322.7233,35.97652
0,2.455556,-0.2742528,-0.07649996,-0.103201,-1.399127,2.897513,-0.5569351,-0.9461732,-0.001838889,-0.1080655,-0.03657362,0.190923,-0.4393124,-1.041333,0.02047545,-0.02147156,0.10168,-0.05322747,-1.183906,1.774938,1.951697,0.2333816,1.294392,0.9196689,275.7582,319.6961,38.83305
0,2.466667,-0.2923078,-0.07426277,-0.09773358,-1.398007,2.89714,-0.5529979,-0.9455793,0.05445181,-0.1315117,-0.0206508,0.1943119,-0.4395382,-1.035967,0.01778299,-0.03213246,0.1080499,-0.05312543,-1.183836,1.776457,1.951731,0.2331117,1.296282,0.9206883,275.7074,316.424,41.85395
0,2.477778,-0.3070607,-0.06139756,-0.08589201,-1.397547,2.896934,-0.5490527,-0.9458531,-0.0253866,-0.1465061,-0.002576947,0.1912361,-0.4400938,-1.030964,0.01540266,-0.04076656,0.129379,-0.0636405,-1.184011,1.778538,1.951449,0.232849,1.298197,0.9218202,275.6904,313.365,44.72352
0,2.488889,-0.3143466,-0.0475167,-0.07412068,-1.39706,2.89662,-0.5452918,-0.9456544,0.01852565,-0.1518076,0.01446521,0.1987147,-0.4407319,-1.025252,0.012054,-0.04614879,0.1442837,-0.06676007,-1.183977,1.781287,1.951315,0.2326318,1.300096,0.9228994,275.6788,310.5203,47.44128
0,2.5,-0.3195937,-0.04109386,-0.06875286,-1.39656,2.896232,-0.5415197,-0.9457465,-0.008496702,-0.1517396,0.03685471,0.2114678,-0.4417907,-1.018616,0.007663512,-0.05041113,0.1687575,-0.06026231,-1.183387,1.784162,1.950929,0.2325012,1.302017,0.9240001,275.6576,308.4545,49.42056
0,2.511111,-0.3217399,-0.04746786,-0.06552954,-1.395688,2.896145,-0.5378504,-0.9461082,-0.03283458,-0.1547853,0.04006976,0.2274655,-0.4422541,-1.011812,0.003230414,-0.04937366,0.1911232,-0.05806635,-1.182844,1.787127,1.950298,0.2324487,1.303981,0.9249364,275.6237,306.9651,50.85746
0,2.522222,-0.3177112,-0.08264703,-0.06875859,-1.393538,2.896452,-0.5345113,-0.9462653,-0.0140185,-0.1621927,0.0325985,0.2307427,-0.4423937,-1.005571,-0.000396811,-0.04936528,0.1985703,-0.05484728,-1.182395,1.789777,1.949833,0.2324905,1.306056,0.9260069,275.5588,305.0008,52.85532
0,2.533333,-0.3177112,-0.08264703,-0.06875859,-1.393538,2.896452,-0.5345113,-0.9464182,-0.01386084,-0.1621927,0.0325985,0.2307427,-0.4423937,-1.005571,-0.000396811,-0.04936528,0.1985703,-0.05484728,-1.182395,1.789777,1.949833,0.2325867,1.308196,0.9271856,275.486,302.2462,55.66473
0,2.544444,-0.311421,-0.1017366,-0.07450002,-1.389201,2.896501,-0.5283935,-0.9500465,-0.3316385,-0.1739193,0.02320978,0.2329279,-0.4424815,-0.9936802,-0.005931392,-0.0578433,0.2017464,-0.05808851,-1.182611,1.794945,1.950004,0.2326265,1.310184,0.9279525,275.4038,298.5007,59.43924
0,2.555555,-0.2914094,-0.1328622,-0.07429561,-1.387555,2.896758,-0.5254683,-0.943827,0.571479,-0.2057972,0.01652402,0.2364933,-0.4427042,-0.9872125,-0.008928514,-0.08681746,0.1975112,-0.07910146,-1.182974,1.797624,1.950485,0.2326234,1.311837,0.9284985,275.309,294.3267,63.66308
0,2.566666,-0.2827873,-0.1243906,-0.0679704,-1.38632,2.896832,-0.5226283,-0.9467873,-0.2758557,-0.2163444,0.01864532,0.2483079,-0.4429711,-0.9799165,-0.01285348,-0.09214803,0.1975083,-0.08012449,-1.18288,1.800192,1.950593,0.2327193,1.31379,0.9305344,275.5101,294.442,63.66816
0,2.577777,-0.2773729,-0.1403987,-0.04563858,-1.384813,2.89801,-0.5200424,-0.9472869,-0.04269928,-0.2226882,0.03035459,0.2568758,-0.4436549,-0.9724176,-0.01694942,-0.1017827,0.2028331,-0.08536717,-1.183018,1.803045,1.950948,0.2326513,1.315756,0.9325495,275.706,293.2244,64.90876
0,2.588888,-0.2633847,-0.1298197,-0.03722069,-1.383931,2.89844,-0.5177595,-0.947394,-0.009673307,-0.2302359,0.0527029,0.2537152,-0.4450712,-0.9660867,-0.01982351,-0.1103534,0.2102949,-0.08954281,-1.183018,1.806166,1.951305,0.2324085,1.317601,0.9341869,275.76,291.0407,67.01682
0,2.599999,-0.2454367,-0.1544279,-0.03949221,-1.38152,2.899244,-0.5157648,-0.9474068,-0.001158609,-0.24213,0.0803428,0.2431208,-0.4466723,-0.9609111,-0.0213985,-0.1135399,0.2251863,-0.08414765,-1.182612,1.809475,1.951407,0.2320297,1.319293,0.9355575,275.7662,288.4473,69.53135
0,2.61111,-0.2253906,-0.186514,-0.04072609,-1.37847,2.900236,-0.5140732,-0.9477828,-0.0344465,-0.2443423,0.08991814,0.237797,-0.447998,-0.9552274,-0.0236787,-0.116669,0.240055,-0.07022778,-1.181712,1.812737,1.951562,0.2315206,1.320846,0.9368855,275.7925,286.1854,71.73804
0,2.622221,-0.199999,-0.2218193,-0.03666393,-1.375282,2.901722,-0.512879,-0.9479501,-0.01505716,-0.2465376,0.09949332,0.2335406,-0.4494521,-0.9496571,-0.02589232,-0.1187658,0.2538733,-0.06164759,-1.180874,1.81619,1.95164,0.2309029,1.322247,0.9382328,275.8639,284.1613,73.69215
0,2.633332,-0.1755509,-0.2326142,-0.03578849,-1.37268,2.90279,-0.5118707,-0.9481104,-0.01462604,-0.2540747,0.1090404,0.2293272,-0.4507789,-0.9443132,-0.0274753,-0.123041,0.2709078,-0.05942373,-1.17995,1.820002,1.951646,0.2302022,1.323407,0.9394838,276.0423,282.2289,75.49387
0,2.644443,-0.1361268,-0.2381735,-0.03076882,-1.370114,2.904066,-0.5118803,-0.9483826,-0.02487563,-0.2711385,0.1089923,0.2273551,-0.4520801,-0.9386444,-0.029021,-0.1326513,0.2751475,-0.06148035,-1.179633,1.823335,1.952168,0.2294651,1.324305,0.9406133,276.2696,280.8233,76.74139
0,2.655554,-0.1116051,-0.2383122,-0.0288275,-1.367827,2.905084,-0.5116183,-0.9485045,-0.01110391,-0.2959276,0.09714949,0.1935174,-0.4526543,-0.9361203,-0.0271962,-0.1444229,0.271956,-0.06993054,-1.17947,1.826677,1.952866,0.2287229,1.324959,0.9417741,276.4664,279.8543,77.58354
0,2.666665,-0.08280434,-0.2416783,-0.02159449,-1.365393,2.90648,-0.5119751,-0.94928,-0.07096544,-0.3091384,0.1311479,0.1573645,-0.4551933,-0.9348415,-0.02444675,-0.151001,0.2752126,-0.09437427,-1.179957,1.830516,1.953393,0.2280065,1.32539,0.9429982,276.6233,279.4514,77.87148
0,2.677776,-0.05958408,-0.2631207,-0.03349817,-1.361894,2.907547,-0.5121717,-0.948896,0.03556028,-0.2977329,0.1449679,0.127409,-0.4571455,-0.9336233,-0.02266031,-0.1456177,0.2964853,-0.08049659,-1.178925,1.83468,1.953276,0.2273317,1.325559,0.9442285,276.7676,279.1751,78.03687
0,2.688887,-0.05552572,-0.2855147,-0.043115,-1.358224,2.908809,-0.5119219,-0.9491251,-0.02153195,-0.2990009,0.1427981,0.1050517,-0.458616,-0.9325842,-0.02024322,-0.1412834,0.3166885,-0.06448477,-1.177527,1.838949,1.95305,0.2267329,1.325492,0.9455083,276.9049,279.3901,77.71101
0,2.699998,-0.04736248,-0.3196531,-0.06342137,-1.353545,2.909941,-0.5118835,-0.9488103,0.02885132,-0.3064387,0.1481085,0.1104329,-0.4603641,-0.929505,-0.0191183,-0.137021,0.3358553,-0.05912842,-1.176355,1.843542,1.952634,0.2262136,1.325174,0.9467434,277.0752,279.7419,77.24423
0,2.711109,-0.04122096,-0.3399355,-0.08052336,-1.34892,2.910802,-0.5118084,-0.9480683,0.06738491,-0.3149946,0.1555318,0.1094244,-0.4622454,-0.9270485,-0.01751135,-0.1402415,0.3497077,-0.06118809,-1.175461,1.848126,1.952358,0.2258118,1.324639,0.9479265,277.3082,280.5921,76.26343
0,2.72222,-0.01907572,-0.3571114,-0.09667635,-1.344162,2.911671,-0.5125349,-0.9480619,-9.334958E-05,-0.3104641,0.1545238,0.1381482,-0.4639781,-0.9217696,-0.01891057,-0.1455947,0.3560959,-0.06326147,-1.174633,1.852614,1.952423,0.2255492,1.324056,0.9491849,277.5735,282.1507,74.61354
0,2.733331,-0.01907572,-0.3571114,-0.09667635,-1.344162,2.911671,-0.5125349,-0.947957,0.009607159,-0.3104641,0.1545238,0.1381482,-0.4639781,-0.9217696,-0.01891057,-0.1455947,0.3560959,-0.06326147,-1.174633,1.852614,1.952423,0.2253948,1.323501,0.9505093,277.8686,283.427,73.32325
0,2.744442,0.006270677,-0.3710122,-0.1057247,-1.334928,2.913672,-0.5148215,-0.9480779,-0.01124172,-0.2963937,0.1521818,0.1805979,-0.4671829,-0.9082093,-0.02532826,-0.1605091,0.357117,-0.06218063,-1.172755,1.860868,1.953235,0.2252883,1.323017,0.9516779,278.094,284.7877,71.94788
0,2.755553,0.03812426,-0.3883367,-0.1152328,-1.330406,2.914755,-0.5157968,-0.9493157,-0.113156,-0.2823488,0.1482722,0.1805138,-0.4688836,-0.9054993,-0.02477432,-0.1530603,0.3273587,-0.07287533,-1.172753,1.86428,1.953328,0.2252356,1.322634,0.952493,278.2111,285.4962,71.24593
0,2.766664,0.04343987,-0.3915641,-0.114209,-1.325918,2.915922,-0.5167241,-0.9487938,0.0484982,-0.2708752,0.151458,0.1548349,-0.4706977,-0.9036676,-0.02376924,-0.1392812,0.3221047,-0.08684543,-1.17286,1.868422,1.952616,0.2252348,1.322384,0.9539425,278.6379,284.4243,72.38782
0,2.777775,0.06259948,-0.3959392,-0.1132941,-1.321364,2.917129,-0.5183066,-0.9482478,0.0492599,-0.2687364,0.1493312,0.1558867,-0.4723042,-0.899692,-0.02430134,-0.1286306,0.32319,-0.08691661,-1.172385,1.872459,1.952135,0.2252191,1.32203,0.9552971,278.9544,283.89,72.87658
0,2.788886,0.07112947,-0.4002507,-0.1090993,-1.316847,2.918528,-0.5197228,-0.9479548,0.02624839,-0.2653776,0.1397748,0.1707834,-0.4736064,-0.8945606,-0.02600683,-0.1201933,0.3264293,-0.09867273,-1.172253,1.876593,1.951605,0.225181,1.321542,0.9564555,279.1627,284.078,72.62858
0,2.799997,0.09443581,-0.4131797,-0.1167454,-1.311543,2.919726,-0.5219237,-0.9484225,-0.04304554,-0.2663486,0.1206097,0.1772285,-0.4744342,-0.8892412,-0.02753922,-0.1148396,0.3317491,-0.09336693,-1.17164,1.880825,1.951062,0.2251379,1.32099,0.9576102,279.3933,284.6259,72.03175
