loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.655556,-0.5821111,-0.5803522,0.5763349,4.700309,-4.574237,-2.085067,0.2932079,1.277617,0.4295354,-0.599763,-0.02428228,10.29178,15.49175,-0.7524149,0.1065519,0.541241,-0.3423052,-3.779224,-0.325188,0.4044837,1.434736,0.3903446,-0.3081195,0.4493229,-0.109314,-1.24204,0.2854937,-0.05092284,0.5448812,1.472867,0.2280316,-0.02346919,1.194803,0.2974738,292.4618,277.9192,329.3363,True
5,0.6666671,-0.6045931,-0.5592225,0.5528449,4.702522,-4.566842,-2.077524,0.2903635,1.279239,0.4280682,-0.5990866,0.06207112,10.26525,15.49175,-0.748109,0.1150674,0.5550865,-0.3364675,-3.768028,-0.3275693,0.402904,1.43535,0.3896198,-0.288882,0.4642314,-0.1009229,-1.243213,0.291458,-0.05027436,0.5444355,1.472904,0.2283421,-0.02578711,1.199041,0.2933463,291.753,277.7143,329.2019,True
5,0.6777782,-0.6195651,-0.5454983,0.540057,4.704809,-4.558738,-2.070223,0.2874699,1.280243,0.4254732,-0.5985018,0.05301611,10.34483,15.49175,-0.7311795,0.133264,0.547576,-0.3315199,-3.755773,-0.3314999,0.4013286,1.435891,0.3888683,-0.277997,0.4759126,-0.07329498,-1.243434,0.2975234,-0.04957661,0.5439074,1.472895,0.2287216,-0.028154,1.203321,0.2892311,291.0753,277.647,328.9596,True
5,0.6888894,-0.6388335,-0.5275329,0.5219015,4.707006,-4.551686,-2.062364,0.2846828,1.281842,0.4240038,-0.5988256,-0.0297378,10.47745,15.47032,-0.7292153,0.1482228,0.5284176,-0.3272737,-3.744206,-0.334362,0.399775,1.436486,0.3881724,-0.2800408,0.4737638,-0.06262875,-1.244079,0.3030631,-0.04810228,0.5433363,1.472904,0.2290032,-0.03062657,1.207518,0.2849489,290.4249,277.4798,328.8615,True
5,0.7000005,-0.6634778,-0.4978678,0.5090363,4.708834,-4.544737,-2.054101,0.2820135,1.283212,0.4214571,-0.5993604,-0.04840884,10.58355,15.40604,-0.7411939,0.1684723,0.4965704,-0.3238084,-3.732054,-0.3371013,0.3983927,1.437094,0.3874264,-0.2841294,0.4609388,-0.04238144,-1.244234,0.3080654,-0.04637922,0.5427988,1.473008,0.2294524,-0.03304167,1.211628,0.2806179,289.8476,277.1199,328.7777,True
5,0.7111117,-0.6753548,-0.4607068,0.4993224,4.710392,-4.537975,-2.046311,0.2793707,1.284558,0.4186141,-0.5990658,0.02748957,10.71618,15.32033,-0.7357337,0.1461145,0.5039508,-0.3185663,-3.723122,-0.3375328,0.3970175,1.437707,0.3866761,-0.2776377,0.4577233,-0.03072181,-1.24444,0.3133759,-0.04519411,0.5423459,1.473005,0.2297151,-0.03539886,1.215556,0.2761687,289.2778,276.8043,328.6607,True
5,0.7222228,-0.6808283,-0.4309736,0.4779207,4.711699,-4.532104,-2.038514,0.2767712,1.286314,0.4171557,-0.5988453,0.02006225,10.76923,15.19177,-0.7138991,0.09282577,0.5612572,-0.3104814,-3.716659,-0.3364409,0.3956414,1.438386,0.3858962,-0.2605409,0.4641177,-0.02446491,-1.244822,0.3191324,-0.04473471,0.5418582,1.473135,0.2299459,-0.03759719,1.21937,0.271757,288.8696,276.3037,328.6326,True
5,0.7333339,-0.6766573,-0.4183405,0.4320849,-1.569005,-4.526751,-2.031125,0.274029,1.287668,0.4146297,-0.5995239,-0.06206636,10.76923,15.02035,-0.6805729,0.05030501,0.5865493,-0.3033298,-3.71059,-0.3356057,0.3941621,1.43898,0.3850873,-0.2392524,0.4471002,-0.02893112,-1.24551,0.3239324,-0.04439409,0.5414051,1.473249,0.2300844,-0.03976831,1.22314,0.2672953,288.5106,276.0031,328.6402,True
5,0.7444451,-0.6703085,-0.4163225,0.3905262,-1.566182,-4.521987,-2.023819,0.2712495,1.289497,0.4132502,-0.5997822,-0.02288191,10.68966,14.82751,-0.6901717,0.02367359,0.5652437,-0.2978272,-3.706233,-0.3317361,0.3925315,1.439591,0.3842683,-0.2551358,0.4065913,-0.01928453,-1.245504,0.3273194,-0.04205824,0.5407913,1.473336,0.2302263,-0.04185477,1.22693,0.2627414,288.1724,275.6129,328.6653,True
5,0.7555562,-0.6617089,-0.4463549,0.3224504,-1.561234,-4.517856,-2.016792,0.2683039,1.291189,0.4113719,-0.6003426,-0.05098987,10.58355,14.61324,-0.7028714,0.01508874,0.5748798,-0.2915379,-3.698606,-0.3306133,0.3908892,1.440151,0.3834746,-0.2646608,0.4033895,-0.01280752,-1.245507,0.3322282,-0.04040575,0.5401819,1.473342,0.2305157,-0.04385063,1.230822,0.258324,287.8235,274.9962,328.681,True
5,0.7666674,-0.6531163,-0.4731407,0.2660729,-1.556057,-4.514229,-2.009872,0.2654803,1.292954,0.4102376,-0.6005684,-0.0201179,10.39788,14.37754,-0.6603968,0.05360436,0.5779132,-0.2859383,-3.684795,-0.33792,0.3891348,1.440697,0.3827579,-0.2721396,0.4651874,-0.0149816,-1.245896,0.3389974,-0.03923262,0.5395393,1.473354,0.2307246,-0.04599593,1.234771,0.2541117,287.3511,274.2969,328.7927,True
5,0.7777785,-0.6499469,-0.4700021,0.2468907,-1.552378,-4.509913,-2.002795,0.2628022,1.294659,0.4087555,-0.6009018,-0.03033908,10.26525,14.16327,-0.5978571,0.07949105,0.5403314,-0.2820746,-3.672893,-0.3447957,0.387375,1.44128,0.3820553,-0.2593778,0.5024775,-0.01264586,-1.246219,0.3470587,-0.0394795,0.5388582,1.473464,0.2309606,-0.04828886,1.238776,0.2503592,286.8528,273.3594,329.0992,True
5,0.7888896,-0.6415175,-0.4519129,0.2297779,-1.549157,-4.506336,-1.996056,0.2601807,1.296168,0.4077275,-0.6010499,-0.01319986,10.1061,13.97043,-0.5735438,0.05199569,0.485812,-0.2785496,-3.669799,-0.34216,0.3856016,1.441914,0.3813367,-0.2456786,0.513173,-0.02977563,-1.247228,0.3534417,-0.03921265,0.5381494,1.473571,0.2311845,-0.05082985,1.242758,0.2471735,286.2621,272.2299,329.7367,True
5,0.8000008,-0.6086918,-0.4081327,0.2189545,-1.547248,-4.50297,-1.990354,0.2577454,1.297543,0.4068568,-0.6008821,0.01539505,9.973473,13.77759,-0.5724818,0.02753171,0.468715,-0.2738651,-3.665867,-0.3394249,0.3838765,1.442509,0.3805463,-0.250187,0.5047219,-0.06063388,-1.249026,0.3591,-0.03807495,0.5374576,1.473611,0.23141,-0.05342355,1.246668,0.2447102,285.6988,271.3011,330.3332,True
5,0.8111119,-0.5821829,-0.3824888,0.210323,-1.544741,-4.499514,-1.984692,0.2552139,1.299073,0.4054191,-0.6011947,-0.0288293,9.867373,13.60617,-0.5618923,0.02865526,0.4580062,-0.2694277,-3.658659,-0.3403965,0.3822389,1.443114,0.3797522,-0.2588755,0.4866463,-0.08190607,-1.250889,0.3640412,-0.03642379,0.5367157,1.47369,0.2316186,-0.05597594,1.250494,0.2428391,285.2128,270.9977,330.6046,True
5,0.8222231,-0.539736,-0.3537026,0.1622523,-1.542122,-4.498133,-1.980164,0.2528347,1.300431,0.4044271,-0.6022206,-0.09355014,9.734747,13.43475,-0.5466346,-0.02778846,0.479136,-0.2627842,-3.658488,-0.335035,0.3805999,1.443776,0.3788221,-0.2822405,0.4834411,-0.07425095,-1.251522,0.3698139,-0.03438434,0.5360452,1.473773,0.2318158,-0.05840234,1.254197,0.2414286,284.7434,270.9848,330.6831,True
5,0.8333342,-0.5025669,-0.3367162,0.1025354,-1.538681,-4.497056,-1.975734,0.2504727,1.301205,0.402231,-0.602243,-0.001334323,9.628648,13.28477,-0.5615444,-0.002318949,0.497381,-0.2573061,-3.647645,-0.338798,0.3789063,1.444421,0.3780215,-0.2884712,0.4993866,-0.05286183,-1.251582,0.3764367,-0.03301707,0.5354804,1.473816,0.2319739,-0.06069891,1.257714,0.2402941,284.2903,271.3248,330.5198,True
5,0.8444453,-0.4665022,-0.3100853,0.05554185,-1.535891,-4.496835,-1.971683,0.2482889,1.302269,0.4013112,-0.6032305,-0.09046788,9.549072,13.19906,-0.563633,0.04446644,0.5390286,-0.2511057,-3.630168,-0.3492906,0.3771217,1.445042,0.3771987,-0.3023899,0.4983305,-0.06127077,-1.252712,0.38226,-0.03100026,0.5346934,1.473803,0.2321298,-0.0630322,1.261004,0.2391348,283.879,271.4803,330.5952,True
5,0.8555565,-0.4368356,-0.2727154,0.04793613,-1.534168,-4.4955,-1.967806,0.2460415,1.303223,0.3999641,-0.6032033,0.003115079,9.469496,13.24191,-0.5370713,0.0584197,0.535709,-0.2459983,-3.618327,-0.3557333,0.3754957,1.445622,0.3763745,-0.3163077,0.4823768,-0.07076784,-1.25396,0.387502,-0.02866094,0.5338449,1.473774,0.2322955,-0.06541251,1.263965,0.2378927,283.3809,271.4581,330.7871,True
5,0.8666676,-0.3774579,-0.2096176,0.04341177,-1.534155,-4.495133,-1.965668,0.2440255,1.303909,0.3991172,-0.6033136,-0.0104072,9.416446,13.37047,-0.5064654,0.07566357,0.4961555,-0.242663,-3.606784,-0.3623976,0.3737278,1.446099,0.375592,-0.3536917,0.4813155,-0.08323961,-1.25538,0.3928725,-0.02520256,0.5328413,1.47378,0.2324913,-0.06786363,1.266448,0.2364355,282.8834,271.3073,331.0593,True
5,0.8777788,-0.3414441,-0.1615543,0.03685697,-1.534146,-4.494394,-1.963155,0.2418026,1.304497,0.3978994,-0.6031815,0.01194461,9.363397,13.58474,-0.4789277,0.06944132,0.4608491,-0.2391476,-3.59929,-0.3654073,0.3719257,1.446656,0.3748186,-0.3547365,0.4898344,-0.08000992,-1.256189,0.398916,-0.02319374,0.532011,1.473773,0.232631,-0.07015026,1.268455,0.2349568,282.613,270.8414,331.3927,True
5,0.8888899,-0.2853203,-0.08677743,0.02483714,-1.535625,-4.495223,-1.961971,0.2398402,1.304921,0.3969772,-0.6046159,-0.1314833,9.363397,13.84187,-0.4460706,0.06537634,0.4276342,-0.2360988,-3.591761,-0.3690393,0.3701553,1.447032,0.3741066,-0.3355564,0.5335149,-0.07688977,-1.257087,0.4067624,-0.02263927,0.5310622,1.473734,0.2328155,-0.07229208,1.270074,0.2334634,282.5365,270.536,331.5646,True
5,0.900001,-0.2142499,-0.02153434,0.01283942,-1.537055,-4.496033,-1.961756,0.238018,1.305411,0.3957117,-0.6040081,0.0564346,9.389919,14.16327,-0.4122008,0.05812806,0.3784355,-0.2337451,-3.586893,-0.3706161,0.3684281,1.447338,0.3734276,-0.3218008,0.5548524,-0.08759748,-1.258477,0.4139078,-0.02188133,0.5300939,1.473646,0.2330034,-0.07424094,1.271332,0.2320526,282.4835,270.5646,331.3959,True
5,0.9111122,-0.1739811,0.02440258,-0.001199633,-1.538618,-4.497248,-1.961244,0.2361246,1.305748,0.3946805,-0.6048864,-0.08123235,9.442968,14.50611,-0.3846382,0.0157302,0.3238744,-0.2316391,-3.589331,-0.3648563,0.3666763,1.447509,0.3726742,-0.3174915,0.5654946,-0.08121587,-1.25927,0.4208269,-0.0206403,0.5291188,1.473576,0.233156,-0.07622129,1.27228,0.2306757,282.4849,270.6907,331.1792,True
5,0.9222233,-0.1221335,0.1001722,-0.0281251,-1.54157,-4.499706,-1.961604,0.2344924,1.305806,0.3940408,-0.6054867,-0.05448197,9.549072,14.87037,-0.3571603,-0.004312873,0.2661805,-0.2300779,-3.591185,-0.360294,0.3648661,1.447721,0.3718724,-0.3090149,0.5676447,-0.08660205,-1.260468,0.4274381,-0.0195769,0.5281885,1.473566,0.233366,-0.07816172,1.272956,0.2294602,282.5233,270.9936,330.7813,True
5,0.9333345,-0.1257785,0.1948534,-0.06039969,-1.54577,-4.503292,-1.959721,0.2328728,1.305722,0.3932374,-0.6047458,0.06777915,9.655171,15.14892,-0.3582857,0.01485485,0.2630377,-0.2276182,-3.582912,-0.3647239,0.3630432,1.447902,0.3710408,-0.3017048,0.5495739,-0.1058599,-1.262336,0.432999,-0.01831509,0.5270578,1.473604,0.2334847,-0.08008439,1.27337,0.2284267,282.5797,271.3567,330.3995,True
5,0.9444456,-0.1454903,0.3161899,-0.0671875,-1.552403,-4.507137,-1.957352,0.2310124,1.30518,0.3923266,-0.6050617,-0.02989884,9.761274,15.36319,-0.3627851,0.0766201,0.2653124,-0.2258792,-3.565401,-0.3776128,0.36106,1.447873,0.3702126,-0.2866473,0.513338,-0.09114104,-1.262993,0.4377052,-0.01703171,0.5259328,1.473682,0.2336683,-0.0820272,1.273549,0.2276355,282.6733,271.6598,330.0389,True
5,0.9555568,-0.1424139,0.3428615,-0.0619466,-1.556483,-4.509078,-1.955657,0.2292233,1.30518,0.3916593,-0.6024758,0.2364784,9.8939,15.51318,-0.3537363,0.1257746,0.2057007,-0.2267426,-3.552535,-0.3864881,0.3590173,1.447895,0.3692346,-0.2715116,0.4983794,-0.06572347,-1.262896,0.4429472,-0.01616086,0.5247909,1.473653,0.2337873,-0.08395064,1.273509,0.2272526,282.7874,272.3284,329.2836,True
5,0.9666679,-0.1065601,0.4282674,-0.05481112,-1.563491,-4.51237,-1.955652,0.2273486,1.304611,0.3908541,-0.6014419,0.09230196,9.999999,15.59888,-0.3508324,0.1226961,0.1513473,-0.2273668,-3.547705,-0.3874122,0.3569288,1.447883,0.3684785,-0.2649811,0.4951602,-0.04980297,-1.262998,0.4486874,-0.01523994,0.5235246,1.473718,0.2339058,-0.08614629,1.273398,0.2272959,283.0406,273.5058,328.1549,True
5,0.977779,-0.0896777,0.4645376,-0.05813141,-1.568861,-4.515065,-1.955231,0.2254487,1.304215,0.3896322,-0.6018786,-0.04054371,10.1061,15.66317,-0.3434588,0.124882,0.1385359,-0.2266025,-3.539804,-0.3914929,0.3549502,1.447913,0.3677046,-0.2692654,0.5132775,-0.05185533,-1.263789,0.4554282,-0.01411582,0.5223793,1.473768,0.2339423,-0.08869006,1.273407,0.2276936,283.3669,275.1003,326.8244,True
5,0.9888902,-0.06420358,0.4837878,-0.0688719,4.709164,-4.518373,-1.955399,0.2235718,1.303789,0.38887,-0.6034835,-0.1464121,10.18567,15.70602,-0.3019511,0.1122983,0.122299,-0.2261865,-3.535103,-0.3942501,0.3528028,1.447923,0.367094,-0.2691764,0.5313647,-0.04010221,-1.263918,0.4622427,-0.01323298,0.5209656,1.47382,0.2340512,-0.09129291,1.273661,0.2282976,283.6065,276.4576,325.8927,True
5,1.000001,-0.03443848,0.4955612,-0.08491118,4.704714,-4.521678,-1.95611,0.2217188,1.303235,0.3876181,-0.6029801,0.04707947,10.26525,15.70602,-0.2700871,0.07947987,0.08264561,-0.2263474,-3.536623,-0.3907797,0.3506786,1.447981,0.3664041,-0.2540035,0.539839,-0.008243829,-1.26296,0.4688434,-0.01294003,0.5195314,1.473866,0.2341766,-0.09390395,1.274098,0.2289443,283.6527,278.6106,324.2306,True
5,1.011112,-0.00147183,0.5041401,-0.1083971,4.700037,-4.525415,-1.957198,0.2199349,1.302655,0.3865438,-0.6032071,-0.02150693,10.34483,15.70602,-0.2443982,0.02423182,0.06429248,-0.2256395,-3.542242,-0.3833546,0.3485304,1.447922,0.3656816,-0.2121859,0.546187,0.02444746,-1.261683,0.4754092,-0.01403965,0.5180681,1.473897,0.2342503,-0.09646833,1.274597,0.2294287,283.6133,280.7376,322.569,True
5,1.022224,0.01022893,0.5019552,-0.1392936,4.695949,-4.529872,-1.957781,0.2181518,1.302203,0.3858979,-0.603492,-0.02604206,10.4244,15.70602,-0.2259811,0.01037076,0.1089057,-0.2230136,-3.539362,-0.3842976,0.3463268,1.447838,0.3648155,-0.1780169,0.5504453,0.0348254,-1.261089,0.4819699,-0.01517736,0.5165576,1.473885,0.23436,-0.09891103,1.275028,0.2297232,283.5198,282.5521,321.0559,True
5,1.033335,0.002768649,0.493229,-0.188242,4.69249,-4.534913,-1.957557,0.2164296,1.301751,0.3858969,-0.6035746,-0.00755286,10.50398,15.68459,-0.2154615,0.03705257,0.1046386,-0.2225114,-3.531831,-0.3895909,0.3441225,1.447667,0.3639128,-0.1631709,0.5345038,0.02507997,-1.261373,0.4877216,-0.01558216,0.5151225,1.474029,0.2344496,-0.1012549,1.275245,0.229778,283.4214,284.2221,319.6179,True
5,1.044446,-0.01419644,0.4631257,-0.2467158,4.690448,-4.540831,-1.956913,0.2145256,1.301291,0.3855691,-0.6027597,0.07430135,10.58355,15.68459,-0.2167509,0.143503,0.1421351,-0.2220986,-3.506096,-0.4121119,0.3416892,1.447422,0.3632047,-0.1546369,0.5281142,0.02606164,-1.261181,0.4936208,-0.01596965,0.5134308,1.474127,0.234467,-0.1034853,1.275138,0.2296716,283.4126,285.5152,318.383,True
5,1.055557,-0.0214981,0.4203326,-0.289164,4.68912,-4.546047,-1.956669,0.2126652,1.301036,0.3860745,-0.6016225,0.1031936,10.6366,15.70602,-0.2128124,0.2340456,0.1518806,-0.2223851,-3.480665,-0.4345387,0.3394411,1.447285,0.3625162,-0.1588727,0.520651,0.02927101,-1.260893,0.4994375,-0.01576219,0.5119313,1.474151,0.2345264,-0.1056601,1.274709,0.2296346,283.5315,285.9918,317.7249,True
5,1.066668,-0.03417194,0.3957824,-0.2869384,4.687022,-4.550282,-1.955991,0.2107877,1.30063,0.3858771,-0.6009578,0.05985785,10.68966,15.70602,-0.1780932,0.2854,0.111302,-0.2246254,-3.460477,-0.4533382,0.3371276,1.447147,0.3619552,-0.1596959,0.5184749,0.05803353,-1.259399,0.5056238,-0.01582078,0.5101264,1.474208,0.2345574,-0.1079248,1.274064,0.2299765,283.7344,285.8494,317.6139,True
5,1.077779,-0.03734832,0.3947531,-0.2720093,4.683718,-4.55401,-1.955666,0.2090118,1.300328,0.3859165,-0.6012736,-0.02934434,10.68966,15.74888,-0.1589164,0.2482397,0.08555588,-0.2250589,-3.456009,-0.4564914,0.3349047,1.447084,0.3615029,-0.1510627,0.5174057,0.07072642,-1.258497,0.5118597,-0.01634835,0.5084606,1.474227,0.2346241,-0.1104765,1.273355,0.2308915,283.9555,285.4086,317.937,True
5,1.08889,-0.02875835,0.3863848,-0.2378986,4.680481,-4.55694,-1.955747,0.2072042,1.30005,0.3856316,-0.6008869,0.03564607,10.68966,15.79173,-0.1301597,0.1802745,0.03519356,-0.2261194,-3.459811,-0.4522849,0.332878,1.446877,0.3611665,-0.1394046,0.4929262,0.06205912,-1.258182,0.5168474,-0.01668231,0.5066277,1.474281,0.2346344,-0.1131643,1.272709,0.2325278,284.1689,285.2732,318.2077,True
5,1.100002,-0.03400695,0.3693431,-0.2325048,4.677757,-4.560612,-1.955377,0.2055392,1.300125,0.3858564,-0.6011873,-0.02772998,10.68966,15.83458,-0.06594665,0.05064816,-0.004828922,-0.225672,-3.477713,-0.4361073,0.3309548,1.446559,0.3607147,-0.1128098,0.4450319,0.05535172,-1.257908,0.5207257,-0.01737633,0.5048238,1.474401,0.2345278,-0.1159367,1.272235,0.234655,284.4073,286.0642,317.98,True
5,1.111113,-0.04141826,0.3586539,-0.2335268,4.675351,-4.564445,-1.954803,0.2036864,1.299879,0.385525,-0.6016177,-0.03908415,10.71618,15.92029,-0.01666188,0.05287449,0.04710359,-0.2238744,-3.469145,-0.4457386,0.3290836,1.446345,0.3603034,-0.06610176,0.3886379,0.03247382,-1.258422,0.5233329,-0.0189396,0.5029813,1.47452,0.2344868,-0.1186114,1.272012,0.2369652,284.6406,287.4709,317.3555,True
5,1.122224,-0.0869493,0.295546,-0.2449617,4.675459,-4.567463,-1.952561,0.2015433,1.299558,0.3849509,-0.6011298,0.04483612,10.71618,16.006,0.02200809,0.02419802,0.08305182,-0.2216048,-3.467377,-0.4490089,0.3273115,1.446216,0.3600173,-0.02671194,0.3407465,0.02565263,-1.258547,0.5260022,-0.02073564,0.5011717,1.474651,0.2344241,-0.1211112,1.272044,0.2390985,284.7998,288.9001,316.6854,True
5,1.133335,-0.09424163,0.260386,-0.2373696,4.674611,-4.570252,-1.951485,0.1995908,1.299579,0.3851161,-0.6008262,0.02730358,10.74271,16.09171,0.02540691,-0.01308735,0.09255014,-0.2199665,-3.470462,-0.4462185,0.3253428,1.446102,0.3596814,-0.006338328,0.3119667,0.04034253,-1.257627,0.5287756,-0.02213619,0.4993764,1.474735,0.2343736,-0.1234544,1.272342,0.2409192,284.8699,289.9402,316.1567,True
5,1.144446,-0.09192792,0.2253504,-0.2052929,4.673835,-4.571809,-1.950595,0.1974908,1.299689,0.3847568,-0.5992219,0.146534,10.76923,16.13456,0.03192969,-0.1439539,0.02088505,-0.2194546,-3.498932,-0.4190345,0.3235703,1.44611,0.3593614,0.004494891,0.2618744,0.05932905,-1.25633,0.5303951,-0.02302436,0.4976292,1.474782,0.2342916,-0.1259082,1.272834,0.2422845,284.7522,291.0242,315.4802,True
5,1.155557,-0.08750712,0.1934537,-0.1934583,4.67321,-4.573822,-1.950017,0.1953781,1.29992,0.3851032,-0.6003452,-0.1038926,10.79576,16.09171,0.02468602,-0.1812919,0.03256886,-0.2175318,-3.510538,-0.4076445,0.3215364,1.446119,0.3590512,-0.006314978,0.2395497,0.03912734,-1.256729,0.5327554,-0.02325605,0.4958293,1.474994,0.2342868,-0.1285223,1.273465,0.2431252,284.5784,291.5871,315.1454,True
5,1.166668,-0.08947583,0.1572357,-0.1901369,4.673444,-4.575913,-1.949036,0.1932893,1.299996,0.3848083,-0.6008283,-0.043045,10.79576,15.98457,0.01844566,-0.149456,0.08273518,-0.2148516,-3.508438,-0.409693,0.3194438,1.446159,0.3586433,-0.01417523,0.2311179,-0.009829007,-1.258564,0.5351251,-0.02350985,0.4940847,1.475103,0.2341864,-0.1310093,1.274225,0.2435989,284.4688,291.965,314.7874,True
5,1.17778,-0.0882665,0.1295933,-0.1751205,4.673343,-4.577431,-1.948298,0.1913309,1.300051,0.3846505,-0.6011857,-0.03236185,10.74271,15.81315,0.008643508,-0.06219072,0.1085217,-0.2140084,-3.494475,-0.4230807,0.3173767,1.446146,0.3582706,0.004831485,0.2258513,-0.0313042,-1.25961,0.5377819,-0.0250963,0.4920308,1.475289,0.2341533,-0.1333655,1.275069,0.2437304,284.3815,292.3234,314.3801,True
5,1.188891,-0.08816965,0.111549,-0.1558836,4.673145,-4.578691,-1.947372,0.1893975,1.300047,0.3843279,-0.6008155,0.03405383,10.71618,15.59888,-0.006666146,0.02192462,0.09918221,-0.2145837,-3.479652,-0.4369664,0.31535,1.44613,0.3578115,0.02502768,0.2248053,-0.03680064,-1.26027,0.540352,-0.02684227,0.4901981,1.475469,0.2341321,-0.1355919,1.275923,0.2437022,284.238,292.5278,314.0027,True
5,1.200002,-0.08277441,0.1031325,-0.1313423,4.672403,-4.579439,-1.94678,0.1875218,1.300093,0.3841338,-0.6010387,-0.02075242,10.74271,15.36319,-0.01886562,0.1124575,0.08025301,-0.2162551,-3.46147,-0.4540035,0.3134038,1.446133,0.3574564,0.04205621,0.2258921,-0.03801457,-1.260854,0.5431924,-0.02863804,0.4883338,1.47577,0.2341039,-0.1377723,1.2767,0.2436053,284.0471,292.7627,313.656,True
5,1.211113,-0.07424988,0.1074977,-0.1111158,4.671279,-4.580424,-1.94633,0.1858261,1.300295,0.3840933,-0.6008981,0.01309688,10.79576,15.10606,-0.04873465,0.1017097,0.06548776,-0.2162455,-3.458327,-0.4555494,0.3115036,1.446266,0.3569789,0.04869016,0.2279841,-0.009316687,-1.260273,0.5461833,-0.03024499,0.486491,1.476127,0.2340372,-0.139847,1.277333,0.2435172,283.886,293.1086,313.2572,True
5,1.222224,-0.066799,0.1118389,-0.09728841,4.670222,-4.581516,-1.94587,0.1841375,1.300302,0.3835781,-0.6012299,-0.0304549,10.90185,14.84894,-0.08169881,0.06005507,0.04748356,-0.2158023,-3.462393,-0.4494463,0.3097219,1.446471,0.3565843,0.0671911,0.2215117,0.03739233,-1.258388,0.5486431,-0.03235075,0.4846759,1.476509,0.2339005,-0.1418498,1.277798,0.2434358,283.8093,293.4628,312.9124,True
5,1.233335,-0.04756157,0.1012903,-0.09086439,4.66971,-4.582422,-1.946096,0.1825188,1.300359,0.3835328,-0.601379,-0.01341852,11.06101,14.63467,-0.08699182,0.04193815,0.04002462,-0.2154977,-3.462256,-0.448549,0.3080319,1.446455,0.3560321,0.08475831,0.1862567,0.09789989,-1.255522,0.5498437,-0.03429592,0.4829239,1.476708,0.2336812,-0.1437356,1.278114,0.2433732,283.8369,293.6788,312.6984,True
5,1.244446,-0.04116131,0.1002675,-0.0866055,4.669008,-4.583563,-1.945912,0.1809188,1.300289,0.3830991,-0.6013343,0.004147242,11.16711,14.46325,-0.06457788,0.09307647,0.08474106,-0.2146108,-3.446355,-0.4640673,0.3063512,1.44643,0.3555257,0.07669878,0.1563261,0.1522385,-1.252234,0.5508201,-0.03518675,0.4812092,1.476957,0.2333939,-0.1455087,1.278335,0.2433577,283.9194,293.8228,312.5792,True
5,1.255558,-0.03466979,0.08116198,-0.07481995,4.668873,-4.583985,-1.945799,0.1794285,1.30034,0.3830569,-0.6019591,-0.05719603,11.24668,14.33469,-0.06459968,0.1409539,0.116798,-0.2138822,-3.427976,-0.4812457,0.3046047,1.446497,0.3551409,0.05027448,0.1456225,0.1758666,-1.249906,0.5524029,-0.03543016,0.4795706,1.477112,0.2331026,-0.14725,1.278482,0.2433504,283.9701,293.9847,312.4828,True
5,1.266669,-0.03038808,0.08234042,-0.04712998,4.667884,-4.583947,-1.945598,0.1779571,1.300183,0.3825555,-0.6015239,0.04021987,11.19363,14.20613,-0.06730598,0.2177367,0.0700881,-0.2169038,-3.408617,-0.4992894,0.3030481,1.446516,0.3548286,-0.002740145,0.1423481,0.206129,-1.246677,0.5540367,-0.03413347,0.4779737,1.477298,0.2328551,-0.1489266,1.27854,0.2433861,283.9642,294.1265,312.3726,True
5,1.27778,-0.01871015,0.1006312,-0.00884822,4.665858,-4.583473,-1.945784,0.1766517,1.300369,0.3827529,-0.6014909,0.002576578,11.06101,14.07757,-0.05483279,0.1487471,-0.03451353,-0.2200005,-3.420256,-0.4876527,0.3014873,1.446545,0.3544469,-0.01956224,0.1316445,0.2328724,-1.243528,0.555471,-0.03385996,0.4764729,1.477499,0.2327275,-0.1505899,1.278504,0.2434413,283.9797,294.2838,312.2697,True
5,1.288891,-0.00703286,0.1113572,-0.002503585,4.664292,-4.583872,-1.946107,0.1752923,1.300278,0.3822069,-0.6013674,0.01123764,10.8488,13.97043,-0.06433641,0.09442579,-0.05906775,-0.2209614,-3.426734,-0.4802896,0.2999797,1.446628,0.3540728,-0.01643184,0.1188783,0.2242998,-1.241342,0.5565028,-0.03410098,0.4749599,1.477687,0.2325447,-0.1521571,1.2784,0.2435061,284.0228,294.3761,312.261,True
5,1.300002,0.01205451,0.126323,-0.01640292,4.662427,-4.585113,-1.946716,0.1742516,1.300634,0.3829231,-0.6016992,-0.03045098,10.6366,13.88472,-0.06831047,0.06026124,-0.03140773,-0.2198264,-3.42685,-0.4791408,0.2986362,1.446801,0.3537395,-0.001946911,0.09448667,0.1708631,-1.241457,0.5567949,-0.03479446,0.4735956,1.477844,0.2324123,-0.1536087,1.278275,0.2434804,284.1507,294.5784,312.1648,True
5,1.311113,0.01203396,0.1305769,-0.01854803,4.661044,-4.585961,-1.946892,0.1728992,1.30059,0.3824532,-0.6017572,-0.005113286,10.4244,13.82044,-0.03901231,0.04849308,0.05576302,-0.2167302,-3.417937,-0.4883846,0.2972599,1.446848,0.3533471,0.01043611,0.07754052,0.1217223,-1.241746,0.5571465,-0.03542883,0.4722466,1.477879,0.2322588,-0.1548861,1.278207,0.2433596,284.3279,294.7875,312.0022,True
