loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,-0.934103,-0.2528121,0.4870706,-1.383602,-4.354663,-2.094815,0.2695829,1.313224,0.3996823,-0.3972872,0.1521846,13.42175,16.13456,-0.4414468,0.0086703,0.5484143,-0.2600614,-3.079,-0.8112013,0.3915138,1.460413,0.3724113,-0.09111646,-0.005349748,-0.134993,-1.292308,0.4420373,0.02501081,0.5674111,1.477934,0.2461002,-0.01029143,1.146167,0.2389606,304.3502,244.0901,357.1395,True
3,1.333336,-1.01401,-0.2477023,0.4690578,-1.383742,-4.349044,-2.082081,0.2681222,1.314981,0.3973153,-0.3982092,-0.08506804,13.50132,16.39169,-0.4453293,-0.04575083,0.5770918,-0.2532783,-3.064318,-0.820309,0.3917289,1.461074,0.3719792,-0.1062804,0.007425386,-0.1604015,-1.294848,0.442362,0.02675145,0.5676549,1.477761,0.246141,-0.0116794,1.151289,0.2338322,303.7994,243.6446,357.084,True
3,1.344447,-1.069405,-0.2521187,0.4574365,-1.38343,-4.343185,-2.069605,0.2666981,1.317107,0.3952167,-0.3966576,0.1432772,13.5809,16.60596,-0.4440111,-0.09264785,0.5908338,-0.2465363,-3.050829,-0.8284892,0.391945,1.46164,0.3714547,-0.1296629,0.03402879,-0.1516349,-1.29618,0.4438086,0.02863884,0.5679545,1.477683,0.2461331,-0.01282695,1.156649,0.2277556,303.1821,242.7747,356.9372,True
3,1.355558,-1.103482,-0.2757155,0.4352164,-1.381954,-4.337626,-2.057108,0.2652871,1.319345,0.3933053,-0.3970448,-0.03620603,13.63395,16.75595,-0.4556173,-0.1076235,0.5994076,-0.2405548,-3.033983,-0.8393762,0.3921112,1.462344,0.3710508,-0.1359317,0.04037083,-0.1366536,-1.297065,0.4441383,0.03034778,0.5681208,1.477494,0.2461576,-0.01399008,1.162314,0.2211023,302.5891,241.8051,356.7107,True
3,1.366669,-1.118387,-0.2938995,0.4235908,-1.380493,-4.331931,-2.045421,0.2640626,1.321786,0.3917882,-0.3980424,-0.09024661,13.66048,16.86308,-0.4597971,-0.1374749,0.597246,-0.2343603,-3.019873,-0.8477819,0.3923939,1.462954,0.3706191,-0.1583852,0.04460791,-0.1428381,-1.298906,0.4446805,0.0329449,0.5683576,1.47742,0.2462418,-0.01525003,1.168362,0.2142091,301.9132,240.8288,356.5364,True
3,1.37778,-1.130114,-0.3003852,0.4076557,-1.379104,-4.326694,-2.033534,0.2628183,1.324043,0.389926,-0.3988036,-0.06840234,13.66048,16.90593,-0.4447162,-0.1885554,0.5959705,-0.2271431,-3.009436,-0.8535112,0.3926936,1.463607,0.3702292,-0.1734504,0.05631849,-0.1586606,-1.301024,0.445602,0.0350227,0.5685641,1.477308,0.2463374,-0.01645835,1.174853,0.2074873,301.1347,239.7258,356.5144,True
3,1.388891,-1.149286,-0.3005391,0.389618,-1.377896,-4.321301,-2.021468,0.2615101,1.326159,0.3872359,-0.400158,-0.1229415,13.5809,16.88451,-0.4137157,-0.2001926,0.6053344,-0.2205875,-2.992287,-0.866758,0.3930365,1.464197,0.3697493,-0.1704538,0.06695503,-0.1757291,-1.303567,0.4463583,0.03700968,0.5688845,1.477244,0.2464139,-0.01757585,1.181737,0.2013192,300.2535,238.4713,356.6863,True
3,1.400002,-1.176003,-0.2708898,0.3607492,-1.377354,-4.31767,-2.008222,0.2603453,1.328558,0.3853285,-0.4005677,-0.03616911,13.44828,16.82023,-0.3965516,-0.2331605,0.6062136,-0.2134124,-2.979296,-0.8757321,0.393436,1.464835,0.3692975,-0.1386466,0.06167789,-0.1930704,-1.306277,0.4470009,0.03728985,0.5691242,1.477163,0.2464979,-0.01860251,1.188875,0.1959779,299.2622,237.2845,357.0031,True
3,1.411114,-1.208058,-0.2348442,0.3350562,-1.377302,-4.314318,-1.994347,0.2592837,1.331111,0.383816,-0.4006928,-0.01106448,13.28912,16.73452,-0.4089073,-0.314217,0.6285044,-0.2036381,-2.969703,-0.8800458,0.3938936,1.465535,0.3688302,-0.1174618,0.03930417,-0.2082396,-1.309527,0.4462247,0.03821956,0.5693443,1.477221,0.2463737,-0.01987798,1.195981,0.1913366,298.23,236.4003,357.5006,True
3,1.422225,-1.231538,-0.212667,0.3094468,-1.376758,-4.31075,-1.980953,0.2579871,1.333648,0.3816855,-0.4001655,0.04852894,13.12997,16.58453,-0.4051055,-0.3761149,0.6869397,-0.1927463,-2.951752,-0.8932868,0.3942631,1.466207,0.3682683,-0.1153479,0.02972457,-0.2103995,-1.311892,0.4463688,0.03948509,0.5698979,1.476929,0.2463589,-0.02149655,1.202865,0.1870948,297.3022,235.7476,358.1285,True
3,1.433336,-1.239028,-0.2170948,0.2764524,-1.375198,-4.3079,-1.967707,0.2566938,1.336169,0.3799353,-0.3998731,0.02651331,12.99735,16.37026,-0.3984758,-0.3889382,0.7167,-0.1837533,-2.92942,-0.9109811,0.3944544,1.46684,0.3676856,-0.1281836,0.04996388,-0.2145333,-1.314451,0.4478726,0.04091761,0.5703092,1.476704,0.2461891,-0.02316224,1.20962,0.18328,296.5958,235.2012,358.5643,True
3,1.444447,-1.236895,-0.2256576,0.2669016,-1.373638,-4.304429,-1.955127,0.2554729,1.338552,0.3781672,-0.4006385,-0.06989594,12.89124,16.07028,-0.4143584,-0.3751913,0.7381461,-0.1756648,-2.902887,-0.9320334,0.3946854,1.467474,0.3670912,-0.1569314,0.07656436,-0.2099788,-1.316478,0.4498082,0.04309847,0.5705607,1.476532,0.246139,-0.02482288,1.21639,0.1798412,296.0366,234.7506,358.9038,True
3,1.455558,-1.22202,-0.2193799,0.2370392,-1.372106,-4.301935,-1.942794,0.2543641,1.341091,0.3766692,-0.4013107,-0.06057384,12.78515,15.70602,-0.4162655,-0.3337662,0.7915173,-0.167703,-2.859987,-0.9695733,0.3947764,1.468219,0.3664949,-0.1973363,0.09251601,-0.2000167,-1.318442,0.4517415,0.04609346,0.5707824,1.476471,0.2460222,-0.02663225,1.223216,0.1765154,295.4554,234.1852,359.4698,True
3,1.466669,-1.219967,-0.1725945,0.2251251,-1.372384,-4.299472,-1.9299,0.2533626,1.34341,0.3747084,-0.4021235,-0.07369046,12.78515,15.29891,-0.4247456,-0.3114598,0.8097371,-0.1601178,-2.819214,-1.004695,0.3948363,1.468857,0.3657908,-0.2196612,0.1021024,-0.1945066,-1.320774,0.4536461,0.04869989,0.5711925,1.47626,0.2462175,-0.02844696,1.230113,0.1732669,294.7584,233.3833,0.2337484,True
3,1.47778,-1.222222,-0.1076754,0.2120428,-1.373831,-4.298004,-1.916704,0.2523186,1.345699,0.3731439,-0.4027552,-0.05715328,12.78515,14.89179,-0.4379854,-0.2421985,0.778019,-0.1558897,-2.779568,-1.03852,0.3949615,1.46953,0.3650973,-0.2185565,0.1223369,-0.1881022,-1.322518,0.4558025,0.05060725,0.5712978,1.476134,0.2462914,-0.03008899,1.237024,0.170062,293.9638,232.5171,1.020994,True
3,1.488891,-1.226551,-0.07054564,0.1927594,-1.374573,-4.296018,-1.903663,0.2512314,1.34785,0.3708782,-0.402328,0.03957604,12.75862,14.46325,-0.4445378,-0.2528249,0.7492809,-0.1492803,-2.748703,-1.063904,0.3951707,1.470077,0.3644185,-0.1961958,0.1298496,-0.1883358,-1.325057,0.4580706,0.05153217,0.5713697,1.476129,0.2462435,-0.031494,1.24389,0.1668986,293.1653,231.7602,1.666733,True
3,1.500003,-1.222402,-0.03664693,0.1499849,-1.375312,-4.296058,-1.89033,0.250229,1.350189,0.3694251,-0.4022396,0.007718447,12.75862,14.05614,-0.4380984,-0.2772932,0.7438587,-0.1421121,-2.713214,-1.094379,0.3953686,1.470647,0.3637948,-0.1472328,0.140551,-0.1919641,-1.327199,0.4601551,0.05099288,0.5715161,1.476016,0.2462928,-0.03275208,1.250676,0.1636271,292.4174,231.318,2.025965,True
3,1.511114,-1.191724,0.04194188,0.0867385,-1.378078,-4.296783,-1.864634,0.2484043,1.354776,0.3668809,-0.4023781,-0.01262961,12.67905,13.71331,-0.3916138,-0.3784459,0.7934009,-0.1243622,-2.616542,-1.18276,0.3956851,1.472098,0.3626654,-0.121898,0.1555642,-0.215649,-1.332884,0.4650155,0.05188077,0.5719022,1.475899,0.2462411,-0.03394465,1.257403,0.1601984,291.7099,230.9808,2.234817,True
3,1.522225,-1.191724,0.04194188,0.0867385,-1.378078,-4.296783,-1.864634,0.2484043,1.354776,0.3668809,-0.3898809,1.143055,12.54642,13.43475,-0.3916138,-0.3784459,0.7934009,-0.1243622,-2.616542,-1.18276,0.3956851,1.472098,0.3626654,-0.121898,0.1555642,-0.215649,-1.332884,0.4650155,0.05188077,0.5719022,1.475899,0.2462411,-0.03540712,1.264165,0.1563746,291.3111,230.8148,2.264043,True
3,1.533336,-1.088662,0.1589269,0.02117662,-1.384045,-4.298908,-1.843046,0.2466165,1.358744,0.3634975,-0.4152955,-2.333205,12.38727,13.26334,-0.3576529,-0.4485261,0.7386968,-0.107996,-2.529826,-1.261808,0.3957183,1.473761,0.3612461,-0.1946505,0.1897295,-0.2491048,-1.339891,0.4719694,0.05658365,0.5722994,1.47524,0.2461193,-0.03720724,1.271941,0.1521858,291.4172,230.3634,2.339835,True
3,1.544447,-1.03342,0.2110042,-0.02601194,-1.387454,-4.301879,-1.83284,0.2457526,1.360523,0.3624923,-0.3947055,1.903603,12.25464,13.17763,-0.3313196,-0.4068416,0.7162362,-0.102936,-2.472048,-1.316356,0.3953577,1.474288,0.3603435,-0.2331393,0.2302366,-0.2625932,-1.343383,0.4766827,0.05914987,0.5724051,1.47521,0.2464721,-0.0380065,1.279874,0.1488118,289.7208,228.5437,3.522443,True
3,1.555558,-1.03342,0.2110042,-0.02601194,-1.387454,-4.301879,-1.83284,0.2457526,1.360523,0.3624923,-0.4055872,-1.013378,12.12201,13.19906,-0.3313196,-0.4068416,0.7162362,-0.102936,-2.472048,-1.316356,0.3953577,1.474288,0.3603435,-0.2331393,0.2302366,-0.2625932,-1.343383,0.4766827,0.05914987,0.5724051,1.47521,0.2464721,-0.03966387,1.288134,0.1452855,289.01,229.0773,2.819246,True
3,1.566669,-1.001555,0.2418205,-0.05389172,-1.390509,-4.304181,-1.822131,0.2450041,1.36236,0.3616128,-0.4168252,-1.017281,12.04244,13.28477,-0.3197266,-0.3365363,0.7344168,-0.09946534,-2.389549,-1.39505,0.3952439,1.474824,0.3595278,-0.2502043,0.2515242,-0.2634766,-1.346065,0.4803743,0.0615611,0.5723636,1.475099,0.2464752,-0.04073753,1.296474,0.1424107,287.5545,227.5501,4.09192,True
3,1.577781,-0.9644767,0.3065412,-0.1245516,-1.394882,-4.309264,-1.811747,0.2443628,1.363663,0.3609776,-0.4072405,0.8834153,11.98939,13.37047,-0.3127883,-0.243767,0.7047387,-0.09884482,-2.319426,-1.461581,0.3949432,1.475359,0.358628,-0.2606632,0.2834854,-0.2399424,-1.348161,0.4852384,0.06370734,0.5723727,1.475013,0.246732,-0.04072246,1.303459,0.1408171,285.2657,224.702,6.493623,True
3,1.588892,-0.9454421,0.3639747,-0.1471779,-1.400141,-4.312463,-1.800959,0.2436598,1.365148,0.3598416,-0.4046434,0.2283864,11.93634,13.45618,-0.3205629,-0.2106974,0.6761246,-0.09665304,-2.250586,-1.52594,0.3948363,1.475777,0.3577509,-0.2476681,0.28991,-0.2177093,-1.350041,0.4893818,0.06498193,0.5725312,1.474513,0.2466805,-0.04124941,1.308773,0.1399039,284.1122,224.4086,6.558067,True
3,1.600003,-0.9158062,0.4458853,-0.1838196,-1.406937,-4.317506,-1.790902,0.24291,1.366545,0.3592246,-0.404988,-0.0329247,11.90981,13.52046,-0.3070689,-0.1722294,0.64309,-0.09593132,-2.187338,-1.585885,0.394717,1.476144,0.356961,-0.2281503,0.290947,-0.179531,-1.350537,0.4927836,0.06613188,0.5724838,1.474401,0.2467353,-0.04248769,1.31283,0.1395202,283.9989,225.3022,5.746515,True
3,1.611114,-0.9159452,0.4711381,-0.247822,-1.41191,-4.323136,-1.779574,0.2420834,1.368109,0.3587148,-0.404083,0.08306376,11.88329,13.58474,-0.2716219,-0.1743296,0.6854579,-0.09431425,-2.089127,-1.681814,0.3946996,1.476544,0.3563001,-0.1991742,0.3059164,-0.1563641,-1.351784,0.4975954,0.06635905,0.5723964,1.47426,0.2465332,-0.04440024,1.316147,0.139617,284.2644,226.8211,4.561755,True
3,1.622225,-0.9319685,0.4634593,-0.2893114,-1.415792,-4.328781,-1.767659,0.2411889,1.369725,0.3582811,-0.4048111,-0.06735647,11.83024,13.58474,-0.2383103,-0.1679225,0.7310549,-0.09431265,-1.983232,-1.785709,0.3945627,1.477007,0.3557215,-0.1766584,0.3218919,-0.13845,-1.352679,0.5019243,0.06675852,0.5724374,1.474044,0.2465422,-0.04674671,1.319282,0.1399578,284.6164,228.9504,3.013207,True
3,1.633336,-0.9511545,0.4247978,-0.3423552,-1.417608,-4.334594,-1.755471,0.2404327,1.371643,0.3580482,-0.4035355,0.1171117,11.80371,13.64902,-0.1413729,-0.1782411,0.7261235,-0.09410226,-1.892615,-1.877684,0.3945531,1.477256,0.3552256,-0.1667341,0.3165669,-0.1033964,-1.352504,0.5058022,0.06727678,0.5724624,1.473794,0.2464986,-0.04920581,1.322663,0.1405106,284.8027,230.9157,1.540696,True
3,1.644447,-0.93836,0.4023602,-0.3603714,-1.42056,-4.339603,-1.744708,0.2397505,1.373479,0.3579857,-0.4026881,0.07622503,11.77719,13.86329,-0.101213,-0.2439803,0.6468777,-0.09086599,-1.83001,-1.940052,0.3947434,1.477689,0.3548269,-0.1679283,0.2718646,-0.1205134,-1.354752,0.5077942,0.06902008,0.5725183,1.473935,0.2465897,-0.05169275,1.326622,0.1412439,284.8264,232.183,0.6512683,True
3,1.655559,-0.8861359,0.3693148,-0.3847923,-1.422604,-4.345204,-1.735687,0.2391437,1.375324,0.3579252,-0.4023674,0.02877832,11.80371,14.1847,-0.03491557,-0.3427989,0.6334353,-0.08699375,-1.729989,-2.041577,0.3949444,1.478344,0.3545003,-0.1587473,0.2165339,-0.1707299,-1.358248,0.5086065,0.07032529,0.5726098,1.473755,0.2465053,-0.05412562,1.331405,0.1421434,284.6423,232.7752,0.3931019,True
3,1.66667,-0.8371036,0.3427188,-0.3953788,-1.424862,-4.350304,-1.727208,0.2386593,1.377098,0.3581734,-0.4036542,-0.1178544,11.88329,14.67752,0.06764787,-0.3734099,0.6646306,-0.08691119,-1.614499,-2.160611,0.3950958,1.478784,0.354012,-0.1710663,0.1697409,-0.2441506,-1.362824,0.509518,0.07218339,0.572151,1.473341,0.2463164,-0.05634024,1.337124,0.1432359,284.2076,232.8545,0.6463736,True
3,1.677781,-0.7678346,0.3204209,-0.4060244,-1.426815,-4.355653,-1.720361,0.2382253,1.378894,0.3582494,-0.4055275,-0.1701786,11.96286,15.10606,0.1281486,-0.3592991,0.6386852,-0.08788485,-1.532934,-2.245317,0.3952138,1.479236,0.3536031,-0.1798671,0.1474017,-0.2771234,-1.366957,0.5107278,0.07424361,0.5721412,1.473106,0.2462184,-0.05821968,1.343657,0.1444845,283.3819,232.8817,0.9790527,True
3,1.688892,-0.7305158,0.2916707,-0.4187165,-1.428523,-4.361027,-1.712547,0.2380098,1.380813,0.3589823,-0.4059105,-0.03389066,12.06897,15.40604,0.1228904,-0.3444384,0.658991,-0.09064761,-1.441765,-2.3369,0.3953092,1.47971,0.353081,-0.203381,0.1346048,-0.2885908,-1.369581,0.5119601,0.0767254,0.5720029,1.472981,0.246067,-0.05975419,1.350616,0.1458508,282.2021,232.4603,1.723415,True
3,1.700003,-0.6952903,0.2351743,-0.4398099,-1.42835,-4.366735,-1.705152,0.2375893,1.382605,0.3590329,-0.4072016,-0.1181668,12.17507,15.59888,0.1492106,-0.345313,0.611938,-0.09176721,-1.371319,-2.409644,0.3954751,1.480111,0.3526428,-0.2064973,0.1303312,-0.2800454,-1.37235,0.5135662,0.07887191,0.5719256,1.472836,0.2459729,-0.06098132,1.357546,0.1473134,280.9035,231.7876,2.666062,True
3,1.711114,-0.6643575,0.1785583,-0.4864391,-1.427741,-4.373521,-1.69772,0.2372731,1.384464,0.3599443,-0.4059323,0.116711,12.28117,15.62031,0.1116517,-0.3272748,0.5823989,-0.09389614,-1.307392,-2.473163,0.3956971,1.48056,0.352103,-0.1711061,0.08985029,-0.2580144,-1.374144,0.513386,0.07944503,0.5718218,1.472521,0.2458191,-0.06200806,1.364007,0.1488453,279.6827,230.7498,3.901535,True
3,1.722225,-0.6472983,0.1475511,-0.5182668,-1.427795,-4.38032,-1.689992,0.2368588,1.386196,0.3605013,-0.4058327,0.007683919,12.30769,15.38461,0.06419414,-0.3595187,0.6380501,-0.09830313,-1.208735,-2.570331,0.3958504,1.481155,0.3515263,-0.1177504,0.05577996,-0.2531806,-1.376561,0.5128826,0.0788325,0.5717968,1.472277,0.2457247,-0.06295671,1.369753,0.1504899,278.7711,229.5549,5.250963,True
3,1.733337,-0.6195432,0.1049294,-0.5308923,-1.426842,-4.386648,-1.683054,0.2363746,1.387753,0.3608434,-0.4056069,0.02039731,12.30769,14.87037,0.08886927,-0.3190527,0.6848484,-0.1052753,-1.141025,-2.639489,0.3959533,1.481403,0.3511603,-0.09120706,0.05263636,-0.2640982,-1.380142,0.5139855,0.07879815,0.5720093,1.472462,0.2455411,-0.06412487,1.37469,0.1521597,278.1644,227.7551,7.22099,True
3,1.744448,-0.6120439,0.08152264,-0.5307849,-1.42675,-4.392498,-1.675525,0.2360047,1.389782,0.3624125,-0.4049779,0.05714483,12.22811,14.12042,0.1373764,-0.1931672,0.676264,-0.1121516,-1.126385,-2.656984,0.3959229,1.481772,0.3508823,-0.1042864,0.08142211,-0.2969379,-1.38398,0.5161147,0.07972705,0.5716746,1.472395,0.2454276,-0.06547531,1.378852,0.1540798,277.8574,226.0946,8.961998,True
3,1.755559,-0.6065866,0.03910351,-0.4911798,-1.425372,-4.39659,-1.668388,0.2355572,1.391272,0.3626788,-0.4053597,-0.03555955,12.09549,13.22048,0.1910539,-0.08742517,0.6324509,-0.1184931,-1.122285,-2.664815,0.3958834,1.481987,0.3505998,-0.1459412,0.1304482,-0.3071473,-1.387331,0.520018,0.08184054,0.5716043,1.472412,0.2452447,-0.06715539,1.382416,0.1562492,277.7251,225.4719,9.83781,True
3,1.76667,-0.6033357,0.02643293,-0.4687541,-1.424981,-4.401124,-1.661091,0.2353413,1.393187,0.3637314,-0.4044969,0.07901468,11.98939,12.38483,0.2096918,-0.144651,0.5224819,-0.1189229,-1.084154,-2.705522,0.3960508,1.482228,0.3501959,-0.145583,0.1389544,-0.2635061,-1.389169,0.5225078,0.08338571,0.5711575,1.472224,0.2449493,-0.06897659,1.38553,0.1586723,277.7292,225.2389,10.4148,True
3,1.777781,-0.5980195,0.03390902,-0.4666655,-1.425134,-4.40631,-1.653851,0.2350829,1.394776,0.3639338,-0.4043302,0.01439784,11.88329,11.67774,0.1784706,-0.2712849,0.4094973,-0.1164845,-1.025164,-2.765136,0.3962533,1.482474,0.3499002,-0.09076163,0.05690383,-0.2150905,-1.390116,0.5205824,0.08302831,0.5708804,1.47218,0.2447388,-0.07069288,1.388464,0.1614095,277.8447,225.693,10.37533,True
3,1.788892,-0.5937916,0.04664528,-0.4795229,-1.425668,-4.412401,-1.646555,0.2348076,1.396541,0.3644044,-0.4040649,0.02406022,11.80371,11.12063,0.1853855,-0.3299653,0.4583404,-0.1215813,-0.9613609,-2.830609,0.3966437,1.482909,0.3495986,-0.04698185,0.01006312,-0.2059902,-1.392882,0.5195646,0.08252151,0.57041,1.471973,0.2445922,-0.07231337,1.391418,0.164089,277.8848,226.2153,10.51837,True
3,1.800003,-0.5959316,0.03589553,-0.4997112,-1.425265,-4.418739,-1.638916,0.2345331,1.398274,0.364723,-0.40405,0.001116454,11.77719,10.69209,0.1889465,-0.3407118,0.5072984,-0.1273971,-0.9123423,-2.881469,0.3968044,1.483321,0.349282,-0.01916067,-0.01976028,-0.1945557,-1.394771,0.5183821,0.08192682,0.5701124,1.471877,0.244359,-0.07367107,1.394603,0.1665826,277.8867,226.81,10.51438,True
3,1.811115,-0.5969235,-0.00779283,-0.5016273,-1.42339,-4.424213,-1.631406,0.2343787,1.400115,0.3654101,-0.4039967,0.004814368,11.75066,10.37069,0.2213059,-0.2939052,0.5913413,-0.1362281,-0.8846843,-2.912375,0.3968567,1.483638,0.3490708,-0.05320636,0.00792649,-0.185731,-1.396969,0.5201668,0.08373644,0.5697595,1.47157,0.2441509,-0.07494466,1.398165,0.1686865,277.7364,227.0349,10.76912,True
3,1.822226,-0.5957814,-0.02894151,-0.4663659,-1.422153,-4.428104,-1.624124,0.2343924,1.401803,0.3658938,-0.4035696,0.03889856,11.77719,10.17785,0.2783651,-0.2158915,0.5612959,-0.1412626,-0.8768993,-2.925043,0.3971551,1.483923,0.3488157,-0.1066406,0.04308005,-0.2001803,-1.400239,0.5223607,0.08653808,0.5693847,1.471465,0.2438705,-0.07614897,1.402159,0.1704746,277.4735,226.3175,11.73252,True
3,1.833337,-0.6043227,0.02026811,-0.4186423,-1.423779,-4.43138,-1.616651,0.2345295,1.403193,0.3660092,-0.4034497,0.01050895,11.80371,10.09213,0.3216512,-0.2102979,0.5056205,-0.1445553,-0.8574835,-2.949301,0.3975018,1.484127,0.3484774,-0.109243,0.02609842,-0.2545098,-1.404786,0.5225791,0.08787046,0.5691016,1.47131,0.2435606,-0.07723653,1.406539,0.1720909,277.1198,224.193,13.97415,True
3,1.844448,-0.6256814,0.0704338,-0.3922051,-1.426386,-4.435095,-1.608431,0.2347358,1.404739,0.3667541,-0.4033853,0.00573736,11.83024,10.13499,0.3114839,-0.2016332,0.4247405,-0.1462033,-0.8406071,-2.9689,0.3978772,1.48434,0.3480957,-0.08508644,-0.0238993,-0.2953161,-1.41012,0.5211714,0.0884545,0.5688262,1.471187,0.2432132,-0.07800532,1.411178,0.1736999,276.6924,220.9332,17.35025,True
3,1.855559,-0.6481435,0.1408117,-0.369062,-1.430324,-4.438581,-1.599981,0.2349406,1.406297,0.3665512,-0.4030588,0.02983424,11.85676,10.28498,0.2589066,-0.1846637,0.3771897,-0.1482252,-0.8292833,-2.981031,0.3983974,1.4847,0.3479035,-0.03625631,-0.09308034,-0.3203349,-1.414851,0.5181177,0.08769363,0.5684657,1.471087,0.2428901,-0.07838968,1.415929,0.1752322,276.128,218.0363,20.52339,True
3,1.86667,-0.6374317,0.1345907,-0.3381494,-1.431561,-4.441386,-1.593015,0.2350518,1.408271,0.366884,-0.4023403,0.06546038,11.83024,10.43497,0.2502633,-0.3063164,0.4579506,-0.1551408,-0.7721492,-3.040059,0.3990075,1.485105,0.3476145,-0.01675102,-0.1357277,-0.2864832,-1.417202,0.5153249,0.08772293,0.5678065,1.471227,0.2426016,-0.07843819,1.420683,0.1765339,275.4928,216.1542,22.67592,True
3,1.877781,-0.6341361,0.08563751,-0.3283399,-1.430831,-4.444666,-1.585674,0.2351276,1.410164,0.3666317,-0.4020548,0.02561045,11.77719,10.60639,0.2211383,-0.3939016,0.5186813,-0.1622856,-0.7220858,-3.090975,0.3996555,1.485392,0.3472314,0.002035394,-0.2029034,-0.214308,-1.41774,0.5110797,0.08797166,0.5675358,1.47113,0.242157,-0.07829445,1.425449,0.1776051,274.9456,214.916,24.03794,True
3,1.888893,-0.6351644,0.06754053,-0.3261204,-1.430854,-4.448261,-1.57814,0.2351736,1.412051,0.36724,-0.4034721,-0.1297303,11.72414,10.79923,0.2236197,-0.3940145,0.57193,-0.1700002,-0.6960941,-3.119132,0.4001144,1.485733,0.34691,0.01169505,-0.202911,-0.2058821,-1.420127,0.5090823,0.08792853,0.5674389,1.470913,0.241811,-0.07819146,1.430319,0.1783462,274.4873,213.6446,25.41869,True
3,1.900004,-0.6381955,-0.01228258,-0.3087025,-1.427797,-4.450913,-1.570545,0.2349385,1.414019,0.3671174,-0.4033161,0.01535613,11.64456,10.99207,0.2572032,-0.4079155,0.6483788,-0.1798779,-0.6672918,3.131684,0.4004072,1.48617,0.346318,0.03297257,-0.1772903,-0.2071573,-1.422964,0.508559,0.08694342,0.5673762,1.470746,0.2411489,-0.0780907,1.435223,0.1788329,274.1112,208.9167,30.19098,True
3,1.911115,-0.6295133,-0.08995998,-0.2923709,-1.424354,-4.45364,-1.563511,0.2347017,1.415809,0.3671067,-0.4030955,0.01986226,11.56498,11.18491,0.1985667,-0.3006166,0.6958754,-0.1889539,-0.6690295,3.133191,0.4006052,1.486583,0.3458412,0.02087778,-0.1431952,-0.2453344,-1.426875,0.5083137,0.08731519,0.5671652,1.470618,0.2405772,-0.07803646,1.440049,0.1791286,273.8339,201.1102,37.95606,True
3,1.922226,-0.6176727,-0.1216815,-0.2453675,-1.42193,-4.454748,-1.556921,0.2344807,1.417469,0.3669376,-0.4028777,0.01981306,11.53846,11.35633,0.1726963,-0.1792948,0.7122883,-0.1974345,-0.6813069,-3.138822,0.4007002,1.487153,0.3453751,-0.02317762,-0.1261346,-0.2854286,-1.431777,0.5079175,0.08927635,0.5668012,1.470542,0.2400684,-0.07801475,1.444728,0.1794788,273.6532,192.4718,46.43589,True
3,1.933337,-0.6058475,-0.08487364,-0.1209164,-1.422263,-4.451926,-1.55099,0.234459,1.418788,0.3662553,-0.403422,-0.04999794,11.48541,11.44204,0.1959494,-0.1820082,0.5246196,-0.1968039,-0.6706538,3.130687,0.4007259,1.48759,0.3448043,-0.1318849,-0.148576,-0.2909016,-1.435712,0.5059286,0.0948104,0.5665113,1.470388,0.239444,-0.07819619,1.449225,0.1798278,273.6254,182.9764,55.96486,True
3,1.944448,-0.6133529,-0.03574152,-0.08914918,-1.423654,-4.451919,-1.543835,0.2346631,1.420198,0.366297,-0.4036596,-0.0212881,11.48541,11.42061,0.144041,-0.1478885,0.4270294,-0.1985094,-0.6669333,3.127242,0.4011873,1.487982,0.3442836,-0.1402581,-0.1731015,-0.2748992,-1.438734,0.5034652,0.09686689,0.5662324,1.470342,0.2388673,-0.07844122,1.453429,0.1801853,273.6824,174.0068,65.08568,True
3,1.955559,-0.6027549,0.000526309,-0.08293947,-1.424981,-4.45257,-1.537391,0.2346498,1.421563,0.3656421,-0.4036825,-0.002006048,11.48541,11.31348,0.09743384,-0.1757997,0.4528491,-0.2042629,-0.6541702,3.115237,0.4014328,1.488341,0.3435791,-0.09612219,-0.1986964,-0.2252482,-1.439887,0.5004871,0.09692521,0.5659892,1.470325,0.2383053,-0.07854657,1.457261,0.180412,273.603,167.1822,72.23467,True
3,1.966671,-0.5814461,-0.01336935,-0.09994064,-1.42417,-4.454415,-1.531515,0.2347762,1.423166,0.3654573,-0.4028202,0.07873452,11.48541,11.09921,0.06681275,-0.1685491,0.4988784,-0.2115317,-0.6465442,3.107905,0.4018818,1.488735,0.3428657,-0.05957384,-0.2115048,-0.1872434,-1.441144,0.4978539,0.0969071,0.5656361,1.470236,0.2376242,-0.07822961,1.460674,0.1801796,273.3577,162.4195,77.35313,True
3,1.977782,-0.5516549,-0.01771967,-0.1308577,-1.423906,-4.457026,-1.526096,0.2346535,1.424489,0.3649595,-0.4035009,-0.06298095,11.48541,10.84208,0.03527778,-0.1251637,0.5844086,-0.2208022,-0.648038,3.110061,0.4021277,1.489065,0.3421481,-0.02400674,-0.2370989,-0.1428434,-1.441469,0.4942721,0.0963513,0.5653909,1.470144,0.2370057,-0.07759062,1.463841,0.1794682,273.2435,160.1544,79.60917,True
