loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6666671,-2.140068,1.137761,-0.5532045,-1.440966,1.241948,-2.183288,0.3277039,1.285001,0.4795794,-1.494831,0.01533715,11.67109,13.49904,0.3467062,-0.7814139,1.248469,-0.3934064,-3.541282,-0.7340588,0.3819419,1.445865,0.3767526,-0.3208168,-0.4857218,-0.6298929,-1.118886,0.2649379,-0.08830696,0.5088094,1.494213,0.2113748,0.04091725,1.396798,0.4492638,292.2489,115.2985,153.2747,True
2,0.6777782,-2.123992,1.132578,-0.4924956,-1.449334,1.231887,-2.158968,0.3266184,1.288544,0.4801881,-1.494612,0.02014096,11.59151,12.8348,0.334291,-0.83474,1.281531,-0.3747813,-3.535767,-0.7424645,0.3837988,1.447506,0.3763125,-0.3260888,-0.4825175,-0.6223941,-1.12504,0.2585505,-0.08168688,0.5100831,1.494005,0.210809,0.04358236,1.408229,0.4519713,293.6506,114.2945,154.7294,True
2,0.6888894,-2.114339,1.130509,-0.4819199,-1.456899,1.22074,-2.13459,0.3261558,1.292287,0.4807262,-1.495786,-0.1074192,11.53846,12.23484,0.3237244,-0.8592842,1.28691,-0.3569999,-3.529583,-0.7514822,0.3856729,1.449372,0.3759325,-0.3335649,-0.4825111,-0.6244522,-1.131503,0.2520428,-0.07491765,0.5113999,1.493783,0.2102871,0.04633843,1.419808,0.4547178,295.166,113.3961,156.1888,True
2,0.7000005,-2.086498,1.059231,-0.453055,-1.462846,1.212413,-2.111582,0.3249964,1.296092,0.4813259,-1.496817,-0.09330889,11.48541,11.82773,0.3058001,-0.9104671,1.296582,-0.3383376,-3.52538,-0.758194,0.3873267,1.451067,0.3755598,-0.3337126,-0.4708032,-0.645761,-1.138987,0.2460674,-0.06874258,0.512624,1.49359,0.2097819,0.04934302,1.431279,0.4574322,296.7667,112.6612,157.5652,True
2,0.7111117,-2.051133,0.9699705,-0.4241361,-1.46824,1.205047,-2.089467,0.3243344,1.3008,0.4830637,-1.496972,-0.01324392,11.48541,11.72059,0.2739056,-0.9531735,1.292493,-0.3198153,-3.522375,-0.7630273,0.3889802,1.452717,0.3752217,-0.3370246,-0.4612385,-0.6627724,-1.146414,0.2401059,-0.0624458,0.51377,1.493358,0.2093229,0.05249235,1.442501,0.4600537,298.3794,111.8681,158.9949,True
2,0.7222228,-1.990124,0.8007425,-0.3887351,-1.469443,1.20114,-2.069181,0.3229841,1.304974,0.4838078,-1.49793,-0.08769345,11.51194,11.78487,0.261937,-0.952103,1.258496,-0.3034225,-3.517998,-0.7696924,0.3905457,1.454313,0.3748906,-0.3434809,-0.4260886,-0.6755074,-1.153999,0.2357159,-0.05666381,0.5149792,1.493137,0.2089796,0.05579251,1.453339,0.4625281,299.9059,111.3544,160.1578,True
2,0.7333339,-1.912009,0.6263007,-0.3331492,-1.469823,1.198863,-2.050636,0.3218325,1.308846,0.4843535,-1.498678,-0.06771533,11.53846,12.042,0.2446163,-0.9137586,1.230963,-0.2885471,-3.508651,-0.7807661,0.3920218,1.456092,0.3745744,-0.3487856,-0.3951903,-0.6765424,-1.161266,0.2317641,-0.05108156,0.5161173,1.492939,0.2086382,0.05896017,1.463895,0.4647801,301.3466,111.0124,161.022,True
2,0.7444451,-1.798917,0.5765368,-0.2682518,-1.473792,1.195818,-2.034343,0.3207279,1.312429,0.4849379,-1.499978,-0.1185237,11.53846,12.3634,0.1986312,-0.8914893,1.214266,-0.273259,-3.499295,-0.7903485,0.3931983,1.457848,0.3742287,-0.3529282,-0.331265,-0.6701448,-1.168318,0.229959,-0.04645086,0.5172035,1.492838,0.208391,0.06191503,1.474243,0.4668137,302.6666,110.7574,161.6884,True
2,0.7555562,-1.699237,0.7013548,-0.2388455,-1.481123,1.190041,-2.016903,0.3196051,1.315972,0.4852662,-1.501318,-0.1218456,11.48541,12.55624,0.1296651,-0.8874425,1.261648,-0.2552294,-3.483426,-0.8047377,0.3943201,1.459395,0.3738482,-0.3580515,-0.279065,-0.6498784,-1.174763,0.2280687,-0.04158846,0.5183061,1.492562,0.2080545,0.06471068,1.48393,0.4681889,304.048,110.4137,162.6615,True
2,0.7666674,-1.636218,0.844252,-0.2189264,-1.495503,1.181101,-2.001061,0.3188276,1.318795,0.4854968,-1.503224,-0.1737777,11.43236,12.70623,0.1020381,-0.8704907,1.281047,-0.2382198,-3.464771,-0.823117,0.395559,1.461095,0.3734298,-0.376043,-0.26094,-0.6358952,-1.181253,0.2251572,-0.03567864,0.5193151,1.492332,0.207854,0.0673151,1.492624,0.4685919,305.3549,110.1037,163.4096,True
2,0.7777785,-1.58427,1.052104,-0.1916963,-1.511839,1.172117,-1.9849,0.3178286,1.321074,0.4853511,-1.501853,0.1263169,11.37931,12.70623,0.09224486,-0.8289623,1.270505,-0.2233071,-3.444106,-0.8439523,0.3962203,1.46244,0.3730609,-0.4355938,-0.2651424,-0.6215974,-1.187508,0.2216617,-0.02761991,0.520205,1.492054,0.2078216,0.06952321,1.500436,0.4682601,306.5131,109.8972,163.5675,True
2,0.7888896,-1.580268,1.252387,-0.1920934,-1.529288,1.162229,-1.967157,0.3170932,1.322978,0.4851267,-1.502788,-0.08730217,11.29973,12.49196,0.05774081,-0.7289063,1.251668,-0.2110912,-3.412831,-0.8739004,0.3970192,1.463799,0.3727324,-0.4769686,-0.249122,-0.5999742,-1.193256,0.2191643,-0.02007651,0.5211592,1.491846,0.2077382,0.07123137,1.507802,0.4678399,307.3969,109.9173,163.0973,True
2,0.8000008,-1.509216,1.455884,-0.2224094,-1.548709,1.150385,-1.952192,0.3162379,1.324893,0.4847317,-1.501804,0.09039859,11.19363,12.10628,0.01320189,-0.5798068,1.185019,-0.2031172,-3.375854,-0.9085675,0.3974664,1.464829,0.3725121,-0.4925003,-0.2064808,-0.5476808,-1.197556,0.2182262,-0.01383805,0.5218574,1.491711,0.2078934,0.07283578,1.514843,0.4681885,308.1456,109.898,162.5813,True
2,0.8111119,-1.464705,1.583683,-0.2663621,-1.566968,1.138532,-1.937409,0.3157763,1.326742,0.484344,-1.499444,0.2146035,11.14058,11.63488,-0.02191699,-0.4583676,1.085241,-0.1966862,-3.3448,-0.9376016,0.3981263,1.465748,0.3723872,-0.4525658,-0.1447167,-0.4862135,-1.200972,0.2186517,-0.0103834,0.5225421,1.491575,0.2081258,0.07463766,1.521618,0.4698365,308.8372,109.6478,162.7129,True
2,0.8222231,-1.427824,1.832926,-0.3169302,4.690928,1.123155,-1.922884,0.3155021,1.328396,0.4841065,-1.501399,-0.1808721,11.08753,11.37776,-0.04962969,-0.4029034,0.9512624,-0.1905417,-3.326446,-0.9542809,0.3984432,1.466461,0.3724234,-0.3785203,-0.09683438,-0.4207299,-1.203611,0.2189867,-0.008680307,0.5232835,1.491479,0.2083867,0.07690324,1.528266,0.4729665,309.4244,109.2717,163.5255,True
2,0.8333342,-1.517315,1.885043,-0.2977085,4.670705,1.113677,-1.903442,0.3154444,1.330426,0.4842393,-1.501127,0.02608805,11.00796,11.44204,-0.07805067,-0.379453,0.8588033,-0.1836521,-3.308615,-0.9699888,0.3991289,1.467488,0.3724556,-0.3078796,-0.07664206,-0.3807939,-1.206645,0.2187333,-0.007522631,0.523815,1.491274,0.2085795,0.07980955,1.534841,0.4775776,310.0641,108.8289,164.9318,True
2,0.8444453,-1.546951,1.791346,-0.2506168,4.65502,1.107338,-1.885353,0.3150655,1.332732,0.4844596,-1.500534,0.05342477,10.90185,11.78487,-0.1078213,-0.3335862,0.7312223,-0.1795599,-3.297565,-0.9786541,0.3997204,1.468338,0.372699,-0.2341877,-0.0564567,-0.357916,-1.21003,0.2187016,-0.007071758,0.5245149,1.4911,0.2088475,0.08347294,1.54129,0.4834888,310.7262,108.3372,166.6873,True
2,0.8555565,-1.382181,1.425381,-0.0999226,4.650736,1.110643,-1.875885,0.3147681,1.335777,0.4850109,-1.49511,0.4952969,10.76923,12.3634,-0.06579596,-0.3408618,0.647825,-0.1733995,-3.288368,-0.9884471,0.4006804,1.469217,0.3728182,-0.2160582,-0.05221152,-0.3559236,-1.213881,0.2182164,-0.005160674,0.5251583,1.490934,0.2090302,0.08795137,1.547807,0.4907287,311.4286,107.6276,168.8242,True
2,0.8666676,-1.233787,1.266959,-0.04118857,4.6413,1.109286,-1.867379,0.3144378,1.338283,0.4854026,-1.495891,-0.07523204,10.6366,13.1562,0.0183512,-0.3704691,0.6376141,-0.1654111,-3.270233,-1.009168,0.4019448,1.470275,0.3730469,-0.1851618,-0.06502905,-0.3550949,-1.217905,0.2168442,-0.003710316,0.5259432,1.490728,0.208787,0.093256,1.554582,0.4986078,312.1129,106.5093,171.7877,True
2,0.8777788,-1.033243,1.084022,-0.02089819,4.635629,1.10794,-1.862737,0.3142508,1.340705,0.4857776,-1.505032,-0.8346826,10.4244,13.88472,0.08682168,-0.4555298,0.6477044,-0.154654,-3.255065,-1.027399,0.4032052,1.471333,0.3730187,-0.1916851,-0.1086983,-0.3688863,-1.222549,0.2139737,-0.0003781689,0.5267004,1.490494,0.2090974,0.09923848,1.561506,0.5058533,313.0499,105.2235,175.3125,True
2,0.8888899,-0.9383152,0.9892838,-0.04742311,4.628205,1.104417,-1.85581,0.3141853,1.342944,0.486243,-1.506013,-0.08283609,10.18567,14.46325,0.1915741,-0.7813411,0.7371894,-0.132145,-3.257717,-1.030341,0.4045531,1.472669,0.373033,-0.225298,-0.2280031,-0.43251,-1.229472,0.2069795,0.005667207,0.5274401,1.490211,0.2090685,0.105313,1.567903,0.5109382,314.5269,104.131,178.4594,True
2,0.900001,-0.8199131,0.8380861,-0.1005685,4.624714,1.100407,-1.850913,0.3142632,1.344849,0.4867013,-1.50867,-0.2441846,9.867373,14.76323,0.2334976,-0.8973967,0.7559288,-0.1162624,-3.251561,-1.04007,0.405558,1.47356,0.3729296,-0.2458805,-0.2663472,-0.473894,-1.236215,0.2025919,0.01055331,0.5281561,1.490047,0.2095637,0.1106395,1.573596,0.5135939,316.207,103.7004,180.0919,True
2,0.9111122,-0.8102615,0.7282637,-0.1579061,4.62128,1.095749,-1.842511,0.3142686,1.34672,0.4872899,-1.505251,0.3137059,9.549072,14.54896,0.2398479,-0.9069601,0.7462867,-0.1033477,-3.236103,-1.058332,0.4064635,1.474505,0.3726456,-0.2888203,-0.2631224,-0.5172517,-1.243439,0.1999059,0.01607058,0.5287383,1.489778,0.2096827,0.1146509,1.578344,0.514115,317.7502,103.8918,180.1716,True
2,0.9222233,-0.7984493,0.6622084,-0.1673714,4.61671,1.092582,-1.83463,0.3143506,1.34848,0.4879947,-1.505654,-0.04066302,9.363397,13.84187,0.2239318,-0.8335384,0.7816225,-0.0930173,-3.179046,-1.116908,0.4072059,1.475378,0.3725474,-0.3219683,-0.2162285,-0.5393879,-1.25007,0.1992606,0.02088691,0.5292603,1.489632,0.2097855,0.1170588,1.582374,0.5133344,318.7447,104.3943,179.2205,True
2,0.9333345,-0.7749012,0.5663428,-0.1778753,4.614286,1.089609,-1.827079,0.314411,1.35005,0.4887886,-1.501241,0.4033088,9.310343,12.72766,0.2195712,-0.6280261,0.8468524,-0.08878606,-3.058116,-1.239275,0.4074619,1.475975,0.3724689,-0.3260176,-0.1448667,-0.5212615,-1.255077,0.1998645,0.02423477,0.5297384,1.489398,0.2099667,0.1180192,1.585582,0.5119265,319.2473,105.0697,177.8103,True
2,0.9444456,-0.7566475,0.4512861,-0.1925614,4.613494,1.08715,-1.819724,0.3145901,1.351621,0.489711,-1.500723,0.0435197,9.416446,11.27062,0.1985082,-0.4043447,0.8152888,-0.08918606,-2.962439,-1.335787,0.4078658,1.476257,0.3725896,-0.3118823,-0.1022561,-0.4883572,-1.259397,0.2003215,0.02707796,0.5301578,1.489245,0.2103291,0.1178244,1.588402,0.5106196,319.1702,105.6603,176.355,True
2,0.9555568,-0.7469823,0.3788368,-0.2052214,4.612345,1.084118,-1.811994,0.3145789,1.353371,0.4905684,-1.500584,0.01240045,9.655171,9.685022,0.1269066,-0.288253,0.671015,-0.08896875,-2.934351,-1.362754,0.4080098,1.476637,0.372951,-0.266524,-0.04474618,-0.4130752,-1.261327,0.2019242,0.02799249,0.5304486,1.489195,0.2108481,0.1171419,1.590974,0.5098649,318.7783,106.0287,175.2154,True
2,0.9666679,-0.7319429,0.2701539,-0.2284661,4.613705,1.081349,-1.804801,0.3148913,1.355068,0.4915323,-1.500365,0.01960301,9.920423,8.420825,0.04593438,-0.2137468,0.5416945,-0.08834238,-2.913118,-1.38172,0.4085912,1.477424,0.3732727,-0.201981,-0.03307007,-0.331545,-1.262511,0.20165,0.02824895,0.5307928,1.489042,0.2113833,0.1165312,1.593281,0.5098016,318.3412,106.3295,174.4759,True
2,0.977779,-0.7030426,0.1721954,-0.2230009,4.615531,1.079473,-1.798085,0.3150221,1.356916,0.492626,-1.499508,0.07785894,10.2122,7.220912,0.05962247,-0.2136877,0.5192211,-0.0850603,-2.858364,-1.437432,0.4090357,1.478076,0.3737888,-0.1505353,-0.02032696,-0.2914504,-1.264519,0.2017669,0.02830487,0.5309901,1.488979,0.2117534,0.1163404,1.59547,0.5104196,318.0003,106.592,174.1031,True
2,0.9888902,-0.6635054,0.1254423,-0.1920747,4.615775,1.078762,-1.792593,0.3153824,1.35862,0.4935217,-1.499636,-0.01250962,10.55703,5.999572,0.1503317,-0.262482,0.5238617,-0.08005835,-2.79131,-1.508861,0.409859,1.478629,0.3741164,-0.1217145,0.00201045,-0.2863451,-1.267461,0.2025848,0.02849556,0.5313165,1.488828,0.2121677,0.1167466,1.597806,0.5116522,317.8171,106.8008,174.065,True
2,1.000001,-0.6080063,0.07442527,-0.1643627,4.616924,1.078288,-1.788001,0.3154404,1.360201,0.4944434,-1.499895,-0.02384713,10.87533,4.756803,0.2067985,-0.3358178,0.4978237,-0.07385798,-2.732607,-1.571546,0.4103795,1.47915,0.3742728,-0.1313947,0.007307552,-0.2979863,-1.27112,0.2026138,0.03046416,0.5316371,1.488727,0.2124505,0.1178742,1.600259,0.5132167,317.8437,106.9977,174.2521,True
2,1.011112,-0.5717101,0.01694842,-0.1642866,4.618884,1.077081,-1.783114,0.3155048,1.361611,0.4953475,-1.500878,-0.08992149,11.08753,3.449752,0.2282395,-0.3677469,0.5093598,-0.06893326,-2.646117,-1.660778,0.4110906,1.47948,0.3744969,-0.1690263,-0.009733617,-0.3413799,-1.276362,0.2019719,0.03380217,0.5320167,1.488481,0.2130589,0.1196246,1.602912,0.5148546,318.0966,107.0758,174.6161,True
2,1.022224,-0.53971,-0.006439745,-0.1568353,4.620111,1.075787,-1.778301,0.3153762,1.362907,0.4962358,-1.501441,-0.05102549,11.29973,2.399828,0.2091203,-0.3326738,0.532958,-0.06745574,-2.545963,-1.762174,0.4115179,1.47987,0.3747427,-0.1755011,-0.01292824,-0.351983,-1.280617,0.2018648,0.03599262,0.5323013,1.488318,0.2134542,0.1218773,1.605629,0.5163183,318.5806,107.0215,175.1108,True
2,1.033335,-0.5108998,0.007509828,-0.1292522,4.619457,1.075332,-1.773843,0.3154328,1.363978,0.4969118,-1.500623,0.07474753,11.56498,1.714163,0.1920229,-0.3018254,0.536306,-0.0666701,-2.45026,-1.859198,0.41196,1.480315,0.3750234,-0.1679984,-0.0608719,-0.3403013,-1.284043,0.1995709,0.03827335,0.5324743,1.488133,0.2138796,0.1242911,1.608257,0.5174196,319.3143,107.0428,175.5436,True
2,1.044446,-0.4927736,0.02996056,-0.094077,4.618213,1.075328,-1.769285,0.3155695,1.364857,0.4976099,-1.500131,0.04398008,11.96286,1.264194,0.1704649,-0.2954431,0.5013031,-0.06513719,-2.375152,-1.935281,0.4123628,1.480682,0.3752158,-0.1497925,-0.08537364,-0.3265864,-1.287274,0.1980232,0.03958549,0.5325334,1.488081,0.214545,0.1265168,1.610707,0.5180801,320.1071,107.2285,175.7073,True
2,1.055557,-0.4895837,0.04702871,-0.08239115,4.617189,1.074617,-1.764058,0.3155442,1.36602,0.4982822,-1.500114,0.0009319786,12.57294,1.028495,0.1325271,-0.2784067,0.4142267,-0.06312171,-2.340705,-1.969776,0.4126906,1.480958,0.3754041,-0.1198006,-0.09284268,-0.3044378,-1.289953,0.1969007,0.04015914,0.5326655,1.487944,0.2150455,0.1283293,1.61297,0.5183714,320.778,107.4253,175.6273,True
2,1.066668,-0.4885063,0.06622949,-0.06428647,4.615685,1.074532,-1.758969,0.3154725,1.36712,0.498848,-1.499686,0.03897175,13.34218,1.221341,0.1257881,-0.2698447,0.3663349,-0.06167668,-2.28934,-2.022222,0.4129332,1.481195,0.3756671,-0.1111508,-0.08432145,-0.2885263,-1.2926,0.1963475,0.04121135,0.5327606,1.487837,0.215538,0.1297333,1.614946,0.5184118,321.2192,107.5071,175.4425,True
2,1.077779,-0.4363013,0.07270436,-0.05478025,4.614764,1.074063,-1.755945,0.3150987,1.368011,0.4994185,-1.498587,0.09985386,14.16445,1.907005,0.119444,-0.2698684,0.3727702,-0.06112647,-2.203389,-2.109174,0.4130626,1.481704,0.376019,-0.1152372,-0.06620763,-0.2671993,-1.294895,0.1963097,0.04274107,0.5327789,1.487741,0.2158124,0.1307541,1.61671,0.5183629,321.4779,107.5594,175.2168,True
2,1.08889,-0.4128425,0.07487833,-0.04415187,4.613876,1.073957,-1.75243,0.3150814,1.369029,0.4999537,-1.498437,0.01268693,14.96021,3.064064,0.1174742,-0.2869471,0.3930076,-0.06078612,-2.097815,-2.215628,0.4130908,1.482105,0.3763628,-0.1321702,-0.03955574,-0.2553638,-1.297274,0.1969539,0.04462499,0.5327469,1.487582,0.2163219,0.1314172,1.618537,0.5183793,321.5966,107.6547,174.9812,True
2,1.100002,-0.3169395,0.09637234,-0.005966596,4.61175,1.074957,-1.752447,0.3144993,1.369458,0.5002813,-1.500218,-0.1630214,15.72944,4.585385,0.1161737,-0.2826571,0.3599959,-0.06018158,-2.029343,-2.28528,0.41314,1.482258,0.3766973,-0.1534426,-0.002258517,-0.2552277,-1.300269,0.1982621,0.04670252,0.5327363,1.48747,0.2167609,0.1318937,1.620389,0.5184909,321.6919,107.7244,174.8185,True
2,1.111113,-0.3009907,0.1315629,0.002485231,4.608978,1.074851,-1.749599,0.3141863,1.369944,0.5005131,-1.499642,0.05383199,16.25995,6.085279,0.05123967,-0.1932003,0.2454911,-0.05997918,-2.056969,-2.255925,0.4128945,1.482447,0.3769844,-0.1692456,0.02333222,-0.2348822,-1.302245,0.1994512,0.04872999,0.5327671,1.487367,0.2173734,0.1322668,1.622039,0.5186901,321.8566,107.7931,174.7018,True
2,1.122224,-0.3180547,0.170994,0.02481834,4.605544,1.075259,-1.745319,0.3137446,1.370468,0.5008073,-1.50275,-0.2851072,16.5252,7.328047,0.007368863,-0.1453536,0.2341244,-0.06142741,-2.027496,-2.283955,0.4127737,1.482764,0.3773375,-0.1636509,0.03718996,-0.2008394,-1.303283,0.200444,0.05012575,0.5326494,1.487284,0.2179725,0.1326062,1.623441,0.5189824,321.9788,107.7819,174.6722,True
2,1.133335,-0.3030945,0.1902527,0.06631258,4.602604,1.076882,-1.742467,0.3134902,1.371141,0.5010211,-1.499623,0.2881149,16.55172,8.463681,-0.05682482,-0.04324291,0.2314895,-0.06540138,-2.025988,-2.282469,0.4127885,1.483038,0.3775666,-0.1208901,0.0446174,-0.1819935,-1.304841,0.2012139,0.04989832,0.5326138,1.48717,0.2185843,0.1328802,1.624319,0.5193604,322.2336,107.6669,174.7841,True
2,1.144446,-0.2785871,0.208426,0.08542261,4.599485,1.077892,-1.740136,0.3131388,1.371691,0.5012558,-1.497491,0.1918235,16.44562,9.513605,-0.04741675,-0.02934936,0.2112047,-0.06649008,-2.005129,-2.303164,0.4129821,1.483204,0.377862,-0.09102896,0.04885668,-0.1779589,-1.30669,0.2020265,0.04974492,0.5325961,1.487134,0.2191162,0.1329865,1.625016,0.5199459,322.3166,107.5309,174.9317,True
2,1.155557,-0.2370694,0.2308499,0.08532725,4.595975,1.078236,-1.738847,0.3126754,1.372216,0.5015643,-1.498931,-0.132759,16.18037,10.47782,-0.01542092,-0.06015984,0.2056243,-0.06665892,-1.964091,-2.345083,0.4130676,1.483498,0.3781004,-0.07518262,0.0349888,-0.1940529,-1.309411,0.2020949,0.05008873,0.5325617,1.487085,0.2197165,0.1330358,1.625892,0.5207529,322.1945,107.3243,175.1642,True
2,1.166668,-0.2232087,0.20101,0.06939153,4.59467,1.078408,-1.736687,0.312185,1.372836,0.5019975,-1.499853,-0.08255279,15.94164,11.31348,0.0277687,-0.1943247,0.2403309,-0.0650051,-1.845758,-2.465173,0.4131407,1.483774,0.3783216,-0.08606547,0.0200736,-0.2227277,-1.312886,0.2020106,0.0514299,0.5324325,1.486993,0.2202106,0.1332275,1.626947,0.5216114,322.0562,107.0603,175.5112,True
2,1.17778,-0.2039563,0.1189729,0.05031614,4.596237,1.07856,-1.735006,0.3116077,1.373399,0.5025055,-1.501285,-0.1299012,15.72944,12.5991,0.02890769,-0.2348012,0.2370773,-0.06466687,-1.774895,-2.536199,0.4130668,1.484048,0.3785198,-0.1032304,0.02008021,-0.2385798,-1.31605,0.202433,0.05311355,0.5323775,1.486835,0.2206202,0.1336299,1.628098,0.5224205,322.0808,106.8713,175.8218,True
2,1.188891,-0.1889881,0.06997472,0.04186185,4.597005,1.079042,-1.733414,0.3111421,1.374002,0.5029819,-1.501067,0.02150371,15.57029,14.50611,0.01070333,-0.231624,0.2265478,-0.06518672,-1.729022,-2.581274,0.4124553,1.484212,0.378813,-0.1405804,0.03289592,-0.2478937,-1.319147,0.2035156,0.05576206,0.5320646,1.486742,0.2211373,0.1342037,1.629267,0.523181,322.3151,106.7813,176.044,True
2,1.200002,-0.1814799,0.03590054,0.04934895,4.597858,1.079854,-1.731494,0.3104581,1.374369,0.5033734,-1.502201,-0.1033049,15.49072,17.09878,-0.002197534,-0.1901069,0.2245495,-0.06690446,-1.702295,-2.60743,0.4120852,1.484329,0.3791013,-0.1533993,0.04675303,-0.2531263,-1.322013,0.2046984,0.05764093,0.5318687,1.486732,0.2216396,0.1348257,1.630404,0.5238162,322.6463,106.7714,176.2415,True
2,1.211113,-0.1857468,0.04121505,0.04615759,4.597007,1.080235,-1.729308,0.3099884,1.374827,0.5037706,-1.503312,-0.0998878,15.54376,20.50568,-0.04295563,-0.06343894,0.2292333,-0.0713855,-1.730179,-2.57759,0.4115258,1.484418,0.3794572,-0.146852,0.06912848,-0.2350782,-1.324025,0.2063994,0.05861991,0.5315524,1.486669,0.222265,0.1353554,1.6314,0.5241594,322.9861,106.8319,176.3632,True
2,1.222224,-0.1953513,0.03478412,0.02701033,4.596837,1.079851,-1.726909,0.3095847,1.375224,0.5040722,-1.504102,-0.07064289,15.59682,23.65545,-0.0670656,0.000504721,0.1538299,-0.07166141,-1.762079,-2.544152,0.4110872,1.484593,0.3798652,-0.1326583,0.09576485,-0.1925834,-1.324591,0.2084177,0.05907557,0.5311829,1.486515,0.2229054,0.1357085,1.632284,0.5241799,323.2629,106.8656,176.3862,True
2,1.233335,-0.1889136,-0.005694881,0.01962065,4.598029,1.080198,-1.725105,0.3090103,1.375966,0.5046039,-1.504974,-0.07821093,15.70292,26.67667,-0.0542553,-0.03248357,0.1462435,-0.07197619,-1.733239,-2.572785,0.410701,1.484775,0.3802741,-0.1153811,0.09575276,-0.1618239,-1.325422,0.2093569,0.05955094,0.5308981,1.48641,0.2235365,0.1358504,1.633078,0.5239046,323.4702,106.8844,176.2912,True
2,1.244446,-0.1569064,-0.05146778,0.01540147,4.599937,1.080765,-1.724346,0.3084705,1.376747,0.5050991,-1.505762,-0.07070792,15.83554,29.65502,-0.02955189,-0.1016766,0.1523904,-0.07184836,-1.677261,-2.629058,0.4103363,1.484975,0.3806164,-0.08859562,0.08828092,-0.140716,-1.326167,0.2101222,0.05938902,0.5304489,1.486354,0.2242,0.1358501,1.633919,0.5234953,323.5705,106.9423,176.0491,True
2,1.255558,-0.138753,-0.08126996,0.01968231,4.601709,1.081409,-1.723319,0.3076928,1.377283,0.5056145,-1.507394,-0.14801,16.04774,32.39768,-0.01328968,-0.1368283,0.1810006,-0.07322415,-1.626505,-2.680089,0.4098237,1.485296,0.3809128,-0.08115067,0.1053182,-0.143976,-1.327878,0.2120362,0.05965774,0.530064,1.486344,0.2248688,0.1357979,1.634842,0.523062,323.6429,107.079,175.7468,True
2,1.266669,-0.1547355,-0.06423073,0.02926911,4.601697,1.082099,-1.721017,0.3068902,1.377768,0.506135,-1.509326,-0.1750355,16.25995,34.34755,-0.04518439,-0.1209445,0.1972105,-0.07521619,-1.600808,-2.704112,0.4091604,1.485436,0.3813159,-0.1068082,0.1255726,-0.158698,-1.329921,0.2142569,0.06113233,0.5295399,1.486241,0.2255211,0.135683,1.635928,0.5226586,323.7711,107.2057,175.487,True
2,1.27778,-0.177128,-0.02161394,0.05266871,4.600275,1.083235,-1.718126,0.3059975,1.378188,0.5065548,-1.509772,-0.03897507,16.36605,35.11892,-0.06351756,-0.07941994,0.1792728,-0.07669158,-1.60035,-2.703211,0.4086094,1.485568,0.3816867,-0.1216747,0.1351752,-0.153262,-1.331274,0.2162023,0.06255046,0.5290885,1.486207,0.2261684,0.1354834,1.636974,0.5222523,323.9855,107.3121,175.282,True
2,1.288891,-0.2101707,0.007126935,0.06545439,4.599048,1.084248,-1.714547,0.3051513,1.378656,0.5069883,-1.508973,0.07357784,16.28647,34.69038,-0.07120038,-0.02296807,0.1666076,-0.07858189,-1.611169,-2.691371,0.4080451,1.485727,0.3820367,-0.1098483,0.1223879,-0.1373686,-1.332245,0.2172628,0.06318616,0.5285084,1.486173,0.2268052,0.1351321,1.637846,0.5218778,324.2323,107.3913,175.0726,True
2,1.300002,-0.2251216,0.03906462,0.06967924,4.59772,1.08484,-1.711484,0.3042505,1.379167,0.5074084,-1.50882,0.01363331,16.07427,33.38333,-0.05596046,-0.03683573,0.2090968,-0.08159073,-1.580581,-2.721847,0.4075095,1.485895,0.3824437,-0.08211097,0.09786513,-0.1290443,-1.333394,0.2175929,0.06309029,0.5279904,1.486074,0.2274182,0.1346467,1.638669,0.5216714,324.3692,107.3914,174.8749,True
2,1.311113,-0.2133899,0.04122356,0.08243464,4.597213,1.085984,-1.709402,0.3032931,1.379632,0.5078924,-1.508633,0.01743278,15.78249,31.99057,-0.04509268,-0.06240774,0.2324329,-0.0840744,-1.544726,-2.757413,0.4070395,1.486046,0.382813,-0.05239464,0.05309692,-0.1388395,-1.335301,0.2167764,0.06284314,0.5275052,1.486039,0.2280095,0.1341434,1.639534,0.5217116,324.4005,107.309,174.7872,True
2,1.322224,-0.2123354,0.05081426,0.08348347,4.596212,1.086832,-1.706998,0.3023725,1.380017,0.5083451,-1.509588,-0.08714139,15.33157,30.14784,-0.02488066,-0.1166647,0.2109286,-0.08434391,-1.503827,-2.79843,0.4063929,1.486229,0.3833416,-0.05351373,0.02753682,-0.1430799,-1.33704,0.2165359,0.06359469,0.5269359,1.486002,0.228672,0.1337443,1.640511,0.5219795,324.3842,107.2282,174.8076,True
2,1.333336,-0.2443274,0.08273358,0.08560233,4.594164,1.08751,-1.703203,0.3016126,1.380284,0.5087941,-1.511148,-0.141519,14.88063,29.07649,-0.001493007,-0.1602597,0.188347,-0.08450423,-1.461272,-2.841682,0.4056377,1.486546,0.3838375,-0.07268646,0.02435866,-0.1418668,-1.338512,0.2168593,0.06504478,0.5263359,1.485923,0.2292423,0.1335337,1.641564,0.5224051,324.4422,107.1741,174.9039,True
